EventCode,NumMentions,NumSources,NumArticles
30,5,1,5
10,5,1,5
193,15,3,15
13,5,1,5
40,2,1,2
138,4,2,4
10,1,1,1
111,1,1,1
112,4,2,4
140,30,2,30
192,24,12,24
192,88,15,88
192,26,13,26
20,2,1,2
40,4,1,4
71,4,1,4
10,20,1,20
10,4,1,4
10,10,1,10
11,20,2,20
12,6,1,6
18,6,1,6
46,6,1,6
71,10,1,10
831,6,1,6
831,6,1,6
831,4,1,4
110,10,1,10
120,29,6,29
141,10,1,10
190,6,1,6
190,4,1,4
190,4,1,4
51,8,1,8
43,5,5,5
46,10,1,10
10,20,2,20
71,20,2,20
90,8,1,8
10,6,1,6
110,5,1,5
42,5,1,5
43,5,5,5
61,10,1,10
42,2,1,2
72,8,1,8
10,1,1,1
46,2,1,2
12,6,1,6
13,3,1,3
13,2,1,2
43,1,1,1
10,4,1,4
13,4,1,4
13,4,2,4
42,2,1,2
42,1,1,1
43,3,1,3
43,2,2,2
43,5,5,5
831,2,1,2
84,8,1,8
112,4,1,4
141,2,1,2
36,8,1,8
46,3,1,3
831,2,1,2
14,8,1,8
14,2,1,2
42,8,1,8
42,2,1,2
160,6,1,6
160,2,1,2
160,2,1,2
51,5,1,5
17,2,1,2
17,2,1,2
17,1,1,1
193,4,1,4
193,1,1,1
160,6,1,6
160,2,1,2
160,2,1,2
71,2,1,2
71,2,1,2
60,6,1,6
40,4,1,4
10,8,1,8
10,2,1,2
23,10,1,10
231,10,1,10
30,17,2,17
43,6,1,6
112,5,1,5
36,40,1,40
40,4,2,4
40,2,1,2
36,5,1,5
42,2,1,2
110,2,1,2
31,6,1,6
10,20,2,20
31,2,1,2
31,2,1,2
42,4,1,4
43,2,2,2
55,4,2,4
42,2,2,2
42,9,3,9
10,3,1,3
42,5,5,5
192,2,1,2
12,10,1,10
20,10,1,10
51,5,1,5
70,3,1,3
84,4,1,4
84,6,1,6
90,13,1,7
90,4,1,4
13,28,7,28
61,10,1,10
12,10,1,10
173,10,1,10
192,16,2,16
192,2,1,2
192,3,1,3
190,15,3,15
40,8,1,8
40,2,1,2
40,5,2,5
42,2,1,2
42,2,1,2
10,5,1,5
10,5,1,5
10,10,1,10
831,4,1,4
214,4,1,4
40,1,1,1
160,2,1,2
160,8,1,8
71,4,1,4
71,6,1,6
12,10,1,10
30,10,1,10
110,10,1,10
111,10,1,10
20,4,1,4
36,1,1,1
36,4,1,4
43,14,2,14
46,2,1,2
46,8,1,8
84,10,1,10
120,10,1,10
90,1,1,1
90,4,1,4
90,1,1,1
90,1,1,1
90,3,1,3
90,10,1,10
20,10,1,10
100,50,5,50
13,3,3,3
40,10,1,10
61,4,1,4
61,1,1,1
42,2,2,2
193,6,1,6
193,4,1,4
51,12,2,12
141,20,2,20
43,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
57,2,1,2
57,2,1,2
61,10,1,10
43,2,1,2
43,2,2,2
43,9,3,9
40,6,1,6
36,2,1,2
36,54,5,54
43,8,1,8
61,8,1,8
72,4,1,4
90,2,1,2
30,20,2,20
46,13,2,13
42,40,4,36
43,27,5,27
20,5,1,5
10,16,4,16
42,8,4,8
20,4,1,4
51,10,1,10
10,21,4,21
43,8,4,8
18,2,1,2
20,6,1,6
46,2,1,2
72,2,1,2
17,6,1,6
20,10,2,10
31,6,1,6
31,2,1,2
31,2,1,2
190,1,1,1
190,1,1,1
43,6,1,6
10,8,4,8
10,16,4,16
43,8,4,8
71,5,1,5
71,10,1,10
10,4,2,4
17,5,1,5
40,3,1,3
84,60,10,60
1053,5,1,5
120,4,1,4
120,1,1,1
141,20,1,10
141,2,1,2
190,10,1,10
193,2,1,2
193,2,1,2
43,12,5,12
43,8,4,8
120,4,1,4
140,1,1,1
141,4,1,4
145,8,4,8
10,15,3,15
42,3,1,3
42,2,1,2
42,23,6,23
42,8,4,8
141,3,1,3
120,6,1,6
141,6,1,6
193,2,1,2
37,3,1,3
51,5,1,5
40,2,1,2
111,3,1,3
111,2,1,2
84,20,10,20
42,2,1,2
42,4,1,4
16,3,1,3
16,1,1,1
42,4,1,4
10,4,1,4
10,4,1,4
10,2,1,2
40,12,1,12
40,8,1,8
173,8,1,8
20,10,1,10
40,2,1,2
46,2,1,2
17,5,1,5
141,10,1,10
51,3,1,3
193,3,1,3
20,4,1,4
14,4,1,4
30,1,1,1
30,4,1,4
20,4,1,4
30,1,1,1
30,4,1,4
11,10,1,10
70,30,6,30
111,30,6,30
112,1258,126,1258
120,30,6,30
40,2,1,2
40,6,1,6
42,2,1,2
12,3,1,3
110,3,1,3
141,3,1,3
173,3,1,3
140,3,1,3
173,1,1,1
173,1,1,1
51,1,1,1
51,2,1,2
51,4,1,4
100,4,1,4
100,6,1,6
51,2,1,2
40,3,1,3
52,1,1,1
52,4,1,4
57,5,1,5
60,5,1,5
10,24,3,24
32,2,1,2
42,6,3,6
43,15,3,15
114,30,3,30
190,24,3,24
190,50,3,30
90,3,1,3
130,200,23,200
190,15,3,15
841,10,1,10
10,2,1,2
10,2,1,2
36,5,1,5
90,2,1,2
10,1,1,1
46,4,1,4
40,4,1,4
160,4,1,4
42,3,1,3
51,7,1,7
231,2,1,2
190,56,14,56
192,64,7,56
192,112,14,112
45,28,14,28
45,28,14,28
190,28,14,28
190,28,14,28
45,42,14,42
190,14,14,14
172,10,1,10
190,5,1,5
114,1,1,1
42,1,1,1
100,3,1,3
100,2,1,2
114,3,1,3
114,2,1,2
42,4,1,4
42,1,1,1
114,2,1,2
12,8,4,8
12,104,14,104
1313,2,1,2
181,16,3,16
1712,80,4,80
173,104,4,80
181,36,3,36
173,48,4,48
71,3,1,3
171,3,1,3
46,5,1,5
190,10,1,10
71,1,1,1
71,1,1,1
51,5,1,5
17,2,1,2
17,1,1,1
17,2,1,2
193,3,1,3
193,2,1,2
12,1,1,1
51,10,1,10
12,2,1,2
72,4,1,4
190,4,1,4
10,2,1,2
10,4,1,4
10,2,1,2
10,4,1,4
10,4,1,4
10,4,1,4
12,2,1,2
12,4,1,4
12,2,1,2
12,2,1,2
17,1,1,1
20,2,1,2
20,3,2,3
20,6,1,6
20,3,1,3
20,7,1,4
20,2,1,2
20,6,2,6
20,2,1,2
20,2,1,2
20,3,2,3
20,8,2,8
20,2,1,2
20,44,11,44
20,3,1,3
22,2,1,2
231,1,1,1
231,1,1,1
32,8,1,8
36,4,1,4
36,1,1,1
36,4,1,4
36,10,1,10
36,20,2,20
40,12,2,12
42,2,1,2
42,8,1,8
42,2,1,2
42,1,1,1
43,2,1,2
43,1,1,1
43,2,1,2
43,8,2,8
43,10,1,10
43,1,1,1
45,10,1,10
46,6,1,6
46,2,1,2
46,22,6,22
50,2,1,2
50,24,2,24
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
51,4,1,4
51,2,1,2
51,1,1,1
51,2,1,2
51,13,2,13
57,8,1,8
60,4,2,4
70,2,1,2
70,4,1,4
71,4,1,4
71,2,1,2
71,1,1,1
71,1,1,1
71,10,1,8
71,1,1,1
73,2,1,2
73,11,1,7
80,2,1,2
80,5,1,5
831,4,1,4
874,44,11,44
874,5,1,5
91,5,1,5
1014,3,1,3
1053,2,1,2
111,4,1,4
114,2,1,2
120,4,1,4
120,8,1,8
129,1,1,1
129,2,1,2
130,8,1,8
130,2,1,2
160,4,1,4
160,1,1,1
172,10,1,10
172,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
180,10,1,10
192,4,1,4
192,4,1,4
192,20,3,20
193,2,1,2
14,6,1,6
14,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
70,14,11,14
70,4,4,4
63,1,1,1
63,1,1,1
173,8,1,8
173,2,1,2
10,1,1,1
231,8,1,4
42,170,17,170
51,4,1,4
71,8,1,8
131,102,17,102
131,68,17,68
138,2,1,2
138,2,1,2
172,10,1,10
42,12,1,12
129,3,2,3
129,14,2,14
112,16,4,16
40,1,1,1
10,8,1,8
214,10,10,10
214,40,10,40
42,14,1,14
60,2,1,2
80,3,1,3
80,2,1,2
874,6,1,6
874,4,1,4
112,4,1,4
193,3,1,3
193,1,1,1
193,4,4,4
193,3,3,3
193,3,2,3
51,10,1,10
10,6,1,6
42,1,1,1
42,10,1,10
42,5,1,5
42,2,1,2
43,8,1,8
73,10,1,10
43,2,1,2
112,4,1,4
190,4,1,4
10,5,1,5
10,1,1,1
51,4,1,4
51,6,1,6
110,8,1,8
43,4,1,4
42,1,1,1
42,4,1,4
42,2,1,2
43,4,3,4
43,2,2,2
13,60,10,60
51,1,1,1
51,1,1,1
51,16,2,16
51,5,1,5
51,3,1,3
71,4,1,4
874,2,1,2
1041,8,1,8
120,3,1,3
129,2,1,2
50,1,1,1
50,1,1,1
10,4,1,4
25,2,1,2
42,3,1,3
173,2,1,2
40,4,1,4
46,1,1,1
46,1,1,1
25,2,1,2
90,1,1,1
90,3,2,3
90,2,2,2
90,1,1,1
110,20,10,20
1243,4,1,4
173,4,1,4
190,10,1,10
190,4,1,4
173,10,1,10
70,120,2,20
90,1,1,1
90,1,1,1
42,3,1,3
42,2,2,2
43,2,1,2
43,1,1,1
51,8,2,8
100,4,1,4
100,4,2,4
114,2,1,2
114,4,1,4
114,2,1,2
114,2,1,2
60,2,1,2
60,2,1,2
10,2,1,2
23,10,3,10
181,6,1,6
193,2,1,2
40,2,1,2
40,2,1,2
51,2,1,2
46,2,1,2
46,8,1,8
40,4,1,4
40,5,1,5
40,3,1,3
43,2,1,2
10,2,1,2
12,2,1,2
110,2,1,2
112,4,1,4
43,4,1,4
43,1,1,1
190,5,1,5
10,4,1,4
73,4,1,2
110,4,1,4
36,2,1,2
36,2,1,2
80,2,1,2
173,2,1,2
13,6,1,6
36,2,1,2
36,2,1,2
42,4,1,4
51,2,1,2
1041,2,1,2
51,4,1,4
17,2,2,2
42,2,1,2
43,6,2,6
43,5,2,5
43,1,1,1
71,1,1,1
71,1,1,1
40,2,1,2
13,10,1,10
80,4,2,4
141,4,2,4
10,2,1,2
73,12,1,6
193,2,1,2
193,1,1,1
193,2,1,2
193,1,1,1
10,6,1,6
10,20,10,20
36,2,1,2
12,2,1,2
51,2,1,2
12,2,1,2
20,8,1,8
10,3,1,3
36,2,1,2
80,8,1,8
173,8,1,8
42,10,1,10
13,7,1,7
53,7,1,7
36,2,1,2
36,2,1,2
111,3,1,3
80,1,1,1
111,2,1,2
90,6,1,6
90,4,1,4
42,1,1,1
112,2,1,2
841,4,1,4
841,6,1,6
46,20,1,20
40,2,1,2
10,6,1,6
43,4,1,4
112,3,1,3
51,6,1,6
10,1,1,1
214,10,1,10
40,2,1,2
71,2,1,2
61,10,1,10
36,8,1,8
46,3,1,3
174,10,1,10
17,6,2,6
17,1,1,1
17,1,1,1
40,4,1,4
40,2,1,2
42,4,1,4
42,2,1,2
43,4,2,4
71,4,1,4
19,10,1,10
10,2,1,2
70,8,1,8
70,1,1,1
70,1,1,1
84,20,10,20
40,2,1,2
40,2,1,2
50,2,1,2
50,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
70,1,1,1
70,4,1,4
42,2,1,2
42,4,1,4
42,4,1,4
70,1,1,1
70,1,1,1
70,1,1,1
73,1,1,1
20,10,1,10
120,10,1,10
61,4,1,4
61,1,1,1
36,4,1,4
43,10,1,10
36,4,1,4
42,2,1,2
42,8,1,8
30,1,1,1
30,1,1,1
42,10,1,10
125,2,1,2
173,5,1,5
60,8,1,8
40,10,1,10
43,4,1,4
40,6,1,6
40,3,1,3
50,3,1,3
40,1,1,1
50,1,1,1
40,1,1,1
50,1,1,1
20,2,1,2
20,8,1,8
173,2,2,2
173,6,2,6
16,6,1,6
16,4,1,4
10,6,1,6
60,20,10,20
60,60,10,60
42,4,1,4
60,20,10,20
71,4,1,4
13,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
111,2,1,1
10,4,1,4
10,1,1,1
10,2,1,2
30,14,1,8
30,2,1,2
51,14,1,8
51,2,1,2
51,4,1,2
30,14,1,8
30,2,1,2
30,4,1,2
80,5,1,5
190,12,2,12
10,8,1,8
10,2,1,2
14,10,1,10
353,10,1,10
42,12,2,12
43,2,1,2
43,6,1,6
51,5,1,5
51,5,1,5
57,6,1,6
57,4,1,4
100,20,2,20
60,1,1,1
40,2,1,2
43,5,1,5
20,3,1,3
37,10,1,10
40,7,1,7
84,10,1,10
140,8,1,8
141,5,1,5
36,2,1,2
42,10,1,10
43,10,1,10
16,3,1,3
841,10,1,10
36,10,1,10
40,3,1,3
42,10,1,10
42,2,1,2
45,20,1,20
51,6,1,6
62,6,1,6
42,3,1,3
36,20,1,20
36,6,1,6
40,10,1,10
42,2,1,2
42,2,1,2
36,10,1,10
20,8,1,8
40,2,1,2
40,2,1,2
42,6,1,6
42,4,1,4
42,2,1,2
51,2,1,2
173,2,1,2
190,2,1,2
42,1,1,1
46,5,1,5
60,10,1,10
18,2,1,2
40,1,1,1
42,20,1,10
46,1,1,1
46,20,1,10
51,6,1,6
71,3,1,3
73,2,1,2
100,12,1,12
100,3,1,3
1724,10,1,10
173,5,1,5
42,10,1,10
50,2,1,2
130,10,1,10
180,3,1,3
180,1,1,1
40,1,1,1
46,1,1,1
190,6,1,6
61,7,1,7
61,1,1,1
62,2,1,2
62,2,1,2
173,6,1,6
180,6,1,6
10,10,1,10
20,10,1,10
36,2,1,2
36,8,1,8
50,10,1,10
112,10,1,10
51,1,1,1
51,1,1,1
42,6,2,6
43,10,1,5
53,2,1,2
53,6,1,6
53,2,1,2
164,1,1,1
42,2,1,2
42,6,1,6
112,22,3,22
190,20,2,20
874,2,1,2
40,10,1,10
43,5,1,5
173,10,1,10
182,20,2,20
14,5,1,5
20,4,1,4
173,2,1,2
43,6,1,6
42,2,1,2
42,8,1,8
874,2,1,2
173,6,1,6
874,6,2,6
130,5,1,5
311,10,1,10
42,6,1,6
10,2,1,2
14,4,1,4
353,2,1,2
36,4,1,4
36,4,1,4
36,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,1,1,1
42,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
42,6,1,6
43,8,4,8
43,4,1,4
46,4,1,4
50,4,1,4
51,1,1,1
51,2,1,2
51,2,1,2
51,3,1,3
74,10,1,10
80,2,1,2
84,4,1,4
112,1,1,1
112,4,1,4
130,6,1,6
190,4,1,4
190,2,1,2
181,33,7,33
40,6,1,6
20,24,4,24
10,3,1,3
10,1,1,1
10,5,2,5
10,1,1,1
10,1,1,1
42,5,1,5
10,5,2,5
10,7,3,7
10,3,1,3
14,24,2,24
14,4,2,4
14,2,1,2
20,1,1,1
20,5,2,5
20,4,2,4
20,3,1,3
127,3,2,3
127,2,2,2
14,1,1,1
14,2,1,2
10,10,1,10
120,3,1,3
10,30,6,30
173,10,1,10
311,5,1,5
190,7,2,7
46,4,2,4
190,2,1,2
190,6,1,6
18,4,2,4
190,3,1,3
173,8,1,8
35,2,1,2
35,6,1,6
35,2,1,2
35,2,1,2
35,6,1,6
10,6,1,6
13,4,1,4
70,4,2,4
70,4,2,4
51,2,2,2
195,16,7,14
20,2,1,2
173,2,1,2
180,2,1,2
61,2,1,2
30,10,1,10
10,10,1,10
10,10,1,10
12,5,1,5
20,10,1,10
40,6,1,6
42,2,1,2
42,6,1,6
43,12,2,12
57,2,1,2
57,8,1,8
100,2,1,2
110,20,2,20
110,6,3,6
111,10,1,10
111,10,1,10
111,5,1,5
1312,45,9,45
163,45,9,45
43,8,2,8
57,6,1,6
42,4,1,4
10,5,1,5
57,5,1,5
60,5,1,5
12,5,1,5
42,20,1,20
10,10,1,10
42,4,1,4
51,10,1,10
13,1,1,1
13,4,1,4
182,3,1,3
112,10,1,10
57,2,1,2
57,2,1,2
231,6,1,6
30,10,1,10
42,8,1,8
42,4,1,4
46,4,1,4
71,10,1,10
111,10,1,10
182,2,1,2
70,20,1,20
13,2,1,2
36,12,2,12
51,3,1,3
70,8,1,8
71,4,1,4
90,4,1,4
193,10,1,10
42,8,2,8
40,12,1,6
40,6,1,4
40,2,1,2
190,10,1,10
43,4,2,4
20,2,1,2
20,2,1,2
10,20,1,10
13,2,1,2
13,2,1,2
51,1,1,1
51,1,1,1
61,2,1,2
61,8,1,8
70,10,2,10
20,5,1,5
51,20,2,20
84,2,1,2
46,2,1,2
130,2,1,2
36,7,1,7
84,4,1,4
43,6,1,6
36,2,1,2
332,1,1,1
332,3,1,3
311,1,1,1
311,1,1,1
311,4,2,4
311,9,2,9
311,6,2,6
311,1,1,1
871,4,2,4
871,6,2,6
10,6,1,6
10,2,1,2
36,6,1,6
40,2,1,2
51,8,1,8
51,2,1,2
30,1,1,1
30,3,1,3
30,1,1,1
30,1,1,1
30,1,1,1
30,3,1,3
42,5,1,5
51,2,1,2
30,1,1,1
30,4,1,4
42,5,1,5
90,5,1,5
43,5,1,5
42,4,1,4
42,6,1,6
73,8,1,8
30,10,1,10
30,10,1,10
100,8,1,4
10,12,1,6
15,10,2,10
20,4,1,4
37,10,1,10
40,7,1,7
70,10,1,10
84,2,1,2
110,5,1,5
173,20,2,20
173,6,1,6
175,1,1,1
175,3,1,3
175,88,11,88
180,2,1,2
190,3,1,3
193,1,1,1
35,2,1,2
42,3,1,3
190,6,1,6
173,10,1,10
190,10,1,10
173,2,1,2
10,4,1,4
15,10,2,10
42,10,1,10
110,5,1,5
80,8,2,8
110,8,2,8
13,10,1,10
173,7,1,7
10,18,2,18
90,40,4,40
42,10,1,10
44,10,1,10
10,10,1,10
20,10,1,10
80,12,2,12
110,12,2,12
173,6,1,6
180,6,1,6
180,4,1,4
193,7,1,7
193,6,1,6
193,4,1,4
175,12,2,12
130,5,1,5
64,4,1,4
64,2,1,2
64,4,1,4
14,12,3,12
20,6,1,6
64,4,1,4
90,4,1,4
90,1,1,1
90,6,1,6
90,700,1,700
172,6,1,6
173,15,1,10
10,8,1,4
46,4,2,4
42,10,1,10
43,10,1,10
40,12,1,6
40,6,1,4
40,2,1,2
43,2,1,2
43,8,1,8
10,10,1,10
145,10,1,10
10,2,1,2
20,4,1,4
10,4,1,2
10,1,1,1
10,5,1,4
10,2,1,2
10,2,1,2
10,2,1,2
20,46,1,10
10,5,1,5
10,5,1,5
12,18,3,18
13,7,1,7
14,12,2,12
20,10,1,10
20,26,5,26
36,10,1,10
40,3,1,3
43,12,1,10
51,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
60,10,2,10
62,6,1,6
70,10,1,10
84,5,1,5
84,5,1,5
90,10,2,10
111,6,1,6
80,4,1,4
80,1,1,1
80,3,1,3
80,1,1,1
80,1,1,1
80,5,1,5
40,4,1,4
14,6,1,6
14,4,1,4
173,4,1,4
841,5,1,5
42,10,1,10
10,3,1,3
43,12,2,12
74,5,1,5
80,2,1,2
80,3,1,3
51,3,1,3
12,12,3,12
14,8,2,8
40,8,1,8
51,8,1,8
841,12,3,12
14,8,2,8
51,2,1,2
40,3,1,3
40,10,1,10
231,22,1,10
20,10,1,10
43,3,1,3
36,20,1,20
40,4,1,4
10,3,1,3
70,8,1,8
80,4,1,4
82,8,1,8
82,2,1,2
10,8,1,8
12,7,1,7
120,4,1,4
120,3,1,3
51,2,1,1
130,10,1,5
10,10,1,10
10,5,1,5
17,10,1,10
30,5,1,5
30,4,1,4
30,6,1,6
36,3,1,3
36,3,1,3
40,8,1,8
43,2,1,2
51,20,1,10
71,5,1,5
71,20,2,20
110,5,1,5
112,6,1,6
114,5,1,5
114,3,1,3
114,2,1,2
51,9,2,9
51,6,2,6
51,3,2,3
51,9,2,9
51,3,2,3
30,10,1,10
36,7,1,7
13,3,1,3
20,3,1,3
40,4,1,2
40,10,1,5
141,2,1,2
141,2,1,2
13,10,1,10
40,6,1,6
10,3,1,3
23,2,1,2
23,3,1,3
51,15,2,15
20,3,1,3
30,2,2,2
36,2,1,2
40,4,1,4
43,4,1,4
40,5,1,5
13,1,1,1
13,4,1,4
120,10,1,10
42,10,1,10
14,6,1,6
14,2,1,2
14,2,1,2
60,2,1,2
190,2,1,2
172,2,1,2
175,15,2,15
190,6,1,6
16,1,1,1
16,1,1,1
84,2,1,2
43,2,1,2
120,10,1,10
10,4,1,4
90,4,1,4
60,10,1,10
57,2,1,2
40,7,1,7
36,10,1,10
874,5,1,5
40,10,1,10
42,14,3,14
42,14,3,14
10,2,1,2
10,3,1,3
10,4,1,4
20,14,1,10
40,2,1,2
40,2,1,2
110,2,1,2
110,5,1,5
173,12,2,12
173,2,1,2
190,2,1,2
190,10,1,10
190,8,1,8
173,10,1,10
43,10,1,10
51,20,2,20
36,2,1,2
42,8,1,8
81,2,1,2
172,6,1,6
172,2,1,2
172,2,1,2
13,3,1,3
10,2,1,2
10,2,1,2
42,2,1,2
100,4,1,4
1312,1,1,1
1312,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
100,4,1,4
43,4,1,4
43,1,1,1
120,4,1,4
120,1,1,1
42,10,1,10
172,10,1,10
13,2,1,2
14,8,1,8
20,8,1,8
20,2,1,2
40,4,1,4
90,2,1,2
40,2,1,2
40,4,1,4
42,2,1,2
51,2,1,2
51,2,1,2
15,6,1,6
15,4,1,4
43,1,1,1
46,23,1,23
1312,2,1,2
1312,4,1,4
36,6,1,6
43,2,1,2
42,2,1,2
42,1,1,1
20,2,1,2
46,2,1,2
46,4,1,4
46,1,1,1
112,2,1,2
173,4,1,4
20,8,1,8
10,2,1,2
10,6,1,6
10,5,1,5
10,6,1,6
10,1,1,1
10,19,4,19
10,6,1,6
10,2,1,2
20,7,1,7
20,3,1,3
25,40,3,40
28,10,1,10
40,1,1,1
42,10,1,10
43,20,1,10
45,5,1,5
46,1,1,1
46,20,1,10
51,2,1,2
51,5,1,5
51,10,1,10
51,18,3,18
60,5,1,5
70,10,1,10
70,20,2,20
71,6,1,6
71,12,1,12
71,12,1,8
87,10,1,10
90,50,5,50
138,2,1,2
141,10,1,10
173,2,1,2
10,2,1,2
18,4,2,4
46,4,2,4
190,2,1,2
10,5,1,5
51,2,1,2
51,3,1,3
57,6,1,6
20,27,3,27
173,2,1,2
30,8,1,8
80,10,1,10
190,8,1,8
190,8,1,8
46,4,2,4
36,10,1,10
42,2,1,2
42,8,1,8
111,2,1,2
111,8,1,8
10,10,1,10
40,4,1,2
40,10,1,5
52,10,1,10
13,4,1,4
13,2,1,2
13,2,1,2
13,2,1,2
14,2,1,2
14,4,1,4
20,6,1,6
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
51,5,1,5
51,5,3,5
141,10,1,10
51,3,1,3
43,3,1,3
46,5,1,5
40,8,1,8
40,2,1,2
46,2,1,2
46,1,1,1
40,1,1,1
40,4,1,4
46,1,1,1
46,4,1,4
46,5,1,5
70,6,1,6
60,5,1,5
80,18,3,18
120,20,1,10
190,4,1,4
42,10,1,6
42,2,1,2
42,1,1,1
175,10,1,10
40,2,2,2
190,10,1,10
10,3,1,3
10,3,1,3
192,10,1,10
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
30,5,1,5
10,2,1,2
10,2,1,2
14,12,1,12
42,12,1,12
42,2,1,2
42,6,1,6
51,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
71,1,1,1
192,3,1,3
10,2,1,2
20,16,1,16
46,4,1,4
1013,6,1,6
10,6,1,6
10,4,1,4
110,12,2,12
110,2,2,2
110,2,2,2
42,6,1,6
43,10,1,10
20,10,1,10
40,8,1,8
71,10,1,10
40,2,1,2
120,14,3,14
120,14,3,14
1241,14,3,14
1241,14,3,14
43,10,1,10
174,46,3,46
174,42,3,42
174,14,3,14
20,2,1,2
42,1,1,1
43,1,1,1
43,2,1,2
174,14,3,14
174,14,3,14
40,2,1,2
120,42,3,42
1241,42,3,42
174,42,3,42
42,10,1,10
30,1,1,1
30,3,1,3
30,1,1,1
30,1,1,1
30,1,1,1
30,3,1,3
111,30,2,30
30,1,1,1
30,4,1,4
26,20,1,20
10,5,1,5
50,2,1,2
51,10,1,10
51,2,1,2
70,5,1,5
162,10,1,10
42,4,2,4
90,33,7,33
182,21,2,21
182,3,2,3
40,2,1,2
46,2,1,2
10,5,1,5
43,3,1,3
42,2,1,2
51,4,1,4
51,8,1,8
51,2,1,2
90,10,1,10
60,10,1,10
51,5,1,5
111,3,1,3
111,2,1,2
111,1,1,1
138,12,1,12
353,2,1,2
51,10,1,10
61,10,1,10
111,1,1,1
111,3,1,3
111,6,1,6
94,2,1,2
94,1,1,1
27,6,1,6
27,2,1,2
27,12,1,10
20,4,1,4
253,4,1,4
20,6,1,6
253,6,1,6
51,8,1,8
43,4,1,4
10,1,1,1
25,40,3,40
43,12,2,12
42,3,1,3
42,1,1,1
193,4,2,4
138,4,1,4
138,4,1,4
46,1,1,1
138,4,1,4
138,4,1,4
46,1,1,1
10,2,1,2
40,1,1,1
46,1,1,1
46,1,1,1
40,1,1,1
46,1,1,1
40,1,1,1
40,4,1,4
46,1,1,1
46,4,1,4
40,1,1,1
46,1,1,1
40,1,1,1
40,1,1,1
43,12,1,6
42,1,1,1
43,3,1,2
42,6,1,2
30,10,1,5
85,1,1,1
85,9,1,5
40,1,1,1
40,1,1,1
43,8,1,8
43,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
12,1,1,1
12,4,1,4
100,1,1,1
100,1,1,1
143,4,2,4
57,1,1,1
57,1,1,1
141,10,1,10
61,2,1,2
57,1,1,1
57,1,1,1
60,6,1,6
60,1,1,1
20,4,2,4
20,4,2,4
20,8,2,8
60,4,1,4
60,4,1,4
20,2,1,2
172,4,1,4
42,12,1,6
20,1,1,1
40,6,1,3
42,3,1,2
43,6,1,2
46,1,1,1
46,1,1,1
62,4,1,4
10,6,1,6
51,6,1,6
841,4,1,4
90,10,1,10
1241,18,9,18
1241,6,2,6
173,10,1,10
173,2,1,2
180,2,1,2
57,5,1,5
111,10,1,10
120,10,1,10
173,6,2,6
60,6,1,6
80,18,9,18
1241,18,9,18
112,2,1,2
110,4,1,4
42,12,2,12
10,2,1,2
80,2,1,2
80,2,1,2
173,2,1,2
20,4,1,4
51,5,1,5
20,4,1,4
141,10,1,10
46,5,1,5
20,10,1,10
43,4,1,4
10,2,2,2
10,6,1,6
20,10,2,10
36,10,1,10
50,30,2,30
193,1,1,1
10,10,1,10
43,20,1,20
143,16,2,16
40,7,1,7
172,20,2,20
193,223,36,223
10,4,1,4
13,4,1,4
36,2,1,2
46,3,1,3
51,1,1,1
42,2,1,2
42,6,1,6
42,2,1,2
192,4,2,4
192,8,2,8
13,6,1,6
42,10,1,5
43,10,1,10
51,6,1,3
70,6,1,6
80,20,2,20
91,8,1,8
110,5,1,5
112,48,12,48
112,10,1,10
173,6,2,6
214,10,1,10
43,6,1,6
43,2,1,2
180,6,1,6
51,2,1,1
40,6,1,6
110,10,1,10
10,2,1,2
10,2,1,2
12,1,1,1
30,10,1,10
40,2,1,2
46,15,5,15
46,5,5,5
51,5,1,5
43,3,1,3
43,1,1,1
13,2,1,2
20,6,1,6
70,2,1,2
180,4,1,4
13,2,1,2
70,2,1,2
51,3,1,3
40,1,1,1
51,7,1,7
91,2,1,2
100,20,5,20
112,72,12,72
40,2,1,2
43,2,1,2
43,1,1,1
36,1,1,1
36,1,1,1
43,10,1,6
43,2,1,2
43,1,1,1
841,10,1,10
173,5,1,5
173,5,1,5
10,6,1,6
10,1,1,1
10,5,1,5
20,10,1,10
40,2,2,2
70,3,1,3
90,2,1,2
90,9,4,9
111,8,1,8
112,1,1,1
163,10,1,10
164,1,1,1
175,8,1,8
175,2,1,2
60,30,3,30
173,4,1,4
173,5,1,5
40,6,1,3
841,10,1,10
190,10,2,10
40,4,2,4
186,5,1,5
40,10,1,10
112,2,1,2
164,2,1,2
70,4,1,4
190,4,1,4
10,1,1,1
10,1,1,1
12,1,1,1
