EventCode,NumMentions,NumSources,NumArticles
43,15,2,15
90,2,1,2
10,4,1,4
36,4,1,4
55,30,5,30
14,30,5,30
16,14,7,14
20,10,1,10
16,28,7,28
173,10,1,10
180,15,2,15
42,6,1,6
55,6,1,6
173,3,1,3
42,6,1,6
14,2,1,2
331,1,1,1
42,10,1,10
70,82,41,82
14,6,1,6
43,3,1,3
111,1,1,1
111,1,1,1
10,251,41,251
70,250,41,250
110,2,1,2
110,4,1,4
112,6,1,6
110,2,1,2
51,6,1,6
70,20,2,20
90,6,1,6
90,4,1,4
14,4,2,2
46,8,2,4
10,4,2,2
81,2,1,2
81,1,1,1
81,1,1,1
190,1,1,1
190,1,1,1
190,2,1,2
12,3,1,3
43,1,1,1
43,20,2,20
130,2,1,2
42,10,2,10
42,10,2,10
43,2,1,2
43,10,2,10
43,2,1,2
40,4,1,4
42,4,1,4
10,1,1,1
10,1,1,1
331,5,1,5
43,5,1,5
43,2,1,2
10,4,2,4
10,1,1,1
10,2,1,2
10,3,1,3
10,4,1,4
42,1,1,1
42,2,1,2
42,3,1,3
72,4,1,4
190,12,2,12
50,2,1,2
331,1,1,1
43,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
42,2,1,2
42,2,1,2
42,15,2,15
42,1,1,1
36,2,1,2
40,10,1,10
42,4,1,4
42,2,1,2
42,4,1,4
40,10,1,10
20,10,1,10
51,10,1,10
20,2,1,2
12,10,1,10
90,1,1,1
42,4,1,4
42,6,1,6
1831,1,1,1
1831,1,1,1
40,5,1,5
43,2,2,2
40,1,1,1
42,2,2,2
193,24,6,24
40,1,1,1
193,24,6,24
193,4,2,4
193,8,4,8
42,10,1,10
12,5,1,5
241,10,1,10
140,5,1,5
43,10,1,10
51,10,1,10
141,10,1,10
150,2,1,2
150,8,1,8
115,10,1,10
33,5,1,5
10,1,1,1
10,3,1,3
173,1,1,1
173,1,1,1
190,2,1,2
20,3,1,3
10,1,1,1
43,6,1,6
42,6,1,6
190,1,1,1
20,5,1,5
190,1,1,1
10,6,1,6
10,4,1,4
190,2,1,2
190,2,1,2
20,5,1,5
51,10,1,10
33,5,1,5
173,2,1,2
14,4,1,4
32,14,2,14
42,4,1,4
46,2,1,2
42,6,1,6
36,10,1,10
42,3,1,3
42,6,1,6
190,8,1,8
40,30,1,10
46,20,1,10
36,5,1,5
40,6,1,6
80,10,1,10
180,3,1,3
46,6,1,6
61,3,1,3
61,2,1,2
173,10,2,10
40,1,1,1
43,10,1,10
46,3,1,3
36,10,1,10
36,2,1,2
36,4,1,4
36,6,1,6
40,27,2,27
43,6,1,6
40,4,1,4
46,6,1,6
13,10,1,10
14,3,1,3
14,10,1,10
40,20,1,20
43,4,1,4
45,10,1,10
51,3,1,3
874,10,1,10
100,10,1,10
20,10,1,10
173,10,1,10
42,6,1,6
14,10,1,10
192,10,2,10
180,5,1,5
180,5,1,5
190,10,1,10
41,4,1,4
42,6,1,6
36,10,1,10
43,10,1,10
63,3,1,3
42,3,1,3
42,7,1,7
43,8,1,8
36,2,1,2
36,8,1,8
42,10,1,10
36,8,1,8
36,10,1,10
36,5,1,5
40,10,1,10
112,10,1,10
25,1,1,1
25,4,1,4
120,1,1,1
120,4,1,4
42,2,1,2
42,8,2,8
42,8,2,8
42,4,2,4
112,7,1,7
39,12,1,12
42,2,1,2
1122,2,1,2
1122,2,1,2
43,8,1,8
43,2,1,2
42,10,1,10
57,10,1,10
36,5,1,5
40,2,1,2
40,2,1,2
43,2,1,2
42,6,1,6
57,1,1,1
43,2,1,2
14,5,1,5
20,5,1,5
20,1,1,1
20,3,1,3
20,1,1,1
36,8,1,8
36,6,1,6
36,6,1,6
36,6,1,6
36,4,1,4
42,10,1,10
42,2,1,2
43,4,1,4
43,4,1,4
43,2,1,2
43,1,1,1
43,2,1,2
52,2,1,2
52,2,1,2
80,4,1,4
112,20,3,20
1123,2,1,2
141,2,1,2
141,8,1,8
173,15,1,15
190,2,1,2
42,6,1,6
42,20,2,20
43,1,1,1
173,3,1,3
113,1,1,1
113,1,1,1
17,3,1,3
154,3,1,3
17,1,1,1
154,1,1,1
46,10,1,10
112,4,1,4
110,10,2,10
331,3,1,3
862,24,1,12
862,8,1,4
862,4,1,4
862,4,1,4
13,4,1,4
51,8,1,8
13,6,1,6
42,1,1,1
12,4,1,4
12,2,1,2
12,2,1,2
43,4,1,4
46,2,1,2
172,2,1,2
112,2,1,2
173,2,1,2
173,2,1,2
353,32,1,16
353,4,1,4
353,4,1,4
57,24,4,24
43,10,1,10
14,4,1,2
13,1,1,1
173,6,1,6
43,6,1,6
43,4,1,4
43,6,1,6
51,8,1,8
61,20,1,10
141,20,1,10
10,4,1,4
10,10,1,10
10,5,1,5
12,10,1,10
20,5,1,5
36,30,2,30
120,10,1,10
120,16,2,16
195,10,1,10
154,10,1,10
13,16,1,16
13,4,1,4
186,10,1,10
20,5,1,5
42,10,1,10
10,6,1,6
36,5,1,5
173,2,1,2
10,2,1,2
40,10,1,10
30,8,2,8
30,5,2,5
173,6,3,6
173,2,1,2
43,14,2,14
43,4,1,4
43,4,1,4
43,1,1,1
10,4,1,4
190,5,1,5
190,3,1,3
331,1,1,1
331,1,1,1
331,5,1,5
84,6,3,6
84,8,4,8
120,10,1,10
190,3,1,3
42,3,1,3
43,2,1,2
40,30,1,10
46,20,1,10
141,2,1,2
36,5,1,5
10,5,1,5
10,3,1,3
10,3,1,3
10,2,1,2
10,6,1,6
20,20,1,20
20,5,1,5
214,2,1,2
23,20,1,20
23,10,1,10
40,5,1,5
40,6,1,6
51,10,1,10
842,10,1,10
90,10,1,10
90,3,1,3
90,10,1,10
90,6,1,6
114,2,1,2
130,6,1,6
130,4,1,4
173,12,2,12
173,10,1,10
173,30,3,30
180,10,1,10
141,5,1,5
141,3,1,3
190,2,1,2
46,7,1,7
173,40,4,40
23,5,1,5
10,2,1,2
10,1,1,1
114,3,1,3
20,4,1,4
100,20,3,20
173,6,2,6
10,4,1,4
10,8,1,8
10,1,1,1
10,1,1,1
214,8,1,8
60,6,1,3
90,4,1,4
173,20,1,20
173,2,1,2
173,9,1,9
90,3,1,3
10,4,1,4
10,1,1,1
10,5,1,5
20,5,1,5
13,10,1,10
15,5,1,5
46,6,1,6
61,9,2,9
61,6,2,6
15,5,1,5
84,5,1,5
115,10,1,10
173,5,1,5
46,4,1,4
173,8,2,8
173,2,2,2
10,4,2,4
12,4,1,4
12,6,1,6
30,2,1,2
30,2,1,2
30,6,2,6
40,1,1,1
42,10,1,10
51,5,1,5
51,2,1,2
60,2,2,2
90,20,1,10
20,10,2,10
25,2,1,2
25,8,1,8
12,1,1,1
12,4,1,4
874,10,1,10
17,10,1,10
10,10,1,10
173,20,1,20
42,10,1,10
10,4,1,4
40,8,1,8
60,4,2,4
112,1,1,1
173,30,1,30
46,3,1,3
10,3,1,3
40,1,1,1
111,430,83,430
111,415,82,415
141,8,1,8
831,6,2,6
128,6,2,6
133,9,2,9
10,10,1,10
36,2,1,2
36,4,1,4
36,6,1,6
40,2,1,2
40,5,1,5
42,6,1,6
51,10,1,10
70,15,2,15
172,2,1,2
172,5,1,5
141,6,1,6
43,2,1,2
20,15,2,15
42,1,1,1
51,10,1,10
36,20,2,20
36,10,1,10
112,4,1,4
180,4,1,4
43,2,1,2
43,3,1,3
10,3,1,3
36,2,1,2
40,1,1,1
40,2,1,2
42,4,1,4
51,4,1,4
172,2,1,2
46,16,2,16
46,15,2,15
46,16,2,16
10,10,1,10
40,4,1,4
40,6,1,6
46,10,1,10
43,10,1,10
174,8,1,8
42,6,1,6
46,4,1,4
60,2,1,2
60,6,1,6
42,4,1,4
141,880,88,880
46,6,1,6
46,4,1,4
10,1,1,1
10,1,1,1
20,4,1,4
26,2,1,2
1233,2,1,2
190,2,1,2
190,2,1,2
874,2,1,2
874,8,1,8
42,2,1,2
874,10,1,10
141,10,1,10
42,2,1,2
42,2,1,2
14,1,1,1
14,1,1,1
63,2,1,2
42,2,1,2
112,1,1,1
112,1,1,1
172,4,1,4
42,4,1,4
42,2,1,2
42,6,1,6
141,4,1,4
141,6,1,6
51,3,1,3
84,6,1,6
51,2,1,2
51,2,1,2
84,4,1,4
51,3,1,3
27,8,1,4
111,14,1,8
111,2,1,2
51,4,1,4
43,20,1,20
42,4,1,4
42,4,1,4
141,10,1,10
10,8,1,8
120,4,1,4
20,2,1,2
20,4,1,4
111,6,1,6
51,4,1,4
173,20,1,20
10,184,44,184
12,10,1,10
12,16,1,16
12,12,1,6
17,10,1,10
20,2,1,2
20,9,1,9
30,5,1,5
40,10,1,10
42,4,1,4
45,6,1,6
51,10,1,10
51,10,1,10
61,2,1,2
61,3,1,3
84,9,1,9
90,2,1,2
90,10,1,10
111,2,1,2
111,2,1,2
138,5,1,5
150,3,1,3
173,10,1,10
193,1,1,1
193,5,1,5
193,4,1,4
10,4,1,4
14,8,1,8
13,3,1,3
43,10,1,10
42,1,1,1
42,4,1,4
51,1,1,1
46,7,1,7
311,10,1,10
43,1,1,1
51,10,1,10
40,15,2,15
46,15,2,15
173,220,19,220
42,10,1,10
20,2,1,2
51,6,1,6
138,1,1,1
51,8,1,8
10,5,1,5
100,10,2,10
100,289,96,289
13,6,1,6
13,2,1,2
130,10,1,10
20,2,1,2
160,8,1,8
160,2,1,2
12,16,1,16
51,10,1,10
20,12,6,12
20,12,6,12
20,24,6,24
20,12,6,12
172,12,6,12
172,12,6,12
172,24,6,24
172,12,6,12
174,10,1,10
173,1,1,1
111,4,1,4
111,10,2,10
43,4,1,4
90,2,1,2
150,2,1,2
43,12,2,12
45,2,1,2
14,8,1,8
20,3,1,3
20,2,1,2
10,2,1,2
12,6,1,4
20,22,4,22
42,10,2,10
42,2,1,2
42,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
51,2,1,2
90,10,1,10
13,9,2,9
51,1,1,1
10,6,1,6
138,4,1,4
42,10,1,10
10,1,1,1
10,1,1,1
10,3,1,3
73,10,2,10
42,4,1,4
42,6,1,6
10,10,1,10
40,10,1,10
15,8,1,8
130,12,1,12
51,4,1,4
100,2,1,2
173,9,1,9
173,6,1,6
10,6,1,6
10,4,1,4
51,10,1,10
60,10,1,10
60,2,1,2
42,20,1,20
234,10,1,10
1712,10,1,10
13,5,1,5
172,2,1,2
172,2,1,2
57,16,1,16
57,4,1,4
43,4,1,4
43,4,1,4
10,2,1,2
14,2,1,2
41,4,1,4
111,1,1,1
190,3,1,3
40,6,1,6
20,2,1,2
112,1,1,1
20,2,1,2
43,3,1,3
42,5,1,5
42,2,1,2
42,1,1,1
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
154,6,1,6
43,8,1,8
190,6,1,6
42,4,2,4
51,2,1,2
13,1,1,1
20,10,1,10
195,4,1,4
36,10,1,10
46,4,1,4
10,10,1,10
30,3,1,3
30,6,2,6
40,10,1,10
10,10,1,10
14,3,1,3
214,10,1,10
36,10,1,10
40,8,1,8
42,10,1,10
64,8,1,8
90,10,1,10
115,5,1,5
124,10,1,10
182,1,1,1
182,4,1,4
90,3,1,3
112,10,1,10
173,3,1,3
100,8,1,8
193,2,1,2
193,2,1,2
138,2,1,2
42,8,2,8
42,6,2,6
64,2,1,2
112,2,2,2
112,2,2,2
112,6,2,6
173,4,1,4
173,2,1,2
190,4,1,4
192,12,2,12
192,4,2,4
173,6,1,6
190,6,1,6
43,10,1,10
40,6,1,6
40,1,1,1
40,3,1,3
10,1,1,1
10,1,1,1
42,8,1,8
13,2,1,2
111,4,1,4
57,6,1,6
71,6,1,6
20,2,1,2
60,3,1,3
61,5,1,5
46,1,1,1
13,4,1,4
51,10,1,10
36,2,1,2
36,8,1,8
43,10,1,10
180,6,1,6
36,5,1,5
20,3,1,3
10,8,1,8
214,10,1,10
36,8,1,8
10,4,2,4
10,10,1,10
30,10,1,10
311,5,1,5
36,10,1,10
71,5,1,5
90,6,1,6
120,10,1,10
120,10,1,10
129,90,36,90
129,24,10,24
311,5,1,5
71,5,1,5
13,6,1,6
50,56,27,56
71,6,3,6
71,9,3,9
110,5,2,5
110,9,2,9
120,12,2,12
20,5,1,5
51,9,3,9
71,46,44,46
71,46,44,46
112,3,1,3
36,5,1,5
10,4,1,4
10,2,1,2
10,4,1,4
50,2,1,2
14,10,1,10
120,10,1,10
35,10,1,10
81,10,1,10
180,10,1,10
51,2,1,2
10,5,1,5
10,2,1,2
20,360,60,360
20,10,2,10
27,10,1,10
10,1,1,1
10,7,1,7
43,10,1,10
51,10,1,10
14,16,1,16
14,4,1,4
51,4,1,4
51,2,1,2
51,12,1,12
20,10,1,10
10,10,1,10
20,2,1,2
20,6,1,6
10,2,1,2
80,1,1,1
80,1,1,1
36,4,1,4
36,4,1,4
36,8,1,8
36,4,1,4
192,3,1,3
17,6,1,6
17,3,1,3
1043,5,1,5
154,3,1,3
162,5,1,5
42,2,1,2
30,6,1,6
13,2,1,2
71,3,1,3
42,2,2,2
42,2,2,2
111,10,1,10
46,2,1,2
46,2,1,2
46,2,1,2
80,7,1,7
130,2,1,2
180,2,1,2
23,20,2,20
51,1,1,1
120,10,1,10
22,8,2,8
51,8,2,8
173,4,1,4
53,8,1,8
53,2,1,2
43,2,1,2
120,4,2,4
10,2,1,2
43,4,1,4
43,4,1,4
20,4,1,4
114,4,1,4
60,6,1,6
60,10,2,10
60,4,2,4
43,16,2,16
22,12,2,12
51,12,2,12
42,2,1,2
42,3,1,3
51,12,2,12
111,10,1,10
71,3,1,3
192,10,1,10
25,2,1,2
25,8,1,8
120,2,1,2
120,8,1,8
111,4,1,4
43,2,1,2
111,3,1,3
36,2,1,2
30,4,1,4
111,4,1,4
111,4,1,4
17,2,1,2
17,2,1,2
84,1,1,1
42,10,1,10
10,4,1,4
50,10,1,10
42,4,1,4
43,1,1,1
195,4,1,4
42,2,2,2
195,2,1,2
42,8,1,8
12,6,1,6
120,10,1,10
36,36,6,36
36,12,6,12
36,10,5,10
43,12,6,12
43,10,5,10
14,10,1,10
30,10,1,10
43,10,1,10
57,10,1,10
111,1,1,1
111,1,1,1
160,1,1,1
160,1,1,1
111,6,1,6
130,1,1,1
130,7,1,7
160,6,1,6
36,5,1,5
90,2,1,2
141,4,1,4
20,3,1,3
20,4,1,4
20,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
141,6,1,6
40,2,1,2
10,2,1,2
10,2,1,2
40,2,1,2
112,1,1,1
10,4,1,4
40,1,1,1
90,4,1,4
10,2,1,2
42,2,1,2
42,2,1,2
40,9,7,9
40,36,7,36
26,1,1,1
26,1,1,1
40,1,1,1
40,4,1,4
40,1,1,1
42,2,1,2
42,2,1,2
43,3,1,1
43,3,1,1
112,1,1,1
173,4,1,4
30,8,1,8
30,2,1,2
42,4,1,4
150,2,1,2
150,8,1,8
51,6,1,6
51,2,1,2
42,2,1,2
100,2,1,2
42,2,1,2
42,2,1,2
43,12,1,4
13,10,1,10
173,8,2,8
173,4,2,4
111,2,1,2
111,5,1,5
43,6,1,6
43,2,1,2
43,2,1,2
42,12,2,12
40,20,2,20
57,1,1,1
71,1,1,1
57,6,1,6
87,1,1,1
75,10,1,10
13,2,1,2
43,2,1,2
112,2,1,2
112,2,1,2
43,6,1,6
173,2,1,2
173,4,1,4
46,2,1,2
46,2,1,2
80,2,1,2
10,4,2,4
13,5,1,5
45,2,1,2
111,4,1,4
111,16,1,16
42,10,1,10
190,8,1,8
60,4,1,4
111,10,1,10
111,10,1,10
111,6,1,6
10,8,1,4
10,2,1,2
10,2,1,2
10,4,1,4
10,1,1,1
11,4,1,4
11,2,1,2
12,2,1,2
12,2,1,2
20,4,1,4
20,8,1,8
20,2,1,2
31,10,1,10
36,5,1,5
36,8,1,8
36,6,1,6
36,6,1,6
36,6,1,6
36,4,1,4
42,4,1,4
42,4,1,4
42,4,1,4
42,2,1,2
42,1,1,1
42,2,1,2
43,10,1,10
43,1,1,1
43,2,1,2
46,16,8,16
46,8,8,8
56,14,2,14
73,50,5,50
83,10,1,10
90,15,1,15
90,5,1,5
111,4,1,4
112,3,1,3
120,10,1,10
128,4,1,4
129,56,27,56
141,10,1,10
160,1,1,1
172,10,1,10
172,6,1,6
172,4,1,4
1724,4,1,4
173,2,1,2
180,2,1,2
180,2,1,2
190,2,1,2
192,4,1,4
192,2,1,2
193,4,1,4
42,2,1,2
112,1,1,1
120,4,1,4
186,2,1,2
10,1,1,1
10,1,1,1
42,6,2,6
42,6,2,6
42,4,1,4
141,6,1,6
141,2,1,2
46,18,7,18
60,6,1,3
70,3,1,3
841,4,1,4
40,8,1,8
51,4,1,4
173,2,1,2
190,2,1,2
20,4,1,4
36,2,1,2
40,3,1,3
43,4,1,4
180,10,1,10
42,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
43,10,2,10
43,1,1,1
110,3,1,3
90,10,1,10
60,4,1,4
43,2,1,2
43,1,1,1
43,5,1,5
20,8,1,8
20,2,1,2
51,4,2,4
51,12,2,12
51,4,2,4
160,5,1,5
13,2,1,2
43,8,2,8
43,6,2,6
173,5,1,5
46,1,1,1
180,4,1,4
12,4,1,4
36,6,1,6
36,4,1,4
43,2,2,2
43,2,2,2
42,4,1,4
182,8,1,8
12,4,1,4
36,36,6,36
36,12,6,12
36,10,5,10
42,12,6,12
42,10,5,10
42,2,1,2
42,2,1,2
42,2,1,2
40,1,1,1
40,1,1,1
40,4,1,4
42,3,1,1
42,3,1,1
43,2,1,2
43,2,1,2
111,1,1,1
112,4,1,4
160,1,1,1
42,12,1,4
43,2,1,2
43,2,1,2
173,8,1,8
190,4,1,4
190,4,1,4
40,6,1,6
40,4,1,4
112,10,1,10
10,2,1,2
12,4,1,4
42,1,1,1
42,2,1,2
173,2,1,2
190,10,1,10
20,2,1,2
10,2,1,2
43,1,1,1
43,1,1,1
13,3,1,3
43,6,1,6
40,6,1,6
40,4,1,4
12,2,1,2
42,1,1,1
43,20,2,20
51,2,1,2
60,3,1,3
60,1,1,1
10,6,2,6
12,4,2,4
43,4,2,4
12,2,2,2
43,2,2,2
43,2,1,2
43,2,1,2
10,10,1,10
43,1,1,1
46,4,1,4
60,1,1,1
173,5,1,5
112,5,1,5
112,2,1,2
192,4,2,4
90,4,1,4
70,10,1,10
10,1,1,1
10,1,1,1
40,1,1,1
190,1,1,1
112,10,1,10
20,2,1,2
190,10,1,10
20,2,1,2
10,1,1,1
36,6,1,6
36,2,1,2
20,2,1,2
20,2,1,2
10,5,1,5
111,8,1,8
111,2,1,2
10,5,1,5
71,4,1,4
71,3,1,3
51,1,1,1
51,6,1,6
40,10,1,10
112,6,1,6
20,10,1,10
10,8,1,8
10,2,1,2
10,10,1,10
841,10,1,10
51,18,1,18
51,2,1,2
141,10,1,10
40,10,1,10
20,10,1,10
190,10,1,10
43,10,1,10
42,6,1,6
111,33,5,33
13,4,2,4
20,8,1,8
42,10,1,10
42,4,1,4
90,8,1,8
90,2,1,2
43,10,1,10
43,2,1,2
43,2,1,2
13,12,2,12
50,1,1,1
50,1,1,1
173,2,1,2
46,4,1,4
46,12,6,12
46,16,6,16
46,48,6,48
46,4,1,4
46,12,6,12
46,16,6,16
46,48,6,48
50,1,1,1
50,1,1,1
13,33,5,33
110,2,1,2
51,4,1,4
80,1,1,1
51,6,1,6
51,4,1,4
129,1,1,1
51,6,1,6
84,1,1,1
84,7,1,7
17,10,1,10
190,5,1,5
43,5,1,5
40,6,1,6
100,4,1,4
57,10,1,10
50,10,1,10
40,5,1,5
40,5,1,5
40,5,1,5
100,2,1,2
100,2,1,2
100,2,1,2
128,34,16,34
31,4,1,4
51,10,1,10
42,1,1,1
40,1,1,1
40,2,2,2
51,10,1,10
190,10,1,10
190,5,1,5
190,2,1,2
42,10,1,10
43,10,1,10
190,10,1,10
100,6,1,6
120,1,1,1
42,2,1,2
1823,8,1,4
40,21,1,6
43,5,1,5
43,5,1,5
50,10,1,10
100,6,1,6
112,5,1,5
190,1,1,1
190,1,1,1
42,2,1,2
20,4,1,4
40,2,1,2
40,2,1,2
42,2,1,2
42,6,1,6
46,2,1,2
166,8,1,8
110,3,1,3
46,10,1,10
71,10,1,10
20,6,1,6
231,6,1,6
40,6,1,6
51,10,1,10
80,1,1,1
129,1,1,1
51,5,1,5
42,1,1,1
31,6,1,6
100,12,1,12
46,3,1,3
46,6,1,6
46,2,1,2
112,18,12,18
36,10,1,10
46,10,1,10
173,10,1,10
51,24,3,24
173,4,1,4
173,2,1,2
43,5,1,5
190,10,1,10
13,1,1,1
20,4,1,4
36,2,1,2
40,4,1,4
40,2,1,2
42,3,1,3
42,4,1,4
42,20,1,20
42,3,1,3
43,2,1,2
46,1,1,1
46,1,1,1
46,4,1,4
51,1,1,1
51,1,1,1
84,4,1,4
1123,6,1,6
128,2,1,2
128,2,1,2
128,4,1,4
173,6,1,6
173,3,1,3
173,2,1,2
173,4,1,4
173,6,1,6
180,2,1,2
180,4,1,4
190,181,61,181
190,6,1,6
190,1,1,1
40,7,1,2
43,320,40,320
100,2,1,2
141,2,1,2
10,6,2,6
42,5,1,5
101,4,1,4
120,4,1,4
20,5,1,5
20,10,2,10
120,2,1,2
12,4,1,4
12,6,1,6
57,2,1,2
40,5,1,5
43,2,1,2
42,2,1,2
42,2,1,2
111,10,1,10
42,1,1,1
42,1,1,1
57,10,1,10
80,2,1,2
111,5,1,5
111,5,1,5
10,2,1,2
10,6,1,6
10,2,1,2
20,20,1,20
20,10,1,10
30,10,1,10
311,10,1,5
40,5,1,5
50,10,1,10
111,50,6,50
40,5,1,5
40,5,1,5
40,5,1,5
70,50,4,50
190,6,1,6
40,6,1,6
12,5,1,5
40,4,1,4
40,5,1,5
40,5,1,5
40,5,1,5
40,5,1,5
42,1,1,1
40,5,1,5
40,5,1,5
40,5,1,5
51,20,2,20
30,137,21,137
30,54,24,54
30,4,2,4
30,1,1,1
30,40,18,40
173,2,1,2
190,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
40,4,1,4
40,5,1,5
30,40,18,40
30,1,1,1
42,4,1,4
70,4,1,4
70,4,1,4
192,4,1,4
173,64,8,64
173,16,8,16
190,80,8,80
31,12,1,12
43,1,1,1
43,1,1,1
173,67,65,67
14,10,2,10
40,8,1,8
40,2,1,2
10,16,1,8
31,8,1,8
90,8,1,8
100,8,1,8
50,2,1,2
112,3,1,3
112,1,1,1
43,1,1,1
172,2,1,2
43,2,1,2
80,3,1,3
80,1,1,1
172,4,1,4
130,8,1,8
40,5,2,5
40,4,2,4
10,10,1,10
10,5,1,5
10,4,1,4
10,6,1,6
20,10,1,10
84,10,1,10
110,360,59,360
112,4,1,4
173,10,1,10
193,5,1,5
175,10,1,10
10,13,6,13
10,20,4,20
50,29,6,29
50,4,1,4
166,10,1,10
10,5,1,5
40,6,1,6
40,4,1,4
193,6,1,6
130,2,1,2
130,6,1,6
173,2,1,2
10,10,1,10
42,8,1,8
51,240,59,240
80,8,2,8
80,8,2,8
173,8,1,8
173,3,1,3
193,48,12,48
173,10,1,10
181,5,1,5
190,10,1,10
181,5,1,5
10,3,1,3
14,10,1,10
20,5,1,5
43,10,1,10
80,3,1,3
130,3,1,3
10,2,1,2
10,5,1,5
20,5,1,5
145,10,1,10
14,10,1,10
20,10,1,10
40,10,1,10
80,2,1,2
24,2,1,2
40,10,1,10
40,4,1,4
43,10,1,10
112,8,2,8
112,4,1,4
10,5,1,5
193,10,1,10
30,1,1,1
30,25,7,25
80,10,1,10
40,10,2,8
44,10,2,8
170,10,1,10
170,80,6,80
30,1,1,1
30,25,7,25
40,15,2,12
44,15,2,12
111,5,1,5
42,6,1,6
10,8,1,8
30,6,1,6
30,2,1,2
30,2,1,2
173,7,1,7
1821,7,1,7
173,2,1,2
1821,2,1,2
42,32,1,32
20,4,1,4
42,32,8,32
43,20,2,20
193,4,1,4
10,6,1,6
10,4,1,4
111,4,1,4
42,2,2,2
42,8,2,8
43,5,1,5
60,10,1,10
20,5,1,5
10,10,1,10
80,2,1,2
193,16,1,10
80,2,1,2
80,2,1,2
80,2,1,2
80,12,1,12
141,10,1,10
193,4,1,4
10,4,1,4
12,4,1,4
111,2,1,2
57,2,1,2
190,6,1,6
13,5,1,5
173,1,1,1
173,1,1,1
190,6,1,6
190,4,1,4
51,6,3,6
51,6,3,6
80,8,1,8
42,1,1,1
40,1,1,1
41,2,1,2
41,2,1,2
41,2,1,2
41,2,1,2
42,2,1,2
51,2,1,2
100,2,1,2
100,4,1,4
100,6,1,6
100,6,1,6
100,2,1,2
51,2,1,2
110,10,1,10
42,2,1,2
42,2,1,2
51,2,1,2
51,12,3,12
40,6,1,6
41,2,1,2
41,4,1,4
51,6,1,6
20,140,13,130
13,27,13,27
13,38,13,38
20,27,13,27
20,38,13,38
190,2,1,2
10,10,1,10
10,40,1,40
10,1,1,1
10,4,1,4
10,10,1,10
11,6,1,6
30,3,1,3
30,1,1,1
30,1,1,1
40,21,1,6
42,5,1,5
42,5,1,5
50,70,1,70
51,10,1,10
60,10,1,10
71,6,1,6
73,6,1,6
73,6,1,6
80,10,1,10
110,6,1,6
110,10,1,10
111,10,1,10
112,6,1,6
112,5,1,5
129,6,1,6
129,5,1,5
172,10,1,10
195,2,1,2
40,6,1,6
71,15,1,10
10,2,1,2
51,2,1,2
51,20,1,20
112,2,1,2
112,8,1,8
10,10,1,10
42,3,1,3
42,2,1,2
51,5,1,5
36,2,1,2
36,6,1,6
36,2,1,2
173,10,1,10
154,10,1,10
181,8,1,8
43,10,1,10
16,10,1,10
40,5,3,5
40,8,1,8
193,8,1,8
193,2,1,2
40,10,2,10
40,2,2,2
40,4,2,4
40,4,2,4
10,5,1,5
10,2,1,2
46,10,1,10
111,5,1,5
51,6,1,6
40,2,1,2
46,1,1,1
46,1,1,1
60,2,1,2
90,310,62,310
129,2,1,2
190,187,61,187
190,124,61,124
13,70,34,70
13,35,34,35
30,4,1,4
180,2,1,2
110,10,1,10
110,10,1,10
51,4,1,4
10,3,1,3
10,2,1,2
40,6,1,6
30,10,1,10
20,6,1,6
13,2,1,2
71,5,1,5
20,4,2,4
129,4,2,4
30,1,1,1
30,3,1,3
190,2,1,2
190,6,1,6
190,2,1,2
190,8,1,8
90,20,1,20
190,2,1,2
11,2,1,2
11,8,1,8
43,4,1,4
43,1,1,1
193,2,1,2
10,2,1,2
120,2,1,2
193,2,1,2
43,5,1,5
51,6,1,6
195,10,1,10
12,10,1,10
180,6,1,6
190,6,1,6
80,1,1,1
10,12,1,4
20,4,1,4
30,4,1,4
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
46,2,1,2
111,6,1,6
192,5,1,5
111,2,1,2
1712,2,1,2
20,10,1,10
60,10,1,10
173,10,1,10
12,10,1,10
10,4,2,4
10,16,2,16
111,4,1,4
190,4,1,4
173,8,1,8
10,4,1,4
10,8,2,8
172,30,4,30
10,12,2,12
10,6,2,6
172,4,2,4
172,2,2,2
10,6,2,6
172,4,2,4
172,2,2,2
84,10,1,10
111,10,1,10
154,3,1,3
154,2,1,2
154,1,1,1
833,3,1,3
15,5,1,5
16,10,1,10
36,2,1,2
36,8,1,8
90,12,2,12
120,4,1,4
120,4,1,4
120,2,1,2
172,3,1,3
190,2,1,2
110,5,1,5
110,4,1,4
110,4,1,4
110,4,1,4
20,10,1,10
173,10,1,10
1821,10,1,10
43,6,1,6
51,4,1,4
51,4,1,4
60,3,1,3
110,6,2,6
13,2,1,2
50,2,1,2
100,4,1,4
110,4,1,4
110,4,1,4
110,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
190,1,1,1
190,2,1,2
10,5,1,5
190,1,1,1
190,3,1,3
190,2,1,2
190,3,2,3
190,10,2,10
16,6,1,6
51,4,1,4
51,1,1,1
110,5,1,5
110,10,1,10
120,10,1,10
