EventCode,NumMentions,NumSources,NumArticles
40,2,1,2
129,4,1,4
36,2,1,2
36,5,1,5
13,2,1,2
60,6,1,6
60,4,1,4
20,8,1,8
163,8,1,8
20,10,1,10
10,10,1,10
114,10,1,10
10,5,1,5
10,10,1,10
10,5,1,5
16,154,30,154
51,8,1,8
60,10,1,10
60,1,1,1
70,4,1,4
70,24,4,24
120,1,1,1
190,6,1,6
190,2,1,2
173,1,1,1
173,1,1,1
20,10,1,10
190,2,1,2
173,5,1,5
51,2,1,2
173,3,1,3
190,30,3,30
43,4,1,4
70,16,4,16
141,4,1,4
10,5,1,5
80,10,1,10
61,10,1,10
112,5,1,5
60,10,1,10
61,3,1,3
43,10,1,10
43,30,3,30
51,1,1,1
90,1,1,1
190,10,1,10
190,2,1,2
130,8,1,8
130,1,1,1
175,10,1,10
160,4,2,4
190,10,2,10
190,10,1,10
42,2,1,2
42,8,1,8
62,1,1,1
62,1,1,1
62,1,1,1
62,1,1,1
130,2,1,2
62,2,1,2
62,1,1,1
62,3,1,3
51,2,1,2
90,2,1,2
43,10,1,10
42,3,1,3
42,2,1,2
43,40,4,40
43,5,1,5
73,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
60,6,1,6
190,5,1,5
193,5,1,5
60,2,1,2
46,1,1,1
46,6,1,6
10,2,1,2
46,4,1,4
190,8,1,8
190,5,1,5
36,2,1,2
13,3,1,3
84,5,1,5
110,5,1,5
190,131,10,112
145,47,3,47
20,4,1,4
20,2,1,2
10,4,1,4
71,2,1,2
80,2,1,2
1712,2,1,2
1712,6,2,6
180,4,1,4
180,4,1,4
145,4,1,4
181,4,1,4
181,1,1,1
10,1,1,1
10,1,1,1
193,3,1,3
10,2,1,2
42,2,1,2
51,4,1,4
12,2,1,2
110,2,1,2
10,4,1,4
42,1,1,1
181,12,3,12
42,2,1,2
73,2,1,2
145,2,1,2
145,2,1,2
110,3,1,3
12,3,1,3
110,3,1,3
190,10,1,10
190,5,1,5
190,115,10,104
43,1,1,1
43,1,1,1
73,30,3,30
16,20,5,20
16,5,5,5
180,24,5,24
180,6,5,6
71,5,1,5
10,5,1,5
40,10,1,10
10,24,3,24
10,6,3,6
90,10,1,10
120,3,1,3
43,1,1,1
120,1,1,1
172,2,1,2
172,8,1,8
160,2,1,2
51,10,1,10
40,2,1,2
40,2,1,2
51,4,1,4
831,2,1,2
20,30,3,30
81,20,1,10
172,10,1,10
35,10,1,10
10,8,1,8
20,2,1,2
36,1,1,1
40,9,1,9
40,2,1,2
110,1,1,1
36,2,1,2
36,5,1,5
36,5,1,5
40,10,1,10
51,12,6,12
13,12,6,12
160,6,1,6
100,2,1,2
20,4,1,4
45,7,1,7
51,8,1,8
10,5,2,5
13,2,1,2
13,2,1,2
20,8,1,8
20,2,1,2
30,4,1,4
43,12,1,12
50,10,3,8
51,2,1,2
36,10,1,10
20,4,1,4
20,3,1,3
60,3,1,3
12,2,1,2
60,4,1,4
60,2,1,2
20,1,1,1
20,1,1,1
20,2,1,2
20,1,1,1
20,1,1,1
193,2,1,2
12,10,1,10
90,8,1,8
90,2,1,2
172,3,1,3
43,6,1,6
13,4,1,4
70,6,2,6
190,5,5,5
12,5,1,5
30,2,2,2
36,4,1,4
36,4,1,4
42,2,1,2
43,8,1,8
43,2,1,2
27,4,2,4
40,2,1,2
51,3,1,3
110,3,1,3
120,18,2,18
51,2,1,2
51,2,1,2
120,6,2,6
120,6,2,6
130,2,1,2
130,6,1,6
36,5,1,5
43,2,1,2
43,8,1,8
13,10,1,10
191,5,1,5
80,5,1,5
42,6,2,6
42,6,2,6
43,3,1,3
51,3,1,3
51,8,1,8
42,1,1,1
43,1,1,1
51,1,1,1
10,6,1,6
17,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
70,2,1,2
120,3,2,3
57,4,1,4
57,1,1,1
36,1,1,1
36,1,1,1
40,7,1,7
61,1,1,1
61,1,1,1
120,7,1,7
70,3,2,3
70,1,1,1
112,24,2,24
112,6,2,6
120,8,2,8
50,4,2,4
110,6,1,6
110,2,1,2
110,2,1,2
57,5,1,5
12,9,2,9
50,18,2,18
120,6,4,6
195,2,2,2
195,4,2,4
13,12,2,12
111,1,1,1
160,1,1,1
161,1,1,1
190,2,1,2
43,2,1,2
43,6,1,6
10,3,1,3
13,4,1,4
13,1,1,1
25,4,1,4
43,70,7,70
13,26,3,26
13,4,2,4
84,10,1,10
20,10,10,10
130,24,1,6
170,8,1,8
120,1,1,1
120,1,1,1
120,3,1,3
141,4,1,4
141,6,1,6
36,10,1,10
42,12,2,12
51,4,1,4
42,8,1,4
51,6,2,6
43,6,1,6
43,8,1,4
43,6,1,6
42,6,1,6
20,1,1,1
84,6,1,4
181,2,1,2
181,8,1,8
72,4,1,4
72,6,1,6
133,14,2,14
133,2,2,2
133,1,1,1
133,1,1,1
181,1,1,1
181,1,1,1
51,2,1,2
160,4,1,4
160,4,1,4
160,2,1,2
181,4,1,4
181,2,1,2
46,6,1,6
193,1,1,1
193,4,1,4
193,5,1,5
112,3,1,3
190,6,1,6
46,4,1,4
10,5,1,4
10,4,1,4
10,1,1,1
45,1,1,1
45,4,1,4
51,4,1,4
51,4,1,4
110,2,1,2
110,2,1,2
190,4,1,4
10,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
10,2,1,2
43,4,1,4
112,1,1,1
112,2,1,2
130,8,1,8
10,2,1,2
172,1,1,1
10,3,1,3
190,2,1,2
190,8,1,8
84,8,1,8
84,2,1,2
110,4,1,4
10,10,1,10
10,5,2,5
10,2,1,2
10,10,2,10
10,4,1,4
10,2,1,2
10,16,8,16
10,16,8,16
10,10,5,10
10,2,1,2
10,50,25,50
10,3,2,3
10,3,2,3
10,9,2,9
10,1,1,1
10,36,5,36
12,14,3,14
12,10,1,10
12,50,9,50
13,4,1,4
13,6,1,6
13,2,1,2
13,4,1,4
14,6,1,6
14,4,1,4
15,4,1,4
15,2,1,2
15,18,3,18
15,28,4,28
17,7,1,7
20,1,1,1
20,1,1,1
20,6,1,6
20,2,1,2
20,22,3,22
22,5,1,5
28,2,1,2
30,7,1,7
30,4,1,4
30,1,1,1
30,3,1,3
30,1,1,1
33,4,1,4
33,3,1,3
36,1,1,1
36,2,1,2
36,7,1,5
36,4,1,4
36,25,5,25
36,6,1,6
36,10,2,10
36,4,1,4
40,2,1,2
40,4,1,4
42,2,1,2
42,1,1,1
43,8,1,8
43,2,1,2
43,1,1,1
43,20,2,20
43,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
43,3,1,3
43,8,1,8
46,4,1,4
46,6,1,6
46,6,1,6
46,2,1,2
46,24,3,24
51,6,1,6
51,9,1,4
51,6,1,6
51,4,1,4
51,3,1,3
51,1,1,1
60,4,1,4
70,6,2,6
71,6,1,6
71,1,1,1
71,4,1,4
71,2,1,2
71,2,1,2
74,10,1,10
80,6,1,6
80,2,1,2
84,4,1,4
84,16,1,10
84,7,1,7
84,18,3,18
84,3,2,3
84,1,1,1
84,20,2,20
90,10,1,10
90,8,1,8
90,16,3,16
90,1,1,1
111,1,1,1
111,4,1,4
111,10,1,10
111,6,1,6
111,3,1,3
112,4,1,4
114,2,1,2
115,2,1,2
120,6,1,6
120,4,1,4
129,3,1,3
129,6,3,6
138,2,1,2
138,1,1,1
138,2,1,2
138,8,1,8
141,2,1,2
141,5,1,5
141,3,1,3
172,14,1,10
180,1,1,1
180,4,1,4
180,1,1,1
181,1,1,1
190,2,1,2
190,2,1,2
190,1,1,1
192,1,1,1
193,6,2,6
40,8,6,8
43,4,1,2
43,16,1,8
43,1,1,1
30,9,1,9
30,1,1,1
36,34,4,34
60,10,1,10
110,4,1,4
180,6,1,6
192,2,1,2
42,1,1,1
160,1,1,1
160,1,1,1
173,2,1,2
173,6,1,6
173,2,1,2
43,2,1,2
13,180,2,180
20,18,2,18
43,1,1,1
43,3,1,3
71,4,1,4
71,2,1,2
90,3,1,3
173,4,1,4
193,48,5,48
12,4,1,4
18,10,1,10
20,4,1,4
20,8,2,8
33,8,2,8
51,20,1,20
128,114,14,114
173,16,4,16
180,10,1,10
42,3,1,3
13,2,1,2
15,4,1,4
15,2,1,2
36,2,1,2
36,2,1,2
42,7,1,7
43,1,1,1
43,1,1,1
43,4,1,4
46,4,1,4
60,4,1,4
71,5,1,5
190,4,1,4
190,2,1,2
71,2,1,2
18,12,2,12
20,8,2,8
55,2,1,2
55,8,1,8
70,490,49,490
20,6,1,6
20,3,3,3
20,2,1,2
20,23,5,23
14,1,1,1
20,4,1,4
42,2,1,2
51,2,1,2
51,2,1,2
60,2,1,2
60,2,1,2
130,5,2,5
181,2,1,2
190,6,3,6
190,3,3,3
10,1,1,1
110,1,1,1
100,26,3,26
100,2,1,2
10,2,1,2
42,1,1,1
42,1,1,1
42,6,1,6
10,13,4,13
46,704,1,704
10,2,1,2
10,2,1,2
10,6,2,6
42,4,1,4
42,4,1,4
60,2,1,2
70,12,1,12
120,2,1,2
138,4,1,4
138,1,1,1
190,8,1,8
20,1,1,1
20,1,1,1
20,3,1,3
61,2,1,2
90,4,1,4
90,2,1,2
84,1,1,1
84,1,1,1
128,10,1,10
181,6,1,6
181,2,1,2
71,5,1,5
42,1,1,1
13,1,1,1
40,10,1,10
42,1,1,1
43,1,1,1
51,1,1,1
13,2,1,2
57,4,1,4
57,1,1,1
112,2,1,2
80,2,1,2
80,8,1,8
46,4,1,4
110,6,1,6
110,2,1,2
110,2,1,2
51,7,1,7
180,4,1,4
10,10,1,10
214,10,1,10
112,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
173,1,1,1
10,2,1,2
20,10,1,10
14,1,1,1
20,2,1,2
42,2,1,2
43,4,2,4
72,4,1,4
111,8,2,8
10,2,1,2
10,2,1,2
115,6,1,6
163,2,1,2
173,1,1,1
90,10,1,10
13,4,1,4
42,1,1,1
70,4,1,4
138,2,1,2
13,1,1,1
51,2,1,2
173,2,1,2
10,1,1,1
10,1,1,1
110,1,1,1
10,6,1,6
173,24,4,24
90,1,1,1
90,1,1,1
10,4,1,4
10,2,1,2
13,5,1,5
36,3,1,3
18,9,2,9
36,4,1,4
71,5,1,5
11,5,1,5
36,2,1,2
36,1,1,1
36,3,1,3
51,14,1,14
72,6,1,6
120,2,2,2
128,2,1,2
43,5,1,5
20,2,1,2
20,10,1,10
42,10,1,10
36,2,1,2
10,2,1,2
43,2,1,2
10,6,1,6
115,2,1,2
20,2,1,2
36,2,1,2
110,2,2,2
110,2,2,2
110,2,2,2
110,2,2,2
173,4,2,4
40,2,1,2
45,5,1,5
71,2,1,2
71,8,1,8
140,7,1,7
190,1,1,1
10,6,1,6
195,7,1,7
10,18,2,18
43,1,1,1
141,1,1,1
20,20,1,20
42,10,1,10
36,1,1,1
130,2,1,2
17,1,1,1
10,72,24,72
10,48,24,48
40,75,24,75
40,24,24,24
40,25,22,25
40,138,23,138
42,72,24,72
20,16,4,16
43,72,24,72
73,1,1,1
73,2,1,2
73,5,1,5
43,8,1,8
10,2,1,2
71,4,1,4
71,2,1,2
40,2,1,2
40,2,1,2
57,10,1,10
71,4,1,4
71,2,1,2
84,6,1,6
841,6,1,6
40,4,2,4
90,10,1,10
193,10,1,10
90,5,1,5
40,10,1,10
20,5,1,5
70,5,1,5
51,10,1,10
60,4,1,4
190,4,1,4
60,1,1,1
190,1,1,1
193,2,1,2
10,5,1,5
1723,10,1,10
30,3,1,3
12,3,1,3
30,3,1,3
12,18,9,18
57,10,1,10
138,5,1,5
180,5,1,5
190,20,2,20
190,10,1,10
162,126,21,126
162,84,21,84
130,10,1,10
30,3,1,3
10,3,1,3
173,28,7,28
71,10,1,10
70,2,1,2
70,9,1,9
70,3,1,3
20,1,1,1
42,1,1,1
17,6,1,6
42,6,1,6
42,2,1,2
173,8,1,8
182,2,1,2
182,13,2,13
193,1,1,1
193,4,1,4
182,3,1,3
193,3,1,3
40,10,1,10
43,1,1,1
20,4,1,4
90,6,1,6
36,3,1,3
173,5,1,5
17,2,1,2
40,10,1,10
40,10,1,10
90,2,1,2
90,2,1,2
43,6,1,6
43,1,1,1
43,1,1,1
10,1,1,1
10,1,1,1
10,4,1,4
10,4,1,4
17,2,1,2
111,1,1,1
42,4,1,4
42,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
90,10,1,10
36,1,1,1
36,3,1,3
40,2,1,2
40,2,1,2
36,1,1,1
43,5,1,5
42,5,1,5
90,10,1,10
43,2,1,2
42,4,1,4
43,2,1,2
36,4,1,4
40,2,1,2
173,10,1,10
25,10,1,10
36,5,1,5
52,4,1,4
57,2,1,2
190,4,1,4
43,2,1,2
43,4,1,4
60,5,1,5
43,10,1,10
80,6,1,6
172,480,48,480
46,6,1,6
20,3,1,3
20,1,1,1
51,3,1,3
51,1,1,1
173,25,3,25
13,20,2,20
20,10,1,10
31,8,1,8
31,2,1,2
42,5,1,5
42,2,1,2
42,4,1,4
42,11,2,11
43,10,1,10
60,10,1,10
841,2,1,2
193,5,1,5
20,6,1,6
20,4,1,4
190,5,1,5
42,10,1,10
46,1,1,1
51,4,1,4
42,14,1,8
42,2,1,2
42,6,1,6
42,2,1,2
42,8,1,8
42,10,1,10
43,6,1,6
43,1,1,1
51,1,1,1
51,4,1,4
51,10,1,10
130,10,1,10
40,10,1,10
173,10,1,10
40,5,1,5
36,2,1,2
42,10,1,10
112,5,1,5
14,14,4,14
14,26,4,26
43,4,1,4
43,12,2,12
43,6,1,6
190,4,1,4
190,6,1,6
20,6,3,6
20,5,1,5
211,20,2,20
36,3,1,3
43,6,1,6
80,20,2,20
130,35,5,35
20,405,67,405
36,10,1,10
42,4,1,4
51,5,1,5
51,10,1,10
43,10,1,10
10,1,1,1
42,2,1,2
42,4,1,4
130,20,2,20
190,4,1,4
42,2,1,2
42,1,1,1
43,8,1,8
190,4,1,4
173,10,1,10
61,3,1,3
50,10,1,10
43,6,1,6
43,4,1,4
20,2,1,2
36,5,1,5
42,1,1,1
42,2,1,2
130,10,1,10
72,10,1,10
130,10,1,10
192,10,1,10
36,10,1,10
36,5,1,5
51,10,2,10
60,5,1,5
60,10,1,10
180,30,2,30
43,2,1,2
43,2,1,2
13,3,1,3
40,4,1,4
43,3,1,3
43,10,1,10
51,44,23,44
43,8,4,8
42,10,1,10
42,2,1,2
42,8,1,8
42,6,1,6
173,5,1,5
42,4,1,4
20,4,1,4
20,12,1,12
20,12,1,12
193,14,2,14
42,2,2,2
42,15,4,15
50,6,2,6
40,2,1,2
42,2,1,2
14,10,1,10
30,6,1,6
31,3,1,3
36,2,1,2
36,10,1,10
36,4,1,4
36,4,1,4
40,4,1,4
42,6,1,6
42,4,1,4
42,4,1,4
42,8,2,8
42,1,1,1
42,9,3,9
42,6,3,6
42,1,1,1
42,8,1,8
42,2,1,2
42,3,3,3
42,3,3,3
42,2,1,2
46,8,1,8
46,3,1,3
51,14,3,12
61,1,1,1
100,2,1,2
112,4,1,4
112,7,1,7
112,80,1,80
112,22,3,22
112,17,9,17
130,3,1,3
166,4,1,4
173,4,1,4
173,36,8,36
173,2,1,2
173,24,3,24
173,12,3,12
173,4,1,4
174,3,2,3
180,2,1,2
190,6,1,6
42,6,1,6
36,1,1,1
43,8,1,8
36,4,1,4
173,10,1,10
174,3,1,3
112,4,1,4
193,10,1,10
42,1,1,1
42,1,1,1
10,4,1,4
30,1,1,1
30,3,1,3
42,2,1,2
190,6,1,6
32,10,1,10
42,10,1,10
10,3,1,3
42,8,1,4
43,4,1,4
43,110,11,110
20,10,1,10
40,10,1,10
13,12,2,12
13,3,2,3
51,1,1,1
51,7,1,7
841,12,2,12
841,3,2,3
30,1,1,1
120,20,1,20
190,10,1,10
36,10,1,10
43,1,1,1
40,6,1,6
40,10,1,8
80,10,1,10
40,12,1,12
40,6,1,6
40,3,1,3
20,10,1,10
43,3,1,3
43,1,1,1
10,4,1,4
172,3,1,3
172,10,1,10
46,3,1,3
12,2,1,2
173,2,1,2
10,2,1,2
10,1,1,1
46,2,1,2
130,2,1,2
172,8,2,5
40,2,1,2
172,4,1,4
40,3,1,3
40,5,1,5
111,2,1,2
172,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
172,6,1,6
40,2,1,2
40,3,1,3
10,4,1,4
36,24,2,24
51,2,1,2
10,10,1,10
51,8,1,8
10,3,1,3
35,10,1,10
40,2,1,2
50,10,1,10
10,4,1,4
30,10,1,10
10,10,1,10
311,2,1,2
311,8,1,8
33,10,1,10
50,8,1,8
50,2,1,2
10,3,1,3
10,3,1,3
10,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
10,10,1,10
11,5,1,5
12,8,1,8
17,10,1,10
17,10,1,10
20,1,1,1
20,10,1,10
20,10,1,10
36,5,1,5
46,5,1,5
51,10,1,10
51,5,1,5
51,6,1,6
57,2,1,2
84,3,1,3
100,4,1,4
110,6,1,6
110,4,1,4
111,10,1,10
114,6,1,6
114,4,1,4
130,17,3,17
130,5,1,5
190,6,1,6
190,4,1,4
32,2,1,2
32,6,1,6
32,2,1,2
43,10,1,10
42,1,1,1
20,2,1,2
51,1,1,1
90,10,1,10
30,5,1,5
128,2,1,2
128,8,1,8
51,1,1,1
51,6,1,6
190,2,1,2
10,24,4,24
40,20,2,20
42,1,1,1
61,10,1,10
36,40,3,40
172,10,1,10
70,20,3,20
111,10,1,10
20,5,1,5
10,1,1,1
10,1,1,1
10,3,1,3
10,1,1,1
30,4,1,4
42,17,4,17
42,6,3,6
51,2,1,2
57,8,1,8
84,1,1,1
84,1,1,1
90,2,1,2
190,4,1,4
42,2,1,2
1014,4,1,4
22,1,1,1
30,2,1,2
17,2,1,2
214,3,1,3
42,2,1,2
42,4,1,4
44,10,1,10
51,8,1,4
80,6,1,6
90,4,1,4
182,2,1,2
193,3,3,3
193,1,1,1
20,2,1,2
311,24,4,24
51,28,4,28
20,4,1,4
90,2,1,2
35,24,4,24
10,2,1,2
43,2,1,2
43,3,1,3
10,36,16,36
10,22,11,22
10,6,3,6
51,4,1,4
10,4,1,4
43,4,1,4
43,8,1,8
43,2,1,2
20,6,1,6
90,6,1,6
10,5,1,5
43,10,1,10
42,4,1,4
17,4,1,4
17,6,1,6
20,10,1,10
20,12,2,12
40,3,1,3
42,10,1,10
841,18,2,18
90,10,1,10
111,8,1,8
120,10,1,10
173,10,1,10
20,5,1,5
20,2,1,2
40,8,1,8
40,6,1,6
40,2,1,2
40,12,1,12
40,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
40,2,1,2
40,1,1,1
111,4,1,4
36,6,1,6
57,10,1,10
40,4,1,4
110,3,1,3
61,2,1,2
61,2,1,2
50,1,1,1
50,1,1,1
10,4,1,4
130,2,1,2
130,8,1,8
20,10,1,10
10,4,1,4
20,2,1,2
10,2,1,2
10,6,1,6
61,3,1,3
46,5,1,5
46,1,1,1
36,2,1,2
40,6,1,6
40,4,1,4
40,1,1,1
40,3,1,3
40,2,1,2
111,6,1,6
10,3,1,3
20,5,1,5
20,1,1,1
51,5,1,5
51,1,1,1
173,5,1,5
173,1,1,1
20,4,1,4
20,4,1,4
20,12,1,12
120,8,1,8
120,12,1,12
20,3,1,3
51,3,1,3
10,5,1,5
42,10,1,10
51,5,1,5
120,5,1,5
51,5,1,5
120,5,1,5
10,3,2,3
10,9,2,9
10,4,2,4
10,1,1,1
10,5,5,5
12,20,1,20
20,50,5,50
20,10,1,10
30,10,1,10
42,10,1,10
43,5,1,5
43,4,1,4
43,1,1,1
60,2,1,2
60,10,1,10
60,6,1,6
80,10,1,10
841,10,1,10
90,92,19,92
90,5,1,5
1712,2,1,2
172,5,1,5
173,20,2,20
173,6,1,6
173,1,1,1
180,1,1,1
180,7,1,7
181,11,1,8
190,60,1,60
190,40,1,40
193,18,6,12
193,6,1,6
20,3,1,3
190,10,1,10
10,6,1,6
173,2,1,2
10,10,1,10
13,20,2,20
193,10,1,10
42,5,1,5
43,30,3,30
190,2,1,2
190,3,1,3
175,30,2,30
43,36,1,20
10,3,2,3
10,3,2,3
173,8,1,8
181,6,2,6
10,8,2,8
10,2,1,2
20,13,1,10
42,6,1,6
42,8,1,8
112,4,1,4
173,8,2,8
193,4,1,4
20,7,1,7
51,48,7,48
40,10,1,10
20,10,1,10
16,18,2,18
16,2,1,2
40,10,1,10
100,15,3,15
173,10,2,10
173,2,1,2
173,2,1,2
173,5,1,5
40,10,1,10
112,5,1,5
14,5,1,5
20,10,1,10
23,3,1,3
30,10,1,10
30,6,1,6
36,10,1,10
43,10,1,10
44,5,1,5
46,1,1,1
50,12,2,12
71,10,1,10
71,10,1,10
90,10,1,10
90,12,2,12
111,10,1,10
112,5,1,5
114,30,3,30
128,110,9,86
130,6,1,6
1821,20,2,20
42,3,1,3
42,1,1,1
51,5,1,5
311,56,4,56
35,56,4,56
42,1,1,1
20,2,1,2
312,10,2,10
36,5,1,5
111,10,1,10
51,33,7,33
73,1,1,1
73,4,1,4
10,10,1,10
46,5,1,5
51,5,1,5
43,1,1,1
43,1,1,1
42,1,1,1
42,6,1,6
42,2,1,2
42,3,1,3
100,1,1,1
14,4,1,4
20,8,1,8
23,2,1,2
171,9,2,9
171,3,2,3
192,10,1,10
73,1,1,1
10,3,1,3
90,2,1,2
80,2,1,2
80,1,1,1
42,6,1,6
42,2,1,2
90,1,1,1
90,1,1,1
10,6,3,6
80,6,1,6
80,1,1,1
71,2,1,2
71,8,1,8
43,1,1,1
20,10,1,10
20,4,1,4
20,3,1,3
42,1,1,1
42,6,1,6
43,14,1,8
43,2,1,2
43,6,1,6
43,8,1,8
43,10,1,10
50,6,1,6
51,12,1,6
51,1,1,1
51,7,1,7
51,4,2,4
51,71,15,71
51,1,1,1
51,2,1,2
51,27,5,27
51,9,2,9
51,2,1,2
51,5,1,5
51,1,1,1
51,10,1,10
43,8,1,4
51,8,1,4
51,1,1,1
51,1,1,1
12,6,1,6
12,14,2,14
13,6,1,6
13,14,2,14
110,4,1,4
110,16,2,16
10,10,1,10
43,2,1,2
36,6,1,6
57,10,1,10
36,2,1,2
36,3,1,3
43,16,2,12
43,1,1,1
50,10,1,10
51,1,1,1
40,15,2,15
20,5,1,5
43,2,1,2
36,10,3,10
43,4,1,4
43,8,2,8
20,4,1,4
42,12,2,12
20,2,1,2
20,2,1,2
192,20,2,20
17,10,1,10
112,6,2,6
10,28,14,28
11,2,1,2
11,2,1,2
120,2,1,2
120,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
18,6,1,6
20,6,1,6
18,6,2,6
40,10,1,10
120,20,1,10
36,2,1,2
36,6,1,6
42,6,1,6
42,4,1,4
36,1,1,1
36,5,1,5
100,10,1,10
90,5,1,5
51,8,1,8
10,10,1,10
13,2,1,2
36,10,1,10
42,10,1,10
51,2,1,2
173,2,1,2
51,8,1,8
10,2,1,2
186,2,1,2
36,6,2,6
160,6,2,6
10,4,1,4
10,2,1,2
10,6,1,6
10,2,1,2
20,5,4,5
20,4,1,4
42,4,1,4
42,22,2,12
42,6,1,6
51,2,1,2
51,2,1,2
172,8,1,8
190,4,1,4
52,6,1,6
190,2,1,2
10,2,1,2
42,2,1,2
42,3,1,3
71,2,1,2
42,8,2,8
42,8,1,8
160,40,9,40
43,40,7,40
20,2,1,2
20,2,1,2
253,2,1,2
253,2,1,2
190,4,1,4
20,9,4,9
20,6,3,6
42,6,2,6
51,2,1,2
111,4,2,4
111,4,2,4
111,52,13,52
120,10,1,10
120,10,1,10
1822,4,1,4
111,4,2,4
111,26,13,26
112,1,1,1
112,1,1,1
111,4,2,4
111,26,13,26
82,8,2,8
42,4,1,4
831,4,2,4
831,28,14,28
190,2,1,2
190,8,1,8
120,2,1,2
120,6,1,6
10,4,1,4
10,4,1,4
70,12,2,12
160,60,9,60
82,12,2,12
84,10,1,10
42,40,7,40
20,6,4,6
253,3,1,3
17,76,12,76
17,44,11,44
80,10,1,10
831,15,3,15
190,6,1,6
190,2,1,2
190,2,1,2
190,4,1,4
190,4,1,4
51,6,1,6
51,4,1,4
51,10,1,10
16,2,1,2
114,1,1,1
40,2,1,2
10,10,1,10
10,4,1,4
10,5,2,5
12,4,1,4
12,4,1,4
13,2,1,2
13,4,1,4
14,10,1,10
15,2,1,2
15,2,1,2
16,20,2,20
20,5,1,5
20,6,1,6
20,2,1,2
30,6,1,6
30,10,1,10
356,6,1,6
36,6,1,6
42,6,1,6
51,6,1,6
60,10,1,10
84,3,1,3
110,5,1,5
111,4,1,4
111,3,1,3
111,10,1,10
111,3,1,3
112,3,1,3
114,4,1,4
128,5,1,5
172,3,1,3
180,25,2,25
42,4,1,4
42,110,11,110
40,20,2,20
43,1,1,1
51,1,1,1
51,16,3,16
61,10,1,10
111,10,1,10
30,2,1,2
36,2,1,2
51,2,1,2
51,1,1,1
51,5,1,5
51,10,5,10
182,10,1,10
10,10,1,10
20,8,1,8
51,11,2,11
13,15,3,15
42,1,1,1
51,1,1,1
40,10,1,10
10,2,1,2
43,6,2,6
51,6,1,6
60,2,2,2
10,10,1,10
51,10,1,10
10,10,1,10
10,2,1,2
90,2,2,2
90,2,2,2
100,20,2,20
18,6,1,6
18,2,1,2
51,11,2,11
172,40,4,40
10,2,1,2
22,10,1,10
30,3,1,3
30,6,1,6
51,3,1,3
51,6,1,6
10,5,1,5
114,8,1,8
51,6,1,6
12,6,1,6
10,10,1,10
173,25,4,25
36,42,21,42
40,13,4,13
51,4,1,4
51,2,1,2
51,2,1,2
20,4,1,4
30,1,1,1
51,1,1,1
190,2,1,2
190,2,1,2
831,45,15,45
10,6,1,6
871,7,1,7
871,2,1,2
114,6,1,6
20,11,2,11
60,13,2,13
40,5,1,5
50,15,4,15
13,2,1,2
356,2,1,2
36,10,1,10
43,1,1,1
51,3,2,3
84,1,1,1
84,1,1,1
110,2,1,2
112,5,2,5
173,5,1,5
51,10,1,10
40,10,1,10
40,2,1,2
13,4,1,4
20,5,1,5
30,1,1,1
10,23,2,13
10,10,1,10
36,10,1,10
43,3,1,3
43,2,1,2
190,10,1,10
43,1,1,1
43,1,1,1
43,4,1,4
30,16,2,16
36,40,3,40
14,70,5,70
43,8,1,8
43,2,1,2
50,4,1,4
50,3,1,3
51,10,1,10
90,10,1,10
40,10,1,10
54,14,3,14
54,5,3,5
54,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
71,10,1,10
51,10,1,10
190,40,6,40
90,25,2,25
70,5,1,5
193,10,1,10
72,5,1,5
43,6,1,6
45,2,1,2
51,2,1,2
10,1,1,1
45,10,1,10
43,3,1,3
51,2,1,2
30,4,2,4
30,28,14,28
42,2,1,2
42,4,1,4
42,3,2,3
43,2,1,2
43,1,1,1
51,4,1,4
51,6,1,6
874,2,1,2
172,10,1,10
172,10,1,10
190,12,2,12
40,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
46,8,1,8
40,2,1,2
40,1,1,1
46,3,1,3
46,2,1,2
40,2,1,2
40,3,1,3
40,4,1,4
128,4,1,4
173,2,2,2
173,4,1,4
173,1,1,1
120,8,1,8
120,2,1,2
138,3,1,3
20,3,1,3
253,3,1,3
10,2,1,2
42,1,1,1
42,1,1,1
13,2,1,2
111,1,1,1
111,1,1,1
111,2,1,2
83,6,3,6
1123,10,1,10
172,6,3,6
112,10,1,10
30,3,1,3
173,8,1,8
13,6,1,6
84,1,1,1
84,2,1,2
84,6,1,6
173,2,2,2
173,2,2,2
173,13,13,13
173,13,13,13
10,8,1,8
13,2,1,2
10,2,1,2
10,6,1,6
83,6,3,6
83,22,4,22
83,2,2,2
10,4,1,4
1044,10,1,10
20,16,2,16
120,1,1,1
16,7,4,7
10,4,1,4
11,4,1,4
11,4,1,4
