EventCode,NumMentions,NumSources,NumArticles
57,2,1,2
57,2,1,2
57,2,1,2
180,6,1,6
57,2,1,2
10,2,1,2
36,5,1,5
40,5,1,5
46,10,1,10
51,32,8,32
70,10,1,10
120,10,1,10
13,2,1,2
13,1,1,1
13,4,1,4
43,12,3,12
43,10,1,10
40,1,1,1
40,1,1,1
20,3,1,3
20,2,1,2
43,3,1,3
43,2,1,2
15,10,1,10
20,2,1,2
112,6,1,6
112,2,1,2
112,2,1,2
12,13,2,13
20,1,1,1
20,2,1,2
20,3,1,3
43,2,1,2
43,8,1,8
43,10,1,10
20,5,1,5
33,10,1,10
20,3,1,3
42,10,1,10
10,2,1,2
40,4,2,4
20,10,1,10
172,10,1,10
42,15,15,15
43,12,12,12
841,40,20,40
841,120,20,120
841,40,20,40
173,37,17,37
173,57,19,57
62,3,2,3
62,4,1,4
62,1,1,1
190,2,2,2
190,2,2,2
10,17,17,17
10,34,17,34
42,5,5,5
42,10,5,10
62,3,1,3
46,1,1,1
46,5,1,4
62,3,2,3
46,2,1,2
46,10,1,6
17,2,1,2
51,5,1,5
30,1,1,1
30,1,1,1
182,5,1,5
1822,2,1,2
190,2,1,2
43,5,1,5
10,1,1,1
40,1,1,1
190,4,1,4
128,2,1,2
43,10,1,10
43,10,2,10
127,4,1,4
43,3,1,3
10,13,1,10
51,12,6,12
90,2,1,2
180,1,1,1
180,1,1,1
180,8,1,8
20,5,1,5
10,5,1,5
40,5,1,5
190,4,1,4
14,10,1,10
42,14,2,12
51,3,1,3
10,1,1,1
51,2,1,2
70,2,1,2
20,10,1,10
141,5,1,5
10,1,1,1
51,1,1,1
51,1,1,1
10,2,1,2
10,2,1,2
42,2,1,2
51,1,1,1
51,1,1,1
51,3,1,3
190,20,1,10
17,10,1,10
30,10,1,10
43,1,1,1
43,9,1,9
12,4,1,4
20,3,1,3
20,1,1,1
12,1,1,1
10,10,1,10
84,20,2,20
42,6,1,6
43,22,6,22
43,36,6,36
111,6,1,6
100,4,1,4
10,5,1,5
190,2,1,2
115,10,1,10
42,3,1,3
115,10,2,10
51,2,1,2
42,2,1,2
115,6,2,6
42,2,1,2
42,4,1,4
42,1,1,1
42,2,1,2
16,5,1,5
20,5,1,5
36,30,2,30
138,5,1,5
10,22,22,22
120,44,22,44
36,10,1,10
86,4,2,4
51,3,1,3
36,48,3,48
40,18,2,18
42,3,1,3
51,2,1,2
71,10,1,10
57,4,1,4
160,8,1,8
160,2,1,2
13,10,1,10
20,8,2,8
81,8,2,8
1056,10,1,10
57,2,1,2
160,2,1,2
160,8,1,8
42,2,1,2
42,1,1,1
110,4,4,4
110,8,4,8
160,6,1,6
173,1,1,1
20,2,1,2
20,2,1,2
20,9,1,9
10,6,1,6
11,1,1,1
11,4,1,4
12,120,20,120
20,6,1,6
84,10,1,10
841,10,1,10
112,2,1,2
112,6,1,6
20,2,1,2
90,6,2,6
20,3,1,3
20,2,1,2
42,3,1,3
42,2,1,2
40,4,2,4
10,4,1,4
1821,1,1,1
1821,1,1,1
114,2,1,2
114,8,1,8
141,8,1,8
141,2,1,2
62,1,1,1
62,2,1,2
42,10,1,10
62,3,1,3
43,10,1,10
40,2,1,2
40,2,1,2
62,3,1,3
40,3,1,3
36,2,1,2
50,20,2,20
111,5,1,5
36,6,1,6
51,10,1,10
110,5,1,5
42,10,1,10
51,10,1,10
40,2,1,2
40,8,1,8
17,4,1,4
17,3,1,3
16,2,1,2
51,1,1,1
51,1,1,1
16,2,1,2
17,6,1,6
17,6,1,6
10,1,1,1
174,3,1,3
174,1,1,1
36,10,1,10
13,10,5,10
110,2,1,2
10,2,2,2
141,30,3,30
10,8,2,8
10,6,1,6
13,2,1,2
17,3,1,3
130,8,1,8
130,2,1,2
10,2,1,2
13,2,1,2
13,6,1,6
111,24,3,24
10,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
127,6,1,6
46,10,1,10
51,2,1,2
51,2,1,2
51,4,1,4
43,4,1,4
46,10,1,10
111,6,1,6
12,10,1,10
111,2,1,2
111,2,1,2
13,2,1,2
80,10,1,10
190,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
20,5,1,5
233,2,1,2
40,10,1,10
111,6,3,6
51,4,1,4
51,2,1,2
51,1,1,1
51,1,1,1
46,28,6,28
46,106,27,106
62,1,1,1
62,1,1,1
62,5,1,5
62,5,1,5
190,4,2,4
40,1,1,1
40,1,1,1
30,60,1,40
42,2,1,2
42,8,1,8
120,2,1,2
120,8,1,8
46,5,1,4
46,1,1,1
62,3,2,3
46,2,1,2
46,10,1,6
40,2,1,2
40,2,1,2
62,3,1,3
20,9,1,9
20,31,1,24
110,6,2,6
20,14,1,10
36,2,1,2
80,2,1,2
40,3,1,3
46,42,6,42
46,162,27,162
36,2,1,2
36,12,1,6
30,10,1,10
43,2,1,2
130,2,1,2
130,2,1,2
43,4,1,4
43,2,1,2
42,1,1,1
40,8,1,8
42,2,1,2
42,10,1,10
12,1,1,1
190,2,2,2
190,4,2,4
190,2,2,2
111,2,1,2
110,8,3,8
110,2,2,2
110,1,1,1
190,2,2,2
190,1,1,1
13,8,2,8
13,12,2,12
130,50,5,50
20,10,1,10
112,4,1,4
10,10,1,10
20,2,1,2
20,8,1,8
111,6,1,6
356,2,1,2
874,2,1,2
112,6,1,6
80,2,1,2
80,12,2,12
80,14,2,14
10,44,22,44
193,4,1,4
84,1,1,1
173,1,1,1
12,2,1,2
12,8,1,8
20,1,1,1
36,2,1,2
36,4,1,4
36,2,1,2
72,8,1,8
72,2,1,2
40,8,1,8
174,2,1,2
174,18,1,18
10,2,1,2
10,4,1,4
10,1,1,1
10,3,1,3
11,4,1,4
12,2,1,2
17,3,1,3
17,1,1,1
20,2,1,2
20,4,1,4
20,2,1,2
20,6,1,6
30,10,1,10
36,8,1,8
36,6,1,6
36,6,1,6
36,2,1,2
40,3,1,3
40,4,1,4
40,6,1,6
40,42,4,42
40,4,1,4
42,5,1,5
43,8,1,8
43,1,1,1
46,2,1,2
46,4,1,4
46,6,2,6
46,5,1,5
51,4,1,4
51,4,1,4
51,8,1,4
51,8,4,8
60,2,1,2
70,14,7,14
73,4,1,4
831,1,1,1
831,8,2,8
831,8,2,8
831,5,1,5
841,98,7,70
90,3,1,3
90,2,1,2
90,2,1,2
100,2,1,2
110,3,1,3
110,2,1,2
120,6,2,6
124,4,1,4
130,62,9,62
130,4,1,4
130,21,7,21
130,2,1,2
172,4,1,4
172,2,1,2
172,10,1,10
1721,3,1,3
173,24,6,24
173,31,6,31
173,4,1,4
174,10,1,10
180,4,1,4
180,10,2,10
180,20,5,20
193,3,1,3
172,4,1,4
42,8,1,8
42,2,1,2
51,2,1,2
51,8,1,8
51,8,1,8
42,3,1,3
71,1,1,1
71,1,1,1
160,2,1,2
160,8,1,8
42,2,1,2
40,4,1,4
42,10,2,10
43,8,1,4
52,6,1,6
60,1,1,1
60,3,1,3
64,10,1,10
90,4,1,4
166,6,1,6
173,12,1,12
173,3,1,3
10,10,1,10
20,10,1,10
23,4,1,4
40,6,1,6
43,4,1,4
51,8,1,8
51,18,6,18
51,36,6,36
51,2,1,2
130,18,2,18
190,8,1,8
190,8,1,8
36,4,1,4
36,3,1,3
51,2,1,2
51,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
36,6,1,6
40,10,1,10
51,2,1,2
141,8,1,8
30,4,1,4
42,12,3,12
42,10,1,10
42,9,1,9
13,2,1,2
43,2,1,2
43,4,1,4
111,4,1,4
111,10,5,10
173,4,1,4
190,2,1,2
190,10,1,10
190,88,10,88
43,1,1,1
43,2,1,2
182,10,1,10
12,64,16,64
10,2,1,2
13,4,1,4
10,8,4,8
10,4,4,4
10,4,4,4
36,4,1,4
112,10,1,10
30,10,1,10
55,2,1,2
55,8,1,8
42,1,1,1
42,2,1,2
42,2,1,2
43,6,1,6
84,2,1,2
20,4,1,4
100,2,1,2
141,2,1,2
36,10,1,10
112,4,1,4
841,2,1,2
13,2,1,2
13,3,1,3
13,4,2,4
13,8,1,8
36,6,1,6
40,3,2,3
70,2,1,2
36,4,1,4
60,4,1,4
70,4,1,4
173,20,2,20
52,2,1,2
51,9,1,8
51,6,1,6
43,5,1,5
42,6,1,6
43,1,1,1
43,2,1,2
43,2,1,2
71,10,1,10
84,4,1,4
20,6,1,6
90,4,1,4
110,2,1,2
110,6,1,6
10,3,1,3
10,4,2,4
10,4,2,4
36,10,1,10
43,2,1,2
112,10,5,10
42,1,1,1
10,2,1,2
10,2,1,2
43,2,1,2
42,4,1,4
43,10,1,10
190,2,1,2
190,2,1,2
190,2,1,2
110,20,1,20
831,3,1,3
831,1,1,1
13,24,6,24
13,6,6,6
831,1,1,1
831,1,1,1
72,2,1,2
72,2,1,2
72,4,1,4
72,2,1,2
38,29,4,29
38,5,4,5
51,3,1,3
332,29,4,29
332,5,4,5
72,2,1,2
72,2,1,2
72,2,1,2
72,4,1,4
10,4,1,4
13,16,1,16
80,5,1,5
10,10,1,10
100,10,1,10
173,2,1,2
40,2,1,2
40,2,1,2
13,10,1,10
40,2,1,2
40,2,1,2
112,4,1,4
42,10,1,10
190,2,1,2
43,2,1,2
46,2,1,2
46,4,1,4
31,10,1,10
36,10,1,10
43,12,1,12
20,2,1,2
14,2,1,2
173,6,1,6
36,4,1,4
14,3,1,3
36,10,1,10
46,4,1,4
43,2,1,2
36,15,2,15
43,4,1,4
112,10,1,10
112,96,16,96
40,5,1,5
40,1,1,1
43,1,1,1
14,2,1,2
20,10,1,10
42,3,1,3
112,5,1,5
130,10,2,10
190,8,1,8
190,2,1,2
190,3,1,3
40,10,1,10
42,10,1,10
10,6,2,6
42,3,3,3
110,4,2,4
173,6,2,6
112,10,1,10
190,5,1,5
36,10,1,10
43,1,1,1
40,10,1,10
43,10,1,10
141,2,1,2
43,5,1,5
40,6,1,6
40,4,1,4
43,10,1,10
42,5,1,5
36,8,1,8
174,3,1,3
43,6,1,6
51,12,2,12
130,6,1,6
37,7,1,7
37,1,1,1
20,2,1,2
42,16,3,16
42,16,1,16
42,10,5,10
42,30,5,30
42,10,5,10
42,20,5,20
42,6,1,6
42,4,1,4
43,4,1,4
46,2,1,2
57,6,1,6
71,10,2,10
100,4,2,4
111,84,37,84
190,7,1,7
130,6,1,6
42,10,1,10
40,2,1,2
60,1,1,1
10,4,1,4
43,10,1,10
51,4,1,4
51,4,1,4
190,8,1,8
10,1,1,1
10,1,1,1
42,8,1,8
42,2,1,2
46,2,1,2
50,8,1,8
51,4,1,4
84,1,1,1
10,6,1,6
10,2,1,2
84,4,1,4
111,10,1,10
90,8,1,8
84,1,1,1
84,1,1,1
84,2,1,2
100,1,1,1
100,1,1,1
138,2,1,2
138,2,1,2
138,6,1,6
10,10,1,10
10,18,6,18
12,5,1,5
12,5,1,5
31,10,1,10
36,10,1,10
42,8,1,8
42,4,1,4
61,10,1,10
73,6,1,6
111,5,1,5
120,10,1,10
10,2,1,2
40,4,1,4
40,2,1,2
10,2,1,2
31,4,1,4
51,4,1,4
31,6,1,6
51,2,1,2
51,4,1,4
40,4,1,4
40,2,1,2
111,5,1,5
42,4,2,4
60,2,1,2
60,8,1,8
70,10,1,10
20,6,1,6
20,4,1,4
111,5,1,5
10,24,6,24
40,10,1,10
42,8,1,8
42,10,1,10
120,2,1,2
173,10,1,10
190,2,1,2
40,4,1,4
40,2,1,2
173,5,1,5
57,8,1,8
57,2,1,2
57,10,1,10
42,5,1,5
57,10,1,10
180,10,1,10
73,2,1,2
17,9,1,9
120,9,1,9
190,8,2,8
61,1,1,1
61,4,1,4
61,2,1,2
61,8,1,8
172,10,1,10
129,4,2,4
172,8,1,8
172,2,1,2
61,10,1,10
138,8,1,8
138,2,1,2
1711,2,1,2
1711,6,1,6
1711,2,1,2
42,4,2,4
129,4,2,4
129,2,2,2
20,10,1,10
10,22,1,10
10,27,8,27
10,10,1,10
111,10,1,10
112,20,1,20
114,20,1,20
141,4,1,4
150,10,1,10
151,10,1,10
1711,10,1,10
1712,6,1,6
173,16,4,16
173,5,1,5
180,10,1,10
180,4,1,4
173,5,1,5
173,5,1,5
114,14,7,14
173,5,1,5
173,6,1,6
173,4,1,4
141,2,1,2
173,2,1,2
173,8,1,8
173,8,1,8
173,20,1,10
30,20,1,20
90,20,1,20
173,2,1,2
173,4,1,4
173,4,1,4
114,14,7,14
173,6,1,6
190,2,1,2
190,3,1,3
10,8,1,4
10,25,8,25
46,2,1,2
1712,4,1,4
173,98,1,10
173,4,1,4
180,5,1,5
60,10,1,10
173,10,1,10
173,10,1,10
180,10,1,10
73,5,1,5
36,4,1,4
56,3,1,3
56,2,1,2
36,2,1,2
10,5,1,5
20,5,1,5
20,10,1,10
36,10,1,10
46,4,1,4
71,15,1,10
90,10,1,10
111,5,1,5
120,6,1,6
120,4,1,4
1712,10,1,10
138,3,1,3
60,10,1,10
14,2,1,2
40,10,1,10
42,9,1,9
43,10,1,10
20,2,1,2
36,2,1,2
42,24,4,24
46,6,1,6
173,8,1,8
173,5,1,5
40,32,1,8
51,5,1,5
40,8,1,2
61,10,1,10
42,2,1,2
10,2,1,2
10,5,1,5
20,6,1,6
20,2,1,2
20,10,1,10
23,10,1,10
30,10,1,10
40,10,1,10
42,4,1,4
51,4,1,4
51,3,1,3
51,4,1,4
71,3,1,3
73,3,1,3
73,10,1,10
25,20,1,10
40,32,1,8
57,1,1,1
36,10,1,10
141,5,1,5
175,5,1,5
190,6,1,6
190,1,1,1
190,1,1,1
51,10,1,10
20,8,2,8
42,2,1,2
57,4,1,4
110,10,1,10
111,10,1,10
141,10,1,10
51,2,1,2
57,1,1,1
51,5,1,5
13,20,2,20
50,1,1,1
50,3,1,3
13,1,1,1
13,7,1,7
40,6,1,6
42,1,1,1
173,3,1,3
173,1,1,1
173,1,1,1
31,4,1,4
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
42,8,1,8
142,15,3,15
51,2,1,2
57,8,1,8
57,2,1,2
90,2,1,2
90,2,1,2
31,6,1,6
10,10,1,10
20,4,1,4
311,6,1,6
36,8,1,8
36,2,1,2
40,4,1,4
40,2,1,2
57,10,1,10
57,8,1,8
57,2,1,2
14,6,1,6
14,2,1,2
111,2,1,2
111,5,1,5
42,2,1,2
57,10,1,10
60,10,1,10
111,3,1,3
10,5,1,5
10,4,1,4
12,10,1,10
13,80,8,80
13,6,1,6
20,8,2,8
20,12,2,12
332,5,1,5
36,3,1,3
36,2,1,2
40,10,1,10
51,2,1,2
60,8,1,8
71,5,1,5
80,2,1,2
84,30,1,30
90,10,1,10
90,5,1,5
173,10,1,10
190,24,2,24
190,6,2,6
190,2,2,2
195,18,6,18
10,2,1,2
10,1,1,1
84,10,1,10
112,2,1,2
40,10,1,10
42,5,1,5
42,5,1,5
43,9,1,9
190,10,1,10
100,10,1,10
36,15,5,15
10,3,1,3
141,8,1,8
141,2,1,2
170,2,1,2
12,2,1,2
170,8,1,8
43,1,1,1
112,8,1,8
42,1,1,1
28,1,1,1
36,10,1,10
60,10,1,10
112,2,1,2
120,10,1,10
173,6,2,6
90,4,1,4
90,2,1,2
190,1,1,1
111,1,1,1
111,1,1,1
194,128,16,128
20,12,2,12
13,10,1,10
13,6,1,6
46,2,1,2
46,8,1,8
10,4,1,4
10,2,1,2
13,2,1,2
40,4,1,4
40,30,6,30
43,1,1,1
53,32,4,32
112,8,4,8
182,42,7,42
186,8,1,8
192,10,1,10
36,6,1,6
128,10,1,10
131,10,1,10
190,8,2,8
10,30,6,30
31,10,1,10
10,10,1,10
20,10,1,10
40,10,1,10
110,10,1,10
40,5,1,5
43,20,2,20
120,5,1,5
43,8,1,8
43,2,1,2
10,10,1,10
190,14,7,14
174,5,1,5
171,10,1,10
36,10,1,10
111,1,1,1
20,1,1,1
20,1,1,1
42,2,1,2
81,2,1,2
10,2,1,2
43,2,2,2
110,4,1,4
110,4,1,4
110,2,1,2
111,2,1,2
84,16,2,16
173,6,3,6
140,5,1,5
10,9,4,9
10,3,3,3
190,4,2,4
100,2,1,2
154,2,1,2
154,8,1,8
154,8,1,8
110,4,2,4
1124,4,2,4
10,1,1,1
10,1,1,1
110,12,2,12
1124,6,2,6
142,10,1,10
13,2,1,2
16,10,1,10
17,3,1,3
17,1,1,1
51,2,1,2
141,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
111,3,1,3
194,2,2,2
172,8,1,8
110,5,1,5
190,4,1,4
40,10,1,10
120,10,1,10
51,8,1,8
51,2,1,2
20,3,1,3
20,10,1,10
20,6,1,6
20,2,1,2
110,5,1,5
111,3,1,3
51,10,1,10
141,10,1,10
57,8,1,8
57,2,1,2
40,2,1,2
10,8,1,8
10,2,1,2
138,2,1,2
138,8,1,8
51,5,1,5
128,2,1,2
130,2,1,2
51,1,1,1
51,1,1,1
50,1,1,1
50,1,1,1
50,1,1,1
50,2,1,2
190,6,1,6
43,4,2,4
10,2,1,2
30,8,2,8
10,24,4,24
20,1,1,1
20,4,1,4
831,3,1,3
110,6,1,6
173,10,1,10
190,2,1,2
190,5,1,5
51,5,1,5
43,5,1,5
100,131,37,131
20,10,1,10
110,8,4,8
10,10,1,10
10,4,2,4
43,3,1,3
173,2,1,2
173,3,1,3
173,1,1,1
173,2,1,2
173,2,1,2
13,6,3,6
20,1,1,1
20,1,1,1
831,1,1,1
173,6,3,6
190,4,2,4
42,3,1,3
42,1,1,1
43,1,1,1
112,2,1,2
71,10,1,10
141,2,1,2
1823,10,1,10
18,10,1,10
45,2,1,2
45,2,1,2
45,1,1,1
45,1,1,1
45,8,1,8
111,2,1,2
195,2,2,2
195,2,2,2
28,1,1,1
10,3,1,3
40,8,1,8
40,2,1,2
10,1,1,1
10,2,1,2
10,4,1,4
10,7,7,7
10,14,7,14
12,3,1,3
12,6,2,6
30,10,1,10
311,2,1,2
311,8,1,8
36,10,1,10
42,10,1,10
71,2,1,2
71,8,1,8
83,4,1,2
83,16,1,8
111,10,1,10
120,10,1,10
129,10,1,10
20,10,1,10
36,10,1,10
51,10,1,10
51,8,1,8
51,2,1,2
120,7,1,7
160,12,2,12
83,2,1,2
83,8,1,8
62,2,1,2
62,8,1,8
100,8,1,8
100,2,1,2
20,6,1,6
20,4,1,4
51,3,2,3
51,10,1,10
51,3,3,3
42,2,1,2
36,7,1,7
42,1,1,1
180,10,1,10
10,10,1,10
60,10,1,10
36,1,1,1
42,1,1,1
40,6,1,6
42,10,1,10
51,10,1,10
90,10,1,10
111,5,1,5
10,2,1,2
10,2,1,2
100,2,1,2
172,8,1,8
172,2,1,2
172,10,1,10
10,6,1,6
110,10,1,10
42,2,1,2
42,5,1,5
42,2,1,2
20,1,1,1
20,2,1,2
46,2,1,2
30,5,1,5
42,1,1,1
51,6,1,6
51,6,1,6
128,4,1,4
128,6,1,6
40,8,1,8
40,2,1,2
62,4,1,4
62,6,1,6
874,60,6,60
36,10,1,10
43,8,1,8
43,2,1,2
51,10,1,10
1712,2,1,2
12,10,1,10
40,6,1,6
40,4,1,4
42,10,1,10
128,10,1,10
12,10,1,10
36,10,1,10
112,3,1,3
173,2,1,2
173,2,1,2
192,6,1,6
192,4,1,4
80,5,1,5
10,2,1,2
73,4,1,4
90,4,1,4
36,4,1,4
36,3,1,3
36,3,1,3
194,160,16,160
194,32,16,32
51,1,1,1
51,5,1,5
51,2,1,2
57,8,1,8
57,2,1,2
51,2,1,2
51,1,1,1
51,2,1,2
51,2,1,2
51,1,1,1
43,5,1,5
141,5,1,5
141,5,1,5
190,10,1,10
120,12,2,12
43,2,1,2
43,8,1,8
173,2,1,2
173,3,1,3
172,2,1,2
46,2,1,2
130,10,1,10
31,3,1,3
61,10,1,10
129,4,2,4
42,4,2,4
40,1,1,1
129,4,2,4
12,6,1,6
37,1,1,1
37,1,1,1
57,3,1,3
57,1,1,1
36,8,1,8
13,2,1,2
36,2,1,2
36,8,1,8
20,5,1,5
42,6,1,6
10,10,1,10
43,2,1,2
26,2,2,2
26,2,2,2
20,10,1,10
51,2,1,2
43,4,2,4
40,2,1,2
43,4,2,4
30,6,1,6
51,2,1,2
51,4,1,4
12,2,1,2
12,1,1,1
30,1,1,1
30,1,1,1
12,6,1,6
12,1,1,1
13,6,1,6
13,2,1,2
32,6,1,6
32,2,1,2
36,8,1,8
10,1,1,1
10,1,1,1
46,2,1,2
120,4,2,4
15,2,2,2
51,18,9,18
72,8,1,8
72,2,1,2
154,42,7,42
154,14,7,14
10,7,7,7
10,7,7,7
51,2,1,2
51,5,1,5
40,1,1,1
30,1,1,1
30,1,1,1
51,1,1,1
51,1,1,1
190,2,1,2
190,8,1,8
190,2,1,2
190,8,1,8
112,2,1,2
110,1,1,1
110,1,1,1
138,2,1,2
46,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
37,7,1,7
37,1,1,1
120,4,1,4
12,2,1,2
110,4,1,4
37,1,1,1
57,1,1,1
120,2,1,2
30,2,1,2
30,2,1,2
10,8,1,8
10,8,1,8
10,4,1,4
10,7,1,7
10,10,1,10
12,14,7,14
13,4,1,4
14,5,1,5
14,1,1,1
15,4,1,4
20,32,4,16
20,8,1,8
22,4,1,4
22,3,1,3
23,8,1,8
30,4,1,4
36,20,5,20
40,30,6,30
42,4,1,4
42,4,1,4
42,6,1,6
42,10,1,10
43,16,3,16
43,14,1,14
43,10,5,10
43,30,5,30
43,10,5,10
43,20,5,20
43,6,1,6
43,4,1,4
51,8,1,8
51,2,1,2
51,6,1,6
51,4,1,4
51,2,1,2
55,4,1,4
57,6,1,6
60,10,1,10
70,8,1,8
70,2,1,2
71,2,1,2
72,2,1,2
73,2,1,2
84,2,1,2
84,10,1,10
90,2,1,2
90,4,1,4
90,10,1,10
90,7,1,7
120,8,1,8
120,1,1,1
120,1,1,1
125,6,1,6
130,8,1,8
130,8,2,8
1313,1,1,1
1313,1,1,1
151,80,16,80
160,4,1,4
172,8,1,8
172,2,1,2
172,7,1,7
173,4,1,4
180,2,1,2
180,2,1,2
190,166,26,166
192,6,1,6
112,60,6,60
40,10,1,10
43,8,1,8
43,10,1,10
60,2,1,2
73,4,1,4
84,5,1,5
84,10,1,10
173,4,1,4
173,6,1,6
57,10,1,10
12,21,7,21
841,12,2,12
90,1,1,1
173,4,1,4
173,2,1,2
190,10,1,10
36,2,1,2
43,16,4,16
43,8,4,8
46,6,1,6
874,2,1,2
874,2,1,2
172,4,1,4
10,1,1,1
43,2,1,2
90,40,2,20
180,12,2,12
20,2,1,2
20,2,1,2
51,2,1,2
57,8,1,8
57,2,1,2
57,10,1,10
20,4,1,4
30,4,1,4
353,10,1,10
36,4,1,4
40,4,1,4
42,1,1,1
84,4,1,4
112,1,1,1
112,10,1,10
31,10,1,10
90,7,1,7
114,5,1,5
15,4,1,4
20,1,1,1
20,2,1,2
30,10,1,10
51,10,1,10
111,2,1,2
43,1,1,1
12,16,4,16
46,2,1,2
36,10,1,10
42,16,2,16
71,10,1,10
151,80,16,80
111,3,1,3
36,10,1,10
60,3,1,3
138,80,16,80
120,2,1,2
120,6,1,6
120,2,1,2
42,2,1,2
42,2,1,2
20,10,1,10
841,8,1,8
114,4,1,4
13,2,1,2
42,6,1,6
10,1,1,1
10,1,1,1
20,1,1,1
40,2,1,2
1313,1,1,1
1313,1,1,1
172,2,1,2
172,2,1,2
30,6,1,6
36,6,1,6
130,4,1,4
841,8,1,8
43,6,1,6
51,4,1,4
40,8,1,2
51,4,1,4
57,4,1,4
13,2,1,2
193,4,1,4
193,6,1,6
23,10,1,10
112,2,1,2
186,2,1,2
43,10,1,10
831,1,1,1
110,4,1,4
112,102,17,102
110,5,4,5
110,16,4,16
110,8,4,8
110,3,3,3
40,1,1,1
40,1,1,1
1313,6,1,6
172,6,1,6
42,6,1,6
81,3,1,3
81,2,1,2
36,10,5,10
36,20,5,20
42,2,1,2
42,8,1,8
17,10,1,10
81,2,1,2
81,8,1,8
190,2,1,2
36,10,1,10
10,10,1,10
71,8,1,8
120,4,1,4
173,4,1,4
120,6,1,6
173,6,1,6
170,1,1,1
170,1,1,1
170,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
110,10,1,10
51,10,1,10
75,10,1,10
160,1,1,1
51,3,1,3
61,1,1,1
61,2,1,2
61,2,1,2
61,1,1,1
61,2,1,2
61,2,1,2
10,2,1,2
1711,8,1,8
173,4,1,4
20,4,1,4
20,2,1,2
1711,2,1,2
10,2,1,2
13,2,1,2
10,2,1,2
42,5,1,5
190,5,1,5
42,2,1,2
14,3,1,3
20,20,2,20
43,10,1,10
43,5,1,5
130,12,2,12
130,8,2,8
20,2,1,2
51,4,2,4
51,2,2,2
51,2,2,2
874,4,1,4
36,10,1,10
841,5,1,5
90,5,1,5
192,10,1,10
36,10,2,10
36,5,1,5
40,2,1,2
42,5,1,5
43,10,1,10
61,10,1,10
36,10,1,10
40,10,1,10
52,6,1,6
111,6,1,6
43,3,3,3
43,12,3,12
20,6,1,6
40,2,1,2
84,6,1,6
173,10,1,10
40,6,1,6
51,4,1,4
51,6,1,6
46,3,1,3
841,12,2,12
841,18,2,18
40,5,1,5
42,10,1,10
17,10,1,10
40,10,1,10
100,12,1,12
100,2,1,2
120,8,1,8
172,12,1,12
172,2,1,2
40,7,1,7
43,2,1,2
20,2,1,2
40,10,1,10
42,3,1,3
60,6,2,6
190,5,1,5
80,1,1,1
92,5,1,5
20,5,1,5
42,10,1,10
100,4,2,4
193,2,1,2
50,1,1,1
50,3,1,3
50,1,1,1
173,4,1,4
42,10,1,10
43,14,1,10
874,2,1,2
874,1,1,1
874,2,1,2
874,1,1,1
874,1,1,1
874,3,1,3
874,5,1,5
84,2,1,2
112,2,1,2
173,2,1,2
10,2,1,2
12,2,1,2
10,8,1,8
36,2,1,2
111,8,1,8
42,8,1,8
40,6,1,6
100,1,1,1
20,4,1,4
36,1,1,1
42,4,1,4
42,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
43,8,1,8
43,2,1,2
43,19,9,19
43,4,1,4
80,2,1,2
100,4,1,4
100,6,1,6
110,2,1,2
112,10,1,10
113,20,1,20
154,4,1,4
173,4,1,4
190,8,1,8
190,4,1,4
46,3,1,3
40,10,1,10
42,10,1,10
10,4,1,4
112,4,1,4
164,3,1,3
73,4,1,4
90,1,1,1
90,4,1,4
141,5,1,5
10,112,16,112
51,10,1,10
120,10,1,10
141,10,1,10
190,5,1,5
60,10,1,10
40,10,1,10
30,1,1,1
90,1,1,1
90,1,1,1
20,2,1,2
43,3,1,3
43,2,1,2
111,10,1,10
40,160,16,160
110,160,16,160
12,2,1,2
20,2,1,2
20,2,1,2
30,8,1,8
60,1,1,1
831,2,1,2
110,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
30,2,1,2
12,4,1,4
214,2,1,2
42,2,1,2
10,6,1,6
10,4,1,4
51,1,1,1
214,6,1,6
164,2,1,2
164,4,1,4
164,1,1,1
112,10,1,10
43,2,1,2
114,8,1,8
114,2,1,2
16,2,1,2
16,8,1,8
32,8,1,8
32,2,1,2
43,10,1,10
80,1,1,1
80,4,1,4
138,2,1,2
138,8,1,8
120,1,1,1
120,1,1,1
20,2,1,2
20,6,1,6
20,2,1,2
25,2,1,2
25,6,1,6
25,2,1,2
120,8,1,8
30,2,1,2
30,2,1,2
30,6,1,6
30,4,1,4
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,8,1,8
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,8,1,8
30,4,1,4
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
12,7,1,7
33,10,1,10
42,10,1,10
57,5,1,5
114,4,1,4
114,6,1,6
100,2,1,2
40,15,3,15
36,5,1,5
10,3,1,3
20,5,1,5
110,5,1,5
111,26,3,26
10,1,1,1
