EventCode,NumMentions,NumSources,NumArticles
141,4,1,4
193,10,1,10
12,2,1,2
17,10,1,10
12,2,1,2
42,8,2,8
1014,2,1,2
120,1,1,1
173,9,1,9
180,14,1,6
180,2,1,2
180,2,1,2
180,2,1,2
180,2,1,2
180,1,1,1
190,9,2,9
15,2,1,2
15,2,1,2
40,2,1,2
40,2,1,2
180,4,1,4
10,4,1,4
14,10,1,10
26,4,1,4
43,2,1,2
43,1,1,1
43,4,1,4
43,2,1,2
43,4,1,4
43,1,1,1
61,8,1,8
112,24,20,24
112,16,16,16
112,1,1,1
130,10,1,10
42,8,1,8
42,2,1,2
14,4,1,4
40,4,1,4
40,6,2,6
42,2,1,2
42,2,1,2
51,4,2,4
51,4,1,4
60,8,2,8
70,6,1,6
190,2,1,2
202,2,1,2
173,10,1,10
51,10,1,10
190,4,1,4
190,12,3,12
61,2,1,2
10,4,1,4
43,1,1,1
43,1,1,1
130,2,1,2
30,1,1,1
30,1,1,1
30,6,1,6
43,4,1,4
51,2,1,2
70,2,1,2
80,2,1,2
90,2,1,2
100,2,1,2
12,2,1,2
13,34,17,34
13,2,1,2
334,4,1,4
51,18,2,10
51,14,1,10
192,8,1,8
20,8,1,8
51,1,1,1
112,1,1,1
125,4,1,4
11,5,1,5
12,84,21,84
15,2,1,2
15,4,1,4
16,2,1,2
16,1,1,1
20,4,1,4
40,10,1,10
40,10,1,10
46,4,1,4
46,6,1,6
46,18,3,18
51,8,2,8
75,1,1,1
75,1,1,1
75,3,1,3
120,2,1,2
1241,4,1,4
173,4,1,4
173,10,1,10
193,6,3,6
193,15,3,15
193,9,3,9
10,2,1,2
10,2,1,2
13,102,17,102
14,2,1,2
15,4,1,4
20,4,1,4
20,4,1,4
26,2,1,2
42,16,2,16
51,2,1,2
110,1,1,1
110,5,1,5
129,4,1,4
10,2,1,2
1384,2,1,2
42,4,1,4
42,7,1,7
112,2,1,2
112,5,1,5
190,2,1,2
190,2,1,2
112,1,1,1
12,10,1,10
51,5,1,5
51,5,1,5
43,4,2,4
30,8,1,8
30,2,1,2
52,2,1,2
52,6,1,6
52,2,1,2
42,2,1,2
42,2,1,2
20,2,1,2
40,1,1,1
60,4,1,4
51,4,1,4
75,1,1,1
75,1,1,1
75,3,1,3
42,2,2,2
42,2,2,2
46,1,1,1
46,1,1,1
15,2,1,2
30,1,1,1
43,21,21,21
43,2,1,2
60,2,1,2
60,2,1,2
80,42,21,42
173,2,1,2
10,2,1,2
10,6,1,6
36,1,1,1
36,1,1,1
15,8,2,8
20,6,1,6
128,1,1,1
40,1,1,1
10,1,1,1
70,8,1,8
90,8,1,8
90,24,3,24
173,10,1,10
71,5,1,5
190,6,1,6
100,8,1,8
51,6,1,6
40,10,1,10
43,6,2,6
43,2,2,2
46,3,1,3
20,2,1,2
43,2,2,2
43,2,2,2
46,2,1,2
831,10,1,10
36,10,1,10
1821,3,1,3
10,10,1,10
90,2,1,2
43,6,1,6
112,150,21,150
112,16,16,16
112,1,1,1
112,1,1,1
192,2,1,2
192,18,2,18
60,24,12,24
42,21,21,21
42,2,1,2
173,8,1,8
70,3,1,3
10,2,1,2
51,2,1,2
80,138,22,138
10,4,1,4
51,2,1,2
10,2,1,2
10,16,2,16
10,8,2,8
12,8,2,8
20,2,1,2
141,8,1,8
141,2,1,2
20,10,1,10
112,10,1,10
61,5,1,5
112,5,1,5
120,3,1,3
130,2,1,2
130,2,1,2
160,2,1,2
163,1,1,1
163,1,1,1
163,3,1,3
163,2,1,2
163,1,1,1
163,7,1,7
130,6,1,6
160,6,1,6
10,10,1,10
46,4,1,4
60,2,1,2
60,2,1,2
60,6,1,6
160,40,3,40
42,2,1,2
42,3,1,3
50,40,4,40
10,6,2,6
10,4,2,4
10,2,1,2
10,1,1,1
190,18,3,18
42,32,4,32
43,8,4,8
30,2,1,2
57,2,1,2
30,3,1,3
57,2,1,2
20,6,1,6
10,3,1,3
13,2,1,2
11,10,1,10
20,10,1,10
160,2,1,2
160,2,1,2
90,5,1,5
129,10,1,10
10,10,1,10
110,6,1,6
110,4,1,4
173,10,1,10
10,3,1,3
84,3,1,3
10,2,1,2
84,2,1,2
10,1,1,1
172,2,1,2
172,2,1,2
172,3,1,3
874,44,11,44
110,1,1,1
110,1,1,1
172,3,1,3
231,6,1,6
36,4,1,4
36,2,1,2
12,2,1,2
12,1,1,1
10,6,1,6
110,6,1,6
110,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
13,10,1,10
20,10,1,10
36,8,1,8
1121,10,1,10
190,5,1,5
831,6,1,6
831,2,1,2
112,8,1,8
112,2,1,2
173,7,1,7
831,2,1,2
112,4,1,4
180,2,1,2
112,16,1,10
20,4,2,4
20,6,2,6
20,4,2,4
57,6,1,6
57,4,1,4
42,4,1,4
20,1,1,1
20,4,1,4
60,4,1,2
61,10,1,10
46,2,1,2
40,6,1,6
46,10,1,10
51,6,1,6
80,2,1,2
173,2,1,2
10,6,1,6
42,2,1,2
43,10,1,10
46,3,1,3
51,5,2,5
36,6,1,6
36,4,1,4
112,3,1,3
43,10,1,10
51,10,1,10
190,5,1,5
173,8,4,8
1821,8,4,8
51,3,1,3
43,3,1,3
51,10,1,10
14,1,1,1
43,2,1,2
43,2,1,2
43,4,1,4
42,1,1,1
42,10,1,10
42,10,1,10
43,2,1,2
46,4,1,4
841,5,1,5
100,3,1,3
173,1,1,1
190,3,1,3
51,10,1,10
43,2,1,2
51,8,1,8
1121,2,1,2
190,2,1,2
1121,6,1,6
36,6,1,6
42,2,1,2
42,8,1,8
42,3,1,3
40,3,1,3
14,8,1,8
40,10,1,10
141,3,1,3
112,2,1,2
112,10,1,10
26,2,1,2
43,5,1,5
100,3,1,3
46,10,1,10
180,10,1,10
42,10,1,10
42,2,1,2
42,2,1,2
46,1,1,1
43,10,1,10
42,3,1,3
60,2,1,2
42,6,1,6
42,4,1,4
173,2,1,2
36,10,1,10
46,2,1,2
46,3,1,3
10,10,1,10
42,10,1,10
182,2,1,2
182,2,1,2
190,1,1,1
112,5,1,5
13,8,1,8
13,2,1,2
14,8,1,8
43,2,1,2
13,3,1,3
20,4,1,4
36,5,1,5
36,2,1,2
36,1,1,1
36,2,1,2
40,12,3,12
40,4,1,4
40,8,1,8
42,6,1,6
42,16,8,16
42,4,1,4
42,10,1,10
42,2,1,2
42,1,1,1
43,2,1,2
43,6,1,6
43,10,1,10
43,1,1,1
43,1,1,1
43,4,1,4
46,6,2,6
46,10,1,10
51,1,1,1
57,2,1,2
60,2,1,2
60,2,1,2
100,7,1,7
100,1,1,1
112,16,8,16
112,64,8,64
112,2,1,2
130,2,1,2
130,22,11,22
173,2,1,2
173,3,1,3
180,3,1,3
190,10,1,10
40,3,1,3
36,6,1,6
42,1,1,1
42,1,1,1
57,3,1,3
42,4,1,2
175,10,1,10
112,2,1,2
112,2,1,2
173,3,1,3
40,1,1,1
42,10,1,10
40,5,1,5
57,18,2,18
57,12,2,12
874,10,1,10
110,2,1,2
40,20,1,10
42,1,1,1
42,1,1,1
42,5,1,5
43,7,1,7
42,5,1,5
40,10,1,10
40,10,1,10
43,4,1,4
110,4,1,4
43,1,1,1
43,1,1,1
110,1,1,1
110,1,1,1
40,2,1,2
10,4,1,4
40,4,2,4
40,4,2,4
40,12,2,12
10,4,1,4
51,2,1,2
195,2,1,2
195,2,1,2
42,3,1,3
10,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
43,14,7,14
43,56,7,56
90,2,1,2
90,6,1,6
90,2,1,2
90,2,1,2
90,2,1,2
90,6,1,6
90,2,1,2
90,8,1,8
60,4,1,4
60,2,1,2
60,2,1,2
190,4,1,4
10,2,1,1
10,2,1,1
10,1,1,1
10,1,1,1
10,2,1,1
10,1,1,1
10,2,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,1
173,4,2,4
173,12,2,12
80,10,1,10
80,10,1,10
60,12,1,6
10,4,1,2
120,10,1,10
46,6,1,6
46,1,1,1
46,1,1,1
22,4,1,4
30,30,2,30
31,8,1,8
31,2,1,2
60,4,1,2
60,6,1,6
61,10,1,10
71,10,1,10
90,10,1,10
111,10,1,10
112,6,1,6
115,2,1,2
192,1,1,1
43,5,1,5
60,12,1,6
20,10,1,10
51,10,1,10
192,1,1,1
60,4,1,2
10,3,1,3
36,10,1,10
20,10,1,10
42,2,1,2
112,2,1,2
51,2,1,2
13,2,1,2
13,3,1,3
42,1,1,1
42,2,1,2
173,5,1,5
10,4,1,4
30,5,1,5
22,6,1,6
40,6,2,6
42,5,1,5
42,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
57,10,1,10
43,1,1,1
43,1,1,1
51,8,1,8
110,4,1,4
110,4,1,4
173,26,4,22
40,4,2,4
40,4,2,4
40,12,2,12
180,10,1,10
36,1,1,1
36,1,1,1
10,4,1,4
10,2,1,2
71,2,1,2
831,34,10,34
110,2,1,2
110,2,1,2
120,88,10,88
43,10,1,10
61,2,1,2
61,7,1,7
61,1,1,1
40,2,1,2
90,2,1,2
90,6,1,6
90,2,1,2
90,2,1,2
90,6,1,6
90,2,1,2
90,2,1,2
90,6,1,6
90,2,1,2
70,14,1,14
70,6,1,6
71,14,1,14
10,2,1,2
51,1,1,1
40,4,1,4
36,8,1,8
36,2,1,2
141,1,1,1
141,1,1,1
141,3,1,3
36,1,1,1
36,4,1,4
51,12,1,12
173,8,1,8
173,2,1,2
60,3,1,3
51,8,1,8
192,1,1,1
10,14,1,10
10,2,1,2
20,5,1,5
30,5,1,5
40,6,1,6
71,2,1,2
73,6,1,6
90,6,1,6
172,10,1,10
173,2,1,2
181,5,1,5
190,3,1,3
10,20,2,20
84,5,1,5
46,10,1,10
84,5,1,5
30,2,1,2
190,2,1,2
190,10,1,10
10,5,1,5
10,1,1,1
20,4,1,4
214,10,1,10
60,10,1,10
173,2,1,2
173,6,1,6
173,6,2,6
172,5,1,5
100,5,1,5
180,20,4,20
51,10,1,10
130,10,1,10
130,10,1,10
173,10,1,10
173,10,1,10
112,2,1,2
100,6,1,6
10,1,1,1
10,1,1,1
40,1,1,1
40,4,1,4
42,10,1,10
43,2,1,2
46,3,1,3
51,10,2,10
51,90,15,90
110,2,1,2
172,6,1,6
42,7,1,7
60,4,1,2
36,1,1,1
36,1,1,1
30,10,1,10
36,4,1,4
36,6,1,6
12,6,1,6
110,5,1,5
42,5,1,5
42,14,2,14
12,4,1,4
42,1,1,1
42,1,1,1
42,4,1,4
46,3,1,3
46,2,1,2
46,2,1,2
173,4,1,4
173,6,1,6
190,5,1,5
193,10,1,10
100,6,1,6
17,20,2,20
17,4,2,4
17,6,2,6
36,4,1,4
36,2,1,2
36,4,1,4
42,2,1,2
43,5,1,5
42,3,1,3
166,2,1,2
166,2,1,2
42,10,1,10
13,1,1,1
43,2,1,2
70,1,1,1
12,10,1,10
20,30,3,30
20,15,1,15
51,3,1,3
51,6,1,6
120,2,1,2
120,9,1,9
120,4,1,4
141,4,1,4
1712,10,1,10
180,5,1,5
190,5,1,5
43,5,1,5
51,2,1,2
51,10,1,10
50,5,1,5
42,2,1,2
42,2,1,2
70,10,1,10
20,6,1,6
42,4,1,4
40,3,1,3
100,10,1,10
180,10,1,10
13,1,1,1
13,4,1,4
42,4,1,4
43,2,1,2
43,3,1,3
43,1,1,1
43,2,2,2
51,4,1,4
110,2,1,2
1712,5,1,5
42,9,1,9
51,6,1,6
10,7,1,7
10,1,1,1
131,5,1,5
180,5,1,5
36,4,1,4
36,6,1,6
100,4,1,4
100,6,1,6
20,20,20,20
42,3,1,3
17,3,1,3
112,4,1,4
51,2,1,2
51,2,1,2
40,1,1,1
10,1,1,1
10,2,1,2
10,7,1,7
17,3,1,3
17,4,1,4
36,8,1,8
36,2,1,2
50,5,1,5
186,10,1,10
43,10,1,10
70,10,1,10
51,3,1,3
120,2,1,2
172,6,1,6
190,1,1,1
190,2,1,2
115,3,1,3
115,1,1,1
172,4,1,4
1821,3,1,3
120,2,1,2
120,2,1,2
42,3,1,3
190,4,1,4
192,8,1,8
192,2,1,2
11,4,1,4
42,4,1,4
51,8,1,8
51,10,1,10
72,10,1,10
73,10,1,10
110,8,1,4
120,4,1,4
120,4,1,4
130,4,1,4
1821,2,1,2
90,2,1,2
90,2,1,2
90,6,1,6
43,2,1,2
90,2,1,2
90,2,1,2
90,6,1,6
20,4,1,4
51,8,1,8
50,2,1,2
61,5,1,5
90,2,1,2
90,2,1,2
90,6,1,6
112,1,1,1
42,1,1,1
112,2,1,2
173,4,1,4
10,5,1,5
10,10,1,10
10,6,1,6
10,1,1,1
10,12,1,6
10,6,1,6
10,30,5,30
11,6,1,6
20,5,1,5
30,5,1,5
42,2,1,2
43,23,12,23
43,10,1,10
43,10,1,10
46,4,1,4
71,1,1,1
80,10,1,10
90,1,1,1
90,20,1,10
100,2,1,2
110,6,1,6
120,3,1,3
120,3,1,3
120,6,1,6
173,8,1,8
190,1,1,1
190,9,1,6
190,7,2,7
10,4,1,2
190,5,1,3
100,6,1,6
10,2,1,2
51,2,1,2
71,2,1,2
190,1,1,1
190,1,1,1
70,1,1,1
70,2,1,2
70,1,1,1
90,10,1,10
42,10,1,10
10,5,1,5
40,8,1,8
193,8,1,8
70,1,1,1
70,2,1,2
70,1,1,1
111,6,1,6
111,2,1,2
70,8,1,8
70,2,1,2
10,1,1,1
10,1,1,1
14,4,1,4
42,2,1,2
43,1,1,1
120,2,1,2
160,2,1,2
160,2,1,2
172,2,1,2
12,10,1,10
20,10,1,10
114,10,1,10
84,10,1,10
12,3,1,3
40,6,1,6
40,2,1,2
20,5,1,5
32,2,1,2
32,3,1,3
190,2,1,2
190,3,1,3
20,2,1,2
100,2,1,2
10,3,1,3
30,2,1,2
42,2,1,2
190,1,1,1
190,3,1,3
190,2,1,2
111,10,1,10
40,20,2,20
193,2,1,2
51,2,1,2
51,8,1,8
46,1,1,1
10,6,1,6
11,2,1,2
20,4,1,4
40,4,1,4
42,2,1,2
42,2,1,2
42,96,12,96
42,2,1,2
42,8,2,8
43,1,1,1
57,5,1,5
60,2,1,2
1124,12,3,12
120,2,1,2
173,2,1,2
190,10,1,10
190,2,1,2
193,1,1,1
193,1,1,1
20,4,1,4
30,8,1,8
90,1,1,1
186,5,1,5
20,2,1,2
40,1,1,1
100,10,1,10
61,20,2,20
43,2,1,2
43,4,1,4
70,6,1,6
70,4,1,4
10,70,6,70
43,5,1,5
51,10,1,10
10,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
190,6,1,6
42,10,1,10
10,10,1,10
43,2,1,2
112,6,1,6
112,1,1,1
112,3,1,3
42,3,1,3
120,2,1,2
120,4,1,4
120,2,1,2
10,1,1,1
71,1,1,1
10,4,1,4
51,4,1,4
71,4,1,4
20,10,1,10
100,10,1,10
130,10,1,10
36,10,1,10
57,8,1,8
57,2,1,2
36,1,1,1
36,1,1,1
46,1,1,1
46,1,1,1
40,1,1,1
40,1,1,1
51,8,1,8
100,2,1,2
112,3,1,3
51,5,1,5
43,1,1,1
43,2,1,2
173,5,1,5
46,1,1,1
46,1,1,1
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
51,10,1,10
51,8,1,8
71,10,1,10
51,8,1,8
51,2,1,2
40,1,1,1
10,2,1,2
16,4,1,4
16,6,1,6
30,12,1,10
30,2,1,2
36,8,1,4
42,2,1,2
72,10,1,10
111,2,1,2
120,10,1,10
163,2,1,2
190,2,1,2
190,1,1,1
20,2,1,2
841,10,1,10
20,4,1,4
43,4,1,4
14,2,1,2
42,1,1,1
43,2,1,2
111,2,1,2
42,4,1,4
173,6,1,6
36,10,1,10
43,2,1,2
172,2,2,2
190,4,1,4
42,6,1,6
43,9,2,9
170,2,1,2
170,2,1,2
172,3,1,3
172,2,1,2
172,2,1,2
138,2,1,2
190,1,1,1
190,1,1,1
173,2,1,2
111,2,1,2
10,4,1,4
43,1,1,1
43,8,1,8
80,2,1,2
100,2,1,2
120,1,1,1
191,1,1,1
36,2,1,2
80,4,1,4
36,3,1,3
36,2,1,2
36,2,1,2
36,3,1,3
190,6,1,6
190,6,1,6
190,1,1,1
10,2,1,2
20,2,1,2
51,2,1,2
80,2,1,2
170,6,1,6
190,1,1,1
43,2,1,2
190,4,1,4
17,10,1,10
51,2,1,2
110,34,8,34
172,21,7,21
42,14,7,14
42,56,7,56
90,2,1,2
90,8,1,8
10,30,1,30
90,2,1,2
90,6,1,6
90,2,1,2
172,28,7,28
172,7,7,7
51,7,1,7
90,2,1,2
90,2,1,2
90,6,1,6
172,28,7,28
172,7,7,7
172,35,7,35
51,2,1,2
51,1,1,1
51,3,1,3
51,2,1,2
170,8,1,8
26,1,1,1
26,2,1,2
43,2,1,2
43,8,1,8
43,3,1,3
112,2,1,2
112,8,1,8
20,4,1,4
43,5,1,5
40,3,1,3
45,4,1,4
61,6,2,6
61,4,2,4
194,2,1,2
194,8,1,8
40,1,1,1
40,4,1,4
841,38,18,38
112,3,1,3
160,6,1,6
40,2,1,2
20,2,1,2
20,6,1,6
40,3,1,3
130,10,1,10
40,6,1,6
43,18,3,18
138,3,1,3
138,210,21,210
16,3,1,3
141,3,1,3
141,2,1,2
14,2,1,2
173,5,1,5
10,4,1,4
16,2,1,2
20,8,2,8
40,10,1,10
81,24,3,24
841,99,16,89
160,2,1,2
173,2,1,2
173,12,3,12
190,50,17,50
30,2,1,2
30,2,1,2
120,2,1,2
112,1,1,1
112,1,1,1
51,4,1,4
80,2,1,2
80,2,1,2
110,2,1,2
173,6,1,6
173,4,1,4
42,1,1,1
51,1,1,1
130,5,1,5
193,6,1,6
193,2,1,2
193,2,1,2
182,10,1,10
172,2,1,2
841,5,1,5
43,10,1,10
172,4,1,4
40,6,1,6
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
40,2,1,2
40,4,1,4
10,4,1,4
14,48,6,48
20,50,7,50
42,5,1,5
193,78,11,78
51,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
841,5,1,5
112,3,1,3
43,3,1,3
42,10,1,10
190,2,1,2
190,3,1,3
43,7,1,7
20,10,1,10
42,7,1,7
42,1,1,1
42,2,1,2
10,1,1,1
14,15,5,15
14,9,1,9
14,2,1,2
14,2,1,2
14,6,1,6
20,34,7,34
20,4,1,4
43,10,1,10
51,8,1,8
51,1,1,1
71,5,1,5
193,12,3,12
10,36,12,36
10,2,1,2
10,1,1,1
10,5,1,5
60,4,1,4
60,2,1,2
173,4,1,4
173,6,1,6
120,6,1,6
42,5,1,5
10,10,1,10
42,5,1,5
10,2,1,2
10,3,1,3
10,6,1,6
20,10,1,10
20,10,1,10
241,10,1,10
43,10,1,10
51,3,1,3
51,5,1,5
60,3,1,3
112,6,1,6
112,2,1,2
112,2,1,2
138,3,1,3
190,10,1,10
190,6,1,6
90,5,1,5
43,3,1,3
13,6,1,6
190,10,1,10
42,18,3,18
20,10,1,5
90,5,1,5
43,5,1,5
10,6,1,6
10,10,1,10
190,4,1,4
40,2,1,2
40,12,3,12
42,12,3,12
46,2,1,2
46,2,1,2
43,2,1,2
80,10,1,10
173,2,1,2
20,2,1,2
10,10,1,10
46,1,1,1
90,5,1,5
114,5,1,5
154,10,1,10
130,12,2,12
130,4,2,4
130,4,2,4
190,1,1,1
190,2,1,2
154,10,1,10
72,2,1,2
72,3,1,3
72,1,1,1
72,2,1,2
190,2,1,2
46,4,1,4
42,6,1,6
72,2,1,2
72,2,1,2
42,10,1,10
71,10,1,10
10,10,1,10
43,3,1,3
60,2,1,2
43,3,1,3
57,10,1,10
10,2,1,2
60,2,1,2
60,2,1,2
60,4,1,4
43,10,1,10
30,10,1,10
90,5,1,5
110,3,1,3
111,6,1,6
42,1,1,1
42,4,1,4
51,4,1,4
51,6,1,6
111,4,1,4
111,6,1,6
190,2,1,2
73,8,1,4
90,4,1,4
90,4,1,4
46,1,1,1
46,1,1,1
100,4,1,4
190,2,1,2
190,2,1,2
43,10,1,10
841,5,1,5
20,1,1,1
20,7,1,7
100,4,1,4
100,4,1,4
10,8,1,8
10,2,1,2
36,10,1,10
12,4,1,4
112,10,1,10
12,6,1,6
20,5,1,5
60,5,1,5
42,7,1,7
133,1,1,1
71,55,6,55
160,2,1,2
160,8,1,8
120,30,5,30
120,10,5,10
120,10,5,10
13,9,5,9
13,15,5,15
13,5,5,5
110,2,1,2
51,2,1,2
70,2,1,2
70,4,1,4
70,4,1,4
20,8,1,8
20,2,1,2
10,4,1,4
111,2,1,2
12,20,2,20
163,2,1,2
36,8,1,8
36,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
36,1,1,1
36,1,1,1
46,1,1,1
46,1,1,1
12,2,1,2
12,2,1,2
112,2,1,2
43,1,1,1
43,4,1,4
203,1,1,1
12,2,1,2
12,4,1,4
190,2,1,2
190,8,1,8
112,10,1,10
42,2,1,2
141,2,1,1
161,6,1,6
51,10,1,10
841,10,1,10
190,6,1,6
43,2,1,2
160,3,1,3
14,2,1,2
17,3,1,3
42,8,1,8
43,6,1,6
190,2,1,2
190,2,1,2
160,2,1,2
43,1,1,1
190,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
36,8,2,8
40,4,1,4
190,10,1,10
111,1,1,1
57,10,1,10
190,6,1,6
10,5,1,5
10,5,1,5
60,5,1,5
20,2,1,2
20,2,1,2
190,1,1,1
190,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
190,2,1,2
190,2,1,2
43,8,1,8
43,2,1,2
57,1,1,1
57,1,1,1
190,1,1,1
190,1,1,1
190,3,1,3
12,2,1,2
190,5,1,5
12,3,1,3
12,2,1,2
10,5,1,5
100,2,1,2
100,8,1,8
51,6,1,6
120,2,1,2
173,3,1,3
180,7,1,7
180,1,1,1
180,1,1,1
180,1,1,1
81,4,1,4
173,15,2,15
173,1,1,1
173,1,1,1
43,1,1,1
43,1,1,1
120,10,1,10
20,1,1,1
90,1,1,1
114,4,1,4
874,1,1,1
10,3,1,3
10,1,1,1
110,2,1,2
20,8,1,8
233,10,1,10
110,2,1,2
173,2,1,2
173,6,1,6
43,14,2,14
13,3,1,3
28,3,1,3
10,2,1,2
211,4,1,4
40,5,1,5
10,3,1,3
33,3,1,3
46,1,1,1
10,3,1,3
40,3,1,3
20,3,1,3
71,3,1,3
211,1,1,1
211,1,1,1
211,3,1,3
40,3,1,3
211,1,1,1
110,10,1,10
154,10,1,10
160,10,1,10
173,10,1,10
841,8,1,8
193,10,1,10
72,3,1,3
154,3,1,3
120,6,1,6
10,1,1,1
20,1,1,1
20,5,1,5
173,2,1,2
173,6,1,6
20,8,1,8
20,2,1,2
42,2,1,2
70,4,1,4
192,5,1,5
192,1,1,1
10,4,1,4
190,1,1,1
190,1,1,1
10,4,1,4
173,6,1,6
10,4,1,4
10,2,1,2
10,6,1,6
10,6,1,4
10,32,8,32
10,4,1,4
10,4,1,4
10,8,1,8
10,4,1,4
10,4,1,4
10,1,1,1
11,4,2,4
11,4,1,4
12,7,1,7
12,4,1,4
13,4,1,4
14,5,5,5
14,3,1,3
17,2,1,2
17,4,1,4
17,4,1,4
20,8,1,8
20,16,4,16
20,4,1,4
231,4,1,4
30,48,16,48
30,2,1,2
30,10,3,10
36,5,1,5
36,2,1,2
36,1,1,1
36,4,2,4
36,1,1,1
36,2,1,2
40,4,1,4
40,84,12,84
40,8,1,8
42,1,1,1
42,3,2,3
42,10,1,10
43,16,8,16
43,6,2,6
43,4,1,4
43,4,1,4
43,1,1,1
46,2,1,2
46,8,1,8
50,2,1,2
51,64,16,64
51,2,1,2
57,3,2,3
70,2,1,2
71,10,1,10
71,3,1,3
71,3,1,3
71,1,1,1
81,6,3,6
84,1,1,1
84,1,1,1
874,2,1,2
874,4,1,4
90,6,2,6
100,76,18,76
1014,4,1,4
110,10,1,10
110,1,1,1
110,7,1,7
110,8,1,8
110,8,1,8
110,2,1,2
111,8,1,8
111,6,1,6
111,4,1,4
111,2,1,2
112,120,12,120
114,2,1,2
115,3,1,3
120,2,1,2
120,3,1,3
1233,6,1,6
130,4,1,4
130,1,1,1
133,1,1,1
160,48,12,48
171,1,1,1
171,1,1,1
172,3,1,3
1723,3,1,3
173,16,8,16
173,4,1,4
173,32,16,32
173,6,3,6
173,10,1,10
173,6,3,6
190,16,8,16
190,6,3,6
193,1,1,1
193,6,1,6
193,2,1,2
193,4,1,4
195,16,8,16
195,8,8,8
10,4,1,4
20,16,1,16
36,2,1,2
43,8,1,8
43,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
57,10,1,10
111,2,1,2
192,2,1,2
42,2,1,2
61,2,1,2
61,8,1,8
112,2,1,2
13,1,1,1
13,3,1,3
15,4,1,4
20,4,1,4
20,6,1,6
20,1,1,1
20,1,1,1
841,14,1,14
90,6,1,6
172,10,1,10
173,2,1,2
173,2,1,2
190,4,1,4
190,2,1,2
173,32,8,32
190,24,8,24
10,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
13,1,1,1
20,10,1,10
42,2,1,1
43,1,1,1
43,1,1,1
43,4,1,4
46,3,1,3
46,2,1,2
46,2,1,2
51,2,1,2
51,30,15,30
51,18,9,18
75,12,2,12
42,5,1,5
42,1,1,1
42,2,2,2
43,4,1,4
84,4,1,4
43,3,1,3
51,2,1,2
60,1,1,1
60,1,1,1
10,2,1,2
10,2,1,2
13,4,1,4
40,4,1,4
42,1,1,1
43,2,1,2
43,76,13,76
43,16,8,16
43,2,1,2
43,6,1,6
45,10,1,10
57,5,1,5
71,10,1,10
100,1,1,1
100,1,1,1
190,2,1,2
13,32,16,32
334,64,16,64
57,10,1,10
40,1,1,1
40,1,1,1
172,2,1,2
172,2,1,2
190,2,1,2
190,2,1,2
10,1,1,1
10,3,1,3
42,8,1,8
42,1,1,1
112,2,1,2
112,2,1,2
42,2,1,2
51,15,1,15
42,5,1,5
195,6,1,6
10,2,1,2
16,4,1,4
16,2,1,2
40,10,1,10
40,2,1,2
40,2,1,2
40,3,1,3
15,32,16,32
15,32,16,32
42,10,1,10
180,2,1,2
180,2,1,2
180,6,1,6
10,2,1,2
10,4,1,4
40,2,1,2
40,12,3,12
43,12,3,12
46,2,1,2
60,2,1,2
90,6,3,6
138,4,1,4
130,1,1,1
130,1,1,1
190,2,1,2
193,1,1,1
193,1,1,1
32,2,1,2
32,2,1,2
190,2,1,2
190,2,1,2
60,4,1,4
72,2,1,2
72,1,1,1
60,6,1,6
60,2,1,2
20,1,1,1
20,1,1,1
16,2,1,2
43,2,1,2
51,3,1,3
42,1,1,1
10,4,1,4
10,6,1,6
13,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
53,4,1,4
53,2,1,2
53,2,1,2
170,2,1,2
170,2,1,2
170,4,1,4
42,1,1,1
42,1,1,1
10,4,1,4
40,2,1,2
40,8,1,8
46,10,1,10
173,6,1,6
180,6,1,6
10,2,1,2
36,16,2,16
51,1,1,1
110,4,1,4
36,2,1,2
10,8,1,8
16,2,1,2
90,6,3,6
46,4,1,4
13,4,1,4
57,1,1,1
57,1,1,1
10,6,1,6
20,1,1,1
20,1,1,1
20,2,1,2
20,2,1,2
17,2,1,2
51,4,1,4
51,6,1,6
182,16,4,16
182,8,4,8
182,40,4,40
10,4,1,4
20,5,1,5
20,3,1,3
10,1,1,1
10,1,1,1
173,1,1,1
10,1,1,1
173,1,1,1
13,3,1,3
13,1,1,1
13,1,1,1
40,2,1,2
40,8,1,8
110,1,1,1
43,6,1,6
43,2,1,2
43,1,1,1
46,10,1,10
110,2,1,2
173,4,1,4
180,4,1,4
10,10,5,10
11,2,1,2
40,3,1,3
100,2,1,2
120,2,1,2
70,1,1,1
10,120,15,120
15,120,15,120
80,6,1,6
70,1,1,1
111,2,1,2
40,1,1,1
