EventCode,NumMentions,NumSources,NumArticles
20,5,1,5
20,5,1,5
20,5,1,5
43,2,1,2
172,3,1,3
36,2,1,2
20,1,1,1
20,3,1,3
42,1,1,1
42,1,1,1
80,20,2,14
120,5,1,5
180,5,1,5
13,12,2,12
71,10,1,10
190,20,1,20
111,2,1,2
111,2,1,2
13,4,2,4
13,4,2,4
141,8,1,8
43,6,1,6
71,2,1,2
173,5,1,5
84,2,1,2
20,2,1,2
20,4,1,4
45,1,1,1
45,2,1,2
45,1,1,1
42,4,1,4
51,6,1,6
42,2,1,2
51,2,1,2
43,2,1,2
190,10,1,10
190,5,1,5
194,10,1,10
110,1,1,1
110,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
36,3,1,3
42,1,1,1
42,1,1,1
43,10,1,10
43,2,1,2
43,10,1,10
112,5,1,5
203,5,1,5
40,2,1,2
40,2,1,2
12,4,1,4
12,4,1,4
12,4,1,4
10,5,1,5
42,2,1,2
42,15,2,15
43,30,3,30
46,10,1,10
51,10,1,10
120,2,1,2
172,18,3,18
173,10,2,10
173,3,1,3
181,30,3,30
190,10,1,10
42,3,1,3
31,8,1,8
36,10,1,10
42,10,1,10
43,20,2,20
51,10,1,10
51,6,1,6
57,10,1,10
60,10,1,10
170,10,1,10
190,10,1,10
42,6,1,6
42,2,1,2
1823,16,2,16
20,26,2,26
42,4,1,4
42,10,1,10
42,6,1,6
43,3,1,3
46,2,1,2
46,2,1,2
57,8,1,8
57,2,1,2
42,8,1,8
353,10,1,10
20,9,1,9
40,4,1,4
43,6,1,6
40,2,1,2
20,10,1,10
27,10,1,10
42,12,2,12
43,3,1,3
46,10,1,10
80,12,2,12
111,8,1,8
112,3,1,3
120,8,1,8
138,3,1,3
173,8,1,8
20,10,1,10
46,6,1,6
46,4,1,4
40,2,1,2
42,10,1,10
130,10,1,10
190,4,1,4
40,1,1,1
40,2,1,2
140,8,1,8
13,2,1,2
16,3,1,3
42,2,1,2
40,2,1,2
40,8,1,8
311,10,1,10
40,10,1,10
190,6,1,6
190,4,1,4
62,10,1,10
20,6,1,6
20,4,1,4
46,5,1,5
70,10,1,10
100,20,2,20
130,10,1,10
36,4,1,4
43,8,1,8
20,10,1,10
40,10,1,10
42,8,1,8
42,60,6,60
43,10,1,10
51,10,1,10
42,5,1,5
43,10,1,10
46,6,1,6
46,2,1,2
51,10,1,10
40,10,1,10
36,10,1,10
190,5,1,5
43,3,1,3
50,3,1,3
43,10,1,10
182,1,1,1
10,2,1,2
40,4,1,4
130,4,1,4
112,4,1,4
20,4,1,4
36,6,1,6
36,4,1,4
36,2,1,2
36,4,1,4
36,4,1,4
36,2,1,2
36,2,1,2
40,6,1,6
42,1,1,1
42,6,1,6
42,4,1,4
42,2,1,2
42,4,1,4
42,8,1,8
42,8,1,8
42,4,1,4
43,4,1,4
43,2,1,2
46,6,1,6
46,10,1,10
51,2,1,2
60,6,1,6
70,3,1,3
841,1,1,1
100,2,1,2
100,1,1,1
112,6,1,6
1121,3,1,3
1243,4,1,4
190,1,1,1
190,6,1,6
190,10,1,10
193,2,1,2
36,6,1,6
80,4,2,4
110,5,1,5
130,5,1,5
40,5,1,5
190,20,2,20
26,4,1,4
26,1,1,1
26,5,1,5
70,3,1,3
190,6,3,6
173,4,1,4
173,12,3,12
1823,4,1,4
190,6,3,6
42,4,1,4
110,1,1,1
110,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
42,10,1,10
43,1,1,1
43,1,1,1
43,1,1,1
173,2,1,2
173,4,1,4
100,10,1,10
190,12,3,12
71,6,1,6
43,3,1,3
173,6,1,6
231,5,1,5
51,2,1,2
42,3,1,3
42,7,1,7
51,1,1,1
51,1,1,1
72,1,1,1
72,1,1,1
35,3,1,3
35,2,1,2
51,2,1,2
72,2,1,2
43,1,1,1
43,1,1,1
80,10,1,10
181,40,16,40
181,98,16,98
173,2,1,2
173,2,1,2
42,16,2,16
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
120,2,1,2
20,10,1,10
20,6,1,6
20,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,8,1,8
20,2,1,2
190,10,1,10
190,10,1,10
51,4,1,4
70,2,1,2
70,4,1,4
60,10,1,10
241,3,1,3
241,3,1,3
42,2,1,2
42,6,1,6
172,12,3,12
10,2,1,2
10,5,1,5
14,3,1,3
20,10,1,10
30,10,1,10
331,10,1,10
36,10,1,10
36,3,1,3
42,10,1,10
42,2,1,2
42,10,1,10
43,1,1,1
43,1,1,1
51,5,1,5
52,10,1,10
90,10,1,10
100,10,1,10
42,3,1,3
10,4,1,4
173,10,1,10
112,2,1,2
173,6,1,6
173,4,1,4
190,5,1,5
190,5,1,5
42,10,1,10
42,6,1,6
138,6,1,6
175,6,1,6
36,40,4,40
61,5,1,5
213,2,1,2
10,10,1,10
10,424,70,424
10,276,69,276
14,10,1,10
15,10,1,10
45,10,1,10
84,2,1,2
84,4,1,4
84,4,1,4
62,14,2,14
841,2,1,2
13,2,1,2
20,4,1,4
36,2,1,2
36,8,4,8
43,1,1,1
43,1,1,1
43,1,1,1
51,10,1,10
60,10,1,10
841,2,1,2
841,6,1,6
90,2,1,2
173,6,1,6
173,2,1,2
173,12,1,12
42,1,1,1
20,6,1,6
42,2,1,2
42,4,1,4
42,4,1,4
40,1,1,1
40,1,1,1
43,6,1,6
71,10,1,10
125,10,1,10
40,5,1,5
111,3,1,3
20,10,2,10
71,4,1,4
40,4,1,4
43,8,2,8
43,2,2,2
138,4,1,4
190,4,1,4
50,4,1,4
110,4,1,4
80,18,2,18
80,2,1,2
60,10,1,10
60,2,1,2
60,8,1,8
10,1,1,1
10,1,1,1
71,6,1,6
112,1,1,1
20,2,1,2
43,5,1,5
43,2,1,2
10,1,1,1
10,1,1,1
46,6,1,6
51,8,1,8
164,4,1,4
1723,4,1,4
11,10,1,10
1121,10,1,10
73,10,1,10
71,3,1,3
111,2,1,2
120,2,1,2
112,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,8,1,8
46,2,2,2
40,2,1,2
40,8,1,8
42,3,1,3
46,2,1,2
46,2,1,2
173,3,1,3
193,10,1,10
10,8,1,8
12,8,1,8
1723,6,1,6
1723,4,1,4
42,6,1,6
10,15,1,10
20,10,1,10
20,3,1,3
111,5,1,5
130,10,1,10
841,2,1,2
110,2,2,2
110,2,2,2
42,2,1,2
42,8,1,8
142,30,3,30
42,8,1,8
10,12,1,12
10,1,1,1
20,10,1,10
20,5,1,5
214,6,1,6
42,30,3,30
43,2,1,2
43,13,2,13
51,3,1,3
70,5,1,5
90,7,1,7
90,10,1,10
90,5,1,5
120,2,1,2
120,10,1,10
120,3,1,3
1383,5,1,5
171,10,1,10
1711,10,1,10
172,2,1,2
173,10,1,10
173,20,1,20
173,2,1,2
173,16,2,16
173,8,4,8
173,4,1,4
173,24,6,24
180,10,1,10
186,10,1,10
190,4,1,4
190,4,4,4
193,8,4,8
51,2,1,2
10,10,1,10
10,10,1,10
12,30,3,30
190,30,3,30
90,5,1,5
214,4,1,4
42,8,2,8
42,2,2,2
10,8,1,8
10,10,1,10
112,30,3,30
192,10,1,10
173,10,1,10
51,2,1,2
112,4,1,4
193,10,1,10
46,10,1,10
172,3,1,3
173,10,1,10
173,20,1,20
180,20,1,20
100,10,1,10
20,3,1,3
173,2,1,2
173,12,2,12
42,10,1,10
42,6,1,6
42,2,1,2
43,8,1,8
90,2,1,2
90,2,1,2
1243,8,1,8
171,4,1,4
190,5,1,5
190,8,1,8
20,3,1,3
16,3,1,3
20,40,4,40
114,3,1,3
173,3,1,3
173,10,1,10
180,3,1,3
190,9,3,9
112,10,1,10
173,10,2,10
180,3,1,3
42,300,30,300
114,196,30,196
114,104,13,104
180,4,1,4
75,10,1,10
10,6,1,6
10,10,1,10
10,10,1,10
17,10,1,10
20,10,1,10
20,10,1,10
36,10,1,10
42,20,2,20
43,10,1,10
51,5,1,5
57,10,1,10
71,10,1,10
71,10,1,10
72,20,2,20
91,30,3,30
1123,2,1,2
114,2,1,2
173,6,3,6
173,24,3,24
43,6,1,6
10,4,1,4
20,8,2,8
120,10,1,10
10,10,1,10
51,5,1,5
14,5,1,5
70,10,1,10
42,2,1,2
36,10,1,10
10,1,1,1
10,4,1,4
20,6,1,6
20,4,1,4
20,8,2,8
36,2,1,2
36,4,1,4
36,4,1,4
36,2,1,2
40,20,2,20
51,2,1,2
51,8,1,8
90,6,1,6
90,4,1,4
130,8,1,8
70,10,1,10
50,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
43,1,1,1
120,4,2,4
36,2,1,2
36,6,1,6
36,2,1,2
40,6,1,6
40,2,1,2
112,5,1,5
120,8,1,8
70,1,1,1
70,7,1,7
111,2,1,2
111,8,1,8
114,2,1,2
114,8,1,8
17,1,1,1
17,1,1,1
17,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
190,3,1,3
111,2,1,2
15,4,2,4
15,4,2,4
36,4,2,4
70,5,1,5
10,5,1,5
10,10,1,10
12,2,1,2
20,8,4,8
23,15,1,10
36,2,1,2
42,2,1,2
42,4,1,4
43,4,1,4
43,10,1,10
46,4,1,4
51,10,1,10
51,2,1,2
57,8,1,8
57,2,1,2
70,5,1,5
71,6,1,6
84,40,4,40
90,6,1,6
110,3,1,3
110,7,2,7
43,4,1,4
43,2,1,2
36,40,4,40
173,1,1,1
173,2,1,2
173,1,1,1
10,4,2,4
10,16,2,16
40,4,2,4
40,16,2,16
100,4,2,4
100,16,2,16
51,2,1,2
60,8,1,8
60,2,1,2
43,4,1,4
10,3,1,3
13,4,1,4
22,5,1,5
22,5,1,5
20,20,1,20
43,4,1,4
43,6,1,6
10,6,2,6
42,6,2,6
40,2,1,2
40,4,1,4
46,6,1,6
43,2,1,2
43,3,1,3
20,32,4,32
36,4,1,4
42,10,1,10
42,8,1,8
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
46,6,1,6
172,6,1,6
42,3,1,3
42,2,1,2
20,10,1,10
80,2,1,1
111,4,1,4
50,2,1,2
50,6,1,6
50,2,1,2
36,8,1,8
40,2,1,2
40,6,1,6
46,8,1,8
111,4,1,4
50,6,1,6
50,2,1,2
50,2,1,2
42,2,1,2
125,1,1,1
125,1,1,1
36,1,1,1
36,1,1,1
110,1,1,1
110,1,1,1
180,2,1,2
125,1,1,1
125,2,1,2
42,2,1,2
20,10,1,10
23,10,1,10
12,10,1,10
43,8,1,8
190,6,1,6
36,8,1,8
111,4,1,4
111,6,1,6
43,2,1,2
57,5,1,5
190,2,1,2
120,2,1,2
120,8,1,8
40,2,1,2
40,2,1,2
43,2,1,2
50,2,1,2
43,2,1,2
43,2,1,2
36,2,1,2
43,2,1,2
110,1,1,1
40,2,1,2
42,2,1,2
173,2,1,2
30,1,1,1
120,1,1,1
111,10,1,10
114,10,1,10
10,4,1,4
10,8,1,8
12,1,1,1
33,2,1,2
40,4,1,4
60,8,1,8
60,2,1,2
831,5,1,5
160,10,1,10
138,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
12,8,1,8
112,8,1,8
42,2,1,2
42,2,1,2
175,4,1,4
36,8,1,8
36,2,1,2
40,6,1,6
40,2,1,2
42,2,1,2
42,2,1,2
173,2,1,2
173,8,1,8
42,2,1,2
20,2,1,2
192,4,1,4
90,2,1,2
831,5,1,5
12,1,1,1
12,2,1,2
12,1,1,1
42,2,1,2
42,2,1,2
112,6,1,6
112,4,1,4
50,6,1,6
111,2,1,2
111,8,1,8
114,2,1,2
114,8,1,8
190,4,1,4
842,12,2,12
114,12,2,12
842,2,2,2
842,2,2,2
842,4,2,4
114,4,2,4
114,4,2,4
173,3,1,3
173,2,1,2
42,6,1,6
40,2,1,2
42,6,1,6
192,6,1,6
90,6,1,6
12,4,1,4
71,4,1,4
20,2,1,2
10,10,1,10
10,10,1,10
13,10,1,10
20,6,1,6
20,5,1,5
30,2,1,2
30,3,1,3
30,1,1,1
353,12,2,12
353,8,2,8
42,3,1,3
43,12,2,12
45,5,1,5
46,10,1,10
51,6,1,6
51,10,1,10
51,8,1,8
51,3,1,3
60,20,2,20
71,2,1,2
71,2,1,2
71,1,1,1
842,10,1,10
110,3,1,3
112,6,1,6
112,3,1,3
114,10,1,10
114,2,1,2
120,5,1,5
120,10,1,10
138,4,1,4
190,4,1,4
42,8,1,8
192,5,1,5
60,10,1,10
10,3,1,3
22,16,1,16
110,6,1,6
172,10,1,10
61,2,1,2
112,1,1,1
138,2,1,2
190,2,1,2
130,8,1,8
138,2,1,2
51,22,3,22
46,5,1,5
46,3,1,3
46,2,1,2
20,10,1,10
46,8,1,8
110,2,1,2
173,3,1,3
20,6,1,6
30,6,1,6
46,10,1,10
90,60,6,60
120,8,1,8
43,6,1,6
56,10,1,10
100,3,1,3
190,6,1,6
43,1,1,1
170,1,1,1
10,1,1,1
172,4,1,4
46,3,1,3
173,30,3,30
71,10,1,10
130,5,1,5
43,1,1,1
112,1,1,1
112,2,1,2
138,1,1,1
51,1,1,1
10,1,1,1
20,2,1,2
36,10,1,10
40,2,1,2
112,4,1,4
193,2,1,2
193,2,1,2
10,16,2,16
12,10,1,10
51,10,1,10
20,6,1,6
19,10,1,10
42,5,1,5
90,2,1,2
90,5,1,5
90,1,1,1
90,2,1,2
10,10,1,10
36,1,1,1
36,3,1,3
36,1,1,1
50,6,1,6
50,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
10,3,1,3
13,2,1,2
111,2,1,2
57,2,1,2
57,2,1,2
51,1,1,1
51,1,1,1
42,2,1,2
43,2,1,2
51,4,1,4
30,10,1,10
51,10,1,10
46,6,1,6
46,4,1,4
10,10,1,10
10,10,1,10
36,10,1,10
40,10,1,10
43,10,1,10
110,5,1,5
114,5,1,5
114,5,1,5
50,6,1,6
51,6,1,6
110,6,1,6
42,4,1,4
42,6,1,6
51,8,1,8
60,8,1,8
60,2,1,2
10,1,1,1
57,2,1,2
57,2,1,2
53,10,1,10
841,10,1,10
20,4,1,4
100,2,1,2
111,2,1,2
10,2,1,2
43,16,2,16
43,2,1,2
43,2,1,2
110,2,1,2
44,5,5,5
44,26,12,26
161,17,7,17
871,5,1,5
71,10,1,10
20,10,1,10
40,3,1,3
111,10,1,10
40,6,2,6
43,6,2,6
30,4,1,4
141,4,1,4
10,2,1,2
10,2,1,2
12,1,1,1
12,1,1,1
20,4,1,4
20,1,1,1
20,1,1,1
43,2,1,2
43,2,1,2
112,6,1,6
112,2,1,2
112,4,1,4
112,2,1,2
36,1,1,1
36,1,1,1
43,6,1,6
13,6,1,6
20,4,1,4
140,2,1,2
140,4,1,4
57,5,1,5
50,2,1,2
50,6,1,6
138,9,2,9
10,2,1,2
10,1,1,1
111,2,1,2
51,8,1,8
111,10,1,10
141,8,1,8
42,2,1,2
42,2,1,2
46,4,1,4
40,3,1,3
40,2,1,2
40,1,1,1
40,4,1,4
190,4,1,4
40,1,1,1
43,2,1,2
10,3,1,3
13,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
40,3,1,3
40,7,1,7
10,3,1,3
172,2,1,2
172,2,1,2
71,1,1,1
71,1,1,1
13,3,1,3
13,2,1,2
71,3,1,3
193,10,1,10
42,8,1,8
84,27,1,7
10,10,1,10
141,10,1,10
10,3,1,3
10,1,1,1
10,10,1,10
10,4,1,4
11,5,1,5
12,48,8,48
16,6,3,6
16,13,1,10
16,48,8,48
20,10,1,10
40,10,1,10
42,6,1,6
90,10,1,10
90,7,2,7
111,6,1,6
114,5,1,5
173,6,1,6
193,1,1,1
193,9,2,9
71,8,1,8
13,2,1,2
20,5,1,5
173,6,1,6
20,10,1,10
120,10,1,10
30,10,1,10
13,3,1,3
13,3,1,3
30,10,1,10
100,2,1,2
111,2,1,2
73,4,2,4
10,6,1,6
110,7,1,7
112,1,1,1
100,6,1,6
111,6,1,6
90,15,2,15
190,6,1,6
42,4,1,4
112,7,1,7
10,2,1,2
10,2,1,2
11,3,1,3
11,2,1,2
12,32,8,32
13,2,1,2
16,6,2,6
16,7,1,7
16,16,8,16
42,2,1,2
42,2,1,2
90,6,1,6
173,2,1,2
173,4,1,4
186,2,2,2
186,1,1,1
193,6,1,6
193,7,2,5
190,16,1,10
129,3,1,3
129,2,1,2
10,3,1,3
190,4,1,4
10,1,1,1
10,6,1,6
10,4,1,4
10,16,2,16
46,10,1,10
10,4,2,4
42,4,1,4
62,22,2,22
194,2,1,2
194,8,1,8
10,32,4,32
10,6,3,6
42,32,4,32
42,6,3,6
46,5,1,5
20,10,1,10
173,30,30,30
173,30,30,30
13,680,68,680
13,54,6,54
10,10,1,10
20,1,1,1
22,4,1,4
22,1,1,1
40,2,1,2
51,10,1,10
110,10,1,10
120,4,1,4
120,6,1,6
128,1,1,1
130,6,2,6
20,8,1,8
20,4,1,4
43,14,2,14
71,2,1,2
71,2,1,2
83,2,1,2
83,2,1,2
172,2,1,2
172,2,1,2
12,6,1,6
12,2,1,2
12,2,1,2
71,5,1,5
111,8,1,8
111,4,1,4
214,6,1,6
214,2,1,2
214,4,1,4
214,4,1,4
214,4,1,4
100,10,1,10
130,8,1,8
130,3,1,3
120,2,1,2
120,6,1,6
51,10,1,10
10,10,1,10
51,1,1,1
51,1,1,1
10,10,1,10
10,2,1,2
356,4,2,4
356,4,2,4
42,4,1,4
20,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
10,4,1,4
111,6,1,6
36,12,2,12
10,8,2,8
46,8,2,8
42,4,1,4
40,10,1,10
42,6,1,6
42,4,1,4
43,8,1,8
90,10,1,10
1721,10,1,10
193,23,2,23
173,5,1,5
112,10,1,10
43,2,1,2
171,6,1,6
13,2,1,2
46,8,2,8
42,10,1,10
171,2,1,2
171,2,1,2
22,4,1,4
17,10,1,10
20,16,2,16
43,5,1,5
43,10,1,10
46,18,2,18
46,6,2,6
20,5,1,5
20,3,2,3
51,10,1,10
73,10,1,10
60,4,1,4
13,3,1,3
10,20,2,20
193,7,1,7
10,4,1,4
40,10,1,10
10,10,1,10
36,3,1,3
46,5,1,5
10,3,1,3
10,2,1,2
30,5,1,5
30,3,1,3
30,1,1,1
30,3,1,3
110,5,1,5
130,10,1,10
42,6,1,6
10,2,1,2
20,10,1,10
42,3,1,3
841,2,1,2
1053,2,1,2
10,6,1,6
33,10,1,10
20,6,1,6
61,2,1,2
20,2,1,2
40,10,1,10
36,8,1,8
36,2,1,2
90,4,1,4
130,4,1,4
112,4,1,4
20,2,1,2
110,2,1,2
111,2,1,2
130,2,1,2
10,3,1,3
70,3,1,3
70,2,1,2
70,3,1,3
70,2,1,2
13,4,1,4
13,16,1,16
20,8,1,4
253,4,1,4
84,8,1,4
20,12,1,6
253,6,1,6
84,12,1,6
51,5,1,5
84,2,1,2
84,4,1,4
51,5,1,5
20,10,1,10
42,3,1,3
20,2,1,2
20,4,1,4
71,4,1,4
43,4,1,4
43,2,1,2
13,2,1,2
20,8,2,8
30,2,1,2
51,2,1,2
51,6,1,6
80,6,1,6
112,4,1,4
114,4,1,4
141,10,1,10
190,10,1,10
20,4,1,4
111,10,1,10
20,6,1,6
13,2,1,2
141,10,1,10
141,10,1,10
51,24,3,24
51,6,3,6
141,2,1,2
1053,2,1,2
13,1,1,1
42,1,1,1
51,4,1,4
172,4,1,4
173,4,1,4
173,1,1,1
43,3,1,3
50,6,1,6
1053,3,1,3
841,7,1,7
841,1,1,1
112,7,1,7
112,1,1,1
60,4,1,4
13,1,1,1
10,2,1,2
14,4,1,4
1822,4,1,4
40,2,1,2
40,4,1,4
46,6,1,6
80,4,1,4
190,4,1,4
40,4,1,4
46,4,1,4
190,2,1,2
190,4,1,4
190,2,1,2
43,6,1,6
42,6,1,6
36,6,3,6
84,10,1,10
164,16,4,16
1721,10,1,10
43,32,4,32
43,6,3,6
36,4,2,4
36,2,2,2
46,5,2,5
46,8,1,8
46,2,1,2
111,10,1,10
10,2,1,2
10,2,1,2
40,3,1,2
40,2,1,2
51,5,1,5
51,2,1,2
51,2,1,2
51,2,1,2
46,2,1,2
10,4,1,4
40,3,1,3
40,2,1,2
40,1,1,1
193,2,1,2
193,8,1,8
190,2,1,2
190,8,1,8
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
40,4,1,4
40,1,1,1
20,4,1,4
50,3,1,3
50,2,1,2
1831,2,1,2
1831,3,1,3
190,5,1,5
10,1,1,1
110,10,1,10
43,8,1,8
173,2,1,2
190,4,1,4
10,4,1,4
173,10,2,10
1711,8,1,8
42,1,1,1
42,1,1,1
154,2,2,2
51,6,1,6
51,20,1,20
51,20,1,20
51,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
42,10,1,10
42,10,1,10
190,1,1,1
51,2,1,2
51,2,1,2
190,2,1,2
17,2,1,2
80,6,1,6
172,1,1,1
42,3,1,3
42,2,1,2
42,5,1,5
46,3,1,3
138,6,2,6
138,3,2,3
36,2,1,2
110,15,2,15
111,10,1,10
112,4,2,4
173,10,1,10
193,4,2,4
190,4,2,4
190,16,2,16
111,3,3,3
111,15,4,15
18,10,1,10
111,10,1,10
112,10,1,10
20,10,1,10
10,10,1,10
13,2,1,2
831,2,2,2
831,4,2,4
10,10,1,10
10,12,2,12
10,8,2,8
10,2,2,2
10,2,2,2
42,2,1,2
831,6,2,6
40,64,4,64
40,2,1,2
42,1,1,1
43,5,1,5
43,4,1,4
40,2,1,2
43,2,1,2
42,1,1,1
43,1,1,1
172,4,1,4
46,2,2,2
841,1,1,1
841,1,1,1
112,1,1,1
112,1,1,1
36,2,2,2
46,5,2,5
51,2,2,2
110,5,1,5
128,1,1,1
128,3,1,3
128,1,1,1
43,300,30,300
173,20,2,20
20,4,1,4
253,4,1,4
841,4,1,4
16,4,1,4
193,10,1,10
190,16,2,16
42,2,1,2
42,3,1,3
193,8,1,8
195,12,6,12
195,10,1,10
173,6,1,6
190,4,2,4
42,1,1,1
190,6,1,6
190,2,1,2
43,20,1,10
112,3,1,3
112,1,1,1
112,2,1,2
138,1,1,1
10,4,1,4
10,2,1,2
10,4,1,4
10,2,1,2
10,1,1,1
12,2,1,2
12,2,1,2
12,3,1,3
12,2,1,2
13,6,1,6
14,2,1,2
14,4,1,4
16,10,1,10
18,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
20,6,2,6
22,2,1,2
24,4,1,4
30,2,1,2
30,6,1,6
30,2,1,2
36,6,1,6
36,8,1,8
36,4,1,4
36,4,1,4
36,2,1,2
36,8,1,4
36,2,1,2
40,1,1,1
40,6,1,6
40,6,1,6
42,2,1,2
42,2,1,2
43,1,1,1
43,12,1,6
43,4,1,4
43,2,1,2
43,4,1,4
43,8,1,8
43,8,1,8
45,6,2,6
46,6,1,6
51,4,2,4
51,10,1,10
51,2,1,1
51,4,1,4
51,6,1,6
51,6,1,6
55,1,1,1
55,1,1,1
61,10,1,10
61,10,1,10
70,8,1,8
71,4,1,4
71,3,1,3
831,2,2,2
84,6,1,6
874,1,1,1
90,4,1,4
90,8,1,8
90,5,2,5
110,4,1,4
110,3,1,3
110,2,2,2
110,2,2,2
110,1,1,1
110,4,1,4
111,20,1,20
111,4,1,4
112,4,1,4
1123,10,1,10
115,1,1,1
115,1,1,1
120,1,1,1
120,1,1,1
120,2,1,2
128,8,1,8
128,2,1,2
130,1,1,1
171,4,1,4
172,6,1,6
173,10,1,10
173,6,1,6
173,8,2,8
180,10,1,10
190,2,1,2
190,4,1,4
193,2,1,2
193,42,5,30
193,4,1,4
193,4,1,4
193,6,2,6
43,10,1,10
43,10,1,10
30,2,1,2
30,8,1,8
51,10,1,10
51,1,1,1
51,1,1,1
120,2,1,2
14,2,1,2
20,2,1,2
20,4,1,4
20,4,1,4
20,8,4,8
20,6,1,6
36,2,1,2
36,10,1,10
36,8,4,8
42,1,1,1
42,1,1,1
42,1,1,1
51,4,2,4
51,28,4,28
70,10,1,10
71,8,4,8
100,8,1,8
100,2,1,2
110,14,1,14
115,32,4,32
43,10,1,10
40,10,2,10
61,1,1,1
61,1,1,1
42,3,1,3
42,2,1,2
42,2,1,2
13,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
43,3,1,3
46,2,1,2
46,2,1,2
100,7,1,7
110,2,1,2
112,2,1,2
163,5,5,5
173,2,1,2
173,2,1,2
13,2,2,2
20,4,1,4
111,10,1,10
13,4,1,4
20,8,1,8
42,8,1,8
43,18,1,10
60,15,1,10
173,8,4,8
173,24,4,24
173,4,4,4
173,1,1,1
173,1,1,1
173,2,1,2
190,16,4,16
190,8,4,8
190,12,4,12
193,1,1,1
193,1,1,1
193,1,1,1
193,1,1,1
193,8,2,8
173,20,2,20
90,2,1,2
90,2,1,2
16,3,1,3
114,2,1,2
173,2,1,2
10,10,1,10
12,20,5,20
20,5,1,5
241,2,1,2
31,2,1,2
353,4,1,4
353,2,1,2
36,2,1,2
36,4,1,4
36,4,1,4
36,2,1,2
51,2,1,2
51,8,1,8
42,2,1,2
173,6,1,6
13,3,1,3
353,4,1,4
36,4,1,4
42,5,1,5
42,1,1,1
42,2,1,2
42,2,1,2
43,10,1,10
43,8,1,8
46,4,1,4
46,2,1,2
51,2,1,2
51,2,1,2
51,1,1,1
71,4,1,4
112,1,1,1
112,2,1,2
193,3,1,3
36,1,1,1
36,1,1,1
51,2,1,2
20,6,1,6
36,2,1,2
42,2,1,2
110,1,1,1
110,1,1,1
10,6,2,6
13,2,1,2
241,1,1,1
30,4,2,4
43,3,1,3
51,2,1,2
71,4,1,4
80,4,2,4
112,2,1,2
233,10,1,10
42,2,1,2
43,2,1,2
70,1,1,1
70,4,1,4
71,1,1,1
71,1,1,1
193,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
11,2,1,2
13,4,1,4
16,18,3,18
20,4,1,4
213,6,1,6
213,2,1,2
30,4,1,4
120,2,2,2
120,19,6,19
190,32,15,32
190,2,1,2
13,2,1,2
10,4,2,4
10,4,2,4
10,8,2,8
20,7,1,7
20,2,1,2
43,4,1,4
71,2,1,2
128,2,1,2
128,2,1,2
130,4,2,4
130,4,2,4
43,10,1,10
138,3,1,3
40,10,1,10
36,3,1,3
10,4,2,4
10,4,2,4
114,20,5,20
60,4,1,4
40,4,1,4
46,4,1,4
190,2,1,2
190,2,1,2
190,4,1,4
46,8,1,8
46,2,1,2
194,50,4,50
40,1,1,1
40,3,1,3
40,10,1,10
50,2,1,2
51,10,1,10
70,4,1,4
10,4,2,4
831,6,2,4
831,2,2,2
173,101,13,101
10,2,1,2
22,2,1,2
36,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
241,1,1,1
42,2,1,2
90,10,1,10
111,4,1,4
40,2,1,2
16,6,3,6
173,16,2,16
190,4,1,4
13,2,1,2
43,8,1,8
43,4,1,4
43,6,1,6
71,2,1,2
43,1,1,1
173,2,1,2
10,4,1,4
40,1,1,1
173,24,4,24
193,24,4,24
173,4,2,4
20,2,1,2
10,3,1,3
353,3,1,3
193,2,1,2
12,4,1,4
36,6,1,6
13,10,1,10
43,2,1,2
43,4,1,4
43,2,1,2
12,4,1,4
36,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
20,2,1,2
20,2,1,2
90,1,1,1
90,2,1,2
193,1,1,1
51,10,1,10
111,1,1,1
170,1,1,1
40,6,1,6
51,2,1,2
111,6,1,6
10,5,1,5
20,10,1,10
20,6,1,6
120,6,1,6
16,16,8,16
42,2,1,2
71,2,1,2
90,10,1,10
10,4,1,4
172,4,1,4
173,2,1,2
13,2,1,2
112,2,1,2
10,2,1,2
112,4,1,4
190,4,1,4
128,5,1,5
114,10,1,10
356,2,1,2
356,8,1,8
42,8,1,8
42,2,1,2
190,2,1,2
40,2,1,2
18,4,1,4
