EventCode,NumMentions,NumSources,NumArticles
20,8,2,8
20,12,2,12
51,10,1,10
10,14,1,14
90,4,1,4
10,8,1,8
43,8,1,8
20,12,6,12
173,12,6,12
190,12,6,12
190,2,1,2
190,2,1,2
10,10,1,10
10,1,1,1
51,1,1,1
110,1,1,1
10,1,1,1
51,1,1,1
110,1,1,1
20,12,2,12
20,8,2,8
90,1,1,1
10,4,1,4
10,16,1,16
10,2,1,2
13,3,1,3
13,3,1,3
141,4,2,4
874,14,1,14
841,10,1,10
173,5,1,5
10,10,1,10
12,6,1,6
12,2,1,2
40,8,1,8
43,8,1,8
10,10,1,10
13,6,1,6
80,7,1,7
80,1,1,1
182,4,1,4
182,2,1,2
182,2,1,2
51,10,1,10
181,17,2,17
43,1,1,1
42,1,1,1
43,3,1,3
43,1,1,1
42,3,1,3
42,1,1,1
80,12,4,12
192,12,4,12
42,4,1,4
42,6,1,6
42,2,1,2
42,6,1,6
42,12,1,12
190,12,2,12
51,10,1,10
130,3,1,3
130,3,1,3
190,4,1,4
20,10,1,10
42,5,1,5
20,10,1,10
36,2,1,2
173,6,1,6
173,4,1,4
12,4,2,4
14,4,2,4
46,2,1,2
46,2,1,2
46,2,1,2
36,10,1,10
46,5,1,5
57,5,1,5
111,8,2,8
130,10,1,10
42,6,1,6
73,2,1,2
73,1,1,1
73,7,1,7
90,2,1,2
90,8,1,8
42,8,1,8
43,24,4,24
46,4,1,4
40,3,1,3
84,10,1,10
190,10,1,10
42,30,3,30
36,6,1,6
61,2,1,2
61,1,1,1
31,6,1,6
46,10,1,10
51,10,1,10
130,6,1,6
190,10,1,10
42,2,1,2
190,2,1,2
110,4,1,4
110,6,1,6
41,6,1,6
43,6,1,6
20,12,2,12
1712,10,1,10
36,2,1,2
36,2,1,2
41,6,1,6
42,1,1,1
42,5,1,5
43,2,1,2
60,4,1,4
173,4,1,4
10,10,1,10
80,2,1,2
51,10,1,10
173,4,1,4
12,2,1,2
12,8,1,8
90,2,1,2
90,2,1,2
13,4,1,4
51,4,1,4
120,2,1,2
10,4,1,4
133,1,1,1
43,10,1,10
120,3,1,3
10,6,1,6
133,3,1,3
10,10,1,10
196,2,1,2
196,6,1,6
30,4,1,4
30,18,2,18
311,20,1,20
43,8,1,8
43,12,1,12
192,16,1,16
192,4,1,4
46,6,1,6
46,2,1,2
46,2,1,2
170,12,2,12
90,24,2,24
12,73,19,73
20,10,1,10
30,373,59,373
51,2,1,2
51,2,1,2
57,2,1,2
57,23,2,23
120,10,1,10
130,4,1,4
60,8,1,8
10,10,1,10
40,8,4,8
42,4,1,4
42,1,1,1
10,2,1,2
21,10,1,10
51,10,1,10
111,1,1,1
111,1,1,1
1122,1,1,1
11,2,1,2
30,12,1,12
30,8,1,8
46,1,1,1
46,9,1,8
46,2,1,2
46,2,1,2
46,4,1,4
10,1,1,1
112,2,1,2
10,6,1,6
90,3,1,3
120,30,15,30
120,1,1,1
1821,6,1,6
51,118,29,118
51,114,29,114
20,10,1,10
43,10,1,10
173,8,1,8
90,1,1,1
120,1,1,1
1821,2,1,2
111,126,27,126
111,48,24,48
111,96,24,96
10,3,1,3
43,5,1,5
70,2,1,2
73,10,1,10
90,30,3,30
120,10,1,10
180,10,1,10
193,1,1,1
10,2,1,2
173,2,1,2
173,2,1,2
42,10,1,10
40,5,1,5
46,5,1,5
60,80,8,80
111,4,1,4
42,10,2,10
114,10,1,10
51,2,1,2
42,1,1,1
42,1,1,1
111,10,1,10
20,20,2,20
172,10,1,10
173,6,1,6
190,6,1,6
42,8,1,8
11,6,1,6
13,4,1,2
40,8,1,8
40,2,1,2
51,2,1,2
111,10,1,10
166,10,1,10
192,40,4,40
80,2,1,2
120,2,1,2
10,1,1,1
10,3,1,3
40,6,1,6
40,2,1,2
40,2,1,2
100,30,3,30
20,10,2,10
10,3,1,3
112,8,1,8
10,5,1,5
42,10,1,10
71,30,3,30
13,2,1,2
13,2,1,2
40,2,1,2
40,2,1,2
42,6,1,6
51,1,1,1
182,10,1,10
13,10,1,10
192,10,2,10
20,4,1,4
40,4,1,4
42,4,1,4
20,6,1,6
42,2,1,2
10,3,1,3
10,10,1,10
10,5,1,5
71,6,1,6
111,10,1,10
111,10,1,10
120,1,1,1
40,5,1,5
46,5,1,5
20,10,1,10
20,8,1,8
20,2,1,2
61,10,1,10
120,10,1,10
43,10,2,10
36,5,1,5
36,4,1,4
180,10,1,10
40,5,1,5
46,5,1,5
13,8,1,8
13,4,1,4
42,8,1,8
51,5,1,5
141,4,1,4
141,10,1,10
190,10,1,10
20,5,1,5
173,10,1,10
10,8,1,8
20,6,1,6
20,4,1,4
193,8,1,8
10,6,2,6
112,2,2,2
112,6,2,6
112,2,2,2
43,2,1,2
43,8,1,8
46,2,1,2
70,1,1,1
42,2,1,2
42,8,1,8
70,10,1,10
71,10,1,10
10,10,1,10
51,2,1,2
51,8,1,8
42,6,1,6
20,4,1,4
20,2,1,2
30,2,1,2
36,50,3,50
46,25,3,25
84,90,15,90
42,8,1,8
36,5,1,5
30,4,1,4
36,4,1,4
46,10,1,10
43,2,1,2
43,2,1,2
43,4,2,4
51,5,1,5
36,5,1,5
36,5,1,5
10,12,2,12
12,6,1,6
13,6,1,6
20,15,3,15
20,20,1,20
30,3,1,3
51,6,1,6
51,6,2,6
51,4,1,4
57,35,1,35
80,12,1,12
831,40,1,40
84,8,1,8
84,2,1,2
90,12,2,12
120,12,2,12
120,8,2,8
120,2,1,2
43,1,1,1
43,1,1,1
26,6,1,6
26,2,1,2
26,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
51,10,1,10
10,8,1,8
30,6,1,6
46,10,1,10
36,6,1,6
10,176,29,176
10,114,29,114
180,2,1,2
51,40,4,40
71,15,3,15
120,40,4,40
30,6,1,6
10,10,1,10
190,10,1,10
51,5,1,5
111,12,1,12
13,4,1,4
30,2,1,2
30,2,1,2
40,2,1,2
40,1,1,1
51,2,1,2
51,2,1,2
54,2,1,2
30,3,1,3
30,3,1,3
43,10,1,10
43,1,1,1
43,1,1,1
80,8,1,8
43,1,1,1
43,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
120,2,1,2
120,4,1,4
130,10,1,10
138,3,1,3
30,1,1,1
30,1,1,1
30,6,1,6
20,2,1,2
20,10,1,10
20,8,1,8
17,8,1,8
17,2,1,2
12,4,1,4
13,4,1,4
12,4,1,4
46,4,1,4
31,2,1,2
51,10,1,10
43,8,1,8
30,6,1,6
30,2,1,2
10,2,1,2
43,4,1,4
43,2,1,2
36,4,1,4
111,2,1,2
190,3,1,3
180,3,1,3
40,14,3,14
46,14,3,14
111,1,1,1
36,2,1,2
100,5,1,5
40,4,2,4
831,24,4,24
42,10,1,10
190,30,1,10
40,2,1,2
42,2,1,2
10,4,2,4
43,10,1,10
70,8,1,8
70,2,1,2
81,10,1,10
51,56,28,56
30,2,1,2
43,3,1,3
30,5,1,5
60,5,1,5
60,2,1,2
111,10,1,10
111,10,1,10
30,12,1,12
30,8,1,8
51,5,1,5
73,10,1,10
90,5,1,5
40,5,1,5
46,5,1,5
51,5,1,5
842,5,1,5
40,4,2,4
12,3,1,3
51,1,1,1
53,4,1,4
112,6,1,6
172,6,1,6
172,2,1,2
40,12,3,12
46,24,4,24
46,14,3,14
173,12,1,12
173,8,1,8
20,4,1,4
51,4,1,4
30,4,1,4
110,10,1,10
120,10,1,10
42,1,1,1
17,4,1,4
17,4,1,4
51,8,1,8
10,8,2,8
10,9,2,9
40,3,1,3
70,10,1,10
10,6,2,6
43,10,1,10
173,80,8,80
138,40,4,40
40,2,1,2
14,80,8,80
43,30,3,30
43,10,2,10
43,4,1,4
20,6,1,6
193,5,1,5
100,6,1,6
100,4,1,4
20,8,1,8
51,2,1,2
111,6,1,6
12,2,1,2
141,2,1,2
20,2,1,2
17,2,1,2
10,2,2,2
10,2,2,2
20,1,1,1
20,1,1,1
10,10,1,10
35,10,1,10
36,6,1,6
61,5,1,5
20,2,1,2
20,2,1,2
43,1,1,1
42,4,1,4
128,22,11,22
31,4,1,4
46,10,1,10
73,6,1,6
60,5,1,5
60,2,1,2
111,10,1,10
1712,10,1,10
73,4,1,4
130,4,1,4
190,4,1,4
231,15,1,15
30,5,1,5
52,5,1,5
13,6,1,6
51,6,1,6
43,8,1,8
43,2,1,2
51,5,1,5
43,2,1,2
40,2,1,2
40,1,1,1
42,6,2,6
42,2,1,2
51,4,1,4
51,4,1,4
43,2,1,2
40,2,1,2
40,2,1,2
51,8,1,8
51,4,1,4
20,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
10,10,1,10
20,2,1,2
120,2,1,2
120,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
20,10,1,10
141,4,1,4
42,2,1,2
42,8,1,8
42,10,1,10
130,20,2,20
141,5,1,5
180,10,1,10
141,6,1,6
41,6,1,6
41,4,1,4
42,6,1,6
43,4,1,4
42,10,1,10
20,4,1,4
20,6,1,6
10,4,1,4
10,12,2,12
112,5,1,5
172,5,1,5
10,4,2,4
46,6,1,6
46,1,1,1
46,4,1,4
46,1,1,1
173,10,1,10
42,2,1,2
42,2,1,2
100,4,1,4
46,2,1,2
46,4,1,4
130,4,2,4
36,2,1,2
42,2,1,2
42,4,2,4
42,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
42,6,2,6
42,1,1,1
51,4,2,4
42,2,1,2
43,2,1,2
10,12,1,12
42,1,1,1
42,10,1,10
84,5,1,5
120,5,1,5
14,20,1,20
42,2,1,2
42,1,1,1
51,2,1,2
54,2,1,2
43,1,1,1
42,1,1,1
43,1,1,1
20,4,1,4
20,1,1,1
871,8,1,8
871,2,1,2
111,5,3,5
1832,7,1,7
36,6,1,6
36,2,1,2
36,2,1,2
42,2,1,2
10,2,1,2
17,20,1,20
111,3,1,3
42,3,1,3
60,2,1,2
193,2,1,2
193,3,1,3
193,2,1,2
112,10,1,10
190,6,4,6
190,18,6,18
160,14,3,14
160,6,3,6
160,6,3,6
10,1,1,1
10,4,1,4
10,3,2,3
10,4,1,4
10,1,1,1
10,1,1,1
13,4,1,4
15,24,3,24
20,4,1,4
20,4,1,4
20,2,1,2
20,8,1,8
36,4,1,4
36,2,1,2
36,2,1,2
40,4,1,4
40,6,1,6
41,6,1,6
42,2,1,2
43,1,1,1
43,5,1,5
90,1,1,1
90,1,1,1
90,2,1,2
90,1,1,1
110,1,1,1
110,1,1,1
110,10,1,10
120,4,1,4
120,4,1,4
138,4,2,4
173,6,2,6
1821,2,1,2
191,8,1,8
191,2,1,2
191,2,1,2
193,52,50,52
193,4,1,4
12,33,18,33
12,5,4,5
12,204,58,204
40,8,4,8
43,5,1,5
53,8,4,8
193,62,17,62
193,23,17,23
120,3,1,3
20,2,1,2
20,28,2,28
173,2,1,2
173,3,1,3
190,24,4,24
13,2,1,2
13,2,1,2
40,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
43,6,1,6
43,8,1,8
112,8,1,8
12,1,1,1
20,2,1,2
214,8,1,8
43,2,1,2
46,4,1,4
12,2,1,2
12,1,1,1
51,1,1,1
180,2,1,2
10,4,1,4
42,4,1,4
10,1,1,1
10,4,1,4
43,4,1,4
160,1,1,1
40,2,1,2
40,2,1,2
71,1,1,1
80,1,1,1
41,4,1,4
51,2,2,2
51,4,2,4
51,8,2,8
10,2,1,2
214,2,1,2
72,4,1,4
90,4,1,4
36,1,1,1
36,1,1,1
36,4,1,4
36,1,1,1
36,1,1,1
40,6,1,6
10,4,1,4
12,1,1,1
20,4,2,4
20,2,1,2
192,2,1,2
193,4,1,4
193,3,1,3
120,4,1,4
72,6,1,6
70,8,1,8
90,6,1,6
13,2,1,2
13,6,1,4
51,8,1,8
42,3,1,3
40,6,1,6
42,3,1,3
120,6,1,6
182,1,1,1
20,2,1,2
20,20,1,10
51,2,1,2
173,10,1,10
193,3,1,3
20,6,1,6
10,8,1,8
20,2,1,2
71,5,1,5
12,2,1,2
31,10,1,10
12,1,1,1
12,1,1,1
111,2,1,2
51,2,2,2
43,6,1,6
141,10,1,10
180,10,1,10
20,2,1,2
20,4,1,4
51,2,1,2
51,3,1,3
51,1,1,1
182,2,1,2
182,2,1,2
10,10,1,10
42,2,1,2
43,2,1,2
181,4,2,4
51,6,1,6
51,1,1,1
43,10,1,10
173,1,1,1
173,1,1,1
10,4,1,4
111,4,1,4
42,10,1,10
141,10,1,10
40,5,1,5
40,5,1,5
46,5,1,5
20,6,1,6
36,2,1,2
36,2,1,2
36,3,1,3
36,2,1,2
36,3,1,3
43,1,1,1
42,10,2,10
170,12,1,4
170,2,1,2
190,8,2,8
190,1,1,1
190,15,1,4
50,6,1,6
51,2,1,2
51,3,1,3
60,2,1,2
100,2,1,2
153,4,1,4
173,6,1,6
173,9,1,7
40,1,1,1
42,2,1,2
42,3,1,3
130,2,1,2
13,4,1,4
37,2,1,2
37,2,1,2
190,8,1,8
36,20,1,10
42,10,1,10
43,6,1,6
43,4,1,4
43,5,1,5
84,3,1,3
60,14,7,14
20,14,2,14
20,2,1,2
25,4,1,4
40,4,1,4
43,12,2,12
40,6,1,6
42,8,1,8
31,10,1,10
36,10,1,10
42,6,1,6
42,25,6,25
112,5,1,5
42,10,1,10
193,5,1,5
42,7,1,7
42,3,1,3
130,2,1,2
130,3,1,3
153,2,1,2
153,2,1,2
43,10,1,10
40,2,1,2
173,10,1,10
36,5,1,5
51,3,1,3
190,8,1,8
190,2,1,2
40,6,1,6
46,10,1,10
311,5,1,5
173,10,1,10
40,7,1,7
40,3,1,3
40,4,1,4
61,4,1,4
170,1,1,1
190,1,1,1
80,5,1,5
353,18,2,18
353,2,2,2
36,16,2,16
36,4,2,4
43,5,1,5
42,4,1,4
40,2,1,2
181,20,2,20
36,4,1,4
40,6,1,6
42,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,10,1,10
42,2,1,2
43,4,1,4
43,6,1,6
46,4,1,4
46,3,1,3
51,4,1,4
51,1,1,1
51,1,1,1
172,52,13,52
173,10,5,10
192,2,1,2
192,2,1,2
50,10,1,10
60,6,1,6
60,2,1,2
100,4,1,4
100,4,1,4
170,2,1,1
190,2,1,1
51,25,4,25
51,3,3,3
90,4,1,4
90,6,1,6
120,5,1,5
120,1,1,1
120,4,1,4
120,1,1,1
120,4,1,4
172,10,1,10
172,2,1,2
172,2,1,2
172,6,1,6
42,1,1,1
80,4,1,4
43,1,1,1
43,1,1,1
43,3,1,3
40,4,1,4
10,4,1,4
173,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
51,7,1,7
51,1,1,1
10,3,1,3
173,6,1,6
173,4,1,4
42,2,1,2
42,8,1,8
43,2,1,2
43,2,1,2
10,8,1,8
10,2,1,2
51,10,1,10
10,1,1,1
10,1,1,1
43,10,2,10
173,1,1,1
61,10,1,10
173,48,12,48
10,1,1,1
10,1,1,1
10,1,1,1
20,4,2,4
130,2,2,2
193,8,2,8
42,4,2,4
43,8,2,8
193,8,2,8
90,6,1,6
90,4,1,4
10,10,1,10
51,10,1,10
10,6,1,6
12,6,1,6
50,6,1,6
51,3,1,3
70,2,1,2
70,4,1,4
1723,5,1,5
13,4,1,4
183,12,4,12
90,10,1,10
42,10,1,10
51,2,1,2
50,4,1,4
62,3,1,3
10,10,1,10
10,5,1,5
40,2,1,2
42,5,1,5
50,8,1,8
50,2,1,2
62,2,1,2
62,1,1,1
70,4,1,4
190,8,1,8
193,2,1,2
50,1,1,1
10,2,1,2
10,2,1,2
13,2,1,2
20,4,1,4
51,20,2,20
51,2,1,2
113,4,1,4
42,1,1,1
42,1,1,1
10,2,1,2
10,2,1,2
51,1,1,1
51,1,1,1
833,4,1,4
43,12,1,12
43,4,1,4
43,4,1,4
51,4,1,4
51,4,1,4
51,1,1,1
51,7,1,7
10,2,1,2
120,3,1,3
45,10,1,10
100,1,1,1
172,10,1,10
100,6,1,6
42,5,1,5
173,3,1,3
186,3,1,3
50,1,1,1
40,2,1,2
110,5,1,5
36,6,1,6
71,2,1,2
71,2,1,2
71,14,1,14
71,2,1,2
100,6,1,6
130,6,1,6
173,10,1,10
193,2,1,2
10,2,1,2
42,10,1,10
190,10,1,10
193,10,1,10
43,3,1,3
153,2,1,2
36,4,1,4
13,10,1,10
42,2,1,2
90,30,1,30
100,2,1,2
100,2,1,2
130,2,1,2
130,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
43,10,1,10
20,1,1,1
10,5,1,5
36,2,1,2
36,4,1,4
36,2,1,2
10,2,1,2
10,2,1,2
12,3,1,3
14,8,1,8
40,1,1,1
43,2,1,2
51,20,2,20
51,2,1,2
70,10,1,10
73,10,1,10
110,6,1,6
111,3,1,3
120,16,2,16
120,4,1,4
1723,10,1,10
51,20,2,20
46,10,1,10
874,3,1,3
120,3,1,3
36,10,1,10
42,20,1,10
36,10,1,10
46,10,1,10
43,10,1,10
51,10,1,10
10,6,1,6
40,8,1,8
42,3,1,3
43,36,17,36
43,160,19,160
51,4,1,4
110,2,1,2
111,2,1,2
36,2,1,2
37,2,1,2
37,2,1,2
51,5,1,5
51,1,1,1
190,8,1,8
130,8,1,8
51,2,1,2
51,8,1,8
112,8,1,8
112,2,1,2
110,70,5,50
140,20,2,20
120,1,1,1
120,4,1,4
10,3,1,3
12,5,1,5
15,6,1,6
17,5,1,5
36,20,1,10
42,6,1,6
42,4,1,4
42,8,2,8
43,10,1,10
55,10,1,10
90,10,1,10
46,10,1,10
10,3,1,3
40,10,1,10
42,11,3,11
173,1,1,1
42,1,1,1
42,5,1,5
43,2,1,2
43,2,1,2
30,6,2,6
43,8,1,8
13,6,2,6
43,2,1,2
42,3,1,3
125,10,1,10
90,30,2,30
10,10,1,10
20,3,1,3
20,1,1,1
20,1,1,1
20,10,1,10
42,4,1,4
46,10,1,10
46,6,1,6
46,2,1,2
46,2,1,2
46,5,1,5
46,1,1,1
46,2,1,2
43,10,1,10
40,6,1,6
42,6,1,6
112,8,1,8
46,2,1,2
46,2,1,2
46,6,1,6
46,1,1,1
46,2,1,2
46,5,1,5
10,6,1,6
10,4,1,4
173,1,1,1
43,2,1,2
43,8,1,8
111,14,2,14
111,2,1,2
111,2,1,2
173,5,1,5
173,1,1,1
10,6,1,4
10,2,1,2
20,10,1,10
22,4,1,4
30,10,1,10
40,18,1,18
42,12,2,12
51,4,1,4
42,3,1,3
20,8,2,8
42,8,2,8
43,4,2,4
141,8,1,8
111,6,2,6
182,2,1,2
12,4,1,4
20,10,1,10
20,1,1,1
20,7,1,7
190,69,23,69
190,46,23,46
46,1,1,1
46,1,1,1
244,20,2,20
10,6,1,6
40,6,1,6
43,8,1,8
12,2,2,2
14,1,1,1
111,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
10,2,1,2
10,2,1,2
13,2,1,2
13,2,1,2
40,1,1,1
40,1,1,1
27,8,1,8
27,2,1,2
31,10,1,10
36,10,1,10
40,20,2,20
43,6,1,6
43,24,5,24
51,4,1,4
71,4,1,4
71,6,1,6
91,4,1,4
91,6,1,6
111,10,1,10
1712,10,1,10
190,1,1,1
20,3,1,3
20,5,1,5
21,2,1,2
172,2,1,2
55,8,3,8
111,10,1,10
190,10,1,10
10,6,1,6
10,2,1,2
12,6,2,6
43,7,2,7
10,6,1,6
10,4,1,4
12,2,2,2
13,10,1,10
14,1,1,1
173,1,1,1
173,5,1,5
190,1,1,1
190,4,1,4
190,1,1,1
13,1,1,1
70,9,1,9
70,1,1,1
42,2,1,2
42,3,1,3
193,3,1,3
40,2,1,2
51,6,1,6
173,1,1,1
173,3,1,3
190,2,1,2
10,1,1,1
100,2,1,1
17,10,1,10
120,10,1,10
51,1,1,1
42,2,1,2
190,4,1,4
17,16,2,16
42,16,2,16
12,10,1,10
40,2,1,2
42,1,1,1
42,1,1,1
36,1,1,1
12,5,1,5
42,10,1,10
40,8,1,8
46,2,1,2
46,2,1,2
60,3,1,3
60,7,1,7
36,10,1,10
43,10,1,10
90,10,1,10
114,5,1,5
180,10,1,10
841,10,1,10
43,5,1,5
51,6,1,6
833,6,1,6
141,1,1,1
161,4,1,4
193,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
43,1,1,1
43,5,1,5
42,2,1,2
42,2,1,2
50,2,1,2
50,2,1,2
10,3,1,3
43,10,1,10
20,10,1,10
57,1,1,1
57,1,1,1
57,3,1,3
90,10,1,10
173,1,1,1
43,20,1,10
173,2,1,2
20,10,1,10
50,10,1,10
70,10,1,10
80,10,1,10
90,10,1,10
43,5,1,5
36,10,1,10
46,10,1,10
57,2,1,2
57,3,1,3
10,10,1,10
43,2,1,2
43,3,1,3
36,2,1,2
36,2,1,2
36,6,1,6
51,10,1,10
180,2,1,2
43,10,1,10
36,30,1,30
180,4,2,4
193,1,1,1
111,1,1,1
90,10,1,10
112,5,1,5
90,10,1,10
128,10,1,10
30,30,1,30
42,30,1,30
43,30,1,30
112,5,1,5
1014,10,1,10
1014,10,1,10
1014,10,1,10
17,10,1,10
42,10,1,10
42,10,1,10
40,14,3,14
43,4,1,4
120,2,1,2
43,6,1,6
13,4,2,4
30,4,2,4
120,6,1,6
57,5,1,5
57,5,1,5
128,5,1,5
42,12,1,12
42,4,1,4
42,4,1,4
170,20,1,20
12,3,1,3
12,2,1,2
13,4,1,4
111,6,1,6
120,5,1,5
111,4,1,4
120,1,1,1
120,4,1,4
120,1,1,1
120,4,1,4
173,5,1,5
173,5,1,5
130,6,2,6
130,2,2,2
42,2,1,2
42,3,1,3
111,20,1,10
172,2,1,2
10,3,1,3
42,10,1,10
190,2,2,2
40,29,4,29
46,23,3,23
10,4,1,4
190,2,1,2
190,8,1,8
10,10,1,10
110,9,2,9
110,9,2,9
40,21,2,21
46,23,3,23
110,12,2,12
60,6,1,6
60,4,1,4
56,5,1,5
90,10,1,10
70,1,1,1
70,8,1,8
70,4,1,4
90,3,1,3
90,1,1,1
90,1,1,1
46,20,1,10
10,8,1,8
18,6,1,6
36,5,1,5
36,1,1,1
36,1,1,1
101,4,1,4
101,12,2,12
111,6,1,6
160,6,1,6
162,5,1,5
173,3,1,3
180,6,1,6
180,2,1,2
50,4,1,4
112,16,3,16
13,6,1,6
17,8,1,8
42,8,1,8
190,8,2,8
160,4,1,4
173,3,1,3
173,1,1,1
71,5,1,5
160,10,1,10
162,5,1,5
190,10,1,10
112,10,3,10
112,2,1,2
18,6,1,6
42,6,1,6
13,2,1,2
110,4,1,4
10,2,1,2
18,2,1,2
111,2,1,2
180,2,1,2
61,8,1,8
61,2,1,2
111,1,1,1
10,6,1,6
10,10,1,10
10,3,1,3
10,6,1,6
10,2,1,2
111,5,1,5
10,2,1,2
111,8,1,8
90,1,1,1
112,21,20,21
112,16,16,16
110,10,1,10
10,10,1,10
30,10,1,10
62,3,1,3
33,2,1,2
128,4,2,4
10,10,1,10
40,6,1,6
46,10,1,10
71,10,1,10
190,3,1,3
40,4,1,4
186,9,1,9
186,1,1,1
84,5,1,5
90,30,1,30
90,6,1,6
162,10,1,10
190,2,1,2
10,2,1,2
42,8,2,8
111,10,2,10
333,20,2,20
51,12,2,12
51,8,2,8
111,5,1,5
14,3,1,3
70,1,1,1
70,3,1,3
10,10,1,10
14,5,1,5
14,2,1,2
70,1,1,1
311,5,1,5
111,5,1,5
20,7,1,7
61,4,1,4
61,1,1,1
190,2,1,2
111,4,1,4
17,2,1,2
42,2,1,2
173,2,1,2
190,3,1,3
40,1,1,1
40,1,1,1
71,4,1,4
71,6,1,6
43,2,1,2
190,4,1,4
13,2,1,2
10,4,2,4
10,4,2,4
10,2,2,2
10,2,2,2
60,2,1,2
51,4,1,4
173,2,1,2
51,2,1,2
55,32,3,32
100,13,1,8
10,6,1,6
51,8,1,8
80,3,1,3
10,2,1,2
80,1,1,1
10,4,1,4
12,1,1,1
12,3,1,3
20,2,1,2
40,10,1,10
40,4,1,4
61,4,1,4
73,2,1,2
80,2,1,2
111,4,1,4
12,10,1,10
43,4,1,4
12,2,1,2
111,3,1,3
128,10,1,10
172,10,1,10
90,1,1,1
90,4,1,4
1014,4,1,4
111,2,1,2
10,1,1,1
10,1,1,1
26,1,1,1
26,1,1,1
90,2,1,2
10,8,2,8
112,8,2,8
43,16,2,16
873,10,1,10
170,1,1,1
170,3,1,3
190,1,1,1
190,1,1,1
192,4,1,4
192,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
1124,3,1,3
1124,1,1,1
1124,1,1,1
42,5,1,5
831,20,2,20
84,2,1,2
84,1,1,1
50,1,1,1
40,2,1,2
192,19,18,19
43,8,1,8
43,2,1,2
43,4,1,4
110,1,1,1
110,1,1,1
50,2,1,2
50,2,1,2
42,10,1,10
15,3,1,3
15,2,1,2
12,3,1,3
42,6,1,6
183,2,1,2
190,2,1,2
190,115,23,115
90,105,20,105
90,40,19,40
192,19,18,19
46,126,20,126
46,42,20,42
46,40,19,40
1832,1,1,1
193,2,1,2
193,2,1,2
193,6,1,6
20,6,1,6
20,2,1,2
20,2,1,2
20,8,1,8
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
43,3,1,3
51,5,1,5
40,2,1,2
43,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
14,10,1,10
81,10,1,10
40,2,1,2
46,126,20,126
46,42,20,42
46,40,19,40
120,30,1,30
51,18,1,18
36,30,1,30
190,30,1,30
190,4,1,4
10,3,2,3
43,10,1,10
111,2,1,2
111,8,1,8
10,2,1,2
10,2,1,2
11,5,1,5
12,2,1,2
13,4,1,4
13,2,1,2
13,2,1,2
13,6,1,6
15,15,2,15
26,3,1,3
36,4,1,4
40,6,1,6
42,6,1,6
43,5,2,5
43,2,1,2
43,2,1,2
46,4,1,4
46,3,1,3
51,2,1,2
51,2,1,2
70,6,3,6
71,2,1,2
71,4,1,4
71,8,1,8
71,8,1,8
84,7,1,7
110,2,1,2
110,4,1,4
180,4,1,4
193,4,1,4
90,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
43,5,1,5
50,8,1,8
50,2,1,2
62,2,1,2
62,1,1,1
173,6,1,6
190,8,1,8
190,4,1,4
40,1,1,1
90,2,1,2
90,2,1,2
110,5,1,5
193,10,1,10
20,1,1,1
36,1,1,1
36,5,1,5
20,2,1,2
30,5,1,5
40,8,1,8
42,160,19,160
42,36,17,36
43,3,1,3
13,4,1,4
15,4,1,4
43,4,1,4
172,2,1,2
10,2,1,2
46,10,1,10
46,1,1,1
46,5,1,5
46,2,1,2
84,2,1,2
46,1,1,1
46,2,1,2
46,5,1,5
46,1,1,1
46,1,1,1
40,8,1,8
111,128,15,128
43,2,1,2
43,2,1,2
70,2,1,2
70,2,1,2
130,1,1,1
130,1,1,1
130,3,1,3
50,1,1,1
20,1,1,1
20,1,1,1
10,2,1,2
10,4,2,4
112,10,1,10
18,4,1,4
51,5,1,5
51,2,1,2
13,2,1,2
90,2,1,2
90,2,1,2
51,4,1,4
13,2,1,2
90,2,1,2
90,6,1,6
90,2,1,2
173,2,1,2
173,2,1,2
90,2,1,2
90,2,1,2
173,10,1,10
42,10,1,10
43,2,1,2
111,32,15,32
50,3,1,3
50,7,1,7
42,2,1,2
42,6,1,6
110,2,1,2
20,7,1,7
112,3,1,3
13,2,1,2
13,2,1,2
42,2,1,2
43,10,1,10
13,10,1,10
33,3,1,3
13,2,1,2
190,1,1,1
18,2,1,2
50,1,1,1
111,2,1,2
170,8,1,4
173,6,1,6
173,4,1,4
18,8,1,8
40,5,1,5
18,2,1,2
112,9,2,9
112,6,2,6
10,5,1,5
20,10,1,10
174,2,2,2
100,3,1,3
191,370,35,370
120,6,1,6
120,4,1,4
1056,16,6,16
874,16,6,16
1056,16,6,16
