EventCode,NumMentions,NumSources,NumArticles
43,2,1,2
40,6,1,6
40,4,1,4
173,24,12,24
42,2,1,2
46,9,2,9
51,10,1,10
60,18,3,18
90,18,3,18
40,1,1,1
42,2,1,2
42,6,1,6
81,2,1,2
84,18,17,18
50,3,1,3
120,2,1,2
120,4,1,4
111,12,6,12
111,647,80,647
42,4,1,4
43,4,1,4
161,20,2,20
232,1,1,1
232,1,1,1
120,4,2,4
162,1,1,1
162,1,1,1
162,2,1,2
42,2,1,2
10,1,1,1
20,2,1,2
36,1,1,1
40,2,1,2
43,1,1,1
43,1,1,1
51,4,1,4
51,2,1,2
51,33,11,33
84,1,1,1
141,2,1,2
172,4,1,4
1821,12,1,6
172,2,1,2
51,14,7,14
51,926,90,926
61,4,1,4
61,2,1,2
61,4,1,4
70,16,2,16
80,3,1,3
43,2,1,2
40,1,1,1
90,1,1,1
43,5,1,5
43,1,1,1
43,4,1,4
43,1,1,1
43,4,1,4
43,5,1,5
50,6,1,6
112,10,1,10
115,10,1,10
43,4,1,4
16,4,1,4
16,4,1,4
80,3,2,3
111,6,1,6
193,6,1,6
80,8,3,8
193,5,3,5
57,4,1,4
57,12,2,12
40,1,1,1
40,3,1,2
40,12,1,6
1821,8,1,8
46,6,1,6
20,6,1,6
46,4,1,4
114,2,1,2
42,10,1,10
43,10,1,10
51,2,2,2
20,12,2,12
27,18,2,10
51,2,1,2
20,2,1,2
20,3,2,3
27,6,2,4
42,5,1,5
42,1,1,1
51,2,1,2
46,8,1,8
20,4,1,4
90,2,1,2
90,2,1,2
42,2,1,2
1384,10,2,10
190,15,2,15
111,6,1,6
111,4,1,4
10,8,2,8
13,6,2,6
20,5,1,5
20,10,2,10
60,10,2,10
20,10,2,10
60,10,2,10
12,36,5,36
111,10,1,10
12,12,5,12
42,3,1,3
42,8,1,8
190,3,1,3
190,2,1,2
46,4,1,4
46,2,1,2
46,4,1,4
46,8,1,8
46,2,1,2
84,5,1,5
20,10,1,10
43,2,1,2
43,80,10,80
10,80,10,80
10,2,1,2
10,80,10,80
10,2,1,2
60,10,1,10
172,8,1,8
172,2,1,2
14,4,1,4
14,6,1,6
10,1,1,1
43,5,5,5
43,30,5,30
43,5,5,5
42,5,5,5
42,30,5,30
42,5,5,5
50,30,5,30
50,5,5,5
50,5,5,5
10,6,1,6
43,8,1,8
43,20,2,20
30,390,20,390
10,8,4,8
112,20,5,20
112,30,5,30
42,8,1,8
42,20,2,20
115,3,1,3
115,6,1,6
115,2,1,2
173,10,1,10
30,10,1,10
20,3,1,3
120,8,1,8
10,1,1,1
90,5,1,5
71,10,1,10
46,4,1,4
42,2,1,2
20,5,1,5
42,2,1,2
42,6,1,6
13,3,1,3
13,1,1,1
13,2,1,2
10,1,1,1
43,2,1,2
43,8,1,8
12,2,1,2
12,8,1,8
111,5,1,5
42,5,1,5
124,5,1,5
43,5,1,5
10,4,1,4
51,1,1,1
51,7,1,7
14,5,1,5
36,10,1,10
51,10,1,10
60,2,1,2
36,4,1,4
40,10,1,10
31,1,1,1
43,10,1,10
164,10,1,10
40,3,1,3
40,2,1,2
42,10,1,10
124,2,1,2
43,2,1,2
30,4,2,4
43,6,1,6
1123,10,1,10
166,3,1,3
42,10,1,10
42,5,1,5
51,3,1,3
110,2,1,2
110,3,1,3
40,8,1,8
42,2,1,2
51,6,1,6
20,1,1,1
20,3,1,3
20,1,1,1
42,10,1,10
841,8,2,8
42,4,1,4
42,6,3,6
30,6,3,6
36,4,1,4
40,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
51,10,1,10
100,10,1,10
20,2,1,2
20,3,1,3
36,10,1,10
40,1,1,1
40,2,1,2
42,2,2,2
43,58,9,58
43,114,19,114
51,3,1,3
111,6,1,6
111,4,1,4
1124,10,1,10
43,10,1,10
60,10,1,10
20,6,1,6
80,6,1,6
51,1,1,1
51,1,1,1
30,10,1,10
100,5,1,5
1121,12,1,12
46,7,1,7
17,30,3,30
874,30,3,30
36,5,1,5
36,10,1,10
42,10,1,10
84,26,5,26
40,2,1,2
40,8,1,8
31,10,1,10
190,90,9,90
192,90,9,90
31,10,1,10
42,10,1,10
130,10,1,10
190,10,1,10
42,10,1,10
51,10,1,10
43,6,1,6
46,6,1,6
42,10,1,10
43,2,1,2
31,6,1,6
43,14,4,14
43,36,4,36
194,12,4,12
46,1,1,1
40,44,22,44
42,2,1,2
14,4,2,4
14,4,2,4
20,8,1,8
20,6,3,6
30,1,1,1
30,1,1,1
36,10,1,10
36,1,1,1
36,2,1,2
40,4,1,4
42,6,1,6
42,4,1,4
42,5,1,5
42,1,1,1
43,10,4,10
43,14,5,14
43,3,2,3
43,3,2,3
46,2,1,2
51,2,1,2
51,3,1,3
51,1,1,1
51,2,1,2
51,4,1,4
60,10,1,10
60,4,1,4
112,8,1,8
112,2,1,2
173,1,1,1
173,30,5,30
173,4,1,4
173,1,1,1
1821,30,5,30
190,1,1,1
190,10,1,10
190,4,1,4
40,2,1,2
40,2,1,2
40,18,2,18
40,2,1,2
42,2,1,2
84,10,10,10
190,3,1,3
41,5,1,5
36,10,1,10
180,4,1,4
190,4,1,4
190,4,1,4
40,5,1,5
12,10,1,10
110,10,1,10
43,5,1,5
84,10,1,10
42,5,1,5
84,10,1,10
190,4,1,4
20,4,1,4
20,6,1,6
10,30,3,30
20,10,2,10
20,10,1,10
51,10,1,10
57,10,1,10
10,36,5,36
12,4,2,4
14,36,5,36
17,36,5,36
36,68,5,68
90,4,1,4
10,20,3,20
40,16,4,16
51,2,1,2
51,8,1,8
172,2,1,2
172,6,1,6
36,50,3,50
172,2,1,2
173,6,1,6
14,10,1,10
10,4,1,4
192,5,1,5
13,67,34,67
40,4,1,4
51,8,4,8
51,32,4,32
110,2,1,2
110,2,1,2
40,10,1,10
60,4,1,4
16,4,2,4
10,3,1,3
15,6,1,6
20,10,1,10
214,4,2,4
214,4,2,4
214,2,2,2
26,31,7,31
26,92,16,92
30,8,2,8
31,1,1,1
332,10,1,10
42,10,1,10
50,4,1,4
51,10,1,10
80,4,1,4
80,6,1,6
110,10,1,10
128,10,1,10
164,10,1,10
51,10,1,10
70,10,1,10
30,20,2,20
214,4,2,4
214,4,2,4
214,2,2,2
20,1,1,1
20,3,1,3
30,6,1,6
114,12,2,12
114,8,2,8
20,2,1,2
30,15,3,15
50,2,1,2
36,3,1,3
51,2,1,2
61,20,2,20
100,10,1,10
51,8,1,8
60,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
40,10,1,10
180,10,1,10
33,10,1,10
128,10,1,10
40,10,1,10
20,10,1,10
46,10,1,10
90,2,1,2
160,2,1,2
10,4,1,4
15,4,1,4
20,1,1,1
20,1,1,1
20,4,1,4
20,2,1,2
31,2,1,2
40,60,15,60
46,4,1,4
20,2,1,2
46,6,1,6
40,2,1,2
40,8,1,8
71,10,1,10
20,10,1,10
20,2,1,2
37,2,2,2
37,14,2,14
40,24,4,24
40,3,1,3
40,2,1,2
43,10,1,10
70,2,1,2
71,5,1,5
51,2,1,1
60,1,1,1
10,2,1,2
31,2,1,2
31,2,1,2
40,1,1,1
90,4,1,4
90,6,1,6
13,4,1,4
20,12,3,12
40,2,1,2
111,5,5,5
111,5,5,5
60,4,1,4
51,3,1,3
60,2,1,2
60,3,1,3
43,5,1,5
42,8,8,8
42,16,8,16
75,4,1,4
75,6,1,6
13,3,1,3
13,1,1,1
127,8,2,8
42,8,8,8
42,8,8,8
42,16,8,16
20,4,2,4
20,4,2,4
31,6,1,6
30,20,2,20
33,20,2,20
51,5,1,5
10,3,1,3
51,2,1,2
110,2,1,2
12,10,1,10
20,8,1,8
120,1,1,1
163,8,1,8
120,1,1,1
120,1,1,1
13,10,2,10
13,4,2,4
10,2,1,2
10,4,1,4
10,5,1,5
71,10,1,10
1822,18,3,18
1822,8,4,8
10,6,1,6
51,10,1,10
13,2,1,2
13,5,1,5
120,6,1,6
100,2,1,2
10,10,1,10
42,10,1,10
11,10,1,10
20,10,1,10
42,10,1,10
51,10,1,10
13,284,35,284
13,68,34,68
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
10,6,1,6
10,5,1,5
13,10,1,10
42,6,1,6
51,6,1,6
64,10,1,10
90,5,1,5
90,20,2,20
90,30,3,30
110,10,1,10
141,10,1,10
151,10,1,10
173,12,1,12
193,5,1,5
193,10,1,10
173,10,1,10
173,30,5,30
20,20,1,10
46,10,1,10
190,5,1,5
311,10,1,10
173,2,1,2
36,20,2,20
173,2,1,2
60,5,1,5
173,50,5,50
80,10,5,10
110,10,5,10
173,8,1,8
10,3,1,3
20,10,1,10
42,2,1,2
51,2,1,2
112,1,1,1
112,1,1,1
112,8,1,8
112,6,1,6
1123,1,1,1
1123,3,1,3
1123,1,1,1
1123,5,1,5
166,2,1,2
173,4,1,4
173,6,1,6
173,8,1,8
193,20,2,20
10,3,1,3
10,2,1,2
15,6,1,6
173,2,1,2
190,10,1,10
46,6,1,6
43,5,1,5
10,2,1,2
10,3,1,3
10,6,1,6
20,4,2,4
20,6,2,6
46,2,1,2
46,2,1,2
173,4,1,4
173,6,1,6
173,2,1,2
42,4,1,4
20,1,1,1
20,9,1,9
43,10,1,10
43,5,1,5
50,10,1,10
51,4,1,4
51,6,1,6
70,10,1,10
833,29,8,29
84,10,1,10
100,1,1,1
110,2,1,2
110,3,1,3
1121,12,1,12
40,1,1,1
46,10,1,10
40,2,1,2
40,2,1,2
100,4,1,4
100,4,1,4
10,5,1,5
40,4,1,4
42,6,1,6
42,1,1,1
42,1,1,1
63,1,1,1
63,1,1,1
130,10,1,10
60,4,1,4
51,10,1,10
311,1,1,1
192,70,35,70
192,210,35,210
40,20,10,20
51,8,1,8
51,2,1,2
833,46,8,46
114,10,1,10
40,8,1,8
43,2,1,2
10,3,1,3
12,2,1,2
46,8,1,8
43,4,1,4
10,1,1,1
40,2,1,2
10,1,1,1
12,6,1,6
20,10,1,10
20,1,1,1
20,3,1,3
20,1,1,1
36,10,1,10
43,10,1,10
50,3,1,3
50,20,2,20
71,10,1,10
90,5,1,5
90,10,1,10
90,8,2,8
90,6,2,6
110,10,1,10
130,3,1,3
172,9,2,9
173,6,1,6
190,2,1,2
190,8,1,8
192,6,1,6
51,10,1,10
40,6,1,6
40,4,1,4
50,7,2,7
43,10,1,10
43,10,1,10
30,2,1,2
30,8,1,8
193,10,1,10
46,6,1,6
10,5,1,5
20,10,1,10
833,10,1,10
140,1,1,1
20,40,4,40
20,5,1,5
40,1,1,1
40,4,1,4
40,1,1,1
20,10,1,10
90,10,1,10
10,4,1,4
13,4,1,4
13,2,1,2
40,1,1,1
40,1,1,1
46,4,1,4
46,10,1,10
130,2,1,2
40,4,1,4
192,6,1,6
43,4,1,4
141,4,1,4
173,2,1,2
173,2,1,2
173,6,1,6
190,10,1,10
28,2,1,2
111,10,1,10
10,3,1,3
10,1,1,1
43,6,3,6
180,2,1,2
42,2,1,2
50,1,1,1
10,5,1,5
43,10,2,10
51,12,2,9
111,2,1,2
111,3,1,3
128,2,1,2
90,5,1,5
43,5,5,5
43,5,5,5
15,7,1,7
20,10,1,10
10,2,1,2
13,6,3,6
36,4,1,4
40,1,1,1
40,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
70,4,1,4
112,4,1,4
160,198,50,198
173,4,1,4
40,2,1,2
71,4,1,4
40,2,1,2
40,2,1,2
20,10,1,10
30,4,1,4
80,2,1,2
20,2,1,2
60,6,1,6
141,2,1,2
42,5,1,5
42,1,1,1
51,4,1,4
20,2,1,2
20,2,1,2
42,2,1,2
42,2,1,2
12,5,1,5
90,5,1,5
13,2,1,2
42,2,1,2
43,1,1,1
110,3,1,3
43,4,1,4
40,1,1,1
111,1,1,1
10,1,1,1
10,1,1,1
40,1,1,1
42,1,1,1
42,2,1,2
190,2,1,2
190,2,1,2
111,1,1,1
43,1,1,1
43,2,1,2
130,4,1,4
80,3,1,3
20,6,1,6
60,4,1,4
831,1,1,1
831,1,1,1
40,18,3,18
40,1,1,1
43,10,1,10
164,20,1,10
51,1,1,1
841,2,1,2
110,8,1,8
43,5,1,5
43,1,1,1
10,2,1,2
10,1,1,1
12,10,1,10
15,10,1,10
20,4,1,4
214,1,1,1
23,10,1,10
23,10,1,10
23,10,1,10
23,10,1,10
36,10,1,10
40,1,1,1
43,8,3,8
51,18,1,10
51,10,1,10
51,20,2,20
55,19,19,19
57,10,1,10
71,10,1,10
71,8,1,8
84,3,1,3
84,28,2,22
90,10,1,10
110,130,24,130
110,20,2,20
110,10,1,10
120,2,1,2
120,6,1,6
128,10,1,10
1384,4,1,4
163,6,1,6
173,6,1,6
185,6,1,6
190,9,2,9
114,54,27,54
10,8,1,8
36,3,1,3
51,20,1,20
61,20,2,20
110,8,1,8
111,8,1,8
114,3,1,3
13,3,2,3
13,17,2,17
30,60,2,20
30,10,1,10
40,4,1,4
141,10,1,10
40,5,1,5
111,4,2,4
874,8,1,8
874,2,1,2
51,1,1,1
51,2,1,2
112,4,1,4
42,10,1,10
51,1,1,1
36,5,1,5
193,10,1,10
110,10,1,10
17,4,1,4
50,10,1,10
51,10,1,10
70,10,1,10
40,6,1,6
111,6,2,6
51,2,1,2
51,6,1,6
10,3,1,3
14,10,1,10
16,6,1,6
40,10,1,10
42,5,1,5
124,5,1,5
51,10,1,10
10,12,1,12
10,8,1,8
43,4,1,4
43,10,1,10
100,10,1,10
172,10,1,10
173,4,1,4
42,10,1,10
43,8,1,8
51,6,1,6
20,10,1,10
10,5,1,5
43,114,19,114
111,10,1,10
129,10,1,10
42,5,1,5
190,6,1,6
36,2,1,2
40,2,1,2
51,10,1,10
20,5,1,5
10,2,1,2
10,2,1,2
42,4,1,4
42,8,1,8
42,10,1,10
50,3,1,3
110,3,1,3
31,10,1,10
26,2,1,2
40,2,1,2
139,2,1,2
173,6,1,6
36,1,1,1
10,30,3,30
10,2,1,2
13,4,1,4
13,6,2,6
40,5,5,5
42,36,9,36
42,6,1,6
42,2,1,2
71,4,1,4
831,19,19,19
84,23,23,23
84,2,1,2
84,6,1,4
84,10,10,10
874,4,1,4
125,12,3,12
128,4,1,4
1384,2,1,2
1384,4,1,4
172,4,3,4
173,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
1821,3,1,3
1821,2,1,2
190,4,1,4
71,6,1,6
128,2,1,2
128,4,1,4
12,6,1,6
12,2,1,2
51,6,1,6
51,2,1,2
332,10,1,10
50,6,1,6
36,5,1,5
51,30,5,30
51,10,5,10
50,10,5,10
50,10,5,10
50,30,5,30
40,1,1,1
110,4,1,4
173,8,1,8
311,2,1,2
311,6,1,6
40,5,1,5
40,1,1,1
40,1,1,1
42,10,1,10
51,10,1,10
10,2,1,2
20,80,8,80
40,2,1,2
40,1,1,1
40,4,1,4
14,8,1,8
14,2,1,2
51,10,1,10
84,10,1,10
40,26,2,26
51,2,1,2
51,8,1,8
172,25,5,25
20,4,1,4
80,4,1,4
13,1,1,1
36,4,1,4
36,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
111,10,1,10
214,5,1,5
43,5,1,5
190,5,1,5
110,3,1,3
173,1,1,1
173,1,1,1
10,2,1,2
10,8,1,8
112,4,1,4
43,6,1,6
40,6,1,6
60,6,1,6
112,2,1,2
33,20,2,20
73,20,2,20
192,2,1,2
43,1,1,1
43,1,1,1
192,8,1,8
17,10,1,10
141,10,1,10
193,2,1,2
163,4,1,4
20,1,1,1
20,1,1,1
110,1,1,1
110,1,1,1
20,4,1,4
30,2,1,2
112,4,1,4
831,12,1,12
831,8,1,8
115,5,1,5
332,3,1,3
100,5,1,5
46,8,1,8
164,8,1,8
40,4,1,4
40,8,1,8
190,13,2,13
40,4,1,4
40,12,1,12
12,2,1,2
51,2,1,2
20,2,1,2
20,2,1,2
43,2,1,2
182,4,1,4
182,6,1,6
190,4,1,4
190,6,1,6
190,4,1,4
190,6,1,6
115,2,1,2
112,8,1,8
112,2,1,2
40,6,1,6
40,2,1,2
11,2,1,2
11,2,1,2
11,6,1,6
12,6,1,6
14,6,3,6
20,10,1,10
20,40,4,40
34,6,1,6
50,15,5,15
70,4,1,4
110,5,1,5
111,6,3,6
112,6,3,6
112,4,1,4
112,6,1,6
114,6,1,6
120,6,3,6
124,10,1,10
139,6,1,6
173,18,3,18
173,6,3,6
173,6,3,6
40,10,1,10
16,6,1,6
81,1,1,1
173,1,1,1
40,1,1,1
36,1,1,1
43,5,1,5
141,10,1,10
34,4,1,4
139,4,1,4
84,7,1,5
84,3,1,3
20,8,4,8
46,1,1,1
50,10,5,10
70,12,1,12
111,12,3,12
111,6,3,6
111,6,3,6
112,12,3,12
112,12,1,12
1121,8,1,8
46,6,1,6
20,40,4,40
190,2,1,2
20,2,1,2
46,7,1,7
173,5,1,5
20,4,1,4
20,6,1,6
42,5,1,5
43,2,1,2
43,2,1,2
111,1,1,1
111,2,1,2
192,8,1,8
10,4,1,4
10,2,1,2
110,2,1,2
111,2,1,2
60,8,1,8
10,10,1,10
10,10,1,10
10,2,1,2
13,10,1,10
36,5,1,5
36,10,1,10
57,5,1,5
84,5,1,5
40,6,1,6
40,4,1,4
71,4,4,4
71,16,4,16
10,2,1,2
13,8,1,8
90,4,1,4
20,10,1,10
173,8,2,8
13,40,4,40
13,10,1,10
13,6,1,6
17,8,1,8
43,10,1,10
120,6,1,6
120,4,1,4
12,5,1,5
12,4,2,4
42,5,1,5
110,10,1,10
20,30,3,30
40,4,1,4
40,1,1,1
12,16,2,16
20,6,1,6
20,4,1,4
42,6,1,6
42,4,1,4
42,10,1,10
51,10,1,10
111,10,1,10
42,5,1,5
13,4,1,4
20,3,1,3
23,3,1,3
42,8,1,8
43,10,1,10
51,4,1,4
42,2,1,2
42,10,1,10
43,2,1,2
110,2,1,2
110,2,1,2
13,3,1,3
110,6,1,6
20,10,1,10
30,5,1,5
84,10,1,10
10,3,1,3
51,10,1,10
51,10,1,10
80,5,1,5
111,2,1,2
20,6,1,6
42,1,1,1
43,2,1,2
42,114,19,114
125,1,1,1
125,3,1,3
10,3,1,3
51,40,1,20
43,10,1,10
43,5,1,5
173,10,1,10
40,2,1,2
90,6,1,6
111,10,1,10
125,1,1,1
1721,5,1,5
173,5,1,5
90,150,15,150
31,10,1,10
161,5,1,5
43,2,1,2
173,1,1,1
173,2,1,2
180,3,1,3
42,4,1,4
43,5,1,5
174,5,1,5
13,2,1,2
241,2,1,2
831,2,1,2
10,2,1,2
80,10,1,10
110,3,1,3
110,7,1,7
36,3,1,3
42,5,1,5
190,5,1,5
36,2,1,2
11,20,2,20
10,5,1,5
20,10,1,10
111,10,1,10
10,5,1,5
20,2,1,2
31,30,2,30
110,10,2,10
112,10,1,10
71,10,1,10
10,3,1,3
10,2,1,2
92,4,1,4
92,6,1,6
12,5,1,5
51,20,2,20
40,8,1,8
40,2,1,2
40,6,1,6
42,10,2,10
111,6,1,6
111,2,1,2
111,2,1,2
10,3,1,3
10,2,1,2
20,10,1,10
90,3,1,3
90,2,1,2
15,2,1,2
15,6,1,6
15,2,1,2
40,2,1,2
40,2,1,2
43,10,1,10
70,15,3,15
42,8,1,8
190,2,1,2
16,10,1,10
20,2,1,2
20,2,1,2
10,3,1,3
40,6,1,6
173,4,1,4
111,20,10,20
10,2,1,2
10,2,1,2
1043,2,1,2
51,2,1,2
51,6,1,6
111,60,10,60
40,10,1,10
114,3,1,3
114,3,1,3
51,40,5,40
33,50,5,50
112,3,1,3
112,1,1,1
112,1,1,1
20,6,1,6
43,10,1,10
44,2,1,2
44,2,1,2
44,6,1,6
43,10,1,10
100,5,1,5
84,2,1,2
84,3,1,3
1383,1,1,1
173,1,1,1
1383,10,1,10
173,4,1,4
173,6,1,6
70,2,1,2
13,5,1,5
241,8,1,8
831,6,1,6
831,2,1,2
43,1,1,1
20,5,1,5
84,7,1,5
84,3,1,3
112,10,1,10
141,2,1,2
141,6,1,6
141,5,1,5
841,3,2,3
111,20,2,20
72,10,1,10
20,6,1,6
20,10,1,10
20,4,1,4
140,6,1,6
140,4,1,4
42,3,1,3
12,2,1,2
12,2,1,2
12,6,1,6
42,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
51,8,1,8
111,10,1,5
111,6,1,5
111,4,1,4
190,10,1,10
10,4,1,4
10,2,1,2
43,2,1,2
138,2,1,2
10,4,1,4
138,4,1,4
138,6,1,6
42,2,1,2
138,5,1,5
42,1,1,1
42,1,1,1
36,1,1,1
42,6,1,6
46,18,1,18
164,12,1,12
43,8,1,8
172,6,1,6
46,8,1,8
10,3,1,3
20,1,1,1
20,2,1,2
20,6,1,6
20,1,1,1
20,35,7,35
51,6,1,6
42,5,1,5
42,10,1,10
42,2,1,2
20,10,1,10
180,14,7,14
180,56,7,56
30,10,1,10
43,10,1,10
75,20,1,10
51,10,1,10
173,72,35,72
43,10,1,10
173,212,35,212
111,6,1,6
115,6,1,6
20,6,1,6
115,2,1,2
14,2,1,2
14,6,1,6
111,2,1,2
42,5,1,5
36,1,1,1
36,1,1,1
36,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
20,5,5,5
51,2,1,2
51,2,1,2
51,4,1,4
80,6,1,6
80,2,1,2
80,2,1,2
42,5,5,5
42,5,5,5
60,6,5,6
51,10,5,10
51,5,5,5
20,5,5,5
51,6,4,6
20,3,1,3
46,10,5,10
46,10,5,10
51,1,1,1
51,1,1,1
10,5,1,5
42,2,1,2
43,5,1,5
43,5,1,5
831,2,1,2
141,3,1,3
45,2,1,2
45,2,1,2
140,2,1,2
51,2,1,2
51,2,1,2
141,2,1,2
112,4,1,4
141,4,1,4
51,2,1,2
51,2,1,2
831,6,1,6
831,2,1,2
31,4,1,4
31,2,1,2
71,10,1,10
12,4,1,4
46,10,1,10
31,6,1,6
31,4,1,4
145,7,1,7
42,8,8,8
42,8,8,8
43,8,8,8
42,8,8,8
42,16,8,16
43,8,8,8
10,1,1,1
10,1,1,1
30,25,2,25
36,5,1,5
42,14,4,14
42,36,4,36
42,6,2,6
42,10,3,10
173,20,5,20
20,6,1,6
20,2,1,2
20,2,1,2
43,2,1,2
43,3,1,3
194,18,4,18
1124,60,4,60
43,8,1,8
190,40,3,40
194,6,4,6
20,2,1,2
20,2,1,2
51,2,1,2
10,36,5,29
10,6,1,6
90,4,1,4
171,10,1,10
194,24,4,24
90,6,1,6
43,1,1,1
43,2,1,2
51,1,1,1
51,1,1,1
42,1,1,1
43,2,1,2
110,1,1,1
15,28,11,21
193,8,8,8
110,5,1,5
190,49,7,49
190,7,7,7
36,1,1,1
46,1,1,1
80,1,1,1
190,2,1,2
42,2,1,2
36,6,1,6
46,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
43,2,1,2
60,1,1,1
23,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
173,2,1,2
20,1,1,1
40,6,1,6
40,1,1,1
100,13,2,9
173,5,1,5
192,35,35,35
10,7,1,4
232,1,1,1
311,2,1,2
40,2,1,2
40,3,1,3
40,8,1,8
84,10,10,10
110,2,1,2
110,2,1,2
84,22,22,22
84,10,10,10
36,1,1,1
90,1,1,1
190,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
10,3,1,3
10,5,1,5
10,1,1,1
10,2,1,2
10,2,1,2
11,4,1,4
11,4,1,4
11,5,1,5
12,1,1,1
12,2,1,2
13,1,1,1
13,1,1,1
14,1,1,1
14,1,1,1
14,5,4,5
15,8,1,8
17,20,1,20
19,12,3,12
20,2,1,2
20,10,2,10
20,1,1,1
20,1,1,1
20,2,1,2
21,10,1,10
214,18,18,18
311,10,1,10
36,1,1,1
36,5,1,5
36,6,2,6
40,4,1,4
40,4,1,4
42,4,1,4
42,2,1,2
42,10,4,10
42,14,5,14
42,3,2,3
42,3,2,3
42,3,2,3
43,6,1,6
43,4,1,4
43,5,1,5
43,1,1,1
46,2,1,2
50,4,1,4
51,23,3,19
51,10,1,10
51,2,1,2
53,52,8,52
53,8,1,8
60,6,1,6
60,18,3,18
70,6,1,6
70,10,3,10
70,1,1,1
71,3,1,3
71,1,1,1
71,13,12,13
71,4,1,4
80,2,1,2
833,4,1,4
871,4,1,4
874,5,1,5
874,1,1,1
874,1,1,1
90,4,1,4
100,2,1,2
1043,3,1,3
110,1,1,1
110,1,1,1
110,8,1,8
111,2,1,2
111,4,2,4
111,1,1,1
111,4,2,4
120,4,1,4
120,2,1,2
120,4,1,4
120,5,1,5
129,10,2,10
1383,4,1,4
143,5,1,5
173,40,4,40
173,4,1,4
173,10,1,10
174,2,1,2
1821,1,1,1
190,1,1,1
190,2,1,1
190,1,1,1
190,36,18,36
193,2,1,2
193,2,1,2
193,1,1,1
26,31,16,31
26,4,2,4
26,45,19,45
31,2,1,2
40,60,15,60
46,4,1,4
46,8,2,8
60,2,1,2
70,8,1,8
71,103,16,103
71,17,16,17
71,12,4,12
164,4,1,4
193,2,1,2
130,20,2,20
20,2,1,2
10,4,1,4
12,4,1,4
43,2,1,2
43,4,1,4
81,1,1,1
81,1,1,1
81,2,1,2
81,2,1,2
81,2,1,2
173,2,1,2
173,3,1,3
173,6,1,6
180,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
193,10,1,10
10,4,1,4
15,4,1,4
46,2,1,2
46,2,1,2
60,10,1,10
43,2,1,2
40,20,10,20
51,2,1,2
51,6,1,6
51,12,3,12
1121,8,1,8
173,6,1,6
40,2,1,2
51,2,1,2
193,8,1,8
26,10,1,10
40,1,1,1
40,1,1,1
46,4,1,4
46,10,1,10
51,1,1,1
51,4,1,4
70,4,1,4
172,4,1,4
173,4,1,4
180,10,1,10
192,4,1,4
160,5,1,5
182,2,1,2
10,2,1,2
12,4,1,4
13,1,1,1
15,5,1,5
241,1,1,1
241,1,1,1
40,3,1,3
43,6,1,6
43,2,1,2
51,2,1,2
51,3,1,3
51,2,1,2
51,1,1,1
81,16,1,16
90,2,1,2
110,4,1,4
110,16,4,16
185,2,1,2
51,1,1,1
51,1,1,1
111,2,1,2
111,2,1,2
13,3,1,3
14,12,3,12
14,6,3,6
20,5,1,5
25,8,1,4
25,3,1,3
46,1,1,1
51,2,1,2
51,6,1,6
111,33,11,33
120,12,3,12
120,6,3,6
173,1,1,1
173,1,1,1
173,6,1,6
173,2,1,2
190,6,1,6
190,2,1,2
112,2,1,2
112,2,1,2
84,5,1,5
84,1,1,1
173,50,5,50
46,3,1,3
241,1,1,1
241,1,1,1
51,2,1,2
190,4,1,4
100,5,1,5
20,6,1,6
1123,1,1,1
51,4,1,4
51,2,1,2
1383,2,1,2
173,2,1,2
10,4,1,4
43,2,1,2
43,15,2,15
15,10,9,10
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
40,2,1,2
40,3,1,3
40,5,1,5
70,2,1,2
90,4,1,4
1014,4,1,4
120,2,1,2
130,40,10,40
143,4,1,4
143,2,1,2
12,1,1,1
90,2,1,2
90,2,1,2
90,6,1,6
30,12,2,12
1123,1,1,1
51,1,1,1
51,1,1,1
30,4,1,4
10,2,1,2
40,1,1,1
40,1,1,1
40,5,1,5
42,2,1,2
43,2,1,2
81,4,3,4
81,2,1,2
185,2,1,2
14,6,3,6
51,2,1,2
190,2,1,2
190,7,1,7
14,12,2,12
20,2,1,2
41,2,1,2
17,36,9,36
15,64,9,64
193,52,9,52
193,20,9,20
17,18,9,18
190,4,1,4
173,2,1,2
51,2,1,2
12,6,1,6
51,6,1,6
193,2,1,2
193,2,1,2
12,5,1,5
30,6,1,6
57,6,1,6
40,4,1,4
57,2,1,2
57,2,1,2
25,12,1,6
10,1,1,1
10,2,1,2
40,12,2,12
40,4,1,2
40,6,2,6
40,2,1,2
43,2,1,2
