EventCode,NumMentions,NumSources,NumArticles
13,2,1,2
20,4,1,4
51,4,1,4
110,4,1,4
112,2,1,2
160,18,2,18
190,6,1,6
20,6,1,6
51,6,1,6
40,2,1,2
20,1,1,1
130,1,1,1
43,10,1,10
10,10,2,10
20,20,2,20
36,8,1,8
36,2,1,2
10,30,3,30
42,6,1,6
43,5,1,5
90,10,1,10
10,50,5,50
43,10,1,10
43,4,1,4
23,10,5,10
234,5,1,5
71,6,2,6
71,2,1,2
10,6,2,6
10,8,2,8
10,2,2,2
10,2,2,2
141,5,2,5
141,18,2,18
141,6,2,6
100,5,1,5
120,5,1,5
20,3,1,3
51,3,1,3
51,2,1,2
111,2,1,2
80,2,1,2
110,12,4,12
51,1,1,1
111,1,1,1
10,20,2,20
20,12,3,10
20,6,1,6
73,10,1,10
173,10,1,10
20,4,1,2
186,1,1,1
186,1,1,1
42,10,1,10
173,10,1,10
12,6,2,6
80,8,1,8
80,2,1,2
172,2,1,2
173,17,2,13
51,1,1,1
51,1,1,1
51,3,1,3
173,10,1,10
173,4,1,4
173,7,1,7
173,1,1,1
43,1,1,1
43,4,1,4
190,7,4,7
43,1,1,1
43,1,1,1
42,1,1,1
173,1,1,1
42,1,1,1
173,1,1,1
10,1,1,1
10,3,1,3
10,4,1,4
10,1,1,1
30,2,1,2
13,2,1,2
10,6,1,6
10,9,1,7
50,5,1,5
110,18,3,14
14,4,1,4
18,13,3,13
18,4,3,4
43,2,1,2
43,6,1,6
10,2,1,2
13,2,1,2
36,2,1,2
40,2,1,2
150,2,1,2
150,14,2,14
173,116,1,116
42,3,1,3
13,2,1,2
51,2,1,2
71,4,1,4
172,4,1,4
43,2,1,2
43,4,1,4
43,4,1,4
51,348,1,348
190,116,1,116
42,6,1,6
42,4,1,4
42,2,1,2
40,10,1,10
51,8,1,8
36,4,2,4
36,2,2,2
60,3,1,3
190,2,1,2
190,2,1,2
13,8,2,8
13,4,2,4
43,2,1,2
43,16,2,16
20,720,67,720
36,10,1,10
90,12,2,12
173,12,2,12
173,4,2,4
173,13,2,13
110,10,1,10
10,6,3,6
40,3,1,3
42,10,1,10
14,10,1,10
57,10,1,10
80,3,1,3
42,5,1,5
43,1,1,1
43,1,1,1
40,2,1,2
40,10,1,10
57,1,1,1
80,2,1,2
172,10,1,10
128,16,2,16
128,18,3,18
128,6,2,6
100,4,1,4
51,2,1,2
10,5,1,5
42,4,1,4
42,1,1,1
10,20,2,20
20,6,1,6
20,4,1,4
20,10,1,10
35,24,4,24
40,30,2,30
43,6,1,6
43,4,1,4
111,6,1,6
111,4,1,4
120,10,1,10
193,10,1,10
70,10,5,10
120,12,5,12
100,12,4,12
10,9,3,9
51,10,1,10
20,10,2,10
111,12,6,12
111,36,9,36
111,26,5,26
20,4,1,4
35,16,4,16
51,4,1,4
20,6,1,6
51,6,1,6
51,10,1,10
10,20,3,20
51,1,1,1
51,1,1,1
51,3,1,3
20,30,3,30
10,4,1,4
10,1,1,1
10,6,1,6
12,12,2,12
12,10,1,10
14,10,1,10
43,6,1,6
90,2,1,2
90,8,1,8
40,32,3,32
40,8,3,8
60,20,2,20
42,5,1,5
90,20,2,20
73,10,1,10
42,10,1,10
10,2,1,2
10,8,1,8
43,2,1,2
43,8,1,8
43,10,1,10
10,2,1,2
43,4,1,4
20,20,2,20
161,24,3,24
13,4,1,4
10,4,1,4
72,10,1,10
80,4,1,4
80,6,1,6
190,10,1,10
43,10,1,10
51,10,1,10
190,10,1,10
42,2,1,2
42,8,1,8
17,65,12,65
10,5,1,5
10,5,1,5
10,10,1,10
10,13,1,10
10,2,1,2
10,6,1,6
120,65,4,50
51,20,1,20
20,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
80,5,1,5
40,10,1,10
43,10,1,10
60,5,1,5
36,10,1,10
174,10,1,10
120,10,1,10
43,6,2,6
10,10,1,10
43,10,2,10
71,10,1,10
10,4,2,4
14,8,2,8
20,4,2,4
51,2,1,2
172,2,1,2
20,2,1,2
172,2,1,2
14,12,2,12
43,1,1,1
42,16,2,16
42,2,1,2
42,6,1,6
51,2,1,2
20,2,1,2
111,8,1,8
111,2,1,2
51,8,1,8
51,2,1,2
10,6,1,6
10,2,1,2
36,8,1,8
90,48,8,48
111,14,2,14
112,54,9,54
112,20,5,12
112,64,8,54
90,2,1,2
90,8,4,8
20,6,2,6
50,8,1,8
50,2,1,2
100,10,1,10
10,5,1,5
12,23,3,23
20,10,1,10
128,3,1,3
144,10,1,10
191,10,1,10
36,6,1,6
36,4,1,4
51,24,8,24
51,15,8,15
128,1,1,1
128,1,1,1
128,5,1,5
144,6,1,6
144,6,2,6
46,1,1,1
141,1,1,1
42,5,1,5
190,2,1,2
190,10,1,10
42,1,1,1
173,1,1,1
190,4,1,4
42,1,1,1
173,1,1,1
51,39,8,39
40,1,1,1
40,2,1,2
40,5,1,5
40,1,1,1
46,1,1,1
46,2,1,2
46,8,2,5
46,3,1,3
46,18,1,10
46,2,1,2
51,8,4,8
84,18,1,10
51,1,1,1
51,1,1,1
51,3,1,3
112,20,5,10
90,8,4,8
1431,2,2,2
1431,6,4,6
43,10,1,10
61,3,1,3
61,1,1,1
61,1,1,1
42,2,1,2
42,1,1,1
71,2,1,2
71,2,1,2
17,1,1,1
17,24,6,24
20,3,3,3
36,6,1,6
43,5,1,5
43,2,1,2
70,16,4,16
110,16,5,16
114,5,3,5
190,7,5,7
10,1,1,1
10,1,1,1
42,9,3,9
42,3,1,3
17,8,6,8
17,1,1,1
17,16,6,16
42,6,4,6
42,35,29,35
841,8,1,8
841,2,1,2
111,2,2,2
114,2,1,2
46,4,1,4
90,2,1,2
43,3,1,3
40,32,3,32
40,8,3,8
42,3,1,3
42,2,1,2
43,2,1,2
43,8,1,8
26,3,1,3
42,65,28,65
90,2,1,2
160,4,2,4
160,4,2,4
111,2,1,2
18,1,1,1
18,8,1,6
18,1,1,1
18,1,1,1
36,2,1,2
160,2,1,2
46,6,1,6
26,1,1,1
26,1,1,1
43,20,2,20
110,1,1,1
120,2,1,2
120,8,1,8
14,4,1,4
14,2,1,2
36,1,1,1
40,3,1,3
12,1,1,1
12,1,1,1
111,116,1,116
51,116,1,116
71,4,1,4
71,2,1,2
172,2,1,2
172,2,1,2
13,8,1,8
111,58,1,58
51,116,1,116
20,2,1,2
20,3,1,3
120,5,1,5
42,1,1,1
42,6,1,6
42,1,1,1
51,3,1,3
51,3,1,3
30,1,1,1
30,1,1,1
111,4,1,4
43,1,1,1
43,6,1,6
43,1,1,1
130,5,1,5
36,30,3,30
36,8,2,8
13,30,3,30
110,30,3,30
190,10,1,10
30,6,1,6
30,4,1,4
332,6,1,6
332,4,1,4
63,3,3,3
80,3,1,3
80,2,1,2
20,4,1,4
20,6,1,6
110,4,1,4
110,6,1,6
20,4,1,4
20,2,1,2
110,6,1,6
130,1,1,1
130,1,1,1
192,114,56,114
51,2,1,2
111,2,1,2
36,6,2,6
36,2,2,2
42,2,1,2
42,8,1,8
51,1,1,1
111,1,1,1
871,10,1,10
36,3,3,3
10,456,56,456
40,8,1,8
100,2,1,2
100,8,1,8
26,4,1,4
40,2,1,2
20,10,1,10
12,6,1,6
12,2,1,2
12,2,1,2
871,10,1,10
174,3,1,3
173,10,1,10
12,2,1,2
40,2,1,2
51,1,1,1
51,1,1,1
51,3,1,3
36,5,1,5
43,3,1,3
51,7,1,7
100,4,1,4
100,6,1,6
120,10,1,10
20,10,1,10
36,5,1,5
42,10,1,10
160,8,1,8
160,10,2,10
1821,4,1,4
1821,6,1,6
46,10,1,10
36,1,1,1
36,1,1,1
100,6,1,6
190,2,1,2
190,6,2,6
11,6,1,6
193,2,1,2
20,3,1,3
43,3,1,3
43,2,1,2
43,4,1,4
43,1,1,1
10,5,1,5
42,4,1,4
42,1,1,1
10,2,1,2
10,2,1,2
12,8,2,8
12,10,5,10
13,10,1,10
15,5,1,5
15,1,1,1
20,8,1,4
20,2,1,2
26,4,1,4
26,2,1,2
36,8,1,8
36,40,3,40
36,18,2,12
40,4,1,4
40,1,1,1
40,1,1,1
40,6,1,6
40,10,1,10
41,4,1,4
42,4,1,4
42,4,1,4
43,1,1,1
43,2,1,2
50,2,1,2
51,4,1,4
51,4,1,4
51,10,1,10
51,12,1,12
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
60,6,2,6
62,6,1,6
71,6,1,6
71,6,2,6
73,6,1,6
80,30,3,30
80,56,12,56
84,4,1,4
84,4,1,4
84,2,1,2
111,6,2,6
128,2,1,2
141,10,1,10
160,8,1,8
1724,8,1,8
173,4,1,4
173,2,1,2
180,4,1,4
190,1,1,1
190,7,1,7
194,4,2,4
194,16,2,16
46,6,1,6
190,2,1,2
190,4,1,4
10,1,1,1
10,5,1,5
20,4,1,4
20,10,1,10
20,3,1,3
51,15,2,15
120,10,1,10
112,2,1,2
42,4,1,4
12,2,1,2
51,4,1,4
51,3,1,3
190,5,2,3
10,10,1,10
17,2,1,2
17,2,1,2
17,6,1,6
30,4,1,4
42,4,1,4
42,4,1,4
42,4,1,4
43,8,1,8
43,2,1,2
43,10,1,10
51,2,1,2
51,2,1,2
112,2,1,2
10,2,1,2
26,2,1,2
90,10,1,10
190,6,1,6
13,8,2,8
42,4,1,4
71,3,1,3
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
43,4,1,4
90,4,2,4
40,10,1,10
51,2,1,2
51,1,1,1
57,1,1,1
10,20,4,20
40,18,5,17
42,2,1,2
42,2,1,2
43,10,1,10
173,2,1,2
51,12,3,12
190,6,1,6
13,2,1,2
13,1,1,1
51,2,1,2
51,4,1,4
90,2,1,2
90,4,2,4
51,8,1,8
20,2,1,2
20,2,1,2
84,2,1,2
84,2,1,2
190,2,1,2
190,2,1,2
61,10,1,10
73,4,1,4
70,6,1,6
51,12,3,12
10,2,1,2
51,2,1,2
51,4,1,4
12,1,1,1
90,2,1,2
90,8,1,8
110,1,1,1
112,2,1,2
42,2,1,2
42,8,1,8
161,7,1,7
161,1,1,1
161,1,1,1
161,1,1,1
17,6,1,6
17,2,1,2
17,2,1,2
42,6,1,6
22,6,1,6
22,2,1,2
22,2,1,2
190,2,1,2
190,2,1,2
10,2,1,2
51,10,1,10
42,10,1,10
41,10,1,10
173,8,1,8
43,3,1,3
43,2,1,2
43,4,1,4
43,1,1,1
40,8,1,8
40,12,1,10
57,2,1,2
57,8,1,8
61,8,1,8
13,2,1,2
51,1,1,1
51,1,1,1
111,5,1,5
190,2,1,2
42,2,1,2
13,10,1,10
41,10,1,10
20,10,1,10
10,12,2,12
20,20,2,20
234,3,2,3
71,20,2,20
234,10,2,10
20,10,1,10
36,10,1,10
36,10,1,10
841,10,1,10
20,10,1,10
172,6,1,6
172,2,1,2
172,2,1,2
172,6,1,6
172,2,1,2
172,2,1,2
36,2,1,2
36,8,1,8
36,7,1,7
10,2,1,2
10,2,1,2
40,2,1,2
10,1,1,1
10,3,1,3
40,2,1,2
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
36,1,1,1
20,10,1,10
36,7,1,7
36,1,1,1
13,10,1,10
110,4,1,4
50,1,1,1
80,1,1,1
80,1,1,1
874,2,1,2
190,16,2,16
42,10,1,10
43,2,1,2
57,10,1,10
42,12,2,12
51,12,2,12
874,24,2,24
173,12,2,12
173,4,1,4
190,18,2,18
42,2,1,2
36,8,1,8
36,2,1,2
43,10,1,10
45,10,1,10
50,4,1,4
50,16,1,16
60,8,1,8
42,18,2,18
30,112,23,112
42,216,23,216
51,54,23,54
30,168,23,168
42,10,2,10
42,15,3,15
190,4,1,4
1123,2,1,2
30,637,91,637
42,10,1,10
43,12,2,12
43,18,2,18
60,20,2,20
173,20,2,20
43,10,1,10
46,5,1,5
831,10,1,10
841,10,1,10
43,4,1,4
190,10,1,10
36,10,1,10
46,10,1,10
36,5,1,5
112,10,1,10
42,5,2,5
15,12,1,10
42,12,1,6
10,30,3,30
20,12,1,12
20,4,1,4
30,36,8,34
73,98,18,98
42,2,1,2
42,8,1,8
112,10,1,10
43,1,1,1
43,21,4,21
43,16,2,16
100,12,2,12
12,273,91,273
186,273,91,273
36,10,1,10
40,2,1,2
42,2,1,2
173,2,1,2
36,4,1,4
40,2,1,2
60,220,19,220
36,1,1,1
74,4,1,4
100,10,1,10
190,1,1,1
36,4,1,4
36,6,1,6
36,2,1,2
40,1,1,1
42,2,1,2
42,10,1,10
42,6,1,6
42,9,2,9
42,5,1,5
50,2,1,2
51,3,1,3
100,4,1,4
110,111,99,111
173,20,1,10
186,182,91,182
190,3,1,3
193,10,2,10
190,10,1,10
42,24,4,24
43,10,1,10
831,6,1,6
13,134,14,134
50,1,1,1
190,274,16,270
190,13,2,13
190,5,1,5
111,8,1,8
111,2,1,2
190,4,1,4
190,15,2,15
190,8,1,8
190,28,2,28
1123,24,6,24
40,12,3,12
190,6,1,6
13,2,1,2
1056,2,1,2
193,6,2,6
190,3,1,3
182,2,1,2
10,18,2,18
46,2,1,2
50,2,1,2
190,4,1,4
190,6,1,6
190,7,1,7
190,10,1,10
190,3,1,3
1123,6,6,6
190,12,6,12
120,3,1,3
160,3,1,3
130,6,1,6
130,4,1,4
43,8,1,8
130,2,1,2
42,20,3,20
43,35,4,35
57,10,1,10
42,10,1,10
10,12,2,12
43,12,2,12
173,12,2,12
173,11,2,11
192,24,2,24
173,12,2,12
173,3,2,3
20,40,4,40
50,6,1,6
60,3,1,3
51,6,1,6
331,2,1,2
180,7,1,7
43,2,1,2
112,2,1,2
141,2,1,2
112,6,1,6
10,10,1,10
10,3,2,3
10,10,1,10
10,10,1,10
20,10,1,10
331,10,1,10
42,4,1,4
50,8,1,8
50,18,1,18
50,14,1,14
72,10,1,10
80,13,2,13
111,10,1,10
111,10,1,10
192,90,9,90
173,20,2,20
20,10,1,10
51,2,1,2
10,29,2,29
20,40,2,40
173,10,3,10
43,18,2,18
81,10,1,10
120,10,1,10
90,2,1,2
43,10,1,10
12,3,2,3
30,52,23,52
30,52,23,52
43,216,23,216
125,80,23,80
125,26,22,26
141,2,1,2
141,2,1,2
141,2,1,2
20,27,23,27
20,27,23,27
10,162,23,162
30,156,23,156
125,162,23,162
20,54,23,54
20,108,23,108
841,2,1,2
841,2,1,2
1123,7,1,7
43,367,183,367
43,13,12,13
43,1156,188,1156
43,368,173,368
43,1517,184,1517
43,14,13,14
43,13,12,13
40,4,2,4
40,2,2,2
46,20,2,20
50,17,2,17
190,2,1,2
43,2,1,2
190,6,1,6
20,10,1,10
43,20,1,20
30,15,2,15
51,15,2,15
43,10,2,10
43,15,3,15
51,20,2,20
51,50,5,50
30,10,2,10
30,45,9,45
190,4,1,4
190,4,1,4
141,2,1,2
20,30,2,30
42,12,2,12
42,18,2,18
43,10,1,10
51,50,4,50
90,10,1,10
138,18,8,18
138,782,79,782
193,18,8,18
193,2,1,2
190,10,1,10
190,10,1,10
13,12,2,12
173,18,2,18
10,2,1,2
10,2,1,2
40,6,1,6
138,54,11,54
138,6,5,6
175,54,11,54
175,6,5,6
173,2,1,2
190,10,1,10
190,2,1,2
190,8,1,8
190,4,1,4
190,4,1,4
10,6,1,6
193,8,1,8
193,5,1,5
80,16,2,16
80,4,2,4
73,48,11,48
42,6,3,6
42,10,4,10
10,12,5,12
10,10,1,10
10,48,5,48
11,15,1,10
12,25,5,25
18,540,90,540
18,546,91,546
20,2,1,2
42,10,1,10
43,15,2,15
46,5,1,5
51,6,1,6
874,9,2,9
111,10,1,10
112,6,1,6
173,10,1,10
193,2,1,2
193,3,1,3
10,8,2,8
190,36,6,36
10,4,2,4
190,8,2,8
51,4,1,4
112,4,1,4
10,10,1,10
110,4,1,4
43,1,1,1
43,1,1,1
43,3,1,3
40,10,1,10
190,3,1,3
10,4,2,4
190,12,2,12
18,362,91,182
193,362,91,182
10,10,1,10
190,8,1,8
190,2,1,2
110,2,1,2
12,4,4,4
17,6,2,6
141,2,1,2
141,2,1,2
141,2,1,2
20,10,1,10
80,1,1,1
111,2,1,2
180,1,1,1
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
190,4,2,4
100,2,1,2
55,6,1,6
10,3,1,3
10,12,2,12
40,12,2,12
42,4,1,4
190,6,1,6
190,4,1,4
193,10,1,10
10,8,2,8
40,8,2,8
80,10,1,10
40,10,1,10
10,3,1,3
42,4,1,4
43,1,1,1
36,10,1,10
111,5,1,5
46,10,1,10
10,2,1,2
46,8,1,8
141,2,1,2
141,2,1,2
141,2,1,2
46,32,1,32
46,8,1,8
40,8,1,8
10,10,1,10
51,2,1,2
51,28,3,28
841,2,1,2
841,26,3,26
51,2,1,2
51,1,1,1
112,5,1,5
192,10,1,10
51,4,1,4
51,2,1,2
40,4,1,4
46,2,1,2
46,2,1,2
871,4,1,4
40,6,1,6
46,6,1,6
871,6,1,6
36,5,1,5
43,2,1,2
43,2,1,2
173,6,3,6
182,14,4,14
20,4,1,4
42,4,1,4
110,10,1,10
51,1,1,1
51,1,1,1
51,2,1,2
43,2,1,2
43,4,1,4
10,24,4,24
12,18,2,18
15,20,3,18
20,4,1,4
70,8,1,8
12,16,4,16
141,4,1,4
141,2,1,2
141,2,1,2
141,2,1,2
111,3,2,3
42,8,1,4
10,8,2,8
26,4,1,4
50,4,1,4
831,4,1,4
42,367,183,367
42,13,12,13
111,18,3,18
36,8,1,8
36,2,1,2
12,10,1,10
43,12,1,6
1043,6,1,6
43,8,1,4
1043,4,1,4
20,2,1,2
13,1,1,1
20,2,1,2
30,2,1,2
10,2,1,2
12,10,1,10
17,9,3,9
20,6,1,6
40,10,1,10
71,5,1,5
71,10,1,10
841,13,2,13
110,10,1,10
42,1,1,1
1123,12,6,12
71,5,1,5
51,1,1,1
90,20,1,10
100,8,1,8
14,5,1,5
40,10,1,10
46,32,1,32
40,8,1,8
10,12,2,12
1822,4,1,4
51,6,1,6
36,10,1,10
120,5,1,5
10,270,23,270
173,37,8,37
173,5,4,5
42,10,1,10
51,1,1,1
111,8,2,8
112,110,11,110
17,6,3,6
20,6,2,6
46,10,1,10
1822,6,1,6
10,6,1,6
20,10,1,10
43,2,1,2
43,8,1,8
43,10,1,10
20,10,1,10
20,6,1,6
20,2,1,2
20,2,1,2
10,6,3,6
10,8,7,8
10,82,16,82
182,3,1,3
182,1,1,1
182,1,1,1
51,6,1,6
110,3,1,3
36,2,1,2
36,2,1,2
51,2,1,2
110,1,1,1
71,4,1,4
71,4,1,4
42,22,4,22
42,5,1,5
193,7,1,7
10,2,1,2
26,6,1,6
50,6,1,6
40,4,1,4
40,6,1,6
46,4,1,4
50,4,1,4
42,2,1,2
43,2,1,2
190,6,1,6
12,3,2,3
12,12,2,12
40,6,1,6
30,25,3,25
51,25,3,25
43,2,1,2
43,6,1,6
13,1,1,1
13,5,1,5
46,1,1,1
46,5,1,5
40,2,1,2
40,2,1,2
90,5,1,5
141,2,1,2
141,2,1,2
141,2,1,2
173,10,1,10
60,9,3,9
112,2,1,2
112,2,1,2
20,16,2,16
42,16,2,16
51,1,1,1
51,1,1,1
51,2,1,2
51,2,1,2
61,10,1,10
61,20,2,20
30,2,1,2
30,6,1,6
30,2,1,2
190,90,9,90
172,4,1,4
172,1,1,1
1822,4,1,4
190,8,1,8
172,4,1,4
100,178,1,178
150,14,5,14
150,32,5,32
172,1,1,1
172,2,1,2
172,3,1,3
172,2,1,2
172,8,1,8
190,6,1,6
36,4,1,4
1233,445,1,445
36,1,1,1
36,11,2,11
43,12,2,12
100,890,1,890
190,4,1,4
30,7,1,7
172,1,1,1
36,2,1,2
100,89,1,89
100,89,1,89
55,140,37,140
190,4,2,4
55,8,4,8
841,2,1,2
138,10,1,10
20,3,1,3
190,4,2,4
10,270,17,270
10,4,1,4
10,6,1,6
55,174,87,174
55,182,91,182
84,182,91,182
84,182,91,182
173,91,91,91
173,182,91,182
40,10,1,10
100,10,1,10
173,273,91,273
20,52,23,52
173,364,91,364
20,10,1,10
36,30,1,30
60,9,3,9
70,10,1,10
120,2,1,2
140,2,1,2
140,6,1,6
128,8,2,8
190,4,1,4
42,2,1,2
42,8,1,8
36,10,1,10
128,12,1,12
128,8,2,8
12,10,1,10
110,10,1,10
111,203,68,203
111,3,1,3
231,10,1,10
110,2,1,2
110,8,1,8
111,3,1,3
40,10,1,10
20,2,1,2
111,10,3,10
111,1,1,1
111,2,1,2
42,10,1,10
81,10,1,10
87,3,1,3
87,5,1,5
87,1,1,1
87,1,1,1
43,2,1,2
40,2,1,2
43,2,1,2
833,5,1,5
43,6,1,6
43,2,1,2
14,20,2,20
20,2,1,2
20,3,1,3
114,34,5,34
10,8,1,8
10,2,1,2
70,8,1,8
70,2,1,2
193,3,1,3
18,4,1,4
18,4,1,4
10,10,1,10
13,10,1,10
1124,10,1,10
190,20,2,20
190,12,3,12
90,4,2,4
90,16,2,16
191,20,2,20
190,20,2,20
190,8,2,8
190,10,1,10
190,12,3,12
190,8,2,8
111,10,1,10
120,5,1,5
42,10,1,10
20,29,2,29
20,11,2,11
20,4,1,4
43,2,1,2
43,8,1,8
111,2,1,2
111,8,1,8
141,2,1,2
141,2,1,2
141,2,1,2
193,2,1,2
193,2,1,2
193,2,1,2
10,6,1,6
180,1991,192,1971
17,990,92,990
42,1166,188,1166
42,368,173,368
42,14,13,14
42,1517,184,1517
42,13,12,13
51,1,1,1
114,1938,187,1938
120,966,92,966
120,24,11,24
141,366,92,366
141,598,92,598
141,26,12,26
173,8,1,8
173,2,1,2
114,1460,180,1460
114,446,186,446
183,71,14,71
10,2,1,2
42,1,1,1
42,1,1,1
51,1,1,1
133,5,1,5
173,8,1,8
43,10,1,10
10,4,1,4
111,4,1,2
36,12,1,12
40,2,1,2
874,8,2,8
10,6,1,6
20,4,1,4
14,4,1,4
874,4,1,4
138,6,1,6
138,4,1,4
51,6,1,6
111,1,1,1
111,1,1,1
18,180,90,180
18,132,66,132
193,180,90,180
193,182,91,182
43,1,1,1
43,1,1,1
42,2,1,2
43,2,1,2
190,3,2,3
193,4,2,4
42,8,1,8
42,2,1,2
36,1,1,1
1822,6,1,6
190,6,1,6
36,1,1,1
42,12,2,12
36,4,1,4
100,534,1,534
190,4,1,4
36,1,1,1
20,12,2,12
20,6,1,6
20,2,1,2
193,4,1,4
193,1,1,1
131,18,2,12
131,12,2,8
30,10,1,10
10,50,5,50
20,30,2,30
64,4,1,4
190,4,2,4
42,4,2,4
190,4,2,4
190,4,2,4
173,6,1,6
128,4,1,4
30,2,1,2
30,2,1,2
30,4,1,4
30,2,1,2
42,4,1,4
84,4,1,4
42,6,2,6
120,2,1,2
130,50,5,50
195,46,6,46
51,5,1,5
51,5,1,5
42,2,1,2
42,2,1,2
42,4,1,4
10,16,4,16
190,38,5,34
20,4,1,4
110,4,1,4
10,2,1,2
10,24,5,24
10,2,1,2
172,2,1,2
172,6,1,6
172,2,1,2
10,1,1,1
10,1,1,1
40,2,1,2
40,2,1,2
30,2,1,2
30,4,1,4
30,2,1,2
190,1,1,1
190,4,1,4
100,6,1,6
190,6,1,6
100,2,1,2
100,2,1,2
100,2,1,2
190,10,3,10
100,2,1,2
190,2,1,2
10,8,2,8
20,6,1,6
10,1,1,1
10,3,1,3
12,91,91,91
12,16,4,16
13,4,1,4
14,16,8,16
14,44,13,44
17,10,1,10
18,6,1,6
20,12,3,12
33,5,1,5
33,4,1,4
36,8,2,8
36,14,3,14
40,1,1,1
43,2,1,2
43,6,1,6
43,5,1,5
43,8,1,8
45,6,4,6
45,13,10,13
50,2,1,2
51,2,1,2
51,10,2,10
51,16,8,16
51,9,2,9
874,30,3,30
110,1,1,1
110,2,1,2
110,4,2,4
110,4,1,4
110,7,1,7
112,2,1,2
193,3,1,3
193,3,1,3
20,1,1,1
20,1,1,1
130,30,3,30
13,2,2,2
13,14,5,14
112,10,1,10
141,6,1,6
141,2,1,2
141,2,1,2
40,6,2,6
46,20,2,20
50,10,1,10
42,16,1,16
120,91,91,91
120,91,91,91
1243,91,91,91
1243,91,91,91
112,4,1,4
20,8,1,8
130,2,1,2
43,2,1,2
43,2,1,2
60,5,1,5
141,2,1,2
141,2,1,2
141,2,1,2
36,10,1,10
46,10,1,10
124,4,1,4
173,182,91,182
173,182,91,182
12,22,22,22
12,22,22,22
36,2,1,2
36,2,1,2
60,1,1,1
60,4,1,4
72,3,1,3
120,6,2,6
120,44,8,44
120,45,9,45
190,90,9,90
120,91,91,91
120,91,91,91
1243,91,91,91
1243,91,91,91
186,91,91,91
186,22,22,22
51,2,1,2
42,2,1,2
13,2,1,2
10,91,91,91
10,22,22,22
193,15,2,15
43,1,1,1
12,24,4,24
42,1,1,1
13,3,1,3
42,1,1,1
12,182,91,182
12,273,91,273
17,6,3,6
46,2,1,2
50,2,1,2
51,2,1,2
51,3,1,3
51,8,1,8
51,2,1,2
71,8,1,8
150,22,2,22
150,10,2,10
150,14,2,14
43,78,12,78
841,3,1,3
43,48,11,48
841,6,1,6
42,10,1,10
42,6,1,6
42,2,1,2
130,4,1,4
130,2,1,2
42,8,1,8
130,2,1,2
173,4,1,4
20,10,1,5
141,20,1,10
120,40,3,40
51,4,2,4
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
160,10,1,10
140,10,1,10
186,2,1,2
20,20,1,20
36,10,1,10
43,1,1,1
51,2,1,2
51,2,1,2
51,18,1,10
140,2,1,2
140,2,1,2
140,18,1,10
140,18,1,10
43,1,1,1
46,10,1,10
43,2,1,2
43,7,1,7
105,10,1,10
130,6,1,6
130,6,1,6
173,3,1,3
190,5,1,5
36,10,1,10
42,2,1,2
42,16,2,16
43,5,1,5
43,2,1,2
84,3,1,3
192,3,1,3
42,10,1,10
43,9,1,6
42,10,1,10
43,8,1,8
43,14,3,14
20,10,1,10
40,5,1,5
42,2,1,2
43,10,1,10
46,10,1,10
36,10,1,10
36,5,1,5
190,10,1,10
43,20,2,20
46,2,1,2
42,4,1,4
42,6,1,6
42,20,4,20
40,2,1,2
40,2,1,2
173,2,1,2
36,4,1,4
36,2,1,2
43,30,11,30
130,1,1,1
130,4,1,4
42,10,1,10
14,6,2,6
17,8,1,8
20,1,1,1
20,1,1,1
42,8,1,8
42,4,1,4
42,4,1,4
42,1,1,1
42,5,1,5
43,1,1,1
43,1,1,1
43,2,1,2
84,1,1,1
130,8,1,8
173,1,1,1
173,1,1,1
173,6,1,4
174,1,1,1
174,1,1,1
190,4,1,4
84,1,1,1
12,2,1,2
12,3,1,3
10,4,1,4
193,7,2,7
10,10,1,10
190,2,1,2
190,6,1,6
190,2,1,2
10,2,1,2
36,10,1,10
36,23,2,23
51,20,1,20
36,2,1,2
42,2,1,2
42,4,2,4
36,52,11,44
43,40,8,40
43,12,2,12
42,12,2,12
42,4,2,4
42,4,2,4
42,1,1,1
43,1,1,1
42,4,2,4
10,4,1,4
30,4,1,4
43,2,1,2
43,8,2,8
43,4,2,4
43,4,2,4
42,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
43,8,1,8
80,12,2,12
51,1,1,1
10,4,2,4
10,16,2,16
190,10,1,10
10,10,1,10
20,5,1,5
46,10,1,10
51,2,1,2
51,1,1,1
51,6,1,6
51,2,1,2
60,10,1,10
874,10,2,10
110,20,2,20
130,8,1,8
130,2,1,2
190,10,1,10
172,10,1,10
20,2,1,2
42,9,1,9
51,3,1,3
51,1,1,1
111,10,1,10
43,4,2,4
43,4,2,4
43,8,2,8
43,2,1,2
43,4,2,4
42,2,1,2
43,5,1,5
43,2,1,2
51,10,1,10
193,4,1,4
193,6,1,6
10,2,1,2
12,1,1,1
45,10,1,10
42,3,1,3
42,2,1,2
42,2,1,2
1712,5,1,5
20,3,1,3
190,6,1,4
190,4,1,2
190,8,1,4
190,2,1,2
61,20,2,20
141,6,1,4
141,2,1,2
