EventCode,NumMentions,NumSources,NumArticles
13,2,1,2
14,1,1,1
20,2,1,2
40,6,2,6
40,12,1,4
43,6,1,6
43,2,1,2
71,2,1,2
110,3,1,3
111,2,1,2
120,8,2,8
120,1,1,1
120,2,1,2
152,7,1,4
152,3,1,2
173,5,1,5
173,2,1,2
173,1,1,1
180,2,1,2
31,8,1,8
42,7,1,7
43,7,1,7
90,6,1,6
110,4,2,4
190,14,2,14
193,10,1,10
173,2,1,2
71,6,1,6
43,2,1,2
51,10,1,10
20,4,2,4
20,14,2,14
152,7,1,4
152,3,1,2
55,45,9,45
43,8,1,8
42,2,1,2
90,2,1,2
90,6,1,6
90,2,1,2
190,2,1,2
90,2,1,2
154,10,1,10
51,4,1,4
42,2,1,2
42,2,1,2
51,4,1,4
26,10,1,10
51,10,1,10
71,1,1,1
110,4,2,4
20,4,2,4
51,6,1,6
10,10,1,10
10,10,1,10
10,6,1,6
10,6,1,6
12,10,1,10
12,6,1,6
16,10,1,10
20,2,1,2
26,6,1,6
26,2,1,2
40,4,1,4
45,2,1,2
46,8,1,8
46,3,1,3
46,1,1,1
51,6,1,6
51,6,1,6
51,6,1,6
70,12,1,12
71,10,1,10
71,5,1,5
874,3,1,3
90,2,1,2
111,20,2,20
111,5,1,5
129,18,3,18
190,18,2,18
20,10,1,10
46,5,1,5
43,4,1,4
114,20,1,20
46,5,1,5
43,8,1,8
128,5,1,5
180,10,1,10
20,15,3,15
112,5,1,5
31,5,1,5
51,5,1,5
51,5,1,5
70,5,1,5
10,8,1,8
20,8,4,8
20,62,7,62
112,70,7,70
42,2,1,2
46,5,1,5
112,10,1,10
186,4,1,4
50,20,1,20
40,10,1,10
190,10,1,10
42,10,1,10
112,6,1,6
112,2,1,2
43,8,1,4
13,6,1,6
13,2,1,2
36,8,1,8
36,8,1,8
36,2,1,2
40,2,1,2
172,10,1,10
40,2,1,2
40,8,1,8
13,6,1,6
190,9,3,9
10,9,3,9
40,1,1,1
10,6,1,6
10,2,1,2
40,10,2,10
42,2,1,2
42,8,1,8
36,3,1,3
112,10,1,10
13,2,1,2
26,1,1,1
26,1,1,1
45,6,1,6
160,8,1,8
60,5,1,5
90,1,1,1
110,1,1,1
20,5,1,5
26,6,1,6
46,5,1,5
110,6,1,6
110,2,1,2
26,2,1,2
42,18,1,10
42,2,1,2
10,3,3,3
10,2,1,2
10,4,1,4
30,10,1,10
10,2,1,2
10,8,1,8
10,2,1,2
10,2,1,2
12,2,1,2
14,2,1,2
20,2,1,2
40,10,1,10
40,2,1,2
40,10,1,10
40,6,1,6
43,2,1,2
46,5,1,5
46,1,1,1
110,2,1,2
111,4,1,2
190,6,3,6
40,2,1,2
111,4,1,2
11,10,1,10
120,10,1,10
46,5,1,5
40,10,1,10
20,10,1,10
43,10,1,10
10,10,1,10
13,4,2,4
190,2,1,2
190,8,1,8
20,50,5,50
26,50,5,50
42,2,1,2
42,8,1,8
40,16,2,16
40,4,2,4
10,2,1,2
40,4,1,4
40,12,1,12
40,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
43,4,1,4
10,10,1,10
30,2,1,2
30,6,1,6
43,20,1,10
43,4,1,4
43,6,1,6
50,10,1,10
125,5,1,5
60,10,1,10
10,10,1,10
51,3,1,3
40,2,1,2
40,2,1,2
40,6,1,6
30,2,1,2
51,6,1,6
51,2,1,2
43,2,1,2
43,1,1,1
42,5,1,5
43,3,1,3
43,1,1,1
12,6,1,6
12,2,1,2
12,2,1,2
40,2,1,2
46,2,1,2
40,1,1,1
40,4,1,4
40,4,1,4
40,6,1,6
1312,2,1,2
1312,1,1,1
1312,4,1,4
46,4,2,4
14,10,1,10
70,10,1,10
174,10,1,10
20,20,2,20
71,10,2,10
70,20,2,20
51,20,2,20
141,20,2,20
71,8,1,8
46,10,1,10
40,4,1,4
43,4,1,4
40,10,1,10
46,6,1,6
80,1,1,1
80,1,1,1
20,8,1,8
20,2,1,2
40,4,1,4
40,4,1,4
46,4,1,4
13,2,1,2
40,4,1,4
40,2,1,2
1014,10,1,10
40,10,1,10
36,10,1,10
20,20,2,20
129,20,2,20
20,10,1,10
10,6,1,6
16,4,1,4
72,4,1,4
51,2,1,2
51,2,1,2
40,10,1,10
51,2,1,2
42,4,1,4
20,4,1,4
10,2,1,2
10,4,1,4
71,1,1,1
112,10,1,10
16,2,1,2
72,2,1,2
51,1,1,1
51,1,1,1
36,10,1,10
46,10,1,10
40,4,1,4
40,2,1,2
43,2,1,2
43,2,1,2
112,1,1,1
20,2,1,2
51,2,1,2
173,2,1,2
173,3,1,3
43,10,1,10
16,2,1,2
16,4,4,4
16,2,1,2
20,2,1,2
57,5,1,5
111,3,1,3
112,4,4,4
120,6,1,6
120,1,1,1
128,2,1,2
181,10,1,10
30,10,1,10
112,10,1,10
120,2,1,2
120,6,1,6
42,2,1,2
50,8,1,8
112,2,1,2
120,1,1,1
112,2,1,2
1124,10,1,10
195,10,1,10
16,8,1,8
40,4,1,4
57,6,1,6
90,2,1,2
90,2,1,2
128,8,1,8
62,10,1,10
16,8,1,8
16,2,1,2
16,2,1,2
42,2,1,2
1123,8,1,8
1123,2,1,2
51,12,3,12
51,3,3,3
16,2,1,2
16,6,1,6
16,2,1,2
90,2,1,2
90,6,1,6
90,2,1,2
1014,2,1,2
1014,6,1,6
1014,2,1,2
16,2,1,2
16,8,1,8
10,1,1,1
42,2,1,2
42,14,1,9
42,2,1,2
46,2,1,2
46,8,1,8
10,1,1,1
10,2,1,2
50,2,1,2
112,3,2,3
51,1,1,1
51,4,1,4
20,2,1,2
46,4,1,4
11,2,1,2
20,2,1,2
42,2,1,2
42,4,1,4
57,6,1,6
112,4,1,4
111,10,1,10
43,6,1,6
173,7,3,7
173,49,3,49
10,2,1,2
71,1,1,1
57,2,1,2
57,2,1,2
57,6,1,6
57,1,1,1
57,1,1,1
40,4,1,4
42,2,1,2
42,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
57,1,1,1
57,1,1,1
20,4,4,4
57,2,1,2
57,6,1,6
57,2,1,2
20,4,4,4
46,6,1,6
57,4,1,4
57,2,1,2
57,1,1,1
57,1,1,1
46,4,1,4
90,3,3,3
90,4,4,4
43,25,2,22
43,10,1,10
46,90,6,90
51,2,1,2
42,8,1,4
190,12,1,12
40,4,2,4
40,16,2,16
43,9,2,9
43,16,2,16
42,10,1,10
40,30,2,30
84,8,1,8
84,8,1,8
10,20,4,20
20,16,1,10
20,5,1,5
51,26,4,26
51,6,3,6
114,2,1,2
114,2,1,2
57,10,1,10
90,6,1,6
57,8,1,8
40,2,1,2
46,6,1,6
40,2,1,2
46,2,1,2
46,2,1,2
100,1,1,1
100,1,1,1
18,1,1,1
10,6,1,6
10,4,1,4
12,20,2,20
20,360,36,360
30,80,10,80
311,1,1,1
42,6,2,6
90,6,1,6
112,4,1,4
120,10,1,10
120,8,1,8
46,12,2,12
1014,10,1,10
173,7,1,7
173,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
173,3,1,3
173,2,1,2
110,10,1,10
1241,10,1,10
112,40,2,20
10,3,1,2
173,1,1,1
80,11,2,11
120,2,1,2
40,10,1,10
51,2,1,2
110,8,2,8
110,2,1,2
110,2,1,2
40,3,1,3
46,3,1,3
173,3,1,3
10,4,1,4
311,5,1,5
43,16,2,16
90,2,1,2
172,16,2,16
180,20,2,20
193,5,1,5
20,20,2,20
51,20,2,20
111,2,1,2
111,2,1,2
14,1,1,1
20,16,2,16
20,4,2,4
51,16,2,16
51,4,2,4
40,2,1,2
40,8,1,8
154,2,1,2
154,8,1,8
10,10,1,10
20,20,2,20
40,10,1,10
40,10,1,10
40,6,1,6
51,5,1,5
70,20,2,20
172,20,2,20
10,4,1,4
10,12,1,6
40,5,1,5
84,2,1,2
84,3,1,3
10,1,1,1
311,6,1,6
43,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
190,4,1,4
190,2,1,2
190,12,1,12
42,2,1,2
1822,20,1,20
12,60,6,60
12,20,2,20
13,4,1,4
33,10,1,10
40,22,2,22
51,300,97,300
83,10,1,10
141,12,1,6
120,6,1,6
190,9,3,9
40,2,1,2
40,2,1,2
40,6,1,6
40,10,1,10
13,6,1,6
120,4,1,4
141,8,1,4
46,2,1,2
51,2,1,2
51,2,1,2
51,54,53,54
51,45,43,45
70,10,1,10
173,4,1,4
172,5,1,5
172,5,1,5
36,12,3,12
36,6,3,6
172,1,1,1
172,2,1,2
172,2,1,2
172,2,1,2
10,2,1,2
10,5,1,5
10,2,1,2
10,10,1,10
13,3,1,3
17,6,1,6
20,10,1,10
20,6,1,6
20,10,1,10
36,2,1,2
36,8,1,8
43,90,9,90
51,2,1,2
51,8,1,8
51,6,1,6
51,2,1,2
73,3,1,3
73,2,1,2
111,10,1,10
1721,2,1,2
190,5,1,5
192,3,1,3
190,3,1,3
90,4,1,4
10,6,1,6
14,2,1,2
14,6,1,6
190,2,1,2
190,6,1,6
10,10,1,10
46,4,1,4
51,2,1,2
51,3,1,3
112,10,1,10
150,10,1,10
10,3,1,3
90,6,1,6
40,3,1,3
40,10,1,10
40,5,1,5
81,5,1,5
831,1,1,1
43,2,1,2
43,2,1,2
46,16,1,16
40,2,1,2
50,2,1,2
111,2,1,2
111,2,1,2
40,2,1,2
190,2,1,2
190,1,1,1
190,2,1,2
190,3,1,3
40,1,1,1
20,1,1,1
43,2,1,2
51,3,1,3
51,4,1,4
51,3,1,3
72,5,1,5
138,3,1,3
138,1,1,1
195,10,1,10
43,2,1,2
43,8,1,8
51,2,1,2
51,2,1,2
51,6,1,6
62,10,1,10
84,6,1,6
14,2,2,2
14,4,1,4
14,1,1,1
190,10,1,10
43,8,1,8
43,2,1,2
150,2,1,2
138,5,1,5
138,1,1,1
40,2,1,2
43,8,1,8
62,2,1,2
110,6,1,6
190,8,1,8
40,2,1,2
112,10,1,10
190,3,1,3
190,7,1,7
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
43,2,1,2
43,6,1,6
42,2,1,2
40,20,2,20
42,10,1,10
100,1,1,1
100,4,1,4
42,10,1,10
46,4,1,4
43,10,1,10
14,10,1,10
30,10,1,10
42,3,1,3
42,1,1,1
42,1,1,1
60,5,1,5
46,6,1,6
61,2,1,2
61,3,1,3
90,10,1,10
30,8,1,8
30,2,1,2
44,8,1,8
44,2,1,2
50,14,2,14
50,4,2,4
30,8,1,8
30,2,1,2
44,8,1,8
44,2,1,2
50,14,2,14
50,4,2,4
46,8,2,8
80,35,3,35
80,14,3,14
80,21,3,21
51,4,1,4
51,1,1,1
172,12,2,12
51,5,1,5
51,2,1,2
73,8,1,8
73,10,1,10
30,2,1,2
30,4,1,4
12,10,1,10
20,10,1,10
43,10,1,10
192,4,1,4
100,1,1,1
20,6,1,6
20,4,1,4
160,2,1,2
160,2,1,2
172,4,1,4
20,3,1,3
20,1,1,1
10,1,1,1
10,1,1,1
14,1,1,1
14,2,1,2
14,1,1,1
55,2,1,2
60,3,1,3
100,4,1,4
120,2,1,2
10,5,1,5
51,10,1,10
10,6,1,6
10,4,1,4
13,4,1,4
46,4,1,4
51,2,1,2
51,4,1,4
55,2,1,2
57,2,1,2
120,2,1,2
42,4,1,4
90,4,1,4
120,4,1,4
112,10,1,10
12,10,1,10
26,2,1,2
57,6,1,6
120,6,1,6
10,2,1,2
13,2,1,2
10,2,1,2
51,3,1,3
51,1,1,1
51,1,1,1
51,1,1,1
42,6,1,6
90,6,1,6
42,10,1,10
111,10,1,10
181,5,1,5
42,10,1,10
40,4,1,4
40,6,1,6
213,10,1,10
20,2,1,2
10,6,2,6
10,4,2,4
84,7,1,7
84,1,1,1
111,8,1,8
40,10,1,10
43,10,1,10
51,10,1,10
61,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,5,1,5
40,6,1,6
10,6,1,6
10,4,1,4
26,5,1,5
42,5,1,5
90,10,1,10
164,10,1,10
173,3,1,3
180,10,1,10
20,10,1,10
10,10,1,10
1721,3,1,3
20,10,1,10
90,1,1,1
20,4,2,4
20,16,2,16
51,4,2,4
51,16,2,16
80,3,1,3
130,10,1,10
13,4,1,4
13,6,1,6
36,2,1,2
36,2,1,2
40,4,1,4
36,6,1,6
40,6,1,6
42,10,1,10
42,10,1,10
40,4,2,4
40,16,2,16
13,2,1,2
13,8,1,8
20,2,1,2
20,8,1,8
190,2,1,2
190,8,1,8
112,4,1,4
112,6,2,6
40,16,2,16
43,10,1,10
51,8,1,8
111,10,1,10
43,10,1,10
110,7,1,7
36,2,1,2
36,6,1,6
36,2,1,2
16,6,1,6
16,2,1,2
16,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,8,1,8
40,4,1,4
40,2,1,2
40,8,1,8
163,1,1,1
163,5,1,5
163,2,1,2
36,6,1,6
40,6,1,6
193,2,1,2
193,8,1,8
51,2,1,2
51,8,1,8
154,2,1,2
154,8,1,8
333,10,1,10
71,5,1,5
120,10,1,10
42,8,1,8
20,2,1,2
30,1,1,1
30,4,1,4
160,10,1,10
20,6,1,6
51,3,1,3
51,1,1,1
10,1,1,1
10,1,1,1
195,1,1,1
195,1,1,1
20,5,1,5
40,5,1,5
42,2,1,2
42,2,1,2
42,6,1,6
51,2,1,2
51,6,1,6
40,3,1,3
46,4,1,4
10,8,2,8
10,8,2,8
42,32,2,32
42,2,1,2
10,12,2,12
51,10,1,10
43,5,1,5
100,5,1,5
112,10,1,10
130,10,1,10
46,16,1,16
46,5,1,5
46,2,1,2
173,4,1,4
10,5,1,5
10,3,1,3
36,3,1,3
40,5,1,5
42,7,1,7
42,1,1,1
42,1,1,1
43,1,1,1
46,5,1,5
57,5,1,5
80,2,1,2
91,2,1,2
91,8,1,8
12,4,1,4
26,10,1,10
73,2,1,2
20,4,2,4
20,16,2,16
51,4,2,4
51,16,2,16
61,10,1,10
30,2,1,2
30,8,1,8
44,2,1,2
44,8,1,8
50,4,2,4
50,14,2,14
110,4,1,4
173,1,1,1
173,1,1,1
10,2,1,2
10,2,1,2
129,6,1,6
129,2,1,2
129,12,3,12
30,1,1,1
30,4,1,4
40,2,1,2
46,2,1,2
46,10,1,10
51,10,1,10
51,2,1,2
51,8,1,8
12,2,1,2
12,2,1,2
73,4,1,4
46,6,1,6
40,3,1,3
190,4,1,4
12,6,1,6
12,2,1,2
12,2,1,2
150,8,1,8
30,2,1,2
30,8,1,8
44,2,1,2
44,8,1,8
50,4,2,4
50,14,2,14
10,2,1,2
10,2,1,2
10,3,1,3
36,5,1,5
73,1,1,1
10,4,1,4
26,2,1,2
26,2,1,2
40,2,1,2
40,8,1,8
42,1,1,1
42,1,1,1
43,6,1,6
90,2,1,2
90,2,1,2
110,2,1,2
110,2,1,2
43,1,1,1
43,1,1,1
30,6,1,6
10,1,1,1
10,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
20,4,1,4
36,2,1,2
114,2,1,2
73,1,1,1
10,6,1,6
110,2,1,2
10,6,1,6
10,2,1,2
90,6,1,6
110,6,1,6
112,8,1,8
112,2,1,2
13,2,1,2
36,2,1,2
40,2,1,2
10,3,1,3
26,6,1,6
40,2,1,2
40,8,1,8
42,6,1,6
43,1,1,1
43,1,1,1
73,6,1,6
110,4,1,4
10,10,1,10
112,10,1,10
40,6,1,6
20,6,1,6
10,4,1,4
13,1,1,1
42,1,1,1
42,1,1,1
43,20,1,10
43,6,1,6
43,2,1,2
43,2,1,2
43,8,1,8
46,2,1,2
46,8,1,8
112,2,1,2
112,3,1,3
133,1,1,1
133,4,1,4
133,3,1,3
133,1,1,1
133,1,1,1
112,8,1,8
36,1,1,1
36,1,1,1
170,1,1,1
42,1,1,1
12,10,1,10
1014,3,3,3
30,1,1,1
30,4,1,4
10,4,1,4
40,1,1,1
51,5,1,5
13,12,2,12
64,6,1,6
64,4,1,4
190,10,1,10
14,2,1,2
231,2,1,2
14,2,1,2
14,4,1,4
231,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
20,10,1,10
42,28,3,28
42,7,3,7
111,2,2,2
111,2,2,2
51,4,1,4
51,6,1,6
10,2,1,2
20,4,2,4
20,16,2,16
51,4,2,4
51,16,2,16
10,1,1,1
10,4,1,4
46,2,1,2
46,2,1,2
26,1,1,1
26,1,1,1
26,1,1,1
26,1,1,1
36,2,1,2
36,2,1,2
26,4,1,4
61,6,1,6
61,2,1,2
61,2,1,2
26,4,1,4
26,2,1,2
36,4,1,4
36,2,1,2
55,3,1,3
26,2,1,2
36,2,1,2
36,2,1,2
26,4,1,4
1721,2,1,2
173,2,1,2
173,2,1,2
70,10,2,10
183,10,1,10
173,1,1,1
173,1,1,1
173,6,1,6
173,1,1,1
173,1,1,1
173,7,1,7
193,7,1,7
110,10,1,10
46,10,1,10
40,4,1,4
42,4,1,4
40,4,1,4
30,2,1,2
110,2,1,2
40,3,1,3
43,3,1,3
40,6,1,6
110,3,1,3
40,3,1,3
10,2,1,2
10,4,2,4
10,4,1,4
10,4,1,4
10,2,1,2
10,4,1,4
10,4,1,4
10,2,1,2
10,3,1,3
10,63,60,63
10,7,3,7
10,2,1,2
10,4,1,4
10,4,2,4
12,4,1,4
13,20,2,20
13,4,1,4
13,4,1,4
14,4,1,4
15,10,2,10
15,6,1,6
15,4,1,4
15,2,1,2
15,2,1,2
16,2,1,2
20,6,1,6
20,2,1,2
20,4,1,2
20,6,2,6
22,12,3,12
241,10,1,10
30,2,1,2
30,2,1,2
30,1,1,1
30,20,2,20
30,10,1,10
32,4,1,4
32,6,1,6
334,8,2,8
36,2,1,2
36,12,3,12
36,18,3,18
36,2,1,2
36,2,1,2
40,4,1,4
40,8,2,8
40,14,6,14
40,19,2,11
42,10,1,10
42,2,1,2
42,2,1,2
42,4,1,4
42,3,1,3
42,8,1,8
42,1,1,1
42,1,1,1
42,4,1,4
42,1,1,1
43,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
43,6,1,6
43,8,1,8
43,4,1,4
43,4,1,4
43,2,1,2
43,3,1,3
43,3,1,3
43,1,1,1
43,8,1,8
43,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
50,1,1,1
50,4,1,4
51,1,1,1
51,2,1,2
51,10,1,10
51,6,1,6
51,1,1,1
51,4,1,4
51,1,1,1
51,5,1,4
51,8,1,8
57,2,1,2
61,6,2,6
70,2,1,2
70,12,2,12
70,1,1,1
70,1,1,1
70,2,1,2
70,4,1,4
70,2,1,2
71,13,4,13
73,10,1,10
73,4,1,4
80,24,5,20
833,2,1,2
90,8,2,8
90,10,1,10
90,4,1,4
90,2,1,2
90,4,1,4
91,2,1,2
91,2,1,2
1014,2,1,2
1014,2,1,2
1014,4,1,4
110,4,1,4
110,2,1,2
114,6,1,6
130,8,2,8
130,4,1,4
130,16,3,16
130,14,2,14
152,6,2,6
171,10,2,10
171,1,1,1
171,1,1,1
172,4,1,4
172,2,1,2
172,2,1,2
172,4,1,4
173,1,1,1
173,2,1,2
173,8,2,8
173,3,1,3
174,12,1,10
174,2,1,2
182,10,1,10
182,12,2,12
186,2,1,2
190,4,1,4
190,4,1,2
190,6,1,6
190,4,1,4
190,61,58,61
190,4,1,4
190,2,1,2
190,2,1,2
190,1,1,1
190,3,1,2
190,61,58,61
192,6,2,6
192,2,1,2
192,1,1,1
193,4,1,4
193,4,1,4
193,2,1,2
1014,9,3,9
60,4,1,4
42,2,1,2
43,1,1,1
43,1,1,1
50,1,1,1
50,7,1,7
61,1,1,1
874,2,1,2
874,8,1,8
90,1,1,1
90,7,1,7
110,20,1,20
172,6,1,6
60,20,2,20
23,10,1,10
36,5,5,5
18,5,5,5
36,5,5,5
61,6,1,6
10,5,1,5
10,1,1,1
10,1,1,1
43,1,1,1
43,4,1,4
90,20,2,20
172,10,1,10
173,6,1,6
190,4,1,4
190,6,1,6
10,2,1,2
10,14,1,10
10,22,6,22
12,4,1,4
42,6,1,6
172,1,1,1
173,1,1,1
42,10,1,10
10,4,1,4
10,9,1,9
13,13,3,13
13,2,1,2
16,4,1,4
40,6,1,6
40,5,1,5
40,3,1,3
42,10,1,10
46,7,1,7
46,2,1,2
51,10,1,10
71,2,1,2
90,2,1,2
112,2,1,2
112,2,1,2
138,8,1,8
1712,8,1,8
51,4,1,4
60,2,1,2
60,6,1,6
60,2,1,2
13,60,30,60
13,30,30,30
13,30,30,30
43,90,30,90
43,2,1,2
90,2,1,2
90,6,2,6
10,4,1,4
14,3,1,3
20,5,2,5
20,5,2,5
40,10,1,10
40,10,1,10
40,2,1,2
40,4,1,4
42,2,1,2
46,6,1,6
51,2,1,2
70,8,1,8
80,4,1,4
110,2,1,2
129,12,3,12
42,4,1,4
193,5,1,5
42,1,1,1
42,1,1,1
42,2,1,2
36,10,1,10
42,10,1,10
45,6,1,6
50,1,1,1
60,2,1,2
874,2,1,2
112,2,1,2
112,3,1,3
1123,1,1,1
161,3,1,3
193,6,1,6
30,6,1,6
40,1,1,1
40,2,1,2
42,2,1,2
42,2,1,2
43,8,1,8
43,2,1,2
111,1,1,1
111,7,1,7
46,4,1,4
51,2,1,2
57,10,1,10
20,12,2,12
20,4,2,4
20,18,2,18
231,2,1,2
311,2,1,2
311,2,1,2
42,22,2,22
51,1,1,1
51,6,1,6
114,2,1,2
20,10,1,10
36,20,2,20
43,2,1,2
20,4,1,4
40,2,1,2
46,2,1,2
17,4,1,4
40,3,1,3
84,2,1,2
84,8,1,8
841,2,1,2
841,8,1,8
172,8,2,8
190,3,1,3
192,3,1,3
50,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
40,2,1,2
42,8,1,8
110,6,1,6
46,6,1,6
61,2,1,2
10,4,2,4
90,2,1,2
90,2,1,2
51,2,1,2
30,7,2,7
46,5,1,5
46,2,1,2
40,2,1,2
40,2,1,2
110,3,1,3
36,9,3,9
214,10,1,5
51,2,1,2
51,2,1,2
61,1,1,1
61,5,1,5
61,2,1,2
61,1,1,1
61,1,1,1
138,1,1,1
138,2,1,2
138,5,1,5
20,10,1,10
90,4,1,4
20,4,1,4
42,6,1,6
43,4,1,4
71,2,1,2
71,2,1,2
71,6,1,6
112,1,1,1
112,1,1,1
10,2,1,2
42,8,1,8
42,4,1,4
43,2,1,2
43,2,1,2
190,8,2,8
20,4,2,4
51,1,1,1
120,5,1,5
51,2,1,2
51,2,1,2
51,2,1,2
13,4,1,4
13,2,1,2
13,4,1,4
40,1,1,1
57,2,1,2
30,1,1,1
30,1,1,1
36,30,3,30
90,2,1,2
42,6,1,6
42,2,1,2
51,2,1,2
10,62,59,62
13,63,60,63
110,7,1,7
110,1,1,1
42,4,1,4
180,8,1,8
42,5,1,5
43,5,1,5
173,5,1,5
10,8,1,8
190,2,1,2
20,1,1,1
51,10,1,10
20,6,1,6
42,4,1,4
43,6,1,6
51,6,1,6
13,5,1,5
70,10,1,10
100,8,1,8
100,2,1,2
10,2,1,2
12,2,1,2
20,6,1,6
40,2,1,2
190,4,1,4
50,2,1,2
84,5,1,5
42,6,1,6
51,2,1,2
57,1,1,1
57,1,1,1
40,2,1,2
51,10,2,10
40,2,1,2
40,2,1,2
40,6,1,6
43,1,1,1
10,2,1,2
20,2,1,2
20,8,1,8
42,4,1,4
43,8,1,8
43,4,1,4
51,2,1,2
100,1,1,1
100,1,1,1
190,8,2,8
100,4,1,4
100,2,1,2
61,3,1,3
51,2,1,2
115,18,2,18
16,6,1,6
90,2,1,2
173,5,2,5
10,1,1,1
40,2,1,2
51,54,53,54
51,45,43,45
51,4,2,4
40,1,1,1
51,2,1,2
115,150,12,150
190,5,1,5
110,10,1,10
60,10,1,10
36,2,1,2
36,8,1,8
14,2,1,2
20,150,12,150
42,9,2,9
42,16,2,16
10,210,14,210
40,10,1,10
57,2,1,2
40,1,1,1
20,4,2,4
20,16,2,16
51,4,2,4
51,16,2,16
43,10,1,10
40,10,1,10
18,4,1,4
120,3,1,3
40,10,1,10
182,10,1,10
46,10,1,10
57,2,1,2
51,4,1,4
51,1,1,1
10,5,1,5
36,30,3,30
40,3,1,3
40,1,1,1
10,4,1,4
120,3,1,3
120,1,1,1
30,2,1,2
173,2,1,2
10,10,1,10
190,5,1,5
134,3,1,3
160,3,1,3
193,3,1,3
20,4,1,4
80,1,1,1
80,1,1,1
80,4,1,4
80,1,1,1
80,1,1,1
60,5,1,5
10,20,2,20
36,15,2,15
193,8,1,8
193,2,1,2
1123,172,16,172
10,2,1,2
36,5,1,5
36,8,4,8
36,2,1,2
36,8,1,8
42,20,2,20
42,80,8,80
43,100,10,100
36,16,4,16
114,1,1,1
114,1,1,1
13,4,1,4
183,36,4,36
10,2,1,2
13,4,1,4
183,24,4,24
60,2,1,2
60,2,1,2
60,6,1,6
128,40,1,40
84,16,2,16
10,2,1,2
10,8,1,8
51,4,2,4
71,4,2,4
42,2,1,2
42,6,1,6
43,24,3,24
841,10,1,10
60,2,1,2
36,2,1,2
36,3,1,3
40,5,1,5
46,6,1,6
57,10,1,10
130,3,1,3
42,5,1,5
42,6,1,6
36,6,1,6
51,35,34,35
161,2,1,2
40,4,1,4
36,10,1,10
110,18,2,18
110,2,1,2
43,1,1,1
80,18,3,18
100,18,3,18
10,24,3,24
10,6,3,6
100,24,3,24
100,6,3,6
1711,10,1,10
46,6,1,6
130,10,1,10
20,4,1,4
20,6,1,6
36,2,2,2
36,7,2,7
42,2,1,2
33,10,1,10
36,10,1,10
42,8,1,8
43,10,1,10
43,2,1,2
43,2,1,2
46,4,1,4
46,6,1,6
112,2,1,2
40,2,1,2
42,10,1,10
130,2,1,2
190,2,1,2
40,1,1,1
841,3,1,3
14,10,1,10
30,10,1,10
30,3,1,3
36,2,1,2
36,10,1,10
40,10,1,10
42,10,1,10
42,10,1,10
42,2,1,2
43,1,1,1
43,10,1,10
80,10,1,10
130,10,1,10
40,4,1,4
42,6,1,4
42,2,1,2
46,5,1,5
42,10,1,10
43,3,1,3
1243,9,3,9
36,15,1,10
40,10,1,10
10,5,1,5
20,5,1,5
30,1,1,1
42,1,1,1
42,66,10,66
61,10,1,10
40,2,1,2
100,10,1,10
20,2,1,2
20,3,1,3
40,51,8,51
42,5,1,5
42,1,1,1
46,6,1,6
51,10,1,10
42,1,1,1
40,10,1,10
31,10,1,10
353,6,1,6
20,2,1,2
20,2,1,2
42,5,1,5
40,1,1,1
1014,8,1,8
130,18,9,18
36,6,1,6
42,3,1,3
20,6,1,6
20,2,1,2
20,2,1,2
10,10,1,10
36,10,1,10
25,4,1,4
36,8,1,8
36,2,1,2
36,1,1,1
36,5,1,5
40,6,1,6
40,6,1,6
40,2,1,2
40,1,1,1
42,3,1,3
42,2,1,2
42,2,1,2
42,4,1,4
42,6,1,6
42,4,1,4
42,2,1,2
42,28,4,28
43,4,1,4
43,2,1,2
43,2,1,2
51,10,1,10
51,8,2,8
60,2,1,2
60,2,1,2
60,2,1,2
80,1,1,1
81,8,1,8
100,4,1,4
112,4,1,4
112,1,1,1
1123,4,1,4
181,4,1,4
190,2,1,2
190,7,1,7
40,2,1,2
112,6,1,6
40,1,1,1
175,20,1,20
42,1,1,1
51,6,1,6
30,1,1,1
42,40,9,40
40,4,1,4
43,5,1,5
40,2,1,2
40,10,1,10
112,4,1,4
112,4,1,4
20,90,9,90
36,10,1,10
43,10,1,10
12,6,1,6
110,6,1,6
71,5,1,5
71,6,2,6
71,4,2,4
110,10,1,10
71,20,2,20
42,16,3,16
42,8,3,8
43,2,1,2
154,42,3,42
112,5,1,5
1712,2,1,2
1712,5,1,5
190,7,1,7
51,4,1,4
46,4,1,4
71,20,1,20
20,1,1,1
20,1,1,1
43,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
173,6,1,6
36,4,1,4
40,20,2,20
10,2,1,2
70,8,1,4
