EventCode,NumMentions,NumSources,NumArticles
190,5,1,5
190,2,1,2
190,2,1,2
20,7,1,7
40,524,260,524
172,524,260,524
172,160,1,160
10,8,1,8
190,3,1,3
20,2,1,2
190,4,1,4
173,5,1,5
43,2,1,2
10,2,1,2
36,2,1,2
36,2,1,2
20,2,1,2
20,2,1,2
51,4,1,4
13,5,1,5
20,4,1,4
20,10,1,10
42,1,1,1
43,22,3,22
43,2,1,2
43,6,2,6
110,36,6,36
110,35,8,35
172,1,1,1
172,6,1,6
173,24,6,24
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
13,3,3,3
71,1,1,1
71,1,1,1
71,2,1,2
80,4,1,4
10,2,1,2
10,22,9,22
17,4,1,4
20,2,1,2
20,2,1,2
36,8,1,8
36,2,1,2
36,1,1,1
43,2,1,2
43,2,1,2
80,8,2,8
31,10,1,10
36,2,1,2
36,2,1,2
40,2,1,2
1124,4,1,4
130,4,1,4
42,2,1,2
51,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
40,2,1,2
40,1,1,1
40,5,1,5
111,6,3,6
111,2,1,2
111,2,1,2
111,2,1,2
111,6,1,6
20,7,1,7
141,2,1,2
141,3,1,3
43,7,2,7
43,1,1,1
190,5,1,5
80,6,1,6
80,4,1,4
10,2,1,2
173,3,3,3
90,20,2,20
36,4,1,4
36,2,1,2
182,2,1,2
182,2,1,2
10,1,1,1
10,1,1,1
20,2,1,2
214,1,1,1
214,1,1,1
40,2,1,2
71,3,1,3
71,1,1,1
71,2,1,2
1041,2,1,2
1041,2,1,2
17,2,1,2
20,4,1,4
20,4,1,4
30,11,2,11
120,12,2,12
190,2,1,2
190,2,1,2
10,6,3,6
10,18,3,12
13,1,1,1
43,1,1,1
43,1,1,1
20,24,4,24
51,1,1,1
51,6,1,6
10,8,1,8
111,2,1,2
20,6,1,6
36,4,1,4
10,8,1,8
20,8,1,8
36,2,1,2
36,4,1,4
90,22,9,22
90,66,9,66
53,2,1,2
140,2,1,2
71,8,1,8
120,10,1,10
10,3,1,3
20,6,1,6
172,10,1,10
1822,3,1,3
1822,3,1,3
42,6,1,6
173,10,1,10
42,6,1,6
71,10,1,10
10,2,1,2
10,7,1,7
10,4,1,4
214,2,1,2
214,4,1,4
20,10,1,10
71,12,1,12
18,10,1,10
42,7,1,7
43,1,1,1
30,2,1,2
84,10,1,10
180,4,1,4
180,3,2,3
190,6,1,6
36,2,1,2
84,10,1,10
193,6,1,6
40,10,1,10
46,4,1,4
46,1,1,1
125,4,1,4
125,1,1,1
20,3,1,3
11,1,1,1
17,3,1,3
20,8,1,8
20,2,1,2
874,2,1,2
100,4,2,4
180,10,2,10
182,1,1,1
193,12,3,12
51,2,1,2
20,2,1,2
40,5,1,5
10,18,3,18
10,6,3,6
42,1,1,1
120,1,1,1
120,1,1,1
173,7,1,7
71,6,1,6
42,1,1,1
42,1,1,1
71,6,1,6
51,2,1,2
112,2,1,2
10,2,1,2
14,1,1,1
14,1,1,1
46,8,1,8
51,1,1,1
120,10,1,10
173,24,10,24
190,3,1,3
190,1,1,1
190,6,1,6
111,2,1,2
111,6,1,6
40,5,1,5
20,6,1,6
20,2,1,2
20,2,1,2
51,10,1,10
51,10,1,10
40,2,1,2
40,8,1,8
46,4,1,4
46,6,1,6
20,2,1,2
20,8,1,8
40,2,1,2
42,3,1,3
43,9,2,9
20,14,1,10
20,6,1,6
120,20,1,10
13,2,1,2
13,7,1,7
120,20,1,20
10,4,1,4
10,4,1,4
20,4,1,4
20,12,1,12
43,2,1,2
120,1,1,1
10,1,1,1
120,1,1,1
10,8,1,8
17,2,1,2
42,2,1,2
173,2,1,2
10,20,1,10
42,10,1,10
173,4,1,4
51,6,1,6
71,8,1,8
190,1,1,1
36,10,1,10
36,10,1,10
71,5,1,5
46,10,1,10
46,10,1,10
190,10,1,10
71,1,1,1
71,2,1,2
71,6,1,6
110,2,1,2
12,5,1,5
110,10,2,10
20,4,1,4
20,6,1,6
31,6,1,6
31,4,1,4
57,3,1,3
57,3,1,3
57,2,1,2
112,10,1,10
57,2,1,2
15,3,1,3
10,3,1,3
10,1,1,1
10,1,1,1
51,10,1,10
55,4,1,4
12,2,1,2
141,8,1,8
10,16,4,16
10,4,4,4
60,4,4,4
60,16,4,16
10,1,1,1
20,10,1,10
20,6,1,6
46,4,1,4
46,6,1,6
190,4,1,4
190,4,1,4
190,4,1,4
190,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
13,4,1,4
13,6,1,6
130,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
40,10,1,10
46,5,1,5
173,8,1,8
46,4,1,4
46,6,1,6
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
112,8,2,8
114,10,1,10
130,2,1,2
130,6,1,6
23,2,1,2
46,5,1,5
173,10,1,10
51,2,1,2
42,16,1,16
10,8,1,8
10,2,1,2
173,10,1,10
43,16,1,16
43,4,1,4
10,4,1,4
42,4,1,4
10,6,1,6
111,10,1,10
46,2,1,2
100,4,1,4
120,5,3,5
120,2,1,2
141,3,2,3
46,10,1,10
42,2,1,2
42,3,1,3
112,10,1,10
42,20,2,20
46,4,1,4
50,20,2,20
125,10,1,10
20,2,2,2
36,8,1,8
811,8,1,8
141,10,1,10
1823,10,1,10
114,4,1,4
36,2,1,2
40,4,1,4
43,5,1,5
43,10,1,10
46,2,1,2
46,15,3,15
51,5,1,5
57,6,1,6
841,15,3,15
90,15,3,15
36,2,1,2
36,6,1,6
36,4,1,4
43,10,1,10
43,20,2,20
43,9,2,9
43,30,3,30
43,3,1,3
57,3,1,3
57,2,1,2
841,10,1,10
112,50,5,50
173,2,1,2
57,10,1,10
100,2,1,2
36,4,1,4
42,6,1,6
43,1,1,1
43,1,1,1
51,2,1,2
51,6,1,6
51,1,1,1
173,2,1,2
42,2,1,2
46,2,1,2
43,5,1,5
51,8,2,8
20,10,1,10
211,10,1,10
36,10,1,10
40,2,1,2
40,10,1,10
43,6,1,6
46,10,1,10
60,5,1,5
100,5,1,5
112,3,1,3
130,6,1,6
130,42,7,42
173,8,1,8
42,3,1,3
173,8,1,8
42,10,1,10
42,6,1,6
42,10,1,10
51,10,1,10
50,10,1,10
130,2,1,2
130,8,1,8
36,4,1,4
36,4,1,4
43,5,1,5
51,6,6,6
42,2,1,2
43,1,1,1
43,1,1,1
173,20,1,10
43,3,1,3
25,27,3,27
36,10,1,10
113,6,1,6
125,6,1,6
190,10,1,10
43,10,1,10
173,4,1,4
36,5,1,5
61,3,1,3
40,7,1,7
42,5,1,5
112,48,8,48
50,40,4,40
841,40,4,40
114,40,4,40
174,10,1,10
43,10,1,10
51,10,1,10
36,10,1,10
43,10,1,10
112,4,1,4
42,4,1,4
36,5,1,5
42,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
36,2,1,2
42,4,1,4
43,3,1,3
43,5,1,5
36,10,1,10
46,10,1,10
110,6,1,6
52,4,1,4
40,4,1,4
40,2,1,2
193,5,1,5
31,3,1,3
36,18,3,18
40,4,1,4
42,8,1,8
43,2,1,2
43,6,1,6
43,2,1,2
43,4,1,4
46,2,1,2
46,1,1,1
46,2,1,2
46,3,1,3
50,6,1,6
51,6,1,6
51,4,1,4
51,3,1,3
51,5,1,5
51,2,1,2
51,10,1,10
51,4,1,4
51,2,1,2
52,2,1,2
52,2,1,2
60,1,1,1
62,2,1,2
62,7,1,7
80,8,2,8
84,2,1,2
100,2,1,2
112,32,8,32
1124,2,1,2
172,13,2,13
173,10,10,10
173,3,1,3
173,8,1,8
173,4,1,4
173,4,1,4
173,1,1,1
173,6,1,6
173,14,1,8
173,5,1,5
173,1,1,1
173,8,1,8
173,62,7,62
173,7,1,7
173,234,24,234
173,6,1,6
180,8,1,8
190,27,27,27
190,8,1,8
190,27,27,27
190,4,1,4
193,75,38,75
20,6,1,6
51,1,1,1
51,2,1,2
42,12,2,12
43,4,1,4
73,4,1,4
312,2,1,2
312,6,1,6
42,2,1,2
40,5,1,5
62,2,1,2
42,10,1,10
43,10,1,10
62,6,1,6
190,6,1,6
10,1,1,1
10,2,1,2
15,3,1,3
40,2,1,2
20,2,1,2
46,10,1,10
62,2,1,2
30,4,1,4
10,2,1,2
40,6,1,6
42,10,1,10
43,10,1,10
20,12,1,8
51,4,1,4
84,10,1,10
60,4,1,4
20,2,1,2
20,2,1,2
84,8,1,8
84,2,1,2
84,6,1,6
84,4,1,4
40,8,1,8
81,4,1,4
112,4,1,4
120,4,1,4
150,2,1,2
150,8,1,8
84,10,1,10
42,2,1,2
70,2,1,2
10,6,1,6
172,15,1,10
40,6,1,6
40,2,1,2
10,2,1,2
42,1,1,1
10,10,1,10
42,2,1,2
51,10,1,10
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
43,5,1,5
43,1,1,1
42,8,2,8
42,2,2,2
112,1,1,1
112,6,1,6
112,1,1,1
81,20,2,20
110,7,2,7
110,13,2,13
46,30,3,30
10,8,1,8
43,2,1,2
43,3,1,3
36,2,1,2
43,1,1,1
36,2,1,2
61,8,1,8
61,2,1,2
10,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
43,2,1,2
43,6,1,6
43,4,2,4
40,2,1,2
10,2,1,2
20,2,1,2
42,5,1,5
173,20,2,20
40,8,1,8
10,2,1,2
43,6,1,6
43,2,1,2
10,4,1,4
10,2,1,2
90,10,1,10
1243,10,1,10
20,4,1,4
20,2,1,2
111,4,1,4
111,6,1,6
51,2,1,2
51,3,1,3
193,6,1,6
17,2,1,2
17,1,1,1
90,2,1,2
90,2,1,2
17,1,1,1
17,2,1,2
51,10,1,10
42,10,2,10
51,2,1,2
51,2,1,2
51,2,1,2
51,8,1,8
10,10,1,10
12,9,2,9
12,10,1,10
12,3,2,3
12,3,2,3
13,10,1,10
20,10,1,10
30,5,1,5
30,10,2,10
311,10,1,10
311,10,1,10
43,20,2,20
45,10,1,10
46,4,1,4
50,60,2,60
61,10,1,10
73,1,1,1
73,3,1,3
73,1,1,1
110,10,1,10
110,8,4,8
110,6,1,6
110,2,1,2
120,5,1,5
141,10,1,10
141,7,1,7
161,10,1,10
190,2,1,2
190,2,1,2
13,10,1,10
120,4,1,4
120,6,1,6
43,5,1,5
42,10,2,10
42,10,1,10
51,10,1,10
71,5,1,5
10,2,1,2
10,6,1,6
12,10,1,10
112,3,1,3
40,10,1,10
46,5,1,5
46,1,1,1
10,2,1,2
107,56,14,56
173,56,14,56
107,56,14,56
107,26,13,26
173,56,14,56
173,26,13,26
42,3,1,3
10,5,1,5
10,8,1,8
10,2,1,2
20,8,1,8
110,6,1,6
110,2,1,2
110,2,1,2
90,10,1,10
36,5,1,5
70,84,14,84
70,13,13,13
36,8,1,8
36,2,1,2
110,4,1,4
141,3,1,3
173,10,2,10
20,2,1,2
20,5,1,5
43,10,1,10
10,4,1,4
10,2,1,2
36,4,1,4
36,6,1,6
36,1,1,1
43,8,2,8
43,2,2,2
43,2,2,2
43,8,2,8
43,14,3,14
51,8,2,8
10,1,1,1
10,1,1,1
40,2,1,2
36,5,1,5
36,3,1,3
51,4,1,4
20,2,1,2
42,6,1,6
43,1,1,1
43,1,1,1
70,4,1,4
51,12,2,12
40,2,1,2
70,2,1,2
831,1,1,1
10,2,1,2
831,1,1,1
831,1,1,1
13,10,1,10
31,60,10,60
40,4,1,4
40,1,1,1
253,2,1,2
40,10,1,10
173,125,25,125
190,4,4,4
190,27,27,27
190,81,27,81
61,10,1,10
111,2,1,2
111,7,1,7
111,1,1,1
10,2,1,2
43,2,1,2
173,2,1,2
173,2,1,2
111,1,1,1
194,2,1,2
20,2,1,2
30,1,1,1
30,1,1,1
40,2,1,2
40,1,1,1
40,6,1,6
40,1,1,1
40,1,1,1
110,10,1,10
111,6,1,6
20,1,1,1
194,3,1,3
70,10,1,10
43,10,1,10
173,10,1,10
51,6,1,6
31,8,1,8
42,10,2,10
51,10,1,10
51,3,1,3
17,3,1,3
17,9,1,6
51,10,1,10
51,1,1,1
42,10,1,10
30,3,1,3
30,5,1,5
110,2,1,2
110,2,1,2
10,10,1,10
25,10,1,10
110,1,1,1
110,3,1,3
51,4,1,4
51,6,1,6
138,1,1,1
138,1,1,1
138,1,1,1
138,4,1,4
130,2,1,2
130,2,1,2
138,1,1,1
138,1,1,1
43,2,1,2
43,2,1,2
112,10,1,10
30,10,1,10
10,6,1,6
10,6,1,6
14,50,5,50
20,10,1,10
51,2,1,2
81,10,1,10
90,4,1,4
112,6,1,6
112,4,1,4
171,10,1,10
173,7,1,7
173,10,1,10
181,10,1,10
190,3,1,3
190,2,1,2
190,9,1,6
193,10,1,10
30,10,1,10
70,9,2,9
173,8,1,8
190,6,1,6
42,10,1,10
152,5,1,5
112,10,1,10
90,6,1,6
173,14,2,14
20,10,1,10
173,2,1,2
141,2,1,2
141,2,1,2
1121,10,1,10
195,4,2,4
100,10,1,10
43,16,8,16
43,48,8,48
46,5,1,5
60,5,1,5
90,15,2,12
173,2,1,2
90,2,1,2
173,4,2,4
190,5,1,5
173,5,1,5
130,5,1,5
10,2,1,2
40,56,8,56
42,4,1,4
42,2,1,2
42,4,1,4
43,16,8,16
70,2,1,2
90,6,1,6
190,8,2,8
190,6,1,6
190,2,1,2
190,4,1,4
51,10,1,10
841,10,1,10
110,2,1,2
110,6,1,6
172,10,1,10
70,10,1,10
30,10,1,10
60,10,1,10
43,5,1,5
43,2,1,2
10,4,1,4
130,4,1,4
173,16,1,8
173,4,1,4
173,3,1,3
173,4,1,4
173,7,1,7
173,1,1,1
173,10,1,10
173,16,1,10
173,9,1,9
173,1,1,1
173,4,1,4
173,8,1,8
173,4,1,4
173,4,1,4
173,4,1,4
40,6,1,6
40,1,1,1
40,1,1,1
10,2,1,2
173,3,1,3
173,6,1,6
173,7,1,7
173,6,1,6
173,4,1,4
173,6,1,6
173,6,1,6
173,6,1,6
173,6,1,6
190,10,1,10
12,2,1,2
12,4,1,4
13,6,1,6
15,5,1,5
30,8,1,8
36,2,1,2
40,4,1,4
42,5,1,5
42,10,1,10
46,2,1,2
60,5,1,5
71,6,1,6
71,1,1,1
71,3,1,3
73,10,1,10
90,10,1,10
111,2,1,2
114,5,1,5
120,2,1,2
120,4,1,4
1821,5,1,5
182,8,1,8
43,10,1,10
43,10,1,10
10,3,1,3
112,10,1,10
46,20,1,20
36,2,1,2
42,1,1,1
46,2,1,2
120,2,1,2
42,10,1,10
36,10,1,10
36,10,1,10
43,10,1,10
46,2,1,2
51,9,1,9
173,10,1,10
1821,8,1,8
36,2,1,2
36,8,1,8
40,6,1,6
57,2,1,2
10,2,1,2
10,3,1,3
173,4,1,4
20,1,1,1
20,6,1,6
51,2,1,2
51,8,1,8
57,2,1,2
20,4,1,4
20,6,1,6
42,2,1,2
51,2,1,2
51,2,1,2
120,2,1,2
120,6,1,6
173,4,1,4
173,6,1,6
1821,2,1,2
186,10,1,10
192,1,1,1
36,2,1,2
36,4,1,4
46,6,1,6
182,2,1,2
110,1,1,1
110,2,1,2
110,2,1,2
43,10,1,10
10,4,1,4
20,5,1,5
28,10,1,10
73,10,1,10
57,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
43,1,1,1
43,2,1,2
51,2,1,2
51,8,1,8
40,2,1,2
42,10,1,10
46,20,1,20
13,8,2,8
20,1,1,1
20,4,1,4
130,5,1,5
20,6,2,6
40,1,1,1
40,4,1,4
40,1,1,1
1821,4,1,4
1821,1,1,1
10,5,1,5
10,10,1,10
10,10,1,10
10,6,3,6
10,10,1,10
15,10,1,10
20,5,1,5
36,10,3,10
36,6,1,6
42,2,1,2
42,9,2,9
42,12,3,12
42,18,3,18
42,3,1,3
42,35,5,35
51,1,1,1
51,4,1,4
57,5,1,5
60,5,1,5
70,6,1,6
90,8,1,8
110,1,1,1
110,10,1,10
115,2,1,2
120,3,1,3
120,3,1,3
120,10,1,10
190,7,1,7
190,3,1,3
190,10,1,10
10,1,1,1
12,10,1,10
20,2,1,2
36,4,1,4
190,4,1,4
190,3,1,3
22,10,1,10
36,2,1,2
43,1,1,1
46,2,1,2
40,2,1,2
43,5,1,5
10,10,1,10
31,10,1,10
46,8,1,8
51,10,1,10
193,3,1,3
193,2,1,2
36,9,3,9
36,9,3,9
36,8,1,8
42,7,1,7
42,1,1,1
43,10,1,10
46,2,1,2
46,2,1,2
70,20,2,20
80,1,1,1
1123,2,1,2
138,2,1,2
36,3,3,3
36,3,3,3
172,20,1,20
36,2,1,2
46,2,1,2
50,24,3,24
50,10,3,10
62,24,3,24
62,8,3,8
62,6,1,6
62,2,1,2
62,10,4,10
112,12,3,12
112,22,3,22
10,8,2,8
51,1,1,1
60,16,2,16
150,4,1,4
150,10,1,10
20,2,1,2
51,2,1,2
51,2,1,2
61,2,1,2
173,2,1,2
173,2,1,2
42,1,1,1
42,1,1,1
42,5,1,5
52,2,1,2
84,5,1,5
150,6,1,6
40,8,1,8
46,6,1,6
42,6,1,6
46,2,1,2
70,3,1,3
90,2,1,2
90,2,1,2
90,8,1,8
172,4,1,4
190,2,1,2
190,6,1,6
190,2,1,2
172,3,1,3
10,2,1,2
51,5,1,5
51,5,1,5
30,10,1,10
50,6,1,6
110,10,1,10
139,10,1,10
10,3,1,3
43,10,1,10
50,4,1,4
51,4,1,4
40,8,1,8
40,2,1,2
51,10,1,10
36,10,1,10
42,10,1,10
70,4,2,4
70,16,2,16
20,1,1,1
57,10,1,10
841,1,1,1
841,1,1,1
120,5,1,5
141,1,1,1
141,1,1,1
42,1,1,1
171,7,1,7
57,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
190,2,1,2
190,6,1,6
190,2,1,2
841,8,1,8
20,2,1,2
20,1,1,1
20,1,1,1
57,10,1,10
43,4,1,4
141,1,1,1
141,1,1,1
20,3,1,3
20,6,1,6
13,4,1,4
36,26,2,14
42,1,1,1
42,1,1,1
43,6,1,6
46,4,1,4
51,1,1,1
120,8,1,4
120,6,1,6
111,9,2,9
13,6,2,6
30,6,2,6
36,10,1,10
42,1,1,1
42,2,1,2
51,4,1,4
51,6,1,6
173,10,1,10
40,2,1,2
90,3,1,3
50,24,3,24
50,10,3,10
62,24,3,24
62,8,3,8
62,6,1,6
62,2,1,2
62,10,4,10
42,2,1,2
12,5,1,5
110,5,1,5
13,8,2,8
20,10,1,10
160,5,1,5
12,10,1,10
90,10,1,10
62,6,1,6
62,4,1,4
150,20,2,20
46,2,1,2
20,6,2,4
90,5,1,5
20,10,1,10
13,2,1,1
61,10,1,10
62,25,4,25
43,2,1,2
46,2,1,2
43,2,1,2
42,6,1,6
46,6,1,6
20,10,1,10
42,5,1,5
10,30,5,30
51,210,35,210
12,5,1,5
51,7,2,7
51,3,1,3
51,3,1,3
20,4,1,4
20,9,1,5
10,3,1,3
12,5,1,5
12,10,1,10
15,7,1,7
16,3,1,3
20,6,1,6
20,70,14,70
33,30,3,30
36,16,1,10
40,2,1,2
40,4,1,4
40,10,1,10
42,11,2,11
60,5,1,5
60,30,3,30
81,10,1,10
831,6,1,6
841,10,1,10
841,5,1,5
874,1,1,1
874,1,1,1
110,10,1,10
110,10,1,10
111,2,1,2
112,5,1,5
120,10,1,10
141,6,1,6
1721,10,1,10
173,10,1,10
173,12,2,12
1821,5,1,5
40,2,1,2
40,6,1,6
40,8,1,8
120,6,1,6
70,8,1,8
70,2,1,2
10,5,1,5
51,10,1,10
10,2,1,2
31,60,10,60
20,4,1,4
311,2,1,2
311,8,1,8
42,2,1,2
80,4,1,4
80,1,1,1
17,2,1,2
17,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
10,10,1,10
30,10,1,10
10,5,1,5
20,20,2,20
42,10,1,10
72,10,1,10
831,5,1,5
90,4,1,4
90,2,1,2
10,3,1,3
42,5,1,5
10,1,1,1
42,1,1,1
42,4,1,4
181,9,3,9
10,1,1,1
51,4,1,4
17,4,1,4
17,2,1,2
30,8,1,8
30,2,1,2
33,8,1,8
33,2,1,2
51,2,1,2
20,5,1,5
141,7,1,7
10,5,1,5
10,20,2,20
50,20,2,20
10,4,1,4
40,4,1,4
40,2,1,2
57,10,1,10
10,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
42,6,1,6
141,9,1,8
10,4,1,4
46,12,2,12
90,10,1,10
40,6,1,6
51,10,1,10
51,84,13,84
51,28,13,28
51,28,13,28
71,4,3,4
71,17,3,17
71,15,3,15
120,10,1,10
130,10,1,10
40,3,1,3
112,2,1,2
30,20,1,20
43,6,2,6
36,1,1,1
73,1,1,1
90,10,1,10
16,10,1,10
42,3,1,3
10,10,1,10
20,6,2,6
42,6,2,6
20,8,1,8
10,6,2,6
42,2,1,2
841,5,1,5
35,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
36,4,1,4
43,6,2,6
43,24,2,24
43,4,1,4
46,570,114,570
50,1,1,1
50,2,1,2
73,2,1,2
111,2,1,2
173,8,2,8
182,4,1,4
43,10,1,10
46,8,2,8
20,1,1,1
40,2,1,2
110,8,1,8
163,6,1,6
163,2,1,2
42,1,1,1
42,5,1,5
43,1,1,1
43,5,1,5
71,10,1,10
120,10,1,10
40,6,1,6
40,2,1,2
13,20,2,20
40,4,1,4
10,5,1,5
112,10,1,10
20,4,1,4
20,1,1,1
40,2,1,2
40,8,1,8
51,20,2,20
16,4,1,4
36,1,1,1
60,8,1,8
20,2,1,2
154,2,1,2
185,2,1,2
186,2,1,2
100,3,1,3
100,2,1,2
10,4,1,4
10,3,1,3
10,2,1,2
10,14,1,14
10,4,2,4
20,10,1,10
43,10,1,10
43,6,1,6
43,10,1,10
50,10,1,10
80,17,4,17
80,12,2,12
84,8,1,8
84,12,1,12
90,10,1,10
141,6,3,6
20,5,1,5
43,4,1,4
10,2,1,2
141,3,3,3
141,3,3,3
32,4,1,4
120,4,1,4
40,10,1,10
10,8,1,8
20,8,1,8
51,14,2,14
50,10,1,10
80,5,1,5
13,3,1,3
14,3,1,3
10,8,2,8
130,23,3,23
130,2,1,2
50,20,2,20
90,10,1,10
36,110,10,110
71,10,1,10
13,12,2,12
10,10,1,10
20,10,1,10
22,4,1,4
90,10,1,10
42,10,1,10
57,10,1,10
125,10,1,10
51,2,1,2
12,5,1,5
20,7,1,7
22,7,1,7
36,2,1,2
36,6,1,6
36,4,1,4
46,4,1,4
50,7,1,7
51,6,1,6
80,3,1,3
172,5,1,5
40,6,1,6
40,2,1,2
18,10,1,10
46,5,1,5
46,1,1,1
10,1,1,1
10,1,1,1
36,2,1,2
36,8,1,8
40,6,1,6
46,2,1,2
60,10,4,10
40,2,1,2
40,2,1,2
40,2,1,2
43,6,1,6
13,2,1,2
36,1,1,1
36,5,1,5
40,1,1,1
43,2,1,2
10,10,1,10
43,8,1,8
36,4,1,4
36,6,1,6
60,10,1,10
60,22,5,22
111,8,1,8
311,5,1,5
40,1,1,1
42,2,1,2
141,2,1,2
173,10,1,10
42,5,1,5
1233,2,1,2
10,10,1,10
112,70,14,70
190,10,1,10
20,4,1,4
71,2,1,2
51,1,1,1
51,3,1,3
51,3,1,3
51,2,1,2
51,2,1,2
51,1,1,1
111,2,1,2
130,6,1,6
1233,3,1,3
190,3,1,3
20,2,1,2
51,4,1,4
51,8,1,8
111,2,1,2
111,2,1,2
190,2,1,2
20,140,14,140
43,6,1,6
111,2,1,2
193,2,1,2
42,1,1,1
42,1,1,1
43,10,1,10
43,2,1,2
40,1,1,1
40,1,1,1
10,5,1,5
10,6,2,6
51,2,1,2
12,10,1,10
173,4,1,4
173,4,1,4
10,8,2,8
51,2,1,2
40,2,1,2
20,1,1,1
20,1,1,1
42,1,1,1
42,1,1,1
20,4,1,4
42,4,1,4
43,6,1,6
20,2,1,2
20,2,1,2
173,2,1,2
173,2,1,2
51,2,1,2
51,4,1,4
30,10,1,10
40,3,1,3
10,24,2,24
18,30,1,30
40,2,1,2
40,3,1,3
42,3,1,3
20,6,1,6
12,24,4,24
51,2,1,2
51,14,2,14
51,4,2,4
202,4,1,4
50,2,1,2
50,16,2,16
51,2,1,2
51,16,2,16
20,4,1,4
80,12,3,12
133,1,1,1
133,1,1,1
43,3,1,3
112,6,1,6
57,2,1,2
12,6,1,6
12,2,1,2
12,2,1,2
36,10,1,10
51,20,4,20
81,6,1,6
831,6,1,6
91,88,26,88
110,6,1,6
173,6,1,6
173,2,1,2
173,2,1,2
22,1,1,1
22,3,1,3
22,1,1,1
36,3,1,3
10,2,1,2
112,10,1,10
10,3,1,3
10,27,27,27
46,12,2,12
22,5,1,5
71,1,1,1
15,8,1,4
80,4,1,4
51,15,4,15
831,4,1,4
84,16,1,16
841,4,2,4
91,2,1,2
1053,4,2,4
110,3,1,3
173,20,1,20
173,4,2,4
111,6,1,6
111,4,1,4
110,2,1,2
173,10,1,10
13,5,1,5
112,1,1,1
26,4,1,4
42,8,1,8
20,6,1,6
43,4,1,4
46,10,1,10
43,6,1,6
51,15,2,15
60,4,4,4
60,16,4,16
180,10,1,10
173,6,1,6
51,25,3,25
51,10,1,10
70,75,7,75
36,10,1,10
60,2,1,2
100,2,1,2
42,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
173,4,1,2
173,4,1,4
173,3,1,3
10,3,1,3
10,5,1,5
10,2,1,2
20,3,1,3
23,5,1,5
36,5,1,5
36,10,1,10
40,2,1,2
173,10,1,10
192,6,1,6
192,2,1,2
192,2,1,2
110,4,1,4
51,10,1,10
51,5,1,5
51,2,1,2
841,10,1,10
40,2,1,2
52,3,1,3
42,10,1,10
13,10,1,10
32,10,1,10
40,6,1,6
71,10,1,10
141,10,1,10
36,1,1,1
90,10,1,10
51,10,1,10
42,2,1,2
42,8,1,8
112,4,1,4
112,6,1,6
20,2,1,2
46,2,1,2
51,4,1,2
61,5,1,5
20,8,1,8
40,7,1,7
51,4,1,4
71,4,1,4
51,6,1,6
71,6,1,6
43,10,1,10
51,8,1,8
51,2,1,2
46,4,1,4
46,6,1,6
46,10,1,10
46,4,1,4
46,6,1,6
154,10,1,10
332,8,1,8
36,5,1,5
51,4,1,4
71,5,1,5
51,1,1,1
51,4,1,4
40,2,1,2
51,1,1,1
51,1,1,1
51,3,1,3
20,3,1,3
42,16,8,16
42,48,8,48
20,1,1,1
10,8,1,5
10,2,1,2
10,3,1,3
12,12,1,12
12,8,1,8
231,8,1,8
111,17,3,17
1312,70,14,70
10,140,14,140
36,3,1,3
46,8,1,8
62,4,1,4
62,6,1,6
40,10,1,10
161,70,14,70
36,5,1,5
42,10,1,10
13,2,1,2
173,2,2,2
173,14,2,14
36,10,1,10
10,3,1,3
20,10,1,10
10,10,1,10
10,2,1,2
40,10,1,10
193,4,1,4
12,4,1,4
12,6,1,6
42,4,1,4
43,1,1,1
43,1,1,1
42,4,1,4
42,10,1,10
50,6,1,6
50,4,1,4
51,10,1,10
51,10,1,10
72,10,1,10
128,4,1,4
128,6,1,6
40,5,1,5
20,4,1,4
114,10,1,10
14,14,3,14
150,1,1,1
150,4,1,4
150,5,1,5
20,2,1,2
40,3,1,3
154,2,1,2
80,10,1,10
46,4,1,4
40,3,1,3
46,8,1,8
193,8,1,8
10,2,1,2
31,7,1,7
175,2,1,2
193,2,1,2
36,10,1,10
100,5,1,5
42,10,1,10
111,5,1,5
138,2,1,2
138,2,1,2
138,4,1,4
138,2,1,2
163,5,1,5
42,10,1,10
80,2,1,2
90,10,1,10
40,8,1,8
46,6,1,6
46,2,1,2
43,6,1,6
46,6,1,6
10,10,1,10
84,10,1,10
120,2,1,2
120,8,1,8
40,3,1,3
80,4,1,4
40,2,1,2
46,2,1,2
112,2,1,2
12,10,1,10
173,2,1,2
173,2,1,2
