EventCode,NumMentions,NumSources,NumArticles
70,2,1,2
70,2,1,2
71,5,1,5
71,4,1,4
71,24,3,24
80,4,1,4
82,3,1,2
82,1,1,1
84,7,1,7
90,12,2,12
90,5,1,5
90,2,1,2
90,2,1,2
90,2,1,2
100,4,1,4
110,16,8,16
110,1,1,1
112,4,1,4
120,2,1,2
120,1,1,1
124,4,1,4
125,1,1,1
130,2,1,2
130,2,1,2
130,90,44,90
130,23,2,23
141,3,1,3
141,1,1,1
141,1,1,1
141,1,1,1
141,1,1,1
172,4,1,4
172,4,1,4
173,4,1,4
173,4,1,4
180,2,1,2
180,120,11,120
181,1,1,1
181,1,1,1
190,1,1,1
190,2,1,2
190,5,1,5
190,6,1,6
192,6,1,6
192,4,1,4
193,1,1,1
130,32,27,32
130,42,37,42
190,1,1,1
190,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
10,8,1,8
15,8,1,8
42,10,1,10
43,6,3,6
46,1,1,1
46,3,1,3
70,10,1,10
115,2,1,2
115,2,1,2
190,2,1,2
13,4,1,4
42,2,1,2
43,1,1,1
43,2,1,2
112,43,43,43
112,43,43,43
190,4,1,4
13,6,1,6
60,2,1,2
60,8,1,8
190,2,2,2
190,2,2,2
13,4,1,4
13,4,1,4
20,10,1,10
20,10,1,10
42,3,1,3
42,4,1,4
43,40,11,40
110,2,1,2
114,2,1,2
114,6,1,6
173,4,1,4
173,10,1,10
173,8,2,8
193,2,1,2
193,1,1,1
193,1,1,1
90,5,1,5
15,4,1,4
45,8,1,8
10,4,1,4
20,2,1,2
36,4,1,4
43,5,1,5
71,90,9,90
75,10,1,10
82,1,1,1
82,3,1,3
10,6,2,6
12,4,1,4
20,10,1,10
42,6,1,6
42,4,1,4
42,44,5,44
51,6,1,6
51,10,1,10
60,2,1,2
71,2,1,2
36,4,1,4
42,4,1,4
43,2,1,2
130,2,1,2
130,6,1,6
10,1,1,1
13,2,1,2
13,2,1,2
16,8,1,8
36,2,1,2
40,1,1,1
40,1,1,1
42,6,2,6
42,2,1,2
42,5,1,5
42,1,1,1
51,4,2,4
51,2,1,2
71,2,1,2
71,6,1,6
1014,1,1,1
120,16,8,16
130,10,1,10
173,12,3,12
110,32,4,32
36,2,1,2
84,2,1,2
186,2,1,2
186,2,1,2
80,2,1,2
80,5,1,5
14,2,1,2
20,4,1,4
20,4,1,4
30,1,1,1
30,1,1,1
40,6,2,6
42,2,1,2
42,4,1,4
51,4,1,4
57,2,1,2
1043,4,1,4
120,1,1,1
120,1,1,1
120,1,1,1
173,7,1,7
17,7,1,7
43,4,1,4
90,4,1,4
183,86,5,50
183,10,5,10
15,1,1,1
84,76,10,76
110,8,1,8
110,2,1,2
111,8,1,8
111,2,1,2
114,1,1,1
194,4,1,4
111,8,2,8
10,1,1,1
10,1,1,1
11,2,1,2
13,2,1,2
20,4,1,4
42,12,2,12
51,2,1,2
192,2,1,2
130,2,1,2
10,2,1,2
51,10,1,10
22,4,1,4
23,10,1,10
72,10,1,10
42,1,1,1
36,16,2,16
46,20,2,20
110,1,1,1
141,8,1,8
60,1,1,1
60,1,1,1
20,2,1,2
51,5,1,5
51,2,1,2
71,10,1,10
12,4,1,4
20,8,1,8
51,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
51,2,1,2
36,1,1,1
36,1,1,1
43,6,1,6
42,2,1,2
42,2,1,2
50,2,1,2
50,2,1,2
71,2,1,2
71,2,1,2
71,2,1,2
120,2,1,2
163,2,1,2
186,2,1,2
163,2,1,2
14,2,1,2
70,4,1,4
70,4,1,4
10,6,2,6
10,2,1,2
20,4,1,4
120,1,1,1
130,2,1,2
163,8,2,8
110,1,1,1
163,8,2,8
130,252,37,252
36,7,1,7
130,12,1,12
15,4,1,4
36,35,4,35
90,4,1,4
12,6,1,6
84,88,44,88
90,2,1,2
193,2,1,2
51,6,1,6
190,10,5,10
42,4,1,4
51,2,1,2
36,20,2,20
42,6,1,6
42,2,1,2
42,2,1,2
43,2,1,2
51,6,1,6
90,10,1,10
61,50,10,50
112,50,10,50
42,6,1,6
71,6,1,6
10,21,3,21
14,2,1,2
20,5,1,5
20,2,1,2
20,2,1,2
20,1,1,1
36,100,7,100
42,12,2,12
70,2,2,2
71,6,1,6
120,5,1,5
124,2,1,2
125,1,1,1
125,6,2,6
128,152,72,152
173,6,2,6
43,2,1,2
43,2,1,2
181,4,1,4
181,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
43,1,1,1
20,4,1,4
20,2,1,2
20,5,1,5
40,4,1,4
40,2,1,2
42,2,1,2
90,2,1,2
10,68,34,68
11,2,1,2
20,2,1,2
20,2,1,2
43,2,1,2
43,2,1,2
50,2,1,2
50,2,1,2
90,133,12,133
124,4,1,4
128,131,63,131
42,3,2,3
163,2,1,2
163,4,1,4
30,92,45,92
30,18,9,18
30,74,36,74
60,6,1,6
13,4,2,4
43,3,2,3
51,2,1,2
42,1,1,1
42,1,1,1
10,3,1,3
13,2,1,2
90,4,1,4
129,10,1,10
50,2,1,2
10,2,1,2
84,2,1,2
90,4,1,4
1053,12,2,12
110,4,1,4
112,1,1,1
112,1,1,1
10,10,2,10
20,6,1,6
81,6,1,6
10,6,1,6
20,10,1,10
80,2,1,2
81,4,1,4
10,92,46,92
190,17,17,17
190,119,17,119
233,3,1,3
233,2,1,2
70,87,52,87
194,6,1,6
51,10,1,10
33,8,4,8
70,6,1,6
110,6,1,6
111,4,1,4
10,4,1,4
111,2,1,2
42,1,1,1
193,10,1,10
194,5,1,5
112,8,2,8
71,10,1,10
43,6,1,6
20,10,1,10
17,5,1,5
42,5,1,5
43,2,1,2
190,42,4,42
110,4,2,4
57,2,1,2
57,6,1,6
57,2,1,2
1712,834,89,834
40,6,1,6
43,5,1,5
42,3,1,3
42,2,1,2
40,6,1,6
10,4,1,4
57,2,1,2
57,6,1,6
57,2,1,2
10,10,1,10
190,4,1,4
172,10,1,10
110,8,2,8
110,2,1,2
110,2,1,2
20,5,1,5
40,5,1,5
10,2,1,2
40,5,1,5
150,5,1,5
17,1,1,1
17,4,1,4
36,1,1,1
36,1,1,1
36,8,1,8
190,5,1,5
190,3,1,3
17,1,1,1
17,4,1,4
36,1,1,1
36,8,1,8
36,1,1,1
46,10,1,10
84,6,1,6
46,10,1,10
120,10,1,10
20,4,1,4
20,4,1,4
42,4,1,4
42,8,1,8
173,13,13,13
51,1,1,1
190,3,1,3
43,2,1,2
51,5,1,5
51,5,1,5
57,5,1,5
60,8,1,8
841,10,1,10
173,25,2,25
190,10,1,10
43,2,1,2
36,2,1,2
43,2,1,2
43,4,1,4
36,2,2,2
57,2,1,2
61,78,13,78
61,52,13,52
57,3,1,3
20,11,2,11
40,6,1,6
40,6,1,6
42,10,1,10
51,3,1,3
51,9,1,9
80,3,1,3
173,4,1,4
190,8,1,8
190,2,1,2
51,5,1,5
36,10,1,10
42,6,1,6
42,4,1,4
46,10,1,10
10,6,1,6
36,10,1,10
40,7,1,7
42,6,1,6
42,2,1,2
42,3,1,3
43,10,1,10
62,2,1,2
110,3,1,3
112,5,1,5
141,10,1,10
51,10,1,10
36,5,1,5
20,10,1,10
33,8,1,8
33,2,1,2
42,1,1,1
42,16,1,8
42,2,1,2
42,2,1,2
42,1,1,1
13,6,3,6
36,6,1,6
42,4,1,4
841,5,1,5
100,12,2,8
10,9,1,9
13,3,1,3
40,6,1,6
80,1,1,1
112,6,1,6
173,10,2,10
173,3,1,3
173,2,1,2
190,1,1,1
193,6,1,6
10,10,1,10
100,10,1,10
36,10,1,10
42,10,1,10
874,10,1,10
36,4,1,4
57,2,1,2
61,1,1,1
61,1,1,1
42,8,1,8
42,2,1,2
36,10,1,10
25,6,1,6
46,14,1,10
180,10,1,10
190,10,1,10
42,558,57,558
112,13,1,10
17,6,1,6
14,10,1,10
42,1,1,1
42,1,1,1
46,3,1,3
42,10,1,10
190,4,1,4
36,2,1,2
51,10,1,10
170,310,30,310
40,10,1,10
841,1,1,1
841,1,1,1
841,6,1,6
40,2,1,2
1711,6,1,3
36,9,1,5
36,1,1,1
20,2,1,2
30,2,1,2
30,6,2,6
36,1,1,1
36,1,1,1
40,3,1,3
40,4,1,4
40,2,1,2
40,2,1,2
42,5,1,5
42,13,1,4
42,2,1,2
42,6,1,6
42,9,3,9
43,4,1,4
43,4,1,4
43,10,3,10
43,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
50,10,1,10
51,1,1,1
60,4,1,4
62,4,1,4
80,1,1,1
80,1,1,1
80,1,1,1
80,1,1,1
874,4,1,4
100,1,1,1
100,4,1,4
110,7,2,7
112,16,1,4
130,2,1,2
138,4,2,4
138,4,2,4
173,6,1,4
173,1,1,1
173,1,1,1
174,8,1,4
186,2,1,2
190,18,1,4
190,4,1,4
190,4,1,4
192,3,1,3
43,4,1,4
80,1,1,1
80,2,1,2
80,7,1,7
46,3,1,3
51,12,2,12
40,5,1,5
36,3,1,3
36,1,1,1
174,4,1,2
40,6,1,6
40,4,1,4
100,10,1,10
43,4,1,4
51,8,1,8
14,10,1,10
20,16,4,16
61,2,1,2
841,1,1,1
841,4,1,4
40,2,1,2
40,2,1,2
43,4,1,4
40,1,1,1
40,4,1,4
841,1,1,1
841,4,1,4
36,4,1,4
51,5,1,5
42,2,1,2
42,4,1,4
173,10,1,10
42,4,1,4
20,2,1,2
20,7,2,7
17,10,1,10
40,4,1,4
10,4,1,4
10,4,1,4
43,8,1,8
43,4,1,4
70,26,13,26
15,78,13,78
15,52,13,52
173,26,13,26
43,10,1,10
193,2,1,2
193,4,1,4
36,8,1,8
193,2,1,2
51,4,1,4
42,1,1,1
43,6,1,6
36,2,1,2
36,6,1,6
193,2,1,2
51,2,1,2
36,2,1,2
311,6,1,6
311,4,1,4
11,1,1,1
11,7,1,7
112,1,1,1
112,7,1,7
190,3,1,3
15,7,1,7
15,1,1,1
10,3,1,3
172,2,1,2
172,8,1,8
190,2,1,2
190,8,1,8
110,2,1,2
110,2,1,2
190,2,1,2
190,5,1,5
20,10,1,10
51,4,1,4
17,2,1,2
20,4,1,4
42,2,1,2
112,16,2,16
112,4,2,4
15,1,1,1
15,2,1,2
20,8,1,8
20,5,1,5
20,4,1,4
30,5,1,5
311,5,1,5
51,3,1,3
51,20,2,20
51,2,1,2
57,5,1,5
70,5,1,5
71,10,1,10
71,5,1,5
80,10,1,10
84,5,1,5
111,10,1,10
112,10,1,10
130,10,1,10
1712,8,1,8
1712,12,1,12
190,3,1,3
190,2,1,2
190,10,1,10
192,6,1,6
193,5,1,5
42,4,1,4
51,3,1,3
13,2,1,2
14,4,1,4
10,3,1,3
190,6,1,6
30,3,1,3
30,2,1,2
112,5,1,5
36,2,1,2
20,5,1,5
10,5,1,5
20,5,1,5
51,5,1,5
10,20,2,20
60,2,1,2
60,8,1,8
42,1,1,1
50,6,1,6
30,5,1,5
57,5,1,5
172,3,1,3
190,2,1,2
190,2,1,2
10,10,1,10
57,10,1,10
33,10,1,10
20,8,1,8
20,2,1,2
42,2,1,2
40,2,1,2
40,2,1,2
42,4,1,4
51,1,1,1
80,3,1,3
84,54,6,54
110,54,6,54
192,10,1,10
193,4,1,4
40,46,23,46
71,46,23,46
173,30,5,30
40,138,23,138
71,41,21,41
71,92,23,92
20,18,9,18
80,3,1,3
80,2,1,2
42,4,1,4
36,4,1,4
36,2,1,2
36,4,1,4
10,6,1,6
13,1,1,1
13,2,1,2
80,8,1,8
36,4,3,4
40,46,23,46
70,35,7,35
70,21,7,21
10,23,8,23
193,4,1,4
51,4,1,4
173,2,1,2
173,3,1,3
57,2,1,2
71,4,1,4
71,1,1,1
61,10,1,10
10,2,1,2
57,3,1,3
57,2,1,2
311,4,1,4
36,2,1,2
40,4,1,4
50,4,1,4
51,4,1,4
40,4,2,4
61,10,1,10
36,1,1,1
36,1,1,1
36,4,1,4
10,2,1,2
13,4,1,4
311,1,1,1
311,3,1,3
311,1,1,1
311,1,1,1
57,3,1,3
57,3,1,3
57,2,1,2
60,4,1,4
60,6,1,6
51,10,1,10
112,8,1,8
112,2,1,2
193,10,1,10
193,3,1,3
193,10,1,10
10,10,1,10
10,7,3,7
10,2,1,2
40,6,1,6
40,6,1,6
43,10,1,10
73,10,1,10
1123,10,1,10
127,6,1,6
171,10,1,10
172,15,2,15
173,6,1,6
173,2,1,2
180,10,1,10
180,8,1,8
190,18,1,18
190,6,1,6
190,3,1,3
190,3,1,3
190,8,1,8
173,5,1,5
193,10,1,10
10,2,1,2
10,2,1,2
10,1,1,1
110,1,1,1
173,1,1,1
180,64,16,64
180,32,16,32
193,2,1,2
20,8,1,4
20,2,1,2
190,2,1,2
50,3,1,3
90,5,1,5
42,10,1,10
42,8,1,8
42,2,1,2
91,30,1,30
190,30,1,30
193,30,1,30
42,12,1,6
20,15,2,15
60,30,3,30
12,10,1,10
110,10,1,10
20,8,1,8
1384,50,5,50
10,2,1,2
10,4,1,4
13,4,2,4
40,4,1,4
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,6,1,6
42,6,1,6
43,2,1,2
43,3,1,3
841,8,2,8
90,3,1,3
110,3,1,3
110,2,1,2
112,4,1,4
1712,3,1,3
173,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
173,6,1,6
180,32,16,32
180,32,16,32
180,8,2,8
173,10,1,10
51,10,1,10
43,1,1,1
180,2,1,2
180,12,6,12
180,58,23,58
15,3,1,3
114,3,1,3
114,7,1,7
180,6,1,6
181,6,1,6
20,10,1,10
43,10,1,10
841,6,1,6
181,4,1,4
190,4,1,4
112,4,1,4
180,4,1,4
12,10,1,10
12,21,7,21
12,10,1,10
12,14,7,14
20,2,1,2
20,1,1,1
20,4,1,4
36,10,1,10
43,10,1,10
60,6,1,6
60,10,1,10
60,4,1,4
71,4,2,4
73,6,1,6
73,23,2,23
80,20,2,20
90,10,3,10
111,11,2,11
40,10,1,10
20,2,1,2
20,1,1,1
20,1,1,1
20,2,1,2
90,2,1,2
90,4,1,4
12,21,7,21
12,14,7,14
12,6,1,6
52,2,1,2
52,3,1,3
190,36,4,36
43,5,1,5
80,10,1,10
10,8,1,8
10,2,1,2
20,1,1,1
20,1,1,1
43,8,1,8
43,2,1,2
43,10,1,10
70,2,2,2
70,12,2,12
70,1,1,1
71,12,2,12
71,2,1,2
73,4,1,4
73,5,2,5
90,8,1,8
42,5,1,5
10,10,1,10
26,4,1,4
51,8,1,8
26,2,1,2
51,2,1,2
43,4,1,4
46,10,1,10
20,6,1,6
20,4,1,4
20,10,1,10
10,5,1,5
10,4,1,4
12,16,2,16
13,20,2,15
13,6,1,6
20,5,1,5
36,10,1,10
40,7,1,7
42,10,1,10
43,6,1,6
43,1,1,1
43,4,1,4
51,3,1,3
62,1,1,1
62,1,1,1
80,2,1,2
80,8,1,8
90,4,1,4
90,10,1,10
90,6,1,6
110,10,1,10
115,10,1,10
180,1,1,1
42,10,1,10
20,10,1,10
12,4,2,4
31,10,1,10
14,10,1,10
20,10,1,10
23,10,1,10
36,4,1,4
51,6,1,6
193,2,1,2
193,8,1,8
42,2,1,2
42,8,1,8
60,3,1,3
42,5,1,5
110,6,1,6
43,10,1,10
46,3,1,3
110,2,1,2
51,2,1,2
51,3,1,3
20,2,1,2
20,5,1,5
20,2,1,2
36,2,1,2
36,7,1,7
42,6,1,6
43,4,1,4
43,8,2,8
46,10,1,10
46,1,1,1
46,2,1,2
46,5,2,5
62,1,1,1
62,1,1,1
62,2,1,2
71,2,1,2
71,2,1,2
180,4,1,4
36,2,1,2
36,3,1,3
43,5,1,5
10,4,2,4
10,1,1,1
14,4,1,4
51,2,1,2
36,4,1,4
43,2,1,2
43,6,1,6
22,4,1,4
14,6,1,6
834,660,66,660
834,30,2,20
22,6,1,6
20,4,1,4
70,10,1,10
111,4,1,4
111,1,1,1
43,2,1,2
182,1,1,1
182,1,1,1
60,3,1,3
112,3,1,3
112,3,1,3
42,4,1,4
36,2,1,2
36,5,1,5
130,12,2,12
20,2,1,2
20,2,1,2
20,8,1,8
61,5,1,5
141,10,1,10
43,1,1,1
43,16,1,8
43,2,1,2
43,2,1,2
43,1,1,1
111,7,1,7
173,6,1,6
111,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
51,2,1,2
51,3,1,3
111,10,1,10
46,2,1,2
46,6,1,6
46,2,1,2
36,7,1,7
10,2,1,2
36,6,1,6
43,4,1,4
51,6,1,6
51,8,1,8
842,4,2,4
100,2,1,2
120,1,1,1
130,7,1,7
130,1,1,1
190,4,1,4
51,45,23,45
71,45,23,45
190,2,1,2
20,4,1,4
20,2,1,2
42,1,1,1
100,1,1,1
40,46,23,46
10,1,1,1
10,1,1,1
42,20,1,10
43,30,1,30
73,20,1,10
50,4,2,4
13,8,2,8
15,30,2,20
42,8,1,4
841,4,1,4
180,30,2,20
51,4,1,4
161,2,1,2
174,2,1,2
40,3,3,3
40,3,3,3
40,10,1,10
43,10,1,10
43,10,1,10
40,137,23,137
40,46,24,46
120,2,1,2
43,10,1,10
56,10,1,10
71,20,1,10
125,8,2,8
31,10,1,10
36,10,1,10
51,10,1,10
10,10,1,10
20,20,2,20
42,1,1,1
43,1,1,1
42,2,1,2
10,6,1,6
10,5,1,5
13,9,2,9
20,6,1,6
20,3,1,3
20,1,1,1
40,6,1,6
51,2,1,2
71,10,1,10
71,5,1,5
71,3,1,3
833,10,1,10
100,6,1,6
110,2,1,2
110,8,1,8
120,3,1,3
150,10,1,10
173,1,1,1
173,10,2,10
180,2,1,2
180,6,1,6
190,10,1,10
190,4,1,4
42,6,1,6
12,12,1,12
50,10,1,10
51,3,1,3
51,1,1,1
51,1,1,1
71,8,1,8
10,6,1,6
111,2,1,2
173,6,3,6
173,2,1,2
180,8,2,8
180,4,2,4
20,6,2,6
20,2,2,2
173,5,1,5
10,1,1,1
10,1,1,1
10,1,1,1
13,10,2,10
36,4,1,4
100,10,1,10
51,16,2,16
51,4,2,4
190,16,2,16
190,4,2,4
20,2,1,2
42,3,1,3
42,1,1,1
100,3,1,3
100,1,1,1
10,1,1,1
100,2,1,2
193,2,1,2
10,1,1,1
36,10,1,10
40,8,1,8
60,10,1,10
51,6,1,6
51,4,1,4
114,5,1,5
17,8,1,8
46,2,1,2
51,6,1,6
30,4,1,4
129,10,1,10
153,5,1,5
111,6,1,6
111,2,1,2
10,8,1,8
111,2,1,2
172,6,1,6
40,4,1,4
60,10,1,10
10,10,1,10
173,10,2,10
84,10,1,10
51,10,1,10
874,2,1,2
874,8,1,8
50,6,1,6
193,6,1,6
10,2,1,2
13,5,1,5
20,72,9,72
20,8,1,8
30,4,1,4
36,4,1,4
42,2,1,2
42,1,1,1
42,8,1,8
46,4,1,4
61,1,1,1
61,4,1,4
61,5,1,5
90,1,1,1
114,2,1,2
173,8,2,8
173,2,1,2
180,4,2,4
180,4,2,4
190,2,1,2
190,6,1,6
12,4,1,4
20,2,1,2
51,6,1,6
30,8,1,8
46,6,1,6
13,6,3,6
51,12,4,12
36,3,1,3
36,1,1,1
10,10,1,10
42,4,1,4
51,2,1,2
190,2,1,2
190,2,1,2
100,10,1,10
90,4,2,4
173,4,2,4
190,2,1,2
84,1,1,1
84,5,1,5
84,2,1,2
190,1,1,1
90,4,2,4
90,4,2,4
90,8,2,8
51,10,1,10
36,1,1,1
36,4,1,4
36,10,1,10
43,6,1,6
111,10,1,10
43,10,1,10
43,8,1,8
43,2,1,2
42,30,1,30
43,20,1,10
190,10,1,10
73,4,1,4
73,2,1,2
43,10,1,10
182,5,1,5
73,4,1,4
190,10,1,10
60,4,2,4
60,4,2,4
51,4,2,4
51,4,2,4
40,8,1,8
40,2,1,2
110,2,1,2
173,10,1,10
51,8,1,8
51,2,1,2
46,5,1,5
20,30,3,30
43,10,1,10
143,4,1,4
84,4,1,4
42,5,1,5
46,6,1,6
51,5,1,5
51,2,1,2
51,3,1,3
143,2,1,2
84,2,1,2
57,2,1,2
141,4,1,4
50,4,2,4
141,2,1,2
160,2,1,2
160,2,1,2
42,5,1,5
51,10,1,10
55,10,2,10
130,10,2,10
163,14,2,14
40,6,1,6
163,1,1,1
163,4,1,4
190,5,1,5
193,5,1,5
40,1,1,1
10,4,1,4
12,4,1,4
20,2,1,2
73,4,1,4
190,49,27,49
190,5,5,5
46,4,1,4
51,4,1,4
51,6,1,6
12,2,1,2
311,4,1,4
191,3,1,3
40,10,1,10
61,5,1,5
50,4,1,4
50,4,1,4
1822,4,1,4
191,5,1,5
311,2,1,2
42,2,1,2
57,4,2,4
42,6,1,6
46,1,1,1
46,2,1,2
46,6,1,6
46,1,1,1
42,2,1,2
42,2,1,2
1822,6,1,6
43,8,1,8
43,2,1,2
71,4,1,4
71,4,1,4
51,8,1,8
51,2,1,2
42,10,1,10
43,10,1,10
20,2,1,2
43,2,1,2
43,8,1,8
112,50,5,50
128,35,5,35
128,35,5,35
51,10,1,10
43,5,1,5
13,1,1,1
13,2,1,2
20,24,2,14
70,10,1,10
100,7,1,7
43,4,1,4
13,2,1,2
13,3,1,3
46,2,1,2
51,4,1,4
70,20,1,10
110,4,1,4
46,4,1,4
46,1,1,1
46,4,1,4
17,2,1,2
46,1,1,1
51,2,1,2
51,3,1,3
36,9,1,9
36,1,1,1
10,22,5,22
10,68,12,68
12,20,2,20
16,6,1,6
16,4,1,4
46,14,1,10
51,5,1,5
60,10,1,10
60,3,1,3
71,2,1,2
90,76,12,76
114,3,1,3
114,2,1,2
128,1,1,1
128,3,1,3
172,10,1,10
173,10,1,10
173,26,13,26
12,3,1,3
143,4,1,4
20,8,1,8
43,12,1,6
84,4,1,4
42,10,1,10
51,5,1,5
112,6,1,6
43,8,1,4
20,10,1,10
20,10,1,10
46,6,1,6
90,10,1,10
90,28,3,28
112,4,1,4
71,4,1,4
114,2,1,2
10,1,1,1
173,10,1,10
173,4,1,4
173,2,1,2
10,24,3,24
10,6,3,6
42,2,1,2
42,12,2,12
42,4,2,4
160,2,1,2
160,16,2,16
73,2,1,2
110,6,1,6
73,8,1,8
51,6,1,6
51,2,1,2
51,2,1,2
71,5,1,5
112,10,1,10
186,5,1,5
190,10,1,10
42,10,1,10
10,6,1,6
80,4,1,4
84,1,1,1
120,10,1,10
30,1,1,1
30,5,1,5
30,1,1,1
30,3,1,3
1822,4,1,4
1822,6,1,6
130,4,1,4
130,1,1,1
11,900,89,900
14,4,1,4
14,6,1,6
22,4,1,4
22,1,1,1
30,5,1,5
40,10,1,10
43,186,56,186
110,6,1,6
110,12,2,12
129,2,1,2
129,8,1,8
1822,5,1,5
51,12,2,12
153,4,1,4
153,1,1,1
112,1,1,1
112,1,1,1
20,8,1,8
40,24,12,24
40,4,2,4
42,10,1,10
1123,10,1,10
112,4,1,4
112,2,1,2
112,2,1,2
1712,6,1,6
1712,4,1,4
1724,10,1,10
195,4,1,4
195,6,1,6
1123,2,1,2
1831,10,1,10
1123,5,1,5
10,10,1,10
20,10,1,10
26,2,1,2
1831,10,1,10
190,6,1,6
20,2,1,2
12,4,1,4
42,2,2,2
42,3,3,3
43,4,2,4
43,16,2,16
60,12,2,12
30,5,1,5
111,1,1,1
42,2,2,2
42,4,2,4
42,17,3,17
1124,20,2,20
10,10,1,10
20,4,1,4
55,8,1,8
90,7,2,7
173,35,7,35
175,3,1,3
173,50,5,50
84,10,1,10
1831,10,1,10
100,16,1,16
10,30,3,30
111,10,1,10
42,10,1,10
100,52,26,52
20,1,1,1
20,4,1,4
311,2,1,2
180,32,4,32
311,4,1,4
311,2,1,2
311,2,1,2
43,1,1,1
43,1,1,1
46,3,1,3
50,1,1,1
120,2,1,2
120,6,1,6
120,2,1,2
154,10,1,10
173,50,1,50
73,6,2,6
73,2,1,2
73,8,2,8
73,2,1,2
46,3,1,3
10,2,1,2
42,2,1,2
10,2,1,2
46,4,1,4
190,1,1,1
190,4,1,4
1831,1,1,1
1831,2,1,2
50,1,1,1
50,1,1,1
10,2,1,2
42,2,1,2
190,2,1,2
190,8,1,8
70,10,1,10
36,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
141,2,1,2
173,10,1,10
170,10,1,10
10,20,2,20
10,10,1,10
70,3,1,3
70,2,1,2
71,3,1,3
71,2,1,2
110,10,1,10
36,12,2,12
36,4,2,4
10,10,1,10
43,4,1,4
190,10,1,10
20,6,1,6
26,6,1,6
112,4,2,4
1124,2,2,2
1124,8,2,8
173,2,1,2
190,10,1,10
43,6,1,6
51,7,1,7
20,2,1,2
130,2,1,2
190,6,1,6
60,10,1,10
120,2,1,2
173,6,1,6
25,4,1,4
110,4,1,4
112,6,1,4
13,2,1,2
51,4,1,4
111,1,1,1
1123,1,1,1
40,2,1,2
112,4,1,4
36,10,1,10
112,2,1,2
120,30,3,30
831,13,1,7
81,20,1,10
172,10,1,10
43,1,1,1
190,2,1,2
190,1,1,1
190,1,1,1
10,10,1,10
22,8,2,8
30,5,1,5
40,10,1,10
90,3,1,3
22,2,1,2
20,2,1,2
26,2,1,2
42,4,1,2
42,16,1,8
140,3,1,2
140,1,1,1
141,4,1,2
140,12,1,6
141,12,1,6
12,2,1,2
42,6,3,6
145,20,1,10
84,6,1,6
84,2,1,2
190,4,1,4
190,1,1,1
190,3,1,3
40,6,1,6
42,2,2,2
42,2,1,2
42,2,1,2
40,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
10,2,1,2
10,8,1,8
311,2,1,2
42,5,1,5
43,4,1,4
43,6,1,6
110,2,1,2
110,8,1,8
51,10,1,10
100,5,1,5
36,10,1,10
10,5,1,5
871,8,1,8
871,2,1,2
51,10,1,10
41,8,1,8
141,8,1,8
46,10,1,10
51,10,1,10
12,6,1,6
12,8,1,8
12,2,1,2
190,10,1,10
84,1,1,1
1831,1,1,1
181,10,1,10
190,1,1,1
190,4,1,4
190,10,1,10
40,4,1,4
84,3,1,3
1831,3,1,3
51,6,1,6
51,4,1,4
17,4,1,4
17,4,1,4
180,10,1,10
193,7,1,7
190,5,1,5
190,2,1,2
30,2,1,2
30,8,1,8
46,5,1,5
43,4,1,2
43,16,1,8
175,3,1,2
175,1,1,1
175,4,1,2
175,4,1,2
175,2,1,2
175,2,1,2
10,3,1,2
10,1,1,1
175,3,1,2
175,1,1,1
40,3,1,3
40,1,1,1
43,2,1,2
40,8,1,8
90,3,2,3
175,12,1,6
173,16,1,8
175,12,1,6
175,12,1,6
173,2,1,1
175,6,1,6
175,6,1,6
161,2,1,2
174,2,1,2
10,12,1,6
140,3,1,2
140,1,1,1
140,6,1,6
140,6,1,6
50,16,3,16
110,2,1,2
110,2,1,2
110,4,1,4
331,2,1,2
50,8,3,8
332,1,1,1
61,3,1,3
61,3,1,3
10,16,2,16
10,7,3,7
43,12,2,12
43,2,1,2
43,4,2,4
80,20,2,20
186,1,1,1
43,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
71,5,1,5
40,4,1,4
40,2,1,2
40,2,1,2
10,10,1,10
40,6,1,6
40,6,1,6
161,2,1,2
161,4,1,4
174,6,1,6
43,6,3,6
43,6,3,6
42,6,3,6
84,5,1,5
70,10,1,10
192,2,1,2
192,6,1,6
43,2,1,2
57,4,2,4
42,4,2,4
42,16,2,16
43,2,2,2
43,3,3,3
43,2,2,2
43,4,2,4
43,17,3,17
30,2,1,2
120,2,1,2
120,6,1,6
163,310,30,310
120,2,1,2
190,9,1,9
193,24,1,24
42,6,1,6
43,6,1,6
50,10,1,10
10,10,1,10
20,10,1,10
10,5,1,5
13,2,1,2
57,5,1,5
43,6,1,6
161,8,1,8
161,2,1,2
43,2,1,2
43,2,1,2
20,10,1,10
40,10,1,10
175,20,1,10
190,10,1,10
120,2,1,2
120,2,1,2
42,6,1,6
43,6,1,6
193,12,1,12
