EventCode,NumMentions,NumSources,NumArticles
20,8,1,8
20,8,1,4
20,1,1,1
20,3,1,3
20,4,1,4
20,6,3,6
20,44,4,44
20,6,3,6
20,2,1,2
21,40,4,40
26,10,1,10
26,2,1,2
26,3,1,3
30,4,1,4
30,16,1,8
30,10,1,10
333,14,1,8
353,2,1,2
36,6,1,6
36,6,1,6
36,16,1,8
36,1,1,1
36,5,1,5
36,5,1,5
36,2,1,2
40,6,1,6
40,3,1,3
40,1,1,1
42,1,1,1
42,36,3,18
42,1,1,1
42,6,1,6
42,1,1,1
42,1,1,1
42,12,1,6
42,3,3,3
42,6,1,6
42,2,1,2
42,2,1,2
43,46,3,34
43,4,1,4
43,2,1,2
51,20,20,20
51,4,1,4
51,22,21,22
51,4,1,4
51,16,1,10
51,8,1,8
51,8,1,8
51,5,1,4
51,4,1,4
51,16,4,16
51,4,1,4
51,1,1,1
57,12,2,12
57,10,1,10
60,20,5,20
61,4,1,4
70,4,1,4
71,188,69,188
71,186,69,186
80,8,2,8
80,2,1,2
831,2,1,2
831,1,1,1
84,2,1,2
84,18,3,18
90,2,1,2
110,2,1,2
110,7,1,5
111,2,1,2
111,2,1,2
112,32,4,32
114,4,1,4
115,1,1,1
115,1,1,1
120,5,1,5
120,6,3,6
129,8,4,8
130,16,2,16
130,2,1,2
130,2,1,2
130,6,2,6
138,4,1,4
141,5,2,5
143,4,1,4
160,2,1,2
160,32,4,32
161,2,1,2
172,2,1,2
172,3,1,3
172,1,1,1
172,2,1,2
172,7,1,7
180,10,2,10
180,4,1,4
180,70,9,70
180,4,1,4
1821,2,1,2
190,4,1,4
193,2,1,2
193,4,1,4
193,2,1,2
193,8,1,8
51,19,3,19
51,9,2,9
42,10,1,10
51,2,1,2
43,20,20,20
51,40,20,40
51,44,21,44
110,8,1,8
110,42,21,42
43,1,1,1
43,4,1,4
10,46,22,46
10,4,1,4
10,42,21,42
10,116,53,116
10,401,69,401
12,1,1,1
12,1,1,1
13,6,3,6
20,16,4,16
40,4,1,4
51,10,1,10
51,10,1,10
52,4,1,4
71,10,1,10
111,9,2,9
172,7,1,7
172,2,1,2
173,10,1,10
190,10,1,10
43,3,1,3
43,2,1,2
43,5,1,5
36,4,1,4
60,4,4,4
10,10,1,10
20,5,1,5
42,6,1,6
42,2,1,2
42,2,1,2
51,4,1,4
51,6,1,6
51,8,1,8
51,2,1,2
51,2,1,2
60,8,1,8
90,8,1,8
111,2,1,2
111,4,1,4
111,2,1,2
145,2,1,2
172,4,1,4
172,2,1,2
190,7,2,7
193,2,1,2
42,4,2,4
16,28,7,28
20,1,1,1
20,1,1,1
40,12,4,12
42,14,1,8
42,2,1,2
43,15,3,15
51,8,1,8
71,4,2,4
120,8,1,8
172,4,1,4
172,6,1,6
42,10,1,10
874,2,1,2
90,2,1,2
193,4,1,4
172,4,1,4
42,6,3,6
51,1,1,1
51,1,1,1
62,2,1,2
62,5,1,5
62,1,1,1
42,4,1,4
20,1,1,1
20,1,1,1
36,2,1,2
36,6,1,6
42,4,1,4
42,1,1,1
42,2,1,2
43,2,1,2
43,2,1,2
46,2,1,2
46,1,1,1
46,1,1,1
46,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
190,2,1,2
42,6,1,6
17,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
42,4,1,4
42,6,1,6
42,74,9,74
43,2,1,2
46,2,1,2
46,10,3,10
84,3,1,3
129,4,4,4
129,12,4,12
129,4,4,4
172,24,4,24
20,36,5,36
40,1,1,1
1014,4,1,4
42,4,2,4
172,2,2,2
172,2,2,2
42,1,1,1
42,7,1,7
46,2,1,2
193,2,1,2
193,2,1,2
193,6,1,6
42,2,1,2
42,2,1,2
51,1,1,1
51,1,1,1
62,4,1,4
62,2,1,2
62,1,1,1
13,1,1,1
13,1,1,1
20,84,48,84
20,40,4,40
20,6,3,6
20,10,1,10
20,3,3,3
42,14,2,14
51,9,2,9
84,2,1,2
12,4,1,4
100,4,1,4
129,8,4,8
10,25,5,25
13,1,1,1
13,4,2,4
36,4,1,4
51,12,4,12
51,2,1,2
110,12,4,12
192,1,1,1
192,7,1,7
36,1,1,1
43,2,1,2
13,2,1,2
10,2,1,2
36,8,1,8
43,6,1,6
84,8,1,8
51,3,1,3
51,6,1,6
20,4,1,4
42,16,4,16
172,2,2,2
172,2,2,2
172,6,2,6
46,34,17,34
46,136,17,136
112,2,1,2
112,6,1,6
172,4,1,4
172,1,1,1
42,4,2,4
10,2,1,2
10,1,1,1
40,8,1,8
10,2,1,2
10,2,1,2
12,1,1,1
12,3,1,3
20,10,1,10
172,7,1,7
172,3,1,3
12,4,1,4
43,10,1,10
10,1,1,1
10,6,1,6
10,4,1,4
15,3,2,3
40,2,1,2
161,16,8,16
20,2,1,2
40,1,1,1
60,4,1,4
20,4,4,4
20,8,4,8
20,20,4,20
20,44,4,44
40,4,1,4
51,6,1,6
90,2,1,2
111,2,1,2
190,1,1,1
190,1,1,1
173,2,1,2
173,2,1,2
173,6,1,6
173,1,1,1
173,4,1,4
173,2,1,2
173,1,1,1
190,1,1,1
190,5,1,5
12,2,1,2
17,8,1,8
10,2,1,2
12,6,1,6
20,6,1,6
42,6,1,6
42,4,1,4
1821,5,1,5
1821,5,1,5
80,10,1,10
85,8,1,8
85,2,1,2
73,176,20,176
84,7,4,7
190,2,1,2
71,6,1,6
40,2,1,2
46,18,3,18
13,2,1,2
13,2,1,2
42,2,1,2
42,4,1,4
10,10,1,10
36,6,1,6
17,2,1,2
40,2,1,2
42,2,1,2
13,4,1,4
13,2,1,2
13,4,2,4
13,4,2,4
17,2,1,2
70,1,1,1
161,6,3,6
10,2,1,2
10,6,1,6
10,2,1,2
60,6,1,6
51,84,18,84
10,1,1,1
71,10,1,10
71,6,1,6
20,1,1,1
20,3,3,3
71,4,1,4
90,3,1,3
12,1,1,1
129,4,4,4
129,8,4,8
42,9,1,9
90,4,1,4
42,24,4,24
70,6,6,6
70,6,6,6
70,6,1,5
60,2,1,2
180,2,1,2
62,2,1,2
62,2,1,2
62,6,1,6
20,5,1,5
12,1,1,1
12,1,1,1
51,1,1,1
51,1,1,1
17,2,1,2
17,2,1,2
30,1,1,1
30,1,1,1
42,2,1,2
42,2,1,2
180,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
13,4,1,4
51,4,1,4
51,4,1,4
43,4,1,4
42,20,1,20
15,1,1,1
15,1,1,1
180,2,1,2
10,1,1,1
15,4,1,4
180,4,1,4
10,2,1,2
15,2,1,2
180,2,1,2
20,1,1,1
36,1,1,1
40,1,1,1
42,10,1,10
40,1,1,1
40,1,1,1
40,3,1,3
13,5,1,5
62,2,1,2
62,2,1,2
62,6,1,6
10,10,1,10
10,2,1,2
90,2,1,2
112,6,1,6
40,4,1,4
51,2,1,2
42,2,1,2
51,4,1,4
16,4,1,4
20,4,1,4
100,6,1,6
10,2,1,2
10,2,1,2
13,6,1,6
10,2,1,2
16,2,1,2
20,2,1,2
111,7,1,7
190,10,1,10
112,8,1,8
112,2,1,2
17,6,1,6
42,10,1,10
43,4,1,4
51,6,1,6
30,10,1,10
42,5,1,5
80,5,1,5
111,8,2,8
111,4,2,4
186,10,1,10
43,10,1,10
40,2,1,2
40,8,1,8
43,10,1,10
111,10,1,10
20,10,2,10
60,20,2,20
311,8,1,8
311,2,1,2
84,18,6,18
10,4,1,4
42,10,1,10
51,6,1,6
51,4,1,4
10,10,1,10
43,3,1,3
40,2,1,2
60,6,1,6
40,2,1,2
40,2,1,2
43,2,1,2
40,2,1,2
51,1,1,1
51,2,1,2
152,1,1,1
152,2,1,2
152,4,1,4
51,2,1,2
152,2,1,2
42,2,1,2
180,2,1,2
42,3,1,3
43,2,1,2
43,2,1,2
46,4,1,4
42,2,1,2
42,2,1,2
43,1,1,1
46,4,1,4
40,5,1,5
40,5,1,5
130,2,1,2
31,3,1,3
43,15,3,15
112,5,1,5
43,3,1,3
40,6,1,6
43,6,1,6
20,5,1,5
40,10,1,10
42,10,2,10
50,6,1,6
51,18,3,18
173,298,36,298
173,62,31,62
173,950,81,820
43,10,1,10
42,7,1,7
130,20,1,20
11,12,1,12
13,10,1,10
36,6,1,6
50,10,1,10
173,30,2,30
173,40,3,40
190,6,1,6
46,10,1,10
190,5,1,5
42,2,2,2
42,2,1,2
43,10,1,10
43,10,1,10
190,5,1,5
173,6,1,6
42,20,1,10
43,10,1,10
114,20,4,20
31,3,1,3
20,6,1,6
42,18,9,18
42,2,1,2
42,2,1,2
42,2,1,2
42,3,1,3
43,7,1,7
51,36,9,36
51,60,10,60
36,3,1,3
40,6,2,6
51,1,1,1
190,4,1,4
43,16,1,16
42,10,1,10
43,10,1,10
46,2,1,2
46,8,1,8
40,1,1,1
42,10,1,10
40,3,2,3
841,10,1,10
110,8,2,8
43,10,1,10
36,7,1,7
43,2,1,2
190,3,1,3
190,5,1,5
43,6,1,6
51,6,1,6
36,14,2,14
36,10,1,10
43,3,1,3
190,1,1,1
80,12,1,6
190,12,1,6
42,4,1,4
42,6,1,6
42,1,1,1
43,10,1,10
42,6,2,6
61,8,1,8
46,3,1,3
40,6,1,6
40,4,1,4
84,5,1,5
42,10,1,10
51,10,1,10
46,10,1,10
42,2,1,2
1832,2,1,2
42,2,2,2
42,2,2,2
36,4,1,4
36,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
42,8,1,8
42,3,1,3
42,10,1,10
46,2,1,2
100,4,1,4
110,10,1,10
112,6,2,6
112,10,1,10
173,2,1,2
173,140,32,140
180,2,1,2
180,30,3,30
190,30,5,30
51,3,1,3
51,1,1,1
61,5,1,5
190,4,1,4
14,2,1,2
14,2,1,2
14,6,1,6
20,4,1,4
50,1,1,1
50,6,1,6
50,1,1,1
31,3,1,3
12,18,3,18
12,12,3,12
42,15,3,15
110,7,1,7
20,2,1,2
20,8,1,8
42,10,1,10
190,2,1,2
40,1,1,1
40,1,1,1
30,10,1,10
36,5,1,5
60,10,1,10
80,7,1,7
46,1,1,1
46,4,1,3
46,4,1,4
12,4,1,4
46,2,1,2
46,2,1,2
12,6,1,6
51,1,1,1
15,4,1,4
40,2,1,2
42,4,1,4
42,2,1,2
10,2,1,2
42,10,1,10
40,10,1,10
40,4,1,4
173,10,1,10
84,2,1,2
10,4,1,4
42,3,1,3
10,4,1,4
10,4,1,4
15,6,1,6
40,6,1,6
42,6,1,6
40,2,1,2
43,4,1,4
43,2,1,2
42,6,1,6
13,3,1,3
57,6,3,6
57,9,3,9
84,7,1,7
142,5,1,5
1821,10,1,10
1053,5,1,5
142,5,1,5
190,10,1,10
20,1,1,1
20,4,1,4
13,2,1,2
30,6,1,6
30,4,1,4
50,6,1,6
50,4,1,4
57,6,1,6
57,4,1,4
112,4,1,4
46,2,1,2
46,1,1,1
46,1,1,1
40,4,2,4
10,15,1,10
10,2,1,2
10,10,1,10
12,6,1,6
15,3,1,3
17,1,1,1
20,6,1,6
40,10,1,10
43,10,2,10
50,18,2,18
55,10,1,10
70,1,1,1
71,20,2,20
73,10,1,10
80,10,1,10
90,8,2,8
111,10,1,10
111,10,1,10
112,10,1,10
70,10,1,10
17,1,1,1
20,10,2,10
30,6,1,6
50,20,2,20
51,10,1,10
111,2,1,2
111,2,1,2
192,10,1,10
84,51,17,51
43,20,2,20
73,3,1,3
73,3,1,3
73,4,1,4
10,2,1,2
17,4,1,4
17,4,1,4
50,8,2,8
13,4,1,4
20,5,1,5
311,10,1,10
42,10,1,10
10,1,1,1
40,6,3,6
40,9,3,9
120,10,1,10
84,1,1,1
84,1,1,1
10,1,1,1
10,1,1,1
36,2,1,2
36,2,1,2
46,30,3,30
42,10,1,10
36,8,1,8
20,3,1,3
10,3,1,3
61,2,1,2
143,1,1,1
71,2,1,2
43,10,1,10
20,2,1,2
253,2,1,2
43,2,1,2
13,10,1,10
43,8,1,8
90,10,1,10
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
172,10,1,10
10,1,1,1
10,1,1,1
12,4,1,4
20,1,1,1
70,8,1,4
73,2,1,2
73,8,1,8
120,1,1,1
141,10,1,10
173,3,1,3
12,8,1,8
12,2,1,2
40,2,1,2
43,4,1,4
23,10,1,10
43,2,1,2
43,8,1,8
40,2,1,2
129,10,1,10
173,10,1,10
1721,10,1,10
50,8,1,8
50,2,1,2
43,10,1,10
57,5,1,5
13,1,1,1
13,1,1,1
40,1,1,1
43,1,1,1
43,1,1,1
20,6,1,6
20,4,1,4
10,8,1,8
40,2,1,2
40,12,1,6
43,6,1,6
160,8,1,8
10,5,1,5
43,7,1,7
71,6,1,6
71,4,1,4
120,2,1,2
120,6,1,6
10,4,1,4
10,6,1,6
42,3,1,3
42,2,1,2
42,2,1,2
42,6,1,6
20,12,1,12
40,12,1,12
43,6,1,6
13,10,1,10
20,4,1,4
20,4,1,4
13,20,1,20
42,4,1,4
42,6,1,6
42,8,1,8
60,8,1,8
46,1,1,1
46,1,1,1
10,4,1,4
10,20,2,20
12,6,1,6
20,2,1,2
36,6,1,6
51,12,2,12
51,28,3,18
90,4,1,4
90,6,1,6
90,20,1,10
110,6,1,6
141,2,1,2
180,15,2,15
182,30,2,30
190,18,1,18
193,2,1,2
193,4,1,4
193,14,2,8
10,2,1,2
181,2,1,2
10,5,1,5
51,1,1,1
70,1,1,1
90,10,1,10
14,10,1,10
10,10,1,10
13,5,1,5
42,4,1,4
42,2,1,2
180,5,1,5
10,10,1,10
172,5,1,5
175,10,1,10
11,4,1,4
13,2,1,2
13,1,1,1
36,2,1,2
36,36,35,36
36,2,1,2
43,4,1,4
43,4,1,4
43,1,1,1
90,9,1,9
90,5,1,5
90,1,1,1
141,4,1,4
173,2,1,2
173,10,1,8
173,10,1,10
173,2,1,2
173,6,2,6
181,10,1,10
1821,10,1,10
190,4,1,4
193,10,1,10
193,2,1,2
193,2,1,2
10,30,3,30
60,13,2,13
173,14,2,14
10,40,4,40
130,2,1,2
10,6,1,6
16,36,6,36
46,10,1,10
112,10,1,10
171,1,1,1
171,1,1,1
180,1,1,1
180,4,1,4
190,19,2,14
43,10,1,10
181,10,1,10
12,10,1,10
173,2,1,2
180,2,1,2
42,10,1,10
173,10,1,10
180,1,1,1
180,4,1,4
43,10,1,10
180,4,1,4
10,2,1,2
20,2,1,2
20,13,2,13
20,10,1,10
42,10,1,10
42,2,1,2
42,8,1,8
43,2,2,2
43,2,1,2
80,10,1,10
110,3,1,3
120,2,1,2
120,3,1,3
173,8,2,8
195,4,1,4
195,1,1,1
70,1,1,1
70,1,1,1
20,10,1,10
43,10,1,10
190,10,1,10
43,10,1,10
10,1,1,1
180,30,2,30
143,2,1,2
36,3,1,3
36,1,1,1
42,3,1,3
42,1,1,1
173,2,1,2
43,10,1,10
43,1,1,1
43,2,2,2
173,1,1,1
173,1,1,1
10,4,1,4
20,4,1,4
36,8,1,8
36,4,1,4
36,14,1,10
42,1,1,1
42,3,1,3
42,1,1,1
42,3,1,3
192,2,1,2
192,3,1,3
42,1,1,1
60,5,1,5
831,4,1,4
90,2,1,2
141,4,1,4
43,10,1,10
20,20,1,20
173,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
190,20,2,20
57,1,1,1
57,2,1,2
71,5,1,5
71,2,1,2
71,3,1,3
10,6,1,6
10,4,1,4
10,1,1,1
10,1,1,1
12,30,3,30
20,5,1,5
42,10,1,10
43,20,1,10
100,20,1,20
111,10,1,10
42,1,1,1
42,4,1,4
42,5,1,5
30,8,1,8
51,8,1,8
120,3,1,3
26,8,1,8
36,8,1,8
36,10,1,10
40,10,1,10
36,3,1,3
20,4,1,4
36,2,1,2
36,8,1,8
42,8,2,8
43,6,2,6
120,2,1,2
42,2,1,2
111,2,1,2
111,6,1,6
112,18,3,18
10,12,4,12
43,25,1,25
51,25,1,25
43,35,1,35
51,35,1,35
180,8,2,8
10,16,4,16
57,6,3,6
57,9,3,9
111,4,2,4
111,4,2,4
31,3,1,3
20,2,1,2
40,2,1,2
40,2,1,2
180,21,3,21
20,30,3,30
20,10,1,10
36,4,1,4
163,6,3,6
20,2,1,2
20,2,1,2
31,7,1,7
40,4,1,4
40,2,1,2
20,1,1,1
20,2,1,2
20,3,1,3
40,2,1,2
46,10,1,10
110,8,1,8
70,10,1,10
26,2,1,2
10,12,4,12
14,2,1,2
14,2,1,2
12,8,1,8
42,2,1,2
190,8,4,8
14,6,1,6
42,6,1,6
10,2,1,2
13,20,5,20
15,4,1,4
15,4,1,4
16,18,9,18
42,2,1,2
42,5,1,5
43,2,1,2
43,4,1,4
80,5,1,5
863,2,1,2
112,18,9,18
120,6,1,6
130,30,3,30
172,4,1,4
36,24,3,24
36,1,1,1
51,10,1,10
111,2,1,2
51,6,1,6
70,4,1,4
40,4,1,4
40,6,1,6
130,7,1,7
43,2,1,2
43,8,1,8
17,2,1,2
10,2,1,2
40,45,5,45
43,2,2,2
190,4,1,4
100,10,1,10
20,2,1,2
20,4,1,4
84,4,3,4
138,18,7,18
138,28,10,28
138,10,3,10
20,4,1,4
20,2,1,2
84,36,14,36
138,70,10,70
138,14,4,14
190,5,1,5
10,10,1,10
15,4,1,4
40,4,1,4
46,7,1,7
43,10,1,10
193,10,1,10
17,6,1,6
17,1,1,1
333,6,2,6
43,1,1,1
52,10,1,10
84,30,15,30
40,3,1,3
42,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
17,2,1,2
17,5,1,5
353,10,1,10
10,1,1,1
10,1,1,1
10,10,1,10
10,6,1,6
10,1,1,1
13,10,1,10
20,6,1,6
214,6,1,6
23,4,1,4
23,6,1,6
30,2,1,2
30,118,55,118
32,10,1,10
33,4,1,4
33,6,1,6
36,6,1,6
36,15,3,15
51,4,1,4
51,2,1,2
60,10,1,10
71,10,1,10
71,6,1,6
874,2,1,2
90,6,2,6
90,1,1,1
100,3,1,3
110,10,1,10
110,3,1,3
111,5,1,5
112,1,1,1
112,5,1,5
120,14,3,14
120,6,1,6
145,5,1,5
180,2,1,2
190,4,1,4
36,5,1,5
10,10,1,10
40,10,1,10
111,10,1,10
46,2,1,2
46,2,1,2
10,3,1,3
120,10,1,10
143,4,1,4
40,2,1,2
160,2,1,2
60,10,1,10
138,2,1,2
10,3,1,3
12,8,1,8
42,10,1,10
174,3,1,3
874,1,1,1
10,10,1,10
10,2,1,2
10,3,1,3
10,5,1,5
14,4,1,4
14,6,1,6
40,45,5,45
42,2,2,2
51,10,1,10
36,20,1,20
71,10,1,10
10,2,1,2
60,2,1,2
42,12,1,6
36,2,1,2
36,2,1,2
36,4,1,4
36,5,1,5
40,8,1,8
111,25,5,25
111,3,1,3
10,8,1,8
86,6,3,6
86,24,3,24
46,2,1,2
10,15,1,15
40,10,1,10
90,10,1,10
40,2,1,2
20,2,1,2
40,6,3,6
51,8,1,8
51,2,1,2
10,3,1,3
36,90,9,90
40,20,1,20
112,4,2,4
112,24,3,24
110,10,1,10
36,4,1,4
60,4,1,4
50,10,1,10
90,10,1,10
111,7,1,7
111,1,1,1
112,8,1,8
112,2,1,2
10,1,1,1
13,3,1,3
214,2,1,2
36,6,3,6
40,15,2,15
43,10,1,10
71,2,1,2
80,2,1,2
80,3,3,3
80,12,3,12
874,4,1,4
874,1,1,1
100,3,1,3
110,2,1,2
138,4,1,4
138,4,1,4
190,6,1,6
10,1,1,1
36,20,1,20
42,16,1,16
42,8,1,8
42,2,1,2
90,10,1,10
13,10,1,10
20,10,1,10
20,50,5,50
51,50,5,50
51,1,1,1
110,1,1,1
51,1,1,1
120,6,1,6
120,2,1,2
43,10,1,10
90,2,1,2
90,8,1,8
1821,10,1,10
35,40,4,40
51,130,13,130
51,5,1,5
172,5,1,5
43,6,1,6
51,5,1,5
10,130,13,130
16,10,1,10
43,4,1,4
51,4,1,4
70,6,1,6
60,2,1,2
60,6,1,6
10,10,1,10
42,10,1,10
43,6,1,6
43,14,1,10
20,10,1,10
10,10,1,10
46,116,17,116
46,148,13,148
10,10,1,10
20,30,3,30
90,5,1,5
112,2,1,2
112,2,1,2
128,6,1,6
128,2,1,2
128,2,1,2
43,10,1,10
90,2,2,2
40,1,1,1
40,3,2,3
51,1,1,1
90,5,2,5
10,2,1,2
10,2,1,2
12,2,1,2
120,4,1,4
90,3,2,3
120,1,1,1
120,2,1,2
173,10,1,10
20,6,1,6
12,2,1,2
12,8,1,8
20,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
20,4,1,4
42,4,1,4
10,2,1,2
12,1,1,1
12,1,1,1
128,6,1,6
128,2,1,2
128,2,1,2
46,10,1,10
114,8,1,8
114,2,1,2
163,5,1,5
43,2,1,2
43,6,1,6
112,26,3,18
138,2,1,2
138,8,1,8
12,1,1,1
12,1,1,1
30,10,1,10
40,3,1,3
120,3,1,3
72,16,2,16
72,4,2,4
28,5,1,5
42,10,1,10
20,5,1,5
46,2,1,2
46,8,1,8
43,12,1,6
10,4,1,4
112,2,1,2
874,4,1,4
130,2,1,2
40,4,1,4
40,8,1,8
42,10,1,10
46,10,1,10
36,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
11,8,1,8
10,2,1,2
10,2,1,2
10,2,1,2
15,2,1,2
15,3,1,3
42,2,1,2
874,5,1,5
120,4,1,4
190,21,4,21
190,8,4,8
36,5,1,5
40,8,1,8
10,2,1,2
30,8,1,8
10,2,1,2
10,2,1,2
20,8,1,8
80,2,1,2
84,12,1,12
84,8,1,8
80,2,1,2
20,1,1,1
20,1,1,1
10,2,1,2
51,7,1,7
51,4,1,4
173,6,3,6
180,6,3,6
72,24,3,24
72,6,3,6
173,12,3,12
173,6,3,6
173,6,3,6
180,24,3,24
40,4,1,4
173,6,3,6
173,24,3,24
46,3,1,3
46,1,1,1
130,10,1,10
43,1,1,1
43,1,1,1
43,3,1,3
46,30,3,30
127,10,1,10
30,10,1,10
90,8,1,8
90,2,1,2
195,1,1,1
195,2,1,2
173,52,23,52
173,6,1,6
331,5,1,5
42,6,1,6
71,2,1,2
71,10,1,10
90,4,1,4
90,6,1,6
110,8,2,8
110,12,2,12
120,10,1,10
129,10,1,10
192,10,1,10
42,20,2,20
71,20,2,20
71,8,1,8
40,10,1,10
40,2,1,2
40,6,1,6
112,10,1,10
43,4,1,4
61,5,1,5
10,5,1,5
10,3,1,3
36,10,1,10
42,3,1,3
51,25,5,25
112,15,2,15
190,2,1,2
51,10,1,10
42,2,1,2
112,10,1,10
42,25,1,25
40,4,1,4
46,7,1,7
40,3,1,3
10,2,1,2
40,10,1,10
90,8,1,8
20,9,2,9
253,21,4,21
111,10,1,10
10,2,1,2
10,2,1,2
40,7,1,7
51,35,1,35
46,1,1,1
46,1,1,1
90,4,1,4
190,2,1,2
190,8,1,8
36,3,1,3
36,1,1,1
43,3,1,3
43,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
40,18,1,18
36,6,1,6
43,5,1,5
43,1,1,1
120,1,1,1
120,1,1,1
192,1,1,1
51,2,1,2
12,1,1,1
50,10,1,10
50,10,1,10
60,10,1,10
73,20,2,20
90,4,1,4
120,10,1,10
10,10,1,10
40,8,2,8
40,8,2,8
311,8,1,8
311,2,1,2
10,6,1,6
10,2,1,2
190,3,1,3
10,5,1,5
114,8,1,8
190,10,1,10
190,1,1,1
190,1,1,1
190,20,1,10
12,2,1,2
114,2,1,2
190,5,1,5
71,10,1,10
43,4,1,4
43,6,1,6
43,10,1,10
42,10,1,10
128,10,1,10
172,20,1,10
190,8,1,4
190,12,1,6
190,18,1,10
190,2,1,2
43,1,1,1
43,8,1,8
43,2,1,2
40,2,1,2
30,2,1,2
27,1,1,1
27,1,1,1
84,6,1,6
190,10,1,10
51,1,1,1
51,5,1,5
1821,1,1,1
51,1,1,1
51,1,1,1
43,20,2,20
20,10,2,10
20,4,2,4
12,2,1,2
40,6,3,6
42,10,1,10
40,4,1,4
40,4,1,4
40,2,1,2
20,3,1,3
57,5,1,5
15,1,1,1
173,10,1,10
51,10,1,10
51,2,1,2
190,4,2,4
190,16,2,16
15,3,1,3
20,6,1,6
36,6,1,6
20,4,1,4
36,4,1,4
51,5,1,5
120,2,1,2
43,3,1,3
60,2,1,2
42,4,1,4
90,5,1,5
10,5,1,5
57,3,1,3
43,2,2,2
43,2,2,2
10,3,1,3
17,1,1,1
145,10,1,10
173,6,1,6
23,6,1,6
51,6,1,6
46,1,1,1
46,1,1,1
841,2,1,2
841,18,1,18
40,3,1,3
40,15,1,15
40,2,1,2
46,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
12,2,1,2
18,10,1,10
10,10,1,10
52,2,1,2
52,8,1,8
20,20,7,20
20,80,7,80
173,162,20,162
173,160,20,160
173,38,19,38
10,2,1,2
90,180,18,180
173,200,20,200
17,4,1,4
43,4,1,4
30,10,1,10
51,10,1,10
40,20,1,20
46,10,1,10
10,5,1,5
40,10,1,10
71,1,1,1
71,1,1,1
71,1,1,1
110,1,1,1
110,1,1,1
110,1,1,1
190,10,1,10
51,10,1,10
173,2,1,2
173,8,1,8
10,6,1,6
20,10,1,10
51,6,1,6
120,2,1,2
120,6,1,6
60,8,1,8
42,10,1,10
20,2,1,2
51,4,1,4
42,20,2,20
10,4,1,4
10,2,1,2
51,6,1,6
30,6,1,6
30,4,1,4
50,6,1,6
50,4,1,4
57,6,1,6
57,4,1,4
13,1,1,1
13,6,1,6
51,2,1,2
51,2,1,2
13,1,1,1
13,2,1,2
141,5,1,5
71,5,1,5
71,5,1,5
841,3,1,3
841,7,1,7
43,10,1,10
51,8,1,8
46,10,1,10
51,3,1,3
42,10,1,10
51,4,1,4
10,2,1,2
84,4,1,4
180,2,1,2
71,10,1,10
180,6,1,6
43,2,1,2
43,4,1,4
42,2,1,2
42,2,1,2
32,10,1,10
90,1,1,1
42,6,1,6
190,10,1,10
36,10,1,10
20,10,1,10
110,1,1,1
172,20,5,20
90,2,1,2
36,10,1,10
42,1,1,1
42,2,2,2
40,2,1,2
43,2,1,2
43,2,1,2
90,4,1,4
183,6,1,6
183,2,1,2
1832,8,1,8
43,6,1,6
90,2,1,2
60,4,1,4
40,1,1,1
60,6,1,6
43,2,2,2
43,2,2,2
10,1,1,1
40,1,1,1
50,8,1,8
50,2,1,2
138,12,1,12
120,20,1,20
841,10,1,10
42,10,1,10
10,10,1,10
10,6,1,6
10,5,2,5
10,4,1,4
11,4,1,4
12,4,1,4
13,4,1,4
17,2,1,2
20,2,1,2
20,8,1,8
20,3,1,3
36,4,1,4
36,11,2,11
36,2,1,2
36,2,1,2
40,4,1,4
40,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
43,8,1,8
43,3,1,3
43,2,1,2
46,2,1,2
51,12,1,8
51,8,2,8
51,10,1,10
51,8,4,8
60,1,1,1
70,4,1,4
71,12,2,12
71,8,2,8
80,6,1,6
84,4,1,4
90,4,2,4
90,6,1,6
90,4,1,4
90,2,1,2
90,12,2,12
110,2,1,2
110,10,2,10
110,2,1,2
111,4,1,4
112,2,1,2
120,2,1,2
120,16,1,16
130,4,1,4
130,2,1,2
172,8,1,8
173,1,1,1
180,4,2,4
181,8,1,8
190,24,4,24
192,2,1,2
193,2,1,2
194,8,1,8
110,2,1,2
110,2,1,2
12,10,1,10
15,2,1,2
50,8,2,8
51,20,2,20
51,12,3,12
110,4,1,4
128,4,1,4
60,5,1,5
13,2,1,2
13,2,1,2
51,1,1,1
51,2,1,2
57,5,1,5
110,1,1,1
110,3,1,3
30,4,1,4
30,4,1,4
30,2,1,2
43,2,1,2
43,8,1,8
43,8,1,8
60,2,1,2
12,4,1,4
13,8,2,8
36,2,1,2
36,2,1,2
42,4,1,4
42,4,1,4
42,1,1,1
90,10,1,10
90,4,1,4
110,4,1,4
110,4,1,4
173,6,3,6
173,6,3,6
180,8,4,8
180,9,5,9
