EventCode,NumMentions,NumSources,NumArticles
874,10,1,10
112,6,1,6
172,10,1,10
173,50,5,50
175,381,94,381
190,6,1,6
191,3,1,3
193,50,5,50
42,10,1,10
90,216,88,208
90,510,84,510
141,10,1,10
173,10,1,10
1821,10,1,10
190,712,87,704
43,10,1,10
90,1,1,1
90,12,3,12
112,4,1,4
182,2,1,2
90,1,1,1
90,3,1,3
190,4,1,4
84,5,1,5
10,2,1,2
214,2,1,2
112,2,1,2
10,12,2,12
10,8,2,8
43,10,1,10
190,4,2,4
181,8,2,8
112,2,1,2
14,8,1,8
14,2,1,2
71,10,1,10
183,5,1,5
190,5,1,5
51,10,1,10
51,5,1,5
13,12,4,12
51,1,1,1
51,1,1,1
10,10,3,10
13,10,3,10
40,20,1,20
43,50,3,50
51,4,1,4
51,2,1,2
30,10,1,10
30,1,1,1
30,4,1,4
13,20,3,20
10,1,1,1
10,3,2,3
10,6,1,6
36,8,1,8
43,2,1,2
36,2,1,2
42,10,1,10
51,30,3,30
15,5,1,5
42,4,1,4
120,2,1,2
10,6,1,6
36,2,1,2
36,2,1,2
26,1,1,1
26,1,1,1
43,15,1,10
40,3,1,3
43,3,1,3
43,7,1,7
43,4,1,4
43,4,1,4
172,2,1,2
43,2,1,2
43,3,1,3
43,6,1,6
43,2,1,2
10,10,1,10
73,10,1,10
172,6,1,6
42,6,1,6
51,2,1,2
1712,4,1,4
353,4,1,4
120,2,1,2
17,2,1,2
124,2,1,2
42,3,1,3
42,2,1,2
42,6,1,6
17,1,1,1
42,1,1,1
51,1,1,1
51,2,1,2
30,2,1,2
30,2,1,2
42,8,1,4
51,4,1,4
190,1,1,1
190,2,1,2
13,2,1,2
138,10,1,10
13,2,1,2
13,2,1,2
13,2,1,2
353,8,2,8
112,8,1,4
42,2,1,2
42,4,1,2
42,2,1,2
42,6,1,4
130,2,1,2
130,4,1,4
130,2,1,2
42,2,1,2
43,1,1,1
43,4,1,4
84,2,1,2
193,2,1,2
130,10,1,10
10,8,1,8
10,2,1,2
353,5,1,5
51,2,1,2
15,2,1,2
16,2,1,2
10,4,1,4
10,2,1,2
10,6,1,6
17,6,1,6
20,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
43,5,1,5
51,10,1,10
51,8,1,8
73,8,1,8
831,1,1,1
84,12,2,12
84,8,2,8
110,6,1,6
110,12,3,12
128,10,1,10
193,6,1,6
190,2,1,2
190,1,1,1
190,1,1,1
17,2,1,2
43,8,1,8
90,5,1,5
42,9,1,7
42,6,1,6
193,2,1,2
111,10,1,10
20,37,10,37
90,10,1,10
173,27,9,27
42,3,1,3
241,4,2,4
80,10,1,10
40,6,1,6
17,10,1,10
141,2,1,2
190,2,1,2
353,37,4,31
20,10,1,10
51,2,1,2
73,2,1,2
10,20,2,20
40,3,1,3
50,10,1,10
172,5,1,5
193,9,9,9
42,10,1,10
43,10,1,10
10,220,55,220
23,550,55,550
70,44,11,44
43,4,4,4
43,436,55,436
42,6,1,6
42,4,1,4
42,6,1,6
43,6,1,6
51,6,1,6
172,10,1,10
43,8,1,4
36,4,1,4
36,6,1,6
193,10,1,10
173,6,1,6
841,5,1,5
42,2,1,2
42,1,1,1
43,1,1,1
43,1,1,1
57,1,1,1
57,1,1,1
57,3,1,3
13,20,4,20
46,2,1,2
10,2,1,2
10,6,1,6
110,12,3,12
1821,30,1,30
46,4,1,4
10,10,1,10
110,6,3,6
90,356,88,356
141,3,1,3
90,4,1,4
141,3,1,3
10,372,92,372
20,372,92,372
90,180,88,178
190,178,87,176
203,10,1,10
141,8,1,8
10,6,1,6
190,2,1,2
190,4,1,4
831,10,5,10
831,30,5,30
141,10,1,10
51,1014,133,1014
51,2,1,2
51,6,1,6
141,8,1,8
43,10,1,10
193,32,32,32
20,1,1,1
20,4,1,4
141,1,1,1
141,1,1,1
831,1,1,1
51,6,1,6
12,6,1,6
203,8,1,4
73,4,1,2
190,1,1,1
190,2,1,2
60,10,1,10
10,4,1,4
12,2,1,2
12,2,1,2
51,4,1,4
203,2,1,2
203,2,1,2
203,4,1,4
12,6,1,6
42,4,1,4
36,8,1,8
20,10,1,10
195,2,1,2
138,2,1,2
195,1,1,1
195,1,1,1
51,8,1,8
51,2,1,2
138,6,1,6
195,3,1,3
110,6,2,6
110,10,1,10
160,12,2,12
172,12,2,12
190,24,2,12
190,36,2,18
160,8,2,8
172,8,2,8
20,10,1,10
173,5,1,5
110,8,1,8
111,4,1,4
111,6,1,6
190,30,1,30
20,19,10,19
173,18,9,18
141,1,1,1
141,2,1,2
180,1,1,1
10,1,1,1
10,8,1,8
10,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
43,1,1,1
111,8,1,8
40,20,1,20
42,50,3,50
46,6,2,6
46,4,2,4
10,4,1,4
10,4,1,4
46,4,2,4
40,4,1,4
10,6,1,6
36,28,2,28
40,4,1,4
40,45,8,45
40,1,1,1
43,3,1,3
112,16,2,16
112,4,2,4
14,2,1,2
70,6,1,6
70,2,1,2
14,6,1,6
14,2,1,2
20,2,1,2
20,2,1,2
192,110,55,110
192,440,55,440
10,2,1,2
20,10,1,10
42,3,1,3
190,6,2,6
43,2,1,2
40,2,1,2
10,6,1,6
80,14,1,10
80,6,1,6
80,2,1,2
80,8,1,8
20,278,139,278
111,278,139,278
10,8,2,8
15,8,2,8
110,6,2,6
10,4,1,4
231,4,1,4
172,3,2,3
40,4,1,4
71,7,3,7
40,4,1,4
42,2,1,2
80,4,1,4
10,2,1,2
10,4,2,4
833,4,1,4
114,4,1,4
42,2,1,2
172,8,1,8
10,8,1,8
833,6,1,6
114,6,1,6
43,2,1,2
114,1,1,1
114,1,1,1
42,5,1,5
10,30,3,30
110,4,1,4
100,34,5,34
43,6,3,6
42,2,1,2
42,4,1,4
57,1,1,1
57,1,1,1
57,3,1,3
110,5,1,5
193,10,1,10
110,5,1,5
173,8,1,8
43,2,1,2
120,2,2,2
203,4,1,2
43,6,1,6
73,6,1,3
87,2,1,2
203,10,1,4
43,4,1,4
203,2,1,2
10,12,2,12
10,8,2,8
12,4,1,4
12,6,1,6
17,2,1,2
40,1,1,1
40,1,1,1
63,2,1,2
174,2,1,2
174,2,1,2
174,2,1,2
10,2,1,2
14,4,1,4
55,3,1,3
55,2,1,2
30,1,1,1
30,1,1,1
110,1,1,1
110,1,1,1
71,8,1,8
10,4,1,4
71,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
31,10,1,10
43,3,1,3
43,1,1,1
40,5,1,5
120,1,1,1
120,4,1,4
40,2,1,2
170,8,1,8
190,4,1,4
40,8,1,8
40,8,1,8
190,6,1,6
57,8,1,8
57,8,1,8
57,2,1,2
10,15,3,15
112,4,1,4
57,2,1,2
10,2,1,2
10,2,1,2
42,2,1,2
42,2,1,2
120,2,1,2
120,2,1,2
70,1,1,1
70,4,1,4
70,1,1,1
70,1,1,1
70,3,1,3
10,6,1,6
42,6,1,6
120,6,1,6
43,2,1,2
43,2,1,2
12,4,1,4
15,4,1,4
241,5,1,5
33,2,1,2
36,4,1,4
36,2,1,2
36,4,1,4
36,10,1,10
40,2,1,2
42,8,1,8
43,2,1,2
43,10,1,10
43,4,1,4
43,4,4,4
43,326,55,326
43,4,1,4
55,3,1,3
831,8,2,8
110,9,1,9
172,4,1,4
172,8,1,8
173,4,1,4
173,2,1,2
173,6,1,6
173,4,1,4
173,4,1,4
173,1,1,1
190,2,1,2
51,10,1,10
130,12,2,12
130,6,1,6
173,10,1,10
10,3,2,3
43,2,1,2
43,4,1,2
55,1,1,1
55,3,1,3
55,1,1,1
42,440,55,440
10,4,1,4
51,6,1,6
51,4,2,4
51,4,2,4
42,10,1,10
43,2,1,2
43,2,1,2
90,8,1,8
90,2,1,2
40,2,1,2
173,8,1,8
173,2,1,2
172,4,1,4
10,2,2,2
43,2,1,2
43,6,1,4
13,4,2,4
10,10,1,10
40,6,1,6
141,2,1,2
141,1,1,1
141,4,1,4
141,1,1,1
190,2,1,2
70,2,1,2
42,10,1,10
36,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
46,4,1,4
46,3,1,3
46,1,1,1
182,5,1,5
190,10,1,10
10,10,1,10
12,6,1,6
12,14,1,10
173,1,1,1
173,1,1,1
874,2,1,2
874,6,1,6
874,2,1,2
43,2,1,2
40,5,1,5
42,2,1,2
40,5,1,5
22,10,1,10
60,2,1,2
173,1,1,1
43,4,1,4
42,10,1,10
42,5,1,5
139,4,1,4
40,6,1,6
42,1,1,1
42,3,1,3
43,6,1,6
73,4,2,4
190,1,1,1
36,10,1,10
43,3,1,3
100,2,1,2
190,5,1,5
190,6,1,6
190,4,1,4
42,8,1,8
42,4,1,4
46,2,1,2
80,8,1,8
130,4,1,4
57,5,1,5
36,10,1,10
43,2,1,2
30,8,1,8
42,8,1,8
40,6,1,6
40,1,1,1
112,2,1,2
112,6,1,6
42,15,2,15
112,10,1,10
42,8,1,8
173,6,1,6
36,15,1,10
57,10,1,10
57,10,1,10
40,2,1,2
41,10,1,10
46,2,1,2
51,8,1,8
12,5,1,5
51,10,1,10
40,2,1,2
46,6,1,6
36,1,1,1
40,8,1,8
43,1,1,1
112,2,2,2
112,4,3,4
190,2,2,2
190,3,3,3
193,4,2,4
193,16,2,16
73,4,2,4
40,4,1,4
80,8,1,8
80,2,1,2
40,10,1,10
71,10,1,10
40,20,2,20
173,4,1,4
190,2,1,2
80,10,1,10
84,3,3,3
1712,8,1,8
1712,2,1,2
120,14,2,14
100,14,4,14
100,2,1,2
90,1,1,1
90,1,1,1
10,6,1,6
10,3,1,3
43,5,1,5
120,5,1,5
193,3,1,3
40,10,1,10
42,4,1,4
42,6,1,6
40,10,1,10
42,5,1,5
193,3,1,3
112,4,1,4
112,1,1,1
36,3,1,3
42,10,1,10
22,2,1,2
36,1,1,1
36,1,1,1
42,10,1,10
10,1,1,1
10,1,1,1
33,5,1,5
40,6,3,6
42,3,1,3
190,7,1,7
40,6,3,6
40,18,2,18
10,10,1,10
43,4,1,4
43,4,1,4
42,2,1,2
42,2,1,2
60,8,1,8
42,4,1,4
42,2,1,2
13,2,1,2
43,4,1,4
180,8,1,8
20,8,1,8
180,8,1,8
193,8,1,8
42,1,1,1
42,5,1,5
120,2,1,2
120,2,1,2
172,5,1,5
190,5,1,5
51,8,1,8
193,4,1,4
193,4,1,4
43,10,1,10
43,10,1,10
43,4,1,4
43,4,1,4
42,6,1,6
42,6,1,6
12,10,1,10
20,10,1,10
20,7,2,7
214,170,17,170
23,3,1,3
23,13,2,13
23,4,1,4
42,6,1,6
90,10,1,10
90,5,2,5
91,10,1,10
91,10,1,10
1014,10,1,10
110,10,1,10
110,10,1,10
114,10,1,10
114,10,1,10
173,145,17,145
42,4,1,4
182,8,1,8
20,4,1,4
90,3,2,3
90,5,2,5
42,20,3,20
175,168,84,168
173,1,1,1
190,8,1,8
173,185,25,185
10,6,1,6
57,2,1,2
84,1,1,1
193,10,1,10
10,5,1,5
10,5,1,5
20,5,1,5
128,6,1,6
128,4,1,4
190,6,1,6
46,6,1,6
46,4,1,4
190,4,1,4
42,8,1,8
42,2,1,2
43,3,1,3
12,20,4,20
13,20,1,20
42,3,1,3
60,10,1,10
1822,5,1,5
43,4,1,4
43,6,1,6
114,10,1,10
42,1,1,1
42,1,1,1
190,5,1,5
112,10,1,10
100,6,1,6
112,2,1,2
112,8,1,8
20,4,1,4
51,5,1,5
120,1,1,1
120,1,1,1
120,3,1,3
121,1,1,1
121,1,1,1
121,3,1,3
1122,50,5,50
51,50,5,50
12,10,1,10
20,2,1,2
20,8,1,8
43,8,1,8
43,4,1,4
46,2,1,2
51,5,1,5
51,5,1,5
84,9,3,9
90,6,1,6
90,4,1,4
110,10,1,10
190,10,1,10
192,10,1,10
84,3,3,3
42,10,1,10
172,7,1,7
43,2,1,2
43,4,1,4
43,2,1,2
36,4,1,2
42,6,1,6
42,2,1,2
43,4,1,4
10,9,3,9
90,2,1,2
50,4,1,4
51,10,1,10
42,1,1,1
42,1,1,1
42,3,1,3
10,5,1,5
51,2,1,2
90,4,1,4
90,6,1,6
13,1,1,1
13,1,1,1
10,8,1,8
42,2,1,2
43,1,1,1
42,5,1,5
57,2,1,2
57,3,1,3
50,1,1,1
50,1,1,1
13,1,1,1
13,1,1,1
13,3,1,3
30,1,1,1
30,1,1,1
30,3,1,3
57,1,1,1
57,4,1,4
57,3,1,3
50,1,1,1
50,7,1,7
36,10,1,10
130,16,1,16
42,2,1,2
90,6,1,6
42,10,1,10
50,4,1,4
36,2,1,2
36,2,1,2
40,2,1,2
120,1,1,1
120,4,1,4
121,1,1,1
121,4,1,4
43,8,1,8
114,4,1,4
190,34,17,34
173,2,1,2
173,2,1,2
40,10,1,10
71,10,1,10
20,2,1,2
173,5,1,5
182,4,1,4
190,16,1,16
26,1,1,1
80,2,1,2
80,2,1,2
80,8,1,8
42,4,1,4
43,6,1,6
841,5,1,5
841,5,1,5
43,2,1,2
43,2,1,2
42,6,2,6
173,6,1,6
42,2,1,2
80,2,1,2
51,2,1,2
30,2,1,2
40,6,1,6
40,1,1,1
70,2,1,2
70,10,1,10
70,8,1,8
70,10,1,10
71,4,1,4
81,6,1,6
81,4,1,4
83,20,2,20
112,10,1,10
120,8,1,8
173,3,1,3
181,10,2,10
181,6,1,6
43,5,1,5
60,24,3,24
60,6,3,6
20,40,4,40
43,2,1,2
43,2,1,2
43,2,1,2
12,4,1,4
12,4,1,4
12,2,1,2
1121,10,1,10
190,8,2,8
193,10,1,10
831,5,1,5
20,2,1,2
20,3,1,3
46,6,1,6
46,4,1,4
84,2,1,2
84,3,1,3
36,4,1,2
141,5,1,5
43,1,1,1
43,1,1,1
43,3,1,3
20,10,1,10
130,8,1,8
311,5,1,5
60,5,1,5
110,8,1,8
130,2,1,2
181,17,2,17
10,10,1,10
40,2,1,2
10,20,2,20
36,2,1,2
36,2,1,2
173,1,1,1
36,10,1,6
36,2,1,2
43,5,1,5
36,1,1,1
51,90,10,90
51,10,2,10
100,14,1,14
173,8,1,8
173,2,1,2
43,15,2,15
143,10,1,10
42,10,1,10
43,20,3,20
13,1,1,1
50,1,1,1
50,7,1,7
80,6,1,6
80,2,1,2
30,6,1,6
73,6,1,6
90,3,3,3
120,2,1,2
112,6,1,6
173,6,1,6
173,4,1,4
173,4,1,4
173,8,1,8
120,2,1,2
1821,2,1,2
43,6,1,6
43,2,1,2
71,4,1,4
71,2,1,2
173,4,1,4
43,2,1,2
43,2,1,2
120,1,1,1
1821,1,1,1
55,4,1,4
138,8,2,8
190,2,1,2
100,10,1,10
186,2,1,2
186,2,1,2
190,1,1,1
111,4,1,4
112,2,2,2
112,2,2,2
130,2,1,2
130,2,1,2
10,174,87,174
51,1,1,1
831,8,4,8
194,2,1,2
194,8,1,8
182,928,93,928
194,2,1,2
194,2,1,2
194,6,1,6
831,16,2,16
10,12,1,6
12,15,1,9
12,2,1,2
12,1,1,1
10,4,1,2
120,2,1,2
120,8,1,8
110,2,1,2
110,2,1,2
42,4,1,4
42,4,1,4
51,8,1,8
190,10,1,10
43,8,1,8
20,2,1,2
20,2,1,2
20,8,1,8
46,1,1,1
46,1,1,1
46,6,2,6
150,1,1,1
150,1,1,1
150,6,2,6
112,6,1,6
112,4,1,4
173,1,1,1
173,2,1,2
173,1,1,1
173,1,1,1
112,2,1,2
112,1,1,1
112,37,2,20
51,4,1,4
51,6,1,6
43,3,1,3
17,2,1,2
36,15,1,10
46,10,2,10
57,10,1,10
57,10,1,10
14,2,1,2
20,2,1,2
1712,3,2,3
173,16,2,16
14,4,1,4
14,2,1,2
20,6,1,6
51,20,1,20
10,10,1,10
17,1,1,1
17,1,1,1
40,6,2,6
41,10,1,10
46,6,2,6
14,5,1,5
36,3,1,3
80,2,1,2
80,2,1,2
191,2,1,2
191,2,1,2
112,6,1,6
12,10,1,10
173,8,2,8
40,14,2,14
46,14,2,14
112,2,1,2
73,20,2,20
73,1,1,1
73,5,1,5
10,3,1,3
90,2,1,2
73,1,1,1
73,3,1,3
90,10,1,10
90,3,1,3
190,4,2,4
190,16,2,16
111,4,1,4
111,2,1,2
71,10,1,10
43,10,1,10
42,6,1,6
43,4,1,4
71,10,1,10
43,10,1,10
51,12,1,12
51,8,1,8
17,4,1,4
17,3,1,3
17,1,1,1
71,2,1,2
110,10,1,10
10,4,1,4
36,1,1,1
36,1,1,1
173,4,1,4
43,2,1,2
73,4,1,4
12,2,1,2
42,8,1,8
42,2,1,2
12,2,1,2
73,18,1,18
20,5,1,5
20,10,1,10
111,10,1,10
40,20,2,20
10,2,1,2
100,10,1,10
190,883,89,883
51,12,2,12
51,4,2,4
10,1,1,1
173,2,1,2
43,10,1,10
10,4,1,4
40,2,1,2
40,2,1,2
43,6,1,6
43,6,1,6
43,6,1,6
43,4,1,4
110,24,1,24
20,20,4,20
12,10,1,10
10,1,1,1
42,2,1,2
195,1,1,1
110,2,1,2
195,1,1,1
874,1,1,1
874,1,1,1
195,2,1,2
195,1,1,1
195,1,1,1
195,2,1,2
42,1,1,1
42,1,1,1
10,1,1,1
874,3,1,3
42,4,1,4
42,2,1,2
874,3,1,3
190,1,1,1
130,1,1,1
130,1,1,1
51,3,1,3
51,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
90,1,1,1
90,7,1,7
195,2,1,2
195,7,1,7
195,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
30,5,1,5
181,2,2,2
46,1,1,1
46,1,1,1
46,6,2,6
841,10,1,10
181,13,3,13
20,6,1,6
20,4,1,4
10,10,1,10
112,2,1,2
36,2,1,2
36,2,1,2
112,4,1,4
112,2,1,2
1711,3,1,3
1711,5,1,5
1711,2,1,2
46,6,1,6
36,10,1,6
36,2,1,2
114,5,1,5
173,1,1,1
10,8,1,8
10,2,1,2
112,6,1,6
20,8,1,8
43,5,1,5
114,5,1,5
36,1,1,1
20,4,1,4
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
10,20,2,10
17,4,1,4
17,4,1,4
40,24,2,24
40,2,2,2
40,8,2,8
42,1,1,1
43,4,1,4
71,16,2,16
84,3,1,3
193,20,1,10
40,6,3,6
42,16,4,16
43,3,1,3
51,10,1,10
90,6,1,6
90,2,1,2
112,6,1,6
112,4,1,4
190,7,1,7
57,2,1,2
80,1,1,1
173,10,1,10
42,3,1,3
43,10,1,10
70,7,1,7
100,8,1,8
42,1,1,1
42,1,1,1
43,2,1,2
43,5,1,5
30,1,1,1
30,1,1,1
30,3,1,3
57,2,1,2
57,6,1,6
40,2,1,2
10,8,1,8
10,2,1,2
50,5,2,5
193,1,1,1
90,2,1,2
111,1,1,1
111,1,1,1
1123,2,1,2
1123,8,1,8
51,2,1,2
51,8,1,8
70,1,1,1
70,3,1,3
70,1,1,1
13,3,1,3
42,3,1,3
172,10,3,10
172,8,2,8
40,14,2,14
46,14,2,14
73,10,1,10
10,4,1,4
190,1,1,1
190,4,1,4
138,2,1,2
138,8,1,8
21,4,1,4
130,8,2,8
20,4,1,4
42,2,2,2
73,8,2,8
80,2,1,2
42,12,1,12
42,4,1,4
42,4,1,4
10,4,2,4
40,2,2,2
40,2,2,2
40,4,2,4
172,2,2,2
193,1,1,1
193,1,1,1
36,2,2,2
43,2,2,2
84,2,1,2
43,4,1,4
43,2,1,2
43,14,1,14
40,6,3,6
40,4,1,4
51,3,1,3
12,2,2,2
311,5,1,5
60,5,1,5
12,2,2,2
13,4,2,4
40,4,2,4
173,4,2,4
190,3,3,3
190,2,2,2
112,2,1,2
51,4,2,4
73,4,1,4
30,4,1,4
51,5,1,5
51,1,1,1
51,4,1,4
173,4,1,4
173,12,1,12
80,1,1,1
173,4,1,4
80,2,1,2
80,1,1,1
80,4,1,4
80,1,1,1
12,2,1,2
20,2,1,2
71,2,1,2
13,1,1,1
13,3,1,3
60,6,1,6
60,4,1,4
10,2,1,2
10,8,1,8
831,40,2,40
190,4,1,4
10,4,1,4
10,2,1,2
36,3,1,3
36,3,1,3
20,10,1,10
193,10,1,10
46,6,1,6
190,4,1,4
36,10,1,10
40,10,1,10
42,10,1,10
40,10,1,10
43,2,1,2
42,1,1,1
173,21,5,21
1821,18,3,18
43,10,1,10
50,5,1,5
51,10,1,10
60,10,1,10
80,10,1,10
190,10,1,10
43,8,1,8
173,1,1,1
40,20,2,20
42,8,1,8
20,4,1,4
42,1,1,1
84,4,1,4
193,3,1,3
1123,3,1,3
18,4,2,4
50,24,2,24
51,10,1,10
831,10,1,10
100,10,1,10
124,24,2,24
42,1,1,1
42,3,1,3
42,20,3,20
42,20,2,20
36,10,1,10
50,5,1,5
874,10,1,10
42,9,1,9
130,15,3,15
46,8,1,8
46,2,1,2
190,2,1,2
193,6,1,6
43,30,3,30
46,3,1,3
20,8,1,8
42,3,1,3
42,1,1,1
42,5,1,5
42,1,1,1
43,5,1,5
57,2,1,2
57,2,1,2
57,6,1,6
43,2,1,2
130,3,1,3
130,7,1,7
130,15,3,15
43,10,1,10
164,10,1,10
32,10,1,10
36,1,1,1
40,4,1,4
40,2,1,2
40,3,1,3
42,6,1,6
43,1,1,1
51,16,4,16
51,2,1,2
111,8,2,8
172,9,2,9
173,5,1,5
180,4,1,4
190,16,2,16
36,10,1,10
51,5,1,5
110,5,1,5
112,5,1,5
40,5,1,5
43,5,1,5
1712,5,1,5
40,6,1,6
46,6,1,6
40,4,1,4
46,4,1,4
51,1,1,1
51,1,1,1
51,6,1,6
43,2,1,2
46,6,1,6
40,10,1,10
46,10,1,10
40,10,1,10
46,10,1,10
46,4,1,4
51,20,1,20
20,2,1,2
112,4,1,4
43,5,1,5
51,4,1,4
141,5,1,5
141,1,1,1
141,4,1,4
42,2,1,2
20,3,1,3
42,3,1,3
51,10,1,10
10,10,1,10
43,10,1,10
51,3,1,3
193,10,1,10
40,5,1,5
190,5,1,5
40,10,1,10
46,10,1,10
42,6,1,6
42,15,1,15
10,10,1,10
46,2,1,2
46,2,1,2
51,1,1,1
51,1,1,1
71,10,1,10
110,2,1,2
51,3,1,3
172,10,1,10
42,3,1,3
42,2,1,2
42,2,1,2
51,2,1,2
51,5,1,5
13,3,1,3
110,8,1,8
110,2,1,2
1384,8,1,8
1384,2,1,2
11,10,1,10
43,2,1,2
43,6,1,6
874,2,1,2
874,8,1,8
874,10,1,10
874,4,1,4
874,6,1,6
43,4,1,4
43,1,1,1
1044,2,1,2
1044,8,1,8
43,4,1,4
42,6,1,6
51,6,1,6
51,4,1,4
112,4,1,4
1712,4,1,4
190,1,1,1
190,7,1,7
190,10,1,10
190,4,1,4
172,2,1,2
26,2,1,2
40,2,1,2
190,1,1,1
10,2,1,2
190,1,1,1
18,1,1,1
20,8,1,8
20,2,1,2
231,50,5,50
30,3,1,3
43,1,1,1
90,30,6,30
90,6,1,6
141,10,1,10
141,20,2,20
182,5,1,5
190,10,1,10
193,42,6,42
193,1,1,1
50,10,1,10
190,7,1,7
40,2,1,2
190,1,1,1
190,70,7,70
90,2,1,2
138,7,1,7
40,8,1,8
173,1,1,1
10,5,1,5
214,5,1,5
84,5,1,5
190,2,1,2
14,10,1,10
173,10,1,10
90,4,1,4
190,6,1,6
190,4,1,4
12,6,1,6
10,5,1,5
46,10,1,10
12,2,1,2
12,2,1,2
120,10,1,10
84,10,1,10
43,2,1,2
43,3,1,3
10,6,1,6
20,10,1,10
36,3,1,3
42,20,2,20
50,5,1,5
51,6,1,6
51,4,1,4
71,10,1,10
73,5,1,5
40,6,1,6
46,6,1,6
145,5,1,5
190,5,1,5
111,30,1,30
10,3,1,3
51,5,1,5
43,2,1,2
73,5,1,5
36,7,1,7
51,1,1,1
51,1,1,1
51,2,1,2
42,5,1,5
190,10,1,10
42,4,1,4
42,4,1,4
10,4,1,4
10,6,1,6
20,2,1,2
23,4,1,4
36,4,1,4
10,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
13,1,1,1
110,1,1,1
13,3,1,3
110,3,1,3
13,1,1,1
110,1,1,1
36,10,1,10
20,5,1,5
51,20,1,20
80,8,1,8
80,2,1,2
111,70,7,70
190,70,7,70
42,2,1,2
20,5,1,5
42,10,1,10
30,2,1,2
30,4,1,4
30,2,1,2
30,2,1,2
43,4,1,4
40,120,7,120
46,2,1,2
46,8,1,8
51,2,1,2
57,2,1,2
57,2,1,2
193,8,1,8
10,9,1,9
51,2,1,2
51,8,1,8
10,1,1,1
10,2,1,2
43,1,1,1
10,4,1,4
43,8,1,8
43,2,1,2
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
20,5,1,5
43,10,1,10
42,5,1,5
12,4,1,4
18,4,1,4
30,4,1,4
40,6,1,6
42,10,1,10
43,1,1,1
173,2,1,2
90,4,1,4
43,1,1,1
43,1,1,1
43,6,2,6
44,4,1,4
43,20,1,20
36,3,1,3
13,6,1,6
13,4,1,4
120,4,1,4
172,4,1,4
25,3,1,3
25,2,1,2
43,10,1,10
10,2,1,2
20,2,1,2
20,2,1,2
60,2,1,2
60,2,1,2
111,2,1,2
190,2,1,2
190,2,1,2
40,4,1,4
42,1,1,1
40,4,1,4
46,4,1,4
42,6,2,6
193,2,1,2
10,10,1,10
10,3,1,3
42,20,1,20
51,20,1,20
100,16,2,16
20,5,1,5
30,10,1,10
10,10,1,10
10,5,1,5
17,8,1,8
17,2,1,2
20,5,1,5
20,20,2,20
30,6,1,6
71,6,1,6
71,4,1,4
871,10,1,10
90,7,1,7
110,6,1,6
110,4,1,4
114,3,1,3
114,13,2,13
172,6,1,6
173,8,1,4
190,1,1,1
51,8,1,8
51,2,1,2
17,2,1,2
51,2,1,2
40,10,1,10
46,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
172,2,1,2
190,10,1,10
26,8,1,8
40,8,1,8
46,10,1,10
128,10,1,10
173,10,1,10
42,3,1,3
46,2,1,2
46,8,1,8
90,11,1,11
18,24,2,24
42,24,2,24
51,8,1,8
90,2,1,2
90,8,1,8
1124,10,1,10
10,2,1,2
71,6,1,6
831,4,1,4
43,6,1,6
43,2,1,2
20,40,3,30
43,30,3,30
43,2,1,2
190,2,1,2
30,4,1,4
111,4,1,4
114,4,1,4
42,5,1,5
14,10,1,10
30,10,1,10
43,10,1,10
172,6,1,6
172,2,1,2
190,4,1,4
10,8,1,8
190,2,1,2
120,6,1,6
20,1,1,1
20,2,1,2
43,24,2,24
13,1,1,1
13,4,1,4
43,4,1,4
73,3,1,3
42,1,1,1
42,5,1,5
51,1,1,1
51,1,1,1
20,10,1,10
43,16,3,16
43,20,2,20
20,1,1,1
20,6,1,6
20,3,1,3
42,4,1,4
42,1,1,1
10,10,1,10
42,8,1,8
42,2,1,2
36,10,1,10
40,10,1,10
46,10,1,10
42,10,1,10
36,3,1,3
233,5,1,5
30,5,1,5
42,10,1,10
12,4,1,4
874,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,6,1,6
20,2,1,2
20,4,1,4
20,2,1,2
120,2,1,2
120,2,1,2
120,1,1,1
20,1,1,1
20,1,1,1
120,1,1,1
120,1,1,1
172,2,1,2
190,10,1,10
172,2,1,2
30,10,1,10
190,2,1,2
190,6,1,6
190,2,1,2
193,10,1,10
190,10,1,10
112,4,1,4
112,1,1,1
10,2,1,2
50,5,1,5
51,2,1,2
120,2,1,2
173,4,1,4
193,4,1,4
51,2,1,2
10,4,1,4
10,4,1,4
71,4,1,4
831,1,1,1
17,3,1,3
17,2,1,2
36,4,1,4
20,5,1,5
10,9,1,2
20,1,1,1
10,2,1,2
10,3,1,2
10,2,1,2
190,8,1,8
36,4,1,4
42,4,1,4
15,2,1,2
43,9,1,9
173,4,1,4
43,6,1,6
43,15,1,15
173,4,1,4
36,20,1,20
111,2,1,2
111,8,1,8
