EventCode,NumMentions,NumSources,NumArticles
43,1,1,1
43,4,1,4
43,5,1,5
51,2,1,2
64,3,1,3
71,15,2,15
71,10,1,10
80,3,1,3
80,3,1,3
80,4,1,4
80,6,1,6
100,5,1,5
100,3,1,3
112,6,1,6
42,2,1,2
42,3,1,3
43,2,1,2
36,2,1,2
40,5,1,5
42,16,2,16
42,4,1,4
100,2,1,2
100,8,1,8
12,4,1,4
100,6,1,6
100,4,1,4
111,4,1,4
111,2,1,2
111,4,1,4
42,10,1,10
36,2,1,2
143,1,1,1
40,8,1,8
51,8,1,8
190,6,1,6
10,10,1,10
10,1,1,1
64,1,1,1
17,5,1,5
42,5,1,5
12,5,1,5
22,5,1,5
40,10,1,10
62,5,1,5
14,3,1,3
43,10,1,10
141,20,1,20
141,10,1,10
10,4,1,4
10,2,1,2
36,4,1,4
42,22,3,22
43,2,1,2
51,2,1,2
71,2,1,2
1823,2,1,2
51,3,1,3
10,6,1,6
51,4,1,4
51,4,1,4
51,12,1,12
182,6,1,6
190,4,1,4
180,3,1,3
81,8,1,8
81,2,1,2
130,2,1,2
18,1,1,1
18,1,1,1
52,36,18,36
36,2,1,2
36,2,1,2
36,6,1,6
36,10,1,10
40,2,1,2
40,6,1,6
43,2,1,2
43,8,1,8
46,2,1,2
46,8,1,8
164,2,1,2
172,2,1,2
172,2,1,2
172,6,1,6
10,18,3,18
20,2,1,2
20,24,3,24
10,2,1,2
10,2,1,2
1121,15,3,15
173,15,3,15
174,1,1,1
174,12,3,12
10,1,1,1
36,6,1,6
36,8,1,8
36,2,1,2
36,4,1,4
40,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
874,1,1,1
874,1,1,1
874,6,1,6
190,10,1,10
51,71,18,71
52,36,18,36
100,170,17,170
18,6,1,6
36,36,18,36
36,36,18,36
30,36,7,36
30,21,6,21
120,10,1,10
160,1,1,1
160,7,1,7
160,1,1,1
160,1,1,1
40,3,1,3
40,6,1,6
64,10,1,10
46,10,1,10
17,6,1,6
46,10,1,10
36,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
42,2,1,2
42,8,1,8
46,2,1,2
46,8,1,8
36,2,1,2
36,2,1,2
36,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
46,8,1,8
50,3,1,3
43,6,1,6
43,1,1,1
46,10,1,10
42,30,3,30
43,6,1,6
43,4,1,4
43,1,1,1
85,10,1,10
50,2,1,2
36,7,2,7
36,4,1,4
36,1,1,1
36,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
51,2,1,2
42,4,1,4
43,2,1,2
42,4,1,4
43,2,1,2
46,8,1,8
36,4,1,4
42,2,1,2
42,4,1,4
46,16,4,16
46,48,12,48
60,4,1,4
36,8,4,8
36,28,14,28
128,7,1,7
873,10,1,10
42,4,1,4
36,8,4,8
36,8,4,8
36,23,12,23
40,9,9,9
40,8,8,8
40,32,16,32
190,1,1,1
190,2,1,2
10,4,1,4
10,1,1,1
10,1,1,1
10,4,1,4
12,4,1,4
20,4,1,4
20,4,1,4
20,10,1,10
20,6,1,6
40,4,1,4
40,8,1,8
42,34,6,28
42,6,1,6
51,2,1,2
51,26,13,26
51,8,1,8
60,2,1,2
81,2,1,2
84,6,1,4
84,2,1,2
125,4,1,4
128,1,1,1
141,1,1,1
141,5,1,5
143,2,1,2
143,4,1,4
173,8,2,8
190,12,3,12
190,2,1,2
42,6,1,6
42,4,1,4
42,4,1,4
40,16,2,16
841,4,2,4
841,4,2,4
43,1,1,1
43,1,1,1
40,4,1,4
80,4,1,4
80,4,1,4
82,4,1,4
85,4,1,4
42,10,1,10
42,1,1,1
43,30,3,30
42,2,1,2
42,4,1,4
20,1,1,1
20,1,1,1
111,14,11,14
111,26,11,26
120,6,2,6
82,4,1,4
85,4,1,4
40,2,1,2
40,2,1,2
43,2,1,2
10,4,1,4
13,2,1,2
51,74,37,74
51,296,37,296
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
84,4,2,4
120,4,2,4
42,2,1,2
42,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
112,7,1,7
12,10,1,10
90,5,1,5
173,38,10,38
10,1,1,1
10,3,1,3
10,2,1,2
10,4,1,4
18,5,1,5
40,5,1,5
40,3,1,3
10,8,2,8
841,8,2,8
84,4,2,4
120,4,2,4
12,4,1,4
130,2,1,2
13,2,1,2
10,2,1,2
10,6,1,6
10,11,2,11
10,3,1,3
10,10,1,10
12,6,1,6
12,8,1,8
12,2,1,2
12,4,1,4
12,15,3,15
13,12,2,12
14,6,1,6
16,10,1,10
20,10,1,10
20,6,1,6
30,4,1,4
36,6,1,6
40,78,6,78
40,6,1,6
43,14,2,14
43,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
51,6,1,6
70,4,1,4
71,10,1,10
71,5,1,5
71,2,1,2
81,2,1,2
81,3,1,3
841,6,1,6
872,10,1,10
90,10,1,10
90,4,1,4
90,6,1,6
90,4,1,4
114,10,1,10
114,7,1,7
120,10,1,10
129,6,1,6
129,40,5,40
160,5,1,5
1724,12,2,12
173,10,1,10
174,5,1,5
180,1,1,1
112,10,1,10
10,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
46,10,1,10
42,10,1,10
51,10,1,10
841,8,1,8
90,5,1,5
114,5,1,5
172,6,1,6
172,2,1,2
42,35,7,35
10,4,1,4
20,18,4,18
17,2,1,2
51,2,1,2
51,4,1,4
130,2,1,2
40,10,1,10
10,16,2,16
40,18,1,10
190,6,2,6
42,4,1,4
36,6,1,6
10,16,1,16
20,4,1,4
36,42,6,42
36,2,1,2
46,42,6,42
55,2,1,2
141,20,4,20
141,10,4,10
40,2,1,2
40,4,1,4
112,8,2,8
112,1,1,1
112,10,3,10
190,1,1,1
10,6,1,6
40,8,1,8
113,4,1,4
14,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,7,1,7
57,1,1,1
57,10,1,10
57,2,1,2
57,8,1,8
15,5,1,5
40,10,1,10
57,1,1,1
57,1,1,1
10,10,1,10
241,4,1,2
173,2,1,2
14,20,3,20
120,10,1,10
173,2,1,2
36,3,1,3
10,10,1,10
10,4,1,4
110,10,1,10
175,10,1,10
57,8,2,8
71,8,2,8
120,10,3,10
42,6,1,6
51,3,1,3
36,14,6,14
40,26,6,26
43,28,6,28
36,42,6,42
20,2,1,2
43,1,1,1
1821,1,1,1
42,1,1,1
73,36,18,36
73,36,18,36
73,218,28,218
51,10,1,10
841,5,1,5
110,10,1,10
110,16,2,16
173,3,1,3
175,10,1,10
20,6,1,6
10,2,1,2
10,2,1,2
841,2,1,2
20,2,1,2
36,7,7,7
40,2,1,2
40,6,1,6
42,21,7,21
42,2,1,2
42,6,1,6
42,6,1,6
46,16,2,16
36,49,7,49
36,2,1,2
42,17,1,10
43,10,1,10
40,2,1,2
51,1,1,1
841,4,1,4
20,11,2,11
36,10,1,10
40,2,1,2
40,2,1,2
40,4,1,4
40,16,1,16
40,3,1,3
40,2,1,2
43,2,1,2
43,3,1,3
43,7,1,7
43,2,1,2
43,8,1,8
46,2,1,2
51,2,1,2
51,4,1,4
84,8,1,8
110,1,1,1
112,1,1,1
129,4,1,4
1724,4,2,4
190,20,1,20
36,10,5,10
36,5,5,5
40,2,1,2
40,2,1,2
173,4,1,4
10,7,1,7
42,5,1,5
43,10,1,10
120,2,1,2
173,3,1,3
173,1,1,1
190,3,1,3
190,1,1,1
20,6,1,6
90,10,1,10
193,10,1,10
20,1,1,1
20,4,1,4
20,2,1,2
71,20,2,20
71,20,2,20
141,9,3,9
141,9,3,9
10,4,2,4
42,78,13,78
40,18,1,10
190,6,2,6
42,6,2,6
42,2,1,2
10,4,1,4
120,4,1,4
194,2,1,2
194,2,1,2
10,10,1,10
25,10,1,10
141,10,1,10
12,6,1,6
12,4,1,4
190,3,1,3
45,5,1,5
10,2,1,2
10,3,1,3
190,3,1,3
43,4,1,4
42,4,2,4
42,6,1,6
42,4,1,4
43,2,1,2
43,286,35,286
43,8,2,8
43,8,1,8
20,10,1,10
51,7,1,7
60,4,2,4
42,2,1,2
40,4,1,4
42,2,1,2
40,3,1,3
173,10,1,10
42,2,1,2
36,2,1,2
36,5,1,5
51,5,1,5
71,5,1,5
84,5,1,5
114,2,1,2
31,10,1,10
40,10,1,10
130,28,7,28
190,28,7,28
130,42,7,42
190,42,7,42
36,6,3,6
36,12,3,12
70,5,1,5
36,2,1,2
71,10,1,10
40,10,1,10
12,5,1,5
12,15,2,15
138,5,1,5
43,6,2,6
46,10,1,10
36,42,6,42
36,1,1,1
36,2,1,2
36,3,2,3
51,12,1,12
84,3,2,3
128,4,1,4
172,4,2,4
172,4,2,4
172,4,2,4
841,8,3,8
20,12,3,12
36,42,6,42
36,1,1,1
36,1,1,1
46,42,6,42
70,1,1,1
70,3,1,3
150,10,1,10
10,4,1,4
10,2,1,2
163,6,1,6
173,3,1,3
10,2,1,2
10,2,1,2
20,5,1,5
36,2,1,2
70,2,1,2
10,8,1,8
841,8,3,8
10,10,3,10
10,4,1,4
10,2,1,2
10,4,1,4
10,2,1,2
20,1,1,1
23,5,1,5
40,11,2,11
110,3,1,3
40,4,1,4
42,1,1,1
14,7,1,7
13,2,1,2
20,6,1,6
51,10,1,10
10,1,1,1
64,1,1,1
10,6,1,6
130,4,1,4
130,6,1,6
51,70,35,70
16,3,1,3
20,1,1,1
20,1,1,1
60,1,1,1
120,77,77,77
130,10,1,10
42,2,2,2
120,404,187,404
10,1,1,1
40,4,1,4
40,2,1,2
190,1,1,1
36,6,3,6
42,6,1,6
40,2,1,2
40,4,1,4
43,10,1,10
40,3,1,3
46,2,1,2
46,8,1,8
43,2,1,2
43,2,1,2
13,8,1,8
13,2,1,2
16,8,1,8
16,2,2,2
138,2,1,2
138,7,1,7
138,2,1,2
138,4,1,4
138,2,1,2
163,4,1,4
172,4,1,4
43,6,1,6
40,2,1,2
40,11,1,10
46,1,1,1
46,1,1,1
50,2,1,2
10,4,1,4
40,8,1,8
40,2,1,2
40,4,1,4
42,10,1,10
40,1,1,1
40,6,1,6
46,1,1,1
46,7,1,7
50,2,1,2
50,1,1,1
43,2,1,2
43,8,1,8
20,10,1,10
50,6,1,6
40,3,1,3
46,8,1,8
46,2,1,2
10,2,1,2
40,1,1,1
40,6,1,6
46,1,1,1
46,7,1,7
90,4,1,4
120,2,1,2
43,2,1,2
43,12,2,12
51,6,1,6
110,2,1,2
120,2,1,2
51,8,1,8
42,2,1,2
42,2,1,2
43,2,1,2
14,8,1,8
40,2,1,2
40,2,1,2
43,10,1,10
43,2,1,2
833,4,1,4
70,4,1,4
14,4,1,4
14,4,1,4
43,4,2,4
42,2,1,2
70,6,1,6
10,4,1,2
43,10,1,10
60,2,1,2
36,4,1,4
60,4,1,4
190,10,1,10
193,10,1,10
36,8,4,8
36,28,14,28
36,8,4,8
36,23,12,23
36,8,4,8
40,4,4,4
40,4,4,4
40,10,10,10
40,10,10,10
40,3,2,3
40,14,14,14
40,4,4,4
40,10,10,10
40,8,8,8
40,4,1,4
42,7,1,7
42,3,1,3
13,10,1,10
43,5,1,5
43,3,1,3
42,2,1,2
36,12,3,12
10,3,1,3
10,1,1,1
10,1,1,1
14,3,1,3
57,2,1,2
57,14,1,9
57,2,1,2
57,10,1,10
10,4,1,4
57,4,1,4
10,2,1,2
10,6,1,6
57,2,1,2
57,8,1,8
181,3,1,3
10,2,1,2
10,2,1,2
71,5,1,5
81,20,2,20
84,10,1,10
84,6,1,6
841,12,2,12
90,1,1,1
100,20,3,20
120,10,1,10
120,6,1,6
120,6,1,6
130,6,1,6
173,3,1,3
173,3,1,3
40,4,1,4
40,16,3,16
40,14,3,14
10,4,1,4
10,4,1,4
841,24,3,24
30,2,1,2
45,5,1,5
833,2,1,2
40,10,1,10
51,18,5,18
51,252,82,252
112,3,3,3
112,24,3,24
173,6,3,6
173,24,3,24
40,3,1,3
40,3,1,3
20,3,1,3
20,2,1,2
181,2,1,2
30,2,1,2
30,8,1,8
42,2,1,2
42,8,1,8
190,4,1,4
173,1,1,1
173,6,3,6
51,6,1,6
51,4,1,4
10,20,2,20
190,6,1,6
84,6,2,6
120,6,2,6
173,2,1,2
51,16,5,16
30,12,2,12
51,178,76,178
52,2,1,2
52,2,1,2
60,10,5,10
84,2,1,2
112,6,1,6
112,2,1,2
112,2,1,2
120,2,1,2
120,8,2,8
120,4,1,4
193,1,1,1
193,2,1,2
193,3,1,3
173,4,1,4
22,10,1,10
150,3,1,3
150,1,1,1
100,10,1,10
22,5,1,5
30,4,1,4
30,1,1,1
57,2,1,2
43,4,2,4
71,20,1,20
120,10,1,10
10,1,1,1
20,2,1,2
20,8,1,8
43,2,1,2
43,8,1,8
17,40,4,40
20,5,1,5
46,8,1,8
120,10,1,10
141,2,1,2
160,5,1,5
40,10,1,10
51,4,1,4
51,1,1,1
141,4,1,4
141,1,1,1
160,2,1,2
160,8,1,8
10,10,1,10
43,5,1,5
43,2,1,2
43,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
241,3,1,3
20,2,1,2
20,6,1,6
12,2,1,2
241,6,1,6
33,10,1,10
51,12,2,12
51,6,1,6
831,3,1,3
833,3,1,3
111,10,1,10
129,4,1,4
129,1,1,1
51,6,1,6
51,36,18,36
12,4,1,4
45,4,1,4
45,1,1,1
51,10,1,10
71,2,1,2
833,3,1,3
20,10,1,10
20,10,1,10
51,10,1,10
20,104,7,104
141,10,1,10
10,2,1,2
20,72,18,72
42,10,1,10
42,2,1,2
43,2,1,2
831,3,2,3
100,4,1,4
100,3,1,3
20,7,1,7
20,1,1,1
13,10,1,10
36,3,1,3
57,5,1,5
90,10,1,10
173,6,1,6
182,4,1,4
10,18,1,10
20,15,1,15
36,18,3,18
40,6,1,6
42,5,1,5
51,6,1,6
70,5,1,5
112,6,1,6
120,30,1,30
143,2,1,2
143,3,1,3
1821,1,1,1
43,4,1,4
43,2,1,2
42,20,2,20
40,4,1,4
43,12,1,12
10,3,1,3
10,10,1,10
51,10,1,10
60,10,1,10
140,10,1,10
1821,5,1,5
51,10,2,10
43,2,1,2
43,8,1,8
10,10,1,10
42,10,1,10
1821,2,1,2
10,10,1,10
111,2,1,2
111,8,1,8
175,5,1,5
44,10,1,10
10,2,1,2
51,100,6,100
20,5,1,5
84,3,1,3
84,3,1,3
57,8,2,8
20,1,1,1
20,3,1,3
20,1,1,1
20,5,1,5
57,2,2,2
20,3,1,3
20,2,1,2
57,2,2,2
71,2,2,2
120,2,2,2
30,5,1,5
31,40,2,30
50,5,1,5
51,6,1,6
51,10,1,10
80,16,2,16
874,6,1,6
110,2,1,2
111,5,1,5
151,10,1,10
40,10,1,10
173,1,1,1
43,14,2,14
51,4,1,4
874,6,1,4
100,3,1,3
43,6,1,6
130,2,1,2
17,10,1,10
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
30,10,1,10
173,1,1,1
190,5,1,5
173,5,1,5
43,2,1,2
13,6,1,6
110,10,1,10
173,10,1,10
141,10,1,10
191,10,1,10
10,2,1,2
190,2,1,2
10,2,1,2
10,1,1,1
30,5,1,5
36,5,1,5
30,10,1,10
50,10,1,10
31,10,1,10
60,5,1,5
42,5,1,5
33,3,1,3
71,2,1,2
10,5,1,5
36,19,9,19
42,15,2,15
62,12,2,12
80,5,1,5
30,4,2,4
10,5,1,5
60,5,1,5
51,10,1,10
40,1,1,1
51,6,2,6
51,2,2,2
62,8,2,8
172,10,1,10
57,5,1,5
43,10,1,10
17,28,6,28
17,7,6,7
36,14,6,14
40,26,6,26
42,28,6,28
51,28,6,28
36,6,5,6
42,8,7,8
51,7,6,7
36,42,6,42
36,6,5,6
43,8,7,8
40,1,1,1
40,2,1,2
12,4,1,4
12,6,1,6
112,10,1,10
112,2,1,2
112,8,1,8
36,2,1,2
100,4,2,4
100,2,2,2
100,2,2,2
100,4,2,4
100,4,2,4
100,2,2,2
100,2,2,2
40,2,1,2
51,2,1,2
51,4,1,4
51,4,1,4
43,2,1,2
42,16,2,16
42,4,2,4
13,4,1,4
42,1,1,1
51,20,4,20
42,1,1,1
51,8,4,8
43,12,2,12
73,8,3,8
43,1,1,1
1821,1,1,1
42,1,1,1
51,10,1,10
43,1,1,1
43,1,1,1
10,5,1,5
84,5,1,5
51,8,1,8
51,1,1,1
51,8,1,8
51,12,1,12
20,10,1,10
46,30,2,30
160,8,1,8
10,4,1,4
17,10,1,5
30,10,1,10
110,10,1,10
111,10,1,10
192,10,1,10
50,2,2,2
50,2,2,2
50,12,2,12
42,2,1,2
43,2,1,2
42,2,1,2
43,4,1,4
43,4,1,4
43,2,1,2
51,2,1,2
51,4,1,4
42,2,1,2
43,2,1,2
36,32,8,32
36,8,8,8
43,1,1,1
43,2,1,2
71,1,1,1
71,2,1,2
43,2,1,2
71,5,1,4
71,5,1,5
10,10,1,10
80,5,1,5
831,10,1,10
84,6,2,6
120,6,2,6
23,8,1,8
23,8,1,8
23,4,1,4
80,5,1,5
190,10,1,10
42,10,1,10
100,5,1,5
190,20,1,20
71,10,1,10
140,10,1,10
130,4,2,4
130,16,2,16
25,2,1,2
25,6,1,6
25,2,1,2
42,5,1,5
140,5,1,5
20,10,1,10
190,2,1,2
180,15,2,15
181,15,2,15
22,6,1,6
14,10,1,10
46,3,1,3
114,10,1,10
127,5,1,5
40,2,1,2
172,2,1,2
36,4,2,4
36,1,1,1
10,1,1,1
36,1,1,1
60,2,1,2
60,6,1,6
60,2,1,2
80,13,2,13
80,8,1,8
80,2,1,2
120,12,2,12
1014,4,1,4
42,6,2,6
111,2,1,2
111,2,1,2
170,2,1,2
170,2,1,2
20,2,1,2
36,2,1,2
42,2,1,2
60,2,1,2
120,2,1,2
172,2,1,2
51,2,1,2
51,2,1,2
90,2,1,2
813,2,1,2
813,2,1,2
125,1,1,1
125,3,1,3
813,6,1,6
125,6,1,6
1014,6,1,6
36,2,1,2
90,6,1,6
145,2,1,2
145,1,1,1
841,10,1,10
172,4,1,4
172,8,1,8
10,2,1,2
10,4,1,4
10,2,1,2
20,1,1,1
20,1,1,1
20,2,1,2
43,2,1,2
51,4,1,4
57,10,1,10
72,10,1,10
110,5,1,5
166,2,1,2
166,8,1,8
180,6,2,6
70,4,1,4
112,4,1,4
51,4,1,4
173,4,1,4
173,1,1,1
173,1,1,1
190,2,1,2
20,2,1,2
42,4,1,4
173,2,1,2
841,2,1,2
841,2,1,2
173,2,1,2
51,3,1,3
173,2,1,2
40,1,1,1
40,4,1,4
43,4,1,4
43,1,1,1
43,5,1,5
46,10,1,10
20,3,1,3
20,2,1,2
100,2,1,2
100,8,1,8
10,5,1,5
12,5,1,5
20,6,1,6
51,10,1,10
60,5,1,5
71,10,1,10
110,10,1,10
46,108,18,108
20,4,1,4
40,3,1,3
43,10,1,10
110,10,1,10
20,6,1,6
20,4,1,4
20,4,1,4
841,20,1,20
36,5,1,5
42,1,1,1
112,6,1,6
115,6,1,6
141,3,1,3
51,2,1,2
112,5,1,5
13,2,1,2
112,2,1,2
115,2,1,2
20,6,1,6
82,2,1,2
193,4,1,4
193,6,1,6
14,2,1,2
20,1,1,1
14,6,3,6
12,5,1,5
72,10,1,10
81,10,1,10
1124,1,1,1
1124,1,1,1
194,10,1,10
194,8,1,8
194,2,1,2
42,2,1,2
42,2,1,2
214,10,5,10
112,1,1,1
112,1,1,1
214,10,5,10
30,1,1,1
16,3,1,3
20,243,81,243
71,162,81,162
190,2,1,2
194,324,81,324
194,79,79,79
36,5,5,5
43,5,5,5
10,5,1,5
10,2,1,2
36,7,7,7
40,2,1,2
40,6,1,6
43,21,7,21
43,2,1,2
43,6,1,6
36,1,1,1
112,1,1,1
1123,2,1,2
194,24,2,24
111,1,1,1
111,1,1,1
112,1,1,1
36,1,1,1
874,77,77,77
40,2,1,2
43,6,1,6
43,2,1,2
10,143,142,143
10,286,142,286
130,1,1,1
130,1,1,1
20,2,1,2
36,5,5,5
36,49,7,49
42,1,1,1
46,4,2,4
111,3,1,3
112,3,1,3
36,8,1,8
36,2,1,2
36,4,1,4
40,6,1,6
40,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
51,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
46,2,1,2
46,8,1,8
164,2,1,2
164,8,1,8
13,10,1,10
71,20,2,20
42,10,1,10
173,2,1,2
173,2,1,2
130,16,2,16
130,4,2,4
42,2,1,2
141,10,1,10
42,3,1,3
10,1,1,1
120,72,18,72
10,85,21,85
43,2,1,2
43,2,1,2
90,3,3,3
173,10,1,10
841,1,1,1
841,1,1,1
10,1,1,1
10,1,1,1
43,10,1,10
80,10,1,10
111,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
43,4,1,4
51,2,1,2
42,2,1,2
43,2,1,2
36,2,1,2
42,10,1,10
43,17,1,10
51,1,1,1
36,2,1,2
40,2,1,2
173,2,1,2
15,4,1,4
15,2,1,2
15,4,1,4
20,2,1,2
20,8,1,8
50,6,1,6
50,4,1,4
181,16,2,16
173,2,1,2
20,108,18,108
110,2,1,2
172,8,1,8
190,10,1,10
193,10,1,10
193,2,1,2
193,3,2,3
42,4,2,4
193,2,1,2
10,10,8,10
10,6,6,6
10,4,1,4
10,8,4,8
10,6,1,6
12,4,1,4
13,2,1,2
13,12,3,12
13,14,4,14
15,12,3,12
15,3,1,3
15,2,1,2
15,4,1,4
20,1,1,1
20,3,1,3
20,2,1,2
20,7,1,7
20,6,1,6
20,2,1,2
20,1,1,1
20,1,1,1
23,4,1,4
26,2,1,2
30,2,1,2
353,10,2,10
36,10,1,10
36,8,1,8
36,1,1,1
36,8,1,8
40,6,1,6
40,2,1,2
40,12,2,12
40,2,1,2
40,3,1,3
40,4,1,4
40,8,1,8
40,24,2,24
40,8,1,8
42,4,1,4
42,20,1,20
42,6,1,6
42,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
43,10,1,10
43,20,1,20
43,1,1,1
43,23,23,23
46,4,1,4
46,2,1,2
46,3,2,3
46,1,1,1
46,1,1,1
46,4,1,4
51,10,1,10
51,6,1,4
51,4,1,4
51,56,7,56
57,1,1,1
57,5,1,5
57,3,1,3
60,4,2,4
80,2,1,2
833,2,1,2
84,4,1,4
90,5,2,5
90,10,1,10
100,1,1,1
100,5,2,5
110,1,1,1
110,7,1,7
111,20,2,20
111,2,1,2
111,13,3,13
112,4,1,4
120,2,1,2
120,1,1,1
120,4,1,4
120,1,1,1
120,8,1,8
120,24,3,24
124,10,1,10
129,10,2,8
138,10,1,10
141,1,1,1
160,3,1,3
172,3,1,3
173,4,1,4
173,6,1,4
190,8,1,8
190,4,1,4
190,2,1,2
193,4,1,4
193,4,1,4
193,2,1,2
154,5,1,5
36,2,1,2
13,2,1,2
43,1,1,1
51,1,1,1
51,1,1,1
51,16,2,16
51,4,1,4
71,8,1,8
172,10,1,10
20,2,1,2
26,4,1,4
40,4,1,4
42,10,1,10
43,1,1,1
43,1,1,1
43,3,1,3
150,2,1,2
150,2,1,2
138,3,1,3
20,12,3,12
332,12,3,12
60,2,1,2
60,2,1,2
60,2,1,2
60,7,2,7
90,4,2,4
15,4,1,4
16,1,1,1
16,1,1,1
40,3,1,3
13,1,1,1
13,1,1,1
36,6,1,6
40,10,1,10
57,3,1,3
57,2,1,2
36,1,1,1
36,1,1,1
42,280,25,280
143,2,1,2
13,4,1,4
18,6,1,6
18,4,1,4
20,8,1,8
20,10,1,10
36,8,1,8
36,4,1,4
40,12,2,12
42,2,1,2
43,37,3,37
50,15,3,15
90,10,1,10
138,2,1,2
193,4,1,4
30,2,1,2
36,2,1,2
36,36,18,36
36,36,18,36
30,12,2,12
50,1,1,1
50,1,1,1
42,2,1,2
42,2,1,2
43,4,1,4
51,3,1,3
13,20,2,20
13,3,1,3
14,1,1,1
14,1,1,1
20,48,24,48
20,20,3,20
36,2,1,2
36,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,3,1,3
40,16,1,16
42,2,1,2
42,10,1,10
42,2,1,2
42,8,1,8
43,8,2,8
43,6,2,6
46,2,1,2
110,10,4,10
114,3,1,3
130,4,1,4
138,1,1,1
190,20,1,20
193,4,1,4
20,4,1,4
43,6,2,6
43,2,1,2
181,1,1,1
181,1,1,1
42,2,1,2
43,4,1,4
71,40,4,40
43,2,1,2
36,2,1,2
193,2,1,2
100,1,1,1
100,1,1,1
10,2,1,2
20,1,1,1
20,2,1,2
120,2,1,2
10,15,3,15
42,7,1,7
20,3,1,3
111,2,1,2
42,2,1,2
43,2,1,2
43,8,1,8
43,6,3,6
51,4,1,4
100,12,2,12
128,2,1,2
173,4,1,4
13,2,1,2
51,2,2,2
51,2,2,2
14,1,1,1
14,1,1,1
80,4,1,4
90,1,1,1
120,4,1,4
33,1,1,1
36,3,1,3
36,3,1,3
13,2,1,2
36,68,14,68
62,4,1,4
84,8,1,8
14,2,1,2
36,32,8,32
36,8,8,8
42,4,1,4
42,2,1,2
22,4,1,4
51,2,1,2
40,2,1,2
42,10,1,10
82,2,1,2
1124,4,1,4
72,5,1,5
15,1,1,1
15,1,1,1
43,2,1,2
42,2,1,2
42,2,1,2
180,10,1,8
180,4,1,2
193,2,1,2
42,2,1,2
20,2,1,2
112,12,4,12
172,4,1,4
15,10,1,10
51,4,1,4
51,6,1,6
112,1,1,1
112,1,1,1
13,5,1,5
36,10,5,10
36,10,5,10
40,1,1,1
14,1,1,1
14,1,1,1
36,2,1,2
43,4,2,4
43,1,1,1
43,2,1,2
180,3,1,3
180,1,1,1
193,4,1,4
40,8,1,8
15,6,1,6
15,2,1,2
15,2,1,2
10,1,1,1
10,5,2,5
10,2,1,2
20,2,1,2
40,10,1,10
51,6,1,6
173,2,1,2
140,10,2,10
100,1,1,1
141,1,1,1
43,2,1,2
42,8,3,6
42,2,1,2
43,62,7,62
841,73,58,73
841,167,87,167
841,89,87,89
841,28,28,28
42,2,1,2
46,2,1,2
36,1,1,1
43,6,1,6
46,3,1,3
71,2,1,2
71,6,1,6
172,6,1,6
10,2,1,2
193,10,1,10
10,2,1,2
72,3,1,3
841,276,90,276
14,10,1,10
10,2,1,2
30,4,1,4
833,4,1,4
36,10,1,10
71,5,1,5
10,1,1,1
11,10,1,10
40,2,1,2
40,21,7,21
42,1,1,1
42,2,1,2
42,1,1,1
129,10,5,10
42,2,1,2
172,2,1,2
10,4,2,4
20,2,1,2
40,2,1,2
40,2,1,2
1724,4,2,4
42,286,35,286
42,8,2,8
42,8,1,8
241,4,1,2
111,2,1,2
173,2,1,2
42,2,1,2
72,4,1,4
72,1,1,1
42,12,1,12
120,2,1,2
40,2,1,2
42,6,1,6
42,2,1,2
43,3,1,3
90,44,22,44
173,2,1,2
173,44,22,44
180,2,1,2
180,46,23,46
10,1,1,1
10,3,1,3
42,1,1,1
42,1,1,1
42,1,1,1
46,2,1,2
84,8,1,8
874,1,1,1
110,1,1,1
112,2,1,2
40,7,2,7
110,10,1,10
173,2,1,2
20,2,1,2
40,8,1,8
40,7,2,7
84,2,1,2
120,2,1,2
10,3,3,3
13,3,3,3
172,10,1,10
30,2,1,2
833,2,1,2
10,6,1,6
10,12,2,12
10,2,1,2
20,26,7,26
40,2,1,2
40,8,1,8
70,3,3,3
42,10,1,10
43,5,1,5
115,10,2,10
175,10,2,10
70,48,24,48
10,1,1,1
10,3,1,3
10,1,1,1
51,6,1,6
51,4,1,4
112,2,1,2
115,2,1,2
42,6,1,6
42,2,1,2
241,4,1,4
841,8,1,8
841,2,1,2
70,2,1,2
70,6,1,6
