EventCode,NumMentions,NumSources,NumArticles
57,5,1,5
20,12,2,12
173,10,1,10
80,60,6,60
833,1,1,1
833,2,1,2
833,1,1,1
112,10,1,10
110,2,1,2
20,2,1,2
20,3,1,3
30,10,1,10
40,16,2,16
46,4,1,4
111,1,1,1
111,4,1,4
111,5,1,5
90,2,1,2
90,3,1,3
10,10,1,10
71,10,1,10
112,1,1,1
112,7,1,7
36,20,1,10
43,10,1,10
40,5,1,5
10,10,1,10
10,5,1,5
10,4,1,4
20,8,1,8
57,5,1,5
57,4,1,4
57,2,1,2
80,4,1,4
120,8,1,8
10,2,1,2
51,8,2,8
57,2,1,2
84,4,1,4
112,6,1,6
112,2,1,2
112,2,1,2
160,4,1,4
57,10,1,10
46,1,1,1
60,2,1,2
20,7,1,7
112,10,1,10
43,6,1,6
46,4,1,4
16,10,1,10
42,10,1,10
10,5,1,5
20,6,1,6
20,4,1,4
42,10,1,10
193,10,1,10
20,3,1,3
20,1,1,1
46,4,1,4
46,6,1,6
40,4,1,4
40,2,1,2
40,8,1,8
40,2,1,2
40,4,1,4
51,5,1,5
10,1,1,1
10,1,1,1
130,5,1,5
173,6,1,6
112,1,1,1
112,1,1,1
10,1,1,1
10,2,1,2
14,10,1,10
71,6,1,6
71,2,1,2
71,2,1,2
46,2,1,2
112,2,1,2
40,10,1,10
874,2,1,2
173,4,1,4
20,1,1,1
20,1,1,1
13,13,2,13
190,2,1,2
20,1,1,1
20,1,1,1
20,6,1,6
110,2,1,2
110,2,1,2
20,2,1,2
33,10,1,10
36,10,1,10
51,6,1,6
51,4,1,4
110,10,1,10
36,2,1,2
40,5,1,5
13,3,1,3
23,2,1,2
1821,3,3,3
1821,3,3,3
51,10,1,10
71,5,1,5
71,10,1,10
51,6,1,6
190,6,1,6
190,4,1,4
14,6,1,6
20,2,1,2
20,2,1,2
43,8,1,8
51,10,1,10
40,6,1,6
40,4,1,4
14,5,1,5
160,2,1,2
20,4,1,4
141,2,1,2
172,7,1,7
50,3,1,3
141,1,1,1
141,1,1,1
141,2,1,2
141,1,1,1
141,1,1,1
141,12,1,12
141,1,1,1
141,8,1,8
141,1,1,1
141,1,1,1
141,1,1,1
40,4,1,4
100,2,1,2
26,6,1,6
26,4,1,4
46,8,1,6
46,2,1,2
46,2,1,2
46,4,1,4
46,4,1,4
80,10,1,10
1723,10,1,10
180,20,2,20
331,4,1,4
331,6,1,6
36,6,1,6
36,4,1,4
30,5,1,5
27,3,1,3
30,2,1,2
30,8,1,8
1384,2,1,2
10,3,1,3
10,2,1,2
10,1,1,1
11,10,1,10
20,2,1,2
20,6,1,6
30,10,1,10
42,20,1,20
42,3,1,3
43,10,1,10
51,12,2,12
60,4,1,4
60,6,1,6
110,10,1,10
111,1,1,1
124,10,1,10
139,10,1,10
10,2,1,2
10,3,1,3
51,8,2,8
40,10,1,10
42,7,2,7
40,16,2,16
40,5,1,5
46,1,1,1
46,3,1,3
111,10,1,10
173,6,1,6
173,4,1,4
42,1,1,1
46,1,1,1
46,3,1,3
40,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
190,10,1,10
112,4,1,4
42,5,1,5
20,10,1,10
36,10,1,10
36,4,1,4
36,4,1,4
36,2,1,2
10,4,1,4
10,6,1,6
90,2,1,2
90,10,2,10
114,3,1,3
141,30,3,30
12,6,1,6
12,4,1,4
110,10,1,10
42,6,1,6
42,8,1,8
42,2,1,2
112,6,1,6
112,4,1,4
70,4,1,4
90,6,2,6
51,6,1,6
51,2,1,2
80,10,1,10
1384,8,1,8
190,2,1,2
10,3,1,3
10,2,1,2
31,10,1,10
31,8,1,8
20,10,1,10
20,3,1,3
110,5,1,5
1723,10,1,10
12,10,1,10
1043,10,1,10
10,4,1,4
60,4,1,4
10,4,1,4
18,4,1,4
182,4,1,4
182,2,1,2
182,1,1,1
182,7,1,7
182,2,1,2
182,2,1,2
31,2,1,2
31,8,1,8
42,10,1,10
181,4,1,4
181,4,1,4
84,10,1,10
100,10,1,10
13,5,1,5
154,5,1,5
40,5,1,5
40,3,1,3
40,3,1,3
10,16,1,16
163,2,1,2
163,8,1,8
51,10,1,10
43,10,1,10
190,10,1,10
10,4,1,4
138,8,1,8
138,2,1,2
36,5,1,5
40,3,1,3
40,2,1,2
40,8,1,8
40,2,1,2
40,4,1,4
51,2,1,2
71,6,1,6
71,4,1,4
112,1,1,1
20,10,1,10
51,5,1,5
20,8,1,8
112,6,1,6
46,6,1,6
46,1,1,1
46,1,1,1
51,2,1,2
51,8,1,8
1712,10,1,10
180,1,1,1
180,1,1,1
190,50,2,50
180,6,1,6
180,2,1,2
160,10,1,10
63,10,1,10
874,12,2,12
51,2,1,2
190,2,1,2
43,2,1,2
43,2,1,2
40,2,1,1
40,6,1,3
40,1,1,1
40,1,1,1
43,8,1,4
43,1,1,1
43,1,1,1
73,2,1,2
73,18,1,18
30,2,1,2
30,8,1,8
50,10,1,10
110,1,1,1
110,8,1,4
110,1,1,1
36,4,1,4
36,4,1,4
36,2,1,2
43,4,1,4
43,6,1,6
42,4,1,4
42,10,1,10
43,10,1,10
36,4,1,4
12,4,1,4
40,6,1,6
40,4,1,4
43,10,1,10
43,2,1,2
43,4,1,4
43,4,1,4
42,12,1,4
36,2,1,2
36,6,1,6
112,8,1,8
12,1,1,1
12,1,1,1
12,2,1,2
12,2,1,2
12,1,1,1
12,1,1,1
12,1,1,1
12,5,1,5
12,1,1,1
12,5,1,5
173,18,1,10
173,2,1,2
10,14,2,14
10,6,1,6
20,5,1,5
20,4,1,4
20,6,1,6
20,10,1,10
36,16,1,16
40,4,1,4
42,8,1,8
43,6,1,6
43,10,1,10
70,10,1,10
71,20,1,20
80,2,1,2
110,4,1,4
114,3,1,3
114,10,1,10
154,2,1,2
42,10,1,10
20,6,1,6
40,5,1,5
42,1,1,1
42,10,1,10
43,4,1,4
57,10,1,10
211,6,1,6
211,4,1,4
110,4,1,4
20,3,1,3
40,5,1,5
46,1,1,1
46,4,1,4
57,5,1,5
57,4,1,4
57,2,1,2
80,4,1,4
80,4,1,4
161,1,1,1
161,4,1,4
40,8,1,8
40,2,1,2
10,4,1,4
13,3,1,3
20,2,1,2
43,8,1,8
43,2,1,2
114,2,1,2
51,10,1,10
42,10,1,10
42,10,1,10
173,10,5,10
10,8,1,8
40,10,1,10
73,34,5,34
120,10,1,10
141,10,1,10
112,2,1,2
112,8,1,8
20,2,1,2
10,10,1,10
10,2,1,2
42,10,1,10
51,10,1,10
60,3,1,3
81,10,1,10
32,10,1,10
46,10,1,10
46,10,1,10
57,10,1,10
10,10,1,10
25,10,1,10
10,10,1,10
42,10,1,10
10,10,1,10
40,10,1,10
20,6,1,6
46,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
12,1,1,1
12,2,1,2
13,2,1,2
26,4,2,4
36,24,1,24
43,1,1,1
51,8,4,8
51,6,1,6
56,2,1,2
71,2,1,2
71,3,1,3
80,16,4,16
84,2,1,2
874,3,1,3
110,2,1,2
110,2,1,2
111,8,2,8
115,2,1,2
125,6,1,6
125,2,1,2
128,4,1,4
1723,4,1,4
173,4,1,4
180,2,1,2
180,2,1,2
190,30,5,30
190,4,1,4
193,4,1,4
57,4,1,4
42,6,6,6
43,6,6,6
80,6,1,6
115,1,1,1
13,4,1,4
46,8,2,8
172,1,1,1
172,1,1,1
173,1,1,1
173,1,1,1
193,10,1,10
110,2,1,2
173,4,2,4
173,10,1,10
20,9,2,9
33,4,1,4
173,4,1,4
51,2,1,2
51,1,1,1
20,10,1,10
42,4,1,4
33,2,1,2
10,4,1,4
36,2,1,2
36,2,1,2
57,2,1,2
75,2,1,2
43,10,1,10
36,2,1,2
20,8,1,8
42,8,1,8
51,4,1,4
51,4,1,4
138,8,1,8
20,2,1,2
20,3,1,3
46,4,1,4
111,9,1,9
173,8,2,8
40,3,1,3
20,4,1,4
16,2,1,2
112,4,1,4
20,2,1,2
46,2,1,2
71,1,1,1
42,4,2,4
50,6,1,6
14,2,1,2
40,1,1,1
43,2,1,2
46,1,1,1
112,4,1,4
112,4,1,4
173,4,1,4
173,4,1,4
13,2,1,2
13,16,2,16
43,7,1,7
57,10,1,10
43,4,2,4
46,12,2,12
10,10,1,10
36,10,1,10
1821,5,1,5
51,2,1,2
51,2,1,2
110,4,1,4
110,6,1,6
20,10,1,10
173,8,2,8
173,4,2,4
36,44,14,44
51,2,1,2
46,4,1,4
60,8,1,8
112,10,1,10
40,1,1,1
173,6,1,6
20,2,1,2
40,3,1,3
172,6,1,6
172,1,1,1
172,1,1,1
173,1,1,1
173,1,1,1
42,1,1,1
173,6,1,6
173,6,1,6
33,3,1,3
173,3,1,3
46,1,1,1
20,2,1,2
40,1,1,1
42,2,1,2
46,1,1,1
42,7,1,7
26,10,1,10
51,1,1,1
51,2,1,2
10,3,1,3
20,2,1,2
111,5,1,5
874,10,1,10
51,2,1,2
10,2,2,2
130,10,1,10
120,10,1,10
46,8,1,8
22,10,1,10
193,5,1,5
43,6,1,6
43,1,1,1
43,2,1,2
42,1,1,1
30,2,1,2
57,2,1,2
42,6,1,6
42,2,1,2
45,2,1,2
46,8,1,8
46,2,1,2
30,2,1,2
57,2,1,2
45,8,1,8
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
141,10,1,10
40,1,1,1
40,5,1,5
20,2,1,2
20,6,1,6
40,1,1,1
40,5,1,5
10,1,1,1
10,1,1,1
10,1,1,1
42,1,1,1
42,2,1,2
42,3,1,3
42,2,1,2
43,1,1,1
43,2,1,2
43,5,1,5
10,4,1,4
173,2,1,2
36,10,2,10
40,1,1,1
40,2,1,2
43,2,1,2
36,10,1,10
43,5,1,5
43,20,2,20
42,10,1,10
43,8,1,8
43,6,1,6
43,3,3,3
43,3,3,3
43,9,3,9
112,3,1,3
190,2,1,2
190,3,1,3
190,16,2,16
193,6,1,6
30,5,1,5
36,5,1,5
42,5,1,5
61,5,5,5
61,9,1,9
40,10,1,10
42,10,1,10
51,10,1,10
51,10,1,10
42,10,1,10
57,2,1,2
10,10,1,10
30,10,1,10
33,10,1,10
36,4,2,4
43,8,1,8
43,10,1,10
46,12,1,12
80,6,1,6
112,10,1,10
190,10,1,10
43,1,1,1
43,20,1,20
43,1,1,1
43,4,1,4
130,1,1,1
130,1,1,1
130,3,1,3
42,6,2,6
80,2,1,2
112,40,4,40
36,1,1,1
36,4,1,4
46,1,1,1
46,4,1,4
46,2,1,2
40,3,1,3
40,5,1,5
43,18,1,18
46,10,1,10
42,5,1,5
61,6,1,6
43,5,1,5
190,6,1,6
20,10,1,10
130,10,1,10
52,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
111,4,1,4
112,5,1,5
190,4,1,4
190,4,1,4
193,8,1,8
190,6,1,6
51,2,1,2
51,8,1,8
51,2,1,2
70,10,1,10
42,5,1,5
1123,2,1,2
20,10,1,10
20,10,1,10
20,19,3,19
42,2,1,2
42,7,2,7
173,20,3,20
42,2,1,2
42,2,1,2
43,2,1,2
46,4,1,2
42,6,1,6
46,2,1,2
46,6,1,6
10,2,1,2
42,2,1,2
13,4,1,4
40,1,1,1
40,2,1,2
70,10,1,10
43,2,1,2
10,4,1,4
40,3,1,3
42,2,1,2
36,10,1,10
42,5,1,5
112,2,1,2
112,2,1,2
61,2,1,2
100,4,1,4
841,2,1,2
142,4,1,4
10,5,1,5
42,5,5,5
43,5,5,5
42,20,2,20
10,6,1,6
10,5,1,5
12,9,3,9
12,4,1,4
12,1,1,1
16,5,1,5
43,20,2,20
45,5,1,5
120,2,1,2
40,5,1,5
45,5,1,5
10,3,1,3
36,10,1,10
10,4,1,4
12,4,1,4
12,1,1,1
10,10,1,10
44,4,1,4
111,10,1,10
44,6,1,6
43,10,1,10
40,5,1,5
10,1,1,1
12,5,1,5
13,2,1,2
20,2,1,2
70,6,1,3
90,10,1,10
17,2,1,2
42,2,1,2
42,2,1,2
40,10,2,10
51,5,1,5
60,5,1,5
51,6,3,6
40,24,1,24
17,8,1,8
42,8,1,8
43,2,1,2
90,10,1,10
54,20,1,20
42,4,1,4
42,1,1,1
10,10,1,10
20,10,1,10
20,10,1,10
42,6,1,6
42,3,3,3
42,3,3,3
42,9,3,9
73,10,1,10
110,5,1,5
112,9,3,9
112,3,3,3
112,9,3,9
112,10,1,10
138,3,1,3
138,1,1,1
138,1,1,1
181,1,1,1
181,3,1,3
181,1,1,1
1821,5,1,5
1822,5,1,5
190,9,3,9
190,21,3,21
172,10,1,10
42,2,1,2
10,4,1,4
10,10,1,10
100,10,1,10
42,10,1,10
173,2,1,2
114,8,1,8
42,2,1,2
42,7,1,7
80,4,2,4
112,270,27,270
173,10,1,10
193,5,1,5
173,2,1,2
173,2,1,2
173,6,1,6
80,15,3,15
51,6,1,6
13,10,1,10
14,10,1,10
30,15,2,15
43,5,1,5
51,6,1,6
51,10,1,10
61,146,8,146
111,10,1,10
111,10,1,10
130,10,1,10
182,18,3,18
42,40,10,40
42,20,10,20
190,1,1,1
163,10,1,10
42,20,10,20
140,8,1,8
140,2,1,2
43,2,1,2
12,2,1,2
90,9,1,9
20,10,1,10
40,10,1,10
42,10,1,10
43,20,2,20
51,10,1,10
51,10,1,10
871,10,1,10
1721,4,1,4
36,10,1,10
43,2,1,2
36,10,1,10
43,20,1,10
43,3,1,3
43,2,1,2
51,2,2,2
51,8,2,8
130,4,1,4
130,6,1,6
42,2,1,2
42,2,1,2
120,10,1,10
43,4,1,4
173,3,1,3
43,2,1,2
43,4,1,4
110,10,1,10
20,5,1,5
182,12,3,12
51,4,1,4
43,2,1,2
42,2,1,2
30,2,1,2
43,8,1,8
40,4,1,4
10,6,1,6
43,10,1,10
84,1,1,1
84,1,1,1
120,1,1,1
141,1,1,1
160,4,1,4
160,4,1,4
192,8,1,8
192,2,1,2
43,2,1,2
43,7,2,7
190,2,1,2
190,4,1,4
20,2,1,2
40,10,1,10
57,8,1,8
12,4,2,4
42,4,1,4
190,1,1,1
190,1,1,1
40,4,1,4
40,4,1,4
90,10,1,10
13,2,1,2
13,2,1,2
84,2,1,2
84,6,1,6
120,1,1,1
120,2,1,2
120,1,1,1
120,1,1,1
120,1,1,1
12,12,2,12
30,6,1,6
30,4,1,4
57,2,1,2
57,8,1,8
42,10,1,10
50,10,1,10
43,40,10,40
43,20,10,20
10,4,1,4
10,10,1,10
10,20,1,20
14,3,1,3
14,2,1,2
17,10,1,10
17,10,1,10
18,6,1,6
20,10,1,10
20,2,1,2
36,4,2,4
36,10,1,10
42,8,1,8
42,10,1,10
42,5,1,5
46,4,1,4
46,2,1,2
51,1,1,1
70,4,1,4
71,2,1,2
71,18,1,10
72,10,1,10
831,6,1,6
111,10,1,10
120,10,1,10
137,2,1,2
137,6,1,6
145,5,1,5
193,1,1,1
193,2,1,2
43,2,1,2
43,6,1,6
46,2,1,2
46,6,1,6
51,2,1,2
84,6,3,6
130,100,10,100
10,6,1,4
20,5,1,5
36,10,1,10
30,8,1,8
42,8,1,8
160,16,1,16
43,10,1,10
112,5,1,5
841,10,1,10
10,10,1,10
138,10,1,10
13,4,1,4
36,6,2,6
36,2,2,2
36,10,1,10
36,4,2,4
40,3,1,3
43,4,1,4
46,2,1,2
46,10,1,10
51,10,1,10
138,10,1,10
10,8,1,8
10,5,1,5
20,8,1,8
20,2,1,2
40,2,1,2
51,5,1,5
195,5,1,5
241,5,1,5
51,4,1,4
51,4,1,4
46,20,1,20
110,2,1,2
20,1,1,1
42,1,1,1
51,6,3,6
84,2,1,2
42,10,1,10
42,2,1,2
42,1,1,1
42,4,1,4
42,10,1,10
46,64,8,64
100,6,1,6
100,2,1,2
111,1,1,1
193,1,1,1
193,1,1,1
10,4,1,4
173,4,1,4
139,10,1,10
55,8,1,8
18,16,1,16
43,4,1,4
55,12,1,12
170,12,1,12
43,10,1,10
80,7,1,7
10,10,1,10
51,5,1,5
84,5,1,5
43,10,1,10
51,2,2,2
51,8,2,8
26,10,1,10
46,10,1,10
331,2,1,2
331,2,1,2
40,8,1,8
40,10,1,10
80,6,1,6
80,2,1,2
110,6,1,6
112,9,3,9
112,3,3,3
112,3,3,3
193,6,1,6
193,2,1,2
10,10,1,4
20,4,1,4
43,4,1,4
10,3,1,3
36,8,2,8
36,4,2,4
36,2,1,2
36,8,1,8
36,2,1,2
40,3,1,3
42,4,1,4
46,2,1,2
190,3,1,3
1722,1,1,1
1722,1,1,1
60,6,3,6
190,7,1,7
10,2,1,1
1723,5,1,5
1721,4,1,4
10,2,1,2
36,2,1,2
10,2,1,2
26,10,1,10
46,10,1,10
10,1,1,1
20,2,1,2
10,2,1,2
30,4,1,4
30,2,1,2
138,2,1,2
138,2,1,2
138,2,1,2
42,20,1,20
130,10,1,10
42,1,1,1
42,1,1,1
42,3,1,3
71,8,1,4
90,1,1,1
90,2,1,2
190,4,1,4
190,1,1,1
190,1,1,1
190,6,1,6
10,4,1,4
20,1,1,1
20,9,1,9
20,10,10,10
90,74,12,74
120,77,13,77
10,3,1,3
10,8,1,8
15,6,1,6
43,6,2,6
841,3,1,3
90,3,1,3
173,10,1,10
40,3,1,3
10,2,1,2
90,2,1,2
193,1,1,1
10,4,1,4
20,4,1,4
112,10,1,10
20,4,1,4
40,4,2,4
173,10,1,10
20,6,1,6
311,10,1,10
36,5,1,5
36,1,1,1
36,1,1,1
46,1,1,1
46,4,1,4
46,2,1,2
110,2,1,2
110,2,1,2
120,2,1,2
20,10,1,10
100,10,1,10
80,4,1,4
30,2,1,2
30,6,1,6
30,2,1,2
42,4,1,4
18,4,1,4
100,1,1,1
100,13,1,10
70,4,2,4
70,16,2,16
43,2,2,2
43,2,2,2
43,6,2,6
43,2,2,2
43,8,2,8
40,3,1,3
114,4,1,4
120,10,1,10
42,20,1,10
20,10,1,10
114,6,1,6
114,4,1,4
43,2,1,2
16,4,1,4
16,10,1,10
30,4,1,4
40,5,1,5
120,15,1,10
138,4,1,4
173,5,1,5
51,18,1,18
51,2,1,2
43,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
71,6,1,6
16,6,1,6
10,5,1,5
15,2,1,2
43,6,1,6
71,4,1,4
112,2,1,2
71,1,1,1
90,10,1,10
23,5,1,5
42,18,1,18
46,10,1,10
163,10,1,10
173,5,1,5
12,6,1,6
12,2,1,2
43,5,1,5
112,4,1,4
112,6,1,6
111,8,1,8
111,2,1,2
190,6,1,6
46,8,1,8
43,1,1,1
173,2,1,2
173,2,1,2
43,3,1,3
43,1,1,1
43,2,1,2
51,10,1,10
153,1,1,1
153,9,1,9
192,5,1,5
51,4,1,4
51,6,1,6
61,6,1,6
111,10,1,10
111,10,1,10
61,4,1,4
13,6,1,6
42,3,1,3
42,2,1,2
84,6,1,6
190,6,1,6
20,3,1,3
84,2,1,2
190,4,1,4
13,3,1,3
13,1,1,1
241,5,1,5
142,6,1,6
12,15,3,15
43,25,2,25
12,4,2,4
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
13,4,1,4
10,12,2,12
10,2,1,2
10,4,2,4
10,10,2,10
30,8,1,8
42,10,1,10
50,3,1,3
50,2,1,2
192,10,1,10
114,4,1,4
111,4,1,4
111,2,1,2
111,2,1,2
114,6,1,6
10,2,1,2
13,2,1,2
20,10,1,10
27,2,1,2
27,8,1,8
46,10,1,10
46,2,1,2
46,8,1,8
27,2,1,2
27,8,1,8
12,2,1,2
110,2,1,2
12,2,1,2
10,2,1,2
20,2,1,2
10,1,1,1
20,6,1,6
172,2,1,2
172,2,1,2
46,10,1,10
130,5,1,5
10,1,1,1
12,15,3,15
20,2,1,2
10,4,1,4
51,3,1,3
190,6,1,6
190,2,1,2
43,20,10,20
130,90,9,90
42,4,1,4
1711,2,1,2
1711,2,1,2
46,4,1,4
51,2,1,2
57,4,1,4
57,4,1,4
1711,6,1,6
51,1,1,1
46,4,1,4
57,4,1,4
51,2,1,2
173,10,1,10
71,5,1,5
190,8,2,8
190,12,2,12
20,4,1,4
43,1,1,1
10,6,1,6
57,2,1,2
20,1,1,1
10,5,1,5
181,3,1,3
130,5,1,5
181,10,1,10
181,27,3,15
181,12,2,12
181,6,1,6
181,9,2,9
51,6,3,6
43,2,1,2
173,14,2,14
73,2,1,2
73,2,1,2
181,2,1,2
84,2,1,2
51,1,1,1
10,8,2,8
10,10,1,8
10,2,2,2
10,6,2,6
10,2,2,2
10,2,1,2
10,2,1,2
11,6,2,6
15,1,1,1
18,4,1,4
20,4,1,4
20,6,1,6
30,4,2,4
331,6,1,6
36,6,2,6
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
51,4,1,4
51,2,1,2
51,6,1,6
56,2,1,2
90,15,5,15
120,4,1,4
124,4,1,4
125,14,4,14
125,2,1,2
129,4,1,4
180,10,1,10
180,1,1,1
180,1,1,1
190,4,2,4
190,8,4,8
190,4,1,4
192,2,1,2
192,2,1,2
193,8,1,8
190,4,1,4
173,5,1,5
42,10,1,10
10,1,1,1
10,1,1,1
13,4,1,4
43,7,1,7
193,4,1,4
36,10,1,10
42,5,1,5
173,10,1,10
20,7,1,7
42,3,1,3
73,2,1,2
20,4,1,4
43,2,1,2
51,2,1,2
138,2,1,2
42,6,1,6
13,2,1,2
13,1,1,1
20,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
43,1,1,1
43,4,1,4
43,10,1,10
51,2,1,2
831,4,1,4
137,2,1,2
173,4,1,4
193,2,1,2
10,4,1,4
20,8,1,8
40,8,1,8
111,2,1,2
15,4,1,4
40,4,2,4
42,6,1,6
190,4,1,4
13,4,1,4
43,4,1,4
46,8,1,8
161,2,1,2
42,2,1,2
42,3,1,3
42,1,1,1
70,2,1,2
70,8,1,8
61,4,1,4
111,1,1,1
173,2,1,2
173,2,1,2
43,4,1,4
10,4,2,4
51,4,1,4
51,2,1,2
10,5,1,5
46,16,8,16
60,5,1,5
20,2,1,2
20,2,1,2
51,4,1,4
10,4,2,4
10,6,3,6
180,8,1,8
173,3,1,3
173,2,1,2
173,1,1,1
51,6,1,6
42,2,1,2
46,16,8,16
80,2,1,2
100,2,1,2
190,6,1,6
190,6,1,6
70,4,1,4
10,2,1,2
20,2,1,2
20,8,1,8
32,8,1,8
173,4,1,4
186,4,1,4
51,2,1,2
13,2,1,2
20,1,1,1
190,4,1,4
42,4,2,4
10,2,1,2
10,2,1,2
42,12,2,12
42,2,2,2
42,2,2,2
190,6,1,6
13,4,1,4
13,6,1,6
20,10,1,10
10,4,1,4
42,6,1,6
43,6,1,6
43,4,1,4
112,2,2,2
112,2,2,2
173,4,2,4
70,5,1,5
112,20,2,20
42,4,1,4
114,20,2,20
173,1,1,1
173,1,1,1
10,3,1,3
190,3,1,3
10,1,1,1
190,1,1,1
10,1,1,1
190,1,1,1
181,2,1,2
10,3,1,3
10,3,1,3
36,2,1,2
10,3,1,3
42,6,1,6
190,5,1,5
42,2,1,2
46,6,1,6
41,7,1,7
57,10,1,10
51,10,1,10
40,5,1,5
43,12,3,12
43,18,3,18
173,3,1,3
173,1,1,1
173,1,1,1
40,10,1,10
40,2,1,2
130,10,2,10
20,4,1,4
20,2,1,2
30,3,1,3
30,2,1,2
36,10,1,10
42,2,1,2
43,6,1,6
43,20,1,20
43,4,1,4
46,4,1,4
46,1,1,1
190,5,1,5
36,5,1,5
43,1,1,1
42,10,1,10
42,18,2,18
43,3,1,3
190,1,1,1
190,1,1,1
190,6,1,6
40,5,1,5
173,10,1,10
42,1,1,1
14,6,1,6
14,4,1,4
20,3,1,3
43,16,2,16
40,10,1,10
42,6,1,6
130,20,2,20
190,10,1,10
36,3,1,3
40,3,1,3
40,9,3,9
43,3,1,3
40,6,1,6
100,6,1,6
112,10,2,10
51,10,1,10
12,10,1,10
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
43,1,1,1
43,2,1,2
36,4,1,4
43,3,1,3
46,4,1,4
46,2,1,2
46,6,1,6
112,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
13,14,2,14
36,2,1,2
36,8,1,8
36,5,1,5
36,3,1,3
42,2,1,2
42,8,1,8
42,4,1,4
43,8,1,8
43,8,1,8
43,6,1,6
874,5,1,5
874,1,1,1
14,16,2,16
100,16,2,16
51,8,1,8
12,8,1,8
36,2,1,2
111,8,1,4
180,2,1,2
110,4,1,2
120,2,1,2
120,2,1,2
120,3,1,3
22,20,1,10
51,10,1,10
30,3,1,3
43,6,1,6
42,2,1,2
43,5,1,5
43,2,1,2
43,2,1,2
57,10,1,10
120,5,1,5
180,5,1,5
190,2,1,2
190,5,1,5
192,2,1,2
192,6,1,6
40,5,1,5
10,2,1,2
311,10,1,10
40,2,1,2
43,10,1,10
831,2,1,2
51,2,1,2
831,2,1,2
831,6,1,6
190,5,1,5
190,5,1,5
190,20,1,10
190,3,1,3
190,2,1,2
40,3,1,3
51,6,1,6
51,2,1,2
40,2,1,2
40,3,1,3
60,4,1,4
60,6,1,6
84,10,1,10
90,10,1,10
43,2,1,2
36,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
10,8,1,8
10,20,2,20
20,10,1,10
30,6,1,6
36,10,1,10
41,7,1,7
57,2,1,2
57,2,1,2
57,6,1,6
110,5,1,5
110,10,1,10
111,10,1,10
111,9,2,9
128,5,1,5
173,6,1,6
42,10,1,10
36,5,1,5
45,6,1,6
45,2,1,2
45,2,1,2
10,5,1,5
60,6,2,6
40,4,1,4
40,10,1,10
10,2,1,2
50,2,1,2
36,10,1,10
12,2,1,2
13,2,1,2
13,2,1,2
20,2,1,2
20,2,1,2
50,10,1,10
70,6,1,3
70,6,1,3
70,2,1,2
80,4,2,4
110,4,1,4
10,2,1,2
112,12,3,12
42,4,1,4
20,4,1,4
70,5,1,5
57,1,1,1
57,3,1,3
57,1,1,1
10,1,1,1
10,1,1,1
42,6,1,6
10,4,2,4
20,2,1,2
60,4,2,4
60,4,2,4
84,4,2,4
160,4,2,4
10,6,1,6
30,4,1,4
30,1,1,1
40,2,1,2
51,16,2,16
43,10,1,10
20,1,1,1
51,2,1,2
51,6,1,6
84,5,1,5
90,10,1,10
10,5,1,5
10,2,1,2
10,6,1,6
20,2,1,2
40,5,1,5
42,12,3,12
42,18,3,18
90,24,4,24
90,6,1,6
90,2,1,2
173,30,3,30
190,30,3,30
194,5,1,5
173,10,1,10
90,4,1,4
90,16,2,16
10,6,1,6
25,5,1,5
130,5,1,5
10,10,1,10
213,6,1,6
213,4,1,4
43,4,1,4
90,10,1,10
173,6,1,6
190,4,1,4
193,4,1,4
42,3,1,3
20,5,1,5
71,10,1,10
193,6,1,6
112,16,4,16
112,1,1,1
193,2,1,2
10,5,1,5
17,10,1,10
20,10,1,10
40,10,1,10
40,2,1,2
50,10,1,10
70,10,2,10
1312,20,1,10
193,1,1,1
195,10,1,10
20,1,1,1
42,10,1,10
70,10,2,10
193,20,1,10
42,32,4,32
42,2,1,2
20,2,1,2
51,12,4,12
51,6,2,6
10,10,1,10
40,2,1,2
40,5,1,5
194,1,1,1
194,1,1,1
20,3,1,3
30,10,1,10
311,8,1,8
311,4,1,4
311,8,1,8
36,10,1,10
42,6,1,6
42,20,1,20
42,4,1,4
43,2,1,2
46,5,1,5
50,30,3,30
55,10,1,10
55,240,24,240
71,8,1,8
71,20,1,20
71,8,1,8
71,4,1,4
186,3,1,3
40,2,1,2
51,5,1,5
42,4,1,4
42,3,1,3
13,2,1,2
36,10,1,10
40,16,1,16
40,4,1,4
42,1,1,1
42,19,4,19
40,5,1,5
20,6,1,6
42,10,1,10
43,2,1,2
43,4,1,4
43,4,1,4
42,4,1,4
43,12,1,12
13,5,1,5
190,5,1,5
173,3,1,3
173,1,1,1
173,1,1,1
173,2,1,2
173,1,1,1
173,2,1,2
