EventCode,NumMentions,NumSources,NumArticles
193,10,1,10
10,1,1,1
1044,4,1,4
10,5,1,5
20,4,1,4
20,10,1,10
20,6,1,6
30,20,2,20
36,14,2,14
40,10,1,10
43,5,1,5
50,6,1,6
51,2,1,2
60,3,1,3
60,1,1,1
60,10,1,10
84,10,1,10
90,20,2,15
90,4,1,4
110,10,1,10
111,1,1,1
111,6,1,6
112,10,1,10
128,20,2,20
141,4,1,4
172,2,1,2
172,20,2,20
173,5,1,5
175,10,1,10
193,1,1,1
193,6,2,6
193,6,2,6
193,10,1,10
30,8,1,8
111,2,1,2
30,5,1,5
120,5,1,5
170,4,1,4
173,5,1,5
182,10,1,10
193,5,1,5
17,2,1,2
17,2,1,2
17,2,1,2
17,4,1,4
20,2,1,2
40,2,1,2
60,5,1,5
60,1,1,1
80,2,1,2
80,8,1,8
90,4,1,4
90,6,1,6
172,2,1,2
173,2,1,2
190,6,1,6
190,2,1,2
193,2,1,2
193,2,1,2
193,2,1,2
193,4,1,4
193,2,1,2
193,4,2,4
193,8,1,8
30,2,1,2
20,6,3,6
20,12,3,12
10,10,1,10
112,5,1,5
173,2,1,2
190,2,1,2
193,10,1,10
10,3,1,3
18,10,1,10
43,3,1,3
51,4,1,4
81,38,4,38
90,10,1,10
120,20,1,10
172,10,1,10
190,10,1,10
190,6,3,6
190,6,3,6
190,18,3,18
192,30,15,30
192,128,16,128
193,1,1,1
42,8,2,8
40,50,5,50
63,10,1,10
10,10,1,10
194,12,3,12
194,6,3,6
130,10,1,10
80,5,1,5
10,3,1,3
30,38,19,38
30,114,19,114
36,4,1,4
42,3,1,3
43,2,1,2
112,52,9,52
112,12,9,12
193,2,1,2
193,8,1,8
193,1,1,1
193,2,1,2
193,1,1,1
43,10,1,10
43,8,1,8
43,2,1,2
13,10,1,10
30,2,1,2
30,8,1,8
841,1,1,1
841,3,1,3
841,1,1,1
42,8,1,8
42,2,1,2
13,10,1,10
60,5,1,5
71,2,1,2
71,20,1,20
90,3,1,3
141,2,1,2
43,20,1,20
10,10,1,10
10,5,1,5
190,10,1,10
42,10,1,10
90,2,1,2
193,18,3,18
36,10,1,10
51,5,1,5
20,8,1,8
30,8,1,8
10,6,1,6
18,3,1,3
70,2,1,2
70,2,1,2
70,2,1,2
60,2,1,2
60,6,1,6
60,2,1,2
111,2,1,2
20,4,1,4
42,3,1,3
60,2,1,2
60,1,1,1
60,1,1,1
190,2,1,2
190,3,1,3
42,6,1,6
42,4,1,4
120,2,1,2
13,2,1,2
51,1,1,1
23,1,1,1
23,1,1,1
311,5,1,5
182,2,1,2
190,2,1,2
190,3,1,3
311,2,1,2
181,2,1,2
181,2,1,2
30,4,1,4
60,2,1,2
51,2,1,2
51,4,1,4
182,4,1,4
30,6,1,6
181,6,1,6
43,10,1,10
10,3,1,3
13,3,1,3
36,12,1,6
43,4,1,4
51,1,1,1
51,5,1,5
70,10,1,10
90,3,1,3
111,5,1,5
160,1,1,1
1711,2,1,2
1711,1,1,1
1711,1,1,1
50,1,1,1
50,4,1,4
50,3,1,3
36,2,1,2
40,8,1,8
42,2,1,2
42,8,1,8
40,2,1,2
12,5,1,5
90,4,2,4
90,8,2,8
90,4,2,4
110,5,1,5
111,1,1,1
44,4,1,4
44,6,1,6
30,5,1,5
130,8,1,8
20,10,1,10
36,5,1,5
42,10,1,10
51,10,1,10
10,18,3,18
1124,4,1,4
874,40,3,40
190,6,1,6
40,2,1,2
130,4,1,4
331,8,1,8
20,20,2,20
125,20,2,20
36,8,1,8
40,3,1,3
112,4,2,4
112,12,2,12
35,4,1,4
35,1,1,1
10,18,3,18
40,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
40,4,1,4
112,6,1,6
40,4,2,4
162,12,2,12
10,1,1,1
10,1,1,1
13,3,1,3
33,10,1,10
40,1,1,1
40,9,2,9
40,6,1,6
46,4,1,4
51,2,1,2
51,2,1,2
57,2,1,2
80,2,1,2
90,10,1,10
90,10,1,10
90,1,1,1
160,4,1,4
173,6,1,6
173,4,1,4
186,8,1,8
190,16,2,16
195,16,2,16
57,6,1,6
80,6,1,6
14,2,1,2
10,6,3,6
173,10,1,10
161,2,1,2
42,4,2,4
72,4,2,4
51,10,1,10
30,38,19,38
111,3,1,3
111,2,1,2
112,3,1,3
112,2,1,2
120,3,1,3
120,2,1,2
35,3,1,3
35,1,1,1
35,1,1,1
20,2,1,2
51,15,3,15
51,9,2,9
51,2,1,2
51,3,1,3
51,4,1,4
141,2,1,2
170,2,1,2
1712,10,1,10
20,10,1,10
141,1,1,1
13,2,1,2
41,13,8,13
41,5,4,5
100,8,1,8
100,2,1,2
141,1,1,1
141,10,1,10
51,11,7,11
51,14,9,14
43,7,5,7
43,7,5,7
13,8,2,8
111,8,2,8
43,3,1,3
87,3,1,3
40,1,1,1
70,9,1,9
111,1,1,1
111,1,1,1
1124,1,1,1
138,2,1,2
72,4,1,4
72,9,8,9
86,1,1,1
175,1,1,1
190,1,1,1
190,2,1,2
190,3,1,3
20,2,1,2
20,1,1,1
36,2,1,2
133,4,2,4
133,4,2,4
133,12,2,12
171,1,1,1
10,1,1,1
10,1,1,1
41,13,8,13
41,5,4,5
100,1,1,1
112,4,1,4
141,4,1,4
195,2,1,2
86,1,1,1
110,10,1,10
43,2,1,2
141,1,1,1
141,1,1,1
190,1,1,1
190,1,1,1
85,30,2,30
80,18,1,18
41,4,1,4
41,4,1,4
43,1,1,1
43,1,1,1
141,1,1,1
141,2,1,2
128,2,1,2
128,2,1,2
40,2,1,2
112,8,1,8
86,8,2,8
20,8,2,8
41,39,9,39
41,39,9,39
111,2,1,2
111,8,1,8
190,4,2,4
195,4,2,4
42,4,2,4
72,4,2,4
54,10,1,10
111,4,1,4
141,4,1,4
141,2,1,2
128,6,1,6
42,2,1,2
20,3,1,3
20,3,1,3
43,1,1,1
141,12,2,12
112,2,2,2
60,1,1,1
60,1,1,1
80,1,1,1
80,1,1,1
42,8,1,8
42,2,1,2
10,10,1,10
10,20,2,20
12,6,1,6
13,6,1,6
120,8,1,8
130,5,1,5
71,6,1,6
71,1,1,1
10,7,1,7
80,6,3,6
80,24,3,24
20,10,1,10
10,2,1,2
10,1,1,1
12,4,2,4
12,16,2,16
40,2,1,2
71,2,1,2
10,4,1,4
10,2,1,2
60,2,1,2
14,2,1,2
10,3,1,3
874,6,1,6
110,3,1,3
110,2,1,2
111,5,1,5
172,10,1,10
173,2,1,2
173,8,1,8
874,4,1,4
10,5,1,5
71,5,1,5
10,2,1,2
60,3,1,3
42,2,1,2
10,4,2,4
13,2,1,2
13,8,1,8
71,12,1,10
71,2,1,2
71,6,1,6
71,10,1,10
115,12,2,12
115,8,2,8
20,5,1,5
20,2,1,2
190,1,1,1
190,1,1,1
20,4,1,4
40,2,1,2
43,14,2,14
20,6,1,6
10,10,1,10
70,10,1,10
173,10,1,10
43,5,1,5
12,4,1,4
18,3,1,3
43,3,1,3
43,2,1,2
70,12,1,12
173,10,1,10
20,2,1,2
20,2,1,2
190,2,2,2
190,6,2,6
84,5,1,5
36,10,1,10
112,10,1,10
160,3,1,3
160,6,2,6
172,20,2,20
12,6,1,6
13,4,1,4
13,7,1,7
70,4,1,4
84,2,1,2
190,4,2,4
84,6,1,6
10,2,1,2
10,1,1,1
20,38,19,38
84,4,1,4
84,2,1,2
84,1,1,1
46,1,1,1
46,1,1,1
20,114,19,114
42,114,19,114
10,10,1,10
20,10,1,10
84,2,1,2
172,2,1,2
172,3,1,3
42,6,1,6
193,6,2,6
190,10,1,10
36,2,1,2
40,2,1,2
40,1,1,1
42,7,5,7
42,7,5,7
43,2,1,2
20,3,1,3
40,2,1,2
173,2,1,2
193,2,1,2
13,1,1,1
13,1,1,1
18,15,2,15
20,15,2,15
60,15,2,15
190,10,1,10
35,1,1,1
172,6,1,6
190,11,2,11
13,12,2,12
110,5,1,5
43,10,1,10
172,2,1,2
20,5,1,5
214,10,1,10
193,2,1,2
190,20,2,20
90,20,2,20
60,12,2,12
60,4,2,4
60,4,2,4
46,2,1,2
36,2,2,2
36,8,2,8
10,6,2,6
13,8,2,8
60,10,1,10
42,3,1,3
20,4,1,4
15,4,1,4
112,2,1,2
180,4,1,4
172,8,1,8
10,4,1,4
40,4,1,4
43,1,1,1
43,1,1,1
42,10,2,10
42,10,2,10
111,4,3,4
120,10,1,10
1721,3,1,3
173,1,1,1
180,5,1,5
141,20,1,10
175,30,2,20
175,2,1,2
175,8,1,8
182,13,9,13
182,26,9,26
111,12,2,12
141,2,1,2
141,14,4,14
173,1,1,1
111,1,1,1
111,1,1,1
111,2,1,2
111,2,1,2
111,2,1,2
111,1,1,1
111,1,1,1
173,2,1,2
111,6,1,6
10,4,1,4
17,8,1,8
30,4,1,4
80,5,1,5
192,2,1,2
10,5,1,5
20,2,1,2
20,4,1,4
30,1,1,1
43,2,1,2
73,3,1,3
73,1,1,1
193,2,1,2
173,10,1,10
112,4,1,4
10,2,1,2
10,1,1,1
10,7,1,7
40,4,1,4
120,4,1,4
36,3,1,3
43,2,1,2
43,2,1,2
41,8,1,8
42,10,1,10
14,6,1,6
42,3,1,3
42,1,1,1
120,4,1,4
173,4,1,4
190,4,1,4
42,10,1,10
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
43,10,1,10
333,3,1,3
13,3,1,3
333,3,1,3
35,4,1,4
35,1,1,1
333,2,1,2
10,7,1,7
13,2,1,2
13,3,1,3
192,3,1,3
36,2,1,2
36,8,1,8
10,3,1,3
192,3,1,3
20,3,1,3
20,4,1,4
40,1,1,1
40,2,1,2
40,4,1,4
80,2,1,2
71,5,1,5
190,2,1,2
190,2,1,2
190,6,1,6
110,2,1,2
141,4,2,4
170,20,2,20
190,20,2,20
10,4,2,4
13,12,2,12
1044,5,1,5
1044,6,1,6
36,3,1,3
10,2,1,2
10,2,1,2
10,6,1,6
130,10,1,10
10,10,1,10
42,8,1,8
51,1,1,1
874,6,1,6
194,5,1,5
42,1,1,1
42,4,1,4
42,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
10,2,1,2
42,2,1,2
80,4,1,4
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,6,1,6
40,1,1,1
70,1,1,1
40,4,1,4
40,4,1,4
40,1,1,1
40,2,1,2
40,6,1,6
1711,4,1,4
43,2,1,2
87,1,1,1
87,1,1,1
874,2,1,2
874,2,1,2
874,1,1,1
874,1,1,1
1711,5,1,5
10,5,1,5
16,10,1,10
182,1,1,1
182,4,1,4
193,10,1,10
10,2,1,2
353,8,2,8
162,2,1,2
40,4,2,4
36,3,1,3
40,4,2,4
162,6,2,6
10,1,1,1
10,5,3,4
10,1,1,1
10,10,1,10
10,4,1,4
10,4,1,4
10,1,1,1
10,2,1,2
12,2,1,2
12,2,1,2
12,4,1,4
16,4,2,4
17,4,1,4
20,4,1,4
20,8,1,8
20,10,1,9
20,2,1,2
20,6,1,6
20,2,1,2
20,8,1,8
20,4,1,4
331,2,1,2
36,6,2,6
36,2,1,2
36,1,1,1
40,4,1,4
40,1,1,1
40,24,3,16
40,12,3,12
40,2,1,2
40,5,1,5
42,3,1,3
42,8,1,8
42,10,1,10
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,3,1,2
43,2,1,2
46,8,2,8
46,5,2,5
46,5,2,5
46,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
53,6,1,6
70,4,1,4
73,10,1,10
80,4,1,4
80,6,1,6
80,1,1,1
84,5,1,5
90,6,1,6
90,3,3,3
90,9,3,9
90,15,3,15
90,3,3,3
90,10,1,10
111,4,1,4
112,1,1,1
115,8,1,8
120,32,4,32
130,10,1,10
130,4,1,4
139,2,1,2
139,6,1,6
160,2,1,2
160,1,1,1
160,3,2,3
164,2,1,2
1712,8,1,8
173,8,2,8
173,2,1,2
180,12,3,12
180,16,3,16
180,3,3,3
180,10,1,10
1821,8,2,6
1821,8,1,8
1821,12,2,12
190,6,3,6
190,2,1,2
193,1,1,1
193,4,1,4
193,2,1,2
37,1,1,1
37,6,1,6
37,1,1,1
37,6,1,6
42,8,1,8
20,4,1,4
51,4,1,4
20,4,1,4
20,1,1,1
51,8,1,8
51,2,1,2
190,2,2,2
36,10,1,10
42,7,1,7
42,2,1,2
90,4,1,4
36,1,1,1
13,2,1,2
13,2,1,2
36,20,2,20
70,2,1,2
51,2,1,2
20,10,1,10
40,1,1,1
40,1,1,1
50,4,1,4
90,4,1,4
172,6,1,6
173,8,2,8
193,12,3,12
193,2,1,2
17,8,1,8
36,4,1,4
42,2,1,2
43,3,1,3
70,2,1,2
111,2,1,2
46,2,1,2
46,2,1,2
90,2,1,2
112,2,1,2
141,8,1,8
173,2,1,2
51,4,1,4
60,6,1,6
60,2,1,2
51,2,1,2
51,2,1,2
10,2,1,2
13,6,3,6
13,2,1,2
40,2,1,2
40,1,1,1
40,11,2,11
40,1,1,1
46,4,1,4
57,2,1,2
100,3,1,3
1711,8,1,6
1711,3,1,3
1711,1,1,1
60,6,1,6
60,2,1,2
60,2,1,2
111,8,2,8
120,1,1,1
120,2,1,2
41,4,1,4
41,4,1,4
42,1,1,1
42,2,1,2
42,1,1,1
111,4,4,4
111,7,4,7
182,3,1,3
190,10,7,10
190,6,1,6
190,3,1,3
190,1,1,1
41,39,9,39
41,39,9,39
43,8,1,8
43,2,1,2
15,2,1,2
15,8,1,8
120,2,1,2
173,6,1,6
190,4,1,4
190,6,1,6
190,5,1,5
10,4,1,4
30,4,2,4
36,2,1,2
40,2,1,2
42,14,2,14
160,1,1,1
160,2,1,2
18,2,1,2
18,2,1,2
51,1,1,1
100,1,1,1
43,114,19,114
84,4,2,4
40,1,1,1
40,1,1,1
90,2,1,2
111,8,1,8
111,2,1,2
111,1,1,1
194,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
43,10,1,10
43,2,1,2
43,2,1,2
42,10,1,10
353,8,1,8
353,12,1,12
43,8,1,8
43,1,1,1
43,4,1,4
43,2,1,2
87,3,1,3
874,2,1,2
874,9,1,7
195,2,1,2
190,3,3,3
190,3,3,3
190,3,3,3
10,4,1,4
36,1,1,1
36,5,2,5
73,4,1,4
73,4,2,4
10,2,1,2
10,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
30,4,2,4
57,2,1,2
80,2,1,2
81,2,1,2
874,2,1,2
13,4,1,4
43,1,1,1
12,2,1,2
42,2,1,2
100,2,1,2
100,2,1,2
100,6,1,6
130,2,1,2
130,8,1,8
111,2,1,2
111,6,1,6
193,2,2,2
20,6,3,6
70,2,1,2
70,2,1,2
111,4,1,4
173,12,3,12
180,6,3,6
180,3,3,3
190,3,3,3
10,6,1,6
57,6,1,6
36,2,1,2
84,4,2,4
84,2,2,2
10,6,3,6
45,6,1,6
45,1,1,1
90,1,1,1
90,4,2,4
130,1,1,1
331,2,1,2
112,2,1,2
50,5,1,5
40,4,2,4
42,6,1,6
57,2,1,2
80,2,1,2
43,10,1,10
40,2,1,2
71,1,1,1
12,4,1,4
42,1,1,1
12,3,1,3
42,6,1,6
70,4,1,4
160,3,1,3
112,1,1,1
112,3,1,3
111,4,1,4
111,6,1,6
112,3,1,3
173,3,1,3
190,1,1,1
195,2,1,2
195,8,1,8
13,2,1,2
42,2,1,2
13,1,1,1
13,2,1,2
20,2,1,2
30,2,1,2
10,2,1,2
190,10,1,10
20,4,1,4
20,6,1,6
20,10,1,10
10,10,1,10
110,1,1,1
110,1,1,1
111,1,1,1
111,4,1,4
20,2,1,2
20,3,1,3
20,2,1,2
20,1,1,1
195,10,5,10
195,25,5,25
90,2,1,2
114,2,1,2
114,2,1,2
114,4,1,4
114,2,1,2
20,10,1,10
20,6,1,6
20,2,1,2
20,2,1,2
80,10,1,10
90,5,1,5
52,6,1,6
52,2,1,2
130,2,1,2
190,10,1,10
42,2,1,2
43,6,1,6
51,1,1,1
20,30,2,30
841,41,4,41
173,5,1,5
36,10,1,10
43,1,1,1
40,2,1,2
42,10,1,10
42,10,1,10
43,6,1,6
43,4,1,4
100,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
43,15,5,15
43,10,5,10
30,5,1,5
42,1,1,1
43,20,1,10
100,2,1,2
42,10,1,10
57,3,1,3
190,6,1,6
190,2,1,2
190,8,1,8
190,6,1,6
20,6,1,6
42,10,1,10
42,10,1,10
51,2,1,2
40,4,1,4
40,2,1,2
43,40,4,40
36,1,1,1
14,6,1,6
20,6,1,6
40,8,1,8
43,2,1,2
331,6,1,6
31,4,1,4
31,6,1,6
40,10,1,10
46,4,1,4
43,1,1,1
20,4,1,4
20,6,1,6
192,6,1,6
42,5,1,5
192,2,1,2
36,10,1,10
112,10,1,10
51,3,1,3
51,1,1,1
80,3,1,3
80,1,1,1
14,4,1,4
20,2,1,2
36,4,1,4
36,8,1,8
36,2,1,2
36,2,1,2
42,6,1,6
42,1,1,1
43,8,1,8
43,4,1,4
60,2,1,2
71,2,1,2
112,1,1,1
112,1,1,1
1711,2,1,2
172,1,1,1
172,1,1,1
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
180,4,1,4
180,1,1,1
180,1,1,1
190,1,1,1
190,1,1,1
193,2,1,2
193,1,1,1
43,6,1,6
42,1,1,1
42,1,1,1
36,5,1,5
190,5,1,5
84,10,1,10
33,50,5,50
20,8,1,8
51,10,1,10
42,2,1,2
10,8,1,6
10,2,1,2
17,2,1,2
73,4,1,4
111,5,1,5
1712,1,1,1
174,4,1,4
190,2,1,2
192,1,1,1
192,1,1,1
52,2,1,2
190,2,1,2
192,4,1,4
20,4,1,4
17,3,1,3
17,1,1,1
43,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
10,10,1,10
20,6,1,6
231,10,1,10
111,6,1,6
190,10,1,10
80,8,1,8
80,2,1,2
43,10,1,10
211,4,1,4
211,6,1,6
43,4,1,4
111,10,3,10
90,10,1,10
40,8,1,8
13,10,1,10
30,3,1,3
36,20,2,20
111,4,1,4
40,2,1,2
10,4,1,4
42,6,1,6
43,1,1,1
43,1,1,1
60,20,1,10
90,20,1,10
10,10,1,10
130,10,1,10
43,2,1,2
43,1,1,1
43,8,1,8
71,2,1,2
110,2,1,2
110,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
10,2,1,2
18,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
10,7,1,4
10,6,1,6
10,2,1,2
12,3,1,3
42,7,4,7
40,14,4,14
12,6,1,6
12,4,1,4
42,4,1,4
43,2,1,2
43,6,1,6
10,6,1,6
10,2,1,2
120,2,1,2
120,2,1,2
10,3,1,3
13,2,1,2
10,8,1,8
10,2,1,2
36,6,1,6
73,4,1,4
73,1,1,1
80,10,1,10
90,30,3,30
173,6,1,6
193,10,1,10
50,20,2,20
10,5,1,5
173,1,1,1
173,5,1,5
173,1,1,1
173,3,1,3
10,5,1,5
173,10,1,10
190,10,1,10
193,24,3,24
60,4,1,4
60,1,1,1
841,4,1,4
841,1,1,1
180,12,2,12
170,49,4,49
60,8,2,8
112,4,1,4
173,6,1,6
193,15,3,15
193,6,3,6
193,6,3,6
190,6,1,6
90,6,1,6
10,6,1,6
10,10,1,10
90,4,1,4
43,4,1,4
43,6,1,6
50,1,1,1
50,1,1,1
10,6,1,6
20,10,1,10
36,10,1,10
40,30,2,30
42,1,1,1
60,5,1,5
71,5,1,5
71,10,1,10
192,40,4,40
193,5,1,5
192,1,1,1
192,1,1,1
192,2,1,2
42,10,1,10
42,3,1,3
50,20,2,20
193,20,1,20
43,3,1,3
43,6,1,6
10,4,1,4
190,6,1,6
51,10,1,10
10,2,1,2
186,2,1,2
186,2,1,2
186,2,1,2
193,4,2,4
15,6,1,6
71,6,1,6
193,4,2,4
40,2,1,2
40,2,1,2
40,2,1,2
10,1,1,1
36,1,1,1
111,1,1,1
42,2,1,2
42,1,1,1
42,6,1,6
12,2,1,2
12,3,1,3
12,1,1,1
20,14,1,8
42,6,1,6
42,4,1,4
42,8,1,8
43,10,1,10
70,10,1,10
71,2,1,2
71,7,1,7
180,10,1,10
192,10,1,10
42,4,1,4
42,6,1,6
20,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
202,2,1,2
12,2,1,2
43,2,1,2
43,10,1,10
84,7,1,7
12,2,1,2
141,10,1,10
20,1,1,1
20,1,1,1
36,2,1,2
42,8,1,8
51,5,1,5
112,2,1,2
42,15,5,15
42,10,5,10
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
30,10,1,10
14,3,1,3
14,6,1,6
20,1,1,1
20,1,1,1
20,7,1,7
10,1,1,1
46,15,2,15
186,15,2,15
20,1,1,1
42,10,1,10
42,10,1,10
51,3,1,3
20,4,1,4
10,6,1,6
10,6,1,6
46,6,2,6
186,6,2,6
43,1,1,1
43,1,1,1
40,2,1,2
90,2,1,2
80,2,1,2
46,9,2,9
186,9,2,9
20,10,1,10
20,10,1,10
51,1,1,1
51,1,1,1
841,8,1,8
10,4,1,4
10,4,1,4
10,10,1,10
110,5,1,5
10,8,1,8
10,3,1,3
10,6,1,6
10,2,1,2
10,6,1,6
10,10,1,10
10,1,1,1
12,4,1,4
14,2,1,2
18,6,1,6
231,10,1,10
234,4,1,4
234,6,1,6
333,2,1,2
36,16,2,16
43,10,1,10
57,3,1,3
61,10,1,10
71,3,1,3
111,5,1,5
111,10,1,10
114,5,1,5
114,12,2,12
171,5,1,5
172,12,2,12
173,32,16,32
180,22,11,22
180,33,11,33
190,8,1,8
73,10,5,10
43,2,1,2
43,6,1,6
20,3,1,3
20,1,1,1
20,1,1,1
26,6,1,6
26,4,1,4
42,4,1,4
73,10,1,10
10,8,1,8
10,2,1,2
18,2,1,2
190,10,1,10
190,6,1,6
30,44,11,44
30,66,11,66
51,104,11,104
51,6,1,6
80,2,1,2
10,1,1,1
10,1,1,1
25,3,1,3
30,8,1,8
110,5,1,5
10,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
112,4,1,4
14,5,1,5
43,4,1,4
43,2,1,2
70,4,1,4
110,4,1,4
114,4,1,4
172,4,1,4
10,7,1,7
10,12,2,12
13,8,1,8
13,2,1,2
43,2,1,2
52,3,1,3
190,10,1,10
195,2,1,2
195,42,5,42
43,2,1,2
43,4,1,4
10,2,1,2
12,2,1,2
20,1,1,1
36,4,2,4
42,6,1,6
46,6,1,6
73,40,5,40
57,2,1,2
43,2,1,2
43,4,1,4
10,30,5,30
33,30,5,30
114,30,5,30
114,20,5,20
80,5,1,5
10,10,5,10
33,10,5,10
100,20,2,20
130,20,2,20
36,10,1,10
141,10,1,10
51,5,1,5
30,4,1,4
30,4,1,4
127,4,1,4
127,4,1,4
13,4,1,4
36,10,1,10
43,10,1,10
10,5,1,5
20,2,1,2
10,2,1,2
10,8,1,8
43,10,1,10
43,10,1,10
90,10,1,10
90,10,1,10
182,10,1,10
193,10,1,10
40,10,1,10
46,10,1,10
10,2,1,2
20,1,1,1
1822,3,1,3
1822,1,1,1
84,4,1,4
1053,4,1,4
51,8,1,8
40,4,1,4
40,2,1,2
51,4,2,4
80,7,1,7
110,2,1,2
122,6,1,6
42,5,1,5
42,1,1,1
46,3,1,3
46,1,1,1
20,2,1,2
20,4,1,4
110,4,1,4
84,10,1,10
1053,10,1,10
173,2,1,2
173,8,1,8
138,28,3,28
138,2,1,2
138,6,1,6
128,8,1,8
10,2,1,2
10,16,2,16
154,28,3,28
46,6,1,6
112,4,2,4
112,2,1,2
112,2,1,2
111,1,1,1
111,2,1,2
111,3,2,3
111,1,1,1
111,1,1,1
128,2,1,2
128,2,1,2
112,2,2,2
1123,4,2,4
1123,2,1,2
130,2,1,2
130,2,1,2
874,3,1,3
874,1,1,1
40,4,2,4
111,2,1,2
111,4,1,4
111,6,2,6
128,12,2,12
112,8,2,8
40,5,2,4
43,2,1,2
51,10,1,10
43,2,1,2
43,8,1,8
42,2,1,2
42,6,1,6
43,2,1,2
42,40,4,40
12,8,1,8
10,10,2,10
36,1,1,1
173,1,1,1
20,3,1,3
10,1,1,1
173,2,1,2
36,4,1,4
36,6,1,6
40,2,1,2
40,6,1,6
51,3,1,3
110,6,1,6
112,4,1,4
112,1,1,1
120,6,1,6
173,2,1,2
180,8,1,8
180,2,1,2
1821,8,1,8
20,8,1,8
20,2,1,2
1043,8,1,8
1043,2,1,2
40,10,1,10
46,10,1,10
10,6,1,6
173,1,1,1
173,5,1,5
10,12,2,12
112,35,6,35
1821,2,1,2
43,2,1,2
42,4,1,4
42,2,1,2
51,10,1,10
190,10,2,10
10,16,2,16
70,6,1,3
70,4,1,4
70,6,1,6
70,3,1,3
114,6,1,6
36,10,1,10
70,4,1,4
70,1,1,1
841,2,1,2
841,4,1,4
841,1,1,1
841,3,1,3
14,10,1,10
331,4,1,4
70,4,1,2
70,2,1,2
20,1,1,1
20,1,1,1
36,6,2,6
10,3,1,3
192,16,1,16
192,4,1,4
60,1,1,1
60,1,1,1
150,12,1,12
112,8,1,8
84,10,1,10
160,3,1,3
20,40,8,40
40,2,1,2
40,6,1,6
160,3,1,3
160,2,1,2
43,6,1,6
12,10,1,10
40,4,2,4
43,6,1,6
43,2,1,2
43,2,1,2
10,2,1,2
10,2,1,2
172,8,1,8
13,2,1,2
172,2,1,2
42,10,1,10
43,8,1,8
43,2,1,2
110,4,1,4
110,1,1,1
110,5,1,5
10,2,1,2
13,2,1,2
30,12,1,12
10,10,1,10
13,3,1,3
20,3,1,3
40,150,8,150
46,2,1,2
51,27,6,27
64,5,1,5
110,4,1,4
110,6,1,6
43,10,1,10
20,10,1,10
46,15,2,15
46,6,2,6
46,9,2,9
10,2,1,2
36,1,1,1
36,3,1,3
42,2,1,2
36,10,1,10
42,10,1,10
10,2,1,2
43,1,1,1
46,4,1,4
42,2,1,2
10,1,1,1
10,4,1,4
36,10,1,10
10,1,1,1
36,10,1,10
43,4,1,4
46,15,2,15
190,2,1,2
42,8,1,8
42,2,1,2
43,10,1,10
181,1,1,1
42,1,1,1
42,1,1,1
42,3,3,3
42,2,2,2
42,6,2,6
13,10,1,10
10,4,1,4
10,6,1,6
13,1,1,1
841,1,1,1
841,3,1,3
36,1,1,1
10,1,1,1
10,1,1,1
181,3,1,3
181,1,1,1
18,5,1,5
20,5,1,5
42,3,1,3
20,10,1,10
112,5,1,5
36,10,1,10
42,1,1,1
43,10,1,10
22,2,1,2
40,4,1,4
110,4,1,4
10,10,1,10
71,5,1,5
10,4,2,4
180,8,2,8
13,4,2,4
10,4,2,4
43,5,1,5
831,4,1,4
125,4,1,4
42,2,1,2
42,2,1,2
173,2,1,2
173,2,1,2
42,1,1,1
42,1,1,1
192,2,1,2
20,6,1,6
171,4,1,4
112,10,1,10
71,4,1,4
42,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
111,8,1,8
111,2,1,2
10,10,1,10
10,10,1,10
20,10,1,10
36,10,1,10
110,6,1,6
110,4,1,4
128,10,1,10
874,6,1,6
111,5,1,5
111,1,1,1
13,10,1,10
10,2,1,2
10,2,1,2
17,8,1,8
12,2,1,2
20,2,1,2
10,6,1,6
51,4,1,4
841,2,1,2
841,2,1,2
30,4,1,4
30,2,1,2
30,2,1,2
80,5,1,5
51,10,1,10
51,2,1,2
51,1,1,1
51,3,1,3
80,3,1,3
80,3,1,3
20,10,1,10
150,4,1,4
150,4,1,4
12,4,1,4
36,1,1,1
36,1,1,1
50,1,1,1
50,1,1,1
80,2,1,2
80,4,1,4
120,6,1,6
1123,2,1,2
1123,4,1,4
1123,4,1,4
874,6,1,6
111,6,1,6
43,2,1,2
42,2,1,2
42,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,1,1,1
12,2,1,2
12,2,1,2
12,1,1,1
