EventCode,NumMentions,NumSources,NumArticles
110,4,1,4
30,10,1,10
45,2,1,2
45,2,1,2
14,4,1,4
80,2,1,2
831,7,1,7
20,1,1,1
13,12,3,12
120,8,1,8
51,8,2,6
36,8,1,8
42,2,1,2
42,8,1,8
125,1,1,1
26,10,1,10
12,2,1,2
40,10,1,10
40,10,1,10
40,10,1,10
20,2,1,2
173,10,1,10
1124,10,1,10
12,4,1,4
12,6,1,6
10,4,1,4
40,20,1,10
45,6,1,6
20,2,1,2
173,10,1,10
20,10,1,10
43,3,1,3
164,3,1,3
71,6,1,6
71,4,1,4
42,6,1,6
112,5,1,5
40,2,1,2
20,2,1,2
22,2,1,2
30,8,1,8
30,8,2,8
71,10,1,10
71,10,3,8
84,2,1,2
10,1,1,1
10,1,1,1
43,4,1,4
20,7,1,7
20,1,1,1
42,3,1,3
71,5,1,5
84,1,1,1
84,7,1,7
43,3,1,3
10,1,1,1
10,4,1,4
90,154,38,148
10,71,36,71
173,180,36,180
10,12,1,12
12,10,1,10
13,6,1,6
14,5,1,5
17,10,2,10
20,8,1,8
20,2,1,2
20,12,1,12
20,8,1,8
22,2,1,2
241,3,2,3
241,9,2,9
26,5,1,5
30,6,1,6
40,10,1,10
42,5,1,5
43,3,3,3
50,20,2,20
51,10,1,10
51,30,3,30
51,6,1,6
71,10,1,10
84,26,4,26
841,22,6,22
90,3,2,3
91,8,1,8
91,2,1,2
110,1,1,1
114,18,2,18
120,90,12,90
129,6,1,6
138,10,1,10
162,5,1,5
172,3,1,3
173,12,3,12
30,10,1,10
51,10,1,10
10,5,1,5
10,8,1,8
10,2,1,2
311,30,3,30
43,6,1,6
71,30,3,30
51,3,1,3
130,30,6,30
12,6,1,6
36,10,1,10
10,5,1,5
70,10,1,10
10,10,1,10
50,5,4,5
36,1,1,1
36,4,1,4
10,4,1,4
36,1,1,1
36,1,1,1
1124,2,1,2
1124,4,1,4
1124,2,1,2
1124,2,1,2
43,6,1,6
40,222,72,222
40,10,1,10
10,4,2,4
10,2,1,2
20,8,1,8
110,1,1,1
111,2,1,2
111,2,1,2
160,1,1,1
160,10,1,10
13,20,2,20
51,3,1,3
30,10,1,10
192,3,1,3
10,70,6,70
23,4,1,4
10,2,1,2
10,8,1,8
114,6,1,6
172,6,1,6
13,4,1,4
10,6,2,6
160,10,1,10
31,10,1,10
40,10,1,10
90,2,1,2
90,2,1,2
90,6,1,6
91,2,1,2
91,2,1,2
91,6,1,6
20,4,4,4
20,1,1,1
20,1,1,1
51,2,2,2
51,2,2,2
51,12,2,12
10,2,1,2
40,2,1,2
10,6,1,6
40,6,1,6
15,10,1,10
20,10,5,10
114,2,1,2
46,8,1,8
20,4,1,4
43,15,3,15
46,8,1,8
51,2,1,2
60,3,2,3
112,10,1,10
129,4,1,4
173,184,64,176
190,3,1,3
190,2,1,2
46,1,1,1
51,8,1,8
51,2,1,2
111,8,1,8
111,2,1,2
36,30,4,30
36,12,2,12
353,10,1,10
10,2,1,2
90,5,1,5
10,10,2,10
15,110,11,110
90,3,1,3
40,222,72,222
40,6,1,6
40,4,1,4
90,1,1,1
25,2,1,2
25,4,1,4
25,1,1,1
25,1,1,1
40,1,1,1
40,10,1,10
40,6,1,6
40,4,1,4
40,5,1,5
10,6,1,6
10,16,2,16
12,8,1,8
20,10,1,10
40,24,2,24
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,3,1,3
70,1,1,1
70,1,1,1
70,4,1,4
70,36,1,36
70,3,1,3
71,4,1,4
71,6,1,6
90,10,1,10
110,1,1,1
110,1,1,1
190,55,5,55
20,10,1,10
190,280,27,280
100,10,1,10
43,30,1,30
10,4,1,4
12,2,1,2
1124,2,1,2
40,4,2,4
40,20,2,20
41,20,2,20
46,20,2,20
10,2,1,2
311,25,5,25
40,3,1,3
111,5,1,5
30,3,2,3
30,10,1,10
20,10,1,10
46,10,1,10
90,6,1,6
100,30,2,30
1124,1342,138,1342
1124,48,6,48
36,10,1,10
51,10,1,10
20,5,1,5
163,10,2,10
112,24,4,24
163,24,4,24
36,77,8,77
36,1,1,1
36,10,1,10
46,10,1,10
62,8,1,8
42,3,1,3
51,8,1,8
51,2,1,2
193,10,1,10
43,1,1,1
51,6,1,6
141,10,1,10
111,10,1,10
84,10,1,10
20,3,1,3
20,6,1,6
42,1,1,1
51,8,1,8
71,6,1,6
192,3,1,3
192,2,1,2
10,2,1,2
20,2,1,2
10,3,1,3
10,2,1,2
13,39,13,39
20,5,1,5
70,344,42,344
1124,2,1,2
172,5,1,5
163,2,1,2
36,1,1,1
125,3,2,3
125,1,1,1
36,1,1,1
125,3,2,3
125,1,1,1
30,3,2,3
36,77,8,77
36,1,1,1
10,1150,145,1148
50,4,1,4
10,1,1,1
50,8,2,8
1124,1,1,1
125,8,2,8
13,7,3,7
10,8,2,8
10,36,1,36
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
50,12,2,12
1124,30,5,30
125,12,2,12
130,44,11,44
332,10,1,10
130,10,1,10
16,4,2,4
113,10,2,10
113,40,8,40
163,8,2,8
163,12,2,10
163,27,6,27
30,2,1,2
46,14,2,14
190,14,2,14
190,66,8,66
30,2,1,2
120,2,1,2
61,1,1,1
61,1,1,1
112,1,1,1
112,1,1,1
10,3,1,3
30,3,1,3
30,2,1,2
10,2,1,2
30,2,1,2
10,1,1,1
30,1,1,1
46,10,2,10
46,4,2,4
30,2,1,2
20,10,1,10
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
120,1,1,1
120,1,1,1
60,6,1,6
193,20,1,10
110,10,1,10
120,14,1,10
120,6,1,6
43,10,1,10
51,6,2,6
1124,12,2,12
163,2,1,2
163,6,1,6
50,4,1,4
1124,2,1,2
1124,1,1,1
22,12,4,12
50,4,1,4
1124,3,1,3
111,10,1,10
172,4,2,4
172,16,2,16
172,2,1,2
10,60,7,42
10,5,1,5
10,5,1,5
10,6,1,6
11,4,1,4
11,6,1,6
14,5,1,5
33,30,3,30
51,6,1,6
84,10,1,10
110,4,1,4
110,6,1,6
110,10,1,10
115,3,1,3
130,5,1,5
10,2,1,2
51,4,1,4
180,5,1,5
40,5,1,5
20,35,5,35
40,2,1,2
40,1,1,1
81,10,1,10
42,30,1,30
43,4,1,4
43,18,2,18
120,5,1,5
173,50,7,50
40,5,1,5
10,8,1,8
100,6,1,6
100,2,1,2
10,2,1,2
214,6,1,6
214,4,1,4
173,4,1,2
10,34,16,34
30,4,1,4
30,16,2,16
51,15,2,15
111,5,1,5
43,14,7,14
43,31,11,31
10,8,2,8
20,5,1,5
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
36,2,1,2
36,4,1,4
46,6,1,6
10,10,1,10
30,4,2,4
42,4,1,4
43,4,1,4
71,3,1,3
50,10,1,10
172,20,2,20
190,10,1,10
43,4,1,4
43,3,1,3
10,10,1,10
20,7,1,7
70,10,1,10
40,50,2,50
141,5,1,5
71,10,1,10
51,5,1,5
10,10,1,10
20,1,1,1
114,10,1,10
33,5,1,5
37,4,1,4
37,6,1,6
10,1,1,1
10,6,1,6
12,2,1,2
14,6,1,6
20,10,1,10
241,10,1,10
26,3,1,3
32,6,1,6
40,10,1,10
43,16,2,16
43,2,1,2
46,2,1,2
46,8,1,8
71,2,1,2
71,2,1,2
71,20,2,20
71,4,1,4
71,2,1,2
90,6,1,6
120,10,1,10
46,2,1,2
46,6,1,6
12,30,2,30
40,30,2,30
42,3,1,3
12,10,1,10
50,6,1,6
110,4,1,4
111,50,4,50
120,10,1,10
162,5,1,5
1823,10,1,10
40,10,1,10
20,6,1,6
30,10,1,10
32,4,1,4
42,4,1,4
42,18,2,18
36,5,1,5
190,44,11,44
214,30,3,30
84,3,2,3
90,4,1,4
10,10,1,10
36,7,1,7
40,2,2,2
40,2,2,2
51,10,1,10
70,10,4,10
114,76,76,76
214,9,4,9
42,1,1,1
42,1,1,1
172,8,1,8
20,2,1,2
120,2,1,2
112,4,1,4
190,4,1,4
10,2,1,2
52,2,1,2
10,3,1,3
52,1,1,1
52,1,1,1
52,2,1,2
52,1,1,1
130,4,1,4
84,2,1,2
84,2,1,2
12,5,1,5
30,5,1,5
43,5,1,5
43,6,1,6
51,3,1,3
70,6,1,6
90,6,1,6
110,5,1,5
120,6,1,6
1721,20,2,20
173,10,1,10
13,10,1,10
20,6,1,6
33,10,1,10
51,10,1,10
43,2,1,2
17,10,2,10
20,4,1,4
20,6,1,6
36,5,1,5
120,5,1,5
36,5,1,5
42,4,1,4
40,10,1,10
46,6,3,6
10,4,1,4
12,10,5,10
36,2,1,2
36,2,1,2
70,2,1,2
90,2,1,2
115,4,1,4
20,4,1,4
36,6,1,6
46,18,3,18
84,10,1,10
20,6,1,6
20,6,2,6
154,10,1,10
193,1,1,1
193,4,1,4
31,10,1,10
51,4,1,4
60,24,3,24
60,10,9,10
71,23,12,23
173,4,2,4
10,10,1,10
190,5,1,5
42,2,1,2
42,2,1,2
42,4,1,4
173,16,2,16
190,1,1,1
190,1,1,1
193,2,1,2
42,2,1,2
43,5,1,5
43,5,1,5
172,5,1,5
13,20,2,20
51,10,2,10
30,10,2,10
51,10,2,10
30,6,1,6
30,24,1,24
43,6,1,6
43,2,1,2
43,2,1,2
10,10,1,10
10,30,1,30
40,10,1,10
51,5,1,5
61,12,1,10
831,10,1,10
130,20,1,10
173,57,19,57
193,15,2,15
90,10,1,10
30,5,1,5
20,5,1,5
23,10,1,10
61,6,1,6
164,3,1,3
40,38,19,38
831,2,1,2
164,2,1,2
42,10,1,10
90,5,1,5
20,10,1,10
841,10,1,10
10,2,1,2
60,2,1,2
60,2,1,2
60,6,1,6
112,4,1,4
112,1,1,1
1823,2,1,2
1823,1,1,1
50,8,1,8
50,2,1,2
10,2,1,2
13,6,1,6
42,2,1,2
42,8,1,8
160,75,14,75
160,75,14,75
10,2,1,2
42,8,1,8
42,2,1,2
140,8,1,8
140,2,1,2
190,1,1,1
190,8,1,8
190,1,1,1
46,5,1,5
46,7,1,7
46,3,1,3
50,2,1,2
50,8,1,8
51,10,1,10
71,10,1,10
35,1,1,1
71,8,1,8
71,2,1,2
51,10,1,10
43,4,1,4
43,2,1,2
51,4,1,4
42,2,1,2
111,2,1,2
112,4,1,4
141,5,1,5
140,14,6,14
140,14,6,14
140,48,7,48
26,80,7,80
51,5,1,5
42,3,1,3
42,2,1,2
111,2,1,2
112,2,1,2
112,2,1,2
51,2,1,2
100,2,1,2
100,6,1,6
110,2,1,2
110,6,1,6
100,2,1,2
110,2,1,2
60,5,3,5
60,5,3,5
112,10,1,10
10,10,1,10
100,2,1,2
160,4,1,4
43,8,1,8
43,4,1,4
190,1,1,1
90,1,1,1
40,3,1,3
173,2,1,2
42,4,1,4
84,4,1,4
43,6,1,6
43,4,1,4
42,6,1,6
42,4,1,4
30,2,1,2
30,1,1,1
40,6,1,6
40,5,1,5
40,10,1,10
100,25,2,25
190,10,1,10
10,8,1,8
50,10,1,10
13,6,1,6
10,30,3,30
40,15,5,15
42,3,1,3
43,1,1,1
20,2,1,2
20,6,1,6
20,2,1,2
51,6,1,6
60,10,1,10
112,6,1,6
46,6,3,6
46,6,3,6
43,5,1,5
51,40,5,40
13,32,32,32
13,32,32,32
51,6,1,6
36,2,1,2
36,2,1,2
36,4,1,4
10,4,1,4
111,3,1,3
15,12,8,12
15,144,14,144
50,10,1,10
42,4,1,4
42,7,5,7
42,1,1,1
42,19,10,19
42,38,12,38
40,10,1,10
44,2,1,2
10,3,1,3
10,1,1,1
10,10,4,10
20,10,1,10
60,30,2,30
112,3,1,3
112,1,1,1
114,2,1,2
10,10,1,10
60,10,1,10
10,3,1,3
64,5,1,5
114,1,1,1
10,1,1,1
20,13,2,13
20,1,1,1
841,7,1,7
841,1,1,1
111,4,1,4
10,4,1,4
20,1,1,1
71,10,1,10
51,8,2,8
57,8,2,8
120,5,1,5
120,2,1,2
111,2,1,2
111,6,1,6
111,6,1,6
173,5,1,5
51,2,1,2
51,2,1,2
112,2,1,2
172,16,2,16
172,4,2,4
42,2,1,2
10,1,1,1
40,2,1,2
43,2,1,2
43,4,1,4
10,1,1,1
10,1,1,1
40,2,1,2
40,2,1,2
192,1,1,1
192,1,1,1
40,2,1,2
40,2,1,2
43,4,1,4
40,2,1,2
51,6,1,6
20,1,1,1
20,1,1,1
40,6,1,6
20,6,1,6
57,4,1,4
57,6,1,6
10,50,5,50
112,10,1,10
173,10,1,10
871,8,1,8
871,2,1,2
51,10,1,10
70,5,1,5
40,10,1,10
84,100,50,100
190,2,1,2
46,3,2,3
20,1088,111,1088
20,46,23,46
10,8,2,8
90,4,1,4
10,4,2,4
20,2,1,2
112,100,1,100
60,4,1,4
114,4,1,4
172,4,1,4
114,8,1,8
20,3,1,3
36,11,11,11
20,2,1,2
46,136,64,136
50,2,1,2
50,2,1,2
162,8,4,8
46,4,2,4
10,4,2,4
10,104,52,104
10,104,52,104
40,2,1,2
40,186,52,186
125,104,52,104
125,104,52,104
20,7,4,7
36,11,11,11
84,2,1,2
36,15,12,15
46,22,11,22
46,4,2,4
90,3,1,3
10,4,1,4
10,1,1,1
10,4,1,4
10,4,1,4
10,8,2,8
10,8,2,8
10,9,1,7
10,10,1,10
10,28,2,28
10,1,1,1
10,16,2,8
10,4,1,4
10,4,1,4
10,3,1,3
10,1,1,1
10,2,1,2
10,248,31,248
10,4,2,4
11,7,2,7
12,12,2,12
12,6,1,6
15,4,1,4
17,1,1,1
20,4,1,4
20,12,4,12
20,2,1,2
20,2,1,2
22,20,2,20
241,3,2,3
256,108,9,108
30,16,1,16
30,4,1,4
30,4,1,4
30,10,1,10
36,4,1,4
36,2,1,2
36,8,1,8
40,12,1,12
40,34,15,34
42,4,1,4
42,10,1,10
42,2,1,2
42,4,1,4
42,6,1,6
42,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
43,12,5,12
46,10,1,10
46,6,2,6
50,6,1,6
51,4,1,4
51,8,1,8
51,16,1,16
57,14,2,14
60,40,3,40
60,4,1,4
61,5,1,5
70,2,1,2
70,8,1,8
71,2,1,2
73,10,1,10
80,1,1,1
81,2,1,2
83,10,1,10
833,2,2,2
90,4,1,4
90,4,1,4
90,6,2,6
111,2,1,2
111,1,1,1
111,8,3,8
111,8,1,8
112,1,1,1
112,8,1,8
112,12,3,12
112,5,1,5
114,8,1,8
125,4,1,4
130,10,4,10
130,2,1,2
172,3,1,3
172,6,1,6
172,10,1,10
172,5,2,5
173,10,1,10
173,1394,2,1394
173,12,5,12
1821,6,1,6
190,8,1,8
190,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
193,4,1,4
193,6,1,6
193,8,1,8
193,7,3,7
193,4,2,4
43,4,1,4
42,28,1,20
42,8,1,8
42,16,1,16
43,6,1,6
43,10,1,10
15,12,2,12
20,3,1,3
20,13,2,13
31,2,1,2
31,2,1,2
43,2,1,2
163,16,4,16
163,54,7,54
163,4,2,4
163,8,4,8
163,8,4,8
15,212,53,212
20,8,2,8
20,12,2,12
40,8,1,8
43,5,1,5
43,10,1,10
43,8,1,8
84,7,1,7
112,4,2,4
173,4,2,4
173,22,2,18
174,8,1,8
190,12,3,12
10,53,53,53
10,53,53,53
40,2,1,2
50,2,1,2
90,2,1,2
112,4,2,4
173,2,1,2
173,17,2,17
18,5,1,5
353,10,1,10
36,8,1,8
36,2,1,2
42,2,1,2
51,4,1,4
80,2,1,2
100,4,1,4
130,2,1,2
40,2,1,2
40,2,1,2
43,4,1,4
43,2,1,2
10,28,2,12
10,4,1,4
10,8,2,4
10,4,2,4
20,2,1,2
20,6,1,6
36,2,1,2
36,2,1,2
42,6,1,6
42,4,1,4
42,8,1,8
46,49,6,49
51,4,1,4
84,2,1,2
130,10,1,10
193,6,1,6
10,10,1,10
43,4,1,4
43,2,1,2
51,10,1,10
10,2,1,2
51,2,1,2
112,14,7,14
10,2,1,2
10,2,1,2
20,1,1,1
20,1,1,1
20,10,1,10
36,8,1,8
43,2,1,2
43,8,1,8
120,2,1,2
10,10,1,10
20,6,1,6
20,4,1,4
20,18,2,18
22,5,1,5
42,21,3,21
46,6,1,6
46,2,1,2
50,2,1,2
51,6,1,6
71,10,1,10
110,4,1,4
110,10,1,10
110,40,1,40
112,4,2,4
172,2,1,2
173,24,3,24
15,2,1,2
10,8,1,8
10,2,1,2
112,16,4,16
15,12,8,12
50,8,2,8
112,12,4,12
112,44,6,44
1124,2,1,2
150,254,127,254
150,10,5,10
150,1128,140,1128
163,2,1,2
50,12,2,12
141,7,1,7
141,1,1,1
50,4,1,4
10,16,2,16
115,2,1,2
141,6,1,6
173,4,1,4
20,1,1,1
13,2,1,2
26,2,2,2
26,2,2,2
36,2,2,2
36,2,2,2
36,7,1,7
40,2,2,2
40,2,2,2
40,4,2,4
40,12,2,12
51,2,1,2
84,12,3,12
100,10,1,10
100,10,1,10
192,5,1,5
13,2,1,2
20,72,18,72
60,5,1,5
130,170,10,170
20,10,1,10
43,2,1,2
43,2,1,2
43,4,1,4
72,430,184,430
72,1128,140,1128
130,160,9,160
138,12,5,12
138,132,11,132
138,52,13,52
154,16,7,16
154,160,14,160
154,54,14,54
10,4,1,4
10,3,1,3
20,10,1,10
22,10,1,10
61,6,1,6
173,38,19,38
40,38,19,38
164,2,1,2
46,7,1,7
46,3,1,3
1124,4,1,4
1124,4,1,4
43,4,1,4
43,1,1,1
43,7,5,7
43,19,10,19
43,38,12,38
841,16,3,16
57,6,1,6
10,7,4,7
13,9,9,9
20,1,1,1
51,17,14,17
90,2,1,2
90,2,1,2
36,15,12,15
51,4,1,4
15,8,2,8
20,1,1,1
42,4,1,4
10,6,1,6
84,1,1,1
84,4,1,4
84,1,1,1
20,2,1,2
36,6,1,6
51,2,1,2
71,2,1,2
10,4,2,4
44,4,1,4
10,1,1,1
15,8,1,8
173,10,1,10
173,2,1,2
51,2,1,2
10,2,1,2
10,1,1,1
40,4,2,4
112,1,1,1
20,17,17,17
20,3,1,3
311,3,1,3
42,1,1,1
311,5,1,5
43,2,1,2
311,2,1,2
43,8,1,8
43,4,1,4
60,4,1,4
42,10,1,10
10,2,1,2
10,2,1,2
214,2,1,2
173,10,1,10
1821,10,1,10
173,10,1,10
193,8,2,8
10,1,1,1
10,1,1,1
71,6,1,6
141,8,1,8
111,10,1,10
173,4,1,4
71,4,1,4
112,10,1,10
13,10,1,10
172,6,1,6
17,2,1,2
17,2,1,2
20,6,1,6
36,2,1,2
84,12,2,12
114,12,2,12
37,5,1,5
43,2,1,2
128,6,2,6
10,2,1,2
20,2,1,2
46,1,1,1
51,1,1,1
51,1,1,1
130,10,1,10
193,2,1,2
13,1,1,1
43,1,1,1
84,18,3,18
10,20,1,20
20,2,1,2
20,350,61,350
84,2,1,2
84,6,2,6
841,18,3,18
841,6,2,6
114,6,2,6
10,2,1,2
20,10,5,10
46,4,2,4
20,6,1,6
46,2,1,2
160,5,2,5
20,2,1,2
36,2,1,2
112,10,1,10
190,4,1,2
43,10,1,10
31,2,1,2
111,5,1,5
40,4,2,4
10,12,2,12
40,20,2,20
41,20,2,20
46,20,2,20
44,4,1,4
40,2,1,2
13,1,1,1
15,12,1,12
112,20,1,20
80,10,1,10
60,30,5,30
60,10,5,10
51,2,1,2
112,1,1,1
10,10,1,10
10,1,1,1
26,14,1,14
26,2,1,2
46,214,13,214
46,8,3,8
70,2,1,2
90,2,1,2
115,1,1,1
90,8,1,8
46,18,3,18
12,1,1,1
214,4,1,4
26,2,1,2
26,2,1,2
70,145,74,145
20,2,1,2
130,96,9,96
130,32,9,32
130,32,9,32
193,160,9,160
110,32,2,32
13,2,1,2
10,10,1,10
12,10,1,10
40,2,1,2
40,1,1,1
40,1,1,1
36,12,2,12
40,276,46,276
125,312,52,312
80,2,1,2
70,2,1,2
70,2,1,2
162,2,1,2
162,2,1,2
36,4,2,4
10,1,1,1
42,4,1,4
42,3,1,3
43,2,1,2
190,8,1,8
20,2,1,2
173,4,1,4
10,30,2,30
190,10,1,10
874,60,6,60
110,2,1,2
110,2,1,2
51,1,1,1
51,4,1,4
193,6,1,6
193,4,1,4
180,12,2,12
311,6,1,6
23,4,1,4
112,4,1,4
311,2,1,2
311,2,1,2
90,4,1,4
110,3,1,3
110,3,1,3
40,2,1,2
40,2,1,2
40,6,1,6
112,1,1,1
112,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
173,1,1,1
42,2,1,2
43,2,1,2
16,72,34,72
10,12,3,12
10,8,3,8
40,6,2,6
11,10,1,10
112,1,1,1
112,1,1,1
43,4,2,4
20,14,2,14
13,10,1,10
42,4,2,4
42,16,2,16
111,1,1,1
111,2,1,2
46,2,1,2
46,4,1,4
111,2,1,2
46,2,1,2
46,4,1,4
46,4,1,4
46,2,1,2
46,2,1,2
43,8,2,8
43,8,2,8
11,4,1,4
10,2,1,2
40,1,1,1
40,1,1,1
51,1,1,1
51,1,1,1
46,10,1,10
36,6,1,6
10,10,1,10
31,6,1,6
36,10,1,10
36,5,1,5
36,10,1,10
42,8,1,8
42,2,1,2
43,6,1,6
80,10,2,10
110,10,1,10
112,69,9,69
173,10,1,10
190,10,1,10
20,17,6,17
42,10,1,10
42,6,2,6
42,10,1,10
192,10,1,10
36,10,1,10
112,10,1,10
46,10,1,10
20,10,2,10
40,3,1,3
42,25,5,25
42,5,1,5
43,10,1,10
43,18,8,18
46,3,1,3
841,2,1,2
173,5,1,5
190,6,1,6
80,10,1,10
32,20,2,20
36,1,1,1
36,1,1,1
36,5,1,5
40,3,1,3
43,3,1,3
43,11,2,11
172,10,1,10
61,5,1,5
182,16,3,16
43,12,2,12
43,10,1,10
46,3,1,3
51,2,1,2
51,2,1,2
51,3,1,3
51,3,1,3
20,3,1,3
57,5,1,5
43,2,1,2
36,70,7,70
43,6,1,6
43,2,1,2
43,1,1,1
43,1,1,1
52,16,2,16
100,2,1,2
130,4,1,4
130,4,1,4
130,4,1,4
193,4,1,4
13,5,1,5
20,6,2,6
46,10,1,10
51,300,50,300
874,1215,2,1215
874,2,1,2
874,4,1,4
130,6,1,6
190,10,1,10
192,24,12,24
192,112,14,112
36,10,1,10
43,6,1,6
42,2,1,2
42,8,1,8
42,5,1,5
42,6,2,6
42,7,1,7
81,1,1,1
84,4,1,4
112,11,1,8
1123,2,1,1
141,2,1,2
40,10,1,10
43,2,1,2
46,10,1,10
51,1,1,1
51,1,1,1
190,2,1,2
190,2,1,2
20,3,1,3
46,6,2,6
192,5,1,5
20,3,1,3
112,10,1,10
36,10,1,10
43,2,1,2
50,3,1,3
37,6,1,6
14,3,1,3
40,3,1,3
40,13,1,13
40,2,1,2
40,5,1,5
40,2,1,2
42,10,1,10
51,10,1,10
36,10,1,10
42,6,1,6
51,5,1,5
20,10,1,10
84,16,2,16
112,8,1,8
112,2,1,2
36,1,1,1
40,6,1,6
42,4,1,4
42,4,1,4
80,2,1,2
80,3,1,3
1823,2,1,2
841,1,1,1
841,1,1,1
36,1,1,1
112,10,1,10
141,10,1,10
20,1,1,1
46,20,2,20
40,20,1,10
42,4,2,4
61,8,2,8
84,3,1,3
13,8,1,8
14,8,1,8
14,4,2,4
20,4,1,4
30,3,1,3
30,2,1,2
36,8,1,8
36,4,1,4
40,4,1,4
40,6,1,6
40,4,1,4
40,2,1,2
40,2,1,2
40,8,1,8
40,1,1,1
40,14,2,14
41,3,1,3
42,11,2,11
42,2,1,2
42,6,1,6
46,2,1,2
46,4,1,4
50,2,1,2
51,3,1,3
57,3,1,3
71,1,1,1
71,3,1,3
80,4,1,4
84,1,1,1
84,1,1,1
874,8,1,8
874,4,1,4
874,2,1,2
874,4,1,4
110,4,1,4
112,6,1,6
112,10,5,10
114,4,1,4
173,8,2,8
42,12,2,12
112,12,2,12
173,3,1,3
51,1,1,1
40,2,1,2
173,1,1,1
51,6,1,6
874,10,1,10
43,3,1,3
20,10,2,10
36,2,1,2
161,2,1,2
874,6,1,6
127,8,1,8
127,2,1,2
161,2,1,2
161,2,1,2
36,4,1,4
46,10,1,10
111,3,1,3
33,13,2,13
51,32,6,32
172,5,1,5
42,4,1,4
36,2,1,2
36,6,1,6
36,2,1,2
42,8,1,8
36,6,1,6
43,3,1,3
36,2,1,2
36,2,1,2
36,6,1,6
40,6,1,6
40,2,1,2
36,2,1,2
36,2,1,2
15,2,1,2
20,2,1,2
73,2,1,2
73,8,1,8
1821,5,1,5
42,46,5,46
42,4,2,4
51,10,5,10
130,8,1,8
130,3,1,3
130,2,1,2
154,10,1,10
10,6,1,6
42,1,1,1
42,1,1,1
42,3,1,3
80,4,1,4
84,4,2,4
111,6,2,6
10,4,2,4
12,2,1,2
43,4,1,4
42,6,1,6
42,4,1,4
43,6,1,6
43,4,1,4
36,20,1,20
46,30,2,30
42,4,1,4
42,6,1,6
43,4,1,4
43,6,1,6
30,4,1,4
30,12,1,12
30,4,1,4
90,10,1,10
42,10,1,10
231,2,1,2
46,138,14,138
46,5,3,5
46,4,3,4
10,15,3,15
46,10,3,10
46,5,3,5
46,5,3,5
46,4,3,4
10,5,3,5
10,3,2,3
13,5,3,5
13,3,2,3
60,4,1,4
10,4,1,4
60,5,1,5
20,5,1,5
70,20,1,10
10,1,1,1
10,1,1,1
10,2,1,2
15,1,1,1
10,20,2,20
10,10,1,10
10,3,3,3
13,5,1,5
13,20,1,20
15,3,1,3
20,2,1,2
20,10,1,10
20,3,1,3
231,20,1,20
31,6,1,6
311,6,1,6
311,4,1,4
33,5,1,5
36,2,1,2
36,10,1,10
36,10,1,10
42,9,2,9
43,10,1,10
43,2,1,2
50,10,1,10
51,10,1,10
60,12,2,12
71,1,1,1
71,2,1,2
71,1,1,1
73,5,1,5
138,20,2,20
43,8,1,8
15,1,1,1
120,40,3,40
10,3,1,3
31,4,1,4
43,4,1,4
43,2,1,2
60,4,1,4
100,2,1,2
173,6,1,6
40,85,9,85
61,10,1,10
20,8,1,8
111,2,1,2
71,30,3,30
84,30,3,30
13,2,1,2
1712,10,1,10
43,6,1,6
43,4,1,4
36,8,1,8
36,32,1,32
214,3,1,3
20,6,2,6
20,14,2,14
36,5,1,5
43,2,1,2
60,4,1,4
71,2,1,2
173,1,1,1
173,5,1,5
160,2,1,2
160,3,1,3
160,2,1,2
40,10,1,10
43,2,1,2
43,10,1,10
60,2,1,2
71,1,1,1
71,1,1,1
111,10,1,10
128,8,1,8
128,2,1,2
138,28,7,28
160,24,3,24
160,6,3,6
36,10,1,10
172,2,1,2
40,3,1,3
10,1,1,1
10,1,1,1
70,10,1,10
43,5,1,5
36,4,1,4
36,2,1,2
36,2,1,2
36,10,1,10
36,10,1,10
51,18,3,18
73,10,1,10
40,24,1,24
51,4,1,4
51,6,1,6
10,6,1,6
311,3,1,3
36,10,1,10
40,2,1,2
111,10,1,10
111,4,1,4
70,2,1,2
70,2,1,2
173,20,2,20
70,2,1,2
70,2,1,2
111,6,1,6
14,4,2,4
50,20,2,20
173,20,1,10
42,1,1,1
46,10,1,10
51,3,1,3
841,3,1,3
40,6,1,6
40,4,1,4
36,6,1,6
36,4,1,4
40,6,1,6
40,4,1,4
51,10,1,10
1123,8,1,8
1123,2,1,2
190,8,1,8
190,2,1,2
13,4,1,4
13,5,1,5
15,4,1,4
20,20,1,20
20,10,1,10
40,3,1,3
42,10,1,10
42,18,8,18
42,27,8,27
43,5,1,5
51,6,1,6
111,6,1,6
1243,10,2,10
171,5,1,5
173,6,1,6
180,3,1,3
60,5,1,5
40,2,1,2
46,5,1,5
90,8,1,4
111,4,1,4
1823,3,1,3
15,10,1,10
190,2,1,2
40,10,1,10
173,1,1,1
111,2,1,2
111,2,1,2
111,2,1,2
111,4,1,4
193,2,1,2
13,14,8,14
60,40,3,40
