EventCode,NumMentions,NumSources,NumArticles
040,5,1,5
040,5,1,5
130,10,1,10
040,30,2,30
042,10,1,10
042,10,1,10
043,2,1,2
046,10,1,10
112,10,1,10
125,2,1,2
125,2,1,2
112,3,1,3
190,3,1,3
043,5,1,5
062,10,1,10
112,5,1,5
042,4,1,4
190,2,1,2
190,3,1,3
020,10,1,10
043,10,1,10
020,5,5,5
112,1,1,1
036,10,1,10
1124,1,1,1
042,30,2,30
042,2,1,2
046,6,1,6
110,5,1,5
110,5,1,5
013,6,1,6
040,5,1,5
051,10,1,10
042,10,1,10
042,3,1,3
190,10,1,10
042,4,1,4
042,20,2,20
042,4,1,4
042,2,1,2
040,10,1,10
036,4,1,4
036,4,1,4
036,4,1,4
042,4,1,4
043,4,1,4
046,6,1,6
080,6,1,6
042,1,1,1
122,3,1,3
173,3,1,3
173,1,1,1
173,1,1,1
036,2,1,2
110,10,1,10
043,10,1,10
057,1,1,1
042,5,1,5
020,10,1,10
010,4,1,4
040,4,1,4
044,4,1,4
040,4,1,4
010,8,1,8
020,7,1,7
036,1,1,1
036,1,1,1
071,3,1,3
0214,2,1,2
0214,4,1,4
051,2,1,2
051,5,1,5
051,1,1,1
073,5,1,5
073,5,1,5
060,6,1,6
120,10,1,10
071,3,1,3
013,2,1,2
010,1,1,1
180,5,1,5
042,8,1,8
190,7,1,7
040,2,1,2
043,10,1,10
012,10,1,10
043,10,1,10
051,10,1,10
071,10,1,10
115,6,1,6
043,4,1,4
043,6,1,6
026,6,2,6
026,18,2,18
160,9,3,9
042,4,1,4
042,4,1,4
100,3,1,3
010,5,1,5
010,2,1,2
017,10,1,10
042,2,1,2
046,46,3,46
070,4,1,4
070,4,1,4
1043,4,1,4
036,1,1,1
036,1,1,1
036,3,1,3
030,12,3,12
111,12,4,12
111,4,1,4
040,10,1,10
020,1,1,1
020,7,1,7
112,1,1,1
190,1,1,1
050,3,1,3
050,1,1,1
050,1,1,1
010,2,1,2
042,5,1,5
042,1,1,1
042,1,1,1
042,8,1,8
051,2,1,2
062,10,1,10
084,1,1,1
1712,1,1,1
180,5,1,5
1712,4,1,4
042,4,1,4
042,6,1,6
060,14,4,14
173,14,4,14
173,10,1,10
173,6,1,6
173,2,1,2
112,4,1,4
057,4,1,4
042,10,1,10
051,2,1,2
051,2,1,2
173,4,1,4
057,1,1,1
073,10,1,10
036,5,1,5
046,4,1,4
190,10,1,10
020,10,1,10
020,30,3,30
043,4,1,4
090,5,1,5
084,1,1,1
084,1,1,1
080,5,1,5
190,5,1,5
193,4,1,4
012,1,1,1
012,2,1,2
060,5,1,5
060,5,1,5
1124,2,1,2
190,3,1,3
043,2,1,2
120,10,5,10
193,4,1,4
042,10,1,10
042,6,1,6
120,10,1,10
144,5,1,5
040,4,1,4
040,2,1,2
010,10,1,10
010,6,1,6
193,2,1,2
173,10,1,10
164,16,5,16
164,68,5,60
013,54,9,54
013,10,5,10
013,16,8,16
040,10,1,10
051,2,1,2
164,36,5,36
043,2,1,2
043,2,1,2
043,2,1,2
043,4,1,2
017,8,1,8
010,5,1,5
020,5,1,5
164,16,5,16
164,8,4,8
164,36,5,36
120,8,4,8
120,52,5,52
013,2,1,2
036,10,1,10
043,10,1,10
012,4,1,4
040,10,1,10
042,2,1,2
042,1,1,1
042,2,1,2
042,1,1,1
010,10,1,10
010,1,1,1
043,2,1,2
043,4,1,2
043,2,1,2
130,2,1,2
154,8,1,8
160,15,3,15
173,12,3,12
173,4,1,4
190,6,1,6
090,2,1,2
160,6,3,6
173,10,1,10
013,4,1,4
160,6,1,6
160,4,1,4
111,2,1,2
111,8,1,8
051,10,1,10
160,6,1,6
160,4,1,4
036,4,1,4
036,6,1,6
060,2,1,2
060,4,1,4
173,8,1,8
173,20,1,10
010,3,1,3
010,10,1,10
030,18,3,18
043,30,2,30
043,2,1,2
046,6,1,6
051,2,1,2
060,5,1,5
072,5,1,5
1043,6,1,6
111,3,1,3
111,5,1,5
160,10,1,10
161,10,1,10
172,10,1,10
040,4,1,4
044,4,1,4
010,10,1,10
043,8,1,8
010,5,1,5
020,2,1,2
043,4,1,4
073,10,1,10
0841,5,1,5
112,10,1,10
112,10,1,10
115,8,1,8
115,2,1,2
051,4,4,4
111,4,4,4
036,5,1,5
120,5,1,5
051,10,1,10
071,4,1,4
071,10,1,10
071,6,1,6
010,80,40,80
040,2,1,2
044,2,1,2
080,10,1,10
080,10,1,10
010,5,1,5
110,5,1,5
060,5,1,5
010,45,40,45
013,9,3,9
013,171,52,171
042,10,1,10
022,24,2,24
010,10,1,10
040,20,1,5
042,6,1,6
043,6,1,6
111,13,3,13
100,5,1,5
051,10,1,10
046,2,1,2
036,10,1,10
046,2,1,2
040,8,1,8
040,5,1,5
062,1,1,1
050,2,1,2
040,10,1,10
017,8,1,8
046,6,1,6
050,1,1,1
050,1,1,1
164,6,1,6
062,4,1,4
111,2,1,2
112,1,1,1
112,1,1,1
036,3,1,3
012,6,1,6
051,5,1,5
010,4,2,4
010,12,2,12
010,4,2,4
090,4,2,4
090,2,1,2
010,50,5,50
013,52,52,52
043,10,1,10
051,10,1,10
134,4,1,4
134,1,1,1
012,1,1,1
036,2,1,2
036,1,1,1
036,2,1,2
036,8,1,6
012,2,1,2
043,30,2,30
046,24,2,24
046,6,2,6
030,4,1,4
190,10,1,10
190,2,1,2
190,5,1,5
040,4,1,2
040,20,1,5
042,6,1,6
043,6,1,6
111,5,1,5
042,6,1,6
111,1,1,1
017,2,1,2
060,5,1,5
172,10,1,10
043,4,1,4
043,6,1,6
020,5,1,5
040,5,1,5
020,1,1,1
012,4,1,4
020,1,1,1
040,5,1,5
020,3,1,3
020,3,1,3
020,6,1,5
040,5,1,5
020,1,1,1
084,6,1,6
193,3,1,3
193,2,1,2
043,2,1,2
043,10,2,10
141,10,1,10
010,2,1,2
010,2,1,2
042,2,1,2
042,10,2,10
111,3,2,3
030,2,1,2
030,6,1,6
030,2,1,2
0214,4,1,4
0214,6,1,6
060,2,1,2
060,8,1,8
0874,4,1,4
112,8,1,8
112,2,1,2
0874,6,1,6
030,4,1,4
030,6,1,6
112,2,1,2
112,8,1,8
010,3,1,3
011,12,4,12
110,32,4,32
112,24,4,24
120,12,4,12
173,36,4,24
190,12,4,12
190,10,1,10
020,5,1,5
057,4,1,4
020,10,1,10
190,10,1,10
020,10,1,10
011,8,4,8
057,1,1,1
112,8,4,8
120,8,4,8
173,16,4,12
190,8,4,8
043,2,1,2
013,4,1,4
051,10,1,10
051,10,1,10
071,8,1,8
010,15,2,15
010,3,1,3
014,2,1,2
014,2,1,2
020,8,1,8
138,4,1,4
138,1,1,1
010,2,1,2
046,2,1,2
036,10,1,10
046,2,1,2
173,1,1,1
020,6,1,6
111,10,1,10
051,4,1,4
010,2,1,2
043,3,1,3
193,10,1,10
040,8,1,8
042,2,1,2
051,10,1,10
050,10,1,10
050,10,1,10
050,4,1,4
050,2,1,2
050,2,1,2
071,10,2,8
080,2,1,2
020,4,1,4
050,8,1,8
010,8,1,8
040,5,1,5
051,1,1,1
043,10,1,10
010,1,1,1
062,1,1,1
142,10,1,5
173,3,1,3
173,1,1,1
173,1,1,1
043,4,1,4
043,20,2,20
043,4,1,4
010,2,1,2
173,8,1,8
043,1,1,1
043,2,1,2
043,2,1,2
043,2,1,2
043,4,1,2
040,2,1,2
046,1,1,1
046,1,1,1
040,2,1,2
040,2,1,2
010,10,1,10
023,6,2,6
172,10,1,10
040,40,4,40
110,10,1,10
110,10,1,10
173,1,1,1
173,2,1,2
173,1,1,1
046,24,2,24
046,6,2,6
042,6,2,6
042,18,2,18
042,6,2,6
022,6,2,6
020,5,5,5
020,12,5,12
020,12,5,12
040,10,1,10
040,8,2,8
040,12,2,12
020,18,5,18
043,2,1,2
050,10,1,5
051,7,2,7
192,3,1,3
192,2,1,2
164,6,1,6
040,2,1,2
040,2,1,2
050,1,1,1
050,1,1,1
040,10,1,10
190,2,1,2
042,2,1,2
036,2,2,2
040,5,5,5
010,1,1,1
010,1,1,1
013,1,1,1
020,2,1,2
020,4,1,4
023,2,2,2
026,6,1,6
030,2,1,2
030,4,2,4
036,4,1,4
036,4,1,4
036,4,1,4
042,4,1,4
043,2,1,2
043,4,1,4
043,4,1,4
043,6,1,6
046,6,1,6
051,4,1,4
071,4,1,4
084,2,1,2
0874,560,70,560
111,2,1,2
120,6,1,6
138,2,1,2
138,4,1,4
1712,4,1,4
173,12,1,12
180,1,1,1
180,8,1,8
190,2,1,2
190,2,1,2
190,1,1,1
193,10,1,10
193,8,2,8
193,2,1,2
042,10,1,10
046,10,1,10
070,1,1,1
070,4,1,4
013,1,1,1
013,2,1,2
115,4,1,4
172,10,1,10
193,10,1,10
190,9,1,9
190,1,1,1
015,2,1,2
015,2,1,2
042,2,1,2
042,2,1,2
042,4,1,2
015,2,1,2
015,2,1,2
042,2,1,2
042,4,1,2
042,2,1,2
031,1,1,1
031,1,1,1
062,4,1,4
111,2,1,2
010,10,2,10
057,1,1,1
043,2,1,2
010,4,1,4
020,4,1,4
015,2,1,2
015,2,1,2
042,2,1,2
042,2,1,2
042,4,1,2
040,2,1,2
023,2,1,2
050,5,1,5
050,5,1,5
020,4,1,4
031,1,1,1
031,1,1,1
040,3,1,3
046,1,1,1
010,2,1,2
010,2,1,2
042,6,1,6
057,1,1,1
036,1,1,1
036,1,1,1
036,4,1,4
013,1,1,1
013,1,1,1
122,2,1,2
020,2,1,2
161,8,1,8
161,2,1,2
043,6,1,6
040,2,1,2
110,8,4,8
057,1,1,1
010,2,1,2
013,1,1,1
057,1,1,1
112,8,4,8
173,8,4,8
036,6,1,6
080,6,1,6
070,4,1,4
070,10,5,10
070,86,10,86
040,2,1,2
010,2,1,2
010,2,1,2
020,1,1,1
051,3,1,3
051,1,1,1
020,1,1,1
020,1,1,1
110,10,1,10
043,1,1,1
043,3,1,3
043,2,1,2
080,1,1,1
080,4,1,4
080,2,1,2
080,2,1,2
020,10,1,10
036,1,1,1
036,1,1,1
036,1,1,1
036,1,1,1
061,2,1,2
061,8,1,8
036,8,1,8
036,3,1,3
090,6,1,6
090,1,1,1
090,3,1,3
032,5,1,5
036,10,1,10
084,10,1,10
020,3,1,3
020,2,1,2
036,5,1,5
036,5,1,5
036,10,1,10
010,2,1,2
190,5,1,5
010,1,1,1
161,2,1,2
161,2,1,2
040,4,1,4
040,1,1,1
190,5,1,5
051,8,1,8
051,2,1,2
010,5,1,5
010,1,1,1
010,2,1,2
040,4,1,4
040,1,1,1
130,4,1,4
043,10,5,10
043,15,5,15
042,10,5,10
042,15,5,15
020,1,1,1
020,1,1,1
010,3,1,3
010,1,1,1
010,1,1,1
046,1,1,1
046,4,1,4
046,1,1,1
051,3,1,3
020,2,1,2
020,2,1,2
0874,4,1,4
042,4,1,4
036,3,1,3
036,10,1,10
112,12,2,12
112,2,1,2
112,2,1,2
043,2,1,2
100,5,1,5
013,4,1,4
014,2,1,2
043,18,3,18
1123,10,1,10
173,30,3,30
193,40,4,40
014,1,1,1
020,10,1,10
020,4,1,4
020,6,1,6
030,5,1,5
043,4,1,4
051,10,1,10
0241,12,2,8
036,6,1,6
014,2,1,2
014,6,1,6
040,4,1,4
0874,8,1,8
173,10,1,10
042,4,1,4
042,10,1,10
042,6,1,6
046,4,1,4
140,5,1,5
042,10,1,10
042,10,1,10
160,10,1,10
120,2,1,2
120,8,1,8
020,1,1,1
020,3,1,3
057,1,1,1
057,3,1,3
0874,1,1,1
0874,3,1,3
040,6,1,6
040,8,2,8
100,2,1,2
042,4,1,4
043,4,1,4
043,2,1,2
043,16,1,16
043,36,1,20
036,5,1,5
036,16,1,16
036,4,1,4
040,2,2,2
042,12,1,12
020,6,3,6
181,9,2,9
042,8,1,8
190,2,1,2
043,3,1,3
043,1,1,1
043,1,1,1
173,20,1,10
014,3,1,3
014,2,1,2
020,1,1,1
020,1,1,1
040,10,1,10
042,10,1,10
040,2,1,2
042,2,1,2
042,4,1,4
042,4,1,4
036,1,1,1
036,1,1,1
036,1,1,1
040,4,1,4
042,9,1,5
042,5,1,4
042,240,23,240
042,2,1,2
042,6,1,6
043,2,1,2
051,2,1,2
084,2,1,2
141,4,2,4
173,2,1,2
173,4,1,4
173,10,2,10
036,20,1,20
036,2,1,2
190,6,1,6
042,3,1,3
042,2,1,2
057,6,1,6
140,10,1,10
141,10,1,10
036,10,1,10
040,10,1,10
164,20,2,20
030,10,1,10
036,2,1,2
040,2,1,2
020,2,1,2
051,4,1,4
174,10,1,10
015,5,1,5
020,6,1,6
043,2,1,2
110,8,1,8
020,1,1,1
042,2,1,2
042,6,1,6
050,4,1,4
042,1,1,1
057,1,1,1
057,1,1,1
043,4,1,4
042,6,1,6
036,2,1,2
036,1,1,1
036,2,1,2
111,20,2,20
020,10,1,10
026,5,1,5
0311,10,1,10
036,3,1,3
036,10,1,10
051,4,1,4
070,8,1,4
070,4,1,4
110,1,1,1
110,6,1,6
110,4,1,4
110,4,1,4
195,10,1,10
071,10,2,10
010,10,1,10
012,5,1,5
120,10,1,10
036,10,1,10
040,5,1,5
051,5,1,5
051,1,1,1
043,6,1,6
036,2,1,2
036,1,1,1
036,3,1,3
0356,18,6,18
010,2,1,2
010,2,1,2
043,6,1,6
043,1,1,1
043,1,1,1
040,2,1,2
010,4,1,4
010,2,1,2
040,10,1,10
042,10,1,10
020,2,1,2
0332,2,1,2
0332,8,1,8
042,2,1,2
051,5,1,5
130,24,3,24
010,4,1,4
042,4,1,4
051,2,1,2
0833,2,1,2
040,3,1,3
040,1,1,1
040,1,1,1
036,1,1,1
036,1,1,1
036,2,1,2
072,8,1,8
163,2,1,2
163,8,1,8
181,2,1,2
181,8,1,8
0841,10,1,10
110,4,1,4
010,4,1,4
020,10,1,10
040,10,1,10
043,10,1,10
010,6,1,6
010,4,1,4
010,3,1,3
042,18,3,18
084,30,3,30
0214,10,1,10
174,5,1,5
100,2,1,2
174,1,1,1
174,1,1,1
020,20,1,20
071,8,1,8
063,3,1,3
173,3,1,3
051,10,1,10
173,10,1,10
0332,10,1,10
014,3,1,3
014,1,1,1
043,3,1,3
043,1,1,1
043,1,1,1
040,10,1,10
090,10,1,10
1662,10,1,10
042,5,1,5
020,10,1,10
020,2,1,2
020,2,1,2
020,6,1,6
111,10,1,10
010,10,1,10
110,6,1,6
020,4,1,4
043,2,1,2
043,6,1,6
043,2,1,2
010,3,1,3
020,12,1,12
010,2,1,2
010,3,1,3
042,4,1,4
013,90,9,90
140,4,1,4
140,6,1,6
120,10,1,10
010,5,1,5
020,5,1,5
014,3,1,3
020,12,1,6
014,2,1,2
014,2,2,2
014,2,2,2
014,2,2,2
014,2,2,2
012,6,1,6
020,2,1,2
020,8,1,8
042,6,1,6
042,1,1,1
040,6,1,6
040,10,1,8
036,6,1,6
193,3,3,3
193,6,3,6
036,4,1,4
057,4,1,4
138,10,1,10
138,10,1,10
033,10,1,10
084,5,1,5
043,5,1,5
042,2,1,2
010,8,2,8
130,16,3,16
052,8,3,8
052,8,3,8
052,24,3,24
010,6,2,6
010,2,1,2
040,4,1,4
141,20,2,20
051,4,1,4
051,1,1,1
051,4,1,4
043,2,1,2
043,2,1,2
013,2,1,2
019,1,1,1
019,1,1,1
042,2,1,2
112,4,1,4
112,4,1,4
112,4,1,4
051,2,1,2
051,6,1,6
051,1,1,1
036,4,2,4
036,2,2,2
043,6,1,6
043,1,1,1
042,6,1,6
043,2,1,2
010,10,1,10
0231,10,1,10
0231,10,1,10
112,6,1,6
010,10,1,10
010,4,1,4
010,6,1,6
012,10,1,10
012,5,1,5
012,7,1,7
012,2,1,2
020,4,1,4
020,6,1,6
020,6,1,6
036,2,1,2
040,9,2,9
043,10,1,10
046,4,1,4
050,6,1,6
051,2,1,2
051,1,1,1
051,10,1,10
064,10,1,10
0813,1,1,1
0813,4,1,4
083,3,1,3
083,2,1,2
112,10,1,10
1821,6,1,6
190,290,28,290
164,20,2,20
080,1,1,1
036,18,1,10
040,5,1,5
013,5,1,5
040,3,1,3
040,1,1,1
040,1,1,1
090,4,1,4
090,6,1,6
010,15,14,15
010,13,13,13
010,31,31,31
013,15,14,15
013,31,31,31
013,30,14,30
013,62,31,62
036,10,1,10
040,8,1,8
100,2,1,2
020,2,1,2
1821,2,1,2
010,8,1,8
083,3,1,3
083,2,1,2
111,6,1,6
182,10,1,10
020,10,1,10
051,10,1,10
0813,5,1,5
173,10,1,10
111,5,1,5
013,4,1,4
040,2,1,2
010,8,1,8
042,8,1,8
0333,6,1,6
057,2,1,2
040,1,1,1
040,1,1,1
013,21,7,21
013,10,1,10
036,28,7,28
036,2,1,2
036,6,1,6
040,4,1,4
040,2,1,2
040,6,1,6
040,20,1,20
042,20,1,20
046,6,1,6
051,1,1,1
057,2,1,2
085,10,1,10
090,7,1,7
090,3,1,3
111,2,1,2
190,4,1,4
020,5,1,5
010,10,1,10
010,10,1,10
042,10,1,10
0214,2,1,2
110,6,1,6
110,2,1,2
010,13,13,13
093,1,1,1
093,1,1,1
013,5,1,5
040,2,1,2
046,4,1,4
013,2,2,2
043,10,1,10
043,10,1,10
182,5,1,5
129,4,1,4
129,1,1,1
129,4,1,4
0333,4,1,4
033,2,1,2
025,10,1,10
192,5,1,5
020,2,1,2
057,1,1,1
057,3,1,3
020,2,1,2
020,6,1,6
040,2,1,2
020,1,1,1
020,1,1,1
043,1,1,1
057,1,1,1
057,1,1,1
0874,1,1,1
0874,1,1,1
141,20,3,20
036,10,1,10
040,8,1,8
042,10,1,10
111,40,3,40
172,40,3,40
043,2,1,2
160,2,1,2
043,10,1,10
040,6,1,6
046,4,1,4
030,2,1,2
030,8,1,8
020,6,3,6
020,66,9,66
040,432,53,432
112,124,16,124
100,2,1,2
133,4,1,4
042,14,2,14
130,2,1,2
130,2,1,2
010,2,1,2
042,2,1,2
110,2,1,2
043,1,1,1
043,6,1,6
043,1,1,1
073,1,1,1
073,3,1,3
073,1,1,1
040,2,1,2
010,1,1,1
010,1,1,1
040,2,1,2
051,10,1,10
020,5,1,5
020,5,1,5
020,5,1,5
020,10,1,10
020,2,1,2
1821,2,1,2
043,4,1,4
020,4,1,4
020,4,1,4
040,10,1,10
051,10,1,10
084,2,1,2
1053,6,1,6
120,10,1,10
172,10,1,10
172,8,1,8
172,2,1,2
013,6,1,6
114,2,1,2
114,6,1,6
114,2,1,2
051,2,1,2
1053,2,1,2
042,6,1,4
042,30,1,18
042,36,1,20
017,2,1,2
043,10,1,10
017,6,1,6
051,2,1,2
036,5,1,5
112,2,1,2
112,1,1,1
112,1,1,1
164,2,1,2
114,10,1,10
143,10,1,10
110,5,1,5
190,5,1,5
020,10,1,10
020,10,1,10
040,108,53,108
080,10,1,10
040,550,53,550
043,12,1,12
010,10,1,10
030,10,1,10
0311,2,1,2
0311,6,1,6
060,2,1,2
060,8,1,8
173,24,6,24
180,14,7,14
180,12,6,12
046,2,1,2
046,1,1,1
051,10,1,10
080,20,1,20
080,2,1,2
112,2,1,2
120,10,1,10
120,2,1,2
120,10,1,10
010,6,1,6
012,6,1,6
012,2,1,2
143,6,1,6
143,2,1,2
181,2,1,2
012,18,2,18
143,2,1,2
120,1,1,1
120,1,1,1
020,1,1,1
010,10,1,10
020,2,1,2
043,8,1,8
042,2,1,2
190,2,1,2
040,10,1,10
010,5,1,5
164,6,1,6
190,2,1,2
190,2,1,2
051,6,1,6
051,2,1,2
042,3,1,3
042,1,1,1
042,1,1,1
042,3,1,3
042,1,1,1
042,1,1,1
051,10,1,10
120,5,1,5
0333,1,1,1
016,1,1,1
016,4,1,4
0333,2,1,2
073,1,1,1
010,1,1,1
060,10,1,10
010,8,1,8
010,2,1,2
010,10,1,10
110,8,1,8
110,2,1,2
110,10,1,10
051,4,1,4
051,6,1,6
010,1,1,1
051,1,1,1
051,1,1,1
020,1,1,1
020,1,1,1
020,2,1,2
036,10,1,10
040,10,1,10
0841,1,1,1
100,117,19,117
112,32,16,32
128,56,54,56
133,6,1,6
161,10,1,10
111,10,1,10
011,3,1,3
100,82,21,82
128,56,54,56
128,112,54,112
128,52,50,52
141,103,50,103
192,2,1,2
192,1,1,1
192,1,1,1
192,4,1,4
192,2,1,2
012,4,1,4
042,2,1,2
013,4,1,4
120,2,1,2
120,2,1,2
042,1,1,1
042,1,1,1
036,1,1,1
036,2,1,2
036,3,1,3
0841,2,1,2
0841,6,1,6
160,1,1,1
160,1,1,1
120,6,1,6
130,8,1,8
130,2,1,2
010,10,1,10
010,3,1,3
010,4,1,4
012,3,1,3
164,24,8,24
164,2,1,2
040,2,1,2
040,6,1,6
040,2,1,2
040,2,1,2
046,8,1,8
046,2,1,2
040,4,1,4
040,2,1,2
040,2,1,2
046,6,1,6
046,2,1,2
040,9,2,9
040,4,2,4
112,1,1,1
112,5,1,5
164,5,1,5
0311,2,1,2
0311,2,1,2
0311,6,1,6
042,8,1,8
014,5,1,5
025,10,1,10
120,8,1,8
120,2,1,2
013,6,1,6
013,2,1,2
141,1,1,1
141,7,1,7
145,1,1,1
145,8,1,8
145,1,1,1
020,2,1,2
020,2,1,2
051,2,1,2
051,2,1,2
160,3,1,3
160,6,1,6
160,1,1,1
112,2,1,2
112,3,1,3
046,2,1,2
046,1,1,1
051,3,1,3
112,2,1,2
112,1,1,1
017,2,1,2
017,2,1,2
012,8,2,8
057,2,1,2
030,1,1,1
030,1,1,1
051,1,1,1
051,1,1,1
057,8,1,8
042,4,1,4
057,2,1,2
057,6,1,6
043,10,1,10
043,6,1,6
042,2,1,2
042,6,1,6
042,2,1,2
040,1,1,1
040,1,1,1
040,2,1,2
193,6,3,6
040,2,1,2
020,10,1,10
043,8,1,8
046,5,5,5
040,6,1,6
036,19,8,19
040,4,1,4
040,2,1,2
040,2,1,2
046,6,1,6
046,2,1,2
013,7,7,7
046,5,5,5
036,7,7,7
040,4,1,4
040,2,1,2
040,2,1,2
010,5,1,5
010,13,3,13
073,29,3,25
090,8,2,8
042,2,1,2
042,4,1,4
042,4,1,4
010,6,1,6
010,4,1,4
080,2,1,2
173,2,1,2
020,1,1,1
112,4,1,4
040,4,1,4
046,4,1,4
030,3,1,3
164,2,1,2
164,2,1,2
043,2,1,2
043,2,1,2
111,3,1,3
010,4,1,4
014,10,1,10
017,36,9,36
017,8,1,8
030,1,1,1
033,4,1,4
033,4,1,4
036,1,1,1
036,1,1,1
036,18,6,18
036,1,1,1
040,4,1,4
040,2,1,2
042,2,1,2
043,5,1,5
043,1,1,1
043,290,28,290
043,2,1,2
043,6,1,6
051,4,1,4
051,14,2,14
055,9,1,9
070,4,1,4
080,3,1,3
080,5,1,5
090,80,8,80
124,10,1,10
124,21,7,21
1241,4,1,4
130,44,11,44
172,12,2,12
190,4,1,4
193,12,3,12
193,6,1,6
193,12,3,12
192,2,1,2
020,2,1,2
020,2,1,2
111,2,1,2
010,2,1,2
013,2,1,2
013,2,1,2
013,12,2,12
014,2,1,2
020,4,1,4
031,3,1,3
190,2,1,2
193,18,3,18
020,1,1,1
020,2,1,2
040,6,1,6
040,2,1,2
040,4,1,4
040,4,1,2
036,4,1,4
036,4,2,4
036,2,2,2
042,6,1,6
042,1,1,1
192,2,1,2
192,4,1,4
020,57,16,39
025,10,1,10
036,24,6,24
040,2,1,2
040,6,1,6
040,4,1,4
040,20,1,20
040,11,11,11
040,11,11,11
043,20,1,20
046,6,1,6
057,2,1,2
084,4,1,4
124,28,7,28
046,4,1,4
1383,10,1,10
010,4,1,4
111,4,1,4
1241,4,1,4
1241,6,1,6
046,2,1,2
010,1,1,1
071,2,1,2
110,10,1,10
010,8,1,8
010,10,1,10
010,2,1,2
043,1,1,1
043,1,1,1
012,5,1,5
012,2,1,2
040,2,1,2
046,1,1,1
046,4,1,4
124,14,7,14
036,6,6,6
040,4,1,4
040,2,1,2
040,2,1,2
124,7,7,7
017,2,1,2
017,8,1,8
195,6,1,6
195,1,1,1
020,2,1,2
100,2,1,2
186,2,1,2
186,2,1,2
0353,12,3,12
010,2,1,2
036,10,1,10
014,4,1,4
190,5,1,5
190,2,1,2
190,1,1,1
193,4,1,4
020,2,1,2
040,2,1,2
040,2,1,2
051,2,1,2
020,11,11,11
051,66,11,66
051,22,11,22
051,18,9,18
190,2,1,2
190,2,1,2
182,10,1,10
051,66,11,66
051,9,9,9
051,9,9,9
014,6,1,6
014,2,1,2
014,4,1,4
030,4,2,4
030,4,2,4
042,1,1,1
040,2,1,2
040,2,1,2
012,8,1,8
051,3,1,3
051,2,1,2
051,5,1,5
190,6,1,6
051,88,11,88
084,6,1,6
0353,6,3,6
020,4,1,4
051,18,9,18
020,6,1,6
084,6,1,6
112,6,1,6
1053,2,1,2
036,20,1,20
036,2,1,2
120,1,1,1
120,5,1,5
036,1,1,1
036,2,1,2
036,3,1,3
080,1,1,1
080,1,1,1
191,1,1,1
191,1,1,1
080,8,1,8
191,8,1,8
173,10,1,10
070,97,15,97
070,25,25,25
043,5,1,5
057,6,1,6
057,4,1,4
080,2,1,2
0833,8,1,8
0833,2,1,2
120,6,1,6
120,4,1,4
120,2,1,2
080,6,1,6
120,6,1,6
057,3,1,3
051,6,1,6
051,3,1,3
120,10,1,10
010,6,1,6
071,10,1,10
043,5,1,5
042,5,1,5
114,6,1,6
042,342,57,342
043,342,57,342
154,5,1,5
110,2,1,2
110,3,1,3
060,3,1,3
190,3,1,3
046,2,1,2
164,10,1,10
164,10,1,10
046,6,1,6
046,4,1,4
164,10,1,10
046,6,1,6
046,4,1,4
164,10,1,10
020,2,1,2
020,10,1,10
073,10,1,10
0841,10,1,10
036,1,1,1
036,1,1,1
036,3,1,3
036,3,1,3
042,1,1,1
042,7,1,7
046,2,1,2
051,5,1,5
043,6,2,6
042,10,1,10
112,5,1,5
1121,3,1,3
164,2,1,2
164,3,1,3
193,5,1,5
040,8,2,8
040,7,1,7
042,2,1,2
042,3,1,3
043,285,57,285
046,2,1,2
030,2,1,2
030,3,1,3
036,2,1,2
036,3,1,3
141,10,1,10
145,2,1,2
145,8,1,8
042,2,1,2
173,10,1,10
1823,2,1,2
1823,2,1,2
020,5,1,5
042,22,2,22
043,5,1,5
082,5,1,5
051,1,1,1
051,1,1,1
057,1,1,1
057,10,2,10
057,6,1,6
010,2,1,2
020,2,1,2
040,2,1,2
036,2,1,2
080,10,1,10
014,2,1,2
042,1,1,1
042,5,1,5
190,2,1,2
190,10,1,10
042,9,3,9
070,2,1,2
070,3,1,3
042,5,1,5
190,18,3,18
043,7,2,7
020,1,1,1
020,1,1,1
020,3,1,3
190,8,1,8
061,20,2,20
190,2,1,2
046,6,1,6
014,12,3,12
036,3,1,3
036,6,1,6
036,2,1,2
036,5,1,5
040,4,1,4
040,1,1,1
040,1,1,1
042,1,1,1
042,5,1,5
042,2,1,2
084,3,3,3
173,1,1,1
173,1,1,1
173,1,1,1
190,6,3,6
100,7,1,7
100,3,1,3
046,2,1,2
046,8,1,8
046,10,1,10
010,12,2,12
016,2,2,2
080,8,2,8
080,12,2,12
180,14,2,12
191,8,2,8
191,12,2,12
010,2,1,2
010,4,2,4
010,4,2,4
010,6,2,6
010,10,2,10
010,4,2,4
100,2,2,2
180,6,2,6
180,2,2,2
180,8,2,8
043,10,1,10
010,4,1,4
010,6,1,6
036,14,1,14
051,1,1,1
051,2,1,2
017,3,2,3
017,2,1,2
017,11,2,11
017,1,1,1
017,1,1,1
051,3,2,3
051,1,1,1
051,3,1,3
040,4,1,4
040,8,1,8
040,2,1,2
023,5,1,5
043,10,1,10
071,10,1,10
110,4,1,4
110,10,1,10
128,2,1,2
128,8,1,8
180,5,1,5
042,2,1,2
042,8,1,8
010,4,1,4
010,6,1,6
051,10,1,10
071,3,1,3
020,10,1,10
020,10,1,10
040,7,1,7
040,2,1,2
042,1,1,1
042,1,1,1
043,1,1,1
043,7,1,7
