EventCode,NumMentions,NumSources,NumArticles
60,10,1,10
45,60,6,60
46,9,4,9
46,33,7,33
46,10,5,10
46,5,5,5
20,16,8,16
10,2,1,2
12,2,1,2
36,2,1,2
36,2,1,2
110,2,1,2
80,4,1,4
182,1,1,1
182,1,1,1
190,2,1,2
190,8,1,8
20,1,1,1
20,4,1,4
20,1,1,1
182,2,1,2
80,6,1,6
20,3,1,3
10,88,23,86
10,143,16,143
10,138,14,138
12,107,19,107
14,12,2,12
20,97,25,97
20,330,31,330
20,80,21,80
30,221,22,221
36,15,1,15
40,129,13,129
42,264,31,264
42,66,31,66
71,380,37,370
72,18,9,18
81,10,1,10
110,4,1,4
120,16,8,16
120,18,9,18
120,152,19,152
190,20,2,20
51,10,1,10
110,1,1,1
71,1,1,1
20,31,10,31
253,30,3,30
84,30,3,30
100,10,1,10
111,6,1,6
131,788,79,788
171,33,11,33
43,12,2,12
72,18,9,18
51,96,44,96
51,192,44,192
51,196,45,196
51,105,11,105
111,4,1,4
20,26,22,26
20,49,28,49
30,8,1,8
42,176,14,141
43,162,17,162
43,177,21,177
51,8,1,8
81,39,4,39
110,32,5,32
112,65,33,65
112,287,37,287
20,56,9,56
20,28,9,28
141,70,7,70
72,54,9,54
12,46,8,46
75,5,1,5
43,16,2,16
42,1,1,1
120,2,1,2
120,5,1,5
82,10,1,10
120,6,1,6
42,1,1,1
120,2,1,2
120,10,1,10
20,6,1,6
20,12,2,12
60,8,1,8
60,2,1,2
20,4,2,4
193,330,25,330
10,500,54,500
10,42,5,42
10,25,2,25
10,12,2,12
10,10,1,10
10,70,18,70
10,118,21,118
10,180,18,180
16,51,15,51
20,945,45,925
20,275,40,275
20,179,20,179
30,10,2,10
30,26,2,26
353,86,15,86
36,1,1,1
36,5,2,5
36,6,2,6
42,18,3,18
43,210,20,210
43,4,1,4
43,10,3,10
43,6,1,6
50,9,2,9
51,3,1,3
62,5,1,5
110,99,17,99
111,516,58,516
112,6,1,6
120,3,1,3
120,10,1,10
162,30,3,30
173,6,1,6
193,52,13,52
193,501,83,501
193,211,59,211
193,47,18,47
10,28,5,28
46,12,12,12
46,36,12,36
51,54,9,54
120,54,9,54
36,1,1,1
36,3,1,3
110,33,17,33
110,33,17,33
112,4,1,4
10,19,3,19
40,8,1,8
43,78,74,78
43,45,17,45
43,28,28,28
46,20,2,20
51,114,105,114
51,342,105,342
172,17,17,17
173,114,105,114
40,2,1,2
16,18,4,18
112,4,2,4
173,15,3,15
112,10,4,10
180,12,2,12
180,1,1,1
10,8,2,8
353,14,14,14
36,25,3,15
42,15,5,15
50,4,2,4
51,233,105,233
51,75,73,75
51,2,1,2
51,75,73,75
51,16,15,16
70,158,153,158
70,49,7,49
70,7,7,7
110,1,1,1
110,1,1,1
111,56,14,56
120,2,1,2
173,238,105,238
173,150,73,150
173,150,73,150
190,58,15,58
20,140,14,140
20,140,14,140
10,4,1,4
17,24,6,24
43,19,3,18
30,2,1,2
30,8,1,8
42,5,1,4
42,1,1,1
42,4,1,4
42,16,2,16
172,16,4,16
20,4,1,4
12,6,1,6
42,4,1,4
10,4,2,4
10,4,2,4
30,2,1,2
30,8,1,8
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
10,12,2,12
42,28,4,28
43,4,1,4
10,10,1,10
20,10,1,10
42,315,32,315
46,20,2,20
51,36,7,36
51,35,5,35
73,92,22,92
73,784,114,784
43,4,1,4
172,10,1,10
173,128,113,128
173,338,111,338
173,64,64,64
173,24,24,24
43,22,10,22
125,6,1,6
125,4,1,4
173,10,1,10
190,4,1,4
190,16,2,16
72,5,1,5
43,4,1,4
43,2,1,2
72,10,1,10
190,15,3,15
50,2,1,2
70,134,24,124
13,186,22,186
51,5,1,5
160,140,14,140
84,170,17,170
100,90,18,90
180,85,17,85
13,6,1,6
111,90,18,90
51,4,1,4
51,1,1,1
50,2,1,2
50,6,1,6
10,5,1,5
10,10,1,10
231,132,17,132
10,8,1,8
214,10,1,10
60,10,1,10
10,1038,98,1008
831,50,5,50
84,10,1,10
110,490,1,490
111,280,28,280
42,15,3,15
51,155,13,155
114,776,74,776
43,80,16,80
43,5,1,5
241,20,2,20
241,800,75,800
14,10,1,10
46,10,1,10
141,70,7,70
172,6,1,6
172,2,1,2
20,30,3,30
43,8,2,8
100,4,1,4
42,4,1,4
84,4,1,4
20,14,7,14
20,56,7,56
42,14,7,14
42,56,7,56
133,3,1,3
42,40,3,40
192,40,3,40
10,4,1,4
10,52,9,50
10,10,3,10
12,2,1,2
35,4,1,4
43,42,7,42
51,8,3,8
80,4,1,4
112,2,1,2
120,13,4,13
120,2,1,2
43,4,1,4
10,8,2,8
46,5,1,5
46,5,1,5
40,2,1,2
30,4,1,4
10,10,1,10
51,10,1,10
43,10,1,10
51,10,1,10
130,4,1,4
130,6,1,6
841,180,18,180
10,2,1,2
51,2,1,2
43,6,3,6
42,1,1,1
42,3,1,3
42,2,1,2
110,3,1,3
110,2,1,2
57,4,2,4
57,16,2,16
51,4,2,4
51,4,2,4
51,12,2,12
43,14,2,8
43,24,2,12
42,15,3,15
84,10,1,10
120,5,1,5
141,32,4,32
10,2,1,2
120,10,1,10
190,26,3,26
190,4,1,4
111,6,1,6
111,4,1,3
111,2,1,2
111,3,1,3
112,3,1,3
133,3,1,3
10,10,1,10
42,12,1,12
42,8,1,8
51,2,1,2
42,15,1,10
51,12,1,8
51,3,1,2
13,12,2,12
12,2,2,2
12,29,7,29
51,12,2,12
51,4,2,4
51,2,1,2
42,1,1,1
51,3,2,3
51,1,1,1
51,1,1,1
51,6,3,6
51,6,1,6
50,2,1,2
42,1,1,1
50,2,1,2
57,3,3,3
57,30,9,30
57,17,9,17
42,3,1,3
43,1,1,1
50,1,1,1
50,1,1,1
70,4,1,4
43,9,2,9
42,10,1,10
43,2,1,2
43,4,1,4
51,182,48,182
43,384,48,384
43,90,45,90
17,90,45,90
42,90,45,90
51,144,48,144
30,40,2,40
43,24,2,24
43,16,2,16
100,32,2,32
100,8,2,8
70,4,1,4
70,1,1,1
70,5,1,5
111,12,1,12
111,12,2,12
10,18,6,18
30,2,1,2
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
42,22,2,16
20,10,1,10
190,110,11,110
190,10,1,10
190,552,92,552
190,184,92,184
190,82,41,82
190,126,63,126
192,430,71,430
192,19,19,19
192,146,28,146
46,3,1,3
46,1,1,1
46,1,1,1
42,2,1,2
42,8,1,8
190,186,19,167
10,10,1,10
10,2,1,2
10,15,4,15
51,2,1,2
110,2,1,2
331,18,3,18
90,18,3,18
51,4,1,4
110,2,1,2
51,2,1,2
51,6,1,6
43,2,1,2
331,6,3,6
90,6,3,6
15,4,1,4
10,36,18,36
10,2,1,2
10,4,1,4
10,212,26,212
10,40,7,40
10,162,35,162
10,5,2,5
20,2,1,2
20,100,22,100
51,28,6,28
90,4,1,4
90,28,4,20
20,75,34,75
20,272,34,272
150,2,1,2
150,6,1,6
150,2,1,2
62,22,9,22
62,88,9,88
10,172,1,172
10,172,1,172
171,1,1,1
10,47,10,47
171,2,2,2
20,3,1,3
110,2,1,2
110,2,1,2
42,4,1,2
42,4,1,2
120,2,1,2
120,4,1,4
120,8,1,6
120,6,1,6
10,196,49,196
233,2,1,2
233,2,1,2
40,2,1,2
40,2,1,2
90,4,1,4
190,1,1,1
190,5,1,5
190,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
40,2,1,2
90,22,11,22
161,22,11,22
43,9,8,9
43,55,10,55
110,6,1,6
16,6,5,6
51,17,5,17
111,163,22,156
120,347,28,347
173,1133,141,1092
190,260,33,225
80,78,24,78
173,2,1,2
111,172,36,172
43,7,2,6
43,18,3,18
43,31,31,31
43,81,76,81
190,154,37,148
42,10,5,10
42,10,5,10
10,2,1,2
173,8,1,8
173,16,3,16
84,8,2,8
173,259,79,259
173,54,27,54
173,12,7,12
112,52,12,52
16,52,12,52
20,63,18,63
20,4,3,4
40,1,1,1
43,3,3,3
43,3,3,3
841,22,13,22
841,14,12,14
90,36,7,36
111,28,14,28
111,26,13,26
111,52,13,52
111,50,17,50
84,6,2,6
173,482,78,482
111,80,40,80
173,32,4,32
111,1,1,1
173,469,76,469
841,84,12,84
16,39,12,39
112,78,12,78
20,14,13,14
16,39,12,39
173,8,2,8
16,4,4,4
112,4,4,4
43,14,2,12
43,7,2,6
190,102,11,102
62,106,10,106
46,170,17,170
10,8,1,8
10,2,1,2
190,8,1,8
190,2,1,2
120,2,1,2
130,50,5,50
10,2,1,2
130,20,5,20
130,30,5,30
112,39,12,39
41,4,4,4
41,4,4,4
190,34,4,34
25,2,1,2
183,9,3,9
190,9,3,9
111,2,1,2
111,1,1,1
190,8,1,8
190,2,1,2
138,2,1,2
138,3,1,3
192,200,87,200
192,56,28,56
190,2,2,2
190,1,1,1
10,2,2,2
20,1,1,1
183,6,3,6
190,2,1,2
190,8,1,8
190,6,3,6
190,3,1,3
190,1,1,1
190,6,3,6
190,2,1,2
10,4,2,4
20,2,1,2
173,128,113,128
173,331,110,331
173,64,64,64
173,23,23,23
90,20,4,20
20,20,1,20
190,4,1,4
190,36,1,20
190,10,1,10
20,2,1,2
36,10,1,10
42,28,7,28
43,16,2,16
43,35,8,35
43,3,1,3
43,2,1,2
43,4,1,4
190,9,3,9
111,3,1,3
130,4,1,4
40,2,1,2
43,30,9,30
43,4,1,2
43,4,1,2
50,1,1,1
50,1,1,1
40,1,1,1
42,3,3,3
42,3,3,3
841,64,33,64
90,2,2,2
1123,40,20,40
1123,90,33,90
1124,222,111,222
1124,672,112,672
1124,226,112,226
180,1,1,1
180,2,1,2
43,3,1,3
190,39,39,39
190,67,67,67
190,368,92,368
190,5,1,5
190,1,1,1
50,1,1,1
130,6,1,6
40,2,1,2
50,1,1,1
50,4,1,4
841,192,34,192
841,68,34,68
10,1,1,1
10,1,1,1
20,6,2,6
90,6,2,6
10,10,2,10
173,5,1,5
193,55,7,55
190,33,11,33
180,77,11,77
192,226,113,226
192,224,112,224
51,392,49,392
51,96,48,96
10,215,71,167
10,47,47,47
12,10,1,10
214,48,8,48
40,176,62,176
40,20,11,20
40,2,2,2
42,251,70,251
42,26,13,26
42,52,8,52
43,2,1,2
43,59,9,59
50,258,25,258
61,52,13,52
84,7,2,7
43,14,2,14
20,49,49,49
42,49,49,49
43,490,50,490
90,88,11,88
51,1,1,1
51,1,1,1
10,39,20,39
162,10,1,10
70,5,1,5
100,63,21,63
100,13,13,13
100,21,21,21
26,1,1,1
26,1,1,1
51,2,1,2
10,184,46,184
10,14,12,14
10,2,2,2
13,1,1,1
13,1,1,1
20,58,50,58
20,2,2,2
40,99,49,99
42,91,47,91
42,125,67,125
42,16,8,16
42,4,2,4
42,2,2,2
43,94,47,94
43,4,2,4
60,96,48,96
60,96,48,96
20,44,44,44
30,2,1,2
42,49,49,49
71,184,46,184
42,127,21,127
40,2,1,2
40,4,1,4
90,6,1,6
10,6,3,6
64,6,3,6
30,398,49,398
30,78,39,78
162,20,3,20
70,12,3,12
162,4,3,4
70,6,3,6
70,6,3,6
70,6,3,6
162,4,3,4
10,3,1,3
10,6,2,6
10,6,2,6
10,72,23,71
10,2,1,2
10,169,73,165
10,65,13,63
10,8,1,8
10,4,1,4
10,425,88,409
10,1,1,1
10,11,4,11
10,1147,212,1137
10,129,26,127
10,73,14,73
10,1529,291,1193
10,88,18,85
10,41,6,41
10,39,11,37
10,60,12,59
10,66,22,66
10,708,156,657
10,2,2,2
10,55,12,55
10,805,180,773
10,377,87,344
10,138,30,136
11,14,7,14
12,14,7,14
12,18,3,12
12,8,3,8
12,20,5,20
12,6,3,6
12,6,3,6
12,16,6,15
12,1,1,1
12,30,8,30
12,28,7,28
12,28,7,28
12,1,1,1
12,171,35,167
12,16,3,16
13,487,117,487
13,122,13,122
13,94,25,94
14,16,4,16
14,40,10,40
14,2,1,2
14,6,2,6
14,8,2,8
15,75,19,75
15,4,1,4
17,4,1,4
17,6,1,6
20,305,31,295
20,12,3,12
20,67,16,67
20,4,1,4
20,4,1,4
20,537,119,537
20,21,12,21
20,8,1,8
20,76,19,76
20,27,4,27
20,161,30,113
20,1165,276,1165
20,2,1,2
20,107,23,103
20,1502,330,1486
20,626,158,626
20,294,93,294
20,49,14,49
214,8,1,8
241,10,3,10
241,13,2,13
26,18,2,18
26,12,2,12
30,15,4,15
30,11,11,11
30,11,11,11
30,117,22,115
30,2,1,2
30,33,11,33
30,1,1,1
31,1020,72,910
31,80,8,80
31,482,62,482
31,128,62,128
353,2,1,2
36,4,2,4
36,16,3,16
36,12,2,12
36,177,37,173
36,30,6,30
36,169,28,159
40,2,1,2
40,14,3,14
40,18,2,18
40,21,4,21
40,58,11,58
40,196,25,196
40,4,1,4
40,41,7,41
40,2,1,2
40,23,5,23
40,167,25,165
40,78,11,78
40,130,20,130
42,2,1,2
42,4,1,4
42,8,2,8
42,2,1,2
42,10,5,10
42,312,52,307
42,86,9,86
42,431,137,431
42,243,140,241
42,87,85,87
42,751,80,747
42,1416,159,1392
42,2,2,2
42,723,160,699
42,273,32,249
43,365,40,340
43,6,1,6
43,59,11,59
43,4,1,4
43,13,13,13
43,287,48,285
43,288,49,285
43,1,1,1
43,4,1,4
43,2,1,2
43,4,1,4
43,452,61,452
43,236,133,230
43,796,85,792
43,34,17,34
43,2,1,2
43,183,80,170
43,55,7,55
43,12,2,12
43,2,1,2
43,3,1,3
43,47,8,46
43,30,15,30
43,120,59,120
43,4,2,4
43,1419,162,1381
43,42,8,42
43,10,1,10
43,1,1,1
43,456,126,456
43,757,162,719
46,76,17,76
46,84,13,76
50,12,2,12
50,1,1,1
50,180,15,180
50,4,2,4
50,845,68,845
51,380,31,370
51,8,1,8
51,32,10,32
51,12,1,7
51,132,31,132
51,66,31,66
51,1024,235,984
51,780,99,780
51,21,21,21
51,2,1,2
51,311,63,311
51,77,17,67
51,925,118,917
51,2,1,2
51,53,7,53
60,8,2,8
60,5,3,5
60,4,1,4
64,30,5,30
70,28,2,16
70,290,48,290
70,14,3,14
70,801,146,785
70,28,8,28
71,8,1,8
71,3,3,3
71,3,3,3
71,19,3,17
71,6,1,6
71,11,4,11
71,543,58,543
72,4,1,4
73,52,21,52
73,16,2,16
80,63,12,63
80,50,13,50
80,37,5,35
80,32,9,28
81,8,1,8
81,4,1,4
81,2,1,2
81,18,2,18
81,46,8,46
831,4,1,4
831,10,2,6
84,25,3,25
84,10,1,10
84,6,1,6
84,16,3,16
84,24,3,24
841,2,2,2
841,2,2,2
90,84,11,84
90,4,1,4
90,4,1,4
90,52,3,21
90,52,14,52
90,2,1,2
90,320,77,318
90,48,16,48
90,41,6,37
90,26,6,26
90,10,5,10
90,54,5,54
90,28,4,28
90,92,13,92
90,8,2,8
90,2,1,2
91,8,4,8
91,7,7,7
91,49,7,49
100,104,14,104
100,42,11,42
1043,8,1,8
110,4,1,4
110,13,2,13
110,84,10,84
110,1,1,1
110,4,1,4
111,385,37,385
111,4,1,4
111,19,3,18
111,29,8,29
111,127,30,127
111,106,14,102
112,363,116,363
112,2,1,2
112,114,26,114
112,14,6,14
112,492,106,470
112,7,2,7
112,42,14,42
114,64,16,64
120,10,1,10
120,6,1,6
120,20,10,20
120,160,35,160
120,14,3,14
120,15,4,15
124,6,3,6
125,2,1,2
129,12,3,12
130,17,8,17
134,2,1,2
141,32,2,16
160,12,5,12
160,12,5,12
171,8,1,8
171,6,2,6
172,14,6,14
172,64,22,64
172,44,7,44
172,75,15,75
172,88,11,88
172,110,11,110
172,126,17,106
172,1242,132,1238
173,4,1,4
173,1790,21,1790
173,363,116,363
173,174,40,174
173,42,14,42
173,56,13,52
173,24,3,24
173,237,48,207
174,350,86,350
174,12,1,12
180,30,4,30
180,12,1,12
180,46,10,46
190,6,1,6
190,4,1,4
190,1,1,1
190,280,116,280
190,1,1,1
190,1,1,1
190,7,1,7
190,222,30,220
190,2,1,2
190,1011,201,983
192,4,1,4
193,530,47,520
193,4,1,4
193,551,3,551
193,339,34,289
193,10,1,10
193,1,1,1
193,6,1,6
193,12,2,12
193,2,1,2
193,16,4,16
193,161,20,151
193,9,1,9
193,22,11,22
193,11,11,11
193,35,7,35
193,2,1,2
46,26,3,26
46,4,2,4
10,2,2,2
10,2,2,2
12,3,1,3
15,3,1,3
42,28,14,28
42,14,14,14
42,14,14,14
90,42,14,42
90,28,14,28
90,14,14,14
40,15,6,15
51,6,1,6
20,1,1,1
20,15,15,15
20,1,1,1
20,15,15,15
20,26,14,26
20,4,1,4
20,60,20,60
20,29,14,29
31,550,65,550
31,12,6,12
31,98,49,98
33,9,9,9
33,183,42,183
40,20,5,20
46,24,6,24
46,5,1,5
51,50,6,50
57,2,1,2
75,600,71,600
75,12,6,12
75,128,56,128
129,152,37,152
84,2,1,2
30,8,1,8
30,2,1,2
51,9,8,9
51,104,22,104
173,10,1,10
10,15,2,15
10,20,1,20
13,6,2,6
13,2,1,2
13,16,5,16
40,6,2,6
40,6,2,6
43,8,2,8
51,30,2,30
51,2,1,2
51,7,1,7
70,2,1,2
70,2,1,2
90,110,16,110
141,20,1,20
173,46,8,46
193,2,1,2
11,4,2,4
11,4,2,4
45,12,6,12
51,14,2,14
173,24,6,24
182,4,2,4
182,8,2,8
190,85,18,73
13,20,9,20
13,16,8,16
14,1,1,1
14,1,1,1
40,32,8,32
43,1,1,1
43,185,37,185
51,50,25,50
71,8,1,8
193,2,1,2
193,2,1,2
10,4,1,4
12,3,3,3
12,1,1,1
13,12,2,12
13,16,7,16
40,4,1,4
42,3,3,3
42,6,3,6
42,2,1,2
42,12,3,12
42,6,1,6
43,5,1,5
43,4,1,4
43,1,1,1
43,4,1,4
43,2,1,2
43,78,12,63
43,1,1,1
51,3,1,3
51,1,1,1
60,4,2,4
60,4,2,4
60,4,2,4
30,4,1,4
43,1,1,1
43,1,1,1
70,102,47,102
193,1,1,1
193,1,1,1
20,10,1,10
10,4,1,4
10,45,13,45
10,4,1,4
10,2,2,2
10,20,20,20
20,2,1,2
20,2,1,2
20,232,37,232
20,47,47,47
20,2,2,2
30,12,2,12
31,4,1,4
36,2,1,2
40,4,2,4
40,28,4,28
40,8,4,8
43,8,2,8
43,8,1,6
51,35,10,35
51,14,2,14
51,11,2,11
51,56,7,56
51,20,5,16
70,2,1,2
80,2,1,2
90,14,6,14
90,24,9,24
111,4,1,4
120,2,1,2
125,1,1,1
125,6,1,6
125,1,1,1
161,92,46,92
171,44,11,44
190,2,1,2
13,49,49,49
13,49,49,49
42,12,2,12
42,8,2,8
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
46,17,3,17
112,1,1,1
20,10,1,10
46,486,117,486
46,56,14,56
190,230,110,230
190,26,13,26
130,1,1,1
130,5,1,5
10,1,1,1
13,4,1,4
15,12,5,12
15,24,5,24
15,40,6,40
20,4,1,4
20,10,2,10
46,6,3,6
46,4,2,4
46,2,1,2
114,24,6,24
120,16,8,16
190,50,4,50
191,8,2,8
193,2,1,2
36,2,1,2
173,304,75,304
12,24,13,24
14,64,13,64
14,8,2,8
20,8,1,8
25,5,1,5
25,3,1,3
42,156,16,156
42,114,17,114
42,86,19,86
43,4,2,4
43,179,14,139
110,2,1,2
160,68,14,68
12,14,7,14
12,14,7,14
13,16,4,16
13,8,3,8
13,4,1,4
20,38,16,38
20,16,8,16
30,9,2,9
30,6,2,6
30,6,2,6
353,42,14,42
36,4,2,4
36,21,2,11
43,7,1,7
50,4,2,4
51,12,2,12
51,2,1,2
90,10,1,10
110,8,8,8
110,16,8,16
30,10,1,10
42,1,1,1
42,1,1,1
43,2,1,2
13,40,4,40
20,22,2,22
20,4,1,4
51,4,1,4
172,10,1,10
12,360,83,360
43,14,7,14
43,56,7,56
190,3,1,3
10,2,1,2
51,2,1,2
42,8,2,8
43,12,1,12
43,8,1,8
50,850,82,850
133,1,1,1
50,39,8,39
50,7,3,7
50,7,3,7
51,16,7,16
57,3,3,3
57,30,9,30
57,17,9,17
85,20,2,20
43,22,2,16
51,4,1,4
10,2,1,2
111,70,7,70
40,2,1,2
40,2,1,2
111,4,1,4
173,8,2,8
41,2,2,2
41,2,2,2
41,2,2,2
41,2,2,2
42,1,1,1
42,2,1,2
80,3,1,3
111,4,1,4
111,10,2,10
193,24,3,24
20,20,9,20
214,18,9,18
214,14,7,14
26,2,1,2
42,94,47,94
42,94,47,94
42,95,48,95
42,4,2,4
43,91,47,91
43,125,67,125
43,16,8,16
43,4,2,4
43,2,2,2
51,2,1,2
56,37,19,37
60,98,49,98
60,49,49,49
100,56,11,54
164,176,44,176
172,26,14,26
172,28,14,28
43,127,21,127
161,46,46,46
20,4,1,4
80,10,1,10
193,2,1,2
193,2,1,2
193,4,1,4
15,1,1,1
51,4,1,4
190,4,1,4
10,15,5,15
10,20,20,20
20,65,30,63
20,42,42,42
20,2,1,2
20,2,2,2
36,2,1,2
42,9,6,9
42,2,2,2
42,4,2,4
42,6,2,6
43,2,2,2
43,2,2,2
43,17,8,17
43,4,1,2
43,2,2,2
43,2,2,2
51,3,1,2
57,2,2,2
70,2,1,2
71,4,2,4
71,4,2,4
120,2,1,2
130,2,1,2
190,2,1,2
15,22,11,22
40,2,1,2
10,1,1,1
10,98,49,98
20,2,1,2
120,19,8,19
12,15,8,15
25,2,1,2
42,2,1,2
51,1,1,1
90,2,1,2
172,2,1,2
190,5,5,5
190,5,5,5
164,4,2,4
164,4,2,4
164,4,2,4
51,84,9,84
71,37,9,37
71,13,9,13
110,12,6,12
110,48,6,48
36,1,1,1
42,1,1,1
42,2,1,2
40,36,5,36
46,36,5,36
36,164,77,164
51,124,32,124
42,12,2,12
20,124,32,124
112,8,2,8
190,2,1,2
110,3,1,3
112,8,2,8
190,2,1,2
42,1,1,1
51,6,1,6
190,6,1,6
190,4,1,4
20,6,1,6
10,156,39,156
13,76,38,76
13,148,37,148
51,156,39,156
20,2,1,2
60,70,7,70
51,2,1,2
51,2,1,2
51,6,1,6
331,6,3,6
90,6,3,6
10,75,6,75
10,12,2,12
10,24,9,24
10,10,5,10
20,22,2,22
20,5,2,5
20,5,2,5
20,8,2,8
20,139,40,139
20,1,1,1
30,3,1,3
31,4,1,4
42,13,5,13
51,20,7,20
71,4,2,4
71,8,2,8
841,70,7,70
190,65,6,65
193,12,2,12
160,4,2,4
160,22,20,22
160,23,20,23
160,59,25,59
173,2,1,2
141,2,1,2
10,36,6,36
46,12,6,12
46,36,6,36
13,78,39,78
13,98,49,98
13,49,49,49
10,8,4,8
13,16,4,16
162,16,8,16
162,16,8,16
112,58,6,58
173,2,1,2
173,4,1,4
193,2,1,2
193,2,1,2
193,4,1,4
26,1,1,1
43,49,49,49
51,1,1,1
40,2,1,2
40,4,1,4
10,2,1,2
11,2,1,2
11,10,5,10
13,4,3,4
30,29,2,29
30,1,1,1
42,21,9,21
42,2,2,2
42,2,2,2
42,2,2,2
42,2,2,2
42,4,1,2
43,2,2,2
43,4,2,4
43,7,5,7
43,2,2,2
43,4,2,4
51,6,6,6
57,2,2,2
71,2,1,2
75,6,1,6
100,11,3,11
100,2,1,2
141,15,9,13
190,2,1,2
60,70,7,70
46,12,6,12
46,12,6,12
80,8,1,8
80,2,1,2
10,2,2,2
15,22,11,22
40,2,1,2
1043,2,1,2
10,3,1,3
11,1,1,1
30,1,1,1
100,1,1,1
120,33,8,33
120,1,1,1
10,8,2,8
90,10,1,10
173,34,8,34
46,6,3,6
10,8,2,8
11,1,1,1
100,1,1,1
120,1,1,1
160,38,5,38
160,12,4,12
173,8,2,8
190,8,2,8
20,2,1,2
71,1,1,1
20,12,1,12
51,1,1,1
51,1,1,1
51,2,1,2
43,150,15,150
43,6,1,6
90,3,1,3
172,3,1,3
70,102,47,102
51,3,1,3
51,3,1,3
70,126,63,126
70,122,61,122
70,382,63,382
70,16,16,16
70,140,20,140
10,60,20,60
10,42,14,42
20,4,1,4
43,2,1,2
70,19,19,19
70,23,13,23
70,7,7,7
51,1,1,1
13,10,1,10
51,3,1,3
110,4,2,4
110,8,2,8
164,4,2,4
164,4,2,4
164,4,2,4
111,10,1,10
20,8,1,8
20,2,1,2
61,5,1,5
36,3,1,3
36,3,1,3
36,9,1,9
10,14,7,14
75,20,3,20
75,4,3,4
10,8,2,8
50,12,2,12
50,4,2,4
50,2,1,2
61,2,1,2
61,16,2,16
80,4,2,4
43,1,1,1
43,28,4,28
10,70,35,70
43,5,1,5
20,10,2,10
43,15,1,10
40,7,4,7
42,5,1,5
40,21,4,21
40,7,4,7
42,32,4,32
40,1,1,1
40,4,4,4
40,4,4,4
43,5,1,5
15,2,1,2
15,8,1,8
10,20,2,20
13,20,2,20
173,46,7,46
190,75,15,75
173,8,1,8
190,7,7,7
190,7,7,7
190,6,6,6
190,6,6,6
10,48,12,48
40,3,1,3
40,1,1,1
43,24,4,24
43,8,4,8
40,4,4,4
40,4,4,4
42,2,1,2
42,1,1,1
42,1,1,1
141,55,8,55
43,2,1,2
43,1,1,1
43,1,1,1
141,8,8,8
40,1,1,1
60,20,2,20
10,47,21,47
10,10,1,10
100,10,1,10
40,2,1,2
173,14,3,14
173,6,2,6
71,6,2,6
60,20,2,20
40,2,1,2
36,8,1,8
40,1,1,1
173,8,1,8
70,20,1,20
51,20,1,20
1821,50,10,50
10,90,9,90
43,44,11,44
20,5,1,5
20,19,4,19
36,2,1,2
42,30,12,30
42,484,85,470
42,6,1,6
42,14,1,10
112,16,4,16
36,6,1,6
57,5,1,5
20,6,1,6
31,5,1,5
36,10,1,10
60,10,1,10
70,10,1,10
114,20,2,20
20,100,21,100
20,152,23,142
36,10,1,10
40,1,1,1
40,2,2,2
40,2,1,2
42,2,2,2
42,2,2,2
42,8,2,8
42,5,1,5
46,1066,148,1066
46,208,103,208
46,208,103,208
46,1,1,1
46,2,2,2
112,8,2,8
173,33,7,33
42,55,5,55
42,1,1,1
46,3,1,3
30,21,7,21
20,10,1,10
20,10,1,10
40,3,1,3
42,10,1,10
43,6,1,6
43,9,2,9
154,4,1,4
154,6,1,6
190,6,1,6
190,8,2,8
43,4,2,4
43,4,2,4
112,20,3,20
43,5,1,5
50,3,1,3
173,10,2,10
190,80,8,80
190,10,1,10
190,5,1,5
42,16,2,16
42,4,2,4
20,425,45,420
36,10,1,10
40,3,1,3
42,10,1,10
42,3,1,3
42,4,1,4
42,6,1,6
43,28,4,28
46,3,1,3
100,55,9,55
32,4,1,4
40,4,1,4
42,4,1,4
61,2,1,2
36,116,25,116
42,66,8,66
213,2,1,2
213,8,1,8
36,4,1,4
42,10,1,10
874,12,2,12
164,2,1,2
164,3,1,3
190,10,1,10
190,6,1,6
43,20,2,20
841,10,2,10
36,10,1,10
40,2,1,2
40,8,1,8
42,1,1,1
100,40,4,40
52,8,2,8
14,6,1,6
14,4,1,4
36,2,1,2
42,13,3,13
42,12,9,12
42,137,20,135
42,12,3,6
43,12,2,12
43,2,1,2
43,2,1,2
51,125,15,120
141,85,8,80
173,16,3,16
100,10,2,10
43,46,6,46
51,4,3,4
51,2,2,2
51,14,5,14
36,4,1,4
36,6,1,6
36,2,1,2
43,2,1,2
190,99,17,99
14,12,2,12
20,10,1,10
20,10,2,10
25,12,2,12
46,10,1,10
100,10,1,10
111,55,9,55
46,2,1,2
60,10,2,10
20,129,13,129
36,4,1,4
36,1,1,1
36,2,1,2
36,8,1,8
42,8,1,8
42,34,9,34
111,53,9,53
42,8,1,8
42,2,1,2
190,60,7,48
36,10,1,10
130,18,4,18
20,15,3,15
40,15,2,15
40,3,1,3
40,12,2,12
84,155,21,148
36,10,1,10
141,10,1,10
42,45,5,45
112,5,1,5
36,40,4,40
46,5,1,5
40,10,1,10
42,10,1,9
42,2,1,2
43,10,1,10
51,10,1,10
100,5,1,5
43,3,1,3
42,110,15,110
193,1,1,1
193,1,1,1
193,6,1,6
