EventCode,NumMentions,NumSources,NumArticles
51,308,32,308
51,5,1,5
10,10,1,10
20,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
10,5,1,5
42,20,1,20
70,4,1,4
73,2,1,2
43,8,2,8
43,20,2,20
43,12,2,12
51,5,1,4
43,4,2,4
43,4,1,4
43,8,2,8
51,6,1,6
70,10,1,10
51,2,1,2
10,10,1,10
10,3,1,3
20,20,1,20
51,2,1,2
193,3,1,2
10,2,1,2
193,2,1,2
60,4,1,4
141,10,1,10
71,5,1,5
61,5,1,5
20,6,1,6
10,5,1,5
10,1,1,1
10,4,1,4
42,10,1,10
60,3,1,3
60,2,1,2
172,2,1,2
172,8,1,8
1822,10,1,10
60,2,1,2
60,2,1,2
60,1,1,1
51,10,1,10
36,10,1,10
36,10,1,10
10,3,1,3
43,3,1,3
51,4,1,4
84,2,1,1
111,5,1,5
172,2,1,2
172,2,1,2
172,6,1,6
231,1,1,1
231,1,1,1
70,2,1,2
110,21,3,21
110,1,1,1
10,10,1,10
12,2,1,2
12,6,1,6
20,2,1,2
20,2,1,2
51,7,1,7
51,1,1,1
51,1,1,1
128,1,1,1
128,4,1,4
138,2,1,2
138,2,1,2
40,6,1,6
40,2,1,2
51,2,1,2
51,20,2,20
43,8,1,8
43,2,1,2
40,4,1,4
50,4,1,4
50,4,1,4
51,7,2,7
161,4,1,4
192,8,2,8
51,8,1,8
51,2,1,2
50,10,1,10
10,2,1,2
173,2,1,2
173,8,1,8
42,2,1,2
90,10,1,10
51,2,1,2
13,8,1,8
13,2,1,2
43,2,1,2
13,12,3,12
138,4,1,4
14,2,1,2
36,2,1,2
61,6,1,6
61,2,1,2
61,2,1,2
42,3,1,3
42,1,1,1
43,10,1,10
42,1,1,1
42,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
84,3,1,3
42,2,1,2
10,6,1,6
10,4,1,4
51,15,2,13
51,3,1,3
80,1,1,1
172,3,1,3
172,1,1,1
43,3,2,3
43,12,2,12
43,6,2,6
120,3,2,3
120,3,2,3
10,1,1,1
10,18,3,18
15,10,1,10
16,10,1,10
20,24,3,24
30,5,1,5
41,1,1,1
41,2,1,2
51,26,2,26
841,2,1,2
111,4,1,4
120,5,1,5
120,3,1,3
120,5,2,5
120,4,2,4
120,3,1,3
1241,3,1,3
1241,2,1,2
173,4,1,4
180,2,1,2
190,3,1,3
90,10,3,10
90,6,3,6
114,16,3,16
114,10,1,10
100,10,1,10
1822,5,1,5
170,8,1,8
120,10,1,10
110,10,1,10
51,2,1,2
51,4,1,4
51,4,2,4
51,2,1,2
874,4,2,4
120,5,2,5
120,7,2,7
120,5,1,5
90,3,3,3
114,3,3,3
12,12,2,12
51,4,1,4
17,4,1,4
51,6,1,6
17,6,1,6
43,2,1,2
43,2,1,2
15,10,1,10
40,10,1,10
40,33,6,33
40,15,2,15
43,3,1,3
43,18,6,18
120,5,1,5
120,5,1,5
40,10,1,10
60,20,1,20
114,20,1,20
43,6,1,6
10,6,1,6
10,4,1,4
40,10,5,10
43,3,1,3
43,10,5,10
10,4,4,4
42,4,2,4
42,16,2,16
43,16,2,16
43,4,2,4
20,8,2,8
20,10,1,10
20,8,1,8
40,6,1,6
111,12,2,12
120,6,1,6
127,20,2,20
14,10,1,10
20,5,1,5
40,10,1,10
42,2,1,2
43,3,1,3
12,8,1,8
20,2,1,2
36,10,2,10
100,8,1,8
42,3,1,3
190,4,1,4
40,10,1,10
100,12,1,12
71,10,1,10
30,2,1,2
46,2,1,2
42,5,1,5
42,8,1,8
42,2,1,2
42,9,2,9
43,20,1,20
46,4,1,4
71,25,1,10
100,8,1,8
120,12,1,7
190,4,1,4
20,6,1,6
14,2,1,2
14,2,1,2
111,10,1,10
10,6,1,6
60,6,1,6
193,3,1,3
10,5,1,5
10,24,4,24
10,6,1,6
10,3,1,3
20,1,1,1
20,1,1,1
40,6,1,6
42,6,1,6
43,5,1,5
51,6,1,6
84,18,3,18
90,15,3,15
100,10,1,10
130,11,2,11
173,5,1,5
181,4,1,4
181,6,1,6
10,2,1,2
42,2,1,2
42,30,3,30
172,10,1,10
173,10,1,10
90,10,1,10
181,5,1,5
172,2,1,2
172,8,1,8
173,2,1,2
173,8,1,8
42,2,1,2
40,6,3,6
43,2,1,2
10,1,1,1
10,8,4,8
172,2,1,2
172,8,1,8
173,2,1,2
173,8,1,8
120,2,1,2
10,2,1,2
40,8,1,8
46,44,22,44
51,2,1,2
46,132,22,132
36,6,1,6
36,2,1,2
120,6,1,6
10,2,1,2
10,1,1,1
42,3,1,3
173,2,1,2
173,2,1,2
173,4,1,4
173,4,1,4
10,5,1,5
13,6,1,6
10,4,1,4
20,4,1,4
20,4,1,4
61,10,1,10
160,1,1,1
160,1,1,1
190,16,4,16
51,4,1,4
71,32,4,32
190,80,4,80
192,10,1,10
10,6,1,6
190,6,1,6
130,10,1,10
46,2,1,2
46,16,2,16
90,20,1,10
120,5,1,5
51,10,1,10
120,3,1,3
190,6,2,6
42,20,1,20
51,20,1,20
190,12,2,12
190,4,2,4
190,4,2,4
190,3,1,3
120,1,1,1
120,1,1,1
173,1,1,1
61,10,1,10
10,5,1,5
10,10,1,10
10,10,1,10
40,16,2,16
42,2,1,2
60,10,1,10
71,8,1,8
111,35,3,35
160,20,1,20
111,10,1,10
43,4,1,4
43,5,1,5
20,10,1,10
90,5,1,5
111,5,1,5
12,10,1,10
13,1,1,1
13,1,1,1
36,6,2,6
36,6,2,6
36,12,2,12
20,6,1,6
51,2,1,2
51,10,1,10
70,4,2,4
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
100,4,1,4
10,2,1,2
10,2,1,2
10,4,2,4
10,8,2,8
10,4,1,4
10,4,1,4
30,10,1,10
50,10,1,10
10,4,1,4
57,8,1,8
20,18,2,18
70,8,1,8
70,2,1,2
112,10,1,10
120,7,1,7
120,3,1,3
111,2,1,2
111,8,1,8
841,4,1,4
841,1,1,1
172,4,1,4
172,5,1,5
172,1,1,1
50,6,1,6
120,4,1,4
62,2,1,2
61,10,1,10
42,2,1,2
42,2,1,2
46,2,1,2
42,2,1,2
42,2,1,2
120,4,1,4
120,4,1,4
193,4,1,4
40,4,2,4
40,4,2,4
50,8,1,8
10,1,1,1
10,1,1,1
50,12,1,12
120,8,1,8
50,8,1,8
51,10,1,10
71,10,1,10
31,6,1,6
192,2,1,2
874,5,1,5
112,5,1,5
31,1,1,1
31,1,1,1
42,4,1,4
42,1,1,1
22,4,4,4
22,3,3,3
10,1,1,1
10,1,1,1
333,23,1,10
40,3,2,3
12,10,1,10
40,3,2,3
12,2,1,2
12,6,1,6
12,2,1,2
10,6,2,6
13,4,1,4
23,5,1,5
42,2,1,2
42,2,1,2
110,6,1,6
110,4,1,4
841,2,1,2
841,2,1,2
112,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
10,6,1,4
190,1,1,1
17,3,1,3
43,1,1,1
51,4,1,4
51,3,1,3
841,1,1,1
70,10,1,10
111,8,1,8
20,4,1,4
111,2,1,2
100,4,1,2
10,2,1,2
46,1,1,1
10,1,1,1
10,3,1,3
10,3,1,3
40,2,2,2
138,1,1,1
42,2,1,2
42,2,1,2
10,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
10,8,4,8
10,5,1,5
40,2,1,2
40,2,1,2
10,4,2,4
190,8,1,8
190,2,1,2
42,3,1,3
84,10,1,10
46,4,1,4
46,2,1,2
46,2,1,2
40,1,1,1
40,1,1,1
46,6,1,6
110,6,1,6
110,2,1,2
110,10,1,10
110,2,1,2
40,1,1,1
40,1,1,1
43,4,1,4
10,6,2,6
190,10,1,10
154,4,1,4
80,4,1,4
22,16,2,16
22,4,2,4
40,152,73,152
61,2,1,2
164,6,1,6
30,6,3,6
30,4,2,4
46,6,4,6
46,10,4,10
10,5,1,5
90,8,1,8
46,2,1,2
161,7,1,7
161,1,1,1
60,1,1,1
60,5,1,5
40,1,1,1
20,1,1,1
20,1,1,1
40,1,1,1
40,12,11,12
12,1,1,1
30,10,3,10
36,10,1,10
40,2,2,2
110,2,1,2
110,6,1,6
110,2,1,2
161,1,1,1
161,1,1,1
164,2,1,2
46,2,1,2
40,2,2,2
40,6,2,6
40,3,2,3
46,2,1,2
46,4,1,4
40,20,17,20
13,8,1,8
192,10,1,10
36,2,1,2
36,2,1,2
331,4,1,4
36,6,1,6
120,10,2,10
190,6,2,6
17,1,1,1
172,1,1,1
61,2,1,2
61,8,1,8
30,2,1,2
30,8,1,8
90,2,1,2
90,8,1,8
112,2,1,2
112,2,1,2
40,3,1,3
40,1,1,1
10,4,1,4
61,10,1,10
57,2,1,2
40,4,1,4
40,1,1,1
193,9,1,9
40,1,1,1
43,20,2,20
110,6,1,6
110,2,1,2
110,2,1,2
57,8,1,8
173,26,3,26
1823,6,2,6
1823,8,2,8
43,4,1,4
10,2,1,2
130,8,4,8
43,6,1,6
173,1,1,1
173,1,1,1
25,20,1,10
1241,10,1,10
1241,10,1,10
173,20,1,10
112,32,4,32
112,8,4,8
173,2,1,2
173,1,1,1
62,10,1,10
193,10,1,10
112,7,1,7
193,10,1,10
43,20,1,20
190,12,2,12
190,4,2,4
190,4,2,4
173,18,6,18
173,4,1,4
40,10,1,10
190,2,1,2
190,8,1,8
10,4,2,4
10,3,1,3
10,2,1,2
10,4,1,4
10,65,14,61
10,70,4,70
10,10,5,10
10,6,2,6
10,2,1,2
10,10,1,10
12,2,1,2
12,24,6,24
12,2,1,2
13,2,1,2
17,10,1,10
20,11,6,11
20,14,1,14
20,2,1,2
231,10,1,10
30,4,1,4
31,4,1,4
31,20,1,20
311,6,1,6
311,2,1,2
36,10,1,10
36,6,1,6
36,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
37,2,1,2
40,2,1,2
40,18,10,18
40,8,4,8
42,10,5,10
42,3,3,3
42,3,1,3
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,8,1,8
43,6,1,6
51,6,1,6
51,18,2,18
51,2,1,2
70,8,1,8
70,2,1,2
70,4,1,4
71,4,1,4
73,6,1,6
73,10,1,10
80,4,1,4
831,9,1,9
842,2,1,2
90,40,4,40
90,4,2,4
90,14,3,12
100,3,1,3
110,4,1,4
110,3,1,3
110,1,1,1
110,1,1,1
111,2,1,2
111,1,1,1
112,40,4,40
112,2,2,2
114,45,12,45
114,1,1,1
114,13,4,13
120,2,1,2
120,12,2,12
125,18,2,18
125,1,1,1
125,4,1,4
125,6,3,6
128,10,1,10
130,4,1,4
130,10,2,10
139,2,1,2
139,2,1,2
141,9,2,9
160,2,1,2
164,2,1,2
1712,1,1,1
172,6,1,6
173,10,3,10
173,4,1,4
173,8,2,8
173,4,2,4
190,1,1,1
190,14,1,10
190,2,1,2
192,5,1,5
193,6,2,6
193,8,1,8
193,20,7,20
193,30,6,30
193,4,1,4
43,4,1,4
30,12,2,12
60,4,1,4
114,10,1,10
42,4,1,4
30,6,3,6
30,4,2,4
43,2,1,2
43,8,1,8
46,8,1,8
46,2,1,2
43,7,1,7
26,3,1,3
10,5,2,5
10,1,1,1
10,2,2,2
51,2,1,2
51,2,1,2
16,8,2,8
43,8,2,8
43,28,2,28
90,12,2,8
90,12,2,12
90,4,2,4
90,16,2,16
173,18,3,18
173,32,4,32
173,7,2,7
173,12,5,12
81,7,1,7
20,2,1,2
20,8,1,8
233,6,1,6
36,1,1,1
36,7,1,7
40,4,1,4
40,8,1,8
46,5,1,5
70,2,1,2
100,2,1,2
114,1,1,1
120,2,1,2
120,4,1,4
120,2,1,2
172,24,3,24
172,2,2,2
172,1,1,1
172,17,2,16
10,2,1,2
10,4,1,4
10,2,1,2
13,2,1,2
13,4,1,4
20,4,1,4
36,12,2,12
36,6,3,6
42,7,4,7
43,58,29,58
43,10,1,10
51,20,2,20
51,2,1,2
80,2,1,2
874,5,1,5
90,6,1,6
110,10,1,10
138,4,1,4
190,8,1,8
190,2,1,2
190,2,1,2
193,2,1,2
13,2,1,2
57,2,1,2
40,2,1,2
51,10,1,10
40,7,1,7
42,7,1,7
10,4,1,4
10,4,1,4
10,2,1,2
40,1,1,1
40,6,2,6
42,1,1,1
43,4,1,4
50,4,1,4
51,20,9,20
51,16,8,16
51,2,1,2
53,4,1,4
831,4,1,4
84,36,9,36
90,18,9,18
161,2,1,2
161,5,1,5
161,1,1,1
190,2,1,2
43,20,1,20
40,2,1,2
42,4,1,4
42,8,2,8
192,5,1,5
61,2,1,2
43,2,1,2
43,3,1,3
43,1,1,1
20,4,1,4
182,4,2,4
138,1,1,1
138,1,1,1
1712,1,1,1
1712,1,1,1
10,28,14,28
841,6,1,6
114,10,2,10
120,4,1,4
180,6,1,6
51,1,1,1
51,1,1,1
20,10,5,10
28,5,5,5
28,5,5,5
40,10,5,10
42,10,5,10
42,3,1,3
10,5,1,5
10,4,1,4
12,2,1,2
20,1,1,1
20,20,1,20
42,16,1,16
42,4,1,4
43,5,1,5
43,8,1,8
43,1,1,1
43,7,1,7
46,4,1,4
111,6,2,6
10,2,1,2
13,6,2,6
46,44,22,44
84,9,3,9
84,3,3,3
110,9,2,9
114,2,1,2
130,4,1,4
51,17,2,17
10,4,1,4
10,2,1,2
51,2,1,2
190,2,1,2
190,5,1,5
42,5,1,5
51,5,1,5
70,5,1,5
43,1,1,1
43,5,1,5
10,6,2,6
10,6,2,6
43,10,1,10
43,3,1,3
46,2,1,2
46,6,1,6
90,4,1,4
40,1,1,1
40,1,1,1
70,4,1,4
26,2,1,2
36,10,1,10
110,2,1,2
110,8,2,8
110,2,1,2
110,70,4,70
10,1,1,1
10,1,1,1
10,2,1,2
40,5,1,5
36,1,1,1
193,14,2,14
40,4,1,4
180,4,1,4
13,4,1,4
20,2,1,2
51,2,1,2
111,2,1,2
111,2,1,2
120,2,1,2
173,16,4,16
13,282,101,282
42,1,1,1
43,4,1,4
111,2,1,2
129,8,4,8
141,4,1,4
143,4,1,4
41,2,1,2
841,2,1,2
180,2,1,2
43,1,1,1
71,4,2,4
172,2,1,2
46,44,22,44
114,2,1,2
90,2,1,2
154,7,1,7
33,14,3,14
13,2,1,2
42,2,1,2
42,8,1,8
40,5,1,5
114,20,10,20
173,3,1,3
180,3,1,3
173,3,1,3
180,3,1,3
173,2,1,2
173,4,1,4
180,4,1,4
40,4,1,4
51,2,1,2
130,1,1,1
130,1,1,1
42,36,12,36
43,29,29,29
190,6,1,6
14,3,1,3
10,6,1,6
42,3,1,3
51,10,1,10
51,10,1,10
80,3,1,3
84,10,1,10
111,3,1,3
51,6,2,6
20,2,1,2
20,2,1,2
50,2,1,2
50,2,1,2
241,1,1,1
51,4,1,4
114,3,1,3
114,1,1,1
874,2,1,2
241,4,1,4
40,6,1,6
114,1,1,1
20,1,1,1
114,3,1,3
26,2,1,2
46,8,2,8
26,6,1,6
30,6,1,6
20,4,2,4
42,3,1,3
43,1,1,1
46,32,8,32
51,2,1,2
60,3,2,3
71,2,1,2
130,4,2,4
173,2,1,2
173,2,1,2
84,8,1,8
13,2,1,2
10,6,1,6
120,4,2,4
10,2,1,2
12,4,2,4
25,2,1,2
41,2,1,2
120,12,2,12
173,50,4,32
71,14,2,14
172,3,1,3
42,1,1,1
100,4,1,4
20,4,1,4
42,1,1,1
70,4,1,4
70,2,1,2
190,10,1,10
14,2,1,2
46,132,22,132
36,8,4,8
46,44,22,44
36,4,4,4
13,6,1,6
13,2,1,2
13,2,1,2
13,2,1,2
31,1,1,1
31,1,1,1
10,3,1,3
42,5,1,5
175,1,1,1
46,4,1,4
90,2,1,2
90,8,1,8
42,1,1,1
46,2,1,2
46,4,1,4
20,2,1,2
20,2,1,2
100,3,1,3
40,2,2,2
13,10,1,10
173,1,1,1
120,4,1,4
20,4,4,4
20,4,4,4
10,3,3,3
10,1,1,1
20,3,3,3
51,1,1,1
51,2,1,2
154,3,1,3
841,5,1,5
120,2,1,2
36,2,1,2
21,10,1,10
90,1,1,1
114,1,1,1
90,2,1,2
114,2,1,2
43,4,1,4
43,1,1,1
43,3,1,3
120,30,5,30
120,25,5,25
42,6,3,6
13,6,3,6
13,6,3,6
43,6,2,6
43,4,2,4
43,6,2,6
43,6,1,6
43,2,1,2
112,8,1,8
10,11,1,8
10,6,1,6
10,2,1,2
120,1,1,1
120,3,1,3
120,6,1,6
13,1,1,1
43,8,1,8
190,8,1,8
190,2,1,2
31,6,1,6
31,4,1,4
10,10,1,10
57,4,1,4
20,1,1,1
57,4,1,4
57,2,1,2
57,2,1,2
57,2,1,2
10,6,1,6
10,4,1,4
14,6,1,6
14,6,1,6
14,18,1,18
43,2,1,2
10,1,1,1
831,6,1,6
50,10,1,10
40,10,1,10
40,10,1,10
831,4,1,4
42,2,1,2
36,25,4,25
71,25,4,25
43,8,1,8
43,2,1,2
150,30,3,30
111,2,1,2
111,18,2,18
42,8,1,8
42,2,1,2
100,93,44,93
112,186,44,186
57,2,1,2
57,2,1,2
57,2,1,2
43,6,1,6
112,5,1,5
120,2,1,2
120,8,1,8
40,4,2,4
40,4,2,4
40,2,2,2
40,4,2,4
40,6,2,6
46,16,2,16
831,6,1,6
42,2,1,2
80,5,1,5
40,4,2,4
831,2,1,2
831,2,1,2
40,4,2,4
40,2,2,2
40,6,2,6
46,16,2,16
40,4,2,4
43,2,1,2
40,9,2,9
46,9,2,9
36,10,1,10
40,3,2,3
46,3,2,3
130,8,1,8
130,2,1,2
43,2,2,2
40,3,1,3
46,3,1,3
71,6,2,6
40,2,2,2
46,2,2,2
71,2,2,2
40,10,1,10
43,24,3,24
43,6,3,6
42,24,3,24
42,6,3,6
841,3,1,3
36,10,1,10
80,28,4,28
42,2,2,2
40,2,2,2
46,2,2,2
40,1,1,1
46,1,1,1
71,2,2,2
160,10,1,10
193,2,1,2
51,5,1,5
100,10,1,10
36,5,1,5
40,10,1,10
46,10,1,10
100,10,2,10
190,5,1,5
40,10,1,10
14,80,40,80
43,4,1,4
51,1,1,1
51,1,1,1
190,10,1,10
60,4,1,4
141,4,1,4
51,20,2,20
20,4,1,4
57,2,1,2
63,6,1,6
20,5,1,5
20,1,1,1
43,9,1,9
111,5,1,5
112,10,1,10
173,20,1,20
193,2,1,2
193,8,1,8
190,5,1,5
40,2,1,2
20,6,1,6
20,4,1,4
51,5,1,5
130,3,1,3
143,6,1,6
143,4,1,4
190,2,1,2
10,1,1,1
14,24,2,12
30,3,1,3
40,6,1,6
40,26,2,26
42,10,1,10
42,60,6,60
51,6,1,6
114,10,1,10
130,12,2,12
141,10,1,10
174,12,2,12
51,2,1,2
51,8,1,8
42,3,1,3
51,3,1,3
84,1,1,1
84,4,1,4
36,16,2,16
40,8,1,8
42,1,1,1
42,1,1,1
42,20,2,20
42,4,2,4
42,24,4,24
43,6,3,6
46,2,1,2
46,6,1,6
51,10,1,10
173,36,4,36
31,8,1,8
25,5,1,5
36,10,1,10
42,6,1,6
42,5,1,5
43,5,1,5
46,10,1,10
46,4,1,4
57,10,1,10
57,12,2,12
60,6,1,6
141,5,1,5
841,10,1,10
190,5,1,5
42,4,1,4
40,6,1,6
42,10,1,10
173,12,2,12
52,1,1,1
52,1,1,1
52,2,1,2
20,1,1,1
20,3,1,3
42,4,1,4
42,6,1,6
51,1,1,1
51,1,1,1
51,4,1,4
37,1,1,1
37,4,1,4
40,3,1,3
40,1,1,1
40,2,1,2
40,8,1,8
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
42,8,1,8
42,2,1,2
43,10,1,10
43,16,2,16
42,2,1,2
186,8,1,8
51,1,1,1
51,1,1,1
43,6,1,6
42,2,1,2
14,120,40,120
214,213,35,213
311,10,1,10
36,10,1,10
51,5,1,5
20,43,9,35
20,2,1,2
51,4,1,4
51,6,1,6
43,5,1,5
36,4,1,4
36,6,1,6
40,4,1,4
42,2,1,2
112,4,1,4
173,10,1,10
190,30,3,30
31,10,1,10
190,4,1,4
190,1,1,1
36,5,1,5
40,6,1,6
194,10,1,10
43,5,1,5
43,343,36,343
42,2,1,2
51,14,6,14
141,18,6,14
173,4,1,4
80,10,1,10
20,10,1,10
190,66,29,66
43,5,1,5
80,10,1,10
40,12,2,12
190,15,2,15
190,12,1,6
40,10,1,10
130,6,1,6
40,2,1,2
253,6,1,6
10,2,1,2
13,4,1,4
36,8,1,8
36,5,1,5
40,2,1,2
42,6,1,6
42,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,6,1,4
42,4,1,4
42,2,1,2
42,2,1,2
43,1,1,1
43,4,1,4
43,1,1,1
43,4,1,4
43,1,1,1
46,2,1,2
46,1,1,1
51,6,1,6
57,4,1,4
60,2,1,2
60,2,1,2
60,4,1,4
74,2,1,2
112,6,1,6
1123,3,1,3
1712,5,1,5
173,4,1,4
190,12,1,4
40,6,1,6
42,3,1,3
42,2,1,2
42,32,1,20
43,2,1,2
20,6,1,6
61,9,9,9
61,12,11,12
192,10,1,10
40,10,1,10
40,2,1,2
13,6,1,6
43,58,7,58
43,10,1,10
43,12,5,12
43,20,4,20
43,20,4,20
112,4,1,4
141,4,1,4
40,2,1,2
40,2,1,2
241,3,1,3
51,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
17,5,1,5
40,2,1,2
90,7,1,7
21,8,1,8
111,2,1,2
112,10,1,10
141,10,1,10
10,6,1,6
100,10,1,10
50,4,1,4
70,4,1,4
10,2,1,2
30,2,1,2
40,9,8,9
42,4,1,4
43,18,2,18
43,6,2,6
43,2,1,2
10,7,5,7
10,7,5,7
42,6,1,6
84,2,1,2
57,5,1,5
57,5,1,5
311,1,1,1
311,4,1,4
193,10,1,10
40,8,1,8
40,2,1,2
193,2,1,2
43,8,2,8
43,12,2,12
10,10,1,10
12,10,1,10
190,19,4,19
20,10,1,10
42,10,1,10
43,10,1,10
42,4,1,4
20,2,1,2
20,6,1,6
20,2,1,2
111,5,2,5
71,8,2,8
10,3,1,3
10,4,1,4
12,2,1,2
12,3,1,3
12,6,1,6
12,2,1,2
12,1,1,1
13,5,1,5
15,10,1,10
20,6,1,6
20,4,1,4
20,1,1,1
20,10,1,10
214,1,1,1
214,8,1,8
214,9,2,9
30,10,1,10
36,5,1,5
40,10,1,10
46,10,1,10
73,5,1,5
874,8,1,8
874,2,1,2
90,5,1,5
90,5,1,5
110,3,1,3
111,10,1,10
173,10,1,10
20,10,1,10
57,8,1,8
57,2,1,2
12,3,1,3
12,1,1,1
12,1,1,1
60,10,1,10
36,1,1,1
36,1,1,1
36,10,1,10
50,1,1,1
50,1,1,1
20,3,1,3
20,2,1,2
43,10,1,10
40,5,1,5
40,10,1,10
90,10,1,10
20,1,1,1
20,1,1,1
20,8,1,8
31,5,1,5
20,8,1,8
31,10,1,10
42,2,1,2
173,5,1,5
190,5,1,5
40,10,1,10
26,80,40,80
26,80,40,80
40,5,2,5
42,4,1,4
138,10,1,10
141,4,1,4
161,4,2,4
10,4,1,4
20,2,1,2
61,3,1,3
43,40,40,40
13,2,1,2
13,8,1,8
40,2,1,2
40,8,1,8
42,2,1,2
42,8,1,8
51,2,1,2
51,2,1,2
61,2,1,2
61,2,1,2
43,6,1,6
14,12,2,8
130,4,2,4
174,8,2,8
36,3,1,3
42,80,40,80
874,2,1,2
120,8,2,8
57,4,2,4
120,4,2,4
10,6,1,6
10,4,1,4
73,6,1,6
73,4,1,4
90,6,1,6
10,32,8,32
120,32,8,32
20,2,1,2
14,4,2,4
130,4,2,4
51,1,1,1
51,1,1,1
61,3,1,3
61,1,1,1
61,5,1,5
42,40,40,40
35,3,1,3
35,2,1,2
35,3,1,3
35,2,1,2
51,7,1,7
43,2,1,2
20,10,1,10
57,2,1,2
172,1,1,1
57,10,1,10
72,10,1,10
10,2,1,2
14,8,1,8
14,2,1,2
40,8,1,8
40,2,1,2
43,8,1,8
43,2,1,2
90,6,1,6
90,2,1,2
90,2,1,2
51,6,1,6
61,3,1,3
141,2,1,2
70,2,1,2
43,5,1,5
40,4,1,4
10,19,2,12
11,10,1,10
57,4,1,4
90,10,1,10
311,1,1,1
57,4,1,4
57,2,1,2
311,2,1,2
120,4,2,4
120,2,1,2
190,1,1,1
190,1,1,1
190,3,1,3
40,6,1,6
40,2,1,2
13,4,1,4
141,5,1,5
10,6,1,6
70,6,1,6
173,2,1,2
173,3,1,3
20,3,1,3
10,6,1,6
20,1,1,1
10,10,1,10
20,10,1,10
194,10,1,10
10,10,1,10
42,9,1,9
60,2,1,2
90,5,1,5
90,5,2,5
90,3,1,3
100,1,1,1
110,16,2,16
120,10,1,10
172,280,28,280
1723,1,1,1
173,18,1,10
173,1,1,1
173,16,8,16
193,12,2,12
193,3,1,3
112,25,3,25
173,2,1,2
43,10,1,10
50,15,2,15
51,1,1,1
60,2,1,2
43,10,1,10
42,2,1,2
193,8,2,8
42,10,1,10
173,10,1,10
192,10,1,10
173,20,1,20
164,5,1,5
84,2,1,1
90,1,1,1
110,3,1,3
173,9,5,9
173,1,1,1
173,3,2,3
190,3,1,3
190,10,1,10
173,4,1,4
173,4,1,4
90,20,1,20
10,12,1,12
10,4,1,4
10,6,1,6
190,10,1,10
43,4,1,4
161,20,2,20
10,10,1,10
173,5,1,5
190,5,1,5
42,10,1,10
51,5,1,5
120,2,1,2
60,4,1,4
60,6,1,6
70,10,1,10
40,2,1,2
43,1,1,1
40,2,1,2
10,5,1,5
12,20,1,20
20,3,1,3
20,2,1,2
231,3,1,3
36,7,1,7
36,3,1,3
40,15,2,15
51,10,1,10
111,6,1,6
141,1,1,1
141,1,1,1
141,1,1,1
141,1,1,1
20,6,1,6
20,4,1,4
51,10,1,10
231,2,1,2
42,5,1,5
50,15,2,15
42,10,1,10
141,2,1,2
70,10,1,10
30,1,1,1
51,1,1,1
51,4,1,4
42,3,1,3
143,1,1,1
143,1,1,1
163,1,1,1
163,1,1,1
42,10,1,10
10,3,1,3
14,10,1,10
10,6,1,6
20,10,1,10
40,6,1,6
20,5,1,5
12,8,1,8
40,2,1,2
40,1,1,1
10,1,1,1
51,1,1,1
51,7,1,7
43,10,1,10
40,2,1,2
20,1,1,1
46,2,1,2
46,1,1,1
46,4,1,4
110,4,1,4
111,4,1,4
120,3,1,3
20,4,1,4
20,6,1,6
80,1,1,1
10,6,1,6
80,2,1,2
80,6,1,6
80,8,1,8
10,13,2,13
20,1,1,1
20,106,9,90
20,3,1,3
36,3,1,3
36,6,1,6
40,6,1,6
40,6,1,6
43,12,6,12
43,4,1,4
43,2,1,2
43,24,6,24
43,8,1,8
51,4,1,4
70,30,6,30
71,15,1,10
90,14,2,14
141,10,1,10
164,23,3,23
42,46,7,46
30,2,1,2
51,10,1,10
20,6,1,6
138,5,1,5
164,41,3,21
20,2,1,2
40,4,1,4
30,1,1,1
30,2,1,2
111,1,1,1
172,3,1,3
172,7,1,7
40,18,2,18
43,1,1,1
60,5,1,5
141,10,1,10
1712,4,1,4
1712,6,1,6
42,2,1,2
42,1,1,1
42,1,1,1
90,1,1,1
42,1,1,1
42,4,1,4
42,1,1,1
10,1,1,1
13,1,1,1
10,3,1,3
13,3,1,3
111,2,1,2
10,2,1,2
10,6,1,6
20,1,1,1
20,16,8,16
20,1,1,1
36,2,1,2
42,4,1,4
42,5,1,5
42,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
50,6,1,6
51,2,1,2
90,4,2,4
120,2,1,2
120,8,1,8
111,4,1,4
42,2,1,2
70,7,1,7
12,5,1,5
173,5,1,5
190,10,1,10
71,16,2,16
10,10,1,10
51,8,1,8
51,1,1,1
42,4,1,4
46,1,1,1
42,4,1,4
42,2,1,2
10,6,1,6
10,3,1,3
20,20,2,20
172,20,2,20
311,2,1,2
311,1,1,1
1821,22,6,22
42,42,7,28
71,2,1,2
46,2,1,2
43,2,1,2
43,27,9,27
311,3,1,3
90,10,1,10
43,2,1,2
20,2,1,2
10,6,1,6
