EventCode,NumMentions,NumSources,NumArticles
20,6,1,6
43,2,1,2
51,2,2,2
110,4,2,4
10,2,1,2
20,2,1,2
20,1,1,1
20,4,1,4
20,2,1,2
42,24,4,24
51,24,4,24
10,1,1,1
51,2,2,2
51,2,2,2
42,6,1,6
10,10,1,10
10,6,1,6
42,6,1,6
20,308,147,308
11,1,1,1
11,55,28,55
20,4,1,4
40,4,1,4
51,1,1,1
12,2,1,2
120,3,3,3
1241,10,1,10
40,3,2,3
30,1,1,1
30,2,1,2
42,6,1,6
40,9,3,9
40,2,1,2
40,8,1,8
40,9,3,9
84,1,1,1
84,1,1,1
70,79,37,79
70,1300,125,1300
10,2,1,2
23,4,1,4
40,6,1,6
15,2,1,2
15,2,1,2
15,6,1,6
15,2,1,2
15,6,1,6
15,2,1,2
15,2,1,2
15,8,1,8
1123,2,1,2
1123,2,1,2
1123,6,1,6
15,2,1,2
15,8,1,8
138,2,1,2
138,6,1,6
138,2,1,2
15,2,1,2
15,6,1,6
15,2,1,2
15,2,1,2
15,8,1,8
13,8,1,8
193,5,1,5
193,2,1,2
193,4,1,4
190,3,1,3
190,1,1,1
20,2,1,2
20,6,1,6
173,4,1,4
42,5,1,5
139,4,2,4
139,8,2,8
139,2,2,2
139,2,2,2
110,10,1,10
12,10,1,10
173,10,1,10
173,10,1,10
71,8,1,8
71,2,1,2
190,10,1,10
42,12,2,12
57,8,1,8
57,2,1,2
211,10,1,10
30,30,3,30
105,1,1,1
105,2,1,2
105,2,1,2
190,5,1,5
40,4,1,4
112,2,1,2
112,3,1,3
173,8,1,8
173,2,1,2
173,3,1,3
80,5,1,5
190,5,1,5
190,2,1,2
42,10,1,10
20,4,1,4
42,7,1,7
43,18,4,18
43,2,1,2
100,1,1,1
43,6,1,6
40,10,1,10
40,10,1,10
190,10,1,10
42,8,1,8
46,4,1,4
80,5,1,5
42,12,1,12
112,11,2,11
43,30,2,30
40,10,1,10
43,12,1,8
50,10,1,10
20,3,1,3
190,10,1,10
20,10,1,10
42,1,1,1
120,1,1,1
120,1,1,1
46,20,2,20
57,113,18,113
42,8,2,6
64,10,1,10
122,4,1,4
122,6,1,6
10,4,1,4
36,4,1,4
40,4,1,4
42,2,1,2
43,1,1,1
46,7,1,7
50,8,1,8
50,2,1,2
60,10,1,10
80,4,1,4
841,8,1,8
841,2,1,2
1124,4,1,4
190,38,4,38
195,2,1,2
173,2,1,2
173,8,1,8
36,2,1,2
10,3,2,3
141,20,2,20
40,7,2,7
60,5,1,5
84,5,1,5
90,4,1,4
90,6,1,6
42,4,1,4
42,6,1,6
51,10,1,10
43,8,1,8
57,4,1,4
57,10,1,10
43,12,2,12
57,24,2,24
57,6,2,6
10,10,1,10
190,4,1,4
141,20,1,20
141,8,1,8
141,2,1,2
27,6,1,6
27,4,1,4
356,10,2,10
43,4,1,4
43,6,1,6
43,10,1,10
43,2,1,2
173,4,2,4
43,20,2,20
124,5,1,5
51,6,1,6
57,2,1,2
10,5,1,5
10,2,1,2
20,6,3,6
190,10,1,10
40,10,1,10
40,4,1,4
45,14,2,14
81,10,1,10
42,10,1,10
51,2,1,2
51,3,1,3
51,2,1,2
51,1,1,1
33,6,1,6
40,2,1,2
40,1,1,1
36,10,1,10
57,2,1,2
84,1,1,1
84,1,1,1
20,20,2,20
42,2,1,2
42,8,1,8
311,4,1,4
311,6,1,6
90,10,1,10
112,2,1,2
112,8,1,8
120,2,1,2
193,20,2,20
190,5,1,5
173,4,1,4
120,4,1,4
43,10,1,10
190,2,1,2
190,4,2,4
130,5,1,5
130,5,1,5
120,4,1,4
193,3,1,3
193,1,1,1
193,1,1,1
10,5,1,5
173,5,1,5
192,5,1,5
193,8,1,4
190,2,1,2
193,2,1,2
51,2,1,2
51,2,1,2
51,3,1,3
51,1,1,1
10,10,1,10
14,20,2,20
20,10,1,10
20,10,1,10
1723,8,1,8
1723,2,1,2
192,16,2,16
192,4,2,4
10,10,1,10
12,20,2,20
110,10,1,10
10,12,2,12
43,10,1,10
190,2,1,2
190,6,1,6
20,10,1,10
10,4,1,4
33,4,1,4
141,2,1,2
141,3,1,3
172,3,1,3
10,3,1,3
20,4,1,4
51,2,1,2
51,8,1,8
51,10,1,10
193,10,2,10
17,10,1,10
71,5,1,5
10,3,1,3
20,4,2,4
20,4,2,4
51,2,1,2
51,2,1,2
51,6,1,6
10,4,1,4
36,10,1,10
73,5,1,5
23,2,1,2
20,4,2,4
20,16,2,16
43,20,2,20
20,2,1,2
20,2,1,2
12,2,1,2
20,2,1,2
30,2,1,2
36,8,1,8
42,2,1,2
42,6,1,6
100,1,1,1
100,1,1,1
114,1,1,1
114,1,1,1
40,8,1,8
114,2,1,2
114,4,1,4
10,8,1,8
10,1,1,1
40,8,1,8
10,3,1,3
138,10,1,10
10,8,2,8
14,10,1,10
42,2,1,2
43,7,1,7
13,4,1,4
42,1,1,1
42,2,1,2
42,1,1,1
42,4,1,4
13,2,1,2
42,1,1,1
42,1,1,1
874,60,5,60
192,16,2,16
192,2,2,2
192,2,2,2
42,4,1,4
20,1,1,1
42,2,1,2
42,4,1,4
42,2,1,2
20,1,1,1
43,20,2,20
42,4,1,4
42,4,1,4
42,6,1,6
43,4,1,4
20,30,2,30
20,7,1,7
20,30,3,30
31,10,1,10
40,20,2,20
40,1,1,1
40,50,3,50
40,50,3,50
51,4,2,4
51,1,1,1
73,3,1,3
73,2,1,2
81,10,1,10
111,15,3,15
114,30,2,30
114,30,2,20
120,10,1,10
120,178,28,178
120,4,1,4
125,10,1,10
141,6,2,6
190,10,1,10
353,10,1,10
71,10,1,10
51,10,1,10
20,2,1,2
331,5,1,5
141,4,2,4
10,1,1,1
51,10,1,10
51,4,1,4
51,16,1,16
841,2,1,2
20,1,1,1
40,10,1,10
40,10,1,10
46,10,1,10
71,6,1,6
71,2,1,2
71,2,1,2
40,2,1,2
43,10,1,10
20,3,1,3
40,5,1,5
127,3,1,3
127,7,1,7
40,2,1,2
40,8,1,8
80,5,1,5
130,3,1,3
26,1,1,1
42,2,1,2
43,1,1,1
10,1,1,1
10,2,1,2
43,1,1,1
111,1,1,1
111,3,1,3
111,1,1,1
111,1,1,1
111,4,1,4
20,535,106,535
40,4,1,4
12,6,1,6
30,6,1,6
12,2,1,2
51,5,1,5
42,5,1,5
42,5,1,5
173,5,1,5
111,10,1,10
114,18,2,18
114,2,1,2
138,10,1,10
133,8,2,8
133,8,2,8
20,12,12,12
20,48,12,48
46,4,1,4
120,10,1,10
182,5,1,5
10,3,1,3
10,3,1,3
51,6,1,6
51,1,1,1
51,3,1,3
10,2,1,2
12,20,2,20
43,1,1,1
43,1,1,1
10,1,1,1
10,1,1,1
20,6,1,6
20,4,1,4
31,6,1,6
31,4,1,4
60,6,1,6
60,4,1,4
17,8,2,8
17,8,2,8
17,4,2,4
43,12,1,12
140,6,1,6
140,2,1,2
141,4,1,4
141,2,1,2
141,13,2,13
173,3,1,3
193,12,1,6
20,4,1,4
51,4,1,4
43,3,1,3
43,1,1,1
173,2,1,2
20,2,1,2
51,2,1,2
40,10,1,10
43,8,2,8
43,18,3,18
43,2,1,2
86,10,1,10
190,5,1,5
182,7,1,7
182,7,1,7
141,10,1,10
130,6,1,6
111,2,1,2
40,10,1,10
46,10,1,10
51,5,1,5
40,1,1,1
40,2,1,2
51,2,1,2
51,3,1,3
51,2,1,2
51,1,1,1
51,3,1,3
190,1,1,1
190,1,1,1
43,2,1,2
40,2,1,2
51,3,1,3
51,2,1,2
51,2,1,2
51,4,1,4
60,4,1,4
60,4,1,4
60,1,1,1
43,1,1,1
43,1,1,1
51,6,1,6
60,6,1,6
20,11,2,11
40,10,1,10
110,3,1,3
112,1,1,1
173,3,1,3
173,4,1,4
13,7,1,7
13,7,3,7
42,10,1,10
90,10,1,10
90,10,1,10
110,2,1,2
90,2,1,2
173,1,1,1
90,2,1,2
10,10,1,10
20,4,1,4
20,6,1,6
40,4,1,4
40,6,1,6
20,2,1,2
20,6,1,6
20,4,1,4
30,10,1,10
51,26,3,26
160,5,1,5
42,20,2,20
160,10,1,10
42,3,1,3
42,3,1,3
42,2,1,2
40,4,1,4
195,8,2,8
51,2,2,2
40,4,1,4
42,30,2,30
160,4,2,4
42,12,2,12
42,8,1,8
43,8,1,8
10,10,1,10
125,10,1,10
42,8,1,8
42,2,1,2
160,2,1,2
40,10,1,10
42,4,1,4
42,8,1,8
50,10,1,10
57,4,1,4
57,2,1,2
57,8,1,8
90,10,1,10
111,10,1,10
172,10,1,10
172,15,5,15
195,3,1,3
10,20,2,20
42,20,2,20
190,2,1,2
195,2,1,2
190,6,1,6
192,6,1,6
13,6,2,6
46,1,1,1
46,2,1,2
20,6,1,6
20,4,1,4
193,6,1,6
20,10,1,10
62,2,1,2
62,72,7,72
20,10,1,10
43,4,1,4
72,2,1,1
72,10,1,6
72,10,1,10
43,1,1,1
20,5,1,5
42,8,1,8
43,7,1,7
43,1,1,1
112,4,2,4
42,7,1,7
42,1,1,1
120,7,1,7
120,1,1,1
45,20,2,20
40,10,1,10
60,20,1,10
20,5,1,5
20,3,1,3
111,8,1,8
43,2,1,2
43,6,1,6
42,2,1,2
42,4,1,4
42,14,2,14
57,2,1,2
10,8,1,8
10,2,1,2
10,5,1,5
125,10,1,10
160,20,2,20
133,20,2,20
140,10,1,10
190,16,2,16
190,4,2,4
841,5,1,5
114,10,1,10
110,10,1,10
70,12,2,12
120,8,1,8
120,1,1,1
120,1,1,1
43,2,1,2
43,8,1,8
173,4,1,4
173,6,1,6
20,30,2,30
173,2,1,2
173,8,1,8
40,2,1,2
40,8,1,8
20,4,1,4
194,10,1,10
30,14,4,14
50,10,3,10
20,6,1,6
130,72,35,72
20,12,7,12
43,2,1,2
130,4,1,4
110,10,1,10
10,1,1,1
10,1,1,1
112,6,2,6
84,12,2,12
84,1,1,1
84,1,1,1
30,8,1,8
190,2,1,2
112,2,1,2
190,1,1,1
190,2,1,2
80,7,1,7
112,5,1,5
112,2,1,2
84,1,1,1
84,1,1,1
110,4,1,4
110,4,1,4
110,12,1,12
57,2,1,2
43,10,1,10
51,10,1,10
57,2,1,2
190,20,2,20
12,2,1,2
50,4,1,4
57,4,1,4
50,6,1,6
50,10,3,10
50,10,3,10
57,4,3,4
57,3,2,3
57,6,2,6
57,9,4,9
12,8,1,8
193,3,1,3
42,10,1,10
195,4,1,4
80,3,1,3
190,2,1,2
190,1,1,1
43,6,2,4
20,4,2,4
20,12,2,12
30,2,1,2
30,6,1,6
193,2,1,2
10,8,1,8
10,1,1,1
10,6,2,5
20,2,1,2
20,8,1,8
173,1,1,1
173,2,1,2
30,4,1,4
193,1,1,1
193,1,1,1
43,8,4,8
43,28,4,16
10,10,1,10
10,1,1,1
12,6,1,6
20,4,3,4
20,11,3,11
20,2,1,2
20,12,1,12
40,10,2,10
42,4,1,4
42,1,1,1
43,4,2,4
43,7,2,7
43,6,1,6
46,7,1,7
50,10,1,10
50,2,1,2
51,1,1,1
51,1,1,1
60,1,1,1
71,16,2,12
84,4,1,4
84,4,1,4
110,6,1,6
110,10,1,10
111,4,1,4
172,10,5,10
190,4,1,4
192,10,1,10
193,4,1,4
193,16,3,16
193,20,1,10
72,2,1,2
15,2,1,2
15,2,1,2
57,2,1,2
353,10,1,10
51,4,1,4
120,2,1,2
120,2,1,2
173,10,1,10
71,10,1,10
190,2,1,2
180,40,10,40
190,40,10,40
193,10,2,10
43,2,1,2
43,6,1,6
10,10,2,10
20,8,2,8
42,1,1,1
43,2,1,2
112,10,1,10
120,7,1,7
42,2,1,2
30,4,1,4
13,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
43,3,1,3
43,3,1,3
43,2,1,2
40,6,1,6
14,2,1,2
14,2,1,2
16,2,1,2
16,2,1,2
172,20,5,20
46,1,1,1
46,2,1,2
190,4,1,4
192,4,1,4
51,2,1,2
51,1,1,1
193,2,1,2
193,2,1,2
42,4,1,4
114,4,1,4
100,8,1,8
100,2,1,2
42,2,1,2
15,2,1,2
15,2,1,2
57,10,3,10
57,11,4,11
42,8,4,8
42,12,4,12
112,1,1,1
193,8,3,8
26,4,1,4
125,4,1,4
13,2,1,2
43,1,1,1
51,1,1,1
60,1,1,1
60,1,1,1
138,2,1,2
138,2,1,2
71,8,2,8
36,4,1,4
193,6,1,6
133,12,2,12
180,60,10,60
190,60,10,60
20,4,2,4
30,6,1,6
133,12,2,12
26,6,1,6
125,6,1,6
10,4,1,4
10,6,1,6
13,6,2,6
51,1,1,1
42,1,1,1
138,6,1,6
42,1,1,1
43,20,1,20
10,2,1,2
10,2,1,2
173,4,1,4
173,6,1,6
173,1,1,1
40,2,1,2
40,2,1,2
71,6,1,6
72,10,1,10
190,3,1,3
40,10,1,10
40,4,1,4
40,6,1,6
190,8,1,8
190,2,1,2
13,2,2,2
13,2,2,2
141,48,12,48
141,72,12,72
141,120,12,120
51,14,2,14
61,10,1,10
84,10,1,10
20,30,5,30
10,30,5,30
42,3,1,3
1124,3,1,3
193,4,1,4
193,6,1,6
43,3,1,3
180,20,1,10
20,20,5,20
10,20,5,20
30,10,1,10
46,10,1,10
190,4,1,4
46,10,1,10
84,6,1,6
15,3,1,3
15,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
15,1,1,1
190,1,1,1
193,1,1,1
112,2,2,2
112,2,2,2
51,10,1,10
174,2,2,2
174,2,2,2
90,8,1,8
36,2,1,2
36,2,1,2
90,4,1,4
14,2,1,2
46,10,1,10
211,20,2,20
36,8,1,8
36,1,1,1
36,1,1,1
43,5,1,5
130,10,1,10
40,2,1,2
40,2,1,2
43,6,2,6
60,12,2,12
43,10,1,10
43,6,1,6
43,2,1,2
190,6,1,6
190,1,1,1
51,5,1,5
20,12,1,6
20,8,1,4
40,30,1,10
46,30,1,10
43,7,3,7
51,80,20,80
51,120,20,120
40,1,1,1
43,3,1,3
46,4,1,4
181,6,1,6
13,20,1,20
42,5,1,5
46,3,1,3
100,10,1,10
141,12,2,12
193,1,1,1
46,4,1,4
46,3,1,3
46,3,1,3
51,5,1,5
841,5,1,5
40,6,1,6
20,1,1,1
173,5,5,5
60,1,1,1
60,3,1,3
60,1,1,1
13,10,1,10
112,10,1,10
36,25,1,10
36,1,1,1
42,10,1,10
190,3,1,3
193,3,1,3
90,5,1,5
42,4,2,4
42,6,2,6
42,5,1,5
40,4,1,4
43,4,2,4
111,4,2,4
57,2,1,2
51,10,1,10
57,10,9,10
46,8,1,8
112,4,1,4
190,5,1,5
43,2,1,2
141,4,2,4
12,46,7,46
20,10,1,10
36,2,1,2
36,4,1,4
36,5,1,5
36,1,1,1
36,2,1,2
36,6,1,6
42,6,1,6
42,6,1,6
42,5,1,5
42,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
43,8,3,8
43,2,1,2
51,40,20,40
80,7,2,7
112,16,1,8
190,9,2,9
42,6,1,6
193,2,1,2
193,1,1,1
40,36,4,24
46,10,1,10
43,8,1,8
182,2,1,2
182,2,1,2
190,4,1,4
17,1,1,1
17,1,1,1
17,4,1,4
17,1,1,1
73,12,2,12
20,10,1,10
70,6,1,6
20,5,1,5
12,2,1,2
12,8,1,8
73,8,1,8
90,6,1,6
90,2,1,2
10,2,1,2
10,2,1,2
20,4,1,4
51,2,1,2
841,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
43,3,1,3
141,6,1,6
141,1,1,1
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
10,10,1,10
36,2,1,2
36,8,1,8
42,5,1,5
70,2,1,2
71,4,1,4
71,21,3,21
111,1,1,1
111,1,1,1
111,6,1,6
35,4,1,4
114,4,1,4
30,10,1,10
13,10,1,10
30,10,1,10
12,4,1,4
12,6,1,6
111,3,1,3
111,7,1,7
42,10,1,10
111,4,1,4
111,6,1,6
10,10,2,10
20,8,2,8
40,2,1,2
51,2,1,2
42,1,1,1
42,10,1,10
100,10,1,10
42,4,1,4
43,1,1,1
43,2,1,2
70,231,33,231
40,2,1,2
42,6,2,6
43,6,3,6
70,3,1,3
42,2,1,2
40,1,1,1
10,6,1,6
10,4,1,4
46,6,1,6
46,2,1,2
17,5,1,5
10,2,1,2
10,3,1,3
10,3,1,3
42,10,1,10
42,6,1,6
42,2,1,2
60,9,3,9
60,9,3,9
73,2,1,2
73,6,1,6
84,10,1,10
841,10,1,10
90,2,1,2
90,10,1,10
180,25,3,25
190,10,1,10
193,10,1,10
36,10,1,10
60,10,1,10
90,10,1,10
43,10,1,10
193,4,1,4
90,10,1,10
193,1,1,1
193,1,1,1
90,10,1,10
173,8,1,8
173,2,1,2
10,2,1,2
60,12,3,12
73,4,1,4
90,4,1,4
190,25,3,20
141,4,1,4
90,10,1,10
80,10,1,10
180,5,1,5
180,6,1,6
190,7,1,7
10,780,78,780
10,1,1,1
20,10,1,10
311,10,1,10
40,30,1,10
46,30,1,10
91,10,1,10
120,3,1,3
120,2,1,2
173,15,2,15
40,1,1,1
831,1,1,1
43,2,1,2
43,8,1,8
193,2,2,2
193,2,2,2
113,2,2,2
113,2,2,2
186,2,2,2
186,2,2,2
36,2,1,2
36,2,1,2
36,6,1,6
17,10,1,10
10,20,2,20
20,13,2,13
42,7,3,7
42,8,1,8
60,10,1,10
20,4,2,4
20,12,2,12
33,20,20,20
42,2,2,2
42,1,1,1
173,12,2,12
40,2,1,2
173,4,2,4
173,4,2,4
15,3,1,3
40,1,1,1
40,1,1,1
15,1,1,1
40,6,1,6
51,10,1,10
42,3,1,3
46,8,1,8
181,4,1,4
43,16,2,16
42,1,1,1
10,2,1,2
90,330,33,330
46,2,1,2
20,7,1,7
36,2,2,2
36,2,2,2
40,6,1,6
40,1,1,1
43,4,2,4
43,4,2,4
43,6,2,6
43,4,1,4
20,2,1,2
43,10,1,10
10,2,1,2
10,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
40,1,1,1
40,1,1,1
10,3,1,3
17,4,2,4
20,6,1,6
214,10,1,10
39,5,1,5
43,5,1,5
46,3,1,3
51,6,1,6
71,16,1,10
71,20,2,20
71,6,1,6
71,20,2,20
160,6,1,6
193,1,1,1
193,10,1,10
36,20,2,20
71,10,2,10
173,4,1,4
10,10,1,10
36,2,2,2
36,2,2,2
80,5,1,5
46,12,1,12
40,12,1,12
12,3,1,3
40,6,1,6
190,6,1,6
831,6,3,6
43,4,2,4
43,4,2,4
13,6,1,6
42,5,1,5
42,5,1,5
90,10,1,10
190,4,1,4
193,4,1,4
130,98,10,98
14,1,1,1
51,3,1,3
36,4,2,4
36,4,2,4
12,4,1,4
43,98,12,98
46,2,1,2
57,4,1,4
57,3,1,3
120,230,16,230
45,10,1,10
193,10,1,10
20,6,1,6
71,6,1,6
120,6,1,6
120,2,1,2
46,10,1,10
20,5,1,5
40,2,1,2
70,10,1,10
80,5,1,5
134,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
43,1,1,1
43,1,1,1
190,1,1,1
190,4,1,4
42,10,1,10
10,10,1,10
180,10,1,10
42,10,1,10
42,2,1,2
43,4,1,4
134,1,1,1
134,1,1,1
40,2,1,2
57,2,1,2
57,4,1,2
57,6,1,6
57,8,1,8
71,8,1,8
42,16,2,16
10,4,2,4
10,16,2,16
40,12,2,12
111,6,1,6
112,10,2,10
13,7,1,7
13,1,1,1
40,1,1,1
40,1,1,1
26,8,1,8
190,2,1,2
26,1,1,1
26,1,1,1
11,17,2,17
70,6,1,6
70,4,1,4
42,4,2,4
40,1,1,1
12,2,1,2
22,5,1,5
50,2,1,2
50,8,1,8
120,10,1,10
1241,10,1,10
12,3,1,3
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
42,6,1,6
43,4,1,4
43,2,1,2
50,4,2,4
57,2,2,2
57,2,2,2
10,12,2,12
36,157,4,92
40,20,1,20
84,20,1,20
874,4,1,4
193,5,1,5
42,2,1,2
42,8,1,8
36,4,1,4
36,16,1,16
46,12,1,12
40,12,1,12
46,12,1,12
46,6,1,6
10,4,1,4
40,10,1,10
42,2,1,2
42,8,1,8
40,12,1,12
40,12,1,12
40,6,1,6
46,4,1,4
46,12,1,12
40,6,1,6
13,20,1,20
51,2,1,2
80,5,1,5
111,5,1,5
51,2,1,2
40,6,1,6
40,1,1,1
20,20,2,14
51,6,1,6
841,6,1,6
841,2,1,2
13,15,2,15
20,2,1,2
51,19,3,19
20,4,2,4
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
20,230,16,230
36,1,1,1
43,10,1,10
180,2,1,2
190,2,1,2
193,2,1,2
51,10,1,10
130,10,1,10
51,5,1,5
40,6,1,6
20,10,1,10
10,76,10,76
10,2,1,2
10,2,1,2
36,4,1,4
42,2,1,2
42,8,1,8
51,4,1,4
61,10,1,10
42,2,1,2
42,8,1,8
10,3,1,3
43,10,2,10
43,5,1,5
10,8,1,8
46,60,10,60
833,5,1,5
10,2,1,2
40,6,1,6
193,3,1,3
12,8,1,8
833,4,1,4
833,1,1,1
40,4,1,4
10,1,1,1
10,1,1,1
186,10,1,10
831,2,1,2
874,10,1,10
62,12,5,12
90,4,1,4
10,6,1,6
17,8,2,6
17,4,2,4
40,4,1,4
42,12,2,12
51,1,1,1
51,1,1,1
20,2,1,2
51,24,6,24
10,4,1,4
17,4,2,4
17,4,2,4
42,4,2,4
42,4,2,4
51,4,2,4
40,4,1,4
14,1,1,1
14,1,1,1
173,4,1,4
17,8,2,8
17,4,2,4
14,2,1,2
190,6,1,6
43,1,1,1
43,1,1,1
43,2,1,2
43,3,1,3
43,1,1,1
43,4,1,4
20,4,2,4
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
10,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
10,4,1,4
20,2,1,2
70,1,1,1
70,1,1,1
12,5,1,5
70,1,1,1
70,4,1,4
70,1,1,1
43,10,1,10
71,4,1,4
20,4,1,4
71,4,1,4
13,2,1,2
120,2,1,2
20,6,1,6
141,6,1,6
42,3,1,3
12,4,1,4
141,4,1,4
20,5,1,5
831,5,1,5
112,12,1,12
20,4,1,4
30,4,1,4
90,4,1,4
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
26,4,1,4
26,6,1,6
10,2,1,2
111,8,1,8
10,7,1,7
57,2,1,2
57,6,1,6
10,3,1,3
10,3,1,3
57,2,1,2
57,2,1,2
57,6,1,6
70,8,1,8
71,4,1,4
193,4,1,4
43,10,1,10
57,2,1,2
57,4,1,2
57,6,1,6
57,8,1,8
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
193,2,1,2
193,2,1,2
193,4,1,4
12,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
42,4,1,4
42,2,1,2
43,6,1,6
841,2,1,2
841,6,1,6
46,2,1,2
46,20,9,20
12,4,2,4
130,2,1,2
43,22,9,22
46,4,1,4
110,5,1,5
10,5,1,5
110,2,2,2
110,2,2,2
13,43,20,43
10,4,1,4
10,10,1,10
51,5,1,5
51,5,1,5
193,2,1,2
90,4,2,4
57,2,2,2
57,2,2,2
57,2,2,2
40,8,1,8
46,8,1,8
40,10,1,10
43,10,1,10
190,10,1,10
160,2,1,2
160,2,1,2
190,5,1,5
90,2,1,2
90,2,1,2
190,2,1,2
190,2,1,2
40,4,1,4
43,8,1,8
190,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
60,4,2,4
42,4,2,4
42,10,2,10
16,4,2,4
36,4,2,4
36,4,2,4
120,16,3,16
141,4,2,4
130,20,3,20
20,17,8,17
130,4,2,4
130,16,2,16
130,16,7,16
164,3,2,3
16,4,2,4
26,2,1,2
36,2,1,2
36,2,1,2
40,4,1,4
43,33,4,33
43,2,1,2
90,4,1,4
10,1,1,1
10,4,1,4
12,4,1,4
12,3,1,3
13,1,1,1
13,1,1,1
14,10,1,10
20,4,1,4
33,40,20,40
33,4,1,4
36,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,11,3,11
43,6,1,6
43,2,1,2
43,8,1,8
51,12,3,12
51,1,1,1
51,1,1,1
51,2,1,2
51,2,1,2
60,2,1,2
60,2,1,2
60,10,1,10
70,4,1,4
73,20,5,20
873,10,1,10
874,4,1,4
90,4,1,4
90,1,1,1
90,6,1,6
120,2,1,2
150,4,1,4
173,4,3,4
173,2,2,2
1821,6,3,6
190,6,2,6
192,5,1,5
193,10,1,10
193,8,1,8
193,2,1,2
20,2,1,2
43,10,1,10
111,4,1,4
111,2,1,2
111,2,1,2
111,4,1,4
42,1,1,1
42,2,1,2
43,4,1,4
10,20,1,10
23,4,1,4
23,18,3,18
60,4,1,4
60,8,1,8
60,4,1,4
130,7,1,7
180,8,1,8
180,8,1,8
193,2,1,2
193,2,1,2
193,5,1,5
180,4,1,4
20,20,2,20
33,80,20,80
43,3,3,3
43,1,1,1
80,20,2,20
40,6,1,6
43,1,1,1
42,98,12,98
46,2,1,2
57,4,1,4
57,3,1,3
112,4,1,4
42,8,2,8
43,1,1,1
43,1,1,1
90,3,1,3
90,2,1,2
874,6,1,6
70,2,1,2
90,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
36,4,1,4
43,10,1,10
13,1,1,1
13,2,1,2
43,2,1,2
43,13,1,9
61,2,1,2
61,4,1,3
61,19,1,9
61,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,4,1,4
111,2,1,2
111,44,16,44
42,22,9,22
46,4,1,4
60,2,1,2
193,1,1,1
10,1,1,1
40,4,1,4
42,30,4,30
42,2,1,2
51,21,3,21
51,4,1,4
43,2,1,2
13,1,1,1
13,1,1,1
73,50,5,50
120,50,5,50
173,4,3,4
173,2,2,2
180,2,1,2
1821,6,3,6
190,5,1,5
71,2,1,2
71,2,1,2
40,172,31,124
141,4,1,4
43,6,1,6
42,2,1,2
13,6,1,6
70,5,1,5
70,1,1,1
874,3,1,3
10,1,1,1
10,1,1,1
90,5,1,5
1821,8,3,8
190,3,1,3
190,3,2,3
15,1,1,1
46,1,1,1
46,3,1,3
10,1,1,1
112,2,1,2
120,1,1,1
40,480,31,348
42,3,1,3
874,10,1,10
40,172,31,124
71,8,1,8
71,2,1,2
80,6,1,6
80,4,1,4
100,20,2,20
73,6,2,6
10,18,2,18
182,6,1,6
190,6,1,6
73,6,2,6
40,2,1,2
40,2,1,2
71,4,1,4
71,6,1,6
112,2,1,2
20,2,1,2
20,6,1,6
112,4,1,4
112,6,1,6
112,2,1,2
20,2,1,2
10,10,1,10
70,99,33,99
51,8,1,8
57,3,1,3
20,2,1,2
20,8,1,8
57,4,2,4
57,12,2,12
57,4,2,4
57,4,2,4
57,12,2,12
57,4,2,4
57,3,1,3
43,4,1,4
42,1,1,1
42,3,1,3
175,10,1,10
120,4,1,4
120,3,1,3
30,2,1,2
30,8,1,8
20,6,1,6
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
145,10,1,10
173,180,18,180
43,10,1,10
36,8,1,8
36,2,1,2
40,10,1,10
42,8,1,8
42,2,1,2
57,1,1,1
57,1,1,1
42,6,1,6
172,4,2,4
172,16,2,16
57,10,1,10
57,5,1,5
154,10,1,10
20,8,1,8
40,2,1,2
43,10,1,10
112,1,1,1
112,6,1,6
173,10,1,10
43,10,1,10
10,25,5,25
14,6,1,6
43,4,2,4
45,25,5,25
190,10,1,10
20,1,1,1
42,3,1,3
37,10,1,10
42,8,1,8
10,2,2,2
10,2,2,2
42,4,2,4
80,2,1,2
172,4,2,4
42,6,1,6
42,10,1,8
42,2,1,2
