EventCode,NumMentions,NumSources,NumArticles
173,10,1,8
175,10,1,10
180,138,20,138
180,22,20,22
190,4,1,4
191,13,1,13
191,7,1,7
20,10,1,10
841,4,1,4
173,6,1,6
190,4,1,4
10,2,1,2
10,4,1,4
81,5,1,5
20,380,38,380
180,380,38,380
180,18,18,18
180,22,20,22
190,1,1,1
190,1,1,1
173,10,1,10
42,19,6,19
42,2,1,2
12,2,1,2
20,380,61,380
20,209,53,209
23,6,1,6
46,2,1,2
10,5,1,5
20,10,1,10
20,3,1,3
311,5,1,5
173,6,1,6
10,6,1,6
36,3,1,3
141,3,1,3
80,10,1,10
20,2,1,2
112,4,1,4
173,4,1,4
10,10,1,10
12,1,1,1
12,9,1,9
18,10,1,10
20,1,1,1
20,4,1,4
20,10,1,10
20,10,1,10
36,10,1,10
43,8,1,8
46,10,1,10
51,10,1,10
60,10,1,10
190,20,1,20
193,15,2,15
40,10,1,10
10,5,1,5
12,5,1,5
141,7,1,7
141,1,1,1
141,2,1,2
141,2,1,2
30,10,1,10
42,2,1,2
51,534,63,534
141,1,1,1
43,40,5,40
51,6,1,6
51,4,1,4
84,10,1,10
160,3,2,3
13,3,1,3
70,3,1,3
1383,3,1,3
192,2,1,2
192,6,1,6
192,2,1,2
80,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
173,1,1,1
112,1,1,1
112,1,1,1
40,6,1,6
43,2,1,2
51,2,1,2
51,36,8,36
71,10,1,10
42,5,1,5
42,10,1,10
57,3,1,3
14,20,2,20
20,20,2,20
51,10,1,10
180,10,1,10
40,1,1,1
10,10,1,10
20,1,1,1
20,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
42,17,4,17
43,1,1,1
51,4,1,4
42,4,1,4
20,1,1,1
20,30,15,30
20,2,1,2
70,2,1,2
10,2,1,2
57,3,1,3
57,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
57,3,1,3
42,5,1,5
10,4,1,4
10,3,1,3
10,1,1,1
174,2,1,2
174,2,1,2
174,6,1,6
10,10,1,10
111,2,1,2
51,10,1,10
10,5,1,5
10,10,1,10
10,7,1,7
20,50,24,50
190,4,1,4
110,8,1,8
13,2,1,2
190,6,1,6
20,8,2,8
40,4,1,4
43,2,1,2
51,4,1,4
51,8,1,8
841,10,1,10
842,2,1,2
120,2,1,2
10,4,1,4
42,3,1,3
36,4,1,4
13,4,1,4
112,3,1,3
173,4,1,4
110,10,1,10
10,6,1,6
10,2,1,2
20,4,1,4
13,1,1,1
10,2,1,2
115,2,1,2
36,2,1,2
50,2,1,2
20,6,1,6
20,1,1,1
20,1,1,1
20,3,1,3
115,2,1,2
43,10,1,10
42,10,1,10
46,1,1,1
46,1,1,1
120,4,1,4
13,1,1,1
120,1,1,1
120,1,1,1
42,3,1,3
30,2,1,2
20,10,1,10
831,8,1,8
831,2,1,2
111,10,1,10
10,8,1,8
46,30,1,30
20,8,1,8
10,20,1,20
13,6,1,6
17,10,1,10
20,5,1,5
30,10,1,10
311,10,1,10
42,3,1,3
51,1,1,1
73,6,1,6
841,10,1,10
111,39,7,39
120,5,1,5
173,10,1,10
173,10,1,10
874,19,2,19
43,10,1,10
10,8,1,8
71,6,1,6
13,1,1,1
173,10,2,10
173,8,1,8
12,5,1,5
173,4,1,4
17,8,1,8
36,2,1,2
50,2,1,2
42,3,1,3
42,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
112,6,1,6
112,18,1,18
110,1,1,1
110,1,1,1
110,3,1,3
55,30,15,30
55,92,16,92
55,30,15,30
20,10,1,10
191,10,1,10
10,3,1,3
73,2,1,2
51,1,1,1
46,5,1,5
42,2,1,2
10,6,3,6
13,1,1,1
36,10,1,10
40,3,1,3
43,10,1,10
100,3,1,3
12,14,7,14
10,12,1,12
13,1,1,1
10,20,2,20
12,10,1,10
20,1,1,1
10,10,1,10
36,30,1,30
60,4,1,4
71,4,1,4
71,4,1,4
162,1,1,1
162,4,2,4
42,10,1,10
162,1,1,1
162,1,1,1
14,10,1,10
12,5,1,5
30,10,1,10
31,2,1,2
43,18,2,18
90,10,1,10
20,50,24,50
31,8,1,8
43,12,2,12
51,2,1,2
74,10,1,10
84,10,1,10
57,14,7,14
57,56,7,56
51,10,1,10
10,4,1,4
10,2,1,2
12,8,1,8
12,7,1,7
42,8,1,8
42,2,1,2
51,12,2,12
43,6,1,6
43,2,1,2
43,2,1,2
141,40,4,40
120,6,2,6
90,20,2,20
84,5,1,5
81,5,1,5
100,10,1,10
10,5,1,5
10,2,1,2
10,2,1,2
12,8,1,4
20,8,1,8
20,10,1,10
20,10,1,10
31,5,1,5
31,4,1,4
36,10,1,10
40,10,1,10
50,2,1,2
51,12,1,10
90,118,20,118
10,1,1,1
20,1,1,1
173,56,56,56
112,6,1,6
10,2,1,2
10,4,1,4
20,4,1,4
193,3,1,3
15,1,1,1
43,3,1,3
40,9,2,9
40,3,1,3
36,8,2,8
10,4,1,4
57,4,1,4
57,1,1,1
36,7,1,7
190,9,2,9
80,1,1,1
80,3,1,3
80,1,1,1
14,4,1,4
14,6,1,6
15,3,1,3
51,2,1,2
841,10,1,10
112,3,1,3
115,6,1,6
141,10,1,10
172,6,1,6
10,3,1,3
10,6,1,6
10,10,1,10
173,2,1,2
10,5,1,5
10,46,46,46
15,1,1,1
10,4,1,4
172,4,1,4
40,5,3,5
190,2,1,2
190,3,1,3
10,6,1,6
10,2,1,2
40,8,1,8
14,5,1,5
110,10,1,5
16,2,1,2
43,1,1,1
42,10,1,10
112,10,1,10
114,3,3,3
172,8,1,8
40,1,1,1
20,44,5,44
112,20,2,20
20,5,1,5
40,4,1,4
120,10,1,10
40,2,1,2
40,8,1,8
40,3,3,3
110,2,2,2
110,2,2,2
110,2,2,2
110,8,2,8
111,2,2,2
111,8,2,8
172,2,1,2
10,3,1,3
190,8,1,8
10,10,1,10
60,10,1,10
36,2,1,2
36,2,1,2
43,2,1,2
43,2,1,2
57,1,1,1
57,1,1,1
40,2,1,2
42,4,2,4
43,8,3,8
42,16,2,16
51,358,64,358
43,8,2,8
10,10,1,10
45,10,1,10
45,2,1,2
45,5,1,5
10,10,1,10
1724,1,1,1
190,2,2,2
20,10,1,10
16,8,1,8
10,2,1,2
10,6,1,6
40,8,2,8
112,2,1,2
173,4,1,4
20,6,3,6
46,12,6,12
46,12,6,12
62,3,1,3
160,11,1,11
160,3,1,3
172,1,1,1
10,3,1,3
10,6,1,6
36,6,1,6
62,5,1,5
120,10,1,10
172,3,1,3
173,183,59,183
180,10,1,10
190,5,1,5
173,114,57,114
57,4,1,4
57,1,1,1
42,3,1,3
42,66,11,66
12,10,5,10
12,40,5,40
42,2,1,2
42,8,1,8
10,2,1,2
10,7,1,7
173,380,62,380
36,4,1,4
51,2,1,2
43,66,11,66
43,5,1,5
30,10,1,10
43,2,1,2
43,19,6,19
36,7,1,7
10,10,1,10
46,10,1,10
40,15,5,15
10,15,5,15
51,10,1,10
10,12,1,12
57,1,1,1
57,1,1,1
57,3,1,3
42,10,4,10
42,14,3,14
10,12,2,12
51,10,1,10
10,8,2,8
30,2,1,2
73,2,1,2
55,2,1,2
193,4,1,4
84,4,1,4
40,60,1,30
10,3,1,3
80,5,1,4
80,3,1,3
110,1,1,1
110,3,1,3
20,10,1,10
112,10,1,10
160,10,1,10
12,10,1,10
173,10,1,10
12,16,1,16
43,2,1,2
112,8,1,8
112,4,1,4
181,2,1,2
181,54,6,54
43,2,1,2
43,8,1,8
190,10,1,10
112,4,1,4
50,2,1,2
50,3,1,3
50,2,1,2
30,2,1,2
110,1,1,1
42,12,2,12
110,1,1,1
10,2,1,2
10,1,1,1
20,2,1,2
20,1,1,1
190,2,1,2
26,1,1,1
26,1,1,1
42,1,1,1
42,1,1,1
26,3,1,3
26,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
172,5,1,5
190,4,1,4
190,6,1,6
112,4,1,4
1712,10,1,10
100,5,1,5
40,4,1,4
90,5,1,5
112,4,1,4
110,5,1,5
20,1,1,1
20,1,1,1
43,2,1,2
43,4,1,4
80,2,1,2
84,16,3,16
120,8,1,8
190,2,1,2
90,3,2,3
62,6,1,6
62,2,1,2
10,2,1,2
10,8,1,8
190,8,1,8
50,56,7,56
154,2,1,2
154,1,1,1
10,6,3,6
62,2,1,2
62,4,1,4
62,2,1,2
154,2,1,2
154,4,1,4
90,20,2,20
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
43,11,2,11
43,2,1,2
43,1,1,1
36,1,1,1
36,1,1,1
141,1,1,1
141,1,1,1
10,2,1,2
10,2,1,2
26,4,1,4
42,4,1,4
125,4,1,4
14,2,1,2
51,22,3,22
20,95,2,95
40,10,1,10
71,4,1,4
71,6,1,6
75,8,1,8
40,11,1,11
841,8,2,8
1312,10,2,10
163,10,2,10
26,10,1,10
36,10,1,10
40,3,1,3
42,10,1,10
50,20,2,20
43,2,1,2
43,1,1,1
51,1,1,1
841,12,2,12
100,2,1,2
193,10,1,10
70,5,1,5
12,46,8,32
111,28,7,28
57,14,7,14
57,56,7,56
26,56,7,56
50,56,7,56
20,10,1,10
10,4,1,4
10,2,2,2
10,2,1,2
11,12,6,12
11,36,12,36
14,6,1,6
15,2,1,2
20,1,1,1
20,4,1,4
20,316,155,316
20,2,1,2
20,2,1,2
20,3,1,3
20,4,1,4
20,3,1,3
20,2,1,2
20,1,1,1
42,8,1,8
42,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
42,1,1,1
43,8,2,8
43,90,8,90
43,6,1,6
43,2,1,2
51,50,8,50
73,1,1,1
90,2,1,2
110,4,1,4
110,38,9,38
111,2,2,2
141,146,11,146
141,10,10,10
160,5,1,5
162,4,1,4
1712,40,4,40
172,2,1,2
173,2,1,2
173,30,5,30
190,24,2,24
192,15,2,15
192,10,1,10
192,8,1,8
193,4,1,4
193,10,5,10
111,10,1,10
42,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
13,5,5,5
62,2,1,2
62,1,1,1
172,6,1,6
40,1,1,1
40,1,1,1
43,5,5,5
46,1,1,1
46,1,1,1
141,5,2,5
141,1,1,1
141,5,1,5
70,6,1,6
80,10,3,10
80,16,8,16
81,26,13,26
190,26,13,26
193,370,62,370
84,2,1,2
42,40,5,40
40,4,1,4
42,1,1,1
43,4,2,4
20,120,15,120
43,2,1,2
43,8,1,8
46,1,1,1
46,1,1,1
13,4,1,4
15,2,1,2
160,9,1,9
43,10,1,10
13,2,1,2
13,380,181,380
172,2,1,2
172,2,1,2
55,2,2,2
55,2,2,2
20,9,1,9
20,4,1,4
40,3,3,3
110,3,2,3
110,1,1,1
110,3,2,3
13,1,1,1
13,1,1,1
46,12,6,12
1724,2,1,2
51,52,13,52
173,4,1,4
10,2,1,2
10,1,1,1
10,4,1,4
51,3,3,3
51,3,3,3
26,3,1,3
42,3,1,3
42,2,1,2
51,4,1,4
55,36,6,36
70,24,6,24
70,12,6,12
70,7,6,7
173,10,1,10
14,3,1,3
173,3,1,3
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
43,4,2,4
10,16,4,16
40,8,2,8
43,4,2,4
51,28,7,28
51,70,13,70
75,95,19,95
17,2,1,2
17,6,1,6
51,8,1,8
173,2,1,2
173,1,1,1
80,10,3,10
84,6,1,6
14,1,1,1
14,1,1,1
173,1,1,1
173,1,1,1
43,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
20,4,1,4
42,8,2,8
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
190,6,1,6
190,4,1,4
20,16,1,16
81,8,4,8
190,8,4,8
71,3,1,3
55,14,3,14
160,23,23,23
42,1,1,1
130,14,1,14
130,2,1,2
130,8,1,8
40,6,2,6
190,1,1,1
10,10,1,10
10,66,11,66
40,6,2,6
90,1,1,1
90,1,1,1
40,8,2,8
42,4,2,4
141,1,1,1
173,1,1,1
20,6,1,6
51,20,5,20
51,40,5,40
14,10,1,10
122,10,1,10
55,6,1,6
55,2,1,2
51,4,1,4
51,2,1,2
84,6,1,6
120,10,1,10
112,60,6,60
10,1,1,1
10,3,1,3
193,1,1,1
193,1,1,1
193,3,1,3
20,2,1,2
10,7,1,7
190,10,2,10
40,18,5,18
12,4,1,4
12,6,1,6
10,6,1,6
110,6,1,6
51,4,1,4
110,2,1,2
110,2,1,2
831,2,1,2
10,8,1,8
10,2,1,2
71,20,2,20
71,24,4,24
71,79,12,79
40,2,1,2
42,5,4,5
43,5,4,5
43,10,4,10
43,20,4,20
36,4,1,4
36,5,1,5
10,5,1,5
30,5,1,5
30,5,1,5
36,5,1,5
160,1,1,1
10,2,1,2
10,3,1,3
42,16,3,16
42,14,4,14
193,5,1,5
10,1,1,1
81,12,3,12
51,1,1,1
51,1,1,1
190,1,1,1
190,1,1,1
110,3,1,3
172,2,1,2
46,10,1,10
50,5,1,5
40,1,1,1
46,1,1,1
57,10,1,10
112,10,1,10
40,2,1,2
46,2,1,2
42,2,1,2
111,2,1,2
173,12,2,12
46,4,2,4
112,10,1,10
173,7,1,7
193,8,2,8
36,4,1,4
43,4,1,4
100,20,2,20
42,2,1,2
120,8,2,8
120,1,1,1
42,5,1,5
71,3,1,3
100,3,1,3
33,1,1,1
33,4,1,4
43,4,1,4
43,1,1,1
190,2,1,2
190,10,1,10
10,1,1,1
36,5,1,5
43,3,1,3
80,1,1,1
110,16,2,16
36,10,1,10
36,5,1,5
42,4,1,4
42,6,1,6
42,10,1,10
40,2,1,2
43,10,1,10
20,12,2,12
43,3,1,3
51,10,1,10
43,6,1,6
43,4,1,4
174,1,1,1
174,1,1,1
43,16,2,16
43,20,4,20
51,3,1,3
51,6,1,6
841,10,1,10
60,2,1,2
46,10,1,10
43,6,1,6
43,28,3,28
46,3,1,3
173,4,1,4
173,2,1,2
100,20,1,20
13,2,1,2
14,2,1,2
36,5,1,5
42,2,1,2
42,7,7,7
42,6,1,6
42,2,1,2
43,4,2,4
43,4,1,4
112,18,1,10
112,46,6,46
112,2,1,2
190,2,1,2
190,4,1,4
190,10,1,10
190,1,1,1
190,3,1,3
112,10,2,10
46,10,1,10
10,20,10,20
190,7,1,7
173,2,1,2
70,4,1,4
43,4,3,4
43,5,4,5
43,15,4,15
173,4,1,4
173,4,1,4
42,4,3,4
42,5,4,5
42,15,4,15
110,10,1,10
120,10,1,10
141,4,1,4
36,5,1,5
111,10,1,10
13,5,1,5
36,5,1,5
141,6,1,6
190,1,1,1
190,1,1,1
120,2,1,2
120,2,1,2
120,4,1,4
172,2,1,2
51,2,1,2
51,6,1,6
36,2,2,2
36,37,4,37
42,15,4,15
42,33,4,33
10,4,1,4
46,34,3,34
40,1,1,1
40,1,1,1
42,8,2,8
173,4,1,4
173,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
42,4,2,4
42,8,2,8
10,8,1,8
10,6,2,6
10,2,2,2
10,4,2,4
12,4,1,4
20,4,2,4
51,16,2,16
214,4,2,4
214,4,2,4
13,8,2,8
214,12,2,12
43,8,2,8
43,4,2,4
43,8,2,8
36,16,2,16
51,16,2,16
50,5,1,5
36,2,1,2
40,16,2,16
10,5,1,5
30,5,1,5
36,3,1,3
40,1,1,1
40,1,1,1
40,30,2,20
190,2,1,2
190,2,1,2
43,2,1,2
20,1,1,1
40,1,1,1
46,1,1,1
40,7,1,7
40,1,1,1
46,7,1,7
46,1,1,1
20,1,1,1
20,1,1,1
43,8,1,8
43,2,1,2
110,5,3,5
110,5,3,5
10,5,1,5
10,10,1,10
51,10,1,10
57,10,1,10
173,2,1,2
173,8,1,8
130,4,1,4
36,3,1,3
46,3,1,3
50,3,1,3
130,4,1,4
173,6,1,6
57,425,75,425
50,2,1,2
84,10,3,10
42,10,1,10
13,28,5,28
42,3,1,3
130,10,1,10
40,2,1,2
46,2,1,2
61,1,1,1
61,1,1,1
11,3,1,3
40,6,1,6
40,2,1,2
46,6,1,6
46,2,1,2
20,8,2,8
42,2,2,2
43,2,1,2
50,8,2,8
70,1,1,1
80,4,2,4
70,8,1,8
173,8,2,8
180,20,2,20
20,8,2,8
20,4,2,4
182,4,2,4
182,12,2,12
112,2,1,2
30,6,1,6
46,24,7,24
10,6,1,6
18,130,12,130
23,4,1,4
90,16,2,16
1711,3,1,3
173,3,3,3
190,6,1,6
190,1,1,1
190,7,1,7
190,3,1,3
23,6,1,6
10,4,1,4
173,3,1,3
1823,10,1,10
193,4,1,4
30,2,1,2
30,2,1,2
46,2,1,2
46,2,1,2
70,5,1,5
80,10,1,10
30,8,1,8
10,3,2,3
10,6,2,6
42,8,1,8
112,8,2,8
10,3,2,3
180,3,1,3
193,6,1,6
1712,20,2,20
173,1,1,1
180,1,1,1
10,6,1,6
10,10,1,10
10,51,7,51
36,4,1,4
42,4,1,4
193,5,1,5
186,4,1,4
186,1,1,1
51,5,1,5
10,8,1,8
10,2,1,2
60,10,1,10
111,8,1,8
111,2,1,2
36,5,1,5
42,6,1,6
100,4,1,4
42,10,1,10
51,10,1,10
120,1,1,1
120,1,1,1
114,8,1,8
40,4,2,4
42,1,1,1
42,1,1,1
43,2,1,2
46,1,1,1
46,3,2,3
120,4,1,4
120,2,1,2
43,2,1,2
43,40,2,20
10,2,1,2
10,8,1,8
190,12,2,12
12,4,1,4
841,10,1,10
90,10,1,10
12,6,1,6
23,100,9,100
43,5,1,5
141,10,1,10
42,40,2,20
42,8,1,4
43,20,2,20
43,10,1,10
40,4,1,4
40,6,1,6
100,10,1,10
20,10,1,10
13,16,14,16
73,4,1,4
73,6,1,6
73,4,1,4
30,4,2,4
30,2,1,2
42,2,1,2
45,60,29,60
46,3,2,3
46,6,3,6
45,106,43,106
13,3,1,3
10,4,1,4
10,4,1,4
42,5,1,5
51,4,1,4
20,2,1,2
20,2,1,2
13,2,1,2
20,2,1,2
20,4,1,4
70,2,1,2
13,8,1,8
20,4,1,4
42,3,1,3
42,4,1,4
42,1,1,1
193,2,1,2
40,1,1,1
40,1,1,1
90,1,1,1
90,1,1,1
42,2,1,2
11,10,1,10
36,10,1,10
141,40,2,20
160,6,2,6
12,10,1,10
193,10,1,10
130,2,1,2
12,40,9,40
180,8,1,8
180,2,1,2
40,1,1,1
40,1,1,1
80,2,1,2
80,2,1,2
51,4,1,4
130,1,1,1
190,8,1,8
130,2,1,2
173,10,1,10
23,100,9,100
142,100,9,100
43,8,1,4
130,2,1,2
130,2,1,2
831,10,2,10
111,10,2,10
190,10,1,10
100,8,2,8
10,17,3,17
10,18,2,18
10,105,5,42
10,3,1,3
12,4,1,4
12,2,1,2
12,6,1,6
12,12,2,12
13,3,1,3
20,2,1,2
20,4,1,4
20,6,1,6
20,10,1,10
27,8,1,8
27,2,1,2
30,26,3,26
36,5,1,5
42,3,1,3
51,3,1,3
55,14,5,14
55,42,5,42
55,14,5,14
71,5,1,5
73,5,1,5
874,16,2,16
90,8,1,8
111,6,1,6
1124,10,1,10
160,10,1,10
36,16,2,16
40,16,2,16
51,20,2,20
46,3,1,3
50,3,1,3
130,6,1,6
12,10,1,10
190,10,1,10
10,14,5,14
190,10,1,10
191,10,1,10
10,10,1,8
10,6,1,6
90,10,1,10
141,8,1,8
111,4,1,4
20,2,1,2
12,8,2,8
13,5,1,5
42,10,1,10
10,2,1,2
10,1,1,1
110,15,6,15
130,3,1,3
10,12,2,12
10,6,2,6
110,20,2,20
120,20,2,20
60,10,2,10
40,8,1,8
40,2,1,2
10,5,1,5
51,3,1,3
60,50,5,50
40,10,1,10
10,5,1,5
10,5,1,5
13,7,1,7
43,10,1,10
172,30,3,30
10,10,2,10
10,25,2,25
190,25,2,25
190,15,2,15
10,1,1,1
42,10,1,10
52,6,2,6
20,12,2,12
20,4,2,4
41,4,1,4
42,1,1,1
46,2,1,2
32,3,1,3
10,8,1,8
10,2,1,2
17,8,1,8
46,30,3,30
173,8,1,8
173,12,1,12
112,3,1,3
112,2,1,2
112,5,1,5
196,1,1,1
196,4,1,4
130,20,2,20
36,5,1,5
1711,2,1,2
36,5,1,5
80,4,1,4
80,16,1,16
173,4,1,4
10,10,1,10
20,10,1,10
43,4,1,4
43,6,1,6
71,10,1,10
73,7,1,7
125,5,1,5
172,5,1,5
100,1,1,1
43,10,1,10
42,20,2,20
30,5,1,5
36,2,1,2
45,4,1,4
45,6,1,6
113,6,1,6
113,8,1,8
113,6,1,4
90,10,1,10
36,1,1,1
36,1,1,1
40,7,1,7
40,1,1,1
46,7,1,7
46,1,1,1
36,1,1,1
36,3,1,3
36,1,1,1
203,2,1,2
203,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
43,10,1,10
110,6,1,6
1384,8,1,8
1384,2,1,2
110,2,1,2
110,2,1,2
203,6,1,6
10,10,1,10
111,10,1,10
10,10,2,10
40,2,1,2
110,1,1,1
110,1,1,1
110,3,2,3
43,6,1,6
112,2,1,2
193,3,1,3
193,2,1,2
193,3,2,3
193,1,1,1
193,1,1,1
51,6,1,6
13,3,1,3
13,1,1,1
13,2,1,2
193,1,1,1
10,10,2,10
110,14,2,14
130,20,2,20
10,2,1,2
51,2,1,2
12,2,1,2
12,8,1,8
42,1,1,1
42,1,1,1
190,3,1,3
190,2,1,2
80,1,1,1
173,2,1,2
194,4,1,4
30,2,1,2
30,2,1,2
46,2,1,2
46,2,1,2
13,3,2,3
30,2,1,2
30,2,1,2
43,2,1,2
46,3,2,3
46,6,3,6
71,1,1,1
71,1,1,1
80,2,1,2
80,1,1,1
190,3,1,3
190,1,1,1
190,48,24,48
193,3,1,3
193,1,1,1
194,4,1,4
30,9,1,9
46,6,1,6
46,2,1,2
40,2,1,2
40,8,1,8
130,12,3,12
111,12,3,12
232,3,1,3
70,4,1,4
161,5,1,5
70,3,1,3
51,5,1,5
42,10,1,10
10,8,1,8
10,10,1,10
10,55,13,55
10,11,11,11
11,12,6,12
11,36,6,36
11,22,7,22
39,10,1,10
51,3,1,3
60,6,1,6
111,6,1,6
60,126,14,126
94,8,1,8
94,2,1,2
180,8,1,8
180,2,1,2
40,10,1,10
173,16,1,16
111,2,1,2
51,5,2,5
60,2,1,2
51,10,1,10
81,10,1,10
100,10,1,10
10,60,12,60
12,20,4,20
42,3,1,3
110,10,1,10
111,6,1,6
111,4,1,4
141,1,1,1
141,1,1,1
141,3,1,3
143,10,2,10
160,10,1,10
40,8,1,8
40,2,1,2
143,10,2,10
110,10,1,10
42,7,1,7
42,10,1,10
10,11,3,11
14,9,2,9
14,6,2,6
40,10,1,10
42,16,2,16
42,20,4,20
51,4,1,4
51,3,1,3
51,12,2,12
51,12,2,12
71,20,4,20
80,6,1,6
80,4,1,4
1014,2,1,2
110,4,1,4
110,12,2,12
129,10,1,10
160,1,1,1
160,1,1,1
42,10,1,10
13,10,1,10
51,10,1,10
14,4,1,4
14,12,2,12
51,2,1,2
60,10,1,10
110,2,1,2
110,2,1,2
110,12,2,12
120,5,1,5
130,6,1,6
130,2,1,2
130,2,1,2
51,1,1,1
30,10,1,10
40,10,1,10
172,10,1,10
46,10,1,10
53,2,1,2
841,4,1,4
841,4,1,4
36,10,1,10
10,3,1,3
51,10,1,10
43,1,1,1
43,1,1,1
26,6,1,6
61,3,1,3
50,2,1,2
43,7,1,7
26,4,1,4
111,2,1,2
51,2,1,2
62,10,1,10
190,3,1,3
193,4,1,4
10,2,1,2
10,8,1,8
30,10,1,10
190,3,1,3
20,4,2,4
13,6,1,6
30,10,1,10
190,8,1,8
190,2,1,2
42,2,1,2
42,4,1,4
42,6,1,6
13,10,1,10
43,3,1,3
80,10,2,10
111,10,1,10
10,10,1,10
51,25,4,25
10,20,2,20
60,10,1,10
46,2,1,2
51,4,1,4
51,6,1,6
173,30,5,30
173,10,5,10
20,30,5,30
173,4,1,4
40,10,1,10
40,10,1,10
46,30,2,30
73,10,1,10
141,10,1,10
30,4,1,4
10,2,1,2
73,2,1,2
203,1,1,1
203,3,1,3
203,1,1,1
43,10,1,10
42,6,1,6
42,2,1,2
51,14,7,14
51,14,7,14
42,8,1,8
42,20,2,20
51,6,1,6
10,10,4,10
140,5,1,5
173,6,1,6
173,2,1,2
51,4,1,4
72,8,1,8
110,1,1,1
130,1,1,1
190,15,1,10
193,5,1,5
110,2,1,2
130,2,1,2
110,1,1,1
130,1,1,1
51,40,1,20
110,20,1,20
17,2,1,2
1724,10,1,10
10,4,1,4
173,6,1,6
173,2,1,2
20,10,1,10
42,10,1,10
51,1,1,1
10,2,1,2
43,10,1,10
43,2,1,2
180,2,1,2
10,4,1,2
141,2,1,2
51,1,1,1
173,2,1,2
36,12,1,12
80,2810,192,2810
36,2,1,2
13,1,1,1
13,2,1,2
30,9,1,9
46,6,1,6
46,2,1,2
10,3,3,3
10,1,1,1
90,10,2,10
112,6,1,6
112,2,1,2
100,12,2,12
90,10,2,10
46,10,1,10
51,7,1,7
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,25,5,25
50,2,1,2
12,2,1,2
10,8,1,8
75,3,1,3
203,2,1,2
20,1,1,1
20,5,1,5
80,1,1,1
80,1,1,1
100,1,1,1
100,1,1,1
10,5,1,5
10,1,1,1
40,6,1,6
40,2,1,2
46,6,1,6
46,2,1,2
16,2,1,2
195,4,1,4
128,12,3,12
172,12,3,12
40,1,1,1
40,1,1,1
40,1,1,1
75,1,1,1
20,20,5,20
195,6,1,6
60,1,1,1
60,1,1,1
128,18,3,18
172,18,3,18
51,2,1,2
51,2,1,2
51,6,1,6
11,5,2,5
11,1,1,1
11,25,2,25
11,10,2,10
11,1,1,1
1043,10,1,10
43,10,1,10
10,1,1,1
10,10,1,10
30,5,1,5
190,5,1,5
84,10,1,10
90,8,1,8
173,1,1,1
173,1,1,1
40,1,1,1
40,1,1,1
173,4,1,4
173,4,1,4
173,8,1,8
173,4,1,4
51,1,1,1
51,1,1,1
190,3,1,3
190,2,1,2
173,1,1,1
173,1,1,1
160,5,1,5
160,5,1,5
15,10,1,10
120,8,1,8
51,6,2,6
10,2,1,2
51,6,1,6
193,3,1,3
120,1,1,1
120,1,1,1
193,1,1,1
193,1,1,1
120,1,1,1
120,7,1,7
114,2,1,2
40,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
40,6,1,6
43,2,1,2
43,4,1,4
40,6,1,6
42,2,1,2
42,4,1,4
193,6,1,6
193,13,1,10
190,2,1,2
190,2,1,2
193,4,1,4
46,30,3,30
193,1,1,1
84,8,1,8
51,60,6,60
84,12,6,12
36,10,1,10
110,12,6,12
10,4,1,4
13,12,3,12
13,2,1,2
15,7,1,7
20,2,1,2
20,2,1,2
20,4,1,4
231,2,1,2
253,2,1,2
30,2,1,2
30,2,1,2
30,13,2,13
33,4,1,4
36,12,2,12
36,5,1,5
36,23,2,23
42,4,2,4
42,6,1,6
42,2,1,2
43,2,1,2
43,7,7,7
43,6,1,6
43,2,1,2
51,2,1,2
51,14,7,14
61,2,1,2
70,2,1,2
81,72,12,72
90,4,1,4
110,1,1,1
110,3,1,3
111,1,1,1
114,4,1,4
120,4,1,4
160,2,1,2
190,12,6,12
192,2,1,2
192,8,1,8
20,5,1,5
51,10,1,10
100,4,1,4
190,2,1,2
190,2,1,2
43,3,1,3
43,5,2,5
70,5,1,5
173,3,3,3
193,4,1,4
40,4,1,4
71,2,1,2
100,2,1,2
43,3,1,3
43,2,1,2
190,2,1,2
190,6,1,6
36,2,1,2
41,4,1,4
43,1,1,1
46,2,1,2
70,2,1,2
70,2,1,2
10,6,1,6
13,62,29,62
60,4,1,4
43,1,1,1
43,1,1,1
40,2,1,2
40,8,1,8
192,10,1,10
46,2,1,2
20,4,1,4
42,1,1,1
42,1,1,1
160,1,1,1
160,1,1,1
30,10,1,10
46,2,1,2
90,10,1,10
60,8,1,8
70,5,1,5
13,3,1,3
12,2,1,2
12,6,1,6
110,2,1,2
10,2,1,2
