EventCode,NumMentions,NumSources,NumArticles
42,3,1,3
42,6,1,6
25,1,1,1
42,8,3,8
42,20,5,20
42,6,3,6
130,30,1,30
40,3,1,3
40,1,1,1
25,1,1,1
25,3,1,3
43,10,1,10
190,26,2,26
190,4,1,4
190,10,1,10
20,2,1,2
30,5,1,5
36,4,1,4
40,2,1,2
40,8,1,8
42,6,2,6
42,5,1,5
42,1,1,1
42,6,1,6
42,3,1,3
51,4,2,4
60,2,1,2
874,2,1,2
173,4,2,4
1823,6,2,6
1823,6,2,6
190,1,1,1
190,2,1,2
42,2,1,2
43,8,1,8
46,3,1,3
51,10,1,10
51,5,1,5
10,27,5,27
70,10,1,10
111,34,3,34
120,2,1,2
40,6,2,6
40,24,2,24
12,12,2,12
193,2,1,2
193,8,2,6
193,10,2,8
36,4,2,4
36,4,2,4
10,12,2,12
36,4,1,4
36,1,1,1
36,5,1,5
110,8,1,8
110,2,1,2
51,10,2,10
10,5,1,5
190,10,1,10
40,10,2,10
141,10,1,10
57,100,19,100
36,6,1,6
42,6,1,6
43,6,1,6
43,2,1,2
173,10,2,10
43,2,1,2
43,4,1,4
80,12,2,12
111,1,1,1
125,10,1,10
43,2,1,2
20,1,1,1
20,1,1,1
40,3,1,3
51,6,1,6
51,2,1,2
43,4,1,2
111,1,1,1
111,1,1,1
80,4,2,4
80,4,2,4
190,2,1,2
190,8,1,8
20,2,1,2
20,3,1,2
42,2,1,2
20,10,1,10
10,6,1,6
10,1,1,1
20,3,2,3
10,2,1,2
40,1,1,1
40,1,1,1
43,2,1,2
43,2,1,2
43,3,1,3
40,3,1,3
10,10,1,10
10,10,1,10
20,10,2,10
36,10,1,10
42,8,1,8
42,2,1,2
57,10,1,10
80,20,2,15
12,6,1,6
12,2,1,2
12,2,1,2
20,10,1,10
42,20,2,20
30,2,1,2
40,2,1,2
13,10,1,10
42,10,1,10
41,4,1,4
20,1,1,1
61,5,1,5
114,3,1,3
114,7,1,7
10,2,1,2
26,10,1,10
36,24,2,24
43,3,1,3
43,3,1,3
114,10,1,10
190,2,1,2
190,2,1,2
40,1,1,1
40,1,1,1
43,7,1,7
43,5,1,5
43,2,1,2
40,20,2,20
190,6,1,6
190,2,1,2
46,8,1,8
51,6,1,6
36,2,1,2
51,2,1,2
43,10,2,10
42,5,1,5
10,12,2,12
10,4,2,4
10,4,2,4
36,16,2,16
42,2,2,2
42,6,2,6
42,2,2,2
70,3,2,3
111,2,1,2
51,6,2,6
43,18,2,18
51,24,2,24
10,5,1,5
20,10,1,10
23,4,1,4
23,6,1,6
90,20,2,20
111,10,1,10
173,12,2,12
10,5,1,5
190,2,1,2
173,5,1,5
91,2,1,2
20,10,1,10
10,3,1,3
20,8,1,8
20,72,11,72
36,15,2,15
42,10,1,10
43,3,1,3
51,10,1,10
51,10,1,10
120,5,1,5
120,5,1,5
193,3,1,3
193,2,1,2
10,2,1,2
10,2,1,2
43,20,2,20
60,1,1,1
46,8,1,8
71,4,2,4
71,4,2,4
72,4,2,4
72,2,2,2
40,10,1,10
51,10,1,10
173,5,1,5
43,318,34,318
70,10,1,10
20,4,2,4
20,4,2,4
43,4,1,4
43,10,1,10
46,2,1,2
141,10,1,10
70,8,1,4
112,12,1,6
70,12,1,6
112,2,1,1
40,8,1,8
112,1,1,1
130,2,1,2
130,8,1,8
40,1,1,1
40,1,1,1
42,2,1,2
42,2,1,2
10,4,2,4
10,10,4,10
17,3,1,3
42,8,1,8
42,2,1,2
43,5,1,5
43,2,1,2
46,16,2,16
46,2,1,2
46,2,1,2
72,2,2,2
80,10,1,10
90,10,1,10
111,4,1,4
111,6,1,6
130,10,1,10
20,4,2,4
20,16,2,16
71,4,2,4
71,4,2,4
71,12,2,12
10,3,1,3
42,2,1,2
43,2,1,2
20,4,1,4
43,1,1,1
43,1,1,1
20,2,1,2
20,4,1,4
70,2,1,2
12,6,2,6
40,4,2,4
42,1,1,1
42,3,1,3
46,8,1,8
60,4,2,4
40,6,2,6
46,2,1,2
60,6,2,6
42,1,1,1
42,4,1,4
112,1,1,1
30,2,1,2
40,2,1,2
831,25,3,25
20,2,1,2
141,10,1,10
10,3,1,3
20,3,1,3
160,2,1,2
160,8,1,8
61,10,1,10
120,10,1,10
111,2,1,2
111,6,1,6
111,2,1,2
10,1,1,1
10,1,1,1
20,2,1,2
42,2,1,2
42,6,1,6
841,2,1,2
141,20,1,20
112,4,1,4
112,1,1,1
42,2,1,2
43,2,1,2
43,13,3,13
51,8,1,8
51,2,1,2
111,1,1,1
111,2,1,2
111,3,1,3
1312,8,1,8
1312,2,1,2
163,7,1,7
163,1,1,1
193,4,1,4
10,2,1,2
10,2,1,2
111,2,1,2
111,4,1,4
1721,10,1,10
193,2,1,2
193,4,1,4
42,12,2,12
70,20,1,20
10,1,1,1
10,4,1,4
10,3,1,3
10,4,1,4
40,1,1,1
43,10,1,10
40,1,1,1
40,1,1,1
42,7,1,7
13,16,4,16
51,18,5,18
46,24,1,24
10,3,1,3
10,1,1,1
50,10,1,10
46,3,1,3
43,7,1,7
841,2,1,2
195,10,1,10
182,2,1,2
182,2,1,2
20,4,1,4
70,2,1,2
70,2,1,2
20,2,1,2
70,2,1,2
42,12,2,12
42,8,2,8
20,20,2,20
46,24,1,24
42,2,1,2
190,2,1,2
10,2,1,2
10,8,1,8
12,106,13,100
12,64,12,60
13,12,2,12
14,10,1,10
17,3,1,3
20,6,1,6
20,30,4,30
28,30,3,30
40,11,4,11
40,39,5,39
42,3,1,3
42,5,1,5
51,9,1,9
80,13,3,13
841,1,1,1
841,1,1,1
90,8,1,8
90,10,1,10
90,2,1,2
111,8,2,8
111,18,3,18
111,2,1,2
1722,8,1,8
1722,2,1,2
57,100,19,100
17,18,2,18
42,2,1,2
42,4,1,4
51,4,1,4
51,1,1,1
42,3,1,3
40,3,1,3
111,2,1,2
111,3,2,3
71,7,1,7
90,10,1,10
111,2,1,2
111,8,1,8
15,5,1,5
172,2,1,2
172,8,1,8
51,6,2,6
111,6,2,6
42,5,1,5
15,5,1,5
20,68,4,68
71,8,1,8
110,6,2,6
110,6,1,6
112,8,1,8
51,8,1,8
51,2,1,2
36,1,1,1
36,4,1,4
111,37,6,37
111,4,2,4
112,4,2,4
181,2,1,2
42,1,1,1
42,4,1,4
193,10,1,10
80,3,1,3
51,3,1,3
80,4,1,4
841,8,1,8
130,2,1,2
161,1,1,1
161,4,1,4
36,1,1,1
36,2,1,2
36,4,1,4
36,1,1,1
173,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
12,18,2,18
10,5,1,5
20,10,1,10
43,28,5,28
18,10,1,10
51,1,1,1
51,1,1,1
10,6,1,6
51,6,1,6
111,3,1,3
173,3,1,3
10,7,4,7
173,6,1,6
173,1,1,1
173,2,1,2
12,10,1,10
84,10,1,10
36,60,6,60
20,5,1,5
57,5,1,5
141,5,1,5
57,8,2,8
57,12,2,12
141,1,1,1
57,20,2,20
30,29,5,29
51,26,4,26
51,8,4,8
112,13,3,13
51,6,1,6
51,4,1,4
42,9,4,9
42,19,5,19
42,10,1,10
70,10,1,10
110,10,1,10
192,2,1,2
190,10,1,10
190,1,1,1
190,1,1,1
190,4,1,4
190,1,1,1
43,2,1,2
40,10,2,10
10,2,1,2
10,1,1,1
10,5,1,5
51,3,1,3
51,2,1,2
110,1,1,1
110,4,1,4
186,2,1,2
186,5,1,5
190,1,1,1
190,2,1,2
51,5,1,5
43,6,1,6
42,2,1,2
51,4,1,4
163,8,1,8
190,9,2,9
36,20,1,20
100,9,2,9
100,1,1,1
112,5,2,3
112,1,1,1
18,6,1,6
10,1,1,1
23,2,1,2
120,2,1,2
128,2,1,2
164,17,4,17
20,8,1,8
84,4,1,4
42,318,34,318
60,326,34,319
72,221,33,221
42,1,1,1
42,1,1,1
42,1,1,1
181,2,1,2
181,2,1,2
190,2,1,2
190,2,1,2
42,2,1,2
111,13,12,13
111,35,7,31
164,6,4,6
43,1,1,1
20,2,1,2
180,8,6,8
181,4,1,4
181,2,1,2
190,4,1,4
190,2,1,2
80,2,1,2
80,5,1,5
114,2,1,2
114,3,1,3
114,2,1,2
114,2,1,2
51,2,1,2
51,8,1,8
111,6,2,6
111,18,2,18
111,6,2,6
193,24,2,24
193,6,2,6
40,25,1,15
40,5,1,5
50,2,1,2
50,10,1,10
120,2,1,2
120,2,1,2
120,6,1,6
40,12,2,12
40,3,1,3
193,2,1,2
40,5,1,5
14,6,1,6
14,4,1,4
20,6,1,6
40,6,1,6
125,20,2,20
90,10,1,10
114,4,1,4
112,3,1,3
10,6,1,6
10,4,1,4
16,2,1,2
20,4,1,4
40,4,1,4
112,5,1,5
16,4,1,4
16,4,1,4
20,3,1,3
112,1,1,1
173,2,1,2
114,4,1,4
10,4,1,4
10,4,1,4
20,4,1,4
111,4,1,4
10,2,1,2
10,2,1,2
42,4,1,4
42,5,1,5
46,2,1,2
61,1,1,1
61,1,1,1
61,2,1,2
61,2,1,2
43,5,1,5
42,3,1,3
42,2,1,2
43,4,1,4
43,6,1,6
51,40,4,40
12,10,1,10
20,10,1,10
20,30,3,30
42,6,1,6
51,6,1,6
51,2,1,2
51,21,2,14
111,10,1,10
112,1,1,1
112,1,1,1
40,10,2,10
20,4,1,2
42,2,1,2
52,10,1,10
110,10,1,10
111,10,1,10
40,5,1,5
10,10,1,10
120,2,1,2
120,8,1,8
43,6,1,6
51,2,1,2
51,4,1,4
51,2,1,2
190,44,10,44
43,4,1,4
10,16,12,16
10,68,13,68
42,10,1,10
141,5,1,5
120,16,12,16
120,68,13,68
20,1,1,1
20,1,1,1
18,10,1,10
110,10,1,10
41,4,1,4
51,1,1,1
51,1,1,1
51,10,1,10
50,10,1,10
110,10,1,10
43,2,1,2
51,2,1,2
193,12,1,12
193,4,1,4
193,4,1,4
51,10,1,10
10,4,1,4
10,2,1,2
46,5,1,5
46,10,1,10
180,24,6,24
42,1,1,1
42,4,1,4
180,8,6,8
193,13,12,13
193,5,1,5
10,4,1,4
10,6,1,6
46,3,1,3
10,3,1,3
10,2,1,2
51,4,1,4
84,4,1,4
20,6,2,6
46,3,1,3
43,3,1,3
51,3,1,3
160,5,1,5
172,4,1,4
172,1,1,1
42,2,1,2
43,4,1,4
51,1,1,1
43,2,1,2
43,6,1,6
42,3,1,3
51,15,2,15
20,5,1,5
51,2,1,2
51,8,1,8
80,3,1,3
42,7,1,7
114,3,1,3
181,10,1,10
51,10,1,10
40,4,1,4
40,1,1,1
46,4,1,4
20,4,2,4
20,3,1,3
73,9,2,9
73,3,2,3
111,8,1,8
111,2,1,2
20,4,1,4
20,6,1,6
10,2,1,2
10,6,1,6
90,3,1,3
10,2,1,2
10,5,1,5
10,10,1,10
12,39,8,39
20,4,1,4
20,1,1,1
43,7,4,7
110,24,6,24
20,4,1,4
20,1,1,1
193,6,1,6
17,15,2,15
43,14,4,14
43,28,5,28
190,10,1,10
20,8,1,8
20,2,1,2
202,5,1,5
13,2,1,2
13,2,1,2
193,20,3,16
42,4,1,2
141,8,1,8
14,10,1,10
193,2,1,2
193,2,1,2
193,2,1,2
193,2,1,2
193,2,1,2
10,5,1,5
70,5,1,5
163,10,1,10
20,2,1,2
20,8,1,8
111,1,1,1
111,1,1,1
111,3,1,3
180,5,1,5
172,10,1,10
111,1,1,1
111,1,1,1
111,3,1,3
186,1,1,1
186,4,1,4
190,5,1,5
43,36,6,36
181,2,1,2
10,66,6,56
90,80,7,70
20,4,1,4
20,6,1,6
10,12,4,10
90,10,1,10
50,6,2,6
50,2,2,2
50,2,2,2
51,12,2,12
51,4,2,4
51,4,2,4
172,12,2,12
172,4,2,4
172,4,2,4
110,6,1,6
110,6,1,6
110,6,1,4
110,2,1,2
23,1,1,1
20,2,1,2
84,6,1,6
23,2,1,2
164,6,4,6
190,1,1,1
190,34,9,26
190,3,3,3
190,4,1,4
193,4,1,4
112,64,13,64
163,4,1,4
51,43,8,43
51,13,6,13
112,49,12,49
163,6,1,6
10,20,2,20
42,6,1,6
51,6,1,6
130,10,1,10
43,1,1,1
43,4,1,4
42,15,2,15
51,3,1,3
51,1,1,1
51,1,1,1
190,3,1,3
233,5,1,5
40,3,1,3
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
20,1,1,1
30,10,1,10
42,6,1,6
42,4,1,4
141,3,1,3
20,9,2,9
36,20,1,20
141,1,1,1
129,18,2,18
10,3,1,3
40,5,1,5
70,18,2,18
42,18,2,18
51,24,2,24
70,3,2,3
46,2,1,2
46,2,1,2
71,200,19,200
173,20,19,20
36,4,2,4
36,4,2,4
42,16,4,16
42,4,1,4
173,60,19,60
173,20,19,20
42,20,3,20
10,10,1,10
13,1,1,1
36,2,1,2
36,14,2,14
43,2,2,2
43,6,2,6
43,2,2,2
20,4,2,4
43,16,4,16
43,20,3,20
20,6,3,6
43,4,1,4
20,18,3,18
241,10,1,10
190,10,1,10
190,5,1,5
841,3,1,3
193,10,1,10
20,10,1,10
173,10,1,10
841,3,1,3
80,2,1,2
73,4,2,4
71,2,1,2
10,1,1,1
10,21,4,21
10,8,1,8
10,1,1,1
10,4,1,4
10,2,2,2
10,6,2,6
11,48,12,48
12,2,1,2
12,14,4,14
13,1,1,1
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
231,10,1,10
33,10,1,10
36,12,1,10
36,4,1,4
36,4,1,4
40,10,2,10
40,8,1,8
43,5,1,5
43,5,1,5
43,4,1,4
43,3,1,3
51,1,1,1
51,51,5,35
51,1,1,1
61,5,1,5
70,6,1,6
71,2,1,2
841,10,2,10
841,2,1,2
90,30,3,30
90,2,1,2
111,12,5,12
111,2,1,2
111,6,1,6
120,12,2,12
128,1,1,1
128,1,1,1
130,5,1,5
130,1,1,1
141,2,1,2
141,4,1,4
162,1,1,1
172,4,1,4
173,9,3,9
190,2,1,2
193,2,1,2
60,1,1,1
60,1,1,1
60,1,1,1
60,1,1,1
874,7,1,7
100,2,1,2
42,2,1,2
36,2,1,2
51,2,1,2
84,6,2,6
173,8,2,8
183,2,1,2
42,4,1,4
42,10,1,10
46,2,1,2
51,2,1,2
51,40,2,40
52,30,3,30
17,2,1,2
36,11,2,11
40,4,2,4
40,8,2,8
40,6,2,6
43,3,1,3
43,1,1,1
46,8,1,8
51,10,1,10
71,4,2,4
71,2,2,2
71,4,2,4
71,2,2,2
72,2,2,2
72,10,2,10
193,10,3,10
193,4,2,4
10,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
30,2,1,2
43,8,2,8
13,8,2,8
20,1,1,1
20,3,2,3
51,7,1,7
141,5,1,5
20,10,1,10
36,1,1,1
36,1,1,1
36,2,1,2
36,4,1,4
193,2,1,2
193,2,1,2
10,4,1,4
51,1,1,1
110,1,1,1
51,10,1,10
181,2,1,2
181,8,1,8
190,2,1,2
190,8,1,8
20,2,1,2
40,8,1,8
51,14,2,14
110,8,1,8
180,4,2,4
180,10,2,10
190,4,2,4
190,12,2,12
72,2,1,2
72,6,1,6
72,2,1,2
42,4,1,4
43,2,1,2
43,3,1,3
15,10,1,10
190,3,1,3
190,2,1,2
190,1,1,1
20,40,2,40
50,6,2,6
50,2,2,2
50,2,2,2
13,1,1,1
13,1,1,1
141,1,1,1
43,1,1,1
51,8,1,8
12,4,2,4
20,6,2,6
20,4,2,4
20,2,2,2
10,4,1,4
71,2,1,2
10,1,1,1
42,4,1,4
173,4,1,4
190,1,1,1
190,1,1,1
190,2,1,2
17,3,1,3
17,5,1,5
51,20,2,20
43,2,1,2
42,2,1,2
42,1,1,1
40,6,2,6
10,4,1,4
12,7,1,7
10,2,1,2
190,71,14,71
13,2,1,2
20,2,1,2
20,1,1,1
20,4,1,4
190,17,13,17
71,6,1,6
111,5,1,5
173,10,1,10
20,2,1,2
43,4,1,4
50,2,2,2
51,7,2,7
190,11,10,11
13,1,1,1
13,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
46,3,1,3
10,6,2,6
120,1,1,1
36,8,1,8
36,2,1,2
60,3,2,3
60,3,2,3
70,3,2,3
70,3,2,3
193,2,1,2
193,13,2,10
46,2,1,2
43,4,1,4
43,5,1,5
57,2,1,2
42,4,1,4
51,4,1,4
36,6,1,6
42,8,1,8
190,6,1,6
190,2,1,2
51,10,1,10
10,7,1,7
40,20,2,20
46,3,1,3
46,2,1,2
193,20,2,20
51,1,1,1
51,4,1,4
51,1,1,1
51,1,1,1
51,3,1,3
80,10,1,10
193,5,1,5
40,3,1,3
141,3,1,3
173,10,1,10
193,5,1,5
20,5,1,5
45,30,6,30
45,580,58,580
46,5,1,5
190,5,1,5
173,2,1,2
173,2,1,2
36,2,1,2
42,21,19,21
42,21,19,21
51,10,1,10
51,8,2,8
20,6,3,6
173,2,1,2
173,8,3,8
36,1,1,1
80,2,1,2
112,1,1,1
13,10,1,10
40,10,2,10
43,6,2,6
46,5,1,5
50,10,1,10
51,2,1,2
51,4,1,4
51,4,1,4
40,10,1,10
43,2,2,2
43,8,2,8
43,4,1,4
43,6,1,6
51,5,1,5
36,17,2,12
36,3,1,3
36,2,1,2
36,8,1,8
40,2,1,2
40,8,1,8
42,10,1,10
43,10,1,10
46,2,1,2
46,8,1,8
57,1,1,1
57,3,1,3
841,10,1,10
111,10,1,10
112,2,1,2
112,8,1,8
43,1,1,1
43,4,1,4
190,5,1,5
42,2,1,2
42,24,22,24
46,5,5,5
46,54,52,54
46,372,60,372
194,2,1,2
36,4,1,4
46,8,1,8
190,4,1,4
190,6,1,6
20,5,1,5
14,4,1,4
42,10,1,10
46,6,1,6
90,10,1,10
130,10,1,10
1123,12,2,12
51,6,1,6
10,3,1,3
40,10,1,10
51,3,1,3
190,5,1,5
36,6,1,6
190,16,2,16
190,4,2,4
140,5,1,5
40,14,1,14
130,20,2,20
42,248,78,248
42,60,58,60
61,2,1,2
61,3,1,3
173,3,1,3
43,72,22,72
43,17,15,17
43,26,22,26
10,10,1,10
42,1,1,1
42,4,1,4
51,2,2,2
190,2,1,2
190,2,1,2
190,6,1,6
112,6,1,6
40,10,1,10
180,2,1,2
173,31,19,31
173,19,17,19
20,12,3,12
46,5,1,5
51,5,1,5
51,5,1,5
51,5,1,5
43,75,18,74
46,10,1,10
54,20,2,20
190,10,1,10
112,10,1,10
111,8,1,8
111,2,1,2
13,4,1,4
180,416,40,416
180,82,7,82
120,6,2,6
130,2,1,2
190,2,1,2
173,10,1,10
190,2,1,2
190,2,1,2
111,3,1,3
80,3,1,3
36,26,3,26
43,21,19,21
43,21,19,21
90,17,15,17
90,22,20,22
42,23,21,23
42,23,21,23
42,23,21,23
42,23,21,23
36,2,1,2
43,24,22,24
42,24,22,24
42,24,22,24
10,1,1,1
10,3,1,3
10,1,1,1
10,15,2,15
10,1,1,1
20,20,1,20
20,10,1,10
20,10,1,10
20,63,2,63
51,5,1,5
60,10,1,10
110,2,1,2
111,10,1,10
43,10,1,10
71,10,1,10
36,6,2,6
20,4,1,4
20,1,1,1
42,15,2,15
51,3,1,3
42,15,2,15
43,3,1,3
43,2,1,2
36,6,1,6
36,2,1,2
57,2,1,2
57,8,1,8
71,1,1,1
71,2,1,2
71,3,1,3
71,10,1,10
71,10,1,10
10,12,3,12
111,5,1,5
173,16,3,16
173,14,1,14
173,1,1,1
173,1,1,1
120,4,1,4
190,4,1,4
20,4,1,4
90,5,1,5
173,1,1,1
173,3,1,3
112,4,1,2
112,2,1,2
112,2,1,2
173,15,1,15
173,1,1,1
90,20,1,20
42,6,5,6
112,10,1,10
1121,10,1,10
173,10,1,10
20,20,1,20
90,36,3,36
42,10,1,10
43,10,1,10
110,10,1,10
36,12,5,12
43,12,5,12
40,4,1,4
40,4,1,4
40,6,1,6
10,2,1,2
120,3,1,3
10,3,1,3
10,10,2,10
12,9,3,9
18,6,1,6
40,220,21,220
42,6,2,6
46,15,2,15
50,10,1,10
100,6,1,6
129,6,2,6
175,10,1,10
190,10,1,10
191,12,2,12
193,6,1,6
42,10,1,10
100,4,1,4
173,4,1,4
193,2,1,2
42,6,2,6
129,6,2,6
10,2,1,2
191,8,2,8
46,10,2,10
190,2,1,2
12,6,3,6
193,2,1,2
193,6,1,6
193,5,1,5
40,125,22,125
18,2,1,2
43,1,1,1
43,4,2,4
84,5,1,5
10,3,1,3
13,2,1,2
173,15,1,15
12,10,1,10
112,5,1,5
80,10,1,10
62,20,2,20
193,2,1,2
10,2,2,2
10,3,1,3
13,5,1,5
36,30,3,30
40,10,1,10
42,2,2,2
42,8,2,8
51,12,2,12
120,3,1,3
132,10,1,10
141,8,2,8
172,10,1,10
174,4,2,4
141,8,2,8
193,2,1,2
112,10,1,10
12,10,1,10
36,10,1,10
40,12,2,12
36,10,1,10
110,20,2,20
10,1,1,1
10,1,1,1
10,4,1,4
10,1,1,1
110,18,2,18
124,90,11,90
42,10,1,10
124,60,11,60
112,8,1,8
14,10,1,10
42,4,1,4
42,6,1,6
90,10,2,10
110,15,5,15
163,2,1,2
193,4,1,4
193,6,1,6
10,4,1,4
20,3,1,3
110,16,6,16
51,3,1,3
50,10,1,10
190,1,1,1
190,1,1,1
43,10,1,10
42,2,1,2
46,2,1,2
46,18,2,18
112,12,2,12
43,2,1,2
163,1,1,1
163,5,1,5
190,10,1,10
20,5,1,5
10,8,1,4
110,4,1,4
57,1,1,1
57,2,1,2
57,3,1,3
1121,6,1,6
10,2,1,2
70,12,3,10
112,7,2,5
112,1,1,1
51,3,2,3
51,4,2,4
51,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
20,12,2,12
10,3,1,3
51,2,1,2
10,4,1,4
20,2,1,2
36,2,1,2
36,5,2,4
50,16,2,16
50,4,1,4
50,1,1,1
51,12,2,12
60,2,1,2
71,8,1,8
42,10,3,10
43,23,21,23
43,23,21,23
36,2,1,2
13,4,1,4
51,4,1,4
20,8,2,8
130,10,1,10
40,10,1,10
32,3,1,3
50,1,1,1
50,2,1,2
13,4,1,4
20,2,1,2
36,9,1,8
61,10,1,10
42,44,21,44
42,32,14,32
20,4,1,4
43,192,22,192
43,34,15,34
112,2,1,2
190,2,1,2
36,1,1,1
71,36,17,36
71,36,17,36
40,10,1,10
50,2,1,2
50,8,1,8
32,3,1,3
50,3,1,3
20,6,1,4
70,4,1,4
20,2,1,2
20,4,1,4
20,4,1,4
43,4,1,4
43,1,1,1
10,1382,293,1382
10,798,91,798
10,1,1,1
10,2,1,2
10,10,1,10
10,5,1,5
15,6,1,6
20,6,1,6
20,3,1,3
20,8,2,8
36,678,289,678
36,1080,92,1080
36,3,1,3
40,2,1,2
40,8,1,8
42,10,1,10
43,10,1,10
46,2,1,2
46,8,1,8
57,1,1,1
57,3,1,3
70,6,1,6
90,49,4,49
100,10,1,10
172,3,1,3
10,6,2,6
71,5,1,5
71,5,1,5
36,12,5,12
42,12,5,12
40,6,1,6
43,6,2,6
10,3,1,3
10,2,1,2
50,10,1,10
1721,20,2,20
57,1,1,1
57,2,1,2
57,3,1,3
841,2,1,2
841,8,1,8
36,9,1,8
43,14,7,14
43,108,52,108
43,498,60,498
42,16,2,16
51,8,1,8
10,1,1,1
46,20,2,20
46,10,1,10
12,4,1,4
12,6,1,6
46,8,1,8
10,1,1,1
10,1,1,1
15,2,1,2
20,1,1,1
20,1,1,1
36,4,1,4
172,2,1,2
12,10,1,10
112,10,1,10
90,10,2,10
50,5,1,5
90,6,1,6
43,15,2,15
50,5,1,5
90,4,1,4
43,8,1,8
43,12,1,12
43,10,1,10
42,1,1,1
42,4,1,4
73,6,2,6
190,15,2,15
195,6,2,6
42,1,1,1
42,4,1,4
172,5,1,5
20,2,1,2
36,2,1,2
130,1,1,1
130,1,1,1
841,10,1,10
311,10,1,10
111,10,1,10
138,310,60,310
40,186,60,186
40,54,52,54
40,7,7,7
40,62,60,62
190,860,71,860
30,6,6,6
30,244,59,244
30,55,53,55
43,24,22,24
190,8,2,8
43,23,21,23
43,23,21,23
42,24,22,24
43,44,21,44
43,32,14,32
43,2,1,2
43,8,4,8
51,50,5,50
10,16,2,16
10,4,2,4
11,6,1,6
120,6,1,6
11,2,1,2
120,2,1,2
90,122,59,122
90,108,52,108
42,14,7,14
42,108,52,108
42,498,60,498
80,310,60,310
20,615,60,615
42,10,1,10
173,10,1,10
40,2,1,2
46,5,5,5
46,54,52,54
46,62,60,62
128,10,1,10
1721,10,2,10
194,4,1,4
43,16,2,16
43,2,1,2
46,4,2,4
46,4,2,4
46,12,2,12
90,10,1,10
194,10,1,10
42,2,1,2
43,6,5,6
43,6,5,6
36,4,1,4
46,66,5,66
46,10,2,10
42,1,1,1
42,7,4,7
120,6,2,4
20,2,1,2
46,4,2,4
46,4,2,4
46,12,2,12
10,16,1,8
214,8,1,8
831,8,1,8
190,10,1,10
10,3,1,3
13,1,1,1
13,1,1,1
11,5,1,5
112,3,1,3
112,2,1,2
173,10,1,10
90,2,1,2
10,1,1,1
10,4,1,4
10,10,1,10
20,6,1,6
311,5,1,5
43,10,1,10
46,6,1,6
51,10,1,10
90,5,1,5
12,5,1,5
42,20,1,20
100,10,1,10
46,4,1,4
43,6,1,6
43,4,1,4
12,5,1,5
51,10,1,10
90,20,1,20
51,2,1,2
60,5,1,5
112,10,1,10
133,2,1,2
133,6,2,6
42,10,1,10
42,8,4,8
43,1,1,1
43,7,4,7
20,10,1,10
46,2,1,2
46,2,1,2
190,6,2,6
190,13,2,13
43,10,1,10
10,10,1,10
111,30,1,10
42,2,1,2
46,2,1,2
180,6,1,6
180,2,1,2
173,10,1,10
17,11,2,11
20,10,1,10
841,4,1,4
841,6,1,6
90,10,1,10
112,3,1,3
190,257,50,257
71,1,1,1
71,1,1,1
43,2,1,2
20,13,2,13
46,20,2,20
51,4,1,4
20,5,1,5
180,10,1,10
11,4,1,4
11,6,1,6
10,3,1,3
1123,3,1,3
1123,8,2,8
1832,3,1,3
71,7,1,7
71,1,1,1
51,1,1,1
51,4,1,4
51,1,1,1
192,7,1,7
110,4,2,4
20,2,1,2
43,8,1,8
12,10,1,10
62,10,1,10
70,5,1,5
70,10,1,10
80,5,1,5
90,3,1,3
110,3,1,3
154,10,1,10
190,11,2,11
190,15,1,10
13,3,1,3
13,1,1,1
13,1,1,1
112,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
194,6,1,6
194,2,1,2
194,2,1,2
138,368,77,368
190,573,58,565
190,125,14,125
112,6,1,6
112,2,1,2
130,1,1,1
138,550,77,550
40,5,1,5
172,5,1,5
51,14,2,14
43,2,1,2
46,2,1,2
43,12,2,12
46,12,2,12
46,20,2,20
84,10,1,10
172,10,1,10
36,6,1,6
110,612,60,612
190,960,59,960
190,244,60,244
36,2,1,2
42,6,2,6
42,120,22,120
42,34,15,34
26,10,1,10
46,10,1,10
125,10,1,10
30,7,2,7
10,4,1,4
10,10,1,10
12,4,1,4
20,1,1,1
12,10,1,10
141,10,1,10
55,10,5,10
10,2,1,2
100,8,4,8
172,2,1,2
140,10,1,10
172,6,1,6
71,3,1,3
40,6,2,6
111,5,1,5
1124,11,5,11
13,1,1,1
43,15,2,15
36,50,5,50
40,12,2,12
100,1,1,1
100,1,1,1
30,15,2,15
51,1,1,1
40,6,1,6
43,30,13,30
190,25,5,25
190,16,4,16
190,1,1,1
190,7,1,7
190,2,1,2
190,4,1,4
10,1,1,1
43,32,14,32
40,5,1,5
111,5,1,5
20,4,1,4
190,5,1,5
173,11,2,11
173,10,4,10
190,5,1,5
190,5,1,5
18,10,1,10
193,25,2,25
18,20,1,20
36,10,1,10
193,20,2,20
14,2,1,2
14,6,1,6
46,2,1,2
13,35,4,35
13,12,4,12
10,6,2,6
10,6,1,6
20,8,1,8
353,10,1,10
112,10,2,10
1721,3,1,3
62,20,2,20
112,10,2,10
13,5,1,5
13,2,1,2
20,2,1,2
241,3,1,3
120,3,1,3
120,10,2,10
1721,2,1,2
1721,5,1,5
