EventCode,NumMentions,NumSources,NumArticles
42,4,1,4
42,6,1,6
51,4,1,4
130,8,1,8
130,2,1,2
10,2,1,2
22,3,1,3
43,3,1,3
173,1,1,1
43,2,1,2
51,2,1,2
100,48,12,48
130,48,12,48
51,10,1,10
60,20,2,20
71,20,2,20
160,10,1,10
81,1,1,1
81,1,1,1
173,1,1,1
173,1,1,1
42,2,1,2
80,5,1,5
173,5,1,5
10,81,16,81
20,40,1,40
23,10,1,10
231,10,1,10
72,10,1,10
111,10,1,10
190,10,1,10
13,5,1,5
20,1,1,1
20,4,1,4
141,1,1,1
141,4,1,4
90,5,1,5
40,8,1,8
70,2,1,2
181,50,5,50
130,2,1,2
130,1,1,1
20,8,2,8
13,4,1,4
31,3,1,3
31,7,1,7
130,2,1,2
130,6,1,6
17,6,1,6
72,10,1,10
43,5,1,5
173,4,4,4
173,28,4,28
141,10,1,10
173,32,4,32
173,8,4,8
17,2,1,2
36,8,1,8
40,8,1,8
10,10,1,10
51,2,1,2
51,20,2,20
70,20,2,20
43,2,1,2
10,3,1,3
20,2,1,2
20,3,1,3
20,4,1,3
20,4,1,4
20,2,1,2
20,3,1,3
20,2,1,1
20,6,1,6
40,8,1,8
40,2,1,2
40,10,1,10
42,10,1,10
20,8,1,8
20,2,1,2
71,5,1,5
193,4,1,4
193,3,1,3
193,3,1,3
43,20,1,10
14,10,1,10
13,3,1,3
42,4,1,4
173,5,1,5
12,10,1,10
111,8,1,8
111,2,1,2
120,2,1,2
42,4,1,4
10,2,1,2
10,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
111,10,1,10
43,4,1,2
43,12,1,6
20,4,1,4
90,1,1,1
90,3,1,3
90,1,1,1
90,5,1,5
10,48,12,48
90,4,2,4
90,4,2,4
84,20,1,20
141,40,8,40
36,40,8,40
141,8,1,8
180,8,2,8
180,2,2,2
190,6,1,6
120,6,1,6
120,4,1,4
111,10,1,10
71,2,1,2
51,3,1,3
100,3,1,3
10,2,1,2
43,2,1,2
10,10,1,10
50,1,1,1
50,1,1,1
55,10,1,10
20,5,1,5
141,1,1,1
141,1,1,1
51,10,1,10
42,10,1,10
43,1,1,1
43,1,1,1
43,6,1,6
51,1,1,1
51,4,1,4
184,1,1,1
184,4,1,4
190,10,1,10
42,2,1,2
43,2,1,2
36,8,1,8
90,10,1,10
128,2,1,2
180,8,1,8
194,10,1,10
40,1,1,1
10,6,1,6
12,4,1,4
190,4,1,4
190,4,1,4
112,4,1,4
112,10,1,10
190,6,1,6
190,4,1,4
112,12,1,12
42,5,1,5
160,2,1,2
110,2,1,2
190,2,1,2
190,2,1,2
182,50,5,50
36,40,8,40
60,20,20,20
90,3,1,3
193,6,2,6
90,6,1,6
111,2,1,2
111,2,1,2
51,16,8,16
10,40,20,40
10,176,22,176
40,40,20,40
40,176,22,176
71,40,20,40
71,176,22,176
84,5,1,5
120,20,20,20
120,154,22,154
114,4,1,4
23,5,1,5
60,20,20,20
214,8,8,8
214,8,8,8
1014,2,1,2
40,2,1,2
20,1,1,1
10,6,1,6
10,1,1,1
10,2,1,2
10,2,1,2
10,1,1,1
10,10,1,10
10,4,1,4
11,2,1,2
12,1,1,1
12,2,1,2
12,10,1,10
15,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
20,50,5,50
20,2,1,2
20,4,1,4
20,10,1,10
20,2,1,2
231,25,5,25
231,5,5,5
30,6,2,6
36,8,1,8
40,1,1,1
40,1,1,1
40,8,1,8
40,2,1,2
40,4,1,4
40,2,1,2
40,4,1,4
40,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
43,4,1,4
43,10,1,10
43,8,1,8
43,2,1,2
43,6,1,6
43,7,1,7
43,4,1,4
43,2,1,2
46,2,1,2
50,8,2,8
51,10,1,10
60,10,1,10
61,2,1,2
61,1,1,1
61,1,1,1
70,3,1,3
71,6,1,6
831,2,1,2
84,2,1,2
84,2,1,2
841,2,1,2
90,8,2,8
111,8,1,8
111,1,1,1
112,2,1,2
120,6,1,6
120,4,1,4
129,2,1,2
129,2,1,2
130,2,1,2
1723,6,1,6
173,6,1,6
173,4,1,4
1821,2,2,2
190,4,1,4
193,6,2,6
173,12,1,6
42,2,1,2
20,4,1,4
214,4,1,4
43,3,1,3
111,4,1,4
112,7,1,7
120,4,1,4
130,4,1,4
40,1,1,1
40,1,1,1
43,8,1,8
43,2,1,2
13,4,1,4
40,1,1,1
40,3,1,3
42,20,2,20
50,10,1,10
73,2,1,2
73,8,1,8
173,2,1,2
173,6,1,6
173,2,2,2
190,2,1,2
190,2,2,2
120,4,1,4
130,2,1,2
20,4,1,4
20,4,1,4
42,12,2,12
46,1,1,1
57,10,1,10
90,2,1,2
90,2,1,2
42,6,1,6
42,1,1,1
42,1,1,1
42,40,4,40
60,4,1,4
841,10,1,10
111,2,1,2
173,10,1,10
180,10,1,10
20,1,1,1
20,1,1,1
42,2,1,2
43,2,1,2
43,1,1,1
43,7,1,7
84,1,1,1
40,6,1,6
40,1,1,1
40,20,20,20
13,16,4,16
20,25,5,25
71,7,1,7
90,7,1,7
112,8,1,8
182,10,1,10
190,2,1,2
190,2,1,2
190,5,1,5
173,3,1,3
173,3,1,3
10,6,1,6
874,16,1,16
874,4,1,4
11,1,1,1
30,1,1,1
30,1,1,1
42,8,1,8
90,2,1,2
173,4,1,4
173,2,1,2
173,4,1,4
190,2,1,2
13,2,1,2
143,2,1,2
51,14,1,10
51,6,1,6
13,4,2,4
13,4,2,4
160,10,1,10
172,2,1,2
172,5,1,5
84,2,1,2
36,8,1,8
36,5,1,5
40,8,1,8
111,2,1,2
42,20,1,10
43,4,1,4
20,6,1,6
20,3,1,3
111,9,1,9
40,1,1,1
20,2,1,2
70,44,22,44
70,180,23,180
75,3,1,3
90,2,1,2
90,1,1,1
90,2,1,2
40,1,1,1
60,4,1,4
120,3,1,3
120,1,1,1
193,3,1,3
193,1,1,1
193,2,1,2
84,1,1,1
190,6,1,6
193,6,1,6
172,2,1,2
10,4,1,4
11,1,1,1
84,2,1,2
190,2,1,2
13,4,1,4
173,8,1,8
11,3,1,3
40,1,1,1
60,9,2,9
60,4,1,4
173,2,2,2
173,8,2,8
190,2,2,2
190,8,2,8
11,3,1,3
40,1,1,1
60,2,1,2
231,20,5,20
173,18,3,18
173,12,3,12
231,30,5,30
10,2,1,2
20,1,1,1
20,1,1,1
20,3,1,3
11,2,1,2
31,2,1,2
40,2,1,2
111,3,1,3
124,2,1,2
161,5,1,5
172,2,1,2
17,4,1,4
61,2,1,2
10,4,1,4
10,2,1,2
110,2,1,2
138,4,1,4
42,2,1,2
90,6,1,6
90,2,1,2
143,8,1,8
10,4,1,4
15,1,1,1
40,12,3,12
84,4,1,4
120,6,1,6
173,1,1,1
193,5,1,5
193,1,1,1
100,5,1,5
10,10,1,10
40,2,1,2
17,2,1,2
42,3,1,3
43,2,1,2
51,4,1,4
90,4,1,4
51,6,1,6
90,6,1,6
111,6,1,6
111,4,1,4
40,5,1,5
110,5,1,5
12,10,1,10
40,10,1,10
40,2,1,2
60,2,1,2
1123,4,1,4
190,4,1,4
36,6,1,6
42,6,1,6
60,10,1,10
192,1,1,1
192,1,1,1
192,4,1,4
120,1,1,1
120,1,1,1
43,5,1,5
20,4,1,4
20,1,1,1
192,6,3,6
20,6,1,6
36,6,1,6
43,6,1,6
54,3,1,3
110,34,17,34
60,1,1,1
60,5,1,5
42,5,1,5
180,10,1,10
71,6,1,6
54,4,1,4
54,3,1,3
20,13,2,13
36,13,2,13
20,13,2,13
841,10,1,10
180,30,3,30
110,4,1,4
110,12,1,12
43,5,5,5
43,35,5,35
42,5,5,5
42,35,5,35
112,10,2,10
46,3,1,3
14,48,12,48
101,5,1,5
51,2,1,2
141,10,1,10
36,2,1,2
36,8,1,8
42,1,1,1
42,5,1,5
42,2,1,2
43,1,1,1
43,5,1,5
43,2,1,2
173,3,1,3
111,6,1,6
55,20,1,20
40,1,1,1
40,5,1,5
40,2,1,2
42,1,1,1
42,5,1,5
42,2,1,2
43,1,1,1
43,5,1,5
43,2,1,2
120,1,1,1
120,5,1,5
120,2,1,2
111,4,1,4
20,2,1,2
110,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
46,3,1,3
90,10,1,10
1014,10,1,10
33,10,5,10
33,56,7,28
84,4,1,4
90,8,1,8
139,1,1,1
172,4,1,4
172,6,1,6
193,56,7,28
90,32,8,32
173,3,1,3
173,2,1,2
173,2,1,2
30,60,10,60
51,4,1,4
51,4,1,4
90,48,8,48
51,5,1,5
36,2,1,2
112,30,2,20
130,6,1,6
190,6,1,6
130,2,1,2
130,3,1,3
42,10,1,10
112,2,1,2
46,2,1,2
46,1,1,1
40,6,1,6
30,6,1,6
43,10,1,10
43,12,2,12
192,1,1,1
20,20,2,20
46,2,1,2
40,2,1,2
40,2,1,2
46,1,1,1
46,1,1,1
46,2,1,2
46,2,1,2
112,10,1,10
190,8,1,8
40,3,1,3
20,4,1,4
43,5,1,5
111,5,1,5
130,3,1,3
139,10,1,10
190,10,1,10
36,5,1,5
190,8,1,8
12,6,1,6
13,1,1,1
42,10,1,10
110,2,1,2
20,10,1,10
20,23,6,23
33,10,1,10
36,8,1,8
51,10,1,10
173,4,1,4
173,6,1,6
42,10,2,10
100,10,1,10
30,10,1,10
43,2,1,2
36,1,1,1
43,1,1,1
43,3,1,3
173,8,1,8
100,8,4,8
42,10,1,10
20,80,8,80
50,10,1,10
40,2,1,2
20,1,1,1
192,4,1,4
40,4,1,4
13,18,2,18
40,2,1,2
42,3,1,3
42,2,1,2
42,8,1,8
57,10,1,10
111,2,1,2
20,1,1,1
42,1,1,1
43,6,1,6
43,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
80,6,1,6
43,1,1,1
1243,4,1,4
42,5,1,5
40,10,1,10
12,2,1,2
12,2,1,2
12,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
20,2,1,2
112,10,1,10
190,4,1,4
112,1,1,1
112,3,1,3
20,4,1,4
30,14,2,14
36,4,1,4
36,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
36,10,1,10
40,6,1,6
40,4,1,4
42,9,4,9
42,6,1,6
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,6,1,6
60,10,1,10
61,2,1,2
61,2,1,2
61,6,1,6
64,64,7,64
73,2,1,2
81,4,1,4
84,2,1,2
874,2,1,2
110,4,1,4
112,4,1,4
112,40,4,40
112,3,1,3
190,48,12,48
190,4,1,4
190,4,1,4
40,8,1,8
46,8,1,8
40,6,1,6
43,10,1,10
43,2,1,2
190,10,1,10
43,15,3,15
14,2,1,2
71,3,1,3
20,5,1,5
43,2,1,2
1711,2,1,2
43,4,1,4
43,2,1,2
100,2,1,2
100,8,1,8
46,4,1,4
1124,6,3,6
15,6,2,6
20,10,1,10
20,2,1,2
71,50,5,50
84,50,5,50
90,10,1,10
90,1,1,1
30,2,1,2
42,6,1,6
42,8,1,8
15,8,2,8
20,2,1,2
90,1,1,1
42,24,7,24
42,10,5,10
190,4,1,4
190,6,1,6
57,7,1,7
138,10,1,10
10,4,1,4
193,6,1,6
193,4,1,4
11,20,2,20
13,5,1,5
17,1,1,1
17,2,1,2
30,10,1,10
36,2,1,2
36,40,8,40
71,10,1,10
124,20,2,20
130,18,3,18
51,5,1,5
111,1,1,1
111,6,1,6
125,4,2,4
125,16,2,16
13,2,1,2
51,4,1,4
20,90,9,90
71,5,1,5
172,90,9,90
130,6,1,6
20,10,1,10
84,10,1,10
46,6,1,6
20,20,3,20
42,5,1,5
20,6,1,6
111,5,1,5
12,10,1,10
40,4,2,4
40,10,2,10
46,2,2,2
46,8,2,8
190,4,2,4
190,10,2,10
10,2,1,2
20,1,1,1
20,2,1,2
20,1,1,1
20,1,1,1
36,8,1,8
40,2,2,2
40,2,2,2
40,6,2,6
42,1,1,1
42,6,1,6
60,4,1,4
70,10,1,10
111,1,1,1
111,2,1,2
112,10,1,10
112,2,1,2
130,4,1,4
193,10,1,10
40,10,1,10
110,10,1,10
40,10,1,10
10,6,3,6
10,2,1,2
10,4,1,4
10,1,1,1
10,2,2,2
12,16,4,16
15,4,1,4
33,2,1,2
71,10,3,10
71,5,1,5
874,2,1,2
110,16,2,16
180,4,1,4
181,4,1,4
874,2,1,2
120,1,1,1
120,1,1,1
120,3,1,3
10,6,3,6
71,2,1,2
84,10,1,10
20,214,22,214
13,6,2,6
61,8,1,8
57,2,2,2
57,2,2,2
57,12,2,12
90,1,1,1
160,1,1,1
160,4,1,4
90,1,1,1
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
43,10,1,10
60,1,1,1
60,1,1,1
874,6,1,6
130,4,1,4
12,1,1,1
12,1,1,1
36,8,1,8
43,10,1,10
51,8,1,8
71,2,1,2
120,2,1,2
70,10,1,10
90,10,1,10
51,4,1,4
51,16,8,16
112,4,1,4
112,2,1,2
193,16,8,16
51,4,1,4
13,2,1,2
331,2,1,2
42,1,1,1
43,4,2,4
190,6,3,6
190,6,3,6
190,18,3,18
51,4,1,4
841,10,1,10
114,4,1,4
51,30,3,30
193,4,1,4
43,1,1,1
43,1,1,1
42,1,1,1
10,3,1,2
10,2,1,2
100,2,1,2
100,7,1,7
100,1,1,1
180,2,1,2
46,2,1,2
46,1,1,1
13,2,1,2
13,2,1,2
175,10,1,10
51,2,1,2
51,4,1,4
193,6,1,6
10,1,1,1
42,1,1,1
50,1,1,1
114,6,1,6
51,1,1,1
46,1,1,1
40,6,1,6
110,15,2,15
40,4,1,4
42,5,1,5
26,3,1,3
26,2,1,2
174,4,1,4
174,4,1,4
192,12,1,12
174,6,1,6
174,6,1,6
10,20,2,20
214,4,1,4
42,10,1,10
42,12,2,12
60,2,1,2
84,28,14,28
84,2,1,2
90,4,1,4
90,6,3,6
114,5,1,5
141,1,1,1
1711,1,1,1
173,18,3,18
173,1,1,1
1822,10,1,10
191,10,1,10
195,5,1,5
192,2,1,2
90,24,3,24
17,10,1,10
120,5,1,5
10,1,1,1
10,1,1,1
182,8,1,8
90,10,1,10
90,6,1,6
90,2,1,2
190,10,1,10
10,18,3,18
13,12,3,12
90,6,1,6
110,8,1,4
110,12,1,6
175,20,1,10
12,5,1,5
112,3,1,3
40,20,2,20
13,21,3,21
10,18,3,18
13,6,3,6
13,6,3,6
191,10,1,10
51,10,1,10
841,10,1,10
193,2,1,2
173,6,1,6
43,6,1,6
10,18,3,18
13,12,3,12
42,16,3,16
43,2,1,2
43,4,1,4
173,8,4,8
173,1,1,1
190,2,1,2
71,10,1,10
43,2,1,2
43,15,3,15
15,30,5,30
20,3,2,3
46,2,1,2
173,140,14,140
20,3,2,3
20,6,2,6
190,3,1,3
193,4,1,4
43,1,1,1
10,5,1,5
12,6,1,6
12,4,1,4
16,6,1,6
20,10,1,10
20,10,1,10
30,5,1,5
40,1,1,1
40,3,1,3
40,2,1,2
40,2,1,2
46,1,1,1
46,1,1,1
46,2,1,2
70,10,1,10
84,8,1,8
84,2,1,2
110,5,1,5
112,1,1,1
114,10,4,10
125,5,1,5
173,10,1,10
112,6,1,6
114,5,4,5
173,8,1,8
173,2,1,2
42,10,1,10
14,2,1,2
42,10,1,10
30,10,1,10
17,1,1,1
14,3,1,3
40,1,1,1
40,5,1,5
46,1,1,1
46,1,1,1
46,4,1,4
111,8,1,8
43,3,1,3
36,1,1,1
43,1,1,1
43,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
111,1,1,1
111,1,1,1
114,2,1,2
114,2,1,2
13,1,1,1
13,1,1,1
111,6,1,6
114,6,1,6
10,2,1,2
40,3,1,3
71,12,1,10
51,10,1,10
46,2,1,2
46,2,1,2
120,2,1,2
120,2,1,2
10,3,1,3
80,2,1,2
57,1,1,1
57,6,1,6
22,2,1,2
22,8,1,8
51,2,1,2
51,8,1,8
40,2,1,2
40,8,1,8
10,6,1,6
13,6,1,6
13,2,1,2
20,6,1,6
20,3,1,3
20,10,1,10
20,10,1,10
26,6,1,6
36,4,1,4
42,5,1,5
43,3,1,3
51,5,1,5
51,10,1,10
60,10,1,10
60,22,1,10
60,10,1,10
70,7,1,7
70,1,1,1
70,3,1,3
101,10,1,10
120,30,3,30
128,6,1,6
164,10,1,10
180,2,1,2
180,3,1,3
193,12,2,12
175,2,1,2
175,8,1,8
80,10,1,10
42,3,1,3
36,5,1,5
45,9,1,9
10,8,2,8
110,2,1,2
40,7,1,7
40,1,1,1
51,18,2,18
46,5,1,5
120,4,1,4
10,10,1,10
36,6,1,6
13,5,1,5
120,2,1,2
17,3,1,3
17,1,1,1
17,2,1,2
42,6,1,6
193,4,1,4
13,4,1,4
10,20,2,20
36,6,1,6
42,2,1,2
43,1,1,1
43,1,1,1
43,24,6,24
90,11,2,11
43,4,1,4
10,3,1,3
1821,1,1,1
190,10,1,10
13,6,1,6
13,6,1,6
190,20,1,20
10,10,1,10
55,20,1,20
36,1,1,1
42,1,1,1
36,5,1,5
36,4,1,4
42,2,1,2
100,1,1,1
20,4,1,4
70,10,1,10
10,2,1,2
42,6,1,6
42,2,1,2
51,6,1,6
10,3,1,3
111,10,1,10
173,2,1,2
141,2,1,2
43,2,1,2
111,10,1,10
111,10,1,10
42,2,1,2
43,4,1,4
190,2,1,2
10,2,1,2
42,10,1,10
42,10,1,10
51,10,1,10
30,2,1,2
190,4,1,4
190,6,1,6
20,4,1,4
30,2,1,2
173,18,2,18
57,1,1,1
57,6,1,6
10,1,1,1
10,1,1,1
42,4,1,4
40,4,2,4
40,4,2,4
20,4,1,4
10,8,1,4
20,4,1,4
42,4,1,4
73,6,1,6
831,10,1,10
112,24,4,16
120,6,1,4
190,2,1,2
190,2,1,2
192,4,1,4
43,6,1,6
10,2,1,2
57,7,1,7
57,1,1,1
57,6,1,6
57,1,1,1
57,6,1,6
192,3,1,3
42,6,1,6
10,1,1,1
10,4,1,4
10,1,1,1
12,4,1,4
40,2,1,2
120,2,1,2
190,2,1,2
10,4,1,4
120,4,1,4
190,1,1,1
190,1,1,1
42,5,2,5
43,6,1,6
130,2,1,2
57,6,1,6
57,1,1,1
43,10,2,10
43,2,1,2
57,6,1,6
57,1,1,1
71,4,1,4
10,1,1,1
10,1,1,1
57,1,1,1
57,6,1,6
120,2,1,2
190,2,1,2
43,3,1,3
57,1,1,1
57,6,1,6
57,1,1,1
57,6,1,6
190,1,1,1
190,1,1,1
57,1,1,1
57,6,1,6
15,4,1,4
15,2,1,2
130,2,1,2
12,6,1,6
111,21,7,21
84,35,7,35
42,2,1,2
42,2,1,2
13,3,1,3
40,2,2,2
40,2,2,2
130,10,1,10
10,6,1,6
128,3,1,3
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
40,2,1,2
110,4,1,4
12,6,1,6
10,9,1,6
11,3,1,3
120,6,1,6
10,2,1,2
80,1,1,1
80,1,1,1
190,2,1,2
43,14,2,14
10,20,2,20
10,6,2,6
10,2,1,2
10,6,1,6
12,6,1,6
20,5,1,5
20,10,1,10
20,4,1,4
20,1,1,1
20,2,1,2
23,14,2,14
26,5,1,5
36,13,1,9
36,5,1,5
42,10,1,10
43,10,2,10
51,7,1,7
60,1,1,1
71,6,1,6
81,3,1,3
84,1,1,1
84,22,1,10
841,10,1,10
110,6,1,6
110,6,1,6
120,10,1,10
120,8,1,8
125,10,1,10
138,5,1,5
192,10,1,10
10,2,1,2
110,2,1,2
20,84,14,84
20,2,1,2
20,8,1,8
139,80,8,80
23,14,2,14
60,10,1,10
13,4,2,4
36,10,1,10
42,4,2,4
43,1,1,1
51,2,1,2
190,6,3,6
190,6,3,6
190,18,3,18
100,10,1,10
13,10,1,10
10,4,1,4
10,6,1,6
112,10,1,10
20,10,1,10
20,10,1,10
20,5,1,5
23,20,3,20
51,2,1,2
42,6,1,6
43,5,2,5
42,14,2,14
70,6,1,6
20,3,1,3
110,1,1,1
110,1,1,1
110,1,1,1
130,5,1,5
130,1,1,1
130,1,1,1
30,1,1,1
46,6,1,6
1124,8,1,8
30,1,1,1
141,2,1,2
190,14,2,14
17,4,1,4
10,14,2,14
10,6,1,6
51,6,1,6
71,3,1,3
10,6,1,6
20,102,10,102
42,9,2,9
42,9,2,9
43,18,2,18
43,6,1,6
51,24,3,24
51,16,3,16
42,5,1,5
12,2,1,2
71,2,1,2
84,2,1,2
110,2,1,2
43,5,1,5
43,1,1,1
84,12,3,12
42,8,1,8
36,2,1,2
42,2,1,2
84,1,1,1
84,2,2,2
84,6,2,6
40,20,4,20
40,30,4,30
100,3,1,3
162,12,3,12
10,2,1,2
42,40,5,20
43,3,1,3
111,2,1,2
111,2,1,2
112,2,1,2
1121,250,25,250
114,2,1,2
160,2,1,2
172,10,5,10
173,118,14,118
174,4,1,4
190,2,1,2
190,250,25,250
10,3,1,3
100,8,1,8
174,6,1,6
180,62,31,62
10,3,1,3
10,3,1,3
84,6,3,6
10,1,1,1
180,1,1,1
180,4,1,4
172,8,1,8
90,6,1,6
42,1,1,1
42,6,1,6
57,10,1,10
12,8,1,8
12,102,8,102
10,6,1,6
111,6,1,6
130,3,1,3
173,1,1,1
20,2,1,2
130,2,1,2
140,20,1,10
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
120,1,1,1
120,1,1,1
1043,5,1,5
1043,2,1,2
1043,1,1,1
10,2,1,2
71,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
20,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
20,8,1,8
1043,1,1,1
1043,1,1,1
60,6,1,6
60,4,1,4
51,2,1,2
51,2,1,2
17,3,1,3
46,5,1,5
111,5,1,5
17,5,1,5
51,10,1,10
10,2,1,2
10,8,1,8
10,6,1,6
43,8,1,8
80,5,1,5
90,10,1,10
10,3,1,3
182,10,1,10
10,3,1,3
10,2,1,2
51,3,1,3
51,2,1,2
36,10,1,10
51,10,1,10
10,4,1,4
175,2,1,2
182,6,1,6
190,2,1,2
17,2,1,2
17,2,1,2
17,6,1,6
190,2,1,2
190,2,1,2
110,10,1,10
180,1,1,1
180,1,1,1
190,1,1,1
10,4,1,4
10,4,1,4
190,1,1,1
51,10,1,10
71,15,3,15
50,9,1,9
50,1,1,1
40,4,2,4
70,2,2,2
40,5,1,5
42,2,1,2
43,2,1,2
43,8,1,8
42,1,1,1
42,3,1,3
114,2,1,2
42,4,1,4
42,2,1,2
51,3,1,3
110,1,1,1
112,4,1,4
51,2,1,2
84,5,1,5
84,5,1,5
14,2,1,2
14,3,1,3
160,6,1,6
36,1,1,1
36,1,1,1
80,1,1,1
80,1,1,1
112,1,1,1
112,1,1,1
120,24,3,24
120,16,3,16
130,2,1,2
173,8,1,8
173,2,1,2
15,2,1,2
15,2,1,2
1121,2,1,2
1121,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
57,6,1,6
57,1,1,1
130,1,1,1
15,1,1,1
15,1,1,1
84,10,1,10
1121,4,1,4
1121,6,1,6
130,1,1,1
15,2,1,2
15,1,1,1
173,2,1,2
173,2,1,2
173,10,1,10
16,1,1,1
173,2,1,2
46,2,1,2
46,2,1,2
173,6,1,6
30,1,1,1
46,6,1,6
27,2,1,2
27,2,1,2
173,1,1,1
61,2,1,2
61,6,1,6
61,2,1,2
40,3,1,3
46,3,1,3
36,10,1,10
841,10,1,10
40,1,1,1
30,1,1,1
30,4,1,4
40,4,1,4
40,2,1,2
100,4,1,4
43,4,1,4
10,1,1,1
30,1,1,1
27,6,1,6
42,2,1,2
42,8,1,8
1124,2,1,2
100,6,1,6
43,6,1,6
43,10,1,10
60,10,1,10
70,10,1,10
12,2,1,2
12,8,1,8
26,1,1,1
26,7,1,7
80,2,1,2
80,8,1,8
141,10,1,10
190,15,2,15
13,10,1,10
112,1,1,1
112,1,1,1
1123,8,1,8
160,10,1,10
10,10,1,10
120,2,1,2
120,2,1,2
50,8,1,8
50,2,1,2
43,10,1,10
43,1,1,1
43,7,1,7
40,4,1,4
43,10,1,10
42,10,2,10
42,2,1,2
57,6,1,6
57,1,1,1
10,3,1,3
51,8,2,8
192,5,1,5
60,4,1,4
20,5,1,5
10,1,1,1
10,8,1,8
60,4,1,4
61,2,1,2
61,6,1,6
61,2,1,2
10,24,3,24
10,16,3,16
10,2,1,2
15,20,2,20
25,6,1,6
50,10,1,10
50,30,2,30
51,2,1,2
80,2,1,2
833,10,1,10
90,10,1,10
171,2,1,2
172,10,1,10
173,6,1,6
30,5,1,5
84,6,1,6
84,4,1,4
173,20,11,20
173,6,1,6
51,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
43,1,1,1
43,6,1,6
173,4,1,4
13,4,1,4
13,6,1,6
14,2,1,2
43,1,1,1
43,2,1,2
64,8,1,8
13,10,1,10
20,2,1,2
42,2,1,2
51,2,1,2
80,6,3,6
100,8,1,8
112,4,1,4
173,2,1,2
51,2,1,2
46,5,1,5
10,5,1,5
173,4,1,4
22,10,1,10
51,10,1,10
40,10,1,10
35,10,1,10
20,10,1,10
26,3,1,3
36,10,1,10
40,2,1,2
46,6,1,6
160,54,1,50
40,20,2,20
30,8,1,8
10,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
46,4,1,4
30,2,1,2
10,3,1,3
10,10,1,10
12,10,1,10
26,3,1,3
26,3,1,3
51,3,1,3
51,2,1,2
51,10,5,10
56,45,9,45
100,47,8,47
100,19,3,19
120,10,1,10
160,6,1,6
160,4,1,4
172,47,8,47
173,3,1,3
43,5,1,5
214,4,1,4
111,10,1,10
193,10,1,10
12,10,1,10
10,5,1,5
25,6,3,6
30,5,1,5
42,18,2,18
42,6,1,6
43,18,2,18
84,4,2,4
84,16,2,16
51,10,1,10
10,10,1,10
20,10,1,10
40,4,1,4
160,2,1,2
160,2,1,2
23,3,1,3
15,4,2,4
23,1,1,1
36,5,1,5
42,2,1,2
81,43,15,43
81,2,1,2
173,2,1,2
51,2,1,2
42,6,2,6
43,6,2,6
42,6,2,6
43,6,2,6
40,4,1,4
112,2,1,2
51,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
57,1,1,1
57,6,1,6
36,6,1,6
11,130,16,130
12,12,2,12
40,15,4,15
40,2,1,2
43,3,1,3
43,10,1,10
51,2,1,2
57,10,1,10
84,5,1,5
100,10,1,10
111,6,1,6
120,6,1,6
120,4,1,4
120,6,1,6
124,10,1,10
128,5,1,5
190,6,1,6
20,10,1,10
36,3,1,3
20,10,1,10
40,10,1,10
51,5,2,5
14,4,1,4
46,1,1,1
10,14,2,14
10,10,1,10
1721,10,1,10
46,8,1,8
45,10,1,10
111,2,1,2
51,8,1,8
42,10,1,10
120,6,1,6
12,10,1,10
36,1,1,1
1721,2,1,2
110,6,1,6
13,2,1,2
46,8,1,8
46,2,1,2
10,2,1,2
46,2,1,2
42,8,1,8
42,10,1,10
42,2,1,2
43,1,1,1
46,2,1,2
46,6,1,6
46,2,1,2
70,6,1,6
70,2,1,2
70,7,2,7
120,50,5,50
43,6,1,6
42,3,1,3
40,3,1,3
46,3,1,3
42,4,1,4
10,20,5,20
43,3,1,3
43,1,1,1
120,20,5,20
112,3,1,3
40,15,3,15
61,8,1,8
80,10,1,10
111,5,1,5
57,10,1,10
84,2,1,2
84,4,1,4
84,4,1,4
190,3,1,3
190,1,1,1
190,1,1,1
60,10,1,10
57,20,2,20
42,10,1,10
12,20,1,20
180,4,1,4
80,4,1,4
112,6,1,6
71,5,1,5
71,5,1,5
51,2,1,2
112,2,1,2
51,2,1,2
