EventCode,NumMentions,NumSources,NumArticles
42,34,17,34
43,17,17,17
43,73,71,73
43,90,88,90
12,90,88,90
12,47,45,47
43,107,88,107
43,73,71,73
112,90,88,90
112,47,45,47
43,34,17,34
20,2,1,2
1312,12,1,6
43,68,17,68
43,34,17,34
1384,285,93,285
10,10,1,10
43,2,1,2
46,6,3,6
112,10,1,10
90,10,2,10
90,10,2,10
51,1,1,1
51,6,1,6
120,6,1,6
120,2,1,2
120,2,1,2
42,10,1,10
10,33,2,20
10,2,1,2
10,1,1,1
10,65,13,65
16,6,1,6
214,6,1,6
36,10,1,10
40,3,1,3
51,3,1,3
64,48,8,48
100,4,1,4
110,5,1,5
120,4,1,4
120,10,2,10
172,20,2,20
172,5,1,5
173,12,2,12
1821,10,1,10
51,10,1,10
16,5,1,5
43,10,1,10
173,336,56,336
25,5,1,5
40,3,1,3
111,6,1,6
172,5,1,5
110,6,2,6
173,12,2,12
114,3,1,3
193,4,1,4
193,6,1,6
90,10,1,10
16,4,1,4
173,90,45,90
20,16,8,16
42,42,9,42
42,10,1,10
51,3,1,3
100,4,1,4
110,2,2,2
112,40,20,40
173,230,57,230
40,1,1,1
40,1,1,1
112,4,1,4
112,10,2,10
51,10,2,10
51,2,2,2
110,8,2,8
173,6,1,6
110,4,2,4
51,2,1,2
51,4,1,4
12,3,1,3
13,5,1,5
20,9,1,9
253,2,1,2
253,2,1,2
46,5,1,5
84,2,1,2
84,2,1,2
111,1,1,1
125,1,1,1
125,1,1,1
111,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
43,8,1,8
1722,2,1,2
1722,1,1,1
1722,1,1,1
10,1,1,1
10,1,1,1
30,6,1,6
30,4,1,4
173,6,1,6
173,2,1,2
42,6,1,6
57,8,1,8
42,2,1,2
57,2,1,2
46,5,1,5
10,5,1,5
10,3,1,3
10,2,1,2
1722,6,1,6
173,8,1,8
26,50,5,50
20,4,1,4
120,4,1,4
12,1,1,1
12,5,1,5
193,5,1,5
42,17,17,17
42,76,74,76
42,94,92,94
42,17,17,17
42,73,71,73
42,90,88,90
193,2,1,2
42,4,4,4
42,4,4,4
42,10,1,10
10,3,1,3
11,10,1,10
12,14,2,14
20,2,1,2
20,3,1,3
20,3,1,3
20,3,1,3
30,10,1,10
40,5,1,5
40,10,1,10
40,24,4,24
40,8,4,8
60,4,1,4
90,10,1,10
100,1,1,1
110,1,1,1
130,6,1,6
60,20,1,20
12,2,1,2
12,2,1,2
100,2,1,2
100,2,1,2
110,2,1,2
110,2,1,2
40,10,3,10
20,10,1,10
10,1,1,1
20,2,1,2
20,1,1,1
130,2,1,2
40,5,1,5
111,25,3,25
40,5,1,5
22,6,2,6
43,1,1,1
43,1,1,1
43,899,177,899
46,3,1,3
46,2,1,2
71,5,1,5
10,1,1,1
10,2,1,2
130,3,1,3
182,5,1,5
190,5,1,5
111,2,1,2
173,2,1,2
173,10,1,6
43,5,1,5
173,5,1,5
111,8,1,8
10,10,1,10
10,3,1,3
12,6,1,6
12,4,1,4
12,10,1,10
20,10,1,10
833,10,1,10
190,15,1,10
42,8,1,8
84,8,1,8
190,3,1,3
55,2,1,2
55,2,1,2
55,2,1,2
55,2,1,2
160,3,1,3
90,8,1,8
90,2,1,2
111,10,1,10
160,5,1,5
10,24,2,24
43,4,1,4
90,1,1,1
90,7,1,7
160,6,2,6
36,5,1,5
42,5,1,5
181,12,1,4
190,1,1,1
190,2,1,2
10,2,1,2
191,8,1,4
42,8,1,8
191,12,1,6
51,4,1,4
12,3,1,3
14,3,1,3
17,5,1,5
17,2,1,2
36,5,1,5
42,2,1,2
46,10,1,10
71,6,1,6
84,4,1,4
154,10,1,10
192,5,1,5
40,4,1,4
46,4,1,4
13,30,2,30
42,3,1,3
42,5,2,5
42,2,2,2
84,1,1,1
173,2,1,2
12,4,1,4
12,1,1,1
12,1,1,1
12,1,1,1
10,10,1,10
50,20,1,10
173,3,1,3
173,2,1,2
50,10,1,10
51,10,1,10
40,1,1,1
40,4,1,4
46,5,1,5
61,10,1,10
46,10,1,10
120,10,1,10
40,30,3,30
192,5,1,5
173,2,1,2
173,8,1,8
13,6,1,6
13,2,1,2
130,20,2,20
72,20,2,20
90,2,1,2
90,6,2,6
90,2,2,2
90,2,2,2
90,6,2,6
90,2,2,2
90,2,2,2
20,3,1,3
173,6,1,6
181,2,1,2
181,1,1,1
181,1,1,1
13,58,2,58
42,6,1,6
42,2,1,2
180,8,1,8
181,4,1,4
181,1,1,1
181,1,1,1
193,6,1,6
20,1,1,1
20,1,1,1
173,4,1,2
193,2,1,2
20,1,1,1
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
10,1,1,1
10,1,1,1
10,4,1,4
43,1,1,1
182,2,1,2
190,2,1,2
42,2,1,2
42,8,1,8
43,2,1,2
43,2,1,2
173,2,1,1
173,2,1,1
173,2,1,2
173,3,1,3
173,2,1,2
173,5,1,5
10,2,1,2
36,8,1,8
128,2,1,2
193,2,1,2
10,1,1,1
10,6,1,6
13,4,1,4
43,10,1,10
10,2,1,2
73,4,1,4
128,1,1,1
30,8,1,8
30,2,1,2
10,1,1,1
20,1,1,1
130,2,1,2
13,5,1,5
40,10,1,10
46,10,1,10
40,5,1,5
60,1,1,1
60,1,1,1
60,10,1,10
20,10,1,10
111,10,1,10
51,10,1,10
51,8,2,8
20,1,1,1
20,1,1,1
12,1,1,1
17,8,1,8
51,6,1,6
51,2,1,2
172,5,1,5
100,5,1,5
172,5,1,5
180,5,1,5
172,1,1,1
172,1,1,1
172,3,1,3
12,2,1,2
40,8,1,8
42,10,1,10
193,10,1,10
111,6,1,6
10,3,1,3
13,2,1,2
110,4,1,4
42,5,1,5
42,5,1,5
12,4,1,4
40,2,1,2
111,2,1,2
1014,20,2,20
10,10,1,10
80,2,2,2
114,4,1,4
114,4,1,4
10,8,1,8
10,2,1,2
160,2,1,2
42,1,1,1
43,4,1,4
51,24,22,24
42,2,1,2
42,8,1,8
112,1,1,1
112,4,1,4
112,1,1,1
46,5,1,5
46,1,1,1
46,2,1,2
73,1,1,1
73,1,1,1
43,2,2,2
43,2,2,2
43,6,2,6
20,10,1,10
42,1,1,1
42,3,1,3
51,8,1,8
20,10,1,10
42,10,1,10
12,5,1,5
20,2,1,2
20,8,1,8
51,8,4,8
51,34,17,34
51,146,71,146
51,562,90,562
51,174,85,174
42,5,1,5
203,1,1,1
203,4,1,4
1712,3,1,3
173,3,1,3
60,20,2,20
141,2,1,2
141,11,2,11
10,18,1,18
43,10,1,10
10,12,1,12
192,28,3,28
57,60,6,60
130,6,1,6
192,5,1,5
10,6,1,6
40,20,2,20
51,4,1,4
51,6,1,6
60,6,1,6
100,1,1,1
100,3,1,3
100,1,1,1
36,7,1,7
36,3,1,3
51,2,2,2
60,4,1,4
10,24,2,12
10,4,2,4
42,4,1,4
42,1,1,1
180,2,1,2
180,2,1,2
112,2,1,2
112,16,2,16
112,12,2,12
114,12,2,12
1821,16,2,16
40,1,1,1
40,4,1,4
10,1,1,1
10,10,2,10
10,14,9,14
12,2,2,2
174,6,1,6
10,4,1,4
173,6,1,6
173,2,1,2
173,2,1,2
174,2,1,2
174,2,1,2
10,6,1,6
112,18,6,18
112,12,6,12
190,12,6,12
182,42,6,42
233,10,1,10
57,60,6,60
190,12,6,12
10,60,6,60
42,2,2,2
30,10,1,10
111,7,1,7
20,1,1,1
20,1,1,1
20,1,1,1
20,7,1,7
12,580,93,580
70,10,1,10
112,580,93,580
141,3,1,3
141,3,1,3
10,2,1,2
192,1,1,1
192,1,1,1
42,94,92,94
42,17,17,17
42,76,74,76
51,4,4,4
51,3,3,3
874,1,1,1
874,1,1,1
42,107,88,107
42,73,71,73
51,1,1,1
51,1,1,1
43,4,4,4
43,4,4,4
111,10,1,10
20,5,3,5
20,5,3,5
51,1,1,1
51,1,1,1
874,4,1,4
874,758,93,758
874,34,17,34
874,84,40,84
100,5,3,5
100,4,1,4
100,5,3,5
75,1,1,1
43,2,1,2
173,2,1,2
173,8,1,8
30,1,1,1
30,4,1,4
46,1,1,1
46,4,1,4
50,1,1,1
50,4,1,4
57,4,1,4
57,1,1,1
30,16,4,16
30,24,4,24
234,10,1,10
10,6,1,6
84,4,1,4
841,4,1,4
111,4,1,4
11,50,3,50
30,1,1,1
111,1,1,1
111,1,1,1
203,2,1,2
203,5,1,5
173,5,1,5
192,1,1,1
111,1,1,1
120,1,1,1
120,1,1,1
20,3,1,3
44,8,1,8
13,12,3,12
20,50,2,50
1384,6,2,6
1384,2,1,2
70,2,1,2
75,1,1,1
874,2,2,2
90,7,5,7
110,2,1,2
110,8,1,8
1123,13,10,13
1123,78,10,78
1123,1,1,1
1123,4,1,4
190,6,5,6
190,6,1,6
190,73,6,52
192,24,9,24
192,20,7,20
841,1,1,1
841,1,1,1
180,4,1,4
190,4,1,4
190,18,2,18
190,6,2,6
10,1,1,1
10,1,1,1
50,12,6,12
13,4,1,4
1123,10,3,10
112,4,1,4
43,1,1,1
43,1,1,1
80,8,1,8
1312,3,3,3
1312,3,3,3
80,2,1,2
160,2,1,2
160,1,1,1
10,6,1,6
50,36,6,36
42,6,2,6
44,12,1,12
13,40,2,40
1384,12,2,12
50,12,6,12
173,48,6,48
1123,30,3,30
190,30,3,30
13,6,1,6
190,6,1,6
841,6,1,6
160,1,1,1
73,4,1,4
36,8,1,8
120,5,1,5
12,10,1,10
42,5,1,5
40,3,1,2
40,2,1,2
50,10,1,10
100,10,1,10
112,5,1,5
161,6,2,6
161,12,2,12
161,2,1,2
161,12,2,12
161,4,2,4
161,2,1,2
42,13,2,13
42,2,1,2
193,5,1,5
173,10,1,10
841,2,1,2
841,6,1,6
20,2,1,2
75,12,3,12
52,49,6,49
52,44,6,44
75,18,3,18
110,2,1,2
180,8,1,8
60,16,2,16
10,3,1,3
41,2,1,2
190,2,2,2
192,18,16,18
112,15,3,15
10,3,2,3
10,3,1,3
20,1,1,1
112,2,1,2
112,2,1,2
190,2,2,2
10,1,1,1
20,1,1,1
20,1,1,1
90,1,1,1
46,2,1,2
43,10,1,10
214,37,21,37
90,2,1,2
71,1,1,1
71,1,1,1
46,2,1,2
100,2,2,2
42,4,2,4
71,6,2,6
10,10,1,10
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,4,1,4
10,2,1,2
10,10,1,10
11,4,1,4
11,4,2,4
12,1,1,1
12,4,1,4
12,4,1,4
13,5,2,5
14,1,1,1
16,4,1,4
20,8,2,8
20,836,85,836
20,1,1,1
20,36,17,36
23,2,1,2
233,20,4,20
30,4,1,4
30,4,1,4
33,2,1,2
332,10,1,10
36,10,1,10
40,2,1,2
40,6,1,6
40,6,1,6
40,1,1,1
40,1,1,1
40,2,1,2
40,8,1,8
40,4,1,4
40,6,1,6
43,10,1,10
43,4,1,4
43,1,1,1
43,1,1,1
44,4,1,4
46,22,2,22
46,1,1,1
51,2,1,2
51,2,1,2
51,4,1,3
51,2,1,2
60,6,3,6
70,24,7,24
70,2,1,2
71,4,1,4
80,16,1,16
81,8,2,8
84,6,1,6
874,1,1,1
90,1,1,1
90,1,1,1
90,10,1,10
90,6,1,6
90,2,1,2
110,16,3,16
110,2,1,2
114,2,1,2
120,6,1,6
120,4,1,4
120,1,1,1
128,20,2,20
130,4,2,4
131,2,1,2
131,6,1,6
141,4,1,4
164,12,2,12
1712,8,1,8
1712,6,1,6
172,16,1,16
173,4,2,4
173,12,2,12
173,72,8,72
173,8,7,8
173,4,1,4
173,2,1,2
173,14,4,14
180,2,1,2
180,2,1,2
190,4,2,4
190,1,1,1
190,1,1,1
192,10,1,10
193,2,1,2
193,2,1,2
193,8,1,8
160,8,1,8
160,2,1,2
10,10,1,10
13,2,1,2
20,10,2,10
20,2,1,2
20,2,1,2
40,16,2,16
42,2,1,2
43,6,1,6
43,2,1,2
44,10,1,10
46,2,1,2
111,8,1,8
130,4,1,4
192,22,17,22
43,10,1,10
30,24,2,24
61,2,1,2
61,2,1,2
112,2,1,2
51,4,1,4
51,4,1,4
84,1,1,1
841,1,1,1
841,1,1,1
110,1,1,1
110,2,1,2
20,2,1,2
20,1,1,1
20,5,1,5
20,1,1,1
40,2,1,2
40,14,7,14
112,24,3,24
173,4,1,4
173,1,1,1
173,1,1,1
173,6,1,6
190,16,2,16
193,21,5,21
42,2,1,2
42,2,1,2
84,6,1,6
112,6,1,6
112,7,1,7
10,4,1,4
10,2,1,2
20,10,1,10
20,6,1,6
36,1,1,1
36,7,1,7
40,4,1,4
40,4,1,4
40,8,1,8
60,2,1,2
60,6,1,6
112,2,1,2
1712,2,1,2
1712,2,1,2
1712,4,1,4
18,20,2,20
10,3,1,3
42,4,1,4
90,7,1,7
111,1,1,1
111,1,1,1
173,1,1,1
173,3,1,3
193,4,1,4
51,3,1,3
71,2,1,2
43,8,1,8
40,10,1,10
20,20,2,20
42,4,1,4
42,2,1,2
10,4,1,4
20,4,1,4
20,1,1,1
30,2,1,2
43,2,1,2
46,8,1,8
110,6,2,6
111,2,1,2
80,40,3,40
90,2,1,2
90,8,1,8
112,8,8,8
36,4,1,4
12,134,85,134
51,17,17,17
51,713,90,713
51,1,1,1
42,68,17,68
84,2,1,2
84,1,1,1
16,83,10,83
20,7,1,7
40,6,1,6
43,20,1,10
64,16,8,16
64,16,8,16
173,8,2,8
40,2,1,2
40,2,1,2
10,8,2,8
40,10,1,10
42,1,1,1
42,1,1,1
46,3,1,3
46,2,1,2
874,10,1,10
20,12,3,12
30,4,1,4
42,4,1,4
114,5,1,5
114,2,1,2
233,20,4,20
42,6,3,6
43,20,2,20
80,2,1,2
14,2,1,2
51,6,6,6
51,24,6,24
61,10,1,10
100,10,1,10
40,2,1,2
115,3,1,3
115,4,1,4
46,7,1,7
20,1,1,1
20,3,1,3
20,2,1,2
51,6,2,6
51,4,1,4
51,1,1,1
51,2,1,2
70,1,1,1
70,1,1,1
10,8,3,8
12,10,5,10
112,93,90,93
112,51,49,51
141,1,1,1
141,3,1,3
12,1,1,1
20,1,1,1
42,1,1,1
42,1,1,1
180,2,1,2
180,6,3,6
181,2,1,2
10,2,1,2
20,12,2,12
51,5,2,5
51,1,1,1
51,5,3,5
70,2,2,2
70,2,2,2
841,2,1,2
110,3,1,3
110,1,1,1
43,4,2,4
61,4,1,4
100,4,1,4
51,2,1,2
112,6,3,6
173,2,1,2
190,1,1,1
190,1,1,1
193,1,1,1
20,6,1,6
10,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
42,8,1,4
43,4,1,4
43,2,1,2
43,2,1,2
193,6,1,6
20,12,2,12
90,2,1,2
90,1,1,1
111,2,1,2
112,12,2,12
112,4,1,4
114,2,1,2
10,4,1,4
10,2,1,2
20,1,1,1
40,2,1,2
120,2,1,2
173,6,2,6
36,2,1,2
42,2,1,2
46,2,1,2
60,3,1,3
173,10,1,10
114,6,1,6
114,4,1,4
40,1,1,1
73,3,1,3
90,8,1,8
40,4,1,4
193,6,1,6
173,4,1,4
73,7,1,7
173,2,1,2
173,1,1,1
40,2,1,1
12,2,1,2
71,10,1,10
90,10,1,10
90,10,1,10
90,3,1,3
90,3,1,3
111,6,1,6
42,8,1,4
43,8,1,4
111,8,1,8
111,2,1,2
51,2,1,2
129,1,1,1
111,1,1,1
111,7,1,7
114,1,1,1
114,6,1,6
120,10,1,10
40,1,1,1
40,1,1,1
42,34,17,34
42,34,17,34
40,1,1,1
40,1,1,1
110,5,1,5
1311,4,2,4
1311,2,1,2
111,2,1,2
114,1,1,1
111,2,1,2
51,16,1,16
51,4,1,4
51,20,1,20
10,6,1,6
214,4,1,4
112,40,20,40
114,4,1,4
114,2,1,2
10,4,1,4
10,1,1,1
20,16,8,16
40,2,1,2
51,2,1,2
51,2,1,2
114,2,1,2
173,4,1,4
173,8,1,8
22,6,2,6
111,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
46,2,1,2
71,2,1,2
70,276,52,276
42,28,2,28
70,106,52,106
70,34,17,34
70,58,35,58
40,4,1,4
40,6,1,6
112,9,1,9
112,27,3,27
120,8,2,8
173,24,3,24
10,4,1,4
10,6,1,6
112,9,3,9
173,5,2,5
173,1,1,1
112,6,3,6
173,6,3,6
173,2,1,2
112,2,1,2
173,2,1,2
111,2,1,2
40,4,1,4
10,10,1,10
40,2,1,2
40,14,1,14
10,4,2,4
13,4,2,4
60,1,1,1
60,1,1,1
46,2,1,2
46,1,1,1
20,1,1,1
20,1,1,1
30,6,1,6
30,4,1,4
43,6,1,6
57,8,1,8
51,2,1,2
20,1,1,1
20,1,1,1
20,2,1,2
190,1,1,1
190,3,1,3
51,2,1,2
57,2,1,2
51,6,1,6
57,2,1,2
43,2,1,2
57,2,1,2
57,2,1,2
160,8,1,8
10,2,1,2
10,2,1,2
160,6,1,6
43,2,1,2
43,1,1,1
70,10,2,10
70,38,5,38
10,1,1,1
42,1,1,1
10,1,1,1
42,1,1,1
16,10,1,8
16,5,1,5
190,6,1,6
190,4,1,4
202,3,1,3
202,2,1,2
51,10,1,10
51,6,1,6
51,2,1,2
141,21,3,21
42,5,1,5
193,2,1,2
51,12,6,12
173,10,1,10
12,10,1,10
12,5,1,5
22,10,1,10
14,5,1,5
42,10,1,10
871,10,1,10
70,20,1,20
190,130,14,130
193,130,14,130
51,1,1,1
51,1,1,1
40,2,1,2
40,2,1,2
70,10,1,10
115,30,3,30
43,2,1,2
84,10,1,10
42,2,1,2
36,2,1,2
20,6,2,6
36,2,1,2
253,10,1,10
120,2,1,2
120,8,1,8
40,11,4,11
40,6,3,6
353,11,4,11
40,11,4,11
17,2,1,2
40,16,2,16
40,4,2,4
40,4,2,4
40,4,2,4
40,6,1,6
353,6,3,6
40,6,3,6
36,7,4,7
56,6,3,6
10,3,1,3
112,2,1,2
42,10,1,10
28,3,1,3
28,2,1,2
43,10,1,10
13,2,1,2
100,10,1,10
138,6,1,6
138,4,1,4
43,4,1,4
42,4,1,4
190,1,1,1
112,8,2,8
112,4,2,4
112,4,2,4
130,20,2,20
60,6,1,6
60,4,1,4
43,5,1,5
20,10,5,10
46,4,1,4
14,3,1,3
20,3,1,3
46,6,1,6
50,5,1,5
51,10,1,10
51,2,1,2
57,5,1,5
57,5,1,5
120,5,1,5
40,4,1,4
42,8,1,8
43,2,1,2
43,20,4,20
51,8,1,8
46,10,1,10
36,2,1,2
36,4,1,4
36,5,1,5
112,339,113,339
46,4,1,4
46,1,1,1
112,4,1,4
112,6,1,6
114,10,1,10
170,20,2,20
43,3,1,3
10,2,1,2
36,2,1,2
36,8,1,8
42,3,1,3
43,6,1,6
43,10,1,10
43,15,2,15
46,4,1,4
46,6,1,6
51,6,1,6
60,5,1,5
100,6,1,6
100,2,1,2
111,4,1,4
111,6,1,6
193,3,1,3
46,10,1,10
20,6,1,6
36,10,1,10
36,10,1,10
40,3,1,3
43,6,1,6
46,3,1,3
52,10,2,10
190,4,1,4
20,2,1,2
14,3,1,3
14,1,1,1
42,8,1,8
42,8,1,8
42,10,1,10
112,4,1,4
173,2,1,2
46,150,15,150
42,5,1,5
10,1,1,1
20,1,1,1
40,2,1,2
43,9,3,9
51,5,3,5
74,10,1,10
80,6,1,6
80,2,1,2
80,2,1,2
100,10,1,10
190,6,1,6
42,2,1,2
51,1,1,1
173,2,1,2
173,8,1,8
42,30,2,20
42,6,1,6
42,4,1,4
43,1,1,1
43,10,1,10
51,10,1,10
20,2,1,2
20,3,1,3
36,4,1,4
10,4,1,4
10,4,2,4
42,2,1,2
42,2,1,2
190,4,2,4
42,4,1,4
51,10,2,10
42,3,1,3
42,4,1,4
36,1,1,1
42,1,1,1
40,1,1,1
46,2,1,2
60,10,1,10
173,4,2,4
40,30,3,30
13,2,2,2
13,8,2,8
42,14,2,14
42,10,1,10
173,6,1,6
36,10,1,10
42,4,1,4
42,3,1,3
42,2,1,2
42,5,1,5
42,6,1,6
43,10,1,10
43,5,1,5
13,10,1,10
23,2,1,2
51,2,1,2
14,2,1,2
42,2,1,2
42,6,1,6
51,2,1,2
51,6,1,6
43,8,1,8
36,12,1,12
51,3,1,3
42,5,1,5
20,6,1,6
20,4,1,4
43,6,6,6
112,1,1,1
57,4,1,4
40,6,1,6
42,6,1,6
42,1,1,1
173,4,1,4
31,30,2,30
46,3,1,3
46,3,1,3
51,1,1,1
80,26,3,26
80,4,2,4
36,2,1,2
42,30,3,30
60,3,1,3
100,10,1,10
42,3,1,3
42,3,1,3
43,10,1,10
51,2,1,2
100,2,1,2
10,2,1,2
19,2,1,2
20,2,1,2
20,20,5,20
20,4,1,4
30,8,1,8
30,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
42,10,1,10
42,3,1,3
42,1,1,1
42,6,1,6
42,6,1,4
42,2,1,2
42,7,2,7
42,2,1,2
42,2,1,2
43,4,1,4
43,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
51,3,1,3
57,6,1,6
57,2,1,2
57,10,1,10
62,10,1,10
130,8,4,8
173,2,1,2
173,2,1,2
173,6,1,6
174,24,6,24
190,2,1,2
190,3,1,3
43,10,1,10
36,10,1,10
20,5,1,5
12,4,2,4
120,8,2,8
80,2,2,2
80,2,2,2
27,76,19,76
51,8,1,8
181,8,1,8
20,10,1,10
112,8,2,8
13,8,2,8
17,8,1,8
27,8,1,8
27,182,19,182
112,4,2,4
12,8,1,8
30,2,1,2
30,2,1,2
40,2,1,2
40,2,1,2
42,1,1,1
42,5,1,5
43,1,1,1
40,1,1,1
42,1,1,1
40,1,1,1
42,3,1,3
114,3,1,3
43,4,1,4
43,1,1,1
51,19,18,19
42,1,1,1
42,20,1,10
17,8,1,8
43,8,1,8
40,1,1,1
43,1,1,1
36,6,1,6
44,6,1,6
51,10,1,10
20,7,2,7
43,32,4,32
17,10,1,10
46,4,1,4
46,1,1,1
46,4,1,4
10,15,2,15
12,6,1,6
13,5,1,5
17,6,1,6
30,5,1,5
46,6,1,6
57,10,1,10
60,10,1,10
61,5,1,5
70,5,1,5
71,3,1,3
71,10,1,10
71,13,1,10
84,5,1,5
84,12,2,12
120,10,1,10
120,6,1,6
120,5,1,5
130,1,1,1
130,6,1,6
130,4,1,4
180,3,1,3
192,3,1,3
51,10,1,10
10,50,5,50
186,6,1,6
100,10,1,10
30,2,1,2
46,24,3,24
84,4,2,4
30,2,1,2
10,3,1,3
36,1,1,1
10,2,1,2
36,4,1,4
172,2,1,2
172,4,1,4
172,2,1,2
172,2,1,2
182,10,1,10
30,6,1,6
36,10,1,10
831,10,1,10
100,5,1,5
112,5,1,5
13,2,1,2
43,2,1,2
43,6,1,6
46,2,1,2
46,8,1,8
50,10,1,10
90,10,1,10
90,10,1,10
10,4,1,4
10,2,1,2
60,3,1,3
70,10,1,10
40,10,1,10
10,10,1,10
12,2,1,2
12,2,1,2
20,2,1,2
43,8,1,8
61,2,1,2
71,2,1,2
100,100,10,100
120,2,1,2
130,4,1,4
180,2,1,2
180,5,1,5
46,4,1,4
10,8,1,8
31,4,1,4
40,10,1,10
84,7,1,7
143,24,3,24
46,24,3,24
60,3,1,3
51,6,1,6
112,6,1,6
111,5,1,5
43,10,1,10
84,4,2,4
180,264,32,264
180,66,32,66
91,10,1,10
20,4,1,4
20,2,1,2
20,2,1,2
20,4,1,4
51,3,1,3
10,2,1,2
10,8,1,8
12,1,1,1
12,1,1,1
40,4,1,4
42,2,1,2
42,20,4,20
43,8,1,8
841,5,1,5
841,2,1,2
120,4,1,4
13,2,1,2
42,4,1,4
12,1,1,1
12,2,1,2
26,1,1,1
26,1,1,1
43,2,1,2
42,4,1,4
43,2,1,2
70,8,1,8
70,2,1,2
10,5,1,5
194,1,1,1
80,8,1,8
80,2,1,2
173,2,1,2
42,6,1,6
26,8,1,8
51,6,1,6
20,5,1,5
112,5,1,5
90,3,1,3
110,8,1,8
70,2,1,2
17,40,4,40
46,70,4,70
36,1,1,1
36,1,1,1
36,6,1,6
36,4,1,4
36,6,1,6
10,30,5,30
16,30,5,30
20,10,1,10
51,2,1,2
70,4,1,4
70,6,1,6
833,5,1,5
84,10,1,10
90,15,5,15
90,10,1,10
90,10,5,10
114,16,4,16
173,12,4,12
173,10,1,10
173,6,1,6
173,5,1,5
180,9,2,9
193,10,1,10
193,10,1,10
1821,4,2,4
60,20,2,20
90,15,2,15
90,199,28,199
120,10,1,10
173,1,1,1
173,1,1,1
173,3,1,3
12,15,2,15
214,20,2,20
173,18,3,18
42,1,1,1
71,10,1,10
173,6,3,6
10,2,1,2
10,3,1,3
60,5,1,5
90,12,2,12
90,8,2,8
120,4,2,4
120,8,2,8
120,8,2,8
173,2,2,2
173,1,1,1
173,1,1,1
10,10,1,10
51,5,1,5
16,10,5,10
51,6,1,6
51,2,1,2
173,20,1,10
17,10,1,10
871,5,1,5
42,1,1,1
46,4,1,4
46,1,1,1
81,10,1,10
172,10,1,10
193,5,1,5
112,2,1,2
112,2,1,2
180,1,1,1
180,1,1,1
180,2,1,2
46,4,1,4
46,1,1,1
42,2,1,2
10,1,1,1
111,1,1,1
143,1,1,1
10,5,1,5
42,1,1,1
42,1,1,1
42,6,1,6
42,3,1,3
180,2,1,2
43,3,1,3
43,4,1,4
10,4,1,4
10,6,1,6
10,10,1,10
14,16,2,16
20,20,2,20
23,6,1,6
30,10,1,10
30,6,1,6
36,2,1,2
36,10,1,10
36,5,1,5
42,6,1,6
42,4,1,4
42,10,1,10
42,15,2,15
43,3,1,3
51,2,1,2
842,5,1,5
90,6,1,6
90,4,1,4
130,6,1,6
36,1,1,1
50,5,1,5
80,5,1,5
51,2,1,2
841,5,1,5
46,3,1,3
46,1,1,1
46,1,1,1
50,10,1,10
20,4,1,4
120,4,1,4
120,1,1,1
40,6,1,6
40,3,1,3
110,10,1,10
120,6,1,6
120,2,1,2
51,2,1,2
51,6,1,6
12,10,1,10
51,4,1,4
51,6,1,6
120,4,1,4
120,6,1,6
195,5,1,5
20,2,1,2
13,1,1,1
13,2,1,2
40,4,2,4
51,2,1,2
43,6,1,6
51,3,1,3
13,2,1,2
110,2,1,2
110,6,1,6
110,2,1,2
141,2,1,2
13,2,1,2
133,3,1,3
141,3,1,3
133,2,1,2
190,2,1,2
193,10,1,10
20,8,1,8
20,2,1,2
173,1,1,1
20,1,1,1
111,1,1,1
190,1,1,1
120,4,1,4
43,1,1,1
43,1,1,1
30,1,1,1
30,1,1,1
40,4,1,4
42,1,1,1
42,1,1,1
10,1,1,1
10,4,1,4
30,1,1,1
30,1,1,1
84,3,1,3
190,3,1,3
42,7,1,7
42,1,1,1
43,1,1,1
51,2,1,2
100,2,1,2
160,6,1,6
160,2,1,2
160,2,1,2
10,2,2,2
40,17,2,17
46,1,1,1
46,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
21,10,1,10
36,10,1,10
36,10,1,10
40,3,1,3
42,6,1,6
46,3,1,3
51,6,2,6
71,3,1,3
71,2,1,2
110,1,1,1
111,30,3,30
193,10,1,10
90,5,1,5
331,5,1,5
46,3,1,3
46,1,1,1
46,1,1,1
50,10,1,10
20,2,1,2
20,2,1,2
30,4,2,4
1723,5,1,5
40,3,1,3
13,5,1,5
40,10,1,10
20,4,1,4
42,3,1,3
20,7,1,7
51,3,1,3
20,30,2,30
40,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
46,4,1,4
51,4,2,4
1124,2,1,2
173,2,1,2
190,2,1,2
51,3,1,3
42,8,1,8
112,10,1,10
20,2,1,2
20,1,1,1
20,2,1,2
120,2,2,2
120,5,2,5
130,7,2,7
42,1,1,1
111,6,1,6
51,3,1,3
90,3,1,3
80,10,1,10
51,2,1,2
20,5,1,5
110,10,1,10
20,6,1,6
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
42,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
