EventCode,NumMentions,NumSources,NumArticles
43,8,1,8
10,4,1,4
43,3,1,2
43,1,1,1
80,2,1,2
173,20,1,20
10,8,1,8
51,2,1,2
51,4,2,4
110,4,1,4
42,5,1,5
42,1,1,1
10,8,1,8
43,3,1,3
43,7,1,7
51,10,1,10
1821,4,1,4
10,1,1,1
10,1,1,1
13,3,1,3
20,60,6,60
43,130,13,130
43,26,13,26
46,1,1,1
51,4,1,4
51,1,1,1
40,8,1,8
43,2,1,2
20,24,6,24
40,2,1,2
33,4,1,4
120,10,1,10
57,4,1,4
43,5,1,5
112,2,1,2
20,60,6,60
20,2,1,2
20,2,1,2
42,10,1,10
57,2,1,2
10,1,1,1
190,4,1,4
10,1,1,1
20,2,1,2
20,2,1,2
20,10,1,10
40,2,1,2
13,4,1,4
20,2,1,2
10,2,1,2
110,1,1,1
60,4,1,4
133,168,28,168
193,10,1,10
51,6,1,6
51,2,1,2
60,2,1,2
60,2,1,2
133,56,28,56
133,56,28,56
180,10,1,10
40,4,1,4
40,6,1,6
73,12,1,12
112,3,1,3
112,2,1,2
180,6,1,6
13,2,1,2
40,8,1,8
13,2,1,2
1721,2,1,2
180,4,1,4
40,2,1,2
40,2,1,2
173,12,1,12
190,1,1,1
51,28,28,28
51,27,27,27
1121,4,1,4
173,4,1,4
190,1,1,1
112,10,1,10
111,4,1,4
111,6,1,6
1312,1,1,1
163,1,1,1
20,2,1,2
20,3,1,3
90,30,3,30
43,5,1,5
43,3,1,3
145,5,1,5
173,4,1,4
173,6,1,6
42,10,1,10
80,30,2,30
51,6,1,6
51,2,1,2
111,7,1,7
111,1,1,1
20,10,1,10
173,10,1,10
51,2,1,2
51,8,1,8
1712,2,1,2
10,8,1,8
20,8,1,8
64,10,1,10
20,8,1,8
13,1,1,1
10,1,1,1
112,2,1,2
112,2,1,2
112,6,1,6
100,6,1,6
40,10,1,10
53,30,2,30
57,4,1,4
40,5,1,5
40,9,1,6
40,6,1,4
43,3,1,3
110,6,1,6
20,2,1,2
30,2,1,2
36,3,1,3
46,10,1,10
46,20,1,10
10,4,1,4
10,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
40,2,1,2
42,9,1,6
42,6,1,4
190,10,1,10
18,10,1,10
40,1,1,1
42,10,1,10
130,20,1,10
120,1,1,1
190,1,1,1
120,3,1,3
173,2,1,2
20,240,39,240
20,2,1,2
42,20,2,20
112,2,1,2
112,4,1,4
120,2,1,2
141,20,2,20
1823,10,1,10
190,2,1,2
190,2,1,2
42,10,1,10
190,2,1,2
40,6,1,6
100,10,1,10
42,5,1,5
42,2,1,2
40,4,1,4
40,1,1,1
51,10,1,10
53,1,1,1
112,3,1,3
112,1,1,1
114,4,1,4
100,6,1,6
114,6,1,6
190,10,1,10
43,10,1,10
42,8,1,8
42,2,1,2
12,3,1,3
190,3,1,3
14,2,1,2
46,4,1,4
40,1,1,1
173,2,1,2
110,6,1,6
110,4,1,4
40,1,1,1
40,6,1,6
36,3,1,3
36,1,1,1
40,4,1,4
20,4,1,4
20,4,1,4
36,4,1,4
40,6,1,6
42,6,1,6
42,1,1,1
42,1,1,1
42,6,1,6
42,6,1,6
42,3,1,3
42,7,1,7
50,6,1,6
52,4,1,4
52,1,1,1
52,1,1,1
80,2,1,2
112,20,2,20
173,3,3,3
173,2,1,2
173,3,3,3
173,8,2,8
190,8,1,8
190,36,3,36
192,4,2,4
20,3,1,3
51,3,1,3
51,4,1,4
42,13,2,13
42,1,1,1
42,6,2,6
192,4,2,4
192,2,2,2
42,10,1,10
20,2,1,2
20,98,10,98
51,5,1,5
10,10,1,10
30,10,1,10
40,10,1,10
10,16,5,16
61,19,3,19
173,8,2,8
128,5,1,5
128,2,1,2
10,16,5,16
13,32,5,32
173,8,2,8
23,1,1,1
831,2,1,2
13,3,1,3
40,3,1,3
10,1,1,1
10,1,1,1
10,4,1,4
57,4,1,4
111,4,1,4
72,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
10,10,1,10
50,10,1,10
163,2,1,2
10,4,1,4
333,10,1,10
40,5,1,5
40,73,4,70
40,2,1,2
42,3,1,3
60,5,1,5
70,10,1,10
80,30,2,30
841,10,1,10
120,6,1,6
120,5,1,5
172,6,1,6
172,4,1,4
36,5,1,5
71,5,1,5
115,7,1,7
42,6,1,6
51,30,2,30
14,10,1,10
130,10,1,10
42,6,1,4
110,2,1,2
110,2,1,2
120,2,1,2
10,2,1,2
30,3,1,3
71,2,1,2
141,10,1,10
20,4,1,4
57,4,1,4
10,2,1,2
20,1,1,1
20,5,1,5
141,18,3,18
141,6,3,6
172,3,3,3
172,3,3,3
172,24,3,24
10,2,1,2
30,1,1,1
30,6,1,6
42,2,1,2
43,1,1,1
43,1,1,1
20,6,1,6
57,6,1,6
36,10,1,10
111,2,1,2
141,4,1,4
46,4,1,4
141,4,1,4
173,4,1,4
130,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
36,14,1,14
42,2,1,2
172,1,1,1
172,8,1,8
42,3,1,3
36,9,1,9
110,8,1,8
141,6,1,6
173,6,1,6
46,4,1,4
130,10,1,10
172,2,1,2
40,8,1,4
10,4,2,4
12,4,1,4
12,6,1,6
46,30,1,10
10,2,1,2
10,2,1,2
12,10,1,10
13,6,1,6
13,4,1,4
14,16,2,16
214,2,1,2
23,2,1,2
40,2,1,2
43,9,1,6
43,6,1,4
51,6,1,6
90,6,1,6
90,4,1,4
90,6,1,6
134,5,1,5
160,10,1,10
130,10,1,10
173,10,1,10
112,10,1,10
173,10,1,10
173,4,1,4
10,1,1,1
10,1,1,1
23,2,1,2
43,20,1,20
43,6,2,6
40,6,1,6
40,4,1,4
173,4,1,4
10,4,1,4
10,8,1,8
14,4,2,4
20,10,1,10
214,8,1,8
40,8,1,8
40,2,1,2
43,4,2,4
90,4,1,4
51,6,1,6
20,30,1,30
173,18,3,18
173,10,1,10
173,3,3,3
173,2,1,2
173,2,1,2
173,6,3,6
173,3,3,3
173,10,1,10
112,12,1,10
112,4,1,4
112,4,1,4
180,10,1,10
10,3,1,3
51,30,1,30
70,2,1,2
70,6,1,6
90,8,2,8
90,32,4,32
114,4,2,4
120,10,2,10
51,10,1,10
30,1,1,1
30,1,1,1
42,10,1,10
46,10,1,10
46,20,2,20
191,5,1,5
193,2,1,2
70,1,1,1
70,1,1,1
100,2,1,2
43,10,1,10
46,10,1,10
874,7,1,7
43,2,1,2
173,10,1,10
110,2,1,2
40,2,1,2
40,5,1,5
193,6,1,6
40,1,1,1
141,10,1,10
20,2,1,2
40,2,1,2
50,1,1,1
50,1,1,1
51,2,1,2
51,1,1,1
40,2,1,2
40,2,1,2
51,2,1,2
40,2,1,2
50,1,1,1
51,2,1,2
40,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
51,2,1,2
40,8,1,8
40,2,1,2
10,1,1,1
42,38,4,38
43,4,1,4
51,3,1,3
51,2,1,2
120,10,1,10
140,18,1,5
140,6,1,1
140,1,1,1
140,1,1,1
140,2,1,2
140,2,1,2
140,1,1,1
140,1,1,1
140,1,1,1
140,4,1,2
140,4,1,2
140,1,1,1
140,6,1,6
23,10,1,10
140,2,1,1
140,14,1,3
140,2,1,1
140,1,1,1
140,3,1,3
140,1,1,1
140,1,1,1
140,4,1,2
140,4,1,4
42,4,1,4
42,3,1,3
10,5,1,5
10,6,1,6
42,2,1,2
42,3,1,3
42,3,1,3
42,2,1,2
10,2,1,2
20,2,1,2
71,2,1,2
831,2,1,2
1041,1,1,1
1041,1,1,1
40,4,1,4
40,2,1,2
33,1,1,1
33,1,1,1
35,2,1,2
72,1,1,1
72,1,1,1
40,4,1,4
46,4,1,4
42,4,1,4
1123,68,17,68
42,3,1,3
42,2,1,2
20,2,1,2
20,8,1,8
43,3,1,3
43,2,1,2
173,2,1,2
173,3,1,3
231,4,1,4
231,6,1,6
84,6,1,6
120,4,1,4
173,6,1,6
193,2,1,2
10,160,39,160
20,160,39,160
50,2,1,2
20,160,39,160
10,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
10,4,1,4
16,4,1,4
18,2,1,2
18,2,1,2
20,6,1,6
23,2,1,2
43,20,2,20
70,2,1,2
100,2,1,2
120,6,2,6
120,6,1,6
173,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
190,6,1,6
190,2,1,2
20,5,1,5
42,2,1,2
42,6,1,6
42,2,1,2
831,1,1,1
42,6,1,6
43,2,1,2
10,2,1,2
13,6,1,6
831,1,1,1
30,2,1,2
10,8,1,8
10,2,1,2
36,4,1,4
42,2,1,2
42,2,1,2
40,4,1,4
42,1,1,1
10,4,1,4
23,4,1,4
43,6,1,6
43,1,1,1
20,12,1,6
130,6,2,6
831,1,1,1
42,2,1,2
43,6,1,6
120,16,2,16
10,2,1,2
10,1,1,1
10,5,1,5
43,10,1,10
120,10,1,10
190,2,1,2
10,40,10,40
10,4,1,4
90,2,1,2
20,2,1,2
128,8,1,8
90,3,1,3
10,6,1,6
10,3,1,3
10,6,1,6
20,6,1,6
46,10,1,10
51,10,1,10
51,10,1,10
51,3,1,3
831,3,1,3
84,10,1,10
111,6,1,6
138,1,1,1
141,1,1,1
141,4,1,4
172,10,1,10
190,6,1,6
10,8,1,8
190,10,1,10
72,2,1,2
72,2,1,2
72,6,1,6
40,4,1,4
46,20,2,20
173,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
50,1,1,1
50,1,1,1
193,10,1,10
180,8,1,8
180,2,1,2
40,2,1,2
40,4,1,4
20,10,1,10
30,10,1,10
13,2,1,2
46,2,1,2
40,3,1,3
120,8,1,8
190,6,1,6
30,2,1,2
353,8,1,8
353,2,1,2
51,3,1,3
112,4,1,4
50,4,1,4
50,6,1,6
40,1,1,1
40,1,1,1
40,6,1,6
42,4,1,4
40,5,1,5
51,4,1,4
111,4,1,4
112,4,1,4
40,1,1,1
40,2,1,2
20,5,1,5
40,10,1,10
43,4,1,4
43,1,1,1
110,5,1,5
40,6,1,6
50,1,1,1
50,2,1,2
12,2,1,2
12,6,1,6
10,2,1,2
13,3,1,3
51,2,1,2
36,10,1,10
20,5,1,5
43,5,1,5
43,2,1,2
10,8,2,8
42,20,1,20
42,8,1,8
193,2,1,2
40,2,1,2
40,2,1,2
61,5,1,5
40,6,1,6
71,1,1,1
71,1,1,1
71,1,1,1
46,2,1,2
46,1,1,1
46,1,1,1
40,6,1,6
40,4,1,4
20,6,1,6
20,4,1,4
74,6,1,6
74,4,1,4
40,10,1,10
46,4,1,4
46,1,1,1
10,8,1,8
10,2,1,2
15,8,1,8
15,2,1,2
23,10,2,10
23,1,1,1
40,6,1,6
120,4,1,4
127,4,1,4
192,5,1,5
84,2,1,2
84,8,1,8
874,10,1,10
874,5,1,5
1712,4,1,4
10,3,3,3
356,1,1,1
356,1,1,1
110,5,1,5
127,2,1,2
127,8,1,8
192,4,2,4
192,4,1,4
40,10,1,10
71,5,1,5
71,1,1,1
42,4,1,4
161,1,1,1
161,1,1,1
194,2,1,2
194,2,1,2
40,4,1,4
40,1,1,1
60,2,1,2
60,6,1,6
60,2,1,2
100,2,1,2
100,6,1,6
100,2,1,2
40,4,1,4
40,1,1,1
40,2,1,2
50,1,1,1
50,3,1,3
50,1,1,1
40,4,1,4
40,1,1,1
40,1,1,1
40,3,1,3
40,2,1,2
193,2,1,2
60,10,1,10
71,6,1,6
71,4,1,4
43,1,1,1
43,4,1,4
40,2,1,2
40,8,1,8
81,6,1,6
111,6,1,6
172,5,1,5
173,2,1,2
40,4,1,4
40,1,1,1
100,5,1,5
10,8,1,8
51,2,1,2
51,8,1,8
1014,5,1,5
112,3,1,3
111,2,1,2
81,1,1,1
110,68,17,68
111,76,18,76
173,6,1,6
173,2,1,2
173,2,1,2
11,4,1,2
51,4,1,4
114,6,1,6
120,4,1,2
100,4,1,4
51,1,1,1
51,3,1,3
10,2,1,2
23,4,1,4
253,4,1,4
23,6,1,6
40,2,1,2
50,1,1,1
50,1,1,1
50,3,1,3
50,1,1,1
51,2,1,2
40,2,1,2
40,6,1,6
20,15,3,15
71,5,1,5
42,5,1,5
42,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
12,10,1,10
40,10,1,10
84,2,1,2
84,8,1,8
12,64,5,64
12,16,5,16
20,12,2,12
20,8,2,8
71,12,2,12
71,8,2,8
112,7,1,7
138,1,1,1
111,1,1,1
111,1,1,1
40,4,1,4
40,1,1,1
40,1,1,1
40,4,1,4
40,4,1,4
43,5,1,5
10,8,1,8
10,2,1,2
110,8,1,8
110,2,1,2
110,3,1,3
70,4,1,4
10,4,1,4
25,4,2,4
25,2,1,2
120,6,2,6
190,10,1,10
43,6,1,6
43,2,1,2
14,1,1,1
71,2,1,2
90,10,1,10
173,3,1,3
190,10,1,10
10,8,1,8
52,10,1,10
14,4,1,4
46,4,1,4
173,4,1,4
173,3,1,3
90,5,1,5
90,5,1,5
30,1,1,1
30,6,1,6
10,5,1,5
112,1,1,1
10,1,1,1
12,5,1,5
42,8,1,8
42,2,1,2
1014,6,1,6
183,10,1,10
194,3,1,3
10,8,1,8
874,5,1,5
40,4,1,4
40,1,1,1
80,2,1,2
80,2,1,2
110,5,1,5
51,30,2,30
36,10,1,10
60,10,1,10
20,10,1,10
90,2,2,2
90,4,2,4
42,6,2,6
90,6,2,6
20,10,1,10
120,1,1,1
120,1,1,1
120,6,1,6
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
10,8,1,8
10,2,1,2
172,8,1,8
172,2,1,2
20,2,1,2
20,8,1,8
50,4,1,4
50,6,1,6
80,2,1,2
80,8,1,8
50,3,1,3
50,1,1,1
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
51,4,1,4
51,4,2,4
36,4,1,4
36,1,1,1
100,4,1,4
114,2,1,2
114,2,1,2
10,2,1,2
1822,3,1,3
10,4,1,4
71,4,1,4
833,4,1,4
40,1,1,1
40,6,1,6
40,1,1,1
43,4,1,4
51,2,1,2
112,2,1,2
12,2,1,2
46,4,1,4
1014,5,1,4
1014,1,1,1
10,2,1,2
1822,2,1,2
12,5,1,5
1014,1,1,1
1014,1,1,1
190,7,1,7
22,4,1,4
22,5,1,5
22,1,1,1
20,2,1,2
173,4,1,4
173,2,1,2
10,3,1,3
1822,3,1,3
10,3,1,3
1822,3,1,3
193,8,1,8
1014,3,1,3
1014,3,1,3
112,2,1,2
112,3,1,3
138,2,1,2
46,4,1,4
40,10,1,10
43,2,1,2
10,10,1,10
12,8,1,8
43,2,1,2
43,2,1,2
40,2,1,2
40,2,1,2
862,2,1,2
16,10,1,10
40,6,1,6
40,4,1,4
111,5,1,5
20,2,1,2
111,2,1,2
111,2,1,2
111,6,1,6
40,1,1,1
40,1,1,1
40,5,1,5
190,4,1,4
190,5,1,5
100,6,1,6
20,4,1,4
40,5,1,5
40,4,1,4
51,4,1,4
100,10,1,10
111,1,1,1
111,1,1,1
80,4,1,4
10,2,1,2
40,1,1,1
40,2,1,2
42,4,1,4
10,2,1,2
127,4,1,4
1712,6,1,6
71,1,1,1
71,1,1,1
194,2,1,2
10,2,1,2
42,1,1,1
71,2,1,2
42,2,1,2
36,1,1,1
10,1,1,1
194,1,1,1
194,1,1,1
30,6,1,6
40,3,1,3
40,2,1,2
40,5,1,5
40,4,1,4
40,10,1,10
20,3,1,3
161,2,1,2
12,4,1,4
12,1,1,1
17,4,1,4
17,1,1,1
42,4,1,4
42,1,1,1
112,8,1,8
43,2,1,2
43,3,1,3
43,5,1,5
26,400,39,400
50,13,2,13
80,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
10,5,1,5
20,4,1,4
56,10,1,10
193,5,1,5
61,2,1,2
61,8,1,8
110,25,12,25
46,1,1,1
46,1,1,1
10,3,1,3
40,1,1,1
40,6,1,6
50,1,1,1
20,2,1,2
40,6,1,6
40,2,1,2
40,8,1,8
10,1,1,1
40,4,1,4
46,4,1,4
40,6,1,6
50,1,1,1
50,2,1,2
51,1,1,1
51,2,1,2
51,1,1,1
51,2,1,2
51,6,1,6
40,6,1,6
40,2,1,2
40,6,1,6
40,2,1,2
40,6,1,6
20,2,1,2
51,6,1,6
51,2,1,2
46,5,1,5
43,3,1,3
43,2,1,2
20,2,1,2
20,8,1,8
20,2,1,2
12,2,1,2
120,10,1,10
80,8,4,8
80,8,4,8
10,2,1,2
10,2,1,2
43,8,1,8
43,2,1,2
42,2,1,2
173,2,1,2
173,8,1,8
173,2,1,2
173,6,1,6
46,4,1,4
46,1,1,1
42,4,1,4
42,1,1,1
40,2,1,2
43,1,1,1
45,1,1,1
45,1,1,1
45,6,1,6
51,2,1,2
111,1,1,1
111,2,1,2
40,1,1,1
40,1,1,1
10,7,1,7
193,10,1,10
256,8,1,8
46,5,1,5
51,1,1,1
51,3,1,3
51,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
112,1,1,1
112,4,1,4
40,2,1,2
40,1,1,1
40,4,1,4
13,6,1,6
13,4,1,4
40,4,1,4
14,14,2,14
14,2,1,2
14,2,1,2
14,2,1,2
14,6,1,6
54,1,1,1
54,1,1,1
10,10,5,10
10,2,1,2
10,3,1,3
10,4,1,4
10,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
16,2,1,2
16,2,1,2
16,2,1,2
17,10,1,10
20,3,1,3
20,8,2,8
36,4,1,4
40,6,1,6
40,2,1,2
43,1,1,1
43,5,1,5
43,6,1,6
43,7,1,7
50,6,1,6
71,6,1,6
71,2,1,2
71,2,1,2
71,10,1,10
80,2,1,2
90,2,2,2
90,2,2,2
110,10,1,10
110,2,1,2
111,1,1,1
1712,3,1,3
172,2,1,2
173,8,1,8
173,2,1,2
1822,3,1,3
1822,2,1,2
193,10,1,10
193,5,1,5
80,4,1,4
71,2,1,2
71,4,1,4
162,6,1,6
43,6,1,4
100,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
13,5,1,4
40,8,1,8
40,2,1,2
42,2,2,2
42,2,2,2
51,4,1,4
90,4,2,4
173,4,1,4
190,10,1,10
10,2,1,2
10,2,1,2
114,12,2,12
43,4,1,4
42,1,1,1
42,4,1,4
43,1,1,1
61,8,1,8
10,3,1,3
51,8,1,8
80,2,1,2
110,4,1,4
110,6,1,6
191,10,1,10
43,8,1,8
51,2,1,2
40,6,1,6
40,4,1,4
51,4,1,4
111,1,1,1
111,1,1,1
54,1,1,1
54,2,1,2
54,1,1,1
190,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
51,4,1,4
42,2,1,2
120,4,1,4
10,1,1,1
10,1,1,1
10,4,1,4
190,4,1,4
190,5,1,5
71,10,1,10
12,2,1,2
12,2,1,2
353,1,1,1
60,2,1,2
60,2,1,2
841,1,1,1
111,1,1,1
111,1,1,1
73,2,1,2
190,6,1,6
60,4,1,4
30,2,1,2
173,1,1,1
173,1,1,1
13,4,1,4
160,2,1,2
160,2,1,2
160,2,1,2
120,2,1,2
160,2,1,2
160,4,1,4
160,6,1,6
73,6,1,6
193,10,1,10
13,2,1,2
40,10,5,10
10,2,1,2
13,6,1,6
120,5,1,5
10,2,1,2
13,2,1,2
120,2,1,2
190,2,1,2
253,6,1,6
42,5,1,5
13,2,1,2
13,4,1,4
10,40,5,40
13,2,1,2
30,2,1,2
173,5,1,5
71,4,1,4
20,4,1,4
10,2,1,2
71,2,1,2
71,2,1,2
190,10,1,10
43,14,2,14
43,2,1,2
10,4,1,4
14,2,1,2
14,398,39,398
20,2,1,2
20,398,39,398
40,2,1,2
40,398,39,398
40,2,1,2
40,398,39,398
51,2,1,2
112,1,1,1
10,4,1,4
190,10,1,10
43,10,1,10
10,5,1,5
20,6,1,6
20,4,1,4
36,10,1,10
841,10,1,10
43,6,1,6
214,5,1,5
42,6,1,6
42,2,1,2
51,4,1,4
190,2,1,2
190,8,1,8
214,5,1,5
20,2,1,2
20,8,1,8
111,7,1,7
111,1,1,1
43,2,1,2
51,4,1,4
160,10,1,10
114,2,1,2
114,8,1,8
10,6,2,6
125,6,2,6
35,1,1,1
35,4,1,4
10,4,1,4
173,1,1,1
173,1,1,1
173,4,1,4
30,4,1,4
51,4,1,4
10,6,1,6
30,4,1,4
51,4,1,4
30,2,1,2
51,2,1,2
51,20,1,20
231,2,1,2
52,2,1,2
12,10,1,10
13,2,1,2
13,6,1,6
231,2,1,2
231,4,1,4
231,2,1,2
36,4,1,4
40,8,1,8
112,10,1,10
20,70,7,70
20,2,1,2
20,2,1,2
20,2,1,2
841,10,1,10
1823,2,1,2
1823,8,1,8
20,10,1,10
80,2,1,2
141,2,1,2
173,20,2,20
173,6,1,6
173,6,1,6
190,10,1,10
20,10,1,10
60,6,1,6
190,1,1,1
353,2,1,2
36,4,1,4
36,4,1,4
36,2,1,2
40,5,1,5
112,6,1,6
190,5,1,5
42,10,1,10
42,2,1,2
46,6,1,6
42,1,1,1
36,10,1,10
36,10,1,10
40,6,1,6
40,3,1,3
51,6,1,6
42,12,2,12
173,2,1,2
60,5,1,5
60,5,1,5
36,4,1,4
112,2,1,2
112,8,1,8
130,10,1,10
173,4,1,4
46,10,1,10
40,3,1,3
130,10,1,10
190,2,1,2
12,6,1,6
46,2,1,2
46,8,1,8
52,6,1,6
36,10,1,10
42,2,1,2
43,10,1,10
51,5,1,5
42,10,1,10
30,2,1,2
36,4,1,4
43,10,1,10
50,4,1,4
10,2,1,2
130,10,1,10
36,8,1,8
43,5,1,5
42,4,1,4
46,8,1,8
50,1,1,1
50,1,1,1
190,2,1,2
43,4,1,4
40,1,1,1
80,33,11,33
41,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
190,6,1,6
42,13,2,13
13,2,1,2
33,2,1,2
36,4,1,4
40,2,1,2
150,4,1,4
150,4,1,4
150,2,1,2
40,3,1,3
17,8,1,8
17,2,1,2
42,8,1,8
42,2,1,2
193,2,1,2
40,2,1,2
40,2,1,2
193,4,1,4
193,2,1,2
40,4,1,4
40,2,1,2
120,8,1,8
120,2,1,2
20,20,1,20
20,10,1,10
16,14,1,14
180,14,1,14
36,2,1,2
36,12,1,12
20,10,1,10
331,10,1,10
51,6,1,6
60,6,1,6
60,4,1,4
70,4,1,4
70,6,1,6
80,10,1,10
112,10,1,10
120,10,1,10
173,10,1,10
1822,10,1,10
160,10,1,10
1014,6,1,6
13,2,1,2
40,2,1,2
13,6,1,6
40,6,1,6
51,4,1,4
1014,2,1,2
160,10,1,10
1014,2,1,2
42,2,1,2
30,22,2,18
51,10,2,10
111,4,1,4
10,1,1,1
233,2,1,2
233,6,1,6
75,2,1,2
75,8,1,8
100,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
13,10,1,10
42,2,1,2
111,2,1,2
111,6,1,6
190,2,1,2
60,4,2,4
42,6,1,6
10,4,1,4
12,2,2,2
12,2,2,2
43,4,1,4
190,6,1,6
13,1,1,1
13,1,1,1
130,2,1,2
130,6,1,6
130,2,1,2
40,4,1,4
172,1,1,1
43,4,1,4
40,6,1,6
10,6,1,6
190,1,1,1
190,1,1,1
190,4,1,4
190,2,1,2
190,2,1,2
110,10,1,10
181,2,1,2
190,10,1,10
193,5,1,5
173,10,1,10
180,10,1,10
114,6,1,6
190,1,1,1
193,10,1,10
20,5,1,5
190,3,1,3
80,8,1,8
141,8,1,8
10,3,1,3
10,1,1,1
130,10,1,10
114,4,1,4
1821,2,1,2
193,2,1,2
20,4,1,4
10,18,2,18
16,6,1,6
180,6,1,6
10,3,1,3
10,1,1,1
42,10,1,10
1822,10,1,10
10,7,2,7
12,5,1,5
36,4,1,4
40,5,1,5
51,5,1,5
110,5,1,5
141,10,1,10
173,10,1,10
20,5,1,5
14,8,1,8
60,8,1,8
112,10,1,10
46,5,1,5
112,6,1,6
112,4,1,4
20,6,1,6
20,4,1,4
173,1,1,1
173,1,1,1
90,2,1,2
90,2,1,2
90,2,1,2
90,4,1,4
36,8,1,8
36,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
233,8,1,8
75,10,1,10
10,2,1,2
10,4,1,4
13,20,1,20
20,5,1,5
32,10,1,10
36,6,1,6
43,2,1,2
43,2,1,2
43,3,1,3
43,8,1,8
51,2,1,2
51,10,1,10
51,2,1,2
71,10,1,10
90,6,1,6
40,20,2,20
182,10,1,10
90,4,1,4
20,10,1,10
71,5,1,5
110,4,1,4
43,2,1,2
110,6,1,6
42,4,1,4
43,4,1,4
43,1,1,1
43,1,1,1
190,16,1,16
36,10,1,10
42,2,1,2
40,20,2,20
30,2,1,2
46,6,1,6
51,6,1,6
10,2,1,2
10,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
70,2,1,2
70,8,1,8
173,4,1,4
12,2,1,2
12,2,1,2
36,5,1,5
190,5,1,5
10,1,1,1
43,1,1,1
80,10,1,10
84,6,1,6
84,6,1,6
90,6,1,6
90,4,1,4
120,10,1,10
874,8,1,8
874,2,1,2
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
36,8,1,8
51,2,1,2
57,4,1,4
120,4,1,4
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
42,4,1,4
36,2,1,2
10,2,1,2
20,4,1,4
311,5,1,5
120,2,1,2
120,2,1,2
10,2,1,2
10,2,1,2
120,1,1,1
120,1,1,1
10,3,1,3
20,3,1,3
120,2,1,2
120,5,1,5
120,1,1,1
120,1,1,1
20,2,1,2
36,30,2,30
10,1,1,1
10,2,1,2
12,6,1,6
15,6,1,6
20,4,1,4
20,10,1,10
20,4,1,4
31,10,1,10
36,10,1,10
40,6,1,6
40,3,1,3
40,10,1,10
173,1,1,1
173,1,1,1
1822,1,1,1
1822,1,1,1
100,1,1,1
100,2,1,2
100,5,1,5
10,1,1,1
173,10,1,10
180,4,1,4
180,6,1,6
20,2,1,2
20,8,1,8
12,2,1,2
80,1,1,1
80,1,1,1
20,10,1,10
190,10,1,10
120,3,1,3
40,2,1,2
112,4,1,4
13,2,1,2
20,6,1,6
112,5,1,5
10,4,1,4
111,2,1,2
20,2,1,2
20,4,1,4
12,8,1,8
40,3,1,3
40,4,2,4
40,2,1,2
43,4,1,4
75,1,1,1
80,4,1,4
80,4,1,4
90,10,1,10
40,6,2,6
40,6,2,6
173,5,1,5
140,10,1,10
110,10,2,10
10,4,1,4
190,5,1,5
190,4,1,4
190,1,1,1
111,6,1,6
111,4,1,4
10,7,1,7
40,1,1,1
40,1,1,1
51,2,1,2
51,2,1,2
40,6,1,6
51,6,1,6
311,8,1,8
311,2,1,2
173,10,1,10
31,10,1,10
51,4,1,4
51,4,1,4
51,2,1,2
112,4,1,4
51,10,1,10
51,10,1,10
111,10,1,10
10,2,1,2
20,2,1,2
61,8,1,8
61,2,1,2
43,8,1,8
43,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
160,2,1,2
42,2,1,2
13,10,1,10
180,8,1,8
180,2,1,2
10,10,1,10
40,2,1,2
120,6,1,4
42,1,1,1
20,2,1,2
20,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
120,12,1,6
43,1,1,1
15,4,1,4
15,3,1,3
192,4,1,4
60,4,1,4
10,10,1,10
111,2,1,2
111,3,1,3
120,3,1,3
43,2,1,2
43,2,1,2
43,6,1,6
12,2,1,2
12,8,1,8
173,10,1,10
190,10,1,10
40,20,1,20
20,1,1,1
20,1,1,1
40,6,1,6
40,4,1,4
13,2,1,2
13,8,1,8
20,1,1,1
20,1,1,1
20,6,1,6
