EventCode,NumMentions,NumSources,NumArticles
40,4,1,4
128,2,1,2
20,20,5,20
120,2,1,2
111,1,1,1
111,1,1,1
10,4,1,4
20,4,1,4
114,6,1,6
114,2,1,2
1712,2,1,2
192,1,1,1
192,4,1,4
192,1,1,1
90,6,1,6
42,4,1,4
111,3,1,3
10,6,1,6
20,6,1,6
20,3,1,3
10,2,1,2
20,2,1,2
43,1,1,1
43,4,1,4
112,2,1,2
50,5,1,5
84,4,1,4
13,2,1,2
70,2,1,2
70,8,1,8
12,6,1,6
51,1,1,1
51,1,1,1
51,1,1,1
190,4,1,4
173,5,1,5
43,7,1,7
20,10,1,10
173,6,1,6
112,1,1,1
112,2,1,2
173,1,1,1
173,1,1,1
10,2,1,2
15,2,1,2
15,2,1,2
46,2,1,2
46,2,1,2
112,1,1,1
173,1,1,1
173,1,1,1
173,3,1,3
112,3,1,3
42,10,1,10
1712,6,1,6
12,6,1,6
12,2,1,2
12,2,1,2
10,3,1,3
10,2,1,2
10,2,1,2
10,8,1,5
10,1,1,1
10,3,1,3
14,10,1,8
15,2,1,2
17,3,1,3
17,2,1,2
17,1,1,1
20,6,1,6
20,4,1,4
20,4,1,4
20,4,1,4
20,8,1,8
20,14,1,8
20,8,1,8
20,2,1,2
20,2,1,2
20,3,1,3
20,1,1,1
40,10,1,10
41,2,1,2
42,3,1,3
42,4,1,4
42,2,1,2
43,6,1,6
43,8,1,8
43,8,1,8
43,6,1,6
43,2,1,2
43,2,1,2
50,8,2,8
51,2,1,2
51,8,1,8
51,2,1,2
51,5,1,5
51,2,1,2
70,2,1,2
70,2,1,2
70,1,1,1
71,10,1,10
71,10,1,10
80,2,1,2
81,6,1,6
83,5,1,5
84,2,1,2
84,4,1,4
84,2,1,2
90,2,1,2
110,4,1,4
110,2,1,2
111,4,2,4
111,2,1,2
111,3,1,3
111,1,1,1
112,2,1,2
112,5,1,5
112,4,1,4
112,6,1,6
112,1,1,1
1123,6,1,6
1123,4,1,4
114,20,2,20
120,4,1,4
120,2,1,2
120,3,1,3
120,7,1,7
120,7,1,7
124,6,1,6
160,2,1,2
160,2,1,2
171,6,1,6
172,1,1,1
172,2,1,2
172,2,1,2
172,2,1,2
172,7,2,7
172,6,1,6
172,3,1,3
172,2,1,2
172,6,1,6
173,24,4,24
173,2,2,2
174,7,1,7
180,8,4,8
181,2,1,2
183,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
193,1,1,1
193,10,1,10
193,11,2,11
193,8,1,8
42,4,1,4
42,4,1,4
70,20,1,20
40,4,1,4
20,4,1,4
40,1,1,1
40,4,1,4
40,2,1,2
43,1,1,1
51,4,1,4
60,10,1,10
70,1,1,1
81,2,1,2
81,2,1,2
120,3,1,3
43,1,1,1
57,8,1,8
57,12,1,12
173,2,1,2
173,2,1,2
10,4,1,4
13,4,1,4
13,4,1,4
13,2,1,2
25,4,1,4
42,4,1,4
115,10,1,10
130,2,1,2
173,4,1,4
41,4,1,4
42,4,1,4
43,2,1,2
57,2,1,2
57,2,1,2
70,4,2,4
71,4,1,4
15,6,1,6
15,2,1,2
15,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
43,2,1,2
43,3,1,3
43,2,1,2
112,2,1,2
190,4,1,4
173,8,2,8
50,7,1,7
50,1,1,1
70,6,1,6
42,2,1,2
100,1,1,1
100,1,1,1
120,2,1,2
13,2,1,2
13,2,1,2
20,4,1,4
43,8,1,8
60,2,1,2
64,2,1,2
64,2,1,2
71,1,1,1
73,9,1,9
100,4,1,4
1041,1,1,1
1041,1,1,1
110,1,1,1
120,1,1,1
1712,6,1,6
183,2,1,2
831,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
173,2,1,2
13,4,1,4
15,2,1,2
15,1,1,1
15,1,1,1
15,2,1,1
112,5,1,5
1712,2,1,2
15,80,39,80
42,4,1,4
114,4,1,4
10,4,1,4
12,2,1,2
15,10,1,10
20,7,1,7
42,10,1,10
43,4,1,4
51,4,1,4
120,10,1,10
190,2,1,2
10,2,1,2
10,2,1,2
190,3,1,3
190,4,1,4
10,4,1,4
42,4,1,4
114,8,2,8
180,1,1,1
180,1,1,1
180,3,1,3
190,5,1,5
80,4,1,4
17,20,1,20
60,4,1,4
51,4,2,4
42,2,1,2
42,2,1,2
42,4,1,4
192,10,1,10
60,2,1,2
42,6,1,6
193,8,1,8
15,156,39,156
10,5,1,5
190,4,1,4
43,1,1,1
43,1,1,1
90,80,21,80
110,1,1,1
120,5,1,5
12,2,1,2
12,2,1,2
12,2,1,2
173,1,1,1
173,2,1,2
173,2,1,2
173,1,1,1
13,2,1,2
40,2,1,2
173,2,2,2
173,2,2,2
84,48,5,48
43,16,1,16
43,4,1,4
71,10,1,10
173,1,1,1
173,1,1,1
13,2,1,2
43,6,1,6
81,2,1,2
15,240,39,240
10,3,1,3
190,2,1,2
173,3,1,3
190,2,1,2
190,2,1,2
42,3,1,3
42,1,1,1
42,4,1,4
71,6,1,6
36,10,1,10
42,1,1,1
42,1,1,1
71,2,1,2
15,240,39,240
10,10,1,10
214,3,1,3
51,4,1,4
70,6,1,6
75,10,1,10
190,4,1,4
51,6,1,6
40,2,1,2
51,1,1,1
51,1,1,1
173,3,1,3
71,1,1,1
71,4,1,4
172,2,1,2
10,20,1,20
173,1,1,1
173,1,1,1
12,2,1,2
10,2,1,2
36,4,2,4
40,4,1,4
114,10,1,10
46,4,1,4
10,40,10,40
40,2,1,2
100,2,1,2
112,2,2,2
112,2,2,2
173,2,2,2
173,2,2,2
173,4,2,4
173,4,2,4
11,20,2,20
70,10,1,10
42,2,1,2
13,16,1,16
13,4,1,4
43,2,1,2
90,3,1,3
20,1,1,1
112,5,1,5
10,6,1,6
10,12,1,12
180,24,4,24
1243,8,4,8
180,8,4,8
36,10,1,10
14,2,1,2
31,2,1,2
51,5,1,5
112,4,1,4
40,5,1,5
46,5,1,5
60,2,1,2
60,2,1,2
43,4,1,4
190,2,1,2
190,3,1,3
13,10,2,10
164,5,1,5
42,4,1,4
43,2,1,2
42,2,1,2
13,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
45,10,1,10
40,10,1,10
42,16,1,16
42,8,1,8
35,6,1,6
40,8,1,8
40,10,1,10
46,10,1,10
190,1,1,1
10,222,37,222
40,2,1,2
40,6,1,6
40,6,1,6
40,6,1,6
43,2,1,2
43,8,1,8
43,14,1,14
46,10,1,10
13,20,5,20
13,124,31,124
27,6,1,6
43,5,1,5
42,5,1,5
12,8,1,8
12,2,1,2
10,3,1,3
10,2,1,2
10,1,1,1
27,1,1,1
211,2,1,2
211,2,1,2
211,6,1,6
18,6,1,6
18,4,1,4
173,2,1,2
70,1,1,1
70,1,1,1
110,4,1,4
110,6,1,6
173,4,1,4
173,2,1,2
173,2,1,2
42,15,3,15
40,2,1,2
42,2,1,2
57,2,1,2
841,3,1,3
190,10,1,10
14,6,1,6
20,10,1,10
36,10,1,10
36,1,1,1
36,10,1,10
36,10,1,10
43,10,1,10
13,8,1,8
36,4,1,4
42,2,1,2
42,4,1,4
42,10,1,10
36,10,1,10
130,4,1,4
170,8,1,8
42,5,1,5
46,10,1,10
36,2,1,2
36,8,1,8
42,3,1,3
43,10,1,10
60,10,1,10
80,6,1,6
80,6,1,6
140,4,1,4
140,6,1,6
173,6,1,6
180,7,1,7
1822,6,1,6
190,6,1,6
40,5,1,5
46,2,1,2
100,6,1,6
112,6,1,6
192,2,1,2
173,2,1,2
36,2,1,2
36,3,1,3
36,10,1,10
40,2,1,2
40,3,1,3
42,4,1,4
43,3,1,3
43,2,1,2
46,4,1,4
46,6,1,6
46,3,1,3
46,20,2,20
193,10,1,10
173,3,1,3
62,1,1,1
62,6,1,6
40,1,1,1
42,3,1,3
20,3,1,3
20,10,1,10
40,16,1,10
60,6,1,6
71,15,3,15
111,4,1,4
111,4,1,4
111,2,1,2
140,10,1,10
190,5,1,5
100,2,2,2
110,8,1,8
874,8,1,8
61,10,1,10
42,10,1,10
51,10,1,10
36,8,1,8
36,2,1,2
46,10,1,10
42,4,1,4
42,2,1,2
72,1,1,1
72,1,1,1
40,6,1,6
57,5,1,5
42,1,1,1
190,4,1,4
20,10,2,10
51,10,1,10
172,4,1,4
42,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
40,6,1,6
42,4,1,4
46,6,1,6
100,10,1,10
111,6,1,6
192,4,1,4
874,5,1,5
60,3,1,3
60,5,1,5
60,2,1,2
190,6,1,6
100,5,1,5
100,10,2,10
20,6,1,6
40,3,1,3
100,10,1,10
130,10,1,10
112,4,1,4
42,10,1,10
43,6,2,6
20,10,1,10
46,5,2,5
20,10,1,10
61,1,1,1
61,4,1,4
43,2,1,2
50,10,1,10
36,4,1,4
36,8,1,8
36,5,5,5
36,3,3,3
40,6,1,6
40,4,1,4
40,4,1,4
40,12,3,12
40,10,1,10
42,3,1,3
42,1,1,1
42,4,1,4
42,1,1,1
42,8,1,8
42,4,1,4
42,6,1,6
42,6,1,6
43,6,1,6
43,4,1,4
43,2,1,2
43,1,1,1
43,3,1,3
43,4,1,4
46,4,1,4
46,10,1,10
100,4,1,4
112,2,1,2
1243,2,1,2
173,6,3,6
173,2,1,2
190,2,1,2
36,3,1,3
46,8,1,8
84,17,8,17
112,1,1,1
172,40,8,40
46,3,1,3
51,2,1,2
42,1,1,1
841,3,1,3
42,10,1,10
50,6,2,6
20,2,1,2
20,2,1,2
173,6,2,6
173,18,2,18
173,6,2,6
43,6,2,6
50,6,2,6
120,6,2,6
46,6,1,6
90,4,1,4
172,6,1,6
193,10,1,5
40,10,1,10
43,10,1,10
30,2,1,2
40,18,3,18
40,12,3,12
43,15,3,15
111,10,1,10
17,2,1,2
40,2,1,2
57,2,1,2
46,5,1,5
46,5,1,5
190,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
130,3,3,3
130,3,3,3
40,2,1,2
43,4,1,4
57,2,1,2
112,6,1,6
115,4,1,4
141,8,1,8
63,6,1,6
84,2,1,2
84,2,1,2
20,10,1,10
36,2,1,2
42,6,1,6
43,6,1,6
46,4,1,4
60,3,1,3
111,6,1,6
111,2,1,2
1123,10,1,10
193,10,1,10
10,4,1,4
111,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
43,10,1,10
20,2,1,2
40,1,1,1
63,4,1,4
190,10,1,10
112,1,1,1
173,2,1,2
36,2,1,2
43,6,1,6
60,3,1,3
40,6,1,6
36,6,1,6
40,6,1,6
36,2,1,2
10,2,1,2
36,4,1,4
10,2,1,2
90,1,1,1
193,1,1,1
17,4,1,4
57,10,1,10
10,10,1,10
10,10,1,10
10,5,1,5
10,1,1,1
20,13,2,13
36,1,1,1
42,4,1,4
42,6,1,6
70,10,1,10
874,16,2,16
114,5,1,5
128,5,1,5
171,6,1,6
191,4,1,2
191,6,1,3
45,10,1,10
13,8,2,8
874,4,2,4
70,10,1,10
841,10,1,10
173,6,1,6
36,3,3,3
23,10,1,10
71,10,1,10
190,5,1,5
114,10,2,10
71,10,1,10
46,5,1,5
46,5,1,5
40,10,1,10
13,10,2,10
51,4,1,4
10,10,1,10
31,5,1,5
33,18,3,18
36,2,1,2
40,5,1,5
42,6,1,6
43,4,1,4
43,2,1,2
46,10,1,10
73,6,1,6
73,4,1,4
91,2,1,2
91,8,1,8
173,5,1,5
173,5,1,5
115,5,1,5
172,5,1,5
10,2,1,2
17,4,1,4
20,8,1,8
311,10,1,10
36,4,1,4
71,8,1,8
874,10,1,10
100,6,1,6
174,8,1,8
13,4,1,4
13,2,1,2
13,16,3,16
36,6,1,6
40,6,1,6
20,5,1,5
10,6,1,6
110,4,1,4
20,9,2,9
10,2,1,2
71,2,1,2
43,6,1,6
43,2,1,2
160,4,2,4
28,1,1,1
42,4,2,4
160,4,2,4
43,10,1,10
10,2,1,2
10,4,1,4
13,1,1,1
51,2,1,2
40,2,1,2
40,2,1,2
173,2,1,2
10,1,1,1
42,6,1,6
36,8,1,8
36,2,1,2
51,3,1,3
51,2,1,2
163,2,1,2
26,2,1,2
26,2,1,2
163,6,1,6
40,2,1,2
40,2,1,2
130,2,1,2
130,4,1,4
141,2,1,2
141,2,1,2
170,2,1,2
170,2,1,2
141,2,1,2
141,4,1,4
170,4,1,4
112,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,5,1,5
17,10,1,10
46,10,1,10
170,8,4,8
170,32,4,32
40,1,1,1
40,1,1,1
10,10,1,10
10,10,1,10
10,37,1,10
10,10,1,10
12,2,1,2
12,6,1,6
20,10,1,10
20,2,1,2
36,2,1,2
36,8,1,8
42,10,1,10
43,3,1,3
84,2,1,2
841,10,1,10
90,5,1,5
110,2,1,2
110,2,1,2
110,6,1,6
173,4,1,4
173,12,1,6
1822,4,1,4
173,10,1,10
173,10,1,10
173,5,1,5
42,6,1,6
46,4,1,4
1123,4,1,4
173,4,1,4
190,10,1,10
114,10,1,10
60,10,1,10
193,10,1,10
43,2,1,2
60,10,1,10
12,6,1,6
18,6,1,6
40,6,1,6
841,10,1,10
43,2,1,2
43,2,1,2
138,4,1,4
173,2,1,2
190,4,1,4
190,12,3,12
120,7,1,7
120,3,1,3
10,5,1,5
10,12,2,12
15,3,1,3
356,10,1,10
80,10,1,10
110,4,1,4
110,3,1,3
110,3,1,3
190,2,1,2
190,5,1,5
190,3,1,3
173,10,1,10
190,1,1,1
190,6,1,6
173,5,1,5
190,3,1,3
43,2,1,2
60,10,1,10
111,10,1,10
15,2,1,2
112,6,1,6
173,2,1,2
173,2,1,2
190,1,1,1
190,6,1,6
20,24,2,24
13,6,1,6
14,3,1,3
40,5,1,5
43,2,1,2
46,2,1,2
51,5,1,5
70,6,1,6
81,8,1,8
81,2,1,2
190,5,1,5
71,10,1,10
40,4,2,4
40,4,2,4
40,12,2,12
71,10,1,10
10,6,1,6
20,6,1,6
30,5,1,5
43,10,1,10
46,10,1,10
20,6,1,6
120,6,1,6
12,4,1,4
15,2,1,2
15,2,1,2
40,10,1,10
36,4,1,4
36,6,1,6
12,6,1,6
15,6,1,6
186,4,1,4
42,5,1,5
110,2,1,2
43,4,1,4
112,4,1,4
120,4,1,4
190,4,1,4
36,2,1,2
36,2,1,2
43,3,1,3
112,3,1,3
190,3,1,3
43,5,1,5
120,3,1,3
40,4,2,4
40,4,2,4
40,4,2,4
40,8,2,8
16,2,1,2
10,2,1,2
10,3,1,3
13,10,1,10
20,10,1,10
30,2,1,2
36,3,1,3
36,10,1,10
40,2,1,2
40,3,1,3
42,3,1,3
42,2,1,2
42,10,1,10
43,4,1,4
46,4,1,4
46,6,1,6
46,3,1,3
50,10,1,10
51,2,1,2
51,3,1,3
51,6,1,6
110,10,1,10
112,6,1,6
120,3,1,3
120,3,1,3
160,10,1,10
193,1,1,1
17,6,1,6
57,10,1,10
10,2,1,2
10,3,1,3
10,3,1,3
20,10,1,10
10,6,1,6
36,8,1,8
10,8,1,8
10,2,1,2
10,4,1,4
36,8,1,8
43,8,1,8
43,2,1,2
43,2,1,2
51,4,1,4
60,4,1,4
71,6,1,6
112,2,1,2
60,6,1,6
10,1,1,1
90,12,1,12
90,4,1,4
90,4,1,4
111,4,1,4
171,4,1,4
20,2,1,2
20,2,1,2
163,2,1,2
163,2,1,2
111,4,1,4
161,7,1,7
40,1,1,1
42,2,1,2
10,40,8,40
36,64,8,64
42,6,1,6
42,2,1,2
51,3,1,3
831,3,1,3
70,4,1,4
70,2,1,2
46,10,1,10
40,2,1,2
40,6,1,6
72,10,1,10
173,10,1,10
17,2,1,2
62,1,1,1
62,6,1,6
20,10,2,10
20,4,1,4
17,2,1,2
40,1,1,1
182,2,1,2
182,1,1,1
182,1,1,1
62,1,1,1
62,2,1,2
120,2,1,2
36,4,1,4
145,10,1,10
161,5,1,5
190,4,1,4
20,4,1,4
20,4,1,4
831,1,1,1
40,4,1,4
190,1,1,1
190,1,1,1
10,4,1,4
10,10,1,10
831,6,1,6
831,4,1,4
831,6,1,6
20,2,1,2
12,3,1,3
16,3,1,3
10,1,1,1
110,5,1,5
10,6,1,6
10,2,1,2
10,3,1,3
10,3,1,3
11,6,1,6
13,7,2,7
20,24,3,24
28,1,1,1
28,2,1,2
311,1,1,1
40,16,1,10
60,8,1,8
70,6,1,6
84,26,3,26
100,6,1,6
111,2,1,2
111,3,1,3
112,6,1,6
112,3,1,3
120,6,1,6
130,18,3,18
173,6,1,6
173,2,1,2
173,6,1,6
174,2,1,2
174,4,1,4
174,4,1,4
190,10,1,10
190,5,1,5
10,10,1,10
26,10,3,10
40,18,3,18
40,12,3,12
26,18,3,18
12,5,1,5
14,2,1,2
14,4,1,4
20,6,3,6
60,30,6,30
112,4,1,4
130,6,3,6
12,2,1,2
12,2,1,2
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
112,1,1,1
173,2,1,2
12,6,1,6
36,4,1,4
36,2,1,2
36,6,1,6
40,6,1,6
20,10,1,10
53,10,1,10
145,20,2,20
190,5,1,5
28,1,1,1
43,4,2,4
60,1,1,1
173,6,1,6
173,2,1,2
173,2,1,2
15,10,1,10
42,2,1,2
10,10,1,10
10,1,1,1
42,10,1,10
46,10,1,10
173,6,1,6
173,2,1,2
46,10,1,10
10,4,1,4
10,4,1,4
20,10,1,10
46,3,1,3
112,6,1,6
10,3,1,3
90,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
13,3,1,3
13,1,1,1
13,1,1,1
60,4,1,4
190,4,1,4
190,6,1,6
42,2,1,2
10,5,1,5
10,6,1,6
10,1,1,1
17,10,1,10
43,4,1,4
43,1,1,1
51,10,1,10
1721,10,1,10
70,2,1,2
100,2,1,2
20,1,1,1
42,1,1,1
42,1,1,1
46,1,1,1
51,2,1,2
40,8,1,8
43,12,2,12
11,2,1,2
13,6,1,6
20,2,1,2
36,5,1,5
40,18,2,18
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,20,6,20
43,10,1,10
43,4,1,4
46,1,1,1
57,10,1,10
84,2,1,2
90,76,8,76
120,2,1,2
173,1,1,1
173,1,1,1
20,4,1,4
173,4,1,4
10,1,1,1
14,4,1,4
311,2,1,2
311,2,1,2
10,4,1,4
16,5,1,5
36,10,1,10
129,10,1,10
10,3,1,3
42,3,1,3
46,3,1,3
40,1,1,1
42,2,1,2
43,2,1,2
40,6,1,6
42,6,1,6
61,10,1,10
114,5,1,5
40,1,1,1
40,1,1,1
112,4,1,4
42,2,1,2
42,2,1,2
51,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
172,2,1,2
10,12,2,12
43,10,1,10
172,6,1,6
10,8,2,8
42,10,1,10
23,5,1,5
190,10,1,10
71,2,1,2
71,3,1,3
190,10,1,10
20,4,1,4
36,8,1,8
36,2,1,2
20,6,1,6
111,8,1,8
46,5,1,5
46,5,1,5
51,6,1,6
63,10,1,10
36,2,1,2
10,3,1,3
10,4,1,4
36,4,1,4
10,2,1,2
51,4,1,4
51,6,1,6
120,4,1,4
120,6,1,6
1712,10,1,10
193,8,1,4
10,3,1,3
72,8,1,8
72,2,1,2
36,2,1,2
36,8,1,8
80,2,1,2
80,2,1,2
80,6,1,6
332,8,1,8
120,8,1,8
120,2,1,2
130,2,1,2
130,6,1,6
130,2,1,2
130,6,1,6
130,2,1,2
130,2,1,2
10,2,1,2
193,4,1,4
193,1,1,1
46,2,1,2
10,1,1,1
43,4,1,4
43,2,1,2
80,10,1,10
120,1,1,1
192,4,1,4
192,1,1,1
111,6,1,6
190,2,1,2
190,2,1,2
190,1,1,1
10,4,1,4
62,1,1,1
62,1,1,1
42,2,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
43,1,1,1
43,2,1,2
193,2,1,2
193,3,1,3
186,1,1,1
186,1,1,1
43,2,1,1
40,4,1,2
190,4,1,4
190,2,1,2
190,2,1,2
10,3,1,3
62,2,1,2
62,1,1,1
190,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
194,1,1,1
194,2,1,2
194,2,1,2
190,1,1,1
190,1,1,1
20,3,1,3
20,3,1,3
163,6,1,6
163,1,1,1
124,2,1,2
10,2,1,2
60,2,1,2
10,5,1,5
20,4,1,4
10,6,1,6
10,36,36,36
20,10,1,10
20,6,1,6
35,10,1,10
51,6,1,6
57,5,1,5
90,10,1,10
90,2,1,2
100,2,1,2
100,1,1,1
110,8,1,8
111,18,2,18
112,3,1,3
120,2,1,2
172,5,1,5
173,6,1,6
193,6,1,6
57,2,1,2
112,1,1,1
112,1,1,1
42,4,1,4
10,1,1,1
15,6,1,6
173,4,1,4
173,6,1,6
10,2,1,2
10,124,31,124
30,30,1,30
46,6,3,6
90,8,1,8
100,1,1,1
173,2,1,2
173,2,1,2
173,2,1,2
190,10,1,10
193,2,1,2
84,10,5,10
84,1,1,1
36,2,1,2
112,4,1,4
190,4,1,4
55,4,1,4
100,4,1,4
20,4,1,4
190,4,1,4
57,2,1,2
57,8,1,8
43,3,1,3
20,6,1,6
190,6,1,6
173,4,1,4
173,3,1,3
42,2,1,2
43,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
51,1,1,1
43,1,1,1
841,4,1,4
841,6,1,6
141,10,1,10
42,1,1,1
42,3,1,3
43,2,1,2
43,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
51,4,1,4
51,10,1,10
51,6,1,6
112,10,1,10
124,4,1,4
163,4,1,4
172,10,1,10
173,17,2,17
173,4,1,4
193,4,1,4
40,8,1,8
331,2,1,2
51,10,1,10
60,6,1,6
12,10,1,10
60,4,1,4
163,3,3,3
190,2,1,2
190,8,1,8
60,24,6,24
60,36,6,36
110,2,1,2
110,8,1,8
133,4,1,4
124,2,1,2
124,2,1,2
163,2,1,2
20,6,1,6
110,4,1,4
40,6,1,6
40,2,1,2
40,4,1,4
60,6,1,6
120,9,1,9
20,2,1,2
874,10,1,10
10,3,1,3
10,6,1,6
12,5,1,5
20,10,2,10
40,6,1,6
43,4,1,4
46,6,1,6
70,3,1,3
70,1,1,1
70,1,1,1
124,10,1,10
145,10,1,10
172,8,1,8
172,2,1,2
46,5,1,5
46,5,1,5
46,5,1,5
46,5,1,5
13,3,1,3
13,1,1,1
43,6,1,6
60,10,1,10
10,1,1,1
112,10,1,10
20,3,1,3
20,3,1,3
42,5,1,5
10,1,1,1
20,2,1,2
20,6,1,6
43,14,2,14
46,4,1,4
100,1,1,1
111,4,1,4
111,2,1,2
36,3,1,3
51,3,1,3
90,5,1,5
60,7,1,7
90,10,1,10
172,2,2,2
181,2,1,2
181,4,2,4
36,64,8,64
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
172,12,2,12
10,10,1,10
10,10,1,10
33,7,1,7
51,10,1,10
62,8,1,8
84,3,1,3
170,4,1,4
62,2,1,2
10,6,1,6
31,5,1,5
190,5,1,5
10,3,1,3
42,6,3,6
43,3,3,3
84,2,1,2
874,2,1,2
874,2,1,2
874,6,1,6
112,8,1,8
20,6,1,6
112,2,1,2
60,5,1,5
33,10,1,10
30,5,1,5
191,2,1,2
191,3,1,3
31,5,1,5
10,3,1,3
214,3,1,3
51,6,1,6
51,12,2,12
110,3,1,3
20,10,1,10
20,8,1,8
111,6,1,6
111,3,1,3
60,7,1,7
57,2,1,2
57,2,1,2
10,5,1,5
60,5,1,5
23,10,1,10
71,5,1,5
40,10,1,10
70,2,1,2
100,2,1,2
51,4,1,4
51,6,1,6
70,6,1,6
70,6,1,6
70,8,1,8
36,2,1,2
36,2,1,2
36,4,1,4
194,2,1,2
194,4,1,4
70,6,2,6
70,4,2,4
172,10,1,10
172,10,1,10
130,10,1,10
42,8,1,8
130,10,2,10
40,4,2,4
40,8,2,8
42,6,2,6
43,8,1,8
43,2,1,2
46,1,1,1
42,1,1,1
42,3,1,3
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
20,2,1,2
43,10,1,10
111,5,1,5
111,10,1,10
20,10,1,10
16,1,1,1
42,6,2,6
57,10,1,10
51,9,1,9
51,1,1,1
20,10,1,10
51,10,2,10
173,3,1,3
36,2,1,2
36,2,1,2
36,6,1,6
43,2,1,2
42,2,1,2
31,2,1,2
16,4,1,4
57,2,1,2
57,2,1,2
51,2,1,2
51,4,1,4
111,4,1,2
183,10,1,10
10,6,1,6
10,10,1,10
40,6,1,6
40,8,1,8
20,5,1,5
20,2,1,2
50,6,1,6
50,1,1,1
50,1,1,1
40,4,1,4
80,4,1,4
40,2,1,2
80,2,1,2
90,10,1,10
175,6,1,6
175,2,1,2
175,2,1,2
61,10,1,10
1124,1,1,1
1124,1,1,1
1124,4,1,4
1124,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
70,2,1,2
111,2,1,2
111,4,1,4
40,1,1,1
40,1,1,1
42,2,1,2
43,2,1,2
10,1,1,1
10,2,1,2
42,1,1,1
42,2,1,2
30,12,2,12
111,6,2,6
111,2,1,2
50,6,1,6
50,1,1,1
50,1,1,1
20,3,1,3
30,4,1,4
15,2,1,2
112,7,1,7
15,3,1,3
112,5,2,5
112,3,2,3
190,1,1,1
112,15,2,15
30,6,1,6
20,18,2,18
120,18,2,18
40,6,1,6
112,1,1,1
10,1,1,1
70,4,1,4
71,3,1,3
71,4,1,4
71,3,1,3
51,5,1,5
42,12,2,12
160,12,2,12
51,1,1,1
190,1,1,1
42,3,1,3
10,3,1,3
10,8,1,8
10,8,1,8
10,4,1,4
10,2,1,2
10,2,1,2
10,2,2,2
10,2,2,2
10,4,1,4
12,4,1,4
12,4,1,4
12,8,2,8
12,4,2,4
12,10,1,10
14,4,1,4
14,4,1,4
15,6,1,6
15,4,1,4
15,2,1,2
16,6,3,6
17,2,1,2
17,6,1,6
18,4,1,4
20,3,1,3
20,2,1,2
20,2,1,2
20,4,1,4
20,4,1,4
20,2,1,2
20,2,2,2
231,8,1,8
30,8,1,8
30,8,1,8
36,2,1,2
36,2,1,2
36,4,1,4
36,8,1,8
40,14,2,14
40,4,1,4
40,4,1,4
40,52,8,52
40,10,1,10
42,4,1,4
42,3,1,3
42,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,4,1,4
43,6,1,6
43,8,2,8
43,1,1,1
43,8,1,8
43,4,1,4
43,6,1,6
43,16,2,16
46,6,1,6
46,2,1,2
46,3,1,3
46,2,1,2
50,1,1,1
50,2,1,2
51,1,1,1
51,10,1,10
51,1,1,1
51,1,1,1
51,2,1,2
51,4,1,4
70,4,1,4
71,2,1,2
71,1,1,1
80,2,1,2
84,3,1,3
874,4,1,4
90,3,1,3
90,6,3,6
90,2,1,2
90,2,1,2
100,4,1,4
100,6,1,6
110,2,1,2
110,26,13,26
111,1,1,1
111,1,1,1
112,3,1,3
114,4,1,4
120,6,1,6
120,2,1,2
120,4,1,4
120,1,1,1
120,2,1,2
125,1,1,1
125,1,1,1
125,4,1,4
160,4,1,4
160,4,1,4
163,60,15,60
172,8,1,8
172,6,1,6
172,2,1,2
172,4,1,4
190,2,1,2
190,1,1,1
190,1,1,1
193,6,3,6
193,2,1,2
194,24,1,10
42,6,2,6
46,2,1,2
46,6,1,6
190,24,2,24
40,10,1,10
42,10,1,10
90,4,1,4
193,2,1,2
193,2,1,2
10,10,1,10
36,10,1,10
36,2,1,2
40,5,1,5
42,2,1,2
42,4,1,4
46,10,1,10
75,10,1,10
173,4,1,4
173,6,1,6
173,15,3,15
173,6,1,6
51,4,1,4
61,5,1,5
833,2,1,2
112,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
10,8,1,4
12,6,1,4
18,4,1,4
20,8,1,8
20,4,1,4
42,2,1,2
42,2,1,2
60,2,1,2
60,3,1,3
80,4,1,4
