EventCode,NumMentions,NumSources,NumArticles
43,4,2,4
120,20,2,20
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,8,1,8
190,8,2,8
110,12,3,12
190,12,2,12
10,6,1,6
10,4,1,4
36,2,1,2
36,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
10,5,1,5
10,6,1,6
10,4,1,4
12,12,1,12
36,3,1,3
40,10,1,10
43,6,2,6
51,16,1,16
51,6,2,6
60,10,1,10
80,10,1,10
84,12,2,12
90,4,1,4
90,1,1,1
90,10,1,10
130,10,1,10
153,10,1,10
173,2,1,2
173,4,1,4
190,5,1,5
190,6,1,6
193,12,1,12
193,8,1,8
193,5,1,5
190,4,1,4
40,6,1,6
40,4,1,4
110,7,1,7
173,3,1,3
182,8,2,8
190,5,1,5
114,2,1,2
114,3,1,3
173,2,1,2
213,30,3,30
80,70,4,40
90,30,3,30
90,10,1,10
10,12,2,12
43,4,2,4
841,8,2,8
173,4,2,4
193,1,1,1
173,2,1,2
40,10,1,10
173,4,1,4
173,3,3,3
190,5,1,5
190,5,1,5
42,7,1,7
42,1,1,1
174,2,1,2
174,2,1,2
174,6,1,6
874,5,1,5
874,1,1,1
110,4,1,4
110,3,1,3
12,16,2,16
20,3,1,3
30,2,1,2
30,10,1,10
51,40,8,40
51,2,1,2
51,10,1,10
110,10,1,10
30,5,1,5
190,10,2,10
71,4,1,4
30,8,1,8
51,8,1,8
190,8,1,8
42,6,1,6
42,14,1,10
51,6,3,6
120,8,1,8
13,4,1,4
20,8,1,8
20,2,1,2
57,2,1,2
20,10,1,10
57,137,119,137
57,411,119,411
57,115,115,115
10,3,1,3
232,16,2,16
232,134,2,78
10,2,1,2
10,2,1,2
20,6,1,6
30,10,1,10
36,6,1,6
46,2,1,2
51,5,1,5
71,10,1,10
90,5,1,5
190,6,1,6
40,10,1,10
36,2,1,2
90,10,1,10
46,4,1,4
36,10,1,10
42,6,1,6
112,9,1,9
20,5,1,5
40,10,1,10
40,10,1,10
190,6,3,6
51,5,1,5
42,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
43,4,1,4
36,4,1,4
10,6,1,6
10,4,1,4
36,6,1,6
10,4,1,4
20,2,1,2
57,2,1,2
57,2,1,2
20,4,1,4
57,411,119,411
57,137,119,137
57,115,115,115
51,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
10,8,2,8
36,3,1,3
43,10,1,10
51,10,1,10
51,3,3,3
111,2,1,2
111,10,1,10
111,6,1,6
114,5,1,5
114,5,1,5
120,10,1,10
57,14,2,14
173,4,1,4
180,3,1,3
190,3,1,3
190,2,1,2
14,10,1,10
10,92,92,92
10,3,3,3
40,14,6,14
111,262,70,262
129,5,1,5
20,2,1,2
51,62,5,62
51,1064,146,1064
57,548,119,548
57,115,115,115
130,15,3,15
130,1,1,1
13,4,1,4
43,10,1,10
10,4,1,4
190,3,1,3
173,4,1,4
36,2,1,2
13,1,1,1
10,190,95,190
111,210,70,210
30,2,1,2
128,4,4,4
128,4,4,4
128,24,4,24
173,24,4,24
173,4,4,4
173,4,4,4
10,10,2,10
10,4,1,4
10,1,1,1
12,1,1,1
12,7,1,7
20,10,1,10
20,10,1,10
23,10,1,10
43,10,1,10
51,6,1,6
90,196,95,196
90,834,99,834
120,5,1,5
125,6,1,6
160,1,1,1
190,3,1,3
193,30,3,30
160,2,1,2
42,7,1,7
42,1,1,1
10,6,1,6
36,50,9,50
71,10,1,10
190,12,2,12
190,2,1,2
51,6,1,6
110,244,3,244
130,60,21,60
130,240,21,240
182,4,1,4
120,5,1,5
173,5,1,5
20,8,1,8
13,10,1,10
10,1,1,1
10,2,1,2
10,1,1,1
12,8,1,8
84,1,1,1
84,2,1,2
84,1,1,1
46,6,1,6
110,732,3,732
46,2,1,2
46,2,1,2
46,3,1,3
46,3,1,3
20,20,2,20
26,8,1,8
10,6,1,6
111,6,1,6
14,4,1,4
20,5,2,5
874,7,2,7
100,7,2,7
193,5,1,5
51,4,1,4
100,2,1,2
40,20,2,20
51,2,1,2
112,10,1,10
20,2,1,2
141,1,1,1
141,1,1,1
42,664,97,664
42,48,23,48
42,77,70,77
42,213,71,213
110,244,3,244
125,2,1,2
90,10,1,10
160,1,1,1
160,1,1,1
13,2,2,2
13,2,2,2
12,160,16,160
43,30,2,30
80,10,1,10
112,12,2,12
172,10,1,10
112,8,2,8
57,4,1,4
57,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
14,10,1,10
160,10,1,10
43,4,2,4
43,16,2,16
40,2,2,2
40,12,2,12
40,2,2,2
57,2,1,2
57,2,1,2
57,6,1,6
130,320,25,320
129,5,1,5
129,5,1,5
190,10,1,10
12,10,1,10
20,7,1,7
190,8,1,8
10,4,1,4
70,4,1,4
10,6,1,6
70,6,1,6
20,5,1,5
10,2,1,2
10,3,1,3
80,10,1,10
30,10,1,10
1721,10,1,10
30,1,1,1
20,460,115,460
20,230,115,230
139,1,1,1
139,1,1,1
57,8,1,8
57,411,119,411
57,115,115,115
57,137,119,137
57,137,119,137
57,411,119,411
57,115,115,115
57,411,119,411
57,137,119,137
57,115,115,115
57,548,119,548
57,115,115,115
10,1,1,1
10,4,1,4
112,52,25,52
112,48,23,48
112,142,69,142
57,115,115,115
57,137,119,137
57,411,119,411
42,364,91,364
42,546,91,546
12,345,115,345
12,230,115,230
16,1,1,1
16,1,1,1
138,1,1,1
26,570,95,570
112,1,1,1
112,8,1,8
50,10,1,10
54,10,1,10
50,8,1,8
50,2,1,2
120,10,1,10
46,1,1,1
46,3,1,3
114,10,2,10
125,4,1,4
107,2,1,2
107,1,1,1
107,1,1,1
182,2,1,2
107,6,1,6
10,1,1,1
12,2,1,2
40,58,3,58
84,1,1,1
173,4,1,4
10,2,1,2
43,2,1,2
114,1,1,1
190,4,1,4
190,2,1,2
42,4,1,4
51,10,1,10
73,4,1,4
874,2,1,2
193,2,1,2
111,2,1,2
111,2,1,2
110,3,1,3
10,2,1,2
10,2,1,2
30,3,1,3
10,3,1,3
13,6,1,6
40,5,1,5
114,5,1,5
173,6,1,6
20,10,1,10
10,2,1,2
10,3,1,3
110,5,1,5
20,24,4,24
20,8,4,8
90,2,1,2
90,6,1,6
195,8,1,8
43,20,1,10
46,4,1,4
30,4,1,4
30,1,1,1
57,5,1,5
71,14,2,14
46,6,1,6
10,10,1,10
37,30,2,30
190,1,1,1
190,1,1,1
10,4,1,4
10,6,1,6
40,10,1,10
10,8,1,8
831,7,2,7
831,4,1,4
120,6,2,6
42,15,15,15
120,20,2,20
190,8,1,8
43,10,1,10
193,2,1,2
10,10,1,10
40,10,1,10
40,2,1,2
40,8,1,8
190,5,1,5
42,16,2,16
42,4,2,4
40,2,1,2
40,2,1,2
40,6,1,6
40,10,1,10
10,3,1,3
112,30,3,30
190,4,1,4
36,1,1,1
36,1,1,1
36,8,1,8
40,10,1,10
70,7,1,7
70,1,1,1
40,12,2,12
40,10,1,10
192,20,2,20
73,6,1,6
111,20,2,20
172,10,1,10
173,4,1,4
87,1,1,1
87,4,1,4
87,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
51,2,1,2
73,4,1,4
11,10,1,10
120,6,1,6
10,24,3,24
841,32,4,16
841,48,4,24
90,30,3,30
190,16,4,8
190,24,4,12
100,30,3,30
10,1,1,1
20,2,1,2
163,18,3,14
163,3,2,2
51,12,3,12
831,10,2,10
831,10,2,10
180,2,1,2
190,2,1,2
71,6,1,6
90,5,1,5
43,10,1,10
36,10,1,10
42,10,1,10
10,10,1,10
10,10,3,10
12,4,1,4
17,6,2,6
17,6,2,6
42,4,2,4
42,8,2,8
120,4,1,4
30,1,1,1
40,8,1,8
40,2,1,2
51,1,1,1
51,1,1,1
51,3,1,3
80,1,1,1
192,2,1,2
51,4,2,4
51,4,2,4
90,2,1,2
90,2,1,2
91,4,1,4
91,2,1,2
120,2,1,2
20,12,2,12
173,4,1,4
173,6,1,6
20,4,1,4
20,2,1,2
90,2,1,2
40,12,2,12
40,4,2,4
40,4,2,4
90,4,1,4
91,4,1,4
40,8,2,8
40,12,2,12
20,8,1,8
190,5,1,5
190,5,1,5
84,5,1,5
100,8,1,8
42,10,1,10
112,4,1,4
12,4,1,4
12,6,1,6
100,2,1,2
182,5,1,5
15,10,1,10
26,2,1,2
10,2,1,2
30,10,1,10
130,6,3,6
130,24,3,24
40,13,2,13
46,2,1,2
20,5,1,5
190,4,1,4
16,3,1,3
16,3,1,3
42,2,1,2
42,2,1,2
41,4,1,4
30,4,1,4
40,4,1,4
112,4,1,4
36,6,1,6
42,10,1,10
51,12,1,12
10,4,1,4
43,10,1,10
46,4,1,4
40,20,2,20
141,10,1,10
10,4,1,4
90,2,1,2
190,4,1,4
194,6,1,6
12,10,1,10
51,10,1,10
190,20,2,20
40,16,2,16
190,1,1,1
40,16,2,16
120,38,19,38
40,4,1,4
40,28,15,28
40,15,15,15
40,15,15,15
57,2,1,2
57,2,1,2
57,6,1,6
57,115,115,115
57,137,119,137
57,411,119,411
51,4,1,4
51,4,1,4
51,6,1,6
51,2,1,2
40,12,2,12
40,2,2,2
43,1,1,1
43,4,1,4
40,2,2,2
42,4,1,4
20,3,1,3
20,32,4,32
141,3,1,3
193,4,1,4
46,4,1,4
46,2,1,2
190,2,1,2
193,6,1,6
70,5,1,5
80,1,1,1
80,4,1,4
42,1,1,1
42,4,1,4
40,28,2,20
46,2,1,2
46,2,1,2
51,10,1,10
190,6,1,6
10,1,1,1
10,1,1,1
12,8,2,8
12,4,1,4
13,2,2,2
14,4,1,4
17,8,1,8
18,4,1,4
20,8,1,8
20,32,4,32
36,4,1,4
36,4,1,4
40,10,1,10
42,6,1,6
42,1,1,1
51,4,1,4
51,2,1,2
51,10,1,10
51,6,1,6
51,3,2,3
51,11,3,11
874,1,1,1
874,3,1,3
90,13,2,13
125,2,1,2
125,7,1,7
172,1,1,1
192,6,1,6
192,8,1,8
193,2,2,2
193,2,2,2
193,2,1,2
193,5,2,5
46,30,15,30
40,30,1,30
36,8,1,8
36,2,1,2
190,18,2,18
57,2,1,2
57,8,1,8
42,4,2,4
90,10,1,10
193,2,1,2
193,4,1,4
193,10,1,10
173,6,3,6
12,4,1,4
20,2,1,2
51,4,1,4
20,2,1,2
36,10,1,10
43,6,1,6
71,6,1,4
190,2,1,2
36,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
12,1,1,1
12,1,1,1
43,728,98,728
43,146,71,146
43,146,71,146
111,8,2,8
20,96,23,96
20,292,71,292
163,4,1,4
163,1,1,1
194,10,1,10
72,8,1,8
72,2,1,2
10,1,1,1
10,1,1,1
111,2,1,2
112,2,1,2
51,20,1,20
110,10,1,10
172,10,1,10
190,8,1,8
42,8,1,8
42,2,1,2
13,4,1,4
40,10,1,10
190,5,1,5
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,2,1,2
20,6,3,6
40,10,1,10
190,8,1,8
81,76,19,76
10,2,1,2
40,10,1,10
10,2,1,2
10,4,1,4
20,9,3,9
120,4,1,4
20,2,1,2
90,2,1,2
10,2,1,2
81,114,19,114
10,3,1,3
71,2,1,2
20,2,1,2
190,2,1,2
12,2,1,2
12,2,1,2
12,1,1,1
112,2,1,2
112,3,1,3
40,167,28,167
10,6,1,6
111,8,1,8
112,8,1,8
10,1,1,1
10,1,1,1
90,1,1,1
90,1,1,1
70,10,1,10
51,14,3,14
112,1,1,1
90,4,1,4
90,2,1,2
12,4,1,4
90,2,1,2
90,4,1,4
130,2,1,2
130,2,1,2
173,2,1,2
173,4,1,4
20,4,1,4
20,4,1,4
12,2,1,2
20,2,1,2
20,2,1,2
10,2,1,2
12,3,1,3
12,10,1,10
40,12,2,12
40,28,2,20
111,21,8,21
874,32,10,32
874,20,7,20
111,69,10,69
874,96,10,96
40,2,2,2
40,2,2,2
42,10,1,10
43,10,1,10
111,2,1,2
111,2,1,2
36,10,1,10
46,2,1,2
173,3,1,3
173,2,1,2
111,10,1,10
170,2,1,2
170,2,1,2
170,6,1,6
172,16,2,16
36,6,1,6
36,10,1,10
42,4,1,4
42,6,1,6
42,6,1,6
43,5,1,5
42,5,1,5
190,10,1,10
14,2,1,2
36,4,1,4
842,10,1,10
139,10,1,10
190,5,1,5
42,2,1,2
842,10,1,10
105,10,1,10
195,1,1,1
42,10,1,10
46,10,1,10
190,10,1,10
51,2,1,2
36,8,1,8
46,4,3,4
46,56,9,56
42,2,1,2
51,2,1,2
51,8,1,8
36,7,1,7
241,40,6,40
36,10,1,10
43,12,2,12
42,3,1,3
20,5,2,5
20,2,1,2
36,1,1,1
36,1,1,1
42,1,1,1
42,3,1,3
42,8,1,8
42,1,1,1
42,2,1,2
43,2,1,2
43,14,1,4
43,2,1,2
43,32,3,32
51,2,1,2
190,10,1,10
42,6,1,6
20,4,1,4
173,40,4,40
190,10,1,10
182,10,1,10
40,10,1,10
152,10,1,10
80,10,1,10
164,10,1,10
51,6,1,6
51,2,1,2
51,1,1,1
51,1,1,1
46,6,1,6
100,10,1,10
100,2,1,2
100,2,1,2
100,6,1,6
51,6,1,6
51,3,1,3
112,2,1,2
62,5,1,5
51,10,2,10
40,8,1,8
40,12,1,12
51,10,2,10
51,4,2,4
45,10,1,10
45,4,1,4
10,4,1,4
36,8,1,8
36,2,1,2
40,15,2,15
311,8,2,8
311,2,2,2
163,2,1,2
163,8,1,8
46,10,1,10
173,10,1,10
40,5,1,5
51,10,1,10
46,1,1,1
111,8,1,8
111,2,1,2
141,10,1,10
20,4,1,4
90,8,1,8
141,20,2,20
1721,10,2,10
1721,10,2,10
10,6,3,6
10,6,3,6
40,1,1,1
40,1,1,1
40,3,1,3
42,4,2,4
42,2,2,2
42,4,2,4
51,2,1,2
51,18,2,18
60,5,1,5
51,12,3,12
51,12,3,12
111,14,1,14
10,20,1,20
10,10,2,10
10,2,1,2
10,10,1,10
10,10,1,10
12,4,1,4
12,1,1,1
214,10,1,10
73,10,1,10
831,10,1,10
90,35,4,35
110,10,1,10
111,6,1,6
112,9,2,9
112,6,1,6
1821,10,1,10
84,5,1,5
111,8,1,8
173,5,1,5
172,2,1,2
172,8,1,8
173,8,2,8
173,4,2,4
173,4,2,4
173,25,4,25
111,2,1,2
190,2,1,2
43,20,1,20
84,20,1,20
12,10,1,10
70,10,1,10
193,12,1,6
193,2,1,2
193,6,1,4
90,20,2,20
10,4,1,4
42,1,1,1
42,2,1,2
71,2,1,2
71,8,1,8
90,2,1,2
90,6,1,6
90,4,1,4
141,2,1,2
1821,8,1,8
1821,2,1,2
1821,6,1,6
173,6,1,6
46,30,2,30
70,5,1,5
138,10,1,10
141,5,1,5
20,2,1,2
42,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
12,2,1,2
10,6,3,6
10,6,3,6
12,8,2,8
12,14,2,14
20,12,2,12
46,2,1,2
20,18,2,18
36,6,1,6
10,3,1,3
13,2,1,2
36,4,1,4
161,12,1,8
161,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
10,2,1,2
36,5,1,5
36,5,1,5
42,5,1,5
43,4,1,4
43,6,1,6
43,6,1,6
23,6,1,6
10,3,1,3
42,10,1,10
60,15,3,15
60,15,3,15
10,4,2,4
20,2,1,2
20,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
172,2,1,2
172,2,1,2
42,2,2,2
42,2,2,2
42,3,2,3
42,2,1,2
42,6,1,6
311,8,2,8
311,2,2,2
311,10,2,10
13,2,1,2
13,2,1,2
12,2,2,2
36,10,1,10
10,6,3,6
10,6,3,6
12,9,1,9
12,2,1,2
36,2,2,2
42,2,1,2
36,10,1,10
17,4,1,4
43,15,1,10
51,6,1,6
55,2,1,2
61,15,1,10
831,17,2,17
124,4,1,4
10,10,1,10
172,2,1,2
10,3,3,3
51,2,1,2
51,2,1,2
111,4,1,4
36,2,1,2
10,6,3,6
10,6,3,6
12,3,1,3
12,5,2,5
12,2,1,2
20,7,1,7
51,3,1,3
51,5,2,3
51,37,3,37
100,105,19,103
100,30,15,30
61,10,1,10
10,2,1,2
17,8,3,8
120,3,1,3
214,6,1,6
214,2,1,2
214,2,1,2
100,124,9,124
36,2,1,2
10,60,20,60
10,7,2,7
10,3,1,3
10,8,1,8
10,6,1,6
10,2,1,2
20,6,1,6
36,1,1,1
36,3,1,3
60,4,1,4
80,3,1,3
84,6,1,6
145,5,1,5
173,2,1,2
173,4,1,2
190,4,1,4
190,5,1,5
10,2,1,2
40,15,2,15
40,5,1,5
841,10,1,10
36,5,1,5
90,45,5,45
13,3,1,3
13,30,3,30
14,5,1,5
17,10,2,10
36,6,1,6
51,2,1,2
51,2,1,2
51,2,1,2
84,2,1,2
20,9,1,9
10,2,1,2
841,2,1,2
13,6,1,6
42,2,1,2
42,8,1,8
112,3,1,3
10,10,1,10
36,2,1,2
36,4,1,4
42,8,2,8
42,10,4,10
57,3,1,3
51,30,2,30
114,3,1,3
114,2,1,2
1822,3,1,3
1822,2,1,2
1712,10,1,10
90,2,1,2
90,2,1,2
90,1,1,1
36,6,1,6
160,2,1,2
160,2,1,2
173,2,1,2
42,4,2,4
42,16,2,16
73,10,1,10
73,10,1,10
90,10,1,10
12,2,2,2
112,30,2,30
46,18,4,18
233,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
874,2,1,2
874,8,1,8
42,5,1,5
1711,2,1,2
12,15,3,15
173,34,10,34
173,18,6,18
12,6,1,6
12,2,1,2
20,6,1,6
40,6,1,6
173,54,6,54
33,4,1,4
42,4,1,4
33,6,1,6
42,6,1,6
43,10,1,10
36,5,1,5
36,1,1,1
13,10,1,10
46,10,1,10
841,10,1,10
190,2,1,2
193,2,1,2
22,5,1,5
13,30,3,30
20,30,3,30
842,10,1,10
114,10,1,10
51,10,1,10
173,2,1,2
20,12,1,8
40,10,1,10
831,4,1,4
112,4,1,4
125,8,1,8
173,4,1,4
190,4,1,4
190,6,1,6
36,1,1,1
170,8,1,8
173,8,1,8
112,6,1,6
112,4,1,4
172,1,1,1
172,2,1,2
172,5,1,5
84,2,1,2
10,2,1,2
10,2,1,2
17,4,1,4
17,4,1,4
51,4,1,4
10,20,1,20
122,25,3,25
43,10,1,10
10,12,2,12
10,4,1,4
20,10,2,10
36,116,9,116
40,44,5,44
46,100,10,100
51,5,1,5
51,25,2,25
90,3,1,3
90,2,1,2
12,40,3,40
20,4,2,4
110,4,1,4
110,6,1,6
141,10,1,10
80,4,4,4
80,9,8,9
46,1,1,1
46,2,1,2
20,4,2,4
112,10,1,10
40,60,6,60
46,52,6,52
40,8,1,8
40,12,1,12
10,6,1,6
12,10,1,10
60,3,1,3
17,164,17,164
73,10,1,10
10,9,1,9
180,10,1,10
10,3,1,3
10,21,1,21
10,56,27,56
10,56,27,56
10,168,27,168
43,2,1,2
72,4,1,4
72,6,1,6
10,7,1,7
42,3,1,3
42,3,1,3
190,6,1,6
46,1,1,1
46,2,1,2
33,10,1,10
46,1,1,1
46,1,1,1
10,5,1,5
10,3,1,3
36,1,1,1
36,1,1,1
36,1,1,1
36,4,1,4
100,6,3,6
100,6,3,6
100,6,3,6
100,43,4,43
20,10,1,10
43,3,1,3
43,1,1,1
43,2,1,2
111,2,1,2
111,6,1,6
51,10,1,10
13,4,1,4
160,6,2,6
20,20,1,20
311,10,2,10
111,8,1,8
52,10,1,10
173,3,1,3
190,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
20,5,1,5
10,10,2,10
26,10,2,10
43,4,2,4
141,20,2,20
43,2,2,2
43,4,2,4
100,10,1,10
10,2,1,2
12,8,1,8
172,2,1,2
120,1,1,1
20,2,1,2
20,8,1,8
14,8,1,8
195,4,1,4
70,2,1,2
70,2,1,2
190,3,1,3
13,2,1,2
13,2,1,2
60,5,1,5
60,3,1,3
51,20,2,20
51,20,2,20
51,20,2,20
43,5,1,5
10,10,1,10
36,10,1,10
42,12,2,12
190,3,1,3
40,60,6,60
46,60,6,60
40,10,1,10
46,2,1,2
20,10,1,10
20,10,1,10
190,30,2,30
43,3,1,3
73,2,1,2
73,12,3,12
42,2,1,2
10,6,3,6
10,6,3,6
51,18,3,18
51,4,2,4
51,4,2,4
161,6,1,6
161,2,1,2
43,8,1,8
43,2,1,2
112,3,1,3
90,10,1,10
36,4,1,4
42,2,1,2
173,280,27,280
71,28,27,28
71,10,10,10
36,2,1,2
36,3,1,3
17,10,1,10
20,30,9,30
36,4,2,4
42,2,1,2
42,14,1,4
42,2,1,2
42,32,3,32
43,1,1,1
43,3,1,3
43,8,1,8
43,13,2,13
43,1,1,1
43,2,1,2
50,4,1,4
110,2,1,2
110,32,4,32
110,2,1,2
110,2,1,2
110,2,1,2
120,10,1,10
120,4,1,4
120,38,8,38
161,2,1,2
161,1,1,1
161,1,1,1
172,8,1,8
193,10,1,10
193,4,1,4
193,4,1,4
42,20,1,20
193,20,1,20
12,3,1,3
43,2,1,2
20,4,1,4
46,8,1,8
46,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
36,4,2,4
42,4,1,4
43,3,2,3
43,4,2,4
43,5,1,5
43,3,1,3
43,1,1,1
43,1,1,1
10,12,3,12
10,6,2,6
12,4,1,4
214,10,1,10
36,6,1,6
57,3,1,3
43,4,2,4
43,16,2,16
75,1,1,1
75,1,1,1
75,1,1,1
75,2,1,2
20,1,1,1
20,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
190,2,1,2
190,2,1,2
43,4,1,4
36,6,1,6
20,4,1,4
40,4,1,4
13,2,1,2
90,8,1,8
192,4,1,4
192,4,1,4
46,1,1,1
46,1,1,1
10,2,1,2
190,2,1,2
20,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
10,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
43,6,1,6
43,6,1,6
42,2,1,2
13,3,1,3
42,2,1,2
20,2,1,2
20,2,1,2
55,10,1,10
70,10,1,10
10,10,1,10
190,50,3,50
180,2,1,2
111,10,1,10
12,4,1,4
12,6,1,6
874,10,4,10
50,15,2,15
130,2,1,2
10,8,1,8
100,2,1,2
10,2,1,2
43,2,1,2
43,2,1,2
44,2,1,2
44,2,1,2
44,1,1,1
42,2,1,2
42,2,1,2
43,135,23,135
43,81,23,81
43,21,17,21
10,21,17,21
73,26,22,26
173,21,17,21
42,21,17,21
10,135,23,135
10,21,17,21
10,81,23,81
73,135,23,135
73,26,22,26
73,81,23,81
173,27,23,27
173,81,23,81
42,135,23,135
42,21,17,21
42,81,23,81
43,21,17,21
40,3,1,3
84,10,1,10
1832,3,1,3
20,10,1,10
36,6,1,6
40,5,1,5
43,5,1,5
46,10,1,10
100,10,1,10
20,45,9,45
80,10,1,10
60,1,1,1
62,10,1,10
195,10,1,10
42,10,1,10
36,5,1,5
43,20,2,20
51,45,9,45
51,260,52,260
100,5,1,5
42,2,1,2
42,2,1,2
42,1,1,1
40,6,1,6
51,4,1,4
12,6,1,6
40,6,1,6
51,6,1,6
36,10,1,10
36,10,1,10
42,30,2,30
80,30,2,30
180,6,1,6
180,4,1,4
20,50,4,50
42,2,1,2
190,5,1,5
190,5,1,5
36,8,1,8
42,4,1,4
42,10,1,10
111,5,1,5
42,2,1,2
51,2,1,2
112,2,1,2
20,16,2,16
130,10,1,10
61,2,1,2
43,20,2,20
40,2,1,2
46,2,1,2
43,8,1,8
43,2,1,2
42,10,1,10
46,10,1,10
84,2,1,2
25,1,1,1
31,2,1,2
36,28,7,28
36,4,1,4
40,4,1,4
40,6,1,6
40,6,1,3
42,16,1,8
42,2,1,2
43,1,1,1
43,2,1,2
43,7,2,7
43,12,2,12
46,2,1,2
51,1,1,1
51,1,1,1
71,5,1,5
84,10,3,10
112,12,3,12
173,2,1,2
43,12,2,12
1123,6,2,6
190,2,1,2
190,2,1,2
10,6,1,6
10,2,1,2
1123,4,1,4
1123,12,2,12
1123,4,1,4
1832,8,1,8
190,3,1,3
40,14,2,14
40,4,1,4
190,10,2,10
190,1,1,1
46,10,2,10
46,10,1,10
160,14,2,14
160,4,2,4
160,2,1,2
190,10,1,10
46,10,1,10
10,7,2,7
13,4,2,4
42,10,1,10
20,9,3,9
20,7,4,7
42,4,2,4
42,4,2,4
51,4,1,4
70,10,1,10
40,2,1,2
40,2,1,2
10,12,1,12
42,8,1,8
46,2,1,2
46,4,1,4
46,2,1,2
50,2,1,2
43,7,1,7
43,1,1,1
13,6,1,6
13,2,1,2
43,8,1,8
51,10,1,10
61,10,1,10
73,20,2,20
90,8,3,8
90,26,3,26
10,20,1,20
13,2,1,2
42,6,1,6
43,4,1,4
10,2,1,2
10,2,1,2
10,6,1,6
14,10,1,10
20,20,2,20
36,6,1,6
40,5,1,5
42,5,1,5
45,5,1,5
46,10,1,10
60,10,1,10
80,10,1,10
110,10,1,10
173,2,1,2
173,10,1,10
173,3,1,3
138,6,1,6
51,35,4,35
51,303,53,303
51,120,8,120
42,5,1,5
46,10,1,10
130,2,1,2
40,10,1,10
36,10,1,10
13,4,1,4
20,5,1,5
36,4,1,4
40,12,2,12
120,5,1,5
160,10,1,10
26,60,8,60
110,10,1,10
174,10,1,10
13,210,55,210
20,154,71,154
30,8,1,8
150,12,2,12
150,3,2,3
111,10,1,10
42,536,73,536
81,2,1,2
73,6,1,6
43,536,73,536
81,6,1,6
120,10,1,10
84,4,1,4
10,2,1,2
10,8,1,8
100,4,3,4
100,60,14,60
1721,12,2,12
57,6,1,6
57,4,1,4
100,2,1,2
100,146,31,146
100,47,14,47
1721,18,2,18
40,5,1,5
112,5,1,5
20,2,1,2
10,4,1,4
214,4,1,4
36,325,65,325
90,5,1,5
90,5,1,5
90,6,2,6
90,10,1,10
180,10,1,10
193,2,1,2
193,1,1,1
173,4,1,4
173,6,1,6
190,22,18,22
190,108,23,108
51,4,1,4
173,20,2,20
20,10,1,10
42,50,23,50
841,50,23,50
841,190,23,190
173,4,1,4
190,81,23,81
193,2,1,2
10,6,1,6
214,6,1,6
43,20,2,20
181,48,23,48
181,96,23,96
181,94,23,94
193,2,1,2
70,5,1,5
80,5,1,5
10,320,30,320
10,150,14,150
10,6,1,6
12,10,1,10
36,5,1,5
42,20,2,20
182,10,1,10
10,2,1,2
36,6,1,6
30,10,1,10
70,606,72,606
70,162,75,162
40,4,1,4
120,5,1,5
173,2,1,2
173,8,1,8
12,3,1,3
12,15,7,15
12,54,11,54
172,2,1,2
172,6,1,6
182,8,1,8
73,1,1,1
73,1,1,1
120,2,1,2
57,6,1,6
57,4,1,4
73,2,1,2
73,4,1,4
120,2,1,2
120,4,1,4
30,5,1,5
10,2,1,2
10,21,2,18
20,10,1,10
20,4,1,4
20,4,1,4
30,35,4,35
51,6,1,6
51,10,1,10
56,10,1,10
90,3,1,3
110,15,2,15
111,14,7,14
111,21,7,21
1721,10,1,10
20,1,1,1
20,3,1,3
20,1,1,1
43,10,1,10
80,10,1,10
36,6,1,6
42,28,4,16
90,4,1,4
51,4,1,4
10,2,1,2
20,2,1,2
36,4,1,4
42,14,7,14
10,36,8,36
13,36,8,36
42,13,2,13
90,3,1,3
17,3,1,3
20,2,1,2
20,2,1,2
51,4,1,4
173,2,1,2
173,2,1,2
173,6,1,6
20,3,3,3
20,6,3,6
81,9,3,9
43,4,1,4
43,4,1,4
43,2,1,2
20,6,3,6
42,4,1,4
42,4,1,4
42,2,1,2
46,2,1,2
111,1,1,1
111,5,2,5
57,6,1,6
57,2,1,2
57,2,1,2
173,3,1,3
10,12,8,12
13,12,8,12
46,2,1,2
10,2,1,2
10,6,1,6
12,5,1,4
20,4,1,4
42,10,1,10
90,14,6,14
90,70,8,70
120,3,1,3
40,2,1,2
40,2,1,2
112,1,1,1
112,2,1,2
112,5,1,5
180,34,8,34
138,4,1,4
43,20,4,16
12,4,1,4
40,4,1,4
110,4,1,4
14,4,1,4
120,1,1,1
120,1,1,1
12,2,2,2
12,14,7,14
