EventCode,NumMentions,NumSources,NumArticles
20,10,1,10
60,8,1,8
80,10,1,10
20,4,1,4
42,5,1,3
43,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
138,6,1,6
311,10,1,10
51,10,1,10
46,2,1,2
46,1,1,1
10,2,1,2
36,1,1,1
40,2,1,2
42,3,3,3
42,3,1,3
42,1,1,1
43,4,1,4
84,4,1,4
172,5,1,5
1721,5,1,5
51,10,1,10
73,5,1,5
20,10,1,10
141,1,1,1
141,1,1,1
40,10,1,10
173,1,1,1
173,1,1,1
10,8,1,8
10,2,1,2
43,1,1,1
43,1,1,1
111,6,1,6
41,5,1,5
20,10,1,10
111,2,1,2
43,2,1,2
43,6,1,6
141,10,1,10
42,1,1,1
43,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
20,4,1,4
20,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
90,8,1,8
111,2,2,2
111,10,2,10
111,4,2,4
190,1,1,1
190,1,1,1
190,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
20,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
23,4,1,4
173,2,1,2
173,2,1,2
30,2,1,2
100,20,1,10
40,6,1,6
40,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
111,20,2,20
10,8,1,8
14,10,1,10
20,8,1,4
20,8,1,8
30,2,1,2
51,2,1,2
51,4,1,4
73,6,1,6
831,4,1,4
110,2,1,2
111,8,1,8
130,4,1,4
173,2,1,2
190,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
60,1,1,1
60,1,1,1
60,1,1,1
40,2,1,2
43,10,1,10
111,10,2,10
111,4,2,4
111,2,2,2
190,1,1,1
190,1,1,1
190,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
43,5,1,3
43,1,1,1
43,1,1,1
43,3,1,3
353,1,1,1
51,4,2,4
841,1,1,1
192,4,1,4
20,18,9,18
20,18,9,18
10,2,1,2
10,6,1,6
353,1,1,1
51,4,2,4
60,28,5,28
841,1,1,1
12,10,1,10
51,1,1,1
138,4,2,4
138,4,2,4
90,4,1,4
42,2,1,2
51,4,2,4
51,4,2,4
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
172,8,1,8
20,4,1,4
43,8,1,4
353,1,1,1
841,1,1,1
353,4,1,4
841,4,1,4
14,6,1,6
12,2,1,2
192,6,1,6
40,6,2,6
40,2,1,2
40,1,1,1
40,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
20,2,1,2
20,8,1,8
120,8,1,8
40,6,2,6
51,1,1,1
120,4,1,4
124,4,1,4
111,1,1,1
160,1,1,1
111,1,1,1
160,1,1,1
13,4,1,4
10,10,1,10
10,10,1,10
10,3,1,3
11,6,1,6
12,6,1,6
12,1,1,1
20,6,1,6
20,10,1,10
20,10,1,10
20,3,1,3
23,2,1,2
23,6,1,6
353,3,1,3
36,10,1,10
36,1,1,1
40,5,1,5
42,2,1,2
42,8,1,8
43,3,1,3
46,2,1,2
46,3,1,3
51,6,1,6
60,4,1,4
71,10,1,10
71,5,1,5
71,3,1,3
71,1,1,1
80,10,1,10
831,3,1,3
831,4,1,4
833,10,1,10
90,10,1,10
90,2,1,2
110,2,1,2
111,10,1,10
1123,10,1,10
114,10,1,10
120,10,1,10
120,2,1,2
133,10,1,10
141,10,1,10
193,10,1,10
173,5,1,5
180,5,1,5
129,4,4,4
129,1,1,1
12,10,1,10
60,6,1,6
51,2,1,2
112,8,2,8
160,8,1,8
112,6,2,6
112,6,2,6
40,3,1,3
111,3,1,3
111,2,1,2
36,2,1,2
46,10,1,10
51,5,1,5
100,2,1,2
12,1,1,1
831,1,1,1
100,2,1,2
173,2,1,2
173,8,1,8
831,1,1,1
100,2,1,2
125,10,1,10
20,20,1,20
40,8,1,8
112,10,1,10
182,5,1,5
112,4,1,4
43,4,1,4
130,4,1,4
10,4,1,4
10,1,1,1
40,8,1,8
43,1,1,1
43,1,1,1
10,30,3,30
10,2,1,2
10,8,1,8
10,5,1,5
50,10,1,10
40,10,1,10
41,2,1,2
110,10,1,10
10,2,1,2
43,1,1,1
40,7,1,7
40,1,1,1
10,4,1,4
11,2,1,2
14,8,1,8
18,5,1,5
20,4,1,4
36,2,1,2
36,1,1,1
36,1,1,1
40,2,1,2
40,1,1,1
43,4,1,4
50,1,1,1
71,4,1,4
90,6,1,6
90,2,1,2
90,1,1,1
90,1,1,1
111,4,1,4
138,8,1,8
173,2,1,2
190,8,1,8
190,2,1,2
193,8,1,8
111,6,1,6
110,10,1,10
190,10,1,10
20,5,1,5
173,10,1,10
10,2,1,2
30,2,1,2
20,10,1,10
12,2,1,2
12,8,1,8
30,8,1,8
42,10,1,10
128,8,1,8
73,10,1,10
51,8,1,8
50,5,1,5
50,3,1,3
73,2,1,2
73,8,1,8
51,8,1,8
20,10,1,10
51,2,1,2
51,1,1,1
20,5,1,5
51,1,1,1
90,10,1,10
30,10,1,10
20,5,1,5
42,10,1,10
50,4,1,4
50,4,1,4
50,6,1,6
129,4,1,4
129,10,1,10
10,1,1,1
30,20,1,20
874,6,1,6
46,4,1,4
874,2,1,2
874,2,1,2
40,50,1,10
130,5,1,5
190,5,1,5
90,2,1,2
84,8,1,8
46,10,1,10
10,6,1,6
13,6,1,6
42,2,1,2
51,3,1,3
51,1,1,1
120,10,1,10
20,2,1,2
20,1,1,1
100,1,1,1
13,1,1,1
51,2,1,2
51,2,1,2
43,4,1,4
170,1,1,1
20,6,1,6
20,2,1,2
20,2,1,2
51,8,1,8
51,2,1,2
55,4,1,4
111,4,1,4
55,4,1,4
43,5,1,5
150,2,1,2
150,8,1,8
42,2,1,2
54,6,1,6
54,4,1,4
51,5,1,5
130,5,1,5
130,6,1,6
130,2,1,2
130,2,1,2
10,4,1,4
10,1,1,1
14,2,1,2
111,4,1,4
20,5,1,5
111,6,1,6
14,2,1,2
73,2,1,2
110,5,1,5
57,1,1,1
57,4,1,4
43,4,1,4
18,3,1,3
100,4,1,4
20,6,1,6
111,2,2,2
111,4,2,4
111,4,2,4
111,4,2,4
111,4,2,4
111,2,2,2
111,2,2,2
111,4,2,4
111,4,2,4
111,10,2,10
111,4,2,4
111,2,2,2
111,4,2,4
111,6,2,6
20,2,1,2
42,10,1,10
173,2,1,2
190,2,1,2
193,1,1,1
42,10,1,10
173,2,1,2
190,2,1,2
193,1,1,1
190,1,1,1
43,10,1,10
51,3,1,3
110,3,1,3
130,5,1,5
57,1,1,1
57,4,1,4
190,7,1,7
10,5,1,5
90,2,1,2
90,3,1,3
10,2,1,2
10,3,1,3
51,3,1,3
51,1,1,1
46,1,1,1
46,2,1,2
46,1,1,1
20,6,1,6
20,2,1,2
111,2,2,2
111,4,2,4
111,4,2,4
40,4,1,4
111,4,2,4
111,4,2,4
111,2,2,2
40,8,2,8
111,4,2,4
111,2,2,2
111,2,2,2
111,4,2,4
111,4,2,4
111,10,2,10
51,20,1,20
111,20,2,20
20,2,1,2
120,12,1,12
100,8,1,8
100,2,1,2
190,3,1,3
190,5,1,5
190,2,1,2
192,5,1,5
192,2,1,2
51,4,1,4
51,12,1,12
10,6,1,6
10,7,1,6
10,2,1,2
13,6,1,6
14,6,1,6
15,10,1,10
35,2,1,2
35,3,1,3
46,10,1,10
51,2,1,2
81,4,1,4
81,2,1,2
90,10,1,10
100,6,1,6
120,6,1,6
120,10,1,10
193,6,3,6
10,10,1,10
20,10,1,10
190,2,1,2
193,2,1,2
193,6,1,6
10,2,1,2
46,30,3,30
16,10,1,10
180,10,1,10
51,10,1,10
20,4,1,4
20,6,1,6
12,2,1,2
51,2,1,2
51,1,1,1
52,1,1,1
52,3,1,3
52,1,1,1
112,10,1,10
10,5,1,5
20,4,1,4
100,2,1,2
20,2,1,2
42,2,1,2
51,5,1,5
51,1,1,1
61,1,1,1
61,1,1,1
110,2,1,2
111,1,1,1
120,2,1,2
173,2,1,2
193,5,1,5
173,8,1,8
190,6,1,6
190,2,1,2
20,24,3,24
20,6,1,6
43,6,1,6
190,8,1,8
190,2,1,2
43,1,1,1
43,1,1,1
55,3,1,3
55,3,1,3
10,4,1,4
20,8,1,8
20,10,1,10
31,6,1,6
31,4,1,4
40,6,1,6
71,4,1,4
73,5,1,5
90,3,1,3
190,3,1,3
190,6,1,6
190,1,1,1
42,10,1,10
20,6,1,6
43,8,1,8
20,10,1,10
191,2,1,2
191,6,1,6
191,2,1,2
191,10,1,10
43,10,1,10
42,4,1,4
43,6,1,6
43,4,1,4
42,6,1,6
35,1,1,1
35,1,1,1
36,6,1,6
35,1,1,1
35,7,1,7
10,6,1,6
10,8,1,8
10,8,1,4
10,4,1,3
12,3,1,3
12,3,1,3
13,2,1,2
13,20,2,20
14,10,1,10
14,12,2,12
15,2,1,2
20,5,5,5
20,2,1,2
20,10,1,10
40,5,1,5
50,3,2,3
50,12,2,12
71,8,1,8
71,16,1,10
71,12,1,10
71,10,1,10
83,10,1,10
110,1,1,1
130,6,1,6
40,10,1,10
43,6,1,6
42,1,1,1
43,1,1,1
60,2,1,2
12,4,1,4
51,20,2,20
71,8,1,8
71,2,1,2
42,4,1,4
42,6,1,6
42,4,1,4
100,6,1,6
172,3,1,3
180,3,1,3
12,3,1,3
42,2,1,2
42,4,1,4
10,2,1,2
10,4,1,4
12,1,1,1
13,4,1,4
14,8,2,8
20,8,2,8
42,4,1,4
42,4,1,4
43,4,1,4
46,2,1,2
110,3,1,3
110,1,1,1
130,4,1,4
71,6,1,6
130,8,4,8
80,3,1,3
112,2,1,2
12,6,1,6
12,2,1,2
81,2,1,2
81,2,1,2
13,4,1,4
100,12,1,12
100,4,1,4
10,8,1,8
10,2,1,2
1712,10,1,10
20,6,1,4
42,1,1,1
42,1,1,1
42,4,1,4
10,6,1,6
40,6,1,6
110,90,9,90
1822,20,1,10
1822,2,1,2
193,10,1,10
1822,4,1,4
10,2,1,2
17,1,1,1
10,1,1,1
10,1,1,1
12,2,1,2
841,10,1,10
112,10,1,10
51,2,1,2
841,4,1,2
40,5,1,5
172,5,1,5
10,4,1,4
17,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
43,4,1,4
46,2,1,2
46,2,1,2
100,1,1,1
1822,4,1,4
17,2,1,2
43,10,1,10
43,6,1,6
111,8,1,8
43,8,1,8
36,2,1,2
70,1,1,1
46,10,1,10
10,6,1,3
11,3,1,3
11,2,1,2
20,6,1,6
70,2,1,2
173,6,1,6
173,4,1,4
180,6,1,6
180,4,1,4
192,20,3,20
192,10,3,10
190,2,1,2
42,10,1,10
43,30,3,30
100,6,1,3
100,4,1,2
35,10,1,10
46,2,1,2
46,1,1,1
71,9,3,9
154,10,1,10
20,10,1,10
14,8,1,8
51,12,2,12
138,12,2,12
70,10,1,10
182,5,1,5
43,10,1,10
10,6,1,3
71,15,3,15
70,8,1,8
90,6,1,6
43,4,1,4
46,2,1,2
190,4,1,4
42,1,1,1
42,1,1,1
42,5,1,5
190,6,1,6
190,4,1,4
111,6,1,6
111,2,1,2
173,490,1,490
10,20,1,10
60,10,1,10
101,3,1,3
40,10,1,10
10,2,1,2
101,2,1,2
17,10,1,10
120,6,1,6
1124,5,1,5
120,4,1,4
20,8,1,8
20,2,1,2
75,1,1,1
75,4,1,4
75,1,1,1
75,1,1,1
75,1,1,1
20,10,1,10
40,2,1,2
52,2,1,2
50,10,1,10
60,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
22,3,1,3
71,4,1,4
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
193,6,1,6
193,2,1,2
13,2,1,2
13,2,1,2
20,2,1,2
20,1,1,1
42,1,1,1
42,1,1,1
190,4,1,4
51,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
10,1,1,1
841,8,1,8
17,1,1,1
10,5,1,5
50,10,1,10
110,5,1,5
51,2,1,2
111,4,1,4
17,2,1,2
17,2,1,2
51,10,1,10
51,3,1,3
51,1,1,1
40,10,1,10
41,1,1,1
51,2,1,2
190,2,1,2
10,10,1,10
10,30,1,10
40,50,1,10
20,5,1,5
13,2,1,2
13,2,1,2
13,6,1,6
20,10,1,10
10,2,1,2
20,2,1,2
100,2,1,2
70,1,1,1
70,2,1,2
43,5,1,5
30,2,1,2
30,6,1,6
30,4,1,4
30,3,1,3
30,3,1,3
73,1,1,1
73,2,1,2
43,2,1,2
43,4,1,4
160,2,1,2
160,8,1,8
80,4,1,4
14,10,1,10
20,6,1,6
20,4,1,4
831,15,1,10
138,5,1,5
192,8,1,8
192,2,1,2
40,5,1,5
1831,1,1,1
1831,3,1,3
190,1,1,1
190,3,1,3
190,1,1,1
42,3,1,3
70,10,1,10
841,6,1,6
841,4,1,4
100,8,1,8
100,2,1,2
70,10,1,10
10,8,1,8
10,2,1,2
46,30,3,30
190,4,1,4
190,6,1,6
46,10,1,10
90,1,1,1
90,1,1,1
50,4,1,4
50,10,1,10
90,2,1,2
90,18,1,18
874,12,1,12
874,4,1,4
193,2,1,2
43,104,13,104
129,2,1,2
129,8,1,8
40,4,1,4
40,4,1,4
50,4,1,4
50,4,1,4
72,1,1,1
72,4,1,4
100,4,1,4
100,4,1,4
190,2,1,2
196,4,1,4
10,2,1,2
13,2,1,2
874,8,1,8
874,8,1,8
13,4,1,4
13,16,1,16
40,6,1,6
100,6,1,6
42,34,13,34
42,11,11,11
42,44,11,44
42,15,13,15
193,6,1,6
190,6,1,6
196,6,1,6
10,4,1,4
10,1,1,1
10,6,1,6
10,4,1,4
193,10,1,10
60,4,1,4
194,4,1,4
194,3,1,3
194,3,1,3
10,10,1,10
43,2,1,2
43,1,1,1
50,2,1,2
43,10,1,10
43,10,1,10
10,1,1,1
10,2,1,2
43,10,1,10
60,5,1,5
84,2,1,2
110,3,1,3
10,6,1,6
10,2,1,2
42,1,1,1
13,7,1,7
110,5,1,5
10,1,1,1
42,1,1,1
13,5,1,5
43,1,1,1
40,10,1,10
40,1,1,1
40,1,1,1
40,6,1,6
190,2,1,2
40,10,1,10
46,4,1,4
20,4,1,4
57,10,1,10
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
20,8,1,8
1822,2,1,2
1822,8,1,8
120,10,5,10
129,2,1,2
129,8,4,8
20,8,1,8
20,2,1,2
193,36,9,36
61,9,9,9
61,9,9,9
60,5,1,5
70,5,1,5
125,5,1,5
190,3,1,3
193,5,1,5
193,5,1,5
20,4,1,4
26,4,1,4
26,4,1,4
36,2,1,2
36,2,1,2
90,6,1,6
13,4,1,4
13,4,1,4
40,4,1,4
50,4,1,4
50,6,1,6
195,2,1,2
90,2,1,2
10,2,1,2
40,6,1,6
10,2,1,2
10,2,1,2
10,6,1,4
10,2,1,2
11,4,1,4
12,6,1,6
13,2,1,2
13,4,1,4
13,3,1,3
15,4,1,4
15,6,1,6
16,2,1,2
16,2,1,2
16,2,1,2
17,6,1,6
18,4,1,4
20,12,2,12
20,4,1,4
20,5,1,3
20,4,1,4
20,2,1,2
20,2,1,2
22,2,1,2
30,4,1,4
33,4,1,4
36,2,1,2
36,6,1,6
36,6,1,6
36,8,1,8
36,2,1,2
36,1,1,1
36,1,1,1
36,4,1,4
36,8,1,8
36,4,1,4
40,2,1,2
40,8,1,8
40,4,1,4
40,5,1,5
42,8,1,8
42,4,2,4
42,4,1,4
42,1,1,1
43,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
43,6,1,6
50,3,1,3
50,2,1,2
51,18,1,18
51,4,1,4
51,1,1,1
51,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
60,6,1,6
70,2,1,2
71,3,1,3
71,6,1,4
71,2,1,2
80,4,1,4
80,8,1,8
84,2,1,2
84,2,1,2
84,20,2,20
84,2,1,2
874,4,1,4
110,1,1,1
110,4,1,4
111,4,1,4
111,7,1,7
111,8,2,8
112,2,1,2
115,3,1,3
120,4,1,4
120,2,1,2
120,1,1,1
120,2,1,2
120,2,1,2
125,2,1,2
130,2,1,2
130,2,1,2
130,2,1,2
161,10,1,10
172,4,1,4
172,2,1,2
172,4,1,4
173,3,1,3
173,2,1,2
185,2,1,2
192,8,2,8
193,2,1,2
30,10,1,10
190,1,1,1
190,1,1,1
10,10,1,10
10,2,1,2
20,4,1,4
31,16,2,16
311,6,1,6
311,2,1,2
311,2,1,2
42,4,1,4
43,6,1,6
190,8,1,8
193,2,1,2
163,2,1,2
10,2,1,2
46,2,1,2
51,8,1,8
60,5,1,5
60,1,1,1
60,1,1,1
110,10,1,10
173,4,1,2
173,4,1,4
173,6,1,6
42,2,1,2
114,6,1,6
1121,2,1,2
10,1,1,1
20,10,1,10
214,2,1,2
36,2,2,2
42,4,1,4
51,3,1,3
51,1,1,1
71,2,2,2
84,2,1,2
90,2,1,2
192,4,1,4
10,2,1,2
10,2,1,2
13,2,1,2
36,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
43,3,3,3
43,3,1,3
43,1,1,1
71,6,3,6
84,8,2,8
138,4,1,4
10,4,1,4
20,2,1,2
12,1,1,1
12,1,1,1
40,1,1,1
40,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
20,2,1,2
20,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
40,1,1,1
42,4,1,4
50,4,1,4
50,1,1,1
50,4,1,4
51,2,1,2
51,1,1,1
51,5,1,5
71,1,1,1
71,1,1,1
110,6,1,6
112,2,1,2
112,2,1,2
130,10,1,10
193,1,1,1
43,10,1,10
10,2,1,2
90,10,1,10
120,4,1,4
10,10,1,10
51,2,1,2
110,1,1,1
110,1,1,1
10,2,1,2
10,2,1,2
190,10,1,10
46,1,1,1
46,2,1,2
46,1,1,1
14,4,1,4
20,4,1,4
43,2,1,2
51,8,1,8
71,4,1,4
173,5,1,5
190,10,1,10
40,2,1,2
42,8,1,8
51,4,1,4
43,6,1,6
130,6,1,6
13,2,1,2
13,2,1,2
13,3,1,3
353,1,1,1
353,7,1,7
42,2,1,2
43,4,1,4
43,3,1,3
43,1,1,1
46,2,1,2
71,2,1,2
100,4,1,4
110,2,1,2
70,4,1,4
10,4,1,2
20,8,3,8
20,4,1,4
20,4,3,4
40,4,1,4
40,4,1,4
46,2,1,2
46,2,1,2
51,2,1,2
172,2,1,2
180,2,1,2
50,2,1,2
50,8,1,8
10,4,1,2
46,2,1,2
190,30,3,30
43,1,1,1
43,1,1,1
51,1,1,1
10,2,1,2
1822,2,1,2
1822,2,1,2
1822,6,1,6
51,10,1,10
51,2,1,2
51,8,1,8
75,8,1,8
100,4,1,4
100,12,1,12
50,6,1,6
60,4,1,4
40,6,1,6
40,4,1,4
64,10,1,10
173,10,1,10
10,1,1,1
214,2,1,2
332,10,1,10
90,1,1,1
90,1,1,1
36,4,2,4
36,12,2,12
43,1,1,1
43,1,1,1
43,4,1,4
36,10,1,10
51,2,1,2
71,2,1,2
193,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
20,2,1,2
23,4,1,4
36,2,1,2
51,2,1,2
51,2,1,2
70,2,1,2
110,2,1,2
129,2,1,2
129,2,1,2
30,4,1,4
71,4,1,4
10,6,1,6
110,2,1,2
173,4,1,4
190,4,1,4
42,2,1,2
13,1,1,1
10,4,1,4
13,4,1,4
16,1,1,1
16,1,1,1
36,2,1,2
190,5,1,5
112,10,1,10
173,2,1,2
173,2,1,2
42,2,1,2
26,8,1,8
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,4,1,4
114,4,1,4
114,4,1,4
20,2,1,2
1121,4,1,4
111,2,2,2
36,10,1,10
111,2,1,2
111,3,1,3
20,2,1,2
70,6,1,6
111,2,1,2
51,2,1,2
51,6,1,6
51,4,1,4
10,10,1,10
11,2,1,2
36,1,1,1
50,1,1,1
84,10,1,10
129,2,1,2
60,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
120,4,1,4
42,5,1,5
16,5,1,5
112,1,1,1
51,6,1,6
20,1,1,1
120,1,1,1
120,1,1,1
20,30,3,30
18,1,1,1
36,2,1,2
111,2,2,2
138,2,1,2
190,2,1,2
193,2,1,2
71,10,1,10
30,6,1,6
71,6,1,6
10,2,1,2
110,6,1,6
120,6,1,6
120,1,1,1
173,6,1,6
190,6,1,6
193,2,1,2
20,4,1,4
110,8,1,8
110,2,1,2
43,2,1,2
12,1,1,1
12,1,1,1
173,2,1,2
10,6,1,6
16,3,1,3
10,4,1,4
90,8,1,8
20,10,1,10
111,1,1,1
841,2,1,2
51,3,1,3
10,2,1,2
36,1,1,1
36,1,1,1
193,2,1,2
43,1,1,1
30,2,1,2
51,2,1,2
1822,5,1,5
42,10,1,10
190,6,1,4
190,3,1,3
36,2,1,2
193,1,1,1
193,1,1,1
51,4,1,4
36,4,1,4
36,2,1,2
36,2,1,2
81,6,1,6
81,4,1,4
36,4,1,4
51,5,1,5
43,2,2,2
43,2,2,2
43,20,4,20
43,12,4,12
43,2,2,2
43,2,2,2
160,6,2,6
43,10,1,10
84,3,1,3
84,2,1,2
203,3,1,3
203,2,1,2
203,3,1,3
84,2,1,2
203,2,1,2
831,4,1,4
173,8,1,8
42,2,2,2
42,20,4,20
42,2,2,2
42,2,2,2
42,2,2,2
42,8,4,8
160,4,2,4
60,10,1,10
43,4,1,4
55,4,1,4
42,4,1,4
36,3,1,3
193,2,1,2
193,4,1,4
43,2,1,2
36,2,1,2
42,2,1,2
193,2,1,2
193,2,1,2
130,30,5,30
130,2,1,2
130,2,1,2
42,1,1,1
42,1,1,1
73,1,1,1
73,4,1,4
43,6,1,6
43,4,2,4
42,6,1,6
73,6,1,6
100,6,2,6
41,2,1,2
41,8,1,8
43,5,5,5
190,2,2,2
190,2,2,2
190,4,2,4
190,5,1,5
190,2,1,2
20,12,1,12
31,10,1,10
36,9,1,9
40,2,1,2
43,20,1,20
43,3,1,3
46,6,1,6
46,9,1,9
180,4,1,4
20,10,1,10
20,10,1,10
43,10,1,10
112,10,1,10
173,10,1,10
190,20,1,10
40,2,1,2
43,4,1,4
1821,10,1,10
42,5,1,5
43,1,1,1
180,4,1,4
30,5,1,5
51,3,1,3
112,1,1,1
36,5,1,5
36,10,1,10
46,6,1,6
14,3,1,3
190,20,1,10
51,2,1,2
51,2,1,2
14,3,1,3
14,2,1,2
46,4,1,4
51,6,1,6
112,2,1,2
42,2,1,2
42,7,2,7
42,1,1,1
42,5,2,5
42,2,1,2
42,3,1,3
42,3,1,3
190,10,1,10
43,1,1,1
51,3,1,3
42,3,1,3
20,10,1,10
14,2,1,2
42,2,1,2
20,3,1,3
81,60,1,20
40,4,1,4
14,20,2,20
42,10,1,10
111,6,1,6
42,5,1,5
42,10,1,10
30,10,1,10
30,10,1,10
36,3,1,3
1125,2,1,2
183,3,1,3
12,3,1,3
193,10,1,10
841,1,1,1
841,7,1,7
841,1,1,1
20,1,1,1
20,4,1,4
25,4,1,4
32,10,1,10
36,1,1,1
36,1,1,1
36,2,1,2
40,4,1,4
42,4,1,4
42,10,5,10
42,10,5,10
42,4,1,4
42,2,1,2
42,2,1,2
42,1,1,1
43,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
51,4,1,4
51,6,1,6
51,2,1,2
60,3,1,3
61,8,1,8
874,6,1,6
112,1,1,1
112,2,1,2
112,1,1,1
120,2,1,2
1243,2,1,2
190,3,1,3
190,4,1,4
192,6,1,6
193,10,1,10
112,1,1,1
112,2,1,2
112,1,1,1
51,4,1,4
43,2,1,2
138,3,1,3
138,2,1,2
43,10,1,10
10,2,1,2
20,10,1,10
112,2,1,2
112,3,1,3
51,10,1,10
36,1,1,1
43,10,1,10
1821,30,2,30
42,2,1,2
42,3,1,3
312,4,1,4
312,2,1,2
312,4,1,4
30,4,2,4
40,4,1,4
41,1,1,1
41,9,1,9
42,5,5,5
44,3,1,3
138,8,1,8
173,4,2,4
42,10,1,10
160,10,1,10
43,4,1,4
173,6,3,6
42,10,1,10
43,2,1,2
100,2,1,2
36,2,1,2
36,2,1,2
173,2,1,2
43,5,5,5
70,5,1,5
43,6,1,6
43,10,1,10
36,1,1,1
36,2,1,2
12,2,1,2
42,2,1,2
12,1,1,1
12,2,1,2
160,4,1,4
160,1,1,1
12,1,1,1
12,3,1,3
46,10,1,10
160,4,1,4
160,1,1,1
30,10,1,10
51,1,1,1
55,2,1,2
20,2,1,2
130,2,1,2
55,4,1,4
42,10,1,10
20,5,1,5
30,6,1,6
31,10,1,10
31,10,1,10
33,1,1,1
40,2,1,2
42,20,1,20
42,3,1,3
46,6,1,6
46,9,1,9
51,2,1,2
70,1,1,1
46,10,1,10
190,8,2,8
80,2,1,2
43,4,1,4
36,10,1,10
42,5,1,5
70,10,1,10
84,5,1,5
13,5,1,5
120,10,1,10
46,4,1,4
42,40,4,40
195,5,1,5
13,15,2,15
20,20,1,10
20,8,1,8
36,1,1,1
42,2,1,2
46,1,1,1
70,1,1,1
90,24,3,24
186,10,1,10
190,10,1,10
13,2,1,2
16,4,1,4
16,2,1,2
43,10,1,10
51,4,1,4
71,2,1,2
841,4,1,4
172,10,1,10
45,4,2,4
46,20,2,20
190,8,2,8
193,4,1,4
73,5,1,5
70,6,1,6
70,2,1,2
10,1,1,1
10,1,1,1
51,8,2,8
43,4,1,4
180,4,1,4
10,1,1,1
10,1,1,1
30,10,1,10
43,6,1,6
193,6,1,6
51,6,1,6
132,4,1,4
172,4,1,4
180,4,1,4
51,4,1,4
132,1,1,1
172,1,1,1
180,1,1,1
132,5,1,5
172,5,1,5
180,5,1,5
12,6,1,6
110,6,1,6
12,4,1,4
110,4,1,4
10,1,1,1
15,6,1,6
42,2,1,2
42,1,1,1
20,2,1,2
40,5,1,5
180,4,1,4
12,2,1,2
43,2,1,2
40,2,1,2
100,4,1,4
842,2,2,2
51,6,1,6
51,1,1,1
51,1,1,1
12,6,1,6
57,1,1,1
100,4,1,4
100,2,1,2
193,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
193,4,1,4
183,2,1,2
42,2,1,2
30,10,1,10
10,10,1,10
20,10,1,10
51,2,1,2
183,8,1,8
42,8,1,8
42,2,1,2
42,3,1,3
112,4,1,4
110,7,1,7
141,7,1,7
30,10,1,10
33,10,1,10
42,6,1,6
42,10,1,10
51,10,1,10
90,10,1,10
90,6,1,6
115,10,1,10
128,10,1,10
141,10,1,10
173,6,1,6
173,10,1,10
173,62,1,20
173,20,1,20
193,2,1,2
193,10,1,5
42,4,1,4
42,6,1,6
40,2,1,2
40,5,1,5
173,38,1,14
173,4,1,4
50,10,1,10
84,10,1,10
20,1,1,1
20,1,1,1
20,2,1,2
42,2,1,2
173,16,1,16
42,10,1,10
46,6,1,6
46,2,1,2
46,2,1,2
84,10,1,10
190,5,1,5
36,4,1,4
36,2,1,2
40,2,1,2
40,2,1,2
42,4,1,4
42,4,1,4
42,6,1,6
43,2,1,2
43,2,1,2
90,2,1,2
173,4,1,4
173,1,1,1
173,1,1,1
173,6,1,6
182,4,1,4
182,4,1,4
193,4,1,4
193,4,1,4
193,7,2,6
193,10,1,5
173,4,1,4
60,4,1,4
60,6,1,6
10,5,1,5
40,2,1,2
42,3,1,3
42,1,1,1
831,10,1,10
111,20,2,20
1821,10,1,10
193,1,1,1
193,1,1,1
42,12,1,6
42,4,1,2
43,6,1,6
190,6,1,4
190,4,1,4
190,6,1,6
190,6,1,6
