EventCode,NumMentions,NumSources,NumArticles
190,2,1,2
42,2,1,2
71,2,1,2
51,4,1,4
120,10,1,10
10,1,1,1
10,10,1,10
10,10,1,10
14,40,4,40
20,12,1,12
20,12,1,12
20,1,1,1
26,10,1,10
40,2,1,2
43,9,1,6
60,6,1,6
60,3,1,3
71,10,1,10
831,3,1,3
831,2,1,2
874,10,1,10
874,10,1,10
112,6,1,6
112,1,1,1
193,10,1,10
51,4,1,4
51,4,1,4
141,3,1,3
51,5,1,5
51,5,1,5
1712,40,20,40
1712,174,40,174
40,2,1,2
51,5,1,5
51,5,1,5
20,2,1,2
20,2,1,2
30,2,1,2
84,14,10,12
10,10,1,10
100,10,1,10
13,10,1,10
42,96,23,96
40,6,1,6
40,4,1,4
190,1,1,1
831,3,1,3
831,2,1,2
130,30,3,30
51,10,1,10
40,4,1,4
10,2,1,2
42,2,1,2
46,2,1,2
51,6,1,6
14,10,1,10
112,2,1,2
214,10,1,10
10,5,1,5
17,10,1,10
111,4,2,4
172,2,1,2
20,6,1,6
190,3,1,3
1124,7,1,7
190,5,1,5
10,54,7,54
10,36,5,26
20,12,2,12
20,4,2,4
43,3260,1,3260
84,10,1,10
42,72,23,72
43,24,23,24
42,24,23,24
13,10,1,10
173,5,1,5
40,6,1,6
40,4,1,4
17,10,1,10
40,2,1,2
51,10,1,10
10,4,1,4
51,2,1,2
51,2,1,2
40,1,1,1
40,1,1,1
10,6,1,6
51,6,1,6
10,4,2,4
20,8,1,8
20,2,1,2
40,2,1,2
70,2,1,2
841,4,2,4
84,4,2,4
114,4,1,4
42,2,1,2
43,2,1,2
110,8,1,8
110,2,1,2
60,7,1,7
43,1,1,1
43,4,1,4
43,7,1,7
84,2,1,2
84,2,1,2
84,6,1,6
20,1,1,1
51,1,1,1
40,1,1,1
173,3,1,3
56,6,1,6
36,5,1,5
31,8,1,8
31,2,1,2
124,2,1,2
10,3,1,3
10,5,1,5
30,4,1,4
30,1,1,1
20,4,2,4
110,10,1,10
1712,3,1,3
172,2,1,1
10,6,1,6
10,10,1,8
10,22,21,22
90,12,2,12
10,1,1,1
20,2,1,2
20,8,1,8
51,212,106,212
1241,8,1,8
172,4,1,2
40,10,1,10
30,1,1,1
30,4,1,4
30,1,1,1
30,4,1,4
20,7,2,7
20,1,1,1
43,2,1,2
43,2,1,2
46,10,1,10
150,10,1,10
46,10,1,10
20,3,1,3
43,2,1,2
43,4,1,4
71,6,1,6
71,4,1,4
111,10,1,10
70,10,1,10
46,64,4,32
46,16,4,8
40,3,1,3
46,1,1,1
256,2,1,2
256,8,1,8
190,2,1,2
130,10,1,10
195,10,1,10
112,3,1,3
160,3,1,3
10,5,1,5
112,2,1,2
160,2,1,2
10,54,9,54
10,6,1,6
40,2,1,2
40,4,1,4
40,2,1,2
46,64,4,32
100,5,1,5
10,18,1,18
51,18,1,18
60,18,1,18
60,6,1,6
60,6,1,6
172,4,1,4
42,10,1,10
141,5,1,5
10,5,1,5
20,12,2,12
20,8,1,8
51,3,1,3
70,5,1,5
90,3,1,3
111,10,1,10
111,10,1,10
190,3,1,3
20,8,2,8
71,5,1,5
43,10,1,10
40,4,1,4
20,2,1,2
40,4,1,4
46,10,1,10
43,2,1,2
154,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
43,4,1,4
42,4,1,4
42,6,1,6
10,15,2,15
12,10,1,10
42,10,1,10
80,5,1,5
90,5,1,5
160,30,2,20
1721,10,1,10
10,15,1,10
160,20,2,20
1721,9,2,9
1721,5,1,5
10,2,1,2
30,6,1,6
43,4,1,4
51,2,1,2
43,2,1,2
10,2,1,2
43,2,1,2
46,2,1,2
51,2,1,2
51,2,1,2
30,4,1,4
43,4,1,4
42,10,1,10
71,10,1,10
46,1,1,1
841,4,1,4
112,2,1,2
51,10,1,10
42,10,1,10
20,4,1,4
43,10,1,10
43,20,1,20
42,1,1,1
42,4,1,4
1831,5,1,5
42,1,1,1
42,4,1,4
1831,5,1,5
40,3,1,3
190,10,1,10
46,2,1,2
192,10,1,10
120,10,1,10
42,7,1,7
43,1,1,1
43,1,1,1
43,6,1,6
10,6,3,6
18,280,139,280
18,82,40,82
12,10,1,10
10,6,3,6
100,6,3,6
137,6,3,6
137,6,3,6
10,6,3,6
10,6,3,6
36,2,1,2
172,2,1,2
42,4,1,4
190,3,1,3
124,40,4,40
20,10,1,10
42,10,1,10
22,10,1,10
42,2,2,2
42,2,2,2
42,1,1,1
42,1,1,1
42,6,1,6
112,8,2,8
80,16,2,16
40,2,1,2
40,2,1,2
42,2,1,2
46,10,1,10
46,10,1,10
60,4,1,4
40,10,1,10
20,1,1,1
874,10,1,10
193,4,1,4
193,6,1,6
10,2,1,2
10,420,105,420
10,2,1,2
20,5,1,5
30,2,1,2
32,36,9,36
36,10,1,10
40,4,1,4
40,18,9,18
42,34,16,34
43,2,1,2
45,2,1,2
45,6,1,6
50,2,1,2
50,8,1,8
51,4,1,4
51,36,9,36
57,18,1,10
60,10,1,10
71,4,1,4
71,4,1,4
80,9,1,9
84,4,1,4
90,2,1,2
90,9,1,3
112,2,1,2
112,2,1,2
120,6,1,6
120,4,1,4
130,4,1,4
130,50,5,50
130,5,5,5
130,40,6,40
1712,4,1,4
1712,2,1,2
1712,2,1,2
172,2,1,2
1721,6,1,6
1721,4,1,4
193,2,1,2
193,50,5,50
110,4,1,4
43,3,1,3
42,2,1,2
71,1,1,1
120,7,2,7
36,6,1,6
36,4,1,4
190,8,2,8
112,20,6,20
180,2,1,2
10,4,1,4
20,2,1,2
20,4,1,4
20,1,1,1
40,2,1,2
40,4,1,4
110,6,1,6
110,2,1,2
111,30,10,30
111,10,10,10
110,3,1,3
13,68,41,68
193,50,5,50
46,2,1,2
51,1,1,1
51,2,1,2
112,18,9,18
112,9,9,9
20,5,1,5
13,6,2,6
16,2,1,2
20,9,1,9
20,1,1,1
112,22,11,22
160,10,1,10
190,12,6,12
100,4,1,4
20,2,1,2
20,2,1,2
194,1,1,1
841,12,2,12
110,9,7,9
110,16,4,16
110,28,6,28
124,8,1,8
1712,2,1,2
70,10,1,10
10,36,9,36
51,12,1,12
40,4,1,4
51,2,1,2
100,4,2,4
100,4,2,4
100,12,2,12
110,2,1,2
10,4,1,4
90,8,2,8
1721,4,1,2
120,57,7,57
46,2,1,2
36,2,1,2
172,2,1,2
84,12,2,12
20,10,1,10
40,2,1,2
43,2,1,2
10,12,1,12
111,4,1,4
90,6,1,6
20,2,1,2
40,2,1,2
42,2,1,2
111,4,1,4
10,18,5,18
42,3,1,3
42,3,1,3
874,2,1,2
10,8,1,8
10,6,2,6
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
110,32,9,32
110,2,1,2
110,24,9,24
42,10,1,10
112,2,1,2
20,1,1,1
20,9,2,9
112,16,3,13
42,20,1,20
114,20,1,20
40,2,1,2
100,28,10,28
112,6,3,5
43,2,1,2
10,4,1,2
13,44,21,44
13,8,6,8
112,1,1,1
112,17,9,17
46,16,4,8
112,36,9,36
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
10,308,77,308
90,4,2,4
130,8,1,8
30,6,1,6
334,5,1,5
42,21,3,21
20,10,1,10
43,6,1,6
42,4,1,4
145,5,1,5
145,3,1,3
190,4,1,4
190,10,1,10
356,7,1,7
163,7,1,7
114,10,1,10
356,1,1,1
163,1,1,1
90,12,2,12
90,8,2,8
1044,10,1,10
1044,4,1,4
20,2,1,2
20,10,2,8
180,4,2,4
180,14,2,12
84,1,1,1
90,2,1,2
90,2,1,2
90,6,1,6
190,2,1,2
190,6,1,6
241,4,1,4
46,4,1,4
841,50,5,50
46,4,1,4
173,24,4,24
173,12,4,12
46,8,2,8
71,12,1,12
71,3,1,3
46,8,2,8
190,46,5,46
60,8,1,8
173,188,89,188
51,4,1,4
173,360,89,360
10,1,1,1
10,2,1,2
10,4,1,4
51,1,1,1
51,2,1,2
51,3,1,3
51,1,1,1
1123,2,1,2
1123,4,1,4
1123,2,1,2
1123,2,1,2
46,5,1,5
46,5,1,5
90,2,1,2
17,2,1,2
190,2,1,2
17,6,1,6
110,4,1,4
110,4,1,4
10,2,1,2
120,2,1,2
190,7,3,7
12,8,2,8
40,8,2,8
130,16,2,16
42,14,3,14
40,5,1,5
190,10,1,10
190,2,1,2
60,2,1,2
20,2,1,2
43,2,1,2
43,20,2,20
36,10,1,10
43,20,1,20
173,16,2,16
43,1,1,1
1823,10,1,10
20,120,12,120
36,10,1,10
43,46,7,46
40,10,1,10
43,3,1,3
43,6,1,6
100,10,1,10
111,6,1,6
112,1,1,1
190,9,3,9
42,5,1,5
42,1800,1,1800
14,5,2,5
14,1,1,1
51,6,2,6
40,3,1,3
42,12,2,12
42,10,1,10
50,10,1,10
112,1,1,1
190,2,1,2
51,5,1,5
46,10,1,10
42,2,1,2
42,6,1,6
43,5,1,5
60,3,1,3
173,2,1,2
173,3,1,3
150,4,1,4
190,6,3,6
42,2,1,2
42,8,1,8
130,4,1,4
12,5,1,5
36,10,1,10
51,3,1,3
22,4,1,4
871,4,1,4
30,8,2,8
31,6,1,3
40,2,1,2
42,11,2,11
42,23,4,23
42,1,1,1
43,2,1,2
43,12,2,12
43,8,1,8
46,4,1,4
46,10,1,10
60,2,1,2
60,2,1,2
60,4,1,4
111,3,1,3
1123,5,3,5
30,6,1,6
43,2,1,2
40,1,1,1
12,4,2,4
40,4,2,4
112,20,2,20
190,2,1,2
163,10,1,10
36,10,1,10
190,8,1,8
40,8,2,8
51,4,1,4
51,1,1,1
51,5,1,5
57,10,1,10
190,10,1,10
12,8,2,8
40,8,2,8
241,3,1,2
831,3,1,2
111,4,1,4
831,1,1,1
241,1,1,1
831,1,1,1
241,13,1,7
831,12,1,6
10,2,1,2
16,1,1,1
16,1,1,1
874,2,1,2
42,20,2,20
190,8,1,8
190,2,1,2
46,10,1,10
11,3,1,3
231,30,4,30
40,5,1,5
73,10,1,10
110,10,1,10
120,20,1,10
139,10,1,10
154,5,1,5
190,10,1,10
43,2,1,2
20,10,1,10
46,10,1,10
112,4,1,4
112,4,1,4
180,4,1,4
43,30,1,30
46,10,1,10
60,8,1,8
46,10,1,10
46,10,1,10
46,8,1,8
46,2,1,2
60,8,1,8
60,2,1,2
36,56,14,56
110,28,14,28
110,28,14,28
43,2,1,2
43,1,1,1
43,1,1,1
40,8,1,8
40,2,1,2
43,4,1,4
40,2,1,2
40,8,1,8
10,4,1,4
10,20,2,20
42,2,1,2
42,20,2,20
20,1,1,1
20,1,1,1
42,1,1,1
42,1,1,1
42,10,1,10
190,10,1,10
57,10,1,10
20,1,1,1
20,1,1,1
20,3,1,3
43,2,1,2
50,2,1,2
50,2,1,2
50,6,1,6
14,1,1,1
14,4,1,4
15,4,2,4
15,4,1,4
42,8,1,8
46,2,1,2
36,10,1,10
40,5,1,5
40,5,1,5
46,6,1,6
10,10,1,10
71,10,1,10
42,20,1,20
51,10,1,10
60,5,1,5
70,10,1,10
90,5,1,5
193,10,4,10
10,10,1,10
190,2,1,2
182,10,1,10
42,4,1,4
190,10,1,10
10,5,1,5
60,2,1,2
71,2,1,2
60,3,1,3
71,3,1,3
173,6,1,6
20,10,1,10
81,10,1,10
43,10,1,10
42,1,1,1
51,1,1,1
10,2,1,2
10,6,1,6
10,4,1,4
10,6,1,6
10,2,1,2
42,1,1,1
42,7,1,7
42,3,1,3
52,6,1,6
130,10,1,10
192,10,1,10
43,6,1,6
111,8,1,8
100,2,1,2
100,2,1,2
161,1,1,1
174,1,1,1
174,1,1,1
10,2,1,2
51,10,1,10
75,10,1,10
10,4,1,4
10,76,12,76
36,10,1,10
172,10,1,10
10,20,2,20
46,10,1,10
57,10,1,10
10,5,1,5
13,10,1,10
60,8,1,8
60,2,1,2
36,10,1,10
43,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
42,46,7,46
10,1,1,1
10,1,1,1
42,2,2,2
42,2,1,2
42,6,6,6
43,4,1,4
42,8,4,8
42,2,1,2
42,4,1,4
51,1,1,1
51,1,1,1
51,2,1,2
51,4,1,2
51,2,1,2
51,2,1,2
42,1,1,1
17,1,1,1
190,2,1,2
11,2,1,2
43,4,2,4
43,12,6,12
190,1,1,1
42,6,1,6
18,8,1,8
10,2,1,2
111,5,1,5
111,1,1,1
20,1,1,1
13,10,1,10
20,5,1,5
10,1,1,1
10,2,1,2
10,5,1,5
10,6,1,6
13,10,1,10
13,16,3,16
20,2,1,2
20,4,1,2
40,30,1,30
42,3,1,3
42,6,1,6
42,16,2,16
51,6,1,6
60,4,1,4
60,4,1,4
71,30,1,30
72,5,1,5
80,6,1,6
831,6,1,6
111,1,1,1
130,6,1,6
130,6,2,6
180,3,1,3
36,10,1,10
20,4,1,2
20,4,1,2
20,2,1,2
20,2,1,2
40,8,1,8
40,2,1,2
51,4,1,4
51,1,1,1
51,1,1,1
51,4,1,4
10,2,1,2
831,2,1,2
831,2,1,2
356,1,1,1
874,1,1,1
163,1,1,1
51,2,1,2
40,6,1,6
40,6,1,6
10,8,1,8
40,8,1,8
10,10,1,10
84,10,1,10
20,8,1,8
12,10,1,10
43,3,3,3
43,3,3,3
190,3,3,3
190,3,3,3
17,2,1,2
214,3,1,3
111,12,2,12
17,2,1,2
57,4,1,4
17,2,1,2
20,8,1,4
20,4,1,4
60,2,1,2
60,4,1,4
80,2,1,2
130,2,1,2
130,4,2,4
173,4,2,4
180,2,1,2
36,8,1,8
30,10,1,10
43,6,1,6
13,3,1,3
10,3,1,3
36,3,1,3
51,2,1,2
51,6,1,6
90,40,3,40
46,8,1,8
46,2,1,2
18,15,1,10
43,5,1,5
43,1800,1,1800
43,4,1,4
60,5,1,5
43,6,1,6
51,4,1,4
173,4,1,4
173,10,1,10
180,1,1,1
180,1,1,1
18,10,1,10
190,10,1,10
111,10,1,10
1014,14,3,14
1014,6,3,6
14,2,1,2
14,3,1,3
14,3,1,3
14,2,1,2
190,10,1,10
12,1,1,1
12,1,1,1
12,3,1,3
130,2,1,2
356,1,1,1
874,1,1,1
163,1,1,1
10,10,1,10
1712,10,1,10
173,10,1,10
190,10,1,10
114,5,1,5
190,6,1,6
190,2,1,2
190,2,1,2
43,8,2,8
43,4,1,4
43,2,1,2
42,4,1,4
190,8,1,8
114,5,1,5
42,6,1,6
356,1,1,1
111,4,1,4
60,2,1,2
12,5,2,5
12,8,2,8
12,4,1,4
60,8,1,8
50,1,1,1
50,3,1,3
50,1,1,1
130,8,2,8
130,12,2,12
13,1,1,1
12,10,1,10
12,10,1,10
190,10,2,10
193,5,1,5
70,5,1,5
20,2,1,2
51,10,1,10
111,3,1,3
50,2,1,2
50,2,1,2
50,6,1,6
70,1,1,1
70,1,1,1
11,10,1,10
16,6,1,6
16,4,1,4
40,3,1,3
43,12,2,12
84,1,1,1
84,4,1,4
84,4,1,4
84,1,1,1
110,15,4,15
180,6,1,6
193,10,1,10
40,2,1,2
43,8,2,8
110,8,2,8
173,14,2,14
180,2,1,2
15,12,2,12
173,1,1,1
173,1,1,1
10,2,1,2
112,2,1,2
10,2,1,2
43,4,2,4
43,4,2,4
181,2,1,2
181,6,1,6
181,12,1,10
13,2,1,2
13,2,1,2
110,3,1,3
111,4,1,4
40,6,1,6
43,10,1,10
50,10,1,10
190,2,1,2
20,6,2,6
20,10,2,10
20,3,2,3
71,16,2,16
71,4,2,4
112,4,1,4
190,20,2,20
10,10,1,10
30,6,1,6
111,1,1,1
112,5,1,5
120,8,2,8
125,1,1,1
125,9,1,9
130,6,1,6
1014,4,1,4
10,2,1,2
10,8,1,8
124,2,1,2
124,8,1,8
43,2,1,2
43,8,1,8
1123,6,2,6
192,8,1,8
90,3,1,3
20,6,1,6
20,2,1,2
20,2,1,2
10,20,2,20
11,20,2,20
20,8,1,8
20,2,1,2
20,2,1,2
40,6,1,6
51,4,1,4
10,40,4,40
10,70,4,70
13,5,1,5
30,4,1,4
42,4,1,4
10,5,1,5
20,5,1,5
20,8,1,8
190,10,1,10
62,8,1,8
62,2,1,2
42,2,1,2
42,2,1,2
195,4,1,4
40,2,1,2
40,2,1,2
111,10,1,10
40,6,1,6
17,2,1,2
17,2,1,2
20,2,1,2
42,3,1,3
62,10,1,10
90,10,1,10
46,10,1,10
43,20,2,20
190,10,1,10
190,10,1,10
40,8,1,8
40,2,1,2
42,8,1,8
182,10,1,10
112,4,1,4
51,1,1,1
51,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
10,8,2,8
40,6,1,6
51,6,1,6
90,3,1,3
1014,3,1,3
90,4,1,4
1014,4,1,4
90,1,1,1
1014,1,1,1
40,2,1,2
20,2,1,2
40,2,1,2
62,8,1,8
62,2,1,2
20,10,1,10
1043,5,1,5
120,5,1,5
141,10,1,10
1043,5,1,5
120,5,1,5
190,15,2,15
18,6,3,6
30,10,1,10
12,10,1,10
12,1,1,1
12,5,1,5
42,6,3,6
13,4,2,4
10,8,2,8
10,2,2,2
43,6,1,6
13,4,1,4
13,6,1,6
90,1,1,1
1014,1,1,1
10,2,1,2
40,2,1,2
90,1,1,1
1014,1,1,1
43,2,1,2
43,8,1,8
51,22,4,22
73,5,1,5
145,6,1,6
190,6,2,6
10,10,1,10
57,8,1,8
57,2,1,2
10,1,1,1
10,1,1,1
36,2,1,2
13,2,1,2
13,6,1,6
50,1,1,1
50,3,1,3
50,1,1,1
13,2,1,2
10,3,1,3
10,4,1,4
10,1,1,1
111,10,1,10
36,6,1,6
36,2,1,2
874,10,1,10
10,2,1,2
10,2,1,2
20,6,1,6
36,8,1,8
36,2,1,2
111,6,1,6
36,5,1,5
36,2,1,2
36,8,1,8
17,2,1,2
17,2,1,2
20,2,1,2
111,4,1,4
130,2,1,2
130,3,1,3
57,8,1,8
57,2,1,2
10,1,1,1
10,1,1,1
90,2,1,2
90,2,1,2
90,6,1,6
130,1,1,1
46,10,1,10
120,21,3,21
120,4,1,4
22,16,2,16
20,30,1,30
311,15,1,15
71,12,1,12
84,4,1,4
17,8,1,8
17,2,1,2
51,2,1,2
51,8,1,8
51,2,1,2
51,1,1,1
51,7,1,7
874,5,1,5
1041,5,1,5
40,2,1,2
40,2,1,2
120,4,1,4
190,7,1,6
190,2,1,2
42,2,1,2
42,2,1,2
40,6,1,6
42,6,1,6
1712,10,1,10
112,3,1,3
120,1,1,1
13,5,1,5
17,10,1,10
22,2,1,2
23,1,1,1
50,20,2,20
120,2,1,2
23,8,1,8
60,8,1,8
57,4,1,4
23,1,1,1
60,1,1,1
57,1,1,1
60,5,1,5
71,5,1,5
46,2,1,2
46,2,1,2
46,6,1,6
57,1,1,1
111,16,1,16
1124,10,1,10
10,2,1,2
10,2,1,2
36,10,1,10
120,1,1,1
120,3,1,3
120,1,1,1
127,1,1,1
127,4,1,4
10,2,1,2
10,4,1,4
10,1,1,1
12,8,2,8
15,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
214,2,1,2
31,3,1,3
31,3,1,3
42,2,1,2
43,15,2,15
46,4,1,4
50,18,3,18
50,2,2,2
51,4,1,4
51,6,1,6
51,1,1,1
51,2,1,2
60,8,2,8
70,4,1,4
70,10,1,10
70,1844,12,1844
84,6,1,6
874,4,1,4
110,6,2,6
110,2,1,2
111,2,1,2
120,14,1,14
120,2,1,2
129,5,1,4
138,2,1,2
138,2,1,2
154,4,1,4
154,6,1,6
172,4,1,4
190,2,1,2
190,3,1,3
190,89,11,89
193,10,2,10
193,12,2,12
193,4,1,4
20,2,1,2
20,3,1,3
60,7,1,7
20,2,1,2
20,2,1,2
42,4,1,4
15,20,2,20
173,6,2,6
190,4,1,4
190,2,1,2
42,4,1,4
42,2,1,2
52,2,1,2
52,2,1,2
36,10,1,10
71,4,1,4
15,32,6,32
30,16,6,16
84,4,2,4
172,10,1,10
190,4,2,4
190,7,1,7
173,2,1,2
51,6,1,6
51,2,1,2
30,8,1,8
30,2,1,2
51,1,1,1
51,3,2,3
42,8,2,8
42,4,1,4
110,21,4,21
15,4,2,4
40,2,1,2
42,8,2,8
20,3,1,3
353,2,1,2
353,8,1,8
42,2,1,2
42,8,1,8
81,10,1,10
111,4,1,3
112,2,1,2
130,4,1,4
12,10,1,10
20,4,1,4
62,10,1,10
112,4,1,4
51,4,1,4
51,2,1,2
51,4,1,4
84,4,1,4
84,4,1,4
84,2,1,2
20,4,1,4
193,2,1,2
193,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
15,1,1,1
15,2,1,2
46,2,1,2
46,2,1,2
51,2,2,2
110,10,1,10
124,2,2,2
124,2,2,2
124,6,2,6
111,4,1,4
46,2,1,2
18,4,1,4
111,3,1,3
15,4,2,4
84,4,1,4
111,2,1,2
172,4,1,4
13,2,1,2
10,20,4,20
42,30,1,30
46,2,1,2
18,6,1,6
193,28,4,28
30,2,1,2
70,2,1,2
190,10,1,10
42,2,1,2
80,2,1,2
130,2,1,2
46,4,1,4
46,2,1,2
10,6,1,6
13,4,2,4
60,2,1,2
13,10,1,10
40,1,1,1
180,2,1,2
13,38,19,38
190,8,1,8
84,6,1,6
172,6,1,6
1123,2,1,2
192,2,1,2
42,2,1,2
42,4,2,4
42,4,2,4
40,2,1,2
40,8,1,8
112,1,1,1
42,2,1,2
43,16,2,16
42,6,1,6
43,2,1,2
40,4,2,4
40,8,2,8
20,1,1,1
20,2,1,2
20,1,1,1
20,1,1,1
43,1,1,1
181,2,1,2
181,2,1,2
10,8,2,8
90,1,1,1
90,9,1,9
112,20,1,20
112,10,1,10
112,2,1,2
12,3,1,3
12,1,1,1
10,4,1,4
10,1,1,1
43,8,1,8
46,2,1,2
46,6,1,6
17,5,1,5
20,5,1,5
43,4,1,4
43,6,1,6
42,16,2,16
130,5,1,5
36,10,1,10
36,4,1,4
36,6,1,6
10,2,1,2
10,1,1,1
20,10,1,10
193,2,1,2
173,3,1,3
130,4,1,4
13,4,1,4
874,10,1,10
36,4,1,4
40,60,6,60
14,10,1,10
14,10,1,10
42,40,2,30
46,10,1,10
57,10,1,10
190,10,1,10
26,4,2,4
130,5,1,5
130,5,1,5
40,5,1,5
1243,10,1,10
40,2,1,2
10,10,1,10
42,10,1,10
42,8,1,8
42,2,1,2
43,2,1,2
172,10,1,10
112,5,1,5
43,20,1,20
51,2,1,2
173,10,1,10
173,2,1,2
43,2,1,2
43,6,1,6
57,10,1,10
46,20,2,20
42,10,1,10
43,4,1,4
43,2,1,2
100,4,2,4
40,6,1,6
42,10,1,10
42,3,1,3
190,5,1,5
20,1,1,1
20,11,1,11
20,2,1,2
42,2,1,2
57,5,1,5
190,30,1,20
112,6,1,6
42,4,1,4
42,4,1,4
42,12,1,12
42,2,1,2
42,8,2,8
80,2,1,2
82,10,1,10
110,1,1,1
112,4,2,4
173,2,1,2
173,3,1,3
173,3,1,3
173,1,1,1
190,1,1,1
190,1,1,1
192,2,1,2
173,1,1,1
173,1,1,1
40,4,1,4
112,4,1,4
112,1,1,1
14,22,1,16
14,8,1,4
130,3,1,3
130,9,1,9
130,3,1,3
110,2,1,2
190,2,1,2
111,4,1,4
50,4,1,4
190,5,1,5
190,1,1,1
111,6,1,6
50,6,1,6
190,1,1,1
190,4,1,4
50,4,1,4
138,4,1,4
50,6,1,6
138,6,1,6
180,2,1,2
180,4,1,4
180,4,1,4
190,2,1,2
10,2,1,2
42,4,1,4
12,4,1,4
40,4,1,4
90,6,1,6
154,10,1,10
42,10,1,10
80,36,2,16
874,14,1,14
172,4,1,4
40,1,1,1
40,2,1,2
42,10,1,10
46,8,2,8
46,18,2,18
36,4,1,4
190,10,1,10
112,4,1,4
10,10,1,10
20,8,1,8
20,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
51,4,1,4
12,4,1,4
20,8,1,4
40,1520,78,1520
46,10,1,10
311,5,1,5
311,10,1,10
43,40,2,30
46,10,1,10
51,2,1,2
57,10,1,10
70,3,1,3
71,10,1,10
90,4,1,4
90,1,1,1
111,11,2,11
120,3,1,3
190,10,1,10
43,10,1,10
40,5,1,5
111,3,1,3
42,1,1,1
40,10,1,10
46,10,1,10
100,12,3,12
50,2,1,2
42,10,1,10
40,1,1,1
40,1,1,1
36,12,6,12
70,2,1,2
50,1,1,1
111,2,1,2
112,7,1,7
26,7,1,7
112,3,1,3
36,10,1,10
42,10,1,10
141,10,1,10
42,3,1,3
10,4,1,4
20,10,1,10
20,34,3,34
20,4,2,4
30,12,3,12
51,4,2,4
90,4,1,4
110,4,2,4
110,12,3,12
120,4,2,4
190,4,1,4
17,20,5,20
20,4,1,4
20,4,1,4
10,1,1,1
40,5,1,5
40,5,1,5
193,6,1,6
40,4,1,4
40,1,1,1
90,1,1,1
130,8,1,8
130,2,1,2
12,6,1,6
12,2,1,2
12,2,1,2
173,18,5,18
173,30,8,30
50,5,1,5
51,2,1,2
100,4,1,4
10,10,1,10
214,10,1,10
91,20,1,10
111,4,1,4
112,6,1,6
173,6,1,6
173,10,1,10
173,5,1,5
173,2,1,2
180,2,1,2
180,8,1,8
190,2,1,2
191,98,14,98
193,2,1,2
10,1,1,1
13,2,1,2
12,2,1,2
128,30,5,30
173,36,8,36
112,5,1,5
43,8,1,8
36,6,6,6
36,2,1,2
36,22,6,22
190,5,1,5
36,6,6,6
46,7,1,7
110,2,1,2
112,4,1,4
173,4,1,4
173,9,1,7
193,5,1,5
111,12,3,12
10,1,1,1
10,4,1,4
20,10,1,10
71,10,1,10
10,1,1,1
10,4,1,4
40,2,1,2
51,90,9,90
110,2,1,2
120,1,1,1
138,2,1,2
138,8,1,8
43,6,1,6
190,177,31,177
173,10,1,10
42,15,1,10
190,10,1,10
14,28,6,28
43,2,1,2
100,4,1,4
20,10,1,10
42,6,1,6
43,4,1,4
15,4,1,4
51,2,1,2
46,4,1,4
60,4,1,4
60,4,1,4
60,4,1,4
60,4,1,4
120,10,1,10
112,4,1,4
30,1,1,1
10,2,1,2
10,8,1,8
12,1,1,1
12,4,1,4
20,20,2,10
20,7,2,7
30,10,1,10
42,2,1,2
43,8,1,8
43,2,1,2
44,5,1,5
130,1,1,1
130,4,1,4
173,3,1,3
173,5,1,4
173,12,1,9
43,10,1,10
10,10,1,10
30,5,1,5
51,10,1,10
20,10,1,10
40,6,1,6
90,10,1,10
90,3,1,3
190,10,1,10
40,4,1,4
10,237,78,237
42,4,2,4
42,8,2,8
43,10,1,10
51,5,1,5
112,8,1,8
44,6,1,6
44,1,1,1
44,2,1,2
173,5,1,5
173,3,1,3
173,7,1,7
44,6,1,6
190,10,1,10
20,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
90,10,1,10
43,1,1,1
43,2,1,2
43,2,1,2
70,5,1,5
57,5,1,5
40,1,1,1
30,5,1,5
42,20,1,20
51,6,1,6
190,10,1,10
110,2,1,2
110,2,1,2
42,3,1,3
42,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
20,8,3,8
231,18,1,10
60,2,1,2
82,4,1,4
90,8,1,8
120,4,1,4
40,1,1,1
40,2,1,2
51,4,1,4
51,4,1,4
46,4,1,4
13,1,1,1
128,8,4,8
128,22,11,22
173,10,5,10
173,22,11,22
20,4,1,4
100,8,1,8
100,2,1,2
1383,2,1,2
43,2,1,2
90,4,1,4
90,6,1,6
174,8,1,8
174,2,1,2
17,6,1,3
17,12,1,6
17,4,1,2
17,8,1,4
20,6,1,6
10,3,1,3
75,4,1,4
51,4,1,4
51,6,1,6
112,30,8,30
1383,6,1,6
90,2,1,2
90,2,1,2
10,10,1,10
10,10,1,10
10,10,1,10
10,13,3,13
10,6,1,6
10,5,1,5
20,12,1,12
20,12,1,12
311,10,1,10
333,3,1,3
36,6,1,6
57,10,1,10
60,5,1,5
81,8,1,8
90,2,1,2
120,20,2,20
120,10,1,10
120,4,1,4
160,10,1,10
172,10,1,10
190,6,1,6
