EventCode,NumMentions,NumSources,NumArticles
42,5,1,5
10,8,2,8
10,16,4,16
20,4,1,4
20,2,1,2
20,4,1,4
40,18,2,18
51,3,1,3
91,6,1,6
173,2,1,2
20,8,1,8
20,2,1,2
10,2,1,2
10,5,1,5
20,8,1,8
70,7,1,7
173,8,1,8
193,45,15,45
51,5,1,5
193,75,15,75
193,30,15,30
51,2,1,2
51,8,1,8
111,1,1,1
111,4,1,4
40,8,2,8
91,4,1,4
51,2,1,2
110,5,1,5
40,10,1,10
141,2,1,2
42,3,1,3
46,10,1,10
60,15,3,15
193,5,1,5
186,4,1,4
42,1,1,1
100,2,1,2
190,1,1,1
72,10,1,10
46,1,1,1
46,4,1,4
80,10,1,10
43,10,1,10
46,10,1,10
10,10,1,10
110,10,1,10
10,2,1,2
12,2,1,2
12,4,1,4
120,2,1,2
90,6,1,6
42,4,1,4
42,2,1,2
42,6,1,6
16,6,1,6
46,10,1,10
193,10,1,10
16,4,1,4
51,230,23,230
1821,10,2,10
12,10,1,10
42,10,1,10
20,2,1,2
71,1,1,1
71,1,1,1
120,5,1,5
120,1,1,1
120,2,1,2
120,2,1,2
120,4,1,4
120,6,1,6
120,2,1,2
120,2,1,2
51,4,1,4
130,2,1,2
130,8,1,8
42,6,1,6
43,4,1,4
192,8,1,8
12,2,1,2
40,2,1,2
50,10,1,10
57,10,1,10
57,8,1,8
57,2,1,2
51,10,1,10
51,10,1,10
73,8,1,8
73,8,1,8
50,3,1,3
14,2,1,2
46,6,1,6
10,2,1,2
50,2,1,2
71,1,1,1
71,1,1,1
42,2,1,2
51,10,1,10
12,10,1,10
84,4,1,4
138,4,1,4
84,16,1,16
138,16,1,16
42,4,1,4
43,6,1,6
120,6,2,6
120,12,2,12
120,20,2,20
10,2,1,2
10,2,1,2
111,2,1,2
111,8,1,8
20,7,1,7
42,2,1,2
42,8,1,8
111,2,1,2
111,2,1,2
71,7,1,7
71,1,1,1
130,5,1,5
83,4,1,4
83,1,1,1
60,1,1,1
60,1,1,1
36,2,2,2
36,12,2,12
190,2,2,2
190,8,2,8
190,6,1,6
181,3,1,3
140,10,1,10
190,4,1,4
173,10,1,10
130,4,1,4
130,2,1,2
130,4,1,4
130,4,1,4
130,6,1,6
10,12,1,8
10,2,1,2
10,2,1,2
10,4,2,4
10,1,1,1
10,2,1,2
12,4,2,4
20,8,2,8
20,2,1,2
20,1,1,1
214,7,1,7
22,2,1,2
23,5,1,5
30,6,1,6
30,2,1,2
40,10,1,10
40,10,1,10
42,8,1,8
43,5,1,5
50,2,1,2
51,2,1,2
60,8,2,8
60,5,1,5
71,2,1,2
71,8,1,8
831,4,1,4
831,1,1,1
831,5,1,5
831,2,1,2
831,2,1,2
90,4,2,4
90,4,2,4
90,12,2,12
90,3,1,3
111,2,1,2
111,8,1,8
115,8,1,8
120,8,2,8
130,30,3,30
173,6,1,6
1821,4,1,4
190,8,2,8
192,4,1,4
192,2,2,2
192,6,3,6
192,1,1,1
193,14,2,14
14,2,1,2
30,2,1,2
30,2,1,2
190,2,1,2
70,4,1,4
164,2,1,2
164,1,1,1
112,1,1,1
170,4,2,4
112,44,10,44
112,52,10,52
46,2,1,2
42,2,2,2
42,2,2,2
42,2,1,2
20,2,1,2
42,2,1,2
71,6,1,6
80,1,1,1
43,1,1,1
43,1,1,1
39,2,1,2
39,2,1,2
39,1,1,1
39,1,1,1
120,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
40,4,1,4
51,4,1,4
110,4,1,4
10,3,3,3
40,8,2,8
51,2,1,2
173,11,10,11
173,33,10,33
173,11,10,11
90,2,1,2
43,1,1,1
51,7,1,7
10,44,10,44
10,52,10,52
150,71,10,71
173,71,10,71
193,2,1,2
193,1,1,1
193,1,1,1
10,2,1,2
10,2,1,2
40,12,3,12
43,2,1,2
40,4,2,4
10,3,3,3
13,8,2,8
43,3,1,3
112,1,1,1
173,4,1,4
173,2,1,2
182,12,2,12
42,2,1,2
193,3,1,3
180,6,1,6
40,10,5,10
10,2,1,2
10,1,1,1
10,12,3,12
10,3,3,3
42,2,1,2
42,2,1,2
43,4,1,4
110,2,1,2
180,4,1,4
193,4,1,4
43,2,1,2
10,3,3,3
10,4,1,4
112,24,10,24
10,24,10,24
40,6,2,6
112,4,2,4
10,2,1,2
11,4,2,4
13,4,2,4
40,4,2,4
131,4,2,4
173,12,3,12
173,6,3,6
11,2,2,2
11,2,2,2
173,60,9,60
10,4,1,4
20,8,2,8
42,3,1,3
42,1,1,1
190,1,1,1
80,2,1,2
110,4,1,4
190,2,1,2
111,4,1,4
190,2,1,2
43,20,2,20
110,2,1,2
110,2,1,2
110,2,1,2
128,2,1,2
120,2,1,2
42,6,1,6
43,4,1,4
42,2,1,2
192,4,1,4
192,6,1,6
43,2,1,2
50,1,1,1
1123,4,1,4
161,4,1,4
111,3,1,3
111,1,1,1
111,1,1,1
13,2,1,2
26,2,1,2
40,1,1,1
13,2,1,2
13,4,1,4
13,2,1,2
26,2,1,2
112,10,1,10
26,2,1,2
111,2,1,2
111,6,1,6
111,2,1,2
43,2,1,2
46,2,1,2
42,2,1,2
42,8,1,8
100,1,1,1
100,1,1,1
130,6,1,6
130,2,1,2
130,2,1,2
46,2,1,2
43,8,1,8
43,1,1,1
42,1,1,1
13,3,1,3
40,10,1,10
40,10,1,10
42,7,1,7
43,2,1,2
62,4,1,4
43,24,4,24
43,5,1,5
40,10,1,10
42,3,1,3
50,5,1,5
100,3,1,3
163,10,1,10
173,4,2,4
42,2,1,2
20,6,1,6
42,9,1,8
42,4,1,4
46,5,1,5
20,10,1,10
42,5,1,5
43,4,1,4
43,1,1,1
36,20,2,20
43,16,2,16
190,3,1,3
190,4,1,4
10,4,1,4
10,8,2,8
36,2,1,2
40,10,1,10
51,6,1,6
51,2,1,2
100,4,1,4
100,8,2,8
190,2,1,2
42,2,1,2
42,4,1,4
42,10,1,10
43,2,1,2
111,6,1,6
12,2,1,2
12,8,1,8
51,6,1,6
45,3,1,3
43,26,2,26
87,3,1,3
87,1,1,1
87,1,1,1
874,1,1,1
163,1,1,1
42,4,1,4
42,4,1,4
36,10,1,10
14,3,1,3
43,1,1,1
125,3,1,3
130,6,1,6
43,1,1,1
43,1,1,1
43,8,1,8
43,2,1,2
46,8,1,8
46,2,1,2
36,10,1,10
74,8,1,8
20,2,1,2
20,10,1,10
46,10,1,10
46,6,1,6
46,4,1,4
111,7,1,7
1124,7,1,7
190,7,1,7
110,5,1,5
111,2,1,2
111,4,1,4
111,4,1,4
36,6,1,6
36,8,1,8
40,1,1,1
42,4,1,4
42,1,1,1
42,6,1,6
43,5,1,5
43,2,1,2
46,2,1,2
61,2,1,2
61,2,1,2
841,4,1,4
173,2,1,2
20,1,1,1
42,20,1,20
40,4,1,4
46,4,1,4
40,6,1,6
46,6,1,6
40,10,1,10
110,10,1,10
20,2,1,2
114,2,1,2
40,10,1,10
90,3,1,3
10,4,1,4
42,2,1,2
60,2,1,2
10,2,1,2
40,2,1,2
111,4,1,4
172,1,1,1
10,1,1,1
36,5,1,5
43,55,11,55
43,11,11,11
43,22,11,22
10,2,1,2
10,2,1,2
50,2,1,2
50,2,1,2
42,2,1,2
42,11,11,11
42,55,11,55
42,22,11,22
42,11,11,11
42,55,11,55
42,22,11,22
42,11,11,11
42,77,11,77
15,4,1,4
42,10,1,10
51,4,1,4
62,4,1,4
111,3,1,3
111,1,1,1
111,1,1,1
172,4,1,4
173,6,1,4
42,8,4,8
10,1,1,1
10,1,1,1
42,24,4,24
43,8,4,8
36,7,1,7
36,1,1,1
43,7,1,7
43,1,1,1
173,1,1,1
43,55,11,55
43,11,11,11
43,22,11,22
13,9,1,9
13,7,1,7
30,6,1,6
30,2,1,2
30,2,1,2
10,2,1,2
10,3,1,3
12,6,1,6
120,4,1,4
120,6,1,6
12,4,1,4
36,4,1,4
111,2,1,2
111,8,1,8
42,5,1,5
42,5,1,5
42,5,1,5
30,4,1,4
20,10,1,10
30,10,1,10
36,5,1,5
40,10,1,10
43,3,1,3
50,3,1,3
50,2,1,2
60,3,1,3
71,6,1,6
71,4,1,4
40,5,1,5
43,5,1,5
51,5,1,5
36,5,1,5
20,1,1,1
46,10,1,10
40,2,1,2
13,2,1,2
80,2,1,2
20,12,1,6
214,2,1,2
43,20,2,20
130,2,1,2
130,2,1,2
42,4,2,4
141,6,1,6
141,2,1,2
141,2,1,2
30,2,1,2
30,2,1,2
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
111,10,1,10
120,5,1,5
43,10,1,10
10,1,1,1
10,1,1,1
173,6,1,6
173,2,1,2
173,2,1,2
13,3,1,3
20,6,1,6
20,4,1,4
80,3,1,3
80,2,1,2
80,2,1,2
80,6,1,6
874,10,1,10
1383,10,1,10
175,3,1,3
180,4,1,4
175,2,1,2
175,5,1,5
180,5,1,5
43,1,1,1
60,2,1,2
60,4,1,4
43,2,1,2
10,3,1,3
60,10,1,10
111,10,1,10
120,10,1,10
173,6,3,6
10,10,1,10
12,10,1,10
14,10,1,10
20,6,1,6
43,6,1,6
43,7,1,5
51,1,1,1
190,8,1,8
43,2,1,2
113,3,1,3
125,1,1,1
51,2,1,2
51,2,1,2
20,4,1,4
22,2,1,2
46,2,1,2
51,2,1,2
190,10,1,10
190,24,4,24
43,10,1,10
46,5,1,5
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
36,2,1,2
36,6,1,6
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
51,2,1,2
36,1,1,1
36,5,1,5
36,2,1,2
36,2,1,2
192,1,1,1
40,3,1,3
42,3,1,3
40,2,1,2
40,2,1,2
173,1,1,1
173,1,1,1
42,5,1,5
43,5,1,5
43,10,1,10
51,2,1,2
190,10,1,10
10,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
51,8,1,8
10,2,1,2
10,2,1,2
112,2,1,2
112,2,1,2
10,2,1,2
40,5,1,5
80,6,1,6
40,5,1,5
10,4,1,4
10,8,1,8
40,10,1,10
36,15,1,10
36,1,1,1
36,2,1,2
42,2,1,2
42,8,1,8
43,2,1,2
43,2,1,2
40,6,1,6
10,2,1,2
42,16,2,16
120,10,1,10
71,1,1,1
20,2,1,2
20,4,2,4
20,64,31,64
40,2,1,2
40,4,2,4
40,64,31,64
40,1,1,1
36,1,1,1
20,2,1,2
60,2,1,2
10,2,1,2
10,2,1,2
13,2,1,2
26,2,1,2
40,3,1,3
20,2,1,2
20,10,2,10
20,6,1,6
20,6,1,6
22,198,33,198
40,3,1,3
40,90,30,90
40,3,1,3
25,136,34,136
36,1,1,1
36,5,1,5
36,2,1,2
10,9,1,6
10,6,1,6
10,3,1,3
10,3,1,3
10,5,1,5
13,8,1,8
14,4,1,4
14,6,1,6
20,4,1,4
20,8,2,8
20,2,1,2
26,6,1,6
36,2,1,2
40,2,1,2
40,4,1,4
40,8,2,8
40,10,1,10
51,5,1,5
51,2,1,2
51,10,1,10
112,10,1,10
120,5,1,5
160,6,1,6
172,3,1,3
172,6,1,6
172,1,1,1
190,3,1,3
192,1,1,1
40,2,1,2
36,5,1,5
40,5,1,5
42,5,1,5
13,2,1,2
42,1,1,1
10,2,1,2
36,10,1,10
36,6,1,6
192,5,1,5
71,10,1,10
17,2,1,2
17,6,1,6
40,1,1,1
40,3,1,3
10,2,1,2
13,2,1,2
36,10,1,10
51,10,1,10
30,10,1,10
51,4,1,4
42,8,1,8
172,2,1,2
172,2,1,2
160,2,1,2
12,4,2,4
172,2,1,2
172,6,1,6
172,4,2,4
172,2,1,2
10,8,1,8
42,3,1,3
42,8,7,8
42,16,7,16
42,2,1,2
42,2,1,2
42,3,1,3
46,2,1,2
46,6,1,6
26,2,1,2
40,1,1,1
40,1,1,1
46,1,1,1
110,9,2,9
111,2,1,2
111,2,1,2
10,5,1,5
10,3,1,3
10,1,1,1
10,1,1,1
46,4,1,4
40,5,1,5
20,4,1,4
20,6,1,6
20,4,1,2
311,10,1,10
42,2,1,2
43,2,1,2
43,4,1,4
71,10,1,10
81,10,1,10
43,6,1,6
17,12,1,10
40,1,1,1
40,1,1,1
43,1,1,1
43,1,1,1
40,3,1,3
43,3,1,3
17,5,1,5
51,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
120,2,1,2
120,2,1,2
120,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
30,4,1,4
30,3,1,2
30,8,1,8
311,2,1,2
311,8,1,8
100,1,1,1
100,3,1,3
100,1,1,1
50,20,2,20
51,2,1,2
40,10,1,10
130,2,1,2
130,8,1,8
50,10,1,10
57,5,1,5
1822,10,1,10
91,2,1,2
10,1,1,1
10,4,1,4
10,1,1,1
10,4,1,4
173,10,1,10
190,1,1,1
190,2,1,2
173,2,1,2
173,8,1,8
173,2,1,2
42,26,2,26
40,7,1,7
40,1,1,1
129,2,1,2
50,2,1,2
50,2,1,2
36,1,1,1
42,1,1,1
42,7,1,7
36,1,1,1
36,5,1,5
36,2,1,2
40,5,1,5
36,1,1,1
36,2,1,2
43,2,1,2
43,8,1,8
36,1,1,1
36,1,1,1
36,5,1,5
36,2,1,2
30,10,1,10
112,4,1,4
112,1,1,1
112,3,1,3
112,1,1,1
112,1,1,1
40,1,1,1
40,1,1,1
46,2,1,2
50,2,1,2
130,2,1,2
130,2,1,2
10,4,4,4
190,1,1,1
190,1,1,1
190,3,1,3
42,4,4,4
192,2,1,2
12,2,1,2
12,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
12,2,1,2
12,2,1,2
46,5,1,5
12,6,1,6
12,6,1,6
130,44,13,44
130,261,42,261
130,22,13,22
130,9,9,9
130,4,4,4
130,15,12,15
130,4,4,4
130,9,9,9
130,19,16,19
30,180,56,180
42,4,2,4
42,16,2,16
112,8,1,8
43,10,1,10
40,4,1,4
43,4,1,4
43,4,1,4
42,10,1,10
125,2,1,2
36,10,1,10
42,6,1,6
125,2,1,2
10,2,1,2
36,10,1,10
80,2,1,2
80,2,1,2
10,9,1,6
10,3,1,3
10,10,1,10
10,6,1,6
14,6,1,6
14,12,1,6
42,1,1,1
51,6,1,6
51,4,1,4
110,14,1,10
110,6,1,6
10,2,1,2
10,5,1,4
160,4,1,4
160,6,1,6
10,2,1,2
14,4,1,4
42,3,1,3
42,2,1,2
43,11,11,11
43,77,11,77
10,4,1,4
20,4,1,4
51,4,1,4
186,4,1,4
10,3,1,3
10,1,1,1
10,1,1,1
10,4,1,4
112,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
46,8,1,8
46,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
36,1,1,1
36,1,1,1
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,5,1,5
36,10,1,10
80,10,1,10
43,8,1,8
43,2,1,2
20,3,1,3
30,8,1,8
71,5,1,5
90,5,1,5
112,6,1,6
112,2,1,2
20,5,1,5
172,2,1,2
172,2,1,2
160,2,1,2
51,20,1,10
173,6,1,6
173,4,1,4
12,20,1,20
130,7,1,7
130,1,1,1
10,5,1,5
10,1,1,1
10,1,1,1
10,3,1,3
20,2,1,2
128,10,1,10
150,10,1,10
130,2,1,2
46,2,1,2
46,8,1,8
40,1,1,1
40,2,1,2
190,3,1,3
190,5,1,5
190,2,1,2
84,4,1,4
13,6,1,6
40,10,1,10
13,1,1,1
111,10,1,10
40,10,1,10
60,1,1,1
60,1,1,1
60,6,1,6
50,4,1,4
50,1,1,1
30,6,1,6
30,2,1,2
30,2,1,2
12,6,1,6
13,4,2,4
60,4,1,4
60,6,1,6
60,4,1,4
60,1,1,1
12,16,2,16
60,4,1,4
60,1,1,1
42,1,1,1
42,1,1,1
17,2,1,2
17,8,1,8
141,6,1,6
241,110,17,110
42,152,17,152
46,10,1,10
80,6,1,6
80,2,1,2
51,10,1,10
17,2,1,2
17,2,1,2
17,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
36,1,1,1
36,1,1,1
28,1,1,1
28,1,1,1
57,2,1,2
57,6,1,6
57,2,1,2
120,2,1,2
120,6,1,6
120,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
36,2,1,2
36,4,1,4
46,6,1,6
46,4,1,4
10,2,1,2
10,5,1,5
46,2,1,2
36,1,1,1
36,7,2,7
51,5,1,5
186,2,1,2
51,8,1,8
71,4,1,4
46,2,1,2
46,5,1,5
12,5,1,5
17,10,1,10
42,10,1,10
112,1,1,1
112,2,1,2
190,1,1,1
190,2,1,2
193,10,1,10
36,2,1,2
36,2,1,2
43,2,1,2
138,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
43,6,1,6
43,32,7,32
46,2,1,2
46,6,1,6
10,2,1,2
12,5,1,5
12,2,1,2
40,1,1,1
40,2,1,2
40,1,1,1
46,2,1,2
50,2,1,2
70,6,1,6
70,1,1,1
72,2,1,2
72,1,1,1
1123,2,1,2
43,8,7,8
43,1,1,1
43,1,1,1
46,2,1,2
182,7,1,7
46,2,1,2
11,16,4,16
112,2,1,2
112,6,1,6
112,2,1,2
43,5,1,5
42,1,1,1
46,2,1,2
71,10,1,10
11,8,4,8
11,14,4,14
11,2,1,2
190,1,1,1
331,10,1,10
110,10,1,10
42,2,1,2
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
43,3,1,3
51,2,1,2
51,2,1,2
51,1,1,1
51,4,1,4
51,2,1,2
172,10,1,10
173,6,1,6
186,4,1,4
10,1,1,1
150,2,1,2
150,8,1,8
46,2,1,2
46,8,1,8
10,10,1,10
10,7,1,7
10,1,1,1
10,1,1,1
17,1,1,1
17,4,1,4
17,2,1,2
20,3,1,3
30,2,1,2
36,6,1,6
36,8,1,8
40,6,1,6
40,1,1,1
40,1,1,1
42,5,1,5
42,2,1,2
43,6,1,6
43,1,1,1
46,7,1,7
51,16,1,8
51,6,1,6
51,9,1,9
60,3,1,3
60,4,1,4
60,2,1,2
61,4,1,4
70,2,1,2
80,2,1,2
841,4,1,4
842,10,1,10
110,2,1,2
110,6,1,6
120,3,1,3
130,10,1,10
172,2,1,2
172,8,1,8
172,2,1,2
173,3,1,3
173,1,1,1
173,2,1,2
182,1,1,1
190,10,1,10
190,2,1,2
190,2,1,2
12,2,1,2
40,4,1,4
46,4,1,4
20,2,1,2
20,2,1,2
120,1,1,1
120,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
46,10,1,10
60,2,1,2
100,4,1,4
112,1,1,1
112,1,1,1
113,4,1,4
43,4,2,4
42,2,1,2
90,60,6,60
10,6,1,6
46,2,1,2
42,10,1,10
42,4,1,4
20,1,1,1
60,1,1,1
10,2,1,2
14,1,1,1
14,1,1,1
40,1,1,1
40,1,1,1
42,8,1,8
46,1,1,1
110,1,1,1
190,10,1,10
190,2,1,2
190,2,1,2
12,3,1,3
40,1,1,1
40,1,1,1
70,7,1,7
72,3,1,3
80,2,1,2
80,2,1,2
190,4,1,4
190,2,1,2
46,1,1,1
46,4,1,4
50,1,1,1
161,1,1,1
111,4,1,4
10,2,1,2
14,3,1,3
42,4,1,4
43,2,1,2
80,2,1,2
125,3,1,3
172,2,1,2
140,10,1,10
192,8,2,8
112,7,1,7
40,1,1,1
40,2,1,2
130,2,1,2
193,2,1,2
84,6,1,6
13,4,1,4
46,5,1,5
112,2,1,2
112,6,1,6
112,2,1,2
10,14,14,14
10,14,14,14
20,4,1,4
20,1,1,1
20,1,1,1
42,1,1,1
51,10,1,10
841,3,1,3
138,1,1,1
138,1,1,1
112,4,1,4
112,6,1,6
14,2,1,2
120,8,1,4
125,2,1,2
172,1,1,1
190,3,1,3
20,6,1,6
90,1,1,1
112,1,1,1
112,8,1,8
190,3,1,3
193,3,1,3
43,20,1,20
112,1,1,1
138,3,1,3
182,4,1,4
40,6,1,6
46,6,1,6
138,2,1,2
138,8,1,8
42,2,1,2
190,6,1,6
36,1,1,1
55,10,1,10
143,10,1,10
43,1,1,1
10,1,1,1
10,2,1,2
14,8,1,8
120,6,1,6
120,6,1,6
10,1,1,1
20,8,1,8
114,6,1,6
70,14,14,14
70,13,13,13
70,4,4,4
114,2,1,2
42,5,1,5
190,3,1,3
60,3,1,3
190,3,1,3
1124,1,1,1
141,3,1,3
141,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
173,10,1,10
12,6,1,6
12,2,1,2
12,2,1,2
190,2,1,2
10,5,1,5
111,2,1,2
111,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
46,82,38,82
46,164,38,164
46,82,38,82
46,74,34,74
46,8,4,8
173,2,1,2
173,6,1,6
46,82,38,82
46,164,38,164
46,82,38,82
46,82,38,82
46,164,38,164
46,82,38,82
46,2,1,2
46,2,1,2
46,74,34,74
46,8,4,8
46,8,4,8
46,74,34,74
46,4,4,4
46,8,4,8
46,4,4,4
46,54,11,54
46,50,25,50
46,18,11,18
46,150,25,150
46,4,4,4
46,50,25,50
46,16,10,16
51,2,1,2
51,6,1,6
51,2,1,2
43,2,1,2
51,5,1,5
42,10,1,10
43,2,1,2
30,3,1,3
40,2,1,2
60,4,1,4
42,10,1,10
173,4,1,4
36,10,1,10
37,8,1,8
37,2,1,2
40,6,3,6
42,10,1,10
45,8,1,8
51,1,1,1
36,10,1,10
42,10,1,10
46,10,1,10
190,20,1,10
190,2,1,2
190,8,1,8
43,6,1,6
130,10,1,10
43,1,1,1
43,3,1,3
30,40,2,40
173,10,1,10
46,6,1,6
111,4,2,4
46,2,1,2
72,1,1,1
46,1,1,1
1123,82,38,82
46,4,1,4
100,14,1,10
100,6,1,6
160,10,1,10
42,4,1,4
52,8,1,8
41,10,1,10
43,4,1,4
130,164,38,164
141,10,1,10
42,2,1,2
42,2,1,2
42,7,1,7
43,7,1,7
14,10,1,10
51,3,1,3
46,3,1,3
32,2,1,2
36,8,1,8
42,4,1,4
42,1,1,1
43,4,1,4
80,4,1,4
112,10,1,10
173,2,1,2
173,5,1,5
173,5,1,5
20,10,1,10
43,6,1,6
112,4,1,4
40,6,1,6
841,2,1,2
841,6,1,6
173,2,1,2
173,6,1,6
42,8,1,8
42,2,1,2
12,5,1,5
120,5,1,5
43,4,1,2
130,10,1,10
42,10,1,10
43,10,1,10
33,1,1,1
70,1,1,1
33,1,1,1
70,1,1,1
43,2,1,2
43,2,1,2
42,5,1,5
42,1,1,1
70,280,38,280
20,1,1,1
163,1,1,1
163,1,1,1
163,3,1,3
163,2,1,2
163,3,1,3
90,1,1,1
90,1,1,1
10,8,2,8
10,3,1,3
12,10,1,10
13,4,1,4
40,4,1,4
42,3,1,3
51,10,1,10
114,2,1,2
173,6,1,6
28,2,1,2
71,10,1,10
42,1,1,1
90,4,1,4
173,4,1,4
16,1,1,1
16,4,1,4
112,1,1,1
46,2,1,2
46,8,1,8
20,2,1,2
20,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
20,2,1,2
30,1,1,1
30,1,1,1
20,4,1,4
125,4,1,4
12,8,1,8
20,8,1,8
214,2,1,2
120,2,1,2
30,1,1,1
51,10,1,10
20,6,1,6
43,10,1,10
90,1,1,1
90,1,1,1
90,5,1,5
90,2,1,2
90,1,1,1
10,8,1,8
13,2,1,2
43,4,1,4
43,6,1,6
120,10,1,10
10,10,1,10
160,8,1,8
160,2,1,2
30,10,1,10
72,10,1,10
190,10,1,10
60,8,1,8
13,6,1,6
20,1,1,1
20,10,1,10
30,10,1,10
60,10,1,10
874,5,1,5
90,10,1,10
172,6,1,6
172,2,1,2
172,5,1,5
173,6,1,6
100,10,1,10
173,25,1,10
50,10,1,10
173,3,1,3
193,9,9,9
173,6,1,6
173,2,1,2
20,10,1,10
173,10,1,10
111,4,2,4
112,8,1,8
190,10,1,10
173,4,1,4
20,3,1,3
73,3,1,3
73,1,1,1
160,5,1,5
172,4,1,4
172,2,1,2
173,2,1,2
190,2,1,2
193,4,1,4
51,20,2,20
20,10,1,10
173,10,1,10
14,10,1,10
193,10,1,10
10,5,1,5
12,10,1,10
30,10,1,10
30,10,1,10
37,10,1,10
40,30,9,30
51,7,1,7
51,1,1,1
141,10,1,10
61,20,1,20
10,5,1,5
10,6,1,6
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
42,5,1,5
83,6,1,6
83,2,1,2
112,5,1,5
180,5,1,5
42,2,1,2
173,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
36,5,1,5
42,6,2,6
51,1,1,1
51,1,1,1
10,4,1,4
51,1,1,1
10,2,1,2
12,2,1,2
12,8,1,8
13,4,1,4
13,6,1,6
13,10,1,10
36,10,1,10
43,10,1,10
46,10,1,10
51,4,1,4
51,6,1,6
190,20,1,10
10,10,1,10
42,10,1,10
80,10,1,10
45,10,1,10
71,3,1,3
71,2,1,2
36,10,1,10
10,4,1,4
110,2,1,2
111,2,1,2
190,10,1,10
10,3,1,3
73,1,1,1
73,1,1,1
73,1,1,1
73,1,1,1
73,3,1,3
186,4,1,4
20,2,1,2
110,10,1,10
190,3,1,3
42,6,1,6
190,2,1,2
42,2,1,2
190,4,1,4
190,2,1,2
17,3,1,3
17,6,3,6
20,4,1,4
43,1,1,1
10,2,1,2
13,8,1,8
43,1,1,1
110,6,1,6
110,4,1,4
30,1,1,1
30,1,1,1
43,1,1,1
43,1,1,1
40,2,1,2
42,1,1,1
42,1,1,1
180,10,1,10
190,4,1,4
190,6,1,6
46,6,1,6
46,2,1,2
46,2,1,2
20,4,1,4
42,1,1,1
30,1,1,1
30,1,1,1
40,6,1,6
10,2,1,2
10,2,1,2
12,5,1,5
13,3,1,3
15,10,1,10
332,6,1,6
36,10,1,10
42,3,1,3
42,5,1,5
51,10,1,10
71,2,1,2
71,8,1,8
84,5,1,5
110,6,1,6
112,3,1,3
130,6,1,6
173,6,1,6
90,2,1,2
90,8,1,8
42,4,1,2
10,6,1,6
332,4,1,4
20,1,1,1
20,4,1,4
20,10,1,10
51,90,9,90
110,45,9,45
10,6,1,6
10,4,1,4
43,10,1,10
42,6,1,6
12,2,1,2
13,1,1,1
10,8,2,8
36,8,1,8
40,2,1,2
40,18,1,10
100,2,1,2
42,2,2,2
42,2,2,2
190,8,1,8
190,2,1,2
43,1,1,1
42,4,4,4
42,4,4,4
112,2,2,2
190,1,1,1
11,8,1,8
11,2,1,2
20,4,1,4
36,10,1,10
71,5,1,5
40,2,1,2
112,2,1,2
20,20,1,20
20,8,1,8
173,10,1,10
42,3,1,3
71,10,1,10
40,10,1,10
10,3,1,3
141,3,1,3
173,2,1,2
46,6,1,6
10,2,1,2
12,8,2,8
20,2,1,2
43,6,1,6
12,2,1,2
46,2,1,2
46,2,1,2
10,1,1,1
36,8,1,8
90,8,1,8
46,2,1,2
10,4,1,4
51,5,1,5
51,2,1,2
193,1,1,1
193,1,1,1
190,3,1,3
42,2,1,2
42,2,1,2
86,1,1,1
130,4,1,4
10,4,1,4
40,2,1,2
43,1,1,1
43,1,1,1
40,6,1,6
10,164,38,164
190,4,1,4
16,4,1,4
16,2,1,2
16,4,1,4
16,2,1,2
50,2,1,2
190,5,5,5
190,21,18,21
190,164,38,164
16,1,1,1
46,2,1,2
80,246,38,246
10,1,1,1
10,1,1,1
10,4,1,4
80,246,38,246
193,246,38,246
190,2,1,2
190,2,1,2
190,4,1,4
190,6,1,6
190,6,1,6
36,7,1,7
36,1,1,1
42,4,4,4
16,10,1,10
90,5,1,5
90,2,1,2
13,2,1,2
1312,4,1,4
141,2,1,2
70,3,3,3
70,25,25,25
46,2,1,2
46,8,1,8
141,8,1,8
130,6,1,6
130,24,4,24
130,1,1,1
130,4,3,4
130,1,1,1
42,5,1,5
30,4,4,4
40,1,1,1
130,41,38,41
130,41,38,41
130,41,38,41
130,41,38,41
120,10,1,10
43,4,1,4
10,4,1,4
46,2,1,2
75,5,1,5
