EventCode,NumMentions,NumSources,NumArticles
1821,10,1,10
10,6,2,6
10,3,1,3
90,4,1,4
42,10,1,10
173,6,1,6
173,10,1,10
190,10,1,10
13,5,1,5
173,10,1,10
173,2,1,2
43,10,1,10
72,10,1,10
52,60,6,60
111,12,1,12
111,2,1,2
193,4,2,4
193,10,2,10
1822,5,1,5
192,4,1,4
192,4,1,4
43,11,6,11
50,10,1,10
84,10,1,10
90,2,1,2
90,4,1,4
90,2,1,2
111,56,28,56
151,18,2,18
171,10,1,10
51,10,1,10
90,5,1,5
90,5,1,5
145,10,1,10
190,3,1,3
172,2,1,2
172,6,1,6
172,2,1,2
173,8,1,8
190,1,1,1
190,1,1,1
112,5,1,5
173,12,1,12
190,2,2,2
10,3,1,3
110,6,1,6
71,2,1,2
71,6,1,6
10,1,1,1
110,2,1,2
10,3,1,3
10,26,1,26
10,5,1,5
10,2,1,2
20,6,1,6
20,10,1,10
20,10,1,10
36,8,1,8
36,15,1,10
40,2,1,2
42,2,1,2
42,6,1,6
42,4,1,4
46,10,1,10
51,10,1,10
60,10,1,10
874,5,1,5
101,10,1,10
114,2,1,2
114,10,1,10
114,8,1,8
192,10,1,10
40,6,1,6
80,10,1,10
190,10,1,10
13,15,2,15
10,5,1,5
90,2,1,2
90,8,1,8
42,2,1,2
42,2,1,2
42,8,1,8
20,1,1,1
20,3,1,3
20,1,1,1
60,1,1,1
60,3,1,3
60,1,1,1
90,2,1,2
90,8,1,8
128,30,3,30
110,8,1,8
110,2,1,2
115,8,1,8
115,2,1,2
51,4,1,4
51,6,1,6
46,10,1,10
10,2,1,2
40,2,1,2
40,2,1,2
172,3,1,3
12,10,1,10
13,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
80,16,4,16
173,1,1,1
173,2,1,2
173,2,1,2
51,7,1,7
51,26,3,26
31,4,1,4
51,4,1,4
20,5,1,5
51,3,1,3
31,6,1,6
36,10,1,10
20,3,1,3
141,10,4,10
153,12,5,12
10,10,2,10
14,6,1,6
20,1,1,1
20,12,1,12
20,10,1,10
331,2,1,2
331,3,1,3
36,4,1,4
42,15,2,15
42,5,1,5
42,3,1,3
42,12,1,12
42,46,4,40
43,46,4,40
46,6,1,6
71,2,1,2
71,20,2,20
71,8,1,8
71,6,1,6
80,10,1,10
90,2,1,2
100,7,1,7
110,10,1,10
110,20,2,20
120,4,1,4
120,1,1,1
120,15,2,15
120,10,1,10
121,4,1,4
121,1,1,1
193,2,1,2
51,10,1,10
60,4,1,4
43,8,1,8
193,168,28,168
40,9,1,7
40,5,1,5
70,5,1,5
71,2,1,2
10,5,1,5
20,5,1,5
30,10,1,10
36,5,1,5
111,1279,89,1279
111,12,4,12
111,55,15,55
130,10,1,10
40,2,1,2
100,3,1,3
10,6,1,6
110,6,1,6
13,10,1,10
43,10,1,10
32,10,1,10
40,4,2,4
20,6,1,6
40,8,1,8
51,6,1,6
51,2,1,2
40,1,1,1
40,4,1,4
43,1,1,1
43,1,1,1
43,3,1,3
111,1346,90,1346
10,5,1,5
20,1,1,1
20,6,1,6
130,5,1,5
14,4,1,4
42,1,1,1
42,1,1,1
46,16,1,16
90,8,1,8
173,1,1,1
173,1,1,1
193,4,1,4
193,4,1,4
15,1,1,1
120,1,1,1
110,1,1,1
111,1,1,1
71,1,1,1
10,2,1,2
71,4,1,4
10,2,1,2
193,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
40,3,1,3
40,3,1,3
10,6,1,6
42,10,1,10
43,12,3,12
10,4,1,4
130,2,1,2
20,2,1,2
10,18,2,18
173,3,1,3
173,1,1,1
25,8,1,8
25,6,1,6
86,2,1,2
86,8,1,8
70,4,2,4
36,8,1,8
20,6,5,6
20,6,5,6
20,6,5,6
61,2,1,2
61,2,1,2
12,1,1,1
30,4,2,4
42,16,2,16
874,4,1,4
111,9,8,9
111,9,8,9
130,24,5,24
51,2,1,2
120,6,1,6
173,1,1,1
130,4,2,4
153,12,5,12
51,4,2,4
51,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
57,5,1,5
160,2,1,2
160,2,1,2
160,6,1,6
20,4,1,4
20,6,1,6
43,8,1,8
43,2,1,2
241,2,1,2
51,8,1,8
51,2,1,2
180,2,1,2
180,16,2,16
20,2,1,2
172,2,1,2
172,3,1,3
10,1,1,1
10,1,1,1
111,12,4,12
111,105,23,105
111,16,4,16
111,41,23,41
111,43,23,43
80,1,1,1
80,1,1,1
50,10,1,10
10,4,1,4
10,1,1,1
10,1,1,1
12,2,1,2
20,1,1,1
20,15,3,15
36,2,1,2
36,6,1,6
42,10,1,10
42,3,3,3
42,3,3,3
42,16,1,16
43,20,3,20
51,6,1,6
62,10,1,10
833,3,1,3
84,4,1,4
172,15,2,15
190,4,1,4
36,8,1,8
40,2,1,2
40,2,1,2
36,1,1,1
36,1,1,1
14,4,1,4
36,2,1,2
50,4,1,4
60,2,1,2
154,2,1,2
112,26,8,26
112,13,8,13
833,2,1,2
51,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
36,4,1,4
173,1,1,1
173,1,1,1
173,4,1,4
36,2,2,2
36,1,1,1
36,1,1,1
42,1,1,1
42,6,3,6
42,6,3,6
43,30,3,30
120,4,1,4
190,2,1,2
190,2,1,2
10,17,5,17
30,4,1,4
40,1,1,1
40,2,1,2
46,5,2,5
110,4,1,4
36,10,1,10
20,4,1,4
46,4,1,4
70,3,1,3
70,1,1,1
112,13,8,13
112,26,8,26
36,2,1,2
37,4,1,4
43,4,1,4
43,2,1,2
43,8,1,8
193,2,1,2
193,2,1,2
40,2,1,2
42,8,1,8
10,6,1,6
10,4,1,4
51,4,1,4
111,6,2,6
12,6,1,6
172,2,1,2
172,8,1,8
12,1,1,1
12,1,1,1
190,6,1,6
40,2,1,2
111,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
20,5,1,5
43,1,1,1
42,12,3,12
42,18,3,18
43,12,3,12
36,2,1,2
53,10,1,10
72,10,1,10
20,2,1,2
46,2,1,2
12,4,1,4
20,6,1,6
120,6,1,6
36,3,1,3
42,12,3,12
42,1,1,1
43,2,1,2
43,1,1,1
190,10,1,10
190,8,1,8
190,2,1,2
10,2,1,2
10,12,2,12
10,2,1,2
10,8,1,8
10,3,1,3
10,4,1,4
10,2,1,2
10,10,1,10
10,20,2,20
10,15,3,15
10,8,1,8
12,2,1,2
12,8,1,8
12,3,1,3
12,45,2,20
13,8,1,8
18,4,1,4
18,4,1,4
20,10,1,10
20,5,1,5
30,3,1,3
311,5,1,5
37,6,1,6
40,4,1,4
40,2,1,2
42,4,1,4
43,5,1,5
43,10,1,10
51,12,2,12
51,16,2,16
51,2,1,2
60,10,1,10
70,18,2,13
81,10,1,10
831,5,1,5
831,1,1,1
831,4,1,4
841,10,1,10
874,2,1,2
90,12,1,10
90,8,1,8
90,5,1,5
92,2,1,2
92,8,1,8
110,10,1,10
110,6,1,6
110,8,1,8
111,4,2,4
111,1,1,1
112,10,1,10
114,20,2,20
120,10,1,10
130,2,1,2
130,8,1,8
141,5,1,5
160,20,2,20
164,10,1,10
172,20,1,10
172,5,1,5
1721,8,1,8
1721,2,1,2
1721,5,1,5
173,2,1,2
173,1,1,1
173,2,1,2
51,4,2,4
80,2,1,2
70,4,2,4
173,5,1,5
173,4,1,4
173,6,1,6
173,1,1,1
12,1,1,1
12,8,1,8
70,5,1,5
130,10,1,10
36,2,1,2
20,5,1,5
51,24,1,16
100,5,1,5
120,10,1,10
174,5,1,5
231,3,1,3
173,10,1,10
180,10,1,10
71,4,1,4
57,5,1,5
30,2,1,2
40,1,1,1
40,2,1,2
46,217,55,217
71,10,1,10
40,8,1,8
40,1,1,1
40,1,1,1
138,6,1,6
173,1,1,1
173,1,1,1
173,2,1,2
40,2,1,2
40,12,2,12
51,24,1,16
20,10,1,10
874,1,1,1
100,6,2,6
10,10,1,10
10,3,1,3
70,3,1,3
90,5,1,5
172,5,2,5
172,10,2,10
1721,1,1,1
1721,4,1,4
190,16,1,16
13,10,2,10
128,8,1,8
128,2,1,2
72,324,158,324
72,1354,165,1354
44,10,1,10
46,10,1,10
112,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
51,2,1,2
60,20,3,20
60,2,1,2
193,14,2,14
10,6,1,6
37,2,1,2
120,1,1,1
10,8,1,8
10,2,1,2
50,8,1,8
80,3,1,3
111,10,1,10
51,8,1,8
51,2,1,2
12,20,2,20
173,10,1,10
10,2,1,2
12,7,1,7
12,1,1,1
20,10,1,10
30,2,1,2
30,6,1,6
30,2,1,2
43,4,1,4
51,12,2,12
874,8,1,8
100,2,1,2
120,200,21,200
129,1,1,1
10,1,1,1
120,2,2,2
130,2,2,2
40,4,2,4
40,4,2,4
40,4,2,4
30,10,1,10
141,10,1,10
42,2,1,2
42,8,1,8
36,10,1,10
190,8,1,8
40,8,1,8
40,2,1,2
100,4,1,4
46,8,1,8
46,2,1,2
100,6,1,6
10,10,1,10
36,8,1,8
40,20,1,20
10,10,1,10
12,10,1,10
42,10,1,10
14,10,1,10
70,5,1,5
10,15,2,15
43,1,1,1
43,7,1,7
10,5,1,5
12,170,17,170
36,8,1,8
36,2,1,2
43,3,1,3
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
43,1,1,1
43,4,1,4
71,3,1,3
42,10,2,10
111,2,1,2
111,2,1,2
46,2,1,2
12,8,1,8
12,2,1,2
12,15,2,15
51,8,1,8
51,2,1,2
160,20,2,20
50,10,1,10
36,6,1,6
36,2,1,2
36,2,1,2
30,14,1,14
51,8,1,8
51,2,1,2
51,16,2,16
172,3,1,3
173,5,1,5
1121,14,14,14
1121,21,15,21
1121,12,12,12
1121,369,54,369
1121,1,1,1
1121,54,44,54
1121,1,1,1
17,10,1,10
20,20,1,20
42,10,1,10
71,20,1,20
45,20,1,20
110,20,1,20
120,82,7,58
120,28,7,28
42,2,1,2
42,8,1,8
57,2,1,2
130,5,1,5
138,5,1,5
43,4,1,4
10,2,1,2
10,4,1,4
43,4,1,4
114,3,1,3
112,1,1,1
112,2,1,2
10,6,1,6
30,6,1,6
42,6,1,6
100,6,1,6
51,1,1,1
51,1,1,1
112,1,1,1
1822,1,1,1
70,10,1,10
10,2,1,2
10,8,1,8
10,3,1,3
17,2,1,2
20,46,6,46
36,2,1,2
43,1,1,1
51,5,1,5
74,2,1,2
111,2,1,2
120,10,1,10
128,11,2,11
128,1,1,1
172,1,1,1
190,3,1,3
17,8,1,8
42,8,1,8
51,2,1,2
112,13,8,13
112,26,8,26
10,10,1,10
74,1,1,1
74,1,1,1
74,2,1,2
74,4,1,4
20,8,1,8
43,8,1,8
42,2,1,2
42,6,1,6
42,2,1,2
46,4,1,4
70,5,1,5
70,1,1,1
112,13,8,13
112,26,8,26
141,2,1,2
190,2,1,2
141,3,1,3
190,3,1,3
36,4,1,4
90,2,1,2
14,3,1,3
51,6,1,6
51,4,1,4
40,1,1,1
42,6,2,6
42,2,2,2
46,2,1,2
46,2,1,2
51,2,1,2
172,3,1,3
36,4,1,4
40,2,1,2
193,10,1,10
20,1,1,1
20,2,2,2
20,1,1,1
40,6,1,6
43,8,1,8
111,4,1,4
20,1,1,1
20,9,2,9
40,2,1,2
40,2,1,2
111,6,1,6
192,3,2,3
173,4,1,4
20,72,35,72
20,5,2,5
73,4,1,4
190,13,2,13
43,2,1,2
25,2,1,2
36,2,1,2
36,2,1,2
111,2,1,2
111,2,1,2
111,6,1,6
20,2,1,2
12,2,1,2
12,8,1,8
25,2,1,2
62,2,1,2
62,8,1,8
30,10,1,10
111,5,4,5
111,154,150,154
1246,6,1,6
1246,2,1,2
20,2,1,2
51,2,1,2
10,12,3,12
190,6,3,6
190,6,3,6
25,6,1,6
1123,18,3,18
130,3,1,3
43,6,1,6
43,2,1,2
42,10,1,10
62,10,1,10
190,2,1,2
42,5,1,5
42,5,1,5
173,17,2,17
173,3,2,3
10,5,1,5
13,2,1,2
42,12,12,12
42,1,1,1
42,44,43,44
42,4,1,4
42,7,1,7
42,334,53,334
42,38,37,38
70,1,1,1
70,3,1,3
10,10,1,10
15,8,1,8
20,10,1,10
51,10,1,10
51,6,1,6
51,4,1,4
51,2,1,2
51,6,1,6
51,2,1,2
10,2,1,2
10,4,1,4
110,4,1,4
57,5,1,5
33,6,1,6
18,123,123,123
18,508,127,508
18,1,1,1
111,123,123,123
111,508,127,508
111,1,1,1
173,3,1,3
10,10,1,10
16,10,1,10
20,8,1,4
20,12,1,6
20,3,1,3
20,6,1,6
214,10,1,10
60,3,1,3
71,12,2,12
80,6,1,6
90,10,1,10
110,10,1,10
112,16,2,16
115,3,1,3
125,2,1,2
173,5,1,5
90,4,1,4
20,4,1,4
193,11,2,11
16,5,1,5
43,10,1,10
173,4,1,4
173,2,1,2
193,25,3,25
120,10,1,10
10,10,1,10
43,6,1,6
125,3,1,3
112,6,1,6
1821,6,1,6
173,1,1,1
173,9,1,9
71,10,3,10
173,8,2,8
11,4,1,4
11,6,1,6
120,3,1,3
120,1,1,1
120,6,1,6
20,4,1,4
173,5,1,5
60,1,1,1
90,1,1,1
80,2,1,2
80,2,1,2
100,4,1,4
100,13,3,13
173,1,1,1
173,1,1,1
190,5,1,5
193,4,2,4
12,1,1,1
10,2,1,2
10,2,1,2
13,5,1,5
111,2,1,2
111,8,1,8
10,35,7,35
331,10,1,10
90,10,1,10
172,2,1,2
172,8,1,8
73,180,89,180
73,360,89,360
120,10,1,10
10,5,1,5
10,10,1,10
111,159,154,159
111,1,1,1
111,644,156,644
10,7,2,7
14,2,1,2
36,6,1,6
46,4,1,4
46,1,1,1
110,1,1,1
115,2,1,2
120,6,1,6
120,6,1,6
120,12,2,12
193,3,1,3
141,4,1,4
37,6,1,6
42,4,1,4
42,1,1,1
43,20,2,20
172,5,1,5
14,2,1,2
37,4,1,4
42,4,1,4
12,2,1,2
12,3,1,3
30,6,1,6
20,10,1,10
42,3,1,3
14,3,1,3
51,10,1,10
20,3,1,3
43,10,1,10
110,12,2,12
10,6,3,6
12,6,1,6
12,2,1,2
30,2,1,2
120,8,2,8
120,6,1,6
120,2,1,2
172,3,1,3
193,3,1,3
112,6,1,6
110,8,2,8
51,2,1,2
51,2,1,2
51,6,1,6
193,1,1,1
40,6,1,6
42,2,1,2
42,8,1,8
40,4,1,4
12,3,1,3
20,8,1,8
36,5,1,5
42,2,1,2
42,10,1,10
51,5,1,5
874,6,5,6
173,5,1,5
183,10,1,10
36,10,1,10
57,20,1,20
160,10,1,10
175,1,1,1
175,1,1,1
51,12,5,12
40,6,1,6
42,10,1,10
10,2,1,2
51,12,5,12
40,2,1,2
43,8,1,8
833,5,1,5
114,5,1,5
172,8,1,8
172,2,1,2
20,2,1,2
20,8,1,8
51,10,1,10
10,1,1,1
10,2,1,2
40,1,1,1
12,7,1,7
112,5,1,5
10,4,1,4
10,6,1,6
17,1,1,1
17,7,1,7
80,4,1,4
190,10,1,10
40,4,1,4
61,5,1,5
112,2,1,2
110,4,1,4
46,10,1,10
160,6,2,6
71,2,1,2
160,12,2,12
10,8,1,8
10,2,1,2
10,14,2,14
12,5,1,5
20,3,1,3
30,2,1,2
72,16,1,16
831,5,1,5
130,6,1,6
154,20,1,20
190,10,1,10
10,20,1,20
42,10,1,10
160,4,1,4
160,1,1,1
130,2,1,2
72,8,1,8
72,2,1,2
190,5,1,5
100,2,1,2
173,5,1,5
30,2,1,2
51,4,1,4
51,4,1,4
100,4,1,4
60,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
70,12,2,12
46,2,1,2
46,8,1,8
356,15,1,10
51,10,1,5
12,5,1,5
12,10,1,10
13,10,1,10
20,10,1,10
71,3,1,3
71,7,1,7
10,3,1,3
12,20,2,20
20,6,1,6
30,10,1,10
51,5,1,5
160,8,1,8
160,2,1,2
17,2,1,2
17,8,1,8
10,2,1,2
51,74,7,74
193,2,1,2
10,6,1,6
20,10,1,10
44,10,1,10
46,10,1,10
1712,10,1,10
36,2,1,2
51,10,1,10
60,10,1,10
70,10,1,10
70,10,1,10
10,8,2,8
20,6,1,6
20,4,1,4
26,4,2,4
40,6,2,6
42,6,2,6
10,10,2,10
13,10,1,10
112,1,1,1
13,2,1,2
42,1,1,1
42,1,1,1
80,2,1,2
90,2,1,2
112,2,1,2
16,4,1,4
40,4,2,4
20,4,1,4
51,5,1,5
181,10,1,10
190,2,1,2
190,8,1,8
20,4,1,4
20,6,1,6
42,1,1,1
42,10,1,10
43,10,1,10
43,1,1,1
51,25,4,25
71,2,1,2
71,2,1,2
71,2,1,2
71,4,1,4
14,6,1,6
14,4,1,4
10,80,8,80
20,10,1,10
73,10,1,10
42,10,1,10
10,8,1,8
10,2,1,2
51,8,1,8
51,2,1,2
12,34,17,34
173,5,1,5
10,27,6,27
130,170,17,170
111,18,5,18
20,18,5,18
51,18,5,18
111,18,5,18
36,2,1,2
12,10,1,10
18,10,1,10
42,3,1,3
42,1,1,1
311,7,1,7
40,6,1,6
40,2,1,2
30,2,1,2
36,8,1,8
42,3,1,3
173,10,1,10
173,2,1,2
61,2,1,2
20,6,5,6
20,12,5,12
61,4,1,4
75,6,1,6
10,2,1,2
51,2,1,2
23,34,7,34
40,12,2,12
51,1,1,1
1043,10,1,10
190,5,1,5
193,14,3,14
193,14,2,14
43,1,1,1
43,2,1,2
12,20,5,20
40,1,1,1
40,4,1,4
42,1,1,1
42,1,1,1
42,3,1,3
193,1,1,1
193,4,1,4
193,16,2,16
112,12,3,12
1124,4,1,4
182,10,1,10
190,5,1,5
202,2,1,2
202,2,1,2
190,2,1,2
190,3,1,3
193,7,1,7
190,8,1,8
111,1,1,1
14,4,1,4
14,6,1,6
111,5,5,5
193,10,1,10
10,3,1,3
173,2,1,2
190,2,1,2
190,8,1,8
190,2,1,2
193,2,1,2
173,2,1,2
190,5,1,5
190,10,1,10
10,3,1,3
73,5,1,5
90,2,1,2
114,10,1,10
175,10,1,10
42,4,1,4
40,2,1,2
90,1,1,1
90,4,1,4
90,1,1,1
114,8,1,8
112,61,6,61
10,51,17,51
141,6,1,6
20,4,1,4
51,8,1,8
51,2,1,2
831,10,1,10
100,10,1,10
100,14,2,14
100,26,2,26
42,10,1,10
141,8,1,8
141,2,1,2
111,10,1,10
111,16,3,16
111,24,3,24
20,10,1,10
42,4,1,4
42,2,1,2
12,4,1,4
40,13,2,13
50,2,1,2
50,2,1,2
50,2,1,2
112,1,1,1
112,1,1,1
51,4,1,4
20,20,2,20
40,2,1,2
40,2,1,2
46,10,1,10
30,8,1,8
40,18,2,18
43,8,1,8
110,4,1,4
110,1,1,1
114,6,1,6
37,2,1,2
40,2,1,2
40,18,2,18
42,1,1,1
42,1,1,1
42,6,1,6
130,6,2,6
10,3,1,3
20,2,1,2
30,4,1,4
46,4,1,4
90,4,1,4
141,10,1,10
190,4,1,4
71,4,1,4
190,3,1,3
112,2,1,2
112,8,1,8
190,4,1,4
51,4,2,4
173,8,1,8
173,2,1,2
71,2,1,2
51,10,1,10
13,3,1,3
46,1,1,1
46,2,1,2
112,2,1,2
112,4,1,2
112,2,1,2
112,2,1,2
112,4,1,2
112,2,1,2
46,1,1,1
46,1,1,1
13,2,1,2
13,2,1,2
13,2,1,2
50,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
42,4,1,4
51,8,1,4
190,6,3,6
193,2,1,2
10,6,3,6
190,6,3,6
42,10,1,10
874,10,1,10
110,10,1,10
46,4,1,4
46,6,1,6
874,10,1,10
111,1,1,1
111,1,1,1
111,4,1,4
190,2,1,2
111,3,1,3
111,1,1,1
831,1,1,1
20,3,1,3
241,3,1,3
51,2,1,2
51,2,1,2
51,6,1,6
10,6,1,6
51,10,1,10
10,2,1,2
42,10,1,10
51,2,1,2
51,6,1,6
10,4,1,4
10,18,4,18
114,2,1,2
42,11,6,11
173,2,1,2
173,36,7,36
173,46,7,46
173,7,2,7
173,6,1,6
173,13,7,13
842,8,1,8
114,8,1,8
160,57,6,57
160,53,6,53
61,4,1,4
61,6,1,6
90,20,2,20
111,118,7,118
20,2,1,2
51,9,4,9
114,110,6,110
20,2,1,2
129,2,1,2
129,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
111,8,1,8
111,2,1,2
10,2,1,2
10,8,1,8
40,6,1,6
173,5,1,5
202,10,1,10
40,1,1,1
1712,10,1,10
40,1,1,1
30,5,1,5
172,2,1,2
172,2,1,2
172,2,1,2
172,3,1,3
172,1,1,1
51,18,2,18
90,10,1,10
42,10,1,10
43,10,1,10
120,10,1,10
20,4,1,4
20,4,1,4
42,10,1,10
43,10,1,10
51,20,1,20
51,2,1,2
51,2,1,2
190,4,1,4
51,4,1,4
12,20,1,20
43,2,1,2
43,6,1,6
120,7,1,7
120,3,1,3
10,2,1,2
73,8,1,8
73,1,1,1
73,21,1,20
112,3,1,3
112,1,1,1
112,1,1,1
112,2,1,2
112,3,1,3
51,2,1,2
51,8,1,8
61,10,1,10
40,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
120,10,1,10
111,2,1,2
111,6,1,6
10,12,2,12
57,5,1,5
110,13,3,13
110,1,1,1
60,25,2,25
190,40,4,40
182,8,1,8
10,10,1,10
193,1,1,1
18,10,1,10
190,22,3,22
190,10,1,10
193,10,1,10
52,6,3,6
52,12,3,12
52,12,3,12
120,24,3,24
52,12,3,12
52,6,3,6
120,6,3,6
52,24,3,24
53,10,1,10
211,10,1,10
51,8,1,8
46,10,1,10
10,10,2,10
10,9,6,9
10,2,1,2
10,2,1,2
10,4,1,4
11,10,1,10
11,179,53,179
12,2,1,2
12,10,1,10
15,2,1,2
15,2,1,2
15,1,1,1
15,10,1,10
15,2,1,2
17,2,1,2
20,4,1,4
20,2,1,2
20,4,1,4
30,1,1,1
30,1,1,1
30,2,1,2
33,16,1,16
36,10,5,10
36,2,1,2
40,6,1,6
40,2,1,2
42,4,1,4
42,3,1,3
43,10,1,10
43,4,1,4
43,2,1,2
43,6,1,6
43,5,1,5
46,4,1,4
51,2,1,2
51,25,3,25
61,5,1,5
70,24,6,24
70,20,2,20
70,15,2,15
71,1,1,1
71,1,1,1
73,6,1,6
84,5,2,5
84,2,1,2
874,3,1,3
90,2,1,2
90,1,1,1
90,22,3,22
90,3,1,3
110,4,1,4
111,1,1,1
111,6,1,6
111,12,3,12
111,2,1,2
111,1,1,1
120,6,1,6
131,2,1,2
150,4,2,4
172,1,1,1
172,1,1,1
172,8,1,8
172,1,1,1
173,4,1,4
180,4,1,4
190,2,1,2
190,140,13,140
190,80,8,80
192,10,1,10
43,2,1,2
120,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
40,2,1,2
43,2,1,2
43,2,1,2
57,8,1,8
57,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
13,8,1,8
46,20,1,20
111,4,1,4
171,2,1,2
171,1,1,1
171,1,1,1
42,1,1,1
42,4,1,4
42,1,1,1
51,16,1,16
60,15,3,15
112,10,1,10
153,4,1,4
173,2,1,2
173,8,2,8
173,4,1,4
190,12,2,12
190,4,1,4
193,10,3,10
193,45,8,41
10,4,1,4
60,4,1,4
90,6,1,6
90,4,1,4
115,4,1,4
115,6,1,6
12,11,4,11
12,2,1,2
12,2,1,2
12,2,2,2
20,4,1,4
30,2,1,2
40,2,1,2
128,4,1,4
128,6,1,6
10,4,1,4
20,8,1,8
20,4,1,4
20,4,1,4
36,16,1,16
43,1,1,1
43,1,1,1
46,16,1,16
51,2,2,2
114,10,2,10
120,4,1,4
61,4,1,4
10,2,1,2
120,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
71,1,1,1
71,1,1,1
110,8,1,8
111,1,1,1
111,1,1,1
16,6,3,6
42,4,1,4
43,6,1,6
43,2,1,2
43,12,2,12
71,10,1,10
90,10,1,10
100,8,1,8
111,10,1,10
138,4,1,4
173,10,1,10
51,4,1,4
51,4,1,4
125,8,1,8
43,6,2,6
43,2,2,2
46,2,1,2
46,2,1,2
172,3,1,3
51,1,1,1
51,7,2,5
43,4,1,4
70,4,1,4
111,4,1,4
51,1,1,1
51,1,1,1
33,4,1,4
13,24,6,24
15,2,1,2
20,4,1,4
115,2,1,2
120,2,1,2
61,5,1,5
20,16,2,16
20,4,2,4
36,4,1,4
51,20,2,20
100,8,1,8
130,16,2,16
130,4,2,4
40,4,1,4
110,10,1,10
10,1,1,1
10,1,1,1
128,30,3,30
72,8,1,8
72,2,1,2
72,10,1,10
70,8,2,8
43,10,1,10
20,1,1,1
20,2,1,2
20,1,1,1
43,3,1,3
43,1,1,1
20,12,5,12
10,5,5,5
10,2,1,2
51,23,4,23
72,10,5,10
90,10,5,10
111,2,1,2
138,5,5,5
138,2,1,2
10,1,1,1
52,2,1,2
51,1,1,1
51,1,1,1
100,2,1,2
10,2,1,2
42,1,1,1
42,3,1,3
42,3,1,3
90,30,3,30
14,2,1,2
14,2,1,2
36,6,1,6
40,14,3,14
51,2,2,2
16,4,2,4
40,1,1,1
40,5,1,5
40,1,1,1
42,2,1,2
42,6,1,6
43,4,1,4
43,12,1,12
43,2,2,2
110,4,1,4
112,2,1,2
10,2,1,2
10,2,1,2
110,2,1,2
42,2,2,2
173,4,1,4
40,2,1,2
190,2,1,2
40,30,2,30
42,1,1,1
43,6,1,6
171,10,1,10
193,7,2,7
193,4,1,4
193,1,1,1
10,6,1,6
60,6,1,6
43,1,1,1
43,3,1,3
43,3,1,3
193,8,1,8
40,2,1,2
40,1,1,1
40,5,1,5
10,6,2,6
42,2,1,2
42,2,1,2
120,6,2,6
10,2,1,2
120,2,1,2
10,4,2,4
10,2,2,2
36,4,1,4
120,4,2,4
120,2,2,2
40,8,2,8
110,6,1,6
10,2,1,2
43,10,1,10
46,10,1,10
20,6,1,6
120,6,1,6
30,2,1,2
61,10,1,10
30,2,1,2
42,18,2,18
42,2,2,2
43,2,1,2
43,6,1,6
124,2,1,2
129,1,1,1
173,3,1,3
46,3,1,3
80,35,2,20
18,20,2,20
10,6,1,6
10,2,1,2
15,2,1,2
71,2,1,2
100,2,1,2
173,2,1,2
10,2,1,2
42,2,1,2
43,2,2,2
10,6,1,6
20,5,1,5
70,2,1,2
130,10,1,10
173,6,1,6
173,4,1,4
52,10,1,10
20,3,1,3
20,3,1,3
172,20,2,20
18,756,126,756
173,6,1,6
30,10,2,10
40,2,1,2
1312,20,2,20
40,2,1,2
40,2,1,2
37,20,1,20
193,8,1,8
193,2,1,2
71,10,1,10
141,2,1,2
141,2,1,2
43,4,1,4
43,2,1,2
111,2,1,2
141,1,1,1
141,2,1,2
141,1,1,1
141,2,1,2
73,2,1,2
73,2,1,2
114,10,1,10
60,2,1,2
30,2,1,2
60,4,1,4
46,1,1,1
46,1,1,1
71,6,1,6
71,4,1,4
112,2,1,2
170,5,1,5
30,1,1,1
33,9,3,9
33,6,3,6
61,10,1,10
12,2,1,2
12,3,1,3
120,3250,1,3250
143,1,1,1
90,3,1,3
90,5,1,5
80,10,1,10
160,2,1,2
160,8,1,8
173,16,1,16
173,4,1,4
193,12,1,12
193,4,1,4
193,4,1,4
170,2,1,2
20,1,1,1
20,2,1,2
20,4,1,4
842,4,1,4
15,4,2,4
30,70,5,70
43,5,5,5
43,25,5,25
173,11,6,11
173,11,6,11
173,11,6,11
173,44,6,44
42,5,5,5
42,25,5,25
311,12,2,12
311,4,2,4
311,4,2,4
10,5,1,5
42,1,1,1
42,1,1,1
42,6,1,6
112,6,1,6
112,40,10,40
112,60,10,60
43,2,1,2
43,6,1,6
42,1,1,1
42,1,1,1
112,4,1,4
10,2,1,2
42,2,1,2
43,2,1,2
10,10,1,10
51,6,1,6
51,4,1,4
20,2,1,2
20,2,1,2
40,8,1,8
42,8,1,8
90,8,1,8
125,8,1,8
33,10,1,10
51,10,1,10
61,6,2,6
353,5,1,5
353,12,1,12
