EventCode,NumMentions,NumSources,NumArticles
43,10,1,10
43,10,1,10
10,6,1,6
10,65,13,65
20,5,1,5
20,10,1,10
20,2,1,2
20,8,1,8
90,10,1,10
120,6,1,6
130,19,3,19
1721,110,11,110
16,2,2,2
10,8,1,8
10,2,1,2
130,5,3,5
130,5,3,5
42,5,1,5
40,6,1,6
40,1,1,1
40,1,1,1
16,4,2,4
40,1,1,1
190,40,4,40
10,2,1,2
51,30,3,30
62,4,1,4
193,8,2,8
43,10,1,10
43,10,1,10
154,5,1,5
193,1,1,1
150,20,1,20
42,140,69,140
42,560,69,560
1123,8,1,8
10,6,1,6
190,2,1,2
190,2,1,2
40,2,1,2
100,4,1,4
51,4,1,4
14,10,1,10
42,10,1,10
10,10,1,10
90,10,1,10
10,10,1,10
17,5,1,5
51,10,1,10
10,20,2,20
36,10,1,10
90,21,3,21
42,10,1,10
193,2,1,2
110,10,1,10
193,8,1,8
130,13,3,13
130,105,10,105
173,1,1,1
173,1,1,1
173,3,1,3
173,3,1,3
60,10,1,10
60,2,1,2
60,8,1,8
51,10,1,10
51,30,2,20
43,10,1,10
190,8,1,8
190,2,1,2
14,10,1,10
42,10,1,10
51,420,69,420
120,3,1,3
36,1,1,1
36,1,1,1
43,1,1,1
43,1,1,1
173,2,1,2
173,2,1,2
173,20,2,20
173,2,1,2
173,4,1,4
43,4,1,4
42,2,1,2
42,2,1,2
130,2,1,2
130,2,1,2
40,5,1,5
141,15,3,15
174,10,1,10
20,8,1,8
174,4,1,4
10,9,1,9
71,4,1,4
51,2,1,2
173,24,3,24
173,4,1,4
173,16,2,16
173,10,1,10
81,2,1,2
81,2,1,2
10,2,1,2
46,10,1,10
42,2,1,2
10,2,1,2
10,4,1,4
30,1,1,1
30,1,1,1
30,2,1,2
30,4,1,4
20,12,2,8
51,2,1,2
14,2,1,2
42,1,1,1
42,1,1,1
20,2,1,2
40,1,1,1
80,7,1,7
181,1,1,1
181,2,1,2
111,4,2,4
80,1,1,1
80,1,1,1
40,4,1,4
40,6,1,6
181,2,1,2
40,1,1,1
12,2,1,2
12,2,1,2
26,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
40,7,2,7
46,6,1,6
12,3,1,3
12,2,1,2
55,3,1,3
12,70,5,70
36,3,1,3
10,40,5,40
20,10,1,10
51,20,2,20
110,2,1,2
110,2,1,2
110,2,1,2
31,10,1,10
173,2,1,2
190,5,5,5
42,103,17,103
80,4,1,4
80,1,1,1
13,4,1,4
13,6,1,6
43,2,1,2
10,1,1,1
35,3,1,3
841,1,1,1
110,2,1,2
46,5,1,5
831,10,1,10
173,2,1,2
80,3,1,3
14,2,1,2
14,8,1,8
20,1,1,1
90,1,1,1
20,3,1,3
20,1,1,1
163,16,2,16
233,2,1,2
233,2,1,2
60,2,1,2
60,8,1,6
60,2,1,2
60,2,1,2
70,2,1,2
70,8,1,8
10,7,5,7
10,7,5,7
10,20,5,20
57,28,5,28
57,7,5,7
14,2,1,2
233,6,1,6
60,6,1,6
14,2,1,2
36,24,3,24
36,2,1,2
173,8,2,8
190,10,1,5
110,1,1,1
110,7,1,7
20,10,1,10
57,30,2,30
10,2,1,2
10,2,1,2
10,16,1,16
43,4,1,4
43,36,1,20
351,5,1,5
51,2,1,2
51,2,1,2
111,8,1,8
111,12,1,12
51,8,1,8
51,8,1,8
190,10,1,10
161,10,1,10
14,10,1,10
42,10,1,10
190,2,1,2
112,8,4,8
112,8,1,8
43,3,1,3
43,3,1,3
36,4,1,4
36,1,1,1
20,8,1,8
20,2,1,2
51,2,1,2
46,3,1,3
46,3,1,3
50,2,1,2
50,8,1,8
30,3,1,3
51,6,1,6
190,10,1,10
193,10,1,10
10,1,1,1
10,5,1,5
46,4,1,4
193,7,1,7
193,7,1,7
193,8,1,8
193,1,1,1
193,1,1,1
46,4,1,4
51,8,1,8
57,26,5,26
57,7,5,7
10,1,1,1
10,1,1,1
10,4,1,4
10,2,1,2
14,4,1,4
15,8,2,8
16,1,1,1
16,1,1,1
20,2,1,2
20,4,2,4
23,2,1,2
40,30,2,30
42,8,1,8
42,2,1,2
42,4,2,4
43,16,5,16
43,2,2,2
43,2,2,2
43,4,1,4
43,700,69,700
43,2,1,2
43,10,1,10
43,2,1,2
44,6,1,6
46,8,1,8
46,2,1,2
51,1,1,1
51,95,25,83
51,1,1,1
51,2,1,2
61,4,1,4
63,4,1,4
80,4,1,4
80,1,1,1
80,1,1,1
100,6,2,6
111,6,1,6
120,34,9,34
152,6,1,6
172,10,1,10
1821,4,1,4
193,3,2,3
193,4,2,4
193,1,1,1
193,8,2,8
20,4,1,4
13,6,1,6
42,15,3,15
190,10,5,10
192,4,1,4
174,4,2,4
160,6,2,6
173,10,1,10
43,18,1,18
20,1,1,1
43,32,4,32
42,2,1,2
42,8,1,8
71,4,1,4
71,2,1,2
71,8,1,8
111,14,2,14
36,20,2,20
190,4,1,4
190,6,1,6
90,1,1,1
193,8,1,8
16,1,1,1
30,2,1,2
30,2,1,2
874,11,3,11
1123,2,1,2
1123,8,1,8
42,2,1,2
13,2,1,2
13,2,1,2
40,5,1,5
71,12,3,12
71,15,3,15
90,1,1,1
90,1,1,1
100,6,3,6
111,3,1,3
13,4,2,4
13,4,2,4
51,2,2,2
51,2,2,2
110,2,1,2
110,2,1,2
190,10,5,10
190,10,5,10
111,3,1,3
190,5,5,5
190,5,5,5
36,12,2,12
36,4,2,4
112,8,1,8
112,2,1,2
42,1,1,1
42,1,1,1
36,2,1,2
36,2,1,2
833,10,5,10
44,2,1,2
172,10,5,10
86,10,1,10
20,2,1,2
90,4,1,4
20,3,1,3
20,1,1,1
51,2,1,2
71,18,3,18
100,24,3,24
51,6,2,6
10,15,2,15
14,2,1,2
30,1,1,1
36,1,1,1
20,2,1,2
20,3,1,3
36,2,1,2
36,3,1,3
12,1,1,1
12,1,1,1
43,8,1,8
43,2,1,2
833,40,5,40
111,140,70,140
36,4,1,4
36,2,1,2
120,2,1,2
120,2,1,2
36,2,1,2
36,2,1,2
173,2,1,2
173,2,1,2
172,30,5,30
13,7,1,7
40,10,1,10
10,10,1,10
44,2,1,2
10,2,1,2
10,20,10,20
70,20,19,20
10,4,1,4
12,4,1,4
10,6,1,6
12,6,1,6
193,2,1,2
193,2,1,2
72,8,1,8
72,2,1,2
154,2,1,2
154,2,1,2
154,1,1,1
72,10,1,10
42,29,14,29
42,5,2,5
36,18,3,18
36,6,3,6
36,6,3,6
36,23,3,23
36,18,3,18
36,6,3,6
36,2,1,2
20,8,1,8
42,1,1,1
10,4,1,4
51,1,1,1
10,4,1,4
120,4,1,4
51,1,1,1
46,10,1,10
20,4,1,4
20,6,1,6
46,2,1,2
46,8,1,8
50,10,1,10
51,6,1,6
51,4,1,4
43,1,1,1
43,1,1,1
84,10,1,10
42,4,1,4
42,6,1,6
57,20,2,20
20,5,1,5
174,10,1,10
84,54,27,54
57,20,2,20
1043,16,1,16
1043,4,1,4
114,6,1,6
114,10,1,10
61,5,1,5
120,20,1,20
17,8,1,8
20,10,1,10
193,10,1,10
20,10,1,10
190,9,3,9
111,4,1,4
13,10,1,10
831,10,1,10
190,6,3,6
190,9,3,9
43,10,1,10
42,10,1,10
173,4,1,4
12,8,1,8
111,6,1,6
12,2,1,2
51,2,1,2
42,8,1,8
46,6,1,6
13,8,1,8
14,8,1,8
43,2,1,2
43,2,1,2
10,10,1,10
36,10,1,10
36,10,1,10
43,5,1,5
43,1,1,1
46,10,1,10
50,10,1,10
57,10,1,10
190,1,1,1
190,3,1,3
14,1,1,1
42,1,1,1
42,5,1,5
36,1,1,1
36,1,1,1
51,10,1,10
71,10,1,10
112,10,1,10
190,5,1,5
193,10,1,10
20,10,1,10
36,3,1,3
42,10,1,10
131,3,1,3
60,5,1,5
42,16,1,16
42,4,1,4
36,6,1,6
43,14,1,10
100,10,1,10
1124,10,1,10
180,20,1,20
40,10,1,10
40,2,1,2
51,3,1,3
60,33,4,33
80,8,1,8
80,2,1,2
36,5,1,5
40,1,1,1
43,10,1,10
46,1,1,1
100,6,1,6
50,3,1,3
164,5,1,5
110,6,1,6
110,4,1,4
42,1,1,1
57,6,1,6
20,2,1,2
40,5,1,5
43,6,1,6
51,3,1,3
51,4,1,4
51,1,1,1
51,3,1,3
841,28,4,28
100,8,2,8
141,10,1,10
161,200,20,200
40,5,1,5
20,10,1,10
36,6,1,6
36,2,1,2
84,10,1,10
43,10,1,10
43,20,2,20
46,1,1,1
46,4,1,4
80,5,1,5
110,3,1,3
20,15,12,15
42,2,1,2
190,2,1,2
51,4,1,4
20,12,3,12
111,2,1,2
111,2,1,2
42,10,1,10
46,10,1,10
112,12,3,12
112,6,3,6
112,6,3,6
173,20,2,20
51,10,1,10
46,3,1,3
253,3,1,3
46,10,1,10
51,20,2,20
36,10,1,10
40,3,1,3
46,8,1,8
46,2,1,2
36,10,1,10
20,5,1,5
40,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
57,10,1,10
42,5,1,5
84,4,1,4
42,20,1,10
10,2,1,2
10,2,1,2
10,6,1,6
190,1,1,1
36,12,1,8
42,4,1,4
42,2,1,2
42,2,1,2
42,8,1,8
42,10,1,10
43,2,1,2
46,4,1,4
120,4,1,4
124,8,1,8
190,2,1,2
57,1,1,1
40,22,3,22
190,6,1,6
42,2,1,2
10,4,1,4
124,4,1,4
190,5,1,5
10,8,1,4
50,12,3,12
110,3,1,3
110,2,1,2
111,22,3,22
190,4,1,4
36,2,1,2
51,5,1,5
131,2,1,2
43,2,1,2
43,8,1,8
40,2,1,2
50,2,1,2
112,4,1,4
174,8,1,8
174,2,1,2
10,8,1,8
10,2,1,2
13,8,1,8
13,2,1,2
190,4,1,4
43,4,1,4
112,4,1,4
17,4,1,4
17,5,1,5
10,6,1,6
43,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
43,2,1,2
43,6,1,6
10,4,1,4
130,2,1,2
10,10,1,10
20,4,1,4
43,8,1,8
71,4,1,4
46,12,3,12
46,12,3,12
50,12,3,12
20,2,1,2
71,6,3,6
71,6,3,6
40,4,1,4
30,18,3,18
46,30,3,30
30,12,3,12
46,12,3,12
160,4,2,4
42,29,5,29
160,18,3,18
36,3,1,3
40,13,2,13
36,13,2,13
30,2,1,2
30,2,1,2
30,8,1,8
20,2,1,2
20,8,1,8
43,4,1,4
43,10,1,10
171,5,1,5
42,4,1,4
120,8,1,8
42,2,1,2
42,2,1,2
186,2,1,2
186,2,1,2
186,4,1,4
42,12,1,12
42,4,1,4
42,4,1,4
17,2,1,2
17,6,1,6
17,2,1,2
10,30,3,30
10,10,1,10
10,13,2,13
14,10,1,10
26,301,23,301
30,10,1,10
36,50,4,50
36,10,1,10
42,2,1,2
45,2,1,2
46,10,1,10
50,10,1,10
80,8,1,8
80,2,1,2
111,5,1,5
111,10,1,10
193,8,1,8
57,2,1,2
57,8,1,8
30,1,1,1
20,10,1,10
40,6,1,6
40,1,1,1
40,1,1,1
40,3,1,3
42,2,1,2
42,1,1,1
60,5,1,5
193,10,1,10
111,5,1,5
12,10,1,10
841,2,1,2
10,2,1,2
40,5,1,5
192,4,1,4
193,2,1,2
111,10,1,10
57,10,1,10
61,2,1,2
190,1,1,1
190,3,1,3
71,8,1,8
71,2,1,2
14,1,1,1
190,3,1,3
190,1,1,1
190,2,1,2
46,14,2,14
51,1,1,1
51,3,1,3
84,2,1,2
100,2,1,2
130,3,1,3
130,5,1,5
160,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
10,26,21,26
20,3,1,3
10,2,1,2
36,3,1,3
36,3,1,3
51,10,1,10
81,4,1,4
90,10,1,10
190,19,4,19
10,8,1,8
10,1,1,1
10,4,1,4
90,10,1,10
60,8,1,8
81,2,1,2
10,1,1,1
10,1,1,1
12,2,1,2
14,10,1,10
180,10,1,10
20,6,1,6
20,4,1,4
20,8,1,8
20,2,1,2
13,4,2,4
43,10,1,10
90,5,1,5
90,10,1,10
131,5,1,5
173,5,1,5
173,10,1,10
193,12,1,10
112,10,1,10
173,10,1,10
43,10,1,10
193,2,1,2
90,40,20,40
90,2,1,2
120,10,1,10
100,111,56,111
112,10,1,10
111,4,1,4
111,11,2,11
43,16,1,16
43,4,1,4
42,16,1,16
43,14,1,14
43,2,1,2
42,4,1,4
42,4,1,4
43,2,1,2
43,4,1,4
42,4,1,4
42,12,1,12
42,4,1,4
43,2,1,2
43,8,1,8
43,2,1,2
43,10,1,10
43,4,1,4
43,2,1,2
43,6,1,6
43,6,1,6
43,2,1,2
43,8,1,8
10,10,1,10
10,10,1,10
36,6,1,6
42,4,1,4
42,6,1,6
42,4,1,4
50,2,1,2
50,3,1,3
90,10,1,10
110,5,1,5
120,18,5,18
42,2,1,2
57,30,3,30
43,10,1,10
42,10,1,10
110,5,1,5
42,10,1,10
18,4,1,4
18,2,1,2
20,24,3,24
20,46,4,46
36,6,1,6
36,4,1,4
42,16,1,16
42,4,1,4
42,10,1,10
43,6,1,6
70,6,3,6
70,6,3,6
70,36,3,36
42,12,1,12
42,8,1,8
190,2,1,2
332,10,1,10
40,10,1,10
10,10,1,10
60,10,1,10
40,6,1,6
40,2,1,2
42,1,1,1
43,1,1,1
874,4,1,4
43,16,2,16
36,2,1,2
36,8,1,8
36,2,1,2
40,2,1,2
42,1,1,1
43,1,1,1
40,6,1,6
43,6,1,6
57,1,1,1
57,1,1,1
57,8,1,8
20,16,1,16
20,4,1,4
42,14,1,14
42,2,1,2
43,16,1,16
180,8,1,8
180,2,1,2
73,2,1,2
73,2,1,2
80,12,1,12
190,2,1,2
40,6,1,6
40,4,1,4
112,1,1,1
841,2,1,2
841,2,1,2
841,24,1,12
841,4,1,2
43,12,1,12
43,4,1,4
43,4,1,4
46,1,1,1
46,4,1,4
36,1,1,1
36,4,1,4
71,12,1,12
71,4,1,4
71,4,1,4
120,4,1,2
120,24,1,12
40,10,1,10
80,2,1,2
80,2,1,2
10,2,1,2
111,1,1,1
111,2,1,2
10,6,1,6
12,30,3,30
30,4,1,4
30,1,1,1
36,5,1,5
42,10,1,10
43,6,1,6
46,1,1,1
71,10,1,10
71,8,2,8
110,1,1,1
110,4,1,4
12,12,3,12
12,30,3,30
43,16,1,16
43,4,1,4
57,30,3,30
46,9,3,9
50,9,3,9
10,8,2,8
72,30,3,30
111,30,3,30
71,2,1,2
71,8,1,8
100,4,1,4
20,10,1,10
10,2,1,2
10,2,1,2
43,4,1,4
14,12,3,12
14,3,3,3
186,2,1,2
50,15,3,15
46,12,3,12
50,12,3,12
26,6,3,6
26,24,3,24
46,9,3,9
50,9,3,9
164,2,1,2
164,3,1,3
57,10,1,10
10,10,1,10
17,6,1,6
36,6,1,6
51,2,1,2
51,4,1,4
30,2,1,2
71,6,1,6
71,4,1,4
57,1,1,1
57,4,1,4
30,2,1,2
30,2,1,2
30,8,1,8
57,2,1,2
57,8,1,8
190,2,1,2
12,5,1,5
36,2,1,2
71,1,1,1
71,1,1,1
71,3,1,3
43,4,1,4
20,5,1,5
40,10,1,10
43,4,1,4
43,4,1,4
51,32,4,32
80,8,1,8
130,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
20,6,3,6
874,4,1,4
190,3,1,3
190,1,1,1
190,2,1,2
43,4,1,4
190,2,1,2
190,2,2,2
10,4,2,4
40,3,1,3
40,2,1,2
43,5,2,5
43,4,1,4
160,2,1,2
160,2,1,2
110,2,1,2
841,1,1,1
841,6,1,6
841,3,1,3
841,1,1,1
100,8,1,8
100,1,1,1
100,1,1,1
138,16,1,8
194,16,1,8
70,10,1,10
10,6,2,6
160,6,1,6
17,6,1,6
17,2,1,2
51,4,1,4
57,6,1,6
110,4,1,4
111,2,1,2
120,10,1,10
42,2,1,2
42,8,1,8
30,5,1,5
42,10,1,10
42,2,1,2
42,4,1,4
12,4,1,4
42,4,1,4
42,4,1,4
40,3,1,3
40,2,1,2
42,5,2,5
42,4,1,4
36,2,1,2
43,1,1,1
14,2,2,2
36,8,1,8
36,2,1,2
36,8,3,8
46,4,1,4
90,2,1,2
90,2,1,2
30,2,1,2
14,10,2,10
17,4,1,4
36,4,1,4
51,4,1,4
43,10,1,10
51,8,1,8
36,2,1,2
36,2,1,2
42,1,1,1
43,2,1,2
51,10,1,10
20,6,1,4
36,2,1,2
42,1,1,1
190,10,1,10
42,1,1,1
190,10,1,10
10,24,3,24
12,38,5,38
20,2,1,2
20,6,1,6
25,20,1,20
40,15,2,15
42,6,1,6
51,3,1,3
60,10,1,10
70,6,1,6
84,20,2,20
874,1,1,1
874,1,1,1
874,2,1,2
110,6,1,6
120,10,1,10
120,10,1,10
120,20,2,20
14,2,1,2
1124,2,1,2
40,4,1,4
43,35,6,35
160,22,5,22
190,6,2,6
42,4,1,4
10,2,1,2
10,1,1,1
20,3,1,3
40,6,1,6
40,5,1,5
43,3,1,3
46,17,3,17
51,19,3,19
51,1,1,1
12,3,1,3
42,1,1,1
42,1,1,1
31,10,1,10
42,2,1,2
42,8,1,8
43,4,1,4
43,4,1,4
43,12,1,12
42,10,1,10
100,6,1,6
100,2,1,2
100,2,1,2
36,4,1,4
36,6,1,6
42,12,2,12
42,4,1,4
36,6,1,6
40,6,1,6
42,6,1,6
57,10,1,10
110,5,1,5
36,8,1,8
112,12,1,6
112,4,1,2
46,4,1,4
43,6,1,6
43,4,1,4
120,4,1,4
51,1,1,1
51,1,1,1
36,4,1,4
120,10,3,10
10,2,2,2
60,10,1,10
40,4,1,4
42,4,1,4
190,8,1,8
40,6,1,6
42,6,1,6
51,2,1,2
12,5,1,5
20,2,1,2
20,2,1,2
70,2,1,2
110,5,1,5
110,4,1,4
80,2,1,2
80,8,1,8
37,8,1,8
37,2,1,2
13,50,5,50
112,10,1,10
20,2,1,2
51,2,1,2
73,10,1,10
874,2,1,2
90,10,1,10
120,2,1,2
130,3,1,3
130,2,1,2
190,2,1,2
20,4,1,4
20,16,1,16
10,10,1,10
40,5,1,5
111,2,1,2
111,8,1,8
13,5,1,5
84,5,1,5
43,4,1,4
190,20,1,20
20,10,1,10
241,1,1,1
42,10,1,10
46,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
46,3,1,3
46,1,1,1
43,8,1,8
36,2,1,2
36,8,1,8
12,50,6,50
70,366,107,366
40,13,2,13
40,6,1,6
20,5,1,5
51,8,1,8
36,13,2,13
42,2,1,2
42,6,1,6
42,4,1,4
20,4,1,4
20,1,1,1
36,4,1,4
36,6,1,6
40,6,1,6
40,4,1,4
100,2,1,2
100,8,1,8
60,10,1,10
70,10,1,10
22,10,1,10
50,8,1,8
50,2,1,2
10,2,1,2
40,5,1,5
190,2,1,2
100,4,1,4
100,4,1,4
100,2,1,2
100,2,1,2
26,4,1,4
50,2,1,2
174,4,2,4
36,2,1,2
36,4,2,4
46,4,1,4
120,109,5,79
20,1,1,1
20,4,1,4
111,4,1,4
30,5,1,5
111,10,1,10
1712,1,1,1
51,1,1,1
1712,1,1,1
40,2,1,2
40,2,1,2
190,20,2,20
1712,2,1,2
111,20,1,20
173,3,1,3
173,1,1,1
1712,2,1,2
1712,4,1,4
173,7,1,7
193,2,1,2
193,2,1,2
70,1,1,1
11,9,3,9
51,1,1,1
51,2,1,2
40,2,1,2
40,2,1,2
20,1,1,1
20,1,1,1
51,2,1,2
30,6,2,6
10,8,2,8
120,4,1,4
120,4,1,4
20,6,3,6
841,12,3,12
841,8,3,8
841,4,2,4
120,2,1,2
173,6,1,6
173,2,1,2
51,4,1,4
112,1,1,1
141,36,6,33
141,2,2,2
173,2,1,2
42,10,1,10
42,4,1,4
42,2,1,2
13,1,1,1
33,20,2,20
50,2,1,2
60,20,2,20
172,6,1,5
172,2,1,2
172,10,1,10
36,1,1,1
36,8,1,8
112,6,5,6
10,2,1,2
50,2,1,2
231,4,1,4
231,4,1,4
110,12,1,12
110,4,1,4
110,4,1,4
36,1,1,1
36,1,1,1
80,5,1,5
30,2,1,2
128,130,11,130
40,16,2,16
43,20,2,20
20,20,1,20
100,2,1,2
50,6,1,6
231,4,1,4
231,4,1,4
231,4,1,4
111,1,1,1
111,1,1,1
10,3,1,3
20,8,1,6
23,10,1,10
36,2,1,2
36,3,2,3
43,10,1,10
46,10,1,10
120,5,1,5
23,5,1,5
10,10,1,10
10,10,1,10
36,8,1,8
36,2,1,2
20,8,1,8
180,10,1,10
20,4,1,4
20,2,1,2
20,2,1,2
82,1,1,1
43,10,1,10
84,8,1,8
84,2,1,2
90,16,2,16
90,4,2,4
120,6,1,6
120,4,1,4
43,10,1,10
51,10,1,10
20,10,1,10
50,2,1,2
50,2,1,2
22,10,1,10
61,6,5,6
61,18,5,18
61,2,2,2
30,16,1,16
30,4,1,4
110,12,1,12
110,4,1,4
110,4,1,4
10,20,2,20
120,10,2,10
183,30,3,30
15,3,3,3
15,12,3,12
20,10,1,10
33,10,1,10
36,18,3,18
46,33,3,33
111,3,1,3
111,3,1,3
13,10,1,10
111,1,1,1
111,1,1,1
831,284,50,284
36,12,3,12
46,12,3,12
10,78,21,78
46,10,1,10
80,6,1,6
111,6,1,6
112,3,1,3
120,10,1,10
190,10,1,10
42,10,1,10
51,2,1,2
112,12,2,12
20,10,1,10
100,6,1,6
30,10,1,10
51,2,1,2
111,4,1,4
90,5,1,5
20,4,1,4
80,4,1,4
90,4,1,2
10,19,9,19
10,8,1,8
10,12,3,12
111,6,3,6
51,12,3,12
10,6,2,6
10,15,2,15
36,10,1,10
40,3,1,3
40,5,1,5
46,8,1,8
46,2,1,2
50,3,1,3
51,6,1,6
51,2,1,2
51,12,2,12
70,30,3,30
72,12,3,12
72,2,1,2
72,6,3,6
72,12,3,12
90,4,1,4
193,20,2,20
40,2,1,2
72,8,1,8
111,6,3,6
111,24,3,24
42,12,1,12
42,4,1,4
42,4,1,4
31,6,2,6
31,21,3,21
43,4,1,4
43,14,2,12
841,2,1,2
173,3,1,3
42,2,1,2
36,10,1,10
43,16,3,12
173,2,1,2
61,6,5,6
61,18,5,18
61,2,2,2
10,10,1,10
40,6,1,6
40,4,1,4
36,3,1,3
36,3,1,3
84,10,1,10
111,5,1,5
111,10,1,10
30,18,4,18
30,2,2,2
31,30,3,30
10,18,2,18
111,10,1,10
90,10,1,10
90,90,9,90
15,10,1,10
172,24,3,24
172,6,3,6
36,1,1,1
36,4,1,4
173,8,1,8
173,2,1,2
51,8,1,8
193,4,1,4
30,2,1,2
40,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
90,2,1,2
173,2,1,2
42,2,1,2
42,6,1,6
190,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
70,10,1,10
10,2,1,2
10,2,1,2
36,6,1,6
36,4,1,4
40,4,1,4
43,4,1,4
190,8,1,8
51,4,1,4
51,4,1,4
10,4,1,4
10,2,1,2
51,2,1,2
190,4,1,4
40,6,1,6
43,6,1,6
57,10,1,10
110,25,4,19
110,1,1,1
110,1,1,1
110,2,1,2
10,4,1,4
30,2,1,2
30,8,1,8
30,2,1,2
30,8,1,8
25,2,1,2
120,2,1,2
114,4,1,4
51,10,1,10
40,2,1,2
40,2,1,2
36,1,1,1
36,1,1,1
20,4,1,4
172,10,1,10
61,10,1,10
25,2,1,2
120,2,1,2
10,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
40,2,1,2
40,2,1,2
181,2,1,2
57,3,1,3
120,10,1,10
61,10,1,10
70,2,1,2
46,1,1,1
57,2,1,2
57,8,1,8
80,3,1,3
80,1,1,1
43,31,4,31
46,1,1,1
46,4,1,4
172,20,1,20
20,3,1,3
51,16,2,16
20,2,1,2
42,8,1,8
42,2,1,2
42,10,1,10
51,8,1,8
51,2,1,2
40,5,1,5
46,18,2,18
152,4,1,4
100,6,1,6
100,4,1,4
42,12,2,12
42,4,1,4
42,2,1,2
80,2,1,2
111,6,1,6
253,2,1,2
51,8,1,8
20,4,1,4
1821,10,1,10
20,6,1,6
17,2,1,2
17,10,1,10
36,1,1,1
36,4,1,4
80,8,1,8
80,2,1,2
36,1,1,1
36,4,1,4
833,4,1,4
833,6,1,6
120,15,2,15
120,7,2,7
130,11,2,11
42,20,2,20
40,2,1,2
40,2,1,2
194,2,1,2
194,2,1,2
40,4,1,4
46,16,4,16
110,10,1,10
51,20,1,20
51,10,1,10
120,12,1,12
100,2,1,2
100,2,1,2
42,2,1,2
90,4,1,4
90,4,1,4
90,12,1,12
10,10,1,10
46,6,1,6
46,2,1,2
46,2,1,2
874,1,1,1
10,2,1,2
10,4,2,4
20,14,2,14
42,4,1,4
42,4,1,4
125,10,1,10
10,4,2,4
72,10,1,10
84,3,2,3
841,4,1,4
112,6,1,6
112,1,1,1
112,1,1,1
173,12,1,10
173,4,1,4
57,3,1,3
43,10,1,10
173,4,1,4
173,2,1,2
173,2,1,2
841,6,3,6
43,10,1,10
43,10,1,10
51,6,1,6
51,4,1,4
172,6,1,6
13,3,1,3
20,2,1,2
43,2,1,2
20,2,1,2
43,8,1,8
20,6,1,6
42,8,1,8
10,21,5,21
10,8,1,8
172,50,5,50
44,2,1,2
44,2,1,2
13,50,5,50
70,178,20,178
173,1,1,1
173,2,1,2
42,6,1,6
42,6,1,6
83,10,1,10
190,10,1,10
190,5,1,5
190,4,1,4
190,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
40,2,1,2
46,2,1,2
46,2,1,2
841,1,1,1
112,2,1,2
112,4,1,2
112,3,1,3
10,4,1,4
10,2,1,2
10,2,1,2
10,20,7,20
12,8,1,8
13,8,1,8
14,6,2,6
14,130,44,130
20,36,3,36
20,4,1,4
33,2,1,2
33,4,1,4
36,2,1,2
36,44,4,44
36,8,1,8
42,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
43,10,1,10
46,4,1,4
51,1,1,1
51,7,1,7
51,1,1,1
51,10,2,10
51,6,1,6
56,4,1,4
70,6,3,6
80,1,1,1
80,1,1,1
84,4,1,4
112,4,1,4
120,4,1,4
130,2,1,2
173,4,1,4
173,16,3,16
180,4,1,4
1821,7,1,7
193,20,1,20
71,8,1,8
43,2,1,2
43,2,1,2
20,2,1,2
40,5,1,5
51,1,1,1
51,2,1,2
90,10,1,10
42,2,1,2
42,8,1,8
10,6,1,6
10,6,3,6
36,6,1,6
36,4,1,4
42,6,1,6
43,20,1,20
43,20,2,20
51,4,1,4
51,3,1,3
51,2,1,2
51,4,1,4
100,4,1,4
36,10,1,10
42,2,1,2
43,1,1,1
51,5,1,5
190,6,1,6
190,2,1,2
43,1,1,1
51,2,1,2
874,6,1,6
90,26,13,26
90,104,13,104
51,1,1,1
51,1,1,1
71,4,1,4
42,8,1,8
110,1,1,1
110,1,1,1
17,16,4,16
180,18,3,18
112,12,3,12
112,6,3,6
112,12,3,12
112,5,2,5
192,4,1,4
192,4,1,4
46,12,3,12
20,12,1,12
20,10,2,10
10,1,1,1
36,10,1,10
42,8,2,8
42,8,2,8
51,3,2,3
51,79,10,79
36,2,1,2
36,1,1,1
36,1,1,1
10,1,1,1
51,4,1,4
80,2,1,2
80,8,1,8
57,2,1,2
10,1,1,1
84,3,1,3
84,2,1,2
51,2,1,2
51,6,1,6
10,10,2,10
124,8,1,8
10,3,1,3
43,12,1,12
10,2,1,2
18,2,1,2
57,1,1,1
21,3,1,3
18,1,1,1
18,1,1,1
57,2,1,2
20,5,1,5
40,20,2,20
120,1,1,1
120,1,1,1
111,3,1,3
172,2,1,2
17,20,4,20
841,3,1,3
874,1,1,1
80,1,1,1
112,6,1,6
112,2,1,2
112,2,1,2
71,3,1,3
71,7,1,7
70,6,1,6
110,3,1,3
70,2,1,2
70,2,1,2
40,4,1,4
40,6,1,6
192,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
40,4,1,4
40,6,1,6
40,20,3,10
71,6,1,6
20,50,5,50
20,2,1,2
190,4,1,4
