EventCode,NumMentions,NumSources,NumArticles
51,1,1,1
180,10,1,10
173,4,1,4
180,4,1,4
14,10,1,10
40,4,1,4
70,4,1,4
180,3,1,3
43,8,1,8
50,10,1,10
183,20,1,20
190,20,1,20
36,20,1,20
46,20,1,20
46,4,1,4
46,2,1,2
180,1,1,1
180,1,1,1
190,2,2,2
190,1,1,1
43,2,1,2
42,8,1,8
40,2,1,2
40,6,1,6
40,2,1,2
50,9,2,9
51,2,1,2
40,2,1,2
40,2,1,2
15,20,1,20
50,10,1,10
50,9,2,9
10,6,1,6
173,16,2,16
10,2,1,2
43,1,1,1
43,1,1,1
84,8,1,8
84,2,1,2
31,10,1,10
12,4,1,4
841,4,1,4
30,5,1,5
42,5,1,5
42,10,1,10
112,10,1,10
10,3,1,3
42,3,1,3
43,2,1,2
43,2,1,2
43,1,1,1
20,3,1,3
43,3,1,3
43,1,1,1
43,1,1,1
20,10,1,10
20,10,1,10
16,8,2,8
17,2,1,2
30,5,1,5
20,2,1,2
20,2,1,2
30,8,1,8
30,2,1,2
50,58,57,58
841,10,1,10
40,1,1,1
141,20,1,10
40,1,1,1
100,2,1,2
20,6,1,6
60,2,1,2
43,1,1,1
43,2,1,2
20,1,1,1
112,10,1,10
14,8,2,8
46,8,2,8
164,20,2,20
46,6,2,6
43,5,1,5
17,10,1,10
40,5,1,5
43,37,4,37
40,5,1,5
90,1,1,1
90,4,1,4
40,2,1,2
60,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
43,1,1,1
111,3,1,3
111,2,1,2
112,5,1,5
51,10,1,10
10,18,2,14
20,2,1,2
110,4,1,4
10,4,1,4
111,9,3,9
111,6,3,6
111,9,3,9
100,3,3,3
111,3,3,3
10,5,1,5
10,15,1,10
14,10,1,10
30,5,1,5
30,10,1,10
36,10,1,10
40,5,1,5
42,10,1,10
42,24,3,24
43,12,1,12
43,24,3,24
50,3,1,3
51,2,1,2
51,10,1,10
51,10,1,10
70,10,1,10
71,6,1,6
71,12,1,6
80,20,2,20
84,6,1,6
111,10,2,10
120,2,1,2
120,8,1,8
190,28,2,28
190,2,1,2
193,5,1,5
10,3,1,3
36,7,1,7
120,10,1,10
20,2,1,2
114,10,1,10
10,5,1,5
13,5,1,5
61,5,1,5
36,2,1,2
51,2,1,2
20,1,1,1
20,4,1,4
46,8,1,8
51,8,1,8
193,5,1,5
120,10,1,10
46,2,1,2
51,2,1,2
10,10,2,10
60,3,1,3
40,5,1,5
84,5,1,5
60,2,1,2
111,10,1,10
30,6,2,6
42,6,3,6
43,6,3,6
50,2,1,2
90,10,1,10
311,4,1,4
51,5,1,5
40,6,1,6
1721,5,1,5
40,10,1,10
70,20,1,20
20,12,2,12
36,6,1,6
36,4,1,4
51,5,1,5
90,7,2,7
110,8,1,4
160,8,1,8
190,7,1,4
193,4,2,4
111,12,3,12
40,4,1,4
90,1,1,1
112,4,1,4
46,2,1,2
111,12,3,12
10,36,4,36
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
36,10,1,10
51,6,1,6
190,1,1,1
36,2,1,2
36,2,1,2
36,6,1,6
10,16,5,16
46,5,1,5
10,2,1,2
10,2,1,2
36,2,1,2
42,4,1,4
84,4,1,4
20,18,3,18
110,18,3,18
20,24,2,16
20,5,1,5
43,10,1,10
42,10,1,10
71,10,1,10
50,10,1,10
80,12,2,12
40,6,1,6
40,4,1,4
114,10,1,10
14,15,4,15
50,2,1,2
90,4,2,4
90,8,2,8
90,8,2,8
112,3,1,3
190,4,1,2
190,8,1,8
46,10,2,10
43,4,1,4
110,25,5,25
10,8,1,8
20,6,1,6
36,10,1,10
51,8,1,8
90,2,1,2
110,2,1,2
172,4,1,4
30,8,1,8
30,2,1,2
61,4,1,4
61,1,1,1
112,2,1,2
112,2,1,2
172,4,1,4
70,16,1,16
70,4,1,4
20,6,3,6
40,6,2,6
10,2,1,2
10,6,1,6
874,6,3,6
874,6,3,6
111,6,3,6
111,6,3,6
214,4,1,4
30,2,1,2
30,2,1,2
172,12,1,12
112,6,1,6
214,2,1,2
36,4,1,4
43,6,2,6
84,2,1,2
84,1,1,1
90,3,1,3
43,1,1,1
43,3,1,3
42,8,2,8
84,2,1,2
12,10,1,10
43,10,1,10
10,3,1,3
10,1,1,1
10,1,1,1
20,18,3,18
111,30,3,30
193,18,3,18
193,12,3,12
17,10,1,10
57,3,1,3
10,10,2,10
10,2,1,2
10,3,1,3
13,10,1,10
36,10,1,10
40,3,1,3
42,358,87,358
42,528,88,528
84,192,66,192
84,549,106,549
90,10,1,10
111,3,1,3
115,10,1,10
120,10,1,10
173,23,3,23
1822,2,1,2
1822,2,1,2
190,5,1,5
190,1,1,1
190,5,1,5
10,2,1,2
120,10,1,10
173,16,3,16
180,4,1,4
111,3,1,3
231,24,3,24
231,6,1,6
140,15,3,15
10,2,1,2
46,5,1,5
90,4,1,4
190,4,1,4
10,8,1,8
90,6,1,6
190,6,1,6
10,5,1,5
841,16,2,8
112,5,1,5
190,20,2,20
40,2,1,2
42,2,1,2
43,8,1,8
51,11,3,11
84,10,1,10
193,10,1,10
90,4,1,4
20,10,1,10
40,2,1,2
10,20,3,20
10,3,1,3
10,2,1,2
344,10,1,10
45,5,1,5
50,10,1,10
51,5,1,5
84,10,1,10
190,5,1,5
90,1,1,1
90,4,1,4
90,5,1,5
192,1,1,1
192,4,1,4
173,2,1,2
173,6,1,6
173,2,1,2
90,1,1,1
90,1,1,1
43,10,1,10
10,10,1,10
10,6,1,6
10,2,1,2
12,6,1,6
13,3,1,3
20,5,1,5
20,2,1,2
20,6,3,6
20,5,1,5
231,4,1,4
331,6,1,6
331,4,1,4
42,5,1,5
43,10,1,10
51,3,1,3
51,4,2,4
71,6,1,6
71,4,1,4
73,2,1,2
73,6,1,6
73,5,1,5
73,2,1,2
110,6,3,6
111,6,3,6
115,4,1,4
130,15,3,15
192,6,1,6
192,4,1,4
192,2,1,2
36,2,1,2
17,2,1,2
17,1,1,1
17,4,1,4
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
10,2,1,2
10,2,1,2
20,10,1,10
154,8,1,8
154,2,1,2
10,6,1,6
40,3,1,3
51,2,1,2
51,8,1,8
115,4,1,4
114,6,1,6
115,2,1,2
10,10,1,10
51,10,1,10
10,2,1,2
51,2,1,2
20,6,2,4
51,1,1,1
51,21,3,21
10,4,1,4
20,4,1,4
40,2,1,2
42,3,1,3
43,10,1,10
192,2,1,2
10,1,1,1
20,1,1,1
874,1,1,1
874,3,3,3
874,11,3,11
40,2,1,2
40,2,1,2
10,2,1,2
10,2,1,2
20,4,1,4
36,2,1,2
10,1,1,1
10,1,1,1
112,2,1,2
112,1,1,1
112,4,1,4
20,6,3,6
43,4,1,4
43,1,1,1
110,6,1,6
110,4,1,4
10,6,1,6
10,10,1,10
15,2,1,2
15,2,1,2
15,2,1,2
15,6,1,6
15,9,2,9
15,16,2,16
20,2,1,2
20,4,1,4
20,10,1,10
20,9,2,9
231,10,1,10
70,5,1,5
70,6,1,6
70,4,1,4
84,6,1,6
84,9,2,9
90,4,1,4
90,6,1,6
120,6,1,6
134,1,1,1
173,1422,227,1362
71,10,1,10
141,5,1,5
12,5,1,5
164,10,1,10
51,2,1,2
173,10,1,10
51,2,1,2
51,6,1,6
71,10,1,10
40,12,1,12
84,6,1,6
42,10,1,10
30,2,1,2
30,6,1,6
30,2,1,2
42,7,1,7
51,5,1,5
10,4,1,4
15,2,1,2
43,10,3,10
51,5,1,5
71,10,1,10
112,34,34,34
112,34,34,34
134,2,1,2
134,1,1,1
51,10,1,10
42,3,3,3
10,5,5,5
20,5,1,5
51,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
45,1,1,1
45,1,1,1
45,3,1,3
51,1,1,1
50,1,1,1
193,2,2,2
10,4,1,4
10,2,1,2
50,4,1,4
173,4,1,4
180,4,1,4
51,2,1,2
36,4,1,4
43,12,2,12
831,2,1,2
190,2,1,2
112,1,1,1
36,4,1,4
36,6,1,6
10,8,1,8
43,1,1,1
43,8,2,8
51,1,1,1
71,2,1,2
71,6,1,6
71,2,1,2
130,6,1,6
51,1,1,1
51,1,1,1
46,2,1,2
46,4,1,4
51,1,1,1
43,6,1,6
12,2,1,2
12,6,1,4
20,2,1,2
42,10,1,10
42,10,1,10
43,10,1,10
51,2,1,2
51,52,26,52
71,1,1,1
73,16,4,16
172,16,1,8
10,24,3,24
42,37,4,37
46,5,1,5
90,4,1,4
10,4,1,4
120,10,1,10
1712,1,1,1
1712,3,1,3
1712,1,1,1
20,1,1,1
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
50,58,57,58
51,112,24,112
40,6,2,6
42,6,1,6
42,2,1,2
43,5,1,5
43,1,1,1
51,4,1,4
51,4,1,4
43,4,1,4
40,4,2,4
40,4,2,4
61,2,1,2
43,10,1,10
130,12,2,12
10,10,1,10
20,2,1,2
100,2,1,2
51,2,1,2
70,2,1,2
70,2,1,2
70,6,1,6
51,2,1,2
70,2,1,2
70,2,1,2
51,4,1,4
10,2,1,2
42,3,1,3
57,2,1,2
57,2,1,2
57,2,1,2
57,4,1,4
10,20,1,20
10,4,1,4
10,6,1,6
10,10,1,10
10,12,1,6
12,22,2,22
17,10,1,10
22,2,1,2
30,19,4,19
36,85,5,85
36,6,1,6
36,1,1,1
42,10,1,10
42,4,1,4
51,4,1,4
51,6,1,6
60,8,1,8
60,2,1,2
70,8,2,8
81,2,1,2
81,8,1,8
81,10,1,10
83,6,1,6
831,30,3,30
831,2,1,2
831,1,1,1
100,5,1,5
110,10,1,10
111,10,1,10
114,5,1,5
128,73,22,73
128,2,1,2
172,32,1,20
180,6,1,6
180,4,1,4
192,2,1,2
193,20,2,20
160,2,1,2
20,2,1,2
51,10,1,10
46,2,1,2
46,6,1,6
10,2,1,2
36,10,1,10
40,5,1,5
51,43,5,43
40,6,2,6
57,3,1,3
71,15,2,15
80,5,1,5
120,15,2,15
192,4,1,4
192,6,1,6
10,2,1,2
10,2,1,2
36,20,2,20
42,10,1,10
10,27,6,27
20,4,1,4
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
841,5,1,5
10,3,1,3
20,8,1,8
46,5,1,5
20,8,1,8
20,12,1,10
73,8,1,8
73,12,1,10
100,24,2,14
30,2,1,2
36,4,2,4
43,1,1,1
60,2,1,2
40,4,2,4
46,8,1,8
30,2,1,2
30,2,1,2
112,5,1,5
130,5,1,5
30,6,1,6
30,4,1,4
110,6,1,6
110,4,1,4
80,2,2,2
192,8,1,8
13,6,1,6
90,2,1,2
10,1,1,1
10,1,1,1
20,4,1,4
20,2,1,2
36,4,1,4
81,2,1,2
90,2,1,2
90,6,1,6
84,5,1,5
10,6,1,6
10,4,1,2
13,4,1,4
20,1,1,1
40,8,1,8
40,8,2,8
43,3,1,3
46,3,1,3
60,2,1,2
60,6,1,6
60,98,25,98
83,2,1,2
186,5,1,5
186,1,1,1
40,12,2,12
112,1,1,1
112,4,1,4
111,6,3,6
111,3,1,3
160,2,1,2
42,4,1,4
42,1,1,1
36,10,1,10
40,3,1,3
40,6,1,6
84,2,1,2
51,3,1,3
70,3,1,3
20,8,1,8
100,2,1,2
100,6,1,6
20,2,1,2
20,2,1,2
51,2,1,2
90,3,1,3
10,2,1,2
193,3,1,3
36,18,2,10
36,2,1,2
10,8,1,8
42,10,1,10
36,6,1,6
15,2,1,2
40,2,1,2
40,2,1,2
40,5,1,5
40,2,1,2
112,4,1,4
173,4,1,4
36,2,1,2
40,1,1,1
40,4,1,4
40,5,1,5
44,2,1,2
44,8,1,8
46,6,1,6
112,6,1,6
173,2,1,2
173,4,1,4
60,3,1,3
46,5,1,5
57,10,1,10
70,10,1,10
46,5,1,5
40,10,1,10
43,20,2,20
81,10,1,10
90,10,1,10
112,5,1,5
143,10,1,10
193,5,1,5
42,10,1,10
40,3,1,3
51,6,1,6
141,10,1,10
51,1,1,1
51,4,1,4
190,4,1,4
10,6,1,6
10,5,1,5
30,2,1,2
30,8,1,8
90,2,1,2
90,8,1,8
46,6,2,6
30,10,1,10
51,2,1,2
110,10,1,10
154,8,1,8
154,2,1,2
36,20,1,20
46,20,1,20
40,1,1,1
20,2,2,2
20,1,1,1
20,22,4,22
30,2,1,2
36,4,2,4
42,1,1,1
10,1,1,1
10,1,1,1
10,14,2,14
10,2,1,2
51,8,1,8
51,4,1,4
30,2,1,2
30,2,1,2
30,2,1,2
40,2,2,2
36,6,3,6
36,14,3,14
190,10,1,10
42,2,1,2
20,3,1,3
20,3,1,3
10,10,1,10
15,86,41,86
15,76,38,76
20,10,1,10
40,4,2,4
46,8,1,8
46,2,1,2
46,2,1,2
20,2,1,2
234,3,1,3
234,1,1,1
20,3,1,3
20,1,1,1
234,3,1,3
234,1,1,1
190,3,3,3
190,3,3,3
13,1,1,1
175,16,1,8
112,1,1,1
112,1,1,1
10,2,1,2
20,126,16,126
36,2,1,2
36,6,1,6
111,248,15,248
193,4,4,4
193,4,4,4
193,24,4,24
20,4,1,4
10,2,1,2
36,2,1,2
112,1,1,1
120,3,1,3
120,1,1,1
20,6,1,6
20,4,1,4
46,2,1,2
57,4,1,4
194,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
20,3,1,3
20,3,1,3
42,1,1,1
42,8,2,8
90,2,1,2
90,2,1,2
42,1,1,1
42,1,1,1
84,4,1,4
23,3,1,3
57,2,1,2
128,2,1,2
190,4,1,4
20,3,1,3
42,6,1,6
43,1,1,1
43,1,1,1
90,6,1,6
15,10,1,10
46,316,40,316
50,58,57,58
36,2,1,2
40,6,1,6
50,58,57,58
40,2,1,2
40,2,1,2
90,2,1,2
90,2,1,2
17,30,3,30
17,30,3,30
20,10,1,10
51,5,1,5
20,10,1,10
130,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
114,4,1,4
30,4,1,4
1043,4,1,4
1241,2,1,2
1241,2,1,2
30,4,1,4
46,4,2,4
46,4,2,4
30,2,1,2
40,6,2,6
311,2,1,2
311,2,1,2
311,6,1,6
50,2,1,2
50,2,1,2
50,6,1,6
40,8,2,8
40,4,2,4
36,3,1,3
46,8,2,8
46,2,1,2
30,2,1,2
30,2,1,2
40,6,2,6
10,3,1,3
10,2,1,2
10,8,1,8
10,6,1,6
11,3,1,3
15,28,7,28
20,6,1,6
42,6,1,6
42,10,1,10
73,10,1,10
73,4,4,4
90,3,1,3
90,1,1,1
90,10,1,10
100,2,1,2
110,28,7,28
111,6,1,6
180,18,1,18
180,2,1,2
191,7,1,7
191,3,1,3
112,10,1,10
10,10,1,10
50,8,1,8
60,10,1,10
190,8,1,8
112,576,78,576
51,162,53,162
81,25,3,25
90,25,3,25
1821,25,3,25
43,10,1,10
110,6,1,6
15,5,1,5
81,5,1,5
90,2,1,2
90,2,1,2
10,4,1,4
10,1,1,1
20,8,1,8
60,1,1,1
42,4,1,4
20,2,1,2
120,10,1,10
241,6,1,6
11,2,1,2
36,2,1,2
51,53,52,53
51,53,52,53
111,1,1,1
112,376,76,376
141,10,1,10
36,2,1,2
51,4,1,4
20,10,1,10
51,8,1,8
23,2,1,2
190,2,1,2
10,6,1,6
20,104,8,104
42,10,1,10
110,10,1,10
143,5,1,5
51,70,7,70
120,10,1,10
20,2,1,2
10,2,1,2
112,10,1,10
51,2,1,2
61,5,1,5
80,3,1,3
80,2,1,2
61,5,1,5
10,12,2,12
20,3,1,3
214,12,1,12
36,3,1,3
36,4,1,4
40,3,1,3
40,1,1,1
42,3,3,3
42,10,1,10
51,2,1,2
51,6,1,6
51,1,1,1
120,10,1,10
20,4,1,4
51,8,2,8
124,5,1,5
10,1,1,1
10,2,1,2
20,4,1,4
192,4,1,4
51,6,1,6
831,2,1,2
831,8,1,8
831,2,1,2
831,1,1,1
26,10,1,10
40,8,2,8
40,4,2,4
20,6,1,6
36,2,1,2
12,122,61,122
173,6,3,6
173,6,3,6
10,1,1,1
10,3,1,3
214,5,1,5
17,5,1,5
36,10,2,10
40,1,1,1
40,2,1,2
40,2,1,2
42,3,1,3
46,7,1,5
51,4,1,4
51,1,1,1
51,1,1,1
36,5,1,5
51,5,1,5
111,5,1,5
10,2,1,2
173,3,1,3
173,1,1,1
173,1,1,1
19,10,1,10
20,10,1,10
112,1,1,1
112,1,1,1
90,1,1,1
10,1,1,1
10,10,1,10
51,3,1,3
51,1,1,1
51,3,1,3
70,4,1,4
70,6,1,6
84,20,1,20
90,20,1,10
100,12,4,12
100,8,4,8
111,2,1,2
190,6,1,6
80,6,2,6
163,4,1,4
163,6,1,6
43,7,1,7
40,6,2,6
84,8,3,8
831,2,1,2
100,2,1,2
190,4,1,4
192,6,1,6
120,25,5,25
51,10,1,10
100,6,1,6
57,5,1,5
10,5,1,5
46,10,1,10
111,2,1,2
111,7,3,7
190,4,1,4
51,3,1,3
1121,7,7,7
60,10,1,10
20,1,1,1
20,1,1,1
23,3,1,3
73,10,1,10
874,8,2,8
874,30,3,26
172,3,1,3
172,7,1,7
20,2,1,2
20,4,1,4
20,4,1,4
173,2,1,2
173,1,1,1
173,3,1,3
173,4,1,4
20,5,1,5
13,25,5,25
172,2,1,2
172,8,1,8
874,5,1,5
110,14,2,14
120,14,2,14
874,2,1,2
190,1,1,1
190,36,12,36
10,10,1,10
10,10,1,10
10,5,1,5
10,10,1,10
71,10,1,10
14,2,1,2
14,8,1,8
42,2,1,2
90,10,1,10
138,6,1,6
100,12,1,6
138,2,1,2
100,40,10,38
190,6,1,6
20,4,1,4
42,4,1,4
51,8,1,8
10,4,1,4
120,4,1,4
10,6,1,6
10,2,1,2
43,4,1,4
12,10,1,10
42,5,1,5
36,8,1,8
36,2,1,2
36,8,1,8
36,2,1,2
60,4,2,4
173,2,1,2
173,8,1,8
43,2,1,2
57,10,1,10
84,4,1,4
874,4,1,4
110,2,1,2
13,4,1,4
20,10,1,10
51,2,1,2
53,4,1,4
51,6,1,6
10,4,1,4
10,4,1,4
51,2,1,2
51,2,1,2
23,2,1,2
57,2,1,2
57,2,1,2
72,2,1,2
57,6,1,6
57,5,1,5
57,5,1,5
90,4,1,4
90,4,1,4
111,20,1,20
12,5,1,5
141,10,1,10
20,2,1,2
42,2,1,2
60,3,1,3
71,1,1,1
111,3,1,3
36,3,1,3
42,2,1,2
43,3,1,3
14,2,1,2
14,8,1,8
60,1,1,1
71,1,1,1
71,1,1,1
71,3,1,3
36,2,1,2
70,6,1,6
81,4,1,4
51,20,2,20
80,2,1,2
80,2,1,2
80,6,1,6
190,10,3,10
36,14,3,14
36,6,3,6
173,12,1,12
1821,12,1,12
173,8,1,8
1821,8,1,8
311,50,3,50
112,50,3,50
110,90,18,90
46,3,1,3
100,5,1,5
141,10,1,10
1712,34,4,34
193,604,64,604
46,37,2,37
120,7,1,7
51,10,1,10
120,10,1,10
51,10,1,10
100,20,1,20
120,20,1,20
71,4,1,4
71,6,1,6
40,3,1,3
13,2,1,2
13,14,1,14
42,1,1,1
42,2,1,2
42,8,1,8
43,1,1,1
43,7,1,7
43,2,1,2
111,72,7,72
111,2,1,2
138,2,1,2
13,2,1,2
13,2,1,2
40,9,1,9
20,10,1,10
10,6,1,3
42,1,1,1
42,5,1,5
43,6,1,6
43,2,1,2
111,10,1,10
112,2,1,2
43,16,1,8
40,6,1,6
111,6,1,6
111,2,1,2
42,2,1,2
42,4,1,4
40,2,1,2
42,16,1,8
43,2,1,2
60,2,1,2
60,8,1,8
12,12,3,12
12,18,3,18
10,12,4,12
190,3,3,3
46,1,1,1
57,2,1,2
57,2,1,2
120,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
138,10,1,10
190,10,1,10
10,2,1,2
20,10,1,10
51,6,1,6
10,6,2,6
42,2,1,2
42,3,2,3
51,2,1,2
51,2,1,2
10,12,2,12
42,6,1,6
40,10,1,10
33,2,1,2
46,2,1,2
70,1,1,1
70,1,1,1
46,2,1,2
46,4,1,4
46,2,1,2
46,1,1,1
46,1,1,1
46,1,1,1
128,10,1,10
51,10,1,10
36,10,1,10
17,10,1,10
145,20,1,20
20,5,1,5
10,1,1,1
10,1,1,1
10,17,9,17
13,8,2,8
20,5,1,5
23,6,1,6
30,1,1,1
50,4,1,4
54,10,1,10
84,6,1,6
84,14,1,10
101,4,1,4
40,8,1,8
40,2,1,2
42,1,1,1
141,1,1,1
141,3,1,3
141,1,1,1
20,116,57,116
10,5,2,5
36,4,1,4
20,116,57,116
57,2,1,2
57,2,1,2
50,4,1,4
111,4,1,4
13,4,1,4
20,4,1,4
20,1,1,1
20,1,1,1
40,2,1,2
40,6,1,6
241,2,1,2
214,8,1,8
57,3,3,3
57,1,1,1
57,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
173,59,58,59
173,59,58,59
13,3,1,3
13,1,1,1
72,2,1,2
84,4,1,4
40,2,1,2
150,2,1,2
51,2,1,2
20,6,3,6
20,6,3,6
20,18,3,18
241,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
14,14,5,14
43,5,1,5
173,177,58,177
42,1,1,1
42,2,1,2
190,3,1,3
20,2,1,2
57,2,1,2
57,4,1,4
57,6,1,6
20,2,1,2
111,10,1,10
84,6,1,6
13,1,1,1
13,1,1,1
10,8,1,8
10,2,1,2
42,2,1,2
42,1,1,1
51,10,1,10
36,2,1,2
36,8,1,8
130,10,1,10
12,4,1,4
12,6,1,6
84,5,1,5
10,3,1,3
13,2,1,2
13,4,1,4
13,2,1,2
13,2,1,2
12,10,1,10
42,8,1,8
43,2,1,2
111,2,1,2
173,1,1,1
173,1,1,1
20,6,1,6
120,4,1,4
10,20,2,20
874,1,1,1
52,8,1,8
52,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
10,1,1,1
20,1,1,1
20,4,1,4
20,21,1,21
120,8,1,8
120,2,1,2
100,6,1,6
100,8,1,8
100,2,1,2
112,6,1,6
111,1,1,1
36,4,1,2
43,3,1,3
36,10,1,10
10,2,1,2
100,4,1,4
10,6,1,6
13,1,1,1
10,15,2,11
42,7,4,7
51,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
57,2,1,2
57,3,1,3
57,10,1,10
13,1,1,1
13,3,1,3
40,2,1,2
150,1,1,1
150,8,1,8
46,2,1,2
46,1,1,1
130,46,7,46
130,18,7,18
46,4,1,4
46,2,1,2
40,6,1,6
46,2,1,2
46,4,1,4
40,2,1,2
40,8,1,8
44,2,1,2
44,8,1,8
46,6,1,6
46,2,1,2
46,4,1,4
46,3,1,3
60,2,1,2
46,10,1,10
51,2,1,2
71,4,1,4
90,1,1,1
40,2,1,2
10,2,1,2
13,2,1,2
180,10,1,10
12,1,1,1
12,1,1,1
90,2,1,2
90,2,1,2
10,2,1,2
10,1,1,1
10,4,1,4
10,4,1,4
10,48,1,48
10,4,1,4
10,2,1,2
12,4,1,4
12,4,1,4
13,4,1,4
15,4,1,4
15,2,1,2
16,8,1,8
16,8,1,8
17,4,1,4
17,6,1,6
20,2,1,2
20,10,3,10
30,4,1,4
31,5,1,5
33,26,6,26
35,1,1,1
35,1,1,1
353,4,1,4
36,12,1,12
36,1,1,1
36,1,1,1
40,4,1,4
42,4,1,4
42,7,1,7
42,2,1,2
43,8,1,8
43,14,1,8
43,2,1,2
45,2,1,2
46,2,1,2
50,1,1,1
51,2,1,2
51,2,1,2
51,6,3,6
51,1,1,1
51,5,1,5
51,1,1,1
60,1,1,1
70,2,1,2
70,4,1,4
70,3,1,3
70,28,6,26
71,2,1,2
71,8,2,8
71,2,1,2
80,5,1,5
81,7,1,7
84,4,1,4
842,10,1,10
874,8,2,8
90,4,1,4
90,6,2,6
110,2,1,2
110,2,1,2
110,2,1,2
111,2,1,2
111,6,1,6
111,2,1,2
111,2,1,2
111,10,1,10
112,1,1,1
112,4,1,4
114,2,1,2
120,2,1,2
120,2,1,2
120,2,1,2
120,2,1,2
120,2,1,2
125,12,2,8
133,2,1,2
141,8,2,8
1712,4,1,4
1712,1,1,1
1712,4,1,4
1712,2,1,2
1712,1,1,1
172,6,1,6
172,7,2,7
172,10,1,10
1724,16,1,16
173,6,1,6
173,2,1,2
173,2,1,2
173,12,2,12
180,1,1,1
180,5,1,5
181,17,3,17
190,4,1,4
190,2,1,2
193,2,1,2
193,5,1,5
70,2,1,2
70,8,1,8
42,2,1,2
61,4,1,4
61,6,1,6
70,2,1,2
13,20,2,20
17,2,1,2
17,8,1,8
20,2,1,2
42,6,3,6
43,6,3,6
51,2,1,2
51,2,1,2
831,10,1,10
110,4,1,4
43,4,1,4
42,4,1,4
13,12,4,12
30,2,1,2
30,2,1,2
30,6,1,6
30,10,4,10
84,4,1,4
1121,7,7,7
43,8,2,8
13,3,3,3
13,4,2,4
20,12,3,12
841,344,68,344
145,2,1,2
145,2,1,2
172,2,1,2
172,2,1,2
173,2,1,2
173,2,1,2
112,2,1,2
40,2,1,2
10,2,1,2
13,2,1,2
20,2,1,2
30,2,1,2
30,2,1,2
40,2,1,2
42,10,1,10
43,3,1,3
45,2,1,2
46,2,1,2
46,8,1,8
51,10,1,10
114,2,1,2
115,3,1,3
42,4,1,4
42,1,1,1
15,2,1,2
17,2,1,2
42,10,3,10
43,5,1,5
55,96,48,96
71,3,1,3
841,3,1,3
841,7,1,7
90,8,1,8
134,2,1,2
1383,2,1,2
1383,3,1,3
190,5,1,5
51,8,2,8
42,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
70,16,1,16
70,4,1,4
10,8,2,8
40,5,1,5
40,1,1,1
40,4,2,4
40,4,2,4
51,10,1,10
115,7,1,7
130,4,2,4
51,2,1,2
51,8,1,8
51,8,1,8
51,2,1,2
51,10,1,10
36,4,1,4
40,8,1,8
42,3,1,3
46,3,1,3
51,6,2,6
831,4,1,4
831,4,1,4
111,12,1,12
111,2,1,2
111,1,1,1
111,5,1,5
190,6,1,6
60,1,1,1
36,2,1,2
13,10,1,10
51,4,1,4
84,2,1,2
20,4,1,4
36,2,1,2
73,8,4,8
173,102,14,102
173,16,4,16
18,2,1,2
20,1,1,1
40,3,1,3
40,2,1,2
43,3,1,3
46,7,1,5
51,1,1,1
51,6,2,6
51,1,1,1
46,1,1,1
46,9,1,9
51,4,1,4
70,4,1,4
190,4,1,4
36,2,1,2
36,2,1,2
43,2,1,2
43,2,1,2
46,5,5,5
46,5,5,5
90,2,2,2
90,1,1,1
90,1,1,1
130,1,1,1
190,1,1,1
190,1,1,1
20,34,15,34
51,1,1,1
51,2,1,2
51,1,1,1
180,1,1,1
10,33,16,33
42,12,2,12
43,8,2,8
190,2,1,2
42,1,1,1
42,1,1,1
10,2,1,2
20,12,5,12
36,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
43,2,1,2
46,1,1,1
180,4,1,4
193,8,1,8
20,3,2,3
130,4,1,4
10,2,1,2
10,20,19,20
10,4,1,4
134,4,1,4
43,2,1,2
43,2,1,2
36,6,3,6
42,2,1,2
42,8,3,8
43,8,3,8
51,4,1,4
51,4,1,4
13,4,1,4
51,4,1,4
36,6,1,6
36,2,1,2
10,4,1,4
10,2,1,2
90,16,1,16
42,8,2,8
43,12,2,12
173,50,4,40
190,20,1,10
36,6,1,6
36,2,1,2
141,10,1,10
51,10,1,10
10,6,1,6
36,2,1,2
43,2,1,2
20,6,1,6
20,4,1,4
10,4,1,2
20,20,1,20
43,3,1,3
83,2,1,2
84,2,1,2
174,5,1,5
40,6,1,6
10,50,5,50
20,10,1,10
84,1,1,1
84,1,1,1
13,4,1,4
13,1,1,1
13,1,1,1
36,2,1,2
40,2,1,2
40,6,2,6
40,2,1,2
42,2,1,2
46,1,1,1
180,6,1,6
84,8,1,8
20,6,1,6
100,2,1,2
110,8,2,8
43,10,1,10
36,2,1,2
100,1,1,1
100,1,1,1
100,2,1,2
111,4,1,4
120,3,1,3
10,6,1,6
36,2,1,2
