EventCode,NumMentions,NumSources,NumArticles
40,2,1,2
46,6,1,6
46,4,1,4
36,2,1,2
42,3,2,3
43,1,1,1
43,4,1,4
43,16,1,16
51,55,11,55
51,10,1,10
46,5,1,5
130,1,1,1
130,1,1,1
190,5,1,5
20,10,1,10
36,5,1,5
42,2,1,2
42,2,1,2
42,8,2,8
42,2,1,2
43,6,1,6
40,10,1,10
51,3,1,3
43,63,9,63
46,2,1,2
36,2,1,2
20,33,32,33
30,10,1,10
36,2,1,2
43,33,32,33
51,10,1,10
84,3,1,3
190,10,1,10
190,10,1,10
43,10,1,10
42,4,1,4
40,5,1,5
22,20,2,20
42,20,1,10
90,2,1,2
193,2,1,2
42,1,1,1
42,1,1,1
190,2,1,2
190,6,1,6
60,7,1,7
60,1,1,1
36,10,1,10
42,4,1,4
30,3,1,3
33,10,1,10
190,10,1,10
36,10,1,10
50,8,1,8
40,10,1,10
193,12,2,12
43,20,1,20
46,4,1,4
51,1,1,1
51,6,1,6
51,4,1,4
42,8,1,8
42,2,1,2
57,2,1,2
43,3,1,3
14,7,1,7
233,4,1,4
10,8,2,8
36,10,1,10
40,3,1,3
40,8,1,8
42,6,1,6
42,1,1,1
43,2,1,2
51,2,1,2
57,4,1,4
62,6,1,6
100,8,3,8
100,4,2,4
111,4,1,4
111,1,1,1
112,6,1,6
173,4,1,4
173,4,1,4
43,5,2,5
42,10,1,10
84,1,1,1
10,6,1,6
10,8,1,8
42,10,1,10
36,4,1,4
10,2,1,2
10,2,1,2
193,12,1,12
193,4,1,4
190,3,1,3
841,10,1,10
10,2,1,2
10,2,1,2
190,2,1,2
190,10,1,10
13,4,1,4
36,4,1,4
36,6,1,6
841,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
111,4,1,4
10,3,1,3
13,2,1,2
111,3,1,3
10,10,1,10
12,3,1,3
12,20,1,20
14,20,1,20
20,2,1,2
20,2,1,2
20,8,1,8
40,2,1,2
46,20,2,20
70,16,2,16
70,8,2,8
70,16,2,16
71,10,1,10
80,6,1,6
80,4,1,4
1043,10,1,10
114,10,1,10
120,5,1,5
20,2,1,2
42,10,2,10
42,5,1,5
51,3,1,3
20,6,1,6
20,2,1,2
20,2,1,2
46,4,1,4
10,2,1,2
10,9,3,9
12,2,1,2
36,116,29,116
42,2,1,2
42,1,1,1
71,12,3,12
120,6,2,6
132,12,3,12
172,12,3,12
190,4,1,4
190,2,1,2
190,1,1,1
190,3,1,3
46,30,3,30
10,160,39,160
36,76,38,76
36,75,35,75
193,16,1,16
193,4,1,4
120,2,1,2
120,2,1,2
124,2,1,2
124,2,1,2
12,160,39,160
20,55,36,50
20,98,32,98
43,131,32,131
42,1,1,1
42,1,1,1
10,2,1,2
10,2,1,2
30,10,1,10
1823,2,1,2
1823,6,2,6
46,30,3,30
110,30,3,30
42,1,1,1
42,2,1,2
42,5,1,5
110,120,12,120
36,12,1,12
111,2,1,2
171,1,1,1
10,2,1,2
10,2,1,2
20,2,1,2
20,4,1,4
42,6,1,6
42,16,1,16
183,5,1,5
193,2,1,2
20,10,1,10
60,20,1,20
90,20,1,20
10,6,1,6
111,110,11,110
141,5,4,5
141,75,13,75
80,10,1,10
90,2,1,2
90,8,1,8
172,10,1,10
1721,8,1,8
20,5,1,5
1721,2,1,2
40,10,1,10
20,104,26,104
20,26,26,26
20,104,26,104
20,26,26,26
10,6,1,6
10,4,1,4
10,10,1,10
43,10,1,10
12,5,1,5
13,10,1,10
20,10,1,10
36,3,3,3
46,5,1,5
50,5,1,5
80,46,9,46
120,15,2,15
154,270,27,270
190,3,1,3
190,2,1,2
36,2,1,2
36,3,1,3
36,10,1,10
190,4,1,4
10,2,1,2
73,10,4,10
55,2,1,2
13,5,1,5
138,20,1,20
36,1,1,1
36,1,1,1
36,1,1,1
190,2,1,2
190,2,1,2
190,2,1,2
57,6,1,6
10,10,1,10
36,12,3,12
55,4,1,4
57,2,1,2
60,1,1,1
73,6,1,6
73,4,1,4
193,15,2,15
36,15,3,15
57,2,1,2
20,2,1,2
174,1,1,1
173,5,1,4
173,1,1,1
10,1,1,1
1124,1,1,1
1124,1,1,1
10,4,1,4
173,2,1,2
20,10,1,10
36,5,1,5
43,2,1,2
43,2,1,2
43,8,2,8
111,5,1,5
111,10,1,10
114,10,1,10
60,10,2,10
36,4,1,4
13,6,1,6
13,4,1,4
20,8,1,8
20,2,1,2
90,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,4,1,4
10,3,3,3
42,6,1,6
42,4,1,4
30,8,1,8
30,2,1,2
164,2,1,2
164,1,1,1
10,2,1,2
51,2,1,2
10,15,4,15
40,10,1,10
46,10,1,10
90,10,1,10
42,30,2,30
10,10,4,10
43,4,1,4
43,1,1,1
43,2,1,2
42,37,9,37
42,26,9,26
90,5,1,5
43,30,2,30
43,20,2,20
80,20,9,20
80,16,8,16
10,2,1,2
10,2,1,2
46,2,1,2
841,45,12,45
120,2,1,2
120,8,1,8
120,2,1,2
124,2,1,2
124,2,1,2
160,5,5,5
160,35,5,35
193,2,1,2
193,2,1,2
10,5,5,5
10,5,5,5
120,6,1,6
130,6,1,6
14,8,3,8
841,15,12,15
841,15,12,15
128,2,1,2
40,2,1,2
120,2,1,2
120,2,1,2
130,36,18,36
120,2,1,2
130,2,1,2
42,6,1,6
42,4,1,4
128,1,1,1
128,1,1,1
128,6,1,6
193,4,1,4
12,20,6,20
12,18,5,18
111,18,5,18
111,6,3,6
111,12,5,12
111,74,10,74
43,4,1,4
36,4,1,4
12,10,1,10
20,2,1,2
30,10,1,10
36,2,1,2
42,36,34,35
46,2,1,2
46,8,1,8
51,10,1,10
55,2,1,2
1014,10,2,10
110,8,1,8
110,10,1,10
111,10,1,10
114,6,1,6
128,4,1,4
129,5,1,5
129,5,1,5
160,16,12,16
160,17,12,17
190,30,2,30
51,5,1,5
36,10,2,10
111,2,1,2
30,3,1,3
30,2,1,2
40,10,1,10
10,240,39,240
12,240,39,240
13,3,1,3
13,1,1,1
13,1,1,1
13,45,15,45
91,20,4,20
20,2,1,2
20,6,1,6
50,6,1,6
71,24,4,24
22,10,1,10
36,3,1,3
40,2,1,2
46,2,1,2
46,8,1,8
51,4,1,4
20,20,4,20
114,10,1,10
36,10,1,10
10,6,1,6
10,4,1,4
173,6,1,6
173,4,1,4
42,4,1,4
62,10,1,10
43,2,1,2
42,2,2,2
42,8,2,8
42,4,2,4
114,4,1,4
20,15,1,10
193,10,1,10
10,1,1,1
20,3,1,3
46,10,1,10
55,6,1,6
55,6,1,6
190,4,1,4
190,1,1,1
190,4,1,4
190,12,1,12
20,3,1,3
46,2,1,2
12,7,1,7
84,2,1,2
173,20,2,20
20,10,1,10
111,10,1,10
10,3,1,3
10,15,5,15
36,3,1,3
42,10,1,10
60,4,1,4
60,6,1,6
36,3,1,3
36,2,1,2
42,4,1,4
84,4,2,4
193,4,2,4
141,15,1,10
43,4,1,4
10,2,1,2
51,1,1,1
71,10,1,10
43,10,1,10
40,25,3,25
10,10,1,10
173,10,1,10
43,2,1,2
841,2,1,2
841,1,1,1
128,6,1,6
139,6,1,6
10,3,1,3
10,2,1,2
36,3,1,3
120,5,1,5
43,20,1,10
12,1,1,1
71,6,1,6
163,4,1,4
36,2,1,2
36,6,1,6
36,2,1,2
195,66,10,66
10,1,1,1
10,1,1,1
73,2,1,2
73,8,1,8
841,1,1,1
841,1,1,1
51,4,2,4
173,1,1,1
173,4,1,4
10,4,1,4
36,1,1,1
36,8,1,8
36,1,1,1
40,2,1,2
20,12,6,12
10,4,2,4
12,1,1,1
13,4,1,4
13,2,1,2
13,4,1,4
52,4,1,4
52,1,1,1
52,1,1,1
138,1,1,1
138,1,1,1
194,1,1,1
194,5,1,5
194,1,1,1
194,1,1,1
71,4,1,4
13,2,1,2
51,2,1,2
71,10,1,10
42,8,1,8
42,2,1,2
36,2,1,2
36,8,1,8
172,2,1,2
172,2,1,2
84,8,1,8
84,2,1,2
841,8,1,8
10,4,1,4
10,4,1,4
874,4,1,4
874,4,1,4
190,8,1,8
90,2,1,2
841,1,1,1
841,1,1,1
12,1,1,1
110,20,1,20
130,2,1,2
130,2,1,2
180,4,1,4
180,16,1,16
36,10,1,10
46,8,1,8
130,2,1,2
130,2,1,2
36,1,1,1
36,2,1,2
190,2,1,2
36,1,1,1
36,3,1,3
52,2,1,2
194,2,1,2
36,2,1,2
36,1,1,1
14,5,1,5
14,1,1,1
138,6,1,6
138,2,1,2
17,2,1,2
17,8,1,8
20,4,2,4
138,2,1,2
114,6,1,6
114,1,1,1
114,1,1,1
51,2,1,2
10,4,1,4
10,4,1,4
1712,2,1,2
10,7,1,7
40,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
190,1,1,1
190,1,1,1
36,5,4,5
40,5,4,5
20,10,1,10
51,2,1,2
112,5,1,5
190,2,1,2
110,10,1,10
12,3,1,3
12,1,1,1
13,6,1,6
90,4,1,4
90,2,1,2
90,2,1,2
12,1,1,1
12,3,1,3
13,2,1,2
90,6,1,6
90,2,1,2
51,2,1,2
51,2,1,2
111,4,1,4
194,2,1,2
194,8,1,8
60,10,1,10
42,1,1,1
42,9,1,9
10,3,1,3
36,10,1,10
81,6,1,6
172,6,1,6
81,2,1,2
173,2,1,2
43,4,1,4
90,2,1,2
10,2,1,2
10,3,1,3
20,2,1,2
190,10,1,10
110,10,2,10
110,5,1,5
13,8,1,8
13,2,1,2
40,2,1,2
40,2,1,2
170,4,1,4
40,6,1,6
170,6,1,6
14,10,1,10
20,10,1,10
36,10,1,10
36,10,1,10
90,1,1,1
20,2,1,2
20,2,1,2
20,10,1,10
20,6,1,6
90,4,1,4
110,10,1,10
111,8,1,8
141,8,1,8
43,10,1,10
100,2,1,2
20,6,1,6
141,6,1,6
20,2,1,2
141,2,1,2
20,2,1,2
173,2,1,2
1823,10,1,10
1823,10,1,10
10,1,1,1
40,10,1,10
10,2,1,2
10,3,1,3
10,31,15,31
111,2,1,2
111,1,1,1
111,2,1,2
84,10,1,10
180,2,1,2
10,2,1,2
10,5,1,5
51,10,1,10
180,6,1,6
180,2,1,2
57,4,1,4
57,36,2,36
10,1,1,1
10,1,1,1
51,10,1,10
311,5,1,5
311,5,1,5
173,8,1,8
173,2,1,2
114,1,1,1
114,1,1,1
1384,10,1,10
33,112,34,112
33,448,34,448
51,1,1,1
51,1,1,1
60,10,1,10
831,4,1,4
10,6,1,6
841,2,1,2
841,6,1,6
125,3,1,3
125,2,1,2
16,3,1,3
43,8,1,8
43,2,1,2
51,2,1,2
1712,2,1,2
190,5,1,5
20,6,1,6
51,10,1,10
25,10,1,10
120,2,1,2
120,8,1,8
51,6,1,6
16,2,1,2
16,5,1,5
42,20,1,20
20,4,1,4
20,4,1,4
43,4,1,4
62,10,1,10
43,2,1,2
42,8,1,8
36,2,1,2
36,8,1,8
120,2,1,2
70,1,1,1
70,1,1,1
70,1,1,1
70,1,1,1
16,16,4,16
46,28,4,28
42,2,1,2
51,16,4,16
73,16,4,16
110,16,4,16
71,4,1,4
20,33,10,33
20,5,5,5
20,9,8,9
20,11,10,11
20,23,10,23
20,6,1,6
70,5,1,5
20,4,1,4
70,1,1,1
70,1,1,1
141,5,1,5
100,5,1,5
145,5,4,5
70,3,1,3
141,10,4,10
141,150,13,150
190,10,4,10
190,150,13,150
10,1,1,1
16,2,1,2
16,8,1,8
71,2,1,2
71,2,1,2
172,2,1,2
71,2,1,2
71,2,1,2
71,2,1,2
71,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
43,2,2,2
43,8,2,8
43,4,2,4
173,2,1,2
172,1,1,1
10,8,2,5
42,3,2,3
10,1,1,1
43,3,2,3
80,2,1,2
10,10,1,10
17,10,1,10
51,20,2,20
193,3,1,3
42,10,1,10
51,1,1,1
10,2,1,2
10,4,1,4
13,4,1,4
13,4,1,4
10,6,1,6
13,4,1,4
10,12,1,12
10,10,1,10
182,20,1,20
190,1,1,1
20,6,1,6
13,10,1,10
51,10,1,10
20,1,1,1
20,4,1,4
20,4,1,4
51,4,1,4
51,1,1,1
173,10,1,10
190,1,1,1
190,1,1,1
190,3,1,3
160,20,2,20
195,3,1,3
20,8,1,8
20,2,1,2
43,8,1,8
43,2,1,2
71,8,1,8
71,2,1,2
51,6,1,6
57,6,1,6
20,5,1,5
73,2,2,2
111,1,1,1
1822,4,1,4
190,2,1,2
180,1,1,1
10,6,1,6
40,4,1,4
50,1,1,1
50,1,1,1
73,9,3,9
111,4,1,4
180,1,1,1
130,6,1,6
130,4,1,4
111,3,1,3
111,3,1,3
20,20,2,20
57,1,1,1
57,17,2,17
42,20,2,20
57,7,1,7
57,33,2,33
12,16,3,16
10,4,1,4
10,6,1,6
20,2,1,2
111,2,1,2
12,4,1,4
12,6,1,6
42,3,1,3
1712,3,1,3
190,2,1,2
42,4,1,4
42,1,1,1
42,2,1,2
40,4,1,4
40,4,1,4
50,3,1,3
111,4,1,4
40,6,1,6
14,6,1,6
20,10,1,10
36,2,1,2
36,1,1,1
36,4,1,4
36,2,1,2
36,1,1,1
190,1,1,1
190,4,1,4
190,2,1,2
42,2,1,2
233,1,1,1
233,5,1,5
190,10,1,10
190,6,1,6
190,2,1,2
190,4,1,4
70,10,1,10
111,8,1,8
111,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
10,12,2,10
10,1,1,1
10,11,1,11
10,1,1,1
10,2,1,2
12,12,1,12
12,12,2,12
26,7,2,7
28,2,1,2
30,15,2,15
40,9,2,9
40,8,1,8
42,2,1,2
43,1,1,1
43,6,1,6
43,4,2,4
43,24,3,24
51,4,1,4
51,4,1,4
51,4,2,4
57,4,1,4
62,42,2,42
80,2,1,2
110,2,1,2
110,8,1,8
111,12,1,8
111,7,1,7
112,3,1,3
112,1,1,1
112,5,2,5
115,2,1,2
120,2,1,2
120,4,1,4
120,8,1,8
124,4,1,4
130,2,1,2
141,8,3,8
141,4,2,4
160,10,1,10
160,3,1,3
172,8,1,8
173,12,2,12
173,28,5,20
190,4,1,4
193,16,2,16
193,8,2,8
193,4,2,4
10,7,1,7
10,1,1,1
12,2,1,2
12,12,2,12
20,6,1,6
20,2,1,2
46,4,1,4
90,4,1,4
195,22,10,22
195,22,10,22
13,4,1,4
171,4,1,4
171,5,1,5
173,2,1,2
173,7,1,7
60,16,2,16
173,2,1,2
173,6,1,6
193,6,2,6
10,8,1,8
10,2,1,2
20,4,1,4
20,4,1,4
36,6,3,6
36,6,3,6
40,1,1,1
51,2,1,2
57,2,1,2
60,1,1,1
182,2,1,2
182,4,1,4
12,4,1,4
13,15,15,15
13,2,2,2
13,13,13,13
36,4,1,4
51,8,1,8
42,2,1,2
42,2,1,2
182,2,1,2
182,2,1,2
40,1,1,1
40,1,1,1
43,6,1,6
43,4,1,4
10,1,1,1
20,4,1,4
20,4,1,4
43,5,1,5
43,3,1,3
46,10,1,10
111,2,1,2
111,4,1,4
111,2,1,2
141,10,1,10
193,6,1,6
32,16,1,16
32,4,1,4
130,22,10,22
130,22,10,22
40,2,1,2
10,2,1,2
211,2,1,2
172,4,1,4
13,4,1,4
50,2,1,2
55,8,1,8
55,4,1,4
120,20,1,20
100,10,1,10
193,16,3,16
43,8,1,8
190,1,1,1
190,1,1,1
190,1,1,1
190,4,1,4
16,1,1,1
16,7,1,7
110,14,1,14
110,2,1,2
43,15,2,15
43,2,1,2
42,1,1,1
42,1,1,1
70,6,1,6
43,10,1,10
43,2,1,2
115,2,1,2
115,6,1,6
42,1,1,1
42,2,1,2
42,5,2,5
42,15,2,15
84,6,1,6
90,6,1,6
193,2,1,2
193,14,2,14
42,2,1,2
84,2,1,2
90,4,1,4
36,15,3,15
60,2,1,2
43,1,1,1
43,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
43,10,1,10
55,1,1,1
55,1,1,1
40,1,1,1
46,2,1,2
10,10,1,10
42,14,3,14
55,1,1,1
55,1,1,1
130,4,1,4
190,2,1,2
46,1,1,1
46,1,1,1
70,16,1,16
70,4,1,4
42,4,1,4
182,4,1,4
115,2,1,2
81,2,1,2
10,2,1,2
13,4,1,4
10,3,1,3
40,3,1,3
115,6,1,6
173,2,1,2
111,2,1,2
141,2,1,2
20,2,1,2
141,2,1,2
10,1,1,1
10,1,1,1
180,5,1,5
10,2,1,2
141,5,3,5
10,4,1,4
141,1,1,1
141,2,1,2
141,1,1,1
57,2,1,2
51,2,1,2
70,2,1,2
110,8,1,8
20,8,1,8
51,10,1,10
20,6,1,6
20,2,1,2
51,2,1,2
51,1,1,1
51,3,1,3
51,1,1,1
10,8,1,8
10,4,1,4
84,3,1,3
84,1,1,1
174,3,1,3
174,1,1,1
871,1,1,1
871,1,1,1
10,6,2,6
10,4,2,4
43,2,1,2
42,2,1,2
20,4,1,4
20,6,1,6
13,5,1,5
42,8,1,8
110,4,1,4
190,2,1,2
100,40,1,20
17,20,1,10
36,10,1,10
40,10,1,10
43,10,1,10
61,10,1,10
40,2,1,2
42,10,1,10
46,2,1,2
43,5,1,5
43,1,1,1
190,10,1,10
36,10,1,10
42,5,1,5
42,5,1,5
51,10,1,10
80,10,1,10
43,15,2,15
43,6,3,6
43,24,3,24
190,10,1,10
43,6,1,6
36,5,1,5
36,1,1,1
42,6,1,6
42,1,1,1
57,4,1,2
100,6,1,6
36,2,1,2
40,15,3,15
40,10,1,10
190,6,1,6
25,2,1,2
43,2,1,2
120,2,1,2
120,2,1,2
43,4,1,4
42,5,1,5
42,4,1,4
42,4,1,4
50,5,1,5
111,6,1,6
42,7,2,7
20,2,2,2
36,6,1,6
40,4,1,4
42,8,2,8
57,2,1,2
57,3,1,3
60,2,1,2
60,8,1,8
61,4,1,4
186,2,1,2
186,2,1,2
190,4,1,4
46,10,1,10
36,1,1,1
40,4,1,4
42,10,1,10
30,8,2,8
90,8,2,8
42,4,1,4
90,4,1,4
30,12,2,12
90,12,2,12
111,4,1,4
190,4,1,4
190,4,1,4
193,2,1,2
193,3,1,3
10,10,1,10
111,10,1,10
45,10,1,10
190,10,1,10
13,10,1,10
190,4,1,4
10,20,1,20
10,22,6,22
40,20,5,20
36,4,1,4
36,6,1,6
42,20,1,20
51,10,1,10
10,1,1,1
60,7,1,7
874,10,1,10
30,6,1,6
30,1,1,1
30,1,1,1
26,4,1,4
43,8,1,8
84,8,1,8
42,3,1,3
43,1,1,1
80,1,1,1
43,6,1,6
17,3,1,3
182,10,1,10
60,3,1,3
60,2,1,2
234,5,1,5
51,10,1,10
13,2,1,2
10,15,2,15
10,18,2,18
20,45,4,45
40,10,1,10
42,10,1,10
71,6,1,6
84,4,2,4
100,20,2,20
125,10,1,10
1721,10,1,10
10,14,1,14
128,10,1,10
20,1,1,1
20,4,1,4
253,128,12,128
84,130,12,130
112,1,1,1
112,7,1,7
112,2,1,2
46,8,1,8
46,2,1,2
43,2,1,2
43,4,1,4
42,11,2,9
84,4,2,4
12,8,2,8
42,2,1,2
13,7,1,7
10,6,1,6
10,2,1,2
10,2,1,2
30,5,1,5
40,2,1,2
46,2,1,2
60,10,1,10
70,4,1,4
353,10,1,10
20,6,2,6
40,2,1,2
40,2,1,2
36,2,1,2
36,8,1,8
51,4,1,4
111,10,8,10
30,1,1,1
30,1,1,1
42,1,1,1
43,3,1,3
80,2,1,2
80,1,1,1
51,4,1,4
36,4,1,4
43,24,1,20
40,2,1,2
40,8,1,8
43,2,1,2
43,8,1,8
110,2,1,2
110,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
10,6,1,6
110,4,1,4
110,2,1,2
43,4,1,4
10,3,1,3
12,6,1,6
12,5,1,5
20,20,1,10
20,20,1,10
42,5,1,5
42,1,1,1
51,5,1,5
90,6,1,6
130,410,40,410
173,10,1,10
173,6,1,6
190,10,1,10
10,2,1,2
42,6,1,6
10,5,1,5
20,30,3,30
114,10,1,10
141,10,1,10
42,4,1,4
130,10,1,10
180,10,1,10
20,3,1,3
190,6,1,6
20,10,1,10
190,10,1,10
12,2,1,2
190,4,1,4
193,4,1,4
16,5,1,5
111,6,2,6
173,2,1,2
112,12,2,12
112,8,2,8
42,10,1,10
42,5,1,5
64,10,1,10
10,80,1,20
36,10,1,10
43,3,1,3
43,2,1,2
43,5,1,5
73,10,1,10
36,14,1,10
42,14,1,14
42,10,1,10
172,20,1,20
30,1,1,1
70,3,1,3
42,5,1,5
10,2,1,2
90,10,1,10
42,2,1,2
10,10,1,10
195,3,2,3
40,10,1,10
42,5,1,5
70,1,1,1
112,2,1,2
192,4,2,4
190,2,1,2
190,1,1,1
874,3,1,3
51,2,1,2
17,4,1,4
20,15,2,15
331,9,1,9
331,1,1,1
42,5,1,5
42,12,3,12
42,18,3,18
51,404,101,404
51,303,101,303
110,20,3,20
190,10,1,10
17,3,1,3
42,66,9,66
42,24,6,24
100,4,1,4
42,4,1,4
42,4,1,4
42,3,1,3
112,2,1,2
112,3,1,3
20,1,1,1
20,1,1,1
20,2,1,2
10,4,2,4
10,6,2,6
46,4,1,4
20,1,1,1
20,2,1,2
43,10,1,10
111,12,1,10
111,1,1,1
141,3,1,3
42,10,1,10
111,1,1,1
10,1,1,1
10,4,1,4
160,4,2,4
160,4,2,4
160,8,2,8
160,4,2,4
20,10,1,10
42,4,1,4
43,10,1,10
173,16,1,10
36,5,1,5
36,1,1,1
43,1,1,1
43,1,1,1
160,1,1,1
160,6,1,6
841,2,1,2
10,11,6,11
10,1,1,1
40,2,1,2
112,47,9,47
112,2,2,2
112,24,8,24
112,39,8,39
10,8,2,8
84,1,1,1
84,1,1,1
84,1,1,1
84,3,1,3
84,2,1,2
84,1,1,1
10,6,2,6
160,4,2,4
160,4,2,4
160,12,2,12
831,2,1,2
831,1,1,1
160,2,1,2
160,1,1,1
10,5,1,5
10,10,1,10
10,2,1,2
10,12,3,12
14,10,1,10
57,4,1,2
71,6,3,6
71,24,3,24
73,10,1,10
90,7,1,6
90,6,1,4
111,4,1,4
111,1,1,1
112,20,2,20
114,1,1,1
141,5,1,5
141,15,1,10
43,4,1,4
60,2,1,2
190,10,1,10
43,4,2,4
182,10,1,10
120,1,1,1
190,110,9,106
195,2,1,2
1821,2,1,2
1821,8,1,8
190,4,1,4
190,3,1,3
40,2,1,2
10,5,1,5
40,24,3,24
51,16,1,8
120,10,1,10
10,3,1,3
20,6,1,6
30,6,1,6
14,10,1,10
36,10,1,10
43,6,1,6
50,10,1,10
90,3,1,3
1014,10,1,10
20,12,2,12
84,16,2,16
112,5,1,5
193,2,1,2
40,6,3,6
111,4,1,4
111,1,1,1
114,4,1,4
114,1,1,1
36,3,1,3
17,8,1,8
10,10,1,10
190,16,9,16
13,3,1,3
30,1,1,1
30,2,1,2
874,8,1,8
100,4,1,4
42,6,1,6
42,4,1,4
71,5,1,5
71,5,1,5
80,5,1,5
173,10,1,10
90,5,1,5
90,5,1,5
130,5,1,5
11,1,1,1
11,4,1,4
193,4,1,4
193,4,1,4
193,8,1,8
193,2,1,2
36,4,1,4
10,4,1,4
36,6,1,6
43,18,9,18
43,72,9,72
182,30,6,30
36,2,1,2
40,30,2,30
36,8,1,8
43,5,1,5
43,5,1,5
173,10,1,10
30,28,2,28
12,20,2,20
16,20,2,20
12,10,1,10
10,5,1,5
51,16,1,8
20,10,1,10
40,24,3,24
43,2,1,2
43,4,1,2
42,2,1,2
42,4,1,2
70,3,1,3
70,1,1,1
16,3,1,3
42,2,1,2
130,2,1,2
130,2,1,2
130,4,1,4
130,6,1,6
10,2,1,2
120,12,11,12
112,2,1,2
112,1,1,1
112,1,1,1
190,10,1,10
190,2,1,2
190,2,1,2
130,2,1,2
51,10,1,10
128,4,1,4
128,1,1,1
841,4,1,4
100,2,1,2
100,4,1,4
100,1,1,1
841,6,2,6
841,2,1,2
111,2,1,2
111,1,1,1
111,1,1,1
138,2,1,2
1712,2,1,2
12,80,16,80
111,56,20,56
111,42,16,42
10,2,1,2
10,2,1,2
46,1,1,1
10,2,1,2
10,4,1,4
110,4,1,4
110,6,1,6
40,5,1,5
70,2,1,2
51,2,1,2
46,8,1,8
46,2,1,2
12,4,1,4
20,5,1,5
130,4,1,4
70,2,1,2
10,5,1,5
14,3,1,3
14,2,1,2
62,2,1,2
20,2,1,2
20,3,1,3
130,6,1,6
62,6,1,6
25,10,1,10
112,38,5,38
173,30,3,30
51,8,1,8
110,8,1,8
112,7,1,7
112,8,3,8
20,6,1,6
20,4,1,4
180,4,1,4
20,40,3,40
180,3,1,3
13,4,1,4
71,5,1,5
12,75,20,75
20,8,2,8
71,3,1,3
71,10,3,10
73,10,1,10
90,3,1,3
40,20,5,20
10,20,2,20
20,20,2,20
112,16,2,16
112,4,2,4
1123,16,2,16
1123,4,2,4
12,5,1,5
42,6,1,6
51,2,1,2
51,6,1,6
51,2,1,2
71,9,2,9
71,2,1,2
11,100,9,100
42,56,6,56
42,34,8,34
120,100,9,100
10,10,1,10
20,10,1,10
42,4,1,4
42,4,1,4
80,10,1,10
43,5,1,5
51,5,1,5
112,14,2,14
1821,12,2,12
43,100,9,100
1821,8,2,8
43,4,2,4
43,4,2,4
42,4,2,4
42,2,1,2
43,4,2,4
36,2,1,2
190,2,1,2
42,12,2,12
43,8,1,8
90,2,1,2
43,1,1,1
43,1,1,1
46,5,1,5
90,10,1,10
190,16,2,16
51,8,1,8
51,2,1,2
51,2,1,2
51,8,1,8
190,10,1,10
57,10,1,10
43,20,2,20
60,10,1,10
20,10,2,10
42,20,2,20
831,10,1,10
10,1,1,1
43,2,1,2
43,8,1,8
51,10,1,10
10,1,1,1
831,1,1,1
10,11,2,11
20,10,1,10
10,4,1,4
62,1,1,1
62,1,1,1
180,1,1,1
180,1,1,1
181,20,2,20
180,10,1,10
62,4,1,4
62,1,1,1
180,4,1,4
180,1,1,1
20,2,1,2
180,2,1,2
180,3,1,3
181,6,1,6
181,27,5,27
20,3,1,3
180,6,1,6
60,10,1,10
60,20,2,20
181,30,2,30
40,6,3,6
71,12,3,12
130,2,1,2
130,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
874,2,1,2
42,2,1,2
42,4,1,4
190,2,1,2
190,4,1,4
80,10,1,10
831,10,1,10
141,10,1,10
20,8,1,8
20,12,1,12
51,1340,133,1340
130,5,1,5
190,10,1,10
1123,65,8,65
173,4,2,4
173,2,1,2
173,6,1,6
173,4,1,4
10,7,2,7
36,2,1,2
36,6,1,6
42,4,2,4
112,1,1,1
30,3,1,3
30,1,1,1
30,1,1,1
112,3,1,3
190,1,1,1
190,2,1,2
190,2,1,2
190,8,1,8
71,10,1,10
36,3,1,3
20,4,1,4
30,4,1,4
841,2,1,2
100,2,1,2
100,1,1,1
111,2,1,2
111,1,1,1
111,1,1,1
42,4,1,4
42,4,2,4
43,4,2,4
43,4,2,4
193,4,2,4
833,10,1,10
874,10,1,10
20,10,1,10
111,88,44,88
20,9,3,9
10,3,1,3
831,4,1,4
20,10,1,10
111,88,44,88
57,10,1,10
90,15,2,15
141,10,1,10
190,30,2,30
42,2,1,2
36,3,1,3
43,7,2,7
70,2,1,2
73,1,1,1
40,2,1,2
40,8,1,8
42,10,1,10
51,80,4,80
51,40,4,40
73,2,1,2
73,1,1,1
51,12,8,12
51,2,1,2
110,2,1,2
10,4,1,4
51,10,1,10
190,4,1,4
190,1,1,1
36,10,1,10
43,20,1,20
42,2,1,2
42,8,1,8
190,4,1,4
190,1,1,1
51,8,1,8
51,2,1,2
60,10,1,10
42,5,1,5
51,3,1,3
51,12,1,12
170,2,1,2
170,4,1,4
170,4,1,4
73,2,1,2
73,15,3,15
190,3,2,3
190,2,1,2
22,10,1,10
13,2,1,2
10,6,1,6
61,14,1,14
61,2,1,2
20,4,1,4
10,5,1,5
36,1,1,1
36,1,1,1
10,2,1,2
10,10,5,10
10,2,1,2
10,4,1,4
11,1,1,1
11,4,1,4
