EventCode,NumMentions,NumSources,NumArticles
40,2,1,2
40,10,1,10
42,1,1,1
42,2,1,2
42,8,1,8
42,10,2,10
42,9,1,9
42,1,1,1
42,5,1,4
42,1,1,1
42,2,2,2
43,2,1,2
46,2,1,2
46,10,1,10
51,4,1,4
874,2,1,2
111,6,1,6
112,4,4,4
112,4,4,4
112,10,5,10
1121,3,1,3
130,4,1,4
173,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
173,4,2,4
181,2,1,2
181,30,5,30
1823,2,1,2
190,6,1,6
190,22,2,16
42,9,3,9
40,1,1,1
35,10,1,10
172,10,1,10
61,2,1,2
42,4,1,4
190,3,1,3
190,2,1,2
20,6,1,6
353,6,1,6
51,10,1,10
10,7,6,7
111,16,4,16
80,5,1,5
46,4,2,4
10,1,1,1
10,1,1,1
356,1,1,1
46,1,1,1
110,16,4,16
110,8,4,8
46,4,2,4
51,2,1,2
46,1,1,1
46,1,1,1
46,12,2,12
112,15,3,15
190,32,4,32
190,8,4,8
46,12,2,12
873,10,1,10
90,3,1,3
90,6,2,6
173,10,1,10
80,10,1,10
51,5,1,5
46,10,1,10
173,10,1,10
170,8,1,8
170,2,1,2
42,54,27,54
42,6,1,6
36,4,1,4
36,1,1,1
90,1,1,1
90,1,1,1
90,1,1,1
90,1,1,1
40,4,1,4
40,6,1,6
180,5,1,5
42,2,1,2
20,4,1,4
45,20,2,20
80,2,1,2
80,3,1,3
1821,10,1,10
20,3,1,3
42,2,1,2
43,6,1,6
42,1,1,1
21,6,1,6
21,2,1,2
21,2,1,2
51,10,1,10
40,40,5,40
46,40,5,40
42,20,5,20
190,4,1,4
190,3,1,3
40,18,5,18
46,18,5,18
40,40,5,40
46,40,5,40
20,50,5,50
36,1,1,1
36,4,1,4
311,2,1,2
311,6,1,6
311,6,1,6
36,1,1,1
36,1,1,1
36,3,1,3
40,3,1,3
40,5,1,5
42,2,1,2
42,8,1,8
46,2,1,2
12,2,1,2
12,2,1,2
46,2,1,2
40,1,1,1
190,8,1,8
46,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
36,2,1,2
36,8,1,8
50,10,1,10
10,4,1,4
40,20,1,10
190,2,1,2
190,2,1,2
10,4,1,4
11,6,1,6
12,54,6,54
13,36,6,36
20,10,1,10
42,30,5,30
71,50,5,50
84,30,3,30
111,5,1,5
111,4,2,4
111,22,3,22
43,1,1,1
43,4,1,4
43,20,5,20
31,20,2,20
20,2,1,2
20,8,1,8
192,2,1,2
192,8,1,8
12,60,6,60
41,10,1,10
51,20,2,20
51,5,1,5
10,2,1,2
40,5,1,5
20,2,1,2
20,1,1,1
110,3,1,3
110,1,1,1
160,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
192,2,1,2
192,2,1,2
192,6,1,6
10,10,1,10
33,10,1,10
43,20,10,20
84,4,1,4
111,10,1,10
164,1,1,1
164,4,1,4
173,4,1,4
195,10,1,10
111,5,1,5
42,10,1,10
111,12,1,12
43,3,1,3
43,2,1,2
36,4,1,4
36,7,1,7
36,1,1,1
43,6,1,6
43,2,1,2
43,1,1,1
51,8,1,8
51,10,1,10
31,20,2,20
51,10,1,10
84,24,3,24
84,6,3,6
20,3,1,3
40,2,1,2
110,3,1,3
36,5,1,5
130,5,1,5
46,10,1,10
10,110,28,110
46,6,1,6
46,2,1,2
46,2,1,2
57,2,1,2
57,8,1,4
57,2,1,2
57,1,1,1
51,5,1,5
73,31,16,31
173,4,1,4
874,4,2,4
61,1,1,1
61,6,1,6
61,3,1,3
61,1,1,1
61,9,1,9
10,1,1,1
10,5,1,5
10,3,1,2
20,20,2,20
231,5,1,5
43,7,1,7
43,1,1,1
45,10,1,10
111,20,1,10
100,5,1,5
141,5,1,5
111,7,1,7
10,2,1,2
10,2,1,2
44,1,1,1
43,2,1,2
10,5,1,5
10,5,1,5
46,4,1,4
46,6,1,6
10,1,1,1
10,1,1,1
20,1,1,1
20,1,1,1
43,4,1,4
46,2,1,2
112,10,1,10
42,20,2,20
84,20,2,20
173,2,1,2
173,2,1,2
111,10,1,10
71,6,1,6
71,4,1,4
173,6,1,6
110,8,1,8
110,2,1,2
36,10,1,10
10,6,1,6
10,2,1,2
36,4,1,4
42,3,1,3
43,6,3,6
36,6,1,6
43,2,1,2
42,8,1,8
43,10,1,10
1123,2,1,2
190,2,1,2
42,10,1,5
42,2,1,1
42,4,1,2
154,7,1,7
110,24,7,24
172,8,1,8
172,2,1,2
192,6,1,6
192,2,1,2
42,3,1,3
51,3,1,3
15,10,2,10
20,3,1,3
51,3,1,3
60,22,2,20
60,16,2,16
73,2,1,2
73,3,1,3
84,5,1,5
84,1,1,1
84,2,1,2
84,3,1,3
111,3,1,3
130,20,4,20
130,5,1,5
173,2,1,2
10,14,1,14
10,6,1,6
111,40,4,40
84,4,1,4
84,2,1,2
112,10,1,10
190,3,1,3
73,10,1,10
55,10,1,10
173,10,1,10
60,2,1,2
111,3,1,3
13,2,1,2
43,6,1,6
42,10,1,10
42,3,1,3
110,16,8,16
142,3,1,3
142,2,1,2
193,2,1,2
84,4,1,4
84,4,1,4
84,3,1,3
111,3,1,3
173,3,1,3
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
174,2,1,2
182,4,1,4
193,2,1,2
46,10,1,10
13,10,1,10
130,32,13,32
130,128,13,128
173,4,1,4
173,6,1,6
193,2,1,2
60,5,1,5
193,8,1,8
10,18,9,18
10,54,9,54
40,18,9,18
40,54,9,54
180,18,9,18
180,54,9,54
43,1,1,1
46,6,1,4
51,2,1,2
42,3,1,3
10,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
43,2,1,2
43,2,1,2
73,2,1,2
73,2,1,2
73,12,1,6
73,4,1,2
130,2,1,2
130,2,1,2
130,4,1,4
130,2,1,2
130,6,1,6
130,4,1,4
46,12,1,6
10,1,1,1
10,15,1,8
46,6,1,4
40,10,1,7
40,1,1,1
40,1,1,1
40,4,1,4
10,5,1,5
10,10,1,10
16,4,1,4
25,10,1,10
40,5,1,5
43,5,1,5
51,10,1,10
60,10,1,10
71,4,1,4
71,1,1,1
80,5,1,5
833,10,1,10
90,10,1,10
112,2,1,2
125,10,2,10
172,2,1,2
172,3,1,3
193,3,1,3
193,2,1,2
90,11,6,11
130,20,2,20
874,2,1,2
17,10,1,10
110,5,1,5
110,5,1,5
30,5,1,5
71,10,2,10
12,14,4,14
20,4,1,4
20,6,1,6
31,10,1,10
43,4,1,4
43,6,1,6
51,4,1,4
51,6,1,6
110,10,1,10
46,1,1,1
46,4,1,4
36,12,1,6
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
42,3,1,3
42,3,1,3
173,3,1,3
173,2,1,2
141,10,1,10
173,14,1,14
10,2,1,2
10,4,1,4
40,8,1,8
42,11,1,8
42,2,1,2
42,11,1,8
42,8,1,8
42,2,1,2
60,8,1,8
71,2,2,2
71,7,2,7
71,16,3,16
40,2,1,2
40,8,1,8
20,10,1,10
43,10,1,10
10,4,1,4
10,1,1,1
10,8,1,8
13,1,1,1
42,3,1,3
51,1,1,1
10,15,1,15
10,2,1,2
10,1,1,1
10,1,1,1
13,2,1,2
13,5,2,5
13,1,1,1
43,1,1,1
43,1,1,1
10,4,1,4
130,3,1,3
12,10,1,10
20,10,1,10
120,10,1,10
42,5,1,5
128,1,1,1
128,1,1,1
112,10,1,10
20,1,1,1
128,1,1,1
128,1,1,1
172,6,1,6
17,2,1,2
17,8,1,8
43,1,1,1
43,1,1,1
20,1,1,1
20,1,1,1
51,3,1,3
51,5,1,5
51,2,1,2
128,1,1,1
128,1,1,1
173,2,1,2
43,1,1,1
43,1,1,1
10,6,1,6
13,2,1,2
190,4,1,4
10,4,1,4
20,1,1,1
110,6,1,6
42,1,1,1
42,1,1,1
110,4,1,4
43,6,1,6
10,8,2,8
173,2,1,2
10,2,1,2
84,2,1,2
84,2,1,2
46,4,1,4
43,3,1,3
10,5,1,5
13,5,1,5
36,10,1,10
36,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
42,1,1,1
46,10,1,10
51,10,1,10
71,10,1,10
71,2,1,2
71,3,1,3
72,10,1,10
841,8,1,8
874,5,1,5
110,4,1,4
120,12,3,12
160,10,1,10
1721,5,1,5
30,5,1,5
41,10,1,10
130,3,1,3
61,3,1,3
61,56,8,56
120,80,8,80
12,3,1,3
110,10,1,10
43,20,1,20
40,4,1,4
10,16,1,16
10,4,1,4
42,6,1,6
42,4,1,4
46,2,1,2
110,2,1,2
110,8,1,8
100,30,3,30
13,5,1,5
51,1,1,1
141,2,1,2
42,2,1,2
42,5,1,5
12,4,1,4
42,2,1,2
43,18,9,18
43,1,1,1
43,1,1,1
46,2,1,2
51,2,1,2
84,2,1,2
141,6,1,6
141,2,1,2
120,18,3,18
70,5,1,5
10,10,1,10
51,3,1,3
51,2,1,2
10,10,1,10
42,8,1,8
42,12,1,12
10,2,1,2
10,2,1,2
40,7,1,7
40,1,1,1
10,4,1,4
10,6,1,6
43,2,1,2
84,1,1,1
173,2,1,2
173,2,1,2
174,8,1,8
174,2,1,2
12,2,1,2
12,2,1,2
51,30,1,30
10,2,1,2
40,2,1,2
43,10,1,5
43,2,1,1
43,4,1,2
43,54,27,54
36,5,1,5
43,10,1,10
114,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
43,10,1,10
44,1,1,1
111,5,1,5
46,8,1,8
46,2,1,2
1043,39,4,31
1043,6,2,4
43,2,1,2
42,10,1,10
20,7,1,7
40,1,1,1
40,1,1,1
13,2,1,2
13,2,1,2
10,5,1,5
111,2,1,2
120,1,1,1
120,1,1,1
12,1,1,1
20,7,1,7
30,2,1,2
43,4,1,4
195,2,1,2
195,8,1,8
12,2,1,2
12,2,1,2
43,2,1,2
43,8,1,8
13,4,1,4
20,2,1,2
20,2,1,2
110,2,1,2
128,2,1,2
128,2,1,2
13,4,1,4
138,10,1,10
111,4,1,4
128,1,1,1
128,1,1,1
128,2,1,2
13,28,4,28
42,10,1,10
173,20,2,20
20,1,1,1
20,1,1,1
128,2,1,2
128,1,1,1
128,1,1,1
43,10,2,10
84,2,1,2
12,2,1,2
12,2,1,2
51,2,1,2
111,8,1,8
43,2,1,2
43,2,1,2
40,4,1,4
20,4,1,4
42,1,1,1
51,2,1,2
42,1,1,1
51,2,1,2
43,1,1,1
10,3,1,3
10,20,4,20
20,10,1,10
20,3,1,3
20,6,2,6
356,6,1,6
356,2,1,2
36,22,3,22
51,1,1,1
51,4,1,4
51,3,1,3
60,3,1,2
60,11,1,8
60,1,1,1
61,7,1,7
72,3,1,3
833,3,1,3
833,1,1,1
833,1,1,1
90,1,1,1
90,1,1,1
90,1,1,1
90,6,2,6
90,2,2,2
111,2,1,2
111,8,1,8
125,8,1,8
141,5,1,5
145,5,1,5
145,5,1,5
172,4,1,4
173,5,1,5
180,2,1,2
180,2,1,2
180,6,1,6
190,2,1,2
173,5,1,5
80,20,2,20
80,6,1,6
100,26,2,20
190,4,1,4
190,3,1,3
36,2,1,2
36,2,1,2
36,6,1,6
46,2,1,2
13,10,1,10
20,10,1,10
40,5,1,5
51,33,8,33
60,2,1,2
60,2,1,2
331,1,1,1
71,1,1,1
172,2,1,2
172,8,1,8
13,10,1,10
60,1,1,1
60,4,1,4
173,2,1,2
173,2,1,2
173,6,1,6
190,1,1,1
190,7,1,7
40,1,1,1
40,2,1,1
40,1,1,1
40,14,1,7
40,1,1,1
31,4,1,4
31,6,1,6
353,10,1,10
36,10,1,10
42,4,1,4
42,6,1,6
130,3,1,3
43,5,1,5
43,6,1,6
43,2,1,2
43,2,1,2
46,2,1,2
51,3,1,3
42,2,1,2
841,2,1,2
841,14,2,14
51,5,1,5
50,10,1,10
40,90,44,90
40,10,1,10
42,2,1,2
42,3,1,3
12,10,1,10
46,3,1,3
10,6,1,6
26,3,1,3
42,8,1,8
45,6,1,6
111,6,1,6
139,6,1,6
51,2,1,2
130,10,1,10
241,2,1,2
241,3,1,3
150,4,1,4
20,1,1,1
874,4,1,4
874,4,1,4
874,2,1,2
150,6,1,6
80,10,1,10
90,2,1,2
61,10,2,10
163,10,2,10
20,2,1,2
51,5,1,5
26,3,1,3
51,3,1,3
190,16,2,16
20,2,1,2
20,2,1,2
111,1,1,1
70,10,1,10
10,6,1,6
10,1,1,1
10,2,1,2
10,4,1,4
20,3,2,3
20,12,2,12
30,4,1,4
40,8,1,8
40,20,10,20
40,248,44,248
40,20,10,20
42,2,1,2
44,3,1,3
51,1,1,1
60,10,1,10
110,22,11,22
110,10,2,10
125,4,1,4
190,4,1,4
51,4,1,4
54,3,1,3
90,10,2,10
40,6,1,6
10,2,1,2
15,6,1,6
40,10,1,10
42,4,1,4
46,4,1,4
42,12,1,12
46,12,1,12
20,10,1,10
51,6,1,6
51,2,1,2
51,1,1,1
36,10,1,10
50,10,1,10
20,1,1,1
173,5,1,5
192,2,1,2
192,8,1,8
20,10,1,10
111,10,1,10
10,10,1,10
42,10,1,10
43,400,39,400
43,10,1,10
46,10,1,10
50,10,1,10
51,1,1,1
43,1,1,1
43,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,6,1,6
20,10,2,10
128,10,2,10
11,1,1,1
11,3,1,3
11,1,1,1
193,10,1,10
51,3,1,3
51,1,1,1
51,1,1,1
120,8,1,8
120,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
111,2,1,2
43,8,1,8
120,8,1,8
43,10,2,10
173,8,1,8
173,2,1,2
20,8,1,8
61,10,1,10
50,10,1,10
112,2,1,2
36,10,1,10
12,10,1,10
36,10,1,10
40,2,1,2
40,90,44,90
36,10,1,10
70,10,1,10
42,10,1,10
36,2,1,2
36,8,1,8
13,2,1,2
32,2,1,2
73,8,1,8
10,1,1,1
110,10,1,10
17,1,1,1
80,2,1,2
80,2,1,2
100,4,1,4
46,4,1,4
51,2,1,2
51,2,1,2
46,6,1,6
30,6,1,6
51,6,1,6
30,1,1,1
30,1,1,1
11,26,13,26
15,1,1,1
15,1,1,1
20,4,1,3
20,8,1,8
20,2,1,2
20,2,1,2
20,9,1,6
111,2,1,2
111,16,2,16
20,2,1,2
20,2,1,2
111,2,1,2
111,2,1,2
190,2,1,2
80,10,1,10
194,1,1,1
194,6,1,6
42,3,1,3
20,4,1,4
20,2,1,2
111,6,1,6
10,10,1,10
190,3,1,3
231,14,7,14
231,42,13,42
231,66,12,66
10,2,1,2
10,2,1,2
71,120,24,120
10,2,1,2
10,2,1,2
51,4,1,4
46,2,1,2
46,2,1,2
110,2,1,2
110,6,1,6
110,2,1,2
10,1,1,1
20,2,1,2
20,2,1,2
12,2,1,2
12,2,1,2
111,2,1,2
111,2,1,2
190,2,1,2
190,6,1,6
46,2,1,2
46,4,1,4
51,6,1,6
13,10,1,10
36,10,1,10
20,26,3,26
42,10,1,10
43,10,1,10
61,5,1,5
110,10,1,10
111,1,1,1
111,7,1,7
111,1,1,1
111,1,1,1
130,1,1,1
130,1,1,1
43,2,1,2
43,3,1,3
20,1,1,1
42,1,1,1
111,1,1,1
111,1,1,1
42,10,1,10
51,2,1,2
10,8,2,8
10,5,1,5
173,10,1,10
20,10,1,10
51,10,1,10
173,10,1,10
17,5,1,5
71,8,1,8
172,2,1,2
112,10,1,10
10,20,2,20
42,20,2,20
70,16,1,8
17,24,12,24
17,72,12,72
42,5,1,5
50,2,1,2
50,6,1,6
50,2,1,2
40,4,1,4
40,3,1,3
42,10,1,10
43,10,1,10
10,3,1,3
10,5,1,5
14,60,10,60
18,5,1,5
20,8,1,8
20,2,1,2
51,8,1,8
51,3,1,3
51,2,1,2
90,188,57,188
161,10,1,10
173,5,1,5
193,12,2,12
42,6,1,6
120,10,1,10
125,10,1,10
20,6,1,6
20,4,1,4
180,3,1,3
51,8,1,8
80,50,4,50
80,10,1,10
80,10,1,10
100,10,1,10
193,4,1,4
10,10,1,10
10,2,1,2
42,3,2,3
42,2,1,2
42,2,1,2
51,10,1,10
40,10,1,10
10,1,1,1
20,2,1,2
40,2,1,2
173,2,1,2
10,1,1,1
40,10,1,10
10,4,1,4
22,6,1,6
30,2,1,2
90,19,2,14
10,4,1,4
10,4,1,4
42,1,1,1
20,10,1,10
43,6,1,6
20,6,1,6
85,6,1,6
43,4,1,4
46,10,1,10
46,3,1,3
42,8,1,8
10,5,1,5
172,5,1,5
120,10,1,10
20,2,1,2
10,2,1,2
10,2,1,2
110,2,1,2
110,6,1,6
110,2,1,2
112,2,1,2
112,6,1,6
20,6,1,6
80,2,1,2
10,1,1,1
10,4,1,4
60,8,1,8
193,6,1,6
193,2,1,2
12,6,2,6
20,11,3,11
20,2,2,2
28,10,1,10
36,26,3,26
50,2,1,2
51,10,1,10
51,8,1,8
82,2,1,2
112,6,1,6
84,3,1,3
71,3,1,3
36,10,1,10
111,4,1,4
241,5,1,5
43,8,1,8
45,4,1,4
831,11,2,11
46,8,1,8
46,2,1,2
71,8,1,8
71,2,1,2
42,10,1,10
51,2,1,2
71,3,1,3
71,1,1,1
71,1,1,1
30,2,1,2
30,2,1,2
874,8,1,8
874,2,1,2
12,2,2,2
60,8,1,8
60,2,1,2
139,4,1,4
10,12,2,12
43,2,1,2
71,1,1,1
71,1,1,1
111,1,1,1
46,8,1,8
46,2,1,2
114,4,1,4
13,2,1,2
70,10,1,10
20,4,1,4
20,6,1,6
173,2,1,2
173,8,1,8
43,10,1,10
173,10,1,10
10,2,1,2
12,250,25,250
12,20,3,20
20,6,1,6
40,10,1,10
70,6,1,6
71,10,1,10
84,10,1,10
112,13,2,13
114,3,1,3
125,6,1,6
172,3,1,3
20,2,1,2
1246,2,1,2
1246,8,1,8
43,3,1,3
43,3,1,3
46,1,1,1
46,4,1,4
130,5,1,5
111,8,1,8
111,2,1,2
13,10,1,10
51,10,1,10
120,8,1,8
120,2,1,2
10,3,1,3
114,3,1,3
43,10,1,10
45,10,1,10
120,2,1,2
120,8,1,8
20,2,1,2
40,4,1,4
40,4,1,4
43,2,1,2
46,3,1,3
70,2,1,2
125,2,1,2
192,1,1,1
40,4,1,4
40,2,1,2
40,2,1,2
40,3,1,3
43,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
57,2,1,2
57,2,1,1
57,2,1,2
57,1,1,1
241,2,1,2
241,3,1,3
46,10,1,10
36,12,1,6
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
43,3,1,3
43,3,1,3
75,8,1,4
75,4,1,4
75,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
73,1,1,1
73,1,1,1
73,1,1,1
73,16,1,4
73,1,1,1
43,6,1,6
43,6,1,6
10,3,3,3
43,4,1,4
874,2,1,2
874,2,1,2
75,10,1,5
75,1,1,1
75,1,1,1
10,6,1,6
20,10,1,10
332,10,1,10
190,6,1,6
193,5,1,5
80,10,1,10
42,10,1,10
833,8,1,8
833,2,1,2
12,56,4,56
12,14,4,14
43,10,1,10
20,10,1,10
10,1,1,1
10,8,1,8
42,1,1,1
42,1,1,1
42,1,1,1
42,8,1,8
51,2,1,2
51,2,1,2
874,10,1,10
193,5,1,5
10,4,1,4
20,4,1,4
874,2,1,2
874,4,1,4
141,3,1,3
141,1,1,1
190,3,1,3
190,1,1,1
190,2,1,2
190,4,1,4
130,4,1,4
130,6,1,6
180,10,1,10
180,2,1,2
12,6,1,6
10,10,1,10
51,5,1,5
71,10,1,10
10,10,1,10
42,5,1,5
42,3,1,3
43,5,1,5
35,10,1,10
46,8,1,8
60,10,1,10
90,10,1,10
190,10,1,10
42,8,1,8
42,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
84,10,1,10
190,2,1,2
190,8,1,8
120,214,35,214
874,2,1,2
874,14,1,14
874,1,1,1
874,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
181,10,1,10
43,10,1,10
20,8,1,8
874,8,1,8
51,4,1,4
90,8,1,8
173,8,1,8
173,2,1,2
190,8,1,8
231,2,1,2
71,3,2,3
61,30,3,30
90,2,1,2
20,4,1,4
43,10,1,10
43,10,1,10
90,2,1,2
90,4,1,4
231,6,1,6
231,4,1,4
128,3,1,3
70,10,1,10
111,20,2,20
70,5,1,5
13,4,1,4
10,4,1,4
10,4,1,4
12,2,1,2
12,2,1,2
128,1,1,1
128,1,1,1
128,2,1,2
20,1,1,1
20,1,1,1
128,1,1,1
128,1,1,1
40,1,1,1
40,1,1,1
12,2,1,2
14,2,1,2
110,2,1,2
43,10,1,10
51,10,1,10
100,1,1,1
100,4,1,4
51,1,1,1
51,7,1,7
51,2,1,2
51,2,1,2
190,16,1,16
190,13,2,10
120,1,1,1
120,1,1,1
120,2,1,2
120,2,1,2
71,4,1,4
71,2,1,2
71,4,1,4
190,1,1,1
190,1,1,1
43,2,1,2
120,20,2,20
130,20,2,20
142,10,1,10
143,10,1,10
43,10,1,10
43,10,1,10
40,10,1,10
70,8,1,8
70,2,1,2
40,4,1,4
51,8,1,8
51,2,1,2
10,10,1,10
10,10,1,10
20,10,1,10
43,3,2,3
43,2,1,2
43,2,1,2
30,10,1,10
84,10,1,10
20,2,1,2
356,2,1,2
10,10,1,10
17,2,1,2
17,6,1,6
17,2,1,2
43,10,1,10
42,1,1,1
42,1,1,1
43,2,1,2
43,5,1,5
12,8,1,8
120,1,1,1
120,1,1,1
120,2,1,2
80,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
71,2,1,2
120,1,1,1
120,4,1,4
173,1,1,1
36,2,1,2
50,2,1,2
71,6,1,6
20,2,1,2
20,6,1,6
20,2,1,2
10,1,1,1
10,1,1,1
70,1,1,1
70,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,4,1,4
10,2,1,2
833,3,1,3
833,1,1,1
833,1,1,1
70,5,1,5
10,8,2,8
10,6,1,6
30,15,1,10
40,6,1,6
831,10,1,10
831,80,8,80
120,10,1,10
120,15,2,15
125,2,1,2
125,3,1,3
125,5,1,5
20,3,1,3
241,5,1,5
110,3,1,3
36,10,1,10
28,5,1,5
831,10,2,10
111,4,2,4
111,3,2,3
10,2,1,2
10,2,1,2
46,5,1,5
42,5,1,5
10,10,1,10
43,10,1,10
50,10,1,10
73,10,1,10
75,10,1,10
841,10,1,10
90,2,1,2
90,8,1,8
20,8,1,8
26,3,1,3
40,3,1,3
111,10,1,10
42,3,1,3
51,6,1,6
43,1,1,1
128,4,1,4
36,2,1,2
20,10,1,10
10,4,1,4
10,6,1,6
51,2,1,2
10,10,1,10
36,10,1,10
160,10,1,10
356,10,1,10
874,10,1,10
40,3,1,3
40,5,1,5
43,4,1,4
43,6,1,6
51,2,1,2
51,2,1,2
161,2,1,2
161,2,1,2
46,4,1,4
42,4,1,4
36,1,1,1
36,1,1,1
36,3,1,3
30,10,1,10
60,16,1,16
60,4,1,4
70,4,1,4
112,20,4,20
112,5,4,5
51,2,1,2
51,8,1,8
70,6,1,6
874,1,1,1
874,1,1,1
874,6,1,6
12,2,1,2
12,6,1,6
12,2,1,2
10,4,1,4
90,1,1,1
90,1,1,1
90,3,1,3
1823,10,1,10
190,4,1,4
10,2,1,2
10,2,1,2
40,2,1,2
40,8,1,8
90,1,1,1
90,1,1,1
190,4,1,4
190,2,1,2
42,2,1,2
42,6,1,6
110,5,1,5
12,2,1,2
12,1,1,1
12,1,1,1
10,4,1,4
20,1,1,1
51,2,1,2
51,4,1,4
72,2,1,2
72,2,1,2
874,11,1,7
120,2,1,2
173,8,1,8
111,1,1,1
120,1,1,1
12,2,1,2
12,2,1,2
43,1,1,1
43,8,1,8
20,2,1,2
120,7,1,7
190,6,1,6
190,2,1,2
190,2,1,2
80,2,1,2
190,2,1,2
13,6,2,6
100,1,1,1
100,6,1,6
100,1,1,1
130,2,1,2
10,10,1,10
40,10,1,10
43,42,2,22
42,1,1,1
42,1,1,1
42,6,1,6
40,1,1,1
40,1,1,1
73,2,1,2
90,2,1,2
51,2,1,2
112,212,53,212
112,159,53,159
14,8,1,8
130,2,1,2
130,2,1,2
51,4,1,4
173,2,1,2
190,6,1,6
190,1,1,1
40,10,1,10
193,2,1,2
193,2,1,2
193,6,1,6
173,4,1,4
311,5,1,5
311,5,1,5
120,1,1,1
874,4,1,4
17,4,1,4
874,6,1,6
10,4,1,4
10,2,1,2
10,1,1,1
10,17,6,15
10,1,1,1
10,1,1,1
10,1,1,1
11,6,1,6
11,4,1,4
11,37,13,37
11,29,13,29
11,8,2,8
12,2,1,2
12,2,1,2
12,6,2,6
12,2,1,2
14,5,1,5
17,12,2,12
20,37,7,37
20,26,3,26
20,2,2,2
20,2,2,2
20,12,1,6
20,2,1,2
20,23,12,23
26,1,1,1
30,12,3,12
30,2,1,2
33,10,1,10
332,8,1,8
332,2,1,2
35,10,1,10
40,2,1,2
40,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
43,1,1,1
43,6,1,6
43,10,2,10
43,9,1,9
43,1,1,1
43,5,1,4
43,1,1,1
43,2,1,2
43,2,2,2
43,15,3,15
43,4,1,4
45,26,5,26
46,2,1,2
46,10,1,10
51,1,1,1
51,6,1,6
51,6,1,4
51,2,1,2
60,8,1,8
60,2,1,2
70,9,9,9
70,2,1,2
70,2,1,2
70,10,2,10
71,2,1,2
72,3,1,3
80,8,1,8
80,16,2,16
81,2,1,2
84,2,1,2
84,1,1,1
90,4,1,4
90,6,1,4
90,2,1,2
90,8,1,8
90,1,1,1
90,1,1,1
100,10,1,10
1121,12,3,12
120,2,1,2
120,6,1,6
120,4,1,4
120,10,1,10
124,2,1,2
130,8,1,8
130,15,2,15
130,1,1,1
138,6,1,6
141,2,1,2
171,10,1,10
172,12,3,12
173,2,1,2
173,2,1,2
173,2,1,2
180,1,1,1
180,2,1,2
180,10,1,10
181,28,6,28
1821,4,2,4
1821,4,1,4
190,12,1,8
190,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
190,1,1,1
190,4,2,4
193,2,1,2
193,2,1,2
13,1,1,1
50,10,1,10
15,2,1,2
16,2,1,2
10,2,1,2
42,20,10,20
50,4,1,4
51,8,1,8
110,4,1,4
111,4,1,4
42,2,1,2
20,2,1,2
31,8,2,8
31,8,2,8
42,4,1,4
46,2,1,2
36,4,1,4
42,6,3,6
43,3,1,3
43,8,1,8
173,1,1,1
173,1,1,1
10,1,1,1
10,2,1,2
10,4,1,4
10,4,1,4
10,1,1,1
10,3,1,3
12,4,1,4
60,4,1,4
60,10,1,10
1711,10,1,10
173,3,1,3
173,6,1,6
173,150,14,128
173,1,1,1
180,3,1,3
180,1,1,1
190,3,1,3
192,3,1,3
192,2,1,2
192,8,1,8
192,8,1,8
192,2,1,2
193,2,1,2
100,2,1,2
100,8,1,8
42,4,1,4
10,4,1,4
16,6,1,6
20,2,2,2
20,16,3,16
20,2,1,2
35,2,1,2
43,8,1,8
43,11,1,8
43,2,1,2
43,2,1,2
43,11,1,8
84,1,1,1
112,8,1,8
10,4,1,4
241,2,1,2
30,7,1,7
30,10,1,10
42,2,1,2
42,16,8,16
42,1,1,1
42,1,1,1
43,23,2,23
43,1,1,1
43,1,1,1
46,2,1,2
71,14,7,14
84,4,1,4
193,4,1,4
20,10,1,10
40,1,1,1
40,7,1,7
20,2,1,2
20,2,1,2
40,2,1,2
42,10,1,10
874,20,5,20
42,8,1,8
16,2,1,2
20,2,1,2
20,5,1,5
20,5,1,5
40,8,1,8
40,20,10,20
40,20,10,20
43,2,1,2
44,3,1,3
51,2,1,2
60,10,1,10
112,1,1,1
120,4,2,4
120,16,2,16
120,1,1,1
173,4,1,4
180,2,1,2
180,2,1,2
173,2,1,2
173,2,1,2
180,8,1,8
190,4,1,4
190,2,1,2
173,6,1,6
180,2,1,2
42,1,1,1
42,1,1,1
160,18,9,18
