EventCode,NumMentions,NumSources,NumArticles
190,10,1,10
193,2,1,2
20,8,1,8
10,6,1,4
12,2,1,2
12,4,1,4
120,4,1,4
173,10,1,10
40,2,1,2
40,8,1,8
40,2,1,2
40,2,1,2
40,2,1,2
10,6,1,6
1712,10,1,10
40,2,1,2
40,6,1,6
140,5,1,5
173,6,1,6
112,3,1,3
112,1,1,1
112,1,1,1
43,5,1,5
180,6,1,4
173,1,1,1
202,4,1,4
80,10,1,10
13,2,1,2
30,4,1,4
46,1,1,1
17,2,1,2
20,1,1,1
10,10,1,10
17,8,1,8
17,2,1,2
50,6,1,6
1123,3,1,3
10,3,1,3
1123,3,1,3
12,10,1,10
70,10,1,10
30,1,1,1
30,4,1,4
36,2,1,2
36,6,1,6
42,1,1,1
42,1,1,1
20,1,1,1
20,5,2,5
50,7,1,7
50,1,1,1
42,10,1,10
10,3,1,3
10,1,1,1
10,1,1,1
42,4,1,4
46,15,5,15
46,10,5,10
20,1,1,1
42,4,1,4
150,1,1,1
150,1,1,1
190,1,1,1
190,1,1,1
20,1,1,1
874,2,1,2
42,6,1,6
120,1,1,1
120,4,1,4
51,2,1,2
51,8,1,8
36,2,1,2
50,4,1,4
50,1,1,1
50,2,1,2
43,1,1,1
193,8,2,8
193,2,1,2
42,2,1,2
42,1,1,1
193,7,1,7
173,2,1,2
173,5,1,5
173,1,1,1
36,6,1,4
173,10,1,10
36,6,1,6
40,10,1,10
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
10,3,1,3
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,5,1,5
10,1,1,1
10,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
11,8,2,8
12,4,1,4
13,4,1,4
13,2,1,2
13,2,1,2
15,20,2,20
17,10,1,10
17,4,1,4
20,6,1,6
20,2,1,2
20,2,2,2
20,6,1,4
20,4,1,4
20,1,1,1
20,2,1,2
20,2,1,2
20,3,1,3
20,8,1,8
20,1,1,1
20,2,1,2
20,2,1,2
20,2,1,2
20,2,2,2
26,4,1,4
26,4,1,4
28,4,1,4
30,2,1,2
30,2,1,2
30,6,2,6
31,5,1,5
33,10,1,10
33,4,1,4
36,8,1,8
36,8,1,4
36,4,1,4
40,4,1,4
40,4,1,4
40,4,1,4
40,4,1,4
40,3,2,3
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,16,2,16
42,2,1,2
42,8,4,8
42,6,1,6
42,10,1,10
42,9,5,9
43,12,2,12
43,2,1,2
43,4,1,4
43,1,1,1
45,6,3,6
45,6,3,6
45,4,1,4
46,5,1,5
50,2,1,2
51,8,1,8
55,3,1,3
60,2,1,2
60,6,1,6
71,2,2,2
71,8,1,4
80,2,1,2
80,1,1,1
80,4,2,4
81,10,1,10
84,2,1,2
84,2,1,2
90,4,1,4
90,4,2,4
90,2,1,2
100,6,2,6
110,4,1,4
110,2,1,2
1123,1,1,1
120,2,1,2
120,2,1,2
120,3,1,3
120,4,1,4
120,2,2,2
124,60,15,60
128,1,1,1
128,1,1,1
128,4,1,4
128,2,1,2
130,6,1,6
130,4,1,4
130,3,1,3
140,2,1,2
160,10,1,10
172,2,1,2
172,2,1,2
172,8,4,8
172,58,9,58
172,2,1,2
172,2,1,2
173,4,1,4
180,10,1,10
180,4,1,4
190,4,1,4
190,2,1,2
190,4,1,4
190,4,1,4
190,4,1,4
190,1,1,1
190,6,1,6
192,10,1,10
192,4,1,4
193,2,1,2
193,2,1,2
10,2,1,2
43,2,1,2
112,2,1,2
20,1,1,1
20,1,1,1
50,2,1,2
50,2,1,2
42,8,1,8
43,6,1,6
43,2,1,2
51,8,1,8
40,1,1,1
40,1,1,1
43,3,1,3
13,2,1,2
20,10,1,10
23,2,1,2
23,2,1,2
31,5,1,5
70,5,1,5
70,2,1,2
61,1,1,1
190,6,1,6
110,3,1,3
110,2,1,2
110,1,1,1
42,5,1,5
10,2,1,2
12,2,1,2
13,4,1,4
13,1,1,1
13,2,1,2
15,8,1,8
20,2,1,2
20,6,1,6
30,1,1,1
51,12,2,12
51,6,1,6
841,6,3,6
90,10,1,10
90,8,1,8
1123,1,1,1
130,2,1,2
172,8,1,8
173,4,1,4
173,8,1,8
190,3,1,3
190,1,1,1
190,1,1,1
193,6,2,6
193,5,1,5
173,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
30,2,1,2
36,10,1,10
36,8,1,8
42,6,1,6
42,1,1,1
43,2,1,2
46,9,1,9
120,4,1,4
130,10,1,10
172,2,1,2
172,4,1,4
190,4,1,4
190,4,1,4
192,10,1,10
20,10,1,10
173,4,1,4
43,2,1,2
43,3,1,3
43,1,1,1
40,1,1,1
40,1,1,1
43,5,1,5
43,3,1,3
182,2,1,2
182,1,1,1
10,2,1,2
20,1,1,1
20,2,1,2
20,5,1,5
26,4,1,4
36,4,1,4
40,6,1,6
40,23,2,15
40,7,2,5
42,2,1,2
42,5,1,5
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
60,2,1,2
72,8,2,8
73,4,1,4
110,8,2,8
111,4,1,4
112,3,1,3
182,1,1,1
182,2,1,2
190,1,1,1
193,5,2,5
40,12,1,12
10,4,1,4
42,8,1,8
42,2,1,2
42,4,1,4
42,2,1,2
10,2,1,2
13,2,1,2
43,4,1,4
46,3,1,3
46,1,1,1
46,1,1,1
46,4,1,4
52,4,2,4
120,6,1,6
20,5,1,5
10,1,1,1
10,20,1,10
20,1,1,1
20,1,1,1
30,4,1,4
36,6,1,6
36,1,1,1
36,2,2,2
42,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
90,2,1,2
112,2,1,2
193,2,1,2
42,4,1,4
40,1,1,1
40,1,1,1
43,3,1,3
46,1,1,1
111,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
43,3,1,3
10,2,1,2
10,4,1,4
13,6,1,6
13,4,1,4
13,2,2,2
43,6,1,6
84,2,1,2
84,2,1,2
112,1,1,1
112,2,1,2
112,1,1,1
173,8,1,8
40,1,1,1
40,1,1,1
43,3,1,3
24,4,1,4
36,10,1,10
43,8,4,8
84,4,1,4
100,1,1,1
111,2,1,2
111,2,1,2
10,2,1,2
10,1,1,1
10,3,1,3
13,4,1,4
40,2,1,2
40,2,1,2
43,8,2,8
173,1,1,1
173,3,1,3
12,2,2,2
12,2,2,2
36,1,1,1
42,2,1,2
42,8,1,8
50,4,2,4
61,1,1,1
124,10,1,10
190,10,1,10
192,8,1,8
190,1,1,1
13,2,1,2
36,1,1,1
120,5,1,4
180,4,1,4
60,10,1,10
128,8,1,8
114,4,1,4
173,8,1,8
46,1,1,1
50,7,1,7
50,1,1,1
130,2,1,2
130,2,1,2
46,10,5,10
50,4,1,4
50,2,1,2
50,1,1,1
173,3,1,3
173,2,1,2
173,1,1,1
20,1,1,1
20,1,1,1
173,1,1,1
14,2,1,2
43,4,1,4
71,3,1,3
190,9,9,9
10,1,1,1
36,2,2,2
36,2,1,2
36,4,1,4
36,2,1,2
36,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
71,6,2,6
81,10,1,10
120,1,1,1
120,1,1,1
81,8,2,8
130,2,1,2
173,8,2,8
172,1,1,1
10,1,1,1
10,1,1,1
10,8,1,8
10,2,1,2
20,2,1,2
111,4,1,4
129,4,1,4
173,2,1,2
10,20,2,20
20,20,2,20
111,2,1,2
10,2,1,2
10,2,1,2
112,2,1,2
20,6,1,6
60,8,1,8
114,28,7,28
193,2,1,2
51,4,2,4
841,8,2,8
173,1,1,1
173,1,1,1
172,4,1,4
190,4,1,4
40,6,1,6
46,3,1,3
173,1,1,1
193,3,1,3
14,12,1,12
192,1,1,1
192,1,1,1
43,2,1,2
42,6,1,6
42,4,1,4
43,2,1,2
42,4,1,4
193,2,2,2
193,2,2,2
20,2,1,2
42,2,1,2
50,2,1,2
50,10,1,10
70,6,1,6
71,12,2,12
14,2,1,2
51,6,1,6
13,10,1,10
14,1,1,1
14,1,1,1
24,6,1,6
42,8,1,8
12,1,1,1
12,2,1,2
40,1,1,1
40,2,1,2
13,2,1,2
14,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
42,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
70,2,1,2
110,2,1,2
190,1,1,1
10,2,1,2
10,2,1,2
81,12,2,12
130,6,1,6
173,12,2,12
10,2,2,2
13,2,1,2
173,2,1,2
20,4,2,4
10,2,2,2
10,2,2,2
20,1,1,1
20,2,1,2
112,1,1,1
173,2,1,2
173,3,1,3
173,3,1,3
173,1,1,1
190,3,1,3
190,1,1,1
190,2,1,2
190,1,1,1
36,2,1,2
46,2,1,2
71,1,1,1
71,1,1,1
831,9,2,9
111,3,1,3
129,3,1,3
129,3,1,3
173,6,1,6
40,1,1,1
20,2,1,2
20,2,1,2
111,3,1,3
160,2,1,2
160,2,1,2
43,8,1,8
51,2,1,2
111,2,1,2
43,4,1,4
43,2,1,2
42,8,1,8
42,2,1,2
17,30,1,10
20,1,1,1
20,3,1,3
20,1,1,1
13,2,1,2
111,6,1,6
50,2,1,2
13,1,1,1
1123,2,1,2
193,2,1,2
10,1,1,1
90,10,1,10
190,1,1,1
190,1,1,1
60,2,1,2
112,2,1,2
841,1,1,1
841,1,1,1
841,1,1,1
841,1,1,1
60,2,1,2
60,3,1,3
61,2,1,2
61,2,1,2
193,4,1,4
193,4,1,4
193,3,1,3
43,10,1,10
193,3,1,3
43,2,1,2
43,8,1,8
71,2,1,2
71,3,1,3
42,2,1,2
42,8,1,8
57,5,1,5
42,10,1,10
10,3,1,3
10,1,1,1
84,4,1,4
174,2,1,2
174,2,1,2
174,6,1,6
35,8,1,8
35,16,1,16
90,2,1,2
90,2,1,2
111,8,1,8
43,10,1,10
80,10,1,10
172,10,1,10
43,4,2,4
42,4,2,4
12,12,2,12
12,8,2,8
173,8,2,8
173,14,4,14
173,38,5,38
10,3,1,3
195,11,5,11
195,11,5,11
154,17,5,17
154,5,3,5
195,17,5,17
195,5,3,5
10,2,1,2
81,5,1,5
60,8,1,8
60,2,1,2
120,2,1,2
36,6,1,6
42,4,1,4
16,2,1,2
16,4,1,4
112,4,1,4
36,1,1,1
36,1,1,1
13,2,1,2
13,1,1,1
1822,2,1,2
1822,1,1,1
40,11,5,11
40,11,5,11
1822,2,1,2
1822,1,1,1
40,11,5,11
40,44,5,44
15,10,1,10
20,6,1,6
20,4,1,4
90,6,1,6
90,4,1,4
40,11,5,11
40,22,5,22
40,11,5,11
40,28,5,28
40,16,5,16
36,6,1,6
43,4,1,4
51,2,1,2
51,2,1,2
110,4,1,4
36,1,1,1
36,1,1,1
10,10,1,10
36,10,1,10
110,6,1,6
36,27,5,27
40,22,5,22
40,11,5,11
40,44,5,44
40,28,5,28
40,16,5,16
20,8,2,8
20,6,2,6
20,4,1,4
42,5,1,5
42,1,1,1
43,5,1,5
43,1,1,1
112,2,1,2
42,6,1,6
100,4,2,4
61,2,1,2
61,8,1,8
40,10,1,10
50,10,1,10
36,5,1,5
40,4,1,4
42,1,1,1
57,3,1,3
112,10,1,10
190,2,1,2
190,2,1,2
51,6,1,6
42,4,1,4
36,8,1,8
36,2,1,2
40,3,1,3
43,10,1,10
51,1,1,1
60,6,2,6
130,3,1,3
190,10,1,10
20,2,1,2
20,2,1,2
20,3,1,3
36,2,1,2
40,1,1,1
40,4,1,4
42,10,1,10
42,8,1,8
43,10,1,10
50,10,1,10
51,9,1,9
51,1,1,1
173,6,1,6
173,4,1,4
190,3,1,3
20,1,1,1
42,10,1,10
42,1,1,1
42,6,1,6
57,10,1,10
110,10,1,10
17,1,1,1
42,1,1,1
36,6,1,6
42,10,1,10
60,2,1,2
60,3,1,3
101,4,1,4
42,3,1,3
14,5,1,5
20,6,1,6
36,3,1,3
40,20,1,10
42,3,1,3
43,8,1,8
46,4,1,4
80,6,1,6
111,10,1,10
190,2,1,2
30,6,1,6
30,4,1,4
46,3,1,3
40,5,1,5
42,10,1,10
30,10,1,10
43,10,1,10
46,10,1,10
51,10,1,10
14,20,2,20
46,10,1,10
112,10,1,10
10,6,1,6
112,6,1,6
112,30,1,10
190,154,17,154
60,10,1,10
100,3,1,3
100,2,1,2
100,8,1,8
128,10,1,10
36,4,1,4
36,4,1,4
51,10,1,10
61,2,1,2
36,10,1,10
42,8,1,8
46,1,1,1
46,4,1,4
874,10,1,10
60,10,1,10
190,5,1,5
190,28,7,14
36,10,1,10
61,4,1,4
43,10,1,10
51,8,1,8
20,2,1,2
112,10,1,10
51,10,1,10
36,10,1,10
40,5,1,5
42,10,1,10
43,5,1,5
43,1,1,1
20,4,1,4
31,4,1,4
31,6,1,6
353,4,1,4
36,2,1,2
36,2,1,2
36,1,1,1
40,2,1,2
40,4,1,4
40,61,6,61
42,2,1,2
42,1,1,1
42,6,1,6
42,10,1,10
43,2,1,2
43,5,1,5
43,2,1,2
43,8,1,8
46,4,1,4
51,2,1,2
842,4,1,4
874,4,2,4
112,2,1,2
113,2,1,2
145,2,1,2
145,8,1,8
173,7,1,7
173,8,1,6
1823,3,1,3
190,8,1,8
190,2,1,2
190,1,1,1
190,7,1,7
36,3,1,3
112,10,1,10
190,6,1,6
46,6,1,6
43,5,1,5
42,4,1,4
174,10,1,10
10,4,1,4
16,4,1,4
20,5,1,5
42,5,1,5
42,1,1,1
43,5,1,5
43,1,1,1
90,1,1,1
90,1,1,1
120,5,1,5
43,6,1,6
43,2,1,2
42,1,1,1
42,3,1,3
13,4,1,4
112,4,1,4
13,2,1,2
13,2,1,2
90,4,1,4
90,1,1,1
42,6,1,6
42,2,1,2
90,3,1,3
90,1,1,1
43,3,1,3
43,1,1,1
51,10,1,10
61,10,1,10
90,4,1,4
42,2,1,2
42,3,1,3
36,2,1,2
90,4,1,4
174,10,1,10
90,3,1,3
12,2,1,2
110,9,3,9
20,4,2,4
43,10,1,10
43,10,1,10
20,12,2,12
20,4,2,4
10,6,1,6
13,4,1,4
60,2,1,2
70,2,1,2
40,2,1,2
42,2,1,2
36,4,1,4
46,4,1,4
36,6,1,6
46,6,1,6
130,2,1,2
40,10,1,10
50,10,1,10
173,1,1,1
14,55,6,55
30,2,1,2
30,4,1,4
31,8,1,8
36,10,2,10
40,4,1,4
43,1,1,1
55,10,1,10
57,3,1,3
70,6,1,6
71,3,1,3
71,10,1,10
172,1,1,1
172,4,1,4
61,10,1,10
40,2,1,2
43,2,1,2
42,10,1,10
51,10,1,10
32,20,2,20
51,10,1,10
120,10,1,10
42,6,1,6
120,10,1,10
43,4,1,4
40,8,1,8
43,8,1,8
43,6,1,6
173,30,3,30
111,7,2,7
43,5,1,5
13,3,1,3
15,1,1,1
15,1,1,1
40,2,1,2
46,2,1,2
57,2,1,2
174,2,1,2
190,6,1,6
190,4,1,4
190,6,1,6
192,3,1,3
192,4,1,4
192,1,1,1
10,110,6,110
43,5,1,5
43,10,1,10
51,10,1,10
51,2,1,2
16,7,1,7
20,2,1,2
57,1,1,1
57,1,1,1
57,3,1,3
72,18,3,18
115,3,1,3
115,1,1,1
120,2,1,2
120,2,1,2
25,8,2,8
42,5,1,5
1122,3,3,3
36,8,1,8
173,2,1,2
173,2,1,2
60,1,1,1
60,1,1,1
17,2,2,2
43,5,1,5
172,10,1,10
16,2,1,2
20,2,1,2
112,6,2,6
43,2,1,2
43,2,1,2
42,2,1,2
36,5,1,5
36,5,1,5
10,4,1,4
190,30,3,30
190,24,3,24
193,30,3,30
181,5,1,5
40,8,1,8
111,8,1,8
36,4,1,4
36,5,1,5
46,8,1,8
10,2,1,2
43,5,1,5
13,2,1,2
70,4,1,4
13,2,1,2
163,10,1,10
51,6,1,6
51,4,1,4
170,2,1,2
51,2,1,2
40,3,1,3
20,1,1,1
170,4,1,4
170,2,1,2
51,6,1,6
11,4,1,4
11,6,1,6
124,4,1,4
124,6,1,6
172,4,1,4
36,6,1,6
36,2,1,2
10,2,1,2
10,4,1,4
112,6,1,6
172,2,1,2
11,6,1,6
11,4,1,4
51,6,1,6
42,8,1,8
180,5,1,5
10,10,1,10
12,10,1,10
12,10,1,10
20,10,1,10
20,15,1,10
30,3,1,3
42,10,1,10
51,3,1,3
51,10,1,10
60,20,1,20
90,10,1,10
90,1,1,1
90,10,1,10
90,10,1,10
1014,10,1,10
110,5,1,5
1243,4,1,4
1243,6,1,6
141,2,1,2
1711,6,1,6
173,1,1,1
173,10,1,10
180,10,1,10
1821,10,1,10
190,12,1,6
190,10,1,10
193,1,1,1
193,10,1,10
130,2,1,2
1711,4,1,4
173,2,1,2
173,2,1,2
173,6,1,6
173,4,1,4
173,2,1,2
173,8,1,8
173,10,1,10
12,10,1,10
42,2,1,2
172,4,1,4
110,2,1,2
10,5,1,5
10,3,1,3
12,3,1,3
173,20,1,10
40,5,1,5
32,5,1,5
51,5,1,5
17,10,1,10
311,10,1,10
10,2,1,2
51,2,1,2
173,6,1,6
80,10,1,10
90,15,2,15
90,4,1,4
172,2,1,2
172,2,1,2
173,4,1,4
190,2,1,2
173,10,1,10
60,10,1,10
10,3,1,3
10,1,1,1
10,1,1,1
43,3,1,3
43,1,1,1
130,10,1,10
190,10,1,10
10,2,1,2
190,10,1,10
10,3,1,3
43,4,2,4
10,2,1,2
20,2,1,2
43,2,1,2
42,1,1,1
43,12,2,12
43,8,1,8
42,2,1,2
14,20,1,10
14,10,1,10
30,8,1,8
40,5,1,5
42,10,1,10
43,10,1,10
43,8,1,8
50,6,1,6
50,5,1,5
70,10,1,10
71,15,2,15
71,10,1,10
84,5,1,5
90,10,1,10
110,6,1,6
110,2,1,2
120,2,1,2
120,1,1,1
120,5,1,5
120,2,1,2
174,2,1,2
43,2,1,2
75,15,4,15
42,3,1,3
90,3,1,3
10,6,2,6
10,5,1,5
20,20,2,20
20,3,1,3
40,3,1,3
12,5,1,5
90,20,2,20
52,54,5,54
20,4,1,4
40,4,1,4
10,6,2,6
14,2,1,2
14,8,1,8
25,2,1,2
30,2,1,2
42,2,1,2
46,6,1,6
46,2,1,2
51,5,1,5
51,6,1,6
172,12,2,12
42,10,1,10
15,10,1,10
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
174,2,1,2
174,5,1,5
174,3,1,3
51,2,1,2
46,4,2,4
113,2,1,2
113,8,1,8
141,4,2,4
175,4,2,4
40,8,1,8
40,2,1,2
120,5,1,5
52,20,4,20
52,20,4,20
42,2,1,2
10,6,1,6
10,8,1,8
10,5,1,5
20,10,2,10
20,4,1,4
20,5,1,5
20,6,1,6
231,10,1,10
40,10,1,10
43,10,1,10
43,2,1,2
43,1,1,1
43,6,1,6
51,10,1,10
51,10,1,10
57,10,1,10
60,1,1,1
60,4,1,4
173,10,1,10
120,8,1,8
112,10,1,10
43,3,1,3
60,5,1,5
13,10,1,10
10,4,1,4
12,10,1,10
13,2,1,2
13,2,1,2
20,2,1,2
40,2,1,2
40,10,1,10
42,4,1,4
42,2,1,2
42,1,1,1
42,4,1,4
42,1,1,1
42,7,1,7
42,3,1,3
42,1,1,1
42,3,1,3
43,2,1,2
43,4,1,4
46,2,1,2
842,4,1,4
42,6,1,6
40,3,1,3
40,1,1,1
71,1,1,1
71,3,1,3
173,10,1,10
51,5,1,5
51,5,1,5
20,3,1,3
20,3,1,3
42,4,1,4
42,2,1,2
16,10,1,10
214,4,1,4
43,5,1,5
40,2,1,2
75,10,1,10
51,5,1,5
51,85,5,85
43,2,1,2
1014,5,1,5
130,1,1,1
130,1,1,1
90,2,1,2
10,2,1,2
46,4,1,4
130,3,1,3
130,3,1,3
42,1,1,1
42,3,2,3
43,1,1,1
160,1,1,1
841,2,1,2
10,2,2,2
10,2,2,2
36,2,1,2
36,2,1,2
20,4,1,4
43,1,1,1
43,4,1,4
841,4,1,4
173,8,2,8
173,4,2,4
42,2,1,2
42,8,1,8
36,6,1,6
10,4,1,4
36,6,1,6
37,10,1,10
37,2,1,2
43,10,1,10
111,6,1,6
43,6,1,6
51,1,1,1
46,4,2,4
90,2,1,2
42,1,1,1
111,2,1,2
134,1,1,1
134,1,1,1
10,7,3,7
42,1,1,1
43,1,1,1
44,6,1,6
50,66,33,66
84,2,2,2
84,5,1,5
36,2,1,2
71,2,1,2
51,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
36,2,1,2
43,4,2,4
111,2,1,2
80,1,1,1
80,2,1,2
80,1,1,1
112,4,1,4
173,6,1,6
43,3,1,3
134,4,1,4
134,1,1,1
141,1,1,1
20,10,1,10
43,1,1,1
51,2,1,2
140,1,1,1
141,1,1,1
163,2,1,2
40,2,1,2
43,2,1,2
120,6,1,6
40,2,1,2
10,4,1,4
15,4,1,4
111,2,1,2
40,4,1,4
42,2,1,2
40,4,1,4
20,6,1,6
10,6,1,6
13,6,1,6
15,10,1,10
20,2,1,2
20,10,1,10
20,3,1,3
23,10,1,10
36,3,1,3
36,3,1,3
37,6,1,6
40,20,1,10
42,8,1,8
43,3,1,3
50,10,1,10
50,6,1,6
51,1,1,1
51,1,1,1
70,10,1,10
72,10,1,10
110,10,1,10
114,10,1,10
154,10,1,10
160,10,1,10
173,3,1,3
1821,8,1,8
190,2,1,2
192,12,4,12
193,6,1,6
36,2,1,2
36,3,1,3
36,3,1,3
71,2,1,2
71,2,1,2
71,6,1,6
130,5,1,5
130,3,1,3
120,2,1,2
172,3,1,3
172,2,1,2
172,5,1,5
42,5,1,5
46,8,1,8
20,1,1,1
20,2,1,2
1721,8,1,8
43,8,1,8
43,1,1,1
111,6,1,6
1384,10,1,10
20,6,1,6
20,4,1,4
161,2,1,2
193,1,1,1
193,4,1,4
40,2,1,2
42,1,1,1
43,1,1,1
50,66,33,66
51,2,1,2
84,8,1,8
111,2,1,2
111,2,1,2
90,5,1,5
10,10,1,10
43,10,1,10
36,4,2,4
172,8,1,8
10,6,1,6
10,1,1,1
10,1,1,1
125,4,1,4
125,2,1,2
10,8,1,8
42,20,2,20
163,8,1,8
40,6,1,6
46,6,1,6
33,10,1,10
53,2,1,2
112,1,1,1
192,8,1,8
10,5,1,5
51,5,1,5
13,3,1,3
13,5,1,5
36,8,1,8
10,4,2,4
10,12,2,12
36,24,1,24
36,8,1,8
112,7,1,7
112,3,1,3
42,8,1,8
51,8,1,8
60,2,1,2
60,3,1,3
10,5,1,5
13,2,1,2
20,2,1,2
36,2,1,2
40,6,1,6
42,12,1,12
36,4,2,4
51,3,1,3
36,33,5,33
311,1,1,1
311,4,1,4
311,1,1,1
311,2,1,2
50,8,1,8
50,2,1,2
81,10,1,10
36,6,1,6
10,2,1,2
10,2,1,2
13,4,1,4
13,6,1,6
20,2,1,2
30,2,1,2
64,10,1,10
84,2,1,2
120,4,1,4
190,265,37,265
28,2,1,2
36,2,1,2
42,4,1,4
40,4,1,4
42,4,2,4
42,16,2,16
43,4,2,4
30,6,1,6
30,4,1,4
46,3,1,3
42,4,1,4
10,6,2,6
12,10,1,10
16,10,1,10
20,5,1,5
40,5,1,5
51,10,1,10
90,5,1,5
90,10,1,10
110,10,1,10
20,10,1,10
84,10,1,10
114,10,1,10
173,10,1,10
12,1,1,1
42,10,1,10
43,2,1,2
20,10,1,10
10,3,1,3
10,2,1,2
12,1,1,1
12,1,1,1
110,1,1,1
110,1,1,1
12,1,1,1
12,4,1,4
110,1,1,1
110,3,1,3
17,2,1,2
17,8,1,8
51,2,1,2
51,8,1,8
20,10,1,10
30,8,1,8
20,10,1,10
84,2,1,2
84,2,1,2
84,2,1,2
110,4,1,4
20,10,1,10
173,2,1,2
173,4,1,2
173,2,1,2
194,2,1,2
50,4,1,4
50,4,1,4
50,2,1,2
40,2,1,2
112,10,1,10
20,8,1,8
20,2,1,2
40,2,1,2
25,7,1,7
42,10,1,10
46,10,1,10
186,2,1,2
42,10,1,10
80,2,1,2
36,8,1,8
10,10,1,10
100,10,1,10
841,10,1,10
112,10,1,10
42,2,1,2
42,2,1,2
43,6,1,6
42,2,1,2
36,4,2,4
43,10,1,10
40,2,1,2
40,7,1,7
42,2,1,2
40,10,1,10
46,10,1,10
20,4,1,4
20,2,1,2
36,8,1,8
36,2,1,2
20,2,1,2
173,10,1,10
36,1,1,1
42,2,1,2
42,2,1,2
173,2,1,2
173,2,1,2
40,8,1,8
40,2,1,2
110,5,1,5
42,8,1,8
172,5,1,5
20,1,1,1
20,1,1,1
20,3,1,3
111,2,1,2
10,48,8,48
13,14,2,14
15,6,1,6
16,6,1,6
36,6,1,6
46,10,1,10
100,20,2,20
120,6,1,6
120,10,1,10
129,40,4,40
130,6,1,6
112,10,1,10
130,4,1,4
40,8,1,8
42,8,1,8
874,5,1,5
160,10,1,10
100,11,2,10
129,6,1,6
190,8,1,8
190,2,1,2
43,2,1,2
100,1,1,1
100,2,1,2
19,4,1,4
10,3,1,3
43,6,1,6
10,8,8,8
13,13,2,13
15,4,1,4
51,10,1,10
129,4,1,4
173,2,1,2
193,10,1,10
100,6,1,4
100,2,1,2
173,6,1,6
173,4,1,4
10,6,1,6
10,4,1,4
12,8,1,8
12,12,1,12
42,6,1,6
40,5,1,5
42,1,1,1
42,2,1,2
43,2,1,2
51,4,1,4
182,2,1,2
51,6,1,6
194,6,3,6
194,24,3,24
12,2,1,2
12,6,1,6
20,10,1,10
20,5,1,5
20,4,1,4
32,5,1,5
57,10,1,10
70,10,1,10
71,6,1,6
110,10,1,10
111,4,1,4
1721,10,1,10
71,6,1,6
30,5,1,5
20,1,1,1
20,1,1,1
42,6,1,6
129,1,1,1
130,1,1,1
20,1,1,1
43,2,1,2
90,1,1,1
111,1,1,1
173,1,1,1
20,6,1,6
193,14,1,10
17,2,2,2
16,5,1,5
20,2,1,2
36,4,1,4
40,2,1,2
40,3,1,3
90,4,1,4
120,2,1,2
43,2,1,2
20,6,1,6
84,10,1,10
42,1,1,1
42,1,1,1
231,10,1,10
42,1,1,1
42,7,1,7
43,20,2,20
51,10,1,10
10,8,1,8
36,8,1,8
42,10,1,10
111,10,1,10
40,10,1,10
46,10,1,10
110,20,1,20
120,20,1,20
111,8,1,8
40,2,2,2
51,1,1,1
120,10,2,10
193,2,1,2
193,2,1,2
193,3,1,3
193,3,1,3
40,6,1,6
46,6,1,6
46,4,1,4
20,7,1,7
20,2,1,2
36,1,1,1
36,3,1,3
36,3,1,3
112,1,1,1
112,3,2,3
42,10,1,10
53,1,1,1
53,1,1,1
192,2,1,2
10,6,1,6
12,6,1,6
16,4,1,4
16,6,1,6
36,10,1,10
43,8,1,8
12,4,1,4
14,4,1,4
10,10,1,10
51,10,1,10
160,8,1,8
154,4,1,4
154,6,1,6
43,2,1,2
12,6,1,6
17,10,1,10
46,10,1,10
51,10,1,10
172,54,5,54
10,2,1,2
17,2,1,2
17,2,1,2
51,2,1,2
43,4,1,4
43,6,1,6
40,5,1,5
14,2,1,2
14,2,1,2
14,4,1,4
17,1,1,1
17,4,1,4
17,1,1,1
36,10,1,10
51,6,1,6
26,1,1,1
26,2,2,2
20,10,1,10
26,12,2,12
10,2,1,2
10,2,1,2
20,4,1,4
231,4,1,4
231,4,1,4
54,4,1,4
54,1,1,1
71,8,1,8
84,10,1,10
36,10,1,10
190,2,1,2
190,2,1,2
36,32,1,32
71,10,2,10
71,3,1,3
71,1,1,1
12,4,1,4
28,8,1,8
36,4,1,4
10,1,1,1
42,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
141,1,1,1
120,10,1,10
70,5,1,5
70,5,1,5
51,2,1,2
51,2,1,2
128,4,1,4
130,8,1,4
130,3,1,3
130,1,1,1
192,2,1,2
192,2,1,2
12,4,1,4
51,4,1,4
51,6,1,6
53,3,1,3
1712,10,1,10
30,2,1,2
42,5,1,5
42,5,1,5
53,2,1,2
30,8,1,8
36,6,1,6
36,2,1,2
