EventCode,NumMentions,NumSources,NumArticles
51,2,1,2
100,4,2,4
10,6,1,6
45,10,1,10
43,2,1,2
10,7,1,7
36,2,1,2
36,8,1,8
42,2,1,2
10,5,2,5
90,3,1,3
61,10,1,10
90,2,1,2
90,8,1,8
20,1,1,1
20,3,1,3
20,1,1,1
50,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
50,2,1,2
60,2,1,2
60,5,1,5
70,1,1,1
70,1,1,1
110,4,1,4
20,6,1,6
20,2,1,2
20,2,1,2
46,6,1,6
46,4,1,4
46,2,1,2
46,2,1,2
50,2,1,2
50,6,1,4
51,1,1,1
51,1,1,1
43,3,1,3
43,4,1,4
874,2,1,2
874,8,1,8
46,1,1,1
46,6,1,6
50,1,1,1
50,1,1,1
186,2,1,2
40,2,1,2
40,2,1,2
50,10,2,10
51,4,1,4
51,2,1,2
43,4,1,4
114,2,1,2
114,3,1,3
190,50,2,50
193,6,1,6
193,38,5,38
42,20,2,20
138,8,2,8
138,12,2,12
71,10,1,10
36,6,3,6
20,4,1,4
20,1,1,1
36,3,1,3
42,1,1,1
51,16,1,10
51,4,1,4
138,20,2,20
14,8,1,8
36,2,1,2
51,4,1,4
193,4,1,4
193,22,5,22
141,10,1,10
40,12,2,12
111,5,1,5
120,10,1,10
14,9,3,9
14,3,3,3
14,10,1,10
20,6,3,6
20,15,4,15
20,20,4,20
20,4,1,4
26,50,4,50
51,36,6,36
71,6,1,6
81,20,1,10
874,6,1,6
114,7,1,7
120,10,2,10
173,12,6,12
1821,4,1,4
1712,2,1,2
181,2,1,2
874,6,1,6
20,10,1,10
90,18,2,18
1712,3,1,3
14,10,2,10
71,3,2,3
84,7,1,7
874,4,1,4
874,4,1,4
160,4,2,4
20,4,2,4
40,6,3,6
60,2,1,2
190,2,1,2
84,6,1,6
12,160,16,160
36,70,4,70
73,1,1,1
190,2,2,2
190,18,2,18
36,10,1,10
10,1,1,1
10,4,1,4
202,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
51,40,4,40
173,4,1,4
173,6,1,6
46,11,2,11
51,10,1,10
32,12,2,12
32,8,2,8
51,12,2,12
51,8,2,8
110,12,2,12
110,8,2,8
190,10,1,10
60,20,2,20
190,6,1,6
175,2,1,2
43,2,2,2
43,14,14,14
190,1,1,1
190,110,52,110
154,20,2,20
32,4,2,4
32,16,2,16
51,20,2,20
42,3,1,3
42,4,1,4
71,4,1,4
10,20,2,20
173,11,2,11
71,4,1,4
13,10,2,10
46,3,1,3
46,1,1,1
46,10,2,10
173,6,2,6
13,10,2,10
71,12,2,12
71,4,2,4
84,20,2,20
71,1,1,1
70,10,1,10
20,5,1,5
42,5,1,5
43,2,1,2
43,2,1,2
61,20,2,20
42,25,3,25
36,10,1,10
43,1,1,1
43,1,1,1
90,7,1,7
12,5,1,5
871,10,1,10
141,16,2,16
141,5,1,5
190,10,1,10
141,1,1,1
51,10,1,5
141,5,1,5
141,4,1,4
141,1,1,1
141,5,1,5
173,5,1,5
871,10,1,10
841,1,1,1
141,4,1,4
84,8,2,8
84,2,2,2
141,4,1,4
46,10,2,10
46,20,2,10
141,4,1,4
190,10,1,10
46,12,2,12
13,12,2,12
20,2,1,2
20,2,1,2
20,2,1,2
100,2,1,2
100,2,1,2
100,6,1,6
20,2,1,2
20,5,1,5
10,2,1,2
40,2,1,2
13,4,2,4
181,2,1,2
10,4,1,4
10,4,1,4
110,5,1,5
112,5,1,5
52,5,1,5
13,2,1,2
181,4,1,4
1712,3,3,3
1712,9,3,9
180,11,5,11
180,15,4,15
190,16,2,16
60,16,2,16
20,4,1,4
10,20,1,20
60,40,2,34
60,6,2,6
13,8,2,8
71,4,1,4
173,2,1,2
173,6,1,6
173,4,1,4
173,8,1,8
43,10,1,10
51,5,1,5
90,328,42,328
20,3,1,3
20,1,1,1
112,10,1,10
100,1,1,1
100,1,1,1
145,10,1,10
111,20,2,20
173,10,1,10
190,10,1,10
145,8,2,8
145,4,2,4
46,3,1,3
46,1,1,1
20,40,6,40
1712,8,1,8
43,10,1,10
112,2,2,2
112,8,2,8
112,30,2,30
190,25,3,25
112,20,2,20
22,8,2,8
22,17,3,17
22,20,2,20
50,4,2,4
50,41,3,25
51,45,3,25
10,2,1,2
20,2,1,2
40,5,1,5
111,20,2,20
80,4,2,4
143,6,2,6
50,6,2,6
20,10,1,10
10,10,1,10
13,16,4,16
10,2,1,2
10,2,1,2
40,3,1,3
20,4,1,4
20,1,1,1
42,2,1,2
42,1,1,1
50,2,1,2
110,2,1,2
110,4,1,4
120,8,1,8
120,2,1,2
70,6,1,6
40,1,1,1
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
50,1,1,1
50,1,1,1
50,2,1,2
50,5,1,4
181,1,1,1
181,1,1,1
181,4,1,4
181,2,1,2
46,1,1,1
50,1,1,1
50,1,1,1
50,1,1,1
50,1,1,1
130,1,1,1
130,1,1,1
150,7,1,7
150,2,1,2
150,1,1,1
40,2,1,2
70,2,1,2
70,2,1,2
46,1,1,1
46,1,1,1
50,2,1,2
50,5,1,4
80,2,1,2
80,6,1,6
80,2,1,2
42,1,1,1
42,2,1,2
46,1,1,1
46,1,1,1
46,3,1,3
20,1,1,1
40,2,1,2
110,10,1,10
46,1,1,1
20,20,2,20
46,1,1,1
46,3,1,3
10,8,2,8
10,12,2,12
42,2,1,2
17,3,1,3
17,1,1,1
17,22,5,22
17,24,3,24
163,3,3,3
10,6,2,6
46,4,2,4
46,12,2,12
10,6,1,6
233,2,1,2
233,2,1,2
71,10,1,10
120,6,1,6
141,10,2,10
141,2,1,2
51,3,1,3
51,4,2,4
51,6,2,6
173,3,1,3
173,4,2,4
173,6,2,6
42,5,1,5
233,3,1,3
233,3,1,3
141,1,1,1
36,6,2,6
36,9,2,9
42,4,2,4
42,6,2,6
10,60,6,60
214,20,1,10
46,12,2,12
60,7,2,7
20,10,1,10
20,2,1,2
12,16,8,16
20,2,1,2
112,2,1,2
114,4,1,4
185,5,1,5
13,2,1,2
13,3,1,3
13,2,1,2
1711,8,1,8
150,4,2,4
195,2,1,2
195,3,1,3
10,6,1,6
112,1,1,1
112,1,1,1
143,3,1,3
43,1,1,1
43,1,1,1
111,1,1,1
111,2,1,2
111,5,1,5
90,30,2,30
70,2,1,2
114,6,1,6
10,20,2,20
13,18,3,18
20,30,2,30
20,2,2,2
20,6,2,6
20,2,2,2
46,4,2,4
160,2,1,2
112,208,24,208
130,208,24,208
71,10,1,10
190,2,1,2
10,1,1,1
10,1,1,1
40,2,1,2
46,2,1,2
10,3,1,3
190,3,1,3
40,2,1,2
46,2,1,2
10,3,1,3
13,2,1,2
10,5,1,5
190,5,1,5
1712,5,1,5
1712,25,4,25
143,2,1,2
195,5,1,5
112,1,1,1
112,1,1,1
43,1,1,1
43,1,1,1
111,1,1,1
111,7,1,7
57,4,1,4
190,2,1,2
190,8,1,8
193,2,1,2
193,2,1,2
18,20,2,20
193,2,1,2
70,1,1,1
193,6,1,6
193,6,1,6
10,4,2,4
10,4,1,4
17,10,1,10
1721,2,2,2
1721,2,2,2
1721,4,2,4
190,2,1,2
190,8,1,8
80,76,36,76
10,2,2,2
10,2,2,2
233,51,36,51
233,1,1,1
233,22,21,22
173,52,36,52
173,22,21,22
10,2,2,2
10,3,3,3
10,3,3,3
10,2,2,2
1721,2,2,2
1721,6,2,6
20,3,1,3
20,2,2,2
20,2,2,2
10,6,3,6
874,2,1,2
10,20,2,20
874,3,1,3
13,20,2,20
112,208,24,208
130,208,24,208
190,10,1,10
60,8,2,8
60,12,2,12
172,8,1,8
10,4,2,4
10,6,2,6
60,5,1,5
42,1,1,1
43,1,1,1
10,216,53,216
10,4,1,4
11,4,2,4
12,4,1,4
14,8,1,8
15,4,1,4
15,2,1,2
20,10,1,10
20,2,1,2
30,4,1,4
30,2,1,2
33,10,1,10
40,6,1,6
40,4,1,4
42,4,1,4
42,14,6,14
43,1,1,1
43,4,1,4
43,2,1,2
43,2,1,2
45,10,1,10
46,12,1,12
46,4,1,4
51,4,1,4
51,8,1,8
51,1,1,1
51,10,1,10
55,4,1,4
57,2,1,2
57,8,1,8
70,2,1,2
71,32,4,32
71,2,1,2
80,10,1,10
81,20,1,20
84,2,1,2
84,2,1,2
841,20,2,20
90,1,1,1
90,15,3,15
1014,2,1,2
110,8,1,8
110,12,2,12
110,4,1,4
111,16,4,16
114,2,1,2
114,30,6,30
120,74,26,74
120,1,1,1
120,4,1,4
130,8,4,8
160,8,1,8
172,20,2,20
1723,5,1,5
1723,1,1,1
173,432,53,432
193,9,3,9
18,8,4,8
18,18,6,18
18,18,6,18
30,2,1,2
30,5,1,5
30,2,1,2
30,1,1,1
40,4,1,4
43,20,2,20
57,4,1,4
57,2,1,2
57,2,1,2
57,2,1,2
63,2,1,2
63,2,1,2
36,10,1,10
43,10,1,10
45,8,1,8
45,2,1,2
50,2,1,2
50,8,1,8
172,10,1,10
180,55,5,45
180,2,1,2
190,2,1,2
190,8,1,8
171,20,1,20
172,10,1,10
10,2,1,2
10,2,1,2
40,22,3,22
46,10,1,10
71,4,1,4
30,2,1,2
43,5,1,5
46,4,1,4
84,2,1,2
84,2,1,2
20,10,1,10
43,10,3,10
43,2,1,2
51,10,2,10
51,2,1,2
51,2,1,2
43,2,1,2
13,4,2,4
20,2,2,2
20,10,1,10
30,1,1,1
30,1,1,1
356,1,1,1
356,3,1,3
356,1,1,1
42,1,1,1
46,6,1,6
60,4,1,4
60,6,1,6
84,4,2,4
1043,10,1,10
120,2,1,2
141,2,1,2
141,2,1,2
192,8,1,8
193,9,3,9
193,6,3,6
40,1,1,1
40,1,1,1
141,2,1,2
141,2,1,2
43,2,1,2
43,2,1,2
10,1,1,1
51,2,1,2
17,4,1,4
36,2,1,2
36,8,1,8
51,4,1,4
40,2,1,2
40,2,1,2
46,10,2,10
50,10,2,10
14,2,1,2
42,2,1,2
190,2,1,2
13,1,1,1
13,2,1,2
33,1,1,1
33,1,1,1
33,3,1,3
46,3,1,2
46,1,1,1
46,4,1,4
50,1,1,1
50,6,1,6
50,2,1,2
50,2,1,2
50,7,1,6
60,1,1,1
60,1,1,1
180,2,1,2
180,2,1,2
180,6,1,6
20,4,1,4
43,2,1,2
13,4,1,4
20,1,1,1
20,1,1,1
42,1,1,1
42,1,1,1
46,2,1,2
46,2,1,2
20,1,1,1
20,1,1,1
42,1,1,1
42,1,1,1
18,36,6,36
90,2,1,2
120,6,2,6
10,3,1,3
71,10,1,10
42,2,1,2
42,2,1,2
13,6,1,6
51,6,1,6
20,6,1,6
40,10,1,10
80,10,1,10
30,6,1,6
57,10,1,10
71,6,1,6
12,8,1,8
12,2,1,2
10,2,1,2
874,5,1,5
46,1,1,1
40,6,3,6
87,1,1,1
10,1,1,1
13,2,1,2
17,24,3,24
114,1,1,1
71,3,2,3
84,1,1,1
10,3,1,3
42,21,1,21
51,4,1,4
51,6,1,6
43,1,1,1
43,2,1,2
46,1,1,1
46,1,1,1
46,3,1,3
42,5,2,5
42,1,1,1
60,8,2,8
20,1,1,1
20,4,2,4
20,7,2,7
43,10,1,10
110,4,1,4
110,1,1,1
110,1,1,1
110,2,1,2
110,1,1,1
110,1,1,1
12,3,1,3
12,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,20,2,20
81,3,1,3
80,2,2,2
71,1,1,1
71,2,1,2
71,1,1,1
71,1,1,1
10,8,1,8
13,5,1,5
42,10,1,10
110,1,1,1
110,2,1,2
110,1,1,1
110,1,1,1
42,40,3,40
36,30,2,30
36,1,1,1
43,1,1,1
71,5,1,5
43,40,3,40
17,2,1,2
17,1,1,1
17,1,1,1
17,3,1,3
17,1,1,1
36,10,1,10
17,1,1,1
42,1,1,1
36,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
36,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
1041,10,1,10
80,5,1,5
128,5,1,5
173,5,1,5
51,7,5,7
51,76,8,76
13,12,4,12
50,27,6,27
50,9,6,9
50,6,6,6
62,16,5,16
62,8,5,8
50,27,6,27
50,9,6,9
50,6,6,6
62,10,3,10
62,5,3,5
1724,4,1,4
13,12,4,12
42,6,1,6
10,6,1,6
10,4,1,4
43,6,1,6
43,2,1,2
10,8,1,8
10,8,1,8
10,1,1,1
10,3,1,3
13,2,1,2
43,8,1,8
90,4,1,4
42,7,1,7
42,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
190,2,1,2
42,2,1,2
110,70,7,70
190,2,1,2
190,2,1,2
190,4,1,4
130,8,1,8
42,8,1,8
46,2,1,2
182,2,1,2
175,2,1,2
43,8,1,8
140,2,1,2
12,2,1,2
51,6,1,6
12,8,1,8
20,1,1,1
46,1,1,1
46,2,1,2
46,1,1,1
180,2,1,2
11,4,2,4
20,4,2,4
10,4,1,4
42,4,1,4
190,5,1,5
40,1,1,1
46,1,1,1
43,10,1,10
110,4,1,4
40,8,1,8
42,8,1,8
30,10,1,10
10,10,1,10
36,10,1,10
40,2,1,2
40,5,1,5
43,4,1,4
46,5,1,5
50,10,1,10
57,10,1,10
57,10,1,10
61,10,1,10
112,21,3,21
112,10,1,10
43,4,2,4
51,10,1,10
73,3,1,3
60,3,1,3
100,6,1,6
36,10,1,10
25,8,2,8
25,12,2,12
30,10,1,10
112,130,13,130
120,8,2,8
120,12,2,12
166,10,1,10
173,3,1,3
173,8,2,8
80,6,1,6
80,4,1,4
36,20,2,20
43,10,1,10
43,10,1,10
36,6,1,6
141,8,1,8
141,2,1,2
20,24,2,20
40,5,1,5
40,6,1,6
42,4,2,4
42,6,2,6
43,22,2,12
43,2,1,2
43,8,1,8
43,8,2,8
43,5,1,5
51,4,1,4
51,6,1,6
51,20,1,20
70,30,6,30
84,3,1,3
139,10,1,10
141,10,1,10
42,12,1,6
42,10,1,10
50,10,1,10
42,33,2,33
35,1,1,1
42,17,2,17
46,5,1,5
60,1,1,1
60,1,1,1
874,6,1,6
36,20,2,20
13,6,1,6
13,4,1,4
13,1,1,1
31,10,1,10
36,20,1,20
40,6,1,6
40,10,1,10
40,8,1,8
40,2,1,2
42,10,1,10
43,6,1,6
43,1,1,1
43,2,1,2
45,10,1,10
46,6,1,6
46,2,1,2
46,5,1,5
46,6,1,6
51,1,1,1
57,6,1,6
100,10,1,10
110,10,1,10
36,5,1,5
36,5,1,5
42,20,1,20
60,20,1,10
32,10,1,10
190,2,1,2
10,2,1,2
36,3,1,3
42,2,1,2
30,18,1,18
36,2,1,2
51,2,1,2
110,5,1,5
190,4,1,4
141,5,1,5
141,5,1,5
112,6,1,6
190,5,1,5
190,20,1,20
42,10,2,10
40,16,1,16
36,8,1,8
36,12,1,12
40,4,1,4
46,4,1,4
36,10,1,10
51,6,1,6
40,4,2,4
40,20,1,20
42,13,2,10
190,6,1,6
40,8,1,8
40,2,1,2
43,10,1,10
60,3,1,3
112,10,1,10
42,2,1,2
42,6,1,6
180,6,1,6
40,10,1,10
35,8,1,8
51,10,1,10
841,5,1,5
51,16,2,16
40,27,6,27
36,2,1,2
80,6,1,6
190,2,1,2
36,30,1,30
42,4,1,4
42,6,1,6
111,10,1,10
20,42,7,42
42,1,1,1
42,2,1,2
40,6,1,6
40,4,1,4
40,4,1,4
31,10,1,10
43,4,1,4
43,6,1,6
42,1,1,1
42,2,1,2
46,20,2,20
43,2,1,2
43,8,1,8
51,1,1,1
20,2,1,2
20,8,1,8
20,2,1,2
40,2,1,2
40,4,1,4
42,10,1,10
42,1,1,1
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,14,2,14
42,2,1,2
42,12,2,12
42,2,1,2
42,2,1,2
42,23,4,21
43,6,1,6
43,4,1,4
43,1,1,1
43,5,1,5
43,10,2,10
46,2,1,2
71,2,1,2
71,6,1,6
111,5,1,5
154,4,1,4
154,8,1,8
173,4,1,4
112,78,13,78
43,5,1,5
46,3,1,3
46,4,1,4
51,52,8,52
112,2,1,2
10,3,1,3
42,6,1,6
112,3,1,3
40,10,1,10
46,10,1,10
43,14,7,14
43,56,7,56
43,1,1,1
43,1,1,1
36,5,1,5
60,3,1,3
120,24,3,24
20,8,1,8
353,4,1,4
841,4,1,4
841,2,1,2
180,3,1,3
44,4,1,4
84,4,1,4
172,4,2,4
172,4,2,4
51,4,1,4
51,8,1,8
51,2,1,2
190,1,1,1
190,1,1,1
71,5,1,5
42,4,1,4
42,1,1,1
841,2,1,2
70,2,1,2
10,5,1,5
90,5,1,5
20,8,2,8
112,5,1,5
17,8,1,8
42,32,6,32
42,7,6,7
10,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
61,7,1,7
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
42,8,2,8
110,4,2,4
110,32,3,32
110,4,1,4
43,8,2,8
13,4,1,4
15,30,3,30
46,28,9,28
71,39,8,39
84,8,2,8
111,1,1,1
42,4,2,4
42,4,2,4
111,1,1,1
173,8,2,8
20,30,3,30
84,14,1,10
111,3,1,3
10,10,1,10
15,10,1,10
46,10,1,10
10,4,1,4
20,4,1,4
42,21,3,21
42,3,3,3
42,12,3,12
42,6,3,6
46,2,1,2
111,3,1,3
173,12,2,12
42,12,2,12
43,4,2,4
43,4,2,4
84,6,1,6
43,2,1,2
110,4,2,4
110,4,1,4
110,8,3,8
110,24,3,24
50,4,1,4
50,4,1,4
50,12,1,12
57,2,1,2
57,5,1,5
57,1,1,1
40,50,4,50
46,50,4,50
71,10,1,10
36,1,1,1
36,1,1,1
70,4,1,4
43,8,1,8
43,2,1,2
51,4,1,4
51,1,1,1
51,3,1,3
51,2,1,2
36,3,1,3
70,6,1,6
36,6,1,4
43,4,1,4
141,6,1,6
193,2,1,2
193,8,1,8
12,4,1,4
111,4,1,4
10,4,1,4
42,4,1,4
141,4,1,4
112,4,1,4
30,6,1,6
40,1,1,1
46,1,1,1
51,4,1,4
40,2,1,2
40,4,1,4
40,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
36,4,1,4
40,2,1,2
10,2,1,2
12,4,1,4
13,4,1,4
42,10,1,10
60,2,1,2
60,1,1,1
180,1,1,1
43,8,1,8
43,2,1,2
10,4,1,4
10,3,1,3
20,2,1,2
40,8,2,8
42,2,1,2
43,8,1,8
43,2,1,2
57,1,1,1
57,3,1,3
57,1,1,1
40,8,1,8
43,8,1,8
40,4,2,4
43,2,1,2
10,1,1,1
110,10,1,10
111,6,1,6
180,4,1,4
1821,4,1,4
20,10,1,10
12,10,1,10
20,10,1,10
20,4,1,4
20,6,1,6
20,6,3,6
20,4,1,4
20,6,1,6
33,2,1,2
36,10,1,10
40,6,2,6
40,5,1,5
40,5,1,5
46,5,1,5
50,50,4,50
50,5,1,5
51,10,1,10
51,6,3,6
57,4,1,4
57,6,1,6
57,20,2,20
61,10,1,10
70,10,1,10
70,5,1,5
71,5,1,5
71,6,1,6
80,10,1,10
84,170,17,170
84,20,2,20
90,4,1,4
90,6,1,6
110,5,1,5
111,10,1,10
111,3,1,3
115,32,8,32
115,8,8,8
128,10,2,10
160,10,1,10
163,1,1,1
163,1,1,1
163,8,1,8
15,170,17,170
36,2,1,2
10,6,6,6
36,3,1,3
42,3,1,3
42,2,1,2
36,8,1,8
42,10,1,10
20,10,1,10
30,10,1,10
46,2,1,2
50,10,1,10
111,3,1,3
40,36,1,36
40,2,1,2
40,10,2,10
112,9,2,9
160,19,4,19
190,20,2,20
71,20,4,20
111,20,1,20
55,10,1,10
60,5,1,5
60,1,1,1
60,4,1,4
70,10,1,10
112,8,4,8
14,8,2,8
20,24,3,24
20,6,1,6
20,3,1,3
30,20,2,20
36,1,1,1
71,12,1,12
111,2,1,2
133,30,8,27
14,6,1,6
36,1,1,1
31,10,1,10
13,6,1,6
141,6,1,6
17,2,1,2
17,56,7,56
190,1,1,1
190,55,7,55
10,14,7,14
10,8,2,8
36,1,1,1
36,1,1,1
36,1,1,1
42,4,2,4
61,10,1,10
61,10,1,10
84,4,1,4
15,4,1,4
61,5,1,5
36,1,1,1
36,5,1,5
10,2,1,2
51,2,1,2
61,4,1,4
61,4,1,4
61,2,1,2
138,6,1,6
138,2,1,2
138,2,1,2
43,4,1,4
43,1,1,1
15,6,1,6
84,6,1,6
51,1,1,1
172,2,1,2
61,5,1,5
40,6,1,6
40,2,1,2
40,2,1,2
172,2,1,2
172,2,1,2
172,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
61,4,1,4
61,4,1,4
61,2,1,2
73,2,1,2
40,8,1,8
42,9,5,9
42,56,8,56
51,18,5,18
51,112,8,112
10,10,1,10
10,1,1,1
12,6,1,6
12,4,1,4
20,2,1,2
61,5,1,5
84,10,1,10
862,4,1,4
111,3,1,3
120,4,2,4
120,1,1,1
192,10,1,10
193,3,1,3
10,28,6,28
40,1,1,1
120,4,2,4
46,20,2,20
42,10,1,10
20,10,1,10
30,2,1,2
30,6,1,6
30,2,1,2
36,5,1,5
10,10,1,10
61,2,1,2
61,1,1,1
51,1,1,1
51,4,1,4
51,1,1,1
51,1,1,1
84,5,2,5
100,3,1,3
44,2,1,2
60,3,1,3
40,7,1,7
40,1,1,1
120,4,2,4
120,8,2,8
20,50,1,50
36,3,1,3
43,2,1,2
42,3,1,3
114,6,1,6
114,6,1,6
114,6,1,6
36,10,1,10
43,10,1,10
90,10,1,10
43,10,1,10
46,10,1,10
31,110,7,110
51,15,4,13
51,2,2,2
51,97,8,92
30,130,8,130
13,91,8,91
10,9,5,9
10,6,2,6
80,10,1,10
84,20,1,10
130,6,1,6
144,10,1,10
160,6,1,6
173,1,1,1
173,1,1,1
173,12,2,12
180,5,1,5
190,10,1,10
61,10,1,10
173,10,1,10
44,6,1,6
91,6,1,6
91,4,1,4
186,2,1,2
20,2,1,2
42,10,1,10
173,2,1,2
42,8,3,8
42,10,1,10
42,7,3,7
42,2,1,2
42,9,3,9
173,66,13,66
10,5,1,5
180,10,1,10
42,13,3,13
16,2,1,2
190,10,1,10
13,99,33,99
36,20,1,20
190,10,1,10
193,10,1,10
10,2,1,2
10,2,1,2
10,24,1,24
16,2,1,2
42,1,1,1
42,1,1,1
46,4,1,4
130,2,1,2
173,2,1,2
193,30,3,30
110,10,1,10
173,2,1,2
20,10,1,10
10,1,1,1
10,4,1,4
172,20,2,20
1821,10,1,10
100,5,1,5
190,12,3,12
190,20,4,20
10,5,1,5
193,10,1,10
171,10,1,10
84,10,1,10
190,10,1,10
42,5,1,5
43,4,1,4
114,10,1,10
1821,10,1,10
110,4,2,4
10,10,1,10
10,13,3,13
214,10,1,10
42,10,1,10
51,10,1,10
51,4,1,4
60,10,1,10
111,3,1,3
111,2,1,2
120,1,1,1
120,5,1,5
120,1,1,1
141,10,1,10
1821,10,2,10
120,2,1,2
120,4,1,4
12,10,1,10
30,10,1,10
36,3,1,3
36,2,1,2
43,3,1,3
43,2,1,2
51,4,1,4
51,2,1,2
60,10,1,10
51,10,1,10
42,5,1,5
190,15,1,15
111,20,1,20
20,5,1,5
120,4,1,4
120,4,1,4
120,12,1,12
42,8,1,8
42,1,1,1
42,2,1,2
42,11,2,11
43,2,1,2
51,4,1,4
182,1,1,1
90,6,2,6
90,2,2,2
51,5,1,5
43,10,1,10
42,10,1,10
36,6,1,6
130,10,1,10
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
61,4,1,4
61,6,1,6
36,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
36,1,1,1
40,2,1,2
46,1,1,1
46,1,1,1
36,6,1,6
42,3,1,3
40,2,1,2
70,7,1,7
70,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
51,4,1,4
51,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
120,2,1,2
120,2,1,2
51,4,1,4
51,2,1,2
10,10,1,10
20,5,1,5
61,10,1,10
61,10,1,10
10,3,1,3
10,3,1,3
12,5,1,5
12,20,3,20
20,10,1,10
20,8,1,8
20,2,1,2
20,12,1,12
30,4,1,4
33,5,1,5
40,5,1,5
40,182,10,182
42,20,1,10
42,2,1,2
42,5,1,5
43,8,2,8
43,2,1,2
51,27,5,27
51,20,1,20
51,5,1,5
51,6,1,6
71,6,1,6
80,10,1,10
90,10,1,10
110,5,1,5
110,5,1,5
110,5,1,5
161,10,1,10
172,5,1,5
193,10,1,10
10,4,1,4
10,3,1,3
13,2,1,2
25,1,1,1
46,10,1,10
10,10,1,10
20,10,1,10
43,14,3,14
43,10,3,10
43,10,1,10
43,2,1,2
60,19,3,19
60,2,1,2
90,21,3,21
42,4,1,4
10,3,1,3
46,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
40,10,1,10
46,6,1,6
43,6,1,6
42,4,1,4
42,2,1,2
42,2,1,2
20,6,1,6
46,5,1,5
60,5,1,5
40,9,3,9
42,24,3,24
42,5,1,5
60,1,1,1
55,10,1,10
56,10,1,10
51,10,2,10
42,4,2,4
42,8,1,8
46,6,1,6
46,2,1,2
46,2,1,2
131,2,1,2
131,6,1,6
131,2,1,2
51,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
46,6,1,6
46,2,1,2
46,2,1,2
46,7,1,7
12,18,2,18
20,10,1,10
43,12,1,6
70,3,1,3
71,12,1,6
111,10,1,10
43,4,1,2
71,4,1,2
20,6,1,6
51,6,1,6
43,4,1,4
141,8,1,8
30,2,1,2
30,20,2,20
43,10,1,10
80,20,2,20
43,10,1,10
42,2,1,2
42,10,1,7
42,2,1,2
50,1,1,1
50,5,1,5
172,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
43,3,1,3
43,1,1,1
46,2,1,2
46,2,1,2
61,10,1,10
40,2,1,2
40,4,1,4
40,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
40,29,5,29
43,8,1,8
43,2,1,2
51,8,1,8
51,2,1,2
40,2,1,2
110,2,1,2
110,2,1,2
61,17,2,17
120,10,1,10
40,2,1,2
40,8,1,8
43,4,2,4
43,8,1,8
46,6,1,6
46,2,1,2
46,2,1,2
43,2,1,2
43,10,1,7
43,2,1,2
43,1,1,1
120,5,1,5
42,1,1,1
46,6,1,6
46,2,1,2
46,2,1,2
36,4,1,4
36,6,1,6
874,2,1,2
874,8,1,8
42,3,1,3
42,1,1,1
43,4,1,4
43,1,1,1
42,1,1,1
43,20,1,20
80,10,1,10
111,5,1,5
13,5,1,5
51,2,1,2
70,2,1,2
70,8,1,8
10,1,1,1
43,2,1,2
43,8,1,8
172,1,1,1
172,1,1,1
172,6,1,6
10,10,1,10
42,5,1,5
10,2,1,2
51,3,1,3
10,8,2,8
12,8,1,4
30,12,2,9
831,2,1,2
831,2,1,2
30,4,1,4
10,2,1,2
10,2,1,2
80,20,2,20
51,4,1,4
51,6,1,6
20,2,1,2
51,5,1,5
172,4,1,4
172,2,1,2
172,4,1,4
30,6,1,6
10,6,1,6
10,2,1,2
120,8,1,8
10,1,1,1
10,4,1,4
10,2,1,2
10,4,1,4
13,4,1,4
20,2,1,2
20,8,1,8
40,2,1,2
40,4,1,4
114,6,1,6
42,30,1,30
16,2,1,2
16,3,1,3
10,2,1,2
10,2,1,2
10,8,1,8
12,20,3,20
20,4,1,4
20,2,1,2
30,6,1,6
36,2,1,2
43,23,3,23
46,5,1,5
51,6,1,6
112,2,1,2
1822,4,1,4
51,2,1,2
43,10,1,10
12,20,3,20
71,8,1,8
71,2,1,2
51,4,1,4
42,4,1,2
42,4,1,2
43,3,2,3
10,2,1,2
10,2,1,2
13,2,1,2
13,2,1,2
40,4,1,4
110,3,1,3
30,1,1,1
30,3,1,3
42,2,1,2
43,2,1,2
90,4,1,4
20,4,1,4
13,132,33,132
43,2,1,2
43,6,1,6
43,2,1,2
42,1,1,1
42,1,1,1
