EventCode,NumMentions,NumSources,NumArticles
43,10,1,10
190,10,1,10
52,1,1,1
61,8,1,8
61,2,1,2
42,5,1,5
841,6,1,6
51,15,3,15
12,5,1,5
61,5,1,5
61,15,1,10
140,20,2,20
30,10,1,10
60,10,1,10
10,5,1,5
20,10,1,10
61,10,1,10
61,5,1,5
61,5,1,5
61,1,1,1
43,10,1,10
71,5,1,5
112,7,1,7
14,24,4,24
61,10,1,10
36,10,1,10
70,5,1,5
40,10,1,10
10,10,1,10
43,2,1,2
46,2,1,2
46,8,1,8
111,2,1,2
111,3,1,3
111,5,1,5
42,1,1,1
42,1,1,1
71,10,1,10
10,8,4,8
10,2,1,2
17,10,1,10
33,2,1,2
42,32,4,32
51,4,1,4
110,8,2,8
172,8,4,8
1723,2,1,2
234,6,1,6
234,4,1,4
30,10,1,10
36,8,4,8
42,10,1,10
51,2,2,2
51,2,2,2
130,4,1,4
112,4,4,4
10,4,1,4
51,50,5,50
43,111,20,111
10,4,1,4
10,292,28,292
42,4,1,4
42,61,20,61
42,278,28,266
113,1,1,1
113,198,28,198
113,52,25,52
113,1,1,1
113,52,25,52
163,4,1,4
163,162,20,162
163,38,19,38
172,104,28,99
172,28,13,28
40,2,1,2
112,3,1,3
25,10,1,10
40,4,2,4
130,10,5,10
130,10,5,10
112,4,4,4
20,128,29,123
20,192,28,192
40,1,1,1
71,10,1,10
80,10,1,10
130,74,22,74
46,2,1,2
50,10,1,10
311,6,1,6
36,8,4,8
25,10,1,10
42,231,23,231
10,1,1,1
311,4,1,4
51,4,1,4
90,2,1,2
90,2,1,2
172,192,28,192
43,4,1,4
10,3,1,3
10,4,1,4
241,3,2,3
13,2,1,2
22,1,1,1
43,57,18,57
42,111,20,111
46,22,2,22
46,5,1,5
31,2,1,2
46,10,1,10
42,2,1,2
46,5,1,5
12,8,1,8
12,2,1,2
22,8,1,8
61,10,1,10
61,2,1,2
71,5,1,5
61,4,1,4
43,4,1,4
43,61,20,61
43,278,28,266
111,22,11,22
111,78,25,78
112,85,28,85
114,25,24,25
114,30,25,30
172,2,1,2
172,36,17,36
172,246,28,246
173,1,1,1
173,172,28,172
173,30,26,30
90,5,1,5
46,2,2,2
61,5,1,5
46,10,1,10
84,4,1,4
84,6,1,6
193,38,18,38
193,62,24,62
33,2,1,2
42,8,1,8
43,2,1,2
51,6,1,6
51,4,1,4
166,1,1,1
841,100,20,100
130,4,1,4
130,4,1,4
130,2,1,2
190,100,20,100
166,2,1,2
10,10,1,10
40,2,1,2
100,2,1,2
10,36,17,36
10,5,1,5
20,2,1,2
20,8,1,8
51,16,2,16
115,10,1,10
10,5,2,5
16,6,1,6
16,4,1,4
112,20,2,20
42,10,1,10
10,6,2,6
112,10,2,10
51,4,1,4
161,8,1,8
161,2,1,2
130,6,1,6
130,2,1,2
130,2,1,2
190,4,1,4
190,6,1,6
51,2,1,2
51,16,1,16
15,210,35,210
40,5,1,5
51,4,1,4
841,10,1,10
90,6,1,6
90,1,1,1
1121,25,3,25
170,10,1,10
173,30,5,30
173,2,1,2
173,4,2,4
173,40,6,40
180,10,1,10
1822,2,1,2
1822,8,1,8
190,1,1,1
193,3,1,3
193,3,1,3
190,10,7,10
190,10,7,10
190,9,3,9
61,10,1,10
173,105,21,105
43,10,1,10
114,4,2,4
172,3,1,3
60,5,1,5
40,5,1,5
831,8,1,8
831,8,1,8
831,2,1,2
831,2,1,2
172,2,1,2
90,2,1,2
10,10,1,10
193,20,2,20
173,2,1,2
173,2,1,2
42,2,1,2
42,2,1,2
190,10,7,10
190,18,3,18
190,10,7,10
20,4,1,4
80,2,1,2
90,2,1,2
90,3,1,3
90,1,1,1
90,2,1,2
182,20,5,20
190,8,1,8
193,6,3,6
60,6,1,6
60,4,1,4
111,3,1,3
112,6,1,6
10,12,2,12
10,8,2,8
30,12,2,12
30,4,2,4
30,4,2,4
111,1,1,1
112,6,2,6
111,1,1,1
112,2,1,2
10,12,2,12
10,2,1,2
193,2,1,2
10,4,2,4
10,4,2,4
61,5,1,5
15,10,1,10
40,5,1,5
1821,4,1,4
1821,1,1,1
1822,15,2,15
190,10,1,10
190,22,2,20
190,8,1,8
43,5,1,5
42,10,1,10
173,10,1,10
80,15,2,15
80,1,1,1
173,52,51,52
10,6,2,6
10,1,1,1
10,6,1,6
14,6,1,6
233,2,1,2
233,58,6,58
30,6,6,6
30,10,1,10
40,10,1,10
40,21,2,21
42,20,1,20
42,6,1,6
45,7,2,7
51,6,1,6
51,2,1,2
51,4,1,4
71,20,1,20
84,58,6,58
90,1,1,1
90,29,6,29
130,30,5,30
130,30,3,30
192,8,6,8
36,5,1,5
42,10,1,10
40,4,2,4
20,10,1,10
10,5,1,5
12,10,1,10
20,10,1,10
45,10,1,10
130,10,1,10
43,28,1,4
43,42,1,6
12,12,2,12
10,4,1,4
43,10,1,10
46,5,1,5
46,2,1,2
46,2,1,2
75,2,1,2
75,2,1,2
22,8,1,8
22,2,1,2
51,2,1,2
51,8,1,8
84,10,1,10
40,5,1,5
46,3,1,3
42,20,1,10
42,8,1,8
42,2,1,2
20,3,1,3
10,2,1,2
10,8,1,8
73,10,1,10
36,33,11,33
40,8,1,8
12,2,1,2
12,6,2,6
42,2,1,2
43,2,1,2
36,4,1,4
42,4,2,4
43,8,2,8
43,12,2,12
42,6,2,6
14,4,1,4
20,5,1,5
20,2,1,2
20,3,1,3
20,14,2,14
30,1,1,1
30,18,6,18
40,1,1,1
40,7,1,7
42,10,1,10
42,5,1,5
42,20,2,20
43,8,1,8
90,4,1,4
192,2,1,2
192,38,6,38
13,10,1,10
160,5,1,5
51,10,1,10
20,6,1,6
20,2,1,2
20,2,1,2
31,4,1,4
40,10,1,10
73,20,2,20
1121,2,1,2
141,10,1,10
172,2,1,2
14,4,1,4
42,10,1,10
12,100,23,100
12,62,27,62
12,76,34,76
1121,2,1,2
20,2,1,2
20,8,1,8
40,5,1,5
61,1,1,1
61,1,1,1
13,5,1,5
40,2,1,2
42,2,1,2
61,1,1,1
163,8,1,8
163,2,1,2
172,4,1,4
172,1,1,1
61,2,1,2
60,2,1,2
20,10,1,10
60,10,1,10
43,6,1,6
172,1,1,1
31,8,2,8
43,2,1,2
43,2,1,2
12,28,3,28
12,2,1,2
140,13,2,13
10,4,1,4
175,2,1,2
175,6,1,6
10,10,1,10
14,6,1,6
40,10,1,10
40,5,1,5
40,17,2,17
43,9,2,9
51,8,1,8
60,10,1,10
71,10,1,10
90,10,2,10
90,2,1,2
90,14,3,14
112,10,1,10
193,10,1,10
13,2,1,2
36,4,1,4
42,4,1,4
40,5,1,5
10,10,1,10
70,10,1,10
13,10,1,10
43,10,1,10
50,2,1,2
241,10,1,10
51,2,1,2
51,10,1,10
43,2,1,2
43,2,1,2
42,10,1,10
51,2,1,2
17,3,3,3
17,3,3,3
23,4,1,4
42,8,1,8
43,3,1,3
43,1,1,1
43,1,1,1
60,2,1,2
23,5,1,5
36,1,1,1
17,9,3,9
60,2,1,2
51,10,1,10
180,10,1,10
10,10,1,10
40,10,1,10
10,10,1,10
90,10,1,10
60,10,1,10
120,10,1,10
42,10,1,10
43,10,1,10
311,1,1,1
311,4,1,4
36,2,1,2
43,3,1,3
61,5,1,5
311,1,1,1
311,4,1,4
72,1,1,1
72,2,1,2
841,3,1,3
40,34,34,34
46,10,1,10
51,1,1,1
45,64,32,64
45,272,34,272
45,68,36,68
43,1,1,1
43,2,1,2
43,1,1,1
174,4,1,4
43,1,1,1
43,7,1,7
40,2,1,2
40,6,1,4
110,1,1,1
110,1,1,1
42,2,1,2
42,5,2,5
40,31,31,31
72,2,1,2
110,1,1,1
110,2,1,2
30,10,1,10
30,10,1,10
114,20,1,10
42,2,1,2
51,6,1,6
51,4,1,4
10,3,1,3
30,4,1,4
31,5,1,5
51,8,2,8
57,10,1,10
173,3,1,3
51,4,2,4
10,1,1,1
10,1,1,1
173,1,1,1
173,1,1,1
10,16,3,16
12,2,1,2
43,3,1,3
40,2,1,2
41,3,1,3
71,10,1,10
10,4,1,4
10,1,1,1
36,4,1,4
36,1,1,1
13,5,1,5
13,2,1,2
10,8,1,8
110,10,1,10
120,10,1,10
10,4,1,2
10,8,4,8
23,4,1,4
231,10,1,10
353,7,1,7
62,2,1,2
80,4,1,4
10,70,7,70
24,2,1,2
24,2,1,2
160,1,1,1
160,1,1,1
160,1,1,1
160,1,1,1
57,4,1,4
173,32,8,32
173,4,1,4
10,4,1,4
42,4,1,4
173,8,3,8
173,109,54,109
173,64,32,64
24,6,1,6
10,2,1,2
10,8,1,8
160,3,1,3
160,3,1,3
20,10,1,10
42,10,1,10
10,8,1,8
10,4,1,4
10,12,2,12
10,6,1,6
12,20,2,20
12,2,1,2
17,10,1,10
17,14,2,8
17,6,1,6
18,4,1,4
18,2,1,2
20,2,1,2
20,8,1,8
20,4,1,4
31,2,1,2
43,40,1,20
45,6,2,6
51,2,1,2
51,2,1,2
51,4,1,4
61,1,1,1
61,5,1,5
71,2,1,2
90,4,1,4
120,4,1,4
120,8,2,8
120,44,4,44
120,2,1,2
172,4,1,4
173,4,1,4
30,9,2,9
30,6,2,6
40,5,1,5
40,1,1,1
41,5,1,5
41,3,3,3
13,2,1,2
174,2,1,2
130,4,1,4
60,5,1,5
172,2,1,2
18,28,1,4
18,42,1,6
42,28,1,4
42,42,1,6
40,1,1,1
40,1,1,1
112,1,1,1
112,1,1,1
20,8,1,8
20,10,1,10
43,2,1,2
80,1,1,1
46,5,1,5
42,4,1,4
42,4,1,4
111,4,1,4
40,2,1,2
36,5,1,5
36,20,2,20
51,22,2,22
57,3,1,3
57,1,1,1
57,1,1,1
874,1,1,1
13,1,1,1
40,1,1,1
40,1,1,1
40,4,1,4
110,3,1,3
36,2,1,2
36,2,1,2
36,2,1,2
43,16,2,16
46,2,1,2
20,4,1,4
831,4,1,4
70,10,1,10
40,4,1,4
46,4,1,4
13,4,1,4
36,4,1,4
36,1,1,1
46,4,1,4
46,1,1,1
40,6,1,6
112,6,1,6
51,2,1,2
51,2,1,2
160,5,1,5
120,360,50,360
43,10,1,10
331,1,1,1
1246,6,2,6
1246,3,2,3
1246,6,1,6
1246,3,1,3
110,6,1,6
12,5,1,5
111,2,1,2
20,4,2,4
20,2,1,2
241,14,7,14
12,4,1,4
51,1,1,1
51,1,1,1
51,2,1,2
51,8,1,8
74,10,1,10
57,2,1,2
60,4,1,4
60,6,1,6
43,4,1,4
51,1,1,1
51,1,1,1
51,4,1,4
10,15,1,15
10,10,1,10
10,4,2,4
10,3,1,3
10,5,1,5
10,5,1,5
10,5,1,5
10,4,1,4
11,20,1,20
12,3,1,3
12,6,1,6
12,3,1,3
14,3,1,3
17,10,1,10
20,10,1,10
20,16,2,16
20,6,2,6
20,6,2,6
20,14,2,14
20,6,1,6
20,10,1,10
22,10,1,10
22,3,1,3
234,20,2,20
24,10,1,10
241,9,2,9
30,20,2,20
30,8,1,8
30,12,3,12
30,60,6,60
33,10,1,10
40,1,1,1
42,6,1,6
42,8,2,8
43,12,1,12
51,6,1,6
51,4,2,4
51,10,1,10
51,4,2,4
51,36,1,18
51,6,1,6
57,5,1,5
57,20,2,20
60,13,2,13
60,10,1,10
831,12,3,12
874,10,1,10
90,2,1,2
90,2,1,2
90,18,4,18
111,5,1,5
141,10,1,10
141,5,1,5
1711,7,1,7
192,6,3,6
192,9,3,9
40,4,1,4
40,6,1,6
173,50,2,50
57,2,1,2
51,4,1,4
43,4,2,4
43,4,2,4
43,4,2,4
43,2,2,2
10,10,1,10
43,10,1,10
42,2,1,2
42,8,1,8
43,5,1,5
160,5,1,5
20,1,1,1
22,1,1,1
241,4,2,4
40,1,1,1
160,50,5,50
10,1,1,1
10,1,1,1
46,10,1,10
10,36,17,36
130,150,22,150
180,1,1,1
180,9,1,9
12,20,2,20
110,20,2,20
110,1,1,1
110,3,1,3
110,1,1,1
110,15,2,15
10,1,1,1
10,1,1,1
1121,3,1,3
90,5,1,5
14,250,25,250
20,3,1,3
51,4,2,4
51,16,2,16
70,8,2,8
70,12,2,12
40,34,34,34
43,4,1,4
43,4,1,4
10,36,17,36
90,5,1,5
40,10,1,10
43,5,1,5
46,6,1,6
57,18,2,18
111,5,1,5
161,10,1,10
13,2,1,2
42,4,1,4
42,204,34,204
42,34,34,34
60,8,1,8
141,6,1,6
36,8,1,8
36,2,1,2
51,24,1,12
60,12,1,12
42,8,1,8
42,2,1,2
90,324,53,324
110,4,1,4
110,1,1,1
73,5,1,5
10,6,1,6
20,8,1,8
129,16,1,16
51,2,1,2
10,16,2,16
10,2,1,2
43,8,2,8
43,2,2,2
43,2,2,2
130,2,1,2
51,4,2,4
51,8,2,8
13,3,1,3
20,3,1,3
20,1,1,1
46,6,2,6
42,9,1,9
43,9,1,9
10,10,1,10
173,10,1,10
30,2,1,2
51,2,1,2
20,10,1,10
10,12,4,12
214,8,1,8
36,7,1,7
40,102,34,102
42,6,1,6
42,8,1,8
43,4,1,4
43,4,1,4
43,13,3,13
71,2,1,2
101,8,1,8
111,6,1,6
111,4,1,4
111,9,2,9
10,10,1,10
10,3,1,3
112,10,1,10
36,10,1,10
90,5,1,5
10,108,17,108
114,15,2,15
112,2,2,2
112,2,2,2
112,18,5,18
112,6,2,6
112,8,7,8
112,8,7,8
51,1,1,1
51,4,1,4
20,1,1,1
20,2,1,2
20,4,1,4
120,1,1,1
120,6,1,6
10,5,1,5
84,5,1,5
43,2,1,2
43,8,1,8
50,20,1,20
73,20,1,20
52,4,1,4
43,5,1,5
30,10,1,10
20,10,1,10
36,6,1,6
36,4,1,4
40,16,2,16
43,5,1,5
43,4,1,4
43,6,1,6
51,26,13,26
51,10,1,10
172,3,1,3
172,7,1,7
10,15,3,15
42,10,1,10
46,5,1,5
51,20,2,20
51,6,1,6
42,5,1,5
120,5,1,5
51,4,2,4
30,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
46,2,1,2
46,2,1,2
16,2,1,2
13,6,1,6
40,2,1,2
311,1,1,1
311,4,1,4
51,1,1,1
20,6,1,6
20,2,1,2
20,2,1,2
40,10,1,10
42,648,77,648
13,1,1,1
13,1,1,1
70,4,1,4
90,2,1,2
70,6,1,6
90,6,1,6
13,1,1,1
51,5,1,5
51,5,1,5
10,12,2,12
10,8,2,8
10,35,4,35
12,10,1,10
12,16,2,16
40,330,9,170
51,30,3,30
51,40,4,40
70,4,1,4
70,1,1,1
71,50,7,50
110,50,6,50
36,5,1,5
36,12,3,12
111,5,1,5
13,70,7,70
30,12,3,12
30,18,3,18
172,30,3,30
36,1,1,1
160,1,1,1
160,1,1,1
20,1,1,1
20,1,1,1
43,1,1,1
43,2,1,2
174,2,1,2
174,4,1,4
40,1,1,1
40,6,1,3
40,1,1,1
71,10,1,10
43,5,1,5
80,145,29,145
30,10,1,10
841,10,1,10
14,5,1,5
60,1,1,1
60,1,1,1
120,1,1,1
120,7,1,7
120,1,1,1
120,1,1,1
60,6,1,6
13,8,2,8
40,20,2,20
90,10,1,10
100,12,2,12
1383,10,1,10
10,10,1,10
80,10,1,10
46,6,1,6
57,18,2,18
831,8,2,8
111,16,1,16
182,24,3,24
831,4,2,4
90,1,1,1
90,3,1,3
60,2,1,2
60,3,1,3
100,1,1,1
13,2,1,2
10,1,1,1
10,1,1,1
42,16,2,16
311,6,3,6
57,1,1,1
57,1,1,1
57,1,1,1
57,2,1,2
125,2,1,2
130,1,1,1
130,1,1,1
10,2,1,2
110,2,1,2
16,20,2,20
51,2,1,2
20,10,1,10
36,1,1,1
36,1,1,1
46,2,1,2
30,8,1,8
61,10,1,10
61,10,1,10
61,10,1,10
141,2,1,2
141,2,1,2
141,6,1,6
170,2,1,2
170,2,1,2
170,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
32,4,1,4
57,2,1,2
43,12,1,8
43,204,34,204
43,34,34,34
60,3,1,3
70,3,1,3
33,3,1,3
182,120,15,120
10,2,1,2
42,6,1,6
194,1,1,1
182,30,15,30
46,64,32,64
190,52,26,52
43,31,31,31
141,2,1,2
141,3,1,3
42,6,1,6
43,2,1,2
43,2,1,2
70,1,1,1
70,1,1,1
36,8,1,8
36,2,1,2
84,8,1,8
84,2,1,2
90,10,1,10
120,2,1,2
20,2,1,2
20,8,1,8
120,6,1,6
51,18,1,18
60,24,1,24
51,6,1,6
20,8,1,8
10,10,1,10
13,8,1,8
55,8,1,8
120,12,2,12
42,10,1,10
43,2,1,2
43,8,1,8
120,4,2,4
40,7,1,7
17,10,1,10
111,3,1,3
111,1,1,1
42,7,1,7
42,1,1,1
10,1,1,1
10,3,1,3
10,6,1,6
20,10,1,10
20,3,1,3
20,2,1,2
331,3,1,3
42,10,1,10
50,10,1,10
51,3,3,3
71,6,1,6
90,1,1,1
90,10,4,10
110,20,2,20
120,3,1,3
120,2,1,2
160,10,1,10
51,8,1,8
14,152,76,152
14,46,43,46
14,202,81,202
100,20,2,20
841,8,1,8
841,2,1,2
120,175,35,175
173,350,35,350
331,2,1,2
120,70,7,70
130,10,2,10
20,2,2,2
25,5,1,5
43,8,1,8
43,2,1,2
51,30,3,30
111,10,1,10
120,4,1,4
10,9,3,9
10,12,3,12
57,6,1,6
10,10,1,10
10,2,1,2
10,2,1,2
20,4,2,4
25,3,1,3
112,6,1,6
25,1,1,1
20,2,1,2
20,2,1,2
20,4,1,4
10,6,1,6
173,6,1,6
10,11,2,11
43,2,1,2
51,2,1,2
51,12,3,12
70,8,1,8
70,2,1,2
84,37,36,37
173,10,1,10
190,6,1,6
190,4,1,4
120,4,1,4
51,6,1,6
70,6,1,6
10,3,3,3
10,3,3,3
173,10,1,10
51,6,1,6
51,4,2,4
51,2,1,2
46,10,1,10
61,10,1,10
40,2,1,2
51,13,2,13
10,10,1,10
40,1,1,1
40,5,1,5
10,4,2,4
10,6,2,6
114,5,1,5
13,3,1,3
13,3,1,3
114,10,1,10
33,4,2,4
100,15,3,15
10,3,1,3
10,6,1,6
11,16,2,16
20,2,1,2
20,5,1,5
20,5,1,5
30,5,1,5
40,4,1,4
40,6,1,6
40,3,1,3
40,36,3,36
42,4,1,4
42,6,1,6
42,4,1,4
42,10,1,10
90,10,1,10
120,3,1,3
120,2,1,2
172,5,1,5
172,6,1,6
20,2,1,2
46,2,1,2
50,10,1,10
40,5,1,5
46,3,1,3
20,52,14,52
120,2,1,2
1246,33,6,33
20,1,1,1
60,6,1,6
60,2,1,2
60,2,1,2
60,6,1,6
80,2,1,2
80,2,1,2
129,10,1,10
874,2,1,2
20,3,1,3
110,2,1,2
51,6,1,6
37,10,1,10
12,10,2,10
10,2,1,2
12,2,1,2
10,5,2,5
40,6,1,6
172,2,1,2
40,4,1,4
182,19,5,19
100,40,8,40
43,20,1,10
43,8,1,8
43,2,1,2
71,6,1,6
10,6,1,6
10,10,1,10
10,3,1,3
10,3,1,3
20,10,1,10
71,30,3,30
90,18,9,18
120,5,1,5
10,3,1,3
61,10,1,10
84,5,1,5
160,5,1,5
112,10,1,10
13,4,1,4
13,1,1,1
100,5,1,5
42,4,1,4
51,6,1,6
51,2,1,2
51,2,1,2
100,2,1,2
43,6,1,6
110,10,1,10
120,10,1,10
10,5,1,5
36,5,1,5
141,2,1,2
141,6,1,6
20,31,31,31
173,2,1,2
12,8,1,8
12,2,1,2
61,10,1,10
172,2,1,2
173,4,1,4
10,10,1,10
20,1,1,1
20,3,1,3
20,2,1,2
20,5,1,5
75,2,1,2
75,2,1,2
75,3,1,2
75,2,1,2
20,4,1,4
43,2,1,2
43,2,1,2
192,6,1,6
192,2,1,2
192,2,1,2
20,6,1,6
42,3,1,3
51,2,1,2
130,3,1,3
12,10,1,10
43,10,1,10
62,6,1,6
72,6,1,6
195,6,1,6
20,2,1,2
40,5,1,5
42,2,1,2
42,5,1,5
72,4,1,4
195,6,1,6
195,4,1,4
190,20,1,20
130,2,1,2
154,6,1,6
43,2,1,2
42,4,1,4
42,3,1,3
43,2,1,2
20,10,1,10
62,2,1,2
62,6,1,6
71,8,2,8
111,5,1,5
128,12,2,12
128,18,2,18
51,10,1,10
110,5,1,5
42,6,3,6
46,10,1,10
111,10,1,10
42,10,1,10
831,10,1,10
1712,15,1,15
10,5,1,5
10,5,1,5
14,6,1,6
71,6,1,6
90,3,1,3
90,3,1,3
14,3,1,3
71,4,1,4
190,20,1,20
36,2,1,2
36,2,1,2
36,2,1,2
13,6,1,6
1241,200,19,200
112,10,1,10
43,41,10,41
20,10,2,10
70,28,2,20
46,10,1,10
160,4,1,4
172,10,1,10
60,10,1,10
111,2,1,2
36,5,1,5
112,8,2,8
111,2,1,2
112,6,2,6
112,6,2,6
160,6,1,6
1711,3,1,3
10,4,1,4
12,4,1,4
51,2,1,2
10,2,1,2
12,2,1,2
14,2,1,2
20,4,1,4
20,10,3,10
20,6,1,6
30,8,2,8
43,8,2,8
51,2,2,2
51,4,1,4
51,2,2,2
71,4,1,4
90,4,1,4
90,8,1,8
138,16,1,16
180,4,1,4
40,8,1,8
112,10,1,10
51,8,2,8
10,1,1,1
12,4,1,4
12,2,1,2
14,2,1,2
20,3,1,3
20,2,1,2
20,2,1,2
20,16,2,8
42,8,2,8
42,2,2,2
42,2,2,2
51,8,2,8
51,2,2,2
110,4,1,4
51,4,2,4
42,5,1,5
13,4,1,4
84,8,2,8
10,4,1,4
51,8,2,8
51,2,2,2
51,2,2,2
130,4,1,4
138,5,1,5
110,20,2,20
51,2,2,2
51,2,2,2
12,4,1,4
12,4,1,4
51,4,2,4
51,4,2,4
84,12,2,12
36,2,1,2
36,102,17,102
141,5,1,5
42,16,2,16
46,16,2,16
42,24,3,24
46,4,1,4
46,3,1,3
46,3,1,3
10,3,1,3
10,2,1,2
42,2,1,2
13,1,1,1
46,6,1,6
46,2,1,2
71,4,1,4
20,10,1,10
42,12,1,12
46,1,1,1
46,1,1,1
40,2,1,2
40,2,1,2
50,2,1,2
50,8,1,8
51,2,1,2
51,2,1,2
51,6,1,6
30,8,1,8
30,2,1,2
46,1,1,1
46,1,1,1
40,2,1,2
40,4,1,4
46,2,1,2
46,1,1,1
46,4,1,4
46,1,1,1
111,6,1,6
112,1,1,1
14,12,4,12
36,12,4,12
14,8,4,8
40,8,1,8
42,2,1,2
111,2,1,2
51,10,1,10
120,3,1,3
13,2,1,2
112,2,1,2
111,3,1,3
84,3,1,3
1014,4,1,4
182,2,1,2
1123,2,1,2
13,4,1,4
40,1,1,1
42,10,1,10
10,10,1,10
10,4,1,4
190,4,1,4
841,4,1,4
112,1,1,1
112,3,1,3
112,22,4,22
51,10,1,10
141,10,1,10
13,2,1,2
111,2,1,2
190,2,1,2
20,2,1,2
20,2,1,2
112,1,1,1
112,1,1,1
112,4,3,4
173,24,2,24
190,12,2,12
195,4,2,4
195,16,2,16
51,4,2,4
1123,2,1,2
13,2,1,2
111,2,1,2
190,2,1,2
61,10,1,10
61,15,1,10
43,2,1,2
43,2,1,2
100,1,1,1
100,1,1,1
10,2,1,2
51,4,1,4
20,2,1,2
20,8,1,8
20,2,1,2
20,2,1,2
20,6,1,6
110,4,1,4
26,55,9,55
36,25,3,25
26,45,8,45
36,2,1,2
46,2,1,2
10,3,1,3
10,4,1,4
10,8,2,8
32,2,1,2
32,2,1,2
111,2,1,2
10,1,1,1
13,1,1,1
138,8,1,8
138,2,1,2
46,64,32,64
111,5,1,5
141,5,1,5
190,52,26,52
10,26,13,26
20,50,10,50
20,16,2,16
241,42,7,42
71,50,10,50
112,10,1,10
20,10,1,10
20,4,2,4
20,2,1,2
42,4,2,4
46,4,2,4
173,20,2,20
173,20,2,20
190,4,1,4
190,6,1,6
42,2,1,2
10,3,1,3
10,3,1,3
43,241,24,241
112,6,1,6
42,4,1,4
112,2,1,2
112,14,1,14
174,2,1,2
174,2,1,2
173,30,3,30
128,1,1,1
128,1,1,1
128,6,1,6
160,30,3,30
10,1,1,1
10,1,1,1
10,1,1,1
14,2,1,2
20,2,1,2
30,1,1,1
351,40,2,20
60,1,1,1
110,52,51,52
129,8,1,8
129,2,1,2
163,5,1,5
172,2,1,2
172,2,1,2
180,8,1,8
114,2,1,2
114,2,1,2
60,6,1,6
42,4,1,4
23,2,1,2
23,2,1,2
51,4,1,4
130,2,1,2
60,3,1,3
23,4,1,4
23,2,1,2
51,1,1,1
51,3,1,3
90,51,50,51
90,54,53,54
10,3,1,3
10,2,1,2
193,10,1,10
43,6,1,6
43,1,1,1
190,20,1,20
43,4,1,4
60,4,1,4
42,2,2,2
42,1,1,1
20,1,1,1
20,1,1,1
90,3,1,3
30,1,1,1
30,1,1,1
30,4,1,4
30,2,1,2
51,1,1,1
40,1,1,1
30,6,1,6
30,1,1,1
84,2,1,2
84,2,1,2
90,104,51,104
192,1,1,1
192,1,1,1
60,4,1,4
43,2,2,2
20,1,1,1
20,1,1,1
20,6,1,6
40,1,1,1
40,1,1,1
40,2,1,2
114,6,1,6
43,1,1,1
43,2,1,2
112,10,1,10
57,10,1,10
70,10,1,10
46,6,2,6
30,1,1,1
30,1,1,1
30,6,1,6
40,1,1,1
190,12,2,12
190,6,2,6
141,2,1,2
36,2,1,2
36,6,1,6
42,3,1,3
42,6,1,6
71,1,1,1
71,3,1,3
42,9,1,9
43,9,1,9
90,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
90,1,1,1
90,1,1,1
50,2,1,2
50,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
90,4,1,4
42,2,1,2
42,2,1,2
90,4,1,4
50,6,1,6
42,5,1,5
42,1,1,1
20,2,1,2
20,3,1,3
42,12,1,12
42,2,1,2
43,8,1,8
42,2,1,2
43,2,1,2
71,5,1,5
43,10,1,10
42,1,1,1
43,2,1,2
36,4,1,4
13,16,1,16
40,2,1,2
42,1,1,1
43,1,1,1
43,1,1,1
84,4,1,4
42,4,1,4
40,4,1,4
43,4,1,4
43,2,1,2
841,14,2,9
173,2,1,2
90,1,1,1
90,2,1,2
120,4,2,4
120,32,2,20
130,4,1,4
30,10,1,10
43,8,1,8
42,2,1,2
42,1,1,1
42,1,1,1
161,1,1,1
161,1,1,1
42,2,1,2
42,1,1,1
36,1,1,1
36,1,1,1
30,16,1,8
30,2,1,2
30,2,1,2
50,8,1,8
50,2,1,2
42,2,1,2
42,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
46,2,1,2
46,1,1,1
46,4,1,4
46,1,1,1
163,2,1,2
42,2,1,2
40,1,1,1
40,1,1,1
12,2,1,2
12,4,1,4
20,4,1,4
20,4,1,4
20,2,1,2
50,2,1,2
50,2,1,2
50,2,1,2
12,2,1,2
12,2,1,2
50,2,1,2
50,2,1,2
163,3,1,3
42,7,1,7
42,1,1,1
42,8,1,8
42,2,1,2
44,8,1,8
44,2,1,2
51,18,1,18
40,2,1,2
40,6,1,4
36,1,1,1
40,1,1,1
40,6,1,3
40,1,1,1
40,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
40,3,1,3
172,10,1,10
43,4,2,4
43,4,2,4
43,8,2,8
43,4,2,4
42,6,2,6
42,6,2,6
42,8,2,8
43,3,2,3
43,1,1,1
20,7,1,7
20,1,1,1
154,2,1,2
154,8,1,8
40,2,1,2
40,1,1,1
60,1,1,1
60,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
111,2,1,2
15,10,1,10
15,10,1,10
193,15,2,15
173,70,7,70
111,5,1,5
233,2,1,2
233,8,1,8
233,10,1,10
40,10,1,10
10,5,1,5
90,4,1,4
71,4,1,4
90,4,1,4
71,6,1,6
90,6,1,6
50,6,1,6
90,6,1,6
10,4,3,4
10,4,2,4
10,4,1,4
10,4,1,4
10,26,13,26
10,26,13,26
10,10,3,10
10,2,1,2
10,2,1,2
10,1,1,1
10,2,2,2
10,2,1,2
10,4,1,4
13,4,1,4
13,8,1,8
13,1,1,1
