EventCode,NumMentions,NumSources,NumArticles
42,6,2,6
42,2,1,2
43,5,1,5
43,7,2,7
43,1,1,1
43,28,4,28
43,4,4,4
44,12,3,12
46,12,2,12
46,10,1,10
50,8,1,8
51,2,1,2
51,2,1,2
51,12,3,12
51,1,1,1
51,1,1,1
51,1,1,1
57,4,1,4
60,4,2,4
60,8,2,8
70,3,1,3
70,2,1,2
70,1,1,1
71,8,2,8
71,4,1,4
71,4,1,4
71,6,1,6
71,6,1,6
71,2,1,2
71,4,1,4
71,10,2,10
71,6,2,6
71,7,1,7
71,2,1,2
71,5,1,5
73,8,1,8
73,6,1,6
73,2,1,2
73,8,1,8
80,2,1,2
80,2,1,2
80,11,2,11
84,2,1,2
874,15,8,15
90,2,1,2
90,2,1,2
90,4,1,4
110,4,1,4
110,1,1,1
111,3,1,3
111,4,2,4
112,4,2,4
112,2,1,2
112,2,1,2
115,21,17,21
120,2,1,2
120,10,1,10
125,8,2,8
128,2,2,2
138,5,2,5
160,142,58,138
1712,3,1,3
1712,112,18,112
172,2,1,2
172,4,1,4
172,4,1,4
173,76,13,76
173,4,1,4
173,20,4,19
180,4,1,4
182,10,1,10
190,2,1,2
190,1,1,1
193,6,1,6
193,2,1,2
193,4,1,4
193,2,1,2
42,2,1,2
50,10,1,10
51,2,1,2
51,2,1,2
51,2,1,2
51,7,1,7
43,6,1,6
51,20,1,10
57,5,1,5
71,10,2,10
110,3,2,3
1712,1,1,1
1712,4,1,4
192,6,2,6
192,9,2,9
20,4,1,4
57,2,1,2
112,20,2,20
15,4,1,4
60,4,3,4
60,4,3,4
112,1,1,1
173,4,1,4
173,4,1,4
173,10,2,10
180,2,1,2
180,2,1,2
190,4,1,4
20,24,2,24
71,1,1,1
71,1,1,1
71,4,1,4
173,2,1,2
173,3,1,3
173,12,1,6
51,5,1,5
10,1,1,1
10,1,1,1
16,92,21,92
20,12,4,12
43,6,2,6
43,6,2,6
75,1,1,1
75,1,1,1
112,2,1,2
173,2,1,2
190,8,1,8
46,6,1,6
46,1,1,1
46,2,1,2
46,1,1,1
10,8,2,8
13,1,1,1
13,2,1,2
16,20,2,20
30,56,8,56
331,4,2,4
36,2,1,2
42,4,1,4
43,12,2,12
43,3,1,3
46,16,2,16
51,2,2,2
51,4,1,4
71,10,1,10
111,4,1,4
173,2,1,2
173,10,1,10
51,8,1,8
36,1,1,1
36,1,1,1
90,1,1,1
90,1,1,1
10,5,1,5
40,1,1,1
46,4,1,4
46,4,1,4
46,2,1,2
10,92,23,92
10,2,1,2
10,2,1,2
13,2,1,2
14,5,2,5
20,1,1,1
40,2,1,2
43,2,1,2
43,8,1,8
51,2,1,2
73,20,2,20
90,1,1,1
90,2,1,2
90,4,1,4
110,2,1,2
112,8,1,8
112,114,28,114
112,2,1,2
1241,2,2,2
173,2,1,2
51,4,1,4
73,3,1,3
73,1,1,1
42,8,1,8
51,2,1,2
173,8,1,8
30,2,1,2
356,10,1,10
190,12,5,12
10,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
20,2,1,2
43,8,1,8
84,10,1,10
120,4,1,4
1241,26,13,26
1241,2,1,2
172,32,14,32
51,4,1,4
120,5,1,5
10,4,1,4
23,4,1,4
13,2,1,2
13,2,1,2
13,2,1,2
51,5,1,5
84,10,1,10
30,6,1,6
40,8,2,8
112,2,1,2
112,4,1,4
128,8,4,8
1383,5,1,5
183,5,1,5
195,5,1,5
243,6,1,6
243,4,1,4
40,4,1,4
43,10,1,10
51,5,1,5
105,10,1,10
90,2,1,2
174,4,1,4
20,4,1,4
42,8,1,8
43,80,4,80
10,2,1,2
90,1,1,1
100,10,1,10
163,2,1,2
163,6,1,6
16,4,1,4
36,2,1,2
112,981,8,981
112,93,25,93
112,31,25,31
190,4,1,4
111,1,1,1
10,12,3,12
112,6,1,6
42,2,1,2
40,110,51,110
112,18,9,18
173,4,2,4
190,18,9,18
190,4,2,4
20,2,1,2
20,2,1,2
42,2,1,2
60,1,1,1
1241,2,2,2
185,1,1,1
71,2,1,2
12,2,1,2
10,2,1,2
20,4,1,4
112,1,1,1
112,5,1,5
173,6,2,6
173,3,2,3
173,3,2,3
40,8,3,8
71,2,1,2
112,9,9,9
173,5,3,5
173,5,3,5
190,9,9,9
90,8,1,4
40,5,1,5
84,4,2,4
10,18,3,18
42,10,5,10
20,6,2,6
20,5,1,5
10,10,1,10
331,2,1,2
331,14,2,14
51,6,1,6
51,6,1,6
10,12,2,12
10,6,1,6
43,2,1,2
40,110,51,110
173,18,9,18
10,3,1,3
10,2,1,2
20,6,1,6
40,12,4,12
43,8,4,8
13,2,1,2
20,2,1,2
20,1,1,1
43,40,4,40
112,72,16,72
112,12,6,12
190,4,1,4
190,2,1,2
190,2,1,2
20,2,1,2
190,6,1,6
190,6,1,6
40,18,2,10
40,2,1,2
40,4,1,4
40,2,1,2
40,4,1,4
10,1,1,1
43,2,1,2
71,6,1,6
84,8,1,8
84,2,1,2
12,1,1,1
12,2,1,2
10,2,1,2
20,6,1,6
110,6,1,6
14,2,1,2
110,2,1,2
23,6,1,6
16,138,21,138
173,1,1,1
193,1,1,1
193,1,1,1
110,8,1,8
120,4,2,4
120,2,1,2
112,9,9,9
190,9,9,9
10,4,1,4
1123,6,1,6
1123,2,1,2
1123,2,1,2
193,8,1,8
193,2,1,2
173,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
10,4,1,4
10,6,1,6
84,6,1,6
84,4,1,4
42,3,1,3
43,2,1,2
17,3,1,3
42,4,1,2
42,8,1,4
46,2,1,2
174,1,1,1
174,4,1,4
60,4,1,4
60,6,1,6
120,2,1,2
70,2,1,2
128,4,1,4
128,1,1,1
51,7,1,7
51,3,1,3
1832,18,9,18
1832,18,9,18
10,10,1,10
1822,34,12,34
141,5,1,5
174,3,1,3
50,2,1,2
50,8,1,8
61,4,1,4
173,2,1,2
190,2,1,2
12,4,2,4
12,16,2,16
874,9,3,9
163,9,3,9
874,9,3,9
174,3,1,3
174,2,1,2
190,20,1,20
13,10,5,10
130,12,1,12
130,4,1,4
130,4,1,4
60,5,1,5
190,2,1,2
112,10,1,10
138,20,2,20
190,6,1,6
190,10,1,10
190,4,1,4
61,10,1,10
123,290,25,260
10,5,1,5
100,10,1,10
40,10,1,10
43,6,1,6
51,8,1,8
51,2,1,2
40,18,6,18
20,255,1,255
20,170,1,170
20,170,1,170
43,3,1,3
46,1,1,1
51,4,1,4
51,6,1,6
110,4,1,4
20,3,1,3
51,1,1,1
51,2,1,2
80,4,1,4
43,7,1,7
51,10,1,10
51,5,1,5
60,15,2,15
61,10,1,10
61,9,2,9
124,10,1,10
100,2,1,2
36,10,1,10
353,7,1,7
120,7,1,7
80,2,1,2
20,1,1,1
20,1,1,1
51,3,1,3
40,3,1,3
40,5,1,5
50,2,1,2
50,3,1,3
51,5,1,5
841,6,1,6
124,10,1,10
173,6,1,6
173,10,1,10
46,3,1,3
46,6,1,6
36,5,1,5
40,10,1,10
42,10,3,10
42,2,2,2
42,2,2,2
42,9,3,9
42,6,3,6
90,1,1,1
100,36,6,36
130,2,2,2
130,25,4,25
36,10,1,10
36,10,1,10
40,10,1,10
42,1,1,1
42,10,1,10
42,10,1,10
42,3,2,3
42,10,1,10
51,2,1,2
71,2,1,2
71,2,1,2
71,4,1,4
100,3,1,3
182,5,1,5
190,2,1,2
112,2,1,2
112,8,1,8
42,50,5,50
43,1,1,1
190,4,1,4
190,6,1,6
190,2,1,2
40,5,1,5
42,2,1,2
42,2,1,2
46,2,1,2
46,2,1,2
51,4,1,4
100,2,1,2
36,2,1,2
36,1,1,1
36,3,1,3
42,30,2,30
42,36,5,36
61,5,1,5
161,5,1,5
40,10,1,10
43,10,1,10
40,5,1,5
20,30,2,30
20,2,1,2
42,2,1,2
42,20,1,20
42,31,5,31
42,10,1,10
100,30,2,30
190,2,1,2
36,5,1,5
100,10,1,10
130,10,1,10
40,5,1,5
42,12,4,12
42,4,4,4
42,2,1,2
42,2,2,2
1124,2,1,2
10,3,1,3
40,1,1,1
40,1,1,1
46,6,1,6
20,16,2,16
36,3,1,3
131,10,1,10
30,3,1,3
40,6,1,6
130,10,1,10
36,4,1,4
42,10,1,10
43,6,1,4
31,6,1,6
31,4,1,4
46,5,1,5
57,2,1,2
31,10,1,10
40,6,1,6
130,20,2,20
112,5,1,5
40,1,1,1
183,10,1,10
36,2,1,2
42,3,1,3
42,19,1,10
43,14,5,14
36,1,1,1
36,9,1,9
36,4,1,4
130,2,1,2
130,10,1,10
130,3,1,3
43,12,2,12
12,1,1,1
110,2,1,2
141,1,1,1
110,3,1,3
110,3,1,3
841,10,1,10
173,11,11,11
36,1,1,1
46,10,1,10
1832,1,1,1
1832,4,1,4
42,6,1,6
190,4,1,4
193,6,1,6
10,4,2,4
14,4,1,4
20,2,1,2
20,1,1,1
36,4,1,4
36,2,1,2
40,4,1,4
42,6,1,6
42,9,1,7
42,22,4,22
42,1,1,1
42,2,1,2
42,8,1,8
42,10,1,10
43,1,1,1
43,2,1,2
43,2,1,2
43,4,1,4
43,13,3,11
43,25,5,25
46,2,1,2
52,2,1,2
52,4,2,4
71,2,1,2
73,4,1,4
84,12,2,12
84,2,1,2
841,9,2,9
90,15,2,15
100,2,1,2
111,2,1,2
112,10,1,10
112,2,1,2
112,4,1,4
112,4,1,4
173,2,1,2
180,6,1,6
180,4,2,4
181,8,1,8
181,2,1,2
190,96,24,96
190,18,2,18
190,3,2,3
190,2,1,2
192,10,1,10
40,6,6,6
43,1,1,1
43,1,1,1
36,6,1,6
42,5,1,5
841,10,1,10
36,85,17,85
62,12,2,12
130,32,8,32
40,3,1,3
37,2,1,2
42,2,1,2
130,3,1,3
874,4,1,4
40,10,1,10
42,6,1,6
37,2,1,2
42,6,1,6
1822,5,1,5
36,2,1,2
42,4,1,4
43,5,1,5
90,5,1,5
46,2,1,2
42,5,1,5
43,2,1,2
16,20,1,20
51,10,1,10
36,10,1,10
61,3,1,3
61,3,1,3
331,70,7,70
61,2,1,2
61,2,1,2
172,10,1,5
36,2,1,2
43,4,1,4
42,1,1,1
42,1,1,1
40,18,6,18
40,20,1,10
40,18,6,18
10,2,1,2
20,2,1,2
112,2,1,2
112,2,1,2
100,2,1,2
30,10,1,10
128,36,5,36
42,1,1,1
42,1,1,1
46,1,1,1
46,1,1,1
51,2,1,2
51,8,1,8
51,2,1,2
180,3,1,3
180,1,1,1
20,4,1,4
20,2,1,2
20,2,1,2
10,170,1,170
10,170,1,170
10,10,1,10
11,28,3,28
20,5,1,5
42,1,1,1
42,2,1,2
46,2,1,2
51,3,1,3
42,5,1,5
42,2,1,2
51,7,1,7
46,4,1,4
42,170,1,170
42,340,1,340
42,340,1,340
42,510,1,510
42,340,1,340
100,2,1,2
36,3,1,3
46,4,1,4
46,1,1,1
10,1,1,1
10,1,1,1
20,4,1,4
51,4,1,4
180,4,1,4
42,10,1,10
10,10,1,10
40,10,1,10
43,6,1,6
43,4,1,4
43,10,1,10
190,10,1,10
100,1,1,1
841,2,1,2
80,2,1,2
36,2,1,2
36,2,1,2
111,10,1,10
30,1,1,1
30,4,1,4
30,5,1,5
90,10,1,10
20,5,1,5
80,6,1,6
42,10,1,10
20,6,1,6
20,4,1,4
10,2,1,2
10,12,2,12
80,2,1,2
10,3,1,3
11,3,1,3
20,5,1,5
331,10,1,10
42,7,1,7
52,60,6,60
61,30,1,30
61,39,6,39
70,10,1,10
84,10,1,10
111,7,1,7
111,6,1,6
120,6,1,6
120,30,6,30
160,60,6,60
192,8,1,8
193,4,1,4
193,6,1,6
42,5,1,5
43,10,1,10
12,10,1,10
61,2,1,2
61,2,1,2
42,10,1,10
11,2,1,2
192,2,1,2
61,2,1,2
51,10,1,10
1123,4,1,4
43,64,6,64
100,5,1,5
10,135,25,130
20,165,27,160
10,15,1,15
173,10,1,10
111,3,1,3
190,2,1,2
51,50,5,50
61,8,6,8
26,4,1,4
190,2,1,2
43,4,1,4
43,4,1,4
43,12,1,12
61,2,1,2
111,30,2,30
13,3,1,3
30,3,1,3
17,8,1,8
36,4,1,4
42,1,1,1
42,1,1,1
61,48,6,48
100,10,1,10
125,10,1,10
71,3,1,3
71,2,1,2
20,10,1,10
14,6,1,6
51,2,2,2
138,5,1,5
42,10,1,10
51,8,2,8
51,2,1,2
51,2,1,2
12,4,2,4
12,4,2,4
42,4,2,4
42,4,2,4
51,4,1,4
172,16,2,16
43,8,2,8
43,12,2,12
51,20,2,20
40,4,2,4
51,2,1,2
51,2,1,2
1124,4,4,4
173,2,1,2
111,11,2,11
43,8,1,8
13,2,1,2
13,8,1,8
15,2,1,2
84,2,1,2
20,2,1,2
111,5,1,5
111,10,1,10
53,8,1,8
61,4,3,4
61,4,3,4
51,10,1,10
57,20,6,20
80,2,1,2
42,48,24,48
10,8,1,8
130,10,3,10
130,2,2,2
138,10,3,10
138,2,2,2
130,3,1,3
15,18,3,18
15,6,3,6
20,10,1,10
51,3,1,3
20,6,1,6
190,2,1,2
43,10,1,10
18,8,1,8
18,2,1,2
16,20,2,20
20,10,1,10
30,6,1,6
40,3,1,3
50,1,1,1
50,4,1,4
70,10,1,10
73,5,1,5
90,2,1,2
90,5,1,5
1043,10,1,10
111,1,1,1
171,5,1,5
173,1,1,1
173,4,1,4
173,3,1,3
190,10,1,10
190,1,1,1
190,3,1,3
110,2,1,2
110,3,1,3
10,10,1,10
173,7,2,7
193,4,1,4
193,6,1,6
40,2,1,2
20,2,1,2
90,5,1,5
90,10,5,10
90,2,1,2
173,8,2,8
90,5,1,5
173,4,1,4
173,6,1,6
10,1,1,1
111,1,1,1
111,1,1,1
111,2,1,2
10,1,1,1
180,10,1,10
10,2,1,2
10,3,1,3
173,6,1,6
190,5,1,5
114,10,1,10
841,4,1,4
173,2,1,2
173,4,1,4
173,3,1,3
173,20,1,10
193,20,1,10
90,6,3,6
90,2,1,2
10,2,1,2
90,10,5,10
90,2,1,2
36,6,1,6
36,4,1,4
43,4,1,4
180,10,1,10
190,6,1,6
190,12,1,12
46,3,1,3
46,2,1,2
181,2,1,2
181,4,1,4
181,2,1,2
15,6,2,6
15,24,2,24
46,6,1,6
84,2,1,2
84,8,1,8
180,10,1,10
46,12,2,12
90,10,1,10
114,2,2,2
114,2,2,2
12,10,1,10
14,10,1,10
20,2,1,2
23,10,1,10
36,19,2,19
40,10,1,10
43,4,1,4
43,12,3,12
43,12,3,12
43,6,3,6
51,10,1,10
51,1,1,1
55,5,1,5
60,10,1,10
70,1,1,1
84,5,1,5
90,20,1,20
114,10,1,10
40,20,1,10
51,1,1,1
51,1,1,1
122,10,1,10
20,4,1,4
12,16,2,16
12,2,1,2
40,5,1,5
46,5,1,5
110,4,1,4
80,5,1,5
40,5,1,5
75,1,1,1
75,4,1,4
42,1,1,1
42,1,1,1
120,2,1,2
120,6,1,6
40,10,1,10
51,2,1,2
13,4,1,4
40,10,1,10
43,1,1,1
130,4,2,4
130,2,1,2
173,2,1,2
13,2,1,2
12,2,1,2
20,5,1,5
40,1,1,1
46,1,1,1
51,6,1,6
51,2,1,2
51,2,1,2
191,10,1,10
173,10,1,10
12,20,2,20
20,1,1,1
30,4,1,4
50,4,1,4
70,8,1,8
193,5,1,5
10,1,1,1
10,1,1,1
10,1,1,1
20,1,1,1
12,2,1,2
51,4,1,4
57,20,6,20
120,13,4,13
120,2,2,2
120,2,2,2
128,2,2,2
128,1,1,1
130,8,2,8
190,1,1,1
190,1,1,1
30,4,1,4
10,3,1,3
120,9,2,9
130,12,2,12
173,2,1,2
173,1,1,1
173,1,1,1
43,7,1,7
17,1,1,1
17,2,1,2
17,2,1,2
42,8,1,8
42,2,1,2
40,4,1,4
46,4,1,4
110,2,1,2
164,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
10,10,2,10
10,10,1,10
10,6,1,6
10,4,1,4
10,16,2,16
12,5,1,5
17,13,1,10
20,2,1,2
20,6,1,6
20,4,1,4
20,6,1,6
20,10,1,10
30,3,1,3
30,4,1,4
30,3,1,3
36,10,1,10
36,10,1,10
40,10,1,10
43,10,1,10
43,10,1,10
43,1,1,1
43,10,1,10
51,2,1,2
51,10,1,10
60,4,1,4
71,22,1,22
71,10,1,10
90,10,1,10
120,20,2,20
173,2,1,2
43,10,1,10
43,4,2,4
43,4,2,4
100,2,1,2
51,20,2,20
51,8,1,8
46,10,1,10
51,20,1,10
70,4,1,4
70,6,1,6
84,5,1,5
17,2,1,2
14,10,1,10
120,5,1,5
51,1,1,1
51,5,1,5
30,2,1,2
43,2,1,2
173,5,2,5
51,5,1,5
193,226,20,226
193,20,1,20
42,1,1,1
42,1,1,1
43,2,1,2
71,4,1,4
193,10,1,10
190,2,1,2
190,2,1,2
14,6,1,6
20,6,1,6
46,10,1,10
70,16,4,16
40,2,1,2
18,30,3,30
18,19,4,19
42,4,1,4
90,72,32,72
1122,12,9,12
1122,2,2,2
1122,6,2,6
1122,5,2,5
1122,10,2,10
42,2,1,2
46,2,1,2
90,288,32,288
173,2,1,2
173,2,1,2
100,2,1,2
100,2,1,2
51,10,1,10
18,2,2,2
18,1,1,1
43,4,1,4
1122,6,1,6
173,15,5,15
174,1,1,1
42,2,1,2
134,6,2,6
134,9,2,9
193,1,1,1
90,12,2,12
20,3,1,3
190,1,1,1
190,1,1,1
43,50,5,50
71,10,1,10
73,3,1,3
43,5,1,5
60,5,1,5
60,5,1,5
43,2,1,2
43,2,1,2
100,3,1,3
100,3,1,3
61,6,1,6
75,2,1,2
75,3,1,3
30,10,1,10
841,8,1,8
40,6,2,6
40,24,2,24
43,6,2,6
43,24,2,24
10,40,5,40
10,4,1,4
30,10,1,10
33,2,1,2
51,10,1,10
85,5,1,5
190,4,1,4
42,5,1,5
174,4,1,4
30,2,1,2
30,2,1,2
51,4,1,4
51,6,1,6
55,43,3,43
55,20,3,20
110,77,5,77
112,2,1,2
20,10,1,10
190,1,1,1
190,1,1,1
37,8,1,8
37,2,1,2
30,2,1,2
174,3,1,3
190,6,1,6
190,2,1,2
20,2,1,2
51,2,1,2
10,2,1,2
10,2,1,2
20,1,1,1
43,2,1,2
46,4,1,4
50,8,2,8
51,2,1,2
1043,66,5,66
114,10,1,10
172,2,1,2
172,6,1,6
190,4,1,4
193,8,1,8
193,4,1,4
43,1,1,1
43,1,1,1
46,2,1,2
112,4,1,4
112,6,1,6
182,10,1,10
46,11,2,11
43,8,1,8
43,2,1,2
30,8,1,8
36,10,2,10
172,5,1,5
51,6,1,4
40,8,1,8
42,10,1,10
71,10,1,10
30,5,1,5
40,10,1,10
51,5,1,5
80,2,1,2
10,10,1,10
30,1,1,1
30,2,1,2
43,4,1,4
51,4,1,4
51,6,1,6
57,20,6,20
874,5,1,5
874,3,1,3
874,2,1,2
42,4,2,4
150,4,2,4
16,1,1,1
1123,1,1,1
51,6,3,6
51,18,6,18
173,24,6,24
173,60,6,60
10,2,1,2
13,5,1,5
51,10,1,10
30,8,1,8
36,2,1,2
42,4,2,4
112,2,1,2
110,1,1,1
110,1,1,1
20,4,1,4
40,8,1,8
43,10,1,10
311,3,1,3
192,10,1,10
43,2,1,2
43,6,1,6
311,2,1,2
311,5,1,5
40,10,1,10
71,1,1,1
71,1,1,1
43,10,1,10
40,6,1,6
40,4,1,4
36,2,1,2
42,6,2,6
150,6,2,6
42,6,2,6
90,5,1,5
40,10,1,10
51,6,1,6
141,3,1,3
10,10,1,10
10,3,1,3
13,10,1,10
14,10,1,10
20,10,1,10
20,3,1,3
20,10,1,10
30,4,1,4
30,3,1,3
30,10,1,10
36,1,1,1
36,3,1,3
43,30,2,30
43,36,5,36
51,10,1,10
51,10,1,10
51,3,1,3
51,5,1,5
51,2,1,2
51,6,1,6
60,8,1,8
71,1,1,1
80,6,1,6
1014,10,1,10
112,10,1,10
120,1,1,1
180,21,7,21
51,14,2,14
42,1,1,1
42,1,1,1
40,18,6,18
190,2,1,2
20,4,1,4
20,4,1,4
20,2,1,2
21,5,1,5
51,1,1,1
71,5,1,5
80,2,1,2
111,35,4,35
13,1,1,1
13,4,1,4
20,4,1,4
40,10,1,10
160,10,1,10
190,1,1,1
172,10,1,10
15,10,1,10
15,10,1,10
20,10,1,10
40,5,1,5
46,5,1,5
160,10,1,10
46,2,1,2
14,4,1,4
33,10,1,10
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
51,2,1,2
51,8,1,8
42,10,1,10
64,10,1,10
40,10,1,10
190,5,1,5
190,4,1,4
190,1,1,1
42,20,2,20
190,4,1,4
46,10,1,10
12,4,2,4
12,4,2,4
12,12,2,12
43,2,2,2
10,4,1,4
128,10,1,10
51,2,1,2
20,4,1,4
20,6,1,6
40,4,1,4
40,6,1,6
51,1,1,1
51,1,1,1
51,20,1,20
190,20,1,20
43,4,1,4
43,6,1,6
30,3,1,3
30,1,1,1
30,1,1,1
42,10,1,10
841,5,1,5
40,3,1,2
40,12,1,6
51,3,1,3
60,10,1,10
190,2,1,2
190,5,1,5
20,4,1,4
20,2,1,2
10,20,1,20
60,20,1,20
112,2,1,2
1723,2,1,2
1723,2,1,2
30,8,1,8
10,1,1,1
40,10,1,10
12,4,1,4
20,7,2,7
30,1,1,1
36,4,1,4
51,2,1,2
111,2,1,2
40,6,6,6
40,2,1,2
40,2,1,2
110,5,1,5
36,10,1,10
20,20,2,20
40,10,1,10
42,1,1,1
42,3,1,3
43,2,1,2
150,3,1,3
150,2,1,2
12,5,1,5
130,5,1,5
42,80,1,80
42,10,1,10
112,4,1,4
190,5,1,5
112,4,1,4
40,5,1,5
51,5,1,5
190,88,12,88
57,8,1,8
20,3,1,3
20,2,1,2
120,1,1,1
120,1,1,1
120,3,1,3
71,5,1,5
43,4,2,4
43,10,1,10
73,10,1,10
80,10,1,10
84,9,1,9
190,2,1,2
192,5,1,5
43,20,2,20
43,10,1,10
112,2,1,2
112,2,1,2
173,10,1,10
20,6,1,6
12,2,1,2
12,8,1,8
36,5,1,5
57,20,6,20
57,20,6,20
20,4,1,4
20,6,1,6
112,4,1,4
112,6,1,6
57,20,6,20
190,1,1,1
190,3,1,3
80,10,1,10
190,1,1,1
10,1,1,1
10,1,1,1
138,1,1,1
138,1,1,1
110,10,1,10
57,20,6,20
20,30,2,30
51,30,2,30
42,10,1,10
841,10,1,10
54,10,1,10
40,24,8,24
190,10,1,10
111,40,8,40
10,4,1,4
10,1,1,1
40,10,1,10
20,4,1,4
46,10,1,10
40,24,8,24
10,3,1,3
73,3,1,3
14,5,1,5
73,2,1,2
73,3,1,3
43,4,2,4
43,6,2,6
10,1,1,1
20,4,1,4
40,5,1,5
43,12,4,12
43,4,4,4
71,6,1,3
13,4,1,4
125,6,1,6
112,2,1,2
10,10,1,10
163,4,1,4
13,8,1,8
40,70,7,70
73,5,1,5
163,2,1,2
43,2,1,2
60,18,2,18
80,5,1,5
12,4,2,4
12,2,2,2
12,2,2,2
42,4,2,4
42,4,2,4
12,14,2,14
12,2,2,2
12,4,2,4
12,4,2,4
42,2,2,2
160,1,1,1
160,1,1,1
193,1,1,1
193,1,1,1
193,3,1,3
42,12,2,12
43,2,2,2
120,3,2,3
128,8,1,8
173,14,2,14
46,4,1,4
139,2,1,2
36,7,1,7
36,1,1,1
130,1,1,1
130,1,1,1
130,1,1,1
36,1,1,1
36,1,1,1
130,3,1,3
173,2,1,2
42,2,1,2
42,2,1,2
112,2,1,2
42,2,1,2
42,4,1,4
190,1,1,1
130,2,1,2
139,4,1,4
22,5,1,5
80,2,1,2
17,10,1,10
71,3,1,3
1312,24,8,24
14,4,1,4
71,7,1,7
112,8,1,8
17,5,1,5
111,10,1,10
173,12,3,12
73,4,1,4
1043,11,3,11
1043,23,5,23
71,2,1,2
84,2,1,2
173,13,3,13
40,1,1,1
40,1,1,1
71,6,1,6
84,6,1,6
173,66,5,66
20,1,1,1
20,1,1,1
46,2,1,2
20,10,1,10
139,4,1,4
46,6,1,6
46,2,1,2
71,4,1,4
71,6,1,6
112,6,1,6
112,2,1,2
42,4,1,4
43,4,1,4
42,4,1,4
42,12,1,12
10,20,1,10
10,6,1,6
10,10,1,10
10,3,1,3
13,3,1,3
15,8,1,5
20,10,1,10
20,4,1,4
20,6,1,6
20,6,1,6
23,5,1,5
36,3,1,3
51,2,1,2
51,8,1,8
51,3,1,3
52,3,1,3
80,5,1,5
81,7,1,7
81,7,1,7
81,3,1,3
84,3,1,3
112,2,1,2
120,1,1,1
120,10,1,10
120,1,1,1
138,20,2,20
173,6,1,6
173,10,1,10
193,8,4,8
10,10,1,10
173,4,1,4
42,64,6,64
110,10,1,10
10,18,3,18
10,6,3,6
20,8,1,8
112,120,6,120
40,5,1,5
60,10,1,10
112,6,1,6
13,88,8,88
13,22,8,22
163,4,1,4
120,3,2,3
172,8,1,8
51,2,1,2
51,8,1,8
173,20,2,20
10,2,1,2
20,2,1,2
30,2,1,2
42,6,1,6
42,16,6,16
43,42,8,42
43,1,1,1
112,4,1,4
173,4,1,4
190,2,1,2
10,1,1,1
10,3,1,3
150,1,1,1
10,6,1,6
22,6,1,6
10,4,1,4
22,4,1,4
23,10,2,10
50,20,2,20
51,30,6,30
111,4,1,4
111,1,1,1
173,10,1,10
114,10,1,10
42,4,1,4
42,6,1,6
51,16,2,16
190,1,1,1
190,1,1,1
10,2,1,2
10,2,1,2
11,5,1,5
14,60,6,60
17,10,1,10
20,10,2,10
51,6,1,6
51,2,1,2
51,2,1,2
71,2,1,2
71,2,1,2
71,1,1,1
80,2,1,2
172,5,1,5
105,10,1,10
111,10,1,10
120,10,1,10
125,4,1,4
1711,16,2,16
1711,4,2,4
30,3,1,3
51,3,1,3
12,15,3,15
75,2,1,2
40,10,1,10
173,5,1,5
20,6,6,6
30,2,1,2
42,6,6,6
100,6,6,6
110,6,6,6
173,36,16,34
51,10,1,10
10,4,1,4
10,4,1,4
194,4,1,4
194,12,1,12
194,4,1,4
43,4,1,4
43,12,1,12
42,4,1,4
10,4,1,4
40,6,1,6
71,2,1,2
71,2,1,2
10,6,1,6
10,5,1,5
10,3,1,3
13,3,1,3
42,10,1,10
10,8,1,8
10,6,1,6
10,2,1,2
13,4,1,4
36,10,1,10
40,6,1,6
51,6,1,6
70,15,3,15
111,1,1,1
111,4,1,4
120,40,1,40
120,5,1,5
160,3,1,3
42,9,1,9
42,1,1,1
181,20,2,20
20,5,1,5
10,10,1,10
42,6,1,6
130,3,1,3
173,8,1,8
13,4,1,4
40,6,1,6
51,2,1,2
51,8,1,8
10,4,1,4
10,6,1,6
10,2,1,2
51,4,1,4
110,10,1,10
10,2,1,2
20,8,1,8
40,2,1,2
40,2,1,2
43,10,1,10
70,6,3,6
13,10,1,10
20,1,1,1
51,10,1,10
10,4,1,4
12,4,1,4
20,4,1,4
36,4,1,4
42,6,1,4
43,10,1,10
70,4,1,4
90,4,1,4
173,4,1,4
190,8,1,8
10,3,1,3
10,1,1,1
10,4,1,4
190,4,1,4
190,6,1,6
42,2,1,2
43,4,1,4
100,6,1,6
10,1,1,1
10,1,1,1
60,2,1,2
60,2,1,2
80,4,1,4
80,2,1,2
80,1,1,1
12,2,1,2
10,40,1,40
10,4,1,4
10,1,1,1
20,10,1,10
20,6,1,6
31,6,1,6
31,4,1,4
831,2,1,2
100,26,5,26
120,5,1,5
141,27,8,27
141,26,5,26
172,6,1,6
36,3,1,3
110,15,1,10
1712,5,1,5
130,13,3,13
130,10,7,10
130,10,7,10
130,40,10,40
160,1,1,1
173,7,2,7
173,13,4,13
160,3,1,3
20,2,1,2
20,1,1,1
20,1,1,1
51,10,1,10
43,10,1,10
43,16,1,16
43,48,1,48
43,16,1,16
42,10,1,10
73,2,1,2
73,2,1,2
190,6,1,6
42,4,1,4
20,4,2,4
42,56,1,56
43,8,1,8
111,2,1,2
172,4,1,4
46,5,1,5
57,2,1,2
57,8,1,8
