EventCode,NumMentions,NumSources,NumArticles
160,10,1,10
110,6,1,6
110,4,1,4
173,433,106,433
51,6,1,6
51,2,1,2
40,2,1,2
42,2,1,2
46,2,1,2
160,2,1,2
80,5,1,5
40,3,1,3
46,3,1,3
10,6,1,6
51,4,1,4
14,6,1,6
14,4,1,4
40,4,1,4
40,1,1,1
40,6,1,6
90,3,2,3
12,2,1,2
12,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
113,2,1,2
113,2,1,2
113,6,1,6
160,8,1,8
160,2,1,2
40,1,1,1
40,4,1,4
36,1,1,1
36,18,2,18
36,6,2,6
36,4,1,4
36,2,1,2
130,5,1,5
12,2,1,2
12,14,1,14
20,2,1,2
20,1,1,1
42,2,1,2
42,1,1,1
40,4,1,4
46,30,4,30
46,8,3,8
129,10,1,10
173,1,1,1
173,1,1,1
46,7,4,7
36,3,1,3
112,2,1,2
173,1,1,1
173,1,1,1
190,2,1,2
42,20,2,20
61,20,2,20
51,1,1,1
51,1,1,1
51,4,1,4
54,1,1,1
54,4,1,4
43,1,1,1
20,5,1,5
20,3,1,3
42,2,1,2
42,2,1,2
192,2,1,2
192,2,1,2
51,7,1,7
51,1,1,1
51,7,1,7
51,1,1,1
192,2,1,2
192,4,1,4
190,4,1,4
190,22,6,22
51,3,1,3
145,3,1,3
62,1,1,1
62,1,1,1
130,8,2,8
130,8,2,8
130,4,2,4
190,8,2,8
190,8,2,8
15,4,2,4
50,3,1,3
46,2,1,2
172,6,1,6
42,1,1,1
42,3,1,3
42,1,1,1
172,2,1,2
172,2,1,2
120,8,1,8
43,10,1,10
43,2,1,2
17,4,2,4
10,2,1,2
120,1,1,1
173,1,1,1
46,2,1,2
46,2,1,2
120,2,1,2
120,2,1,2
128,1,1,1
16,2,1,2
160,8,1,8
180,1,1,1
1821,8,1,8
100,6,1,6
100,2,1,2
20,1,1,1
20,1,1,1
90,1,1,1
90,1,1,1
180,1,1,1
180,2,1,2
180,1,1,1
10,1,1,1
193,3,1,3
193,4,1,4
193,1,1,1
42,8,1,8
42,2,1,2
62,10,1,10
43,2,1,2
43,1,1,1
190,2,1,2
46,1,1,1
46,1,1,1
130,6,1,6
130,2,1,2
130,2,1,2
138,2,1,2
160,6,1,6
160,4,1,4
46,4,1,4
81,2,1,2
61,8,1,8
13,4,1,4
190,4,1,4
14,10,1,10
40,2,1,2
40,6,1,6
110,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
13,1,1,1
43,5,1,5
10,2,1,2
1121,2,1,2
10,4,2,4
10,4,2,4
1121,2,1,2
10,2,1,2
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
46,4,1,4
356,2,1,2
356,8,1,8
1723,2,1,2
1723,5,1,5
1723,3,1,3
193,2,1,2
193,2,1,2
193,4,1,4
193,2,1,2
193,2,1,2
190,20,1,10
20,8,1,8
20,2,1,2
43,6,1,6
43,4,1,4
12,2,1,2
15,2,1,2
12,3,1,3
12,2,1,2
12,2,1,2
12,1,1,1
15,4,1,4
15,4,1,4
40,1,1,1
10,4,1,4
10,1,1,1
10,3,1,3
10,6,1,6
10,2,1,2
10,4,2,4
10,2,1,2
10,3,1,3
10,2,1,2
10,3,2,3
13,2,2,2
14,4,1,4
14,4,1,4
15,40,4,40
15,8,1,8
15,4,1,4
15,18,6,18
17,4,1,4
20,1,1,1
20,10,1,10
20,4,1,4
23,34,3,34
30,21,5,21
31,2,1,2
31,8,1,8
33,8,2,8
36,10,1,10
36,6,1,6
36,5,1,5
36,6,1,6
40,8,1,8
40,10,1,10
40,1,1,1
40,1,1,1
40,2,1,2
42,2,1,2
42,4,2,4
42,6,1,6
42,2,1,2
42,2,2,2
42,10,1,10
42,2,2,2
43,7,1,7
43,9,1,9
43,8,2,8
43,20,1,10
43,4,1,4
43,4,1,4
43,14,3,14
51,12,3,12
51,4,1,4
51,13,3,13
51,12,3,12
51,6,3,6
51,1,1,1
51,10,1,10
51,4,1,4
60,6,1,6
61,18,1,10
70,25,4,25
70,48,7,48
70,2,1,2
71,8,1,8
71,22,2,20
71,10,2,10
71,9,2,9
73,8,2,8
73,2,1,2
73,2,1,2
80,2,1,2
80,32,4,32
80,2,1,2
831,34,17,34
831,108,18,108
84,10,1,10
84,1,1,1
84,1,1,1
84,1,1,1
84,1,1,1
84,9,2,9
84,8,1,8
84,10,1,10
841,24,6,24
90,81,81,81
90,10,1,10
90,4,2,4
90,1,1,1
1014,2,2,2
1014,2,2,2
1014,8,2,8
110,24,6,24
110,6,3,6
110,4,1,4
115,10,1,10
120,12,6,12
120,12,6,12
128,6,3,6
130,1,1,1
130,8,1,8
138,12,1,12
141,2,1,2
141,8,1,8
172,244,56,236
173,1,1,1
173,4,1,4
173,1,1,1
173,11,1,7
173,4,1,4
174,24,6,24
180,10,1,10
182,10,1,10
190,2,1,2
190,2,1,2
190,2,1,2
193,2,1,2
193,2,1,2
193,2,1,2
193,3,2,3
193,16,2,16
193,10,1,10
172,4,1,4
15,26,1,26
36,4,1,4
40,4,2,4
40,2,2,2
40,4,1,4
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,2,2,2
42,2,1,2
42,4,1,4
43,8,1,8
110,35,17,35
112,63,7,63
51,2,1,2
57,2,1,2
57,2,1,2
874,2,1,2
874,2,1,2
130,2,1,2
130,2,1,2
20,1,1,1
20,3,3,3
256,2,1,2
40,4,1,4
40,1,1,1
42,30,1,30
73,16,2,16
20,11,1,11
13,8,2,8
20,16,2,16
51,4,2,4
57,2,1,2
70,24,3,24
80,8,2,8
112,3,2,3
120,4,1,4
141,2,1,2
141,1,1,1
172,8,1,8
173,4,1,4
173,2,1,2
173,2,1,2
173,3,1,3
173,2,1,2
173,14,7,14
173,2,1,2
181,5,1,5
181,1,1,1
190,6,1,6
190,4,1,4
51,4,2,4
173,20,2,20
173,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
60,14,1,14
60,2,1,2
10,4,1,4
10,2,1,2
14,2,1,2
14,2,1,2
46,2,1,2
51,1,1,1
70,12,4,12
71,14,2,14
110,35,17,35
71,4,1,4
173,4,1,4
10,2,1,2
13,4,2,4
13,4,2,4
14,4,1,4
20,4,1,4
36,2,1,2
36,40,6,35
40,2,2,2
40,1,1,1
51,7,1,7
51,17,2,17
13,2,1,2
13,2,1,2
36,8,1,8
43,7,1,7
46,10,1,10
46,6,1,6
80,8,1,8
80,2,1,2
80,2,1,2
10,2,1,2
20,1,1,1
20,1,1,1
20,4,2,4
36,10,1,10
42,5,1,5
43,6,1,6
46,10,1,10
80,4,2,4
90,6,1,6
111,4,1,4
129,8,1,8
31,8,1,8
60,8,1,8
12,10,1,10
43,8,1,8
43,2,1,2
84,18,3,18
10,8,4,8
195,6,1,6
10,16,5,16
30,1,1,1
30,4,1,4
40,1,1,1
40,2,1,2
40,2,1,2
51,1,1,1
51,4,1,4
10,4,1,4
112,28,28,28
84,1,1,1
130,1,1,1
173,1,1,1
182,6,1,6
20,2,1,2
40,1,1,1
40,4,1,4
20,16,4,16
20,8,4,8
10,6,1,6
13,4,1,4
13,3,1,3
36,6,1,6
42,4,1,4
43,2,1,2
80,12,3,12
874,5,1,5
874,2,1,2
10,2,1,2
10,11,2,11
13,4,1,4
13,2,1,2
13,2,1,2
40,2,1,2
51,5,1,5
60,22,11,22
190,8,1,8
10,2,1,2
20,4,1,4
190,4,1,4
30,4,1,4
36,4,1,4
42,4,1,4
90,2,1,2
80,4,1,4
61,2,1,2
51,3,1,3
51,2,1,2
51,2,1,2
20,7,1,7
20,1,1,1
36,1,1,1
36,3,2,3
36,4,3,4
36,10,3,10
40,4,1,4
46,8,3,8
46,30,4,30
51,48,12,48
84,1,1,1
84,1,1,1
874,3,2,3
874,9,2,9
874,3,2,3
112,6,2,6
112,3,2,3
36,3,1,3
1712,15,2,15
1712,6,2,6
190,48,3,48
17,4,2,4
90,81,81,81
173,2,1,2
57,2,1,2
26,1,1,1
42,2,1,2
10,4,1,4
36,2,1,2
120,1,1,1
120,1,1,1
172,2,1,2
10,10,1,10
13,12,2,12
17,1,1,1
17,51,5,51
35,6,1,6
111,4,1,4
20,1,1,1
20,1,1,1
190,8,1,8
114,2,1,2
10,1,1,1
10,2,1,2
181,356,52,356
46,1,1,1
46,3,1,3
46,1,1,1
51,2,1,2
51,3,1,3
42,2,1,2
42,8,1,8
51,8,2,8
51,6,1,6
10,1,1,1
120,4,1,4
42,6,1,6
10,6,1,6
13,66,33,66
57,3,1,3
181,66,33,66
10,2,1,2
57,2,1,2
46,2,1,2
51,4,1,4
51,2,1,2
43,2,1,2
10,6,1,6
51,6,2,6
36,10,1,10
36,4,1,4
138,20,1,10
17,20,2,20
43,15,2,15
71,3,1,3
831,76,19,76
90,10,1,10
39,10,1,10
110,10,1,10
36,10,1,10
51,10,1,10
70,10,1,10
43,4,1,3
100,4,1,4
43,8,1,8
10,10,1,10
43,5,1,5
51,16,2,16
36,2,1,2
42,2,1,2
42,2,1,2
10,5,1,5
40,2,1,2
40,2,1,2
71,6,1,6
71,2,1,2
10,1,1,1
80,3,1,3
111,6,1,6
111,8,3,8
20,1,1,1
20,6,1,6
20,1,1,1
190,8,1,8
138,4,1,4
11,56,28,56
120,54,27,54
16,10,1,10
120,6,1,6
173,1,1,1
10,2,1,2
173,1,1,1
20,2,1,2
10,10,1,10
71,5,1,5
13,99,33,99
181,99,33,99
20,10,1,10
46,1,1,1
46,3,1,3
46,1,1,1
71,10,1,10
10,1,1,1
10,1,1,1
10,3,1,3
120,1,1,1
120,1,1,1
112,10,1,10
46,1,1,1
46,3,1,3
43,2,1,2
43,8,1,8
10,2,1,2
20,1,1,1
51,1,1,1
51,2,1,2
10,4,1,4
36,2,1,2
36,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
80,4,1,4
51,2,1,2
20,30,6,30
43,2,1,2
51,8,1,8
80,6,1,6
90,30,6,30
130,10,1,10
90,5,1,5
145,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
51,6,1,6
51,2,1,2
40,60,6,60
841,24,6,24
110,24,6,24
841,12,6,12
110,12,6,12
10,8,1,8
10,6,1,6
173,2,1,2
114,1,1,1
114,1,1,1
1822,1,1,1
1822,1,1,1
42,2,1,2
25,2,1,2
25,3,1,3
20,10,1,10
71,5,1,5
163,6,1,6
51,12,2,12
51,8,1,8
51,8,1,8
111,3,1,3
111,7,1,7
12,10,1,10
40,10,1,10
60,3,1,3
42,20,1,20
10,5,1,5
13,2,1,2
60,4,1,4
173,8,1,8
42,8,1,8
60,6,1,6
43,8,1,8
233,1,1,1
233,1,1,1
233,8,2,8
14,90,7,90
71,5,1,5
190,10,1,10
22,3,1,3
22,1,1,1
51,2,1,2
20,5,1,5
22,2,1,2
22,2,1,2
190,10,1,10
40,6,1,6
36,4,1,4
36,3,1,3
173,10,1,10
20,3,1,3
36,3,1,3
111,10,1,10
30,4,1,4
30,6,1,6
30,6,1,6
20,10,1,10
16,4,1,4
1712,4,1,4
20,2,1,2
57,8,1,8
14,1,1,1
172,5,1,5
172,3,1,3
172,1,1,1
172,1,1,1
10,4,1,4
43,6,1,6
43,4,1,4
43,6,1,6
42,6,1,6
43,10,1,10
42,10,1,10
17,4,1,4
42,4,1,4
10,1,1,1
17,6,1,6
42,6,1,6
10,210,68,210
10,139,68,139
46,4,1,4
46,1,1,1
190,4,1,4
40,2,1,2
111,10,1,10
190,10,1,10
20,10,1,10
26,6,1,6
26,4,1,4
36,4,1,4
10,2,1,2
10,3,1,3
46,1,1,1
46,3,1,3
46,1,1,1
40,6,1,6
190,6,1,6
43,1,1,1
90,10,1,10
42,1,1,1
42,4,1,4
43,4,1,4
874,8,1,8
874,24,12,24
51,3,1,3
10,1,1,1
42,6,1,6
42,2,1,2
40,8,1,8
40,2,1,2
60,2,1,2
60,3,1,3
14,10,1,10
20,20,2,20
20,5,1,5
30,5,1,5
36,5,1,5
40,6,1,6
42,6,1,6
60,10,1,10
60,5,1,5
100,10,1,10
100,10,1,10
112,10,1,10
174,3,1,3
174,2,1,2
71,12,1,6
57,6,1,6
42,5,1,5
112,1,1,1
20,10,1,10
43,10,2,10
105,2,1,2
105,2,1,2
105,6,1,6
173,2,1,2
173,5,1,5
130,30,3,30
36,6,1,6
36,4,1,4
40,3,1,3
42,2,1,2
42,6,1,6
43,3,1,3
46,3,1,3
190,5,1,5
40,6,1,6
42,2,1,2
42,8,1,8
43,10,1,10
43,8,1,8
43,5,1,5
46,4,2,4
51,4,1,4
111,27,9,27
190,6,1,6
40,10,1,10
46,10,1,10
36,2,1,2
50,2,1,2
50,8,1,8
128,3,1,3
31,10,1,10
15,12,3,12
42,2,1,2
42,18,2,18
100,12,3,12
112,10,1,10
51,4,1,4
20,10,1,10
20,6,1,6
40,6,1,6
43,16,2,16
43,5,1,5
46,1,1,1
46,4,1,4
46,8,1,8
180,48,48,48
16,5,1,5
40,4,1,4
40,2,1,2
42,3,1,3
42,10,1,10
42,8,1,8
42,6,1,6
51,8,1,8
1823,6,1,6
1823,2,1,2
130,6,1,6
43,10,1,10
841,2,1,2
42,34,4,34
10,10,1,10
42,3,1,3
42,6,1,6
42,2,1,2
42,2,1,2
1823,10,1,10
40,5,1,5
100,5,1,5
100,5,1,5
112,10,1,10
40,2,1,2
42,10,1,10
43,6,1,6
100,10,1,10
130,47,47,47
130,2,2,2
130,141,47,141
130,5,1,5
10,10,1,10
190,10,1,10
14,6,1,6
42,2,1,2
46,10,1,10
112,20,2,20
173,20,2,20
190,20,2,20
36,3,1,3
36,2,1,2
60,8,2,8
60,2,2,2
130,10,1,10
42,10,1,10
57,8,1,8
57,2,1,2
46,2,1,2
14,10,1,10
36,2,1,2
42,8,1,8
51,4,1,4
43,1,1,1
172,10,1,10
20,10,1,10
50,5,1,5
40,2,1,2
1384,2,1,2
1384,6,1,6
40,2,1,2
180,96,48,96
1013,3,1,3
173,14,1,10
174,3,1,3
36,3,1,3
40,10,1,10
110,4,1,4
14,2,1,2
17,8,1,8
36,2,1,2
36,8,1,8
40,2,1,2
42,8,1,8
42,32,16,32
42,8,1,8
42,14,2,14
42,5,1,5
43,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
51,20,3,20
57,10,1,10
60,5,1,5
60,2,1,2
61,14,2,14
61,2,1,2
80,6,2,6
100,9,1,9
111,3,1,3
1123,4,1,4
173,2,1,2
173,8,1,8
182,4,1,4
190,12,3,12
190,4,1,4
190,2,1,2
190,8,1,8
112,68,33,68
190,51,9,51
40,2,1,2
43,2,1,2
46,10,1,10
112,30,3,30
10,3,1,3
51,4,2,4
42,10,1,10
190,2,1,2
190,2,1,2
42,24,12,24
42,96,12,96
71,2,1,2
10,1,1,1
10,1,1,1
71,3,1,3
71,3,1,3
50,36,12,36
50,84,12,84
356,24,12,24
84,36,12,36
84,24,12,24
84,24,12,24
50,120,12,120
10,24,12,24
17,24,12,24
51,24,12,24
10,2,1,2
10,1,1,1
10,10,1,10
20,10,1,10
231,5,1,5
40,8,1,8
43,2,1,2
43,6,1,6
43,2,1,2
80,4,1,4
120,5,1,5
51,2,1,2
84,2,1,2
120,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
57,10,1,10
10,6,2,6
57,6,1,6
57,4,1,4
20,3,1,3
36,5,5,5
40,5,5,5
42,2,1,2
42,3,1,3
10,2,1,2
40,10,1,10
42,2,1,2
173,10,1,10
10,10,1,10
10,5,1,5
10,3,1,3
40,8,1,8
40,2,1,2
43,4,1,4
40,4,1,4
40,2,1,2
42,2,1,2
43,2,1,2
12,4,1,4
16,3,1,3
30,10,1,10
111,4,1,4
43,5,1,5
70,10,1,10
125,2,1,2
43,2,1,2
40,2,1,2
40,1,1,1
40,7,1,7
43,6,1,6
40,10,1,10
172,2,1,2
172,6,1,6
125,2,1,2
42,2,1,2
40,10,1,10
40,10,1,10
44,1,1,1
46,1,1,1
44,3,1,3
44,12,4,12
130,2,1,2
172,2,1,2
172,4,1,4
42,2,1,2
160,10,6,10
160,2,1,2
44,4,4,4
44,8,4,8
12,2,1,2
111,2,1,2
112,2,1,2
60,6,1,6
84,2,1,2
84,5,1,5
84,4,1,4
90,20,1,20
115,1,1,1
173,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
42,5,1,5
60,4,1,4
84,5,1,5
60,10,1,10
115,4,1,4
115,2,1,2
173,5,1,5
173,1,1,1
173,10,1,10
172,4,1,4
172,2,1,2
42,2,1,2
10,2,1,2
61,10,1,10
61,10,1,10
61,6,1,6
61,2,1,2
10,10,1,10
13,2,1,2
13,2,1,2
10,6,2,6
42,3,1,3
51,1,1,1
51,3,2,3
46,10,1,10
42,5,1,5
42,4,1,4
42,1,1,1
10,10,1,10
43,2,1,2
43,8,1,8
43,3,1,3
10,3,1,3
10,30,3,30
10,9,3,9
10,50,5,50
10,10,1,10
17,10,1,10
17,18,4,18
20,5,1,5
311,10,1,10
331,10,1,10
40,10,2,10
43,6,1,6
51,20,2,20
51,10,1,10
60,10,1,10
70,10,2,10
71,10,1,10
80,5,1,5
833,5,1,5
100,4,1,4
110,5,1,5
111,40,4,40
115,1,1,1
128,25,2,15
160,5,1,5
192,2,1,2
192,2,1,2
192,6,1,6
90,2,1,2
90,2,1,2
36,10,1,10
43,80,6,80
61,2,1,2
51,20,2,20
186,4,1,4
45,6,1,6
110,2,1,2
172,20,1,20
173,5,1,5
311,10,1,10
90,2,1,2
90,4,1,4
14,8,1,8
43,14,3,14
71,10,1,10
10,5,1,5
114,10,1,10
10,10,2,10
10,10,2,10
13,10,1,10
70,10,1,10
50,10,1,10
111,6,1,6
10,3,3,3
10,3,3,3
10,10,5,10
10,19,2,19
10,10,5,10
17,2,2,2
17,2,1,2
22,10,1,10
30,10,1,10
42,15,2,15
50,8,3,8
50,32,3,32
111,3,1,3
13,56,6,56
43,4,1,4
10,6,1,6
20,8,1,8
120,8,1,8
57,10,1,10
57,6,1,6
61,2,1,2
71,3,1,3
84,2,1,2
84,2,1,2
111,5,1,5
111,5,1,5
115,7,1,7
60,10,1,10
173,8,1,8
45,3,1,3
60,10,1,10
70,10,1,10
43,3,1,3
43,6,1,6
43,6,1,6
51,2,1,2
192,3,1,3
192,5,1,5
71,10,1,10
71,2,1,2
10,2,1,2
111,3,1,3
130,50,3,50
20,50,3,50
36,2,1,2
36,2,1,2
40,10,1,10
46,6,1,6
46,4,1,4
43,5,1,5
42,60,5,60
11,4,1,4
20,2,2,2
35,1,1,1
43,6,1,6
51,12,3,12
61,3,1,3
110,1,1,1
112,25,3,25
138,8,1,8
172,2,1,2
30,4,1,4
30,2,1,2
30,2,1,2
51,1,1,1
51,2,1,2
20,7,1,7
61,5,1,5
61,2,1,2
57,18,2,18
57,6,2,6
57,6,2,6
190,30,2,30
75,3,2,3
75,12,2,12
112,1,1,1
40,2,1,2
75,6,1,6
112,15,2,15
173,6,1,6
173,7,2,7
173,3,2,3
51,12,3,12
172,2,1,2
172,4,1,4
13,2,1,2
51,8,2,8
51,6,2,6
36,6,1,6
36,2,1,2
36,4,1,4
36,2,1,2
43,2,1,2
43,6,3,6
44,2,1,2
44,2,1,2
75,2,1,2
75,2,1,2
30,4,1,4
30,4,1,4
30,2,1,2
30,2,1,2
20,10,1,10
20,5,5,5
10,4,2,4
100,2,1,2
46,5,3,5
13,2,1,2
61,2,1,2
61,2,1,2
84,4,2,4
112,6,2,6
112,2,2,2
84,12,3,12
111,4,1,4
130,2,1,2
10,10,1,10
14,2,1,2
14,3,1,3
20,4,1,4
20,6,1,6
42,10,2,10
43,10,2,10
13,16,3,16
13,17,4,17
20,3,1,3
40,10,1,10
172,2,1,2
172,4,1,4
172,4,1,4
172,2,1,2
10,5,1,5
13,2,1,2
30,2,1,2
51,72,9,72
70,21,7,21
84,10,1,10
90,3,1,3
1042,5,1,5
112,2,1,2
114,10,1,10
115,2,1,2
120,3,1,3
172,6,1,6
172,4,1,4
173,12,2,12
173,12,1,6
173,6,1,6
173,28,4,28
190,6,1,6
10,2,1,2
10,2,1,2
10,25,3,25
173,2,1,2
173,8,1,8
173,10,1,10
173,2,1,2
193,14,1,10
190,20,2,20
23,10,1,10
43,4,1,4
40,1,1,1
10,6,1,6
105,10,1,10
42,7,1,7
30,6,1,6
173,10,1,10
60,10,1,10
57,10,1,10
841,5,2,5
10,5,1,5
190,3,1,3
13,10,1,10
43,4,1,4
43,54,4,54
90,2,1,2
100,4,1,4
112,1,1,1
112,5,1,5
182,5,1,5
43,6,1,6
193,304,52,304
193,238,52,238
138,6,1,6
173,6,1,6
10,3,1,3
10,2,1,2
10,1,1,1
10,16,16,16
16,10,1,10
45,10,1,10
173,2,1,2
193,4,1,2
130,2,1,2
1821,5,1,5
173,3,1,3
190,2,1,2
15,2,1,2
15,2,1,2
190,20,2,20
61,10,1,10
17,4,2,4
10,4,1,4
10,10,1,10
20,4,1,4
20,10,1,10
30,10,1,10
36,10,1,10
42,3,1,3
43,2,1,2
43,6,1,6
46,3,1,3
51,5,1,5
110,2,1,2
111,4,1,4
111,5,1,5
192,2,1,2
193,220,22,220
194,3,1,3
203,20,2,20
80,4,1,4
51,4,1,4
331,20,2,20
10,10,1,10
60,10,1,10
10,6,1,6
57,30,2,30
190,30,2,30
10,10,1,10
42,4,1,4
841,2,1,2
111,5,1,5
70,10,1,10
43,6,1,6
73,5,1,5
42,8,1,8
42,1,1,1
42,9,1,9
139,10,1,10
40,4,1,4
40,6,1,6
40,3,1,3
40,1,1,1
10,2,1,2
20,10,1,10
42,8,1,8
80,4,1,4
43,4,1,4
111,4,1,4
42,2,1,2
13,2,1,2
13,8,1,8
42,6,1,6
40,4,1,4
40,6,1,6
15,4,1,4
30,1,1,1
10,24,4,20
12,1,1,1
12,1,1,1
20,1,1,1
20,2,1,2
30,4,1,4
46,6,1,6
46,2,1,2
40,6,1,4
42,6,1,6
42,2,1,2
10,3,1,3
40,4,1,4
20,12,2,12
20,4,2,4
20,12,5,12
43,8,1,8
43,2,1,2
43,2,1,2
172,2,1,2
172,1,1,1
172,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
192,2,1,2
12,3,1,3
20,6,1,6
20,4,1,4
20,4,1,4
20,4,1,4
20,2,1,2
20,5,1,5
20,46,7,46
27,10,1,10
36,2,1,2
36,5,1,5
40,6,1,6
42,10,1,10
42,8,1,8
42,5,1,5
43,2,1,2
43,8,1,8
51,20,2,20
51,21,2,16
51,3,1,3
71,14,3,14
90,8,1,8
90,1,1,1
120,5,1,5
172,3,1,3
190,6,1,6
43,18,2,18
43,2,1,2
190,6,1,6
111,6,1,6
42,6,1,6
10,2,1,2
10,6,1,6
10,4,1,4
10,4,1,4
30,4,1,4
30,4,1,4
10,3,1,3
42,10,1,10
190,4,1,4
10,7,1,7
40,12,1,12
40,8,1,8
130,10,1,10
43,3,1,3
10,1,1,1
36,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
46,2,1,2
51,10,1,10
57,1,1,1
90,2,1,2
90,2,1,2
112,4,1,4
112,4,1,4
173,4,1,4
173,4,1,4
173,2,1,2
10,1,1,1
138,3,1,3
110,20,2,20
190,20,2,20
51,40,1,40
40,10,1,10
46,10,1,10
40,10,1,10
14,4,1,4
13,2,1,2
13,2,1,2
13,5,1,5
50,420,68,420
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
10,12,2,12
20,14,4,14
20,2,1,2
20,18,3,18
20,16,2,16
181,2,1,2
138,2,1,2
10,4,2,4
181,8,1,8
44,5,1,5
44,5,1,5
42,2,1,2
42,8,1,8
40,8,2,8
14,1,1,1
43,8,1,8
43,2,1,2
50,3,1,3
50,2,1,2
50,5,1,5
71,5,1,5
841,5,1,5
154,2,1,2
154,2,1,2
154,6,1,6
190,6,1,6
111,185,31,160
44,1,1,1
46,1,1,1
173,10,1,10
46,3,1,3
233,1,1,1
233,1,1,1
233,8,2,8
20,6,1,6
190,2,1,2
100,3,1,3
12,11,5,11
46,1,1,1
141,30,3,30
11,2,1,2
11,8,1,8
20,2,1,2
20,2,1,2
31,10,1,10
70,2,1,2
75,2,1,2
75,2,1,2
111,2,1,2
12,2,1,2
50,2,1,2
40,1,1,1
51,4,1,4
75,18,2,18
75,15,3,15
75,31,6,21
173,2,1,2
173,1,1,1
173,1,1,1
43,10,1,10
172,2,1,2
172,4,1,4
70,2,1,2
20,4,2,4
20,48,5,48
43,6,1,6
43,10,1,10
51,2,1,2
51,2,1,2
10,3,2,3
10,12,2,12
51,2,1,2
120,6,1,6
100,6,1,6
172,2,1,2
172,4,1,4
50,4,1,4
81,3,2,3
81,6,3,6
81,2,1,2
90,2,1,2
101,10,1,10
174,4,1,4
20,4,1,4
13,18,4,18
61,2,1,2
61,4,1,4
61,2,1,2
13,47,44,47
173,94,43,94
190,10,1,10
51,2,1,2
60,2,1,2
60,2,1,2
111,18,9,18
130,2,2,2
12,2,1,2
40,2,1,2
128,2,1,2
10,2,1,2
20,1,1,1
20,1,1,1
130,1,1,1
46,2,1,2
43,10,1,10
14,2,1,2
20,4,1,4
40,10,1,10
42,4,1,4
42,5,1,5
100,7,1,7
40,46,46,46
40,48,47,48
20,4,2,4
20,4,2,4
20,36,5,36
40,8,1,8
40,8,1,8
40,2,1,2
60,10,1,10
20,4,1,4
173,10,2,10
44,3,1,3
13,2,1,2
46,3,1,3
40,5,1,5
70,5,1,5
13,2,1,2
13,47,44,47
60,1,1,1
51,10,1,10
30,3,1,3
40,8,1,8
51,4,1,4
60,2,1,2
60,2,1,2
42,4,1,4
42,4,1,4
43,4,1,4
43,4,1,4
40,8,1,8
40,12,1,12
51,6,1,6
10,6,1,6
10,10,1,10
10,10,1,10
10,11,2,11
11,10,1,10
12,5,1,5
20,10,1,10
20,5,1,5
20,10,1,10
30,12,2,12
36,35,2,30
36,2,1,2
40,6,1,6
42,6,1,6
42,2,1,2
42,4,1,4
46,15,3,15
46,4,1,4
51,10,1,10
51,1,1,1
51,1,1,1
51,9,2,9
61,10,1,10
70,10,1,10
71,4,1,4
73,10,1,10
73,10,1,10
842,10,1,10
90,16,2,16
90,5,1,5
1041,4,1,4
1043,10,1,10
111,10,1,10
112,10,1,10
114,10,1,10
125,6,1,6
128,5,1,5
1711,6,2,6
172,8,1,8
172,8,1,8
172,30,3,30
190,20,2,20
193,6,1,6
193,5,1,5
193,10,1,10
356,24,12,24
120,3,1,3
120,1,1,1
120,1,1,1
40,4,1,4
40,2,1,2
42,6,1,6
10,2,1,2
10,2,1,2
10,6,1,6
10,3,1,3
13,10,1,10
311,10,1,10
80,10,1,10
311,10,1,10
51,2,1,2
51,8,1,8
40,2,1,2
46,2,1,2
51,6,2,6
10,3,1,3
20,8,1,8
20,12,1,12
20,8,1,8
172,10,1,10
46,6,1,6
46,2,1,2
10,8,1,8
10,10,1,10
46,2,1,2
40,12,1,12
60,6,1,6
110,1,1,1
110,2,1,2
110,7,1,7
43,20,1,20
43,10,1,10
81,10,1,10
20,5,1,5
40,6,1,6
46,4,1,4
46,2,1,2
71,6,1,6
12,2,1,2
111,2,1,2
40,1,1,1
10,2,1,2
36,4,1,4
214,6,1,6
40,10,1,10
36,2,1,2
10,10,1,10
10,4,1,4
13,11,1,11
20,2,1,2
172,30,3,30
10,3,1,3
10,5,1,5
10,2,1,2
80,6,1,6
80,4,1,4
10,2,1,2
40,10,4,10
40,2,2,2
40,4,3,4
46,18,3,18
170,2,1,2
172,2,1,2
46,4,2,4
42,1,1,1
112,10,1,10
114,8,1,8
10,5,1,5
193,2,1,2
1014,2,1,2
356,24,12,24
51,4,2,4
14,76,29,76
17,5,1,5
90,10,1,10
1711,4,2,4
13,2,1,2
35,10,1,10
40,2,1,2
42,5,1,5
43,2,1,2
51,2,1,2
61,6,1,6
71,10,1,10
1014,4,1,4
112,2,1,2
112,6,1,6
