EventCode,NumMentions,NumSources,NumArticles
40,2,1,2
42,6,1,6
42,5,1,5
73,5,1,5
20,1,1,1
20,4,1,4
42,10,1,10
51,6,1,6
190,10,1,10
193,10,1,10
190,10,1,10
10,8,1,8
10,2,1,2
831,2,1,2
154,5,1,5
831,3,1,3
190,3,1,3
190,3,1,3
10,1,1,1
10,7,3,7
46,2,1,2
52,1,1,1
52,1,1,1
40,2,1,2
874,4,1,4
10,2,1,2
20,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,12,2,12
10,4,1,4
10,2,1,2
10,1,1,1
12,1,1,1
13,4,1,4
13,2,1,2
13,6,3,6
14,3,1,3
14,22,7,22
14,12,2,12
14,12,6,12
15,40,10,40
17,2,1,2
17,5,1,5
17,3,1,3
18,8,1,8
20,4,2,4
21,4,1,4
231,3,1,3
30,3,1,3
30,3,3,3
353,2,1,2
36,7,1,7
36,4,1,4
36,4,1,4
36,6,1,6
36,28,1,10
36,6,1,6
36,3,1,3
39,4,1,4
40,2,1,2
40,2,1,2
41,10,1,10
42,2,1,2
42,2,1,2
42,10,1,10
42,20,1,20
42,2,1,2
42,2,1,2
43,12,1,12
43,20,1,20
43,4,1,4
43,12,1,8
43,4,1,4
43,10,1,10
43,2,1,2
43,2,1,2
46,8,1,4
51,6,1,6
51,4,2,4
51,12,5,12
51,2,1,2
51,2,1,2
51,5,1,5
51,4,1,4
51,3,1,3
51,1,1,1
51,49,12,49
52,4,1,4
60,6,1,6
60,81,10,81
60,38,10,38
71,1,1,1
71,2,1,2
71,2,1,2
73,10,1,10
84,4,1,4
84,2,1,2
84,8,1,8
84,8,2,8
84,16,4,16
84,16,4,16
873,1,1,1
873,2,1,2
873,2,1,2
874,2,1,2
90,4,1,4
110,2,1,2
111,4,1,4
112,14,1,14
112,8,2,8
112,2,1,2
112,2,1,2
115,8,3,8
115,1,1,1
120,3,1,3
120,16,2,16
120,4,2,4
124,2,1,2
128,2,1,2
130,4,1,4
144,7,1,7
164,4,1,4
172,2,1,2
172,1,1,1
173,2,1,2
173,2,1,2
180,4,1,4
180,2,1,2
190,1,1,1
190,134,34,134
193,4,1,4
193,4,1,4
33,5,1,5
42,2,1,2
51,2,2,2
51,3,2,3
51,4,2,4
75,4,2,4
75,12,2,12
75,4,2,4
70,9,5,9
70,1,1,1
70,15,5,15
36,7,1,7
13,4,1,4
51,6,1,6
51,2,1,2
51,4,2,4
120,2,1,2
120,5,2,5
172,2,1,2
190,10,1,10
190,4,1,4
10,3,1,3
10,1,1,1
43,2,1,2
43,6,1,6
36,5,1,5
36,4,1,4
36,2,1,2
43,2,1,2
80,8,1,8
90,8,1,8
90,40,5,40
130,8,1,8
173,59,6,59
182,2,1,2
182,2,1,2
182,2,1,2
193,1,1,1
193,3,1,3
193,1,1,1
51,5,1,5
173,5,1,5
10,6,1,6
10,2,1,2
10,2,1,2
10,4,1,4
12,2,1,2
12,2,1,2
31,4,1,4
50,8,1,8
51,2,1,2
51,6,1,6
51,20,1,10
70,2,1,2
90,6,2,6
111,2,1,2
10,2,1,2
10,10,1,10
42,7,1,7
42,6,1,6
43,5,1,5
43,1,1,1
43,2,1,2
43,46,22,46
43,2,1,2
90,4,1,4
173,12,3,12
190,2,1,2
193,2,1,2
84,1,1,1
10,6,3,6
80,6,1,6
190,3,1,3
190,5,1,5
10,4,1,4
13,2,1,2
15,5,1,5
15,3,1,3
20,6,2,6
40,2,1,2
40,6,1,6
42,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
46,4,1,4
46,6,2,6
52,2,1,2
111,10,5,10
111,20,5,20
111,10,5,10
111,8,4,8
190,1,1,1
10,4,1,4
51,2,1,2
193,4,1,4
72,10,1,10
190,4,2,4
20,2,1,2
20,1,1,1
20,1,1,1
51,8,1,8
51,4,1,4
51,3,1,3
51,2,1,2
111,10,1,10
190,1,1,1
190,1,1,1
1124,2,1,2
1124,2,1,2
10,2,1,2
20,8,1,8
84,1,1,1
84,1,1,1
193,8,4,8
15,2,2,2
15,4,2,4
20,8,1,8
120,3,1,3
20,16,2,16
51,1,1,1
1823,3,2,3
190,3,2,3
190,1,1,1
43,10,1,10
51,8,2,8
51,6,2,6
51,2,2,2
40,2,1,2
42,2,1,2
111,10,1,10
20,2,1,2
190,12,3,12
190,3,3,3
12,2,1,2
190,2,1,2
172,6,1,6
30,8,1,8
42,2,1,2
42,2,1,2
70,4,1,4
57,6,1,6
57,6,1,6
57,9,1,9
30,8,2,8
12,8,1,8
14,1,1,1
42,4,2,4
110,2,1,2
110,1,1,1
181,5,2,5
181,2,2,2
181,2,2,2
10,2,1,2
60,2,1,2
42,3,1,3
43,6,1,6
43,2,1,2
43,4,1,4
114,4,1,4
125,11,2,11
42,4,1,4
43,6,1,6
43,6,1,6
51,6,1,6
10,3,1,3
11,50,22,50
82,2,1,2
82,2,1,2
84,1,1,1
164,2,1,2
164,2,1,2
10,2,1,2
10,4,1,4
15,2,1,2
36,4,1,4
36,3,1,3
43,2,1,2
51,4,1,4
52,2,1,2
100,2,1,2
120,4,1,4
120,4,1,4
1712,6,1,6
120,24,11,24
120,24,11,24
13,12,3,12
20,1,1,1
20,2,1,2
20,1,1,1
90,2,1,2
193,6,1,6
42,4,1,4
42,4,1,4
42,4,1,4
90,4,1,4
172,3,1,3
190,6,1,6
42,4,1,4
42,2,1,2
42,6,1,6
43,4,1,4
51,4,1,4
90,2,1,2
112,9,3,9
84,1,1,1
10,6,1,6
84,2,1,2
112,15,3,15
112,6,3,6
120,2,1,2
10,1,1,1
112,580,1,580
173,116,1,116
173,464,1,464
51,580,1,580
10,6,1,6
71,2,1,2
128,4,1,4
36,10,1,10
51,3,1,3
51,2,1,2
90,18,2,18
111,3,1,3
111,2,1,2
12,230,1,230
42,1,1,1
42,1,1,1
51,10,1,10
12,2,1,2
190,2,1,2
80,1,1,1
111,1,1,1
20,10,1,10
36,3,1,3
36,4,1,4
42,2,1,2
80,2,1,2
173,4,1,4
16,33,17,33
36,2,1,2
40,2,1,2
13,1,1,1
16,3,1,3
60,2,1,2
70,6,1,6
70,4,1,4
120,2,1,2
60,2,1,2
120,1,1,1
120,1,1,1
12,2,1,2
12,3,1,3
10,2,1,2
20,3,1,3
10,2,1,2
10,2,1,2
10,6,1,6
40,2,1,2
42,1,1,1
42,4,1,4
10,1,1,1
10,4,1,4
40,1,1,1
40,2,1,2
10,1,1,1
10,4,1,4
43,1,1,1
43,4,1,4
182,4,1,2
43,4,1,4
130,10,1,10
10,6,1,6
15,66,11,66
60,19,10,19
60,41,10,41
10,1,1,1
10,1,1,1
10,3,1,3
20,10,1,10
20,10,1,10
70,10,1,10
42,1,1,1
42,4,1,4
112,44,11,44
43,1,1,1
43,4,1,4
42,2,1,2
120,4,1,4
190,172,43,172
120,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
43,4,1,4
43,4,1,4
26,2,1,2
42,4,1,4
42,4,1,4
26,2,1,2
128,10,1,10
191,10,1,10
20,6,1,6
30,6,1,6
115,6,1,6
141,10,1,10
43,2,1,2
43,2,1,2
90,1,1,1
90,2,1,2
15,3,1,3
42,3,1,3
42,1,1,1
90,1,1,1
90,5,1,5
90,1,1,1
30,4,1,4
115,4,1,4
36,2,1,2
36,2,1,2
11,2,1,2
190,10,1,10
11,1,1,1
11,2,1,2
60,10,1,10
42,6,1,6
42,2,1,2
40,1,1,1
40,3,1,3
42,10,1,10
190,2,1,2
40,1,1,1
36,4,1,4
20,4,1,4
36,10,2,10
36,5,1,5
40,4,1,4
51,8,3,8
51,7,3,7
112,10,1,10
190,10,1,10
42,1,1,1
42,6,1,6
36,1,1,1
36,2,1,2
42,2,1,2
36,10,1,10
13,10,1,10
40,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
112,2,1,2
20,4,1,4
20,6,1,6
51,10,1,10
114,10,1,10
36,1,1,1
42,30,2,30
51,2,1,2
51,1,1,1
13,10,1,10
37,10,1,10
40,6,1,6
40,4,1,4
40,10,1,10
51,3,1,3
60,30,5,30
73,10,1,10
10,1,1,1
42,10,1,10
42,10,1,10
25,2,1,2
42,1,1,1
42,4,1,4
20,10,1,10
36,6,1,6
42,6,1,6
43,6,1,6
51,4,1,4
110,16,2,16
40,3,1,3
42,20,2,20
100,5,1,5
100,5,1,5
112,16,1,10
42,8,1,8
36,10,1,10
43,4,1,4
43,4,2,4
20,258,43,258
40,6,1,6
42,2,1,2
841,6,1,6
173,2,1,2
190,2,1,2
42,10,1,10
30,12,1,12
41,5,1,5
42,1,1,1
46,10,1,10
72,3,1,3
42,4,1,4
42,6,1,6
43,10,1,10
36,4,1,4
36,2,1,2
51,6,1,6
20,4,1,4
20,4,1,4
100,8,1,8
190,4,1,4
43,4,1,4
112,3,1,3
10,6,1,6
42,10,2,10
42,10,1,10
46,1,1,1
87,75,6,75
43,10,5,10
20,2,1,2
20,1,1,1
213,2,1,2
353,5,1,5
36,2,1,2
36,2,1,2
36,2,1,2
40,2,1,2
40,6,1,6
40,4,1,4
40,1,1,1
40,1,1,1
40,3,1,3
42,1,1,1
42,10,1,10
42,1,1,1
42,1,1,1
42,28,2,20
42,2,2,2
42,1,1,1
42,2,1,2
43,2,1,2
43,2,1,2
43,2,2,2
43,2,1,2
43,20,1,8
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
46,3,1,3
51,2,1,2
71,2,1,2
100,1,1,1
112,12,3,12
112,8,1,8
173,2,1,2
173,1,1,1
173,1,1,1
182,4,1,4
190,83,41,83
51,2,1,2
42,8,1,8
43,2,1,2
173,8,1,8
42,6,1,6
46,8,1,8
55,1,1,1
55,1,1,1
55,5,1,5
55,1,1,1
70,3,1,3
30,1,1,1
30,1,1,1
30,5,1,5
30,1,1,1
10,9,2,9
13,6,1,6
20,5,1,5
10,10,1,10
43,10,1,10
120,8,1,8
120,2,1,2
10,1,1,1
70,2,1,2
70,8,1,8
10,1,1,1
40,4,1,4
43,10,1,10
114,2,1,2
193,3,1,3
193,7,1,7
73,3,1,3
46,1,1,1
10,10,1,10
173,2,1,2
173,8,1,8
40,1,1,1
36,10,1,10
173,4,1,4
173,6,1,6
12,2,1,2
20,10,1,10
36,2,1,2
51,2,1,2
36,1,1,1
51,1,1,1
36,4,1,4
51,2,1,2
51,6,1,6
120,10,1,10
43,6,1,6
10,2,1,2
10,8,1,8
12,10,1,10
30,10,1,10
36,8,1,8
36,5,1,5
40,4,1,4
40,1,1,1
40,2,1,2
51,10,1,10
60,10,1,10
71,10,1,10
84,2,1,2
84,3,1,3
128,30,3,30
141,10,1,10
180,30,3,30
190,6,1,6
193,10,1,10
43,10,2,10
30,2,1,2
10,2,1,2
36,10,1,10
10,10,1,10
51,4,1,4
51,6,1,6
51,4,1,4
60,10,1,10
10,2,1,2
43,6,1,6
42,10,1,10
40,4,1,4
1721,2,1,2
1721,5,1,5
1721,3,1,3
30,10,1,10
35,2,1,2
40,6,1,6
40,1,1,1
40,1,1,1
50,4,1,4
51,5,1,5
70,7,1,7
73,18,3,18
10,5,1,5
42,10,2,10
84,10,1,10
18,4,1,4
36,3,2,3
42,3,1,3
190,60,8,60
173,343,34,343
20,3,1,3
20,1,1,1
90,1,1,1
90,1,1,1
13,8,2,8
36,2,1,2
20,14,2,14
10,8,2,8
130,4,2,4
42,2,1,2
43,5,1,5
20,6,1,6
90,6,1,6
36,2,1,2
30,4,1,4
43,2,1,2
40,2,1,2
42,6,1,6
120,2,1,2
120,8,1,8
10,10,1,10
17,10,1,10
60,3,1,3
42,6,1,6
173,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
42,8,1,8
10,2,1,2
100,2,1,2
43,6,1,6
42,5,1,5
43,5,1,5
36,30,2,30
51,20,2,20
36,4,2,4
36,16,2,16
36,4,2,4
42,6,1,6
42,2,1,2
42,2,1,2
130,1,1,1
130,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
120,8,1,8
120,2,1,2
10,6,1,6
12,5,1,5
20,20,2,20
30,24,12,24
36,6,1,3
40,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
60,24,12,24
90,10,1,10
90,20,1,5
90,4,1,4
90,6,1,6
130,16,1,10
173,2,1,2
173,6,1,6
173,7,2,7
175,10,1,10
180,30,2,20
190,6,1,6
190,14,11,14
173,4,1,4
90,5,1,5
10,12,2,12
90,5,1,5
20,20,2,20
20,10,1,10
173,10,1,10
42,6,1,6
42,4,1,4
84,2,1,2
84,1,1,1
173,2,1,2
173,1,1,1
10,4,1,4
190,2,1,2
190,2,1,2
130,8,1,4
51,4,1,4
60,2,1,2
60,2,1,2
60,4,1,4
60,2,1,2
112,1,1,1
173,52,13,52
193,1,1,1
193,10,1,10
173,8,1,8
90,20,1,20
1821,20,1,20
111,10,1,10
112,10,1,10
42,30,1,30
20,30,1,30
114,15,3,15
10,6,1,6
10,4,1,4
90,4,1,4
90,3,1,3
90,3,1,3
10,6,1,6
20,10,1,10
311,3,1,3
36,1,1,1
42,10,1,10
43,30,2,30
60,6,1,6
60,8,1,8
70,4,1,4
70,10,1,10
70,6,1,6
100,5,1,5
120,6,1,6
120,4,1,4
130,5,1,5
130,6,1,6
1712,15,2,15
172,3,1,3
172,1,1,1
193,2,1,2
193,8,1,8
36,2,1,2
36,1,1,1
36,10,1,10
111,8,1,8
130,10,1,10
120,10,1,10
43,30,1,30
90,30,1,30
141,10,1,10
20,5,1,5
51,10,2,10
130,6,1,6
130,4,1,4
40,10,1,10
60,2,1,2
130,10,1,10
173,4,1,4
36,3,1,3
36,1,1,1
36,2,1,2
172,5,1,5
172,1,1,1
190,10,1,10
311,1,1,1
10,4,1,4
10,5,1,5
10,16,2,16
12,4,1,4
20,4,2,4
20,16,2,16
32,10,1,10
37,10,1,10
40,6,1,6
40,4,1,4
40,10,1,10
40,5,1,5
40,10,1,10
51,3,1,3
70,6,1,6
71,4,1,4
71,5,1,5
73,5,1,5
120,3,1,3
1721,3,1,3
180,4,1,4
180,6,1,6
13,2,1,2
13,3,1,3
73,5,1,5
186,5,1,5
140,10,1,10
1821,10,1,10
20,1,1,1
30,1,1,1
30,1,1,1
30,6,1,6
13,14,2,14
71,5,1,5
100,10,1,10
30,1,1,1
30,2,1,2
43,2,1,2
84,2,1,2
84,6,1,6
841,2,1,2
841,6,1,6
43,20,5,15
43,10,5,10
10,2,1,2
13,2,1,2
40,4,2,4
42,96,12,96
43,2,1,2
43,2,1,2
43,3,1,3
43,2,1,2
43,4,1,4
43,4,1,4
43,1,1,1
51,2,1,2
71,2,1,2
1124,2,1,2
173,49,7,49
43,16,1,16
141,10,1,10
30,5,1,5
42,2,1,2
43,3,1,3
43,4,1,4
43,2,1,2
43,5,1,5
70,8,1,8
70,2,1,2
43,6,1,6
190,8,6,8
43,10,1,10
181,10,1,10
84,3,1,3
100,48,11,48
10,3,1,3
10,5,1,5
43,10,1,10
51,20,2,20
90,2,1,2
90,8,1,8
70,4,1,4
13,10,1,10
42,5,1,5
42,4,2,4
51,6,2,6
20,3,2,3
12,8,2,8
13,4,1,4
20,4,1,4
20,6,1,6
20,50,5,50
232,3,1,3
30,4,1,4
32,4,1,4
40,4,1,4
43,1,1,1
43,4,1,4
51,12,1,8
51,4,1,4
81,10,1,10
130,15,15,15
130,50,5,50
190,6,1,6
20,8,1,8
43,6,1,6
43,2,1,2
43,2,1,2
42,5,1,5
43,5,1,5
90,2,1,2
90,2,1,2
20,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
51,5,1,5
42,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
43,5,1,5
110,6,2,6
13,4,3,4
173,10,1,10
20,4,1,4
20,6,1,2
20,4,1,4
20,14,1,8
20,2,1,2
12,1,1,1
20,1,1,1
43,8,1,8
36,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
42,8,1,8
42,2,1,2
36,2,1,2
36,8,1,8
36,8,1,8
36,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
10,2,1,2
12,10,1,10
13,6,1,6
14,6,3,6
14,3,3,3
36,6,1,6
40,4,2,4
40,5,1,5
43,6,1,6
51,10,1,10
51,2,1,2
71,4,1,4
83,2,1,2
83,8,1,8
874,10,1,10
90,9,3,9
1724,5,1,5
241,4,1,4
190,2,1,2
46,2,1,2
42,6,1,6
10,6,1,6
30,30,3,30
311,10,1,10
90,4,1,4
20,1,1,1
20,1,1,1
36,2,1,2
130,2,1,2
130,1,1,1
51,10,1,10
42,4,1,4
42,6,1,6
190,10,1,10
110,1,1,1
110,7,1,7
42,2,1,2
42,2,1,2
42,5,1,5
43,5,1,5
71,6,1,6
173,10,1,10
43,8,1,8
43,2,1,2
46,6,1,6
46,4,1,4
120,10,1,10
42,18,2,18
10,6,1,6
43,20,2,20
17,2,1,2
17,2,1,2
10,8,1,8
20,8,1,8
20,2,1,2
84,1,1,1
84,2,1,2
1724,5,1,5
51,24,2,24
13,4,1,4
43,4,1,4
46,6,1,6
172,2,1,2
160,2,1,2
160,5,1,5
40,8,1,8
43,14,1,10
43,6,1,6
40,15,3,15
10,10,1,10
43,10,1,10
70,5,1,5
20,12,2,12
100,10,1,10
42,2,1,2
42,9,1,8
50,2,1,2
50,2,1,2
241,6,1,6
874,2,1,2
160,1,1,1
160,2,1,2
15,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
36,3,3,3
36,2,1,2
36,19,2,19
36,2,1,2
36,3,3,3
36,25,4,25
42,2,1,2
43,4,1,4
43,1,1,1
60,2,1,2
90,4,1,4
172,1,1,1
172,5,1,5
173,3,3,3
36,10,1,10
214,22,6,22
214,1,1,1
214,8,6,8
160,2,1,2
160,8,1,8
112,30,3,30
46,6,1,6
46,4,1,4
11,10,2,10
40,3,1,3
43,20,2,20
51,6,1,6
71,5,1,5
112,6,3,6
130,6,1,6
130,4,1,4
43,6,1,6
43,4,1,4
100,10,1,10
112,3,1,3
231,10,1,10
40,2,1,2
46,4,1,4
112,6,3,6
111,4,2,4
51,10,1,10
90,10,1,10
100,10,1,10
241,4,2,4
241,6,2,6
130,6,2,6
130,4,2,4
190,4,1,4
190,6,1,6
10,2,1,2
42,6,1,6
50,6,1,6
23,30,1,20
43,4,1,4
43,6,1,6
10,4,1,4
110,16,6,16
112,14,5,14
50,2,1,2
72,2,1,2
72,8,1,8
43,10,1,10
10,2,1,2
80,2,1,2
80,8,1,8
192,2,1,2
192,8,1,8
43,18,2,18
10,2,1,2
42,4,1,4
42,4,2,4
111,4,1,4
10,2,1,2
20,1,1,1
20,1,1,1
42,3,1,3
42,4,1,4
42,2,1,2
43,2,1,2
120,1,1,1
120,1,1,1
125,2,1,2
13,2,1,2
72,1,1,1
81,4,2,4
112,1,1,1
112,1,1,1
10,40,2,20
180,1,1,1
42,4,1,4
84,2,1,2
841,2,1,2
36,2,1,2
112,3,1,3
13,2,1,2
30,16,1,16
30,4,1,4
84,30,3,30
43,10,1,10
43,2,1,2
111,6,1,6
111,2,1,2
111,2,1,2
111,8,1,8
112,2,1,2
112,8,1,8
51,4,1,4
84,4,1,4
10,1,1,1
10,1,1,1
10,3,1,3
31,3,1,3
70,6,1,6
841,2,1,2
17,1,1,1
841,2,1,2
841,1,1,1
10,6,1,6
10,10,1,10
10,20,1,10
10,2,1,2
10,3,1,3
10,10,1,10
12,20,1,20
13,2,1,2
20,6,1,6
40,6,1,6
42,10,1,10
43,2,1,2
50,4,1,4
50,1,1,1
71,5,1,5
110,6,1,6
112,6,1,6
120,3,1,3
120,1,1,1
130,2,1,2
180,10,1,10
190,6,1,6
20,10,1,10
173,2,1,2
90,2,1,2
90,18,3,18
10,4,1,4
10,6,1,6
42,2,1,2
42,8,1,8
10,4,1,4
190,4,1,4
112,4,1,4
10,2,1,2
16,6,3,6
10,26,13,26
15,11,11,11
20,4,1,4
20,4,1,4
42,6,1,6
51,4,1,4
84,2,1,2
841,10,1,10
100,4,1,4
110,2,1,2
110,2,1,2
112,2,1,2
120,86,43,86
173,2,1,2
51,10,1,10
190,3,1,3
1053,4,1,4
173,2,1,2
190,10,1,4
173,6,1,6
190,4,1,4
90,4,1,4
90,1,1,1
90,4,1,4
90,1,1,1
90,1,1,1
90,1,1,1
190,1,1,1
190,1,1,1
214,3,1,3
90,8,1,8
214,1,1,1
214,1,1,1
90,2,1,2
43,2,1,2
70,2,1,2
10,6,1,6
114,10,1,10
20,2,1,2
20,8,1,8
190,10,1,10
20,10,1,10
141,7,1,7
41,5,1,5
831,5,1,5
111,6,1,6
190,36,4,36
190,6,1,6
70,6,1,6
70,4,1,4
115,6,1,6
115,4,1,4
10,10,1,10
20,10,1,10
42,20,2,20
111,10,1,10
20,10,1,10
51,3,1,3
51,2,1,2
112,10,1,10
70,10,1,10
15,4,1,4
15,1,1,1
20,70,7,70
36,6,1,6
51,2,1,2
51,8,1,8
112,10,1,10
40,4,1,4
1014,4,1,4
40,2,1,2
51,10,1,10
10,10,1,10
10,1,1,1
11,10,1,10
20,8,1,8
20,2,1,2
40,8,1,8
40,2,1,2
51,5,1,5
60,5,1,5
73,7,1,7
124,10,1,10
141,10,1,10
70,10,1,10
111,4,1,4
15,2,1,2
14,5,1,5
190,6,1,6
190,4,1,4
11,18,7,18
42,4,1,4
120,18,7,18
20,5,1,5
46,1,1,1
181,1,1,1
20,3,1,3
20,5,1,5
10,9,2,9
43,1,1,1
46,10,1,10
51,2,1,2
51,1,1,1
51,2,1,2
90,10,1,10
42,6,1,6
71,10,1,10
35,2,1,2
10,10,1,10
60,5,1,5
46,5,1,5
12,1,1,1
12,2,1,2
190,6,1,6
12,2,1,2
12,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
43,1,1,1
43,2,1,2
110,2,1,2
110,1,1,1
12,1,1,1
110,1,1,1
190,4,1,4
190,4,1,4
10,10,1,10
90,10,1,10
50,2,1,2
20,10,1,10
84,10,1,10
10,5,1,5
10,5,1,5
10,30,2,30
10,10,1,10
11,3,1,3
43,10,1,10
120,3,1,3
40,10,1,10
10,5,1,5
111,10,1,10
172,10,1,10
10,2,1,2
20,2,1,2
42,10,1,10
71,20,4,20
10,3,1,3
30,10,1,10
42,10,1,10
90,10,1,10
90,3,1,3
90,2,1,2
111,6,1,6
111,4,1,4
10,4,1,4
10,6,1,6
12,6,1,6
20,8,2,8
20,10,5,10
12,2,1,2
173,10,1,10
62,10,1,10
51,10,1,10
46,5,1,5
46,5,1,5
111,4,2,4
111,2,1,2
42,4,1,4
190,1,1,1
190,4,1,4
10,2,1,2
42,10,1,10
12,8,1,8
33,5,1,5
33,5,1,5
71,5,1,5
30,4,2,4
42,2,1,2
35,1,1,1
43,10,1,10
36,2,1,2
51,2,1,2
36,10,1,10
40,8,1,8
42,14,1,10
42,6,1,6
40,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
36,2,1,2
36,8,1,8
40,2,1,2
10,27,2,27
20,6,1,6
100,5,1,5
1014,5,1,5
111,4,1,4
40,15,3,15
100,3,1,3
1014,3,1,3
100,2,1,2
1014,2,1,2
111,6,1,6
10,16,1,16
36,8,1,8
36,2,1,2
51,4,2,4
172,4,1,4
120,2,1,2
120,8,1,8
12,2,1,2
12,2,1,2
40,4,1,4
111,4,2,4
51,10,1,10
110,2,1,2
110,2,1,2
42,10,1,10
10,1,1,1
10,1,1,1
42,4,1,4
125,1,1,1
10,3,1,3
42,5,1,5
61,1,1,1
125,2,1,2
128,2,1,2
192,4,2,4
192,16,2,16
130,16,2,16
130,4,2,4
130,6,2,6
10,1,1,1
10,1,1,1
128,3,1,3
36,1,1,1
61,4,1,4
61,1,1,1
61,1,1,1
10,6,1,6
20,3,1,3
42,6,1,6
90,2,1,2
10,6,1,6
70,5,1,5
831,5,1,5
71,4,1,4
71,6,1,6
51,1,1,1
25,4,1,4
51,3,1,3
13,2,1,2
10,4,1,4
10,2,1,2
13,2,1,2
43,4,2,4
43,6,2,6
241,10,1,10
190,1,1,1
190,1,1,1
190,3,1,3
112,1,1,1
190,2,1,2
190,2,1,2
51,2,1,2
51,2,1,2
112,2,1,2
11,54,7,54
120,54,7,54
43,2,1,2
43,9,1,8
43,6,1,6
120,16,2,16
120,4,2,4
51,4,2,4
51,4,2,4
51,12,2,12
12,4,2,4
332,10,1,10
14,10,1,10
16,2,1,2
16,2,1,2
90,10,1,10
10,10,2,10
16,56,10,56
16,13,2,13
12,13,2,13
12,10,1,10
12,2,1,2
12,8,3,8
110,2,1,2
110,4,1,4
12,1,1,1
110,1,1,1
20,1,1,1
84,32,6,32
10,8,2,8
10,6,3,6
13,2,2,2
190,3,3,3
190,14,5,14
190,12,4,12
20,4,1,4
10,4,1,4
190,30,5,30
190,3,3,3
100,8,6,8
10,8,6,8
20,7,5,7
36,8,6,8
36,8,6,8
10,1,1,1
874,2,1,2
130,1,1,1
10,1,1,1
10,1,1,1
841,1,1,1
10,1,1,1
190,8,6,8
51,3,1,3
62,4,1,4
62,6,1,6
130,10,1,10
10,5,5,5
10,5,5,5
42,10,5,10
10,5,5,5
10,5,5,5
42,20,5,15
42,10,5,10
60,20,5,20
10,2,1,2
10,2,1,2
10,4,1,4
10,1,1,1
10,4,1,4
10,2,1,2
10,3,1,3
13,2,1,2
14,4,1,4
15,4,1,4
15,10,1,8
15,2,1,2
15,6,1,6
16,2,1,2
16,2,1,2
17,2,1,2
17,2,1,2
17,12,1,7
20,2,1,2
20,52,13,52
20,4,1,4
30,2,1,2
30,1,1,1
331,10,1,10
36,16,2,16
36,3,1,2
36,9,2,9
36,1,1,1
36,1,1,1
39,5,1,5
40,2,1,2
40,6,1,6
40,4,1,4
40,1,1,1
40,1,1,1
40,13,3,13
40,3,1,3
42,4,2,4
42,1,1,1
42,2,1,2
42,2,1,2
42,2,2,2
42,2,1,2
42,14,1,8
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
43,26,13,26
43,2,1,2
43,1,1,1
43,1,1,1
43,28,2,20
43,10,1,10
43,2,2,2
46,3,1,3
51,8,2,8
51,1,1,1
51,6,1,6
51,1,1,1
51,2,1,2
51,4,1,4
51,4,4,4
53,2,1,2
64,4,1,4
70,2,1,2
70,24,12,24
70,4,1,4
70,1,1,1
71,3,1,3
71,2,1,2
72,8,1,8
80,2,1,2
80,2,1,2
81,7,1,7
81,27,1,10
84,12,2,12
84,10,1,10
84,4,1,4
84,1,1,1
84,4,1,4
874,4,1,4
874,2,1,2
90,2,1,2
90,1,1,1
90,2,1,2
90,2,1,2
111,6,2,6
112,1,1,1
112,5,1,5
115,10,1,10
120,4,1,4
130,4,1,4
130,12,2,12
130,10,1,10
152,4,1,4
171,24,3,24
171,6,3,6
1712,6,1,6
1712,2,1,2
172,14,7,14
172,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
173,4,1,4
180,2,1,2
180,2,1,2
180,2,1,2
1821,8,2,8
190,4,1,4
190,4,1,4
190,4,1,4
190,2,2,2
190,2,1,2
190,12,3,12
190,2,1,2
193,2,1,2
193,2,1,2
193,3,1,3
70,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
36,10,1,10
13,7,2,7
30,8,2,8
40,6,1,6
50,4,1,4
51,10,1,10
71,8,1,8
73,4,1,4
84,10,1,10
90,6,1,6
43,1,1,1
40,2,1,2
43,6,1,6
36,16,2,16
110,18,3,18
43,6,1,6
43,2,1,2
43,2,1,2
20,4,1,4
36,2,1,1
112,1,1,1
112,1,1,1
112,8,1,8
172,1,1,1
172,1,1,1
173,6,1,6
173,2,1,2
173,6,1,4
173,2,1,2
173,1,1,1
173,1,1,1
173,4,1,4
173,8,2,8
182,20,2,20
