EventCode,NumMentions,NumSources,NumArticles
80,2,1,2
81,3,1,3
81,10,10,10
81,40,10,40
833,4,1,4
84,1,1,1
84,1,1,1
841,2,1,2
90,19,1,13
90,1,1,1
90,6,1,6
110,12,6,12
110,8,1,8
110,4,1,4
110,102,11,102
110,8,1,8
112,4,1,4
120,8,1,8
120,1,1,1
1233,110,11,110
124,4,1,4
130,2,1,2
130,2,1,2
130,4,1,4
130,2,1,2
130,2,1,2
141,4,1,4
150,3,1,3
172,2,1,2
172,4,1,4
172,12,2,12
172,1,1,1
172,2,1,2
172,4,1,4
172,1,1,1
173,6,1,6
173,4,1,4
173,4,1,4
173,6,6,6
173,2,1,2
180,2,1,2
180,6,1,6
180,14,1,8
180,4,1,4
180,2,1,2
180,2,1,2
180,4,1,4
181,2,1,2
181,2,1,2
181,4,1,4
181,6,1,6
1822,1,1,1
1822,1,1,1
190,4,1,4
190,4,1,4
190,8,1,8
190,6,1,6
192,6,1,6
193,2,1,2
193,2,1,2
193,4,1,4
193,4,1,4
193,1,1,1
13,3,1,3
30,1,1,1
46,4,1,4
46,16,1,16
36,3,2,3
36,3,2,3
42,3,2,3
42,3,2,3
60,2,1,2
60,2,1,2
10,8,2,8
10,1,1,1
12,28,7,28
13,9,1,9
14,10,1,10
18,10,1,10
42,10,1,10
130,10,1,10
173,6,6,6
173,14,10,14
43,2,1,2
43,6,1,6
43,2,1,2
36,2,1,2
138,4,1,4
138,1,1,1
20,2,1,2
20,8,1,8
13,4,1,4
10,4,1,4
10,1,1,1
10,1,1,1
13,1,1,1
13,9,2,9
13,4,1,4
13,4,1,4
30,34,10,34
30,78,11,78
46,4,1,4
73,10,1,10
90,10,1,10
130,8,1,8
173,2,1,2
193,4,1,4
193,4,1,4
45,656,164,656
45,4,1,4
173,10,1,8
180,10,1,10
12,270,135,270
12,4,2,4
14,4,1,4
35,10,1,10
43,4,1,4
51,6,1,6
51,8,2,8
60,5,1,5
120,28,14,28
190,8,1,8
190,10,1,10
10,5,1,5
10,1,1,1
12,2,1,2
13,4,1,4
20,10,1,10
40,10,2,10
40,4,1,4
42,10,1,10
42,12,2,12
43,4,1,4
46,4,1,4
50,4,1,4
60,2,1,2
71,10,1,10
160,4,1,4
181,4,2,4
1821,8,1,8
193,6,1,6
10,4,1,4
50,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
10,4,1,4
43,2,1,2
43,6,1,6
51,2,1,2
51,2,1,2
84,2,1,2
10,2,1,2
12,10,2,10
20,2,1,2
40,36,18,36
40,24,12,24
40,78,30,78
40,9,9,9
42,3,2,3
42,10,10,10
42,155,33,155
43,5,1,5
43,10,1,10
43,8,1,8
71,6,1,6
71,1,1,1
71,2,1,2
80,1,1,1
80,1,1,1
120,1,1,1
120,1,1,1
190,20,1,10
42,5,3,5
42,5,3,5
43,2,1,2
61,4,1,4
61,6,1,6
10,4,1,4
10,1,1,1
10,1,1,1
13,16,8,16
16,5,1,5
16,1,1,1
30,7,1,7
30,3,1,3
43,4,1,4
51,4,1,4
84,217,31,217
115,2,1,2
115,2,1,2
164,4,1,4
120,4,2,4
13,20,2,20
43,2,1,2
112,10,1,10
13,10,1,10
42,4,1,4
43,10,1,10
111,10,1,10
130,2,1,2
130,2,1,2
190,3,2,3
190,2,1,2
173,10,1,10
71,2,1,2
71,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
36,4,1,4
36,3,1,3
141,20,2,20
130,10,1,10
71,1,1,1
71,1,1,1
173,6,1,6
180,3,1,3
180,1,1,1
180,3,1,3
180,2,1,2
193,7,1,7
172,2,1,2
20,2,1,2
20,2,1,2
51,2,1,2
71,2,1,2
173,2,1,2
20,4,1,4
112,92,30,92
172,2,1,2
172,1,1,1
172,1,1,1
84,1,1,1
84,1,1,1
173,2,1,2
173,2,1,2
111,6,3,6
180,3,1,3
10,5,1,5
173,5,1,5
173,6,1,6
173,1,1,1
173,3,1,2
173,4,1,4
173,1,1,1
173,1,1,1
173,1,1,1
173,2,1,1
173,3,1,2
173,4,1,4
173,1,1,1
173,1,1,1
173,6,2,6
180,4,1,4
172,6,1,6
20,4,1,4
51,6,1,6
51,4,1,4
71,2,1,2
10,3,1,3
20,2,1,2
20,1,1,1
20,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
71,2,1,2
51,4,1,4
46,4,1,4
46,1,1,1
50,10,1,10
112,4,1,4
12,4,2,4
51,10,1,10
111,2,1,2
46,1,1,1
130,6,1,6
190,6,1,6
190,2,1,2
190,2,1,2
43,6,1,6
13,1,1,1
13,1,1,1
51,3,1,3
190,3,1,3
190,1,1,1
51,6,1,6
84,3,1,3
112,2,1,2
190,2,1,2
193,2,1,2
70,22,20,22
70,18,9,18
10,24,23,24
60,6,3,6
60,9,3,9
70,48,4,48
40,5,1,5
12,1,1,1
12,2,1,2
12,1,1,1
12,1,1,1
26,1,1,1
26,1,1,1
26,3,1,3
110,4,1,4
51,1,1,1
51,8,1,8
17,4,1,4
42,8,1,8
42,2,1,2
31,2,1,2
31,2,1,2
43,4,1,4
71,2,1,2
71,2,1,2
182,4,1,4
190,2,1,2
193,3,1,3
10,2,1,2
10,2,1,2
31,2,1,2
31,4,1,4
71,2,1,2
10,2,1,2
43,1,1,1
173,1,1,1
173,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
36,20,1,20
51,12,1,12
51,4,1,4
51,4,1,4
43,5,1,5
110,10,1,10
10,3,1,3
10,1,1,1
10,1,1,1
173,10,1,10
42,5,1,5
51,460,46,460
42,4,2,4
43,4,1,4
13,4,1,4
13,6,1,6
12,1,1,1
12,1,1,1
12,3,1,3
12,2,1,2
12,3,1,3
43,5,1,5
10,2,2,2
173,2,1,2
10,2,1,2
311,10,1,10
173,10,1,10
42,5,1,5
10,2,1,2
10,8,1,8
190,5,1,5
12,8,1,8
42,6,2,6
90,1,1,1
36,2,1,2
36,2,1,2
42,12,2,12
12,2,1,2
43,6,2,6
43,12,2,12
50,4,1,4
50,3,1,3
50,3,1,3
20,40,4,40
1014,10,1,10
90,10,1,10
42,7,1,7
42,3,1,3
42,2,1,2
130,10,1,10
353,10,1,10
43,3,1,3
43,4,1,4
60,10,1,10
100,6,1,6
23,2,1,2
140,4,1,4
190,6,2,6
36,1,1,1
120,2,1,2
36,10,1,10
20,4,1,4
20,6,1,6
42,6,1,6
43,5,1,5
43,60,10,60
841,10,1,10
173,3,1,3
190,10,1,10
42,2,1,2
25,10,1,10
36,10,1,10
36,3,1,3
36,5,1,5
42,3,1,3
46,10,1,10
51,5,1,5
57,8,1,8
130,8,1,8
130,2,1,2
42,5,1,5
36,6,1,6
40,2,1,2
43,20,1,10
43,4,1,4
100,1,1,1
43,10,1,10
40,3,1,3
43,1,1,1
180,24,2,8
42,6,1,6
10,2,1,2
40,3,1,3
40,6,1,6
42,4,1,4
43,10,1,10
46,6,1,6
90,20,2,20
190,10,1,10
43,10,1,10
36,10,1,10
46,10,1,10
100,4,1,4
112,4,1,4
120,2,1,2
112,2,1,2
40,3,1,3
42,1,1,1
36,5,1,5
43,5,1,5
20,4,1,4
20,6,1,6
1121,2,2,2
10,2,1,2
10,34,3,34
40,3,1,3
46,10,1,10
51,10,1,10
140,10,1,10
20,1,1,1
43,2,1,2
190,4,1,4
20,20,1,20
42,1,1,1
42,1,1,1
42,3,1,3
10,10,1,10
20,36,6,36
35,10,1,10
43,2,1,2
36,10,1,10
46,20,1,20
51,10,1,10
42,5,1,5
40,2,1,2
40,8,1,8
42,2,1,2
42,8,1,8
10,6,1,6
12,4,1,4
13,20,1,20
20,4,1,4
20,4,1,4
20,3,1,3
20,3,1,3
20,4,1,4
20,4,1,4
20,1,1,1
20,2,1,2
233,2,1,2
36,4,1,4
36,6,1,6
36,1,1,1
36,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
42,10,2,8
42,2,1,2
42,1,1,1
42,8,1,8
42,4,1,4
42,4,1,4
42,1,1,1
42,8,1,8
42,12,2,12
43,2,1,2
43,2,1,2
46,3,1,3
46,18,9,18
46,46,15,46
60,2,2,2
60,2,2,2
841,24,6,24
100,4,1,4
100,2,1,2
1124,4,2,4
130,6,2,6
133,7,2,7
173,6,1,4
173,4,1,4
1823,10,1,10
192,10,1,10
192,4,1,4
112,10,1,10
112,1,1,1
40,8,1,8
43,8,2,8
31,10,1,10
36,2,1,2
36,3,1,3
43,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
190,2,1,2
80,4,1,4
110,4,2,4
42,6,1,6
112,1,1,1
43,3,1,3
173,2,1,2
51,6,1,6
120,3,1,3
181,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
20,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
30,10,1,10
100,4,1,4
30,10,1,10
10,2,1,2
11,4,1,4
36,5,1,5
43,3,1,3
110,5,1,5
110,5,1,5
100,4,1,4
43,1,1,1
10,4,1,4
42,3,1,3
13,4,1,4
30,4,1,4
43,10,1,10
36,6,1,6
36,4,1,4
90,2,1,2
46,1,1,1
46,1,1,1
13,3,1,3
13,2,1,2
192,10,1,10
35,4,1,4
111,2,1,2
111,4,2,4
62,3,1,3
20,1,1,1
20,1,1,1
62,3,1,3
62,2,1,2
62,2,1,2
112,4,1,4
173,2,1,2
173,6,1,6
43,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
36,2,1,2
46,2,1,2
51,10,1,10
10,10,1,10
14,6,1,6
14,5,1,5
20,10,1,10
30,10,1,10
311,5,1,5
42,3,1,3
42,4,1,4
51,16,2,16
60,10,1,10
71,5,1,5
71,5,1,5
71,4,1,4
80,10,1,10
90,100,10,100
90,10,1,10
111,28,4,28
112,10,1,10
141,30,3,30
50,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
62,3,1,3
40,5,1,5
30,10,1,10
46,1,1,1
46,1,1,1
43,8,1,8
62,2,1,2
62,1,1,1
20,10,1,10
71,5,1,5
71,5,1,5
190,20,2,20
190,8,1,8
43,10,1,10
10,5,1,5
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,5,1,5
14,4,1,4
43,4,1,4
46,1,1,1
46,1,1,1
20,7,1,7
172,10,1,10
14,10,1,10
110,5,1,5
26,10,2,10
20,10,1,10
20,1,1,1
20,1,1,1
12,2,1,2
62,1,1,1
62,2,1,2
43,2,1,2
10,2,1,2
12,8,1,8
35,1,1,1
35,1,1,1
35,3,1,3
42,2,1,2
42,6,1,6
43,2,1,2
43,8,1,8
43,6,1,6
60,5,1,5
71,10,1,10
112,10,1,10
190,2,1,2
13,3,1,3
20,10,1,10
120,10,1,10
10,2,1,2
20,10,1,10
43,4,1,4
51,2,1,2
51,10,1,10
51,5,1,5
84,6,2,6
128,2,1,2
190,2,1,2
193,12,1,8
193,6,1,5
193,2,1,2
43,6,1,6
42,1,1,1
12,10,1,10
40,5,1,5
36,8,1,8
36,2,1,2
36,2,1,2
36,2,1,2
20,10,1,10
90,4,1,4
180,4,1,4
43,2,1,2
43,2,1,2
182,4,1,4
43,3,1,3
43,1,1,1
10,6,1,6
10,2,1,2
36,8,1,8
90,6,1,6
180,6,1,6
20,66,15,66
36,1,1,1
43,10,5,10
46,2,1,2
46,6,1,6
46,2,1,2
10,2,1,2
10,4,2,4
1043,4,1,4
172,3,1,3
36,4,1,4
20,4,1,4
42,2,1,2
42,8,1,8
10,10,2,6
13,2,1,2
10,1,1,1
10,1,1,1
20,1,1,1
20,1,1,1
25,10,1,10
57,10,1,10
61,7,1,7
61,1,1,1
186,2,1,2
40,4,1,4
13,3,1,3
36,6,2,6
20,3,1,3
12,18,3,18
36,20,1,10
43,2,1,2
12,4,1,4
1821,4,1,4
190,1,1,1
182,6,1,6
190,1,1,1
190,1,1,1
10,10,1,10
51,20,4,20
10,10,1,10
20,10,1,10
214,10,1,10
42,5,1,5
42,66,10,66
43,6,1,6
60,11,2,11
90,2,1,2
1821,10,2,10
190,6,2,6
43,3,1,3
173,4,1,4
30,10,1,10
114,20,3,20
20,10,1,10
173,4,1,4
51,6,1,6
42,10,1,10
193,40,4,40
193,20,2,20
10,9,3,9
114,8,1,8
20,3,1,3
10,10,1,10
64,10,1,10
173,2,1,2
190,10,1,10
30,4,1,4
42,2,1,2
90,10,1,10
114,18,2,16
173,4,1,4
190,1,1,1
30,1,1,1
114,2,1,2
173,40,4,40
43,2,1,2
90,2,1,2
90,3,1,3
172,5,1,5
173,3,1,3
84,8,1,8
173,8,1,8
180,4,4,4
180,1,1,1
190,87,9,87
190,6,1,6
60,10,1,10
173,2,1,2
84,2,1,2
173,2,1,2
190,7,3,7
13,6,1,6
20,3,1,3
30,6,1,6
36,10,1,10
36,10,1,10
36,13,2,13
36,5,1,5
40,8,2,8
43,5,1,5
46,10,1,10
50,5,1,5
51,10,1,10
51,10,1,10
51,9,1,9
51,5,1,5
51,10,1,10
51,1,1,1
57,5,1,5
57,8,1,8
70,10,1,10
73,5,1,5
114,4,2,4
114,30,1,30
115,2,2,2
120,10,1,10
120,10,1,10
130,5,1,5
90,4,1,4
20,15,2,15
30,10,1,10
120,10,1,10
141,10,1,10
36,5,1,5
43,10,1,10
42,10,1,10
51,6,1,6
60,2,1,2
60,5,1,5
10,2,1,2
10,2,1,2
10,4,1,4
20,3,1,3
20,7,1,7
40,5,1,5
20,10,1,10
10,4,1,4
10,6,1,6
90,2,1,2
90,8,1,8
43,5,1,5
43,1,1,1
10,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
20,2,1,2
36,2,1,2
40,6,2,6
51,4,1,4
57,2,1,2
1124,4,1,4
114,16,2,16
182,6,2,6
36,5,1,5
42,3,1,3
42,1,1,1
51,10,1,10
73,20,1,20
43,10,1,10
51,2,1,2
111,2,1,2
51,4,1,4
111,2,1,2
111,2,1,2
51,4,1,4
111,4,1,4
36,1,1,1
46,1,1,1
46,6,1,6
831,5,1,5
30,10,1,10
51,6,1,6
51,4,1,4
190,10,1,10
31,2,1,2
31,8,1,8
56,2,1,2
56,1,1,1
56,1,1,1
56,3,1,3
56,1,1,1
56,2,1,2
42,10,1,10
10,2,1,2
10,84,14,84
14,5,1,5
20,10,1,10
33,10,1,10
36,6,1,6
40,2,1,2
42,20,1,10
51,32,1,32
84,6,1,6
110,2,1,2
110,10,1,10
110,3,1,3
141,10,1,10
160,1,1,1
161,8,1,8
161,2,1,2
42,5,5,5
141,4,1,4
141,6,1,6
10,20,1,20
43,10,1,10
60,20,1,20
70,6,1,6
70,4,1,4
874,10,1,10
42,10,1,10
84,10,1,10
42,10,1,10
10,56,14,56
40,6,1,6
46,2,1,2
36,5,1,5
20,12,2,12
36,4,1,4
42,2,1,2
71,8,2,8
71,6,2,6
180,10,1,10
43,10,2,10
43,10,1,10
42,2,1,2
75,1,1,1
75,1,1,1
10,4,1,4
182,2,1,2
182,2,1,2
44,4,2,4
10,1,1,1
10,1,1,1
46,1,1,1
46,1,1,1
110,10,1,10
125,2,1,2
125,3,1,3
10,30,3,30
114,30,3,30
112,12,3,12
112,6,1,6
190,10,1,10
112,10,1,10
43,3,1,3
42,10,1,10
36,2,1,2
36,2,1,2
40,1,1,1
125,1,1,1
80,4,1,4
80,4,1,4
20,10,1,10
42,4,1,4
42,6,1,6
73,10,1,10
90,10,1,10
181,5,1,5
42,8,2,8
90,2,1,2
180,2,1,2
1821,2,1,2
1821,2,1,2
60,4,2,4
60,8,2,8
12,7,1,7
12,1,1,1
26,8,1,8
46,13,2,13
46,1,1,1
173,2,1,2
30,3,2,3
40,2,1,2
40,2,1,2
40,15,2,15
173,2,1,2
173,6,1,6
20,1,1,1
20,1,1,1
42,2,1,2
43,1,1,1
1821,2,1,2
190,1,1,1
190,1,1,1
42,1,1,1
46,9,2,9
46,1,1,1
46,1,1,1
46,1,1,1
40,2,1,2
40,13,2,13
40,2,1,2
36,10,1,10
36,2,1,2
40,3,1,3
51,2,1,2
51,2,1,2
51,2,1,2
55,4,1,4
71,8,1,8
71,2,1,2
831,3,1,3
831,1,1,1
90,4,1,4
130,10,1,10
161,1,1,1
161,1,1,1
172,1,1,1
36,2,1,2
36,2,1,2
36,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
42,8,1,8
71,10,1,10
20,10,1,10
841,6,1,6
841,2,1,2
841,2,1,2
46,4,1,4
31,10,1,10
26,2,1,2
40,2,1,2
40,4,2,4
12,1,1,1
12,1,1,1
46,1,1,1
46,1,1,1
12,4,1,4
12,10,1,10
140,8,1,8
50,10,1,10
110,2,1,2
120,2,1,2
43,10,1,10
1246,8,2,8
1246,10,1,10
138,4,2,4
42,2,1,2
12,4,1,4
13,2,1,2
13,2,1,2
42,4,1,4
111,3,1,3
112,4,1,4
160,3,1,3
110,2,1,2
20,1,1,1
20,1,1,1
43,10,1,10
12,4,1,4
40,2,1,2
122,4,1,4
233,4,1,4
43,27,3,27
10,2,1,2
17,5,1,5
36,2,1,2
36,8,1,8
40,2,1,2
40,8,1,8
40,1,1,1
42,1,1,1
12,6,1,6
13,6,1,6
51,3,1,3
43,6,1,6
111,5,1,5
40,21,3,21
20,2,1,2
60,1,1,1
111,2,1,2
42,3,2,3
51,2,1,2
20,8,1,8
40,2,1,2
46,2,1,2
110,2,1,2
62,2,1,2
62,1,1,1
62,2,1,2
62,1,1,1
10,5,1,5
10,4,1,4
10,1,1,1
10,4,1,4
10,2,1,2
10,12,1,12
12,10,1,10
20,62,6,62
20,3,1,3
20,6,1,6
20,4,1,4
20,6,1,6
241,6,1,6
36,2,1,2
40,6,1,6
40,6,1,6
43,4,1,4
51,38,2,20
51,10,1,10
51,18,3,18
60,24,3,24
60,10,1,10
60,1,1,1
60,9,2,9
71,10,1,10
81,10,1,10
84,10,1,10
120,22,6,22
120,62,6,62
130,8,1,8
145,10,1,10
174,10,1,10
181,6,1,6
190,8,1,8
190,2,1,2
193,32,3,32
71,10,1,10
90,2,1,2
20,2,1,2
23,2,1,2
12,10,1,10
112,6,1,4
20,4,1,4
40,5,1,5
172,8,1,8
172,2,1,2
44,4,2,4
111,10,1,10
40,1,1,1
61,6,1,6
61,4,1,4
20,3,1,3
40,6,1,6
40,2,1,2
50,10,1,10
51,2,1,2
51,6,1,6
40,12,2,12
10,5,1,5
36,2,1,2
40,2,1,2
51,5,1,5
46,127,26,127
40,10,1,10
51,6,1,6
190,5,1,5
111,2,1,2
172,2,1,2
172,6,1,6
172,2,1,2
10,5,1,5
46,10,1,10
13,5,1,5
50,5,1,5
10,1,1,1
10,1,1,1
10,4,1,4
20,4,1,4
20,2,1,2
241,2,1,2
40,4,1,4
40,4,1,4
43,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
50,1,1,1
50,1,1,1
51,1,1,1
60,6,2,6
60,2,2,2
90,8,1,8
90,8,1,8
90,4,1,4
190,2,1,2
190,6,1,6
190,2,1,2
190,18,2,18
190,26,12,26
190,12,6,12
190,36,6,36
190,10,5,10
46,4,2,4
46,6,1,6
46,10,1,10
13,5,1,5
40,3,1,3
125,3,1,3
13,15,2,15
42,10,1,10
10,10,1,10
80,4,1,4
80,1,1,1
36,2,1,2
36,3,1,3
10,10,1,10
42,10,1,10
20,1,1,1
20,5,1,5
10,2,1,2
173,2,1,2
36,1,1,1
46,1,1,1
51,2,2,2
51,6,2,6
30,10,1,10
40,4,2,4
40,2,2,2
84,2,1,2
84,6,1,6
84,2,1,2
43,4,1,4
13,3,1,3
15,10,1,10
20,10,1,10
20,2,1,2
20,3,1,3
353,3,1,3
36,10,1,10
46,10,1,10
52,3,1,3
60,10,1,10
60,5,1,5
120,10,1,10
180,10,1,10
84,4,2,4
43,10,1,10
120,5,1,5
114,5,1,5
31,5,1,5
80,5,1,5
182,5,1,5
13,2,1,2
353,2,1,2
42,10,1,10
23,20,1,10
52,2,1,2
60,4,2,4
51,4,1,4
51,1,1,1
1822,4,1,4
1822,1,1,1
831,4,1,4
70,4,1,4
831,6,1,6
70,6,1,6
874,2,1,2
874,1,1,1
51,10,1,10
20,8,1,8
46,6,1,6
46,4,1,4
71,10,1,10
40,1,1,1
20,10,1,10
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
51,9,3,9
10,10,1,10
110,5,1,5
43,6,1,6
43,5,1,5
112,5,1,5
112,5,1,5
180,10,1,10
43,2,1,2
111,3,1,3
90,3,2,3
111,1,1,1
10,12,2,12
43,4,1,4
43,2,1,2
193,2,1,2
36,10,1,10
112,1,1,1
20,10,1,10
16,4,1,4
160,7,1,7
20,2,1,2
20,2,1,2
43,4,1,4
60,1,1,1
60,1,1,1
12,2,1,2
12,16,2,16
20,2,1,2
36,7,1,6
36,7,1,7
36,6,1,6
20,2,1,2
10,6,3,6
12,1,1,1
12,4,1,4
14,20,10,20
84,4,1,4
128,4,1,4
36,60,10,60
100,2,1,2
192,10,1,10
173,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
173,6,1,6
173,2,1,2
10,1,1,1
10,7,1,7
173,5,1,5
173,2,1,2
173,2,1,2
173,6,1,6
173,1,1,1
173,4,1,4
173,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
40,3,1,3
43,1,1,1
40,2,1,2
71,4,1,4
36,2,1,2
40,2,1,2
43,3,1,3
195,2,1,2
43,10,1,10
190,3,1,3
43,8,1,8
1124,10,1,10
130,2,1,2
43,7,1,7
43,1,1,1
100,2,1,2
100,1,1,1
100,2,1,2
36,2,1,2
40,2,1,2
42,3,1,3
73,5,1,5
100,6,1,6
36,5,1,5
42,5,1,5
42,10,5,10
42,10,1,10
51,4,2,4
51,4,2,4
73,2,1,2
73,8,1,8
10,6,1,6
14,80,10,80
36,60,10,60
138,3,1,3
130,1,1,1
130,3,1,3
10,2,1,2
80,10,1,10
42,4,1,4
46,3,1,3
46,6,1,6
70,72,12,72
70,74,12,74
70,32,11,32
42,6,1,6
51,4,1,4
46,1,1,1
46,1,1,1
14,20,1,20
10,2,2,2
15,4,1,4
15,1,1,1
20,10,1,10
60,6,1,6
60,3,1,3
73,10,1,10
841,10,1,10
100,6,1,6
112,10,1,10
128,6,1,6
153,10,1,10
173,13,1,10
173,16,1,16
173,3,1,3
173,4,1,4
173,2,1,2
173,10,1,10
190,4,1,4
190,10,1,10
192,12,2,12
60,4,1,4
193,10,1,10
40,6,1,6
193,220,22,220
10,2,1,2
10,3,1,3
46,127,26,127
10,14,2,14
841,6,1,6
841,4,1,4
100,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
25,4,2,4
84,10,1,10
43,1,1,1
42,4,1,4
42,1,1,1
173,8,1,8
173,2,1,2
10,3,1,3
10,20,3,20
40,2,1,2
40,2,1,2
60,2,1,2
1121,4,2,4
173,2,1,2
173,4,1,4
173,4,1,4
42,3,1,3
20,2,1,2
36,3,1,3
36,2,1,2
10,9,1,7
120,5,1,5
172,2,1,2
172,2,1,2
841,4,1,4
51,4,1,4
172,10,1,10
10,5,1,5
84,10,1,10
841,6,1,6
51,4,1,4
100,8,1,8
100,2,1,2
125,10,1,10
46,4,1,2
46,16,1,8
20,2,1,2
111,5,1,5
70,10,1,10
36,2,1,2
42,5,1,5
46,2,1,2
42,10,1,10
138,10,1,10
10,10,1,10
10,5,1,5
1124,5,1,5
46,8,1,8
138,3,1,3
192,8,1,8
192,2,1,2
42,8,1,8
128,36,8,34
128,10,3,10
1123,15,1,15
1123,12,2,12
195,4,1,4
112,9,1,9
195,6,1,6
190,6,1,6
193,6,1,6
190,1,1,1
190,2,1,2
190,5,1,5
10,4,1,4
181,3,1,3
13,10,1,10
20,2,1,2
90,2,1,2
12,6,1,6
12,4,1,4
12,3,1,3
12,6,1,6
14,20,2,20
40,3,1,3
46,10,1,10
831,10,1,10
90,6,1,6
100,8,1,8
110,4,1,4
112,10,1,10
124,6,1,6
139,4,1,4
139,1,1,1
141,10,1,10
160,12,2,9
12,4,1,4
90,4,1,4
124,4,1,4
40,2,1,2
112,2,1,2
43,3,2,3
1246,4,1,4
1246,1,1,1
12,3,1,3
46,2,1,2
40,4,3,4
51,10,1,10
51,10,1,10
141,10,1,10
190,5,1,5
51,4,1,4
163,10,1,10
40,2,1,2
40,5,1,5
46,8,1,8
40,2,1,2
12,3,1,3
30,2,1,2
30,2,1,2
30,6,1,6
37,4,1,4
37,6,1,6
61,1,1,1
61,1,1,1
61,6,1,6
10,2,1,2
10,6,1,6
111,10,1,10
180,10,1,10
10,10,1,10
30,10,1,10
36,5,1,5
40,10,1,10
10,5,1,5
10,15,1,15
10,5,1,5
10,5,1,5
11,42,4,42
20,6,1,6
30,3,1,3
33,10,1,10
42,2,1,2
51,20,2,20
90,6,1,6
110,20,1,20
124,40,3,40
173,3,1,3
190,4,1,4
13,3,1,3
20,2,1,2
13,7,1,7
110,10,1,10
10,3,1,3
10,2,1,2
233,6,1,6
20,3,1,3
120,2,1,2
20,2,1,2
90,2,1,2
20,2,1,2
20,5,1,5
57,5,1,5
57,10,1,10
13,6,1,6
36,6,1,6
11,10,1,10
13,7,1,7
20,1,1,1
30,1,1,1
42,8,1,8
42,2,1,2
42,8,1,8
100,4,1,4
173,2,1,2
130,5,1,5
130,3,1,3
130,2,1,2
43,1,1,1
43,4,1,4
20,2,1,2
20,2,1,2
20,6,5,6
20,28,2,28
40,5,1,5
70,10,1,10
90,10,1,10
110,10,1,10
134,5,1,5
192,2,1,2
192,2,1,2
192,6,1,6
193,1,1,1
62,1,1,1
62,2,1,2
62,2,1,2
62,1,1,1
13,2,1,2
13,5,1,5
190,110,4,110
62,1,1,1
62,2,1,2
42,10,1,10
193,2,1,2
130,2,1,2
20,16,8,16
10,10,1,10
110,10,1,10
35,10,1,10
10,10,1,10
10,10,1,10
16,1,1,1
42,2,1,2
43,2,1,2
114,10,1,10
43,4,1,4
16,2,1,2
16,4,1,4
12,40,4,40
90,5,1,5
172,60,4,60
130,10,1,10
80,2,1,2
190,4,1,4
190,1,1,1
51,2,1,2
46,2,1,2
61,4,1,4
61,1,1,1
13,2,1,2
20,5,1,5
10,10,1,10
10,3,1,3
10,17,1,17
57,5,1,5
20,5,1,5
110,5,1,5
173,5,1,5
80,10,2,10
25,2,1,2
25,2,1,2
25,10,2,10
36,10,1,10
46,10,1,10
46,40,2,40
60,10,1,10
10,4,1,4
71,10,1,10
18,8,1,8
61,1,1,1
61,1,1,1
30,2,1,2
30,2,1,2
30,6,1,6
37,4,1,4
37,6,1,6
40,10,1,10
46,10,1,10
111,5,1,5
112,4,1,4
112,6,1,6
143,3,1,3
112,10,1,10
42,27,3,27
140,2,1,2
140,2,1,2
190,10,1,10
141,6,1,6
141,4,1,4
42,7,3,4
10,4,1,4
111,8,1,8
141,10,1,10
40,13,2,13
40,2,1,2
40,2,1,2
1123,2,1,2
1123,2,1,2
10,2,1,2
10,2,1,2
42,4,1,4
42,2,1,2
162,1,1,1
162,3,1,3
162,1,1,1
41,10,1,10
41,6,1,6
41,4,1,4
46,4,1,2
46,16,1,8
125,10,1,10
125,10,1,10
150,4,1,4
150,6,1,6
71,2,1,2
42,7,1,7
42,1,1,1
195,2,1,2
195,1,1,1
195,2,1,2
52,3,1,3
138,6,1,6
40,8,1,8
40,5,1,5
46,8,1,8
110,8,1,8
52,2,1,2
36,8,1,8
51,2,1,2
110,8,1,8
110,2,1,2
110,10,1,10
10,18,3,18
10,2,1,2
10,8,1,8
15,7,1,7
51,3,3,3
874,2,1,2
110,2,1,2
42,1,1,1
51,4,1,4
193,2,1,2
193,1,1,1
193,1,1,1
193,1,1,1
193,1,1,1
80,10,1,10
84,3,1,3
112,1,1,1
173,2,2,2
173,1,1,1
