EventCode,NumMentions,NumSources,NumArticles
172,8,1,8
20,1,1,1
20,1,1,1
20,4,1,4
70,4,2,4
84,1,1,1
112,3,1,3
112,1,1,1
1712,25,4,25
70,12,2,12
70,6,2,6
20,2,1,2
70,4,2,4
70,4,2,4
20,2,1,2
20,2,1,2
70,8,2,8
10,10,1,10
111,1,1,1
10,5,1,5
100,5,1,5
51,2,1,2
20,2,1,2
20,2,1,2
120,2,1,2
120,2,1,2
40,5,1,5
41,2,1,2
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,2,1,2
20,6,1,6
120,6,1,6
353,4,1,4
10,4,1,4
43,2,1,2
43,8,1,8
353,6,1,6
10,6,1,6
141,1,1,1
40,2,1,2
141,3,1,3
141,1,1,1
141,1,1,1
111,9,2,9
51,170,32,170
51,170,32,170
13,4,1,4
130,10,1,10
10,3,1,3
42,6,1,6
130,4,1,4
160,10,1,10
43,8,1,8
43,2,1,2
40,4,1,4
42,7,1,7
40,6,1,6
20,2,1,2
10,4,1,4
10,1,1,1
40,2,1,2
40,2,1,2
57,7,1,7
57,1,1,1
20,6,1,6
10,6,1,6
10,6,1,6
16,4,1,4
214,10,1,10
30,6,1,3
51,8,1,8
51,25,1,10
71,3,1,3
110,8,1,8
120,18,9,18
120,10,1,10
120,1,1,1
120,6,1,6
1241,5,1,5
128,1,1,1
128,3,1,3
173,4,1,4
173,6,1,6
193,10,1,10
90,10,2,10
160,10,2,10
45,3,1,3
172,2,1,2
172,8,1,8
16,2,1,2
100,1,1,1
100,2,1,2
20,6,1,3
173,2,1,2
173,5,1,5
10,4,1,4
30,4,1,4
40,10,1,10
46,10,1,10
112,40,4,40
173,4,1,4
17,90,5,90
20,10,1,10
42,90,5,90
10,3,1,3
191,12,2,12
191,4,2,4
20,1,1,1
20,1,1,1
43,10,1,10
43,4,1,4
90,8,1,8
90,2,1,2
10,21,4,21
13,12,1,12
42,2,1,2
42,8,1,8
51,30,4,30
51,1,1,1
51,2,1,2
51,6,4,6
71,5,2,5
874,2,1,2
100,10,1,10
100,10,1,10
110,2,1,2
120,36,9,36
120,18,9,18
120,18,9,18
172,1,1,1
172,1,1,1
172,6,1,6
173,2,1,2
173,2,1,2
874,8,1,8
161,2,1,2
42,2,1,2
43,8,1,8
31,2,1,2
31,2,1,2
31,6,1,6
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
43,8,1,8
43,2,1,2
51,2,1,2
51,2,1,2
43,10,1,10
20,4,1,4
20,1,1,1
20,9,1,6
42,1,1,1
42,3,1,3
51,6,1,6
80,5,1,5
112,3,1,3
112,2,1,2
112,5,1,5
71,10,1,10
10,10,1,10
130,3,1,3
130,3,1,3
43,4,1,4
51,4,1,4
112,10,1,10
43,2,1,2
43,2,1,2
161,5,1,5
14,9,2,9
15,6,1,6
80,10,1,10
100,10,1,10
120,12,2,12
120,3,1,3
172,10,1,10
173,10,1,10
243,5,1,5
114,4,1,4
84,8,1,8
84,2,1,2
12,10,1,10
12,10,1,10
25,18,1,18
40,10,1,10
51,6,1,6
51,2,1,2
90,6,1,6
100,10,1,10
172,6,1,6
173,20,1,20
43,90,5,90
20,12,1,6
20,4,1,2
40,2,1,2
10,2,1,2
30,2,1,2
115,2,1,2
120,3,1,3
51,10,1,10
51,2,1,2
90,2,1,2
90,10,7,10
90,117,29,117
10,10,1,10
173,20,2,20
90,10,1,10
114,1,1,1
10,10,1,10
10,320,64,320
10,5,1,5
10,8,1,8
14,2,1,2
20,5,1,5
30,5,1,5
40,4,1,4
43,6,1,6
71,5,1,5
874,3,1,3
112,3,1,3
120,25,1,25
138,5,1,5
172,320,64,320
42,1,1,1
42,1,1,1
43,4,1,4
40,47,3,47
13,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
113,2,1,2
113,2,1,2
113,6,1,6
194,2,1,2
194,2,1,2
194,6,1,6
112,3,1,3
10,10,1,10
26,10,1,10
1383,80,8,80
1044,30,2,30
194,10,1,10
43,10,1,10
90,2,1,2
90,2,1,2
110,2,1,2
172,1,1,1
172,1,1,1
173,20,5,20
42,4,1,4
190,2,1,2
190,8,1,8
10,8,1,8
10,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
43,4,1,4
43,1,1,1
51,4,1,4
51,6,1,6
90,10,1,10
190,6,2,6
194,30,3,30
20,4,1,4
311,10,1,10
43,2,1,2
190,12,2,12
130,2,1,2
130,2,1,2
130,2,1,2
10,3,1,3
10,2,1,2
13,1,1,1
13,1,1,1
51,6,1,6
60,1,1,1
60,4,1,4
190,4,1,4
10,2,1,2
84,1,1,1
84,1,1,1
84,1,1,1
84,2,1,2
80,10,1,10
84,5,1,5
36,3,1,3
50,2220,219,2220
172,10,1,10
36,4,1,4
60,5,1,5
90,1,1,1
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
43,2,1,2
43,8,1,8
120,2,1,2
120,8,1,8
10,10,1,10
43,2,1,2
84,8,2,8
112,4,1,4
10,4,1,4
114,4,1,4
114,1,1,1
10,6,1,6
10,2,1,2
10,2,1,2
51,4,1,4
10,4,1,4
173,1,1,1
173,3,2,3
51,40,3,40
100,1,1,1
10,2,1,2
111,1,1,1
111,5,2,5
10,7,2,7
10,4,1,4
43,2,1,2
43,2,1,2
51,20,1,20
190,8,1,8
40,20,1,20
12,100,9,100
112,3,1,3
112,2,1,2
112,3,1,3
112,2,1,2
173,4,1,4
173,2,1,2
20,1,1,1
20,2,1,2
43,5,1,5
43,4,1,4
43,2,1,2
43,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
40,2,1,2
874,2,1,2
193,4,1,4
193,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
20,6,1,6
10,3,2,3
10,12,2,12
20,10,1,10
40,6,1,6
42,10,1,10
191,1,1,1
40,1,1,1
40,1,1,1
20,20,2,20
10,2,1,2
10,9,2,9
10,3,2,3
145,10,1,10
234,26,3,26
42,30,2,30
10,2,1,2
10,2,1,2
40,6,1,6
20,4,1,4
40,1,1,1
40,4,1,4
43,1,1,1
111,5,1,5
20,2,1,2
51,4,1,4
42,5,1,5
30,10,1,10
36,6,1,6
61,2,1,2
61,2,1,2
61,6,1,6
20,4,1,4
190,1,1,1
41,2,1,2
111,5,1,5
172,10,1,10
42,10,1,10
12,8,1,8
12,2,1,2
190,2,1,2
43,6,1,6
20,30,3,30
30,2,1,2
30,8,1,8
51,2,1,2
51,8,1,8
42,5,1,5
42,5,1,5
10,30,3,30
42,10,1,10
51,3,1,3
120,10,1,10
42,5,1,5
874,10,1,10
90,3,1,3
13,1,1,1
160,1,1,1
192,2,1,2
60,6,1,6
60,2,1,2
60,2,1,2
42,2,1,2
42,2,1,2
20,2,1,2
172,2,1,2
20,4,1,4
40,6,1,6
30,6,1,6
30,2,1,2
30,2,1,2
61,6,1,6
61,2,1,2
61,2,1,2
192,8,1,8
173,2,1,2
40,1,1,1
190,2,1,2
190,2,1,2
51,1,1,1
51,3,1,3
51,1,1,1
841,1,1,1
841,3,1,3
841,1,1,1
90,2,1,2
90,1,1,1
51,8,1,8
42,8,1,8
30,2,1,2
90,2,1,2
90,2,1,2
190,6,1,6
190,6,1,6
40,1,1,1
190,1,1,1
194,2,1,2
30,20,2,20
51,20,2,20
10,20,2,20
10,10,1,10
20,5,1,5
190,2,1,2
190,2,1,2
190,6,1,6
22,10,1,10
22,10,1,10
73,10,1,10
50,2,1,2
40,2,1,2
57,8,2,8
114,1,1,1
43,1,1,1
73,2,1,2
73,8,1,8
192,1,1,1
192,2,1,2
192,7,1,7
45,2,1,2
45,8,1,8
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
36,8,1,8
36,2,1,2
43,2,1,2
43,8,1,8
173,2,1,2
190,2,1,2
193,2,1,2
874,2,1,2
874,2,1,2
874,6,1,6
12,1,1,1
36,4,1,4
40,10,1,10
128,3,1,3
90,5,1,5
42,1,1,1
20,2,1,2
20,2,1,2
20,5,1,5
20,1,1,1
20,1,1,1
20,3,1,3
42,4,1,4
111,1,1,1
43,3,1,3
43,5,1,5
13,5,1,5
190,3,1,3
190,2,1,2
190,23,2,23
11,2,1,2
15,10,1,10
51,2,1,2
90,8,1,8
51,2,1,2
11,2,1,2
130,4,1,4
130,4,1,4
15,1,1,1
20,1,1,1
20,4,1,4
20,1,1,1
214,2,1,2
311,10,1,10
57,2,1,2
57,2,1,2
57,6,1,6
10,1,1,1
10,1,1,1
214,4,1,4
214,1,1,1
90,1,1,1
12,4,1,4
42,2,1,2
42,2,1,2
111,2,1,2
40,2,1,2
40,2,1,2
30,2,1,2
40,2,1,2
20,6,1,6
13,1,1,1
84,2,1,2
841,1,1,1
841,3,1,3
841,1,1,1
51,2,1,2
51,8,1,8
53,10,1,10
51,2,1,2
51,2,1,2
51,1,1,1
20,14,4,13
90,2,1,2
111,2,1,2
20,1,1,1
20,1,1,1
26,3,3,3
26,1,1,1
353,2,1,2
36,4,2,4
84,2,1,2
120,1,1,1
120,1,1,1
13,1,1,1
20,1,1,1
41,4,1,4
13,8,1,8
13,2,1,2
214,6,1,6
214,12,2,12
173,2,1,2
20,1,1,1
36,1,1,1
36,1,1,1
42,2,1,2
90,30,2,20
111,2,1,2
10,10,1,10
10,1,1,1
10,1,1,1
10,4,1,4
10,8,1,8
10,8,2,8
10,6,2,6
10,2,1,2
10,6,2,6
10,4,1,4
10,4,1,4
10,288,71,288
12,4,1,4
13,4,1,4
13,2,1,2
16,8,1,8
20,4,1,4
20,6,1,6
214,4,1,4
23,10,1,10
231,4,1,4
31,4,1,4
33,1,1,1
353,4,1,4
36,5,1,5
40,4,1,4
40,4,1,4
42,2,1,2
42,12,2,12
42,2,1,2
42,2,1,2
42,6,1,6
42,7,1,7
43,2,1,2
43,2,1,2
43,6,1,6
43,5,1,5
45,3,1,3
45,1,1,1
51,9,3,9
51,4,1,4
51,2,1,2
51,4,1,4
51,4,1,4
51,3,1,3
51,12,2,12
52,4,1,4
56,20,2,20
57,1,1,1
60,10,1,10
70,2,1,2
71,1,1,1
71,5,1,5
71,2,1,2
71,1,1,1
71,4,1,4
71,1,1,1
80,2,1,2
80,2,1,2
80,4,2,4
80,177,26,177
80,4,2,4
80,14,2,14
81,2,1,2
831,1,1,1
841,5,1,5
841,2,1,2
874,1,1,1
874,28,6,28
874,1,1,1
90,2,1,2
90,4,2,4
111,4,1,4
112,2,2,2
120,2,1,2
120,2,1,2
130,8,1,8
172,2,1,2
172,2,1,2
172,4,1,4
172,10,1,10
172,148,72,148
172,48,23,48
173,60,9,60
190,1,1,1
190,1,1,1
190,60,9,60
190,1,1,1
190,3,1,3
190,8,1,4
190,10,4,10
190,8,1,8
190,2,1,2
193,1,1,1
193,1,1,1
193,18,9,18
193,6,2,6
193,20,1,20
193,32,2,32
193,14,6,14
195,10,1,10
14,4,2,4
141,4,2,4
190,10,1,10
43,5,1,5
20,4,1,4
36,1,1,1
36,1,1,1
40,4,1,4
84,4,1,4
100,1,1,1
120,1,1,1
120,2,1,2
120,1,1,1
71,10,1,10
14,2,1,2
20,2,1,2
190,10,1,10
20,4,1,4
20,10,5,10
20,1,1,1
214,2,1,2
36,4,1,4
36,1,1,1
46,8,1,8
46,2,1,2
71,8,1,8
71,2,1,2
112,5,1,5
10,12,1,12
13,8,1,8
20,3,1,3
25,4,1,4
36,2,1,2
36,8,1,8
43,1,1,1
43,1,1,1
112,4,1,4
173,10,1,10
173,5,1,5
173,3,2,3
173,2,1,2
173,4,1,4
190,6,1,6
190,2,1,2
190,8,1,8
190,2,1,2
42,7,1,7
42,3,1,3
45,1,1,1
45,1,1,1
45,1,1,1
45,1,1,1
51,2,1,2
841,4,1,4
841,1,1,1
841,1,1,1
173,6,1,6
10,4,1,4
13,4,1,4
13,8,2,8
36,7,1,7
40,6,1,6
40,4,1,4
40,2,1,2
40,2,1,2
75,30,3,30
190,1,1,1
190,3,1,3
190,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
12,4,1,4
13,8,2,8
16,50,5,50
20,4,1,4
40,7,1,7
42,4,1,4
42,8,1,8
43,3,1,3
43,4,1,4
43,4,1,4
43,3,1,3
46,6,1,6
46,4,1,4
46,2,1,2
51,1,1,1
51,1,1,1
55,7,1,7
90,2,1,2
90,2,1,2
172,2,1,2
40,1,1,1
51,2,1,2
13,14,6,14
20,12,3,12
43,2,1,2
71,12,3,12
831,2,1,2
90,4,1,4
110,2,1,2
110,4,1,4
120,2,1,2
130,68,32,68
166,2,1,2
172,150,74,150
172,450,74,450
43,5,1,5
195,1,1,1
42,8,1,8
42,2,1,2
57,7,1,7
57,1,1,1
20,2,1,2
20,1,1,1
30,2,1,2
51,8,1,8
173,4,1,4
190,14,13,14
190,11,11,11
190,137,20,137
15,4,1,4
20,132,65,132
30,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
13,4,1,4
13,8,1,4
20,3,1,3
42,10,1,10
190,2,1,2
13,1,1,1
13,1,1,1
13,8,1,8
13,1,1,1
13,1,1,1
90,10,1,10
42,2,1,2
42,2,1,2
51,2,1,2
141,3,1,3
43,2,1,2
43,2,1,2
173,8,1,8
311,1,1,1
311,1,1,1
40,2,1,2
57,8,2,8
114,16,2,12
114,2,1,2
42,1,1,1
10,2,1,2
173,26,13,26
173,26,13,26
30,2,1,2
43,2,1,2
110,2,1,2
43,10,1,10
71,10,1,10
15,32,5,20
193,4,1,4
193,10,1,10
36,2,1,2
10,2,1,2
43,1,1,1
43,2,1,2
43,4,1,4
43,2,1,2
43,1,1,1
43,6,1,6
40,2,1,2
100,12,2,12
111,5,5,5
172,399,70,399
172,23,22,23
43,2,1,2
10,4,1,4
51,4,1,4
172,4,1,4
20,4,1,4
40,16,4,16
40,43,5,43
51,4,1,4
120,4,2,4
20,8,2,8
43,4,1,4
70,2,1,2
120,2,1,2
100,1,1,1
20,2,1,2
42,10,1,10
120,1,1,1
120,1,1,1
51,1,1,1
51,1,1,1
51,6,1,6
15,30,5,30
180,15,1,15
193,6,1,6
173,6,1,6
13,4,2,4
13,12,2,12
15,30,5,30
60,2,1,2
173,1,1,1
173,6,1,6
173,2,1,2
173,1,1,1
36,2,1,2
36,6,1,6
36,2,1,2
10,1,1,1
40,24,4,24
42,2,1,2
180,8,1,8
40,16,4,16
42,1,1,1
42,1,1,1
42,2,1,2
42,4,1,4
42,2,1,2
172,6,1,6
42,6,1,6
14,2,1,2
100,8,2,8
129,2,1,2
40,1,1,1
40,2,1,2
71,1,1,1
30,5,1,5
30,2,1,2
311,2,1,2
30,1,1,1
110,1,1,1
84,6,3,6
110,1,1,1
110,1,1,1
173,6,3,6
173,4,1,4
190,4,1,4
81,4,1,4
172,4,1,4
40,6,1,6
42,2,1,2
42,2,1,2
10,6,1,6
51,6,1,6
172,6,1,6
70,6,1,6
20,5,1,5
40,24,4,24
40,37,6,24
120,12,2,12
40,1,1,1
42,4,1,4
191,4,2,4
13,4,1,4
16,4,1,4
20,2,1,2
40,43,5,43
40,20,5,20
45,5,1,5
110,1,1,1
14,1,1,1
41,6,1,6
41,4,1,4
42,4,1,4
70,10,1,10
161,6,1,6
90,10,1,10
90,3,1,3
172,2,1,2
172,2,1,2
172,6,1,6
173,2,1,2
173,2,1,2
51,2,1,2
33,1,1,1
51,10,1,10
51,3,1,3
51,3,1,3
46,8,1,8
46,2,1,2
20,2,1,2
46,2,1,2
43,16,2,16
10,15,2,15
190,12,2,12
190,2,2,2
190,2,2,2
20,2,2,2
60,2,1,2
10,4,2,4
60,4,1,4
71,1,1,1
36,2,1,2
36,2,1,2
36,4,1,2
40,10,1,10
36,2,1,2
43,6,1,6
80,5,1,5
40,20,1,20
30,4,1,4
30,4,1,4
160,10,1,10
36,4,1,4
112,2,1,2
190,2,1,2
190,2,1,2
112,10,1,10
111,8,1,8
111,2,1,2
120,8,1,8
120,2,1,2
130,8,1,8
130,2,1,2
61,4,1,4
61,4,1,4
190,3,1,3
190,2,1,2
190,1,1,1
40,7,1,7
40,1,1,1
36,4,1,4
43,1,1,1
60,2,1,2
40,4,4,4
60,8,1,8
40,1,1,1
15,2,1,2
15,2,1,2
40,4,4,4
42,1,1,1
42,4,1,4
35,10,1,10
20,8,1,8
43,4,1,4
20,2,1,2
112,5,1,5
30,10,1,10
30,2,1,2
30,8,1,8
15,4,1,4
1123,2,1,2
1123,2,1,2
1123,4,1,4
1123,2,1,2
90,5,1,5
190,1,1,1
190,4,1,4
17,4,1,4
190,1,1,1
190,3,1,3
120,14,7,14
43,10,1,10
141,50,5,50
42,10,1,10
40,5,1,5
1312,5,1,5
163,5,1,5
46,80,5,80
114,2,1,2
112,2,1,2
160,2,1,2
114,1,1,1
112,1,1,1
160,1,1,1
173,10,1,10
100,4,1,4
112,3,1,3
112,1,1,1
160,2,1,2
13,80,5,80
46,80,5,80
40,10,1,10
40,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
40,5,1,5
36,20,1,20
46,3,1,3
46,1,1,1
46,3,1,3
10,2,1,2
42,3,1,3
10,5,1,5
42,7,1,7
10,4,1,4
130,5,1,5
46,1,1,1
46,1,1,1
46,1,1,1
46,3,1,3
46,3,1,3
46,1,1,1
46,1,1,1
173,2,1,2
173,8,1,8
831,2,1,2
831,8,1,8
37,5,1,5
42,10,1,10
43,2,1,2
43,5,1,5
80,10,1,10
42,3,1,3
46,8,1,8
43,12,1,12
42,2,1,2
42,1,1,1
13,3,1,3
14,6,1,6
40,2,1,2
43,10,1,10
51,36,4,36
51,10,1,10
1723,3,1,3
190,5,1,5
20,6,1,6
20,4,1,4
52,6,1,6
52,4,1,4
73,4,1,4
42,2,1,2
42,2,1,2
130,3,1,3
42,10,1,10
46,10,1,10
42,6,1,6
841,210,20,210
112,20,2,20
145,50,5,50
173,10,1,10
190,2,1,2
190,3,1,3
190,3,2,3
841,6,1,6
42,2,1,2
42,1,1,1
40,3,1,3
43,3,1,3
40,10,1,10
42,2,1,2
43,4,1,4
45,5,1,5
51,6,1,6
51,10,1,10
112,4,1,4
192,10,1,10
51,5,1,5
36,10,1,10
42,2,1,2
42,1,1,1
36,30,5,30
36,10,5,10
36,1,1,1
40,4,1,4
42,8,2,8
43,1,1,1
31,10,1,10
36,10,1,10
36,3,1,3
36,10,1,10
36,4,1,4
36,6,1,6
46,4,1,4
100,10,1,10
130,3,1,3
130,3,1,3
40,6,1,6
12,2,1,2
111,2,1,2
42,1,1,1
42,2,1,2
186,6,1,6
186,2,1,2
186,6,1,6
186,6,1,6
17,10,1,10
51,10,1,10
42,4,1,4
80,5,1,5
100,4,1,4
100,1,1,1
42,5,1,5
43,1,1,1
186,2,1,2
30,5,1,5
40,2,1,2
42,10,1,10
42,2,1,2
51,2,1,2
190,4,1,4
130,20,2,20
192,10,1,10
31,5,1,5
46,1,1,1
130,10,2,10
80,6,1,6
42,2,1,2
42,1,1,1
42,2,1,2
20,10,1,10
40,5,1,5
42,2,1,2
60,2,1,2
841,2,1,2
128,12,1,6
43,2,1,2
42,6,1,6
51,2,1,2
51,10,1,10
1124,2,1,2
42,10,1,10
100,6,1,6
40,3,1,3
111,4,1,4
20,10,1,8
30,4,1,4
353,5,1,5
36,6,1,6
36,2,1,2
36,2,1,2
36,4,1,4
40,4,1,4
40,5,1,5
40,4,1,4
42,3,1,3
42,3,1,3
42,1,1,1
42,20,1,20
42,8,1,8
42,5,1,5
42,2,1,2
42,6,1,6
42,4,1,4
43,6,1,6
43,90,14,90
46,4,1,4
46,2,1,2
46,8,1,8
46,2,2,2
51,5,1,5
60,4,1,4
60,12,1,12
874,9,1,9
112,14,3,14
190,2,1,2
20,20,2,20
51,6,1,6
42,6,1,6
42,10,1,10
43,2,1,2
42,2,1,2
51,10,1,10
110,1,1,1
110,4,1,4
110,5,1,5
43,12,2,12
43,10,1,10
43,8,2,8
111,2,1,2
111,8,1,8
110,2,1,2
110,2,1,2
37,29,5,29
37,4,1,4
42,2,1,2
43,10,1,10
112,2,1,2
112,8,1,8
37,15,3,15
112,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
57,20,5,20
46,4,1,4
46,1,1,1
46,5,1,5
50,8,1,8
50,2,1,2
42,4,1,4
42,1,1,1
43,2,1,2
43,8,1,8
44,2,1,2
44,8,1,8
51,6,1,6
42,5,1,3
42,2,1,2
42,5,1,3
42,1,1,1
42,2,1,2
42,1,1,1
43,2,1,2
43,4,1,4
57,1,1,1
42,5,1,5
51,2,1,2
51,8,1,8
51,6,1,6
51,2,1,2
51,2,1,2
173,5,1,5
40,1,1,1
40,1,1,1
190,2,1,2
190,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
190,4,1,4
190,2,1,2
18,4,1,4
18,6,1,6
42,4,1,4
42,2,1,2
43,3,1,3
71,3,1,3
42,8,1,8
42,1,1,1
42,3,1,3
17,5,1,5
17,4,1,4
42,1,1,1
42,1,1,1
20,1,1,1
20,6,1,6
20,1,1,1
20,2,1,2
46,8,1,8
40,1,1,1
40,1,1,1
42,2,1,2
42,2,1,2
84,2,1,2
84,3,1,3
12,1,1,1
20,1,1,1
20,1,1,1
42,4,1,4
42,4,1,4
40,1,1,1
40,4,1,4
43,2,1,2
43,2,1,2
51,10,1,10
42,12,1,12
42,12,1,12
43,2,1,2
43,2,1,2
173,2,1,2
182,4,1,4
193,4,1,4
46,1,1,1
43,1,1,1
43,2,1,2
51,5,1,5
10,15,3,15
40,6,1,6
40,4,1,4
40,2,1,2
42,10,1,10
50,10,1,10
51,10,1,10
70,10,1,10
70,5,1,5
70,5,1,5
70,20,1,10
71,10,2,10
71,16,2,16
874,15,3,15
112,4,1,4
120,2,1,2
120,8,1,8
43,20,2,20
61,10,1,10
63,6,2,6
63,8,2,8
63,6,2,6
36,5,1,5
40,2,1,2
40,1,1,1
40,2,1,2
22,2,1,2
51,2,1,2
10,7,1,7
60,10,1,10
40,5,1,5
10,5,1,5
1711,5,1,5
46,10,1,10
43,6,1,6
43,5,1,5
30,8,3,8
36,38,4,38
36,2,2,2
40,1,1,1
40,1,1,1
40,2,1,2
90,6,1,6
90,4,1,4
20,6,1,6
42,3,1,3
42,1,1,1
42,4,1,4
42,3,1,3
10,4,1,4
10,2,1,2
10,2,1,2
10,3,1,3
12,1,1,1
20,3,1,3
45,4,1,4
51,4,1,4
51,10,2,10
90,4,1,4
90,1,1,1
130,4,1,4
130,2,1,2
1383,4,1,4
172,1,1,1
172,4,1,4
180,4,1,4
73,3,1,3
191,8,2,8
51,6,1,6
90,1,1,1
90,1,1,1
180,6,1,6
43,4,1,4
12,4,1,4
10,2,1,2
13,2,1,2
173,10,1,10
73,2,1,2
73,3,1,3
173,4,1,4
100,200,20,200
114,200,20,200
43,3,1,3
43,1,1,1
43,1,1,1
42,2,1,2
42,3,1,3
42,6,1,6
42,4,1,4
42,2,1,2
42,2,1,2
73,6,1,6
73,4,1,4
90,6,1,6
191,12,2,12
12,4,1,4
51,10,1,10
90,6,1,6
10,4,1,4
42,4,1,4
10,3,1,3
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
42,3,1,3
42,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
43,1,1,1
43,2,1,2
90,10,1,10
20,2,1,2
36,1,1,1
10,63,63,63
36,4,1,4
43,6,1,6
40,1,1,1
841,1,1,1
43,10,1,10
40,6,1,6
40,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
40,1,1,1
40,1,1,1
46,2,1,2
12,5,1,5
46,10,1,10
1014,8,1,8
1014,2,1,2
10,2,1,2
10,1,1,1
44,4,1,4
57,1,1,1
10,2,1,2
10,1,1,1
20,1,1,1
20,1,1,1
36,1,1,1
10,6,1,6
12,6,1,6
20,10,1,10
43,4,1,4
90,10,1,10
125,10,1,10
10,2,1,2
46,10,1,10
12,5,1,5
111,8,1,8
80,2,1,2
90,10,1,10
43,6,1,6
51,10,1,10
36,10,1,10
43,2,1,2
43,2,1,2
180,1,1,1
180,1,1,1
73,4,1,4
73,6,1,6
30,1,1,1
73,10,1,10
173,6,1,6
175,10,1,10
26,9,1,9
26,1,1,1
111,10,1,10
42,8,1,8
46,6,1,6
20,10,1,10
20,12,2,12
60,6,1,6
90,10,1,10
90,20,1,10
40,6,1,6
130,4,1,4
13,10,1,10
111,70,7,70
36,8,2,8
173,6,1,6
173,2,1,2
36,12,2,12
173,10,1,10
180,10,1,10
13,3,1,3
43,2,1,2
43,1,1,1
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
40,2,1,2
40,6,1,6
40,2,1,2
43,1,1,1
43,2,1,2
20,20,2,20
353,15,3,15
40,15,3,15
173,1,1,1
173,10,1,10
173,10,1,10
1821,6,1,6
10,2,1,2
40,6,3,6
114,2,1,2
193,270,21,210
60,4,1,4
100,4,1,4
10,9,2,9
12,10,1,10
20,12,6,12
20,2,1,2
43,10,1,10
51,10,1,10
90,4,1,4
130,10,1,10
138,10,1,10
193,6,1,6
71,2,1,2
71,8,1,8
43,1,1,1
43,1,1,1
42,20,2,20
61,10,1,10
173,10,1,10
46,1,1,1
51,5,1,5
61,5,1,5
61,1,1,1
114,10,1,10
52,10,1,10
42,4,1,4
42,12,1,12
42,4,1,4
100,10,1,10
10,2,1,2
51,5,1,5
193,6,1,6
36,5,1,5
13,1,1,1
10,1,1,1
173,1,1,1
10,6,1,6
10,10,1,10
30,2,1,2
30,10,1,10
42,4,1,4
43,12,2,12
51,10,1,10
51,5,1,5
70,10,1,10
874,10,1,10
111,3,1,3
141,10,1,10
193,10,1,10
10,4,1,4
37,25,5,25
10,2,1,2
40,5,1,5
112,1,1,1
43,4,1,4
43,1,1,1
46,5,1,5
51,1,1,1
42,5,1,5
42,1,1,1
57,5,1,5
36,1,1,1
40,1,1,1
36,1,1,1
40,1,1,1
13,1,1,1
20,1,1,1
42,5,1,5
43,3,1,3
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
46,4,1,4
42,7,2,7
51,1,1,1
51,3,1,3
43,10,1,10
18,2,1,2
231,10,1,10
71,10,1,10
51,5,1,5
51,5,1,5
115,5,1,5
141,20,1,10
115,5,1,5
36,5,5,5
36,5,5,5
36,5,5,5
36,5,5,5
46,20,5,20
46,30,5,30
46,3,1,3
130,10,1,10
20,10,1,10
16,6,1,6
16,2,1,2
16,2,1,2
42,2,1,2
43,10,1,10
42,4,1,4
13,2,1,2
36,10,1,10
51,3,1,3
20,10,1,10
40,3,1,3
71,4,1,4
71,6,1,6
43,2,1,2
43,1,1,1
73,4,1,4
115,2,1,2
73,6,1,6
73,4,1,4
40,2,1,2
40,6,1,6
40,2,1,2
43,8,1,8
46,6,1,6
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
40,4,1,4
43,2,1,2
46,4,1,4
40,2,1,2
40,6,1,6
40,2,1,2
43,1,1,1
43,2,1,2
20,24,6,24
20,24,6,24
20,10,5,10
40,12,2,12
42,1,1,1
43,5,1,5
46,4,2,4
120,10,5,10
141,2,1,2
190,10,5,10
60,4,1,4
40,1,1,1
40,1,1,1
90,4,1,4
46,20,5,20
10,2,1,2
10,2,1,2
60,4,1,4
60,4,1,4
43,2,1,2
43,8,1,8
164,4,2,4
164,4,2,4
172,2,2,2
112,2,1,2
120,4,1,4
71,20,2,20
12,10,1,10
75,4,1,4
75,3,1,3
40,4,1,4
40,8,1,4
40,16,1,8
40,2,1,2
10,6,1,6
40,1,1,1
40,1,1,1
40,4,1,4
