EventCode,NumMentions,NumSources,NumArticles
70,6,1,6
51,2,1,2
51,2,1,2
18,1,1,1
18,1,1,1
36,1,1,1
36,1,1,1
173,4,1,4
173,6,1,6
190,10,1,10
193,10,1,10
30,10,1,10
43,10,1,10
10,4,1,4
36,16,4,16
80,4,1,4
33,1,1,1
33,2,1,2
33,2,1,2
43,8,4,8
112,8,4,8
36,2,1,2
51,2,1,2
43,8,1,8
57,4,1,4
57,2,1,2
43,1,1,1
43,1,1,1
112,6,1,6
112,6,1,6
80,2,1,2
10,2,1,2
43,2,1,2
36,6,1,6
43,2,1,2
46,2,1,2
40,2,1,2
46,3,2,3
43,1,1,1
43,1,1,1
13,2,1,2
30,4,1,4
120,2,1,2
10,10,5,10
115,2,1,2
130,2,1,2
15,4,1,4
31,2,1,2
84,3,3,3
173,3,3,3
172,2,1,2
172,2,1,2
193,8,1,8
111,3,1,3
51,3,1,3
51,3,1,3
10,10,1,10
40,2,1,2
84,10,1,10
20,6,1,6
57,6,1,6
193,2,1,2
46,3,1,3
186,1,1,1
186,1,1,1
173,4,1,4
173,2,1,2
190,6,1,6
10,135,26,135
46,3,2,3
173,3,1,3
173,5,2,5
173,4,2,4
193,2,1,2
190,6,1,6
43,2,1,2
42,1,1,1
42,1,1,1
190,4,1,4
36,2,1,2
120,24,2,24
120,24,2,24
17,5,1,5
36,1,1,1
36,1,1,1
51,2,1,2
51,2,1,2
51,1,1,1
120,22,2,14
43,5,1,5
51,5,1,5
10,5,1,5
11,2,1,2
51,8,1,4
51,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
111,21,3,18
124,2,1,2
43,10,1,10
40,16,1,16
51,4,1,4
36,8,1,8
163,6,3,6
163,8,3,8
30,1,1,1
112,10,1,10
10,21,3,21
30,1,1,1
51,2,1,2
51,4,1,4
15,6,1,6
15,2,1,2
31,8,1,8
51,1,1,1
173,7,1,7
20,1,1,1
90,2,1,2
110,1,1,1
110,1,1,1
90,75,19,75
25,6,1,6
25,2,1,2
25,2,1,2
120,6,1,6
120,20,3,20
112,2,1,2
46,2,1,2
46,4,1,4
18,1,1,1
18,1,1,1
18,1,1,1
12,2,1,2
112,1,1,1
112,360,41,360
130,10,1,10
10,10,1,10
42,8,1,8
57,4,1,4
10,1,1,1
10,1,1,1
46,2,1,2
46,3,1,3
182,5,1,5
190,9,1,9
190,1,1,1
190,10,1,10
40,5,1,5
10,6,1,6
40,10,1,10
120,10,1,10
10,2,1,2
13,2,1,2
50,3,1,3
10,6,1,6
10,2,1,2
10,2,1,2
10,3,1,3
43,15,2,15
51,10,1,10
173,2,1,2
173,4,1,4
174,2,1,2
174,1,1,1
174,1,1,1
174,2,1,2
193,40,4,40
193,30,5,30
173,50,4,50
190,10,4,10
125,5,1,5
10,10,1,10
173,4,1,4
13,5,1,5
13,4,1,4
40,1,1,1
111,1,1,1
40,1,1,1
42,7,1,7
42,1,1,1
40,1,1,1
40,7,1,7
43,2,1,2
43,5,1,5
43,1,1,1
161,3,1,3
160,6,1,6
160,4,1,4
81,260,24,260
1821,4,1,4
1821,6,1,6
43,1,1,1
40,7,1,7
40,1,1,1
42,2,1,2
42,5,1,5
42,1,1,1
161,2,1,2
50,3,1,3
161,5,1,5
50,2,1,2
50,1,1,1
50,1,1,1
873,8,1,8
873,1,1,1
873,1,1,1
14,6,1,6
190,4,1,4
20,2,1,2
20,2,1,2
1721,2,1,2
1721,2,1,2
20,2,1,2
1721,6,1,6
71,6,1,6
71,4,1,4
63,4,4,4
63,12,4,12
63,4,4,4
14,4,1,4
51,10,1,10
172,6,1,6
172,4,1,4
173,10,1,10
43,2,1,2
40,2,1,2
112,5,1,5
190,2,1,2
42,4,1,4
42,10,1,10
43,5,1,5
42,6,1,6
20,3,1,3
40,10,1,10
42,10,1,10
120,2,1,2
36,2,1,2
42,2,2,2
43,8,1,8
46,10,1,10
46,6,1,6
46,4,1,4
50,6,1,6
51,5,1,5
61,5,1,5
841,6,1,6
112,50,5,50
57,10,1,10
1014,64,32,64
40,1,1,1
36,4,1,4
42,4,1,4
43,11,4,11
1124,8,1,8
190,2,1,2
20,2,1,2
40,2,1,2
100,20,2,20
114,5,1,5
190,5,1,5
30,2,2,2
30,2,2,2
57,2,2,2
42,32,8,32
100,2,1,2
40,4,1,4
20,2,1,2
42,4,1,4
80,10,1,10
173,10,1,10
43,16,8,16
60,10,1,10
36,18,1,18
36,2,1,2
190,3,1,3
20,10,1,10
36,5,1,5
42,20,2,20
42,2,1,2
46,5,1,5
51,2,1,2
51,8,1,8
57,10,1,10
124,6,1,6
190,3,1,3
40,10,1,10
42,10,1,10
42,10,2,10
20,13,2,13
46,10,1,10
1014,10,1,10
40,2,1,2
40,6,1,6
42,10,1,10
46,1,1,1
57,462,75,462
84,2,1,2
128,9,2,9
172,2,1,2
173,80,8,80
13,10,1,10
50,10,1,10
43,2,1,2
192,5,1,5
100,10,1,10
14,10,1,10
42,6,1,6
60,8,2,8
46,6,1,6
36,10,1,10
42,10,1,10
43,10,1,10
42,10,1,10
190,5,1,5
12,1,1,1
71,5,1,5
12,2,2,2
12,11,11,11
13,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
42,4,1,4
42,6,1,6
42,4,3,4
42,1,1,1
42,6,1,6
42,4,1,4
46,6,1,6
46,2,1,2
46,3,1,3
46,1,1,1
50,4,1,4
112,15,3,15
173,5,1,5
173,2,1,2
173,8,1,4
1821,1,1,1
190,1,1,1
190,1,1,1
190,2,1,2
190,9,2,9
190,80,10,80
193,4,1,4
40,8,1,8
42,8,1,8
42,3,1,3
46,2,1,2
40,6,1,3
30,1,1,1
51,2,1,2
190,2,1,2
43,3,1,3
874,2,1,2
874,8,1,8
160,2,1,2
190,4,1,4
190,6,1,6
190,1,1,1
43,5,1,5
42,8,1,8
42,2,1,2
43,7,1,7
43,1,1,1
51,6,1,6
10,1,1,1
30,2,1,2
30,3,1,3
30,1,1,1
42,2,1,2
43,3,1,3
43,1,1,1
43,2,1,2
80,2,1,2
80,6,1,6
190,10,1,10
50,10,1,10
10,4,1,4
10,1,1,1
61,10,1,10
42,10,1,10
46,6,1,6
40,2,1,2
40,6,1,6
10,60,15,60
10,30,15,30
10,15,15,15
20,5,1,5
190,2,1,2
20,5,1,5
111,3,1,3
111,1,1,1
111,1,1,1
112,3,1,3
42,10,1,10
50,8,1,8
50,2,1,2
43,4,1,4
61,2,1,2
61,2,1,2
61,2,1,2
10,7,1,7
84,7,1,7
42,5,1,5
13,4,1,4
14,1,1,1
71,2,1,2
71,2,1,2
10,2,1,2
10,2,1,2
112,2,1,2
112,8,1,8
100,8,2,8
100,2,2,2
110,10,2,10
12,20,2,20
43,3,1,3
43,2,1,2
10,4,2,4
40,10,1,10
42,5,4,5
43,10,1,10
45,2,1,2
51,10,1,10
173,18,4,18
14,4,1,4
10,10,1,10
20,10,1,10
10,10,1,10
10,10,1,10
40,2,1,2
42,10,1,10
70,2,1,2
11,8,1,8
15,2,1,2
20,20,2,20
33,10,1,10
36,2,1,2
40,40,3,40
42,20,2,20
42,8,1,8
43,2,2,2
46,10,1,10
46,6,1,6
46,4,1,4
50,3,1,3
50,6,1,6
61,5,1,5
70,4,1,4
70,6,1,6
84,10,1,10
111,15,2,15
111,13,2,13
111,5,1,5
141,80,6,80
193,5,1,5
193,4,2,4
193,8,2,8
61,10,1,10
61,6,1,4
42,10,1,10
11,2,1,2
42,2,1,2
353,10,1,10
43,2,2,2
43,8,2,8
14,20,2,20
20,10,1,10
30,8,1,8
190,10,1,10
193,4,1,4
193,4,1,4
193,2,1,2
51,14,1,14
40,10,1,10
51,2,1,2
110,10,1,10
71,5,1,5
43,5,1,5
61,5,1,5
111,4,1,4
111,1,1,1
20,20,2,20
61,1,1,1
30,2,1,2
111,5,1,5
128,10,1,10
10,10,1,10
15,2,1,2
40,26,3,26
40,4,2,4
46,10,1,10
90,20,2,20
110,2,1,2
36,8,1,8
111,3,1,3
11,8,2,8
311,5,1,5
55,244,58,240
57,10,1,10
71,6,1,4
72,5,1,5
30,10,1,10
874,5,1,5
11,2,1,2
55,2,1,2
111,1,1,1
51,8,3,8
11,8,1,8
55,8,1,8
42,8,1,8
231,4,1,4
71,4,1,4
70,2,1,2
231,6,1,6
70,2,1,2
70,6,1,6
71,6,1,6
10,3,1,3
10,2,1,2
60,8,1,8
50,2,1,2
10,1,1,1
10,2,1,2
40,1,1,1
192,2,1,2
192,45,16,45
43,1,1,1
43,1,1,1
43,10,1,10
12,6,1,6
12,4,1,4
141,2,1,2
141,2,1,2
46,8,1,8
46,2,1,2
234,6,1,6
234,2,1,2
234,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
12,8,1,8
12,2,1,2
13,2,1,2
18,4,1,4
10,1,1,1
40,1,1,1
42,1,1,1
42,4,1,4
46,8,1,8
42,2,1,2
46,2,1,2
46,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
12,2,1,2
71,15,1,10
43,6,1,6
190,4,1,4
1721,6,1,6
1721,4,1,4
173,4,1,4
173,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
43,3,1,3
43,1,1,1
190,4,1,4
190,2,1,2
42,4,1,4
42,6,1,6
80,5,1,5
110,5,1,5
42,10,1,10
51,6,1,6
160,6,1,6
190,5,1,5
90,2,1,2
90,1,1,1
90,1,1,1
90,4,1,4
90,12,2,12
90,4,2,4
90,4,2,4
33,10,1,10
36,24,6,24
40,3,1,3
42,11,4,11
51,10,1,10
90,4,1,4
90,10,1,10
90,3,1,3
90,5,1,5
1711,6,1,6
1712,10,1,10
1723,15,2,15
1821,1,1,1
193,2,1,2
193,9,2,7
182,1740,1,1740
43,1,1,1
190,3,1,3
112,3,1,3
173,8,1,8
40,12,1,7
90,16,1,10
112,2,1,2
173,2,1,2
71,10,1,10
125,10,1,10
42,2,1,2
42,2,1,2
84,2,1,2
173,6,1,6
173,2,1,2
20,10,1,10
51,10,1,10
84,5,1,5
84,20,1,20
150,20,2,20
40,2,1,2
84,6,1,6
1711,4,1,4
173,6,2,6
1821,2,1,2
173,2,1,2
51,10,2,10
192,10,1,10
51,5,1,5
43,10,1,10
112,3,1,3
112,2,1,2
173,25,2,20
84,5,1,5
10,5,2,5
10,20,2,20
10,4,1,4
12,4,1,4
20,4,1,4
20,6,1,6
36,10,1,10
40,2,1,2
50,10,1,10
50,1740,1,1740
51,4,1,4
51,5,1,5
51,2,1,2
51,2,1,2
71,1,1,1
90,2,1,2
90,4,1,4
90,2,1,2
90,10,1,10
110,2,1,2
110,6,1,6
111,10,1,10
120,10,1,10
1822,2,1,2
190,5,1,5
36,4,1,4
36,5,1,5
36,1,1,1
30,2,1,2
186,2,1,2
193,2,1,2
10,6,1,6
42,6,1,6
60,9,1,6
70,3,1,3
56,2,1,2
56,3,1,3
40,10,1,10
36,8,1,8
42,8,1,8
10,2,1,2
42,10,1,10
51,40,1,20
70,20,1,20
51,2,1,2
10,6,1,6
1822,6,1,6
51,6,1,6
36,2,1,2
42,2,1,2
14,10,1,10
20,8,1,8
20,7,1,7
42,12,2,12
42,4,1,4
43,5,1,5
43,2,1,2
50,1740,1,1740
60,9,1,7
70,5,1,5
36,2,1,2
36,2,1,2
36,6,1,6
42,6,1,6
51,2,1,2
40,10,1,10
43,2,1,2
10,10,1,10
30,2,2,2
30,2,2,2
57,2,2,2
193,8,1,4
193,2,1,2
42,2,1,2
42,2,1,2
50,8,1,8
50,2,1,2
60,1,1,1
60,1,1,1
31,20,1,20
51,10,1,10
60,2,1,2
60,4,1,4
43,4,1,4
51,6,1,6
46,8,1,8
46,2,1,2
110,2,1,2
110,8,1,8
20,10,1,10
43,80,8,80
51,10,1,10
172,10,1,10
10,10,1,10
141,10,1,10
20,3,1,3
42,3,1,3
42,1,1,1
51,4,1,4
51,1,1,1
51,5,1,5
110,5,1,5
20,15,2,15
42,8,1,8
42,2,1,2
841,2,1,2
20,3,1,3
43,5,1,5
42,6,1,6
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
70,10,1,10
42,5,1,5
43,10,1,10
42,2,1,2
42,4,1,4
43,1,1,1
43,7,1,7
46,1,1,1
120,6,1,6
120,4,1,4
190,2,1,2
42,2,1,2
42,6,1,6
13,8,1,8
13,2,1,2
130,8,1,8
130,2,1,2
40,4,1,4
51,84,12,84
173,6,1,6
173,2,1,2
40,6,1,6
43,4,1,4
73,1,1,1
73,4,1,4
20,10,1,10
90,5,1,5
42,2,2,2
42,8,2,8
10,10,1,10
51,10,1,10
13,5,1,5
10,1,1,1
15,2,1,2
42,16,8,16
43,10,1,10
51,2,1,2
40,6,1,6
43,10,1,10
15,4,1,4
51,2,1,2
42,8,1,8
42,2,1,2
43,2,1,2
51,2,1,2
43,8,1,8
43,2,1,2
26,2,2,2
10,3,1,3
20,6,1,6
36,2,1,2
40,4,1,4
120,6,1,6
173,2,1,2
190,2,1,2
193,3,1,3
193,1,1,1
40,12,1,7
173,2,1,2
190,2,1,2
43,8,1,8
43,2,1,2
10,4,2,4
51,2,2,2
51,2,2,2
51,10,1,10
36,4,2,4
120,2,1,2
40,12,1,10
40,6,1,6
42,8,1,8
10,12,2,12
20,10,1,10
36,12,2,12
43,12,2,12
40,2,1,2
40,2,1,2
40,8,1,8
40,10,1,10
36,4,2,4
51,4,2,4
20,2,1,2
12,5,1,5
12,10,1,10
20,10,1,10
20,8,2,8
20,6,1,6
231,10,1,10
30,5,1,5
341,38,18,38
341,279,51,279
36,5,1,5
36,2,1,2
43,20,2,20
43,2,1,2
46,5,1,5
51,6,1,6
57,10,1,10
90,4,1,4
90,6,1,6
112,2,1,2
112,2,1,2
130,20,2,20
160,6,1,6
186,2,1,2
190,10,1,10
193,4,1,4
51,12,1,12
80,3,1,3
80,2,1,2
120,10,1,10
173,50,5,50
173,10,5,10
190,10,1,10
1014,64,32,64
112,2,1,2
112,3,1,3
111,10,1,10
14,6,1,6
20,18,2,18
43,6,1,6
90,10,1,10
100,4,1,4
111,7,1,7
55,2,1,2
55,8,1,8
10,8,1,8
10,2,1,2
26,2,2,2
51,4,1,4
12,20,2,20
20,260,26,260
51,6,1,6
20,2,1,2
20,1,1,1
112,5,1,5
112,1,1,1
42,6,2,6
40,10,1,10
40,10,1,10
46,10,1,10
42,6,1,6
42,4,1,4
43,17,2,17
43,6,3,6
80,3,1,3
130,2,1,2
130,2,1,2
130,6,1,6
173,1,1,1
20,2,1,2
84,7,1,7
12,10,1,10
100,2,1,2
10,4,1,4
13,17,2,17
10,6,1,6
10,10,1,10
112,16,1,16
40,1,1,1
40,1,1,1
40,3,1,3
80,2,1,2
160,2,1,2
36,2,1,2
36,6,1,6
173,10,1,10
12,1,1,1
12,1,1,1
130,4,1,4
130,1,1,1
10,10,1,10
17,2,1,2
30,8,1,8
40,16,2,16
42,1,1,1
46,4,1,4
90,10,1,10
90,10,1,10
160,2,1,2
190,6,1,6
190,10,1,10
193,6,1,6
193,4,1,4
193,6,1,6
81,8,1,8
160,5,1,5
160,3,1,3
43,3,1,3
100,1,1,1
100,4,1,4
112,2,1,2
190,6,2,6
190,6,2,6
10,24,1,24
20,24,1,24
10,5,1,5
19,5,1,5
20,5,1,5
40,10,1,10
114,2,1,2
114,1,1,1
114,1,1,1
114,6,1,6
70,15,5,15
14,20,5,20
70,25,5,25
43,10,1,10
20,2,1,2
42,2,1,2
10,4,1,4
43,2,1,2
43,2,1,2
50,10,1,10
42,4,1,4
125,10,1,10
36,10,1,10
46,10,1,10
43,2,1,2
43,8,1,8
120,1,1,1
120,1,1,1
120,8,1,8
20,9,1,9
43,10,2,10
46,10,1,10
833,10,1,10
90,3,1,3
100,10,1,10
43,45,7,45
193,10,1,10
10,8,3,8
51,2,1,2
51,8,1,8
130,4,1,4
130,2,1,2
51,4,1,4
874,20,2,20
130,5,1,5
173,5,1,5
40,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
71,5,1,5
45,6,1,6
45,2,1,2
20,5,1,5
80,5,1,5
51,4,1,4
51,4,1,4
45,2,1,2
111,1,1,1
111,1,1,1
873,20,2,20
70,5,1,5
120,10,1,10
13,10,1,10
42,5,1,5
71,5,1,5
111,10,1,10
71,10,1,10
190,5,1,5
40,8,1,8
43,12,1,6
20,2,1,2
20,6,1,6
42,2,1,2
60,12,2,12
120,20,2,20
46,1,1,1
125,1,1,1
841,2,1,2
42,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
163,2,2,2
163,2,2,2
841,6,1,6
163,12,2,12
120,6,2,6
43,1,1,1
111,4,1,4
173,4,1,4
112,2,1,2
43,1,1,1
163,1,1,1
40,4,1,4
42,6,2,6
63,32,4,32
63,8,4,8
173,4,4,4
173,4,4,4
36,1,1,1
42,1,1,1
173,4,4,4
173,4,4,4
173,24,4,24
15,76,18,76
1721,2,1,2
1721,8,1,8
51,42,12,42
51,42,12,42
43,2,1,2
43,14,1,14
51,2,1,2
12,10,1,10
42,10,1,10
40,12,1,10
40,8,1,8
40,10,1,10
46,10,1,10
43,8,1,8
71,2,1,2
42,17,2,17
43,1,1,1
43,1,1,1
14,10,1,10
20,10,2,10
311,3,1,3
57,450,74,450
833,6,1,6
193,10,2,10
51,2,1,2
84,5,1,5
173,10,1,10
173,6,1,6
110,2,1,2
110,3,1,3
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
110,20,2,20
12,10,1,10
19,8,1,8
30,8,1,8
173,6,1,6
180,10,1,10
20,3,1,3
10,438,71,438
13,348,57,348
51,2,1,2
51,4,1,4
51,4,1,4
51,1,1,1
51,3,1,3
57,408,76,408
57,10,1,10
120,6,1,6
120,4,1,4
1241,10,1,10
172,2,1,2
172,8,1,8
173,4,2,4
173,2,1,2
173,4,2,4
180,2,1,2
180,8,1,8
190,4,1,4
193,8,2,8
19,2,1,2
30,8,2,8
42,2,1,2
50,2,1,2
50,6,1,6
73,4,2,4
60,10,1,10
70,10,1,10
20,16,2,16
36,8,1,8
43,2,1,2
43,4,1,4
43,2,1,2
73,16,2,16
43,2,1,2
43,4,1,4
160,2,1,2
81,2,1,2
42,2,1,2
10,1,1,1
46,2,1,2
46,8,1,8
51,1,1,1
51,2,1,2
51,2,1,2
193,10,1,10
36,8,1,8
43,8,1,8
71,10,1,10
36,10,1,10
46,10,1,10
20,3,1,3
10,1,1,1
20,6,1,6
20,4,1,4
10,1,1,1
42,10,1,10
20,10,1,10
10,5,1,5
12,6,1,6
20,10,1,10
20,6,1,6
20,4,1,4
70,3,1,3
70,189,35,189
120,4,1,4
120,6,1,6
130,3,1,3
163,10,1,10
193,5,1,5
42,5,1,5
61,5,1,5
831,5,1,5
130,2,1,2
20,2,1,2
20,2,1,2
40,6,1,6
43,2,1,2
43,6,1,6
51,16,2,16
40,4,1,4
43,6,2,6
20,5,1,5
20,6,1,6
112,5,1,5
43,10,1,10
13,1,1,1
13,1,1,1
42,2,1,2
70,2,1,2
173,32,16,32
173,32,16,32
13,2,1,2
172,2,1,2
15,2,1,2
193,2,1,2
193,2,1,2
20,10,1,10
50,6,1,6
50,4,1,4
60,4,1,4
874,10,1,10
114,20,1,10
120,10,1,10
172,2,1,2
172,3,1,3
195,20,2,20
60,8,1,8
43,10,1,10
70,20,1,20
1822,2,1,2
43,10,1,10
46,2,1,2
46,8,1,8
61,50,5,50
20,1,1,1
190,2,1,2
138,10,1,10
190,2,1,2
190,8,1,8
20,2,1,2
20,3,1,3
20,2,1,2
43,6,1,6
43,4,1,4
43,5,1,5
111,5,1,5
42,5,1,5
111,5,1,5
173,4,1,4
42,13,2,13
42,2,2,2
42,1,1,1
90,10,1,10
10,10,1,10
11,2,1,2
124,2,1,2
192,10,1,10
61,1,1,1
10,6,1,6
11,4,1,4
124,2,1,2
124,2,1,2
172,10,1,10
10,1,1,1
10,16,2,16
20,10,1,10
10,4,1,4
15,10,1,10
190,5,1,5
190,10,4,10
70,3,1,3
70,2,1,2
115,5,1,5
20,10,1,10
163,10,1,10
100,3,1,3
61,4,1,4
70,2,1,2
112,4,1,4
1712,4,1,4
841,4,1,4
80,30,3,30
81,6,1,6
36,1,1,1
36,1,1,1
42,12,2,12
81,4,1,4
10,6,1,6
100,6,1,6
43,5,1,5
33,10,1,10
42,10,1,10
234,20,1,20
51,2,1,2
51,4,1,4
128,10,1,10
40,10,1,10
17,2,1,2
36,8,1,8
40,4,2,4
51,2,1,2
43,2,1,2
160,2,1,2
160,2,1,2
160,2,1,2
160,2,1,2
160,2,1,2
20,4,1,4
180,10,1,10
12,3,1,3
18,6,1,6
80,20,2,20
114,20,2,20
173,2,1,2
180,10,1,10
36,2,1,2
46,6,2,4
182,4,1,4
36,2,1,2
36,8,1,8
130,20,2,20
40,1,1,1
43,1,1,1
43,4,1,4
43,10,1,10
51,8,1,8
130,3,1,3
130,1,1,1
130,1,1,1
50,3,1,3
50,5,1,5
50,2,1,2
43,1,1,1
193,10,1,10
50,8,1,8
50,2,1,2
141,2,1,2
141,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
46,2,1,2
46,8,1,8
51,1,1,1
51,1,1,1
51,1,1,1
51,7,1,7
10,4,1,4
51,4,2,4
51,2,1,2
46,8,1,8
141,1,1,1
141,2,1,2
40,1,1,1
46,6,1,6
43,2,1,2
46,2,1,2
46,2,1,2
154,2,1,2
154,2,1,2
154,6,1,6
90,1,1,1
90,11,2,11
40,2,1,2
90,8,1,8
10,4,1,4
26,4,1,4
10,4,1,4
90,258,30,258
161,117,20,117
161,126,21,126
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
50,1,1,1
50,1,1,1
42,1,1,1
42,1,1,1
61,10,1,10
40,10,1,10
42,10,1,10
40,10,1,10
43,10,1,10
173,4,1,4
36,10,1,10
43,10,1,10
42,10,1,10
42,10,1,10
42,2,1,2
42,8,1,8
42,5,1,5
17,10,1,10
30,3,1,3
43,10,1,10
40,10,1,10
51,10,1,10
70,10,1,10
190,5,1,5
20,10,1,10
17,5,1,5
17,2,1,2
81,1,1,1
81,1,1,1
1721,6,2,6
42,1,1,1
42,3,1,3
42,2,1,2
12,4,1,4
12,6,1,6
17,10,1,10
111,4,1,4
45,2,1,2
173,1,1,1
111,6,1,6
20,8,1,8
20,2,1,2
45,8,1,8
71,2,1,2
110,1,1,1
110,10,1,7
130,4,1,4
130,1,1,1
51,8,1,8
51,2,1,2
112,2,1,2
112,8,1,8
13,1,1,1
13,1,1,1
50,2,1,2
50,8,1,8
43,10,1,10
36,2,1,2
42,4,1,4
80,2,1,2
120,1,1,1
120,1,1,1
43,2,1,2
43,8,1,8
36,2,1,2
43,2,1,2
10,8,2,8
90,5,1,5
12,6,1,6
10,2,1,2
36,6,2,6
46,2,1,2
46,22,2,14
43,10,1,10
42,10,1,10
43,10,1,10
90,10,1,10
10,1,1,1
10,4,1,4
42,8,3,8
42,2,1,2
10,4,1,4
40,2,1,2
40,2,1,2
130,5,1,5
180,6,1,6
180,4,1,4
193,4,2,4
10,5,1,5
190,10,1,10
193,10,1,10
13,8,1,8
13,2,1,2
120,8,1,8
120,2,1,2
11,50,5,50
124,50,5,50
1723,10,1,10
61,50,5,50
20,4,1,2
110,4,1,2
16,2,1,2
16,6,1,6
110,10,1,10
70,5,5,5
14,5,5,5
70,5,5,5
10,2,1,2
10,2,1,2
10,4,1,4
10,8,2,8
10,3,1,3
10,5,1,5
10,2,1,2
10,2,1,2
10,5,1,5
11,4,1,4
12,32,16,32
12,90,15,90
12,28,14,28
13,2,1,2
15,12,2,12
17,3,1,3
20,2,1,2
20,2,1,2
20,120,15,120
20,2,1,2
20,2,1,2
214,2,1,2
30,1,1,1
40,2,1,2
40,2,1,2
40,4,1,4
40,24,3,24
42,6,1,6
43,6,1,6
43,7,3,7
43,4,3,4
43,4,1,4
43,8,1,8
43,1,1,1
46,3,1,3
46,1,1,1
46,2,1,2
46,10,2,10
50,4,1,4
51,4,1,4
51,4,1,4
51,6,1,6
70,6,1,6
71,4,1,4
71,1,1,1
80,12,2,12
85,3,3,3
90,2,1,2
90,4,1,4
90,41,28,41
100,2,2,2
100,40,21,40
112,18,5,18
112,2,1,2
112,14,5,14
120,6,2,6
120,2,1,2
120,4,1,4
120,6,1,6
124,4,1,4
125,4,1,4
129,11,3,11
130,2,1,2
172,2,1,2
172,2,1,2
172,1,1,1
1721,4,1,4
173,6,1,6
173,64,16,64
173,176,16,120
180,1,1,1
181,4,1,4
181,4,1,4
181,4,1,4
190,2,1,2
190,2,1,2
193,4,1,4
193,4,1,4
193,4,1,4
193,6,1,4
195,14,4,14
70,5,1,5
70,1,1,1
72,6,1,6
50,10,1,10
46,6,1,6
15,60,15,60
10,2,1,2
15,2,1,2
40,26,3,26
40,4,2,4
46,4,1,4
46,10,1,10
71,4,1,4
111,2,1,2
172,4,1,4
172,1,1,1
172,16,2,16
173,10,5,10
173,20,5,20
43,8,1,8
42,6,1,6
190,4,1,4
42,3,1,3
42,1,1,1
43,3,1,3
43,1,1,1
190,6,1,6
51,2,1,2
51,2,1,2
111,2,1,2
160,2,1,2
160,2,1,2
10,3,1,3
17,5,1,5
51,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,1,1,1
60,2,1,2
84,20,1,20
90,2,1,2
1124,2,1,2
138,20,1,20
193,8,1,8
193,4,1,4
193,1,1,1
20,2,1,2
42,5,1,5
42,2,1,2
43,4,1,4
43,4,1,4
10,94,10,94
13,20,3,20
20,15,2,15
42,6,1,6
42,1,1,1
42,1,1,1
43,4,1,4
43,2,1,2
46,1,1,1
40,6,1,6
13,7,3,7
14,4,1,4
36,2,1,2
40,16,2,16
43,1,1,1
46,4,1,4
51,10,1,10
71,10,1,10
124,2,1,2
190,10,1,10
10,16,1,16
20,16,1,16
42,6,1,6
12,4,1,4
20,4,1,4
20,4,1,4
234,20,2,20
311,2,1,2
57,10,1,10
57,224,61,224
833,4,1,4
84,8,1,8
110,20,2,20
128,6,2,6
172,8,1,8
50,2,1,2
50,6,1,6
50,2,1,2
36,7,1,7
36,1,1,1
42,30,4,30
20,2,1,2
20,2,1,2
193,1,1,1
193,5,1,5
12,4,1,4
43,2,1,2
193,5,1,5
193,1,1,1
190,10,1,10
42,4,1,4
43,10,2,10
43,4,2,4
43,2,1,2
172,5,1,5
42,2,1,2
173,8,1,8
173,2,1,2
173,8,1,8
51,15,3,15
190,110,11,110
10,2,1,2
13,2,1,2
43,5,1,5
70,10,1,10
42,10,1,10
42,10,1,10
138,10,1,10
190,10,1,10
193,1,1,1
40,7,1,7
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
51,1,1,1
51,1,1,1
186,4,1,4
30,2,1,2
10,2,1,2
51,16,1,10
20,4,1,4
42,10,1,10
42,7,1,7
51,1,1,1
51,1,1,1
111,2,1,2
124,2,1,2
173,4,1,4
173,4,1,4
173,2,1,2
13,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
42,5,1,5
10,90,15,90
10,30,15,30
10,30,15,30
20,1,1,1
20,1,1,1
15,4,1,4
36,8,1,8
46,6,1,6
173,12,2,12
12,3,1,3
51,3,1,3
186,6,1,6
43,2,1,2
60,5,1,5
40,7,1,7
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
51,3,1,3
190,4,1,4
193,1,1,1
193,1,1,1
20,12,2,12
40,8,1,8
110,8,1,8
193,6,1,6
20,8,2,8
51,10,1,10
10,6,1,6
43,6,1,6
43,6,1,6
70,2,1,2
70,8,1,8
71,6,3,6
71,12,3,12
71,12,3,12
112,4,1,4
193,4,1,4
43,8,1,8
46,2,1,2
160,2,1,2
51,4,1,4
20,2,1,2
111,1,1,1
11,1,1,1
