EventCode,NumMentions,NumSources,NumArticles
16,4,1,4
16,2,1,2
75,10,1,10
13,2,1,2
13,2,1,2
112,2,1,2
20,1,1,1
20,1,1,1
20,10,1,4
20,16,1,6
20,7,1,2
112,2,1,2
60,1,1,1
60,1,1,1
13,8,2,8
42,2,1,2
42,6,1,6
130,3,3,3
130,3,3,3
193,90,9,90
20,1,1,1
20,3,1,3
20,1,1,1
20,1,1,1
20,1,1,1
20,2,1,2
10,2,1,2
10,2,1,2
172,2,1,2
172,2,1,2
20,4,1,4
20,1,1,1
20,4,1,4
20,4,1,4
20,2,1,2
10,4,1,4
10,2,1,2
20,2,1,2
14,2,1,2
15,12,2,12
40,80,10,80
43,3,2,3
60,20,1,20
871,7,1,7
90,1,1,1
90,1,1,1
90,2,1,2
112,102,51,102
115,2,1,2
115,3,1,3
172,13,3,9
173,21,3,17
190,4,1,4
190,4,1,4
42,8,4,8
42,8,4,8
111,2,1,2
111,2,1,2
10,18,3,18
14,2,1,2
42,3,1,3
42,2,1,2
42,2,1,2
42,2,1,2
43,1,1,1
111,2,1,2
111,2,1,2
190,2,1,2
190,1,1,1
40,60,10,60
43,10,2,10
15,1,1,1
15,2,1,2
173,6,2,6
173,2,2,2
173,15,5,15
40,2,1,2
40,2,1,2
90,4,1,4
12,6,2,6
12,6,2,6
13,2,1,2
42,6,2,6
42,2,1,2
42,2,1,2
43,16,4,16
43,4,4,4
193,2,1,2
193,6,1,6
193,1,1,1
193,1,1,1
43,8,1,8
43,4,1,4
43,3,1,3
12,180,59,180
112,102,51,102
13,204,51,204
20,9,3,9
175,4,1,4
190,4,1,4
175,4,1,4
190,4,1,4
43,6,1,6
130,2,1,2
130,6,1,6
130,2,1,2
10,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
90,14,2,14
90,45,9,45
90,10,1,10
172,3,1,3
20,2,1,2
51,60,10,60
190,114,10,114
13,2,1,2
130,2,1,2
180,2,1,2
130,8,1,8
190,2,1,2
112,2,1,2
193,2,1,2
51,1,1,1
51,2,1,2
84,8,1,8
10,2,2,2
10,13,3,13
70,2,1,2
70,2,1,2
70,6,1,6
10,2,1,2
36,2,1,2
43,8,1,4
10,2,1,2
10,2,1,2
36,2,1,2
190,14,1,14
10,20,1,20
190,6,2,6
190,4,2,4
130,10,1,10
192,2,1,2
51,6,4,6
51,6,4,6
51,6,1,6
51,2,1,2
51,2,1,2
111,12,2,12
111,8,2,8
173,30,4,30
120,2,1,2
10,6,1,6
20,10,1,10
120,10,1,10
20,2,1,2
120,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
51,2,1,2
51,2,1,2
20,4,1,4
36,2,1,2
51,2,1,2
40,10,1,10
40,10,1,10
51,10,2,10
42,10,1,10
190,2,1,2
190,6,1,6
190,2,1,2
874,10,1,10
20,10,1,10
40,6,1,6
61,10,1,10
80,29,5,29
14,4,2,4
25,4,1,4
42,1,1,1
36,4,1,4
43,8,1,8
43,8,3,8
42,4,1,4
42,1,1,1
90,2,1,2
90,8,1,8
173,2,1,2
40,2,1,2
40,6,1,6
42,10,1,10
60,10,1,10
20,3,1,3
42,10,1,10
43,10,1,10
45,20,2,20
51,10,2,10
100,10,1,10
40,3,1,3
42,2,2,2
42,1,1,1
40,6,1,6
42,6,1,3
42,10,1,10
51,6,1,6
51,20,2,20
112,4,1,4
112,7,2,7
180,4,1,4
10,3,1,3
20,10,1,10
40,4,1,4
46,3,1,3
112,3,1,3
331,24,2,24
42,2,1,2
46,9,2,9
46,2,1,2
110,10,1,10
46,4,1,4
46,4,1,4
111,60,6,60
20,8,1,8
42,15,2,15
43,14,2,14
110,1,1,1
173,25,1,25
43,2,1,2
40,1,1,1
40,1,1,1
43,12,2,12
42,10,1,10
190,12,1,6
190,8,1,4
36,5,1,5
43,10,1,10
40,3,1,3
10,3,1,3
20,3,1,3
42,5,1,5
43,20,2,20
100,20,2,20
43,10,1,10
43,10,1,10
40,1,1,1
46,1,1,1
61,2,1,2
61,2,1,2
61,6,1,6
160,20,3,20
841,1,1,1
841,9,3,9
36,10,1,10
173,4,1,4
46,6,3,6
46,3,3,3
46,3,1,3
46,4,1,4
42,2,1,2
42,8,1,8
111,2,1,2
61,10,1,10
20,3,1,3
20,1,1,1
20,1,1,1
20,6,1,6
20,1,1,1
30,30,8,30
40,10,1,10
42,6,2,6
42,1,1,1
42,4,1,4
42,1,1,1
42,4,2,4
43,4,2,4
46,6,1,6
51,1,1,1
120,2,1,2
120,2,1,2
141,4,1,4
173,4,1,4
173,728,2,728
190,4,1,4
190,2,1,2
42,8,1,8
42,2,1,2
42,18,3,18
43,10,1,10
10,24,3,24
50,40,2,40
311,16,2,16
60,50,3,50
42,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
42,4,1,4
42,4,1,4
43,12,1,12
42,12,1,12
43,4,1,4
43,4,1,4
50,1,1,1
51,5,2,5
13,4,2,4
12,2,1,2
40,90,9,90
110,10,1,10
26,5,1,5
40,5,1,5
36,10,1,10
42,6,3,6
13,4,2,4
20,4,1,4
20,6,1,6
20,64,16,64
30,10,1,10
30,5,1,5
32,10,1,10
331,5,1,5
40,6,1,6
51,20,2,20
51,10,1,10
61,30,2,30
71,8,1,8
71,10,1,10
110,10,1,10
125,10,1,10
40,4,1,4
41,6,1,6
41,4,1,4
112,2,2,2
112,2,1,2
71,7,1,7
43,33,5,31
60,2,1,2
71,30,3,30
10,2,1,2
40,2,1,2
42,6,1,6
42,2,1,2
10,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
43,6,1,6
43,4,1,4
43,1,1,1
51,20,2,20
51,6,1,6
14,16,2,16
40,2,1,2
43,2,1,2
43,6,1,6
11,1,1,1
10,1,1,1
10,1,1,1
42,2,1,2
36,4,2,4
36,8,1,8
42,4,2,4
42,8,1,8
111,2,1,2
111,8,1,8
42,8,3,8
40,2,1,2
40,2,1,2
173,10,1,10
13,4,2,4
13,12,2,12
43,5,1,5
43,4,1,4
10,2,1,2
10,11,2,11
10,3,1,3
84,12,1,4
90,90,9,90
90,48,4,48
90,10,1,10
90,543,1,543
90,4,1,2
120,2,1,2
192,10,1,10
190,2,1,2
20,3,1,3
12,3,1,3
41,4,1,4
64,12,1,6
141,4,1,4
10,18,4,18
10,10,4,10
831,10,1,10
10,20,4,20
111,20,2,20
180,14,2,14
43,2,1,2
12,2,1,2
90,362,1,362
90,12,2,12
112,20,2,20
40,2,1,2
40,6,1,6
43,10,1,10
130,10,1,10
43,10,1,10
40,2,1,2
125,2,1,2
125,6,1,6
10,10,1,10
13,18,3,18
20,10,1,10
36,8,4,8
42,10,1,10
43,10,1,10
51,9,3,9
90,46,5,46
128,15,3,15
10,2,1,2
40,2,1,2
40,8,1,8
42,460,36,460
42,13,2,13
70,8,1,8
112,2,1,2
112,2,1,2
112,6,1,6
20,10,1,10
43,10,1,10
30,10,1,10
110,1,1,1
110,4,1,4
57,6,1,6
57,4,1,4
42,24,1,12
173,24,1,12
20,4,1,4
80,3,1,3
80,4,1,4
172,4,1,4
51,2,1,2
51,2,1,2
13,2,1,2
10,12,1,12
42,10,1,10
10,4,1,4
10,2,1,2
57,4,1,4
57,1,1,1
57,3,1,3
57,2,1,2
42,8,1,4
190,2,1,2
10,1,1,1
10,2,1,2
141,6,1,6
141,6,1,4
141,2,1,2
141,6,1,6
141,4,2,4
141,3,1,3
1821,2,1,2
10,10,1,10
12,1,1,1
40,6,1,6
43,6,1,3
51,20,2,20
164,7,1,7
164,3,1,3
172,10,2,10
173,8,1,8
173,2,1,2
60,1,1,1
40,5,1,5
20,10,1,10
40,2,1,2
41,4,1,4
10,10,1,10
20,20,1,10
42,10,1,10
42,10,1,10
10,5,1,5
40,5,1,5
41,6,1,6
43,13,3,11
141,6,1,4
141,14,1,8
112,6,1,6
112,2,1,2
112,2,1,2
10,5,2,4
173,3,2,2
10,3,1,3
90,2,1,2
90,1,1,1
90,2,1,2
90,3,1,3
40,2,1,2
40,8,1,8
43,460,36,460
43,10,1,10
190,1,1,1
111,3,1,3
190,4,1,4
20,2,1,2
20,2,1,2
141,1,1,1
141,2,1,2
42,2,1,2
42,4,1,4
42,1,1,1
42,6,1,6
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,13,2,13
57,4,1,4
57,1,1,1
57,3,1,3
57,2,1,2
80,10,1,10
141,2,1,2
141,2,1,2
15,10,1,10
40,4,1,4
40,10,1,10
60,1,1,1
84,8,1,4
182,18,2,12
60,5,1,5
13,2,1,2
30,10,1,10
12,2,1,2
100,10,1,10
43,8,1,8
43,2,1,2
10,4,2,4
10,2,1,2
43,1,1,1
46,4,2,4
46,3,1,3
46,2,1,2
12,2,1,2
51,1,1,1
51,3,1,2
30,10,1,10
30,10,1,10
71,7,1,7
90,4,2,4
10,4,1,4
40,4,1,4
10,8,2,8
10,2,1,2
10,2,1,2
11,5,1,5
14,30,3,30
20,6,1,6
30,10,1,10
30,6,1,6
36,1,1,1
40,6,2,6
43,2,1,2
43,10,1,10
43,6,1,6
46,9,2,9
51,6,1,6
51,6,1,6
70,18,2,18
70,2,2,2
110,9,2,9
112,10,1,10
150,10,1,10
173,5,1,5
173,12,4,12
331,16,2,16
60,50,3,50
10,10,1,10
40,36,5,36
40,24,5,24
41,6,1,6
41,4,1,4
51,8,1,8
51,8,1,8
1121,8,2,8
1121,10,1,10
17,4,1,4
42,4,1,4
51,4,1,4
841,12,4,12
10,4,2,4
130,10,1,10
43,2,1,2
10,3,1,3
10,8,1,8
10,2,1,2
51,3,1,3
51,3,1,3
46,10,1,10
10,3,1,3
42,6,1,6
42,5,1,5
42,2,1,2
43,2,1,2
110,8,1,8
160,10,1,10
51,4,1,4
30,2,1,2
173,2,1,2
46,2,1,2
46,1,1,1
46,5,1,5
12,10,1,10
14,2,1,2
112,2,2,2
112,2,1,2
112,14,3,14
51,2,1,2
46,35,4,35
43,4,1,4
43,6,1,6
18,18,2,18
18,4,2,4
20,12,2,12
20,2,2,2
42,2,1,2
43,8,1,8
46,2,1,2
46,1,1,1
46,8,2,8
46,3,2,3
110,10,1,10
14,10,1,10
42,10,1,10
173,6,1,6
170,1,1,1
20,2,1,2
36,2,1,2
10,8,1,8
10,2,1,2
43,8,1,8
90,2,1,2
90,2,1,2
110,6,2,6
173,4,2,4
173,6,2,6
90,3,1,3
11,3,1,3
46,36,5,36
46,12,1,12
46,6,2,6
10,1,1,1
10,3,1,3
10,1,1,1
11,4,1,4
46,10,1,10
42,10,1,10
10,18,3,18
20,10,1,10
20,10,1,10
51,18,2,18
51,2,1,2
70,15,3,15
43,2,1,2
84,10,1,10
10,12,3,12
111,4,1,4
51,4,1,4
51,2,1,2
120,6,1,6
120,4,1,4
51,2,1,2
51,3,1,3
30,10,1,10
120,10,1,10
71,2,1,2
71,8,1,8
42,10,1,10
138,4,1,4
138,6,1,6
42,14,2,14
43,11,2,11
44,1,1,1
71,1,1,1
1712,3,1,3
181,11,2,11
112,2,1,2
43,10,1,10
42,2,1,2
43,5,1,5
43,8,1,8
100,2,1,2
110,2,1,2
111,10,1,10
1121,6,1,6
181,5,1,5
192,6,3,6
51,8,1,8
112,4,1,4
112,4,1,4
73,50,4,50
20,4,1,4
51,4,1,4
51,4,1,4
51,2,1,2
71,2,1,2
841,3,1,3
841,3,1,3
40,30,3,30
46,30,3,30
40,6,2,6
831,5,1,5
110,5,1,5
20,25,3,25
84,25,3,25
51,4,1,4
23,4,1,4
42,2,1,2
51,6,1,6
36,4,1,4
42,4,1,4
42,4,1,4
40,1,1,1
40,1,1,1
42,4,2,4
173,2,1,2
173,2,1,2
60,2,1,2
60,8,1,8
42,10,1,10
40,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
40,3,1,3
42,12,2,12
43,4,2,4
43,10,1,10
874,5,1,5
874,10,2,10
17,7,1,7
17,13,1,10
51,10,1,10
874,4,1,4
10,10,1,10
111,5,1,5
20,1,1,1
20,6,1,6
110,7,1,7
33,2,1,2
190,36,1,18
190,24,1,12
42,4,1,4
42,8,1,4
42,2,1,2
181,4,1,4
181,8,1,4
181,4,1,4
170,4,1,4
43,10,2,10
13,7,1,7
170,2,1,2
170,2,1,2
170,2,1,2
14,5,1,5
14,2,1,2
14,1,1,1
42,10,1,10
173,35,5,27
173,2,1,2
173,6,1,6
43,30,2,30
42,10,2,10
10,3,1,3
51,20,2,20
43,4,1,4
43,6,1,6
51,8,1,8
14,10,1,10
10,10,1,10
14,4,1,4
14,6,1,6
17,10,1,10
36,5,1,5
42,10,1,10
172,18,3,18
172,12,3,12
40,90,9,90
10,2,1,2
120,10,1,10
40,5,1,5
115,30,3,30
10,2,1,2
10,2,1,2
10,6,1,6
46,1,1,1
46,2,1,2
46,5,1,5
51,2,1,2
51,1,1,1
51,3,1,3
51,4,1,4
20,20,2,20
100,20,2,20
10,9,3,9
10,6,3,6
90,5,1,5
111,144,24,144
127,7,1,7
127,2,1,2
127,1,1,1
60,16,2,16
160,5,1,5
100,4,1,4
10,4,1,4
10,18,3,18
10,6,1,6
13,18,3,18
20,20,2,20
40,3,1,3
30,4,1,4
30,6,1,6
110,1,1,1
110,4,1,4
1821,2,1,2
1821,6,1,6
51,40,4,40
20,2,1,2
40,1,1,1
195,32,4,32
214,6,1,6
40,2,1,2
173,12,3,12
112,2,1,2
112,6,1,6
10,16,2,16
51,4,1,2
10,10,1,10
10,3,1,3
10,20,2,20
26,10,1,10
42,10,2,10
42,10,2,10
43,5,1,5
51,20,2,20
60,20,2,20
172,10,1,10
120,10,1,10
10,2,1,2
112,6,3,6
112,3,3,3
84,12,2,12
84,16,4,16
57,6,1,6
181,2,1,2
141,12,2,12
14,10,1,10
46,35,4,35
10,7,1,7
182,95,18,95
841,18,5,18
841,12,5,12
112,4,4,4
172,4,1,4
90,10,1,10
42,10,1,10
42,10,1,10
51,10,1,10
841,10,1,10
190,20,2,20
42,6,1,6
42,4,1,4
831,6,1,6
831,4,1,4
874,4,1,4
172,5,1,5
841,1,1,1
841,12,3,12
841,12,3,12
42,4,1,4
42,6,1,6
175,4,1,4
175,4,1,4
175,4,1,4
193,4,1,4
193,2,1,2
193,4,1,4
172,6,1,6
10,10,1,10
100,10,1,10
42,2,2,2
42,2,2,2
35,8,1,8
35,2,1,2
35,10,1,10
90,10,1,10
20,10,1,10
173,70,7,70
173,8,4,8
12,6,1,6
13,12,3,12
14,2,1,2
20,4,1,4
20,2,1,2
36,2,1,2
51,5,2,5
51,6,1,6
51,4,1,4
83,4,1,4
112,6,2,6
13,12,3,12
181,8,1,8
10,4,1,4
36,2,1,2
36,2,1,2
42,8,1,8
43,2,1,2
46,2,1,2
46,4,2,4
46,8,2,8
40,1,1,1
90,2,1,2
130,12,3,12
46,4,2,4
40,1,1,1
40,6,3,6
112,12,3,12
18,4,2,4
20,1,1,1
46,1,1,1
46,3,2,3
14,6,1,6
40,1,1,1
40,2,1,2
110,22,3,22
110,8,3,8
180,32,4,32
190,32,4,32
111,5,1,5
145,2,1,2
145,12,2,12
20,4,2,4
20,16,2,16
110,12,2,12
12,8,2,8
12,12,2,12
110,4,2,4
145,2,1,2
20,20,2,20
112,20,2,20
112,40,4,40
40,1,1,1
51,12,3,12
80,40,6,40
150,1,1,1
195,1,1,1
195,13,3,13
193,6,3,6
193,7,4,7
42,2,1,2
42,1,1,1
195,6,1,6
10,25,3,25
10,7,1,7
180,8,4,8
190,8,4,8
193,2,1,2
193,28,3,28
10,2,1,2
23,10,1,10
36,10,1,10
141,6,1,6
141,2,1,2
141,2,1,2
43,10,1,10
51,8,1,8
51,2,1,2
190,4,1,4
190,4,1,4
190,6,1,6
57,4,1,4
51,3,1,3
51,3,1,3
112,2,1,2
40,2,1,2
40,2,1,2
50,2,1,2
50,2,1,2
164,4,1,4
164,2,1,2
164,4,1,4
141,4,2,4
43,10,1,10
46,24,3,24
46,40,4,40
173,4,1,4
42,10,1,10
51,20,2,20
40,30,3,30
46,30,3,30
13,5,1,5
51,4,1,4
51,2,1,2
111,4,1,4
186,30,3,30
120,5,1,5
51,15,3,15
10,10,1,10
51,2,1,2
173,2,1,2
51,15,3,15
10,1,1,1
10,1,1,1
51,1,1,1
51,1,1,1
111,2,1,2
42,2,1,2
181,2,1,2
181,6,1,6
181,2,1,2
10,4,1,4
20,2,1,2
20,2,1,2
100,4,1,4
173,4,1,4
100,6,1,6
173,6,1,6
43,10,1,10
71,9,2,9
71,3,2,3
20,2,1,2
61,20,1,10
12,5,1,5
13,48,1,12
51,24,1,12
43,24,1,12
12,2,1,2
12,2,1,2
42,1,1,1
42,4,1,4
46,2,1,2
46,5,2,5
46,4,2,4
80,3,1,3
110,10,5,10
110,2,1,2
20,4,1,4
36,6,1,6
43,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
13,16,1,4
13,8,1,2
43,4,1,4
43,8,1,4
43,2,1,2
51,8,1,4
51,2,1,2
51,2,1,2
111,2,1,2
180,2,1,2
190,32,1,16
190,6,1,4
20,1,1,1
20,2,1,2
110,3,1,3
54,10,1,10
190,29,1,16
190,6,1,4
141,4,1,4
141,4,1,4
172,8,1,8
51,4,1,4
190,6,1,6
190,6,3,6
42,30,2,30
51,32,1,16
51,2,1,2
51,4,1,4
10,8,2,8
172,4,2,4
172,4,2,4
172,8,2,8
10,1,1,1
10,1,1,1
40,8,1,8
10,9,1,9
10,8,1,8
10,4,1,4
10,8,2,8
10,4,1,4
17,16,4,16
20,28,7,28
30,24,4,24
33,10,1,10
36,2,1,2
40,10,1,10
40,5,2,5
42,4,2,4
43,1,1,1
43,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
43,4,2,4
51,2,1,2
51,16,2,16
51,10,1,10
51,1,1,1
51,1,1,1
51,1,1,1
71,4,1,4
90,1,1,1
90,4,1,4
90,1,1,1
90,1,1,1
90,1,1,1
1014,3,1,3
1014,6,2,6
172,6,1,4
172,4,2,4
173,4,4,4
173,4,4,4
190,4,1,4
190,2,1,2
193,9,1,9
193,8,4,8
193,12,5,12
193,2,1,2
193,7,1,7
10,4,1,4
12,2,1,2
12,2,1,2
12,4,1,4
12,1,1,1
311,10,1,10
71,10,1,10
172,5,1,5
112,4,4,4
841,4,4,4
841,4,4,4
90,60,10,60
90,16,4,16
40,2,1,2
193,14,2,14
41,6,1,6
42,4,1,2
112,2,1,2
112,6,1,6
112,8,1,8
173,8,2,8
180,6,1,6
193,1,1,1
193,5,1,5
173,2,1,1
26,4,1,4
20,14,2,14
42,8,1,8
173,8,2,8
42,3,1,3
43,10,1,10
51,10,1,10
40,3,1,3
40,3,1,3
61,8,1,8
61,2,1,2
111,40,10,40
111,56,14,56
193,8,4,8
193,8,4,8
10,12,3,12
13,12,3,12
214,1,1,1
214,1,1,1
40,2,1,2
120,10,1,10
10,2,1,2
20,2,1,2
43,7,1,7
43,3,1,3
43,2,2,2
43,2,2,2
190,4,1,4
190,6,1,6
60,5,1,5
84,4,1,4
173,1810,1,1810
193,724,1,724
193,1088,2,1088
356,4,2,4
51,1,1,1
51,4,1,4
80,4,1,4
100,10,1,10
190,6,3,6
190,6,3,6
63,1,1,1
43,2,1,2
43,6,1,6
42,9,2,9
84,6,1,6
90,16,1,8
90,6,1,6
90,22,3,22
90,6,2,6
26,6,1,6
20,6,1,6
20,4,1,4
10,2,1,2
10,4,1,4
10,10,1,8
356,3,1,3
51,6,1,6
80,10,1,10
110,1,1,1
190,20,3,20
190,10,3,10
51,2,1,2
80,6,1,6
90,6,1,6
110,1,1,1
190,6,3,6
190,6,3,6
111,1,1,1
170,2,1,2
170,2,1,2
170,2,1,2
170,4,1,4
40,10,1,10
111,2,1,2
42,2,1,2
42,6,1,6
51,4,1,4
51,4,1,4
100,10,1,10
43,4,2,4
43,8,1,8
30,3,1,3
43,9,2,9
120,2,1,2
120,2,1,2
112,8,2,8
120,6,1,6
112,2,1,2
70,10,1,10
874,6,1,6
43,18,3,18
43,6,3,6
10,10,1,10
20,4,1,4
20,6,1,6
112,5,1,5
20,1,1,1
20,4,1,4
80,10,1,10
43,2,1,2
12,2,1,2
40,2,1,2
12,2,1,2
40,2,1,2
42,2,1,2
20,2,1,2
20,2,1,2
12,6,1,6
40,1,1,1
40,4,1,4
40,1,1,1
10,10,2,10
100,4,1,4
182,4,1,4
160,8,2,8
46,10,5,10
46,30,5,30
46,10,5,10
46,10,5,10
112,10,1,10
111,20,2,20
182,4,1,4
51,6,1,2
43,8,1,8
20,2,1,2
36,8,2,8
100,2,1,2
40,6,1,6
40,2,1,2
874,2,1,2
874,8,1,8
20,2,1,2
43,2,1,2
36,1,1,1
42,1,1,1
42,5,1,5
112,5,1,5
25,10,1,10
42,10,1,10
46,3,1,3
139,4,1,4
139,6,1,6
14,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
57,10,1,10
110,1,1,1
110,1,1,1
180,2,1,2
190,3,1,3
20,6,1,6
20,6,1,6
36,6,1,6
40,6,1,6
42,12,4,12
46,6,1,6
51,16,2,16
60,10,1,10
100,6,1,6
110,20,2,20
42,10,2,10
42,10,1,10
36,2,1,2
40,10,1,10
42,2,1,2
42,2,1,2
42,14,5,14
42,2,1,2
42,10,1,10
173,20,4,20
20,20,2,20
36,4,1,4
42,7,1,7
43,1,1,1
43,3,1,3
51,20,1,20
70,20,1,20
173,2,1,2
43,6,1,6
51,6,1,6
51,4,1,4
30,10,1,10
36,4,1,4
40,10,1,10
40,30,4,30
43,6,1,6
50,10,1,10
110,4,1,4
110,30,4,30
46,6,1,6
190,6,2,6
43,15,2,15
841,10,1,10
36,2,1,2
36,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
190,4,2,4
43,20,2,20
57,8,1,8
42,6,1,6
14,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
40,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
43,4,1,4
43,10,3,10
43,22,3,22
43,4,1,4
43,14,3,14
62,8,2,8
110,6,1,6
111,1,1,1
111,1,1,1
173,4,1,4
51,2,1,2
40,3,1,3
40,6,1,6
51,4,2,4
111,10,2,10
10,8,2,8
110,4,1,4
42,2,1,2
43,2,1,2
73,10,1,10
51,24,1,20
71,2,1,2
842,10,1,10
43,4,1,4
20,2,1,2
110,4,1,4
130,2,1,2
193,2,1,2
193,2,1,2
43,6,1,6
43,2,1,2
42,10,1,10
42,2,1,2
42,5,1,5
14,4,1,4
14,4,1,4
42,8,1,8
43,10,1,10
40,4,1,4
90,2,1,2
57,4,1,4
57,1,1,1
40,18,3,18
40,12,3,12
42,6,3,6
46,3,1,3
90,2,1,2
173,2,1,2
42,2,1,2
90,2,1,2
90,8,1,8
20,2,1,2
40,6,1,6
1124,5,1,5
141,6,1,6
33,10,1,10
70,3,1,3
71,10,1,10
172,4,1,4
173,5,1,5
172,12,1,12
71,30,1,30
51,5,1,5
70,11,4,11
173,5,1,5
70,2,1,2
10,4,1,4
13,1,1,1
10,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
36,2,1,2
80,430,42,430
42,2,1,2
42,2,1,2
42,6,1,6
20,2,1,2
36,4,2,4
40,2,1,2
40,2,1,2
20,12,2,12
20,8,2,8
51,1,1,1
51,1,1,1
173,4,1,4
36,12,3,12
70,6,1,6
36,2,1,2
120,6,1,6
190,12,2,12
193,12,2,12
120,2,1,2
120,2,1,2
10,4,4,4
10,4,4,4
20,3,2,3
40,2,1,2
40,8,1,8
1124,2,1,2
1124,2,1,2
20,2,1,2
13,6,2,6
13,2,2,2
13,2,2,2
26,2,2,2
26,4,2,4
40,4,2,4
110,13,3,13
36,8,1,8
10,10,1,10
42,1,1,1
42,1,1,1
141,1,1,1
43,3,1,3
43,3,1,3
141,2,1,2
36,1,1,1
43,1,1,1
51,5,1,5
36,4,1,4
36,10,1,10
43,2,1,2
10,4,1,4
10,1,1,1
43,5,1,5
1723,3,1,3
173,3,1,3
191,3,1,3
1723,4,1,4
1723,2,1,2
42,7,1,7
42,1,1,1
173,4,2,4
124,5,1,5
42,5,1,5
1723,1,1,1
173,1,1,1
46,20,2,20
112,8,1,8
144,2,1,2
173,5,1,5
173,1,1,1
190,12,2,12
173,3,1,3
173,3,1,3
10,3,1,3
10,10,1,10
20,5,1,5
40,5,1,5
43,10,1,10
43,10,1,10
46,3,1,3
51,1,1,1
90,3,1,3
110,6,1,6
128,10,1,10
51,2,1,2
40,4,1,4
40,2,1,2
20,4,2,4
13,10,1,10
51,5,1,5
40,2,1,2
40,2,1,2
51,2,1,2
43,4,1,4
51,3,1,3
43,20,2,20
30,650,61,650
51,587,56,587
10,1,1,1
20,4,2,4
43,2,1,2
46,2,1,2
51,6,1,6
51,4,1,4
51,3,1,3
51,1,1,1
71,5,1,5
20,3,1,3
20,4,1,4
20,5,1,5
12,4,1,4
12,6,1,6
10,10,1,10
10,10,1,10
23,8,1,8
30,10,1,10
31,2,1,2
36,1,1,1
51,2,1,2
51,2,1,2
133,25,5,25
10,2,1,2
10,2,1,2
10,6,1,6
23,2,1,2
20,4,2,4
46,1,1,1
46,1,1,1
43,2,1,2
43,2,1,2
20,40,1,20
1823,6,1,6
190,10,1,10
46,3,1,3
46,2,1,2
46,2,1,2
46,8,1,8
43,10,1,10
10,10,1,10
45,10,1,10
30,4,1,4
190,2,1,2
80,8,1,8
141,8,1,8
10,5,1,5
70,2,1,2
70,8,1,8
20,8,1,8
831,32,10,32
43,2,1,2
43,6,1,6
43,2,1,2
831,32,10,32
10,6,1,6
13,1,1,1
13,1,1,1
42,8,1,8
10,6,1,6
10,6,3,6
10,6,3,6
16,4,1,4
20,2,1,2
20,4,1,4
20,22,3,22
30,2,1,2
40,2,1,2
40,2,1,2
51,3,1,3
51,1,1,1
51,6,1,6
57,10,1,10
60,2,1,2
72,2,1,2
111,6,3,6
111,6,3,6
190,3,1,3
194,6,1,6
194,2,1,2
194,2,1,2
43,5,1,5
40,2,1,2
40,2,1,2
31,6,1,6
73,5,1,5
190,2,1,2
43,1,1,1
20,2,1,2
46,6,3,6
72,2,1,2
173,1,1,1
173,1,1,1
10,4,1,4
55,2,1,2
10,4,1,4
112,2,1,2
42,1,1,1
72,6,1,6
111,6,1,6
173,2,1,2
10,18,3,18
111,18,3,18
163,1,1,1
163,1,1,1
46,2,1,2
46,1,1,1
46,6,3,6
10,6,1,6
10,8,1,8
10,12,3,12
10,1,1,1
10,4,1,4
10,10,1,10
10,2,1,2
10,20,2,20
10,8,1,8
12,2,1,2
13,6,1,6
13,20,2,20
13,10,1,10
13,23,3,23
14,3,1,3
234,10,1,10
36,18,2,18
40,6,1,6
40,6,1,6
43,9,3,9
46,6,1,6
50,6,1,6
51,20,2,20
51,12,2,12
51,5,1,5
51,5,1,5
70,6,1,6
71,20,1,20
71,5,1,5
80,10,1,10
831,96,10,96
90,6,1,6
110,1,1,1
110,1,1,1
111,3,1,3
112,5,1,5
115,3,1,3
127,10,1,10
172,6,1,6
172,4,1,4
50,20,1,20
40,4,1,4
90,2,1,2
26,6,1,6
51,10,2,10
153,20,2,20
36,4,2,4
51,3,1,3
114,4,1,4
84,10,1,10
173,3,1,3
173,20,2,20
51,3,1,3
70,450,128,450
130,10,1,10
42,4,1,4
80,2,1,2
141,2,1,2
141,10,1,10
61,10,1,10
46,2,1,2
46,1,1,1
42,10,1,10
10,18,3,18
42,6,1,6
36,2,1,2
36,8,1,8
42,20,2,20
51,4,2,4
13,4,1,4
42,2,1,2
43,2,1,2
46,2,1,2
50,4,1,4
46,2,1,2
173,6,1,6
51,8,2,8
190,14,2,14
51,4,2,4
20,4,1,4
20,6,1,6
40,3,1,3
43,6,1,6
51,4,1,4
70,4,1,4
43,10,1,10
112,2,1,2
90,5,1,5
51,10,1,10
1711,96,12,96
51,25,5,25
