EventCode,NumMentions,NumSources,NumArticles
36,4,1,4
20,4,1,4
20,2,1,2
81,22,5,22
173,5,1,5
10,6,1,6
46,20,5,20
46,4,1,4
46,4,1,4
57,1,1,1
57,1,1,1
173,6,1,6
40,1,1,1
841,2,1,2
10,10,1,10
20,10,1,10
42,10,1,10
51,10,1,10
191,10,3,10
191,30,3,30
10,60,5,60
10,213,69,213
14,10,1,10
20,1,1,1
20,4,1,4
20,5,1,5
20,7,1,7
20,2,1,2
20,1,1,1
50,10,2,10
51,10,1,10
160,2,1,2
160,2,1,2
160,6,1,6
172,6,1,6
172,2,1,2
51,8,1,8
51,5,1,5
14,5,1,5
10,71,69,71
10,71,69,71
36,71,69,71
36,71,69,71
54,2,1,2
172,2,1,2
172,8,1,8
172,2,1,2
841,8,1,8
353,6,1,6
173,6,1,6
353,6,1,6
35,10,1,10
36,8,1,8
36,2,1,2
190,5,1,5
20,2,1,2
20,10,1,10
43,2,2,2
43,6,2,6
84,1,1,1
84,6,1,6
111,10,1,10
111,12,2,12
90,10,1,10
51,10,1,10
40,30,1,30
84,3,1,3
180,4,1,4
180,1,1,1
10,2,1,2
13,35,2,35
12,2,1,2
190,20,1,20
12,3,1,3
42,2,1,2
63,1,1,1
63,1,1,1
173,6,1,6
190,10,1,10
51,5,1,5
160,8,1,8
173,8,1,8
10,10,1,10
51,4,1,4
84,4,1,4
100,10,1,10
10,5,1,5
61,5,1,5
31,2,1,2
14,10,1,10
10,10,1,10
120,7,1,7
172,4,1,4
190,4,1,4
172,4,1,4
190,4,1,4
13,2,1,2
10,5,1,5
51,4,1,4
92,5,1,5
42,2,1,2
100,4,1,4
100,6,1,6
30,5,1,4
30,1,1,1
43,24,1,24
42,2,1,2
42,6,1,6
90,2,1,2
90,6,1,6
173,2,1,2
173,2,1,2
173,4,1,4
42,24,1,24
20,1,1,1
20,1,1,1
54,1,1,1
54,1,1,1
54,1,1,1
54,1,1,1
30,4,1,4
20,2,1,2
10,6,1,6
43,5,1,5
43,4,1,4
234,4,1,4
42,4,1,4
84,4,1,4
841,4,1,4
181,2,1,2
181,2,1,2
73,5,1,5
60,5,1,5
174,7,1,7
40,10,1,10
84,2,1,2
10,2,1,2
51,6,1,6
60,2,1,2
111,10,1,10
141,1,1,1
172,10,1,10
42,1,1,1
190,2,1,2
190,5,1,5
190,3,1,3
20,1,1,1
42,1,1,1
30,3,2,3
30,39,3,39
10,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
141,2,1,2
26,3,1,3
80,16,2,16
31,2,1,2
31,2,1,2
81,6,3,6
81,2,1,2
81,4,1,4
173,4,1,4
36,4,1,4
42,6,1,6
120,9,2,9
61,2,1,2
61,4,1,4
71,10,1,10
141,1,1,1
141,1,1,1
12,20,1,20
173,2,1,2
173,3,1,3
43,6,1,6
20,2,1,2
20,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
43,6,1,6
115,2,1,2
72,1,1,1
10,6,1,6
10,2,1,2
115,3,1,3
111,8,4,8
111,886,90,878
40,6,1,6
40,4,1,4
193,2,1,2
193,6,1,6
193,2,1,2
14,20,2,20
30,20,2,20
50,20,2,20
164,20,2,20
10,4,1,4
10,5,1,5
120,5,1,5
50,2,1,2
50,8,1,8
60,10,1,10
25,4,1,4
25,1,1,1
40,1,1,1
41,546,91,546
40,1,1,1
51,2,1,2
51,2,1,2
43,368,92,368
190,91,91,91
874,1,1,1
42,15,3,15
43,2,1,2
36,6,2,6
1014,4,1,4
190,1,1,1
19,8,1,8
42,13,3,13
51,1,1,1
141,5,1,5
43,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
181,4,1,4
181,6,1,6
182,10,1,10
51,4,2,4
182,50,4,50
193,40,3,40
841,10,1,10
40,42,21,42
173,4,1,4
40,8,4,8
51,10,5,10
71,4,1,4
311,6,1,6
173,4,1,4
71,4,1,4
10,4,1,4
12,2,1,2
160,2,1,2
10,6,1,6
10,2,1,2
10,12,1,12
10,4,1,4
10,2,1,2
10,74,35,74
10,2,1,2
12,14,3,10
15,4,1,4
20,3,1,3
20,2,1,2
20,4,1,4
214,10,1,10
23,8,2,8
25,8,1,8
356,10,1,10
36,4,1,4
36,30,1,30
40,3,1,3
40,3,1,3
40,8,2,8
42,528,88,528
42,6,1,6
42,2,1,2
42,4,1,4
43,2,1,2
46,2,1,2
46,2,1,2
51,4,1,4
51,2,1,2
51,8,1,8
51,14,7,14
70,1,1,1
70,1,1,1
70,1,1,1
71,7,3,7
71,2,1,2
80,2,1,2
841,4,1,4
112,4,1,4
120,142,69,142
120,4,1,4
125,12,3,12
130,11,1,8
130,22,2,22
130,1,1,1
141,2,1,2
141,2,1,2
160,3,1,3
171,1,1,1
171,1,1,1
1721,6,1,4
173,8,1,4
174,12,1,12
70,1,1,1
13,4,1,4
10,1,1,1
172,1,1,1
172,1,1,1
10,1,1,1
15,8,1,8
15,2,1,2
46,8,2,8
51,6,1,6
51,2,1,2
173,14,1,10
173,45,7,45
182,8,2,8
193,2,1,2
173,4,1,4
20,60,6,60
42,6,1,6
20,12,2,12
20,2,1,2
20,4,2,4
22,4,1,4
40,4,1,4
40,2,1,2
71,42,7,42
71,14,7,14
110,8,2,8
173,1,1,1
173,5,1,5
111,2,1,2
60,3,1,3
60,3,1,3
40,8,2,8
42,8,1,8
112,5,3,5
173,2,1,2
173,1,1,1
173,1,1,1
193,20,2,20
46,4,1,4
10,10,1,10
42,2,1,2
42,2,1,2
160,3,1,3
160,2,1,2
160,1,1,1
10,6,1,6
12,2,1,2
12,6,1,6
16,8,4,8
22,8,1,8
22,2,1,2
46,20,5,20
57,1,1,1
57,1,1,1
111,2,1,2
111,5,1,5
42,352,88,352
42,2,1,2
42,8,4,8
874,10,2,10
190,91,91,91
10,3,1,3
193,8,1,8
51,42,7,42
42,2,1,2
112,5,3,5
130,2,1,2
20,1,1,1
20,1,1,1
13,50,5,50
80,1,1,1
190,10,1,10
51,14,7,14
71,14,7,14
120,2,1,2
10,20,2,20
20,3,1,3
20,3,1,3
22,4,1,4
22,6,1,6
120,20,2,20
40,4,1,2
42,12,5,12
110,4,2,4
43,2,1,2
10,1,1,1
12,1,1,1
12,1,1,1
172,2,1,2
20,1,1,1
20,1,1,1
12,6,1,6
141,1,1,1
1014,3,1,3
1014,10,1,10
151,2,1,2
151,6,1,6
60,8,4,8
333,2,1,2
333,2,1,2
1014,10,1,10
151,2,1,2
1014,4,2,4
42,3,1,3
333,2,1,2
10,10,1,10
193,4,2,4
20,10,2,10
173,1,1,1
173,1,1,1
173,2,1,2
42,4,1,4
52,89,86,89
52,83,83,83
46,31,7,31
46,10,5,10
10,2,1,2
36,1,1,1
36,1,1,1
42,2,1,2
112,2,1,2
43,2,1,2
30,1,1,1
130,2,1,2
10,3,1,3
20,5,1,5
10,2,1,2
180,6,1,6
44,2,1,2
10,2,1,2
13,2,1,2
13,2,1,2
173,8,1,8
13,8,2,8
57,4,2,4
311,1,1,1
311,2,1,2
57,8,3,8
57,12,1,6
231,8,1,8
42,2,1,2
42,3,1,3
193,3,1,3
43,1,1,1
43,3,1,3
43,1,1,1
193,6,1,6
193,3,1,3
193,1,1,1
311,1,1,1
311,2,1,2
50,6,1,6
112,3,1,3
190,4,1,4
42,6,1,6
43,3,1,3
43,4,1,4
43,6,1,6
43,4,1,4
50,6,1,6
36,10,1,10
42,7,1,7
42,4,1,4
45,2,1,2
16,2,1,2
36,10,1,10
26,10,1,10
111,5,1,5
43,6,1,6
12,4,1,4
10,3,1,3
43,1,1,1
43,3,1,3
10,4,1,4
10,1,1,1
10,2,1,2
175,5,1,5
42,1,1,1
12,2,1,2
12,3,1,3
51,6,1,6
80,2,1,2
90,2,1,2
145,5,1,5
42,6,1,6
51,8,1,8
42,3,1,3
51,2,1,2
80,2,1,2
1014,2,1,2
90,2,1,2
51,4,1,4
42,4,1,4
42,1,1,1
31,10,1,10
80,20,1,20
190,8,1,8
190,2,1,2
40,1,1,1
42,6,1,6
111,8,1,8
173,14,2,14
173,3,1,3
10,10,1,10
10,8,1,8
10,2,1,2
36,10,1,10
112,10,1,10
173,3,1,3
190,5,1,5
193,5,1,5
42,10,1,10
61,10,1,10
36,10,1,10
36,2,1,2
51,3,1,3
57,6,1,6
190,12,1,6
193,6,1,6
20,6,1,6
36,10,1,10
40,10,1,10
100,5,1,5
1041,6,1,6
40,10,1,10
51,1,1,1
80,1,1,1
46,1,1,1
45,10,1,10
42,10,1,10
42,1,1,1
1243,4,1,4
173,5,3,5
173,53,27,53
190,13,3,13
43,6,1,6
43,10,1,10
80,6,1,6
114,10,1,10
130,10,1,10
140,10,2,10
140,6,1,6
141,5,1,5
15,10,1,10
111,10,1,10
42,10,1,10
36,10,1,10
42,4,1,4
14,2,1,2
14,12,2,12
43,2,1,2
60,20,2,20
1243,190,19,190
1243,1,1,1
42,8,1,8
42,2,1,2
42,2,1,2
42,13,1,9
40,10,1,10
43,5,1,5
173,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,7,7,7
43,10,1,10
190,6,1,6
46,2,1,2
51,1,1,1
51,1,1,1
14,8,1,8
190,2,1,2
190,2,1,2
36,2,1,2
42,6,1,6
43,6,1,6
51,5,1,5
31,2,1,2
46,2,1,2
43,6,1,6
40,2,1,2
874,11,2,11
110,5,1,5
42,10,1,10
42,8,2,8
190,24,3,24
20,8,1,8
20,4,1,4
35,18,13,18
35,45,32,45
36,2,1,2
36,4,1,4
36,4,1,4
42,2,1,2
42,8,1,8
42,10,1,10
42,4,1,4
42,22,10,22
43,4,1,4
43,2,1,2
44,10,1,10
51,1,1,1
84,8,1,8
1041,8,1,8
1041,2,1,2
140,6,1,6
140,4,1,4
173,9,1,9
173,3,1,3
1821,4,1,4
190,6,1,6
190,1,1,1
42,2,1,2
40,4,1,4
31,10,1,10
42,1,1,1
43,2,1,2
46,10,1,10
20,1,1,1
20,1,1,1
173,10,1,10
10,2,1,2
46,2,1,2
173,10,1,10
112,1,1,1
112,1,1,1
80,1,1,1
80,1,1,1
51,64,16,64
73,4,1,4
80,1,1,1
80,4,1,4
81,85,17,85
90,4,1,4
50,10,1,10
43,4,1,4
43,1,1,1
43,1,1,1
70,10,1,10
51,2,1,2
51,3,1,3
39,7,1,7
39,3,1,3
40,10,1,10
31,3,1,3
42,10,1,10
10,4,1,4
114,6,1,6
114,4,1,4
20,8,1,8
190,10,1,10
43,4,1,4
43,1,1,1
90,2,1,2
190,2,1,2
1312,2,1,2
42,2,1,2
36,1,1,1
36,1,1,1
43,1,1,1
43,1,1,1
120,1,1,1
120,1,1,1
190,6,1,6
10,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
17,5,1,5
42,2,1,2
42,8,1,8
42,2,1,2
36,10,1,10
31,10,1,10
130,4,1,4
51,5,1,5
180,4,1,4
84,2,1,2
84,2,1,2
173,2,1,2
173,2,1,2
36,1,1,1
36,1,1,1
36,8,1,8
43,10,1,10
112,5,1,5
180,3,1,3
20,1,1,1
84,6,1,6
173,6,1,6
40,2,1,2
40,1,1,1
46,2,1,2
46,1,1,1
40,1,1,1
10,20,1,20
10,10,1,10
20,1,1,1
31,16,5,16
46,3,1,3
120,2,1,2
50,10,1,10
40,1,1,1
40,1,1,1
70,10,1,10
10,5,1,5
36,3,1,3
13,3,1,3
13,2,1,2
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
10,1,1,1
15,4,1,4
20,2,1,2
20,16,4,16
40,8,1,8
43,6,1,6
51,1,1,1
51,1,1,1
111,1,1,1
192,3,1,3
192,4,1,4
20,2,1,2
12,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
110,1,1,1
1721,10,1,10
46,2,1,2
10,1,1,1
10,1,1,1
214,1,1,1
214,1,1,1
13,1,1,1
13,1,1,1
90,5,1,5
100,5,1,5
173,1,1,1
173,1,1,1
173,6,1,6
10,2,1,2
36,1,1,1
36,1,1,1
42,2,1,2
112,2,1,2
20,1,1,1
20,10,1,10
15,4,1,4
110,4,1,4
36,8,1,8
36,2,1,2
40,6,1,6
15,6,1,6
20,25,3,25
71,10,1,10
40,2,1,2
40,5,1,5
90,4,1,4
90,8,2,8
193,5,1,5
193,20,1,10
190,8,1,8
190,2,1,2
181,10,1,10
100,53,14,53
60,10,1,10
190,4,1,4
190,1,1,1
10,10,1,10
80,4,1,4
80,6,1,6
46,5,1,5
173,1,1,1
173,4,1,4
73,4,1,4
73,1,1,1
182,5,1,5
190,10,1,10
42,3,1,3
42,1,1,1
42,1,1,1
42,2,1,2
193,10,1,10
42,2,1,2
172,5,1,5
43,10,1,10
61,10,1,10
80,6,1,6
81,10,1,10
84,20,2,15
111,3,1,3
120,5,1,5
1712,10,1,10
36,10,1,10
50,10,1,10
57,6,1,6
120,4,1,4
120,1,1,1
120,2,1,2
138,15,2,15
80,10,1,10
90,10,1,10
42,10,1,10
51,10,1,10
10,10,1,10
71,10,1,10
57,4,1,4
10,1,1,1
10,8,2,8
36,2,1,2
36,5,1,5
10,10,1,10
36,8,1,8
42,1,1,1
42,3,1,3
42,2,1,2
120,4,1,4
120,1,1,1
173,2,1,2
173,6,1,6
40,3,1,3
190,5,1,5
110,2,1,2
40,4,1,4
43,3,1,3
42,8,1,8
42,2,1,2
190,4,1,4
42,4,1,4
36,10,1,10
42,6,1,6
193,1,1,1
120,10,1,10
20,6,1,6
20,20,1,10
241,10,1,10
241,10,1,10
30,7,1,7
36,10,1,10
40,10,1,10
51,3,1,3
70,20,1,20
71,10,1,10
841,6,1,6
841,10,1,10
841,4,1,4
842,10,1,10
90,10,1,10
90,4,1,4
90,2,1,2
110,4,1,4
120,6,1,6
125,10,1,10
1712,20,1,20
20,10,1,10
30,3,1,3
51,3,1,3
173,1,1,1
173,1,1,1
20,10,1,10
10,10,1,10
51,10,1,10
20,4,1,4
51,10,1,10
10,4,1,4
10,2,1,2
10,4,1,4
172,4,1,4
172,2,1,2
172,4,1,4
13,3,1,3
42,6,6,6
172,6,1,6
172,10,1,10
51,5,1,5
130,8,1,8
130,2,1,2
40,10,1,10
42,10,1,10
51,4,1,4
120,2,1,2
42,10,1,10
13,10,1,10
40,10,1,10
13,10,1,10
40,2,1,2
51,9,4,9
51,1,1,1
51,1,1,1
46,17,9,17
193,2,1,2
190,2,1,2
193,2,1,2
61,2,1,2
90,24,6,24
141,130,12,130
141,130,12,130
43,10,1,10
61,8,1,8
61,2,1,2
50,10,1,10
10,10,1,10
130,1,1,1
52,10,1,10
130,3,1,3
10,3,1,3
51,10,1,10
51,10,1,10
70,11,2,11
43,2,1,2
43,1,1,1
43,1,1,1
42,10,1,10
130,1,1,1
130,4,1,4
40,1,1,1
40,1,1,1
10,6,1,6
13,4,1,4
43,2,1,2
43,1,1,1
20,1,1,1
20,5,1,5
42,1,1,1
42,1,1,1
43,1,1,1
12,33,2,18
23,44,11,44
231,8,1,8
36,2,1,2
90,10,2,10
180,5,1,5
1821,10,1,10
190,12,3,12
26,1,1,1
26,1,1,1
43,2,1,2
13,1,1,1
100,1,1,1
120,1,1,1
120,1,1,1
13,6,1,6
100,7,1,7
120,1,1,1
120,7,1,7
10,4,1,4
10,4,1,4
55,4,1,4
12,8,1,8
17,2,1,2
90,4,1,4
173,19,4,19
42,2,1,2
42,8,1,8
50,10,1,10
173,8,2,8
111,4,1,4
10,14,2,14
13,1,1,1
40,2,1,2
40,8,1,8
43,12,2,12
43,8,1,8
17,10,1,10
17,6,1,6
173,2,1,2
173,32,4,32
90,4,1,4
173,2,1,2
173,16,6,16
13,1,1,1
10,10,1,10
10,10,1,10
10,10,1,10
10,2,1,2
11,10,1,10
12,10,1,10
12,6,1,6
12,6,1,6
14,20,1,20
42,6,1,6
42,10,1,10
51,6,1,6
51,20,1,10
51,2,1,2
51,6,1,6
70,5,1,5
70,20,2,20
71,10,1,10
72,46,5,46
80,3,1,3
874,10,1,10
110,10,1,10
111,6,1,6
139,6,1,6
42,4,1,4
42,1,1,1
42,1,1,1
71,10,1,10
36,10,1,10
40,2,1,2
10,8,1,8
192,2,1,2
192,5,1,5
192,3,1,3
110,2,1,2
190,4,1,4
10,2,1,2
10,6,1,6
13,65,7,65
20,3,1,3
45,5,1,5
193,1,1,1
193,3,1,3
1121,6,1,6
110,3,1,3
12,5,1,5
51,5,1,5
43,5,1,5
20,4,1,4
20,6,1,6
51,8,1,8
40,5,1,5
46,8,1,8
1721,5,1,5
12,4,1,4
51,1,1,1
51,2,1,2
51,2,1,2
10,4,1,4
10,1,1,1
12,5,1,5
20,3,1,3
190,4,1,4
40,2,1,2
51,1,1,1
120,2,1,2
100,2,1,2
100,8,1,8
36,2,1,2
36,7,1,7
36,1,1,1
111,2,1,2
46,4,1,4
80,2,1,2
20,144,48,144
12,4,1,4
20,2,2,2
20,8,2,8
84,10,1,10
90,16,3,16
1121,2,1,2
40,3,1,3
110,5,1,5
43,4,1,4
112,10,1,10
13,3,1,3
186,228,107,228
100,2,1,2
100,2,1,2
110,8,1,8
203,2,1,2
203,6,1,6
40,10,1,10
40,2,1,2
46,2,1,2
46,2,1,2
112,4,1,4
190,4,1,4
12,5,1,5
36,10,1,10
43,4,1,4
173,5,1,5
62,2,1,2
62,6,1,6
40,6,1,6
40,2,1,2
46,2,1,2
46,6,1,6
43,10,1,10
43,8,1,8
43,2,1,2
43,8,1,8
43,2,1,2
43,10,1,10
43,2,1,2
43,8,1,8
50,10,1,10
51,10,1,10
43,2,1,2
43,8,1,8
43,2,1,2
43,8,1,8
120,8,1,8
120,2,1,2
42,2,1,2
90,2,1,2
42,4,1,4
90,4,1,4
40,2,1,2
70,1,1,1
70,4,1,4
10,2,1,2
10,2,1,2
45,5,1,5
51,6,1,6
42,20,1,20
173,3,1,3
190,6,1,6
190,2,1,2
20,10,1,10
112,6,1,6
43,20,1,20
51,10,1,10
20,8,1,8
72,8,1,8
100,8,1,8
173,5,3,5
173,55,28,55
173,6,2,6
190,5,3,5
190,3,3,3
173,4,2,4
173,26,11,26
173,12,2,12
173,45,11,45
10,6,2,6
43,2,1,2
43,23,1,10
43,2,1,2
173,2,1,2
173,2,1,2
841,2,1,2
173,3,1,3
173,3,1,3
110,5,1,5
186,456,107,456
190,206,96,206
175,3,1,3
175,3,1,3
190,309,96,309
40,1,1,1
40,1,1,1
42,2,1,2
43,2,1,2
43,2,1,2
75,1,1,1
75,1,1,1
75,8,1,8
51,2,1,2
139,4,1,4
42,2,1,2
42,8,1,8
40,10,1,10
42,5,1,5
42,3,1,3
42,2,1,2
51,8,1,8
120,2,1,2
120,6,1,6
10,4,1,4
10,1,1,1
10,6,1,6
10,5,1,5
10,4,1,4
16,5,1,5
214,5,1,5
110,6,1,6
120,10,1,10
1721,10,1,10
173,1,1,1
1821,10,1,10
110,4,1,4
20,2,1,2
72,2,1,2
100,2,1,2
51,10,1,10
51,8,1,8
51,2,1,2
10,6,1,6
46,4,1,4
10,2,1,2
1712,5,1,5
10,2,1,2
10,4,1,4
13,8,1,8
190,4,1,4
190,3,1,3
42,2,1,2
57,4,1,4
60,20,1,10
60,10,1,10
73,20,1,10
173,1,1,1
173,4,1,4
10,2,1,2
42,4,1,4
12,10,1,10
20,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
173,20,1,10
130,2,1,2
130,8,1,8
42,5,1,5
51,5,1,5
84,5,1,5
35,6,1,6
20,8,1,8
40,5,1,5
111,10,1,10
112,4,1,4
112,6,1,6
14,1,1,1
14,1,1,1
20,3,1,3
60,5,1,5
111,10,1,10
20,5,1,5
23,10,1,10
10,6,1,6
10,9,2,9
10,8,1,4
42,2,1,2
43,3,1,3
43,5,1,5
10,10,1,10
12,5,1,5
12,8,1,8
12,2,1,2
20,3,1,3
20,1,1,1
43,6,1,6
43,7,7,7
50,10,1,10
70,10,1,10
841,5,1,5
90,10,1,10
172,10,1,10
10,3,1,3
10,2,1,2
36,3,1,3
20,3,1,3
36,2,1,2
36,5,1,5
43,7,7,7
20,1,1,1
20,1,1,1
20,1,1,1
20,4,1,4
10,6,1,6
42,6,1,6
43,4,1,4
40,2,1,2
42,34,6,34
42,22,7,22
111,4,1,4
70,92,46,92
42,10,1,10
833,10,1,10
120,5,1,5
190,6,1,6
195,2,1,2
50,10,1,10
100,10,1,10
160,10,1,10
190,4,1,4
193,2,1,2
195,8,1,8
193,3,1,3
42,1,1,1
100,10,1,10
30,40,2,40
20,1,1,1
180,2,1,2
70,436,145,436
40,1,1,1
40,1,1,1
71,10,1,10
10,10,1,10
10,10,1,10
51,5,1,5
120,5,1,5
20,5,1,5
173,3,1,3
80,2,1,2
80,2,1,2
10,4,1,4
12,17,4,16
20,7,2,7
20,2,1,2
46,2,1,2
51,27,5,23
111,2,1,2
111,2,1,2
111,4,1,4
20,4,1,4
111,4,1,4
181,8,1,8
20,2,1,2
46,8,1,8
12,6,1,4
20,25,5,25
13,2,1,2
173,4,1,4
12,2,1,2
20,4,1,4
173,6,1,6
10,3,1,3
13,2,1,2
130,5,1,5
12,3,1,3
60,10,1,10
71,10,1,10
36,4,1,4
43,6,1,6
10,5,1,5
40,5,1,5
10,8,1,8
51,4,1,4
111,4,1,4
111,4,1,4
111,12,1,12
173,4,1,4
80,4,1,4
75,4,1,4
84,5,1,5
190,10,1,10
84,10,1,10
193,309,96,309
193,595,106,595
42,10,1,10
10,8,1,8
51,4,1,4
90,4,1,4
112,6,1,6
42,4,1,4
90,4,1,4
51,1,1,1
51,2,1,2
10,2,1,2
173,10,1,10
51,2,1,2
10,4,1,4
10,1,1,1
43,2,1,2
71,4,1,4
111,3,1,3
120,5,1,5
110,10,1,10
172,10,1,10
20,4,1,4
51,1,1,1
51,1,1,1
36,7,1,7
36,1,1,1
43,7,1,7
43,1,1,1
190,4,1,4
51,2,1,2
51,2,1,2
51,3,1,3
51,3,1,3
112,1,1,1
190,1,1,1
42,2,1,2
42,8,1,8
190,4,2,4
43,2,1,2
43,2,1,2
10,5,1,5
10,2,1,2
10,1,1,1
20,10,1,10
42,6,1,6
12,3,1,3
190,1,1,1
43,4,1,4
12,10,1,10
50,1,1,1
50,1,1,1
50,2,1,2
50,5,1,5
50,1,1,1
120,1,1,1
43,4,1,4
43,6,1,6
90,20,2,20
20,20,2,20
10,2,2,2
10,2,2,2
40,2,1,2
190,1,1,1
10,2,2,2
15,2,1,2
130,1,1,1
130,1,1,1
40,1,1,1
40,10,1,10
10,2,1,2
10,2,1,2
40,1,1,1
46,1,1,1
46,2,1,2
40,1,1,1
40,1,1,1
43,1,1,1
43,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
30,10,1,10
51,4,1,4
35,4,1,4
150,2,1,2
150,3,1,3
23,1,1,1
23,4,1,4
20,6,1,6
46,1,1,1
60,10,1,10
42,4,1,4
12,10,2,10
154,1,1,1
50,2,1,2
80,3,1,3
20,2,1,2
20,2,1,2
43,5,1,5
43,1,1,1
40,1,1,1
46,1,1,1
42,6,1,6
43,4,1,4
120,1,1,1
120,1,1,1
120,2,1,2
120,3,1,3
10,5,1,5
40,2,1,2
154,28,2,18
44,2,1,2
40,2,1,2
10,2,1,2
173,6,1,6
112,4,1,4
111,2,1,2
141,10,1,10
46,4,1,4
51,4,1,4
1124,2,1,2
1124,10,1,10
1124,8,1,8
203,16,1,8
203,4,1,2
40,10,1,10
111,2,1,2
173,2,1,2
10,1,1,1
10,1,1,1
50,2,1,2
12,1,1,1
12,2,1,2
130,2,1,2
192,1,1,1
192,1,1,1
46,10,1,10
80,1,1,1
80,2,1,2
50,30,1,20
40,10,1,10
10,1,1,1
10,2,1,2
10,3,1,3
46,10,1,10
51,6,1,6
51,2,1,2
43,20,2,20
43,10,1,10
43,8,2,8
1044,4,1,4
1044,1,1,1
172,5,1,5
51,8,1,8
51,2,1,2
42,7,1,7
42,1,1,1
12,5,1,5
12,5,1,5
20,5,1,5
1712,2,1,2
40,2,1,2
874,2,1,2
182,10,1,10
50,30,1,20
138,10,1,10
72,1,1,1
72,1,1,1
12,2,1,2
12,2,1,2
112,1,1,1
112,1,1,1
214,860,144,860
70,242,121,242
10,3,1,3
10,3,2,3
10,2,1,2
12,12,1,12
12,2,1,2
12,2,1,2
12,4,1,4
12,14,2,14
13,4,1,4
17,260,25,260
20,4,1,4
20,1,1,1
36,6,1,6
36,12,2,8
42,1,1,1
43,2,1,2
43,8,1,8
43,8,1,8
43,4,1,4
43,63,32,63
46,4,1,4
51,8,1,4
51,2,1,2
60,10,2,10
61,5,1,5
70,3,1,3
71,2,1,2
84,8,1,8
84,4,1,4
90,4,1,4
90,100,25,100
110,12,2,8
114,5,1,5
139,4,1,4
1721,6,1,4
182,10,5,10
190,6,1,6
190,3,1,3
193,13,2,13
193,4,1,4
193,8,3,8
15,8,1,8
15,2,1,2
46,2,1,2
51,2,1,2
51,4,2,4
214,2,1,2
110,4,1,4
125,2,1,2
125,8,1,8
43,6,1,6
43,1,1,1
173,10,1,10
190,10,1,10
10,4,1,4
36,10,1,10
43,3,1,3
43,3,1,3
51,1,1,1
71,10,1,10
111,4,1,4
193,10,1,10
43,10,1,10
51,2,1,2
1041,4,1,4
51,1,1,1
51,1,1,1
51,2,1,2
71,4,1,4
15,2,1,2
15,2,1,2
40,2,1,2
40,8,1,8
42,12,2,12
42,8,1,8
36,1,1,1
51,4,1,4
133,2,1,2
133,8,1,8
46,2,1,2
46,2,1,2
62,2,1,2
40,6,1,6
40,2,1,2
43,4,1,4
20,2,1,2
10,2,1,2
43,5,1,5
20,806,138,806
43,4,1,4
30,10,1,10
1014,14,2,14
110,2,1,2
42,8,1,8
43,1,1,1
43,1,1,1
10,15,1,15
40,6,2,6
43,56,7,56
84,20,1,20
70,390,144,390
162,345,143,345
162,42,42,42
70,2,1,2
43,10,1,10
190,8,1,8
42,2,1,2
42,2,1,2
10,2,1,2
20,8,1,8
20,2,1,2
42,2,1,2
42,2,1,2
51,10,1,10
174,8,1,8
72,1,1,1
72,1,1,1
112,1,1,1
112,1,1,1
190,1,1,1
190,1,1,1
14,10,1,10
20,4,2,4
43,2,1,2
182,10,5,10
182,4,1,4
42,2,1,2
36,6,1,6
51,1,1,1
51,4,1,4
51,6,1,6
62,2,1,2
10,2,1,2
40,10,1,10
182,15,5,15
42,1,1,1
42,1,1,1
43,2,1,2
190,10,1,10
43,1,1,1
43,1,1,1
40,4,1,4
120,2,1,2
112,6,1,6
10,2,1,2
62,6,1,6
51,2,1,2
51,10,1,10
62,2,1,2
1121,2,1,2
13,1,1,1
71,3,1,3
71,3,1,3
40,3,1,3
40,3,1,3
40,1,1,1
20,10,1,10
173,10,1,10
10,5,1,5
10,4,1,4
10,2,1,2
10,3,1,3
20,3,1,3
110,12,2,12
46,4,1,4
43,2,1,2
70,726,121,726
10,1,1,1
193,4,1,4
10,8,1,8
10,2,1,2
31,10,1,10
42,2,1,2
43,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
60,5,1,5
42,2,1,2
13,2,1,2
73,6,1,6
51,66,16,66
90,6,1,6
43,4,1,4
43,6,1,6
1821,2,1,2
17,4,1,4
42,4,1,4
10,10,1,10
190,10,1,10
72,10,1,10
190,10,1,10
36,10,1,10
10,1,1,1
10,1,1,1
192,1,1,1
192,7,1,7
70,8,1,8
61,2,1,2
12,20,1,20
10,10,1,10
100,20,2,20
130,2,1,2
130,6,1,6
130,2,1,2
10,10,1,10
40,10,1,10
10,10,1,10
80,4,2,4
20,48,6,48
20,12,6,12
36,10,1,10
17,10,1,10
10,4,1,4
17,4,1,4
129,5,1,5
36,10,1,10
10,1,1,1
17,1,1,1
15,6,1,6
15,4,1,4
129,2,1,2
42,2,1,2
36,2,1,2
36,8,1,8
13,2,1,2
43,2,1,2
36,2,1,2
36,8,1,8
173,1,1,1
173,1,1,1
173,6,1,6
10,18,6,18
