EventCode,NumMentions,NumSources,NumArticles
36,9,3,9
70,7,1,7
111,3,1,3
70,10,1,10
10,6,1,6
160,16,1,16
40,10,1,10
62,10,1,10
71,10,1,10
173,4,1,4
36,6,3,6
10,20,1,20
43,5,1,5
43,10,1,10
111,10,1,10
10,10,1,10
10,105,18,105
36,105,18,105
70,5,1,5
100,10,1,10
10,10,1,10
10,20,2,20
10,10,1,10
51,24,12,24
51,3,1,3
36,6,3,6
36,3,3,3
71,5,1,5
11,2,1,2
14,4,1,4
231,4,1,4
90,4,1,4
36,6,3,6
42,10,1,10
70,6,1,6
70,4,1,4
111,3,1,3
10,4,1,4
12,25,5,25
12,4,2,4
90,2,1,2
120,8,2,8
125,2,1,2
36,9,3,9
61,4,2,4
40,4,1,4
51,2,1,2
51,4,2,4
51,16,2,16
51,4,2,4
12,4,2,4
12,8,2,8
120,4,2,4
30,10,1,10
35,2,1,2
45,2,1,2
12,4,1,4
12,4,1,4
20,8,1,8
51,2,1,2
20,6,1,6
173,4,2,4
173,4,2,4
51,2,1,2
51,2,1,2
51,4,1,4
57,2,1,2
57,2,1,2
10,2,1,2
10,2,1,2
20,4,1,4
1724,5,1,5
10,2,1,2
10,2,1,2
12,6,1,6
12,15,1,15
36,70,3,70
42,8,2,8
61,4,1,4
110,4,1,4
150,2,1,2
10,4,2,4
84,4,1,4
30,34,3,34
30,6,2,6
36,26,3,26
46,11,2,10
46,28,3,25
46,9,2,9
50,52,3,26
50,8,3,8
50,8,3,8
50,12,2,6
84,26,3,26
84,14,3,14
40,18,2,18
42,2,1,2
133,8,1,8
133,2,1,2
43,5,1,5
43,3,1,3
42,4,1,4
70,1,1,1
70,1,1,1
42,12,2,12
42,2,1,2
42,2,1,2
110,10,1,10
43,5,1,5
42,6,1,6
30,4,2,4
46,11,2,11
30,6,1,6
43,5,1,5
20,8,1,8
120,8,1,8
190,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
81,10,1,10
110,4,1,4
110,1,1,1
10,6,2,6
42,6,2,6
71,10,1,10
831,6,1,6
90,10,1,10
90,40,5,40
90,10,1,10
90,10,1,10
125,5,1,5
160,5,1,5
193,50,5,50
193,13,2,13
42,10,1,10
90,5,1,5
71,2,1,2
71,2,1,2
71,6,1,6
193,4,1,4
43,10,1,10
43,10,1,10
193,10,1,10
42,10,1,10
193,1630,208,1630
51,4,1,4
51,6,1,6
10,15,2,15
10,9,2,9
42,15,2,15
42,9,2,9
51,30,5,30
60,30,5,30
61,6,1,6
173,4,1,4
12,5,1,5
12,2,1,2
12,3,1,3
172,2,1,2
51,4,1,4
190,5,1,5
190,2,1,2
190,48,6,48
193,15,5,15
193,10,5,10
173,1,1,1
173,1,1,1
181,1,1,1
181,1,1,1
193,7,1,7
112,6,1,6
43,12,2,11
10,4,1,4
10,10,1,10
10,10,1,10
10,5,1,5
20,20,2,20
36,10,1,10
43,4,1,4
43,1,1,1
46,8,1,8
46,2,1,2
51,6,1,6
70,5,1,5
71,40,2,20
80,13,2,13
84,5,1,5
111,3,1,3
111,10,1,10
160,24,3,24
173,2,1,2
61,6,1,6
40,60,20,60
51,14,2,14
51,2,1,2
173,5,1,5
192,3,1,3
51,7,1,7
120,1,1,1
173,5,1,5
10,5,1,5
40,5,1,5
100,2,1,2
20,2,1,2
20,3,1,3
190,3,1,3
190,2,1,2
42,1,1,1
36,3,1,3
36,2,1,2
57,1,1,1
57,1,1,1
114,3,1,3
120,24,3,24
173,4,1,4
51,1,1,1
170,140,14,140
30,2,1,2
30,1,1,1
42,4,1,4
50,2,1,2
50,8,1,8
20,2,1,2
20,3,1,3
42,4,1,4
20,2,1,2
20,8,1,8
42,3,1,3
42,6,1,6
46,10,1,10
160,14,2,14
36,2,1,2
36,2,1,2
40,6,1,6
42,10,1,10
11,8,1,8
120,8,1,8
36,2,1,2
36,8,1,8
40,2,1,2
40,6,1,6
20,9,2,9
12,3,1,3
12,10,1,10
26,10,1,10
30,5,1,5
40,6,1,6
40,4,1,4
40,6,1,6
42,10,1,10
43,3,1,3
44,10,1,10
51,10,1,10
62,2,1,2
62,1,1,1
71,5,1,5
133,10,1,10
141,20,2,20
190,2,1,2
192,2,1,2
10,2,1,2
10,3,1,3
13,10,1,10
60,3,1,3
40,4,1,4
841,5,1,5
43,2,1,2
43,2,1,2
10,10,1,10
13,10,1,10
20,5,1,5
110,1,1,1
36,10,1,10
30,10,1,10
43,4,1,4
51,4,1,4
62,4,1,4
62,3,1,3
70,1,1,1
70,1,1,1
100,2,1,2
10,4,1,4
51,6,1,6
17,6,1,6
17,2,1,2
20,3,1,3
20,10,1,10
43,4,1,4
841,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
43,8,1,8
46,1,1,1
46,7,1,7
841,7,1,7
10,4,1,4
10,4,1,4
36,4,1,4
36,4,1,4
40,8,1,8
43,10,1,10
43,2,1,2
43,4,1,4
115,4,1,4
115,2,1,2
115,4,1,4
57,1,1,1
111,3,1,3
10,6,2,6
43,8,1,8
57,1,1,1
831,2,1,2
84,6,1,6
10,10,1,10
62,8,1,8
62,2,1,2
841,3,1,3
43,3,1,3
43,2,1,2
57,3,1,3
57,3,1,3
100,3,2,3
10,34,7,34
36,2,1,2
13,40,3,40
36,3,1,3
46,27,3,24
46,29,4,26
46,5,4,5
50,26,3,26
50,8,3,8
50,6,2,6
51,40,3,40
100,26,3,26
100,14,3,14
71,10,1,10
10,30,6,30
10,2,1,2
10,6,1,6
61,4,1,4
46,16,2,16
10,4,1,4
14,2,1,2
15,8,2,8
30,6,2,6
331,4,1,4
40,8,2,8
40,210,52,204
43,9,2,9
62,10,1,10
81,6,1,6
81,2,1,2
81,2,1,2
831,2,1,2
831,1,1,1
831,1,1,1
84,8,2,8
90,4,1,4
1712,8,1,8
190,4,1,4
51,8,1,8
20,4,1,4
40,60,20,60
12,2,1,2
12,2,1,2
160,2,1,2
160,14,1,14
160,4,1,4
43,1,1,1
43,2,1,2
43,2,1,2
43,3,2,3
60,2,1,2
84,6,1,6
30,4,1,4
71,10,1,10
42,2,1,2
51,2,1,2
43,6,2,6
16,8,4,8
20,8,4,8
46,5,1,5
42,16,2,16
42,20,2,20
42,5,2,5
190,2,1,2
120,4,2,4
51,10,1,10
128,4,1,4
84,2,1,2
36,2,1,2
30,6,1,6
30,6,1,6
173,4,1,4
36,6,3,6
46,15,1,15
42,1,1,1
10,3,1,3
71,3,1,3
111,3,1,3
42,1,1,1
40,10,1,10
40,8,1,8
40,2,1,2
15,10,1,10
10,10,1,10
10,10,1,10
13,30,3,30
15,6,1,6
234,5,1,5
40,20,1,20
40,10,1,10
40,6,1,6
42,8,2,8
42,20,1,20
46,4,1,4
50,20,2,20
50,10,1,10
51,10,1,10
60,8,1,8
60,10,1,10
81,10,1,10
831,16,2,16
84,6,1,6
90,4,1,4
90,2,1,2
100,10,1,10
100,12,2,12
110,5,1,5
110,3,1,3
172,10,1,10
193,6,1,6
10,3,2,3
40,2,1,2
10,10,1,10
35,8,1,8
42,5,1,5
42,10,1,10
45,8,1,8
1724,5,1,5
15,2,1,2
15,2,1,2
30,12,2,12
40,16,2,16
43,2,1,2
10,10,1,10
42,10,1,10
90,2,1,2
193,2,1,2
36,6,1,6
42,12,2,11
20,10,1,10
111,70,7,70
30,3,1,3
43,4,1,4
43,6,1,6
874,3,1,3
874,4,1,4
874,2,1,2
120,8,1,8
42,7,2,7
52,10,1,10
831,4,1,4
20,10,1,10
231,10,1,10
10,4,1,4
44,18,1,18
46,4,1,4
100,10,1,10
51,6,1,6
43,20,2,20
42,3,1,3
125,4,1,4
10,10,1,10
42,6,2,6
42,2,2,2
17,76,37,76
40,20,1,20
51,3,1,3
80,10,1,10
190,12,4,12
13,8,1,8
20,8,1,8
125,10,1,10
125,14,1,14
40,9,2,9
40,6,2,6
10,6,1,6
13,10,1,10
20,4,1,4
84,2,1,2
10,10,2,10
17,80,39,80
17,152,37,152
17,4,2,4
17,6,3,6
40,11,2,11
42,1,1,1
43,2,1,2
43,2,1,2
43,7,2,7
43,2,1,2
53,16,1,16
60,2,1,2
90,4,1,4
90,8,1,8
100,4,1,4
192,11,2,11
193,12,1,12
40,3,1,3
42,8,1,8
44,12,1,12
192,6,1,6
192,4,1,4
80,10,1,10
111,10,1,10
10,5,1,5
71,10,1,10
173,2,1,2
841,3,1,3
43,8,1,8
111,8,1,8
111,2,1,2
42,12,6,12
43,8,4,8
46,60,6,60
110,1,1,1
110,4,1,4
43,3,1,3
36,4,1,4
42,2,1,2
20,10,1,10
43,2,1,2
43,8,1,8
10,2,1,2
36,3,1,3
42,3,1,3
42,3,1,3
10,5,1,5
10,10,1,10
73,10,1,10
10,20,2,20
20,10,1,10
40,10,1,10
43,10,1,10
43,10,1,10
114,10,1,10
43,10,1,10
10,20,2,20
46,20,5,20
173,4,2,4
61,10,1,10
10,2,1,2
10,2,1,2
43,12,1,10
43,2,1,2
61,4,1,4
100,10,1,10
10,20,2,20
27,4,2,4
27,6,2,6
36,10,2,10
36,10,2,10
20,2,1,2
61,10,1,10
110,8,2,8
40,10,1,10
12,3,1,3
12,3,1,3
12,2,1,2
12,2,1,2
12,5,1,5
43,4,1,4
51,10,1,10
57,10,1,10
20,10,1,10
51,5,1,5
51,5,1,5
51,5,1,5
20,10,1,10
20,10,1,10
40,5,1,5
42,1,1,1
51,2,2,2
141,10,1,10
40,6,1,6
44,6,1,6
17,2,1,2
14,4,1,4
14,2,1,2
42,5,1,5
42,3,1,3
61,8,1,8
43,2,1,2
43,4,1,4
43,2,1,2
114,18,3,18
120,10,1,10
50,2,1,2
871,4,1,4
120,1,1,1
43,4,1,4
43,4,1,4
43,2,1,2
60,2,1,2
172,2,1,2
10,4,1,4
100,2,1,2
100,8,1,8
57,6,1,6
57,4,1,4
60,16,2,16
60,4,2,4
80,10,2,10
80,1,1,1
871,6,1,6
841,1,1,1
112,4,1,4
100,10,1,10
80,2,1,2
51,4,1,4
80,6,1,6
10,4,2,4
125,4,2,4
110,2,1,2
110,1,1,1
42,6,2,6
10,2,1,2
10,2,1,2
43,2,1,2
145,2,1,2
145,2,1,2
145,2,1,2
50,13,3,13
50,7,2,7
51,13,3,13
51,7,2,7
44,15,1,15
44,49,3,49
13,13,3,13
13,6,2,6
13,1,1,1
10,28,1,10
13,8,2,8
13,12,2,12
20,10,1,10
20,10,1,10
214,20,4,20
40,8,2,8
40,12,2,12
46,10,1,10
51,8,2,8
51,12,2,12
110,3,1,3
110,10,1,10
120,10,1,10
172,3,1,3
173,3,1,3
193,10,3,10
14,1,1,1
172,1,1,1
173,1,1,1
51,3,1,3
10,2,1,2
173,1,1,1
173,12,2,12
173,10,2,10
10,2,1,2
10,3,1,3
36,1,1,1
36,4,1,4
42,8,1,8
173,4,2,4
10,5,1,5
42,10,1,10
110,10,1,10
51,2,1,2
51,1,1,1
84,1,1,1
51,3,1,3
13,1,1,1
13,3,1,3
13,1,1,1
141,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
874,8,1,8
190,2,1,2
84,3,1,3
84,3,1,3
190,4,1,4
43,1,1,1
43,2,1,2
43,1,1,1
43,2,1,2
43,8,1,8
50,7,2,7
44,1,1,1
44,5,3,5
44,10,1,10
13,21,3,21
46,6,1,6
46,6,1,6
10,10,1,10
356,10,1,10
50,2,1,2
50,4,1,4
50,4,1,4
141,12,1,6
141,2,1,2
141,6,1,4
10,10,1,10
51,10,1,10
10,5,1,5
36,3,1,3
40,16,3,16
40,8,1,8
46,8,1,8
57,10,1,10
173,7,1,7
173,1,1,1
13,1,1,1
40,8,2,8
40,12,2,12
20,3,1,3
43,40,2,20
40,10,1,10
40,8,1,8
16,1,1,1
110,10,1,10
42,2,1,2
42,8,1,8
120,10,1,10
40,2,1,2
46,2,1,2
10,12,4,12
20,6,1,6
20,2,2,2
20,6,1,6
20,4,1,4
71,2,1,2
71,8,1,8
43,2,1,2
43,8,2,8
43,2,1,2
43,4,2,4
43,6,2,6
43,2,2,2
20,9,1,9
36,10,1,10
73,5,1,5
10,10,1,10
43,10,1,10
51,5,1,5
51,5,1,5
80,10,1,10
100,2,1,2
111,2,1,2
1712,4,1,4
1712,16,2,16
1721,4,1,4
180,12,2,12
182,5,1,5
190,12,2,12
12,2,1,2
12,8,1,8
111,10,1,10
43,2,1,2
43,2,1,2
180,6,1,6
190,2,1,2
46,15,1,15
40,20,1,20
80,10,1,10
40,20,3,20
10,12,2,12
125,16,2,16
180,4,1,4
20,10,1,10
180,4,1,4
190,14,2,14
40,2,1,2
40,2,1,2
42,7,2,7
43,343,49,343
112,2,1,2
112,1,1,1
40,6,1,6
10,3,1,3
10,1,1,1
10,1,1,1
173,2,1,2
173,2,1,2
13,2,2,2
16,4,2,4
80,4,2,4
10,12,2,12
13,2,2,2
80,16,2,16
190,48,6,48
10,3,1,3
42,22,2,20
42,3,1,3
42,18,2,18
90,7,2,7
110,10,1,10
120,25,3,25
57,12,2,12
110,10,1,10
20,1,1,1
181,3,1,3
181,3,1,3
10,5,1,5
51,6,1,6
60,4,1,4
36,12,6,12
36,48,6,48
190,6,1,6
190,2,1,2
181,2,1,2
181,2,1,2
10,6,1,6
10,2,1,2
42,3,1,3
43,2,1,2
60,6,1,6
73,2,1,2
73,2,1,2
100,5,1,5
173,5,1,5
40,10,1,10
10,10,1,10
10,15,2,15
10,5,1,5
70,10,1,10
20,16,1,16
20,4,1,4
51,20,1,20
10,20,2,20
130,20,2,20
84,10,1,10
110,10,1,10
14,33,4,33
30,4,1,4
36,6,2,6
36,6,2,6
40,120,12,92
71,5,1,5
60,10,1,10
71,16,3,16
40,6,3,6
40,30,10,30
20,10,1,10
20,10,1,10
10,10,1,10
110,6,1,6
112,6,2,6
70,10,1,10
20,2,1,2
42,1,1,1
42,1,1,1
10,3,1,3
71,7,1,7
193,40,5,40
70,7,1,7
70,3,1,3
173,2,1,2
90,10,1,10
51,1,1,1
36,3,3,3
36,3,3,3
36,3,3,3
51,2,1,2
20,2,1,2
20,2,1,2
120,30,2,20
84,10,1,10
46,3,1,3
46,6,1,6
311,2,1,2
20,5,1,5
84,12,1,6
84,2,1,2
84,6,1,4
141,10,1,10
174,5,1,5
40,5,1,5
10,5,1,5
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
20,5,1,5
174,5,1,5
13,16,2,16
13,4,2,4
12,2,1,2
12,8,1,8
50,2,1,2
40,2,1,2
46,2,1,2
130,2,1,2
130,2,1,2
20,2,1,2
112,2,1,2
130,2,1,2
73,15,1,10
10,2,1,2
46,6,1,6
46,6,1,6
150,12,2,12
20,4,1,4
70,34,9,34
60,1,1,1
172,1,1,1
43,2,1,2
43,6,1,6
57,6,1,6
57,4,1,4
51,2,1,2
42,1,1,1
42,7,1,7
46,8,1,8
10,5,1,5
111,2,1,2
111,8,1,8
42,6,1,6
42,3,1,3
42,1,1,1
71,3,1,3
40,9,2,9
40,6,2,6
61,2,1,2
61,6,1,6
61,2,1,2
100,6,1,6
128,6,1,6
1721,10,1,10
80,10,1,10
10,5,1,5
42,4,1,4
42,1,1,1
111,21,7,21
42,2,1,2
42,8,1,8
43,1,1,1
43,1,1,1
43,4,1,4
43,1,1,1
10,2,1,2
10,2,1,2
10,1,1,1
120,4,2,4
120,4,2,4
31,10,1,10
36,12,6,12
51,6,2,6
51,2,1,2
180,2,1,2
180,22,6,22
180,36,6,36
51,2,1,2
51,48,6,48
42,3,1,3
42,2,1,2
10,6,6,6
10,2,1,2
10,12,6,12
10,12,6,12
42,8,4,8
43,12,6,12
46,70,7,70
51,6,6,6
51,12,6,12
51,24,6,24
180,8,4,8
10,10,2,10
10,40,2,40
30,2,1,2
30,12,6,12
42,2,1,2
36,12,6,12
36,48,6,48
43,40,2,40
60,10,2,10
60,40,2,40
43,1,1,1
30,24,6,24
30,12,6,12
20,10,1,10
43,2,1,2
43,7,1,6
43,1,1,1
43,7,1,7
60,3,1,3
180,1,1,1
180,1,1,1
1124,3,2,3
130,6,1,6
57,2,1,2
57,2,1,2
57,3,1,3
57,3,1,3
90,10,1,10
10,2,1,2
10,2,1,2
141,10,1,10
42,12,1,10
42,2,1,2
130,2,1,2
130,8,1,8
14,6,2,6
14,11,3,11
10,5,1,5
10,2,1,2
10,5,1,5
10,2,1,2
20,10,1,10
71,10,1,10
90,10,1,10
110,20,2,20
60,2,1,2
90,8,1,8
190,30,1,30
190,3,1,3
190,2,1,2
190,1,1,1
190,19,19,19
181,2,1,2
17,5,2,5
17,5,2,5
43,18,2,18
43,2,1,2
10,10,2,10
10,10,2,10
181,6,1,6
70,6,3,6
190,4,1,4
10,7,1,7
120,23,4,23
120,1,1,1
43,1,1,1
11,2,1,2
11,3,1,3
11,2,1,2
120,6,1,6
120,4,1,4
42,1,1,1
42,7,1,7
42,2,1,2
1711,2,1,2
17,5,2,5
17,5,2,5
173,6,3,6
42,40,2,40
60,10,2,10
60,40,2,40
72,1,1,1
90,1,1,1
190,1,1,1
42,4,1,4
42,2,1,2
1711,6,1,6
173,15,2,15
17,15,2,15
17,15,2,15
80,10,1,10
192,2,1,2
192,8,1,8
42,18,2,18
42,2,1,2
192,10,1,10
80,4,1,4
110,2,1,2
12,4,1,4
110,2,1,2
43,18,2,18
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
40,7,1,7
20,2,1,2
20,2,1,2
20,1,1,1
20,3,1,3
84,2,1,2
110,10,1,10
10,2,1,2
10,5,1,5
10,82,10,38
10,1,1,1
10,9,9,9
10,4,1,4
12,8,1,8
12,2,1,2
12,3,1,3
13,4,1,4
13,2,1,2
17,4,1,4
18,7,1,7
20,44,2,44
20,8,2,8
20,2,1,2
20,2,1,2
20,2,1,2
20,201,23,201
20,4,1,4
23,1,1,1
36,2,1,2
36,2,1,2
36,8,1,8
36,3,1,3
40,10,3,10
42,31,5,31
42,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
42,24,4,24
42,1,1,1
43,1,1,1
43,4,1,4
43,1,1,1
51,11,4,11
51,20,5,20
51,16,2,16
51,1,1,1
51,2,1,2
60,20,5,20
70,8,2,8
71,2,1,2
80,1,1,1
82,5,1,5
90,12,2,12
90,1,1,1
111,2,2,2
120,1,1,1
120,1,1,1
172,2,1,2
172,2,1,2
172,4,1,4
173,3,1,3
190,4,1,4
190,3,1,3
192,10,1,10
192,590,57,590
192,4,2,4
192,2,1,2
193,6,2,6
193,2,1,2
10,4,1,4
13,4,1,4
36,6,3,6
43,10,1,10
60,2,1,2
71,4,1,4
193,7,1,7
51,4,2,4
51,10,2,10
51,6,2,6
73,10,1,10
10,2,1,2
43,15,2,15
43,9,2,9
831,4,1,4
841,1,1,1
841,2,1,2
173,4,1,4
173,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
193,624,158,624
20,1,1,1
20,1,1,1
36,3,1,3
36,2,1,2
51,12,2,12
51,2,1,2
57,2,1,2
70,20,1,10
193,2,1,2
193,2,1,2
10,4,1,4
20,4,1,4
20,12,3,12
42,4,1,4
51,6,1,6
62,2,1,2
62,5,1,5
100,4,1,4
154,2,1,2
190,2,1,2
71,4,1,4
40,8,1,8
42,10,1,10
42,2,1,2
42,4,1,4
57,1,1,1
51,2,1,2
190,2,1,2
10,19,2,19
40,12,2,12
42,2,1,2
42,2,1,2
42,7,2,7
43,5,1,5
43,1,1,1
51,2,1,2
51,2,1,2
71,2,1,2
71,1,1,1
71,1,1,1
80,2,1,2
84,2,1,2
100,2,1,2
110,1,1,1
110,1,1,1
120,1,1,1
46,20,5,20
51,2,1,2
12,9,1,9
40,10,1,10
51,1,1,1
51,1,1,1
1124,3,2,3
51,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
84,4,1,4
10,8,4,8
20,24,4,24
20,1,1,1
20,4,1,4
36,2,1,2
51,3,1,3
51,4,1,4
110,5,2,5
10,1,1,1
10,1,1,1
10,72,19,72
36,70,18,70
40,4,1,4
42,343,49,343
43,7,2,7
100,2,2,2
111,35,18,35
112,1,1,1
112,1,1,1
42,2,1,2
43,3,1,3
73,4,1,4
73,2,1,2
43,6,1,6
43,3,1,3
43,1,1,1
42,1,1,1
75,2,1,2
75,4,1,4
10,2,1,2
125,12,6,12
10,2,1,2
81,2,1,2
193,2,1,2
43,2,1,2
834,5,4,5
834,2,1,2
120,17,3,11
40,12,2,12
42,4,1,4
14,4,1,4
20,4,1,4
36,17,17,17
43,4,1,4
51,2,1,2
90,8,4,8
90,4,1,4
100,2,1,2
111,4,1,4
120,1,1,1
186,2,1,2
186,2,1,2
10,4,1,4
40,2,1,2
40,2,1,2
110,1,1,1
111,3,1,3
71,2,1,2
51,8,1,8
12,2,1,2
12,38,11,38
20,3,1,3
13,1,1,1
186,6,1,6
81,3,1,3
193,6,1,6
43,6,1,6
42,2,1,2
834,24,4,24
120,1,1,1
10,74,18,74
17,2,1,2
40,10,1,10
70,6,1,6
60,2,1,2
43,6,1,6
10,2,1,2
20,10,1,10
40,3,1,3
10,2,1,2
40,12,2,12
70,1,1,1
51,6,1,6
42,6,1,6
43,4,1,4
10,4,1,4
60,2,1,2
90,24,4,24
51,4,2,4
111,4,1,4
111,3,1,3
10,6,1,6
36,2,1,2
36,2,1,2
36,2,2,2
42,4,1,4
53,4,1,4
42,2,1,2
193,948,158,948
10,2,1,2
193,2,1,2
84,12,6,12
10,6,1,6
20,2,2,2
40,12,2,12
42,5,1,5
43,8,1,8
40,6,1,6
40,24,12,24
40,3,1,3
70,56,7,56
51,2,1,2
43,2,1,2
154,6,1,6
12,80,11,80
36,2,1,2
14,2,1,2
40,10,1,10
43,4,1,4
50,1,1,1
110,2,1,2
43,2,1,2
50,2,1,2
13,2,1,2
110,5,1,5
115,4,1,4
115,2,1,2
115,4,1,4
20,12,6,12
46,50,2,50
63,138,22,138
190,1,1,1
46,10,1,10
190,3,1,3
190,2,1,2
130,1,1,1
130,3,1,3
130,2,1,2
190,3,1,3
190,2,1,2
192,10,1,10
173,12,2,12
90,10,1,10
190,1,1,1
42,4,1,4
311,10,1,10
120,10,1,10
311,2,1,2
120,2,1,2
831,10,1,10
143,32,3,32
143,8,3,8
190,1,1,1
163,6,2,6
163,66,3,66
43,4,1,4
120,4,1,4
190,20,1,10
190,6,2,6
190,4,2,4
46,24,3,24
70,24,3,24
46,24,3,24
61,3,1,3
30,7,1,7
61,7,1,7
42,4,4,4
100,8,2,8
43,4,4,4
20,2,1,2
160,4,1,4
110,2,1,2
20,8,1,8
12,40,4,40
190,6,1,6
100,1,1,1
100,7,1,7
20,10,1,10
84,10,1,10
51,6,1,6
51,2,1,2
71,10,1,10
190,10,1,10
111,1,1,1
51,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
36,2,1,2
36,2,1,2
36,84,14,84
110,2,1,2
36,2,1,2
36,6,1,6
70,4,1,4
70,2,1,2
70,4,1,4
20,8,1,8
20,2,1,2
42,120,20,120
1123,4,1,4
190,3,1,3
42,2,1,2
46,8,4,8
112,8,4,8
42,3,1,3
36,20,1,20
40,10,1,10
40,2,1,2
42,24,3,24
42,20,1,20
43,30,3,30
46,10,1,10
51,10,1,10
36,36,4,36
40,12,2,12
43,6,1,6
46,4,1,4
46,2,1,2
46,16,4,16
112,16,4,16
180,22,2,14
42,5,1,5
42,10,1,10
36,6,1,6
36,6,1,6
46,5,1,5
36,1,1,1
20,2,1,2
20,28,2,20
42,2,1,2
42,28,2,20
42,6,1,6
42,4,1,4
43,10,1,10
190,10,1,10
33,10,1,10
130,10,1,10
42,11,2,11
42,8,1,8
43,4,1,4
43,6,1,6
43,4,2,4
43,2,1,2
43,2,1,2
57,2,1,2
10,5,1,5
13,1,1,1
20,20,2,20
33,10,1,10
353,4,1,4
353,1,1,1
353,4,1,4
42,99,33,99
42,66,33,66
42,2,1,2
42,2,2,2
51,3,1,3
36,10,1,10
31,4,1,4
14,8,3,6
43,3,1,3
40,5,1,5
51,3,1,3
62,2,1,2
192,10,1,10
12,8,1,8
31,10,1,10
36,6,1,6
36,6,1,6
40,10,1,10
42,20,2,20
42,2,1,2
42,9,3,9
42,3,3,3
46,6,1,6
46,15,2,15
51,1,1,1
51,6,1,6
100,10,1,10
120,6,1,6
60,400,38,400
100,1,1,1
100,4,1,4
111,1,1,1
111,4,1,4
36,10,1,10
46,5,1,5
36,10,1,10
42,3,1,3
42,3,1,3
13,5,1,5
14,18,3,18
20,12,2,12
84,4,1,4
14,10,1,10
20,2,1,2
36,4,1,4
51,6,1,6
127,10,1,10
80,1,1,1
20,3,1,3
46,10,1,10
190,370,6,369
190,7,1,4
190,6,2,6
190,2,2,2
190,2,2,2
43,28,5,28
46,2,1,2
154,5,1,5
40,10,1,10
40,18,2,12
42,42,5,42
42,8,4,8
42,8,4,8
43,10,1,10
46,6,1,6
62,30,2,30
175,20,1,10
25,8,1,8
42,6,1,6
51,2,1,2
40,10,1,10
60,6,1,6
20,20,2,20
43,12,6,12
33,10,1,10
71,20,2,20
42,3,1,3
42,6,1,6
10,6,1,6
43,3,1,3
43,2,1,2
42,6,1,6
43,8,1,8
43,2,1,2
43,1,1,1
17,16,2,16
17,2,1,2
36,10,1,10
36,2,1,2
36,2,1,2
36,12,1,6
36,9,1,7
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,5,1,5
36,2,1,2
36,2,1,2
36,8,1,8
36,2,1,2
36,4,1,4
40,10,1,10
40,10,1,8
40,4,1,4
40,16,1,16
42,6,1,6
42,10,1,7
42,4,2,4
42,2,2,2
42,6,1,6
43,1,1,1
43,1,1,1
43,7,2,6
43,5,2,5
43,3,1,3
43,1,1,1
43,1,1,1
46,2,1,2
51,5,1,5
51,1,1,1
51,2,1,2
51,2,2,2
60,2,1,2
100,1,1,1
100,1,1,1
100,38,13,38
112,6,1,6
173,6,1,6
173,5,2,5
173,54,7,54
190,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
192,4,1,4
43,4,1,4
80,6,2,6
36,2,1,2
42,8,1,8
43,6,1,6
46,3,1,3
30,10,1,10
36,2,1,2
50,10,1,10
51,5,1,5
20,4,1,4
43,120,20,120
43,5,1,5
51,10,1,10
190,2,1,2
10,4,1,4
10,2,1,2
36,6,1,6
36,4,1,4
43,8,1,8
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
14,12,3,12
190,2,1,2
43,40,20,40
43,40,20,40
36,2,1,2
36,2,1,2
43,18,5,18
43,30,5,30
43,20,2,20
141,2,1,2
42,5,1,5
43,1,1,1
43,2,1,2
46,5,1,5
46,4,1,4
46,1,1,1
20,5,1,5
10,5,1,5
10,2,1,2
27,4,1,4
40,16,2,16
71,10,2,10
71,4,2,4
130,8,1,8
10,8,1,8
110,7,1,7
40,2,1,2
10,2,1,2
10,3,1,3
110,3,1,3
40,10,1,10
43,2,1,2
100,24,4,24
20,3,1,3
20,4,1,4
20,1,1,1
20,8,1,8
42,17,1,17
841,2,1,2
841,2,1,2
40,1,1,1
42,5,1,5
10,2,1,2
10,4,1,4
160,10,2,10
10,10,1,10
10,8,2,8
10,2,1,2
10,10,1,10
13,10,1,10
15,20,2,20
16,24,3,12
20,4,1,4
20,6,1,6
20,10,1,10
20,3,1,3
20,5,1,5
214,8,2,8
30,4,1,4
30,90,9,87
311,6,1,6
311,4,1,4
311,5,1,5
311,5,1,5
32,15,3,15
40,10,1,10
42,30,3,30
43,20,1,20
45,20,3,20
45,20,1,20
46,10,1,10
51,5,1,5
51,4,1,4
60,5,1,5
60,30,3,30
71,2,1,2
71,6,1,6
71,4,1,4
71,4,1,4
71,22,4,22
80,3,1,3
84,20,2,20
84,10,1,10
84,12,2,12
84,6,1,6
84,12,2,12
871,10,1,10
110,6,1,6
114,12,2,12
120,400,38,400
130,10,1,10
180,2,1,2
180,3,1,3
100,10,1,10
192,4,1,4
192,6,1,6
