EventCode,NumMentions,NumSources,NumArticles
190,20,3,20
43,6,1,6
46,10,1,10
43,10,1,10
46,2,1,2
46,8,1,8
46,4,1,4
51,16,4,16
112,12,2,12
112,10,1,10
141,25,4,25
51,5,1,5
42,8,1,8
40,3,1,3
190,10,1,10
40,2,1,2
43,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
40,2,1,2
112,1,1,1
40,10,1,10
43,6,1,6
43,2,1,2
46,10,1,10
61,2,1,2
57,6,1,6
20,4,1,4
20,10,1,10
40,2,1,2
42,3,1,3
42,10,1,10
80,2,1,2
80,3,1,3
30,10,1,10
100,10,1,10
172,10,1,10
42,8,1,8
51,10,1,10
10,6,1,6
43,6,1,6
46,3,1,3
100,4,1,4
100,6,1,6
110,2,1,2
110,8,1,8
173,6,1,6
36,10,1,10
42,5,1,5
42,5,1,5
130,10,1,10
173,4,1,4
42,6,1,6
57,10,1,10
100,432,71,432
42,4,1,4
42,2,1,2
63,8,1,8
63,2,1,2
42,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
173,16,2,16
173,4,2,4
1822,6,1,6
173,2,1,2
20,5,1,5
43,2,1,2
190,4,2,4
40,2,1,2
40,7,1,7
41,2,1,2
1711,8,1,8
12,3,3,3
190,1,1,1
36,4,1,4
46,4,1,4
43,8,1,8
14,2,1,2
14,2,1,2
20,3,2,3
20,2,1,2
213,4,1,4
30,4,1,4
311,4,1,4
311,4,1,4
36,2,1,2
40,1,1,1
42,4,1,4
42,6,1,6
42,10,1,10
43,2,1,2
43,2,1,2
43,1,1,1
43,4,1,4
57,2,1,2
70,2,1,2
841,4,1,4
841,6,1,6
100,4,1,4
112,1,1,1
112,1,1,1
1124,1,1,1
1124,1,1,1
173,8,1,8
190,10,1,10
193,10,1,10
61,12,1,6
40,4,1,4
41,4,1,4
46,1,1,1
43,3,1,3
43,2,1,2
120,4,1,4
120,2,1,2
141,4,1,4
141,6,1,6
120,2,1,2
40,6,1,6
43,2,1,2
42,4,1,4
42,4,1,4
42,9,1,9
42,2,1,2
43,4,1,4
100,2,1,2
36,6,1,6
36,2,1,2
112,1,1,1
112,1,1,1
120,5,1,5
20,6,1,6
20,2,1,2
30,2,1,2
30,4,1,4
43,2,1,2
831,3,1,3
90,4,1,4
84,3,1,3
111,8,1,8
60,10,1,10
10,2,1,2
112,1,1,1
112,1,1,1
10,4,1,4
61,2,1,2
61,8,1,8
43,5,1,5
20,10,1,10
311,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
42,40,4,40
43,2,1,2
61,2,1,2
61,2,1,2
70,18,7,18
70,4,1,4
71,10,1,10
80,10,1,10
84,720,71,720
90,10,2,10
120,10,1,10
127,10,1,10
128,10,1,10
10,10,1,10
75,5,1,5
71,18,3,18
111,6,1,6
12,2,1,2
12,10,1,10
20,10,1,10
43,8,1,8
13,10,1,10
120,5,1,5
10,5,1,5
42,5,1,5
43,8,1,8
110,3,1,3
10,5,1,5
23,2,2,2
23,2,2,2
36,30,3,30
36,2,1,2
43,2,1,2
51,2,1,2
70,2,1,2
71,12,3,12
71,4,1,4
874,22,3,22
42,2,1,2
42,2,1,2
10,4,2,4
13,6,1,6
26,4,1,4
42,10,1,10
43,70,7,70
51,2,2,2
51,5,1,5
84,10,1,10
130,10,1,10
195,4,1,4
190,1,1,1
190,7,1,7
10,2,1,2
42,1,1,1
173,1,1,1
173,2,1,2
173,6,1,6
10,4,1,4
10,3,1,3
10,4,2,4
16,6,1,6
16,4,1,4
100,12,2,12
100,4,2,4
100,4,2,4
60,20,2,20
84,1,1,1
128,10,1,10
173,10,1,10
42,1,1,1
36,2,1,2
173,2,1,2
62,2,1,2
195,3,1,3
195,3,1,3
42,50,5,50
40,2,1,2
161,1,1,1
16,14,11,14
16,22,22,22
16,16,15,16
112,36,26,36
112,5,5,5
112,11,11,11
43,1,1,1
173,6,1,6
173,1,1,1
173,1,1,1
43,1,1,1
40,4,2,4
46,2,1,2
161,1,1,1
54,1,1,1
10,2,1,2
50,2,1,2
50,8,1,8
46,2,1,2
46,3,1,3
50,6,1,6
60,3,1,3
180,40,4,40
190,3,1,3
10,6,1,6
10,3,1,3
60,1,1,1
84,10,1,10
112,10,1,10
50,2,1,2
160,10,1,10
190,2,1,2
190,2,1,2
80,8,1,8
194,8,1,8
195,8,1,8
43,12,5,12
37,9,3,9
37,5,1,5
37,6,3,6
37,10,4,10
37,6,2,6
43,3,1,3
10,13,2,13
214,10,1,10
353,6,1,6
43,10,1,10
60,2,1,2
841,5,1,5
90,10,1,10
90,4,1,2
90,10,1,10
90,3,1,3
90,10,1,10
120,2,1,2
1711,4,1,4
1711,6,1,6
173,4,1,4
173,6,1,6
173,2,1,2
173,2,1,2
173,3,1,3
180,10,1,10
190,30,2,30
190,10,1,10
192,6,1,6
130,2,1,2
130,5,1,5
130,8,1,8
84,2,1,2
15,5,1,5
112,10,1,10
173,5,1,5
175,20,2,20
175,4,1,4
175,6,1,6
175,10,1,10
10,2,1,2
10,1,1,1
353,4,1,4
60,2,1,2
90,2,1,2
90,10,1,10
90,6,2,6
130,10,1,10
173,15,2,15
173,2,1,2
173,2,1,2
180,3,1,3
192,4,1,4
190,12,6,12
190,2,1,2
43,6,1,6
43,4,1,4
17,10,1,10
42,10,1,10
40,6,1,6
40,4,1,4
15,5,1,5
71,6,1,6
71,4,1,4
873,6,1,6
873,10,1,10
112,10,1,10
190,5,1,5
190,10,1,10
190,2,1,2
190,8,1,8
15,5,1,5
42,10,1,10
80,1,1,1
173,5,1,5
841,10,1,10
120,10,1,10
20,4,1,4
50,2,1,2
174,1,1,1
174,1,1,1
60,4,1,4
43,2,1,2
141,1,1,1
141,1,1,1
192,1,1,1
192,1,1,1
172,2,1,2
172,2,1,2
173,3,1,3
173,2,1,2
173,1,1,1
56,1,1,1
56,1,1,1
10,8,1,8
10,2,1,2
12,12,2,12
12,4,1,4
20,5,1,5
231,10,1,10
30,1,1,1
30,2,1,2
51,8,1,8
51,2,1,2
51,2,1,2
51,2,1,2
71,1,1,1
833,5,1,5
111,3,1,3
36,100,10,100
30,10,1,10
50,6,2,6
50,36,7,36
833,6,1,6
20,3,1,3
20,1,1,1
20,1,1,1
30,1,1,1
84,2,1,2
10,4,1,4
10,1,1,1
43,10,1,10
14,4,1,4
14,6,1,6
80,2,1,2
194,2,1,2
195,2,1,2
42,5,1,5
42,4,2,4
42,6,2,6
60,18,7,18
30,1,1,1
30,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
111,2,1,2
112,2,1,2
112,1,1,1
112,116,29,116
42,1,1,1
42,3,1,3
42,1,1,1
12,20,1,10
20,3,1,3
71,4,1,4
71,3,1,3
71,3,1,3
10,1,1,1
10,1,1,1
80,2,2,2
871,4,1,4
214,5,1,5
36,50,10,50
36,3,1,3
36,2,1,2
42,1,1,1
42,1,1,1
12,2,1,2
43,10,1,10
42,10,1,10
42,5,1,5
42,2,1,2
42,1,1,1
43,10,1,10
141,20,2,20
10,10,1,10
30,10,1,10
36,2,1,2
51,1,1,1
51,1,1,1
831,10,1,10
90,10,1,10
130,2,1,2
143,10,1,10
40,6,1,6
42,2,1,2
51,8,1,8
51,2,1,2
10,8,1,8
10,2,1,2
20,6,1,6
43,32,16,32
84,10,1,10
20,4,1,4
40,10,1,10
10,10,1,10
1124,6,2,6
1124,4,2,4
173,10,4,10
42,2,1,2
42,2,1,2
42,6,1,6
73,1,1,1
73,6,1,6
203,5,1,5
14,10,1,10
40,4,1,4
42,4,1,4
43,6,1,6
36,3,1,3
10,8,1,8
10,2,1,2
30,4,1,4
40,4,1,4
10,4,1,4
43,4,1,4
43,6,1,6
111,2,1,2
111,2,1,2
186,1,1,1
114,10,1,10
120,10,1,10
130,6,1,6
42,3,1,3
42,1,1,1
43,1,1,1
173,2,1,2
190,2,1,2
42,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,4,1,4
42,6,1,6
10,3,1,3
10,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
10,10,1,10
43,1,1,1
90,6,1,6
141,4,1,4
130,1,1,1
130,4,1,4
57,2,1,2
57,8,1,8
13,1,1,1
112,8,1,8
112,2,1,2
130,5,1,5
10,6,1,6
11,5,1,5
13,2,1,2
15,2,1,2
15,2,1,2
256,4,1,4
42,6,1,6
46,10,1,10
55,3,1,3
110,2,1,2
111,4,1,4
111,2,1,2
111,2,1,2
120,4,1,4
128,8,2,8
154,10,1,10
172,1,1,1
1724,4,2,4
186,3,1,3
193,2,1,2
193,2,1,2
160,2,1,2
160,36,18,36
16,4,1,4
193,3,1,3
130,10,1,10
51,4,1,4
57,2,1,2
57,8,1,8
13,4,2,4
120,4,2,4
13,4,2,4
120,2,1,2
120,14,2,14
1724,4,2,4
51,2,1,2
80,3,1,3
80,2,1,2
40,10,1,10
43,4,1,4
57,2,1,2
57,2,1,2
57,6,1,6
173,3,1,3
186,3,1,3
111,2,1,2
40,4,1,4
100,16,2,16
100,4,2,4
43,2,2,2
43,2,2,2
46,14,7,14
46,12,5,12
120,76,30,76
120,14,7,14
120,22,10,22
120,38,19,38
36,1,1,1
112,1,1,1
14,2,2,2
42,2,1,2
36,1,1,1
36,1,1,1
874,5,1,5
120,5,1,5
11,8,1,8
11,36,6,36
11,2,1,2
17,1,1,1
20,7,1,7
211,6,1,6
36,3,1,3
46,2,1,2
46,8,1,8
51,10,1,10
51,5,1,5
51,5,1,5
51,1,1,1
51,1,1,1
51,10,1,10
55,7,1,7
60,9,1,9
60,1,1,1
71,36,6,36
84,10,1,10
84,10,1,10
84,10,1,10
841,13,1,10
90,2,2,2
100,6,1,6
110,6,1,6
112,8,1,8
112,2,1,2
124,36,6,36
172,10,1,10
1724,6,2,6
173,10,1,10
1822,1,1,1
190,10,1,10
43,6,1,6
43,2,1,2
51,8,1,8
42,6,1,6
42,2,1,2
31,1,1,1
36,10,1,10
173,1,1,1
40,1,1,1
40,10,5,10
46,2,1,2
46,2,1,2
160,1,1,1
46,3,1,3
31,10,1,10
31,10,1,10
70,12,2,12
862,10,1,10
120,10,1,10
42,6,1,6
42,4,1,4
51,3,1,3
84,10,1,10
60,4,1,4
10,5,1,5
84,3,1,3
112,7,1,7
17,10,1,10
42,10,1,10
17,32,16,32
42,32,16,32
55,3,1,3
56,10,1,10
36,6,1,6
10,6,1,6
173,9,1,9
14,10,1,10
100,3,1,3
112,10,1,10
173,10,1,10
55,3,1,3
841,10,1,10
13,10,1,10
120,26,2,26
120,4,1,4
60,10,1,10
42,6,1,6
51,6,1,6
20,10,1,10
40,10,1,10
30,2,1,2
111,2,1,2
20,10,1,10
42,1,1,1
42,7,1,7
42,1,1,1
46,3,1,3
50,1,1,1
60,1,1,1
51,5,1,5
50,2,2,2
111,2,2,2
40,1,1,1
40,6,1,6
50,60,4,60
874,3,1,3
43,4,1,4
42,7,1,7
42,2,1,2
60,4,1,4
10,1,1,1
13,4,1,4
17,2,1,2
211,2,1,2
36,1,1,1
40,8,1,8
42,2,1,2
51,2,1,2
57,2,1,2
72,10,1,10
874,1,1,1
874,1,1,1
110,2,1,2
211,2,1,2
46,2,1,2
40,24,4,24
50,52,4,52
161,3,1,3
20,3,1,3
50,2,2,2
40,3,1,3
10,10,1,10
60,10,1,10
20,10,1,10
173,2,1,2
173,6,1,6
173,2,1,2
13,2,1,2
13,2,1,2
60,20,2,20
173,1,1,1
173,4,1,4
17,10,1,10
20,10,1,10
10,1,1,1
142,1,1,1
142,2,1,2
112,1,1,1
112,1,1,1
43,5,1,5
43,2,1,2
42,5,1,5
42,2,1,2
40,10,1,10
110,10,1,10
10,50,5,50
11,10,1,10
12,10,1,10
20,10,1,10
50,5,1,5
112,2,1,2
112,6,1,6
112,2,1,2
173,1,1,1
173,10,1,10
100,5,1,5
20,8,1,8
20,2,1,2
193,8,1,8
193,2,1,2
120,1,1,1
40,2,1,2
40,6,1,6
20,1,1,1
30,4,1,4
30,1,1,1
57,8,1,8
57,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
51,2,1,2
51,12,6,12
51,12,6,12
10,10,1,10
20,8,1,8
111,5,1,5
874,20,2,20
13,15,5,15
874,30,3,30
874,10,1,10
243,20,2,20
51,10,1,10
80,10,1,10
120,1,1,1
120,1,1,1
30,4,1,4
30,1,1,1
180,4,1,4
180,1,1,1
170,10,1,10
10,4,1,4
12,6,1,6
40,2,1,2
90,7,1,7
51,4,1,4
40,10,1,10
42,2,1,2
173,12,1,10
46,3,1,3
145,4,1,4
173,2,1,2
173,2,1,2
160,10,1,10
42,1,1,1
43,1,1,1
42,4,1,4
173,2,1,2
173,2,1,2
173,6,1,6
1822,2,1,2
42,4,1,4
40,10,1,10
1822,2,1,2
12,2,1,2
12,8,1,8
112,1,1,1
112,1,1,1
173,2,1,2
173,6,1,6
173,2,1,2
145,6,1,6
173,2,1,2
1822,2,1,2
42,2,1,2
90,4,1,4
172,2,1,2
172,8,1,8
42,1,1,1
73,8,1,8
73,2,1,2
36,4,1,4
40,10,1,10
40,6,1,6
111,6,1,6
111,1,1,1
111,4,1,4
174,5,1,5
43,4,1,4
10,4,1,4
120,2,1,2
50,2,1,2
50,2,1,2
40,2,1,2
40,8,1,8
43,2,1,2
130,2,1,2
130,2,1,2
10,34,17,34
71,1,1,1
71,1,1,1
71,4,1,4
130,1,1,1
130,1,1,1
130,3,1,3
57,2,1,2
57,2,1,2
57,6,1,6
40,6,1,6
40,10,1,10
110,10,1,10
40,2,1,2
173,20,2,20
71,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
40,8,1,8
30,10,1,10
40,10,1,10
42,1,1,1
46,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
71,10,1,10
51,2,1,2
57,4,1,4
46,2,2,2
46,2,2,2
42,2,1,2
57,2,1,2
57,2,1,2
46,2,2,2
46,4,2,4
46,2,1,2
51,2,1,2
42,1,1,1
42,1,1,1
42,8,1,8
51,6,2,6
57,6,1,6
57,4,1,4
42,3,1,3
57,4,1,4
57,2,1,2
10,6,1,6
10,8,1,8
10,6,1,6
10,5,1,5
14,3,1,3
15,6,1,6
15,6,1,6
16,4,1,4
16,10,1,10
18,6,1,6
30,6,1,6
40,2,1,2
40,2,1,2
43,3,1,3
43,10,1,10
114,5,1,5
120,16,1,10
120,8,1,8
1241,3,1,3
173,4,1,4
173,22,5,22
173,8,4,8
180,4,1,4
190,16,4,16
190,8,4,8
139,10,1,10
173,10,1,10
180,6,1,6
12,2,1,2
12,2,1,2
42,10,1,10
46,1,1,1
46,1,1,1
46,3,1,3
120,4,1,4
43,4,1,4
43,2,1,2
173,10,1,10
10,17,4,17
130,5,1,5
192,2,1,2
43,3,1,3
130,4,1,4
130,6,1,6
57,3,1,3
12,4,1,4
12,2,1,2
10,2,1,2
10,10,1,10
10,1,1,1
18,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
120,2,1,2
173,16,4,16
173,24,6,24
174,10,1,10
190,16,4,16
51,10,1,10
173,2,1,2
173,2,1,2
10,8,1,8
112,2,1,2
14,10,4,10
30,1,1,1
50,1,1,1
100,20,1,20
46,4,2,4
30,3,1,3
50,40,3,40
50,3,1,3
43,10,1,10
51,10,1,10
111,10,1,10
160,5,1,5
40,10,1,10
20,10,1,10
172,6,1,6
36,1,1,1
36,1,1,1
36,8,1,8
172,4,1,4
10,4,1,4
51,2,1,2
43,6,1,6
11,6,2,6
20,19,1,10
42,6,1,6
46,3,1,3
51,3,1,3
56,3,1,3
57,10,1,10
90,10,2,10
110,3,1,3
110,2,1,2
111,1,1,1
120,55,6,55
124,6,2,6
172,10,1,10
111,1,1,1
111,8,1,8
14,8,1,8
20,2,1,2
43,4,1,4
46,1,1,1
120,10,5,10
130,6,1,6
130,1,1,1
130,1,1,1
110,6,1,6
190,6,1,6
831,4,1,4
112,2,1,2
120,8,1,8
120,2,1,2
43,5,1,5
43,2,1,2
43,1,1,1
10,4,1,4
15,4,1,4
112,2,1,2
10,10,1,10
43,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
112,7,1,7
42,8,1,8
172,10,1,10
36,1,1,1
36,1,1,1
36,6,1,6
190,2,1,2
36,10,1,10
10,13,1,10
12,3,1,3
13,10,1,10
20,4,1,4
20,3,1,3
20,6,1,6
214,20,4,20
40,10,1,10
43,5,1,5
43,15,2,15
51,10,1,10
51,6,1,6
70,111,22,111
841,2,1,2
841,3,1,3
90,4,1,4
90,6,1,6
120,6,1,6
120,4,1,4
120,1,1,1
120,4,1,4
141,2,1,2
141,2,1,2
141,27,26,27
141,27,26,27
141,87,27,87
161,3,1,3
1723,10,1,10
51,4,1,4
43,5,1,5
112,6,1,6
112,4,1,4
10,4,1,4
13,20,4,20
13,10,1,10
10,3,1,3
141,2,1,2
141,2,1,2
141,27,26,27
141,27,26,27
141,87,27,87
130,10,1,10
51,5,1,5
124,6,1,6
124,4,1,4
10,3,1,3
20,2,1,2
20,5,1,5
42,12,2,12
70,46,22,46
100,4,1,4
111,5,1,5
112,4,1,4
161,5,1,5
190,2,1,2
12,1,1,1
841,4,1,4
841,1,1,1
190,4,1,4
195,10,1,10
195,10,1,10
195,10,1,10
190,2,1,2
13,5,1,5
10,3,1,3
10,1,1,1
10,1,1,1
190,6,1,6
20,10,1,10
190,3,1,3
190,2,1,2
190,1,1,1
190,4,1,4
42,1,1,1
42,1,1,1
190,2,1,2
20,1,1,1
20,1,1,1
130,2,1,2
180,8,1,4
173,2,1,2
120,10,1,10
120,10,1,10
10,320,64,320
20,30,3,30
353,720,71,720
43,6,1,6
51,72,71,72
57,10,1,10
84,720,71,720
173,6,1,6
51,4,1,4
51,4,1,4
51,672,71,672
43,4,1,4
51,10,1,10
51,10,1,10
84,10,1,10
90,26,3,26
43,1,1,1
43,1,1,1
43,6,1,6
90,4,1,4
10,6,2,6
10,2,2,2
51,10,1,10
186,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
42,8,1,8
51,2,1,2
10,4,1,4
51,2,1,2
10,2,1,2
173,1,1,1
173,1,1,1
186,2,1,2
84,20,2,20
190,9,2,9
42,4,1,4
175,20,2,20
190,4,2,4
40,10,1,10
12,5,1,5
80,6,2,6
80,2,2,2
180,4,1,2
43,2,1,2
100,4,2,4
100,12,2,12
100,4,2,4
60,1,1,1
40,2,1,2
43,6,1,6
43,1,1,1
43,1,1,1
70,152,30,152
70,8,2,8
70,76,30,76
70,4,2,4
112,12,2,12
112,20,2,20
120,1,1,1
125,5,1,5
181,6,1,6
181,2,1,2
181,2,1,2
90,8,1,8
145,10,1,10
125,5,1,5
128,54,15,54
128,2,2,2
141,10,1,10
141,2,2,2
57,8,1,8
57,2,1,2
42,3,1,3
90,8,1,8
12,6,1,6
12,2,1,2
120,4,1,4
173,2,1,2
173,5,1,5
173,1,1,1
70,4,2,4
874,1,1,1
874,1,1,1
125,6,1,6
190,6,1,6
190,2,1,2
190,2,1,2
43,2,1,2
43,8,1,8
130,2,1,2
130,1,1,1
192,3,1,3
10,6,1,6
40,2,1,2
40,2,1,2
43,3,1,3
43,2,1,2
51,2,1,2
51,2,1,2
51,8,1,8
871,6,1,6
73,2,1,2
73,1,1,1
46,3,1,3
10,4,1,3
10,1,1,1
42,1,1,1
42,1,1,1
45,4,1,4
51,2,1,2
190,2,1,2
32,2,1,2
32,2,1,2
43,2,1,2
57,2,1,2
57,2,1,2
20,10,1,10
42,10,1,10
43,3,1,3
32,4,1,4
32,2,1,2
57,4,1,4
57,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
13,3,1,3
40,6,1,6
40,2,1,2
50,1,1,1
50,1,1,1
46,10,2,10
173,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
46,60,6,60
71,1,1,1
71,1,1,1
40,1,1,1
71,2,1,2
110,3,1,3
40,4,1,4
43,10,1,10
43,5,1,5
138,380,37,380
43,4,2,4
43,6,2,6
17,10,1,10
51,10,1,10
17,10,1,10
42,10,1,10
46,6,1,6
11,8,1,8
11,2,1,2
20,2,1,2
41,2,1,2
72,5,1,5
90,1,1,1
120,2,1,2
120,3,1,3
42,2,1,2
51,1,1,1
51,1,1,1
80,3,1,3
80,1,1,1
10,2,1,2
10,2,1,2
214,2,1,2
190,10,1,10
26,3,3,3
26,3,3,3
90,96,23,96
90,2,1,2
90,10,5,10
172,1,1,1
42,1,1,1
42,1,1,1
173,2,1,2
173,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
42,1,1,1
51,1,1,1
51,1,1,1
140,1,1,1
140,1,1,1
141,5,1,5
141,1,1,1
190,3,1,3
10,18,3,18
13,6,3,6
43,25,22,25
43,6,6,6
173,18,3,18
173,3,3,3
173,6,1,6
51,4,1,4
51,2,1,2
51,2,1,2
51,8,1,8
12,3,3,3
13,2,1,2
20,2,1,2
13,12,2,12
172,8,1,8
172,2,1,2
42,6,1,6
43,1,1,1
43,1,1,1
42,5,1,5
43,6,1,6
43,2,1,2
43,2,1,2
111,2,2,2
40,10,1,10
40,2,1,2
40,2,1,2
130,2,1,2
130,2,1,2
40,1,1,1
42,3,1,3
40,1,1,1
40,1,1,1
114,6,2,6
43,4,1,4
43,6,1,6
12,3,1,3
1724,8,1,8
1724,30,3,30
43,10,1,10
40,2,1,2
841,1,1,1
841,1,1,1
40,2,1,2
72,10,1,10
57,7,2,7
173,20,2,20
57,3,2,3
60,2,1,2
42,14,7,14
51,2,1,2
60,21,7,21
80,2,1,2
100,2,1,2
10,10,1,10
42,2,2,2
42,2,2,2
50,60,4,60
43,1,1,1
10,2,1,2
51,1,1,1
46,12,2,12
874,1,1,1
874,1,1,1
874,1,1,1
874,1,1,1
51,28,2,28
51,1,1,1
13,2,1,2
46,2,1,2
46,2,1,2
193,20,1,10
112,4,2,4
124,2,1,2
42,2,1,2
20,2,1,2
42,4,1,4
51,12,2,12
42,4,1,4
10,4,1,4
190,1,1,1
203,1,1,1
36,4,1,4
193,2,1,2
193,3,1,3
43,7,1,7
46,6,1,6
46,4,1,4
46,6,1,6
43,2,1,2
20,6,1,6
43,2,1,2
36,2,1,2
36,2,1,2
841,8,1,8
841,2,1,2
15,1,1,1
42,8,1,8
50,1,1,1
50,2,1,2
110,8,1,8
110,2,1,2
141,2,1,2
61,8,1,8
61,2,1,2
172,2,1,2
174,1,1,1
60,4,1,4
112,5,1,5
112,2,1,2
112,1,1,1
10,4,1,2
10,2,1,2
10,2,1,2
43,1,1,1
141,1,1,1
141,1,1,1
190,1,1,1
190,1,1,1
42,1,1,1
42,1,1,1
173,2,1,2
15,1,1,1
40,2,1,2
40,2,1,2
10,12,1,6
33,12,1,6
190,6,1,6
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
10,4,1,4
10,2,1,2
10,4,1,4
10,3,1,3
12,3,3,3
13,4,1,4
13,4,1,4
14,2,1,2
15,102,14,102
16,2,1,2
16,21,8,21
17,4,1,4
20,4,1,4
30,2,1,2
311,10,1,10
36,2,1,2
36,32,16,32
40,1,1,1
40,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
43,8,1,8
43,2,1,2
43,10,1,10
43,2,1,2
50,4,1,4
51,7,1,7
51,16,2,16
51,3,1,3
51,2,1,2
51,2,1,2
51,8,1,8
56,4,1,4
56,4,1,4
57,1,1,1
57,1,1,1
60,6,1,6
61,10,1,10
61,2,1,2
70,80,10,80
71,8,1,8
71,4,1,4
71,2,1,2
71,4,1,4
71,4,1,2
812,4,1,4
84,6,1,6
90,8,2,8
90,4,2,4
100,6,1,6
100,4,2,4
1043,2,1,2
110,8,7,8
110,2,1,2
110,6,1,6
110,1,1,1
110,22,20,22
111,8,1,4
115,3,1,3
1241,2,1,2
130,4,1,4
130,4,1,2
130,36,9,36
138,2,1,2
138,36,9,36
161,2,1,2
161,8,1,8
171,10,1,10
172,4,2,4
172,4,2,4
172,2,1,2
173,3,1,3
173,16,4,16
173,7,1,7
180,4,1,4
1821,5,1,5
1821,1,1,1
190,18,2,18
190,3,1,3
190,16,4,16
190,1,1,1
190,1,1,1
190,1,1,1
190,3,1,3
190,10,1,10
190,2,2,2
190,17,2,17
192,4,1,4
192,1,1,1
192,1,1,1
192,2,1,2
40,1,1,1
40,1,1,1
42,4,1,4
90,10,1,10
10,2,1,2
36,2,1,2
42,2,1,2
70,7,1,7
71,2,1,2
71,12,1,10
110,8,1,8
43,2,1,2
43,2,1,2
173,1,1,1
51,1,1,1
36,8,1,8
61,5,1,5
50,2,1,2
50,2,1,2
111,1,1,1
10,2,1,2
70,8,2,8
173,24,4,24
173,22,4,22
173,4,4,4
192,10,1,10
873,4,1,4
173,4,1,4
173,6,1,6
180,4,1,4
14,4,1,4
20,4,1,4
51,6,2,6
51,2,2,2
51,4,2,4
833,4,1,4
20,1,1,1
30,10,1,10
36,6,1,6
40,4,1,4
42,6,1,6
43,4,1,4
56,4,1,4
10,24,3,24
10,46,23,46
10,6,3,6
10,208,26,208
46,14,7,14
46,12,5,12
46,38,19,38
10,2,1,2
13,2,1,2
36,1,1,1
40,8,1,8
51,2,1,2
57,2,1,2
90,4,1,4
90,8,1,8
90,2,1,2
111,2,1,2
112,8,1,8
130,4,1,4
173,6,1,6
173,4,1,4
186,2,1,2
186,7,1,7
190,10,1,10
10,4,1,4
36,4,1,4
51,10,1,10
874,1,1,1
874,1,1,1
10,2,1,2
42,2,1,2
71,4,1,4
40,2,1,2
40,2,1,2
40,8,1,8
1121,2,1,2
190,1,1,1
190,1,1,1
43,2,1,2
43,8,1,8
10,10,1,10
10,2,1,2
10,2,1,2
14,1,1,1
15,6,1,6
15,4,1,4
30,2,1,2
173,4,1,4
1822,1,1,1
1822,1,1,1
190,4,1,4
14,10,1,10
14,4,2,4
42,4,1,4
46,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
56,2,1,2
90,36,9,36
110,2,1,2
110,2,1,2
110,6,1,6
111,2,1,2
114,4,2,4
124,4,2,4
138,2,1,2
10,8,1,8
20,2,1,2
43,16,2,16
51,2,1,2
51,1,1,1
51,4,1,4
51,2,1,2
51,1,1,1
51,8,2,8
84,5,1,5
841,216,27,216
841,8,2,8
90,4,1,4
111,243,27,243
111,7,7,7
111,2,1,2
111,27,25,27
138,2,1,2
90,8,4,8
14,27,26,27
14,27,26,27
51,4,1,4
43,1,1,1
43,1,1,1
70,4,1,4
42,4,1,4
100,2,1,2
100,286,71,286
173,2,1,2
81,6,1,6
13,4,1,4
12,1,1,1
12,1,1,1
20,10,1,10
874,7,1,7
874,1,1,1
173,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
84,1,1,1
84,2,1,2
46,60,6,60
10,4,1,4
12,4,1,4
42,6,1,6
42,4,1,4
173,10,1,10
10,4,1,4
862,6,3,6
90,6,3,6
90,12,3,12
100,4,2,4
100,4,2,4
100,12,2,12
57,2,1,2
46,8,4,8
80,8,4,8
120,8,4,8
40,2,1,2
43,10,1,10
73,2,1,2
73,2,1,2
190,1,1,1
90,6,1,6
120,6,1,6
120,2,1,2
51,1,1,1
51,1,1,1
10,2,1,2
13,4,2,4
13,3,1,3
20,4,1,4
51,2,1,2
51,670,68,670
71,12,6,12
14,1,1,1
16,4,1,4
40,4,1,4
51,2,1,2
120,2,1,2
160,6,1,6
160,2,1,2
173,4,1,4
190,4,1,4
12,3,1,3
40,16,4,16
51,1,1,1
51,1,1,1
71,1,1,1
37,66,20,66
37,2,1,2
37,180,26,180
37,36,18,36
61,8,1,6
61,4,1,4
42,10,1,10
42,4,1,4
42,2,1,2
12,4,1,4
90,10,1,8
90,2,1,2
120,2,1,2
10,5,1,5
110,4,1,4
71,6,1,6
80,2,1,2
20,3,2,3
30,4,1,4
51,4,1,4
