EventCode,NumMentions,NumSources,NumArticles
17,10,1,10
36,2,1,2
51,2,1,2
112,1,1,1
112,1,1,1
141,10,1,10
112,1,1,1
112,1,1,1
10,2,1,2
42,2,1,2
10,2,1,2
112,2,1,2
181,6,1,6
46,18,2,18
80,18,2,18
42,10,1,10
10,3,1,3
111,8,1,8
20,2,1,2
51,2,1,2
181,4,1,4
40,1,1,1
40,1,1,1
51,4,1,4
112,2,1,2
112,2,1,2
111,6,1,6
111,4,1,4
112,6,1,6
36,10,1,10
173,4,1,4
173,16,1,16
111,6,1,6
111,4,1,4
10,5,1,5
173,3,3,3
173,32,5,32
43,4,1,4
43,16,1,16
46,10,5,10
112,3,2,3
16,8,1,8
90,2,1,2
16,2,1,2
16,8,1,8
90,2,1,2
90,8,1,8
30,10,5,10
112,30,5,30
141,10,5,10
141,30,5,30
141,10,5,10
42,8,1,8
42,2,1,2
50,2,1,2
50,4,1,4
50,4,1,4
193,15,5,15
10,3,1,3
10,4,1,4
30,7,1,7
57,1,1,1
57,2,1,2
57,2,1,2
150,5,1,3
13,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
332,5,1,5
60,5,1,5
120,4,1,4
90,2,1,2
57,1,1,1
150,1,1,1
13,4,1,4
13,2,1,2
13,2,1,2
173,6,1,6
173,2,1,2
13,1,1,1
13,1,1,1
33,5,1,5
10,4,2,4
10,16,2,16
42,1,1,1
57,6,1,6
57,2,1,2
10,6,1,6
42,4,1,4
112,2,1,2
112,3,1,3
42,6,1,6
43,10,1,10
10,8,2,6
111,20,2,20
10,8,1,8
10,2,1,2
42,4,1,4
13,1,1,1
51,2,1,2
51,6,1,6
100,6,1,6
20,6,1,6
60,6,1,6
13,1,1,1
38,5,1,5
40,2,1,2
100,2,1,2
180,4,2,4
36,1,1,1
40,1,1,1
46,2,1,2
50,6,1,6
50,4,1,4
36,8,2,8
40,24,3,18
173,3,1,3
173,1,1,1
173,1,1,1
13,4,1,4
90,8,1,8
190,8,4,8
190,10,5,10
20,6,2,6
20,10,2,10
40,2,1,2
112,10,2,10
180,6,2,6
190,1,1,1
40,6,1,6
356,1,1,1
10,10,2,10
40,6,1,6
190,30,5,30
180,10,2,10
40,10,1,10
43,10,1,10
20,10,1,10
353,24,3,24
356,19,14,19
40,6,2,6
73,2,1,2
111,5,1,5
40,1,1,1
40,3,1,3
46,2,1,2
20,8,2,8
20,8,2,8
40,6,1,6
110,1,1,1
20,3,1,3
233,8,2,8
233,8,2,8
356,51,8,51
356,25,3,25
190,5,1,5
23,6,1,6
10,2,1,2
356,2,1,2
356,12,1,12
356,4,1,4
356,11,7,11
356,19,5,19
356,6,2,6
356,12,6,12
356,12,3,12
46,2,1,2
50,6,1,6
50,4,1,4
80,1,1,1
87,2,1,2
874,2,1,2
112,2,1,2
190,7,4,7
190,32,4,32
13,4,2,4
190,2,2,2
190,2,2,2
20,10,1,10
190,10,1,10
23,6,1,6
30,71,11,63
30,20,9,20
30,26,8,26
30,2,1,2
30,19,9,17
37,10,1,10
43,1,1,1
70,2,1,2
40,6,1,6
40,156,19,156
40,28,7,28
100,54,24,54
356,2,1,2
42,3,1,3
40,24,3,18
874,2,1,2
10,4,4,4
42,2,1,2
120,4,4,4
13,4,2,4
161,3,1,3
46,4,2,4
46,2,1,2
40,14,2,14
51,4,1,4
874,2,1,2
20,2,1,2
42,2,1,2
871,2,1,2
130,5,1,5
190,5,1,5
42,10,1,10
874,20,10,20
874,4,2,4
190,4,2,4
173,5,1,5
874,1,1,1
874,1,1,1
162,17,3,17
46,5,5,5
16,2,1,2
16,2,1,2
180,1,1,1
60,8,2,8
13,5,5,5
46,2,1,2
30,10,5,10
112,5,5,5
112,10,5,10
192,10,5,10
60,50,5,50
60,10,5,10
60,15,5,15
112,1,1,1
112,1,1,1
10,5,5,5
10,10,5,10
13,5,5,5
40,2,1,2
60,5,5,5
60,5,5,5
190,25,5,25
10,3,1,3
10,3,2,3
10,1,1,1
10,4,1,3
10,2,1,2
10,4,1,4
10,3,1,3
10,1,1,1
13,4,1,4
14,4,1,4
15,4,1,4
15,4,1,4
15,2,1,2
17,2,1,2
20,2,1,2
20,2,1,2
20,8,2,8
20,4,1,4
20,4,1,4
20,2,1,2
20,1,1,1
20,8,1,8
20,1,1,1
231,2,1,2
231,4,1,4
33,2,1,2
33,2,1,2
356,5,5,5
356,1,1,1
356,1,1,1
36,12,2,12
36,18,2,18
36,4,1,4
36,12,2,12
36,4,1,4
40,4,1,4
40,42,3,42
40,6,1,6
40,4,1,4
40,6,2,6
40,14,3,14
42,1,1,1
42,2,1,2
42,9,2,9
43,2,1,2
43,8,1,8
43,4,1,4
43,1,1,1
43,10,1,10
43,8,1,8
43,1,1,1
43,24,9,24
45,8,2,8
46,4,1,4
46,4,1,4
46,2,1,2
51,6,1,6
51,4,1,4
51,4,1,4
60,8,1,8
60,2,1,2
60,2,1,2
62,4,1,4
70,3,1,3
70,49,19,49
70,7,1,7
71,2,1,2
73,3,1,3
80,10,3,10
81,8,2,8
81,4,1,4
81,4,2,4
81,4,2,4
84,4,1,4
84,1,1,1
84,2,1,2
90,4,1,4
90,4,1,4
100,15,2,15
1056,19,10,19
110,3,3,3
110,4,1,4
110,2,1,2
111,3,2,3
111,1,1,1
111,1,1,1
112,8,2,8
115,28,2,28
152,4,1,4
173,8,1,8
173,4,1,4
173,4,2,4
173,2,1,2
180,126,19,120
180,36,18,36
180,1,1,1
180,8,1,8
1821,4,1,4
190,4,1,4
190,2,1,2
192,6,1,6
193,3,1,3
193,1,1,1
193,4,2,4
193,1,1,1
195,6,1,6
42,2,1,1
42,1,1,1
43,2,1,2
43,8,1,8
10,4,1,4
20,8,1,8
20,2,1,2
20,2,1,2
43,4,2,4
71,8,1,8
100,4,1,4
71,10,1,10
64,11,2,11
871,2,1,2
80,2,1,2
80,2,1,2
36,4,1,4
110,18,9,18
10,12,3,12
13,4,1,4
20,4,1,4
20,7,1,7
40,4,1,4
42,4,1,4
73,4,2,4
73,6,2,6
841,4,1,4
841,2,1,2
173,8,1,8
173,7,6,7
173,4,2,4
173,7,1,7
173,2,1,2
180,4,2,4
1821,7,6,7
20,1,1,1
20,2,1,2
40,2,1,2
112,8,1,8
173,8,1,8
173,2,1,2
42,1,1,1
42,7,1,7
20,8,2,8
20,20,1,20
20,1,1,1
20,1,1,1
42,7,1,7
42,2,1,2
43,9,2,9
46,170,17,170
80,1,1,1
80,1,1,1
43,2,1,2
43,8,1,4
43,8,1,4
43,2,1,2
10,2,1,2
20,10,1,10
20,4,1,4
33,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,5,1,5
42,4,1,4
42,8,1,8
42,4,1,4
42,4,1,4
43,1,1,1
43,5,1,5
43,2,1,2
43,4,1,4
43,10,1,10
46,1,1,1
46,2,1,2
51,8,1,8
60,4,1,4
71,2,1,2
110,4,1,4
111,2,1,2
111,4,1,4
190,2,1,2
190,2,1,2
15,2,1,2
15,2,1,2
90,2,1,2
71,8,1,8
13,1,1,1
13,1,1,1
42,6,2,6
51,2,1,2
18,1,1,1
18,1,1,1
26,4,1,4
36,2,1,2
36,2,2,2
12,12,2,12
20,2,1,2
20,6,1,4
40,10,1,10
40,2,1,2
40,4,2,4
40,1,1,1
42,3,1,1
42,4,1,4
43,287,53,287
46,7,2,7
46,1,1,1
100,8,2,8
110,38,5,38
190,2,1,2
190,4,1,4
190,4,1,4
193,1,1,1
10,4,1,4
51,3,1,3
51,2,1,2
51,1,1,1
51,10,1,10
113,22,11,22
113,4,1,4
14,1,1,1
14,1,1,1
90,2,1,2
36,2,1,2
36,2,1,2
195,2,1,2
195,2,1,2
14,2,1,2
14,2,1,2
20,2,1,2
42,18,3,18
173,8,1,8
173,8,5,8
173,4,4,4
110,1,1,1
110,1,1,1
10,2,1,2
30,3,1,3
30,2,1,2
20,10,1,10
36,2,1,2
36,1,1,1
40,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
51,8,1,8
81,2,1,2
111,3,2,3
111,4,1,4
160,10,1,10
173,4,1,4
10,2,1,2
46,4,1,4
46,1,1,1
46,2,1,2
84,5,1,5
30,1,1,1
30,1,1,1
36,20,2,20
160,1,1,1
160,5,1,5
190,1,1,1
70,14,1,14
130,1,1,1
193,20,2,20
81,10,1,10
20,2,1,2
20,2,1,2
51,2,1,2
13,2,2,2
190,2,1,2
190,2,1,2
43,4,1,4
42,5,1,5
42,5,1,5
10,4,1,4
30,10,2,10
356,16,1,16
356,6,1,6
356,2,1,2
356,39,5,39
874,2,1,2
190,10,5,10
190,8,4,8
190,30,5,30
30,17,8,17
30,2,1,2
30,9,5,9
37,10,1,10
46,4,1,4
874,4,4,4
874,4,4,4
111,4,4,4
111,4,4,4
160,10,1,10
46,4,1,4
874,4,4,4
874,28,4,28
111,4,4,4
111,28,4,28
10,2,1,2
43,10,1,10
71,10,1,10
173,24,6,24
173,24,6,24
1821,36,6,36
1821,12,6,12
43,8,1,8
43,4,1,4
42,2,1,2
42,1,1,1
40,2,2,2
40,2,1,2
110,8,4,8
110,2,1,2
112,1,1,1
120,3,1,3
1712,4,1,4
190,1,1,1
190,1,1,1
84,28,7,28
14,2,1,2
14,2,1,2
42,6,3,6
112,2,1,2
173,8,4,8
173,8,4,8
173,8,4,8
180,1,1,1
180,1,1,1
40,2,1,2
46,4,2,4
71,8,1,8
20,1,1,1
20,1,1,1
190,1,1,1
20,2,1,2
130,2,1,2
13,1,1,1
13,1,1,1
70,10,1,10
42,10,1,10
36,6,1,6
15,2,1,2
15,2,1,2
15,2,1,2
42,4,1,4
51,12,1,12
42,12,1,12
51,4,1,4
40,4,1,4
43,6,1,6
43,2,1,2
43,1,1,1
51,5,1,5
51,5,1,5
40,2,1,2
40,1,1,1
129,2,1,2
1712,2,1,2
190,3,3,3
193,16,2,16
193,4,2,4
173,5,5,5
1821,5,5,5
42,2,1,2
190,10,2,10
51,2,1,2
51,12,2,12
120,6,1,6
1712,4,1,4
190,1,1,1
190,12,2,12
190,1,1,1
190,3,3,3
84,42,7,42
42,1,1,1
20,5,1,5
51,4,2,4
51,1,1,1
20,4,2,4
112,1,1,1
112,1,1,1
173,30,15,30
173,4,2,4
180,2,1,2
40,1,1,1
40,2,1,2
30,1,1,1
43,20,2,20
46,4,2,4
70,2,1,2
70,4,2,4
90,6,6,6
30,4,1,4
173,4,1,4
180,4,1,4
80,4,1,4
20,2,1,2
10,2,1,2
10,2,1,2
111,258,22,218
120,58,22,58
100,58,22,58
12,2,1,2
190,1,1,1
80,1,1,1
80,3,1,3
130,10,1,10
180,10,2,10
51,16,2,16
51,4,2,4
84,4,2,4
84,6,2,6
42,4,1,4
42,6,1,6
51,4,1,4
51,6,1,6
10,20,2,20
10,6,2,6
141,8,1,8
141,12,1,10
42,20,2,20
43,16,2,16
20,5,1,5
13,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
71,25,5,25
20,2,1,2
23,2,1,2
20,6,1,6
40,3,1,3
43,2,1,2
43,3,1,3
40,2,1,2
43,2,1,2
43,3,1,3
10,3,1,3
10,1,1,1
10,1,1,1
17,5,1,5
62,5,1,5
43,4,1,4
43,6,1,6
190,8,1,8
15,5,1,5
43,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
10,2,1,2
10,6,1,6
13,5,1,5
60,3,1,3
73,10,1,10
10,6,1,6
20,8,1,8
1821,2,1,2
30,3,2,3
30,2,1,2
42,10,1,10
43,10,1,10
112,6,1,6
112,2,1,2
130,70,11,70
13,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
190,55,6,55
30,10,1,10
1241,10,1,10
13,6,1,6
13,6,1,6
50,8,1,8
50,2,1,2
190,4,1,4
190,2,1,2
130,10,1,10
50,8,1,8
50,2,1,2
111,10,1,10
193,10,1,10
125,1,1,1
10,1,1,1
12,3,1,3
12,9,3,9
12,6,3,6
40,6,3,6
10,1,1,1
10,2,1,2
12,6,3,6
40,6,3,6
20,1,1,1
20,1,1,1
17,7,1,7
43,4,1,4
46,4,1,4
190,2,1,2
36,4,1,4
42,4,1,4
43,2,1,2
20,5,1,5
100,5,1,5
40,2,1,2
111,4,1,4
42,6,1,6
874,1,1,1
874,1,1,1
43,1,1,1
40,10,2,10
42,10,1,7
46,6,2,6
46,8,4,8
46,26,4,26
71,10,1,10
31,4,2,4
20,10,5,10
60,40,4,40
60,10,1,10
173,1,1,1
43,10,1,10
43,18,1,10
43,2,1,2
42,6,1,6
46,10,1,10
36,10,1,10
173,4,1,4
173,5,1,5
17,6,1,6
51,5,1,5
190,10,1,10
63,20,2,20
36,5,1,5
40,30,3,30
43,10,1,10
51,123,52,123
100,10,1,10
112,2,1,2
33,20,1,20
36,5,1,5
42,30,2,30
43,6,1,6
46,6,1,6
46,10,1,10
46,10,1,10
874,2,1,2
111,10,1,10
112,20,1,20
193,30,2,30
36,10,1,10
36,10,1,10
182,2,1,2
40,2,1,2
42,2,1,2
14,1,1,1
40,8,1,8
40,1,1,1
42,4,1,4
42,183,37,183
43,4,1,4
51,2,1,2
80,6,3,6
30,3,1,3
31,12,2,12
36,8,1,8
36,2,1,2
36,2,1,2
40,3,1,3
40,1,1,1
40,4,1,4
42,10,1,10
42,4,1,4
1031,7,1,7
110,5,1,5
190,15,2,15
192,12,4,12
51,8,1,8
111,8,1,8
42,4,1,4
42,1,1,1
42,6,1,6
42,10,1,10
42,74,36,74
61,5,1,5
190,3,1,3
190,2,1,2
43,10,1,10
40,5,1,5
43,2,1,2
183,5,1,5
20,6,1,6
40,4,1,4
40,6,1,6
100,8,1,8
110,6,1,6
112,10,1,10
36,10,1,10
40,6,1,6
40,1,1,1
40,5,1,5
50,8,1,8
111,8,1,8
111,8,1,6
57,10,1,10
57,5,1,5
36,5,1,5
42,2,1,2
42,2,1,2
51,6,1,6
60,6,1,6
14,4,1,4
30,8,1,8
30,2,1,2
36,1,1,1
36,2,1,2
42,12,1,6
46,2,1,2
36,3,1,3
42,8,1,8
42,2,1,2
175,5,1,5
42,4,1,4
43,10,1,10
20,2,1,2
80,14,2,14
43,10,1,10
130,125,25,125
42,4,1,4
112,4,1,4
46,10,1,10
20,4,1,4
20,24,11,24
36,1,1,1
36,16,3,16
40,6,1,4
41,2,1,2
42,4,1,4
42,4,1,4
43,16,1,16
43,1,1,1
43,114,19,114
43,6,1,6
43,4,1,4
43,57,19,57
80,2,1,2
100,12,11,12
110,8,2,8
112,8,2,8
112,2,1,2
112,2,1,2
130,10,1,10
173,4,1,4
173,2,1,2
190,5,1,5
190,4,1,4
40,10,1,10
46,10,1,10
173,4,1,4
20,6,1,6
51,5,5,5
51,5,5,5
120,6,1,6
70,10,1,10
40,10,1,10
36,2,1,2
173,20,2,20
43,10,1,10
42,4,1,4
46,4,1,4
10,6,2,4
12,9,1,9
36,2,1,2
36,2,1,2
36,10,1,6
42,2,1,2
43,4,1,4
110,2,1,2
13,2,2,2
20,4,1,4
20,1,1,1
36,2,1,2
36,2,1,2
40,8,1,8
13,2,1,2
13,4,1,4
42,4,1,4
30,5,1,5
100,2,1,2
100,3,1,3
51,3,1,3
111,8,1,8
111,2,1,2
145,10,1,10
43,2,1,2
42,2,1,2
42,4,1,2
42,2,1,2
43,2,1,2
43,4,1,2
43,2,1,2
42,4,1,2
42,4,1,2
42,4,1,2
43,4,1,2
43,4,1,2
43,4,1,2
20,12,1,12
74,3,1,3
74,2,1,2
42,10,1,10
42,8,1,8
10,2,1,2
40,4,1,4
40,10,3,10
51,10,1,10
51,2,1,2
110,78,39,78
110,7,1,6
36,1,1,1
36,1,1,1
36,3,1,3
51,76,38,76
51,82,41,82
30,6,3,6
30,1,1,1
40,3,2,3
43,6,3,6
110,6,3,6
111,6,3,6
40,1,1,1
36,10,1,10
43,6,1,6
10,5,1,5
40,8,1,8
193,20,2,20
41,1,1,1
112,1,1,1
112,2,1,2
112,2,1,2
112,2,1,2
10,5,1,5
42,1,1,1
36,9,1,9
43,2,1,2
43,5,1,5
120,2,1,2
120,8,1,8
40,70,8,70
42,80,8,80
40,80,8,80
43,80,8,80
50,80,8,80
60,70,7,70
10,1,1,1
70,10,1,10
40,4,1,4
43,6,1,6
141,8,1,8
10,2,1,2
10,1,1,1
12,35,6,35
13,3,1,3
20,25,5,25
331,10,1,10
43,6,1,6
45,5,1,5
46,50,4,50
50,85,14,85
61,10,1,10
70,10,1,10
70,4,1,4
71,8,1,8
80,10,1,10
110,2,1,2
110,1,1,1
110,10,1,10
112,18,3,18
115,10,1,10
120,10,1,10
120,5,1,5
161,10,1,10
172,6,1,6
1721,32,10,32
173,9,2,9
195,10,1,10
20,6,1,6
20,4,1,4
36,1,1,1
36,1,1,1
36,3,1,3
42,20,3,20
43,10,1,10
60,3,1,3
36,36,6,36
36,24,6,24
112,10,1,10
128,10,1,10
40,16,3,16
42,10,1,10
43,8,1,8
43,2,1,2
10,2,1,2
13,2,1,2
43,2,1,2
43,1,1,1
46,35,4,35
43,4,1,4
51,10,1,10
90,6,1,6
90,4,1,4
20,20,2,20
50,6,1,6
50,2,1,2
50,2,1,2
20,1,1,1
40,10,1,10
130,10,1,10
51,10,1,10
112,4,1,4
120,3,1,3
112,8,1,8
112,2,1,2
40,4,1,4
42,14,7,14
42,32,7,32
71,2,1,2
42,1,1,1
43,3,1,3
43,20,3,20
46,8,1,8
46,2,1,2
10,4,1,4
10,2,1,2
12,2,1,2
80,8,1,8
133,218,32,218
141,34,2,34
141,44,2,22
1823,2,1,2
51,2,1,2
130,36,9,36
51,5,1,5
81,5,1,5
20,4,1,4
46,8,1,8
46,2,1,2
51,6,1,6
42,2,1,2
42,6,1,6
43,2,1,2
31,14,7,14
51,11,2,11
51,2,2,2
133,102,47,102
133,114,49,112
141,136,29,132
114,1,1,1
114,2,1,2
40,1,1,1
40,1,1,1
130,1,1,1
130,1,1,1
40,1,1,1
40,1,1,1
51,4,1,4
193,2,1,2
130,54,9,54
31,24,7,24
13,24,5,24
13,16,5,16
36,10,1,10
40,3,1,3
40,1,1,1
40,1,1,1
90,4,1,4
90,6,1,6
20,1,1,1
50,80,8,80
1721,18,9,18
1721,27,9,27
43,18,1,10
20,2,1,2
20,2,1,2
51,6,6,6
51,6,6,6
20,10,1,10
12,7,1,7
46,5,5,5
57,5,5,5
36,2,1,2
40,2,1,2
112,1,1,1
112,1,1,1
20,2,1,2
17,20,1,10
12,2,1,2
42,10,1,10
42,18,1,10
42,2,1,2
120,30,3,30
43,15,1,10
43,2,1,2
36,3,1,3
36,7,1,7
10,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
12,10,1,10
46,10,1,10
10,3,1,3
10,3,1,3
20,92,46,92
30,2,1,2
36,10,1,10
84,12,1,6
124,390,39,390
141,6,2,6
170,2,1,2
173,10,1,10
173,10,1,10
173,9,2,9
173,5,1,5
190,5,1,5
190,2,1,2
42,10,1,10
173,8,2,8
173,12,2,12
190,1,1,1
190,1,1,1
193,1,1,1
193,1,1,1
90,10,1,10
190,6,1,6
172,8,1,8
141,2,1,2
141,6,1,6
42,170,16,170
11,35,5,35
25,5,1,5
90,35,5,35
10,2,1,2
173,6,1,6
10,10,1,10
20,10,1,10
112,10,1,10
182,10,1,10
190,7,1,7
190,1,1,1
173,4,1,4
112,10,1,10
20,1,1,1
20,1,1,1
51,2,1,2
100,2,1,2
173,6,2,6
42,30,2,30
90,12,2,12
60,16,2,16
90,4,2,4
20,4,1,4
190,1,1,1
10,10,1,10
15,6,1,6
20,10,1,10
120,3,1,3
190,10,1,10
120,2,1,2
42,12,1,12
42,4,1,4
112,10,2,10
10,6,1,6
190,8,1,8
111,4,2,4
111,12,2,12
10,2,1,2
15,52,5,52
20,13,2,13
26,13,2,13
30,40,3,40
30,10,1,10
36,5,1,5
40,40,5,40
40,170,10,170
42,10,1,10
51,2,1,2
71,5,1,5
110,4,1,4
110,6,1,6
130,2,1,2
173,30,5,30
191,2,1,2
193,40,5,40
10,5,1,5
1123,10,1,10
46,8,1,8
46,8,1,8
46,2,1,2
191,1,1,1
191,1,1,1
191,4,1,4
12,3,1,3
10,8,1,8
20,10,1,10
90,3,1,3
111,2,1,2
111,8,1,8
10,8,1,8
112,2,1,2
112,1,1,1
112,1,1,1
57,1,1,1
112,4,1,4
15,14,5,14
26,2,1,2
40,10,5,10
42,4,1,4
42,2,1,2
42,1,1,1
46,30,3,30
130,2,1,2
173,2,1,2
193,10,5,10
51,2,1,2
51,2,1,2
90,2,1,2
60,10,1,10
130,4,2,4
130,16,2,16
40,3,1,3
190,2,1,2
13,2,1,2
141,2,1,2
10,6,1,6
12,5,1,5
20,159,52,159
20,5,1,5
20,15,1,10
20,5,1,5
30,4,2,4
35,5,1,5
36,24,2,24
36,5,1,5
36,6,1,6
42,6,1,6
46,6,1,6
46,10,1,10
46,10,1,10
51,8,1,8
71,2,1,2
125,1,1,1
130,8,1,8
130,2,1,2
143,2,1,2
36,36,6,36
36,24,6,24
100,56,7,56
100,12,6,12
42,2,1,2
43,2,1,2
43,6,1,6
10,2,1,2
71,8,1,8
112,10,1,10
143,8,1,8
13,10,1,10
30,5,1,5
40,6,1,6
36,6,1,6
60,6,1,6
40,1,1,1
57,2,1,2
57,6,1,6
57,2,1,2
40,6,1,6
12,10,1,10
36,10,1,10
51,10,1,10
36,4,1,4
36,6,2,6
40,4,1,4
42,4,1,4
43,7,7,7
43,7,7,7
43,11,7,11
46,4,1,4
51,20,1,20
51,3,2,3
51,2,1,2
114,10,1,10
42,6,1,6
42,2,1,2
84,10,1,10
10,20,2,20
60,10,1,10
11,16,3,16
20,6,3,6
20,4,1,4
20,20,3,20
40,16,3,16
112,12,3,12
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
13,40,3,40
193,6,1,6
10,8,1,8
175,12,2,12
46,1,1,1
40,2,1,2
40,2,1,2
20,2,1,2
20,2,1,2
111,2,1,2
111,2,1,2
51,3,1,3
141,10,1,10
173,4,1,4
173,1,1,1
43,10,1,10
120,16,4,16
120,24,4,24
36,10,1,10
60,2,1,2
51,2,1,2
42,5,1,5
42,2,1,2
43,2,1,2
43,3,1,3
30,2,1,2
30,7,1,7
30,1,1,1
40,2,1,2
43,2,1,2
173,3,2,3
173,3,2,3
43,7,1,7
43,1,1,1
46,4,1,4
42,4,1,4
36,2,1,2
36,2,1,2
40,1,1,1
40,1,1,1
43,8,1,8
10,2,1,2
12,4,1,4
12,4,1,4
20,6,1,6
20,2,1,2
22,2,1,2
40,24,2,24
40,1,1,1
42,4,1,4
43,2,1,2
43,2,1,2
43,183,37,183
57,1,1,1
73,16,2,16
84,4,1,4
90,3,1,3
90,1,1,1
110,2,1,2
110,1,1,1
110,3,1,2
110,6,1,6
1821,2,1,2
30,1,1,1
42,2,1,2
42,8,1,8
71,2,1,2
17,4,1,4
173,3,1,3
36,10,1,10
46,4,1,4
51,2,1,2
51,2,1,2
14,6,1,6
40,1,1,1
130,5,1,5
130,3,1,3
10,2,1,2
36,2,1,2
40,2,1,2
30,30,1,30
30,6,2,6
30,4,1,4
30,4,1,4
44,2,1,2
44,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
84,4,2,4
874,10,1,10
10,1,1,1
10,1,1,1
10,3,1,3
12,6,3,6
12,6,3,6
20,1,1,1
20,3,1,3
20,1,1,1
30,2,1,2
36,1,1,1
36,4,1,4
42,1,1,1
120,2,1,2
124,2,1,2
124,2,1,2
43,6,1,6
43,1,1,1
43,1,1,1
10,2,1,2
13,1,1,1
90,1,1,1
42,4,1,4
73,10,1,10
90,5,2,5
90,3,2,3
10,10,1,10
40,1,1,1
40,1,1,1
70,1,1,1
20,10,1,10
42,6,1,6
10,18,6,18
10,2,1,2
42,20,2,20
12,6,1,6
20,3,1,3
111,7,1,7
14,1,1,1
14,1,1,1
40,1,1,1
44,6,1,6
10,2,1,2
10,4,1,4
60,4,1,4
42,2,1,2
51,4,1,4
36,20,1,20
10,5,1,5
10,6,1,6
12,5,1,5
12,10,1,10
13,2,1,2
13,3,1,3
14,3,1,3
17,6,1,6
18,9,1,6
20,30,1,30
20,5,1,5
20,10,1,10
22,10,1,10
23,10,1,10
30,5,1,5
30,21,4,21
31,72,7,72
356,578,53,578
36,8,1,8
36,2,1,2
36,5,1,5
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
40,1,1,1
40,4,1,4
40,3,1,3
43,10,1,10
43,4,1,4
51,30,14,30
51,6,1,6
60,18,2,18
60,18,1,18
60,10,1,10
70,6,1,6
72,4,1,4
833,10,1,10
84,30,1,30
874,4,1,4
874,1,1,1
874,2,1,2
110,6,1,6
111,1,1,1
112,10,1,10
114,4,1,4
114,12,2,12
120,10,1,10
120,6,2,6
120,4,1,4
163,2,1,2
190,3,1,3
190,32,4,32
10,3,2,2
100,4,1,2
110,2,1,2
42,10,1,10
40,4,1,4
42,6,3,6
40,1,1,1
10,7,1,7
42,2,1,2
42,5,1,5
20,3,1,3
20,10,1,10
42,2,1,2
42,1,1,1
46,21,4,21
46,8,4,8
46,6,3,6
51,10,1,10
31,14,7,14
90,10,1,10
50,5,1,5
173,1,1,1
173,3,1,3
17,10,4,10
17,30,4,30
111,2,2,2
190,2,1,2
193,10,1,10
40,6,1,6
40,2,1,2
100,4,2,4
10,10,1,10
120,3,3,3
57,1,1,1
57,1,1,1
57,3,1,3
42,3,1,3
16,6,1,6
36,8,1,8
36,2,1,2
90,6,1,6
111,18,3,18
111,6,3,6
186,10,1,10
42,6,1,6
42,2,1,2
13,5,1,5
15,2,1,2
36,8,1,8
40,8,1,8
874,6,1,6
10,15,3,15
10,2,1,2
17,2,1,2
17,6,1,6
71,20,2,20
12,8,1,8
13,8,1,8
43,4,1,4
43,1,1,1
211,8,1,8
40,1,1,1
40,7,1,7
120,156,39,156
60,10,1,10
10,28,3,28
356,219,45,219
356,74,10,74
356,59,10,59
356,32,5,32
356,8,1,8
356,73,7,57
356,6,1,6
40,1,1,1
40,2,1,2
40,2,1,2
10,1,1,1
36,2,1,2
874,6,1,6
138,6,2,6
40,141,18,141
40,16,4,16
30,6,1,6
10,2,1,2
180,8,8,8
180,24,8,24
40,2,1,2
90,3,1,3
162,6,2,6
20,75,25,75
10,34,4,34
14,4,1,4
16,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
42,11,2,11
42,1,1,1
43,1,1,1
43,1,1,1
43,2,2,2
43,1,1,1
70,2,1,2
871,2,1,2
871,6,1,6
1124,2,1,2
138,2,1,2
138,4,1,4
138,2,1,2
173,1,1,1
173,1,1,1
190,2,1,2
190,2,1,2
190,8,4,8
193,4,1,4
100,2,1,2
51,20,1,20
71,10,1,10
130,10,1,10
130,10,1,10
51,10,1,10
36,2,1,2
90,10,1,10
20,9,1,9
36,2,1,2
36,2,1,2
36,4,1,4
110,9,1,9
138,2,1,2
20,8,1,8
874,150,25,150
874,50,25,50
40,8,8,8
70,6,1,6
70,2,1,2
12,10,1,10
42,4,1,4
20,10,1,10
12,5,1,5
13,42,38,42
13,144,36,144
43,4,1,4
43,1,1,1
43,6,1,6
43,10,1,10
61,5,1,5
190,3,1,3
190,2,1,2
43,170,16,170
36,10,1,10
43,20,2,20
60,6,1,6
42,66,33,66
43,6,1,6
43,132,33,132
43,2,1,2
43,2,1,2
10,6,1,6
10,408,67,408
43,20,1,10
10,2,1,2
10,2,1,2
190,1,1,1
190,1,1,1
12,2,1,2
12,2,1,2
12,6,1,6
42,10,1,10
36,3,2,3
36,1,1,1
42,1,1,1
42,1,1,1
20,10,1,10
20,10,1,10
30,2,1,2
120,3,1,3
141,2,1,2
141,8,1,8
13,135,45,135
46,10,1,10
43,5,1,5
30,18,3,18
13,2,1,2
13,6,1,6
43,5,1,5
12,5,1,5
12,2,1,2
51,6,1,6
