EventCode,NumMentions,NumSources,NumArticles
173,40,6,40
173,4,1,4
190,42,7,42
190,4,2,4
192,10,1,10
193,2,1,2
20,3,1,3
20,5,1,5
30,4,1,4
36,2,1,2
36,4,1,4
36,4,1,4
42,4,1,4
42,12,2,12
43,8,1,8
90,2,1,2
90,2,1,2
111,8,1,8
173,20,2,20
10,8,1,8
10,2,1,2
20,2,1,2
20,2,1,2
43,2,1,2
14,1,1,1
14,1,1,1
20,4,2,4
20,4,2,4
110,2,2,2
110,2,2,2
110,3,2,3
42,1,1,1
40,8,4,8
112,10,1,10
114,4,1,4
10,2,1,2
10,2,1,2
13,2,1,2
25,34,17,34
90,2,1,2
90,2,1,2
90,60,5,60
173,4,1,4
173,1,1,1
173,1,1,1
190,10,1,10
193,4,1,4
193,6,1,6
20,7,2,7
71,170,17,170
13,2,1,2
90,2,1,2
112,2,1,2
112,8,1,8
120,2,1,2
10,2,1,2
20,2,1,2
60,2,1,2
61,2,1,2
61,2,1,2
10,1,1,1
10,4,1,4
10,1,1,1
13,2,1,2
20,10,1,10
20,4,1,4
36,1,1,1
36,1,1,1
36,16,1,16
42,16,2,16
42,3,1,3
42,1,1,1
42,3,1,3
43,20,1,20
51,4,1,4
52,2,1,2
71,4,1,4
80,2,1,2
874,8,1,8
20,14,2,14
10,1,1,1
10,2,1,2
10,2,1,2
13,196,98,196
20,4,2,4
36,2,2,2
36,2,2,2
40,4,1,4
51,1,1,1
62,4,1,4
110,4,1,4
120,8,1,8
120,2,1,2
190,2,2,2
190,6,2,6
190,4,2,4
10,4,1,4
10,8,2,8
20,4,1,4
84,40,4,40
36,1,1,1
36,1,1,1
42,3,1,3
42,2,2,2
42,2,1,2
42,2,2,2
46,4,1,4
36,4,1,4
46,191,96,191
51,1,1,1
20,4,1,4
42,4,2,4
42,4,2,4
60,4,2,4
60,4,2,4
20,1,1,1
20,1,1,1
20,1,1,1
20,5,1,5
11,30,7,30
51,10,1,10
120,2,1,2
120,4,1,4
173,8,1,8
190,2,1,2
20,16,4,16
20,34,5,34
71,6,3,6
71,6,3,6
20,4,1,4
36,10,1,10
71,1,1,1
71,1,1,1
71,1,1,1
71,1,1,1
112,110,35,110
163,4,2,4
20,4,1,4
43,2,1,2
40,8,1,8
71,1,1,1
162,16,4,16
162,28,10,28
46,1,1,1
43,16,4,16
75,6,1,6
75,2,1,2
14,1,1,1
14,1,1,1
43,2,2,2
51,8,4,8
12,2,1,2
12,2,1,2
14,1,1,1
14,1,1,1
30,4,1,4
46,13,13,13
46,26,13,26
46,39,13,39
50,626,77,626
50,60,30,60
50,88,44,88
10,65,13,65
46,26,13,26
71,2,1,2
71,2,1,2
120,2,1,2
40,39,13,39
10,113,16,113
36,1,1,1
42,1,1,1
42,1,1,1
173,2,1,2
1821,2,1,2
190,1,1,1
190,2,1,2
190,1,1,1
20,2,1,2
22,10,1,10
51,2,1,2
61,4,1,4
61,2,1,2
173,10,5,10
10,4,1,4
51,2,1,2
190,8,5,8
190,2,2,2
190,2,2,2
20,1,1,1
13,2,1,2
71,10,1,10
62,6,1,6
36,2,1,2
1821,3,1,3
190,3,1,3
20,4,1,4
36,1,1,1
43,1,1,1
43,1,1,1
60,4,1,4
71,4,1,4
190,4,1,4
20,6,1,6
51,1,1,1
70,10,1,10
90,2,1,2
61,4,1,4
61,6,1,6
10,6,1,6
11,169,53,169
51,2,2,2
51,2,2,2
51,3,1,3
70,5,1,5
180,2,1,2
190,15,5,15
190,21,7,21
190,4,2,4
190,1,1,1
11,16,5,16
11,47,7,47
14,4,1,4
14,2,1,2
35,4,2,4
35,4,2,4
45,2,1,2
45,8,1,8
190,8,5,8
190,4,2,4
36,4,1,4
193,8,1,8
150,10,1,10
30,10,1,10
190,2,1,2
30,10,1,10
40,6,1,6
26,3,1,3
80,3,1,3
120,10,1,10
173,35,7,35
70,1,1,1
43,1,1,1
10,10,1,10
71,2,1,2
192,2,1,2
36,6,1,6
43,5,1,5
46,4,1,4
84,4,1,4
84,6,1,6
141,10,1,10
10,4,1,4
13,2,1,2
13,4,1,4
190,3,3,3
173,5,1,5
112,20,2,20
43,1,1,1
831,7,4,7
831,9,5,9
138,2,1,2
831,27,9,27
42,1,1,1
20,16,2,16
138,1,1,1
138,6,1,6
173,2,1,2
173,6,1,6
138,1,1,1
173,1,1,1
27,6,1,6
27,2,1,2
27,12,2,12
40,5,1,5
10,3,1,3
42,3,1,3
40,5,1,5
40,5,1,5
120,10,1,10
43,3,1,3
10,30,1,30
36,3,1,3
61,12,1,12
42,8,1,8
51,1,1,1
51,1,1,1
43,2,1,2
10,6,1,6
36,10,1,10
43,6,1,4
51,6,1,6
42,10,1,10
80,22,4,22
100,14,4,14
14,12,2,12
42,8,2,8
46,4,1,4
42,3,1,3
42,24,4,24
173,5,1,5
42,6,1,6
42,6,1,6
43,30,1,30
80,10,1,10
173,80,5,50
181,3,1,3
42,10,1,10
30,50,4,50
353,10,1,10
42,6,1,6
42,10,1,10
42,2,1,2
46,5,1,5
36,10,1,10
40,6,1,6
40,10,1,10
42,4,2,4
46,2,1,2
51,1,1,1
42,14,1,8
42,8,1,8
43,2,1,2
51,6,1,6
46,3,1,3
46,2,1,2
40,8,1,6
40,4,1,4
42,2,1,2
110,4,1,4
110,4,1,4
40,8,1,8
46,8,1,8
14,4,1,4
20,4,1,4
353,10,1,10
40,8,1,8
42,2,1,2
50,10,1,10
51,6,1,6
52,3,1,3
112,5,1,5
40,1,1,1
40,10,1,10
112,5,1,5
61,1,1,1
61,4,1,4
36,8,1,8
10,10,1,10
46,10,1,10
74,4,1,4
74,6,1,6
36,10,1,10
42,3,1,3
43,2,1,2
42,5,1,5
190,4,2,4
173,6,1,6
36,1,1,1
311,5,1,5
40,4,1,4
36,10,1,10
42,5,1,5
841,3,1,3
173,5,1,5
36,2,1,2
36,5,1,5
46,6,1,6
46,5,1,5
190,8,2,8
154,10,1,10
190,6,1,6
42,2,1,2
42,8,1,8
43,4,1,4
20,10,1,10
51,20,1,20
20,6,1,6
20,8,1,8
42,4,1,4
80,6,1,6
80,4,1,4
40,2,1,2
36,10,1,10
35,8,3,8
35,16,4,16
36,10,1,10
40,2,1,2
23,20,1,20
51,1,1,1
61,4,1,4
40,10,1,10
42,2,1,2
42,10,1,10
170,10,1,10
192,8,1,8
214,6,3,6
46,2,1,2
14,2,1,2
30,2,1,2
30,14,2,14
30,1,1,1
36,4,1,4
36,2,1,2
37,42,5,42
40,6,1,6
42,8,1,8
42,5,1,5
42,4,1,4
42,2,1,2
42,8,1,8
42,10,1,10
43,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,16,2,16
43,2,1,2
43,4,1,4
43,4,1,4
51,14,2,14
60,16,2,16
61,8,1,8
74,10,1,10
80,10,2,10
110,6,1,6
112,24,1,2
112,40,1,4
112,2,2,2
112,6,1,6
112,14,2,14
172,6,1,6
172,2,1,2
173,6,1,6
173,30,2,30
173,21,2,21
173,4,1,4
173,4,1,4
173,9,2,9
186,2,1,2
186,2,1,2
190,2,1,2
190,12,2,12
190,3,1,3
190,2,1,2
190,1,1,1
193,46,1,4
40,10,1,10
42,2,1,2
90,6,1,6
112,6,1,6
40,1,1,1
112,6,1,6
42,4,1,4
46,2,1,2
42,6,1,6
42,4,1,4
43,20,1,20
51,10,1,10
42,2,1,2
46,1,1,1
46,1,1,1
46,2,1,2
12,2,1,2
14,2,1,2
190,2,1,2
46,20,2,20
13,8,3,8
36,3,1,3
70,2,1,2
71,2,1,2
73,4,1,4
70,16,1,16
70,4,1,4
36,1,1,1
51,1,1,1
51,1,1,1
51,4,1,4
51,4,1,4
10,3,1,3
10,5,1,5
10,1,1,1
36,5,1,5
172,8,1,8
43,7,1,7
20,10,1,10
51,20,1,20
51,20,1,20
10,11,2,11
43,8,1,8
20,7,1,7
42,2,1,2
130,2,1,2
51,1,1,1
51,3,1,3
12,1,1,1
12,1,1,1
12,2,1,2
12,2,1,2
43,2,1,2
43,16,1,16
110,4,1,4
42,14,2,14
46,6,1,6
46,2,1,2
190,50,5,50
12,6,1,6
42,6,2,6
46,18,1,18
42,2,1,2
180,8,1,8
42,2,1,2
43,7,2,7
40,5,1,5
43,5,1,5
61,2,1,2
61,10,2,10
61,2,1,2
40,2,1,2
40,8,1,8
51,2,1,2
51,2,1,2
31,4,2,4
20,2,1,2
20,2,1,2
10,4,1,4
10,1,1,1
20,8,1,8
20,2,1,2
20,6,1,6
10,2,1,2
36,10,1,10
42,6,1,4
42,10,1,10
30,2,1,2
13,4,1,4
51,4,1,4
36,5,1,5
50,10,2,10
50,10,1,10
50,10,2,10
50,10,1,10
10,2,1,2
12,4,1,4
12,6,1,6
51,1,1,1
10,8,2,8
112,4,1,4
10,2,1,2
42,30,1,30
110,2,1,2
110,2,1,2
130,2,1,2
13,2,1,2
110,6,1,6
10,12,2,12
10,6,1,6
43,1,1,1
43,4,1,4
13,5,1,5
10,2,1,2
10,3,1,3
13,5,1,5
90,126,54,126
173,126,54,126
10,6,1,6
10,4,1,4
12,10,1,10
13,3,1,3
20,5,1,5
20,10,1,10
26,10,1,10
311,6,1,6
311,2,1,2
311,2,1,2
43,10,1,10
51,66,11,66
57,5,1,5
60,20,2,20
70,10,1,10
70,20,2,20
71,6,1,6
71,4,1,4
90,4,1,4
110,10,2,10
111,5,1,5
192,4,1,4
71,12,2,12
42,10,1,10
31,5,1,5
31,3,1,3
31,3,1,3
46,5,1,5
71,5,1,5
80,3,1,3
80,1,1,1
80,1,1,1
20,10,1,10
73,6,1,6
51,10,1,10
42,4,1,4
42,1,1,1
71,2,1,2
71,3,1,3
20,2,1,2
20,8,1,8
36,1,1,1
30,6,1,6
46,3,1,3
111,3,1,3
30,2,1,2
71,2,1,2
80,1,1,1
80,1,1,1
43,4,1,4
43,2,1,2
43,10,1,10
40,2,1,2
40,18,2,18
10,9,1,7
36,12,1,6
51,2,2,2
90,4,1,4
52,1,1,1
57,1,1,1
20,8,1,8
42,4,2,4
42,4,2,4
46,8,2,8
111,2,1,2
312,2,1,2
52,1,1,1
111,6,1,6
111,2,1,2
51,2,1,2
51,32,4,32
43,2,1,2
43,2,1,2
10,8,1,8
36,7,1,7
40,3,1,3
100,2,1,2
100,2,1,2
120,2,1,2
130,4,1,4
130,2,1,2
130,2,1,2
130,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
182,2,1,2
190,2,1,2
10,2,1,2
43,8,2,8
46,12,2,12
57,1,1,1
100,4,1,4
120,4,1,4
30,2,1,2
30,2,1,2
111,10,1,10
36,4,1,4
20,4,1,4
20,2,1,2
27,8,1,8
120,8,1,8
20,8,1,8
61,6,1,6
61,2,1,2
61,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
57,10,1,10
43,3,1,3
43,4,1,4
111,2,1,2
61,4,1,4
61,6,1,6
46,8,1,8
46,2,1,2
841,5,1,5
14,6,1,6
26,2,1,2
26,2,1,2
26,6,1,6
42,4,1,4
42,2,1,2
10,5,1,5
10,4,1,4
18,10,1,10
111,3,1,3
10,5,1,5
46,1,1,1
100,23,4,23
100,1,1,1
43,1,1,1
43,4,1,4
43,24,4,24
43,56,7,56
20,2,1,2
20,6,1,6
20,2,1,2
55,9,4,9
31,2,1,2
31,8,1,8
42,8,1,8
42,2,1,2
10,6,1,6
20,8,1,8
20,10,1,10
43,12,1,6
90,6,2,6
111,20,5,20
120,10,1,10
173,60,6,60
180,10,1,10
190,60,6,60
192,20,1,20
173,4,1,4
42,56,7,56
20,10,1,10
130,20,2,20
152,10,1,10
841,10,1,10
51,30,3,30
60,100,10,100
10,28,2,28
173,10,1,10
173,10,1,10
10,6,1,6
181,2,1,2
13,4,1,4
31,6,1,6
40,2,1,2
43,4,1,4
43,4,1,2
53,4,1,4
173,20,5,20
190,3,1,3
193,30,1,6
51,10,1,10
43,20,2,20
43,10,1,10
110,1,1,1
1821,1,1,1
1821,3,1,3
1821,7,1,7
1821,1,1,1
1821,10,1,10
120,10,1,10
1821,10,1,10
84,5,1,5
20,10,2,10
10,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
10,1,1,1
1712,10,1,10
10,2,1,2
10,8,1,8
10,3,1,3
31,5,1,5
43,6,1,6
43,10,1,10
43,2,1,2
46,4,1,4
51,6,1,6
51,2,1,2
51,2,1,2
53,10,1,10
60,4,1,4
60,6,1,6
71,6,1,6
71,4,1,4
120,3,1,3
120,2,1,2
172,3,1,3
172,2,1,2
1821,10,1,10
43,2,1,2
43,30,1,30
46,5,1,5
42,4,1,4
71,20,2,20
120,3,1,3
90,5,1,5
36,6,1,6
46,20,1,10
70,10,1,10
12,5,1,5
112,10,1,10
43,1,1,1
43,3,1,3
10,2,1,2
10,5,1,5
20,10,1,10
112,6,1,6
120,10,1,10
43,1,1,1
40,14,2,14
42,4,2,4
43,4,2,4
61,2,1,2
42,4,1,4
10,2,1,2
10,3,1,3
10,3,1,3
193,1,1,1
193,3,1,3
193,1,1,1
193,2,1,2
40,20,2,20
40,4,1,4
43,10,1,10
42,15,2,15
51,4,1,4
51,6,1,6
10,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
111,2,1,2
111,8,1,8
130,4,1,4
130,4,1,4
130,2,1,2
73,10,1,10
36,7,1,7
42,12,4,12
46,1,1,1
10,3,1,3
10,3,1,3
332,20,2,20
36,10,1,10
40,6,1,6
40,10,1,10
43,4,2,4
46,6,2,6
71,11,1,10
80,5,1,5
90,3,1,3
110,12,1,12
1711,4,1,4
36,12,2,12
36,4,2,4
36,4,2,4
43,10,1,10
43,8,2,8
46,8,2,8
110,8,1,8
130,5,1,5
40,4,1,4
42,10,1,10
36,16,2,16
36,4,2,4
10,1,1,1
46,12,1,6
42,4,1,4
42,1,1,1
90,10,1,10
190,10,1,10
20,10,2,10
10,5,1,5
10,4,1,4
10,1,1,1
36,4,2,4
36,12,2,12
36,4,2,4
42,10,1,10
13,10,1,10
42,8,1,8
10,4,1,4
10,16,1,16
42,20,1,20
10,6,2,6
13,10,1,10
20,3,1,3
36,6,1,6
36,10,2,10
42,1,1,1
43,1,1,1
46,10,1,10
90,1,1,1
90,1,1,1
173,10,1,10
42,3,1,3
111,28,1,28
111,2,1,2
173,6,1,6
173,4,1,4
43,10,1,10
40,5,2,5
40,1,1,1
42,8,1,8
42,2,1,2
36,6,1,6
51,10,1,10
36,2,1,2
36,2,1,2
10,3,1,3
106,10,1,10
46,1,1,1
43,28,4,28
43,1,1,1
10,2,1,2
43,8,1,8
50,8,1,8
43,2,1,2
43,2,1,2
50,4,1,4
50,6,1,6
61,2,1,2
70,8,1,8
70,2,1,2
90,2,1,2
90,1,1,1
190,10,1,10
43,5,1,5
60,1,1,1
60,4,1,4
60,2,1,2
43,16,2,16
43,4,2,4
36,6,1,6
36,2,1,2
61,6,1,6
61,2,1,2
46,10,1,10
90,1,1,1
90,1,1,1
160,1,1,1
42,2,1,2
43,6,1,6
43,8,1,8
43,8,1,8
46,20,1,10
30,2,1,2
30,2,1,2
46,3,1,3
46,2,1,2
190,2,1,2
190,2,1,2
111,2,1,2
111,6,1,6
10,8,1,8
10,2,1,2
190,7,1,7
190,1,1,1
51,10,1,10
71,1,1,1
112,6,1,6
112,1,1,1
112,3,2,3
130,2,1,2
130,4,1,4
130,2,1,2
130,2,1,2
10,4,1,4
61,7,1,7
114,2,1,2
10,8,2,8
10,4,1,4
20,4,1,4
20,4,1,4
40,12,2,10
40,4,1,4
43,2,1,2
51,12,2,12
173,16,3,16
1821,3,1,3
12,1,1,1
12,14,1,14
42,2,1,2
42,16,1,16
42,1,1,1
42,1,1,1
43,2,1,2
31,2,1,2
180,20,2,20
10,2,1,2
111,2,1,2
111,2,1,2
111,6,1,6
50,2,1,2
50,2,1,2
43,5,1,5
111,7,1,7
13,4,1,4
46,5,1,5
10,4,1,4
10,6,1,6
20,4,1,4
20,6,1,6
40,2,2,2
40,2,2,2
20,1,1,1
20,2,1,2
10,2,1,2
10,2,1,2
130,2,1,2
130,4,1,4
130,2,1,2
130,2,1,2
10,10,1,10
20,10,1,10
173,2,1,2
10,1,1,1
36,8,1,8
40,8,1,8
46,8,1,8
36,6,1,6
36,2,1,2
138,10,1,10
51,10,1,10
10,1,1,1
10,10,1,10
10,6,1,6
15,3,1,3
16,2,1,2
20,6,1,6
20,4,1,4
30,4,1,4
30,3,1,3
30,3,2,3
36,2,1,2
40,8,1,8
43,2,1,2
50,10,1,10
51,3,1,3
51,6,1,6
60,4,1,4
70,2,1,2
70,8,1,8
71,4,2,4
71,16,2,16
80,2,1,2
84,2,1,2
84,8,1,8
125,2,1,2
125,8,1,8
130,3,1,3
160,6,1,6
173,11,2,11
180,16,1,10
190,2,1,2
190,8,1,8
51,9,8,9
51,18,8,18
51,6,1,6
40,5,1,5
51,9,8,9
51,18,8,18
180,4,1,4
15,4,1,4
112,8,1,8
20,4,1,4
31,2,1,2
31,8,1,8
20,3,1,3
46,1,1,1
46,12,1,6
60,8,1,8
43,11,2,11
190,5,1,5
51,2,1,2
51,6,1,6
51,2,1,2
120,10,1,10
10,6,1,6
112,8,1,8
194,10,1,10
11,4,1,4
46,7,1,7
51,2,1,2
10,18,3,18
10,8,2,8
40,6,1,6
10,3,1,3
46,2,1,2
20,10,1,10
20,18,8,18
20,9,8,9
10,2,1,2
16,8,1,8
13,3,1,3
20,8,1,8
831,72,12,72
831,18,3,18
51,27,8,27
11,4,1,4
11,2,1,2
40,1,1,1
40,4,2,4
40,3,2,3
130,2,1,2
16,4,1,4
20,2,1,2
193,4,1,4
193,6,1,6
14,2,1,2
35,3,1,3
43,4,1,4
43,1,1,1
43,3,1,3
46,4,1,2
46,2,1,2
46,1,1,1
50,1,1,1
50,1,1,1
90,4,1,4
112,2,1,2
141,3,1,3
164,2,1,2
173,2,1,2
190,3,1,2
190,1,1,1
193,3,1,2
193,1,1,1
190,45,14,45
193,45,14,45
90,6,1,6
30,8,1,8
30,4,1,4
42,11,2,11
64,6,1,6
43,2,1,2
20,8,2,8
20,2,2,2
40,1,1,1
110,15,2,15
13,10,1,10
51,10,2,10
36,6,1,6
42,126,21,126
40,2,1,2
57,4,2,4
40,10,1,10
114,15,2,15
80,10,1,10
10,40,10,40
10,60,10,60
10,4,1,4
40,10,1,10
180,5,1,5
60,40,3,40
43,5,1,5
43,4,1,4
43,1,1,1
42,1,1,1
42,1,1,1
190,10,1,10
193,2,1,2
193,2,1,2
193,2,1,2
10,10,1,10
214,10,1,10
50,1,1,1
42,4,1,4
61,5,1,5
61,10,1,10
42,5,1,5
61,5,1,5
20,10,1,10
42,10,1,10
70,10,1,10
50,4,1,4
33,20,2,20
90,10,1,10
10,8,1,8
10,2,1,2
36,8,1,8
110,8,1,8
42,1,1,1
42,20,2,20
60,8,1,8
43,3,1,3
23,3,1,3
30,1,1,1
30,4,1,4
51,1,1,1
40,14,2,14
40,2,1,2
10,1,1,1
43,2,1,2
43,3,1,3
112,2,1,2
42,1,1,1
42,3,1,3
112,3,1,3
100,10,1,10
18,10,1,10
51,3,1,3
10,8,1,8
130,3,1,3
51,3,1,3
43,1,1,1
110,2,1,2
110,2,1,2
110,6,1,6
51,4,1,4
51,1,1,1
43,10,1,8
43,3,1,3
141,2,1,2
175,4,1,4
191,2,2,2
60,2,1,2
60,1,1,1
60,2,1,2
10,2,1,2
40,13,2,13
111,10,1,10
150,2,1,2
150,8,1,8
51,2,1,2
173,2,1,2
173,2,1,2
40,6,1,6
40,2,1,2
111,4,1,4
112,2,1,2
112,2,1,2
841,5,3,5
111,4,1,4
841,5,3,5
42,5,1,5
42,4,1,4
42,1,1,1
42,1,1,1
51,2,1,2
42,10,1,10
11,10,1,10
43,5,1,5
110,15,2,15
43,5,1,5
43,4,1,4
43,4,1,4
40,4,1,4
182,8,2,8
112,48,12,48
190,48,12,48
40,16,1,16
80,5,1,5
80,3,1,3
10,2,1,2
10,4,1,4
13,3,1,3
13,3,1,3
20,10,1,10
20,6,1,6
51,1,1,1
51,7,1,7
80,3,1,3
831,5,1,5
186,10,2,10
186,4,1,4
16,2,1,2
16,8,1,8
112,2,1,2
112,8,1,8
42,2,1,2
42,2,1,1
42,2,1,1
110,8,1,8
46,7,1,7
172,10,1,10
10,8,1,8
20,10,1,10
110,10,1,10
13,1,1,1
13,1,1,1
20,2,1,2
42,1,1,1
43,9,7,9
43,39,22,39
110,1,1,1
42,4,1,4
42,4,1,2
42,4,1,2
14,6,1,6
14,4,1,4
120,2,1,2
10,8,1,8
61,6,1,6
61,2,1,2
61,2,1,2
36,1,1,1
36,1,1,1
50,10,1,10
51,2,1,2
160,4,1,4
90,30,3,30
20,14,2,14
10,66,11,66
10,44,11,44
112,28,4,28
173,2,1,2
173,1,1,1
173,1,1,1
13,4,1,4
180,2,1,2
141,10,1,10
112,1,1,1
14,120,12,120
40,4,1,4
141,120,12,120
141,30,3,30
190,4,1,4
190,1,1,1
831,48,12,48
831,12,3,12
57,4,1,4
57,1,1,1
57,2,1,2
57,1,1,1
60,2,1,2
10,27,5,27
36,10,1,10
43,5,1,5
120,10,1,10
50,10,1,10
50,10,1,10
112,10,1,10
42,2,1,2
42,2,1,2
40,4,1,4
50,10,1,10
43,2,1,2
20,12,2,12
112,2,2,2
20,3,1,3
46,10,1,10
12,10,1,10
36,4,1,4
22,30,5,30
36,30,4,30
46,6,1,6
84,20,1,10
100,8,1,8
193,8,2,8
40,4,1,4
12,10,1,10
26,5,1,5
84,10,1,10
112,3,1,3
10,5,1,5
100,2,1,2
1124,10,1,10
10,2,1,2
10,3,1,3
46,10,1,10
51,2,1,2
51,3,1,3
46,2,1,2
84,20,2,20
40,4,1,4
46,5,1,5
46,5,1,5
12,4,1,4
80,8,2,8
42,2,1,2
42,1,1,1
42,1,1,1
190,8,2,8
25,3,1,3
25,4,1,4
90,2,1,2
90,2,1,2
120,1,1,1
120,1,1,1
120,1,1,1
120,2,2,2
46,5,1,5
90,4,1,4
120,6,1,6
30,1,1,1
20,3,1,3
51,10,1,10
51,538,52,538
70,15,2,15
84,8,1,8
60,5,1,5
190,6,1,6
193,6,3,6
20,1,1,1
193,4,1,4
193,4,1,4
51,2,1,2
10,60,6,60
190,5,1,5
36,35,7,35
84,8,1,4
190,6,3,6
190,4,1,4
193,2,1,2
193,7,2,7
10,3,1,3
160,3,1,3
10,10,1,10
100,10,1,10
111,2,1,2
42,4,1,4
43,2,1,2
43,8,1,8
42,1,1,1
42,4,1,4
42,1,1,1
42,4,1,4
10,4,1,4
51,2,1,2
51,4,2,4
43,4,1,4
43,1,1,1
62,2,1,2
60,2,1,2
60,8,1,8
14,10,1,10
12,10,1,10
120,10,1,10
42,10,1,10
50,3,2,3
193,10,1,10
10,20,2,20
46,10,1,10
20,128,14,128
20,32,14,32
20,22,9,22
20,88,9,88
20,12,2,12
75,2,1,2
20,44,9,44
20,66,9,66
75,2,1,2
20,110,9,110
75,2,1,2
36,8,1,8
42,7,1,7
51,5,1,5
26,4,1,4
112,2,2,2
10,8,1,8
10,2,1,2
61,8,1,8
61,2,1,2
10,8,1,8
10,2,1,2
13,32,7,32
10,16,7,16
51,10,1,10
10,2,1,2
60,4,1,4
73,1,1,1
73,1,1,1
73,1,1,1
190,10,1,10
172,6,1,6
841,2,1,2
172,2,1,2
10,2,1,2
16,2,1,2
70,5,1,5
72,5,1,5
12,2,1,2
43,8,1,8
43,2,1,2
17,16,2,16
17,4,2,4
42,16,2,16
42,4,2,4
51,2,1,2
130,2,1,2
90,2,1,2
90,2,1,2
90,1,1,1
90,1,1,1
42,8,2,8
43,10,1,10
90,10,1,10
17,2,1,2
17,2,1,2
43,4,1,4
10,2,1,2
10,8,5,8
10,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
42,2,1,2
36,1,1,1
42,21,21,21
36,1,1,1
42,21,21,21
17,10,1,10
100,10,1,10
180,4,1,4
193,5,1,5
193,10,1,10
42,1,1,1
173,1,1,1
173,1,1,1
111,20,2,20
10,6,1,6
190,8,1,8
1124,20,2,20
80,4,1,4
193,5,1,5
111,8,1,8
173,2,1,2
173,2,1,2
173,6,1,6
874,20,2,20
180,2,1,2
173,116,50,116
42,20,2,20
40,2,1,2
1821,5,1,5
1821,5,1,5
36,10,1,10
84,6,1,6
84,4,1,4
42,4,1,4
43,4,1,4
42,4,1,4
42,2,1,2
51,2,1,2
36,30,2,30
112,40,20,40
160,2,1,2
160,4,1,4
42,8,1,8
51,4,1,4
51,6,1,6
51,10,1,10
110,2,1,2
10,8,2,8
10,4,1,4
111,4,1,4
40,2,1,2
111,5,1,5
111,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
190,50,5,50
36,7,1,7
40,3,1,3
40,2,1,2
120,16,2,16
120,2,1,2
30,4,1,4
40,2,1,2
40,2,1,2
51,2,1,2
51,8,1,8
40,4,1,4
40,2,1,2
55,10,1,10
20,20,2,20
141,4,2,4
141,4,2,4
141,12,2,12
42,5,1,5
51,18,4,18
193,15,5,15
51,1,1,1
51,22,4,22
51,2,1,2
61,2,1,2
61,8,1,8
110,2,1,2
112,2,1,2
46,3,1,3
43,1,1,1
43,7,1,7
36,6,1,6
36,2,1,2
40,2,2,2
40,2,2,2
40,1,1,1
40,4,2,4
40,3,2,3
40,2,1,2
40,2,1,2
40,14,2,14
111,5,1,5
42,2,1,2
72,2,1,2
173,8,1,8
173,2,1,2
30,2,1,2
42,8,2,8
72,5,1,5
122,5,1,5
20,2,1,2
50,4,2,4
50,16,2,16
111,5,1,5
46,10,1,10
61,10,1,10
30,6,1,6
42,12,2,12
61,4,1,4
10,4,1,4
20,1,1,1
43,2,1,2
43,8,1,8
193,6,3,6
193,3,3,3
10,8,2,8
36,10,1,10
43,4,1,4
43,4,1,4
71,2,1,2
40,30,2,30
57,4,2,4
57,4,2,4
57,4,2,4
10,20,2,20
150,4,2,4
150,12,2,12
150,4,2,4
150,4,2,4
150,12,2,12
150,4,2,4
195,210,21,210
60,88,22,88
195,220,22,220
60,132,22,132
90,6,1,6
173,378,54,378
90,490,54,490
90,14,6,14
112,6,1,6
90,4,1,4
112,4,1,4
173,126,54,126
46,4,2,4
14,8,2,8
36,10,1,10
30,4,2,4
30,16,2,16
42,2,1,2
42,2,1,2
40,10,1,10
43,2,1,2
42,4,1,4
61,2,1,2
61,6,1,6
61,2,1,2
40,10,1,10
16,2,1,2
36,1,1,1
36,1,1,1
43,10,1,10
23,3,1,3
51,1,1,1
57,10,1,10
10,4,2,4
43,16,1,16
43,4,1,4
16,2,1,2
46,3,1,3
46,3,1,3
57,4,1,4
57,1,1,1
57,2,1,2
57,1,1,1
13,2,1,2
61,2,2,2
61,12,2,12
61,2,2,2
190,2,1,2
10,2,1,2
72,60,6,60
10,4,2,4
10,4,2,4
60,2,1,2
60,6,1,6
60,2,1,2
12,11,2,11
46,10,3,10
831,6,3,6
90,4,2,4
112,8,2,8
13,4,1,4
20,2,1,2
43,8,2,8
43,12,2,12
51,8,1,8
20,3,1,3
141,3,1,3
10,2,1,2
10,8,1,8
10,2,1,2
10,11,2,9
10,4,1,4
10,4,1,4
12,2,1,2
12,2,1,2
14,2,1,2
16,2,1,2
20,12,6,12
20,1,1,1
20,40,4,40
20,4,1,4
20,50,15,50
253,4,1,4
26,4,1,4
30,1,1,1
33,6,1,6
33,4,1,4
33,8,1,8
33,8,2,8
331,2,1,2
36,2,1,2
36,5,1,5
37,32,5,32
40,6,1,6
42,6,1,6
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,8,2,8
42,4,1,4
43,5,1,5
43,4,1,4
43,2,1,2
43,8,1,8
43,4,1,4
43,10,1,10
51,2,1,2
51,2,1,2
60,1,1,1
60,4,1,4
60,1,1,1
60,2,1,2
60,9,2,9
61,1,1,1
61,9,2,9
71,26,2,26
