EventCode,NumMentions,NumSources,NumArticles
36,10,2,10
36,4,1,4
36,2,1,2
36,4,1,4
36,4,1,4
36,18,2,18
40,3,1,3
40,1,1,1
40,22,6,22
40,20,5,20
42,1,1,1
42,4,1,4
42,2,1,2
42,8,1,8
42,1,1,1
42,4,1,4
42,2,2,2
42,8,2,8
42,1,1,1
42,4,1,4
42,8,2,8
42,2,1,2
42,1,1,1
42,3,3,3
43,2,1,2
43,37,5,37
43,2,1,2
43,72,58,72
43,6,5,6
43,10,1,10
43,5,1,5
43,12,1,6
43,1,1,1
43,10,5,10
43,2,1,2
43,103,101,103
44,12,3,12
44,6,3,6
44,6,3,6
45,2,1,2
45,2,1,2
46,1,1,1
51,30,3,30
51,6,1,6
51,2,1,2
52,7,3,7
56,4,1,4
70,4,1,4
70,4,1,4
70,4,1,4
71,8,1,8
71,2,1,2
71,14,2,14
71,4,1,4
71,2,1,2
71,6,2,6
80,1,1,1
833,6,1,6
84,20,10,20
90,4,1,4
90,6,3,6
90,10,1,10
110,24,11,24
111,4,1,4
112,4,1,2
112,4,1,4
112,4,2,4
114,3,1,3
120,1,1,1
120,4,1,4
120,173,43,173
125,1,1,1
125,1,1,1
129,10,1,10
130,2,1,2
130,2,1,2
141,5,1,5
160,6,3,6
160,12,3,12
160,21,3,21
160,2,1,2
160,4,1,4
1712,80,8,80
172,6,2,6
180,4,1,4
181,140,14,140
1821,2,1,2
190,4,1,4
192,8,1,8
192,2,1,2
193,4,1,4
190,2,1,2
80,10,1,10
173,12,1,12
60,20,1,20
111,6,1,6
36,1,1,1
40,1,1,1
36,4,1,4
36,3,1,3
10,2,1,2
46,8,2,8
70,2,1,2
874,2,1,2
100,6,2,6
42,2,1,2
42,2,1,2
43,2,1,2
120,3,1,3
120,3,2,3
40,12,6,12
46,1,1,1
46,2,1,2
51,4,1,4
42,9,1,9
80,10,1,10
13,2,1,2
84,4,1,4
173,4,1,4
182,4,1,4
40,1,1,1
40,1,1,1
43,2,1,2
42,1,1,1
10,1,1,1
10,1,1,1
42,2,1,2
42,34,4,34
42,2,1,2
43,2,1,2
43,2,1,2
51,10,1,10
84,10,1,10
173,2,1,2
40,1,1,1
10,8,1,8
10,4,1,4
20,2,1,2
36,7,1,7
40,12,2,12
42,7,1,7
43,6,1,6
43,10,1,10
51,3,1,3
70,5,1,5
71,8,1,8
71,2,1,2
120,1,1,1
130,10,1,10
10,4,1,4
51,4,1,4
10,2,1,2
10,2,1,2
13,2,1,2
25,6,1,6
25,4,1,4
43,30,2,20
43,10,1,10
51,4,2,4
110,4,1,4
111,4,1,4
127,4,1,4
51,36,9,36
40,4,1,4
42,1,1,1
80,8,1,8
80,2,1,2
20,8,3,8
20,4,2,4
43,2,1,2
43,6,1,6
10,2,1,2
20,6,2,6
112,4,1,4
20,9,1,9
20,8,2,8
50,8,1,8
90,16,1,8
129,2,1,2
129,2,1,2
10,7,2,7
13,3,1,3
13,2,1,2
13,4,1,4
60,2,1,2
60,2,1,2
60,6,1,6
120,2,1,2
120,2,1,2
120,6,1,6
120,8,3,8
127,4,1,4
15,3,1,3
190,3,1,3
10,4,1,4
10,8,1,8
13,2,1,2
20,4,1,4
42,1,1,1
42,3,1,3
42,4,1,4
60,8,1,8
70,7,1,7
356,6,1,6
356,2,1,2
356,2,1,2
87,6,1,6
87,2,1,2
87,2,1,2
51,4,1,4
71,1,1,1
71,1,1,1
40,3,1,3
111,4,1,4
60,2,1,2
70,2,1,2
173,8,1,8
43,2,2,2
43,1,1,1
51,6,1,6
173,10,1,10
110,8,1,8
163,2,1,2
163,24,3,24
163,6,3,6
163,6,1,6
190,1,1,1
71,6,1,6
71,2,1,2
71,2,1,2
173,4,1,4
46,3,1,3
42,20,5,20
43,1,1,1
43,3,1,3
51,4,1,4
84,4,1,4
120,1,1,1
10,2,1,2
13,2,1,2
43,2,1,2
43,8,1,8
120,2,1,2
42,3,1,3
43,1,1,1
90,4,1,4
10,2,1,2
42,3,3,3
42,9,3,9
42,6,3,6
13,564,143,564
40,7,1,7
40,1,1,1
43,2,1,2
14,4,1,4
46,2,1,2
20,4,1,4
173,2,1,2
112,4,1,4
70,3,1,3
874,6,1,6
42,4,1,4
10,4,1,4
10,2,1,2
90,6,1,6
173,5,1,5
173,8,1,8
193,4,1,4
193,2,1,2
193,2,1,2
60,4,1,4
10,3,1,3
40,6,1,6
60,3,1,3
42,1,1,1
42,1,1,1
42,10,1,5
10,2,1,2
46,3,1,3
90,42,7,42
10,1,1,1
10,3,1,3
42,1,1,1
42,3,1,3
43,2,1,2
10,90,15,90
10,15,15,15
42,1,1,1
42,3,1,3
43,5,5,5
43,10,5,10
43,5,5,5
90,14,7,14
42,6,1,6
42,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
10,15,15,15
20,3,1,3
120,3,1,3
10,1,1,1
42,1,1,1
90,10,1,10
111,5,1,5
120,5,1,5
120,10,1,10
129,2,1,2
36,1,1,1
40,1,1,1
36,12,5,12
36,10,5,10
43,10,5,10
80,6,1,6
80,2,1,2
80,2,1,2
120,2,1,2
160,2,1,2
190,10,1,10
40,10,1,10
190,1,1,1
190,1,1,1
42,10,1,10
110,2,1,2
110,2,1,2
129,2,1,2
129,1,1,1
129,1,1,1
51,2,1,2
51,8,1,8
42,3,1,3
90,6,1,6
42,1,1,1
43,3,1,3
14,2,1,2
20,4,1,4
120,10,1,10
20,8,1,8
13,2,1,2
40,4,2,4
40,2,2,2
90,28,7,28
112,2,1,2
42,3,3,3
42,3,3,3
173,1,1,1
173,1,1,1
10,1,1,1
36,21,3,21
40,21,3,21
14,40,2,40
61,10,1,10
61,10,1,10
10,4,1,4
51,6,1,6
43,1,1,1
43,4,1,4
43,7,1,7
51,10,1,10
43,3,1,3
13,4,2,4
15,8,1,8
1043,10,1,5
42,3,1,3
90,3,1,3
172,5,1,5
172,5,1,5
40,8,2,8
40,1,1,1
40,7,1,7
61,4,1,4
61,6,1,6
42,10,1,10
43,4,1,2
42,1,1,1
42,1,1,1
43,1,1,1
43,3,1,2
43,8,1,4
51,4,1,2
42,2,1,1
43,12,1,6
42,2,1,2
36,2,1,1
42,2,1,1
36,2,1,1
42,2,1,1
36,2,1,1
43,2,1,1
30,340,34,340
50,340,34,340
42,1,1,1
43,3,1,3
46,8,2,8
42,2,1,2
90,2,1,2
110,2,1,2
90,2,1,2
110,2,1,2
43,2,1,2
46,4,2,4
36,10,1,10
111,3,1,3
40,6,1,6
42,8,1,8
57,8,1,8
60,5,1,5
60,5,1,5
42,10,1,10
43,2,1,2
43,8,1,8
40,6,1,6
154,1,1,1
161,10,1,10
60,5,1,5
60,2,1,2
60,5,1,5
190,2,1,2
190,3,1,3
13,4,4,4
43,8,1,8
57,8,1,8
30,22,8,22
30,82,8,82
10,20,2,20
51,4,1,4
51,2,1,2
173,6,1,6
51,6,1,6
233,12,3,12
12,6,1,6
180,4,1,4
180,6,1,6
12,2,1,2
12,3,1,3
12,2,1,2
233,18,3,18
84,10,1,10
12,2,1,2
173,2,1,2
173,2,1,2
171,10,1,10
45,8,1,8
40,3,1,3
61,12,2,12
110,4,1,4
14,2,1,2
14,10,1,6
20,6,1,6
40,3,1,3
40,80,8,80
40,80,8,80
45,2,1,2
61,3,1,3
61,12,2,12
61,3,1,3
20,2,1,2
20,2,1,2
173,10,1,10
190,2,1,2
12,6,1,6
111,8,1,8
12,4,1,4
40,1,1,1
40,1,1,1
42,10,1,10
51,10,1,10
36,2,1,2
40,2,1,2
20,6,2,6
20,24,2,24
42,3,1,3
20,4,1,4
20,21,4,21
36,3,1,3
36,10,1,10
43,5,1,5
43,2,1,2
46,6,1,6
1124,10,1,10
46,2,1,2
874,5,1,5
46,3,1,3
25,8,1,8
25,2,1,2
40,20,6,20
40,80,6,80
61,10,1,10
170,1,1,1
170,7,1,7
14,3,1,3
14,2,1,2
20,6,1,6
190,2,1,2
36,10,1,10
13,6,1,6
36,10,1,10
51,2,1,2
51,8,1,8
112,6,1,6
190,5,1,5
190,6,1,6
42,16,1,8
43,2,1,2
36,10,1,10
20,5,1,5
36,5,1,5
40,3,1,3
40,5,1,5
42,12,1,8
43,10,1,10
46,20,1,20
46,5,1,5
46,5,1,5
130,10,1,10
190,6,1,6
190,4,1,4
20,2,1,2
20,4,1,4
121,4,1,4
164,4,1,4
80,10,1,10
13,4,1,4
71,10,1,10
61,6,1,6
42,4,1,4
42,1,1,1
43,2,1,2
10,4,1,4
40,5,1,5
42,5,1,5
42,3,1,3
43,1,1,1
43,5,1,5
25,6,1,6
40,5,1,5
40,3,1,3
43,1,1,1
43,7,1,7
46,2,1,2
51,3,1,3
57,2,1,2
57,8,1,8
80,3,1,3
100,3,1,3
100,9,2,9
112,6,1,6
114,81,9,81
173,6,1,6
190,4,1,4
190,2,1,2
190,10,1,10
73,4,1,4
42,10,1,10
42,20,1,20
42,1,1,1
40,10,1,10
43,6,1,6
40,3,1,3
14,4,1,4
14,1,1,1
43,2,1,2
112,5,1,5
46,2,1,2
50,10,2,10
30,20,1,10
40,2,1,2
42,4,1,4
36,8,2,8
36,10,1,10
40,21,7,21
43,10,1,10
46,3,1,3
36,4,1,4
111,10,1,10
43,5,1,5
112,10,2,10
36,10,1,10
40,10,1,10
42,10,1,10
51,3,1,3
51,2,1,2
190,10,1,10
10,4,1,4
10,6,1,6
36,4,1,4
36,3,1,3
36,3,1,3
43,30,3,30
43,2,1,2
51,10,1,10
173,25,2,25
190,20,1,20
173,10,1,10
20,6,1,6
43,2,1,2
43,4,1,4
190,1,1,1
190,4,1,4
43,20,2,20
40,6,1,6
40,11,2,11
43,10,1,10
112,138,23,138
20,46,23,46
20,69,23,69
43,69,23,69
43,543,91,543
43,180,90,180
43,180,90,180
12,2,1,2
190,8,1,8
42,10,1,10
173,24,4,24
186,10,5,10
42,2,1,2
40,10,1,10
43,1,1,1
1124,5,1,5
46,8,1,8
43,4,1,4
51,3,1,3
51,2,1,2
40,3,1,3
40,7,1,7
40,4,1,4
40,6,1,6
90,6,2,6
120,8,1,8
40,1,1,1
173,8,1,8
141,4,1,4
173,6,3,6
10,4,1,2
10,1,1,1
13,16,4,16
20,4,1,4
20,6,1,4
20,5,2,5
30,2,1,2
353,2,1,2
36,4,1,4
36,4,1,4
36,6,1,6
36,4,1,4
36,8,2,8
40,4,1,4
40,1,1,1
40,4,1,4
42,6,1,6
42,10,1,10
42,8,1,8
42,8,1,8
42,10,1,10
43,96,16,96
43,8,1,4
43,11,2,11
43,92,23,92
43,3,1,3
46,2,1,2
46,2,1,2
51,2,1,2
51,4,1,4
51,10,5,10
61,8,1,8
61,2,1,2
110,4,2,4
112,92,23,92
1124,2,1,2
172,3,2,3
173,10,1,10
173,4,2,4
173,42,7,42
190,14,1,14
190,4,1,4
173,1,1,1
173,1,1,1
190,348,42,348
190,1,1,1
36,6,1,6
36,1,1,1
43,1,1,1
46,10,1,10
40,1,1,1
40,1,1,1
190,4,2,4
10,2,1,2
11,2,1,2
43,10,1,10
111,8,2,8
160,8,1,8
166,5,1,5
166,4,1,4
166,1,1,1
10,4,1,4
10,4,1,4
13,4,1,4
180,2,1,2
180,2,1,2
190,4,1,4
43,2,1,2
36,2,1,2
43,2,1,2
10,4,1,4
11,2,1,2
111,1,1,1
111,1,1,1
111,2,1,2
31,10,1,10
10,10,1,10
33,5,1,5
51,8,1,8
172,240,16,240
33,5,1,5
172,80,8,80
42,8,1,8
36,2,1,2
40,2,1,2
51,2,1,2
51,4,1,4
60,2,1,2
60,8,1,8
71,2,1,2
51,8,1,8
36,2,1,2
51,4,1,4
40,2,1,2
10,5,1,5
71,4,1,4
43,6,1,6
43,4,1,4
1723,3,1,3
1723,1,1,1
57,1,1,1
57,1,1,1
10,24,2,24
10,6,2,6
40,6,1,6
40,2,1,2
40,4,2,4
43,3,1,3
46,1,1,1
171,10,1,10
43,1,1,1
40,3,1,3
40,2,1,2
46,7,1,7
46,1,1,1
40,7,1,7
190,8,1,8
193,8,1,8
37,3,2,3
37,3,2,3
37,9,2,9
51,5,2,5
10,4,1,4
141,12,1,12
141,2,1,2
173,2,1,2
36,2,1,2
173,3,1,3
46,4,1,4
71,10,1,10
160,2,1,2
160,4,1,4
40,2,1,2
40,2,1,2
42,2,1,2
10,10,1,10
172,4,1,4
172,2,1,2
46,4,1,4
46,4,1,4
36,6,1,6
46,6,1,6
40,2,1,2
40,8,1,8
10,10,1,10
10,10,1,10
20,5,1,5
20,10,1,10
20,10,1,10
20,30,2,20
30,10,1,10
36,3,1,3
36,10,1,10
42,5,1,5
42,2,1,2
43,10,1,10
46,6,1,6
60,60,4,60
61,25,3,25
70,10,1,10
70,12,1,10
71,12,1,6
71,10,1,10
71,1,1,1
71,6,1,6
120,12,1,6
120,10,1,10
120,10,1,10
141,10,1,10
160,2,1,2
172,6,1,6
190,2,1,2
36,2,1,2
71,1,1,1
71,2,1,2
46,4,1,4
190,6,1,6
90,10,1,10
71,2,1,2
10,20,2,20
50,12,2,12
42,6,1,6
42,4,1,4
10,5,1,5
111,10,1,10
10,5,1,5
20,1,1,1
20,3,1,3
45,10,1,10
57,10,1,10
190,10,1,10
30,12,2,12
46,2,1,2
111,8,1,8
90,5,1,5
172,2,1,2
50,4,2,4
50,8,2,8
46,1,1,1
46,2,1,2
110,5,1,5
12,8,2,8
50,4,2,4
50,4,2,4
110,2,1,2
110,8,1,8
12,4,2,4
12,4,2,4
36,2,1,2
42,5,1,5
42,6,1,6
43,2,1,2
46,5,1,5
70,6,1,6
81,10,1,10
12,4,2,4
46,1,1,1
46,2,1,2
50,20,2,20
190,6,1,6
10,10,1,10
80,3,1,3
841,4,1,4
841,3,1,3
10,4,1,4
70,1,1,1
70,5,1,5
90,8,1,7
90,1,1,1
90,1,1,1
71,6,1,4
36,4,1,4
10,4,1,4
10,4,1,4
13,10,1,10
36,6,1,6
40,1,1,1
40,1,1,1
10,40,4,40
20,2,1,2
20,1,1,1
46,2,1,2
51,12,5,9
51,2,1,2
51,2,1,2
51,1,1,1
71,4,2,4
80,2,1,2
84,7,1,7
130,40,4,40
172,10,1,10
193,1,1,1
20,8,1,8
51,18,17,18
51,18,17,18
43,4,1,4
43,8,1,8
43,2,1,2
61,10,1,10
163,4,1,4
163,1,1,1
51,1,1,1
51,3,2,3
10,4,1,4
13,1,1,1
20,2,1,2
20,6,1,6
25,2,1,2
25,2,1,2
36,4,2,4
46,6,1,6
51,12,4,12
173,4,1,4
80,2,1,2
10,2,1,2
874,5,1,5
17,2,1,2
80,8,1,8
125,1,1,1
125,1,1,1
71,90,9,90
125,3,1,3
60,10,1,10
46,3,1,3
10,16,1,16
10,4,1,4
112,1,1,1
120,1,1,1
172,3,1,3
172,5,1,5
50,14,3,14
10,2,1,2
42,4,1,4
42,8,1,8
42,2,1,2
61,8,1,8
61,2,1,2
173,2,1,2
43,2,1,2
43,4,1,4
42,4,1,4
43,6,1,6
18,4,2,4
13,10,1,10
20,4,2,4
40,6,1,6
17,1,1,1
17,1,1,1
36,1,1,1
40,4,1,4
40,1,1,1
130,10,1,10
36,2,1,2
30,2,1,2
141,5,1,5
17,1,1,1
17,1,1,1
42,2,1,2
42,4,1,4
42,6,1,6
43,4,1,4
10,1,1,1
10,1,1,1
18,4,2,4
18,8,2,8
20,12,2,12
174,20,2,20
17,2,1,2
17,4,1,4
40,10,1,10
84,6,3,6
13,5,1,5
84,3,3,3
20,7,1,7
20,3,1,3
50,5,1,5
51,10,1,10
51,10,1,10
40,3,1,3
40,2,1,2
141,15,2,15
40,3,1,3
36,2,1,2
36,1,1,1
42,2,1,2
42,1,1,1
43,4,1,4
173,1,1,1
10,5,1,5
10,6,1,6
10,3,1,3
13,10,2,10
20,3,1,3
20,20,2,20
20,5,1,5
52,10,1,10
60,1,1,1
60,1,1,1
60,2,1,2
84,580,42,580
84,15,2,10
90,15,5,15
90,6,2,6
90,60,9,60
130,12,2,12
130,10,2,10
130,2,1,2
130,6,1,6
1822,4,1,4
193,3,1,3
193,12,2,12
193,20,2,20
173,4,1,4
45,30,2,30
60,8,1,8
10,3,1,3
20,30,2,30
12,10,1,10
193,8,1,8
193,2,1,2
14,10,1,10
84,6,1,6
10,3,1,3
13,2,1,2
10,30,3,30
42,2,1,2
42,8,1,8
90,10,5,10
90,25,5,25
175,4,1,4
175,6,1,6
190,2,1,2
190,24,3,24
20,1,1,1
20,1,1,1
10,4,1,4
42,8,2,8
42,4,2,4
84,4,1,4
90,4,2,4
90,40,9,40
173,4,1,4
1822,4,1,4
192,7,1,7
193,4,1,4
193,3,1,3
193,10,1,9
193,4,1,4
193,2,1,2
193,4,1,4
42,8,2,8
10,4,1,4
190,1,1,1
130,2,1,2
130,2,1,2
16,8,1,8
16,2,1,2
20,1,1,1
71,10,5,10
90,2,1,2
90,6,1,6
110,5,1,5
173,2,1,2
173,3,1,3
173,3,1,3
173,8,1,8
173,1,1,1
173,1,1,1
180,6,1,6
173,2,1,2
180,2,1,2
36,10,1,10
36,5,1,5
90,2,1,2
112,2,1,2
112,2,1,2
112,10,1,10
173,10,1,10
180,1,1,1
180,5,1,5
10,10,1,10
10,10,1,10
12,10,1,10
13,6,1,6
14,1,1,1
20,10,1,10
20,10,1,10
36,10,1,10
70,4,1,4
120,10,1,10
120,10,1,10
130,2,1,2
130,8,1,8
130,10,1,10
141,10,1,10
172,5,1,5
1723,10,1,10
190,6,2,6
190,24,2,24
20,8,1,8
20,2,1,2
60,3,1,3
14,5,1,5
20,6,3,6
17,4,2,4
17,4,2,4
17,12,2,12
13,2,1,1
42,2,1,2
46,10,1,10
90,10,1,10
173,5,1,5
130,10,1,10
111,2,1,2
111,8,1,8
112,10,1,10
130,10,1,10
33,2,1,2
36,20,2,20
42,14,2,14
42,10,1,10
51,4,2,4
60,2,1,2
112,20,1,20
182,20,1,20
43,8,1,8
43,2,1,2
43,16,1,8
130,4,2,4
173,4,1,4
173,10,2,10
173,1,1,1
71,4,1,4
61,4,1,4
120,10,1,10
61,2,1,2
61,1,1,1
36,10,1,10
51,20,2,20
71,6,1,6
42,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,3,1,3
40,1,1,1
36,3,1,3
36,7,1,7
20,2,1,2
42,4,1,4
141,4,1,4
32,4,1,4
51,2,1,2
141,10,1,10
42,6,1,6
141,6,1,6
82,8,1,8
10,10,4,10
12,6,1,6
20,4,1,4
20,1,1,1
36,5,1,5
40,3,1,3
40,5,1,5
42,6,1,6
42,10,1,10
43,12,1,8
46,20,1,20
46,11,2,11
46,5,1,5
51,10,1,10
51,2,1,2
51,8,1,8
70,5,1,5
71,3,1,3
71,20,4,20
71,5,1,5
71,15,2,15
90,30,2,30
110,24,2,20
160,10,1,10
190,26,2,26
190,4,1,4
40,2,1,2
71,2,1,2
180,10,1,10
43,4,1,4
43,6,1,6
10,1,1,1
10,7,1,7
36,10,1,10
43,2,1,2
20,10,1,10
10,10,4,10
40,4,1,4
43,4,1,4
20,4,1,4
43,1,1,1
43,1,1,1
10,63,21,63
12,2,1,2
13,2,1,2
14,3,1,3
36,8,1,8
43,12,3,12
43,3,1,3
46,2,1,2
51,30,3,30
51,8,1,8
80,2,1,2
80,2,1,2
80,6,1,6
193,81,23,81
193,60,23,60
43,138,23,138
51,1,1,1
110,16,1,8
42,2,1,2
42,4,1,4
193,40,5,40
193,10,5,10
43,4,1,4
43,6,1,6
51,2,1,2
51,8,1,8
111,3,1,3
130,8,1,8
164,4,1,4
51,1,1,1
51,4,1,4
61,20,2,20
110,6,2,6
110,4,2,4
36,2,1,2
36,6,1,6
51,4,1,4
120,2,1,2
100,4,1,4
111,1,1,1
111,1,1,1
120,2,1,2
10,1,1,1
110,10,1,5
110,5,1,5
60,1,1,1
18,1,1,1
60,1,1,1
43,1,1,1
874,4,1,4
190,348,58,348
18,6,1,6
874,3,1,3
30,12,2,12
10,3,1,3
12,11,2,11
61,6,1,6
61,4,1,4
43,10,1,10
190,6,2,6
190,14,2,14
40,10,1,10
84,10,1,10
36,10,1,10
42,1,1,1
42,1,1,1
43,4,1,4
43,1,1,1
42,2,1,2
42,2,1,2
36,1,1,1
42,2,1,2
20,2,2,2
20,2,2,2
40,2,1,2
43,2,1,2
43,5,1,5
43,1,1,1
36,2,1,2
42,4,1,4
42,2,1,2
20,12,2,12
10,52,4,52
20,3,1,3
40,5,1,5
42,4,1,4
42,1,1,1
42,5,1,5
52,4,1,4
61,20,2,20
84,10,1,10
190,2,1,2
190,7,1,7
193,4,2,4
42,1,1,1
40,3,2,3
51,8,1,8
10,10,1,10
40,4,1,4
42,4,1,4
51,6,1,6
42,10,1,10
41,8,4,8
43,2,1,2
12,2,1,2
51,4,1,4
20,16,2,16
20,4,2,4
50,8,3,8
80,10,2,10
46,10,5,10
73,10,1,10
10,4,1,4
40,2,1,2
43,4,2,4
182,330,31,310
42,12,2,12
51,10,1,10
42,20,2,20
46,22,3,22
36,6,1,6
36,4,1,4
10,2,1,2
10,6,1,6
15,32,8,32
173,32,8,32
43,8,1,8
43,2,1,2
12,8,2,8
42,4,1,4
42,8,1,8
71,10,1,10
43,10,1,10
46,1,1,1
46,1,1,1
46,10,1,10
20,1,1,1
20,1,1,1
193,5,1,5
20,2,1,2
30,2,1,2
51,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
12,2,1,2
10,20,4,20
12,6,1,6
10,22,3,22
42,32,3,32
36,6,2,6
46,8,4,8
36,18,2,18
36,6,2,6
46,51,7,51
10,1,1,1
13,4,1,4
17,67,2,37
51,4,1,4
10,8,1,8
10,2,1,2
20,6,1,6
20,12,2,12
36,12,4,12
40,5,1,5
42,7,1,7
43,5,1,5
46,2,1,2
51,10,1,10
51,6,1,6
57,146,21,146
57,264,17,264
60,8,2,8
60,2,2,2
60,5,1,5
71,2,2,2
80,4,2,4
81,3,1,3
81,2,1,2
90,10,1,10
110,5,1,5
111,6,1,6
111,6,2,6
114,20,2,20
120,5,1,5
130,64,16,64
163,5,1,5
166,10,1,10
172,1,1,1
172,1,1,1
172,6,1,6
172,3,1,3
190,4,1,4
190,6,1,6
190,2,1,2
40,5,1,5
180,2,1,2
180,2,1,2
40,2,1,2
40,8,1,8
20,10,1,10
80,10,1,10
111,24,2,24
20,2,1,2
20,3,1,3
42,4,1,4
50,2,1,2
841,86,8,86
112,8,1,8
114,6,1,6
114,4,1,4
36,8,1,8
51,8,1,8
51,2,1,2
1711,4,1,4
1711,1,1,1
42,10,1,10
20,10,1,10
20,10,1,10
193,3,1,3
193,1,1,1
193,1,1,1
36,2,1,2
17,4,2,4
17,1,1,1
42,4,2,4
42,80,8,80
14,6,1,6
71,3,1,3
40,2,1,2
831,10,1,10
42,18,6,18
40,5,1,5
120,5,1,5
10,4,2,4
10,6,2,6
14,10,2,10
31,5,1,5
51,5,1,5
84,6,1,6
43,34,17,34
112,8,1,8
43,8,1,8
43,2,1,2
10,2,1,2
40,5,1,5
42,1,1,1
20,4,1,4
43,1,1,1
190,4,1,4
36,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
43,2,1,2
51,12,2,12
40,4,1,4
42,6,1,6
112,12,2,12
42,8,2,8
42,8,2,8
40,2,1,2
40,2,1,2
130,2,1,2
40,2,1,2
40,4,1,4
10,1,1,1
10,1,1,1
20,2,1,2
40,2,1,2
43,24,3,24
51,10,1,10
111,88,8,88
1124,4,1,4
130,2,1,2
163,1,1,1
163,1,1,1
172,2,1,2
173,20,2,20
182,10,1,10
50,6,1,6
190,6,1,6
36,6,3,6
46,2,1,2
10,8,1,8
12,1,1,1
12,2,1,2
12,2,1,2
10,8,1,8
10,2,1,2
51,1,1,1
51,1,1,1
51,4,1,4
51,6,1,6
190,4,1,4
10,2,1,2
10,6,1,6
180,230,23,230
43,80,8,80
10,10,1,10
173,69,23,69
173,23,23,23
173,23,23,23
30,10,1,10
80,3,1,3
90,1,1,1
90,1,1,1
172,1,1,1
172,1,1,1
112,10,1,10
10,10,1,10
43,10,1,10
180,7,1,7
193,1,1,1
51,2,1,2
60,8,1,8
112,10,1,10
182,320,31,310
51,2,1,2
51,8,1,8
173,10,1,10
46,2,1,2
46,8,1,8
46,10,1,10
43,10,1,10
40,5,1,5
130,3,1,3
173,1,1,1
173,1,1,1
193,1,1,1
193,3,1,3
111,2,1,2
30,4,1,4
30,3,1,3
30,3,1,3
50,4,1,4
90,4,1,4
51,2,1,2
18,20,2,20
43,12,2,12
73,10,1,10
43,24,4,24
57,20,4,20
43,20,2,20
46,22,3,22
43,32,3,32
37,5,2,5
37,9,2,9
10,10,1,10
10,10,1,10
13,5,1,5
13,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
40,1,1,1
40,3,1,3
51,20,2,20
130,10,1,10
10,5,1,5
20,10,1,10
33,10,1,10
40,10,1,10
51,5,1,5
71,3,1,3
43,2,1,2
43,8,1,8
13,4,1,4
13,1,1,1
42,6,1,6
42,1,1,1
42,4,1,4
40,10,1,10
42,2,1,2
42,2,1,2
51,4,1,4
51,2,1,2
71,2,1,2
112,4,1,4
112,2,1,2
40,8,2,8
40,1,1,1
40,7,1,7
80,5,1,5
14,7,1,7
43,26,3,26
42,4,1,4
42,6,1,6
42,1,1,1
122,4,1,4
10,8,1,8
51,2,1,2
51,6,1,6
51,2,1,2
12,1,1,1
20,10,1,10
40,2,1,2
36,32,16,32
43,32,16,32
20,1,1,1
50,10,1,10
10,1,1,1
10,3,3,3
10,12,4,12
10,4,1,4
10,2,1,2
42,2,1,2
874,4,1,4
90,22,4,22
106,10,1,10
100,10,1,10
36,10,1,10
20,10,1,10
42,8,5,8
43,562,93,562
43,4,1,4
17,2,1,2
43,5,1,5
111,2,1,2
42,24,4,24
10,24,4,24
13,4,4,4
42,549,92,549
42,12,2,12
42,3,2,3
42,2,1,2
10,2,1,2
46,2,1,2
50,8,2,8
70,3,3,3
100,6,1,6
30,4,4,4
30,2,2,2
30,8,8,8
43,9,9,9
43,50,10,50
43,20,10,20
173,2,1,2
51,5,5,5
111,4,1,4
42,5,5,5
43,10,10,10
43,10,10,10
42,4,2,4
43,1,1,1
10,6,1,3
10,2,1,1
71,2,1,2
111,4,1,4
162,4,1,4
202,2,1,2
42,6,6,6
30,8,7,8
30,10,8,10
51,8,7,8
51,10,8,10
42,6,6,6
70,10,1,10
10,2,1,2
186,10,1,10
30,2,1,2
50,18,1,10
50,2,1,2
190,4,1,4
30,6,6,6
30,9,8,9
51,7,7,7
51,9,8,9
51,8,1,8
51,2,1,2
874,2,1,2
172,2,1,2
111,8,1,8
43,13,8,13
111,2,1,2
172,8,1,8
43,2,1,2
51,1,1,1
51,2,2,2
42,4,1,4
43,4,1,4
111,6,1,6
43,10,1,10
111,2,1,2
20,1,1,1
43,10,1,10
51,5,1,5
20,10,2,10
13,13,1,10
51,2,1,2
100,2,1,2
100,8,1,8
42,10,1,10
42,2,1,2
42,2,1,2
43,2,1,2
43,3,1,3
43,6,1,6
43,1,1,1
36,712,90,712
43,12,2,12
43,2,2,2
36,1,1,1
36,3,1,3
36,1,1,1
10,368,23,230
17,3,1,3
36,10,1,10
40,117,23,117
42,18,2,18
42,2,1,2
46,3,1,3
112,25,5,25
130,1,1,1
130,4,1,4
110,6,2,6
46,8,1,8
71,10,1,10
80,10,1,10
50,12,2,12
114,10,1,10
160,10,1,10
50,8,2,8
173,138,23,138
10,92,23,92
13,10,3,10
15,20,1,10
40,69,23,69
42,10,1,10
46,7,1,7
53,20,2,20
81,20,2,20
110,10,3,10
112,45,4,35
112,40,4,40
173,6,2,6
173,2,1,2
173,4,1,4
173,2,1,2
193,40,4,40
20,138,23,138
81,138,23,138
20,92,23,92
81,92,23,92
36,4,1,4
42,8,1,8
14,4,1,4
10,2,1,2
10,8,1,8
40,2,1,2
