EventCode,NumMentions,NumSources,NumArticles
190,8,1,8
43,10,1,10
46,6,1,6
46,4,1,4
40,2,1,2
40,2,1,2
20,3,1,3
50,2,1,2
50,8,1,8
40,2,1,2
40,4,1,4
43,6,1,6
43,4,1,4
13,2,1,2
13,1,1,1
13,12,1,12
130,10,1,10
193,1,1,1
193,3,1,3
36,4,1,4
36,4,1,4
46,4,1,4
46,4,1,4
40,4,1,4
40,4,1,4
841,3,1,3
195,8,1,8
195,2,1,2
841,10,1,10
17,10,1,10
42,7,1,7
42,3,1,3
111,4,1,4
51,10,1,10
10,10,1,10
51,6,1,6
51,4,1,4
30,3,1,3
30,2,1,2
25,2,1,2
25,8,1,8
12,2,1,2
12,1,1,1
10,2,1,2
10,2,1,2
10,4,2,4
10,4,1,4
10,10,1,10
10,4,2,4
10,1,1,1
10,2,1,2
10,1,1,1
10,4,1,4
10,3,1,3
10,6,1,6
12,1,1,1
12,1,1,1
12,8,1,8
12,1,1,1
12,10,2,10
13,4,1,4
13,2,1,2
13,30,5,30
13,6,1,6
14,4,1,4
14,112,12,112
15,4,1,4
15,6,3,6
15,20,1,10
17,3,1,3
20,4,1,4
20,4,1,4
20,50,5,50
20,4,1,4
20,6,1,6
20,10,1,10
30,4,2,4
31,5,1,5
31,4,1,4
31,2,1,2
36,6,1,6
36,2,1,2
36,6,1,6
40,12,1,8
40,1,1,1
40,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,6,6,6
42,1,1,1
42,4,1,4
42,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,1,1,1
43,6,6,6
43,1,1,1
45,3,1,3
46,4,1,4
46,1,1,1
50,2,1,2
50,4,1,4
51,3,2,3
51,5,1,5
51,4,1,4
51,4,1,3
51,6,1,6
51,5,1,5
51,2,1,2
51,4,1,4
51,1,1,1
51,1,1,1
55,6,1,6
57,5,1,5
60,4,1,4
60,6,1,6
62,2,1,2
70,4,1,4
70,2,1,2
70,2,1,2
71,2,1,2
71,4,1,4
71,8,3,8
73,30,5,30
831,2,1,2
831,12,6,12
831,12,6,12
100,14,3,14
110,4,2,4
111,2,1,2
111,4,1,4
112,5,2,5
120,4,1,4
125,4,1,4
130,6,1,6
130,8,1,8
130,2,1,2
141,2,1,2
141,4,1,4
160,2,1,2
163,4,1,4
163,2,1,2
172,8,1,8
172,4,1,4
173,1,1,1
180,6,1,6
192,2,1,2
192,10,1,10
193,4,1,4
110,1,1,1
110,1,1,1
46,4,1,4
13,4,1,4
43,2,1,2
12,8,1,8
10,2,1,2
21,10,1,10
30,2,1,2
331,10,1,10
42,2,1,2
42,1,1,1
42,2,1,2
43,2,1,2
43,8,2,8
60,4,1,4
71,10,2,10
73,2,1,2
73,2,1,2
100,4,1,4
115,12,3,12
173,2,1,2
190,8,1,8
190,2,1,2
192,4,1,4
192,1,1,1
192,1,1,1
10,294,47,294
10,98,47,98
10,98,47,98
42,8,3,8
42,5,1,5
42,2,1,2
51,2,1,2
120,10,1,10
13,4,2,4
13,16,2,16
46,4,1,4
20,2,1,2
10,6,1,6
11,4,1,4
20,8,1,8
42,8,1,8
43,13,7,13
46,4,1,4
51,40,1,40
100,2,1,2
173,4,1,4
173,2,1,2
45,4,1,4
10,4,1,4
12,4,1,4
20,10,1,10
40,40,10,40
42,2,1,2
42,2,1,2
43,2,1,2
80,10,1,10
1233,2,1,2
1233,8,1,8
1233,8,1,8
130,10,1,10
164,4,1,4
20,6,1,6
36,2,1,2
13,2,1,2
13,2,1,2
20,2,1,2
36,2,1,2
42,2,1,2
42,5,1,5
42,7,2,7
42,5,1,5
43,16,1,16
46,7,2,7
46,2,1,2
46,2,1,2
46,6,2,6
111,4,1,4
130,2,1,2
71,2,1,2
125,2,1,2
42,2,1,2
40,2,1,2
17,1,1,1
71,10,1,10
10,3,1,3
10,10,1,10
13,4,2,4
20,4,1,4
20,1,1,1
20,1,1,1
333,10,1,10
42,3,1,3
42,4,1,4
42,1,1,1
43,1,1,1
43,1,1,1
46,3,1,3
51,1,1,1
51,1,1,1
51,3,1,3
62,3,1,3
71,1,1,1
71,1,1,1
112,4,1,4
112,1,1,1
129,2,1,2
172,10,1,10
112,1,1,1
112,1,1,1
43,4,1,4
114,8,1,8
43,15,1,8
51,8,1,6
46,1,1,1
51,1,1,1
51,7,1,7
841,2,1,2
841,6,1,6
11,1,1,1
11,3,1,3
112,1,1,1
112,1,1,1
120,1,1,1
120,3,1,3
10,1,1,1
10,2,1,2
10,2,1,2
10,20,2,20
16,12,3,12
43,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
10,1,1,1
46,1,1,1
130,552,62,552
130,51,32,51
130,17,17,17
10,8,1,6
13,4,1,4
40,2,1,2
40,2,1,2
42,4,1,4
50,2,1,2
50,2,1,2
160,2,1,2
160,2,1,2
60,5,1,5
10,100,47,100
40,40,10,40
43,4,1,4
112,12,6,12
1123,40,10,40
231,18,1,18
36,2,1,2
36,2,1,2
62,8,1,8
70,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
43,16,1,16
100,4,1,4
120,12,4,12
115,7,1,7
72,20,1,20
42,2,1,2
42,2,1,2
51,4,1,4
10,2,1,2
50,1,1,1
173,1,1,1
12,2,1,2
12,4,1,4
12,8,1,8
12,4,1,4
12,8,1,8
20,4,1,4
43,10,1,10
173,10,10,10
173,10,10,10
190,46,13,46
193,10,10,10
193,15,15,15
20,2,1,2
43,12,6,12
42,4,1,4
43,2,1,2
46,2,1,2
60,4,1,4
36,4,1,4
40,4,1,4
40,1,1,1
42,1,1,1
43,1,1,1
112,4,2,4
129,4,2,4
15,2,1,2
15,2,1,2
84,28,14,28
120,3,1,3
120,1,1,1
127,3,1,3
127,1,1,1
190,26,13,26
13,1,1,1
40,1,1,1
51,4,1,4
51,2,1,2
51,6,1,4
180,2,1,2
60,2,1,2
231,12,1,12
46,4,1,4
43,2,1,2
43,3,1,3
10,10,1,10
20,2,1,2
120,30,5,30
20,12,3,12
71,8,1,8
173,8,1,8
180,4,1,4
173,4,1,4
42,12,6,12
180,4,1,4
10,10,1,10
20,2,1,2
40,147,47,147
51,1,1,1
51,1,1,1
36,4,1,4
20,2,1,2
40,85,47,85
42,2,1,2
43,4,1,4
51,4,1,4
120,10,1,10
51,6,1,6
51,1,1,1
60,6,1,6
46,2,1,2
51,2,1,2
43,2,1,2
180,3,1,3
20,2,1,2
20,6,3,6
111,2,1,2
46,2,1,2
46,4,1,4
36,2,1,2
40,2,1,2
874,2,1,2
874,2,1,2
42,2,1,2
42,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
20,1,1,1
36,4,1,4
40,4,1,4
40,1,1,1
42,1,1,1
43,1,1,1
51,2,1,2
60,4,1,4
84,84,14,84
84,56,14,56
111,56,14,56
173,56,14,56
15,6,1,6
40,2,1,2
1053,8,1,8
20,4,1,4
20,2,1,2
51,6,1,6
51,2,1,2
138,2,1,2
10,6,1,6
70,24,1,12
10,6,1,6
10,6,1,6
40,1,1,1
70,10,1,10
193,1,1,1
193,1,1,1
43,36,6,36
182,5,1,5
15,3,1,3
15,4,1,4
46,4,1,4
20,6,1,4
20,2,1,2
112,6,1,4
112,2,1,2
141,4,1,2
51,2,1,2
51,8,1,8
42,5,1,5
120,10,1,10
80,5,1,5
20,10,1,10
111,2,1,2
111,2,1,2
40,26,3,26
110,52,3,26
20,1,1,1
20,1,1,1
20,6,1,6
20,1,1,1
20,1,1,1
25,1,1,1
25,1,1,1
30,1,1,1
30,1,1,1
42,1,1,1
12,4,1,4
10,12,2,12
190,10,1,10
111,6,1,6
111,4,1,4
190,10,1,10
10,8,2,8
874,2,1,2
193,2,2,2
193,2,2,2
10,2,1,2
10,4,2,4
10,2,1,2
160,2,1,2
160,2,1,2
46,8,1,8
46,2,1,2
190,5,1,5
40,10,1,10
12,10,1,10
80,6,1,6
1712,6,1,6
190,5,1,5
40,10,1,10
10,2,1,2
10,24,3,24
20,2,1,2
20,2,1,2
20,24,3,24
112,3,3,3
173,2,1,2
173,24,3,24
111,10,1,10
81,4,1,4
141,8,1,8
46,8,1,8
46,2,1,2
80,4,1,4
1712,4,1,4
36,4,1,2
36,6,1,6
36,2,1,2
36,2,1,2
42,10,1,10
13,1,1,1
13,1,1,1
13,3,1,3
13,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
42,6,1,6
42,4,1,4
43,10,1,10
173,24,12,24
43,8,1,8
43,2,1,2
42,1,1,1
100,6,2,6
42,2,1,2
42,3,1,3
10,5,1,5
51,10,1,10
51,5,1,5
112,5,1,5
173,3,1,3
42,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
42,10,4,10
40,2,1,2
43,670,67,670
60,8,2,8
841,5,1,5
173,6,1,6
173,1,1,1
173,1,1,1
20,10,1,10
42,8,1,8
42,10,1,10
841,6,1,6
100,10,1,10
180,3,1,3
190,5,1,5
36,10,1,10
42,5,1,5
173,4,1,4
173,1,1,1
20,10,1,10
36,10,1,10
23,10,1,10
190,10,1,10
153,12,3,12
42,12,2,12
42,4,1,4
36,6,1,6
36,6,1,6
36,3,1,3
40,6,1,6
40,3,1,3
40,10,1,10
84,10,1,10
100,1,1,1
114,6,1,6
353,10,1,10
84,10,1,10
13,6,1,6
42,6,1,6
190,4,1,4
163,2,1,2
20,1,1,1
20,1,1,1
40,6,1,6
40,4,1,4
112,4,1,4
57,10,1,10
14,11,2,11
14,2,1,2
40,10,1,10
173,10,2,10
173,2,1,2
180,2,1,2
190,2,1,2
42,2,1,2
182,2,1,2
40,6,1,6
42,10,1,10
173,10,1,10
43,10,1,10
40,4,1,4
13,5,1,5
20,5,1,5
42,6,1,6
43,36,6,36
51,10,1,10
57,3,1,3
57,2,1,2
51,5,1,5
30,3,1,3
30,2,1,2
112,3,1,3
112,2,1,2
190,1,1,1
190,1,1,1
25,10,1,10
40,3,1,3
112,8,2,8
180,8,2,8
182,10,1,10
841,1,1,1
841,2,1,2
841,3,1,3
100,2,1,2
190,2,1,2
10,10,1,10
14,2,1,2
30,4,1,4
36,3,2,3
36,3,2,3
36,3,2,3
40,1,1,1
40,1,1,1
40,2,1,2
40,10,1,10
40,15,2,15
42,4,1,4
42,4,1,4
42,1,1,1
42,1,1,1
42,10,1,10
42,5,1,5
42,4,1,4
42,6,1,6
42,2,1,2
42,10,2,10
42,2,1,2
42,2,1,2
43,4,1,4
43,80,10,80
43,2,1,2
43,4,1,4
43,6,1,6
43,4,1,2
43,6,3,6
46,10,1,10
46,8,1,8
51,6,3,6
60,10,1,10
81,4,1,4
84,4,1,4
112,2,1,2
112,2,1,2
153,4,3,4
173,6,1,4
173,6,1,4
190,128,31,128
60,6,1,6
42,4,2,4
36,10,1,10
36,2,1,2
112,6,1,6
36,3,1,3
36,6,1,6
51,6,1,6
40,10,1,10
43,6,1,6
40,2,1,2
20,10,1,10
36,8,1,8
36,2,1,2
17,2,1,2
17,2,1,2
17,6,1,6
12,8,1,8
12,2,1,2
71,5,1,5
111,4,1,4
113,4,1,4
20,7,1,7
42,2,1,2
42,2,1,2
40,4,1,4
43,3,1,3
43,2,1,2
31,2,1,2
61,2,1,2
145,10,1,10
36,10,1,10
43,10,1,10
42,10,1,10
43,3,1,3
18,10,1,10
43,1,1,1
43,4,1,4
43,3,1,3
173,66,66,66
173,66,66,66
43,4,1,4
173,330,66,330
173,198,66,198
110,10,1,10
10,6,1,6
10,1,1,1
14,2,1,2
51,4,1,4
51,1,1,1
40,2,1,2
43,104,26,104
43,8,1,8
42,104,26,104
231,13,2,13
73,1,1,1
73,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
43,6,1,6
43,4,1,4
40,2,1,2
44,2,1,2
90,2,1,2
51,1,1,1
51,1,1,1
193,6,2,6
40,2,1,2
90,2,1,2
141,10,1,10
40,2,1,2
36,3,2,3
43,5,1,5
1822,1,1,1
193,1,1,1
10,10,1,10
231,10,1,10
311,3,3,3
50,6,1,6
50,4,1,4
60,2,1,2
70,3,1,3
70,2,1,2
71,6,1,6
80,10,1,10
120,10,1,10
120,3,1,3
120,2,1,2
120,1,1,1
120,4,1,4
160,3,1,3
181,10,1,10
192,30,3,30
190,5,1,5
160,4,2,4
160,7,1,7
10,10,1,10
36,10,1,10
40,5,1,5
111,10,1,10
46,20,2,20
51,8,1,8
51,2,1,2
42,5,1,5
20,10,1,10
42,4,1,4
42,1,1,1
43,10,1,10
43,2,1,2
43,2,1,2
51,10,1,10
71,4,1,4
36,8,2,8
10,2,1,2
51,10,1,10
10,2,1,2
10,2,1,2
10,34,6,34
15,4,1,4
30,9,3,9
40,2,1,2
43,2,1,2
51,4,1,4
57,6,1,6
57,2,1,2
57,2,1,2
90,10,1,10
172,4,1,4
42,2,1,2
42,3,1,3
42,2,1,2
17,4,1,4
10,10,1,10
214,10,1,10
173,4,1,4
190,2,1,2
40,4,1,4
13,4,1,4
40,1,1,1
42,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
42,24,6,24
112,2,1,2
172,2,1,2
172,5,1,5
17,10,1,10
42,10,1,8
42,8,1,7
43,2,1,2
43,2,1,2
90,20,2,20
51,4,1,4
173,8,1,8
120,4,1,4
120,6,1,6
17,6,1,6
10,4,1,4
50,2,1,2
50,2,1,2
10,1,1,1
36,10,1,10
70,5,1,5
51,15,5,15
40,2,1,2
40,2,1,2
40,6,1,6
42,5,1,5
30,3,1,3
130,16,2,16
111,4,1,4
10,3,1,3
16,6,1,6
20,20,2,20
40,2,1,2
42,670,67,670
60,6,1,6
72,10,1,10
80,4,2,4
80,20,2,20
84,3,1,3
84,2,1,2
841,10,1,10
90,6,1,6
90,20,2,20
90,6,1,6
90,2,1,2
120,11,1,10
120,3,1,3
173,6,1,6
173,10,1,10
173,9,1,9
1821,10,1,10
1821,7,2,7
193,6,1,6
173,10,1,10
173,6,1,6
173,2,1,2
173,4,1,4
173,1,1,1
73,5,1,5
73,20,1,20
193,2,1,2
16,2,1,2
110,5,1,5
20,4,2,4
21,10,1,10
30,10,1,10
42,4,1,4
42,1,1,1
42,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
60,2,1,2
60,10,1,10
80,2,1,2
84,6,1,6
84,2,1,2
90,1,1,1
90,1,1,1
173,2,1,2
1821,20,2,20
193,2,1,2
40,8,1,8
10,8,1,8
42,8,1,8
40,4,1,4
40,8,2,8
15,10,1,10
173,2,1,2
190,9,1,9
190,7,1,7
43,2,1,2
111,10,1,10
10,15,3,15
12,1,1,1
13,2,1,2
13,4,1,4
20,10,1,10
43,8,1,8
43,10,1,10
50,10,1,10
51,6,1,6
51,5,1,5
51,10,1,10
60,10,1,10
60,4,1,4
70,10,1,10
71,10,1,10
111,2,1,2
111,8,1,8
114,10,1,10
120,10,1,10
120,10,1,10
160,5,1,5
160,5,1,5
10,10,1,10
36,6,1,6
36,4,1,4
841,8,1,8
841,2,1,2
120,10,1,10
12,2,1,2
30,2,1,2
30,8,1,8
43,10,1,10
20,10,1,10
51,3,1,3
112,10,1,10
51,3,1,3
71,6,1,6
20,1,1,1
20,1,1,1
20,3,1,3
20,10,1,10
30,10,1,10
12,12,2,12
51,5,1,5
112,5,1,5
43,2,1,2
43,8,1,8
51,22,1,10
80,2,1,2
80,2,1,2
173,4,1,4
71,6,1,6
71,2,1,2
71,2,1,2
54,3,1,3
40,2,1,2
40,2,1,2
43,12,1,8
43,2,1,2
43,4,1,2
40,6,1,6
10,20,10,20
46,10,1,10
46,2,1,2
46,8,1,8
46,10,1,10
10,20,10,20
13,20,10,20
13,20,10,20
13,20,10,20
90,2,1,2
73,2,1,2
71,10,1,10
60,2,1,2
43,4,1,4
43,4,1,4
71,4,1,4
73,10,1,10
60,8,1,8
43,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
71,6,1,6
40,3,1,3
40,2,1,2
36,4,1,4
36,16,1,16
36,4,1,4
36,16,1,16
10,8,1,8
36,20,1,20
10,6,1,6
10,4,1,4
11,6,1,6
11,4,1,4
20,2,1,2
20,10,1,10
20,3,1,3
30,5,1,5
30,5,1,5
331,10,1,10
43,5,1,5
71,6,1,6
71,9,1,7
90,5,1,5
114,10,1,10
120,5,1,5
124,6,1,6
124,4,1,4
190,8,1,8
43,3,1,3
43,2,1,2
30,10,1,10
173,3,1,3
10,5,1,5
43,2,1,2
13,5,1,5
173,1,1,1
173,7,1,7
40,1,1,1
40,2,1,2
13,4,1,4
42,10,1,10
42,10,1,10
42,6,1,6
43,38,11,38
70,10,1,10
71,4,1,4
71,4,1,4
71,10,1,10
43,48,8,48
172,1150,114,1140
36,10,1,10
60,10,1,10
43,8,1,8
43,2,1,2
51,1,1,1
51,4,1,4
190,180,18,180
173,6,1,6
173,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
43,1,1,1
10,13,2,13
356,5,1,5
190,10,1,10
193,10,1,10
42,9,2,9
100,14,1,14
153,16,3,16
36,4,1,4
36,16,1,16
15,4,1,4
50,2,1,2
30,4,1,4
30,1,1,1
173,1,1,1
173,1,1,1
182,1,1,1
30,2,1,2
10,6,1,6
13,2,1,2
193,8,1,8
10,2,1,2
10,2,1,2
130,4,1,4
46,4,1,4
46,6,1,6
81,20,5,20
81,30,5,30
17,10,1,10
20,2,1,2
40,2,1,2
43,8,2,8
43,4,2,4
80,4,2,4
110,3,1,3
172,8,1,8
172,2,1,2
10,6,1,6
160,4,1,4
12,2,1,2
30,2,1,2
30,8,1,8
192,10,1,10
10,8,1,8
100,4,1,4
100,2,1,2
160,4,1,4
10,2,1,2
13,4,1,4
13,2,1,2
841,2,1,2
841,2,1,2
841,4,1,4
30,2,1,2
30,6,1,6
20,10,1,10
160,5,1,5
43,2,1,2
43,4,1,4
841,6,2,6
46,10,1,10
160,6,1,6
160,6,1,6
10,4,1,4
100,4,1,4
80,16,2,16
42,2,1,2
10,2,1,2
40,2,1,2
36,3,1,3
40,2,1,2
40,2,1,2
40,6,1,6
43,4,1,4
43,2,1,2
42,4,1,4
42,6,1,6
10,2,1,2
10,10,1,10
10,2,1,2
10,4,1,4
12,10,1,10
14,6,1,6
14,4,1,4
20,18,2,18
30,10,1,10
36,3,1,3
36,6,1,6
36,10,1,10
36,1,1,1
36,1,1,1
36,6,1,6
40,5,1,5
40,6,1,6
40,15,1,9
40,329,34,273
43,12,1,6
51,6,1,6
51,10,1,10
51,6,1,6
51,4,1,4
71,10,1,10
80,5,1,5
82,10,1,10
90,2,1,2
90,2,1,2
111,10,1,10
111,3,1,3
112,10,1,10
114,10,1,10
120,10,1,10
120,6,1,6
120,2,1,2
40,6,1,6
40,10,1,10
42,3,1,3
10,15,2,15
141,4,1,4
141,1,1,1
20,2,1,2
36,10,1,10
173,2,1,2
181,10,1,10
10,2,1,2
40,2,1,2
50,6,1,6
81,2,1,2
81,8,1,8
172,2,1,2
172,8,1,8
40,2,1,2
60,8,1,8
40,6,1,6
51,2,1,2
10,80,10,80
10,20,10,20
190,5,1,5
40,8,1,8
51,8,2,8
51,10,1,10
130,2,1,2
71,10,1,10
20,6,2,6
51,2,1,2
51,2,1,2
333,10,1,10
110,10,1,10
40,6,1,6
44,6,1,6
10,1,1,1
10,2,1,2
10,1,1,1
36,3,1,3
36,1,1,1
90,6,1,6
42,8,1,8
10,2,1,2
10,6,1,6
20,6,1,6
50,6,1,6
50,2,1,2
51,2,1,2
90,24,4,24
112,6,1,6
112,2,1,2
61,10,1,10
40,1,1,1
43,12,2,12
20,4,1,4
40,6,1,6
51,10,1,10
871,12,1,12
110,2,1,2
110,8,1,8
10,2,1,2
10,6,1,6
10,3,1,3
51,5,1,5
42,12,2,12
42,3,2,3
154,10,1,10
20,2,1,2
112,5,1,5
112,8,1,8
130,8,1,8
40,10,1,10
20,10,1,10
42,8,1,8
42,2,1,2
173,10,1,10
10,3,1,3
10,2,1,2
10,5,1,5
100,2,1,2
100,8,1,8
51,4,1,4
51,1,1,1
40,3,1,3
40,2,1,2
22,28,3,28
30,10,2,10
36,1,1,1
36,2,1,2
36,2,1,2
40,4,1,4
42,8,1,4
46,4,1,4
51,4,1,4
51,2,1,2
71,2,2,2
71,4,2,4
871,8,1,8
110,1,1,1
111,1,1,1
141,18,2,14
141,10,2,10
36,1,1,1
172,35,18,35
20,6,1,6
20,4,1,4
36,3,1,3
40,6,1,6
20,10,1,10
61,10,1,10
36,20,2,20
10,10,1,10
10,10,1,10
10,3,1,3
60,2,1,2
90,10,2,10
42,6,1,6
42,4,1,4
43,4,1,4
42,2,1,2
10,2,1,2
13,8,1,8
42,5,1,5
60,6,1,6
60,2,1,2
10,4,2,4
10,2,1,2
120,7,2,7
120,4,1,4
20,4,1,4
46,10,1,10
51,2,1,2
51,2,1,2
10,2,1,2
51,2,1,2
110,2,1,2
10,2,1,2
51,2,1,2
110,2,1,2
130,2,1,2
51,6,1,6
51,10,1,10
90,2,1,2
20,10,1,10
40,1,1,1
46,2,1,2
46,8,1,8
46,1,1,1
46,4,1,4
51,5,1,5
51,5,1,5
51,10,1,10
70,10,1,10
40,2,1,2
44,2,1,2
40,2,1,2
40,6,1,6
44,6,1,6
163,8,1,8
163,2,1,2
20,10,1,10
172,10,1,10
20,4,1,4
36,3,1,3
36,1,1,1
12,12,2,12
20,4,1,4
80,10,1,10
12,2,1,2
51,10,1,10
841,2,1,2
10,5,1,5
12,10,1,10
43,9,2,9
114,4,1,4
43,1,1,1
43,2,1,2
22,4,1,4
84,4,1,4
43,6,1,6
51,1,1,1
12,2,1,2
42,1,1,1
42,2,1,2
51,1,1,1
51,2,1,2
17,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
51,1,1,1
51,1,1,1
40,2,1,2
40,4,1,4
17,2,1,2
17,4,1,4
40,6,1,6
30,10,1,10
43,8,1,8
43,2,1,2
841,11,5,11
841,24,3,24
841,10,3,10
50,4,1,4
42,2,1,2
13,4,1,4
42,10,1,10
50,4,1,4
173,8,1,8
50,4,1,4
50,2,1,2
36,1,1,1
36,1,1,1
173,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
40,2,1,2
51,8,1,8
30,10,1,10
30,2,1,2
30,6,1,6
57,10,1,10
71,3,1,3
10,2,1,2
51,7,1,7
51,1,1,1
51,8,1,8
51,2,1,2
17,2,1,2
193,2,1,2
190,5,1,5
17,8,1,8
193,8,1,8
42,4,1,4
42,4,1,4
42,2,1,2
10,6,1,6
10,10,1,10
12,8,2,8
12,10,1,10
15,5,1,5
20,4,1,4
20,5,1,5
20,1,1,1
20,20,2,20
20,1,1,1
40,10,1,10
110,20,1,10
111,6,1,6
111,5,1,5
120,4,1,4
120,100,10,100
120,10,1,10
128,18,1,18
172,10,1,10
173,18,1,18
173,2,1,2
173,100,10,100
20,10,1,10
10,2,1,2
111,4,1,4
111,6,1,6
40,1,1,1
40,1,1,1
40,1,1,1
43,2,1,2
40,2,1,2
128,12,1,12
173,12,1,12
43,1,1,1
51,4,1,4
51,6,1,6
111,4,1,4
111,6,1,6
120,1,1,1
20,1,1,1
20,9,4,9
20,10,1,10
70,10,1,10
51,1,1,1
51,8,1,8
182,1,1,1
182,3,1,3
193,2,1,2
40,6,1,6
43,10,1,10
84,20,1,20
90,5,1,5
172,10,1,10
40,1,1,1
42,12,2,12
10,4,1,4
20,10,1,10
40,4,1,4
10,10,1,10
114,20,1,10
42,8,2,8
71,4,1,4
42,4,1,4
42,2,1,2
42,4,1,4
80,10,1,10
231,1,1,1
231,1,1,1
231,3,1,3
42,10,1,10
51,1,1,1
71,3,1,3
42,10,1,10
46,20,2,20
90,2,1,2
90,2,1,2
10,10,1,10
36,8,1,8
42,2,1,2
111,1210,121,1210
25,10,1,10
42,12,3,12
42,3,3,3
190,10,1,10
51,8,1,8
51,2,1,2
51,1,1,1
90,6,1,6
42,3,1,3
36,2,1,2
42,1,1,1
46,2,1,2
71,6,2,6
71,2,1,2
71,2,1,2
71,2,1,2
42,1,1,1
46,8,1,8
181,4,1,4
10,4,1,4
20,2,1,2
40,4,1,4
180,20,2,20
10,3,1,3
10,1,1,1
10,3,1,3
42,36,6,36
43,6,1,6
51,6,1,6
51,6,1,6
51,4,1,4
57,5,1,5
70,10,1,10
112,10,1,10
114,20,1,20
10,1,1,1
10,2,1,2
17,4,1,4
17,6,1,6
43,24,6,24
112,10,1,10
112,2,1,2
112,6,1,6
10,10,1,10
43,10,1,10
70,20,2,20
160,20,2,20
10,9,3,9
50,10,1,10
10,6,3,6
10,2,1,2
10,2,1,2
40,5,1,5
42,2,1,2
42,6,1,6
841,12,12,12
841,18,9,18
193,2,1,2
193,2,1,2
10,10,1,10
84,12,2,12
84,8,2,8
90,12,4,12
90,4,2,4
100,12,4,12
100,4,2,4
120,12,2,12
120,8,2,8
139,6,1,6
150,4,1,4
150,6,1,6
190,1,1,1
190,1,1,1
43,2,1,2
43,3,1,3
43,3,1,3
45,4,1,4
45,1,1,1
70,10,1,10
90,3,1,3
42,16,4,16
90,6,2,6
90,8,2,8
42,10,1,10
40,17,6,17
40,4,3,4
70,4,1,4
70,6,1,6
130,2,1,2
190,3,1,3
190,1,1,1
90,2,1,2
40,4,1,4
90,2,1,2
20,2,1,2
43,10,1,10
84,10,1,10
10,10,1,10
10,30,3,30
161,4,1,4
180,6,1,6
180,4,1,4
13,3,1,3
51,6,1,6
161,3,1,3
161,3,1,3
12,20,2,20
90,16,2,16
90,14,2,14
120,10,2,10
51,2,1,2
51,2,1,2
90,10,1,10
50,10,1,10
10,6,1,6
51,6,1,6
110,6,1,6
110,2,1,2
112,2,1,2
100,6,1,6
42,2,1,2
42,4,1,4
173,2,1,2
42,2,1,2
42,1,1,1
42,4,1,4
42,1,1,1
874,2,1,2
841,12,2,12
100,6,1,6
841,8,2,8
874,2,1,2
874,4,1,4
100,8,2,8
42,4,1,4
841,8,1,8
841,8,1,8
1712,6,1,6
130,20,5,20
40,2,1,2
190,1,1,1
190,1,1,1
10,1,1,1
20,2,1,2
100,3,1,3
173,1,1,1
173,1,1,1
51,4,1,4
110,8,1,8
112,8,1,8
10,1,1,1
51,1,1,1
100,1,1,1
112,3,1,3
16,2,1,2
51,6,1,6
10,2,1,2
10,6,1,6
51,1,1,1
40,10,1,10
13,30,3,30
36,3,1,3
36,1,1,1
42,2,1,2
10,100,10,100
42,4,1,4
36,4,1,4
36,16,1,16
13,4,1,4
13,1,1,1
70,12,2,12
172,6,1,6
172,6,1,6
193,6,1,6
193,2,1,2
193,2,1,2
51,2,1,2
70,2,1,2
190,3,1,3
1712,5,1,5
170,28,4,28
170,8,4,8
141,6,1,6
141,2,1,2
173,1,1,1
43,8,1,8
43,2,1,2
111,2,1,2
111,6,1,6
111,2,1,2
141,2,1,2
20,1,1,1
43,8,2,8
90,8,2,8
51,1,1,1
51,4,1,4
112,1,1,1
112,4,1,4
43,16,4,16
36,6,2,6
46,2,1,2
46,8,1,8
40,10,1,10
46,2,1,2
190,7,1,7
42,1,1,1
10,5,1,5
110,10,1,10
193,3,1,3
193,2,1,2
50,4,1,4
40,18,2,18
173,2,2,2
173,4,2,4
10,80,8,80
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
43,10,1,10
20,6,1,6
43,3,1,3
10,15,3,15
20,1,1,1
173,4,1,4
138,3,1,3
46,4,1,4
80,2,1,2
80,1,1,1
80,1,1,1
112,2,1,2
112,2,1,2
51,63,7,63
51,7,3,7
190,2,1,2
190,2,1,2
30,2,1,2
112,1,1,1
112,1,1,1
13,4,1,4
13,1,1,1
190,6,1,6
51,3,1,3
46,6,1,6
80,3,1,3
80,3,1,3
190,2,2,2
841,24,7,24
40,17,6,17
40,4,3,4
71,5,1,5
120,2,1,2
10,2,1,2
14,4,1,4
40,2,1,2
40,2,1,2
42,8,1,6
42,1,1,1
42,2,1,2
42,1,1,1
