EventCode,NumMentions,NumSources,NumArticles
331,4,1,4
36,2,1,2
42,5,1,5
43,2,1,2
43,4,1,4
55,4,1,4
111,6,1,6
190,2,1,2
10,15,3,15
10,3,3,3
10,3,3,3
20,12,3,12
20,3,3,3
20,6,3,6
43,4,1,4
173,2,1,2
173,2,1,2
20,15,3,15
42,6,1,6
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
36,10,1,10
46,4,1,4
60,4,1,4
110,2,1,2
46,8,1,8
46,2,1,2
36,3,1,3
62,2,1,2
173,6,1,6
51,10,1,10
15,2,1,2
61,10,1,10
12,6,1,6
36,9,5,9
36,2,1,2
61,10,1,10
1721,10,5,10
1721,1,1,1
1721,5,5,5
40,2,1,2
43,3,1,3
57,4,1,4
40,3,1,3
43,10,1,10
40,3,1,3
43,3,1,3
43,1,1,1
43,6,1,6
43,4,1,4
40,20,1,20
36,2,1,2
42,2,1,2
43,4,1,4
1721,3,1,3
174,2,1,2
174,2,1,2
20,6,1,6
20,2,1,2
57,4,1,4
42,10,1,10
42,8,1,8
130,6,1,6
1721,1,1,1
1721,5,5,5
57,6,1,6
43,8,1,8
43,12,1,10
20,5,1,5
51,20,2,20
71,20,2,20
43,3,1,3
71,3,1,3
71,5,1,5
71,2,1,2
13,8,1,8
14,8,1,8
42,2,1,2
43,3,1,3
51,4,1,4
51,6,1,6
10,5,1,5
43,5,1,5
43,5,1,5
10,10,1,10
43,10,1,10
43,6,1,6
43,10,1,10
43,4,1,4
14,4,1,4
18,6,1,6
20,2,1,2
20,40,4,40
51,6,1,6
84,6,1,6
84,3,1,3
84,7,1,7
84,3,1,3
841,40,4,40
874,16,8,16
874,32,8,32
874,32,8,32
90,14,2,14
90,20,2,20
111,6,1,6
111,6,1,6
112,6,1,6
1723,6,1,6
173,5,1,5
173,6,1,6
173,10,1,10
180,18,9,18
180,5,1,5
180,3,1,3
180,2,1,2
190,10,1,10
190,7,2,7
193,6,1,6
193,2,1,2
193,4,1,4
40,1,1,1
193,2,1,2
40,3,1,3
80,5,1,5
172,5,1,5
190,10,1,10
173,10,2,10
20,10,1,10
46,8,1,8
42,5,1,5
1723,2,1,2
1723,2,1,2
84,5,1,5
90,5,1,5
10,12,2,12
10,5,1,5
36,12,2,12
51,6,1,6
60,3,1,3
111,6,1,6
173,12,2,12
181,90,9,90
173,5,1,5
180,5,1,5
40,8,1,8
43,2,1,2
62,90,9,90
180,54,9,54
180,18,9,18
190,45,9,45
190,9,9,9
1723,4,1,4
20,72,9,72
20,18,9,18
18,4,1,4
20,4,2,4
40,4,2,4
43,2,2,2
43,12,2,12
43,5,2,5
43,2,2,2
51,4,1,4
53,8,1,8
84,2,1,2
111,4,1,4
111,4,1,4
112,4,1,4
173,4,1,4
190,2,1,2
10,3,1,3
10,1,1,1
111,15,2,15
51,2,1,2
51,3,1,3
15,2,1,2
112,4,1,4
112,6,1,6
173,4,1,4
173,6,1,6
193,1,1,1
193,2,1,2
353,50,5,50
46,10,1,10
190,10,1,10
193,10,1,10
112,6,1,6
45,8,1,8
45,2,1,2
42,2,1,2
43,1,1,1
43,8,1,8
10,2,1,2
10,2,1,2
10,6,1,6
42,8,1,8
10,10,1,10
10,10,1,10
12,10,1,10
13,20,2,20
13,6,1,6
17,3,1,3
25,10,1,10
30,3,1,3
30,7,1,7
36,6,1,6
40,2,1,2
40,8,1,8
42,1,1,1
42,2,1,2
43,1,1,1
43,5,1,5
60,10,1,10
60,20,2,20
70,1,1,1
110,5,1,5
120,3,1,3
172,10,1,10
50,1,1,1
50,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
60,5,1,5
42,3,1,3
42,1,1,1
51,10,1,10
100,2,1,2
43,5,1,5
51,6,1,6
20,3,1,3
86,1,1,1
86,1,1,1
180,4,1,4
180,2,1,2
36,4,1,4
112,10,1,10
13,3,1,3
211,3,1,3
182,2,1,2
17,2,1,2
50,1,1,1
50,7,1,7
84,2,1,2
84,1,1,1
84,1,1,1
84,6,1,6
173,6,1,6
180,4,1,4
20,1,1,1
10,8,1,8
10,2,1,2
10,1,1,1
831,12,2,12
10,1,1,1
71,1,1,1
71,1,1,1
10,1,1,1
42,10,1,10
61,1,1,1
61,1,1,1
36,5,1,5
61,7,1,7
61,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
13,2,1,2
17,1,1,1
30,2,1,2
33,24,2,12
35,3,1,3
36,1,1,1
36,6,1,6
36,10,1,10
40,4,1,4
43,12,4,12
51,2,1,2
90,10,1,10
90,2,1,2
110,4,1,4
120,6,1,6
120,4,1,4
36,1,1,1
36,4,1,4
42,10,1,10
42,5,1,5
111,12,2,12
42,5,1,5
112,8,4,8
141,4,4,4
141,16,4,8
141,4,4,4
180,8,4,8
40,3,1,3
10,6,1,6
10,4,4,4
10,4,4,4
10,1,1,1
36,6,1,6
36,3,1,3
40,4,1,4
42,2,1,2
42,1,1,1
42,3,1,3
43,4,1,4
51,4,1,4
51,4,1,4
51,5,1,5
90,6,1,6
111,8,2,8
120,2,1,2
120,6,1,6
128,1,1,1
128,1,1,1
173,2,1,2
173,2,1,2
51,3,1,3
36,10,1,10
10,5,1,5
111,2,1,2
111,2,1,2
10,4,1,4
12,4,1,4
14,4,1,4
14,6,1,6
20,10,1,10
12,3,1,3
20,50,5,50
40,4,1,4
51,5,1,5
10,10,1,10
111,4,1,4
111,3,1,3
111,1,1,1
111,2,1,2
43,3,1,3
51,10,1,10
40,6,1,6
20,90,9,90
1231,90,9,90
124,90,9,90
130,6,1,6
130,4,1,4
17,4,1,4
10,1,1,1
51,4,1,4
51,1,1,1
51,5,1,5
80,10,1,10
40,20,1,20
130,14,1,8
130,2,1,2
190,14,1,8
190,2,1,2
111,2,1,2
111,8,1,8
42,6,1,6
42,4,1,4
43,6,1,6
43,4,1,4
10,2,1,2
10,2,1,2
10,6,1,6
26,4,1,4
46,8,1,8
30,2,1,2
130,10,1,10
10,4,1,4
46,2,1,2
61,8,1,8
61,2,1,2
40,4,1,2
10,4,1,4
12,10,1,10
20,8,1,8
20,2,1,2
43,6,1,6
43,2,1,2
114,4,1,4
190,10,1,10
84,4,1,4
43,1,1,1
43,1,1,1
10,8,1,8
43,5,1,5
173,2,1,2
190,8,1,8
190,2,1,2
1823,4,1,4
1823,4,1,4
10,1,1,1
10,2,1,2
12,2,1,2
12,4,1,4
13,4,1,4
13,2,1,2
13,4,1,4
110,8,1,8
110,4,1,4
110,2,1,2
36,2,1,2
10,6,1,6
15,6,1,6
15,2,1,2
15,2,1,2
36,10,1,10
10,2,1,2
190,2,1,2
190,1,1,1
15,2,1,2
15,4,1,4
15,2,1,2
15,2,1,2
42,10,1,10
17,40,1,40
110,2,1,2
125,1,1,1
15,6,1,6
15,2,1,2
60,2,1,2
60,8,1,8
173,5,1,5
10,10,1,10
10,8,2,8
10,45,9,45
10,2,2,2
12,10,1,10
13,20,5,20
13,6,1,6
15,8,4,8
16,6,1,6
20,6,1,6
20,8,1,8
20,6,1,6
20,3,1,3
311,6,1,6
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
43,5,1,5
43,10,1,10
45,3,1,3
46,2,1,2
46,8,1,8
51,3,1,3
60,6,1,6
71,10,1,10
71,5,1,5
71,10,1,10
71,3,1,3
71,2,1,2
71,10,1,10
90,10,1,10
90,42,7,42
90,10,1,10
90,8,2,8
110,2,1,2
110,5,1,5
110,4,1,4
110,4,1,4
110,6,1,6
110,10,1,10
111,6,1,6
111,2,1,2
112,6,1,6
114,10,1,10
120,6,1,6
120,10,1,10
125,3,1,3
171,20,2,20
173,6,1,6
174,3,1,3
51,2,1,2
70,3,1,3
70,3,1,3
42,1,1,1
10,3,1,3
40,10,1,10
46,10,1,10
51,10,1,10
70,20,2,20
36,10,1,10
45,7,1,7
46,4,1,4
51,2,1,2
110,2,1,2
172,8,1,8
193,10,1,10
36,2,1,2
42,3,1,3
42,1,1,1
43,2,1,2
172,8,1,8
172,2,1,2
10,6,2,6
20,8,1,8
36,12,2,12
51,10,1,10
52,10,1,10
172,8,1,8
173,6,1,6
36,5,1,5
51,8,1,6
70,8,1,8
72,1,1,1
72,1,1,1
42,3,1,3
20,4,1,4
173,4,1,4
125,1,1,1
43,10,1,10
10,3,1,3
40,8,1,8
84,8,1,8
124,8,1,8
16,1,1,1
16,1,1,1
173,2,1,2
190,2,1,2
331,2,1,2
10,10,1,10
42,9,1,9
36,4,2,4
36,8,2,8
36,4,2,4
10,6,1,6
12,4,1,4
12,6,1,6
13,5,1,5
43,7,1,7
10,5,1,5
16,10,1,10
111,10,1,10
173,10,1,10
16,1,1,1
42,1,1,1
42,1,1,1
10,10,1,10
111,10,1,10
10,1,1,1
10,9,3,9
40,1,1,1
40,1,1,1
40,6,1,6
40,2,1,2
84,2,1,2
124,2,1,2
51,4,1,4
51,4,1,4
51,10,1,10
112,2,1,2
174,7,1,7
60,4,1,4
80,10,1,10
120,10,1,10
42,3,1,3
40,2,1,2
40,2,1,2
100,7,1,7
100,1,1,1
36,4,2,4
10,5,1,5
10,4,1,4
10,1,1,1
10,1,1,1
16,6,1,6
16,1,1,1
20,2,1,2
36,4,2,4
42,2,1,2
43,1,1,1
46,7,1,7
51,8,1,6
130,10,1,10
193,6,1,6
193,2,1,2
193,4,1,4
42,10,1,10
51,5,1,5
84,4,1,4
51,1,1,1
51,2,1,2
51,2,1,2
16,10,1,10
71,10,1,10
111,3,1,3
10,10,1,10
42,5,1,5
43,10,1,10
12,2,1,2
20,6,1,6
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
190,2,1,2
13,15,15,15
13,21,21,21
13,40,37,40
12,7,1,7
13,15,15,15
13,38,37,38
13,21,21,21
54,4,2,4
54,4,2,4
54,12,2,12
40,2,1,2
40,18,2,18
10,2,2,2
10,6,3,6
20,10,1,10
20,4,1,4
20,8,2,8
20,6,1,6
43,10,1,10
70,9,3,9
73,6,1,6
73,4,1,4
841,4,1,4
841,6,1,6
190,8,1,8
190,2,1,2
13,6,3,6
43,2,1,2
190,2,1,2
71,2,1,2
71,4,1,2
71,2,1,2
16,1,1,1
190,2,1,2
71,12,1,6
16,1,1,1
190,12,2,12
51,10,1,10
43,20,1,10
110,20,1,10
192,2,1,2
192,2,1,2
192,3,1,3
61,4,1,4
101,4,1,4
10,1,1,1
51,2,1,2
51,2,1,2
51,6,1,6
51,8,1,8
57,10,1,10
46,1,1,1
84,10,1,10
10,3,1,3
10,6,1,6
12,20,2,20
172,10,1,10
17,4,1,4
17,4,1,4
40,3,1,3
90,7,2,7
90,1,1,1
20,10,1,10
20,2,1,2
111,2,1,2
43,8,2,8
43,12,2,12
71,10,1,10
10,14,3,14
10,6,3,6
12,5,1,5
12,12,3,12
12,12,3,12
30,2,1,2
40,6,1,6
50,6,1,6
70,12,3,12
180,4,1,4
181,2,1,2
40,8,1,8
51,10,1,10
71,10,1,10
40,2,1,2
40,2,1,2
60,2,1,2
46,2,1,2
40,2,1,2
112,2,1,2
15,2,1,2
42,2,1,2
42,2,1,2
100,4,1,4
15,2,1,2
20,4,1,4
193,16,1,16
182,23,3,23
190,4,2,4
193,2,1,2
193,8,1,8
193,2,1,2
1124,8,1,8
190,8,1,8
193,8,1,8
1124,4,1,4
193,4,1,4
10,7,1,7
111,3,1,3
111,2,1,2
36,4,1,4
111,3,1,3
111,2,1,2
111,4,1,4
111,6,1,6
20,1,1,1
20,2,1,2
20,5,1,5
12,2,1,2
15,2,1,2
13,4,1,4
51,4,1,4
46,8,1,8
46,2,1,2
50,2,1,2
43,1,1,1
43,8,1,8
112,2,1,2
173,2,1,2
60,2,1,2
80,6,1,6
80,2,1,2
60,6,1,6
36,10,1,10
46,10,1,10
10,10,1,10
12,6,1,6
15,6,1,6
18,4,1,4
20,8,1,8
36,10,1,10
40,10,1,10
42,6,1,6
43,1,1,1
43,3,1,3
60,10,1,10
80,1,1,1
84,10,1,10
110,6,1,6
110,10,1,10
111,6,1,6
130,40,4,40
138,16,4,16
138,24,4,24
193,1,1,1
40,80,7,80
20,6,1,6
20,4,1,4
16,6,1,6
36,4,2,4
36,8,2,8
36,4,2,4
1121,30,3,30
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
10,9,2,9
51,9,2,9
12,2,1,2
15,2,1,2
114,10,1,10
20,10,1,10
42,10,1,10
50,11,2,11
51,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
43,4,1,4
46,10,1,10
51,6,2,6
60,2,1,2
60,2,1,2
60,2,1,2
60,6,1,6
841,2,1,2
1053,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
173,13,2,7
173,2,1,2
173,2,1,2
10,1,1,1
10,3,1,3
10,1,1,1
161,5,1,5
25,10,1,10
153,2,1,2
153,8,1,8
60,105,34,105
43,3,1,3
841,27,9,27
841,18,9,18
114,10,1,10
10,10,1,10
40,10,1,10
42,1,1,1
42,1,1,1
110,4,1,4
114,2,1,2
114,8,1,8
112,11,5,11
40,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
57,6,1,6
110,8,1,8
110,2,1,2
110,8,1,8
120,10,1,10
111,10,1,10
36,1,1,1
36,4,1,4
100,20,2,20
51,1,1,1
42,7,1,7
43,10,1,10
50,6,1,6
10,10,1,10
13,10,1,10
12,3,1,3
141,10,1,10
10,3,1,3
50,4,1,4
51,2,1,2
51,2,1,2
57,10,1,10
40,2,1,2
40,8,1,8
46,10,1,10
10,3,1,3
30,6,1,6
43,10,1,10
43,5,1,5
80,10,1,10
70,5,1,5
173,10,1,10
60,10,1,10
42,20,1,10
10,3,1,3
10,2,1,2
874,4,1,4
191,4,1,4
191,1,1,1
190,7,7,7
42,2,1,2
190,10,1,10
193,10,1,10
193,5,1,5
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
84,3,1,3
14,1,1,1
14,7,1,7
60,6,1,6
62,3,1,3
111,6,1,6
112,6,1,6
120,5,1,5
150,5,1,5
60,6,1,6
60,2,1,2
60,2,1,2
90,10,1,10
193,72,9,72
193,18,9,18
10,10,1,10
20,10,1,10
190,10,2,10
51,5,1,5
60,5,1,5
73,10,1,10
46,28,7,28
20,5,1,5
30,5,1,5
20,5,1,5
51,32,8,32
110,10,1,10
190,6,1,6
10,25,1,10
20,54,9,54
51,36,9,36
51,18,9,18
51,36,9,36
170,90,9,90
20,36,9,36
110,90,9,90
36,9,5,9
36,10,5,10
111,10,1,10
10,10,1,10
101,6,1,6
101,1,1,1
101,1,1,1
101,8,1,8
115,5,1,5
172,35,2,25
13,10,1,10
30,10,1,10
51,10,1,10
12,4,1,4
20,20,1,20
50,2,1,2
12,6,1,6
112,10,1,10
40,6,1,6
80,3,1,3
40,3,1,3
190,10,1,10
51,2,1,2
111,1,1,1
51,1,1,1
51,1,1,1
40,10,1,10
72,2,1,2
60,4,1,4
60,6,1,6
112,32,4,32
1124,8,4,8
42,5,1,5
44,5,1,5
20,10,1,10
71,1,1,1
71,1,1,1
173,2,1,2
40,5,1,5
20,2,1,2
42,8,2,8
42,8,1,8
20,4,1,4
46,4,1,4
46,4,1,4
20,2,1,2
20,3,1,3
40,7,1,7
40,1,1,1
40,20,2,20
61,10,1,10
190,4,1,4
61,10,1,10
20,4,1,4
60,10,1,10
90,5,1,5
114,156,25,156
114,104,25,104
120,5,1,5
13,10,1,10
90,5,1,5
133,10,1,10
42,10,1,10
173,25,22,25
173,5,5,5
50,10,1,10
14,10,1,10
112,2,1,2
172,2,1,2
172,2,1,2
36,2,1,2
10,1,1,1
10,10,2,10
43,5,1,5
120,10,1,10
180,2,1,2
42,5,1,5
172,6,1,6
72,2,1,2
72,2,1,2
72,4,1,4
180,2,1,2
180,6,1,6
51,1,1,1
12,1,1,1
12,7,1,7
30,10,1,10
40,1,1,1
40,1,1,1
40,2,1,2
57,10,1,10
57,6,1,6
112,4,1,4
120,6,1,6
173,2,1,2
190,2,1,2
60,2,1,2
60,2,1,2
13,2,1,2
13,2,1,2
30,2,1,2
30,4,1,4
30,2,1,2
82,2,1,2
82,2,1,2
13,3,1,3
13,1,1,1
30,2,1,2
57,2,1,2
57,2,1,2
82,4,1,4
82,2,1,2
115,2,1,2
115,8,1,8
51,2,1,2
10,2,1,2
10,8,1,8
71,2,1,2
120,2,1,2
120,8,1,8
10,5,1,5
154,7,1,7
154,3,1,3
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
110,2,1,2
193,6,1,6
36,1,1,1
36,1,1,1
46,4,1,4
120,10,1,10
175,40,1,40
141,10,1,10
190,8,1,8
190,4,2,4
193,8,1,8
51,3,1,3
60,3,1,3
60,3,1,3
14,3,1,3
141,2,1,2
14,2,1,2
191,2,1,2
20,3,1,3
51,4,1,4
51,6,1,6
60,10,1,10
191,2,1,2
10,10,1,10
40,10,1,10
190,2,1,2
190,8,1,8
42,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
10,5,1,5
80,1,1,1
90,6,1,6
13,1,1,1
20,1,1,1
20,1,1,1
70,2,1,2
13,2,1,2
13,1,1,1
13,1,1,1
43,2,1,2
43,2,1,2
36,2,1,2
36,2,1,2
57,7,1,7
45,24,12,24
45,22,11,22
874,18,9,18
36,20,10,20
36,28,13,28
30,6,1,6
42,2,1,2
42,7,1,7
51,4,1,4
30,3,1,3
36,6,1,6
40,2,1,2
42,2,1,2
51,6,1,6
12,4,1,4
61,8,1,8
61,2,1,2
190,6,1,6
190,2,1,2
40,2,1,2
40,8,1,8
46,10,1,10
43,10,1,10
43,8,1,8
43,2,1,2
57,1,1,1
57,6,1,6
51,4,1,4
43,1,1,1
43,1,1,1
20,3,1,3
20,3,1,3
130,4,1,4
130,6,1,6
57,10,1,10
43,10,1,10
51,3,1,3
125,4,1,4
40,2,1,2
36,1,1,1
36,1,1,1
40,2,1,2
43,2,1,2
42,1,1,1
42,1,1,1
40,2,1,2
43,2,1,2
10,2,1,2
25,24,12,24
25,24,12,24
30,2,1,2
43,2,1,2
51,2,1,2
80,24,12,24
80,24,12,24
110,16,8,16
110,9,8,9
110,35,28,35
141,1,1,1
141,4,1,4
1056,2,1,2
1056,2,1,2
15,4,1,4
30,10,1,10
100,10,1,10
15,5,1,5
40,2,1,2
40,2,1,2
40,6,1,6
42,1,1,1
42,1,1,1
37,8,1,8
37,2,1,2
192,78,8,78
192,64,31,64
10,2,1,2
356,6,1,6
80,2,1,2
874,6,1,6
180,11,8,11
180,63,34,63
180,210,34,210
12,8,1,8
12,1,1,1
12,2,1,2
190,10,1,10
30,2,1,2
30,8,1,8
10,4,2,4
46,28,7,28
874,15,8,15
874,60,8,60
874,248,30,248
874,62,30,62
36,20,10,20
36,28,13,28
30,2,1,2
40,7,1,7
42,2,1,2
51,2,1,2
874,7,7,7
874,2,1,2
192,7,7,7
192,7,7,7
356,2,1,2
874,2,1,2
180,8,8,8
180,8,4,8
180,7,7,7
42,6,1,6
51,6,1,6
180,10,1,10
190,2,1,2
190,2,1,2
1056,6,1,6
874,1,1,1
874,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
110,4,1,4
51,10,1,10
40,4,1,4
40,6,1,6
10,2,1,2
214,2,1,2
40,1,1,1
51,3,1,3
51,1,1,1
20,4,1,4
13,2,1,2
13,1,1,1
26,2,1,2
26,2,1,2
71,4,1,4
160,4,1,4
112,1,1,1
10,8,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,3,1,3
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
10,6,2,6
11,4,1,4
12,2,1,2
12,4,1,4
12,4,1,4
12,8,1,8
12,4,1,4
12,2,1,2
13,2,1,2
14,2,1,2
15,9,1,8
15,6,1,6
15,2,1,2
15,4,1,4
15,1,1,1
17,8,1,8
17,5,1,5
17,2,1,2
18,12,1,12
20,7,7,7
20,10,1,10
20,16,4,16
20,8,1,8
20,2,1,2
20,2,1,2
241,2,1,2
36,2,1,2
36,2,1,2
40,3,1,3
40,10,1,10
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
43,12,2,12
43,6,1,4
43,4,1,4
43,2,1,2
43,26,25,26
46,4,1,4
46,12,2,12
50,16,4,16
51,4,1,4
51,4,1,4
57,4,1,4
60,2,1,2
70,10,5,10
70,12,2,12
70,4,1,4
71,1,1,1
71,2,1,2
80,3,1,3
83,2,1,2
83,8,1,8
90,1,1,1
90,2,1,2
90,2,1,2
110,2,1,2
110,4,1,4
110,8,1,8
115,8,1,8
120,12,1,12
128,7,1,7
128,1,1,1
143,4,1,4
170,10,1,10
171,20,2,20
172,4,1,4
172,4,1,4
173,6,1,6
173,2,1,2
173,2,1,2
173,46,5,46
173,3,2,3
173,1,1,1
180,2,1,2
180,2,1,2
180,8,1,8
1821,4,1,4
1821,2,1,2
1821,2,1,2
1821,1,1,1
186,2,1,2
186,4,1,4
186,8,1,8
190,8,1,8
190,6,3,6
190,1,1,1
193,6,1,4
193,6,1,6
193,4,1,4
40,4,2,4
40,4,2,4
20,8,1,8
20,2,1,2
10,2,1,2
84,4,1,4
151,10,1,10
51,5,1,5
43,12,2,12
1721,20,5,20
13,2,1,2
42,3,1,3
43,2,1,2
51,10,1,10
42,4,1,4
13,4,1,4
13,13,1,4
13,2,2,2
13,4,1,4
40,4,2,4
42,4,2,4
42,12,2,12
42,5,2,5
51,1,1,1
51,1,1,1
84,3,1,3
100,2,1,2
173,10,2,10
173,8,1,8
173,4,1,4
193,2,1,2
51,8,1,8
80,2,1,2
173,6,1,6
190,8,1,8
190,6,2,6
190,2,1,2
43,6,1,6
13,4,1,4
36,8,1,8
46,4,1,4
50,1,1,1
50,7,1,7
51,104,26,104
90,8,1,8
172,104,26,104
10,2,1,2
10,1,1,1
10,1,1,1
14,2,1,2
10,2,1,2
13,4,1,4
17,6,1,6
17,3,1,3
33,16,2,8
35,1,1,1
35,1,1,1
36,9,1,9
40,6,2,6
43,2,1,2
43,2,1,2
43,1,1,1
51,16,4,16
51,8,4,8
51,4,1,4
53,4,1,4
71,8,1,8
71,2,1,2
80,2,1,2
80,4,1,4
80,1,1,1
100,10,1,10
173,10,2,10
173,10,2,10
112,10,1,10
40,6,1,6
42,1,1,1
42,6,1,6
42,4,1,4
43,6,1,6
43,4,1,4
80,2,1,2
10,2,1,2
14,4,2,4
15,24,4,24
15,8,4,8
20,4,2,4
23,4,2,4
30,2,1,2
30,2,1,2
36,4,2,4
40,1,1,1
42,1,1,1
46,7,1,7
71,6,1,6
71,2,1,2
110,10,5,10
112,30,5,30
112,20,5,20
172,10,1,10
193,4,2,4
20,1,1,1
20,2,2,2
20,1,1,1
173,1,1,1
173,2,1,2
40,2,1,2
60,2,1,2
125,1,1,1
125,1,1,1
52,4,1,4
52,4,1,4
52,20,2,20
10,6,2,6
51,3,2,3
20,8,1,8
20,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
46,2,1,2
46,8,1,8
84,1,1,1
110,10,1,10
111,4,1,4
193,4,1,4
43,1,1,1
43,1,1,1
10,1,1,1
10,2,1,2
20,1,1,1
20,4,1,4
51,1,1,1
57,4,1,4
141,12,2,12
30,4,1,4
20,4,1,4
60,4,1,4
162,76,22,76
36,10,5,10
84,16,1,16
40,4,1,4
80,2,1,2
173,4,1,4
43,2,1,2
43,7,1,7
61,8,1,8
61,2,1,2
874,10,1,10
36,14,7,14
36,14,7,14
15,2,1,2
10,4,2,4
36,10,1,10
46,10,1,10
10,4,2,4
46,1,1,1
51,4,2,4
51,1,1,1
51,1,1,1
71,4,2,4
110,10,5,10
173,6,1,6
42,4,1,4
172,4,1,4
173,4,1,4
84,1,1,1
43,2,2,2
10,1,1,1
13,2,1,2
42,6,1,6
43,2,1,2
60,2,1,2
60,111,35,111
193,2,1,2
51,10,1,10
43,26,25,26
173,50,4,50
36,10,1,10
173,10,1,10
190,1,1,1
190,1,1,1
15,4,1,4
100,4,1,4
20,4,1,4
90,1,1,1
90,1,1,1
10,20,2,20
13,20,2,20
10,3,1,3
10,2,1,2
36,10,1,10
46,10,1,10
193,1,1,1
193,1,1,1
36,6,1,6
16,1,1,1
43,3,1,3
143,2,1,2
42,2,1,2
42,2,1,2
111,10,1,10
111,6,1,6
111,4,1,4
20,2,1,2
172,2,1,2
70,2,1,2
40,4,1,2
16,1,1,1
46,10,1,10
141,1,1,1
173,18,3,18
90,40,3,40
60,15,3,15
43,6,1,6
80,4,1,4
20,2,1,2
30,2,1,2
46,1,1,1
51,4,1,2
90,1,1,1
143,2,1,2
143,2,1,2
173,2,1,2
111,1,1,1
36,3,1,3
36,5,1,5
112,10,1,10
12,4,1,4
12,4,1,4
42,6,1,6
43,4,1,4
172,6,1,6
80,2,1,2
193,2,1,2
20,1,1,1
173,4,4,4
173,4,4,4
51,2,1,2
10,1,1,1
10,6,2,6
20,1,1,1
13,1,1,1
40,2,2,2
42,2,2,2
70,30,1,30
60,14,7,14
60,128,35,128
20,6,1,6
42,2,1,2
42,5,1,5
43,6,1,6
60,6,1,6
70,2,1,2
51,5,1,5
51,10,1,10
130,1,1,1
43,10,1,10
36,10,1,10
36,10,1,10
143,16,8,16
173,80,8,80
20,64,8,64
10,4,1,4
71,10,1,10
50,10,1,10
73,2,1,2
36,10,1,10
10,4,1,4
36,4,1,4
36,2,1,2
70,4,1,4
84,6,1,6
57,25,1,25
13,6,1,6
13,4,1,4
192,1,1,1
43,8,1,8
36,2,1,2
20,6,1,6
20,3,1,3
160,4,1,4
42,8,1,8
112,2,1,2
112,6,1,6
36,2,1,2
192,1,1,1
192,1,1,1
40,2,1,2
40,8,1,8
141,20,2,20
84,4,1,4
84,6,1,6
36,1,1,1
36,1,1,1
36,8,1,8
36,60,10,60
100,20,10,20
100,30,10,30
12,3,1,3
12,2,1,2
40,2,1,2
51,4,1,4
51,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
138,10,1,10
12,2,1,2
26,4,1,4
36,4,1,4
40,2,1,2
42,20,10,20
43,20,10,20
42,2,1,2
43,2,1,2
100,2,1,2
51,5,1,5
10,2,1,2
10,6,1,6
57,10,1,10
10,2,1,2
51,2,1,2
57,10,1,10
12,5,1,5
173,8,1,8
172,8,1,8
130,10,1,10
46,10,1,10
43,4,1,4
42,3,1,3
43,10,2,10
61,10,1,10
84,3,1,3
100,1,1,1
30,10,1,10
36,10,1,10
36,1,1,1
46,10,1,10
46,6,1,6
112,12,4,12
190,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
43,1,1,1
43,2,1,2
841,5,1,5
43,2,1,2
36,4,1,4
36,1,1,1
36,10,1,10
36,1,1,1
36,1,1,1
36,8,1,8
42,8,1,8
46,1,1,1
46,1,1,1
52,4,1,4
52,6,1,6
190,5,1,5
42,6,1,6
42,7,1,7
42,3,1,3
43,2,1,2
43,6,1,6
1121,5,1,5
45,3,1,3
40,8,1,8
14,10,1,10
42,4,1,4
60,2,1,2
130,4,1,4
36,1,1,1
36,5,1,5
53,3,1,3
80,6,1,6
84,5,1,5
173,5,1,5
173,10,2,10
36,6,1,6
36,10,1,10
41,6,1,6
42,22,2,20
46,5,1,5
36,5,1,5
36,1,1,1
36,12,1,6
36,4,1,4
42,4,1,4
43,3,1,3
43,3,1,3
40,6,1,6
173,25,3,25
46,10,1,10
256,40,4,40
40,2,1,2
57,5,1,5
36,2,1,2
45,5,1,5
42,7,7,7
43,4,1,4
43,1,1,1
46,2,1,2
46,8,1,8
110,10,1,10
130,10,1,10
190,2,1,2
190,1,1,1
43,1,1,1
57,5,1,5
43,10,1,10
50,3,1,3
43,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
190,5,1,5
190,2,1,2
36,6,1,6
112,4,2,4
190,1,1,1
36,3,1,3
