EventCode,NumMentions,NumSources,NumArticles
90,10,1,10
111,2,1,2
111,8,1,8
128,6,1,6
139,2,1,2
139,8,1,8
139,10,1,10
172,12,1,12
1821,4,1,4
1821,6,1,6
192,2,1,2
192,8,1,8
46,2,1,2
46,4,1,4
46,2,1,2
10,2,1,2
40,3,1,3
40,2,1,2
60,8,4,8
70,8,4,8
13,1,1,1
13,1,1,1
13,3,1,3
72,5,1,5
172,10,1,10
40,1,1,1
40,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
13,10,1,10
172,4,1,4
20,10,1,10
110,5,1,5
20,4,1,4
20,1,1,1
10,1,1,1
10,4,1,4
10,1,1,1
10,1,1,1
40,1,1,1
51,2,2,2
190,5,1,5
17,5,1,5
42,4,1,4
173,2,1,2
173,5,1,5
190,4,1,4
10,3,1,3
42,6,1,6
193,5,1,5
130,6,1,6
10,3,1,3
10,24,4,24
36,1,1,1
42,8,1,8
10,10,1,10
26,2,1,2
112,2,1,2
190,6,1,6
10,16,1,16
70,10,1,10
80,5,1,5
111,4,1,4
13,8,1,8
51,8,1,8
62,5,5,5
172,24,8,24
10,3,1,3
130,4,1,4
112,10,1,10
12,2,1,2
20,1,1,1
20,2,1,2
42,2,1,2
100,1,1,1
172,8,1,8
43,6,1,6
36,5,1,5
42,5,1,5
20,1,1,1
20,2,1,2
20,6,1,6
22,2,1,2
22,2,1,2
22,1,1,1
40,1,1,1
40,4,1,4
40,2,2,2
41,3,3,3
42,8,1,8
42,2,1,2
42,6,1,6
43,1,1,1
43,4,2,4
43,4,1,4
43,2,1,2
43,2,2,2
46,2,1,2
46,4,1,4
51,10,5,10
51,2,2,2
60,2,1,2
71,5,1,5
120,1,1,1
190,4,1,4
190,6,1,6
36,1,1,1
36,7,1,7
43,2,1,2
51,2,1,2
44,5,1,5
1723,10,1,10
80,3,1,3
80,7,1,7
1243,6,1,6
1243,4,1,4
42,2,1,2
42,10,1,10
36,6,1,6
43,6,1,6
42,10,1,10
42,5,1,5
10,10,1,10
14,5,1,5
43,10,1,10
43,10,1,10
114,2,1,2
190,8,1,8
190,7,1,7
190,3,1,3
40,5,1,5
50,5,1,5
51,2,1,2
51,3,1,3
10,30,3,30
10,6,1,6
73,1,1,1
43,3,1,3
100,6,1,6
110,2,1,2
110,2,1,2
172,4,1,4
192,7,1,7
182,3,1,3
190,1,1,1
172,2,1,2
172,2,1,2
112,1,1,1
112,1,1,1
110,1,1,1
10,5,1,5
182,2,1,2
110,3,1,3
190,1,1,1
172,2,1,2
51,2,1,2
12,5,1,5
111,2,1,2
160,2,1,2
160,8,1,8
30,8,1,8
30,2,1,2
10,50,13,50
114,52,13,52
51,5,1,5
190,4,1,4
1821,2,1,2
12,4,1,4
40,4,1,4
42,1,1,1
43,10,1,10
111,10,1,10
71,10,1,10
51,10,1,10
111,6,1,6
172,10,1,10
10,6,1,6
110,6,1,6
110,6,1,6
111,2,1,2
111,2,1,2
51,6,1,3
10,10,1,10
51,3,1,3
80,10,1,10
43,2,1,2
43,8,1,8
46,2,1,2
46,4,1,4
71,2,1,2
71,8,1,8
10,7,1,7
36,4,1,4
36,3,1,3
40,2,1,2
51,2,1,2
40,2,1,2
40,4,1,4
164,2,1,2
164,2,1,2
11,3,1,3
90,2,1,2
40,1,1,1
40,1,1,1
36,2,1,2
40,20,4,20
10,1,1,1
10,1,1,1
36,2,1,2
46,2,1,2
40,2,1,2
40,2,1,2
70,2,1,2
40,2,1,2
40,2,1,2
71,1,1,1
71,1,1,1
40,6,1,6
70,6,1,6
28,1,1,1
28,2,1,2
46,1,1,1
40,1,1,1
40,1,1,1
10,8,4,8
42,2,1,2
10,10,1,10
10,3,1,3
40,2,1,2
46,30,3,30
81,2,1,2
81,2,1,2
81,2,1,2
81,10,1,10
110,2,1,2
110,3,1,3
112,14,1,10
115,2,1,2
173,6,1,6
173,6,1,4
180,10,1,10
181,10,1,10
10,6,1,6
30,6,1,6
43,5,1,5
20,4,1,4
20,6,1,6
71,3,1,3
46,10,1,10
51,8,1,8
120,5,1,5
43,10,1,10
112,4,1,4
112,16,1,16
115,4,1,4
115,2,1,2
173,4,1,4
81,4,1,4
81,8,1,8
81,2,1,2
173,10,1,6
12,4,1,4
353,2,1,2
71,4,1,4
90,10,1,10
125,2,1,2
112,4,1,4
114,4,1,4
42,4,1,4
43,6,1,6
40,4,1,4
10,2,1,2
10,10,1,10
40,10,1,10
51,14,3,14
51,2,1,2
51,26,11,26
90,6,1,6
1043,5,1,5
111,6,1,6
111,4,1,4
172,6,1,6
70,8,1,8
141,6,1,6
190,6,1,6
84,1,1,1
10,7,1,7
160,2,1,2
13,4,1,4
43,6,1,6
160,8,1,8
190,85,20,85
40,20,10,20
40,20,10,20
43,10,10,10
43,10,10,10
40,60,10,60
43,10,1,10
36,5,1,5
36,5,1,5
36,5,1,5
10,10,1,10
11,6,1,6
13,6,1,6
20,6,1,6
31,10,1,10
33,10,1,10
33,10,1,10
40,15,3,15
40,6,1,6
46,3,1,3
110,3,1,3
111,8,1,8
111,6,1,6
111,4,1,4
111,20,1,20
120,2,1,2
120,3,1,3
124,6,1,6
128,10,1,10
42,21,3,21
111,6,3,6
10,10,1,10
20,40,4,40
36,6,1,6
46,10,1,10
90,4,1,4
90,2,1,2
110,10,1,10
46,2,1,2
110,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
51,10,1,10
100,3,1,3
1123,10,1,10
40,4,1,4
71,10,1,10
84,8,1,8
114,6,1,6
114,2,1,2
40,10,1,10
10,4,1,4
11,2,1,2
12,10,1,10
14,10,1,10
20,4,1,4
110,4,1,4
110,4,1,4
110,6,1,5
124,2,1,2
140,2,1,2
140,2,1,2
141,2,1,2
50,10,1,10
51,5,1,5
70,10,1,10
1821,1,1,1
1821,1,1,1
1822,3,1,3
1822,2,1,2
190,2,1,2
60,1,1,1
42,6,1,6
42,4,1,4
43,4,1,4
16,5,1,5
20,10,1,10
30,4,1,4
36,10,1,10
40,8,1,8
90,10,1,10
111,10,1,10
1712,6,1,6
10,2,1,2
84,5,1,5
233,4,1,4
233,6,1,6
1712,4,1,4
20,6,1,6
20,4,1,4
30,6,1,6
42,10,1,10
10,7,1,7
10,1,1,1
130,8,1,8
130,2,1,2
80,10,1,10
90,1,1,1
90,1,1,1
90,1,1,1
90,1,1,1
90,6,1,6
40,2,1,2
14,1,1,1
40,2,1,2
40,2,1,2
71,2,1,2
71,1,1,1
100,8,1,8
111,1,1,1
111,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
42,5,5,5
43,6,1,6
110,5,1,5
111,10,1,10
112,20,10,20
112,160,10,90
84,1,1,1
62,5,5,5
190,2,1,2
190,2,1,2
190,6,1,6
10,4,1,4
128,3,1,3
10,1,1,1
43,2,1,2
43,2,1,2
62,10,5,10
62,10,5,10
60,3,1,3
60,2,1,2
43,3,2,3
43,1,1,1
128,5,1,5
10,10,1,10
15,10,1,10
40,20,2,20
10,4,1,4
71,10,1,10
111,10,1,10
173,4,1,4
173,6,1,6
13,10,1,10
20,3,1,3
30,10,1,10
31,10,1,10
36,10,1,10
57,10,1,10
12,4,1,4
12,1,1,1
183,3,1,3
194,3,1,3
130,10,1,10
130,10,1,10
45,10,1,10
111,8,1,8
111,2,1,2
60,2,1,2
20,4,1,4
1831,5,1,5
40,6,1,6
40,2,1,2
20,6,1,6
20,6,1,6
40,6,1,6
10,6,1,6
10,2,1,2
10,2,1,2
12,2,1,2
57,12,1,12
57,8,1,8
36,40,10,40
51,1,1,1
51,1,1,1
51,3,1,3
12,2,1,2
120,2,1,2
172,6,1,6
172,4,1,4
190,10,1,10
120,5,1,5
114,8,1,8
114,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
180,7,1,7
42,2,1,2
42,2,1,2
10,60,3,60
110,6,1,6
114,2,1,2
141,1,1,1
141,7,1,7
141,2,1,2
10,8,1,8
180,10,1,10
110,4,1,4
10,20,1,20
20,20,1,20
90,16,1,8
173,8,1,8
180,4,1,4
180,4,1,4
43,2,1,2
43,10,1,10
182,2,1,2
190,2,1,2
1721,8,1,8
36,2,1,2
43,2,1,2
10,8,1,8
110,2,1,2
110,2,1,2
12,2,1,2
30,8,1,8
30,2,1,2
42,2,1,2
43,5,1,5
43,1,1,1
874,10,1,10
36,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
120,1,1,1
120,1,1,1
112,9,1,9
112,1,1,1
40,10,1,10
30,2,1,2
42,2,1,2
42,8,1,8
173,8,4,8
193,3,1,3
36,2,1,2
36,3,1,3
145,10,1,10
111,1,1,1
111,4,1,4
43,2,1,2
10,1,1,1
42,10,1,10
51,10,1,10
172,24,8,24
111,3,1,3
193,5,1,5
190,8,1,8
190,2,1,2
193,4,1,4
193,1,1,1
111,2,1,2
20,10,1,10
10,10,1,10
40,6,1,6
112,3,1,3
111,6,1,6
42,6,1,6
13,2,1,2
40,2,1,2
40,2,1,2
111,2,1,2
332,10,1,10
42,9,1,9
90,4,1,4
90,2,1,2
39,2,1,2
39,2,1,2
39,6,1,6
46,2,1,2
40,40,10,40
42,10,10,10
42,10,10,10
190,12,11,12
190,58,11,48
190,2,1,2
39,2,1,2
39,2,1,2
39,6,1,6
42,12,1,12
42,9,1,9
40,60,10,60
51,2,1,2
51,2,1,2
173,8,1,8
1822,5,1,5
111,2,1,2
175,2,1,2
13,2,1,2
174,10,1,10
46,1,1,1
111,2,1,2
111,8,1,8
30,2,1,2
30,5,1,5
130,6,1,6
130,9,1,9
130,3,1,3
10,3,1,3
10,3,1,3
51,6,1,6
173,6,1,6
40,2,1,2
51,17,1,10
17,4,1,4
40,3,1,3
40,3,1,3
42,1,1,1
110,1,1,1
42,4,1,4
110,2,1,2
17,2,1,2
17,4,1,4
138,4,1,4
138,6,1,6
10,2,1,2
10,2,1,2
17,6,1,6
42,8,1,8
10,3,1,3
10,2,1,2
17,2,1,2
43,8,1,8
51,16,8,16
40,10,1,10
36,5,1,5
43,5,1,5
182,5,1,5
111,4,2,4
111,16,2,16
111,4,1,4
111,6,1,6
42,3,2,3
182,12,2,12
42,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
90,12,3,12
90,18,3,18
190,5,1,4
51,2,1,2
51,4,1,4
46,5,1,5
190,6,1,6
51,2,1,2
51,2,1,2
112,5,5,5
20,5,1,5
20,5,1,5
90,10,1,10
40,10,1,10
10,6,1,6
10,4,1,4
10,2,1,2
10,1,1,1
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
12,15,3,15
13,4,1,4
14,2,1,2
15,2,1,2
20,2,1,2
20,8,1,8
20,3,1,3
20,5,1,5
20,2,1,2
20,8,1,8
20,6,3,6
231,8,1,8
231,2,1,2
231,2,1,2
36,1,1,1
40,10,1,10
40,8,1,8
40,3,1,3
40,2,1,2
42,20,5,20
42,10,5,10
42,6,1,3
42,2,1,2
43,1,1,1
43,7,1,4
43,24,1,14
43,2,1,2
43,3,1,3
43,2,1,2
43,5,1,5
46,4,1,4
46,6,1,6
46,2,1,2
51,2,1,2
51,4,1,4
51,10,5,10
51,4,1,4
51,6,1,6
51,2,1,2
51,5,1,5
51,1,1,1
60,6,1,6
70,2,1,2
70,2,1,2
70,1,1,1
70,5,4,5
71,1,1,1
71,1,1,1
71,4,1,4
71,2,1,2
71,2,1,2
71,3,1,3
71,10,1,10
80,6,1,6
80,3,1,3
81,4,1,4
81,6,1,6
90,6,1,6
90,2,1,2
90,8,1,8
110,4,2,4
111,1,1,1
112,4,1,4
114,5,1,5
120,2,1,2
125,4,1,4
125,2,1,2
129,4,1,4
130,6,1,6
130,10,1,10
130,2,1,2
172,4,1,4
172,2,1,2
172,1,1,1
173,16,4,16
173,6,1,6
173,8,1,8
173,2,1,2
173,2,1,2
190,2,1,2
190,5,1,5
192,4,1,4
46,6,6,6
46,24,6,24
173,34,16,34
173,2,2,2
190,38,17,38
190,34,16,34
51,2,1,2
10,2,1,2
10,2,1,2
13,4,1,4
46,2,1,2
46,2,1,2
60,2,1,2
70,2,1,2
70,4,1,4
70,2,1,2
173,5,1,5
90,4,1,4
90,2,1,2
40,1,1,1
40,1,1,1
42,10,1,10
43,9,9,9
43,9,9,9
120,7,1,7
120,1,1,1
13,1,1,1
13,1,1,1
51,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
20,5,1,5
71,5,1,5
112,4,1,2
112,2,1,2
13,4,1,4
73,20,2,20
190,2,1,2
192,10,1,10
15,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
55,4,1,4
20,2,1,2
31,6,1,6
36,12,2,12
36,4,2,4
36,4,1,4
36,6,1,6
36,4,1,4
43,1,1,1
60,8,1,8
42,4,1,4
10,5,1,5
10,10,1,10
10,4,1,4
13,4,1,4
20,4,1,4
57,10,1,10
71,1,1,1
71,2,1,2
71,3,1,3
71,2,1,2
190,4,1,4
51,9,1,9
36,1,1,1
40,2,2,2
51,21,20,21
51,1,1,1
43,1,1,1
43,7,1,7
30,12,3,12
10,1,1,1
20,1,1,1
20,1,1,1
173,1,1,1
173,1,1,1
10,2,1,2
30,10,1,10
42,1,1,1
42,4,2,4
42,4,1,4
42,2,1,2
42,2,2,2
43,11,1,7
43,5,1,3
46,2,1,2
46,4,1,4
51,8,1,8
51,4,1,4
112,1,1,1
13,4,1,4
20,2,1,2
20,2,1,2
120,8,1,8
120,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
190,8,1,8
190,2,1,2
190,4,1,4
80,1,1,1
80,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
50,4,1,4
82,1,1,1
172,2,1,2
172,2,1,2
42,6,1,6
14,6,1,6
14,2,1,2
36,4,1,4
40,1,1,1
110,4,1,4
129,4,1,4
51,3,3,3
51,9,3,9
10,2,1,2
10,2,1,2
42,4,1,4
43,4,1,4
1241,2,1,2
60,8,1,8
60,8,1,8
100,8,1,8
192,2,1,2
192,8,1,8
12,2,1,2
42,2,1,2
42,2,1,2
62,10,5,10
62,10,5,10
80,2,1,2
80,2,1,2
172,16,8,16
20,2,1,2
20,4,1,4
51,5,1,5
36,40,10,40
43,4,1,2
10,4,1,4
13,4,1,4
40,4,2,4
172,8,8,8
172,8,8,8
42,2,1,2
71,2,1,2
111,9,1,9
13,6,1,6
10,1,1,1
10,1,1,1
43,15,1,15
46,2,1,2
60,2,1,2
10,4,1,4
36,8,2,8
43,1,1,1
43,1,1,1
160,2,1,2
173,2,1,2
186,2,1,2
43,2,1,2
43,6,1,4
120,4,1,4
190,2,1,2
190,2,1,2
10,1,1,1
10,1,1,1
30,6,1,6
60,6,1,6
1124,1,1,1
51,2,1,2
10,1,1,1
10,1,1,1
41,3,3,3
42,4,2,4
42,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
841,4,1,4
111,2,1,2
111,2,1,2
111,2,1,2
43,4,1,4
43,8,1,8
12,6,1,6
51,14,2,14
51,60,6,60
60,8,1,6
60,4,1,4
20,18,1,18
51,32,1,32
40,4,1,4
173,4,1,4
10,2,1,2
46,2,1,2
40,3,1,3
51,3,3,3
51,3,3,3
51,12,3,12
112,6,1,3
112,5,1,5
10,6,1,6
833,1,1,1
833,1,1,1
193,4,1,4
36,8,2,8
42,2,1,2
111,1,1,1
145,2,1,2
173,10,1,10
180,2,1,2
193,10,1,10
43,24,1,12
120,4,1,4
42,2,1,2
42,6,1,4
70,2,1,2
190,2,1,2
190,4,1,4
40,2,1,2
40,3,1,3
51,6,1,6
112,1,1,1
30,4,1,4
60,4,1,4
115,1,1,1
115,1,1,1
115,6,1,6
10,2,1,2
10,6,1,6
40,1,1,1
46,1,1,1
51,10,5,10
60,1,1,1
70,4,1,4
128,4,1,4
46,2,1,2
10,6,1,6
55,6,1,6
190,4,1,4
20,2,1,2
51,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
20,1,1,1
22,1,1,1
36,7,1,7
41,3,3,3
42,4,1,4
42,1,1,1
42,3,1,3
42,1,1,1
43,4,2,4
43,2,1,2
51,1,1,1
51,1,1,1
71,1,1,1
111,1,1,1
111,1,1,1
120,1,1,1
173,10,1,10
36,1,1,1
36,1,1,1
114,6,1,6
51,10,5,10
112,1,1,1
30,4,1,4
13,1,1,1
14,10,1,10
42,8,1,8
11,2,1,2
124,2,1,2
40,1,1,1
110,2,1,2
40,10,1,10
70,4,3,4
70,1,1,1
70,1,1,1
36,8,1,8
36,2,1,2
20,72,1,72
111,2,1,2
42,2,1,2
13,1,1,1
13,1,1,1
40,6,1,6
13,10,1,10
13,1,1,1
13,2,1,2
13,1,1,1
1124,1,1,1
1124,1,1,1
35,2,1,2
163,2,1,2
73,6,1,6
73,2,1,2
73,2,1,2
43,4,1,4
110,4,1,4
180,10,1,10
141,10,1,10
120,10,1,10
190,5,1,5
43,6,1,6
40,4,1,4
192,10,1,10
84,10,1,10
90,4,1,4
90,6,1,5
90,1,1,1
90,3,1,3
90,1,1,1
90,5,1,5
90,2,1,1
90,7,1,4
90,1,1,1
90,2,1,1
90,7,1,4
90,1,1,1
112,6,1,6
1822,6,1,6
1822,2,1,2
111,5,1,5
46,9,2,9
70,5,1,5
46,3,1,3
30,1,1,1
30,5,1,5
30,1,1,1
30,3,1,3
112,10,1,10
110,2,1,2
110,6,1,6
110,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
10,10,1,10
71,4,1,4
190,1,1,1
190,2,2,2
190,1,1,1
43,2,1,2
43,2,1,2
831,4,1,4
42,2,1,2
42,2,1,2
32,4,1,4
51,4,1,4
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
112,8,1,8
112,2,1,2
43,2,1,2
20,1,1,1
173,6,1,6
173,4,1,4
71,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
71,3,1,3
42,2,1,2
51,2,1,2
1821,10,1,10
31,5,1,5
43,2,1,2
43,2,1,2
43,1,1,1
43,3,1,3
42,2,1,2
51,2,1,2
190,4,1,4
141,6,1,6
190,6,1,6
112,10,1,10
42,1,1,1
42,3,1,3
51,4,1,4
43,10,1,10
190,8,1,8
40,10,1,10
190,10,1,10
31,10,1,10
40,10,1,10
43,10,1,10
46,3,1,3
50,6,1,6
50,4,1,4
841,6,1,6
874,10,1,10
100,3,1,3
111,10,1,10
130,10,1,10
173,2,2,2
36,4,1,2
71,4,1,2
1243,4,1,4
36,5,1,5
43,5,1,5
60,8,1,8
60,2,1,2
80,1,1,1
100,4,1,4
100,3,1,3
190,3,1,3
42,6,1,6
42,2,1,2
42,2,1,2
20,10,1,10
20,10,1,10
36,10,1,10
42,10,1,10
51,6,1,6
15,2,1,2
18,10,1,10
253,10,1,10
353,10,1,10
43,4,1,4
41,1,1,1
46,5,1,5
874,10,1,10
40,4,1,4
61,5,1,5
100,4,1,4
30,3,1,3
30,3,1,3
36,3,1,3
40,2,1,2
41,3,1,3
42,9,2,9
43,5,1,5
43,11,2,11
46,5,1,5
50,6,1,6
51,12,3,12
52,10,1,10
52,5,1,5
80,2,1,2
100,4,1,4
112,5,1,5
141,10,1,10
173,10,1,10
190,10,1,10
42,10,1,10
841,8,1,8
841,2,1,2
13,4,1,4
61,1,1,1
14,10,1,10
120,2,1,2
120,8,1,8
190,6,2,6
841,4,1,4
841,6,1,6
42,5,1,5
36,2,1,2
40,6,1,6
62,5,1,5
110,5,1,5
14,5,1,5
42,2,1,2
42,2,1,2
42,8,1,8
42,1,1,1
42,7,1,7
173,5,1,5
190,10,1,10
40,8,1,8
40,2,1,2
42,1,1,1
40,3,1,3
100,2,1,2
13,2,1,2
40,10,1,10
43,2,1,2
43,4,1,4
130,10,1,10
190,1,1,1
10,2,1,2
20,2,1,2
20,2,1,2
25,2,1,2
30,4,1,4
36,2,1,2
36,2,1,2
36,4,1,4
36,10,1,10
36,4,1,4
40,2,1,2
42,4,1,4
42,6,1,6
42,2,1,2
42,9,1,9
42,2,1,2
42,2,1,2
43,1,1,1
43,4,1,4
43,2,1,2
43,1,1,1
43,4,1,4
43,4,1,4
46,2,1,2
60,8,1,8
112,10,1,10
173,8,1,8
173,3,1,3
173,2,1,2
190,2,2,2
193,10,1,10
112,6,1,6
42,1,1,1
80,4,1,4
36,2,1,2
36,2,1,2
40,10,1,10
100,5,1,5
100,5,1,5
12,10,1,10
31,2,1,2
31,2,1,2
194,10,1,10
20,10,1,10
114,10,1,10
111,6,1,6
111,4,1,4
13,3,1,3
111,2,1,2
111,2,1,2
111,3,1,3
111,3,1,3
51,10,1,10
46,5,1,5
111,5,1,5
40,8,1,8
40,2,1,2
40,4,1,4
172,5,1,5
42,2,1,2
30,2,1,2
30,8,1,8
51,2,1,2
51,8,1,8
334,2,1,2
334,6,1,6
334,2,1,2
42,4,1,4
40,8,1,8
40,2,1,2
42,6,1,6
42,10,1,10
20,10,1,10
42,2,1,2
1121,10,1,10
80,2,1,2
80,14,1,14
90,10,1,10
10,3,1,3
13,1,1,1
13,1,1,1
40,2,1,2
40,8,1,8
40,2,1,2
40,10,1,10
30,3,1,3
30,2,1,2
30,5,1,5
42,10,1,10
10,1,1,1
40,1,1,1
1043,2,1,2
131,4,1,4
13,4,1,4
191,10,1,10
192,5,1,5
1823,10,1,10
50,4,1,4
1043,2,1,2
13,1,1,1
10,5,1,5
173,2,1,2
50,3,1,3
36,4,1,4
10,2,1,2
10,8,1,8
10,10,1,10
12,10,1,10
12,5,1,5
14,2,1,2
14,8,1,8
17,6,1,6
20,2,1,2
20,10,1,10
20,10,1,10
30,12,1,12
31,10,1,10
31,10,1,10
311,10,1,10
35,10,1,10
40,4,1,4
40,6,1,6
40,4,1,4
42,10,1,10
46,9,2,9
50,6,1,6
50,4,1,4
51,10,1,10
70,6,1,6
84,5,1,5
84,16,2,16
84,4,1,4
90,10,1,10
100,2,1,2
100,5,1,5
110,10,1,10
112,4,1,4
17,4,1,4
43,10,1,10
43,10,1,10
36,10,1,10
111,6,1,6
111,2,1,2
43,6,1,6
841,4,1,4
111,2,1,2
141,2,1,2
111,1,1,1
111,1,1,1
40,6,1,6
36,8,1,8
36,2,1,2
114,2,1,2
14,5,1,5
45,5,1,5
62,10,1,10
57,40,4,40
43,2,1,2
111,8,1,8
141,8,1,8
40,3,1,3
13,2,1,2
20,2,1,2
40,4,1,4
46,4,2,4
173,2,1,2
173,2,1,2
173,6,1,6
36,6,1,6
36,1,1,1
36,1,1,1
112,10,1,10
20,20,2,20
120,20,2,20
186,5,1,5
42,10,1,10
60,3,1,3
60,2,1,2
311,5,1,5
60,5,1,5
10,4,1,4
20,10,1,10
36,1,1,1
61,2,1,2
90,2,1,2
124,4,1,4
172,4,1,4
180,4,1,4
71,1,1,1
26,2,1,2
26,2,1,2
12,5,1,5
61,3,1,3
61,3,1,3
36,1,1,1
36,1,1,1
80,2,1,2
120,2,1,2
71,10,1,10
60,2,1,2
60,2,1,2
60,4,1,4
20,10,1,10
10,1,1,1
10,1,1,1
10,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
120,3,1,3
112,2,1,2
120,3,1,3
26,6,1,6
20,8,1,8
71,8,1,8
20,2,1,2
71,2,1,2
831,1,1,1
831,1,1,1
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
10,2,1,2
10,8,1,8
50,5,1,5
20,2,1,2
110,7,1,7
36,1,1,1
46,5,1,5
10,3,2,3
12,2,1,2
20,4,1,4
20,2,1,2
12,1,1,1
20,88,26,88
20,52,25,52
51,4,1,4
51,4,1,4
51,2,1,2
36,5,1,5
42,5,1,5
10,8,2,8
10,8,2,8
10,6,1,6
12,2,1,2
15,2,1,2
20,6,1,6
51,5,1,5
51,6,1,6
80,10,1,10
80,4,1,4
90,16,2,16
90,20,1,10
112,5,1,5
141,10,1,10
1712,10,1,10
173,6,1,6
173,5,1,5
173,8,1,8
173,17,1,8
51,5,1,5
173,12,3,12
71,10,1,10
130,10,1,10
10,10,1,10
42,10,1,10
173,2,1,2
173,2,1,2
10,6,1,6
60,6,1,6
30,10,1,10
42,10,1,10
42,1,1,1
42,2,1,2
112,2,1,2
112,4,1,4
20,4,1,4
51,2,1,2
73,2,1,2
73,8,1,8
90,10,1,10
90,2,1,2
90,4,1,4
90,4,1,4
190,2,1,2
190,3,1,3
51,1,1,1
173,10,1,10
42,10,1,10
50,2,2,2
10,5,1,5
84,6,2,6
63,16,2,16
63,4,2,4
20,5,1,5
43,6,1,6
43,2,1,2
43,2,1,2
60,10,1,10
70,5,1,5
80,6,1,6
80,2,1,2
80,2,1,2
84,10,1,10
90,6,1,6
173,10,1,10
173,3,1,3
181,6,1,6
181,2,1,2
181,2,1,2
193,3,1,3
1823,10,1,10
36,10,1,10
120,6,1,6
193,6,1,6
100,7,1,7
90,2,1,2
40,2,1,2
173,2,1,2
186,1,1,1
186,1,1,1
186,1,1,1
186,1,1,1
186,1,1,1
186,7,1,7
190,6,1,6
14,2,1,2
14,8,1,8
36,10,1,10
36,10,1,10
43,10,1,10
50,5,1,5
51,4,1,4
51,1,1,1
70,10,1,10
71,16,2,16
71,4,2,4
180,10,1,10
43,2,1,2
42,6,1,6
190,10,1,10
193,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
190,3,1,3
150,2,1,2
36,5,1,5
72,10,1,10
100,3,1,3
44,5,1,5
46,2,1,2
42,1,1,1
42,1,1,1
75,2,1,2
75,2,1,2
20,20,2,20
20,2,1,2
173,5,1,5
173,5,1,5
15,4,1,4
46,2,1,2
40,210,21,210
51,16,2,16
90,8,1,8
173,6,1,6
173,2,1,2
90,2,1,2
173,2,1,2
46,4,1,4
46,2,1,2
90,2,2,2
90,2,2,2
43,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
20,10,1,10
13,10,1,10
28,10,1,10
42,4,1,4
71,6,1,6
71,4,1,4
100,20,1,20
110,3,1,3
125,10,1,10
162,10,1,10
13,20,2,20
90,4,1,4
90,1,1,1
110,1,1,1
80,6,1,6
10,6,1,6
111,6,1,6
10,2,1,2
33,2,1,2
51,3,1,3
51,1,1,1
51,1,1,1
13,10,1,10
42,10,1,10
43,5,1,5
182,5,1,5
10,2,1,2
42,4,1,4
42,5,1,5
42,1,1,1
43,4,2,4
45,12,2,12
80,3,1,3
110,2,1,2
111,2,1,2
111,2,1,2
43,4,1,4
43,2,1,2
111,8,1,8
13,5,1,5
41,3,2,3
41,5,2,5
46,1,1,1
46,1,1,1
10,5,1,5
46,5,1,5
51,5,1,5
51,2,1,2
51,2,1,2
51,6,1,6
20,7,1,7
17,1,1,1
17,6,1,6
46,6,1,6
50,6,1,6
50,4,1,4
172,3,1,3
12,1,1,1
20,5,1,5
20,7,1,7
40,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
43,4,1,4
128,8,1,8
128,2,1,2
10,6,1,6
10,2,1,2
10,1,1,1
10,1,1,1
50,3,1,3
10,10,1,10
40,5,1,5
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
10,8,1,8
10,2,1,2
173,1,1,1
46,8,1,8
51,2,1,2
46,2,1,2
42,4,1,2
42,4,1,2
46,2,1,2
46,4,1,4
46,2,1,2
46,8,1,8
51,3,1,3
46,2,1,2
46,6,1,6
42,12,1,6
17,8,1,8
20,1,1,1
20,1,1,1
40,4,1,4
61,5,1,5
192,8,1,8
20,10,1,10
43,10,1,10
173,4,1,4
36,10,1,10
40,3,1,3
40,1,1,1
40,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
192,1,1,1
192,1,1,1
10,10,1,10
10,10,1,10
57,4,1,4
1043,4,1,4
13,4,1,4
13,6,1,6
