EventCode,NumMentions,NumSources,NumArticles
60,8,1,8
60,2,1,2
46,1,1,1
46,3,1,3
10,1,1,1
10,1,1,1
841,1,1,1
841,4,1,4
18,2,1,2
18,2,1,2
18,6,1,6
20,2,1,2
42,5,1,5
42,3,1,3
20,6,1,6
43,30,1,10
173,2,1,2
173,2,1,2
180,2,1,2
43,30,1,6
12,18,2,18
12,1,1,1
12,1,1,1
40,8,1,8
40,2,1,2
20,49,30,41
20,1,1,1
10,4,4,4
10,4,4,4
10,8,4,8
10,14,5,14
13,2,1,2
10,10,1,10
22,10,1,10
80,2,1,2
10,4,1,4
311,10,1,10
85,4,1,4
85,6,1,6
90,4,1,4
60,4,1,4
10,20,2,20
10,4,1,4
13,3,1,3
40,3,1,3
50,10,1,10
57,10,1,10
70,10,1,10
70,10,1,10
70,40,2,40
70,10,1,10
110,3,1,3
110,7,1,7
114,8,1,8
124,5,1,5
173,10,1,10
193,10,1,10
20,26,2,26
20,1,1,1
40,40,2,40
61,5,1,5
43,5,1,5
20,6,1,6
17,105,35,105
90,4,1,4
61,5,1,5
43,2,1,2
10,1,1,1
10,5,1,5
40,4,1,4
20,12,2,12
20,8,2,8
46,5,1,5
20,10,1,10
20,8,1,8
20,4,1,4
40,2,1,2
42,10,1,10
43,4,2,4
46,4,1,4
110,5,1,5
40,16,2,16
61,5,1,5
10,20,2,20
10,2,1,2
10,8,1,8
10,4,2,4
20,2,1,2
20,1,1,1
36,2,2,2
42,1,1,1
42,1,1,1
128,4,1,4
141,1,1,1
172,2,1,2
190,6,1,6
190,2,1,2
40,8,2,8
40,2,2,2
40,40,2,40
10,4,1,4
36,1,1,1
46,3,2,3
71,11,9,11
71,2,2,2
180,4,1,4
71,6,1,6
180,2,1,2
180,4,1,4
10,20,5,20
14,20,2,20
20,10,1,10
51,2,1,2
42,10,1,10
20,1,1,1
20,1,1,1
20,2,1,2
20,2,1,2
42,2,2,2
46,2,1,2
71,54,10,54
71,2,1,2
15,4,1,4
172,8,1,8
190,4,1,4
15,8,2,8
55,8,2,8
10,88,22,88
90,3,1,3
90,1,1,1
42,4,2,4
43,10,5,10
46,2,1,2
46,2,1,2
46,4,1,4
10,8,2,8
36,8,2,8
112,26,10,26
112,2,1,2
10,6,1,6
46,9,2,9
51,2,1,2
51,2,1,2
10,18,3,18
112,3,1,3
112,3,1,3
180,6,1,6
13,2,1,2
112,3,1,3
46,1,1,1
46,1,1,1
10,10,1,10
17,8,1,8
17,2,1,2
20,1,1,1
20,1,1,1
50,1,1,1
71,3,1,3
111,2,1,2
111,60,1,10
120,1,1,1
120,2,1,2
120,1,1,1
194,10,1,10
195,10,1,10
20,10,1,10
10,8,1,8
10,2,1,2
80,3,1,3
80,4,1,4
80,3,1,3
26,4,1,4
27,6,1,6
27,4,1,4
874,2,1,2
46,4,2,4
26,6,1,6
17,9,2,9
70,6,2,6
70,14,2,14
12,4,2,4
12,12,2,12
64,2,1,2
64,8,1,8
112,10,1,10
163,16,1,16
10,4,2,4
10,1,1,1
17,2,1,2
18,4,2,4
70,1,1,1
64,10,1,10
112,10,1,10
71,10,1,10
20,10,1,10
23,2,1,2
60,2,1,2
84,39,13,39
84,91,13,91
90,7,1,7
144,20,2,20
180,6,1,6
42,1,1,1
42,3,1,3
90,10,1,10
40,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
173,8,1,8
173,6,1,6
173,12,2,12
190,10,1,10
57,2,1,2
57,2,1,2
51,6,1,6
57,6,1,6
42,8,1,8
42,2,1,2
51,4,1,4
173,2,1,2
173,3,2,3
1721,10,1,10
90,4,1,4
90,6,1,6
20,3,1,3
20,2,1,2
10,10,1,10
20,5,1,5
60,10,1,10
114,4,1,4
173,3,1,3
173,2,1,2
173,10,1,10
180,3,1,3
180,2,1,2
173,10,1,10
10,4,1,4
10,3,1,3
10,5,1,5
43,10,1,10
173,3,1,3
190,3,1,3
114,1,1,1
193,1,1,1
10,4,1,4
10,12,2,12
10,3,1,3
10,2,1,2
10,18,2,18
12,12,2,12
14,2,1,2
14,2,1,2
36,5,1,5
51,5,1,5
60,6,1,6
70,6,1,6
130,66,17,66
42,5,1,5
14,8,2,8
20,12,2,12
112,15,3,15
40,10,1,10
42,15,2,15
841,10,1,10
10,9,2,9
10,3,2,3
10,3,2,3
40,2,1,2
14,2,1,2
20,2,1,2
57,2,1,2
30,10,1,10
10,3,1,3
10,1,1,1
61,2,1,2
43,6,1,6
43,1,1,1
43,1,1,1
60,1,1,1
60,3,1,3
60,1,1,1
60,1,1,1
60,3,1,3
60,1,1,1
43,2,1,2
43,1,1,1
43,4,1,4
43,1,1,1
42,1,1,1
10,32,2,20
12,14,2,14
17,12,1,6
20,3,1,3
20,2,1,2
33,10,1,10
36,10,1,10
51,10,1,10
51,10,1,10
71,5,1,5
71,363,51,300
71,300,30,300
71,510,51,510
80,210,21,210
80,300,30,300
84,2,1,2
874,5,1,5
90,20,2,20
42,4,1,4
115,10,1,10
51,1,1,1
51,1,1,1
51,2,1,2
110,2,1,2
51,6,1,6
42,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
190,5,1,5
20,1,1,1
71,210,21,210
71,300,30,300
70,5,1,5
51,4,1,4
190,8,1,8
190,2,1,2
10,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,16,1,10
42,10,1,10
10,6,2,6
10,6,2,6
36,4,1,4
43,4,1,4
43,2,1,2
43,1,1,1
43,7,2,7
190,10,2,10
190,4,2,4
13,6,1,6
36,3,1,3
42,2,1,2
46,3,1,3
42,2,1,2
173,5,1,5
134,10,2,10
43,2,1,2
51,10,1,10
172,6,1,6
172,4,1,4
160,6,1,6
190,10,1,10
51,5,1,5
160,4,1,4
190,2,1,2
172,10,1,10
13,5,1,5
40,2,1,2
111,3,1,3
10,2,1,2
10,8,1,8
42,6,1,6
43,4,1,4
20,2,1,2
51,1,1,1
51,1,1,1
111,5,1,5
51,2,1,2
51,2,1,2
40,5,1,5
10,3,1,3
20,6,1,6
71,2,1,2
71,6,1,6
43,10,1,10
50,1,1,1
50,1,1,1
50,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
43,2,1,2
42,2,1,2
46,3,1,3
42,5,1,5
42,1,1,1
51,1,1,1
51,5,1,5
51,1,1,1
51,4,1,4
51,1,1,1
46,1,1,1
46,1,1,1
10,2,1,2
42,6,1,6
42,1,1,1
42,1,1,1
60,3,1,3
60,1,1,1
60,1,1,1
173,5,1,5
192,2,1,2
192,6,1,6
192,2,1,2
60,3,1,3
60,1,1,1
60,1,1,1
43,1,1,1
43,4,1,4
42,16,2,16
43,8,2,8
43,10,1,10
43,2,1,2
36,1,1,1
36,1,1,1
40,2,1,2
46,3,1,3
43,4,1,4
71,1,1,1
43,14,4,14
43,58,7,58
43,12,4,12
173,1,1,1
173,18,5,18
173,71,7,71
42,30,1,6
43,2,2,2
173,1,1,1
173,2,1,2
110,2,1,2
60,1,1,1
60,1,1,1
60,3,1,3
20,2,1,2
60,1,1,1
60,3,1,3
60,1,1,1
61,5,1,5
43,2,1,2
46,4,1,4
46,12,3,12
51,4,1,4
110,2,1,2
42,18,1,18
42,12,1,12
71,2,1,2
42,12,4,12
20,1,1,1
51,1,1,1
111,2,1,2
110,2,1,2
110,2,1,2
120,1,1,1
120,12,3,12
55,2,1,2
51,2,1,2
10,5,1,5
10,60,10,60
10,21,3,21
12,2,1,2
15,10,1,10
18,3,1,3
20,4,1,4
20,10,1,10
20,18,3,18
26,3,1,3
27,98,16,98
36,3,1,3
36,10,1,10
39,10,1,10
42,10,1,10
46,6,1,6
51,22,2,20
51,5,1,5
51,10,1,10
55,3,1,3
72,5,1,5
81,3,1,3
81,4,1,4
90,10,1,10
1031,5,1,5
110,98,16,98
111,6,1,6
114,10,1,10
130,2,1,2
138,4,2,4
141,16,2,16
141,4,2,4
172,10,1,10
52,7,1,7
52,1,1,1
12,14,2,14
10,2,1,2
40,8,1,8
40,2,1,2
51,10,1,10
20,2,1,2
20,2,1,2
51,2,1,2
51,2,1,2
90,16,2,16
172,30,3,30
46,2,1,2
60,5,1,5
40,6,1,6
15,4,1,4
40,10,1,10
112,10,1,10
90,2,2,2
90,2,2,2
12,2,1,2
40,2,1,2
40,8,1,8
84,5,1,5
10,1,1,1
10,10,1,10
172,10,1,10
172,10,1,10
46,3,1,3
40,2,1,2
40,6,1,6
51,6,1,6
51,4,1,4
90,4,1,4
90,1,1,1
141,10,1,10
10,2,1,2
18,2,1,2
81,2,1,2
10,2,1,2
130,16,2,16
10,1,1,1
194,5,1,5
90,2,1,2
90,2,1,2
90,2,1,2
10,10,1,10
51,3,2,3
100,4,2,4
51,4,1,4
51,1,1,1
138,10,1,10
43,10,5,10
10,200,20,200
191,200,20,200
43,2,1,2
43,8,1,8
112,8,1,8
10,2,1,2
40,2,1,2
64,10,1,10
41,6,2,6
51,2,1,2
12,1,1,1
12,1,1,1
20,2,1,2
26,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
51,1,1,1
80,107,57,107
90,2,1,2
111,2,1,2
130,1,1,1
130,1,1,1
182,5,1,5
190,7,1,7
193,7,1,7
231,6,1,6
12,1,1,1
12,1,1,1
51,10,1,10
20,10,1,10
90,10,1,10
90,50,6,50
90,5,1,5
90,29,6,29
20,4,2,4
120,20,2,20
20,10,1,8
20,2,1,2
20,16,2,16
90,10,1,10
111,6,1,6
110,6,1,6
111,2,1,2
110,6,1,6
40,4,1,4
10,18,2,18
13,12,2,12
42,30,2,30
173,4,1,4
42,4,1,4
43,6,1,6
173,4,1,4
173,6,1,6
12,2,1,2
12,3,1,3
13,50,5,50
23,8,1,8
23,12,1,12
33,2,1,2
33,8,1,8
36,20,1,20
43,10,1,10
51,50,5,50
71,20,1,10
160,7,1,7
173,4,1,4
173,6,1,6
180,10,1,10
84,6,2,6
193,4,1,4
193,6,1,6
42,10,1,10
90,220,22,220
160,2,1,2
1823,2,1,2
1823,1,1,1
46,2,1,2
84,4,2,4
46,5,1,5
40,4,1,4
40,6,1,6
18,1,1,1
111,10,1,10
54,10,1,10
80,18,2,18
80,12,2,12
43,8,1,8
43,2,1,2
190,5,1,5
71,10,1,10
43,2,1,2
40,7,1,7
10,6,1,6
20,2,1,2
40,4,1,4
40,6,1,6
57,4,1,4
90,1,1,1
90,1,1,1
90,2,1,2
90,2,1,2
141,6,1,6
20,2,1,2
20,2,1,2
51,4,1,4
111,4,1,4
190,10,1,10
10,2,1,2
20,2,1,2
90,1,1,1
90,1,1,1
90,2,1,2
46,1,1,1
10,4,1,4
70,1,1,1
120,2,1,2
120,4,1,4
141,4,1,4
12,2,1,2
20,2,1,2
20,2,1,2
51,2,1,2
17,1,1,1
17,1,1,1
111,1,1,1
10,1,1,1
10,10,1,10
10,6,3,6
112,2,1,2
10,6,3,6
42,2,1,2
46,4,1,4
46,12,3,12
20,12,2,12
20,4,2,4
20,6,3,6
42,5,1,5
40,10,1,10
10,1,1,1
52,8,1,8
52,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
51,2,1,2
42,2,1,2
20,6,2,6
20,3,2,3
120,2,1,2
20,18,2,18
20,3,2,3
46,6,1,6
46,2,1,2
46,2,1,2
10,3,1,3
42,5,2,5
115,20,5,20
42,2,1,2
190,6,2,6
190,14,2,14
13,4,1,4
170,2,1,2
180,2,1,2
110,2,1,2
110,2,1,2
173,4,1,4
190,2,1,2
190,2,1,2
42,18,2,18
57,4,1,4
110,4,2,4
110,12,2,12
110,4,2,4
874,5,1,5
141,1,1,1
141,1,1,1
141,3,1,3
42,2,1,2
46,1,1,1
46,1,1,1
30,10,1,10
36,10,1,10
51,6,3,6
13,2,1,2
13,2,1,2
51,18,3,18
70,30,1,30
10,9,2,9
10,10,2,10
57,4,1,4
13,12,2,12
182,4,1,4
193,2,1,2
193,2,1,2
10,6,1,6
10,3,1,3
10,1,1,1
42,2,1,2
42,6,1,6
36,1,1,1
112,1,1,1
112,6,1,6
26,1,1,1
40,10,1,10
42,7,1,7
43,5,1,5
43,3,1,3
10,8,1,8
40,2,1,2
194,1,1,1
10,1,1,1
10,6,1,6
10,2,1,2
14,6,1,6
14,4,1,4
20,12,2,12
20,6,1,6
43,6,1,6
43,4,1,4
84,6,1,6
1014,10,1,10
114,8,2,8
114,12,2,12
10,10,1,10
14,10,1,10
30,16,2,16
51,6,1,6
1123,4,1,4
1123,2,1,2
46,1,1,1
51,12,1,12
51,8,1,8
20,10,1,10
10,2,1,2
20,4,2,4
42,1,1,1
51,4,1,4
71,10,1,10
84,1,1,1
84,1,1,1
111,3,1,3
1123,4,1,4
173,8,1,8
42,2,1,2
42,3,1,3
173,10,1,10
10,10,1,10
14,10,1,10
12,40,8,40
120,6,1,6
120,2,1,2
180,6,1,6
180,2,1,2
120,2,1,2
180,2,1,2
141,10,1,10
40,5,1,5
110,5,1,5
1121,70,7,70
173,2610,1,2610
190,5,2,5
173,4,1,4
173,1,1,1
10,6,1,6
10,14,4,14
11,8,4,8
14,5,1,5
30,8,1,8
30,2,1,2
40,3,1,3
40,1,1,1
43,14,2,14
51,3,1,3
51,11,1,10
33,7,1,7
43,4,2,4
160,2,1,2
160,4,1,4
160,6,1,6
160,6,1,6
190,12,2,12
42,8,1,8
42,2,1,2
43,18,2,18
40,3,1,3
60,20,2,20
190,10,1,10
80,10,1,10
43,12,2,12
10,1,1,1
14,2,1,2
40,1,1,1
40,4,1,4
40,1,1,1
43,6,1,6
51,4,1,4
10,4,1,4
43,5,1,5
111,2,1,2
17,10,1,10
180,8,1,8
193,6,1,6
1823,2,1,2
160,1,1,1
43,1,1,1
43,1,1,1
51,1,1,1
12,10,1,10
10,10,1,10
10,10,1,10
10,3,1,3
20,6,1,6
20,3,1,3
40,10,1,10
43,5,1,5
46,2,1,2
46,1,1,1
874,10,1,10
112,6,1,6
172,2,1,2
190,6,1,6
46,3,1,3
46,1,1,1
20,2,1,2
42,1,1,1
42,4,1,4
46,3,1,3
194,4,1,4
71,3,1,3
10,3,1,3
10,1,1,1
71,2,1,2
112,4,1,4
172,6,1,6
190,3,1,3
30,6,1,6
30,4,1,4
20,5,1,5
51,4,1,4
40,10,2,10
40,4,1,4
43,15,2,15
141,10,1,10
43,30,2,30
180,1,1,1
193,10,1,10
43,30,2,30
10,4,1,4
55,60,6,60
55,6,1,6
70,2,1,2
813,8,4,8
111,1,1,1
111,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
55,2,1,2
10,4,1,4
10,1,1,1
40,3,1,3
40,4,1,4
42,2,1,2
40,3,1,3
40,2,1,2
72,1,1,1
72,2,1,2
190,10,1,10
43,2,1,2
43,2,1,2
84,2,1,2
84,4,1,4
154,2,1,2
154,1,1,1
154,1,1,1
154,2,1,2
20,2,1,2
20,6,1,6
33,16,8,16
190,10,1,10
33,48,8,48
36,56,8,56
12,5,1,5
20,10,1,10
110,10,1,10
114,10,1,10
125,3,1,3
71,5,1,5
43,5,1,5
30,10,1,10
125,7,1,7
70,15,2,15
90,10,1,10
120,2,1,2
120,6,1,6
46,6,1,6
46,2,1,2
46,2,1,2
10,4,1,4
42,2,1,2
51,2,1,2
61,2,1,2
61,8,1,8
20,2,1,2
20,2,1,2
42,2,1,2
42,16,1,10
51,2,1,2
60,8,1,8
60,2,1,2
40,4,1,4
40,2,1,2
60,2,1,2
130,16,2,14
138,4,2,4
40,2,1,2
40,2,1,2
43,2,1,2
60,2,1,2
51,2,1,2
100,4,2,4
138,8,2,8
60,4,1,4
14,10,1,10
20,10,1,10
130,10,1,10
30,2,1,2
30,8,1,8
42,8,2,8
43,16,2,16
10,5,1,5
13,12,1,12
23,6,1,6
43,30,1,30
141,1,1,1
40,10,1,10
80,12,2,12
80,18,2,18
144,10,1,10
182,10,1,10
100,2,1,2
100,2,1,2
40,14,3,14
141,6,1,6
141,4,1,4
10,4,2,4
17,10,1,10
50,5,3,5
813,1,1,1
110,2,1,2
111,2,1,2
111,2,1,2
112,6,1,6
112,18,3,18
813,4,2,4
27,30,15,30
110,30,15,30
111,10,1,10
10,12,2,12
1723,52,13,52
40,28,14,28
40,28,14,28
120,2,1,2
40,18,16,18
12,6,1,6
110,16,16,16
130,3,1,3
130,2,1,2
12,2,1,2
27,30,16,30
40,18,16,18
173,1,1,1
173,1,1,1
173,3,1,3
173,5,1,5
173,1,1,1
173,4,1,4
173,3,1,3
173,2,1,2
131,50,5,50
131,120,12,120
42,1,1,1
26,2,1,2
46,2,1,2
120,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
43,10,1,10
42,10,1,10
10,10,1,10
43,2,1,2
42,10,5,10
42,10,5,10
40,1,1,1
40,1,1,1
110,1,1,1
110,1,1,1
100,4,1,4
112,6,1,6
46,8,1,8
46,2,1,2
112,4,1,4
13,4,1,4
10,6,2,6
13,4,2,4
10,9,2,9
10,3,2,3
10,3,2,3
10,5,1,5
40,5,1,5
42,10,1,10
160,5,1,5
14,12,2,12
14,8,2,8
112,3,1,3
42,2,1,2
42,8,1,8
20,1,1,1
20,1,1,1
30,1,1,1
40,3,1,3
20,4,1,4
20,1,1,1
312,6,1,6
312,4,1,4
13,1,1,1
13,1,1,1
43,1,1,1
40,5,1,5
42,2,1,2
40,2,1,2
40,2,1,2
42,5,1,5
40,5,1,5
42,2,1,2
30,1,1,1
30,1,1,1
84,6,1,6
84,2,1,2
84,2,1,2
10,5,2,5
163,4,1,4
20,2,1,2
51,10,1,10
57,10,1,10
40,2,1,2
40,6,1,6
10,2,1,2
36,4,1,2
12,4,1,4
154,5,1,5
154,2,1,2
173,1566,1,1566
180,1044,1,1044
20,4,1,4
71,4,1,4
86,10,1,10
30,5,1,5
356,1,1,1
356,1,1,1
46,5,1,5
60,10,1,10
70,10,1,10
64,10,1,10
12,3,1,3
12,1,1,1
12,1,1,1
114,6,1,6
114,2,1,2
36,10,1,10
114,2,1,2
114,2,1,2
46,1,1,1
190,10,1,10
40,1,1,1
40,2,1,2
190,10,1,10
40,11,10,11
40,2,2,2
51,10,1,10
43,10,1,10
190,20,1,10
190,5,1,5
80,4,1,4
42,12,2,12
84,15,2,15
154,5,1,5
190,10,1,10
10,4,1,4
72,2,1,2
160,1,1,1
160,8,1,8
57,2,1,2
57,2,1,2
10,1,1,1
40,2,1,2
90,2,1,2
20,2,1,2
41,6,2,6
112,10,1,10
160,4,1,4
20,2,1,2
160,1,1,1
160,1,1,1
161,1,1,1
161,1,1,1
20,10,1,10
36,10,1,10
51,1,1,1
51,1,1,1
10,1,1,1
20,4,1,3
20,2,1,2
50,8,1,8
50,2,1,2
57,8,1,8
57,2,1,2
71,2,1,2
41,6,2,6
57,6,1,6
214,2,1,2
20,12,1,12
51,2,1,2
111,2,1,2
180,6,1,6
180,4,1,4
214,2,1,2
10,2,1,2
90,20,1,10
190,20,1,10
10,4,1,4
10,4,2,4
10,2,1,2
10,2,1,2
12,1,1,1
12,5,1,5
14,4,1,4
14,2,1,2
18,4,2,4
18,4,1,4
20,7,1,7
20,2,1,2
20,8,2,8
20,4,1,4
20,2,1,2
20,4,1,4
20,2,1,2
20,8,2,8
234,10,1,10
30,2,1,2
36,4,1,4
36,5,1,5
40,4,1,4
40,4,1,4
42,4,1,4
43,4,1,4
43,2,1,2
43,18,9,18
43,1,1,1
55,1,1,1
55,6,2,6
55,18,2,18
55,6,2,6
61,1,1,1
61,3,1,3
70,2,1,2
70,2,1,2
71,6,1,6
71,8,1,8
71,12,2,12
71,7,1,7
84,7,1,7
84,2,1,2
874,22,11,22
90,6,1,6
90,4,1,4
100,4,1,4
112,4,1,4
120,4,1,4
120,6,1,6
125,2,1,2
130,1,1,1
130,5,1,5
172,6,1,6
172,1,1,1
172,7,1,7
172,25,5,25
173,8,1,8
173,2,1,2
173,4,2,4
173,2,1,2
181,8,2,8
190,5,1,5
192,1,1,1
46,10,1,10
161,10,1,10
40,16,2,16
42,16,2,16
61,16,2,16
10,4,1,4
30,10,1,10
33,2,1,2
40,2,1,2
42,4,1,4
42,4,2,4
43,10,1,10
46,4,1,4
70,3,2,3
70,20,2,20
46,1,1,1
46,4,2,4
46,1,1,1
51,1,1,1
51,1,1,1
43,8,1,8
43,2,1,2
51,2,1,2
51,2,1,2
128,1,1,1
128,1,1,1
180,1,1,1
193,10,1,10
10,6,1,6
20,2,1,2
10,8,2,8
90,40,6,40
114,2,1,2
114,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
173,5,1,5
190,2,1,2
190,5,1,5
10,3,1,3
14,6,1,6
14,2,1,2
20,10,5,10
173,10,1,10
26,1,1,1
12,4,2,4
36,4,1,4
42,4,1,4
42,7,2,7
84,6,1,6
17,70,35,70
193,4,1,4
193,1,1,1
193,1,1,1
10,2,1,2
13,8,1,8
15,1,1,1
15,1,1,1
20,2,1,2
40,5,1,5
51,1,1,1
51,1,1,1
51,8,1,8
51,2,1,2
172,2,1,2
190,3,1,3
10,2,1,2
46,2,1,2
125,7,1,7
173,2,1,2
173,2,1,2
10,1,1,1
10,7,1,7
10,4,1,4
40,2,1,2
40,2,1,2
51,12,1,6
51,2,1,2
51,6,1,4
40,6,1,6
10,1,1,1
26,1,1,1
40,3,1,3
36,1,1,1
874,1,1,1
10,6,2,6
10,4,2,4
20,2,1,2
214,2,1,2
51,3,1,3
111,4,1,4
173,2,1,2
10,5,1,5
10,1,1,1
10,7,1,7
40,1,1,1
40,4,1,4
40,1,1,1
42,2,1,2
10,15,2,15
10,6,2,6
13,74,9,36
20,2,1,2
190,3,1,3
42,30,2,30
10,12,1,12
42,2,1,2
42,2,1,2
70,6,1,6
84,2,1,2
84,2,1,2
40,4,1,4
190,7,1,7
40,1,1,1
40,1,1,1
110,2,1,2
110,1,1,1
20,70,7,70
173,2,1,2
173,5,1,5
20,15,1,15
20,2,1,2
173,7,1,7
120,4,1,4
120,6,1,6
13,4,1,4
50,8,1,8
50,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
214,2,1,2
42,5,1,5
70,2,1,2
70,6,1,6
112,2,1,2
173,2,1,2
180,10,1,10
43,1,1,1
43,1,1,1
71,4,1,4
111,8,1,8
13,2,1,2
231,2,1,2
46,2,1,2
125,1,1,1
10,4,1,4
51,2,1,2
173,4,1,4
173,4,1,4
190,2,1,2
51,2,1,2
190,50,5,50
154,1,1,1
154,1,1,1
173,2,1,2
193,15,4,13
20,4,1,4
20,2,1,2
20,1,1,1
40,6,1,6
23,2,1,2
23,2,1,2
23,2,1,2
23,2,1,2
40,2,1,2
43,5,1,5
40,2,1,2
51,10,1,10
14,4,1,4
43,6,1,6
71,9,2,9
51,4,1,4
42,1,1,1
42,1,1,1
17,8,1,4
43,12,1,6
125,1,1,1
36,3,1,3
43,2,1,2
46,3,1,3
43,5,1,5
43,1,1,1
10,1,1,1
30,10,5,10
46,5,1,5
71,50,5,50
20,2,1,2
30,40,5,40
43,4,1,4
46,2,1,2
60,2,1,2
13,2,1,2
160,2,1,2
10,6,1,6
20,2,1,2
51,6,1,6
55,1,1,1
80,9,9,9
90,2,1,2
161,5,1,5
161,5,1,5
40,16,2,16
172,6,1,6
112,2,1,2
41,6,2,6
42,7,1,7
71,10,1,10
214,6,1,6
12,2,1,2
20,2,1,2
111,2,1,2
231,2,1,2
42,10,1,10
20,8,1,8
83,1,1,1
83,4,1,4
43,5,1,5
10,2,1,2
20,4,2,4
84,2,1,2
120,78,13,78
190,3,1,3
30,4,2,4
10,2,1,2
10,2,1,2
173,2,1,2
173,4,1,4
10,1,1,1
51,6,1,6
10,1,1,1
20,2,1,2
141,8,1,8
141,2,1,2
10,1,1,1
51,2,1,2
51,2,1,2
173,2,1,2
173,4,1,4
42,5,1,5
51,2,1,2
42,12,3,12
43,6,3,6
71,5,1,5
143,10,1,10
20,8,1,8
20,2,1,2
60,2,1,2
60,4,1,4
173,8,1,8
173,2,1,2
20,8,1,8
20,2,1,2
60,2,1,2
15,10,1,10
15,8,1,8
154,3,1,3
154,2,1,2
154,5,1,5
154,1,1,1
154,7,1,7
43,2,1,2
43,2,1,2
36,5,1,5
42,5,1,5
42,5,1,5
10,5,1,5
51,1,1,1
51,3,1,3
13,20,5,20
13,10,5,10
173,1,1,1
190,1,1,1
173,3,1,3
190,3,1,3
90,3,1,3
90,6,1,6
90,2,1,2
90,2,1,2
190,4,1,2
190,8,1,4
190,4,1,2
190,12,1,12
190,8,1,8
190,12,1,12
190,8,1,8
36,72,5,72
36,18,5,18
46,48,6,48
46,12,6,12
33,112,11,112
36,8,1,8
46,48,6,48
36,30,5,30
36,10,5,10
40,48,6,48
12,2,1,2
46,64,8,64
50,64,8,64
51,6,2,6
36,2,1,2
36,10,5,10
12,3,1,3
110,3,1,3
40,48,6,48
46,64,8,64
40,12,6,12
46,12,6,12
40,12,6,12
173,7,1,7
173,3,1,3
134,1,1,1
112,10,1,10
111,10,1,10
111,2,1,2
111,8,1,8
51,5,1,5
35,470,47,470
36,1,1,1
36,10,1,10
43,2,1,2
46,3,1,3
46,2,1,2
61,5,1,5
190,8,1,8
192,8,1,8
43,10,1,10
40,2,1,2
40,10,1,10
100,10,1,10
111,12,3,12
20,10,1,10
43,10,1,10
20,3,1,3
36,6,1,6
36,4,1,4
36,6,1,6
40,6,1,6
40,4,1,4
42,5,1,5
190,30,2,30
60,3,1,3
42,10,1,10
43,11,2,11
841,10,1,10
190,10,1,10
190,6,1,6
42,10,1,10
42,2,1,2
42,10,1,10
50,2,1,2
61,3,1,3
40,2,1,2
42,4,1,4
51,19,19,19
20,52,26,52
36,20,1,10
40,10,1,10
42,10,1,10
43,3,1,3
110,26,26,26
20,1,1,1
42,10,1,10
190,10,1,10
46,5,1,5
40,10,1,10
42,1,1,1
42,2,1,2
46,2,1,2
57,2,1,2
43,10,1,10
841,10,1,10
100,3,1,3
46,3,1,3
40,2,1,2
46,5,1,5
50,5,1,5
100,6,1,6
195,10,2,10
20,6,1,6
42,10,1,10
51,6,1,6
60,45,9,45
10,6,1,6
10,2,1,2
10,2,1,2
42,6,1,6
42,10,1,10
115,5,1,5
130,5,1,5
138,10,1,10
43,10,2,10
51,10,1,10
60,3,1,3
60,10,1,10
40,10,1,10
42,5,1,5
42,4,1,4
14,20,2,20
40,16,1,16
42,3,1,3
52,2,2,2
50,6,1,6
874,10,1,10
36,4,1,4
36,6,1,6
80,9,1,9
36,5,1,5
36,1,1,1
43,1,1,1
181,8,1,8
20,5,1,5
20,5,1,5
20,8,1,8
36,5,1,5
36,1,1,1
36,4,2,4
36,2,1,2
36,1,1,1
36,4,1,4
42,1,1,1
42,10,1,10
42,4,2,4
42,4,2,4
42,2,1,2
42,4,1,4
43,8,2,8
43,4,1,4
46,2,1,2
51,2,1,2
51,6,1,6
51,1,1,1
51,6,1,6
57,10,1,10
100,2,1,2
100,2,1,2
100,6,2,6
114,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,12,2,12
190,7,1,7
190,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
43,6,1,6
60,10,4,10
20,6,1,6
20,4,1,4
36,4,1,4
36,6,1,6
36,14,2,14
36,6,1,6
111,2,1,2
46,4,1,4
120,4,1,4
10,1,1,1
10,2,1,2
10,1,1,1
40,2,1,2
10,2,1,2
112,2,1,2
112,2,1,2
193,4,1,4
130,97,48,97
164,93,47,93
164,140,47,140
130,5,1,5
43,2,1,2
36,1,1,1
110,4,1,4
100,4,1,4
190,10,1,10
42,2,1,2
42,2,1,2
43,8,1,8
43,2,1,2
80,4,1,4
80,4,1,4
80,2,1,2
42,1,1,1
43,1,1,1
12,8,1,8
12,2,1,2
20,10,1,10
46,6,1,6
40,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
18,4,1,4
18,4,1,4
18,12,1,12
173,10,1,10
10,10,1,10
