EventCode,NumMentions,NumSources,NumArticles
174,6,1,6
174,4,1,4
180,15,2,15
1821,2,1,2
193,12,6,12
193,1,1,1
90,3,1,3
173,10,1,10
112,28,7,28
112,16,2,16
90,3,1,3
20,10,1,10
173,6,1,6
51,35,3,30
90,4,1,4
173,4,1,4
10,2,1,2
10,2,1,2
15,8,2,8
42,8,1,8
90,8,1,8
173,10,1,10
190,8,4,8
181,2,1,2
40,10,1,10
42,10,2,10
111,10,1,10
90,60,6,60
110,15,5,15
171,20,2,20
40,10,1,10
36,5,1,5
12,2,1,2
15,2,1,2
40,16,1,16
90,4,1,4
173,2,1,2
173,4,1,4
173,4,1,4
173,2,1,2
1821,6,1,6
190,1,1,1
190,1,1,1
193,1,1,1
193,6,1,6
193,7,1,7
42,27,14,27
42,1,1,1
20,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
20,4,1,4
20,6,1,6
15,20,2,20
114,5,1,5
120,5,1,5
173,10,1,10
190,1,1,1
193,5,1,5
190,10,1,10
40,2,1,2
20,20,1,20
10,8,1,8
20,12,2,12
120,5,1,5
10,2,1,2
13,10,1,10
20,10,1,10
36,10,2,10
80,7,1,7
80,1,1,1
112,2,1,2
20,1,1,1
20,2,1,2
10,3,1,3
10,10,1,10
12,6,1,6
13,5,1,5
14,5,1,5
20,10,1,10
20,10,1,10
30,5,1,5
356,3,1,3
356,2,1,2
36,10,1,10
40,2,1,2
40,8,2,8
42,10,1,10
43,3,1,3
51,5,1,5
51,1,1,1
60,10,1,10
72,10,1,10
90,10,1,10
111,5,1,5
172,68,7,68
172,2,1,2
173,1,1,1
190,3,1,3
190,1,1,1
193,9,2,9
51,10,1,10
10,12,4,12
10,12,4,12
10,8,2,8
30,6,1,6
50,15,2,15
20,2,1,2
43,10,1,10
40,2,1,2
42,5,1,5
25,10,1,10
100,10,1,10
43,17,4,17
43,27,3,27
75,34,3,34
50,10,1,10
12,2,1,2
20,1,1,1
40,8,2,8
42,6,1,6
43,4,1,4
51,4,1,4
831,1,1,1
831,1,1,1
874,1,1,1
71,6,1,6
111,2,1,2
42,8,1,8
80,2,1,2
80,2,1,2
73,3,1,3
40,8,1,8
40,2,1,2
42,8,1,8
40,2,1,2
40,6,1,6
40,2,1,2
80,6,1,6
42,12,1,12
111,6,1,6
42,12,1,12
42,2,1,2
60,10,1,10
15,1,1,1
10,2,1,2
17,6,1,6
33,10,1,10
36,18,2,18
36,10,1,10
36,2,1,2
40,5,1,5
42,10,1,10
60,10,1,10
71,8,1,8
80,6,1,6
831,10,1,10
874,2,1,2
110,8,1,8
110,2,1,2
112,6,1,6
122,25,3,25
125,3,1,3
125,1,1,1
172,12,2,12
173,2,1,2
100,10,1,10
42,10,1,10
112,1,1,1
10,3,1,3
10,4,1,4
10,3,1,3
36,10,1,10
36,10,1,10
110,5,1,5
36,20,1,20
51,5,1,5
40,4,1,4
42,1,1,1
42,4,1,4
10,7,1,7
100,6,1,6
10,8,1,8
30,20,1,20
32,20,1,20
20,10,1,10
36,8,2,8
40,2,1,2
42,10,2,10
43,2,1,2
43,15,2,15
71,4,1,4
71,4,1,4
71,2,1,2
112,6,1,6
112,4,1,4
125,5,1,5
125,1,1,1
172,8,2,8
173,4,1,4
173,2,1,2
173,4,1,4
173,1,1,1
173,6,1,6
173,1,1,1
173,2,1,2
173,2,1,2
12,5,1,5
36,20,1,20
173,6,1,6
173,2,1,2
173,12,2,12
36,2,1,2
130,5,1,5
10,4,1,4
61,4,1,4
90,4,1,4
51,1,1,1
36,2,1,2
36,2,1,2
42,4,1,4
51,2,1,2
51,4,1,4
51,2,1,2
43,2,1,2
43,2,1,2
831,6,1,6
112,10,1,10
15,6,1,6
46,6,1,6
42,3,1,2
42,9,1,6
42,2,1,2
43,2,1,2
20,2,1,2
173,5,1,5
30,28,3,28
30,42,3,42
30,28,3,28
30,42,3,42
90,4,1,4
51,2,1,2
90,6,1,6
173,2,1,2
51,1,1,1
57,1,1,1
40,6,1,6
12,10,1,10
43,1,1,1
90,10,1,10
73,128,13,128
73,2,1,2
120,48,11,48
120,2,1,2
120,2,1,2
120,2,1,2
120,72,12,72
20,5,1,5
30,5,1,5
36,10,1,10
51,3,1,3
353,2,1,2
353,2,1,2
30,42,3,42
30,28,3,28
30,42,3,42
30,28,3,28
51,2,1,2
160,2,1,2
10,2,1,2
112,1,1,1
112,1,1,1
43,10,1,10
190,10,1,10
190,6,1,6
12,10,1,10
12,1,1,1
13,6,1,6
14,23,5,23
20,2,1,2
42,2,1,2
42,5,1,5
42,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
43,6,1,6
50,4,1,4
110,20,2,20
173,36,6,36
190,6,2,6
40,16,4,16
40,24,4,24
10,10,1,10
36,4,1,4
43,1,1,1
43,1,1,1
43,4,1,4
12,2,1,2
12,2,1,2
43,8,1,8
193,48,6,48
51,4,1,4
190,220,36,220
190,4,1,4
30,28,3,28
30,42,3,42
30,42,3,42
30,28,3,28
190,2,1,2
40,2,1,2
112,10,1,10
42,7,1,7
1246,4,1,4
1246,6,1,6
43,4,1,4
114,4,4,4
114,4,4,4
12,2,1,2
12,4,1,4
114,4,4,4
114,4,4,4
173,5,1,5
40,2,1,2
120,2,1,2
12,5,1,5
20,10,1,10
20,3,1,3
20,3,1,3
10,12,1,12
10,4,1,4
10,4,1,4
10,13,2,13
10,2,1,2
10,3,1,3
10,8,2,8
10,6,2,6
11,6,2,6
12,5,1,5
12,111,37,111
16,1,1,1
16,9,1,9
20,5,1,5
20,10,1,10
20,24,4,24
211,2,1,2
211,3,1,3
30,10,1,10
30,10,1,10
36,3,1,3
36,10,1,10
40,6,1,6
40,24,4,24
40,8,4,8
43,10,1,10
51,3,1,3
90,6,1,6
90,1,1,1
100,10,1,10
100,6,1,6
120,6,2,6
130,10,1,10
160,10,1,10
173,3,1,3
181,18,2,18
181,2,1,2
10,29,2,29
51,8,1,8
10,3,1,3
36,6,1,6
23,40,3,40
51,3,1,3
51,21,3,21
71,40,3,40
192,4,2,4
43,4,1,4
11,4,2,4
120,4,2,4
46,10,2,10
71,2,1,2
841,10,1,10
12,18,3,18
26,20,3,20
40,10,1,10
43,10,2,10
51,3,1,3
80,10,1,10
173,20,2,20
51,35,3,35
40,2,1,2
120,4,2,4
42,2,1,2
831,1,1,1
20,1,1,1
20,1,1,1
46,1,1,1
46,1,1,1
80,18,12,18
80,12,12,12
80,438,61,438
80,60,59,60
12,15,1,10
841,5,1,5
30,10,1,10
160,10,1,10
1712,8,1,8
1712,2,1,2
10,6,1,6
13,4,1,4
13,1,1,1
30,5,1,5
50,10,1,10
20,2,1,2
20,8,1,8
100,5,1,5
30,2,1,2
10,4,2,4
12,2,1,2
20,6,1,6
20,4,1,4
36,2,1,2
112,2,1,2
112,2,1,2
1123,134,40,82
125,1,1,1
125,1,1,1
160,12,2,12
173,1,1,1
186,1,1,1
186,1,1,1
190,2,1,2
193,135,40,82
40,1,1,1
40,6,1,6
10,1,1,1
10,1,1,1
36,4,1,4
36,6,1,6
831,1,1,1
160,6,1,6
831,6,1,6
163,13,2,13
46,2,1,2
46,6,1,6
51,5,1,5
51,10,1,10
71,10,1,10
20,20,1,20
13,6,1,6
112,10,1,10
831,3,1,3
831,1,1,1
831,3,1,3
831,3,1,3
12,10,1,10
114,4,2,4
50,1,1,1
50,15,8,15
40,4,1,4
40,4,1,4
51,10,1,10
42,30,1,10
60,6,1,6
60,4,1,4
181,5,1,5
40,10,1,10
43,7,1,7
35,211,30,211
841,10,1,10
120,12,2,12
43,12,3,12
120,4,1,4
120,4,1,4
73,10,1,10
150,38,3,38
71,10,1,10
36,4,1,4
36,6,1,6
71,20,2,20
10,10,1,10
71,6,1,6
71,4,1,4
36,10,1,10
10,10,1,10
193,10,1,10
20,10,1,10
42,10,1,10
20,5,2,5
71,20,1,20
43,5,1,5
120,5,1,5
110,10,2,10
42,4,2,4
1712,3,2,3
42,8,2,8
1712,6,2,6
42,2,1,2
1712,1,1,1
42,16,2,12
1712,7,1,7
1712,6,2,6
15,10,1,10
30,2,1,2
40,4,1,4
42,8,3,8
90,10,1,10
311,8,1,8
110,3,1,3
90,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
17,2,1,2
831,4,1,4
84,7,2,7
43,2,1,2
190,2,1,2
43,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
10,1,1,1
36,2,1,2
51,4,1,4
43,1,1,1
43,4,1,4
10,2,1,2
10,2,1,2
43,4,1,4
43,4,1,4
112,44,22,44
20,199,25,182
190,8,1,8
831,1,1,1
42,2,1,2
42,2,1,2
51,44,22,44
13,2,1,2
120,8,2,8
120,92,10,92
120,2,1,2
120,12,2,12
43,4,1,4
33,8,3,8
33,12,3,12
874,3,1,3
46,4,1,4
46,5,1,5
40,3,1,3
40,2,1,2
40,8,1,8
10,10,1,10
10,8,4,8
10,5,1,5
12,10,1,10
20,8,4,8
353,10,1,10
51,6,1,6
60,10,1,10
110,2,1,2
110,2,1,2
110,1,1,1
120,6,2,6
120,2,2,2
120,135,26,135
172,10,1,10
173,4,2,4
193,4,1,4
193,6,1,6
40,10,1,10
46,10,1,10
120,4,1,4
42,2,1,2
173,2,1,2
173,2,1,2
353,10,1,10
12,6,1,6
20,8,1,8
10,4,1,4
42,5,2,5
10,6,1,6
20,189,32,189
51,6,1,6
12,2,1,2
112,65,63,64
42,8,1,8
46,2,1,2
51,2,1,2
51,2,1,2
173,4,1,4
173,12,2,8
40,4,2,4
10,72,12,72
80,4,1,4
80,6,1,6
43,2,1,2
43,8,1,8
43,2,1,2
120,14,1,14
190,14,1,14
874,10,1,10
141,6,1,6
10,2,1,2
80,1,1,1
80,1,1,1
70,10,1,10
43,4,2,4
43,2,1,2
100,4,1,4
71,20,2,20
13,12,1,12
13,4,1,4
42,16,1,16
10,24,4,24
11,10,1,10
12,14,2,14
14,10,1,10
20,5,1,5
20,9,3,9
20,8,3,8
40,2,1,2
46,4,1,4
57,5,1,5
81,6,1,6
81,10,1,10
81,2,1,2
81,2,1,2
81,2,1,2
84,1,1,1
112,1,1,1
112,4,1,4
129,4,1,4
129,6,1,6
20,5,1,5
20,6,1,6
14,8,1,8
20,6,1,6
46,1,1,1
46,1,1,1
51,10,1,10
20,20,3,20
20,70,7,70
85,8,1,8
40,4,1,4
40,6,1,6
90,10,1,10
1014,10,1,10
130,4,1,4
85,2,1,2
10,8,4,8
20,4,1,4
46,2,1,2
46,2,1,2
46,8,1,8
71,2,1,2
90,2,1,2
120,6,2,6
120,2,1,2
120,4,2,4
10,10,1,10
10,20,1,20
112,5,1,5
20,3,1,3
80,3,1,3
111,4,1,4
20,2,1,2
1053,2,1,2
1053,2,1,2
1053,6,1,6
10,2,2,2
15,6,1,6
17,10,1,10
30,3,1,3
36,18,2,18
57,30,2,30
13,13,1,13
13,5,1,5
13,12,3,12
42,10,1,10
42,4,1,4
42,16,1,16
46,10,1,10
173,5,1,5
173,6,1,6
173,1,1,1
173,1,1,1
43,8,1,8
43,4,1,4
43,8,1,8
10,4,1,4
13,3,1,3
10,6,1,6
13,8,1,8
13,8,1,8
13,5,1,5
40,4,1,4
46,6,1,6
46,4,1,4
42,6,1,6
10,15,2,15
190,5,1,5
90,7,1,7
11,50,5,50
15,2,1,2
15,2,1,2
20,4,1,4
36,4,2,4
42,10,1,10
42,10,1,10
124,50,5,50
11,852,142,852
11,6,1,6
36,1,1,1
42,1,1,1
42,10,1,10
42,24,4,24
42,21,3,21
110,2,1,2
110,2,1,2
110,6,1,6
43,6,2,6
11,404,139,404
11,4,1,4
43,18,2,18
233,15,6,15
233,6,3,6
331,10,1,10
12,10,1,10
42,10,2,10
71,3,1,3
1622,8,1,8
1622,2,1,2
71,3,1,3
51,10,5,10
51,2,1,2
40,2,1,2
10,10,1,10
43,2,1,2
42,2,1,2
190,10,1,10
20,20,1,10
71,4,1,4
10,3,1,3
190,2,1,2
190,8,1,8
71,10,1,10
20,4,1,4
190,4,1,4
20,6,1,6
190,6,1,6
190,4,1,4
51,1,1,1
10,3,1,3
20,20,2,20
40,15,2,15
46,15,2,15
10,2,1,2
51,6,1,6
42,10,1,10
51,4,1,4
17,10,1,10
36,10,1,10
84,6,1,6
90,10,1,10
138,7,6,7
138,28,6,28
15,8,1,8
111,4,2,4
111,4,2,4
173,12,2,12
36,10,1,10
40,10,1,10
46,4,1,4
46,6,1,6
81,3,1,3
20,3,1,3
81,2,1,2
16,10,1,10
13,2,1,2
13,5,1,5
43,5,1,5
10,2,1,2
20,2,1,2
20,6,1,6
90,4,1,4
120,6,1,6
1821,10,1,10
30,8,1,8
10,2,1,2
40,4,1,4
46,6,1,6
46,4,1,4
42,2,1,2
10,8,1,8
10,2,1,2
42,2,1,2
42,2,1,2
51,4,1,4
43,2,1,2
10,10,1,10
43,6,1,6
43,4,1,4
173,5,1,5
51,3,1,3
36,10,1,10
43,8,2,8
43,8,1,8
43,8,2,8
46,4,2,4
80,16,3,16
46,4,2,4
40,1,1,1
174,2,1,2
174,2,1,2
174,6,1,6
20,4,1,4
20,4,1,4
40,9,1,9
110,2,1,2
20,12,1,12
18,2,1,2
18,4,1,4
40,10,1,10
50,2,1,2
40,4,1,4
40,6,1,6
12,6,1,6
42,8,2,8
50,8,1,8
40,2,1,2
110,20,1,20
141,6,1,6
10,5,1,5
10,5,1,5
43,8,2,8
141,4,1,4
140,5,1,5
833,6,1,6
190,6,1,6
51,10,1,10
73,10,1,10
1243,4,1,4
40,1,1,1
40,4,1,4
46,1,1,1
46,4,1,4
80,3,1,3
42,10,1,10
40,1,1,1
40,4,1,4
46,1,1,1
46,4,1,4
332,10,1,10
50,10,1,10
42,5,1,5
43,8,1,8
14,4,1,4
15,1,1,1
30,8,1,8
30,12,1,12
173,6,1,6
173,2,1,2
173,2,1,2
18,4,1,4
831,4,1,4
111,2,1,2
51,2,1,2
111,2,1,2
51,2,1,2
15,1,1,1
51,4,1,4
20,6,1,6
831,1,1,1
120,10,1,10
51,4,1,4
141,3,1,3
141,1,1,1
110,6,1,6
110,4,1,4
100,10,1,10
180,10,1,10
52,1,1,1
52,1,1,1
190,1,1,1
190,1,1,1
112,52,26,52
20,3,1,3
80,3,1,3
36,1,1,1
36,3,1,3
36,1,1,1
73,4,1,4
73,16,1,10
42,14,3,14
45,5,1,5
51,10,1,10
833,4,1,4
833,1,1,1
100,6,1,6
100,4,1,4
120,10,1,10
833,4,1,4
833,1,1,1
45,5,1,5
20,5,1,5
16,6,1,6
10,2,1,2
16,6,1,4
12,10,1,10
42,8,2,8
15,4,1,4
214,1,1,1
16,22,6,22
173,12,10,12
311,4,1,4
311,6,1,6
40,4,2,4
14,1,1,1
14,1,1,1
16,1,1,1
16,1,1,1
90,1,1,1
90,1,1,1
193,30,3,30
16,8,2,8
173,8,2,8
111,10,1,10
214,3,1,3
13,1,1,1
190,8,2,8
10,2,1,2
60,2,1,2
60,7,1,7
60,1,1,1
42,6,1,6
42,2,1,2
36,4,1,4
42,10,1,8
42,6,1,6
111,2,1,2
36,5,1,5
64,4,1,4
175,4,1,4
1411,8,1,8
141,2,1,2
1411,2,1,2
841,5,1,5
175,5,1,5
43,4,1,4
51,8,1,8
40,3,1,3
42,4,1,4
46,16,1,16
46,4,1,4
10,6,1,6
35,10,1,10
50,6,1,6
51,5,1,5
125,6,1,6
20,2,1,2
51,1,1,1
51,1,1,1
40,10,1,10
51,10,1,10
50,10,1,10
833,10,1,10
50,4,1,4
90,2,1,2
90,8,1,8
17,1,1,1
50,5,5,5
100,9,3,9
111,4,1,4
42,2,1,2
874,2,1,2
874,24,3,24
130,2,1,2
50,1,1,1
50,5,5,5
17,2,2,2
42,8,1,8
42,2,1,2
100,2,1,2
100,2,1,2
112,1,1,1
122,4,1,4
122,2,1,2
874,1,1,1
874,1,1,1
10,4,1,4
51,10,1,10
1044,10,1,10
193,24,2,14
193,10,1,10
42,10,1,10
173,10,1,10
112,54,27,54
10,2,1,2
10,10,2,10
10,4,1,4
10,4,1,4
10,7,2,7
10,2,1,2
15,6,1,6
16,1,1,1
18,4,1,4
20,6,1,6
20,5,1,5
20,2,1,2
20,19,5,19
20,4,1,4
20,10,1,10
20,4,1,4
20,4,1,4
231,2,1,2
311,2,1,2
333,8,1,8
36,2,1,2
40,72,18,72
40,1,1,1
40,1,1,1
42,1,1,1
42,16,3,16
42,12,2,12
43,4,1,4
43,2,1,2
43,6,1,6
43,10,1,10
43,4,1,4
43,6,1,6
43,2,1,2
43,14,2,14
43,1,1,1
51,24,23,24
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,4,2,4
51,1,1,1
51,4,1,4
51,1,1,1
57,4,1,4
60,7,1,7
60,1,1,1
60,8,1,8
60,2,1,2
70,4,1,4
80,4,1,4
841,3,1,3
841,10,1,10
874,27,2,27
874,4,1,4
90,2,1,2
90,2,1,2
100,8,1,8
1044,15,3,15
1044,9,2,9
110,8,1,8
110,2,1,2
110,368,1,368
110,4,2,4
110,2,1,2
110,14,6,14
112,8,2,8
120,10,2,10
120,10,1,10
125,4,1,4
130,5,1,5
130,1,1,1
130,1,1,1
150,8,1,8
172,4,1,4
172,4,1,4
172,1,1,1
172,1,1,1
172,2,1,2
172,6,1,6
173,6,1,4
173,2,1,2
173,8,1,4
173,4,2,4
173,12,3,12
180,4,1,4
1822,4,1,4
190,10,1,10
190,4,1,4
190,109,17,109
190,102,13,90
190,6,3,6
192,5,1,5
192,3,1,3
193,10,1,10
193,2,1,2
193,3,3,3
193,4,4,4
193,144,14,144
12,10,1,10
20,2,1,2
84,1,1,1
84,1,1,1
42,10,1,10
42,2,1,2
51,4,1,4
52,10,1,10
111,8,2,8
15,1,1,1
42,2,1,2
42,2,1,2
173,3,1,3
173,1,1,1
173,12,1,4
173,1,1,1
190,5,1,4
190,4,1,4
75,4,1,4
75,12,2,12
36,10,1,10
192,10,1,10
12,8,3,8
12,2,1,2
15,4,1,4
15,4,1,4
20,4,1,4
26,10,3,10
51,2,1,2
90,4,2,4
112,2,1,2
173,10,1,10
173,4,1,4
173,4,1,4
173,4,1,4
173,5,2,5
180,8,1,8
193,20,1,20
193,44,11,44
193,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
36,10,2,10
45,2,1,2
122,1,1,1
122,1,1,1
180,2,1,2
180,2,1,2
180,6,1,6
193,4,1,4
13,1,1,1
20,2,1,2
20,4,1,4
20,8,1,8
20,4,1,4
20,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
36,8,1,8
36,2,1,2
42,4,1,4
43,6,1,6
51,2,1,2
100,6,1,6
110,30,2,30
160,6,1,6
173,2,1,2
173,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
30,1,1,1
30,1,1,1
13,8,2,8
20,2,1,2
20,5,1,5
20,16,3,16
20,10,1,10
36,8,2,8
36,10,1,10
42,7,1,7
43,6,1,6
60,6,2,6
60,2,1,2
60,4,1,4
71,4,1,4
71,4,1,4
112,4,1,4
173,5,1,5
173,1,1,1
173,1,1,1
10,4,1,4
10,2,1,2
10,2,1,2
36,2,1,2
36,2,1,2
43,4,1,4
43,4,1,2
43,12,1,6
43,2,1,2
13,4,1,4
51,1,1,1
57,1,1,1
62,12,1,12
62,8,1,8
190,10,1,10
190,6,1,6
10,8,1,8
10,2,1,2
12,74,37,74
13,4,1,4
20,2,1,2
20,3,1,3
20,4,1,4
36,3,1,3
40,2,1,2
42,1,1,1
42,1,1,1
51,2,1,2
51,3,2,3
100,2,1,2
100,2,1,2
110,4,1,4
181,16,4,16
190,20,2,20
190,2,1,2
10,4,1,4
42,12,3,12
90,2,1,2
42,2,1,2
10,2,1,2
10,2,1,2
42,4,1,4
120,2,1,2
20,1,1,1
20,14,7,14
20,28,3,18
43,8,1,8
51,7,1,7
57,2,1,2
100,4,1,4
110,10,5,10
1243,2,1,2
172,3,1,3
20,2,1,2
20,5,1,5
141,2,1,2
141,4,1,4
141,5,1,5
180,8,1,8
43,16,1,16
25,64,7,64
40,40,5,40
46,2,1,2
46,2,1,2
46,8,1,8
84,2,1,2
100,2,1,2
15,1,1,1
190,1,1,1
16,1,1,1
16,3,1,3
16,1,1,1
36,4,2,4
40,4,1,4
43,10,1,10
46,1,1,1
173,4,1,4
241,4,1,4
51,1,1,1
51,1,1,1
51,4,1,4
10,2,1,2
75,4,1,4
13,8,1,8
84,2,1,2
13,10,1,10
10,2,1,2
43,8,2,8
833,2,1,2
190,6,1,6
10,2,1,2
333,2,1,2
14,1,1,1
14,1,1,1
14,3,1,3
18,4,1,4
90,1,1,1
90,2,1,2
120,1,1,1
173,1,1,1
173,10,1,10
90,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
20,8,1,8
173,5,1,5
173,1,1,1
180,2,1,2
190,40,4,40
193,4,1,4
180,2,1,2
180,2,1,2
173,4,1,4
43,4,1,2
51,6,1,6
193,6,3,6
193,12,3,12
14,28,13,28
20,1,1,1
43,2,1,2
51,1,1,1
90,1,1,1
111,4,1,4
40,10,5,10
141,10,1,10
36,2,1,2
841,2,1,2
173,2,1,2
833,2,1,2
190,1,1,1
20,6,1,6
20,2,1,2
20,2,1,2
71,24,3,24
43,2,1,2
311,4,1,4
841,6,1,6
180,6,1,6
193,2,1,2
193,1,1,1
193,5,1,5
20,4,1,4
60,6,1,6
42,83,14,83
42,29,14,29
173,6,1,6
12,2,1,2
190,1,1,1
20,2,1,2
60,6,1,6
71,6,1,6
112,2,1,2
40,4,1,4
173,2,1,2
42,2,2,2
42,3,1,2
10,6,1,6
20,10,1,10
36,1,1,1
173,1,1,1
192,4,1,4
42,2,1,2
42,2,1,2
10,4,1,4
20,2,1,2
40,1,1,1
51,8,1,8
10,10,1,10
90,5,1,5
10,2,1,2
173,6,3,6
16,12,2,12
173,12,2,12
90,1,1,1
10,2,1,2
10,2,1,2
12,2,1,2
20,2,1,2
74,2,1,2
192,2,1,2
40,1,1,1
57,6,6,6
57,7,7,7
13,1,1,1
13,1,1,1
20,8,1,8
20,2,1,2
173,2,2,2
173,4,2,4
173,4,2,4
14,78,13,78
120,2,2,2
112,63,61,62
42,2,1,2
112,1,1,1
111,6,1,6
10,8,4,8
14,2,1,2
20,2,1,2
14,2,1,2
15,2,1,2
70,10,1,10
43,28,14,28
13,2,1,2
13,2,1,2
36,2,1,2
43,56,14,56
43,56,14,56
43,6,1,6
43,4,1,4
190,1,1,1
10,2,1,2
42,10,3,10
42,17,3,17
42,20,3,20
13,7,1,7
40,7,1,7
42,1,1,1
42,1,1,1
831,10,1,10
10,5,1,4
10,1,1,1
42,2,1,2
42,2,1,2
10,1,1,1
10,14,1,14
90,6,2,6
231,2,2,2
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,8,1,8
43,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
10,9,2,9
10,4,1,4
160,3,2,3
160,11,2,9
36,2,1,2
831,1,1,1
160,2,1,2
163,2,1,2
90,12,2,12
42,8,1,8
72,2,1,2
72,1,1,1
72,1,1,1
72,1,1,1
72,1,1,1
40,2,1,2
40,4,1,4
193,4,1,4
193,4,1,4
42,4,1,4
40,6,1,6
841,10,1,10
51,2,1,2
70,4,1,4
51,2,1,2
40,4,2,4
12,2,1,2
20,2,1,2
20,8,1,8
40,2,1,2
81,2,1,2
81,8,1,8
12,1,1,1
12,1,1,1
12,1,1,1
12,1,1,1
12,4,1,4
12,2,1,2
71,24,3,24
71,6,2,6
46,5,1,5
130,3,3,3
10,10,1,10
12,8,1,8
28,2,1,2
28,6,1,6
46,2,1,2
46,6,1,6
111,10,1,10
20,6,1,6
190,2,1,2
141,10,1,10
110,2,1,2
110,2,1,2
110,6,1,6
110,6,1,6
61,8,1,8
110,7,1,7
55,3,1,3
71,10,1,10
71,2,1,2
21,5,1,5
1014,40,3,40
1821,10,1,10
190,8,2,8
150,5,1,5
80,2,1,2
172,3,1,3
172,2,1,2
150,5,1,5
55,2,1,2
55,5,1,5
110,2,1,2
110,8,1,8
40,6,1,6
40,2,1,2
40,2,1,2
46,6,1,6
46,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
46,6,1,6
46,4,1,4
1014,10,3,10
190,2,1,2
190,6,1,6
190,2,1,2
190,6,2,6
190,6,2,6
12,1,1,1
874,2,1,2
120,5,5,5
120,5,5,5
173,4,1,4
61,10,1,10
10,5,1,5
20,10,1,10
874,1,1,1
40,10,1,10
42,10,1,10
111,10,1,10
40,10,1,10
43,10,1,10
42,5,1,5
42,2,1,2
43,4,2,4
190,5,1,5
190,2,1,2
43,2,1,2
43,5,1,5
61,8,1,8
61,2,1,2
61,6,1,6
14,6,1,6
14,4,1,4
20,4,1,4
51,10,1,10
190,10,1,10
84,6,1,6
190,5,1,5
61,8,1,8
43,2,1,2
10,6,2,6
190,2,1,2
190,4,1,4
10,4,2,4
55,6,1,6
55,4,1,4
120,2,1,2
10,2,1,2
42,2,1,2
190,10,1,10
61,8,1,8
84,2,1,2
120,4,1,4
120,4,1,4
120,2,1,2
120,2,1,2
120,6,1,6
42,4,1,4
43,10,1,10
43,4,1,4
42,4,1,4
42,8,1,8
42,2,1,2
112,2,1,2
112,2,1,2
111,2,1,2
111,3,1,3
43,2,1,2
43,2,1,2
40,9,3,9
40,3,1,3
90,9,3,9
28,10,1,10
120,10,1,10
42,1,1,1
42,1,1,1
36,10,1,10
42,1,1,1
42,7,1,7
43,100,9,100
80,4,1,4
36,2,1,2
42,2,1,2
40,6,3,6
43,10,1,10
14,3,1,3
42,2,1,2
42,10,1,10
42,20,1,10
50,10,1,10
52,10,1,10
60,20,4,20
82,10,1,10
112,1,1,1
112,1,1,1
112,8,2,8
81,30,4,30
841,30,4,30
20,2,1,2
42,20,1,10
43,2,1,2
45,5,1,5
190,2,1,2
12,9,1,9
112,9,1,9
36,4,1,4
353,10,1,10
36,8,1,8
36,3,1,3
40,10,1,10
84,8,1,8
84,2,1,2
112,10,1,10
173,20,2,20
173,24,3,24
190,6,1,6
36,3,1,3
173,20,1,20
13,2,1,2
13,3,1,3
43,10,1,10
100,4,1,4
36,10,1,10
36,2,1,2
36,10,1,10
36,10,1,10
40,2,1,2
42,10,1,10
42,4,1,4
42,1,1,1
43,5,1,5
43,4,1,4
46,5,1,5
46,3,1,3
51,1,1,1
57,10,1,10
190,20,2,20
190,2,1,2
111,3,1,3
173,2,1,2
190,5,1,5
42,6,1,6
13,19,4,19
36,14,3,14
71,1,1,1
71,3,1,3
190,8,2,8
20,5,1,5
20,15,14,15
33,6,1,6
33,4,1,4
36,2,1,2
36,10,1,10
36,10,1,10
36,5,1,5
40,2,1,2
40,3,1,3
42,10,1,10
43,5,1,5
43,10,1,10
43,10,1,10
46,10,1,10
831,3,1,3
100,6,1,6
100,2,1,2
100,4,1,4
111,20,1,20
114,10,1,10
130,3,1,3
112,2,1,2
130,10,1,10
42,1,1,1
42,1,1,1
36,6,1,6
42,6,1,6
1712,5,1,5
40,10,1,10
42,6,1,6
42,2,1,2
43,4,1,4
43,2,1,2
43,18,2,18
100,3,1,3
40,2,1,2
42,4,1,4
51,4,1,4
112,4,1,4
43,10,1,10
43,10,1,10
40,3,1,3
36,2,1,2
51,16,5,16
43,3,1,3
20,6,1,6
42,20,2,20
43,10,1,10
46,10,1,10
61,10,1,10
36,5,1,5
40,9,1,6
40,1,1,1
40,5,1,4
62,10,1,10
174,80,40,80
174,63,47,63
57,5,1,5
60,1,1,1
112,10,1,10
51,3,1,3
120,4,1,4
40,2,1,2
40,1,1,1
40,14,3,14
40,2,1,2
51,1,1,1
51,12,2,12
10,10,1,10
63,8,1,8
63,2,1,2
42,5,1,5
112,2,1,2
112,8,1,8
190,5,1,5
42,8,1,8
181,1,1,1
1822,1,1,1
43,5,1,5
112,2,1,2
