EventCode,NumMentions,NumSources,NumArticles
46,2,1,2
36,6,1,6
42,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
36,7,1,7
15,2,1,2
190,2,1,2
51,12,1,12
40,1,1,1
40,1,1,1
60,6,1,6
71,8,1,8
111,6,1,6
120,8,1,8
14,2,2,2
51,2,2,2
60,3,1,3
70,3,1,3
51,18,9,18
160,10,1,10
20,6,1,6
331,2,1,2
40,10,2,10
46,2,2,2
57,1,1,1
57,1,1,1
71,2,1,2
110,2,1,2
120,2,1,2
40,2,2,2
20,30,5,30
10,2,1,2
71,2,1,2
71,2,1,2
73,2,1,2
73,2,1,2
20,2,2,2
16,6,3,6
100,2,1,2
43,2,1,2
173,4,1,4
20,2,1,2
10,2,1,2
110,4,1,4
120,2,1,2
71,6,1,6
14,12,1,12
12,20,1,20
81,3,1,3
70,1,1,1
46,3,1,3
13,2,1,2
13,2,1,2
36,2,1,2
14,6,3,6
20,4,2,4
12,16,2,16
12,4,2,4
46,2,2,2
46,8,2,8
50,10,1,10
42,8,1,8
43,3,1,3
40,2,1,2
10,10,1,10
20,8,1,8
40,2,1,2
40,6,1,6
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
173,2,1,2
173,2,1,2
190,20,4,20
12,5,1,5
12,40,4,40
43,2,1,2
43,2,1,2
43,1,1,1
14,10,1,10
190,1,1,1
36,7,1,7
112,2,1,2
10,6,1,6
10,2,1,2
190,10,1,10
193,10,1,10
40,2,1,2
111,2,1,2
36,10,1,10
36,10,1,10
35,4,1,4
31,6,1,6
31,2,1,2
42,70,6,70
42,230,23,230
50,230,23,230
874,4,1,2
234,2,1,2
234,2,1,2
874,6,1,6
874,4,1,4
874,6,1,4
43,230,23,230
30,5,1,5
31,2,1,2
143,2,1,2
143,6,1,6
114,10,1,10
43,70,6,70
193,4,2,4
1124,2,1,2
84,10,1,10
10,10,1,10
174,1,1,1
130,2,1,2
174,2,1,2
173,6,1,6
15,1,1,1
40,10,1,10
174,1,1,1
174,3,1,3
141,6,1,6
130,1,1,1
130,1,1,1
130,5,1,5
40,10,1,10
40,10,1,10
20,4,1,4
20,4,1,4
40,10,1,10
40,1,1,1
111,2,1,2
111,2,1,2
111,8,1,8
111,4,1,4
10,4,1,4
15,2,1,2
173,4,1,4
190,4,1,4
173,2,1,2
15,1,1,1
15,1,1,1
15,2,1,2
40,1,1,1
42,1,1,1
190,1,1,1
190,1,1,1
22,8,1,8
13,1,1,1
13,1,1,1
13,6,1,6
43,4,1,4
100,4,1,4
42,3,1,3
51,15,2,15
43,8,2,8
43,1,1,1
43,1,1,1
173,18,9,18
46,10,1,10
84,5,1,5
190,8,1,8
80,3,1,3
43,10,1,10
46,10,1,10
42,3,1,3
80,2,1,2
42,16,3,16
61,5,1,5
173,6,1,6
190,2,1,2
36,10,1,10
36,10,1,10
42,10,1,10
841,5,1,5
111,10,1,10
31,2,1,2
36,10,1,10
42,4,1,4
42,6,1,6
42,2,1,2
43,4,1,4
51,10,1,10
112,5,1,5
112,1,1,1
112,1,1,1
42,8,1,8
42,30,3,30
52,4,1,4
43,4,1,4
192,10,1,10
20,30,3,30
20,10,1,10
30,2,1,2
30,8,1,8
31,10,1,10
36,30,3,30
40,16,1,10
42,1,1,1
42,6,1,6
874,30,2,30
161,8,1,8
192,5,1,5
112,4,1,4
13,4,1,4
14,4,1,4
40,4,1,4
51,8,1,4
20,1,1,1
57,7,1,7
170,8,4,8
170,192,25,192
170,100,30,100
40,1,1,1
60,5,1,5
100,5,1,5
172,6,1,6
173,6,1,6
50,6,2,6
61,3,1,3
100,6,2,6
42,3,1,3
40,10,1,10
112,16,2,16
192,30,1,30
61,10,1,10
112,4,1,4
20,2,1,2
42,2,1,2
51,6,2,6
61,6,1,6
43,10,2,10
190,20,1,20
43,10,1,10
120,10,1,10
10,10,1,10
57,10,1,10
42,2,1,2
110,6,1,6
51,10,1,10
46,8,1,8
46,2,1,2
13,24,5,24
14,4,1,4
20,1,1,1
20,1,1,1
36,1,1,1
36,10,1,10
40,1,1,1
40,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
42,5,1,5
42,1,1,1
42,5,1,5
42,2,1,2
42,4,1,4
42,6,2,4
42,3,1,3
43,2,1,2
43,2,1,2
43,6,1,6
43,7,1,7
43,3,1,3
51,4,2,4
61,2,1,2
112,6,1,6
1123,3,1,3
1243,2,1,2
1243,2,1,2
141,4,1,4
173,6,3,6
173,4,1,4
173,2,1,2
173,2,1,2
190,4,1,4
51,3,1,3
172,3,1,3
112,2,1,2
112,2,1,2
111,3,1,3
874,5,1,5
40,10,1,10
42,10,1,10
31,6,1,6
42,2,1,2
120,2,1,2
130,180,18,180
172,1,1,1
172,2,1,2
13,1,1,1
13,1,1,1
120,3,1,3
120,2,1,2
190,5,1,5
40,2,1,2
874,2,1,2
111,8,1,8
111,2,1,2
40,1,1,1
874,2,1,2
42,4,1,4
173,10,1,10
190,10,1,10
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,3,1,3
16,8,2,8
43,1,1,1
173,8,1,8
15,10,1,10
40,1,1,1
42,6,2,6
42,2,1,2
71,14,2,14
110,36,9,36
173,36,9,36
20,90,9,90
144,2,1,2
144,2,1,2
173,4,1,4
173,16,1,16
36,20,1,20
84,10,1,10
20,28,7,28
130,1,1,1
173,1,1,1
12,10,1,10
10,6,1,6
190,14,6,14
190,14,6,14
190,60,5,60
190,30,2,23
190,2,2,2
62,24,3,24
62,2,2,2
190,26,3,26
190,14,6,14
190,14,6,14
190,14,6,14
172,3,1,3
331,4,1,4
20,10,1,10
173,4,1,4
173,6,1,6
192,8,1,8
193,8,2,8
193,2,2,2
14,5,1,5
15,6,1,6
20,4,1,4
20,6,1,6
20,5,1,5
33,10,1,10
331,3,1,3
46,10,1,10
51,2,1,2
51,10,1,10
70,10,1,10
71,15,2,15
84,5,1,5
120,10,1,10
125,6,1,6
125,2,1,2
125,2,1,2
172,5,1,5
36,20,1,20
331,3,1,3
70,10,1,10
10,8,1,8
173,10,1,10
10,50,5,50
30,5,1,5
36,10,1,10
125,10,2,10
72,10,1,10
30,5,1,5
71,18,2,18
45,10,1,10
36,2,1,2
36,1,1,1
26,2,1,2
43,2,1,2
26,2,1,2
43,2,1,2
43,6,1,6
36,4,1,4
36,1,1,1
84,10,1,10
190,8,1,8
70,16,2,16
70,4,2,4
46,58,28,58
13,10,1,10
73,2,2,2
73,2,2,2
43,5,1,5
42,2,1,2
112,2,1,2
40,6,5,6
40,4,4,4
40,4,4,4
10,2,1,2
12,2,1,2
40,24,4,24
71,8,1,8
30,20,2,20
40,5,5,5
71,2,1,2
60,6,1,6
73,14,2,14
73,2,2,2
40,4,4,4
60,2,1,2
70,2,1,2
114,10,1,10
43,8,1,8
30,2,1,2
46,58,28,58
90,10,5,10
10,8,1,8
10,2,1,2
46,10,1,10
14,4,3,4
14,4,3,4
50,10,1,10
90,30,5,30
20,2,2,2
130,2,2,2
130,3,3,3
42,10,1,10
46,10,1,10
14,10,1,10
43,3,1,3
43,7,1,7
231,10,1,10
10,2,1,2
16,6,1,6
20,4,1,4
20,40,4,40
20,6,1,6
26,40,4,40
35,10,1,10
43,16,3,16
60,6,1,6
60,1,1,1
61,5,1,5
70,3,1,3
70,2,1,2
70,10,1,10
84,5,1,5
84,10,1,10
84,10,1,10
841,10,1,10
841,3,1,3
90,1,1,1
90,5,1,5
90,5,1,5
124,10,1,10
172,10,1,10
173,6,1,6
173,10,1,10
190,5,1,5
191,10,1,10
193,2,1,2
193,10,1,10
13,3,1,3
20,30,5,30
20,16,4,16
100,20,2,20
173,2,1,2
42,3,1,3
61,5,1,5
193,5,1,3
193,6,1,6
190,10,1,10
20,10,1,10
13,2,1,2
43,4,1,4
20,4,1,4
42,2,1,2
60,2,1,2
173,4,1,4
173,4,1,4
173,48,6,48
173,8,2,8
193,114,13,114
190,10,1,10
193,6,2,6
12,10,1,10
30,6,1,6
30,2,1,2
130,5,1,5
181,10,1,10
130,5,1,5
160,2,1,2
160,14,2,14
40,4,1,4
40,6,1,6
61,5,1,5
46,4,1,4
84,10,1,10
173,5,1,5
180,5,1,5
10,4,1,4
10,6,1,6
20,218,52,218
36,50,2,50
36,10,1,10
43,10,1,10
841,10,1,10
110,6,1,6
110,1,1,1
110,3,1,3
111,1,1,1
112,10,1,10
114,150,29,150
190,10,1,10
190,60,5,60
10,6,1,6
10,10,1,10
43,3,1,3
80,218,52,218
80,4,1,4
80,94,44,94
80,194,46,194
60,2,1,2
60,2,1,2
84,3,1,3
33,11,10,11
33,145,30,145
36,5,1,5
40,5,1,5
20,10,1,10
100,11,10,11
100,145,30,145
32,8,1,8
46,8,1,8
57,3,1,3
57,2,1,2
42,3,3,3
42,1,1,1
42,4,1,4
42,2,1,2
42,1,1,1
46,46,23,46
51,4,1,4
20,2,1,2
20,2,1,2
80,2,1,2
80,6,1,6
10,10,1,10
20,4,1,4
31,2,1,2
84,9,1,8
17,1,1,1
17,1,1,1
51,6,1,6
51,2,1,2
51,2,1,2
46,4,1,4
31,2,1,2
42,2,1,2
36,2,1,2
42,6,1,6
43,2,1,2
43,6,1,6
10,2,1,2
36,2,1,2
12,2,1,2
12,8,1,8
10,6,1,6
12,7,1,7
12,6,1,6
13,6,1,6
20,140,14,140
20,12,2,12
231,5,1,5
36,10,1,10
36,10,1,10
42,3,1,3
43,4,1,4
43,6,1,6
43,2,1,2
71,3,1,3
110,6,1,6
171,2,1,2
180,2,1,2
1821,2,1,2
1821,8,1,8
144,6,1,6
30,10,1,10
42,5,1,5
61,5,1,5
42,6,1,6
20,96,16,96
112,96,16,96
40,4,1,4
43,8,1,8
10,6,2,6
10,4,1,4
12,1,1,1
12,1,1,1
42,8,1,6
42,2,1,2
42,10,1,10
43,4,1,4
57,4,1,4
46,2,1,2
112,2,1,2
112,2,1,2
43,310,30,310
43,15,1,10
10,10,1,10
112,10,1,10
51,3,1,3
80,3,1,3
40,2,1,2
40,2,1,2
43,1,1,1
112,2,1,2
112,2,1,2
112,12,3,12
40,8,3,8
36,35,6,35
43,2,1,2
42,4,1,4
141,4,1,4
42,2,1,2
16,4,1,4
193,6,1,4
36,10,1,10
36,3,1,3
36,2,1,2
42,4,1,4
130,2,1,2
193,6,1,6
42,2,1,2
42,2,1,2
173,10,1,10
111,1,1,1
111,1,1,1
172,4,1,4
42,2,1,2
51,4,1,4
43,6,2,6
172,4,1,4
172,2,1,2
51,6,1,6
11,5,1,5
11,1,1,1
15,8,1,8
17,5,1,5
40,4,1,4
42,4,1,4
120,20,1,20
172,4,1,4
42,1,1,1
10,10,1,10
43,6,1,6
138,8,1,8
46,30,12,30
42,1,1,1
40,42,4,42
12,554,87,554
42,498,96,498
43,6,1,6
51,6,1,6
120,2,1,2
46,40,12,40
46,4,1,4
42,1,1,1
138,8,1,8
161,10,1,10
43,1,1,1
10,3,1,3
10,5,1,5
15,3,1,3
20,10,1,10
20,3,1,3
20,10,1,10
20,4,2,4
26,6,1,6
31,2,1,2
31,8,1,8
40,80,3,50
40,3,1,3
42,6,1,6
42,1,1,1
43,1,1,1
43,6,1,6
60,25,5,25
71,20,4,20
84,10,1,10
111,6,1,6
111,3,1,3
172,10,1,10
172,18,2,18
180,8,2,8
42,2,1,2
42,4,1,4
42,2,1,2
36,10,1,10
51,5,1,5
42,2,1,2
42,6,1,6
40,6,5,6
40,38,19,38
40,4,4,4
40,4,4,4
40,4,4,4
100,5,1,5
193,6,1,6
10,3,1,3
22,6,3,6
36,5,1,5
40,5,1,5
120,2,1,2
120,2,1,2
120,6,1,6
42,12,1,12
130,3,3,3
42,8,1,8
42,4,1,4
42,2,1,2
111,10,1,10
42,10,1,10
42,2,1,2
100,5,1,5
120,8,1,8
20,50,5,50
50,6,2,6
100,6,2,6
43,6,1,6
43,4,1,4
40,6,1,6
10,10,1,10
214,10,1,10
42,2,1,2
42,2,1,2
42,4,1,4
40,6,3,6
42,4,1,4
10,3,1,3
10,1,1,1
10,1,1,1
10,1,1,1
831,10,1,10
20,10,1,10
42,4,1,4
173,1,1,1
51,4,1,4
51,6,1,6
40,6,1,6
51,8,1,8
51,2,1,2
40,3,1,3
40,3,1,3
10,4,1,4
10,2,1,2
20,2,1,2
20,2,1,2
30,10,2,10
331,6,1,6
331,2,1,2
42,4,1,4
42,2,1,2
42,6,1,6
42,1,1,1
42,2,1,2
43,2,1,2
43,2,1,2
51,5,1,5
80,2,1,2
110,10,1,10
120,4,1,4
130,3,3,3
130,2,1,2
130,12,2,12
173,5,1,5
874,5,1,5
10,5,1,5
20,3,1,3
20,2,1,2
51,6,1,6
51,4,1,4
51,4,1,4
51,2,1,2
51,4,1,4
84,6,1,6
84,4,1,4
13,2,1,2
10,6,1,6
73,3,1,3
73,3,1,3
73,2,1,2
112,8,1,8
81,2,1,2
81,3,1,3
40,4,1,4
30,10,1,10
110,10,1,10
1723,10,1,10
46,10,1,10
10,10,1,10
42,8,1,8
42,2,1,2
233,2,1,2
233,2,1,2
233,6,1,6
20,10,1,10
161,10,1,10
43,6,1,6
43,2,1,2
43,4,1,4
43,2,1,2
43,10,1,10
20,1,1,1
42,10,1,10
10,4,1,4
10,1,1,1
110,2,1,2
110,8,1,8
193,3,1,3
12,156,78,156
12,158,79,158
100,6,1,6
100,2,1,2
100,2,1,2
57,7,1,7
43,10,1,10
43,20,2,20
40,2,1,2
111,2,1,2
120,10,2,10
141,5,1,5
40,4,1,4
10,1,1,1
10,4,1,4
20,2,1,2
40,2,1,2
40,2,1,2
42,1,1,1
43,2,1,2
42,2,1,2
141,10,1,10
40,2,1,2
40,2,1,2
36,2,1,2
36,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
111,4,1,4
111,2,1,2
111,3,1,3
111,1,1,1
42,1,1,1
43,2,1,2
112,1,1,1
120,2,1,2
173,10,1,10
120,8,1,8
71,60,6,60
40,1,1,1
51,2,1,2
42,6,1,6
30,2,1,2
30,2,1,2
10,10,1,10
10,2,1,2
11,190,19,190
11,310,50,310
20,54,9,54
20,20,2,20
20,10,1,10
36,5,1,5
70,3,1,3
70,2,1,2
81,6,1,6
81,4,1,4
81,13,2,13
84,6,1,6
84,6,1,6
84,4,1,4
111,10,1,10
173,1,1,1
173,10,1,10
190,2,1,2
190,4,1,4
190,8,1,8
193,2,1,2
10,18,9,18
20,36,9,36
25,18,9,18
10,18,9,18
25,18,9,18
110,18,9,18
173,18,9,18
20,10,1,10
10,54,9,54
25,54,9,54
110,72,9,72
173,72,9,72
173,2,1,2
13,12,2,12
100,20,3,20
10,8,1,8
10,4,1,4
10,4,1,4
10,2,1,2
13,8,2,8
20,115,23,115
20,23,23,23
51,10,1,10
874,4,1,4
874,2,1,2
874,4,1,4
90,6,1,6
173,8,1,8
173,4,1,4
173,2,1,2
190,1,1,1
190,5,1,5
193,6,1,6
10,15,5,15
36,6,1,6
40,10,1,10
61,9,2,9
111,15,5,15
111,10,5,10
112,5,1,5
130,10,1,10
46,8,1,8
172,2,1,2
61,2,1,2
172,4,1,4
40,10,1,10
43,3,1,3
43,2,1,2
71,5,1,5
42,8,1,8
14,3,1,3
21,10,2,10
42,2,1,2
42,6,1,6
42,2,1,2
71,5,1,5
43,2,1,2
27,1,1,1
120,10,1,10
14,1,1,1
27,1,1,1
51,2,1,2
111,1,1,1
111,1,1,1
14,1,1,1
20,12,2,12
42,4,1,4
12,3,1,3
12,2,1,2
12,1,1,1
13,6,1,6
13,20,2,20
40,10,1,10
84,10,1,10
129,6,1,6
130,6,1,6
172,48,5,48
40,24,4,24
40,4,1,4
10,2,1,2
10,3,1,3
36,10,1,10
51,2,1,2
43,4,2,4
40,4,1,4
40,6,1,6
10,8,1,8
10,2,1,2
46,2,1,2
46,8,1,8
141,16,1,16
141,4,1,4
10,118,19,118
42,4,1,4
110,4,1,4
43,4,1,4
13,4,1,4
110,1,1,1
42,8,1,8
110,2,1,2
10,16,3,16
43,2,1,2
51,4,1,4
60,3,1,3
90,8,1,8
60,3,1,3
46,10,1,10
60,12,2,12
173,5,1,5
172,8,1,8
172,2,1,2
190,6,1,6
190,4,1,4
13,2,1,2
20,4,1,4
20,1,1,1
20,1,1,1
42,2,1,2
43,8,1,8
90,9,2,9
154,6,1,6
154,8,1,8
190,14,6,14
71,1,1,1
71,1,1,1
10,20,2,20
36,4,1,4
46,4,1,4
40,4,1,4
10,10,1,10
61,6,1,6
61,2,1,2
10,3,1,3
42,10,2,10
112,3,1,3
10,1,1,1
10,3,1,3
13,5,1,5
112,5,1,5
112,5,1,5
190,42,6,42
190,14,6,14
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
71,4,1,4
112,4,1,4
71,6,1,6
112,6,1,6
241,2,1,2
253,2,1,2
180,4,1,4
40,6,3,6
52,2,1,2
42,4,2,4
40,6,3,6
253,2,1,2
241,2,1,2
42,2,1,2
173,2,1,2
138,4,1,4
52,5,1,5
120,2,1,2
40,6,3,6
16,6,1,6
16,2,1,2
16,2,1,2
231,6,1,6
71,8,1,8
43,4,1,4
110,3,1,3
43,3,1,3
43,6,1,6
332,1,1,1
190,20,1,20
10,16,1,16
10,4,1,4
42,10,1,10
181,3,1,3
10,4,1,4
40,4,1,4
42,8,1,8
40,4,1,4
42,2,1,2
40,4,1,4
43,2,1,2
20,30,2,30
90,15,2,15
51,10,1,10
10,4,1,4
20,4,1,4
253,3,1,3
141,14,2,14
100,16,2,16
100,4,2,4
46,3,1,3
161,3,1,3
57,3,1,3
57,2,1,2
25,8,1,8
25,32,1,20
160,2,2,2
42,4,1,4
241,3,1,3
140,10,1,10
140,10,1,10
172,1,1,1
172,1,1,1
46,2,1,2
46,8,1,8
40,2,1,2
40,18,2,18
20,3,1,3
20,2,1,2
60,2,1,2
111,3,2,3
15,1,1,1
51,4,2,4
111,15,2,15
51,16,2,16
80,2,1,2
80,2,1,2
80,6,1,6
80,2,1,2
80,2,1,2
80,6,1,6
80,2,1,2
80,2,1,2
80,6,1,6
80,2,1,2
80,2,1,2
80,6,1,6
57,10,1,10
194,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
110,6,1,6
40,6,1,6
42,20,2,20
36,16,2,16
110,4,1,4
173,4,1,4
173,6,1,6
10,10,1,10
141,10,2,10
20,6,2,6
20,4,2,4
40,3,3,3
10,2,1,2
190,10,1,10
43,3,3,3
30,4,1,4
30,2,1,2
30,2,1,2
43,8,2,8
190,5,1,5
10,4,1,4
10,2,1,2
10,1,1,1
173,2,1,2
36,10,1,10
36,2,1,2
36,8,1,8
50,4,1,4
43,1,1,1
43,4,1,4
10,2,1,2
120,7,1,7
20,10,1,10
10,4,2,4
173,10,1,10
182,4,1,4
10,2,1,2
182,6,1,6
10,3,1,3
173,1,1,1
110,4,1,4
175,2,1,2
175,2,1,2
175,6,1,6
111,2,1,2
111,2,1,2
50,10,1,10
61,5,1,5
10,30,5,30
190,35,6,35
1721,10,1,10
10,2,1,2
10,8,1,8
40,6,1,6
110,4,1,4
110,3,1,3
42,1,1,1
42,1,1,1
51,4,1,4
190,10,1,10
40,4,1,4
40,6,1,6
40,4,1,4
10,10,1,10
10,16,16,16
10,14,7,14
10,7,1,7
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
12,2,1,2
12,4,1,4
14,6,1,6
14,23,23,23
14,23,23,23
15,1,1,1
15,2,1,2
15,212,52,212
16,8,2,8
16,4,2,4
16,4,1,4
20,30,1,30
20,3,1,3
20,2,1,2
20,92,23,92
20,2,1,2
20,4,1,4
20,2,2,2
21,24,1,24
21,8,1,8
23,30,4,20
234,10,1,10
30,2,1,2
30,2,1,2
30,6,2,6
30,7,1,7
30,8,1,8
311,2,1,2
33,8,1,8
36,14,2,14
36,10,1,10
36,5,3,5
40,1,1,1
40,1,1,1
40,4,1,4
40,4,2,4
40,4,1,4
42,2,1,2
42,7,1,7
42,1,1,1
43,4,1,4
43,1,1,1
43,2,1,2
43,2,1,2
43,5,1,5
43,4,1,4
43,5,1,5
43,2,1,2
43,4,1,4
43,6,2,4
43,3,1,3
45,10,1,10
51,3,1,3
51,4,1,4
51,2,1,2
51,6,2,6
51,4,1,4
51,4,1,4
60,3,2,3
60,28,8,22
61,2,1,2
70,2,1,2
70,8,2,8
71,2,1,2
71,2,1,2
71,2,1,2
71,3,1,3
71,2,1,2
71,3,1,3
73,2,1,2
84,2,1,2
84,1,1,1
874,7,1,7
112,12,2,12
120,3,1,3
125,2,1,2
130,10,1,10
130,2,1,2
1384,5,3,5
143,2,1,2
170,16,1,16
171,4,2,4
172,2,1,2
1721,2,1,2
173,30,3,30
173,4,1,4
173,4,1,4
173,1,1,1
173,2,2,2
173,28,6,28
180,4,1,4
180,4,1,4
180,3,1,3
180,2,1,2
180,2,1,2
180,2,2,2
180,2,1,2
183,10,1,10
190,2,2,2
190,1,1,1
190,20,3,20
191,16,2,16
192,20,2,20
193,20,2,20
193,1,1,1
193,1,1,1
193,14,2,14
190,10,1,10
193,10,1,10
20,4,1,4
51,8,1,8
71,10,1,10
80,4,1,4
84,5,1,5
40,5,5,5
40,4,4,4
13,2,1,2
42,7,1,7
1124,10,1,10
20,6,1,6
20,4,1,4
40,4,1,4
43,2,1,2
841,7,1,7
90,2,1,2
173,4,1,4
173,10,1,10
182,4,1,4
1821,10,1,10
190,4,2,4
190,7,1,7
15,1,1,1
15,1,1,1
20,10,1,10
46,4,1,4
130,2,1,2
43,2,1,2
43,6,1,6
51,6,1,6
111,6,1,6
10,6,1,6
12,4,1,4
13,4,1,4
42,4,1,4
43,8,1,7
43,2,1,2
43,10,1,10
57,4,1,4
111,4,1,4
171,4,1,4
171,1,1,1
171,1,1,1
173,1,1,1
173,2,1,2
40,2,1,2
43,2,1,2
138,12,1,12
51,2,1,2
51,2,1,2
42,5,2,5
42,2,1,2
42,1,1,1
51,2,1,2
51,4,1,4
10,2,1,2
15,14,2,14
214,10,1,10
40,10,2,10
40,4,2,4
42,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
51,5,1,5
51,1,1,1
75,4,1,4
75,6,1,6
90,10,1,10
112,10,3,10
112,64,16,64
173,8,2,8
173,4,2,4
193,1,1,1
193,1,1,1
193,5,3,5
193,5,3,5
193,21,6,21
10,2,1,2
33,70,7,70
190,1,1,1
190,1,1,1
43,10,1,10
874,2,1,2
43,1,1,1
111,2,1,2
10,3,1,3
10,7,1,7
20,2,1,2
84,14,2,14
172,4,1,4
173,8,2,8
173,13,2,13
173,2,1,2
173,1,1,1
173,1,1,1
190,2,1,2
36,4,1,4
50,8,2,8
61,2,1,2
100,8,2,8
182,10,1,10
10,8,1,8
51,1,1,1
51,1,1,1
71,1,1,1
71,1,1,1
71,5,1,5
100,1,1,1
100,4,1,4
110,12,3,12
174,1,1,1
174,1,1,1
174,3,1,3
182,6,2,6
182,1,1,1
182,6,2,6
182,9,2,9
182,4,2,4
20,4,1,4
46,2,1,2
46,8,1,8
112,4,1,4
10,72,18,72
43,8,1,8
13,1,1,1
13,1,1,1
42,8,1,8
43,2,1,2
43,4,1,4
51,4,2,4
61,2,1,2
90,2,1,2
112,2,1,2
231,4,1,4
15,4,1,4
175,10,1,10
40,2,1,2
15,4,1,4
36,16,2,16
110,4,1,4
111,4,1,4
112,8,2,8
40,12,3,12
190,4,1,4
190,1,1,1
84,1,1,1
90,6,1,6
90,2,1,2
110,2,1,2
190,6,1,6
190,2,1,2
20,4,1,4
60,4,1,4
60,2,1,2
84,4,1,4
100,92,23,92
42,1,1,1
42,3,1,3
13,2,1,2
51,1,1,1
51,6,2,6
73,4,1,4
111,2,1,2
111,3,2,3
130,1,1,1
130,1,1,1
193,1,1,1
10,4,1,4
43,1,1,1
43,1,1,1
100,48,23,48
100,6,3,6
100,46,23,46
42,4,1,4
172,4,1,4
71,3,1,3
100,5,1,5
10,8,1,8
20,2,1,2
20,2,1,2
20,4,1,4
84,1,1,1
193,4,1,4
60,2,1,2
15,3,1,3
15,3,1,3
90,4,1,4
193,2,1,2
160,4,2,4
173,3,1,3
20,6,1,6
20,32,8,32
20,16,8,16
173,3,1,3
46,2,1,2
43,1,1,1
43,3,2,3
43,3,1,3
130,3,1,3
73,6,1,6
80,12,2,12
111,3,1,3
172,6,2,6
141,18,2,18
43,2,1,2
120,2,1,2
331,2,1,2
36,2,1,2
90,2,1,2
111,2,1,2
130,1,1,1
130,1,1,1
111,1,1,1
20,1,1,1
33,56,7,56
70,28,7,28
70,42,7,42
33,14,7,14
11,212,52,212
120,212,52,212
190,6,1,6
173,6,1,6
173,2,1,2
90,4,1,4
43,1,1,1
70,81,23,81
130,2,1,2
26,10,1,10
50,10,1,10
70,46,23,46
129,4,1,4
130,2,1,2
193,10,1,10
70,8,4,8
20,4,1,4
20,2,1,2
231,10,1,10
80,10,1,10
163,5,1,5
42,1,1,1
42,1,1,1
10,2,1,2
13,5,1,5
40,10,1,10
43,10,1,10
50,5,1,5
130,8,1,8
173,5,1,5
180,5,1,5
138,6,1,6
42,310,30,310
42,15,1,10
31,6,1,6
31,2,1,2
20,7,7,7
20,23,23,23
20,7,7,7
43,2,1,2
43,4,1,4
173,20,1,20
90,10,1,10
120,5,1,5
30,5,5,5
30,20,5,20
30,6,1,6
57,6,1,6
30,6,1,6
57,6,1,6
30,1,1,1
57,1,1,1
30,1,1,1
57,1,1,1
173,10,1,10
84,8,2,8
40,5,1,5
193,12,2,12
193,5,3,5
193,5,3,5
84,2,1,2
841,2,1,2
841,2,1,2
84,3,1,3
841,3,1,3
181,5,1,5
173,4,1,4
40,5,1,5
120,4,2,4
42,4,1,4
42,3,1,3
190,7,1,7
14,6,1,6
16,6,1,6
42,10,1,10
42,3,1,3
130,12,2,12
173,10,1,10
42,10,1,10
331,1,1,1
331,1,1,1
331,6,1,6
331,2,1,2
173,10,1,10
43,10,1,10
43,10,1,10
43,6,1,6
51,2,1,2
84,12,3,12
190,2,1,2
173,5,1,5
16,4,1,4
14,4,1,4
193,7,1,7
193,1,1,1
80,10,1,10
42,10,1,10
46,2,1,2
46,2,1,2
43,3,1,3
13,5,1,5
20,4,1,4
20,1,1,1
190,4,1,4
190,1,1,1
20,2,1,2
20,1,1,1
214,6,1,6
42,10,1,10
43,1,1,1
43,17,17,17
43,3,1,3
46,24,3,24
193,5,1,5
190,1,1,1
30,10,1,10
46,5,1,5
73,5,1,5
37,6,1,6
13,3,1,3
40,10,1,10
43,16,2,16
46,5,1,5
46,5,1,5
51,10,1,10
51,5,1,5
874,10,1,10
112,2,1,2
112,8,1,8
141,5,1,5
173,3,1,3
173,3,1,3
173,11,2,11
193,3,1,3
51,2,1,2
141,2,1,2
43,5,1,5
14,5,1,5
40,24,3,24
42,4,2,4
42,12,2,12
46,8,2,8
46,2,1,2
46,2,1,2
112,4,1,4
112,6,1,6
174,20,2,20
174,10,1,10
112,4,1,4
20,10,1,10
25,6,1,6
36,2,1,2
40,2,1,2
42,10,1,10
42,16,1,16
43,2,1,2
43,2,1,2
51,6,1,6
51,10,1,10
141,6,1,6
190,3,1,3
40,6,1,6
10,10,1,10
43,8,1,8
40,8,1,8
40,2,1,2
57,6,1,6
193,1,1,1
193,1,1,1
42,3,1,3
170,8,1,8
170,2,1,2
20,4,1,4
20,6,1,6
112,6,3,6
42,10,1,10
43,10,1,10
213,4,1,4
213,146,15,146
1243,10,3,10
173,10,1,10
20,1,1,1
20,4,1,4
42,59,8,59
63,6,1,6
63,2,1,2
63,2,1,2
111,10,1,10
42,5,1,5
43,6,1,6
193,2,1,2
40,3,1,3
1014,2,1,2
61,4,1,4
130,4,1,4
43,3,1,3
43,2,1,2
112,8,1,8
51,6,1,6
43,3,1,3
