EventCode,NumMentions,NumSources,NumArticles
138,4,1,4
193,4,1,4
138,2,1,2
193,4,1,4
51,6,1,6
60,6,1,6
90,2,1,2
130,2,1,2
51,4,1,4
60,4,1,4
43,25,22,25
80,12,2,12
80,8,2,8
51,6,1,6
10,2,2,2
311,2,1,2
311,4,1,4
874,20,2,20
874,4,1,4
874,6,2,6
874,6,2,6
43,1,1,1
10,2,1,2
51,10,1,10
1031,10,1,10
173,10,1,10
40,2,1,2
43,2,1,2
120,26,13,26
173,5,1,5
173,2,1,2
173,6,1,6
51,12,2,12
51,8,2,8
173,6,1,6
173,2,1,2
190,6,1,6
190,2,1,2
173,8,2,8
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
173,10,1,10
33,20,1,10
100,4,2,4
42,2,1,2
42,2,1,2
20,10,1,10
40,10,1,10
42,2,1,2
42,8,1,8
173,2,1,2
173,8,1,8
173,4,1,4
30,10,1,10
36,10,1,10
841,5,1,5
190,12,2,12
20,10,1,10
36,6,1,6
40,1,1,1
112,4,2,4
43,1,1,1
40,3,1,3
42,1,1,1
43,4,1,4
40,2,1,2
42,2,1,2
43,20,1,10
46,2,1,2
57,10,1,10
80,4,1,4
43,2,1,2
42,6,1,6
42,10,1,10
10,8,2,8
112,16,2,8
42,8,2,8
42,12,2,12
42,10,1,10
81,10,1,10
173,10,1,10
30,3,1,3
874,20,2,20
112,12,2,12
40,10,1,10
36,8,1,8
46,8,1,8
40,2,1,2
36,10,1,10
50,10,2,10
173,2,1,2
1823,6,1,6
1823,2,1,2
42,2,1,2
42,6,2,6
42,10,1,10
43,4,2,4
43,5,1,5
43,1,1,1
46,2,1,2
51,10,1,10
60,5,1,5
81,32,8,32
36,6,1,6
30,6,1,6
1711,8,1,8
40,4,1,4
173,4,1,4
173,6,1,6
43,6,1,6
173,6,1,6
180,2,1,2
20,10,1,10
51,10,1,10
10,2,1,2
110,4,1,4
110,1,1,1
42,8,2,8
51,8,2,8
84,2,1,2
84,5,1,5
84,2,1,2
193,2,1,2
193,6,1,6
193,2,1,2
10,2,1,2
17,8,2,8
20,2,1,2
20,8,1,8
50,10,1,10
30,2,1,2
43,1,1,1
43,1,1,1
43,4,1,4
10,8,1,8
10,2,1,2
10,8,1,8
10,2,1,2
10,1,1,1
311,10,1,10
51,6,1,6
90,6,1,6
110,10,1,10
111,3,1,3
111,1,1,1
111,1,1,1
111,3,1,3
111,3,1,3
115,10,1,10
192,4,1,4
192,6,1,6
40,1,1,1
10,4,2,4
111,3,1,3
111,1,1,1
40,2,1,2
51,4,1,4
90,4,1,4
111,2,1,2
111,1,1,1
111,4,1,4
111,2,1,2
111,2,1,2
15,4,1,4
15,1,1,1
43,2,1,2
43,2,1,2
51,10,1,10
120,4,1,4
20,10,1,10
43,10,1,10
120,3,1,3
120,3,1,3
42,2,1,2
42,2,1,2
10,14,7,14
150,7,7,7
150,7,7,7
10,2,1,2
42,10,1,10
111,1,1,1
13,2,2,2
30,10,1,10
20,4,1,4
40,2,1,2
90,10,1,10
172,5,1,5
190,2,1,2
17,1,1,1
17,1,1,1
190,8,1,8
90,10,1,10
36,8,1,8
36,2,1,2
10,6,1,6
10,1,1,1
10,1,1,1
57,2,1,2
57,2,1,2
57,6,1,6
150,1,1,1
150,7,1,7
134,5,1,5
112,2,1,2
112,12,2,12
112,8,2,8
40,10,1,10
43,2,1,2
43,8,1,8
71,15,3,15
84,10,1,10
90,4,1,4
110,10,1,10
141,25,3,25
153,4,1,4
173,6,1,6
40,4,1,4
51,4,1,4
10,10,1,10
214,10,1,10
173,4,1,4
43,4,1,4
173,11,3,11
173,10,1,10
51,6,1,6
30,6,1,6
30,4,1,4
173,6,1,6
90,4,1,4
182,80,16,80
73,10,1,10
173,2,1,2
841,5,1,5
20,10,1,10
46,10,1,10
61,2,1,2
61,6,1,6
61,2,1,2
10,4,1,4
10,1,1,1
180,2,1,2
12,6,1,6
12,4,1,4
14,6,1,6
14,3,1,3
14,6,1,4
36,4,1,4
36,6,1,6
1312,80,16,80
163,80,16,80
46,8,2,8
42,3,1,3
42,1,1,1
42,6,1,6
12,2,1,2
172,24,3,24
50,9,1,9
51,5,1,5
72,6,1,6
72,4,1,4
42,4,1,4
40,1,1,1
40,2,1,2
20,4,1,4
20,2,1,2
20,4,1,4
13,10,1,10
10,6,1,6
120,25,5,25
202,5,5,5
36,6,2,6
36,6,1,6
51,2,1,2
160,10,1,10
40,1,1,1
51,10,1,10
130,22,3,22
51,10,1,10
110,10,1,10
40,2,1,2
51,2,1,2
16,10,1,10
51,10,1,10
10,4,1,4
40,12,3,12
130,2,2,2
130,2,2,2
120,4,2,4
10,8,2,8
40,4,2,4
110,10,1,10
42,4,1,4
42,10,1,10
42,2,1,2
43,2,1,2
12,1,1,1
12,1,1,1
874,1,1,1
874,1,1,1
120,1,1,1
120,1,1,1
90,10,1,10
23,10,1,10
51,10,1,10
13,2,1,2
13,2,1,2
13,4,1,4
42,1,1,1
42,4,1,4
40,2,1,2
20,2,1,2
20,2,1,2
43,2,1,2
42,4,1,4
43,1,1,1
841,14,2,14
841,1,1,1
141,2,1,2
112,20,2,20
60,4,1,4
61,2,1,2
40,5,1,5
40,2,1,2
10,11,3,11
13,4,1,4
12,2,1,2
12,3,1,3
50,10,1,10
43,8,2,8
51,4,2,4
10,6,1,6
15,7,1,7
17,6,1,6
40,6,2,6
42,4,1,4
42,16,1,10
43,2,1,2
46,2,1,2
51,10,1,10
57,10,1,10
874,2,1,2
874,8,1,8
90,14,3,14
111,3,1,3
111,2,1,2
111,3,1,3
120,12,2,12
138,4,2,4
139,2,1,2
42,1,1,1
43,2,1,2
43,2,1,2
10,26,3,26
42,4,1,4
111,6,1,6
10,2,1,2
10,2,1,2
10,10,1,10
30,6,1,6
40,1,1,1
110,4,1,4
110,6,1,6
10,1,1,1
50,10,1,10
40,4,1,4
13,5,1,5
112,6,1,6
42,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
42,4,1,4
71,3,1,3
72,5,1,5
53,3,1,3
71,3,1,3
43,2,1,2
13,8,1,8
42,6,3,6
42,32,4,32
50,6,1,6
111,1,1,1
10,8,1,8
30,1,1,1
30,1,1,1
40,6,1,6
30,1,1,1
30,1,1,1
42,10,1,10
51,10,1,10
163,8,1,8
163,2,1,2
173,1,1,1
112,1,1,1
112,4,1,4
71,2,1,2
13,1,1,1
13,6,2,6
13,2,2,2
40,6,1,6
10,6,1,6
10,8,2,8
40,4,1,4
40,4,1,4
51,10,1,10
20,4,1,4
20,2,1,2
20,2,1,2
30,6,1,6
30,2,1,2
20,1,1,1
20,1,1,1
30,2,1,2
100,10,1,10
43,3,3,3
43,3,3,3
80,6,1,6
51,6,1,6
43,4,1,4
51,4,1,4
36,10,1,10
10,10,1,10
353,10,1,10
84,10,1,10
100,10,1,10
42,2,1,2
141,10,1,10
112,4,1,4
12,6,1,6
161,1,1,1
161,1,1,1
111,6,2,6
111,2,2,2
111,1,1,1
17,3,1,3
70,2,1,2
90,4,1,4
153,6,1,6
43,6,1,6
40,4,1,4
42,10,1,10
84,1,1,1
84,6,1,6
42,6,1,6
42,4,1,4
43,6,1,6
43,4,1,4
42,10,1,10
43,4,1,4
43,10,1,10
20,10,1,10
20,10,1,10
173,1,1,1
51,2,1,2
10,8,1,8
10,2,1,2
43,6,1,6
42,2,1,2
30,4,1,4
112,4,1,4
40,4,1,4
40,4,1,4
40,6,1,6
30,6,1,6
112,6,1,6
43,10,1,10
171,6,2,6
171,11,2,11
42,3,1,3
36,4,1,4
43,2,1,2
43,6,1,6
10,6,2,6
20,8,1,8
71,3,1,3
71,7,1,7
81,10,1,10
90,10,1,10
90,10,1,10
13,8,2,8
51,4,2,4
51,4,1,4
51,8,2,8
51,5,1,5
10,2,1,2
10,6,2,6
10,9,1,9
20,2,1,2
112,20,1,20
60,20,1,20
70,20,1,20
14,10,1,10
10,5,1,5
12,4,2,4
12,4,2,4
12,12,2,12
45,10,1,10
10,5,1,5
40,8,2,8
40,12,2,12
10,4,2,4
12,6,1,6
20,3,1,3
51,16,1,10
112,6,2,6
173,2,1,2
13,12,2,12
13,8,1,8
16,10,1,10
831,4,1,4
173,1,1,1
51,6,3,6
33,3,1,3
10,8,1,8
12,2,1,2
20,1,1,1
51,4,1,4
173,2,1,2
12,2,1,2
20,1,1,1
52,2,1,2
52,8,1,8
10,1,1,1
12,1,1,1
50,14,7,14
112,12,2,12
42,2,1,2
42,4,1,4
42,4,1,4
70,4,2,4
42,6,1,6
42,4,1,4
43,6,1,6
43,4,1,4
40,2,1,2
40,2,1,2
43,1,1,1
17,2,1,2
51,2,1,2
51,5,1,5
80,6,2,6
125,4,1,4
42,4,1,4
17,1,1,1
17,1,1,1
42,1,1,1
42,4,1,4
43,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
42,1,1,1
10,8,2,8
43,8,2,8
43,12,2,12
51,15,2,15
36,8,1,8
36,2,1,2
71,10,1,10
43,4,1,4
36,4,1,4
42,8,1,8
42,2,1,2
40,8,2,8
40,12,2,12
43,1,1,1
12,2,1,2
16,1,1,1
16,1,1,1
20,2,1,2
75,2,1,2
75,8,1,8
120,2,1,2
10,5,1,5
173,6,3,6
173,4,2,4
43,6,3,6
43,32,4,32
42,3,3,3
42,3,3,3
72,1,1,1
50,2,1,2
332,1,1,1
332,4,1,4
311,16,2,16
311,4,2,4
110,3,1,3
110,1,1,1
110,1,1,1
233,2,1,2
50,6,1,6
50,2,1,2
80,8,2,8
80,6,2,6
141,10,1,10
46,2,1,2
46,8,1,8
80,4,2,4
20,5,1,5
10,21,7,21
38,4,1,4
38,1,1,1
150,21,7,21
43,1,1,1
173,1,1,1
43,10,1,10
81,5,1,5
112,5,1,5
43,10,1,10
46,10,1,10
51,6,1,6
51,2,1,2
14,60,10,60
40,12,2,12
51,6,2,6
10,4,2,4
112,4,2,4
120,4,2,4
120,12,2,12
10,4,2,4
10,16,2,16
112,20,2,20
111,16,2,16
111,4,2,4
51,12,2,12
51,4,2,4
51,4,2,4
40,22,2,22
141,4,1,4
111,1,1,1
10,10,1,10
14,2,1,2
70,4,1,4
138,4,2,4
173,4,2,4
10,8,1,8
111,4,1,4
111,1,1,1
111,2,1,2
1712,2,1,2
1712,1,1,1
40,2,1,2
90,4,2,4
139,5,1,5
139,1,1,1
51,6,1,6
10,3,1,3
139,2,1,2
10,6,1,6
138,3,1,3
138,9,2,9
90,12,2,12
110,10,1,10
43,4,1,4
43,4,1,4
10,4,2,4
10,12,2,12
30,6,1,6
30,4,1,4
10,10,1,10
46,8,1,8
111,2,1,2
120,16,2,16
192,4,1,4
71,4,2,4
111,4,1,4
71,12,2,12
40,7,1,7
12,10,1,10
20,8,1,8
20,2,1,2
40,2,1,2
140,6,1,6
140,2,1,2
141,38,3,28
141,2,2,2
141,4,2,4
141,2,1,2
133,10,1,10
141,10,1,10
111,1,1,1
111,6,2,6
111,2,2,2
36,10,1,10
51,3,1,3
51,3,1,3
12,10,1,10
20,2,1,2
112,12,2,12
43,10,1,10
20,10,1,10
20,4,2,4
20,12,2,12
10,2,1,2
20,4,1,4
51,8,1,8
51,2,1,2
120,6,1,6
120,4,1,4
130,11,2,11
43,2,1,2
43,8,1,8
130,12,2,12
20,6,1,6
10,15,2,15
20,6,1,6
42,10,1,10
30,2,1,2
30,3,1,3
84,2,1,2
84,3,1,3
181,10,1,10
51,6,1,6
90,10,1,10
51,10,1,10
57,2,1,2
57,2,1,2
57,6,1,6
10,1,1,1
10,1,1,1
40,4,2,4
173,2,1,2
141,14,1,10
42,1,1,1
42,4,1,4
173,5,1,5
112,3,1,3
173,10,1,10
10,4,1,4
10,1,1,1
15,3,1,3
112,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
20,10,1,10
151,10,1,10
1121,5,1,5
193,15,1,10
40,6,2,6
173,6,2,6
182,8,1,8
10,2,1,2
90,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
10,3,1,3
10,4,1,4
12,6,2,6
20,2,1,2
20,4,1,4
20,4,1,4
20,120,10,120
20,8,1,8
30,2,1,2
30,1,1,1
30,2,1,2
33,4,1,4
35,4,1,4
36,1,1,1
40,5,1,5
42,4,2,4
42,10,1,10
42,1,1,1
43,10,1,10
45,1,1,1
45,1,1,1
51,4,1,4
51,1,1,1
60,2,1,2
71,3,1,3
84,2,1,2
84,2,1,2
84,20,1,20
84,4,2,4
90,8,1,8
90,2,1,2
91,7,1,7
110,2,1,2
110,2,1,2
110,8,1,8
111,4,1,2
111,2,1,2
134,2,1,2
173,2,1,2
180,2,1,2
190,2,1,2
193,4,1,4
10,2,1,2
40,2,1,2
81,7,1,7
81,1,1,1
43,10,1,10
111,2,1,2
130,1,1,1
130,1,1,1
130,3,1,3
130,1,1,1
80,5,1,5
80,5,1,5
173,4,1,4
84,2,1,2
15,4,1,4
15,4,1,4
45,1,1,1
45,1,1,1
40,2,1,2
20,6,1,6
14,8,2,8
46,4,2,4
46,4,2,4
51,2,2,2
111,4,2,4
43,10,1,10
61,4,1,4
61,2,1,2
61,2,1,2
61,4,1,4
61,4,1,4
111,15,4,15
112,4,1,4
40,6,1,6
51,8,1,8
51,2,1,2
40,6,1,6
173,3,1,3
173,1,1,1
182,4,1,4
53,3,1,3
71,3,1,3
233,1,1,1
233,1,1,1
120,2,1,2
120,4,1,4
233,2,1,2
233,2,1,2
51,2,2,2
213,8,1,8
213,2,1,2
42,2,1,2
42,8,1,8
10,4,1,4
51,16,1,16
51,4,1,4
60,16,1,16
60,4,1,4
10,1,1,1
10,1,1,1
10,4,2,4
10,1,1,1
15,4,1,4
15,8,1,8
61,12,1,12
112,12,4,12
10,6,2,6
42,1,1,1
80,6,1,6
80,1,1,1
80,3,1,3
311,4,2,4
311,8,2,8
10,1,1,1
10,2,2,2
10,1,1,1
36,18,2,18
874,2,1,2
192,2,1,2
192,8,1,8
10,1,1,1
13,2,1,2
20,8,1,8
20,4,1,4
61,12,1,12
51,2,1,2
173,6,1,6
43,3,1,3
173,3,1,3
42,6,1,6
42,1,1,1
42,3,1,3
36,10,1,10
30,4,1,4
111,2,1,2
190,20,1,20
51,12,2,12
51,4,2,4
51,4,2,4
190,12,2,12
190,2,1,2
190,6,2,6
831,12,2,12
831,8,2,8
51,12,2,12
51,4,2,4
51,4,2,4
111,20,2,20
1821,20,2,20
100,5,1,5
46,2,1,2
110,8,1,8
46,2,1,2
42,5,1,5
42,5,1,5
140,18,3,18
43,5,1,5
141,12,3,12
175,12,3,12
10,18,3,18
141,18,3,18
175,18,3,18
13,12,3,12
140,12,3,12
10,5,1,5
42,5,1,5
36,3,1,3
42,10,1,10
46,3,1,3
60,16,2,16
190,16,2,16
36,5,1,5
110,6,2,6
43,4,1,4
110,10,1,10
10,10,1,10
173,10,1,10
193,6,1,6
193,2,1,2
20,10,1,10
20,24,4,24
35,2,1,2
35,3,1,3
43,6,1,6
43,20,1,20
43,10,1,10
173,200,1,200
173,1,1,1
173,1,1,1
36,120,8,120
42,1,1,1
36,10,1,10
43,6,1,6
61,8,1,8
111,3,1,3
42,4,2,4
46,4,3,4
40,5,1,5
42,3,1,3
43,6,1,6
43,2,1,2
43,6,1,6
42,10,1,10
42,17,5,15
181,356,88,356
36,2,1,2
36,2,1,2
36,6,1,6
80,2,1,2
42,1,1,1
42,5,1,5
42,2,1,2
42,11,1,6
42,1,1,1
51,1,1,1
51,6,1,6
61,2,1,2
61,1,1,1
173,3,1,3
42,3,1,3
46,10,1,10
40,8,1,8
193,8,1,8
42,10,1,10
70,4,1,4
70,6,1,6
71,10,1,10
311,50,5,50
111,4,1,4
111,1,1,1
10,40,4,40
14,4,1,4
10,2,1,2
10,2,1,2
173,20,2,20
81,2,1,2
81,2,1,2
10,10,1,10
23,8,1,8
10,8,1,8
20,10,1,10
36,3,1,3
43,10,1,10
46,3,1,3
120,70,7,70
145,10,1,10
42,3,1,3
125,20,2,20
36,7,1,7
46,7,1,7
20,10,1,10
42,10,1,10
143,8,1,8
40,10,1,10
40,10,1,10
42,3,1,3
42,4,1,4
17,105,42,105
36,5,1,5
138,4,1,4
12,132,42,132
10,5,1,5
43,1,1,1
43,1,1,1
75,1,1,1
75,1,1,1
114,2,1,2
10,7,1,7
10,1,1,1
180,10,1,10
13,5,1,5
13,5,1,5
10,4,1,4
42,1,1,1
42,1,1,1
42,4,1,4
61,2,1,2
81,5,1,5
20,2,1,2
46,1,1,1
17,1,1,1
17,1,1,1
17,4,1,4
51,1,1,1
51,1,1,1
20,6,1,6
17,2,1,2
60,2,1,2
10,3,1,3
13,5,1,5
20,2,1,2
20,24,1,14
20,10,1,10
33,10,1,10
40,128,16,128
60,10,1,10
90,5,1,5
110,3,1,3
193,186,16,186
193,62,16,62
43,10,1,10
84,391,42,391
84,33,17,33
841,391,42,391
841,33,17,33
190,348,42,348
190,24,17,24
90,10,1,10
130,10,1,10
190,10,1,10
171,10,1,10
193,10,1,10
36,136,33,136
36,204,33,204
91,20,2,20
154,2,1,2
154,2,1,2
154,6,1,6
180,8,1,8
141,20,2,20
180,2,1,2
90,4,1,4
90,6,1,6
20,2,1,2
20,4,1,4
40,32,16,32
42,64,16,64
51,4,1,4
182,160,16,160
193,64,16,64
175,2,1,2
10,10,1,10
831,3,1,3
831,2,1,2
20,5,1,5
60,10,1,10
120,8,2,8
173,10,1,10
190,10,1,10
190,6,1,6
190,2,1,2
190,2,1,2
173,10,1,10
30,2,1,2
51,2,1,2
13,1,1,1
13,1,1,1
20,2,1,2
42,1,1,1
42,1,1,1
51,2,1,2
20,1,1,1
20,1,1,1
10,6,1,6
10,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
20,3,1,3
42,3,1,3
10,2,1,2
35,2,1,2
10,3,1,3
10,20,1,20
12,5,1,5
231,30,2,20
70,10,1,10
71,6,1,6
120,40,1,40
190,20,1,20
10,1,1,1
10,4,1,4
10,1,1,1
10,4,1,4
10,5,1,5
71,5,1,5
42,2,1,2
42,2,1,2
42,10,1,10
43,2,1,2
43,2,1,2
43,10,1,10
71,2,1,2
173,10,1,10
81,1,1,1
110,6,1,6
110,4,1,4
14,2,1,2
51,2,1,2
17,4,1,4
42,1,1,1
42,4,1,4
14,8,1,8
17,6,1,6
17,10,1,10
10,6,1,6
12,5,1,5
12,5,1,5
13,18,3,18
42,6,1,6
42,20,1,20
43,6,1,6
90,10,1,10
193,6,1,6
193,4,1,4
43,1,1,1
43,1,1,1
14,10,1,10
40,1,1,1
43,4,1,4
241,10,1,10
43,4,1,4
43,10,1,10
40,5,1,5
42,5,1,5
114,20,2,20
13,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
36,10,1,10
42,10,1,10
43,2,1,2
43,3,1,3
10,2,1,2
16,1,1,1
16,3,1,3
51,2,1,2
51,3,1,3
1233,20,1,20
43,1,1,1
110,2,1,2
20,4,1,4
42,3,1,3
42,2,1,2
172,20,1,20
42,2,1,2
42,2,1,2
30,5,1,5
30,1,1,1
30,2,1,2
30,5,1,5
30,1,1,1
30,2,1,2
10,1,1,1
12,12,4,12
12,12,4,12
30,70,7,70
35,1,1,1
35,1,1,1
35,3,1,3
40,2,1,2
50,8,1,8
51,5,1,5
60,1,1,1
80,10,1,10
81,1,1,1
831,3,1,3
833,10,1,10
84,48,16,48
84,32,16,32
84,10,1,10
90,1,1,1
90,4,1,4
110,10,1,10
120,9,2,9
193,1,1,1
20,10,1,10
51,1,1,1
51,1,1,1
51,6,1,6
112,40,4,40
141,40,4,40
10,6,1,6
10,2,1,2
35,6,1,6
35,2,1,2
114,5,1,5
114,3,1,3
40,16,2,16
193,1,1,1
173,16,4,16
190,1,1,1
190,2,1,2
190,4,1,4
30,1,1,1
30,1,1,1
10,10,1,10
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
30,1,1,1
12,4,3,4
12,4,3,4
111,6,2,6
40,1,1,1
831,2,1,2
831,2,1,2
60,2,1,2
60,6,1,6
10,120,8,120
43,5,1,5
190,160,16,160
50,12,1,12
40,10,1,10
20,10,1,10
10,4,1,4
10,2,1,2
43,1,1,1
42,6,1,6
42,3,1,3
12,5,1,5
43,2,1,2
43,8,1,8
1822,2,1,2
80,1,1,1
80,7,1,7
190,1,1,1
190,1,1,1
42,2,1,2
43,6,1,6
42,6,1,6
43,2,1,2
40,2,2,2
40,2,2,2
40,2,2,2
40,2,2,2
36,30,2,30
51,10,1,10
20,4,1,4
173,5,1,5
173,1,1,1
1821,5,1,5
100,10,1,10
42,6,1,6
61,7,1,7
61,1,1,1
141,4,1,4
141,4,1,4
30,2,1,2
30,2,1,2
30,1,1,1
141,4,1,4
120,6,1,6
36,7,1,7
46,7,1,7
10,8,3,8
10,4,3,4
20,8,2,8
10,5,1,5
90,10,1,10
91,10,1,10
51,4,1,4
70,4,1,4
51,6,1,6
70,6,1,6
20,10,1,10
40,10,1,10
15,5,1,5
20,2,1,2
51,6,1,6
80,10,1,10
1821,3,1,3
36,136,33,136
36,204,33,204
80,2,1,2
80,6,1,6
80,2,1,2
111,8,2,8
111,8,2,8
51,2,1,2
140,2,1,2
831,5,1,5
12,4,3,4
12,4,3,4
172,8,1,4
841,16,1,16
173,20,1,20
36,8,1,8
36,1,1,1
43,10,1,10
10,7,2,7
40,5,1,5
42,5,1,5
42,24,3,24
43,21,3,21
51,2,1,2
60,5,1,5
112,2,1,2
40,1,1,1
40,5,1,5
40,1,1,1
40,2,1,2
40,6,1,6
112,2,1,2
112,4,1,4
17,2,1,2
42,2,1,2
42,6,1,6
43,1,1,1
20,6,3,6
43,1,1,1
42,2,1,2
20,2,2,2
20,2,2,2
1831,2,2,2
1831,2,2,2
42,13,5,11
20,6,1,6
42,18,5,15
60,1,1,1
60,5,1,3
60,1,1,1
43,2,1,2
43,10,2,10
120,2,2,2
120,2,2,2
40,2,1,2
10,8,1,8
10,10,1,10
10,10,1,10
141,5,1,5
111,4,1,4
111,1,1,1
10,9,1,7
831,4,1,4
112,40,2,40
60,30,3,30
10,1,1,1
10,1,1,1
130,2,1,2
130,6,1,6
130,2,1,2
193,15,1,15
43,1,1,1
43,1,1,1
43,3,1,3
173,2,1,2
13,4,1,4
40,10,1,10
43,10,1,10
71,5,1,5
90,444,74,444
90,326,77,326
192,10,1,10
130,2,2,2
130,8,2,8
80,1,1,1
80,1,1,1
154,10,1,10
42,6,1,6
43,4,1,4
141,4,1,4
14,6,1,6
17,8,4,8
80,5,1,5
120,5,1,5
190,2,1,2
17,32,4,32
190,4,1,4
20,10,1,10
40,10,1,10
173,10,1,10
42,10,1,10
10,10,1,10
43,14,4,12
43,3,1,3
71,10,2,10
1821,2,1,2
43,11,4,9
43,2,1,2
43,15,4,12
43,3,1,3
173,2,1,2
173,8,1,8
40,2,1,2
40,6,1,6
10,4,1,4
112,4,1,4
112,2,1,2
40,1,1,1
40,2,1,2
43,1,1,1
43,2,1,2
120,2,1,2
120,4,1,4
90,5,1,5
73,770,77,770
192,10,1,10
10,5,1,5
10,5,1,5
10,5,1,5
20,4,1,4
141,4,1,4
20,6,1,6
141,6,1,6
114,20,1,20
20,10,1,10
10,20,1,20
40,4,2,4
40,2,2,2
40,2,2,2
40,2,2,2
42,10,2,10
10,4,1,4
10,20,1,20
42,4,1,4
46,1,1,1
46,1,1,1
46,1,1,1
10,6,1,6
10,3,1,3
10,5,1,5
10,2,1,2
60,6,1,3
60,10,3,10
20,4,1,4
20,6,1,6
874,2,1,2
874,2,1,2
874,3,1,3
1014,1,1,1
1014,4,1,4
51,2,1,2
51,8,1,8
51,10,1,10
20,10,1,10
190,4,2,4
190,10,3,10
43,2,1,2
43,2,1,2
181,2,1,2
181,2,1,2
1823,2,1,2
1823,2,1,2
31,1,1,1
31,1,1,1
31,2,1,2
36,8,1,8
36,2,1,2
43,6,1,6
10,2,1,2
190,340,83,340
43,1,1,1
43,4,1,4
1712,1,1,1
1712,703,98,703
1712,88,86,88
43,1,1,1
110,2,1,2
110,1,1,1
110,1,1,1
42,4,1,4
42,1,1,1
100,5,1,5
100,2,1,2
43,1,1,1
43,1,1,1
10,2,1,2
11,6,3,6
20,2,1,2
20,6,1,6
20,4,1,4
20,2,1,2
20,10,1,10
36,2,1,2
43,2,1,2
43,6,1,6
43,11,1,6
43,1,1,1
43,2,1,2
51,2,1,2
71,40,5,40
73,10,1,10
73,10,1,10
90,8,1,8
90,8,1,8
130,10,1,10
161,10,1,10
1821,1,1,1
1821,1,1,1
40,10,1,10
43,7,1,7
12,87,42,87
120,2,1,2
10,3,1,3
10,6,1,6
13,2,1,2
43,64,16,64
841,8,1,8
173,64,15,64
173,14,14,14
173,14,14,14
190,32,16,32
190,32,16,32
193,32,16,32
80,2,1,2
80,2,1,2
10,8,1,8
20,8,1,8
20,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
51,2,1,2
51,2,1,2
71,4,1,4
84,2,1,2
84,2,1,2
10,4,1,4
13,30,3,18
42,4,1,4
42,10,1,10
90,10,1,10
111,4,1,4
173,174,84,174
173,8,4,8
173,802,97,802
111,6,1,6
42,5,1,5
51,3,1,3
190,10,1,10
190,160,16,160
193,104,16,104
193,30,15,30
42,10,1,10
190,1,1,1
190,1,1,1
20,1,1,1
1821,1,1,1
1821,1,1,1
40,4,1,4
42,18,3,12
111,10,1,10
13,6,1,6
42,4,1,4
43,2,1,2
43,4,1,4
60,5,1,5
13,5,1,5
43,10,1,10
40,1,1,1
40,2,1,2
42,1,1,1
42,2,1,2
46,1,1,1
46,1,1,1
10,2,1,2
73,8,1,8
20,1,1,1
20,1,1,1
42,1,1,1
42,1,1,1
173,4,1,4
190,8,2,8
190,4,1,4
193,4,1,4
31,2,1,2
111,6,6,6
192,6,6,6
120,3,1,3
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
42,2,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
43,2,1,2
46,4,1,4
46,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
83,34,16,34
10,6,3,6
141,20,1,20
173,6,2,6
110,4,1,4
173,6,1,6
190,6,1,6
193,6,1,6
13,2,2,2
51,4,1,4
51,2,1,2
31,8,1,8
10,9,3,9
46,1,1,1
46,1,1,1
40,1,1,1
40,1,1,1
40,2,1,1
42,2,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,3,1,2
42,2,1,1
42,1,1,1
42,2,1,2
43,1,1,1
43,1,1,1
46,2,1,2
46,1,1,1
46,2,1,2
111,4,2,4
173,46,22,46
42,10,1,10
10,3,1,3
43,3,1,3
83,204,33,204
13,1,1,1
13,3,1,3
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
141,1,1,1
141,2,1,2
141,8,1,8
10,1,1,1
13,2,1,2
10,2,1,2
42,2,1,2
46,10,1,10
60,2,1,2
10,6,1,6
51,6,1,6
143,2,1,2
51,20,1,20
110,20,1,20
841,4,1,4
10,14,1,14
51,4,1,4
42,1,1,1
43,2,1,2
43,3,1,3
43,3,1,3
50,12,1,12
193,8,1,8
20,10,1,10
36,6,1,6
90,12,2,12
90,4,2,4
90,4,2,4
12,1,1,1
12,1,1,1
36,4,1,4
36,6,1,6
36,4,1,4
