EventCode,NumMentions,NumSources,NumArticles
42,2,1,2
43,1,1,1
43,1,1,1
42,1,1,1
43,1,1,1
193,10,1,10
36,6,1,6
43,3,1,3
43,3,1,3
13,1,1,1
13,8,1,8
22,2,1,2
22,8,1,8
30,8,1,8
30,2,1,2
70,4,1,2
71,2,1,2
71,23,4,23
71,2,1,2
163,1,1,1
163,1,1,1
1712,10,3,10
1712,8,3,8
42,1,1,1
51,4,1,4
51,1,1,1
130,2,1,2
61,1,1,1
46,7,2,7
10,2,1,2
10,2,1,2
14,1,1,1
20,2,1,2
311,2,1,2
36,2,1,2
36,60,5,60
51,6,3,6
1831,5,3,5
1831,5,4,5
1831,5,3,5
51,2,2,2
51,9,5,9
46,2,1,2
57,2,1,2
61,4,4,4
1712,12,3,12
30,1,1,1
30,4,3,4
110,9,4,9
100,2,1,2
10,2,1,2
43,2,1,2
43,1,1,1
90,4,2,4
110,4,2,4
14,2,1,2
14,1,1,1
10,1,1,1
43,12,2,12
43,4,2,4
43,4,2,4
30,2,1,2
30,2,1,2
43,12,2,12
43,4,2,4
43,4,2,4
51,2,1,2
163,2,1,2
40,2,1,2
43,12,2,12
43,8,2,8
36,2,1,2
40,2,1,2
42,2,1,2
173,7,3,7
36,2,1,2
40,2,1,2
40,2,1,2
36,2,1,2
42,1,1,1
105,2,1,2
105,2,1,2
51,2,1,2
100,4,1,4
173,4,1,4
62,16,2,16
62,4,2,4
10,3,1,3
43,10,1,10
46,1,1,1
46,1,1,1
51,10,1,10
10,8,1,8
10,2,1,2
46,3,1,3
42,4,2,4
42,12,2,12
10,1,1,1
10,1,1,1
84,10,1,10
20,12,1,6
70,12,1,6
20,4,1,2
70,4,1,2
42,12,2,12
42,8,2,8
311,1,1,1
40,10,1,10
46,10,1,10
80,30,1,10
90,10,1,10
192,10,1,10
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
13,2,1,2
60,2,1,2
90,20,2,20
154,20,2,20
57,10,1,10
60,3,1,3
20,4,1,4
20,1,1,1
33,3,1,3
40,6,1,6
64,6,1,6
70,3,1,3
110,6,1,6
111,9,2,9
120,6,1,6
120,10,2,10
1241,20,2,20
130,6,1,6
173,10,1,10
180,10,1,10
191,10,1,10
22,20,2,20
60,5,1,5
64,4,1,4
173,6,2,6
90,6,1,6
120,6,1,6
173,14,2,14
190,5,1,5
190,10,1,10
12,10,1,10
194,5,1,5
194,5,1,5
43,4,1,4
10,10,2,6
110,10,1,10
111,6,2,6
190,2,1,2
111,10,1,10
42,10,1,10
51,10,1,10
120,10,1,10
16,4,1,4
1043,4,1,4
43,4,1,4
10,2,2,2
55,6,1,6
55,2,1,2
70,10,1,10
172,10,1,10
193,5,1,5
112,4,1,4
20,2,1,2
40,6,1,6
46,2,1,2
20,2,1,2
40,6,1,6
46,6,1,6
20,10,1,10
141,10,3,10
10,5,1,5
172,10,1,10
40,24,3,24
51,2,1,2
112,2,1,2
112,27,5,27
172,27,5,27
42,2,1,2
43,2,1,2
57,1,1,1
57,1,1,1
20,4,2,4
42,10,1,10
57,2,1,2
57,4,1,4
16,5,1,5
17,6,1,6
20,4,1,4
20,2,1,2
36,10,1,10
40,6,1,6
51,4,1,4
51,10,2,10
60,10,1,10
80,10,1,10
90,1,1,1
114,5,1,5
173,10,1,10
192,98,12,98
10,3,1,3
40,8,1,8
42,1,1,1
42,1,1,1
17,6,1,6
42,1,1,1
42,1,1,1
10,8,1,8
12,140,13,130
17,2,1,2
20,2,1,2
42,2,1,2
90,1,1,1
90,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
10,2,1,2
20,12,1,12
20,12,1,12
1724,5,1,5
194,1,1,1
43,4,3,4
1712,24,5,24
190,4,1,4
190,6,1,6
190,8,3,8
13,2,1,2
13,1,1,1
13,1,1,1
40,1,1,1
60,3,2,3
60,3,2,3
1124,2,1,2
1124,2,1,2
194,4,1,4
1124,8,1,8
138,2,1,2
138,4,1,4
138,2,1,2
182,10,1,10
134,68,4,68
50,8,4,8
18,40,3,40
120,4,1,4
20,2,1,2
42,2,1,2
42,1,1,1
112,16,3,16
10,2,1,2
182,1,1,1
182,1,1,1
46,3,1,3
110,5,1,5
190,5,1,5
112,4,2,4
112,12,2,12
112,4,2,4
111,32,8,32
173,2,1,2
42,3,1,3
18,8,3,8
46,8,3,8
120,1,1,1
52,2,1,2
112,24,3,24
1712,24,3,24
1124,12,1,12
138,12,1,12
173,4,1,4
1124,24,11,24
112,10,1,10
138,15,3,15
130,15,3,15
195,8,1,8
51,10,1,10
10,8,1,8
12,5,1,5
20,5,1,5
40,8,1,8
40,2,1,2
43,3,1,3
46,10,1,10
60,10,1,10
90,10,1,10
190,4,1,4
151,5,1,5
90,16,2,16
110,16,2,16
190,1,1,1
36,10,1,10
42,10,1,10
110,5,1,5
151,2,1,2
151,3,1,3
10,2,1,2
40,10,2,10
42,2,1,2
43,6,2,6
10,10,1,10
10,5,1,5
32,5,1,5
43,10,1,10
111,3,1,3
112,10,1,10
120,10,1,10
111,3,1,3
70,10,1,10
311,10,1,10
112,10,1,10
190,6,1,6
120,10,1,10
190,10,1,10
40,1,1,1
40,1,1,1
31,3,1,3
110,3,1,3
100,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
51,10,1,10
14,10,1,10
14,8,1,8
190,2,1,2
190,8,1,8
190,2,1,2
190,2,1,2
190,8,1,8
40,5,1,5
84,5,1,5
42,6,1,6
128,20,2,20
42,4,1,4
20,6,1,6
20,4,1,4
71,2,1,2
71,6,1,6
84,6,1,6
84,6,1,4
130,8,1,8
130,2,1,2
31,1,1,1
31,1,1,1
20,5,1,5
172,5,1,5
31,7,1,7
31,1,1,1
71,2,1,2
71,2,1,2
71,2,1,2
45,10,1,10
45,10,1,10
36,10,1,10
73,1,1,1
51,10,1,10
18,10,1,10
42,1,1,1
42,7,1,7
46,3,1,3
10,6,1,6
311,1,1,1
71,3,1,3
71,10,1,10
71,4,1,4
71,3,1,3
190,4,1,4
111,2,1,2
111,6,2,6
111,1,1,1
17,1,1,1
17,1,1,1
17,1,1,1
50,2,1,2
10,2,1,2
10,6,2,6
180,8,1,8
180,2,1,2
190,10,1,10
190,2,1,2
10,6,1,6
190,8,1,8
84,8,1,8
52,3,1,3
60,2,1,2
70,2,1,2
60,2,1,2
70,2,1,2
12,10,1,10
43,1,1,1
43,1,1,1
42,8,1,8
43,8,1,8
43,4,1,4
100,30,1,30
10,10,1,10
10,10,1,10
17,3,1,3
20,22,2,22
22,6,1,6
100,10,1,10
20,5,1,5
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
71,10,1,10
10,2,1,2
191,1,1,1
10,3,1,3
111,10,1,10
130,10,1,10
191,10,1,10
175,50,1,50
10,2,1,2
46,2,1,2
17,12,2,12
61,28,5,28
84,4,1,4
84,16,1,16
190,10,1,10
36,12,3,12
36,3,3,3
43,5,1,5
173,10,1,10
10,8,1,8
20,30,3,30
36,56,5,56
40,10,1,10
10,2,1,2
13,2,1,2
40,10,1,10
17,2,1,2
141,10,1,10
40,2,1,2
831,10,1,10
192,4,1,4
10,4,1,4
80,10,1,10
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
40,4,1,4
40,6,1,6
60,8,1,8
43,10,1,10
10,4,1,4
57,10,1,10
43,10,1,10
10,4,1,4
10,6,1,6
51,1,1,1
51,3,1,3
10,4,1,4
40,10,1,10
42,3,1,3
36,2,1,2
40,2,1,2
43,2,1,2
36,1,1,1
40,1,1,1
36,1,1,1
43,3,1,3
105,3,1,3
105,3,1,3
36,2,1,2
40,2,1,2
40,2,1,2
36,1,1,1
40,1,1,1
40,3,1,3
36,2,1,2
43,1,1,1
36,1,1,1
42,3,1,3
40,3,1,3
10,35,2,35
10,8,1,8
10,2,1,2
51,6,1,6
57,10,1,10
80,5,1,5
112,10,1,10
173,10,1,10
51,2,1,2
51,2,1,2
192,2,1,2
192,2,1,2
43,1,1,1
43,1,1,1
20,5,1,5
110,5,1,5
1831,5,1,5
40,10,1,10
114,5,1,5
114,5,1,5
140,50,1,50
20,4,1,4
36,5,1,5
51,10,1,10
70,10,1,10
10,5,1,5
173,40,2,20
20,3,1,3
20,2,1,2
173,4,2,4
13,6,1,6
173,5,1,5
173,2,1,2
173,1,1,1
172,6,1,6
172,2,1,2
172,2,1,2
81,4,1,4
112,4,1,4
40,3,1,3
40,2,1,2
40,1,1,1
43,6,1,6
43,2,1,2
10,4,1,4
20,1,1,1
20,1,1,1
40,1,1,1
40,1,1,1
10,2,1,2
10,2,1,2
20,4,1,4
42,2,1,2
43,2,1,2
10,2,1,2
138,2,1,2
40,1,1,1
40,1,1,1
71,1,1,1
71,1,1,1
13,2,1,2
190,4,1,4
20,1,1,1
42,2,1,2
81,4,1,4
90,2,1,2
33,3,1,3
20,1,1,1
138,2,1,2
190,4,1,4
190,6,1,6
110,10,1,10
130,10,1,10
43,10,1,10
43,1,1,1
43,3,1,3
43,1,1,1
36,3,3,3
20,10,1,10
138,2,1,2
173,4,1,4
173,1,1,1
70,2,1,2
190,4,1,4
40,2,1,2
10,8,1,8
1723,2,1,2
1723,8,1,8
20,10,1,10
43,3,1,3
90,5,1,5
14,3,1,3
186,5,1,5
186,1,1,1
51,2,1,2
50,5,1,5
43,10,1,10
192,6,1,6
192,4,1,4
13,2,1,2
13,2,1,2
22,2,1,2
22,2,1,2
45,4,1,4
45,6,1,6
353,4,1,4
1124,8,1,8
1124,2,1,2
190,5,1,5
193,10,1,10
180,20,2,20
190,20,1,20
186,1,1,1
186,1,1,1
186,2,1,2
190,16,1,16
190,4,1,4
17,10,1,10
20,10,1,10
70,10,1,10
60,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
42,4,1,4
80,10,1,10
130,1,1,1
20,2,1,2
51,2,1,2
40,2,1,2
40,2,1,2
51,6,1,6
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,3,1,3
10,3,1,3
10,6,2,6
12,8,1,8
12,62,16,62
13,3,1,3
14,4,1,4
14,1,1,1
16,4,1,2
20,7,2,5
20,6,1,6
20,4,1,4
20,1,1,1
23,7,1,7
30,4,1,4
30,4,1,4
332,1,1,1
332,6,1,6
353,4,1,4
36,15,5,15
36,10,1,10
36,2,1,2
36,10,1,10
36,41,6,41
40,2,2,2
40,10,2,10
40,1,1,1
40,4,1,4
42,4,1,4
42,12,1,12
42,1,1,1
42,3,1,3
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,10,1,10
43,1,1,1
44,2,1,2
46,7,2,7
46,25,2,25
46,1,1,1
46,14,2,14
50,20,2,20
51,2,1,2
51,10,1,10
51,7,2,7
51,2,1,2
51,2,1,2
51,9,1,9
51,4,1,4
51,6,3,6
62,10,1,10
70,8,1,8
71,12,1,8
71,2,1,2
71,8,1,8
71,8,1,8
73,4,1,4
73,4,1,4
80,8,1,8
90,6,1,6
90,15,14,15
90,31,8,31
100,4,1,4
110,6,1,6
110,3,1,3
111,1,1,1
112,7,1,7
125,2,1,2
141,1,1,1
141,20,2,20
173,8,1,8
182,5,5,5
182,4,1,4
186,4,1,4
190,6,1,6
190,2,1,2
190,20,5,20
190,4,1,4
192,14,8,14
192,10,5,10
192,15,6,15
192,15,2,15
193,4,1,4
20,2,1,2
20,2,1,2
43,4,1,4
43,6,1,6
10,4,1,4
12,1,1,1
13,4,1,4
311,2,1,2
42,12,2,12
51,3,1,3
71,2,1,2
73,12,2,12
120,4,1,4
163,1,1,1
173,8,1,8
42,4,1,4
36,4,1,4
13,6,1,6
13,12,2,8
46,4,1,4
51,6,1,6
90,2,1,2
190,4,1,4
190,1,1,1
12,58,8,58
20,4,1,4
36,18,3,18
51,8,1,8
128,5,1,5
46,32,3,32
20,10,1,10
20,2,1,2
30,6,2,6
36,8,1,8
42,14,1,10
42,2,1,2
60,6,1,6
70,6,1,6
154,10,1,10
20,4,1,4
51,2,1,2
10,10,1,10
36,4,1,4
20,4,1,4
100,10,1,10
42,3,1,3
51,10,5,10
20,4,1,4
23,6,1,5
30,14,3,14
36,25,5,25
40,15,3,15
40,2,1,2
42,6,1,6
42,4,2,4
43,2,1,2
43,4,1,4
43,4,1,4
43,2,1,2
60,4,1,4
71,7,1,7
111,1,1,1
111,1,1,1
1724,4,1,4
71,2,1,2
36,1,1,1
36,1,1,1
73,4,2,4
160,10,1,10
42,10,1,10
71,6,3,6
71,6,3,6
100,2,1,2
100,1,1,1
100,1,1,1
100,2,1,2
163,1,1,1
163,1,1,1
163,2,1,2
20,2,1,2
20,2,1,2
180,2,1,2
180,8,1,8
190,2,1,2
190,8,1,8
12,10,1,10
40,4,1,4
40,4,1,4
60,3,2,3
80,2,1,2
90,2,1,2
110,24,1,24
120,2,1,2
130,4,1,4
173,8,2,8
10,2,1,2
10,2,1,2
20,4,1,4
42,4,1,4
10,4,1,4
40,4,2,4
40,24,3,24
10,5,1,5
15,1,1,1
15,1,1,1
20,2,1,2
20,9,1,9
20,10,1,10
256,10,1,10
40,1,1,1
43,2,1,2
90,3,2,3
20,24,11,24
20,6,3,6
46,8,3,8
18,96,11,96
18,18,9,18
20,66,11,66
10,4,1,4
13,6,1,6
20,10,1,10
40,10,2,10
43,2,1,2
128,5,1,5
128,8,1,8
31,3,1,3
80,2,1,2
180,2,1,2
180,2,1,2
42,2,1,2
90,6,1,6
31,1,1,1
31,7,1,7
90,5,1,5
111,2,1,2
17,1,1,1
17,1,1,1
46,2,1,2
140,8,2,8
130,2,1,2
12,2,1,2
12,2,1,2
12,6,1,6
42,2,1,2
138,112,11,112
43,2,1,2
51,4,1,4
40,1,1,1
194,10,1,10
13,2,1,2
13,2,1,2
100,3,1,3
13,2,1,2
60,2,1,2
60,4,1,4
60,2,1,2
1821,4,1,4
190,4,1,4
13,2,1,2
40,1,1,1
40,1,1,1
190,4,1,4
30,4,1,4
30,2,1,2
42,6,2,6
30,5,1,5
71,5,1,5
23,3,1,2
36,10,5,10
43,8,1,8
43,2,1,2
60,1,1,1
111,8,3,8
10,4,1,4
214,2,1,2
214,2,1,2
10,1,1,1
60,3,2,3
90,2,1,2
120,2,1,2
42,2,1,2
131,2,1,2
172,2,1,2
20,10,1,10
43,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
71,4,1,4
60,6,1,6
84,38,7,38
160,12,1,12
46,2,1,2
90,36,6,36
160,16,4,16
160,4,4,4
160,4,4,4
10,4,1,4
160,8,1,8
190,4,1,4
70,20,1,20
30,2,1,2
42,4,1,4
42,2,1,2
51,10,5,10
51,5,5,5
43,12,3,12
51,4,1,4
30,5,1,5
71,5,1,5
10,13,2,13
12,1,1,1
40,2,1,2
43,2,1,2
51,2,1,2
80,5,1,5
81,5,1,5
10,10,1,10
12,1,1,1
42,1,1,1
71,1,1,1
194,10,1,10
10,4,1,4
20,4,1,4
36,2,1,2
46,16,8,16
42,5,1,5
71,2,1,2
173,2,1,2
46,2,1,2
57,2,1,2
10,9,3,9
42,2,1,2
50,10,1,10
51,10,1,10
40,2,1,2
40,2,1,2
14,4,2,4
20,10,5,10
20,2,1,2
23,1,1,1
42,1,1,1
42,7,1,7
42,2,1,2
110,1,1,1
131,8,1,8
172,8,1,8
51,3,1,3
40,6,1,6
42,6,1,6
40,6,1,6
17,2,1,2
42,2,1,2
10,2,1,2
43,2,1,2
51,2,1,2
51,3,1,3
70,2,1,2
84,1,1,1
84,1,1,1
175,2,1,2
20,2,1,2
20,8,1,8
36,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
70,14,2,14
10,1,1,1
10,1,1,1
13,5,1,5
10,20,1,10
141,8,1,8
190,6,1,6
191,1,1,1
191,3,1,3
191,2,1,2
190,3,1,3
190,1,1,1
70,10,1,10
190,8,1,8
192,2,1,2
192,8,1,8
166,4,1,4
40,10,1,10
51,3,2,3
51,6,2,6
10,534,1,534
10,178,1,178
186,1,1,1
42,4,1,4
186,2,1,2
186,2,1,2
111,5,1,5
20,6,1,6
20,4,1,4
51,20,2,20
20,48,6,48
42,2,1,2
10,3,1,3
10,2,1,2
13,5,1,5
43,1,1,1
172,7,4,7
190,1,1,1
190,5,1,5
40,2,1,2
40,6,1,6
40,2,1,2
81,10,1,10
130,10,1,10
40,4,1,4
40,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
20,10,1,10
40,8,1,8
40,2,1,2
30,2,1,2
30,8,1,8
46,2,1,2
130,1,1,1
190,4,1,4
190,2,1,2
43,15,2,15
42,4,1,4
42,1,1,1
36,5,1,5
36,10,1,10
40,10,1,10
42,10,1,10
43,2,1,2
51,20,3,20
190,10,1,10
20,4,1,4
43,2,1,2
61,2,1,2
173,4,1,4
42,2,1,2
42,10,1,10
43,10,1,10
43,100,10,100
57,5,1,5
173,16,3,16
190,50,10,50
190,4,1,4
43,10,1,10
80,2,1,2
20,2,1,2
190,2,1,2
42,3,1,3
46,3,1,3
1712,10,1,10
40,8,1,8
40,2,1,2
42,4,1,4
42,6,1,6
20,2,1,2
30,4,1,4
30,16,2,16
36,20,1,10
40,10,1,10
42,10,1,10
43,2,1,2
43,10,1,10
43,10,1,10
43,10,1,10
43,2,1,2
841,10,1,10
130,3,1,3
173,3,1,3
46,10,1,10
51,2,1,2
80,4,1,4
112,8,1,8
180,8,1,8
20,9,1,9
20,1,1,1
36,5,1,5
43,6,3,6
46,5,1,5
50,3,1,3
50,2,1,2
51,10,1,10
100,5,1,5
112,2,1,2
1721,5,1,5
190,6,1,6
190,8,1,8
841,2,1,2
841,3,1,3
112,2,1,2
112,8,1,8
42,5,1,5
43,2,1,2
173,2,1,2
173,3,2,3
173,2,2,2
173,1,1,1
190,4,1,4
80,21,4,21
36,10,1,10
841,5,1,5
16,2,1,2
110,5,1,5
112,2,1,2
173,10,1,10
60,2,1,2
72,2,1,2
60,6,1,6
72,3,1,3
40,3,1,3
874,2,1,2
190,2,1,2
42,3,1,3
42,2,1,2
43,10,1,10
190,11,2,11
190,9,2,9
40,24,2,24
130,1,1,1
173,1,1,1
42,10,1,10
40,6,1,6
112,2,1,2
43,10,1,10
43,2,2,2
43,6,2,6
51,20,2,20
46,4,1,4
42,2,1,2
51,4,1,4
110,10,1,10
190,5,1,4
51,10,1,10
36,5,1,5
42,20,1,10
43,8,1,8
50,5,1,5
130,6,5,6
14,4,1,4
20,1,1,1
23,2,1,2
30,2,1,2
30,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
40,4,2,4
40,1,1,1
40,4,1,4
40,16,4,16
40,1,1,1
42,4,1,4
42,1,1,1
42,3,1,3
42,9,3,9
42,1,1,1
42,2,2,2
42,2,1,2
42,2,1,2
42,10,1,10
42,3,1,3
43,15,4,15
43,6,1,6
51,2,1,2
61,5,1,5
874,32,4,32
1014,4,1,4
112,3,1,3
112,13,3,13
1123,4,1,4
173,2,1,2
181,16,2,16
190,2,1,2
190,1,1,1
190,4,1,4
30,2,1,2
43,10,1,10
50,2,1,2
50,8,1,8
112,1,1,1
112,1,1,1
16,2,1,2
112,2,1,2
110,4,1,4
110,6,1,6
42,6,1,6
173,7,3,7
36,10,1,10
30,2,1,2
30,8,1,8
50,4,1,4
30,8,1,8
30,2,1,2
72,18,2,18
40,1,1,1
40,1,1,1
110,10,1,10
50,4,1,4
50,12,1,6
40,1,1,1
40,7,1,7
46,8,1,8
46,2,1,2
36,4,1,4
43,9,1,4
43,1,1,1
43,2,1,2
57,10,1,10
43,5,1,5
12,2,1,2
13,10,1,10
114,8,1,8
114,2,1,2
30,40,4,40
30,8,2,8
46,2,1,2
120,3,1,3
10,6,1,4
10,2,1,2
40,2,1,2
40,10,1,10
43,50,5,50
70,2,1,2
71,4,1,4
842,5,1,5
111,3,1,3
120,4,1,4
128,12,2,12
190,4,1,4
13,2,1,2
173,4,1,4
311,2,1,2
51,4,1,4
43,4,1,4
43,3,1,3
11,2,1,2
124,1,1,1
124,1,1,1
10,2,1,2
42,1,1,1
112,10,1,10
190,2,1,2
46,8,1,8
46,12,1,12
51,2,1,2
51,6,1,6
182,20,1,20
42,15,2,15
174,48,5,48
174,10,4,10
173,20,5,20
173,38,5,38
46,10,1,10
40,4,1,4
190,60,5,60
40,6,1,6
36,2,1,2
36,8,1,8
46,2,2,2
61,2,1,2
61,6,1,6
12,12,2,12
112,20,2,20
43,5,1,5
172,4,1,4
172,2,1,2
172,2,1,2
172,2,1,2
172,1,1,1
172,1,1,1
42,2,1,2
20,4,1,4
10,5,1,5
20,5,1,5
33,2,1,2
36,5,1,5
36,10,1,10
40,10,1,10
42,2,1,2
43,10,1,10
51,6,1,6
80,10,1,10
90,30,3,30
110,42,4,42
110,10,1,10
110,16,2,16
114,10,1,10
141,10,1,10
190,3,1,3
71,15,1,10
10,2,1,2
42,10,1,10
190,21,3,21
42,3,1,3
61,2,1,2
61,8,1,8
42,3,1,3
112,10,1,10
20,10,1,10
130,10,1,10
10,2,1,2
25,5,1,5
43,5,1,5
10,54,26,54
10,106,26,106
42,2,1,2
13,2,1,2
13,2,1,2
13,6,1,6
61,2,1,2
61,12,2,12
20,10,1,10
33,4,1,4
36,1,1,1
36,3,1,3
43,5,1,5
43,1,1,1
43,4,1,4
43,4,1,4
166,2,1,2
43,8,1,8
46,324,53,324
20,2,2,2
20,2,2,2
20,4,2,4
141,10,1,10
10,3,1,3
10,8,1,4
11,2,1,2
17,30,1,30
20,2,1,2
42,2,1,2
61,2,1,2
90,2,1,2
160,8,1,8
160,2,1,2
10,192,22,192
130,152,22,152
130,40,22,40
43,8,1,8
46,6,1,6
46,2,1,2
46,2,1,2
164,4,1,4
13,2,1,2
30,4,1,4
42,19,2,19
43,2,1,2
111,2,1,2
13,2,1,2
46,1,1,1
71,10,1,10
43,17,5,17
43,5,5,5
46,4,1,4
46,1,1,1
841,35,3,35
841,5,3,5
110,5,3,5
11,100,9,100
11,13,5,13
11,40,9,40
124,100,9,100
124,9,3,9
124,40,9,40
36,45,3,45
36,3,1,3
36,18,3,18
42,8,1,8
43,10,2,10
36,5,1,5
128,3,3,3
163,3,3,3
46,15,5,15
51,8,4,8
51,24,4,24
51,20,6,20
111,10,1,10
20,11,1,8
20,6,1,6
25,5,1,5
51,1,1,1
51,1,1,1
51,2,1,2
51,2,1,2
51,10,1,10
17,52,5,52
17,8,3,8
57,10,1,10
10,6,1,6
10,10,1,10
20,10,1,10
40,2,1,2
42,20,10,20
42,80,10,80
43,10,1,10
57,15,2,15
112,30,3,30
115,4,1,4
173,1,1,1
173,3,1,3
173,8,1,8
175,6,1,6
1821,1,1,1
1821,3,1,3
1821,1,1,1
190,4,1,4
190,6,1,6
192,60,6,60
40,5,1,5
20,580,29,290
190,2,1,2
36,1,1,1
90,2,2,2
90,2,2,2
90,10,2,10
186,3,1,3
190,4,2,4
190,4,2,4
190,12,2,12
1721,10,1,10
40,1,1,1
12,2,1,2
10,20,3,20
23,8,1,8
40,56,27,56
42,35,4,35
42,40,10,40
84,7,1,7
115,6,1,6
173,10,1,10
190,8,1,8
193,2,2,2
12,2,1,2
12,8,1,8
42,10,1,10
40,1,1,1
40,1,1,1
40,1,1,1
40,4,1,4
15,33,6,33
31,3,1,3
32,20,1,10
180,8,2,8
180,12,2,12
181,6,1,6
181,4,1,4
190,6,1,6
190,15,2,15
43,10,1,10
31,2,1,2
183,10,1,10
190,10,1,10
193,10,1,10
193,2,1,2
173,1,1,1
190,2,1,2
190,2,1,2
190,1,1,1
190,2,1,2
20,4,1,4
190,2,1,2
13,1,1,1
130,4,1,4
10,10,1,10
10,10,1,10
12,1,1,1
12,14,2,14
14,10,1,10
20,6,1,6
20,20,2,20
20,10,1,10
20,5,1,5
20,5,1,5
36,2,1,2
40,8,1,8
40,2,1,2
42,3,1,3
46,3,1,3
51,2,1,2
80,3,1,3
81,10,1,10
90,2,1,2
90,3,1,3
110,10,1,10
110,10,1,10
120,5,1,5
120,3,1,3
120,1,1,1
130,1,1,1
141,1,1,1
172,3,1,3
172,3,1,3
172,1,1,1
181,5,1,5
43,2,1,2
20,10,1,10
43,10,1,10
71,10,1,10
111,6,1,6
40,10,1,10
51,2,1,2
172,2,1,2
172,2,1,2
172,4,1,4
20,10,1,10
36,15,2,15
60,30,3,30
36,20,4,20
40,1,1,1
40,1,1,1
42,2,1,2
43,7,1,7
46,8,4,8
46,4,4,4
46,16,4,16
90,6,1,6
172,1,1,1
172,1,1,1
180,1,1,1
180,1,1,1
80,1,1,1
80,1,1,1
20,2,1,2
40,8,1,8
40,2,1,2
60,10,1,10
33,1,1,1
33,1,1,1
20,2,1,2
33,1,1,1
33,1,1,1
190,3,3,3
43,10,1,10
12,10,1,10
17,10,1,10
20,2,1,2
20,4,1,4
20,10,1,10
30,2,1,2
30,3,1,3
36,20,1,10
40,22,2,22
42,4,1,4
42,10,1,10
42,15,2,15
42,10,1,10
42,10,1,10
43,10,1,10
50,12,1,12
50,8,1,8
51,1,1,1
51,4,1,4
51,16,3,16
51,2,1,2
51,6,1,6
51,3,1,3
70,6,1,6
71,10,1,10
71,2,1,2
71,10,2,10
71,6,1,6
120,6,1,6
141,1,1,1
172,20,2,20
174,10,1,10
180,10,1,10
190,10,1,10
46,4,1,4
36,16,2,16
51,8,1,8
110,10,1,10
42,3,1,3
231,7,1,7
36,10,1,10
42,2,1,2
20,10,1,10
42,20,2,20
42,2,1,2
36,2,1,2
36,1,1,1
51,1,1,1
90,3,1,3
190,2,1,2
190,2,1,2
20,4,1,4
30,4,1,4
42,2,1,2
42,2,1,2
42,10,1,10
1821,10,1,10
70,10,1,10
44,1,1,1
43,1,1,1
44,1,1,1
46,4,1,4
194,18,1,10
194,2,1,2
130,1,1,1
173,1,1,1
60,4,1,4
20,2,1,2
51,2,1,2
43,10,1,10
51,1,1,1
51,1,1,1
51,5,1,5
51,1,1,1
17,2,1,2
17,4,1,4
42,1,1,1
42,1,1,1
42,3,1,3
17,4,1,4
42,3,1,3
42,10,1,10
51,1,1,1
43,11,2,11
46,10,1,10
42,10,1,10
61,12,1,12
13,2,2,2
51,4,1,4
71,7,1,7
42,3,1,3
43,10,2,10
180,8,1,8
42,10,1,10
194,2,2,2
57,5,1,5
40,10,1,10
40,4,1,4
43,4,1,4
10,5,2,5
46,4,1,4
50,4,1,4
10,4,1,4
42,8,2,8
43,4,1,4
130,6,1,6
15,10,1,10
42,10,1,10
46,6,1,6
50,6,1,6
44,5,1,5
44,2,1,2
44,1,1,1
51,8,1,8
10,1,1,1
10,3,1,3
42,9,1,4
42,1,1,1
42,2,1,2
12,10,1,10
57,10,1,10
10,2,2,2
10,10,1,10
11,6,1,6
17,6,3,6
18,10,1,10
20,2,1,2
23,6,1,6
23,4,1,4
27,6,1,6
27,4,1,4
311,6,1,6
311,4,1,4
35,4,1,4
36,5,1,5
42,6,3,6
46,5,1,5
50,3,1,3
50,5,1,5
50,2,1,2
51,12,1,6
51,10,1,10
51,13,2,13
71,6,1,6
71,4,1,4
71,10,1,10
111,3,1,3
112,12,2,12
115,6,1,6
120,2,1,2
120,6,1,6
124,3,1,3
124,3,1,3
125,10,1,10
138,4,1,4
138,3,1,3
172,20,1,20
1723,10,1,10
190,6,1,6
11,2,1,2
31,8,1,8
31,2,1,2
124,1,1,1
124,1,1,1
10,6,1,6
51,2,1,2
20,8,1,8
130,6,1,6
36,16,2,16
51,2,1,2
57,5,1,5
14,8,1,8
14,2,1,2
111,8,1,8
111,10,1,10
111,2,1,2
10,3,1,3
42,10,1,10
43,20,2,20
42,3,1,3
30,5,1,5
50,5,1,5
26,10,1,10
190,10,4,10
190,2,1,2
190,12,4,12
190,20,4,20
190,2,1,2
190,14,4,14
61,5,3,5
10,1,1,1
10,1,1,1
10,5,1,5
33,16,2,16
60,16,2,16
33,16,2,16
33,8,2,8
60,16,2,16
