EventCode,NumMentions,NumSources,NumArticles
190,10,1,10
42,4,1,4
43,4,1,4
80,4,1,4
180,18,3,18
180,6,3,6
180,6,3,6
1123,2,2,2
20,10,1,10
42,10,1,10
174,476,110,476
174,2,1,2
40,48,11,24
84,7,1,7
84,3,1,3
90,2,1,2
90,24,11,24
173,8,4,8
173,5,1,5
173,18,3,18
173,6,3,6
130,6,1,6
130,2,1,2
130,2,1,2
16,10,1,10
60,10,1,10
10,5,1,5
10,1,1,1
13,10,1,10
36,2,1,2
43,2,1,2
51,5,1,5
60,6,1,6
71,6,1,6
111,4,1,4
111,1,1,1
42,5,1,5
10,2,1,2
10,8,1,8
182,20,10,20
20,370,74,370
20,10,1,10
43,10,1,10
51,10,1,10
130,10,1,10
36,8,1,8
10,2,1,2
43,4,1,4
43,4,1,4
42,1,1,1
42,1,1,1
42,5,1,5
111,1,1,1
190,5,1,5
128,2,1,2
128,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
130,1,1,1
130,1,1,1
190,5,1,5
20,2,1,2
111,2,1,2
111,2,1,2
130,2,1,2
10,2,1,2
10,3,1,3
12,10,1,10
13,1,1,1
13,1,1,1
30,10,1,10
36,6,1,6
36,2,1,2
36,2,1,2
40,6,1,6
42,2,1,2
51,30,1,10
60,8,1,8
84,3,1,3
84,2,1,2
90,2,1,2
90,3,1,3
110,5,1,5
110,3,1,3
110,10,1,10
114,9,1,6
10,4,1,4
10,2,1,2
51,2,1,2
114,4,1,4
51,2,1,2
51,3,1,3
110,5,1,5
36,3,1,3
36,4,1,4
40,4,1,4
43,2,1,2
43,1,1,1
43,1,1,1
193,4,1,4
20,8,1,8
43,1,1,1
43,10,1,10
43,1,1,1
43,1,1,1
10,4,1,4
20,2,1,2
20,2,1,2
30,3,1,3
36,1180,61,1180
40,10,1,10
841,9,2,9
841,2,1,2
10,176,87,176
43,16,2,16
40,2,1,2
40,2,1,2
46,1,1,1
172,4,1,2
172,16,1,8
40,2,1,2
42,16,2,16
51,244,61,244
111,244,61,244
51,61,61,61
51,10,1,10
12,10,1,10
40,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
43,6,1,6
173,1,1,1
173,2,1,2
10,10,1,10
10,10,1,10
12,15,2,15
12,10,1,10
13,4,1,4
13,5,1,5
16,10,1,10
20,10,1,10
22,10,1,10
22,6,1,6
30,3,1,3
40,3,2,3
51,2,1,2
51,2,1,2
51,4,1,4
833,5,1,5
110,10,1,10
120,6,1,6
120,4,1,4
1721,6,1,6
190,69,5,69
112,4,1,4
112,1,1,1
20,5,1,5
45,10,1,10
114,10,1,10
311,1,1,1
311,1,1,1
10,8,1,8
10,3,1,3
13,15,2,15
130,8,1,8
100,10,1,10
40,2,1,2
40,6,1,6
13,1,1,1
51,1,1,1
138,2,1,2
138,2,1,2
20,5,1,5
45,10,1,10
51,6,1,6
51,2,1,2
51,4,1,4
42,84,9,84
43,84,9,84
111,10,1,10
42,10,1,10
10,1,1,1
10,2,1,2
40,10,2,10
40,6,1,6
40,2,1,2
42,8,1,8
90,2,1,2
90,6,1,6
13,10,1,10
20,10,1,10
42,4,1,4
172,10,1,10
1721,2,1,2
90,10,1,10
112,10,1,10
10,3,1,3
20,2,2,2
20,2,1,2
30,1,1,1
30,1,1,1
30,12,3,12
40,2,1,2
42,1,1,1
42,5,1,5
42,2,1,2
43,3,1,3
111,8,1,8
190,2,2,2
190,24,4,24
30,1,1,1
30,4,1,4
10,3,1,3
43,5,1,5
120,8,1,8
120,2,1,2
120,3,1,3
51,183,61,183
51,61,61,61
13,12,3,12
13,6,2,6
110,6,2,6
110,2,2,2
43,2,2,2
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
42,2,1,2
43,2,1,2
10,20,1,10
231,25,3,25
42,4,1,4
43,4,1,4
80,1,1,1
80,3,1,3
42,4,1,4
43,5,1,5
42,8,1,8
42,1,1,1
110,4,1,4
110,1,1,1
160,2,1,2
160,2,1,2
160,2,1,2
160,10,1,10
36,2,1,2
36,8,1,8
138,12,1,12
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
51,10,1,10
841,3,1,3
181,3,1,3
46,1,1,1
90,6,3,6
36,5,1,5
46,5,1,5
13,2,1,2
100,2,1,2
42,5,1,5
20,10,1,10
180,10,1,10
13,1,1,1
32,4,2,4
72,1,1,1
100,2,1,2
10,1,1,1
10,1,1,1
112,4,1,4
112,4,2,4
61,6,1,6
61,3,1,3
61,1,1,1
111,2,1,2
20,194,86,194
10,128,30,128
12,56,26,56
42,1,1,1
42,1,1,1
120,4,1,4
42,6,1,6
42,1,1,1
42,1,1,1
42,3,1,3
42,5,1,5
20,5,1,5
51,30,12,30
10,4,1,4
10,6,1,6
46,2,1,2
46,2,1,2
130,8,1,8
130,2,1,2
33,2,1,2
33,2,1,2
51,4,1,4
51,4,1,4
160,4,1,4
51,90,12,90
10,204,47,200
10,140,30,140
120,452,101,448
112,1,1,1
43,5,1,5
42,1,1,1
42,1,1,1
10,3,1,3
10,2,1,2
12,4,1,4
10,2,1,2
130,6,1,6
80,6,1,6
80,4,1,4
46,2,1,2
46,2,1,2
130,2,1,2
130,2,1,2
43,65,57,65
43,71,63,71
43,4,4,4
10,132,58,132
10,187,98,187
43,67,59,67
43,284,63,284
43,4,4,4
110,2,1,2
110,1,1,1
110,2,1,2
12,4,1,4
12,20,1,10
20,6,1,6
20,8,1,6
43,3,1,3
51,3,1,3
51,2,1,2
80,5,1,5
81,10,1,10
84,2,1,2
112,3,1,3
120,6,1,6
14,5,1,5
20,10,1,10
45,10,1,10
10,2,1,2
130,2,1,2
42,10,1,10
112,3,1,3
1821,3,1,3
42,2,1,2
42,8,1,8
45,10,1,10
51,10,1,10
52,10,1,10
112,1,1,1
10,6,1,6
20,4,1,4
20,2,1,2
20,10,1,8
42,2,1,2
43,4,1,2
51,3,1,3
120,4,1,4
42,1,1,1
120,1,1,1
30,4,1,2
51,2,1,2
190,2,1,2
20,4,1,4
13,6,1,4
190,6,1,6
23,2,1,2
23,2,1,2
30,4,1,2
30,2,1,1
10,3,1,3
190,5,2,5
190,1,1,1
190,1,1,1
190,3,2,3
190,3,2,3
51,3,1,2
51,1,1,1
190,8,2,8
73,20,2,20
42,186,9,84
42,84,9,84
43,84,9,84
30,8,1,8
51,5,1,5
73,15,7,15
73,5,2,5
180,10,1,10
190,10,1,10
120,10,1,10
160,10,1,10
43,5,1,5
90,5,1,5
195,5,1,5
10,6,2,6
10,9,3,9
20,6,1,6
20,4,1,4
51,6,1,6
51,3,1,3
112,10,1,10
60,10,1,10
20,10,1,10
51,6,1,6
110,4,1,4
10,3,1,3
46,2,1,2
46,2,1,2
51,1,1,1
51,1,1,1
46,6,1,6
20,2,1,2
51,44,11,44
111,4,1,4
111,6,1,6
172,2,1,2
172,8,1,8
40,10,1,10
173,10,1,10
43,10,1,10
10,9,3,9
13,6,1,6
20,6,1,6
20,3,1,3
30,9,3,9
35,10,1,10
51,6,1,6
90,10,1,10
120,15,1,15
160,6,1,6
160,4,1,4
173,2,1,2
13,10,1,10
10,18,3,18
30,9,3,9
40,10,1,10
173,4,1,4
173,6,1,6
111,4,1,4
51,4,1,4
42,2,1,2
42,8,1,8
10,20,4,20
10,30,3,30
192,10,1,10
31,10,1,10
134,5,1,5
40,2,1,2
46,1,1,1
30,3,3,3
10,8,1,8
190,6,1,6
173,10,1,10
173,10,1,10
162,10,1,10
12,2,1,2
130,10,1,10
12,8,1,8
190,2,1,2
43,5,1,5
43,1,1,1
90,28,4,28
190,4,1,4
42,3,1,3
40,10,2,10
40,6,1,6
40,2,1,2
43,2,1,2
43,1,1,1
43,8,1,8
10,2,1,2
35,2,1,2
35,8,1,8
10,2,1,2
10,8,2,8
36,1,1,1
36,1,1,1
40,1,1,1
40,2,1,2
40,8,1,8
42,2,1,2
43,6,3,6
43,1,1,1
46,1,1,1
46,1,1,1
43,1,1,1
42,7,1,7
10,2,1,2
42,1,1,1
193,8,1,8
190,2,1,2
110,5,1,5
60,2,1,2
114,3,1,3
42,3,1,3
51,10,1,10
841,3,1,3
111,5,1,5
20,3,1,3
36,10,1,10
60,10,1,10
1121,2,1,2
193,10,1,10
42,4,1,4
311,10,1,10
46,2,1,2
43,4,1,4
43,18,3,18
43,8,2,8
46,4,1,4
46,2,1,2
10,2,1,2
20,2,1,2
20,8,1,8
30,10,1,10
32,4,1,4
71,7,1,7
100,6,1,6
841,7,1,7
172,2,1,2
172,4,2,4
110,2,1,2
10,1,1,1
10,1,1,1
110,5,2,5
110,2,1,2
190,1,1,1
190,1,1,1
36,8,1,8
193,1,1,1
193,2,1,2
193,1,1,1
51,2,1,2
110,2,1,2
110,2,1,2
111,3,1,3
22,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
10,3,1,3
10,1,1,1
10,3,1,3
173,5,1,5
181,7,1,7
43,4,1,4
42,2,1,2
42,8,1,8
46,2,1,2
46,2,1,2
111,2,1,2
111,8,1,8
172,4,1,4
172,1,1,1
1721,1,1,1
40,2,1,2
40,2,1,2
40,4,1,4
1721,1,1,1
51,1,1,1
51,1,1,1
190,3,1,3
43,10,1,10
112,10,1,10
43,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
10,127,30,127
12,20,6,14
12,56,26,56
20,1,1,1
23,104,10,104
23,48,13,48
841,1,1,1
841,1,1,1
120,1,1,1
43,1,1,1
43,5,1,5
43,1,1,1
10,3,3,3
10,3,3,3
10,60,30,60
12,3,3,3
12,14,6,14
12,59,29,59
20,6,2,6
20,8,2,8
33,4,1,4
111,8,4,8
111,2,1,2
10,168,46,164
10,70,30,70
10,106,48,106
10,26,13,26
120,426,102,424
120,26,13,26
13,1,1,1
160,1,1,1
160,1,1,1
36,1,1,1
160,1,1,1
160,1,1,1
10,101,47,99
10,70,30,70
120,226,101,224
43,6,1,6
42,2,1,2
10,3,1,3
233,5,1,5
128,5,1,5
128,5,1,5
110,10,1,10
120,10,1,10
173,3,1,3
173,3,1,3
10,742,72,742
46,114,25,114
46,594,61,594
46,2,1,2
10,750,72,750
10,1,1,1
90,10,1,10
190,2,1,2
51,2,1,2
10,4,1,4
190,5,1,5
190,2,1,2
51,6,1,6
10,6,1,6
190,3,1,3
61,1,1,1
61,1,1,1
61,7,1,7
61,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
138,4,2,4
40,4,1,4
73,5,1,5
40,4,1,4
46,6,1,6
46,6,1,6
20,3,1,3
20,7,1,7
10,1,1,1
10,3,1,3
10,1,1,1
10,5,1,5
42,2,1,2
181,1,1,1
193,3,1,3
42,5,1,5
42,1,1,1
181,4,1,4
193,1,1,1
193,1,1,1
190,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
13,8,2,8
13,4,2,4
13,8,2,8
14,4,1,4
17,4,2,4
17,6,1,6
18,12,2,12
20,4,1,4
20,6,1,6
20,2,1,2
23,2,1,2
231,2,1,2
30,2,1,2
36,2,1,2
36,1,1,1
40,6,3,6
40,8,1,8
40,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,8,2,8
43,2,1,2
43,4,1,4
45,2,1,2
45,2,1,2
45,6,1,6
51,4,1,4
61,1,1,1
61,5,1,5
70,5,1,5
90,48,11,24
110,4,1,4
110,1,1,1
110,3,2,3
111,2,1,2
111,6,1,6
111,1,1,1
120,12,3,12
138,2,2,2
138,2,2,2
141,10,1,10
173,4,1,4
180,96,11,96
1821,4,1,4
51,2,1,2
42,2,1,2
42,10,1,10
10,2,1,2
20,18,5,16
36,4,1,4
46,2,1,2
13,18,3,12
40,48,11,24
193,2,1,2
193,4,1,4
13,4,1,4
42,4,1,4
42,4,1,4
51,6,1,6
130,2,1,2
130,2,1,2
13,2,1,2
13,2,1,2
36,3,1,3
36,4,1,4
40,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
71,10,1,10
112,2,1,2
10,1,1,1
10,1,1,1
10,2,2,2
40,2,1,2
13,4,1,4
42,3,1,3
43,2,1,2
43,1,1,1
43,5,1,5
190,24,4,24
20,5,1,5
12,3,1,3
61,1,1,1
61,2,1,2
51,33,33,33
51,73,64,73
51,142,63,142
51,218,98,218
84,4,1,4
84,2,1,2
110,2,1,2
110,6,1,6
110,2,1,2
36,2,1,2
13,4,1,4
20,6,1,6
42,4,1,2
43,2,1,2
51,7,1,6
84,4,1,4
84,2,1,2
120,1,1,1
1821,2,1,2
10,10,3,6
13,6,3,6
10,2,1,2
10,2,1,2
12,5,1,5
12,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
70,3,2,3
70,12,2,12
173,15,5,15
193,30,13,30
36,1,1,1
36,1,1,1
40,2,1,2
40,1,1,1
40,8,1,8
42,9,3,9
43,1,1,1
43,1,1,1
46,1,1,1
46,1,1,1
43,1,1,1
12,1,1,1
12,2,1,2
84,2,1,2
20,8,1,8
17,10,1,10
193,4,1,4
18,2,1,2
43,6,2,4
46,6,3,6
46,22,11,22
46,66,11,66
84,8,1,8
90,4,1,4
110,1,1,1
110,2,1,2
110,1,1,1
10,2,1,2
10,2,1,2
61,2,1,2
90,2,1,2
90,2,1,2
20,2,1,2
51,2,1,2
84,2,1,2
71,2,1,2
71,2,1,2
70,2,2,2
61,1,1,1
61,2,1,2
133,6,1,6
133,4,1,4
90,2,1,2
193,1,1,1
20,5,1,5
80,2,1,2
90,96,11,96
182,59,10,59
43,2,1,2
43,8,1,8
13,4,1,4
13,2,1,2
111,3,1,3
1821,5,1,5
111,2,1,2
18,3,1,3
36,1,1,1
84,2,1,2
90,6,1,6
20,2,1,2
180,6,1,6
180,2,1,2
36,12,10,12
36,1,1,1
36,1,1,1
36,2,1,2
10,2,1,2
42,1,1,1
36,1,1,1
36,1,1,1
42,6,2,4
46,86,11,86
46,24,4,24
51,4,1,4
84,1,1,1
111,2,1,2
180,2,1,2
10,6,1,6
90,6,1,6
61,2,1,2
13,6,3,6
110,2,2,2
43,1,1,1
13,2,1,2
71,6,1,6
13,1,1,1
20,10,1,10
20,3,1,3
20,2,1,2
20,1,1,1
10,12,3,12
46,114,25,114
46,594,61,594
46,2,1,2
10,6,3,6
30,12,3,12
841,4,1,4
110,3,1,3
20,10,1,10
16,12,2,12
16,8,2,8
43,8,1,8
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
36,1,1,1
23,3,1,3
10,2,1,2
10,2,1,2
20,10,1,10
356,6,2,6
356,12,2,12
356,2,1,2
163,18,2,18
114,8,1,8
114,2,1,2
51,3,1,3
53,3,1,3
112,2,2,2
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
20,2,1,2
20,8,1,8
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,10,1,10
43,10,1,10
60,3,2,3
60,2,1,2
60,12,1,12
42,8,1,8
43,2,1,2
173,5,1,5
173,2,1,2
20,10,1,10
42,10,1,10
42,3,1,3
112,1,1,1
114,10,1,10
130,3,1,3
173,2,1,2
173,8,1,8
46,3,1,3
111,4,1,4
111,6,1,6
120,6,1,6
120,4,1,4
190,5,1,5
46,10,1,10
46,6,1,6
120,4,1,4
42,2,1,2
190,5,1,5
30,4,1,4
30,2,1,2
30,6,1,6
42,3,1,3
130,6,1,6
40,5,1,5
130,6,1,6
42,6,1,6
43,2,1,2
51,1,1,1
62,10,1,10
100,6,1,6
46,2,1,2
42,8,1,8
42,60,6,60
30,2,1,2
30,10,2,10
1123,1,1,1
40,10,1,10
40,5,1,5
51,5,1,5
190,5,1,5
40,1,1,1
43,10,1,10
83,10,1,10
111,4,1,4
190,10,1,10
42,20,2,20
42,20,1,20
190,5,1,5
53,1,1,1
53,4,1,4
60,1,1,1
60,4,1,4
42,2,1,2
51,3,1,3
43,2,1,2
14,28,28,28
36,4,1,4
36,2,1,2
40,2,1,2
42,8,1,4
43,89,12,89
43,22,11,22
45,3,1,3
112,2,1,2
112,6,1,6
112,2,1,2
173,8,1,8
42,18,3,18
40,3,1,3
130,5,1,5
50,6,2,6
50,2,1,2
20,4,2,4
190,2,1,2
190,2,1,2
190,6,1,6
50,12,2,12
50,6,2,6
50,2,1,2
125,6,2,6
125,2,1,2
50,12,2,12
125,12,2,12
20,12,2,12
100,2,1,2
40,2,1,2
90,20,2,20
10,2,1,2
110,2,1,2
110,6,1,6
13,1,1,1
13,1,1,1
13,42,3,42
173,8,1,4
70,10,1,10
173,12,1,6
110,2,1,2
42,12,1,12
60,4,1,4
60,12,1,12
172,2,1,2
42,1,1,1
111,1,1,1
84,1,1,1
30,5,1,5
40,10,1,10
42,10,1,10
45,10,1,10
51,6,1,6
80,8,2,8
172,10,1,10
190,5,1,5
71,10,1,10
10,16,2,16
41,5,1,5
51,5,1,5
51,5,1,5
190,2,1,2
190,2,1,2
43,12,1,12
193,60,6,60
10,12,2,12
43,10,1,10
12,4,2,4
10,20,1,10
17,10,1,10
42,10,1,10
36,2,1,2
51,2,1,2
141,10,1,10
141,2,2,2
141,1,1,1
841,2,1,2
841,2,1,2
1721,2,1,2
20,12,5,12
20,76,6,76
51,4,1,4
10,1,1,1
10,2,1,2
17,10,1,10
20,2,1,2
20,6,1,6
42,2,1,2
43,8,1,8
874,4,1,4
130,10,1,10
42,1,1,1
42,1,1,1
173,10,1,10
130,10,1,10
110,2,1,2
110,2,1,2
110,6,1,6
36,1,1,1
36,1,1,1
10,7,1,7
43,1,1,1
43,1,1,1
112,4,1,4
112,1,1,1
43,16,1,16
43,4,1,4
11,11,2,11
43,10,1,10
43,3,1,3
60,40,4,40
90,10,1,10
1821,3,1,3
1821,2,1,2
191,40,4,40
193,16,4,16
190,40,4,40
43,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
10,1,1,1
10,2,2,2
43,1,1,1
80,10,1,10
112,4,1,4
112,1,1,1
112,1,1,1
173,2,1,2
180,10,1,10
43,10,1,10
46,10,1,10
46,3,1,3
130,10,1,10
173,1,1,1
173,2,1,2
173,5,1,5
173,5,1,5
46,2,1,2
15,10,1,10
20,4,1,4
173,4,1,4
173,3,1,3
173,1,1,1
173,1,1,1
180,4,1,4
193,9,1,6
193,2,1,2
193,4,1,3
10,10,1,10
10,10,1,10
11,9,3,9
13,12,1,12
13,5,1,5
40,1,1,1
40,1,1,1
40,3,1,3
60,10,1,10
71,8,1,8
71,2,1,2
80,5,1,5
90,10,1,10
110,1,1,1
110,3,1,3
133,20,2,20
133,50,4,50
141,10,1,10
173,3,1,3
173,2,1,2
40,10,1,10
42,10,1,10
51,5,1,5
193,4,1,4
40,4,1,4
46,4,1,4
80,1,1,1
80,1,1,1
80,3,1,3
84,1,1,1
84,1,1,1
84,3,1,3
10,2,1,2
40,8,1,8
40,8,1,8
173,9,3,9
173,3,3,3
42,2,1,2
42,2,1,2
20,1,1,1
20,4,1,4
20,10,1,10
46,10,1,10
46,6,1,6
70,6,1,6
70,4,1,4
120,8,1,8
42,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
120,2,1,2
120,8,1,8
42,20,2,20
13,6,1,6
46,4,1,4
30,1,1,1
30,6,1,6
10,7,1,7
36,6,1,6
1124,1,1,1
1124,3,1,3
1124,1,1,1
52,6,1,6
52,2,1,2
52,2,1,2
20,72,7,72
45,32,7,32
10,21,6,21
45,48,7,48
20,10,4,10
46,6,1,6
17,2,1,2
17,2,1,2
10,8,1,4
20,4,1,2
111,1,1,1
111,1,1,1
51,2,1,2
51,2,1,2
841,1,1,1
55,10,1,10
55,1,1,1
55,2,1,2
55,2,1,2
112,4,1,2
190,1,1,1
190,1,1,1
190,11,2,11
190,5,1,5
90,2,1,2
90,2,1,2
43,5,1,5
10,10,1,10
20,10,1,10
10,2,1,2
10,3,1,3
10,2,1,2
10,20,1,20
43,6,1,6
51,10,1,10
51,4,1,4
51,5,1,5
51,2,1,2
51,7,1,6
71,5,1,5
71,1,1,1
71,10,1,10
80,10,1,10
831,10,1,10
110,3,1,3
1711,5,1,5
71,4,1,4
71,1,1,1
172,5,1,5
40,10,1,10
43,10,1,10
110,5,1,5
174,20,2,20
174,1,1,1
43,20,2,20
42,5,1,5
150,5,1,5
50,6,1,6
51,14,3,14
42,1,1,1
42,1,1,1
51,5,3,5
51,18,3,18
51,4,2,4
20,8,1,8
20,2,1,2
25,10,1,10
111,4,1,4
120,10,1,10
10,10,1,10
43,5,2,5
112,4,1,4
12,16,2,16
20,6,2,6
60,5,1,5
110,3,1,3
51,2,1,2
110,4,1,4
10,10,1,10
46,70,6,70
40,8,1,8
120,10,1,10
43,4,1,4
51,4,1,4
130,70,7,70
190,2,1,2
70,3,1,3
50,12,2,12
70,3,1,3
50,3,1,3
10,20,2,20
40,5,1,5
40,4,1,4
23,10,1,10
60,10,1,10
10,10,1,10
10,1,1,1
120,4,1,4
61,1,1,1
61,1,1,1
61,5,1,5
43,4,1,4
43,1,1,1
51,10,1,10
80,10,1,10
173,10,1,10
12,2,1,2
12,2,1,2
12,6,1,6
13,12,1,12
42,1,1,1
42,1,1,1
43,6,1,6
50,5,1,5
62,10,1,10
112,10,1,10
112,20,1,20
42,2,1,2
42,3,1,3
190,23,3,23
33,1,1,1
33,1,1,1
111,6,1,6
70,2,1,2
10,1,1,1
70,1,1,1
50,3,1,3
42,10,1,10
30,1,1,1
46,6,2,6
874,1,1,1
186,2,1,2
186,1,1,1
160,2,2,2
193,5,3,5
100,4,1,4
46,4,2,4
193,2,1,2
186,4,1,4
13,2,1,2
1712,4,1,4
40,4,1,4
90,4,1,4
43,8,1,8
20,4,1,4
1043,4,1,4
120,2,1,2
120,2,1,2
10,2,1,2
120,2,1,2
30,6,1,6
30,2,1,2
43,60,6,60
46,2,1,2
46,4,1,4
40,4,1,4
130,4,1,4
100,4,1,4
110,2,1,2
10,3,1,3
14,4,1,4
14,6,1,6
15,10,1,10
40,6,1,6
90,3,1,3
90,3,1,3
190,10,1,10
10,2,1,2
20,4,2,4
40,4,1,4
46,4,1,4
90,6,1,6
1014,6,1,6
81,6,2,6
10,1,1,1
20,2,1,2
46,16,1,16
51,3,1,3
51,2,1,2
112,4,1,4
190,6,1,6
84,2,1,2
10,4,2,4
40,25,1,25
172,20,1,20
10,5,1,5
41,5,1,5
120,10,1,10
173,5,1,5
10,10,1,10
10,2,1,2
112,10,1,10
73,6,1,6
16,10,1,10
20,1,1,1
40,1,1,1
51,14,7,14
70,2,1,2
70,3,1,3
831,6,1,6
831,4,1,4
120,10,1,10
190,10,1,10
190,10,1,10
1712,2,1,2
51,10,1,10
1712,8,1,8
10,10,1,10
30,10,1,10
10,20,2,20
256,1,1,1
20,2,1,2
46,1,1,1
46,1,1,1
46,2,1,2
10,10,1,10
20,10,1,10
10,10,1,10
130,20,2,20
20,5,1,5
20,8,1,8
36,8,2,8
36,10,1,10
43,18,2,18
10,2,1,2
10,6,1,6
42,5,2,5
10,2,1,2
43,20,1,20
10,9,3,9
12,2,1,2
25,10,1,10
256,10,1,10
30,10,1,10
1721,4,1,4
1721,6,1,6
10,10,1,10
10,4,2,4
10,6,3,6
20,10,1,10
190,6,1,6
190,2,1,2
190,1,1,1
91,10,1,10
1711,5,1,5
111,1,1,1
111,9,1,9
160,2,1,2
160,5,1,5
190,1,1,1
170,63,5,60
190,2,1,2
60,50,5,50
110,10,1,10
73,10,1,10
114,3,1,3
114,2,1,2
114,3,1,3
114,2,1,2
71,3,1,3
71,10,1,10
90,30,3,30
10,10,1,10
51,4,1,4
51,1,1,1
173,2,1,2
20,4,1,4
26,8,2,8
42,4,2,4
60,4,1,4
16,6,2,6
51,2,1,2
46,11,2,11
46,1,1,1
46,2,1,2
20,8,2,8
10,4,1,4
20,16,2,16
90,10,1,10
42,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
256,6,1,6
15,7,1,7
20,10,1,10
40,7,1,7
71,8,1,8
114,6,1,6
114,4,1,4
30,1,1,1
13,8,1,8
20,2,1,2
110,2,1,2
30,6,1,6
10,30,3,30
43,12,2,12
172,5,1,5
831,10,1,10
140,2,1,2
140,2,1,2
140,6,1,6
20,6,1,6
10,70,6,70
20,86,6,70
20,40,4,40
46,70,6,70
10,4,1,4
10,4,1,4
10,6,1,6
192,5,1,5
20,2,1,2
141,2,1,2
20,4,1,4
1043,2,1,2
1043,4,1,4
120,1,1,1
120,5,1,5
10,3,1,3
120,3,1,3
10,2,1,2
51,2,1,2
51,8,1,8
51,10,1,10
10,20,10,20
30,2,1,2
30,1,1,1
120,5,1,5
190,5,1,5
20,5,1,5
40,10,1,10
43,10,1,10
43,2,1,2
71,6,1,6
111,6,1,6
60,4,1,4
130,5,1,5
42,2,1,2
1044,2,1,2
46,5,1,5
10,4,1,4
13,4,1,4
43,4,1,4
43,4,1,4
43,2,1,2
43,1,1,1
172,4,1,4
42,4,1,4
42,4,1,4
172,2,1,2
172,4,1,4
20,32,5,32
20,4,2,4
20,16,6,16
20,12,2,12
20,4,2,4
20,22,5,22
20,8,4,8
20,42,7,42
141,3,1,3
84,2,1,2
84,8,1,8
46,6,1,6
190,4,1,4
190,2,1,2
190,3,1,3
42,16,1,16
42,4,1,4
20,3,1,3
84,5,1,5
190,10,1,10
190,8,1,8
190,2,1,2
10,2,1,2
20,2,1,2
20,4,1,4
30,4,1,4
36,4,1,4
36,2,1,2
36,7,1,7
40,2,1,2
42,22,11,22
42,22,11,22
43,4,1,4
43,2,1,2
43,2,1,2
70,3,3,3
73,4,1,4
73,2,1,2
73,2,1,2
80,2,1,2
80,2,1,2
84,4,2,4
90,4,1,4
110,2,1,2
110,8,1,8
110,6,1,6
110,10,1,10
112,1,1,1
112,36,5,36
112,1,1,1
120,2,1,2
120,4,1,4
120,3,1,3
124,6,1,6
124,4,1,4
141,4,1,4
160,2,1,2
180,10,2,10
180,2,1,2
20,20,2,20
40,2,1,2
42,4,1,4
51,5,2,5
71,4,1,4
112,2,2,2
173,2,1,2
173,4,1,4
30,10,1,10
42,1,1,1
130,1,1,1
193,24,4,24
42,10,1,10
46,10,1,10
40,8,1,8
40,8,1,8
192,2,1,2
193,6,1,6
193,8,1,8
193,2,1,2
36,6,1,6
42,4,1,4
112,2,1,2
112,6,2,6
130,2,1,2
130,10,2,10
173,3,1,2
173,1,1,1
190,2,1,2
90,4,1,4
1014,4,1,4
51,2,1,2
51,2,1,2
51,5,1,5
141,10,1,10
14,28,28,28
46,4,2,4
85,4,2,4
85,2,1,2
111,1,1,1
172,4,2,4
110,6,1,6
30,4,1,4
46,16,1,16
51,3,1,3
51,2,1,2
173,6,1,6
13,12,3,12
70,4,1,4
90,2,1,2
1014,1,1,1
1014,1,1,1
14,2,1,2
14,2,1,2
173,2,1,2
193,4,1,4
43,2,1,2
43,4,1,4
13,4,1,4
20,6,1,6
20,2,1,2
110,2,1,2
13,4,1,4
13,4,1,4
1053,10,1,10
10,2,1,2
110,1,1,1
110,1,1,1
51,17,2,17
42,2,1,2
42,5,1,5
42,1,1,1
1044,1,1,1
1044,4,1,4
1044,1,1,1
163,6,1,6
163,2,1,2
163,2,1,2
130,8,2,8
43,6,3,6
43,6,3,6
180,2,1,2
192,6,1,6
10,10,1,10
46,16,8,16
173,2,1,2
173,1,1,1
173,1,1,1
111,1,1,1
111,2,2,2
43,9,3,9
43,9,3,9
10,6,3,6
13,24,3,24
42,12,3,12
43,6,1,6
43,4,1,4
40,2,1,2
120,10,1,10
174,2,1,2
193,4,1,4
130,6,1,6
40,2,1,2
1123,2,1,2
10,1,1,1
20,2,1,2
130,12,2,12
190,10,1,10
71,10,1,10
10,8,1,8
10,2,1,2
70,3,3,3
70,3,3,3
190,4,1,4
173,6,1,6
173,6,1,6
71,2,1,2
111,2,1,2
60,2,1,2
