EventCode,NumMentions,NumSources,NumArticles
12,2,1,2
40,22,4,22
100,4,1,4
20,4,1,4
20,6,3,6
84,4,1,4
174,4,1,4
174,1,1,1
190,6,3,6
190,24,3,24
36,2,1,2
112,8,1,8
120,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
42,1,1,1
51,8,2,8
70,4,1,4
20,4,1,4
20,130,64,130
111,6,1,6
193,10,1,10
46,10,1,10
60,8,1,8
111,2,1,2
111,2,1,2
1124,2,1,2
138,4,1,4
111,2,1,2
111,2,1,2
31,2,1,2
43,3,1,3
43,1,1,1
40,1,1,1
40,1,1,1
42,4,1,4
190,4,1,4
190,6,3,6
190,24,3,24
111,2,1,2
81,5,1,5
51,6,1,6
51,4,1,4
60,2,1,2
110,4,1,4
172,10,1,10
100,1,1,1
10,4,1,4
51,2,1,2
180,4,2,4
190,4,1,4
172,4,1,4
51,29,12,29
51,54,8,54
10,3,2,3
42,10,1,10
71,3,1,3
100,1,1,1
100,1,1,1
60,6,3,6
43,2,1,2
43,10,1,10
172,3,1,3
111,2,1,2
111,12,3,12
111,2,1,2
111,2,1,2
71,3,1,3
256,1,1,1
256,1,1,1
125,8,1,8
125,2,1,2
46,2,1,2
46,6,1,6
111,2,1,2
111,2,1,2
138,3,1,3
42,2,1,2
10,8,3,8
10,4,1,4
40,20,4,20
193,2,1,2
40,4,1,4
40,4,2,4
20,2,1,2
20,2,1,2
20,18,9,18
331,2,1,2
51,3,2,3
71,2,1,2
80,7,1,7
80,1,1,1
111,7,2,7
111,1,1,1
114,8,2,8
145,1,1,1
145,1,1,1
36,2,1,2
90,2,1,2
111,10,1,10
163,4,1,4
1312,2,1,2
1312,4,1,4
43,6,1,6
57,8,2,8
43,2,1,2
90,2,1,2
13,2,2,2
40,20,4,20
40,12,1,12
90,6,1,6
40,16,2,16
36,2,1,2
36,2,1,2
40,4,1,4
40,4,2,4
43,18,8,18
43,20,9,20
120,10,1,10
190,2,1,2
10,2,1,2
40,5,2,5
46,1,1,1
51,4,2,4
140,4,1,2
40,8,1,8
40,8,2,8
42,6,1,6
190,2,1,2
10,23,3,23
10,1,1,1
100,1,1,1
172,2,1,2
172,1,1,1
172,1,1,1
14,2,1,2
14,2,1,2
10,2,1,2
10,4,2,4
11,6,2,6
20,2,1,2
20,4,2,4
331,3,1,3
124,2,1,2
124,4,2,4
163,6,1,6
172,1,1,1
172,1,1,1
190,2,1,2
190,2,1,2
20,8,2,8
20,2,1,2
84,3,1,3
51,6,1,6
110,2,1,2
115,2,1,2
20,6,1,6
120,3,1,3
120,3,1,3
36,6,1,6
20,2,1,2
20,16,1,16
10,20,2,20
30,1,1,1
30,2,1,2
36,2,1,2
40,10,1,10
40,64,14,64
80,2,1,2
80,2,1,2
84,10,3,8
120,1,1,1
84,16,3,12
120,2,1,2
43,5,1,5
43,4,1,4
10,3,1,3
10,2,1,2
70,10,1,10
1312,2,1,2
51,4,1,4
51,1,1,1
180,2,1,2
190,2,1,2
10,1,1,1
71,10,1,10
100,10,1,10
14,3,1,3
20,3,1,3
120,8,1,8
125,10,1,10
160,15,2,15
36,2,2,2
182,82,14,82
182,126,14,126
40,90,5,90
51,3,3,3
70,8,8,8
73,2,1,2
61,2,1,2
42,4,1,4
70,14,9,14
130,2,1,2
10,2,1,2
61,8,1,8
20,8,1,8
20,2,1,2
70,7,1,7
114,208,14,208
43,4,1,4
13,2,1,2
130,6,1,6
130,2,1,2
40,90,5,90
15,156,25,156
173,40,4,40
111,10,1,10
43,10,1,10
42,10,1,10
36,4,2,4
51,1,1,1
356,10,1,10
42,10,1,10
84,2,1,2
140,29,4,29
140,6,3,6
43,10,1,10
163,1,1,1
40,2,1,2
40,8,1,8
163,4,1,4
40,3,1,3
40,5,1,5
110,1,1,1
51,10,1,10
36,6,2,6
36,2,2,2
114,10,1,10
36,10,1,10
141,10,1,10
10,1,1,1
10,3,1,3
20,10,1,10
60,8,1,4
51,20,1,10
60,6,1,6
60,6,1,6
190,2,1,2
256,2,1,2
100,6,1,6
100,2,1,2
100,2,1,2
100,2,1,2
100,6,1,6
100,2,1,2
256,6,1,6
256,2,1,2
100,2,1,2
100,2,1,2
100,2,1,2
100,4,1,4
100,2,1,2
100,6,1,6
100,2,1,2
190,1,1,1
190,1,1,1
190,3,1,3
51,10,1,10
110,2,1,2
110,2,1,2
13,6,1,6
13,2,1,2
13,1,1,1
13,1,1,1
60,1,1,1
60,1,1,1
120,5,1,5
42,15,3,15
42,1,1,1
42,1,1,1
43,8,1,4
190,6,2,6
190,3,1,3
36,20,1,20
31,10,1,10
36,10,1,10
36,10,1,10
43,9,8,9
42,65,13,65
57,5,1,5
61,20,1,20
61,20,1,20
30,3,1,3
30,2,1,2
36,5,1,5
80,15,2,15
14,3,1,3
353,20,1,20
10,3,1,3
14,12,2,12
20,8,2,8
43,10,1,10
51,3,1,3
190,10,1,10
36,2,1,2
46,2,1,2
46,13,1,10
42,6,1,6
36,10,1,10
42,6,1,6
42,4,1,4
42,15,3,15
43,20,2,20
43,10,1,10
112,2,1,2
112,2,1,2
173,6,1,6
173,4,1,4
51,10,1,10
190,5,1,5
42,2,1,2
20,2,1,2
42,6,1,6
51,6,2,6
100,2,1,2
51,5,1,5
20,65,11,65
30,6,1,6
190,41,5,41
130,10,1,10
43,10,1,10
12,10,1,10
73,10,1,10
51,1,1,1
110,10,1,10
36,2,1,2
43,8,1,8
1124,2,1,2
173,4,2,4
50,2,1,2
40,8,2,8
60,9,1,9
190,3,2,3
15,212,67,212
20,1,1,1
36,10,1,10
42,7,2,7
173,8,1,8
30,5,1,5
51,6,1,6
46,2,1,2
36,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
43,10,1,10
46,5,1,5
170,5,1,5
11,2,2,2
20,4,2,4
46,6,2,6
51,5,1,5
173,1,1,1
173,1,1,1
51,10,1,10
31,3,1,3
100,6,2,6
100,1,1,1
100,12,2,12
353,10,1,10
51,5,1,5
112,10,1,10
43,56,6,56
40,10,1,10
42,28,4,28
36,4,1,4
36,8,1,8
40,6,1,6
41,4,1,4
42,10,1,10
42,5,1,5
42,2,1,2
43,24,3,24
51,18,3,18
51,22,2,22
51,1,1,1
51,2,1,2
842,2,1,2
105,2,1,2
112,7,4,7
1123,12,3,12
173,4,2,4
173,97,11,93
190,2,1,2
191,4,1,4
192,10,2,10
46,10,1,10
112,10,1,10
61,1,1,1
61,7,1,7
190,5,1,5
190,3,1,3
194,4,1,4
194,1,1,1
874,5,1,5
16,6,3,6
20,3,1,3
100,8,2,8
10,8,2,8
43,10,1,10
57,10,1,10
20,2,1,2
110,4,1,4
110,4,1,4
112,4,1,4
112,2,1,2
190,4,1,4
190,2,1,2
40,6,1,6
60,4,1,4
30,60,5,60
40,4,1,4
60,2,1,2
60,2,1,2
16,6,3,6
20,4,1,4
20,2,1,2
20,1,1,1
20,1,1,1
84,1,1,1
84,2,1,2
84,2,2,2
90,4,1,4
172,2,1,2
172,14,2,14
172,2,1,2
43,1,1,1
43,1,1,1
43,16,3,16
43,1,1,1
173,2,1,2
173,6,1,4
43,4,1,4
43,9,2,9
43,4,2,4
12,6,1,6
12,24,1,24
17,4,1,4
17,4,1,4
30,10,1,10
40,2,1,2
42,8,1,4
43,15,3,15
43,1,1,1
43,1,1,1
172,4,1,4
10,6,1,6
10,6,1,6
10,8,2,8
20,12,3,12
100,4,2,4
43,2,1,2
40,15,3,15
40,15,3,15
20,1,1,1
20,1,1,1
190,4,1,4
190,12,3,12
36,2,1,2
36,2,1,2
10,2,1,2
112,5,1,5
173,2,1,2
173,6,1,6
20,1,1,1
20,7,1,7
61,4,1,4
61,1,1,1
26,2,2,2
26,1,1,1
36,12,2,12
36,4,2,4
36,4,2,4
40,10,1,10
42,10,1,10
57,2,1,2
57,6,1,6
57,2,1,2
51,6,1,6
51,4,1,4
57,6,1,6
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
42,4,1,4
42,1,1,1
61,4,1,4
61,1,1,1
43,20,1,20
841,2,1,2
62,4,1,4
40,8,2,8
40,2,2,2
18,4,2,4
51,3,1,3
80,6,1,6
90,10,1,10
36,2,2,2
36,6,2,6
36,2,2,2
36,2,2,2
36,8,2,8
831,10,1,10
90,2,1,2
50,10,1,10
40,10,1,10
57,4,1,4
57,1,1,1
42,8,1,8
42,2,1,2
90,4,1,4
90,6,1,6
10,16,1,16
10,3,1,3
10,10,1,10
10,3,1,3
23,470,47,470
31,30,1,30
33,5,1,5
36,10,1,10
42,9,8,9
51,10,1,10
51,13,2,13
60,10,1,10
60,20,1,20
60,10,1,10
71,30,2,30
84,6,1,6
90,10,1,10
1721,6,1,6
1721,4,1,4
180,5,1,5
10,10,1,10
42,10,1,10
51,3,1,3
84,4,1,4
10,4,1,4
40,2,1,2
172,30,1,30
40,10,1,10
46,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
57,10,1,10
12,12,3,12
46,8,1,8
40,95,19,95
46,1,1,1
62,6,1,6
20,10,1,10
112,1,1,1
14,5,1,5
51,15,2,15
110,30,3,30
36,4,1,4
36,6,1,6
40,2,1,2
40,6,1,6
10,2,1,2
31,5,1,5
170,5,1,5
42,178,16,178
42,8,1,8
42,2,1,2
42,34,1,34
63,34,1,34
80,32,1,32
10,3,1,3
46,2,1,2
46,2,1,2
80,10,1,10
10,10,1,10
10,15,2,15
12,32,16,32
20,4,1,4
43,65,13,65
57,15,2,15
71,38,19,38
110,10,1,10
111,1,1,1
111,1,1,1
130,10,1,10
15,8,2,8
36,10,1,10
46,10,1,10
111,4,2,4
33,20,2,20
44,10,1,10
15,12,2,12
84,12,2,12
44,14,1,14
20,6,1,6
20,4,1,4
111,6,1,6
111,4,1,4
20,2,2,2
173,10,1,10
180,10,1,10
40,2,1,2
43,6,3,6
43,9,3,9
43,3,3,3
43,3,3,3
20,8,2,8
20,2,2,2
120,5,1,5
173,4,2,4
10,2,1,2
10,5,1,5
10,2,1,2
14,1,1,1
332,20,2,20
51,2,1,2
90,1,1,1
120,16,4,16
120,44,5,34
120,10,1,10
166,20,2,20
172,2,2,2
57,10,1,10
13,84,14,84
42,2,1,2
110,1,1,1
110,1,1,1
111,1,1,1
111,9,1,9
46,2,1,2
61,6,2,6
141,2,1,2
13,2,1,2
51,3,1,3
51,1,1,1
42,10,1,10
36,4,1,4
20,4,1,4
20,1,1,1
311,4,1,4
311,1,1,1
61,2,1,2
61,6,1,6
61,10,1,10
90,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
111,2,1,2
20,5,1,5
73,2,1,2
84,5,1,5
173,10,1,10
51,2,1,2
172,2,1,2
1721,10,1,10
13,10,1,10
40,3,1,3
40,2,1,2
42,2,1,2
42,26,1,18
42,2,1,2
43,4,1,4
43,6,1,6
40,12,1,12
17,6,2,6
17,6,1,6
43,10,1,10
40,7,3,7
46,10,1,10
1124,8,2,8
172,2,2,2
172,2,2,2
10,4,1,4
10,1,1,1
13,2,1,2
13,2,1,2
61,2,1,2
61,2,1,2
20,5,1,5
61,18,2,18
46,2,1,2
111,2,1,2
111,6,1,6
141,6,1,6
160,3,1,3
73,6,1,6
172,6,1,6
43,12,1,12
43,4,1,4
43,4,1,4
42,4,1,4
42,6,1,6
1124,12,2,12
42,3,1,3
42,2,1,2
43,10,1,10
36,12,1,12
20,10,1,10
10,82,14,82
10,5,1,5
43,2,1,2
43,2,1,2
10,10,1,10
36,5,1,5
10,7,1,7
10,10,1,10
10,10,1,10
10,10,2,10
11,24,4,24
11,12,3,12
12,10,1,10
15,6,1,6
36,20,2,20
36,26,2,26
36,4,1,4
90,29,5,26
1121,5,1,5
114,2,1,2
124,15,4,15
124,12,3,12
173,5,1,5
173,16,1,10
193,26,5,26
26,6,2,6
90,10,1,10
40,10,1,10
130,10,1,10
42,20,2,20
10,7,1,7
10,10,1,10
1822,10,1,10
112,14,2,14
114,4,1,4
114,4,1,4
173,4,1,4
193,9,2,9
10,5,1,5
130,10,1,10
14,2,1,2
10,12,3,12
110,5,1,5
10,3,1,3
10,2,1,2
10,2,1,2
30,10,1,10
40,2,1,2
42,10,1,10
51,13,2,13
71,10,1,10
72,10,1,10
72,10,1,10
80,5,1,5
90,14,2,14
110,4,2,4
111,5,1,5
111,12,1,12
1122,10,1,10
190,10,1,10
194,2,1,2
194,8,1,8
40,30,3,30
40,10,1,10
112,10,1,10
10,10,1,10
40,2,1,2
40,6,1,6
13,7,1,7
42,10,2,10
42,2,1,2
51,30,14,30
42,10,1,10
80,2,1,2
80,6,1,6
51,10,1,10
10,7,1,7
43,2,1,2
43,8,1,8
46,1,1,1
42,10,1,10
16,3,1,3
10,2,1,2
10,12,2,12
10,2,1,2
10,2,1,2
36,5,1,5
40,8,3,8
51,2,1,2
51,10,1,10
110,16,2,16
214,20,2,20
36,2,1,2
40,2,1,2
46,2,1,2
46,13,1,10
40,10,1,10
46,10,1,10
36,28,13,28
36,18,5,18
10,14,2,14
43,2,1,2
43,2,1,2
42,6,1,6
43,28,3,28
173,10,1,10
50,6,1,6
50,4,1,4
114,4,1,4
43,1,1,1
43,1,1,1
20,2,1,2
20,8,1,8
43,6,1,6
42,1,1,1
42,1,1,1
42,2,1,2
43,4,1,4
43,6,1,6
51,2,1,2
111,10,1,10
14,5,1,5
10,8,1,8
10,7,2,7
12,27,1,27
20,4,1,4
20,1,1,1
20,52,1,52
20,44,2,44
30,10,1,10
36,10,1,10
36,3,1,3
36,10,1,10
36,2,1,2
42,20,2,20
42,10,1,10
43,6,1,6
43,15,3,15
51,15,2,12
71,16,2,16
80,20,2,20
90,6,2,6
110,27,1,27
111,10,1,10
114,3,1,3
114,3,1,3
130,1,1,1
130,4,1,4
110,4,1,4
110,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
110,6,1,6
110,2,1,2
110,2,1,2
30,3,1,3
30,2,1,2
51,3,1,3
51,2,1,2
125,8,1,8
125,2,1,2
43,6,1,6
43,4,1,4
36,50,4,50
51,5,1,5
42,5,1,5
20,10,1,10
36,4,2,4
42,2,1,2
51,2,1,2
51,2,1,2
114,4,1,4
36,6,1,6
36,3,1,3
51,6,1,6
90,6,1,6
110,2,1,2
42,6,1,6
42,4,1,4
13,2,1,2
13,2,1,2
10,10,1,10
194,20,1,10
173,6,3,6
71,2,1,2
71,4,1,4
42,2,1,2
42,8,1,8
10,2,1,2
10,2,1,2
10,6,1,6
186,4,1,4
36,3,1,3
71,8,1,8
71,7,1,7
141,15,1,10
173,4,1,4
173,1,1,1
190,5,1,5
31,1,1,1
31,4,1,4
31,2,1,2
31,1,1,1
31,1,1,1
31,1,1,1
31,1,1,1
31,6,1,6
31,1,1,1
16,1,1,1
120,10,1,10
141,6,1,6
40,2,1,2
40,6,1,6
46,2,1,2
46,6,1,6
36,130,5,130
43,8,1,8
43,2,1,2
40,3,1,3
10,3,1,3
12,10,2,10
36,10,1,10
51,5,1,5
841,3,1,3
57,10,1,10
80,20,2,20
60,10,2,10
60,4,2,4
60,6,2,6
13,10,1,10
30,3,1,3
81,12,2,12
160,6,2,6
42,1,1,1
42,1,1,1
42,15,3,15
42,1,1,1
173,2,2,2
173,2,1,2
120,14,2,14
190,14,2,14
190,2,1,2
43,12,2,12
57,8,1,8
57,2,1,2
120,8,1,8
120,2,1,2
10,1,1,1
112,2,2,2
112,14,2,14
190,1,1,1
190,1,1,1
12,2,1,2
12,8,1,8
51,4,1,4
51,1,1,1
10,2,1,2
10,2,1,2
213,1,1,1
213,7,1,7
51,1,1,1
110,1,1,1
190,2,1,2
190,2,1,2
194,2,1,2
194,2,1,2
51,10,1,10
30,1,1,1
30,3,1,3
46,2,1,2
57,8,1,8
57,2,1,2
36,2,1,2
36,6,1,6
120,6,1,6
120,2,1,2
190,1,1,1
190,1,1,1
190,3,1,3
42,7,1,7
42,1,1,1
36,2,1,2
120,2,1,2
20,2,1,2
20,10,1,10
40,4,2,4
40,16,2,16
42,24,5,24
43,6,1,6
90,60,5,60
110,2,2,2
111,2,1,2
130,4,1,4
152,2,1,2
160,4,1,4
46,8,1,8
111,10,1,10
111,5,1,5
42,6,3,6
42,9,3,9
20,4,2,4
332,2,1,2
43,5,1,5
160,7,1,7
42,10,1,10
12,46,23,46
12,48,24,48
18,46,23,46
18,50,24,48
46,71,24,70
46,154,24,146
112,2,1,2
112,1,1,1
112,3,1,2
12,48,24,48
18,47,24,47
43,6,3,6
43,6,3,6
80,2,1,2
80,2,1,2
20,7,2,7
42,2,2,2
42,2,2,2
42,16,2,16
42,52,13,52
43,10,2,10
43,4,2,4
46,2,1,2
1823,2,2,2
1823,2,2,2
1823,6,2,6
332,6,1,6
332,2,1,2
36,4,1,4
36,6,1,6
130,2,1,2
130,2,1,2
43,7,1,7
20,1,1,1
332,5,1,5
20,10,1,10
51,4,1,4
60,10,1,10
173,20,2,20
172,10,1,10
172,10,1,10
10,10,1,10
10,6,1,6
12,10,1,10
17,2,1,2
20,2,1,2
20,33,1,33
30,6,1,6
30,10,1,10
36,10,1,10
42,1,1,1
42,7,1,7
43,34,8,34
51,12,1,6
51,2,1,1
51,5,1,5
51,7,1,7
51,2,1,2
70,2,1,2
70,8,1,8
70,3,1,3
71,2,1,2
80,1,1,1
80,3,1,3
84,9,2,9
90,15,1,6
90,2,1,1
110,8,1,8
110,2,1,2
128,22,3,22
131,5,1,5
152,1,1,1
160,4,1,4
160,5,1,5
160,20,3,20
173,10,2,10
173,2,1,2
40,6,1,6
10,2,1,2
833,2,1,2
833,3,1,3
833,5,1,5
90,10,1,10
51,4,1,4
90,2,1,2
40,95,19,95
46,1,1,1
36,10,1,10
46,10,1,10
57,2,1,2
57,2,1,2
57,6,1,6
43,20,2,20
20,4,1,4
139,1,1,1
42,1,1,1
42,1,1,1
51,3,1,3
1721,20,1,20
60,5,1,5
51,2,1,2
51,1,1,1
173,9,2,9
173,2,1,2
20,1,1,1
42,5,1,5
152,4,1,4
40,2,1,2
40,8,1,8
42,2,1,2
42,8,1,8
70,10,1,10
46,40,3,40
42,10,1,10
43,5,1,5
42,4,1,4
43,10,1,10
42,4,1,4
42,2,1,2
10,4,1,4
10,1,1,1
36,2,1,2
36,2,1,2
36,4,1,4
42,2,1,2
42,4,1,4
51,1,1,1
51,3,1,3
60,2,1,2
160,2,1,2
160,2,1,2
160,2,1,2
20,2,1,2
163,4,1,4
85,4,1,4
42,1,1,1
42,4,1,4
43,6,1,6
20,3,1,3
42,12,2,12
51,7,2,7
60,6,1,6
84,2,1,2
84,4,1,4
40,8,2,8
40,2,2,2
42,2,1,2
10,10,1,10
30,10,1,10
40,6,1,6
40,30,3,30
43,8,1,8
60,5,1,5
60,1,1,1
831,6,1,6
20,10,1,10
160,10,1,10
20,50,5,50
60,20,2,20
831,20,2,20
10,6,2,6
11,90,6,90
42,4,1,4
46,6,2,6
51,6,1,3
90,7,1,3
13,2,1,2
13,8,1,8
166,10,1,10
36,2,1,2
13,42,5,42
36,4,1,4
40,10,1,10
43,12,1,12
50,10,1,10
46,1,1,1
10,2,1,2
13,2,1,2
13,1,1,1
20,1,1,1
40,7,3,7
40,12,7,12
42,9,3,9
43,4,1,4
43,6,1,6
51,8,1,8
57,2,1,2
57,2,1,2
57,2,1,2
57,4,1,4
71,4,2,4
84,2,1,2
173,2,1,2
36,3,2,3
30,4,1,4
10,12,2,12
40,10,1,10
43,10,1,10
40,2,1,2
40,8,1,8
43,2,1,2
43,8,1,8
51,6,1,6
128,40,4,40
100,3,1,3
172,3,1,3
46,40,3,40
42,5,1,5
43,10,1,10
172,30,3,30
43,4,1,4
42,2,1,2
42,2,1,2
42,3,1,3
42,10,1,10
120,20,1,20
42,10,1,10
130,5,1,5
13,2,1,2
10,4,1,4
10,2,1,2
172,8,1,8
43,2,1,2
43,4,1,4
43,4,1,4
173,10,1,10
173,10,1,10
43,5,1,5
36,3,1,3
40,4,1,4
43,2,1,2
43,2,1,2
40,1,1,1
46,4,1,4
12,10,1,10
13,6,1,6
40,10,1,10
60,10,1,10
71,10,1,10
173,2,1,2
173,16,1,16
42,4,1,4
43,4,1,4
43,2,1,2
90,2,1,2
42,2,1,2
43,5,1,5
90,8,1,8
10,9,3,9
13,4,1,4
173,20,1,20
100,6,3,6
51,1,1,1
110,6,1,6
110,6,1,6
110,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
51,1,1,1
42,38,6,38
20,10,1,10
43,10,1,10
111,4,1,4
111,6,1,6
51,5,1,5
62,4,1,4
62,6,1,6
50,10,1,10
40,10,1,10
190,5,1,5
10,1,1,1
51,3,1,3
20,6,1,6
10,24,3,24
43,5,2,5
43,2,1,2
125,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
20,10,1,10
120,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
13,2,1,2
43,2,1,2
43,8,1,8
36,4,1,4
43,4,1,4
42,8,1,8
10,18,3,18
10,10,1,10
40,14,6,14
13,1,1,1
70,4,1,4
10,1,1,1
18,212,26,212
20,1,1,1
25,2,1,2
111,4,2,4
111,10,2,10
100,2,1,2
190,2,2,2
190,1,1,1
174,10,2,10
185,4,1,4
46,71,24,70
46,154,24,146
172,2,1,2
25,2,1,2
73,18,5,14
25,3,1,3
12,46,23,46
12,100,24,98
18,46,23,46
18,104,24,98
73,22,5,18
73,20,5,20
50,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
20,14,7,14
40,6,1,6
13,2,1,2
13,6,1,6
13,2,1,2
57,1,1,1
57,4,1,4
57,2,1,2
57,6,1,6
57,2,1,2
130,2,1,2
40,2,1,2
40,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
10,4,1,4
10,6,1,6
10,6,1,6
40,6,1,6
42,12,1,12
20,1,1,1
20,4,1,4
163,1,1,1
85,1,1,1
10,4,1,4
110,8,1,8
190,1,1,1
42,3,3,3
42,3,3,3
43,2,1,2
43,8,1,8
42,6,3,6
42,6,3,6
42,6,1,6
43,4,1,4
43,1,1,1
1712,2,1,2
190,2,1,2
160,2,1,2
160,3,1,3
10,6,2,6
35,12,2,12
60,4,1,4
36,2,1,2
36,24,3,24
40,6,1,6
40,12,2,12
138,2,1,2
20,3,3,3
20,3,3,3
43,18,4,18
110,10,1,10
42,2,1,2
13,10,1,10
43,12,2,12
43,2,1,2
1712,6,1,6
20,15,3,15
110,15,5,15
20,15,3,15
43,16,2,16
190,4,1,4
51,1,1,1
51,1,1,1
10,20,2,20
10,7,3,7
10,4,2,4
120,5,1,5
51,10,1,10
10,6,2,6
35,12,2,12
213,4,1,4
120,4,1,4
13,4,1,4
120,1,1,1
120,1,1,1
174,1,1,1
174,1,1,1
1243,1,1,1
1243,1,1,1
311,2,1,2
111,3,1,3
111,68,14,68
190,1,1,1
190,6,1,6
190,1,1,1
57,4,1,4
57,1,1,1
173,4,1,4
173,2,1,2
43,7,1,7
43,1,1,1
40,8,2,8
40,2,2,2
43,2,1,2
14,3,1,3
57,1,1,1
57,4,1,4
20,2,1,2
20,4,1,4
831,4,1,4
112,141,29,141
120,136,52,136
120,51,17,51
57,4,1,4
57,2,1,2
1822,4,1,4
57,5,1,5
13,34,17,34
10,274,137,274
10,88,44,88
43,62,31,62
43,122,57,122
173,1,1,1
180,36,18,36
46,21,20,21
46,17,17,17
10,10,1,10
10,6,1,6
16,3,1,3
36,10,1,10
43,2,1,2
60,3,1,3
110,6,1,6
112,2,1,2
138,2,1,2
180,6,2,6
180,6,2,6
10,10,1,10
37,10,1,10
10,12,2,12
90,10,1,10
12,6,1,6
12,4,1,4
110,2,1,2
10,20,1,20
16,1,1,1
10,8,2,8
112,4,3,4
112,2,2,2
10,1,1,1
10,4,1,4
234,2,2,2
115,10,1,10
120,2,2,2
100,5,1,5
173,2,1,2
173,8,1,8
138,4,1,4
138,2,1,2
43,12,1,12
52,6,1,6
130,6,1,6
120,2,1,2
173,5,1,5
311,5,1,5
90,15,2,15
10,24,5,24
60,4,1,4
1043,8,1,8
13,4,1,4
138,2,1,2
180,4,2,4
43,6,1,6
51,2,1,2
51,6,1,6
81,2,1,2
100,2,1,2
110,2,1,2
120,10,1,10
172,4,1,4
173,4,2,4
190,8,1,8
110,6,1,6
110,2,1,2
112,6,1,6
60,1,1,1
110,6,1,6
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
43,2,1,2
20,10,1,10
111,3,1,3
40,6,1,6
40,2,1,2
36,5,1,5
36,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
40,11,2,11
40,1,1,1
40,7,1,7
111,7,1,7
111,10,1,10
40,2,1,2
10,3,1,3
13,2,1,2
13,2,1,2
13,6,1,6
13,2,1,2
13,6,1,6
30,5,1,5
160,4,1,4
160,6,1,6
18,4,1,4
12,2,1,2
14,1,1,1
110,30,3,30
36,10,1,10
70,4,1,4
40,30,3,30
40,30,3,30
18,6,1,6
1712,10,1,10
20,12,2,12
46,2,1,2
50,5,1,5
841,1,1,1
841,1,1,1
111,4,1,4
161,3,1,3
40,8,2,8
40,2,2,2
20,10,1,10
51,10,1,10
40,2,1,2
40,6,1,6
50,6,1,6
50,4,1,4
20,2,1,2
20,8,1,8
40,2,1,2
40,6,1,6
46,2,1,2
46,6,1,6
20,10,1,10
20,50,4,40
20,2,1,2
20,12,2,12
234,1,1,1
234,1,1,1
25,10,1,10
160,20,2,20
161,3,1,3
20,10,1,10
50,10,1,10
51,2,1,2
51,8,1,8
70,1,1,1
70,9,1,9
20,4,1,4
111,6,1,6
20,10,1,10
50,10,1,10
51,4,1,4
46,1,1,1
161,4,1,4
51,1,1,1
51,4,1,4
20,4,1,4
10,10,2,10
20,6,1,6
10,1,1,1
190,10,2,10
16,10,2,10
51,1,1,1
18,12,2,12
18,4,2,4
55,4,2,4
36,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
14,10,1,10
10,17,3,17
10,68,8,68
12,5,1,5
20,10,1,10
42,10,1,10
43,78,13,78
46,5,1,5
84,20,1,10
100,10,1,10
193,10,1,10
42,4,1,4
42,9,2,9
42,4,2,4
10,42,14,42
51,30,1,30
84,2,1,2
10,4,1,4
128,2,1,2
128,2,1,2
128,12,2,12
173,4,1,4
173,4,2,4
173,8,2,8
13,1,1,1
13,4,1,4
51,10,1,10
20,10,1,10
42,10,2,10
42,4,2,4
43,20,2,20
43,52,13,52
46,2,1,2
130,8,1,8
40,64,1,64
51,10,2,10
84,8,1,8
90,6,1,6
90,4,1,4
111,4,1,4
42,5,1,5
111,2,1,2
111,2,1,2
10,10,2,10
14,20,2,20
10,21,7,21
12,40,1,40
10,8,2,8
13,3,1,3
46,1,1,1
46,4,1,4
10,5,1,5
111,5,1,5
20,10,1,10
332,1,1,1
332,1,1,1
353,15,3,15
160,4,1,4
90,5,1,5
112,4,1,4
160,5,1,5
160,1,1,1
112,6,1,6
173,10,1,10
40,2,1,2
40,8,1,8
42,2,1,2
42,8,1,8
46,1,1,1
51,6,1,6
51,4,1,4
193,10,1,10
60,5,1,5
43,3,1,3
110,8,1,8
110,2,1,2
111,3,1,3
10,1,1,1
10,1,1,1
173,1,1,1
43,4,1,4
12,6,1,6
12,4,1,4
112,8,1,8
111,1,1,1
111,1,1,1
46,3,1,3
46,1,1,1
90,2,1,2
90,8,1,8
10,10,1,10
10,10,1,10
90,10,1,10
31,3,1,3
874,40,4,40
110,29,4,25
31,5,1,5
120,10,1,10
20,5,1,5
831,6,1,6
61,20,2,20
43,2,1,2
831,2,1,2
831,2,1,2
13,10,10,10
10,5,1,5
51,10,1,10
90,10,1,10
114,10,1,10
