EventCode,NumMentions,NumSources,NumArticles
100,1,1,1
20,2,1,2
40,1,1,1
60,82,41,82
60,328,41,328
40,8,3,8
40,4,3,4
80,9,9,9
80,9,9,9
57,4,1,4
20,5,1,5
190,5,1,5
57,2,1,2
173,3,1,3
35,2,1,2
57,4,1,4
13,2,1,2
13,1,1,1
173,2,1,2
20,8,1,8
40,8,3,8
40,4,3,4
40,4,3,4
40,4,3,4
51,4,2,4
192,10,1,10
53,10,1,10
36,10,1,10
12,5,1,5
12,5,1,5
12,10,1,10
51,16,2,16
192,2,1,2
192,4,1,4
192,6,1,6
40,2,1,2
43,6,1,6
190,4,1,4
130,10,1,10
171,10,1,10
36,6,1,4
36,14,1,8
20,4,2,4
20,6,2,6
20,10,2,10
10,10,1,10
40,2,1,2
28,4,2,4
28,6,2,6
28,10,2,10
10,10,1,10
51,8,2,8
42,6,1,6
1241,4,1,4
1241,4,1,4
10,1,1,1
173,10,1,10
150,4,2,4
150,12,2,12
42,3,1,3
80,4,1,4
80,2,1,2
80,1,1,1
40,3,1,3
43,2,1,2
43,4,1,4
40,2,1,2
120,2,1,2
120,2,1,2
190,10,1,10
40,45,1,10
841,2,1,2
120,2,1,2
42,10,1,10
40,6,1,6
42,10,1,10
43,8,1,8
43,10,1,10
43,2,1,2
50,5,1,5
60,2,1,2
311,1,1,1
311,60,13,60
42,8,1,8
42,2,1,2
72,6,1,6
100,8,1,8
110,8,1,8
111,2,1,2
25,5,1,5
43,2,1,2
43,6,1,6
43,10,1,10
190,2,1,2
190,6,1,6
10,5,1,5
51,10,1,10
46,10,1,10
36,10,1,10
40,2,1,2
43,6,1,6
173,6,1,6
173,3,1,3
353,10,1,10
46,6,1,6
30,2,1,2
43,4,2,4
43,2,1,2
43,3,1,3
46,8,1,8
36,10,1,10
42,28,2,20
42,3,1,3
42,2,1,2
42,10,1,10
43,5,1,5
43,2,1,2
43,10,1,10
51,8,2,8
42,10,1,10
42,2,1,2
42,8,1,8
43,8,1,8
20,20,1,20
213,3,1,3
42,40,2,40
46,6,1,6
173,505,101,505
193,3,1,3
112,6,1,6
13,6,1,6
40,1,1,1
46,18,3,18
100,4,1,4
130,4,1,2
190,10,1,10
190,5,1,5
80,4,1,4
173,2,1,2
1823,3,1,3
50,1,1,1
112,2,1,2
195,5,1,5
40,10,1,5
43,4,2,4
20,6,1,6
20,2,1,2
20,10,1,10
60,2,1,2
60,2,1,2
14,3,1,3
20,6,1,6
42,10,1,10
51,10,1,10
110,1,1,1
173,2,1,2
190,10,1,10
43,6,1,6
10,14,2,14
36,10,1,10
51,2,1,2
51,2,1,2
40,10,1,10
46,10,1,10
36,10,1,10
42,36,3,36
42,4,3,4
46,10,1,10
129,40,3,40
20,10,1,10
42,6,1,6
46,5,1,5
40,8,2,8
36,2,1,2
190,2,1,2
42,10,1,10
14,6,1,6
14,4,1,4
20,7,2,7
46,8,1,8
51,4,2,4
80,12,1,6
100,2,1,2
100,2,1,2
100,4,1,4
100,2,1,2
130,4,1,4
43,6,1,6
43,4,1,4
36,20,1,20
42,1,1,1
43,5,1,5
51,2,1,2
100,2,1,2
14,4,1,4
30,1,1,1
30,2,1,2
30,6,2,6
30,1,1,1
33,2,1,2
36,2,1,2
36,4,1,4
36,8,1,8
36,1,1,1
40,2,1,2
40,4,1,4
40,12,1,4
42,6,1,6
42,5,1,5
42,2,1,2
42,12,1,8
42,2,1,2
42,6,1,6
43,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
50,4,1,4
60,4,1,4
62,2,1,2
80,2,1,2
100,124,31,124
110,124,31,124
112,24,3,24
1123,4,1,4
141,8,1,8
173,4,1,4
173,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
173,4,1,4
180,4,1,4
1823,4,1,4
190,2,1,2
190,4,1,4
190,1,1,1
43,2,1,2
190,2,1,2
40,10,1,10
173,4,1,4
36,8,1,8
51,5,2,5
36,8,1,8
130,2,1,2
130,3,1,3
14,10,1,10
43,3,1,3
130,10,1,10
20,2,1,2
61,6,1,6
61,1,1,1
51,10,1,10
43,2,1,2
43,2,1,2
43,3,1,3
90,4,1,4
10,4,1,4
10,6,1,6
20,5,1,5
20,10,1,10
30,10,1,10
40,3,1,3
40,10,1,10
40,2,1,2
51,6,1,6
10,8,1,4
60,6,1,6
14,2,1,2
14,2,1,2
20,4,1,4
71,5,1,5
60,2,1,2
42,6,1,6
40,4,2,4
40,6,2,6
51,12,2,12
111,1,1,1
190,10,1,10
20,5,1,5
43,6,1,6
43,4,1,4
70,2,1,2
80,2,1,2
36,20,1,10
40,10,1,10
40,35,1,10
51,5,1,5
51,10,1,5
57,5,1,5
57,5,1,5
90,30,3,30
51,1,1,1
51,50,1,10
51,8,1,8
51,2,1,2
51,4,1,4
10,8,1,8
841,24,4,24
120,24,4,24
90,4,1,2
195,4,1,4
30,3,1,3
190,8,1,8
190,2,1,2
90,10,1,5
100,2,1,2
100,2,1,2
72,20,4,20
10,24,3,24
100,6,1,6
195,6,1,6
173,7,4,7
51,7,1,7
51,3,1,3
10,10,1,10
10,5,1,5
12,6,1,6
20,6,1,6
20,5,1,5
20,2,1,2
20,10,1,10
20,2,1,2
26,10,1,10
36,5,1,5
40,10,1,10
40,6,1,6
42,8,1,8
42,10,1,10
42,2,1,2
43,10,1,10
44,10,1,10
50,5,1,5
70,1,1,1
70,1,1,1
71,2,1,2
71,3,1,3
71,6,2,6
71,15,2,15
71,6,1,6
80,20,1,20
90,5,1,5
110,6,1,6
111,10,1,10
173,6,1,6
180,6,1,6
20,2,1,2
43,5,1,5
61,32,9,32
61,10,9,10
61,18,9,18
61,10,9,10
84,3,1,3
12,10,1,10
70,1,1,1
36,10,1,10
46,2,1,1
172,10,1,10
46,10,1,10
42,6,1,6
51,4,1,4
20,10,1,10
51,5,1,5
36,6,1,6
43,5,1,5
40,4,1,4
45,10,1,10
46,4,1,4
40,6,1,6
46,6,1,6
163,8,1,8
163,2,1,2
43,1,1,1
43,1,1,1
10,10,1,10
20,1,1,1
20,7,1,7
30,3,2,3
30,15,2,15
36,5,1,5
42,8,1,8
42,32,1,32
46,4,1,4
60,10,1,10
84,1,1,1
180,4,1,4
84,1,1,1
10,20,4,20
36,10,1,10
84,5,1,5
42,5,1,5
10,2,1,2
10,2,1,2
12,2,1,2
12,1,1,1
18,34,33,34
18,31,30,31
27,4,1,4
30,1,1,1
30,3,3,3
30,3,3,3
30,6,3,6
43,8,1,8
50,10,1,10
51,31,3,31
70,5,1,5
72,4,1,4
190,4,1,4
40,2,1,2
17,2,1,2
42,6,1,6
42,4,1,4
51,10,1,10
33,10,1,10
190,8,1,8
190,2,1,2
110,4,1,4
61,1,1,1
70,4,1,4
10,3,3,3
10,3,3,3
841,10,1,10
42,10,1,10
71,10,1,10
20,4,1,4
20,60,15,60
40,4,1,4
17,4,1,4
17,4,1,4
20,1,1,1
20,1,1,1
20,1,1,1
30,12,2,12
30,12,3,12
30,3,3,3
30,3,3,3
30,2,1,2
42,1,1,1
42,6,1,6
42,1,1,1
51,6,3,6
51,6,3,6
55,7,3,7
36,2,1,2
36,8,1,8
130,80,36,80
130,74,36,74
130,210,34,210
20,370,36,370
10,13,12,13
10,10,1,10
51,6,1,6
120,7,1,7
10,2,1,2
10,4,3,4
51,8,3,8
71,8,3,8
30,10,1,10
42,7,1,5
42,6,1,6
42,5,1,5
61,4,1,4
61,1,1,1
874,7,1,7
874,1,1,1
90,8,1,8
190,2,1,2
61,2,1,2
190,2,1,2
70,2,1,2
70,6,1,6
70,2,1,2
70,6,1,6
70,2,1,2
70,2,1,2
70,8,1,8
70,2,1,2
10,4,1,4
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
57,2,1,2
57,8,1,8
190,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
10,1,1,1
90,30,3,30
10,1,1,1
90,4,2,4
141,4,2,4
26,10,1,10
46,10,1,10
10,10,1,10
111,6,1,6
111,4,1,4
20,10,1,10
10,6,1,6
10,4,1,4
10,10,1,10
10,25,2,20
10,4,1,4
10,6,1,6
10,6,1,6
20,5,1,5
214,4,1,4
214,10,1,10
36,10,1,10
40,2,1,2
84,4,1,4
84,8,2,8
90,2,1,2
90,8,1,8
90,3,1,3
90,6,1,6
90,2,1,2
90,12,2,12
110,10,1,10
111,5,1,5
114,3,3,3
114,12,3,12
171,10,1,10
173,1,1,1
173,1,1,1
173,11,2,11
173,6,1,6
193,10,1,10
193,5,1,5
42,10,1,10
90,2,1,2
90,1,1,1
182,10,1,10
193,6,1,6
60,25,3,25
130,2,1,2
173,10,1,10
12,20,2,20
40,8,1,8
841,10,1,10
1823,3,1,3
10,5,1,5
13,2,1,2
30,6,1,6
30,8,1,8
40,4,1,4
120,3,1,3
120,5,1,5
173,6,1,6
173,4,1,4
173,5,1,5
90,2,1,2
90,8,1,8
173,2,1,2
173,8,1,8
10,5,1,5
20,5,1,5
90,6,1,6
173,5,1,5
10,2,1,2
13,2,1,2
13,4,1,4
13,2,1,2
42,24,12,24
120,2,1,2
173,4,1,4
173,2,1,2
182,2,1,2
193,4,1,4
193,2,1,2
193,2,1,2
36,10,1,10
40,10,1,10
60,8,2,8
172,10,1,10
20,2,1,2
35,4,1,4
35,6,1,6
46,6,1,6
114,6,1,6
130,3,1,3
173,3,1,3
40,6,1,6
46,4,1,4
841,10,1,10
114,4,1,4
173,1,1,1
173,1,1,1
20,12,1,12
12,5,1,5
1821,5,1,5
10,20,1,10
10,10,1,10
12,12,2,12
12,4,2,4
12,4,2,4
12,12,2,12
36,30,3,30
42,4,2,4
42,2,1,2
46,11,2,11
50,6,1,6
51,12,2,12
51,40,1,40
60,4,1,4
70,5,1,5
70,5,1,5
110,20,2,20
110,2,1,2
112,4,1,4
1712,12,2,12
173,20,2,20
193,10,1,10
112,20,2,20
44,21,3,21
10,4,1,4
84,3,1,3
44,9,3,9
61,1,1,1
213,5,1,5
10,10,1,10
100,10,1,10
12,20,1,10
112,2,1,2
112,4,1,4
43,16,2,16
194,7,1,7
120,6,1,6
120,4,1,4
43,5,1,5
43,8,1,8
12,15,2,15
10,6,1,6
12,8,2,8
42,10,1,10
43,2,1,2
46,6,2,6
51,30,3,30
51,13,2,13
84,1,1,1
90,3,3,3
90,21,3,21
1712,8,2,8
10,1,1,1
84,1,1,1
30,4,1,4
110,16,2,16
90,10,1,10
36,50,3,50
40,9,2,9
36,12,3,12
36,21,3,18
42,3,3,3
40,24,3,24
40,6,3,6
130,4,1,2
173,2,1,2
43,4,1,4
30,2,1,2
30,8,1,8
10,4,1,2
10,10,1,10
10,36,5,36
20,12,1,6
30,3,1,3
33,10,1,10
42,2,1,2
42,10,1,10
43,18,2,18
43,3,1,3
43,12,1,10
43,10,1,10
51,10,1,10
51,5,1,5
70,3,1,3
80,10,1,10
80,2,1,2
80,8,1,8
90,2,1,2
110,20,2,20
110,8,2,8
110,52,6,52
120,6,1,6
192,1,1,1
193,4,1,4
173,4,1,4
173,6,1,6
40,6,1,6
17,12,1,12
20,6,1,6
20,4,1,4
73,3,1,3
73,5,1,5
43,3,3,3
20,25,5,25
40,10,1,10
51,20,1,20
110,4,1,4
110,6,1,6
33,10,1,10
60,10,1,10
173,10,1,10
100,20,2,20
10,4,1,4
10,1,1,1
15,4,1,4
20,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
46,10,1,10
70,2,1,2
73,2,1,2
90,1,1,1
90,1,1,1
90,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
190,9,1,9
193,6,1,6
173,1,1,1
43,10,1,10
20,5,1,5
40,10,1,10
173,5,1,5
46,10,1,10
193,16,2,16
13,10,3,10
10,8,1,8
112,2,1,2
43,10,1,10
42,10,1,10
10,4,1,4
43,10,1,10
42,10,1,10
61,1,1,1
42,8,1,8
50,1,1,1
50,1,1,1
193,66,6,48
111,1,1,1
20,4,1,4
20,4,1,4
20,12,1,12
111,1,1,1
111,1,1,1
111,2,1,2
46,2,1,2
193,1,1,1
43,4,1,4
112,2,1,2
112,2,1,2
193,2,1,2
193,2,1,2
12,4,1,4
13,4,1,4
30,10,1,10
193,6,6,6
11,4,1,4
120,4,1,4
111,6,1,6
111,6,1,6
112,6,1,6
193,6,1,6
10,10,2,10
10,2,1,2
12,10,1,10
20,6,1,6
30,3,1,3
43,8,2,8
46,11,2,11
84,4,1,4
84,10,1,10
181,1,1,1
181,6,1,6
40,8,1,8
84,10,1,10
51,4,1,4
13,4,1,4
46,2,1,2
51,4,1,4
20,4,1,4
30,2,1,2
30,8,1,8
42,3,2,3
10,6,1,6
20,6,1,6
10,4,1,4
20,4,1,4
80,2,1,2
51,3,1,3
61,10,1,10
120,5,1,5
61,2,1,2
61,2,1,2
10,4,1,4
71,10,1,10
110,4,1,4
111,4,1,4
111,10,1,10
1123,10,1,10
173,4,1,4
112,2,1,2
60,10,1,10
40,1,1,1
40,1,1,1
84,2,1,2
10,3,1,3
10,10,1,10
10,6,1,6
11,10,1,10
12,2,1,2
12,8,1,8
13,20,2,20
20,20,2,20
214,3,1,3
22,10,1,10
40,10,1,10
40,7,3,7
50,2,1,2
51,6,1,6
51,4,1,4
51,2,1,2
55,21,3,21
80,10,1,10
80,4,1,4
84,19,1,10
90,4,2,4
110,2,1,2
110,1,1,1
111,6,1,6
111,3,1,3
111,10,1,10
112,10,1,10
128,10,1,10
128,8,1,8
128,2,1,2
138,5,1,5
152,6,1,6
1712,10,1,10
180,4,2,4
180,16,2,16
190,50,3,50
190,5,1,5
61,7,1,7
80,1,1,1
80,4,1,4
40,4,2,4
111,4,1,4
111,1,1,1
152,4,1,4
10,2,1,1
20,10,1,10
36,10,1,10
46,2,1,1
70,2,1,2
43,10,1,10
55,7,3,7
71,110,11,110
190,281,35,281
170,2,1,2
170,4,1,4
170,4,1,4
40,10,1,10
20,117,39,117
111,10,1,10
120,117,39,117
173,117,39,117
40,24,3,24
40,6,3,6
50,30,3,30
10,4,1,4
20,10,1,10
70,20,1,20
1123,210,34,210
11,4,1,4
120,4,1,4
42,8,1,8
42,2,1,2
12,10,1,10
10,4,1,2
40,4,1,2
46,4,1,2
13,12,2,12
25,10,1,10
130,8,1,4
130,4,1,2
13,18,3,18
13,6,3,6
110,12,2,12
110,4,2,4
110,4,2,4
120,10,1,10
190,3,1,3
110,3,1,3
110,1,1,1
42,5,1,5
61,6,1,6
61,2,1,2
10,1,1,1
10,4,1,4
42,2,1,2
42,8,1,8
110,3,1,3
161,12,1,12
10,2,1,2
57,16,2,16
14,6,1,6
84,6,1,6
120,6,1,6
46,6,1,6
100,10,1,10
120,4,1,4
120,6,1,6
173,28,4,28
160,4,1,4
160,6,1,6
110,3,1,3
110,1,1,1
120,8,2,8
120,2,1,2
42,40,4,40
1123,33,32,33
1123,37,34,37
10,3,1,3
61,1,1,1
181,4,2,4
43,10,1,10
125,2,1,2
125,1,1,1
40,1,1,1
110,2,1,2
110,1,1,1
110,1,1,1
73,8,1,8
73,2,1,2
36,2,1,2
36,2,1,2
42,3,1,3
42,2,1,2
42,1,1,1
50,1,1,1
50,1,1,1
57,4,1,4
110,1,1,1
110,3,1,3
61,8,1,8
30,6,1,6
41,1,1,1
10,2,1,1
10,1,1,1
214,2,1,2
40,2,1,1
40,8,3,8
40,4,3,4
40,2,1,2
42,392,88,392
42,76,68,76
42,66,63,66
43,4,2,4
43,4,2,4
46,2,1,1
46,13,2,13
50,6,1,6
110,4,1,4
110,2,1,2
120,4,1,4
160,4,1,4
173,4,1,4
192,4,1,4
71,2,1,2
138,2,1,2
43,3,1,3
120,6,1,6
160,6,1,6
42,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
112,2,1,2
112,2,1,2
112,6,1,6
1822,2,1,2
1822,2,1,2
1822,6,1,6
84,4,1,4
46,10,1,10
84,6,1,6
10,6,1,6
10,12,3,12
51,24,3,24
71,16,3,16
71,8,3,8
10,2,1,2
10,4,3,4
51,8,3,8
71,8,3,8
12,15,3,15
40,5,1,5
42,5,1,5
30,2,1,2
10,5,1,5
173,2,1,2
173,8,1,8
81,10,1,10
10,5,1,5
20,2,1,2
192,6,1,6
194,10,1,10
46,10,1,10
40,6,1,6
40,4,1,4
13,10,1,10
40,5,1,5
43,5,1,5
192,4,1,4
52,6,1,6
42,10,1,10
113,2,1,2
120,2,1,2
131,2,1,2
40,33,1,10
40,2,1,2
20,10,1,10
25,20,2,20
40,4,1,2
46,4,1,2
71,10,1,10
10,10,1,10
10,2,1,2
36,1,1,1
42,3,1,3
841,6,1,6
111,1,1,1
112,2,1,2
43,6,1,6
214,2,1,2
20,4,1,4
60,12,2,12
71,4,1,4
80,2,1,2
80,2,1,2
84,4,1,4
20,10,1,10
43,4,1,4
43,6,1,6
214,2,1,2
20,2,1,2
71,2,1,2
80,2,1,2
84,2,1,2
42,10,1,10
173,10,1,10
14,5,1,5
1821,8,1,8
43,8,2,8
120,10,1,10
193,10,1,10
13,1,1,1
13,5,1,5
13,4,1,4
20,4,1,4
40,1,1,1
50,1,1,1
111,1,1,1
130,10,1,10
138,10,1,10
20,2,1,2
20,2,1,2
30,10,1,10
194,10,1,10
57,2,1,2
40,6,3,6
13,6,3,6
13,2,1,2
42,4,1,4
190,7,1,7
190,3,1,3
15,5,1,5
193,2,1,2
13,2,1,2
26,4,1,4
26,2,1,2
190,8,1,8
26,1,1,1
26,2,1,2
120,1,1,1
120,7,1,7
26,1,1,1
43,6,1,6
111,8,1,8
111,7,1,7
111,10,3,10
193,3,1,3
110,2,1,2
110,1,1,1
40,10,1,5
43,5,1,5
20,5,1,5
100,2,1,2
10,6,1,6
13,2,1,2
90,10,1,10
10,1,1,1
42,4,2,4
51,2,1,2
110,2,1,2
138,2,1,2
150,2,1,2
150,1,1,1
194,1,1,1
42,16,2,16
51,2,2,2
43,10,1,10
26,4,1,4
43,2,1,2
43,8,1,8
51,4,1,4
110,1,1,1
110,1,1,1
195,2,2,2
195,8,2,8
26,1,1,1
190,2,1,2
1712,2,1,2
1712,6,1,6
43,10,1,10
51,2,1,2
110,1,1,1
110,1,1,1
110,8,2,8
110,2,2,2
110,4,2,4
172,2,1,2
190,3,1,3
125,2,1,2
110,2,1,2
192,8,1,8
192,2,1,2
31,4,1,4
20,4,2,4
20,4,2,4
110,2,1,2
110,2,1,2
112,4,2,4
112,16,2,16
190,8,1,8
190,2,1,2
110,1,1,1
51,4,3,4
110,1,1,1
110,1,1,1
110,1,1,1
110,1,1,1
213,2,1,2
172,11,2,11
172,1,1,1
42,6,1,6
71,10,1,10
100,2,2,2
130,4,2,4
190,8,2,8
10,1,1,1
10,5,1,5
173,2,1,2
190,2,1,2
190,2,1,2
30,2,1,2
30,8,1,8
173,2,1,2
190,6,1,6
112,2,1,2
112,20,2,20
55,5,1,5
12,3,1,3
12,1,1,1
45,16,2,16
57,16,2,16
42,10,1,10
213,6,1,6
213,2,1,2
45,4,2,4
57,4,2,4
40,6,1,6
40,1,1,1
40,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
42,10,1,10
100,4,2,4
100,12,2,12
128,4,1,4
134,1,1,1
12,10,1,10
46,4,1,4
173,2,1,2
173,6,1,6
14,4,1,4
353,4,1,4
61,8,1,8
120,4,1,4
61,3,1,3
61,4,1,4
192,1,1,1
192,5,1,5
51,8,1,8
30,2,1,2
42,10,1,10
10,6,1,6
20,2,1,2
20,8,1,8
30,20,2,20
43,10,1,10
71,8,1,8
71,2,1,2
80,10,1,10
81,6,1,6
90,10,1,10
90,10,1,10
173,6,1,6
190,10,1,10
311,12,3,12
13,10,1,10
40,4,1,4
60,10,1,10
20,127,40,127
100,18,1,18
173,127,40,127
173,30,1,30
10,10,1,10
180,5,1,5
46,6,1,6
120,127,40,127
60,12,4,12
10,4,1,4
172,4,2,4
172,6,1,6
160,10,1,10
46,2,1,2
10,10,1,10
12,1,1,1
112,1,1,1
81,2,1,2
81,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
40,1,1,1
100,6,1,6
311,54,4,54
10,4,1,4
42,6,1,6
172,4,1,4
30,2,1,2
70,5,1,5
70,1,1,1
51,4,1,4
61,8,1,8
30,8,1,8
190,6,1,6
120,2,1,2
120,3,1,3
120,5,1,5
36,10,1,10
120,360,36,360
40,30,2,30
46,30,2,30
138,1,1,1
138,2,1,2
26,4,1,4
26,2,1,2
13,4,2,4
190,1,1,1
190,2,1,2
190,5,1,5
195,2,2,2
195,8,2,8
26,1,1,1
26,2,1,2
1123,2,1,2
120,1,1,1
120,2,1,2
120,5,1,5
190,2,1,2
190,2,2,2
190,8,1,8
26,1,1,1
10,10,2,10
10,2,2,2
10,4,2,4
110,2,1,2
110,1,1,1
13,4,2,4
10,12,2,12
13,8,2,8
192,2,1,2
14,6,1,6
30,6,1,6
30,6,1,6
36,10,1,10
36,30,1,30
43,40,3,40
46,10,1,10
70,6,1,6
114,12,1,6
120,12,1,6
173,5,1,5
180,20,2,20
30,4,1,4
173,10,1,10
46,2,1,2
30,2,1,2
30,2,1,2
10,2,1,2
10,9,2,9
40,1,1,1
40,4,1,4
46,3,1,3
46,2,1,2
46,1,1,1
51,6,1,6
51,8,1,8
80,8,1,4
110,2,1,2
114,8,1,4
36,10,1,10
13,4,1,4
43,40,4,40
43,6,1,6
46,5,1,5
51,5,1,5
55,8,1,8
55,2,1,2
90,10,1,10
110,8,1,8
110,2,1,2
190,6,1,6
30,10,1,10
42,4,1,4
51,10,1,10
193,5,1,5
13,3,1,3
13,1,1,1
13,1,1,1
20,10,1,10
30,5,1,5
44,2,1,2
51,5,1,5
125,10,1,10
43,10,1,10
60,8,1,4
70,3,3,3
60,12,1,6
10,68,33,68
12,71,35,71
40,280,35,280
120,2,1,2
120,4,1,4
12,75,36,75
12,222,36,222
12,5,1,5
36,2,1,2
1384,2,1,2
20,10,1,10
42,5,1,5
193,7,1,7
112,10,1,10
173,4,1,4
150,2,1,2
150,6,1,6
10,2,2,2
36,1,1,1
36,4,1,4
36,4,1,4
36,1,1,1
43,4,1,4
46,2,1,2
46,2,1,2
192,2,1,2
192,4,1,4
84,10,1,10
190,2,1,2
190,2,1,2
190,1,1,1
190,3,1,3
190,2,1,2
190,4,1,4
10,6,1,6
43,10,1,10
10,2,1,2
10,2,1,2
190,10,1,10
30,2,1,2
61,3,1,3
13,10,1,10
20,10,1,10
61,1,1,1
36,6,1,6
42,5,1,5
42,10,1,10
43,8,1,8
43,2,1,2
42,8,1,8
42,1,1,1
61,9,1,9
36,1,1,1
43,1,1,1
26,8,1,8
46,8,1,8
841,2,1,2
90,6,2,6
181,4,1,4
190,7,1,7
90,7,2,7
90,3,2,3
841,2,1,2
20,2,1,2
51,8,2,8
61,1,1,1
20,2,1,2
61,2,1,2
20,6,1,6
10,2,1,2
10,2,1,2
213,2,1,2
51,8,2,8
110,2,1,2
61,2,1,2
33,6,1,6
33,4,1,4
70,10,1,10
181,12,2,12
10,4,1,4
181,12,2,12
181,4,2,4
51,10,1,10
23,10,1,10
10,10,1,10
182,10,1,10
130,1,1,1
130,1,1,1
130,1,1,1
130,7,1,7
57,4,2,4
20,10,1,10
10,8,2,8
100,2,1,2
241,12,1,6
42,6,1,6
42,4,1,4
90,10,1,10
111,10,1,10
12,12,3,12
12,18,3,18
112,10,1,10
20,10,1,10
42,10,1,10
81,10,1,10
241,2,1,2
241,6,1,4
84,10,1,10
1053,10,1,10
90,8,1,8
57,2,1,2
57,8,1,8
13,4,1,4
40,1,1,1
50,2,1,2
50,2,1,2
57,3,1,3
100,1,1,1
100,1,1,1
100,4,1,4
100,1,1,1
100,1,1,1
40,1,1,1
40,2,1,2
112,3,1,3
111,3,1,3
190,2,1,2
190,2,1,2
41,4,1,4
190,4,1,4
13,1,1,1
30,10,1,10
26,2,1,2
26,2,1,2
26,2,1,2
26,1,1,1
26,2,1,2
112,2,1,2
26,1,1,1
190,1,1,1
31,3,1,3
110,1,1,1
110,1,1,1
110,1,1,1
190,4,2,4
190,2,2,2
190,2,2,2
190,2,2,2
190,2,2,2
20,10,3,10
84,2,1,2
20,10,1,10
111,16,1,16
90,10,1,10
173,10,1,10
46,2,1,2
111,4,1,4
111,1,1,1
111,1,1,1
40,2,1,2
80,8,1,8
42,5,1,5
43,1,1,1
20,8,1,8
42,2,1,2
51,5,1,5
46,4,1,4
182,10,1,10
190,1,1,1
195,4,1,4
36,2,1,2
36,2,1,2
43,3,1,3
43,2,1,2
43,1,1,1
57,2,1,2
195,4,1,4
160,10,1,10
130,6,1,6
130,2,1,2
130,2,1,2
130,2,1,2
40,6,1,6
46,6,1,6
190,3,1,3
42,1,1,1
42,1,1,1
42,1,1,1
190,1,1,1
190,4,1,4
80,1,1,1
42,3,1,3
20,10,1,10
40,3,1,3
114,2,1,2
30,2,1,2
30,1,1,1
57,3,1,3
13,2,1,2
13,2,1,2
13,3,1,3
190,2,1,2
190,2,1,2
190,6,1,6
871,1,1,1
871,1,1,1
51,10,1,10
871,4,1,4
871,4,1,4
13,10,1,10
13,2,1,2
13,8,1,8
84,6,1,6
195,8,1,8
26,2,1,2
26,4,1,4
26,1,1,1
26,2,1,2
190,8,2,8
26,1,1,1
51,2,1,2
10,2,1,2
10,8,1,8
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
42,4,1,4
41,1,1,1
41,1,1,1
40,1,1,1
41,1,1,1
120,1,1,1
13,1,1,1
13,1,1,1
51,2,1,2
13,1,1,1
13,1,1,1
13,3,1,3
51,2,1,2
51,3,1,3
13,3,1,3
51,3,1,3
13,2,1,2
10,2,1,2
10,2,1,2
10,12,1,12
10,8,1,8
10,2,1,2
10,4,1,4
10,8,1,8
10,5,2,5
10,4,1,4
10,2,1,2
10,2,1,2
10,3,1,3
10,1,1,1
11,8,3,8
11,8,3,8
11,2,1,2
12,2,1,2
13,12,1,12
15,10,1,10
15,2,1,2
15,1,1,1
15,4,1,4
15,6,1,6
15,1,1,1
15,2,1,2
15,6,1,4
17,6,1,6
17,4,1,4
20,4,1,4
20,2,1,2
20,4,1,4
20,10,1,10
20,8,2,8
20,2,1,2
256,4,1,4
30,3,2,3
30,3,2,3
30,1,1,1
30,1,1,1
33,10,1,10
36,2,1,2
36,4,1,4
36,2,1,2
36,1,1,1
40,20,1,20
40,24,11,24
40,12,1,4
40,2,1,2
42,5,1,5
43,4,1,4
43,2,1,2
43,8,1,8
43,2,1,2
43,12,1,8
43,6,1,6
43,2,1,2
46,4,1,4
46,2,1,2
50,4,1,4
51,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
51,6,2,6
51,4,1,4
60,2,1,2
60,2,1,2
62,2,1,2
70,7,1,7
70,4,1,4
70,4,1,4
73,16,2,16
73,14,3,14
73,2,1,2
81,4,1,4
90,2,1,2
90,6,1,6
90,4,1,4
110,8,1,8
120,4,1,4
124,16,3,16
130,14,2,14
130,1,1,1
138,14,2,14
160,8,1,8
1712,2,1,2
1712,2,1,2
172,6,1,6
173,4,1,4
173,1,1,1
173,2,1,2
173,1,1,1
180,4,1,4
180,4,1,4
1821,3,1,3
1822,3,1,3
1822,1,1,1
1822,1,1,1
190,4,1,4
190,1,1,1
190,3,1,3
193,199,89,199
193,142,69,142
193,2,1,2
193,2,1,2
193,2,1,2
193,2,1,2
193,146,70,146
193,66,63,66
193,100,89,100
20,5,1,5
36,2,1,2
36,3,2,3
51,4,2,4
60,2,1,2
72,3,1,3
36,3,1,3
36,6,2,6
60,3,1,3
72,2,1,2
51,2,1,2
30,3,2,3
36,5,1,5
43,8,1,8
43,32,1,32
46,2,1,2
46,2,1,2
51,10,1,10
70,2,1,2
120,10,1,10
125,7,1,7
173,4,1,4
10,8,1,8
60,8,1,8
30,9,2,9
30,3,2,3
43,1,1,1
43,6,1,6
43,1,1,1
172,4,1,4
